				1514487000|13599.99999996|13348.88961598|13449.99999997|13599.99999992|13451.83500635|1114502.75670570
				1514486700|13779.99999928|13580.18181991|13581.00000009|13740.00000000|13648.05847998|560107.31134452
				1514486400|13820.92109304|13707.00000000|13740.00000000|13707.00000001|13762.29226608|351978.15281657
				1514486100|13859.99999992|13707.00000000|13707.00000001|13820.82458336|13789.57245664|227600.42325175
				1514485800|13889.08199103|13745.00000000|13875.99999984|13799.99999969|13791.70493826|285617.84253375
				1514485500|13850.00000014|13780.00000000|13799.99999970|13829.00000001|13823.52449326|336741.64968502
				1514485200|13950.00000000|13829.00000000|13829.00000001|13950.00000000|13878.59966680|201871.22557999
				1514484900|13979.99999999|13809.00000017|13949.99999999|13826.88003136|13898.31886719|681141.66170695
				1514484600|13889.78558555|13638.99999963|13809.00000009|13645.49000001|13744.69674251|550509.21805053
				1514484300|14079.99999998|13638.99999963|13645.49000001|14001.00000006|13740.01800796|1539536.79112950
				1514484000|14089.85857228|14000.00000000|14080.00000007|14069.99999973|14046.64816457|604827.71405330
				1514483700|14124.41000123|14063.79597636|14063.79597636|14067.58427426|14096.78871967|354828.94898060
				1514483400|14071.57450869|13870.61038179|14061.00000001|13918.03554493|14012.61993805|436033.99976906
				1514483100|14053.44785994|13908.41751414|13931.48925096|13999.98999995|13987.95618022|498849.76297568
				1514482800|14019.99999996|13915.00000121|13999.98999995|13988.82188721|13983.69048916|241328.73635445
				1514482500|13988.83188755|13820.86388329|13915.00000061|13820.98999998|13871.02250057|249975.64534826
				1514482200|13841.99999970|13800.00000001|13820.86388329|13800.00000001|13823.66366521|441898.22958505
				1514481900|13871.33179222|13756.79861296|13841.99999954|13800.99999996|13816.39919230|483044.98988651
				1514481600|13978.66209992|13778.24580001|13800.99999996|13978.66209992|13881.65855801|884248.61596235
				1514481300|14080.02949127|13960.00000000|13978.66209993|14064.01677951|14000.96700941|451769.17183068
				1514481000|14104.21039442|14001.00000010|14064.02677954|14100.63309087|14051.56097625|495766.80255978
				1514480700|14100.63309090|13960.88304411|14100.63309087|13983.35610719|14035.24939915|572077.21281300
				1514480400|14039.22580425|13883.91355829|14000.00000000|13888.00000002|13958.64446156|351119.52390377
				1514480100|14026.76229819|13888.00000000|13891.01728057|14001.00001015|13933.83499373|570997.82202349
				1514479800|14120.00000000|14001.00001010|14017.06351461|14100.00000000|14058.95699012|246554.83626863
				1514479500|14211.99999993|14065.74341244|14122.00000097|14180.00000001|14144.06110911|272201.24743493
				1514479200|14279.08580450|14171.79929100|14180.00000001|14198.85929019|14227.93536284|202444.20721386
				1514478900|14198.85929021|14150.85929000|14198.85929021|14171.80966285|14174.67268358|311471.00474527
				1514478600|14200.00000000|14156.08580451|14198.85929008|14169.99999998|14185.87738155|274206.73154173
				1514478300|14195.80966288|14127.14624241|14146.00000000|14149.99999938|14174.37621190|234922.79127204
				1514478000|14185.91942178|14019.99999998|14149.99999937|14020.00000000|14117.87166273|239961.23467136
				1514477700|14080.00000000|14009.99999938|14012.08600916|14044.99999994|14050.48701297|228638.05289923
				1514477400|14118.99999902|14000.00000000|14044.99999994|14100.00000000|14026.43732590|371481.46953533
				1514477100|14141.20823204|14000.00000000|14100.00000000|14099.99999912|14069.70004909|568782.93597663
				1514476800|14134.38317505|14062.91942178|14099.99999913|14113.95821840|14096.99952671|272522.46039678
				1514476500|14219.11944245|14033.78002220|14094.00000000|14215.01708624|14167.68577181|424473.05375110
				1514476200|14250.00000000|14170.50109618|14215.01708621|14210.00000000|14217.34274204|504175.59058464
				1514475900|14250.00000000|14170.50109624|14199.99999997|14199.99999999|14220.34122023|530050.21419775
				1514475600|14200.00000000|14110.99999999|14200.00000000|14110.99999999|14147.31060064|563601.74157471
				1514475300|14158.65835403|14027.41774679|14110.99999999|14148.99999995|14091.84405061|485221.12375031
				1514475000|14293.68470423|14119.79775890|14149.99999994|14287.57343937|14214.57957301|390830.83266219
				1514474700|14329.13080958|14152.80197758|14287.57343937|14200.00000000|14220.83517555|318450.50711098
				1514474400|14240.00000000|14167.00000003|14200.00000000|14230.00000011|14201.57213746|646666.69009158
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1514548800|14440.00000000|13852.87411951|14200.00000000|14280.99999991|14158.67023684|16652982.04151000
				1514534400|14698.34440429|13770.00000005|14280.99999996|14517.99999900|14204.31037511|19155752.87870100
				1514520000|15100.00000000|14425.00000000|14546.27985515|14802.00000021|14780.56203728|11869415.93894500
				1514505600|14949.00000000|14007.62220544|14826.99999993|14307.34585360|14536.25373158|13157164.27935100
				1514491200|14310.00000008|13696.70275894|14307.34585360|13760.18798677|13924.91346120|12058719.22582900
				1514476800|14279.08580450|13335.00000000|13743.00000001|14113.95821840|13822.70261020|20450345.74499600
				1514462400|14400.00000000|13501.00000000|14094.00000000|13738.94112886|13989.55756060|20722064.01310900
				1514448000|14370.00000018|13260.01051000|13751.94112881|14066.38000000|13786.12608318|19957050.59433200
				1514433600|14578.19999998|13560.00000000|14090.14993130|14276.95709156|13994.17164833|24267872.47622100
				1514419200|15464.07930619|13700.34830799|14276.95709156|15370.01000001|14541.84467736|33350932.90870400
				1514404800|15528.25747622|14620.22734020|15370.01000001|14803.00000001|15146.53884340|21917212.57391000
				1514390400|15410.00000000|14454.00000000|14803.00000001|15260.00000001|14878.25883857|28412868.34189800
				1514376000|15950.23096051|15000.00000000|15279.36927401|15674.99999989|15410.04870943|22075620.79265900
				1514361600|16251.09448240|15378.14249985|15665.00000000|16184.87999999|15782.91648430|19608796.08760500
				1514347200|16500.90800028|15830.00000000|16184.87999999|15830.00000000|16272.91679147|20545829.90817600
				1514332800|15967.99999997|15520.00000000|15830.00000000|15690.00000006|15753.50771462|11579014.91169900
				1514318400|16050.65549987|15500.00000000|15700.08574500|15820.00000000|15781.31988530|16082692.88337100
				1514304000|15975.00000000|15365.00000000|15820.00000000|15780.39345050|15742.32364285|25678242.12035700
				1514289600|15909.97999998|14650.00000000|15780.39345053|14813.20795480|15461.08018833|27308420.98518500
				1514275200|15260.00000000|14750.00000000|14815.34059979|15080.00000000|15002.11120528|14117920.36042400
				1514260800|15305.00000000|14309.00000019|15080.00000000|14375.00000001|14876.33575834|32052738.14173600
				1514246400|14395.24266525|13510.53958989|14375.00000001|13637.99999972|13863.52610192|10010292.49049700
				1514232000|13878.11667510|13333.00000000|13637.99999972|13821.64920410|13578.69379197|8958274.03015460
				1514217600|13950.00000001|13403.07723456|13821.64920410|13474.99999988|13680.36179656|10041008.68823900
				1514203200|14300.00000000|13033.92918791|13474.99999988|13800.00000000|13724.20173504|23483854.44850000
				1514188800|14023.73356491|13404.21975178|13800.00000000|13481.65900001|13736.10920554|15203546.34225700
				1514174400|13749.68122009|12702.84641260|13481.65900000|12884.05822398|13400.01746214|14314414.66013600
				1514160000|13615.31275372|12860.00000000|12876.21704121|13510.98484645|13246.47597288|11949341.54436600
				1514145600|13550.00000000|12150.00000000|13517.00000009|12174.59218533|12929.41870382|17725293.29348900
				1514131200|12979.86471346|12070.00000000|12174.59218533|12619.99999997|12494.45909263|15969114.53482600
				1514116800|13162.59703435|11703.13716406|12592.11000000|12450.00000000|12509.27897743|36304728.55406600
				1514102400|13631.00000011|11918.03439220|12452.16000115|13358.94883654|12613.96552940|39934664.34869700
				1514088000|13839.23566859|12783.67789450|13358.94883655|13367.99196230|13360.66826216|19106816.51274100
				1514073600|13999.00000000|12708.78000001|13321.00000043|13830.00000000|13399.75725001|43447898.40157600
				1514059200|14937.99999999|13700.00000000|13830.00000000|14356.54059282|14394.81535890|25830242.93396600
				1514044800|14690.00000000|14100.00000000|14371.50000003|14369.99999867|14395.66503151|24639977.15058000
				1514030400|14940.00000000|14117.00000000|14362.99999959|14739.99999983|14609.60683494|36193568.08504200
				1514016000|14744.99999944|13650.00000007|14739.99999983|13755.10003023|14173.08677495|23330235.58485600
				1514001600|14407.03657780|13109.96000000|13755.10003019|14394.99999975|13738.26813570|25728860.96867600
				1513987200|14401.18717786|13000.00000000|14394.99999997|13200.00000001|13752.80079768|26832208.20670700
				1513972800|14320.00000000|12743.02049440|13247.06419074|13149.99999999|13745.96424419|47951446.65274400
				1513958400|13650.00000000|11967.69000000|13150.00000000|12568.07653550|12750.63522544|51105947.40591400
				1513944000|13850.00000000|11362.39000000|12566.03103147|13650.00000002|12447.87209756|95295506.70653699
				1513929600|14450.00000000|12722.00000000|13640.00000004|13065.00000000|13496.84481824|52199015.91431700
				1513915200|14521.67895423|12347.12500000|13065.00000000|14270.00000000|13342.72988552|82784602.17032500
				1513900800|15519.79447536|13164.61000000|14270.00000000|15180.00000001|14057.78108266|66701984.99250200
				1513886400|15510.57368416|14701.00000002|15293.00000000|14749.99999997|15165.97490822|23749476.51476900
				1513872000|15499.11100000|14500.99999997|14749.99999997|14600.00000000|14961.73032118|46091416.35354800
				1513857600|16763.94950401|14500.00000000|14600.00000000|16619.99999980|15567.41035151|49869441.35831100
				1513843200|17147.99999973|16400.00000000|16560.00000026|17127.00000000|16711.06859952|18817644.09923800
				1513828800|17375.98798753|16569.27120885|17148.99999977|16943.45359792|16990.33619573|21545778.68089300
				1513814400|16999.01287850|16196.16026541|16913.92368197|16403.59874676|16547.16458271|26877807.05985100
				1513800000|16799.81247035|15765.78546988|16470.00000000|16710.00000001|16283.11184715|34190678.68936600
				1513785600|17000.00000000|16000.00000000|16777.74999970|16484.00000000|16555.01715981|35765172.12195600
				1513771200|17835.00000003|16391.46462000|16500.00000000|17353.88539512|17213.92598493|34242386.17704600
				1513756800|17600.00000000|16190.76088892|17349.27248077|16279.99999973|17007.17603283|27492856.19051000
				1513742400|16674.43216105|15800.00000000|16251.00000015|16489.00000000|16277.94797753|37119072.38277900
				1513728000|17349.99999999|15550.00000008|16491.99999999|17309.99999999|16260.18077771|65726956.28508600
				1513713600|17784.00000000|16502.00000000|17309.99999999|17575.00000001|16973.28039172|53281449.03566100
				1513699200|18211.00388855|17408.00000000|17568.42411032|17710.00000000|17873.07006588|27171314.74302600
				1513684800|18200.00000000|17500.00000000|17720.24155616|17598.00000000|17785.53948541|35431895.90168000
				1513670400|18780.00000000|17380.00000000|17598.00000000|18630.00000005|18037.13629201|46986855.57974800
				1513656000|18971.91794828|18600.98999987|18630.00000113|18850.99000007|18742.97417286|14435323.01618500
				1513641600|19000.00000000|18580.63341381|18870.89000032|18930.53404981|18747.37476352|16004648.25141800
				1513627200|18999.00000000|18464.99999993|18930.53404981|18719.96999989|18715.17402506|16768597.90101300
				1513612800|18739.94345053|18020.00000040|18719.96999993|18669.00070009|18490.83045875|21372157.88229100
				1513598400|19144.99999995|18100.00000000|18669.00000009|19109.00000000|18618.61676612|25495026.46990000
				1513584000|19200.00000000|18500.00000000|19089.00000002|18560.00000000|18815.57283631|20676087.36525500
				1513569600|18949.89999999|18500.00000000|18555.00000000|18520.99999982|18749.97737726|18455495.35132600
				1513555200|18959.19999966|17805.43793687|18520.00000000|18959.19999966|18255.97043755|49678982.05513300
				1513540800|19490.00000000|18671.61224145|18959.19999967|18882.66343218|19038.24268702|24953285.81504100
				1513526400|19454.40000030|18569.63785309|18882.66343218|19386.70125007|18946.84402380|26007321.83089500
				1513512000|19903.44021440|19061.52956764|19386.70125007|19798.99999993|19557.10044934|26731232.77727700
				1513497600|19800.00000000|19258.09049208|19775.00000025|19584.45740795|19577.24155662|20796011.40215000
				1513483200|19628.53859633|18930.00000001|19560.00000039|19088.01000000|19240.81353667|18672327.68371700
				1513468800|19328.00000005|18842.14136654|19088.00000000|19222.99999997|19111.83316696|22932146.93738500
				1513454400|19764.78846200|18900.00000000|19223.00000000|19234.58418069|19315.46664568|30038208.35783400
				1513440000|19234.58418070|18318.00000001|19224.99999995|18820.00000051|18767.02478940|21582353.74931200
				1513425600|18890.00000000|17870.00000002|18820.00000054|17882.21778224|18401.60691113|31818714.78113700
				1513411200|17999.99999999|17630.00000000|17870.00000002|17812.00000000|17849.20411074|11837718.67230000
				1513396800|17885.00000000|17250.99999998|17810.00000000|17299.99999984|17614.05029328|10840006.61733000
				1513382400|17620.00000000|17250.99999998|17270.00000087|17540.00000005|17421.24115635|11218296.56620600
				1513368000|17849.11111111|17200.99999985|17540.00000000|17709.99999964|17502.53232061|16730857.02116200
				1513353600|17850.00000020|17429.33539256|17693.00000000|17627.99999939|17642.80722288|14607476.87238800
				1513339200|18000.00000000|17571.00000000|17603.00000012|17969.99999962|17792.20598359|22876640.15362900
				1513324800|18000.00000000|17030.00000000|17969.99999961|17060.99954851|17610.34053258|28877222.06212200
				1513310400|17450.00000000|16939.00000000|17051.00000000|17085.00000000|17174.77682245|15285701.49946000
				1513296000|17830.82810636|16300.00000000|17085.00000000|16401.52900033|17112.83594739|51815698.24409400
				1513281600|16497.00000000|16125.00000003|16401.52900029|16372.00000014|16331.07602083|19349118.73105000
				1513267200|16500.00000014|16170.00000000|16372.00000014|16265.99999995|16360.33154627|28612188.25599300
				1513252800|16668.00000001|15873.10681569|16265.99999996|16347.99999997|16332.56396336|29071307.12908100
				1513238400|16490.00000000|15818.00000040|16318.00000001|15818.00000040|16245.90862409|21413369.98493900
