				1511198100|8270.00000000|8241.37170968|8255.99999947|8266.00000004|8254.58831753|78358.06959434
				1511197800|8271.00000047|8259.00000001|8266.00000004|8260.68646148|8266.99007673|73304.77035464
				1511197500|8271.00000047|8255.00000022|8260.68646140|8262.08151630|8265.22440837|135339.32612083
				1511197200|8265.24340052|8250.50000000|8260.00000005|8250.99999999|8257.38252312|193945.15450946
				1511196900|8251.00000000|8243.99995555|8249.99999997|8246.00000000|8249.57464206|114920.40413396
				1511196600|8249.95000000|8233.00000016|8246.00000000|8234.00000037|8245.65015593|76026.90530442
				1511196300|8242.99999993|8225.13000007|8233.00000013|8233.00000045|8232.87244146|114595.51362968
				1511196000|8244.00000000|8232.29390486|8243.57497057|8243.99999999|8239.32867183|118400.58822294
				1511195700|8248.99999900|8227.91106200|8238.29390498|8239.29390486|8235.19566582|166432.86431753
				1511195400|8243.59472332|8210.92000003|8239.29390486|8239.99999985|8228.74263416|227924.36601208
				1511195100|8248.99999997|8230.24339990|8230.50000003|8240.00000000|8234.41694942|69169.01912523
				1511194800|8250.00000000|8233.47000000|8240.00000000|8238.58471900|8242.04820195|101960.87231937
				1511194500|8238.13400000|8212.00000013|8238.13400000|8220.74505493|8229.76275614|52086.22798480
				1511194200|8230.00000013|8210.91322326|8220.74505493|8216.00000000|8215.41951674|226298.81420817
				1511193900|8219.99960000|8203.05485147|8216.00000000|8203.05485147|8212.96797813|31835.91101917
				1511193600|8217.99999992|8202.45495250|8203.05485138|8216.99999999|8205.54725809|188430.30463624
				1511193300|8220.00000000|8203.00000023|8217.99999987|8220.00000000|8218.08903761|185777.01906731
				1511193000|8220.91881003|8211.00000000|8216.00000000|8220.00000000|8218.73662459|79229.71702964
				1511192700|8219.99999994|8199.99999982|8219.00000000|8201.74300000|8208.22051204|244383.14180133
				1511192400|8203.00000009|8179.00000001|8201.74300000|8180.91880998|8195.42863705|113115.65985762
				1511192100|8205.74431461|8178.00000000|8179.00000001|8205.74431461|8188.41002715|146675.66505897
				1511191800|8211.00000000|8200.00000000|8205.74431462|8211.00000000|8208.35706860|67068.15615789
				1511191500|8220.99999996|8208.00000030|8210.01451911|8208.00000031|8212.07527478|146418.38078574
				1511191200|8213.33136000|8185.35952491|8208.00000031|8208.00000000|8203.66615946|558930.78708679
				1511190900|8245.00000000|8200.00000001|8208.00000000|8241.24340000|8215.16549014|537017.07028063
				1511190600|8254.99999990|8241.00000007|8241.24340000|8254.99999990|8249.00433523|254699.58179112
				1511190300|8272.43831097|8225.95335590|8250.00010000|8272.43831097|8253.34451384|252458.13490040
				1511190000|8275.00000000|8261.00000017|8270.22697849|8269.99999988|8268.42143908|169959.60340340
				1511189700|8270.00000000|8245.47600004|8262.00000004|8250.00000000|8259.29840997|189762.07918839
				1511189400|8264.91120003|8235.00000007|8250.00000000|8242.99999000|8253.00547289|264074.28197221
				1511189100|8249.89000000|8220.00000055|8242.99998997|8222.00000000|8234.88957401|134035.01306551
				1511188800|8242.99999999|8211.00000003|8220.00000052|8221.00000029|8225.19641966|198614.47448079
				1511188500|8235.31845659|8191.28972401|8221.00000028|8199.00000024|8211.73233000|290629.29106852
				1511188200|8250.00000000|8193.92481207|8199.00000024|8249.99999999|8227.33272928|401883.00895010
				1511187900|8250.00000000|8217.55315010|8249.99999999|8217.55315010|8240.04648473|421317.72076642
				1511187600|8231.99999963|8209.45702334|8217.55315010|8228.00000006|8221.52070793|202440.82705335
				1511187300|8235.97498097|8212.00000000|8228.00000006|8212.00000008|8229.13976784|293705.09528903
				1511187000|8215.00000000|8186.50000004|8215.00000000|8193.00000000|8200.88322912|397322.78138697
				1511186700|8193.00000000|8170.01000003|8186.50000003|8171.00000033|8180.51279150|99122.89964521
				1511186400|8184.00000000|8163.22000019|8172.00000000|8169.99999999|8173.58138642|228423.68361910
				1511186100|8169.99999999|8160.00000000|8163.22000019|8168.99999958|8164.37933523|48272.95998559
				1511185800|8170.42999977|8150.97999986|8160.00000003|8152.42248000|8160.99283283|73524.02054684
				1511185500|8175.00000000|8152.42248000|8152.94705295|8175.00000000|8170.09610335|131120.92830811
				1511185200|8180.07193819|8163.14256876|8170.76302398|8180.00000000|8171.30328779|200535.70028315
				1511184900|8186.50000000|8155.57713148|8180.00000000|8155.57713149|8168.84102286|83649.05860952
				1511184600|8171.40527900|8132.00000000|8155.57713149|8171.40527900|8150.21680894|252221.22312591
				1511184300|8197.03000003|8157.60000000|8165.43000000|8183.00000000|8181.70145076|237100.00965166
				1511184000|8193.02999999|8172.30000103|8180.00000000|8180.00000000|8181.13476871|196372.35920494
				1511183700|8200.00000049|8172.27922613|8180.00000000|8200.00000001|8190.64067016|457287.22353287
				1511183400|8200.00000001|8180.58431219|8200.00000001|8183.89999999|8196.78386000|595730.04937639
				1511183100|8186.00000079|8156.00000000|8183.90000000|8156.36272521|8175.81782954|234261.71145860
				1511182800|8156.36272521|8141.60472495|8156.00000000|8149.00000000|8149.11540850|131558.19335458
				1511182500|8153.00000000|8149.00000000|8149.38249278|8149.00000000|8151.13468548|74422.31879429
				1511182200|8150.70271491|8135.01000053|8149.00000000|8135.01000053|8145.76231536|168808.16226457
				1511181900|8152.80000000|8134.60009400|8135.01000049|8144.99999998|8139.31254979|381547.09240552
				1511181600|8152.79999974|8134.30084634|8152.00000000|8152.79999974|8143.32131147|230829.60389188
				1511181300|8155.00985983|8143.51227368|8152.79999974|8145.00000000|8151.17651919|308055.86497718
				1511181000|8155.00985983|8144.13500001|8145.00000000|8147.96576587|8149.42111828|502805.23412955
				1511180700|8147.96576587|8124.28278906|8147.96576587|8129.99999997|8137.60399765|130642.96451836
				1511180400|8143.14708224|8112.54330230|8124.50000000|8113.81157833|8130.73123794|443455.12577914
				1511180100|8113.81157833|8099.99000012|8113.81157833|8100.00000000|8105.73269230|238963.78451050
				1511179800|8100.00000000|8081.88840661|8099.99000012|8089.51504034|8097.64522506|135519.68102639
				1511179500|8092.12549267|8080.00000036|8080.99899996|8089.00000000|8089.89166589|53492.44570942
				1511179200|8092.12549288|8058.00285708|8085.90999999|8058.00285708|8084.74665277|67555.58558727
				1511178900|8077.99999992|8056.59285605|8058.00285684|8077.99999992|8067.75267747|107740.39683933
				1511178600|8080.83536203|8072.93000000|8072.93000000|8080.83536202|8079.67797935|112144.00666290
				1511178300|8080.83536203|8074.00000000|8080.00000001|8075.00000000|8078.62450981|44112.37957430
				1511178000|8079.99999991|8070.01010101|8075.00000000|8070.01010101|8077.02543543|66460.59232245
				1511177700|8072.11200000|8052.00000000|8072.11200000|8060.00000000|8060.16651936|61242.13725942
				1511177400|8060.00000000|8052.00000003|8060.00000000|8054.07800000|8055.97877581|60325.02919882
				1511177100|8055.00000000|8048.06400000|8054.07800000|8048.06400000|8051.19886409|18599.60354021
				1511176800|8050.00000000|8040.00000029|8048.06400000|8040.00000029|8045.05525653|29731.67804850
				1511176500|8050.00000000|8035.79899995|8050.00000000|8044.99999882|8045.79748124|78898.84311948
				1511176200|8045.71711912|8035.79899994|8044.99999882|8036.00000000|8038.60567597|26343.77961368
				1511175900|8041.00000000|8035.79899994|8036.00000000|8035.79900006|8039.58652215|73189.46309776
				1511175600|8041.00000000|8035.79899994|8035.79900006|8041.00000000|8040.27151990|110870.10111808
				1511175300|8050.00000000|8037.31000000|8040.00000000|8037.31000000|8044.01707715|104294.13968910
				1511175000|8048.06400000|8036.00000010|8037.30275739|8036.00000010|8042.75229909|73743.37806657
				1511174700|8039.99999997|8035.79899994|8036.00000010|8037.00000000|8037.09865030|85491.57909810
				1511174400|8039.00000000|8030.19690005|8035.79899994|8031.00000001|8035.83742081|38960.33764163
				1511174100|8035.00000000|8029.89999988|8035.00000000|8029.89999988|8030.89406854|33356.26261867
				1511173800|8035.12624950|8021.22812989|8029.89999989|8035.12624950|8026.79030948|36696.15503744
				1511173500|8035.67919754|8015.00000000|8024.24000004|8025.24087000|8020.55865763|175679.13516138
				1511173200|8037.73360313|8015.00000000|8025.22624956|8031.99979993|8023.51163157|199383.31510401
				1511172900|8039.99999997|8030.00000000|8031.99979993|8039.99999958|8035.45990515|38786.98488750
				1511172600|8045.40000000|8024.00000000|8039.99999971|8042.09900000|8035.59892667|258253.33206041
				1511172300|8050.00000000|8041.57586125|8041.57586126|8044.00000028|8045.18654348|73185.79559326
				1511172000|8050.00000000|8031.80087118|8042.00000000|8040.99777085|8041.40442653|71310.05074867
				1511171700|8045.00000000|8030.90000157|8034.36416834|8030.90000157|8039.29001507|44167.58737362
				1511171400|8050.00000000|8030.90000003|8044.21627358|8049.99999982|8043.49299616|62099.43215447
				1511171100|8049.99999988|8030.80777141|8044.00000000|8044.80777084|8038.64976120|56356.36670248
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1511251200|8218.59572935|8150.00000000|8169.01100014|8150.00000000|8189.60416162|2657912.35827810
				1511236800|8189.28748936|7807.00000000|8150.00000000|7899.86213790|7967.88337216|17270511.55635000
				1511222400|8280.00000000|7809.99999997|7899.86213790|8249.00000001|8039.88906055|18631942.48806700
				1511208000|8299.75400000|8178.00000010|8249.00000001|8215.17602033|8260.58851591|5859321.12035130
				1511193600|8288.00000012|8189.00000000|8215.17602033|8216.99999999|8236.11814789|6679182.82539610
				1511179200|8275.00000000|8058.00285708|8217.99999987|8058.00285708|8190.17642518|11254795.37473900
				1511164800|8080.83536203|8015.00000000|8058.00285684|8036.00000000|8047.17559640|3380663.45007180
				1511150400|8049.00000000|7957.74247238|8026.75426909|7959.82696338|8006.17439452|3502687.03684880
				1511136000|8084.99999999|7951.00000000|7957.82696343|8076.49966669|8016.35716461|3603631.17875630
				1511121600|8131.29887311|7952.00000000|8060.00000000|8045.14743354|8050.23665278|9489498.23754270
				1511107200|8077.99999999|7759.00002857|8043.00000000|7762.00000000|7959.55238366|16740540.28962000
				1511092800|7815.06638791|7700.13884304|7762.00000000|7743.09000001|7762.39477777|3172838.18914760
				1511078400|7799.00000000|7690.00000000|7743.09000001|7720.59999982|7753.56206101|3411353.48616610
				1511064000|7833.95647461|7650.00000001|7719.00000000|7788.47639062|7740.13152968|4823980.40434070
				1511049600|7830.70399997|7740.00000201|7788.47639075|7768.38343130|7788.33509848|3823918.77814520
				1511035200|7855.18001800|7711.00000000|7770.00000000|7735.37443730|7797.90127275|5532886.22447300
				1511020800|7776.00000000|7625.00000001|7735.36000000|7667.60841054|7703.48431958|4995080.17677060
				1511006400|7785.00000000|7630.00000000|7678.99899991|7780.00000000|7688.97678880|4667577.99291700
				1510992000|7785.00000000|7647.30000000|7778.27357163|7690.99558169|7725.58024373|5553451.43631270
				1510977600|7719.74694726|7500.00000000|7686.03305577|7571.67577199|7628.22210909|7031940.30969330
				1510963200|7687.51011468|7413.00000009|7571.67577203|7687.51011467|7550.26648188|17036222.28205700
				1510948800|7827.44900000|7583.00000000|7687.51011467|7827.44900000|7704.16417964|9856128.98404420
				1510934400|7978.00000000|7766.73812631|7820.49214640|7950.00000000|7839.92649557|5956133.45603550
				1510920000|7976.67200000|7695.00000000|7949.99999995|7825.58581672|7853.51472055|10556337.98846100
				1510905600|7920.00000000|7511.00000000|7817.74118827|7512.00000000|7738.21303884|12803324.10079400
				1510891200|7955.77933101|7511.00000000|7511.00000000|7940.00399991|7762.71302078|15237678.28763100
				1510876800|8022.00000000|7764.83770926|7940.00000000|7858.99900000|7923.25398468|15414712.07696000
				1510862400|7980.00000000|7665.00000000|7858.00100004|7753.99999981|7825.91884242|18628124.50834900
				1510848000|7813.09999971|7413.17067603|7753.99999981|7467.12777816|7672.46200516|20418515.89018400
				1510833600|7501.26999986|7339.12300000|7460.52616075|7403.99900000|7423.50888242|15638442.58813400
				1510819200|7529.93884999|7352.00000000|7404.99999996|7378.99999984|7440.49404039|13193327.42125800
				1510804800|7400.00000000|7150.00000000|7365.99999998|7254.74724044|7258.26057178|8734726.31509220
				1510790400|7283.86836140|7082.12862336|7250.00000020|7275.11920000|7163.46265034|7013533.91831120
				1510776000|7298.35000000|7156.17339534|7275.11920000|7179.55960439|7240.85895557|8507850.65911130
				1510761600|7250.00000000|7064.94581525|7180.00000000|7240.07265048|7148.20811410|9677757.38270980
				1510747200|7250.00000000|6996.69223979|7240.07265048|6999.99999999|7112.00922340|22379872.93980500
				1510732800|7000.00000000|6800.90000001|6999.99999999|6862.00000019|6904.41630985|8385731.58250860
				1510718400|6899.00000121|6750.58300000|6867.52011218|6846.00000000|6825.64098133|6893994.25675750
				1510704000|6860.00000000|6554.91826453|6846.00000000|6554.91826454|6746.26703007|11283007.64892600
				1510689600|6625.00000145|6480.00000001|6554.91826454|6591.99999991|6569.44605215|6857065.72492780
				1510675200|6593.00000000|6402.75995725|6589.00000000|6461.00000000|6507.66479863|5959168.98894230
				1510660800|6500.00000000|6299.35892763|6468.64081380|6416.36860001|6400.00725990|6689562.31854460
				1510646400|6578.00000000|6405.12300000|6423.00000000|6560.93140000|6490.22125195|6641962.14649650
				1510632000|6645.90329996|6510.99999994|6560.68396839|6615.00000002|6567.23744825|6876405.05429310
				1510617600|6687.99999997|6475.77863649|6611.58165487|6477.99999999|6600.91906105|11291311.42932500
				1510603200|6500.00000000|6250.00000000|6475.77863650|6323.79680446|6424.94622962|13979864.84995700
				1510588800|6597.98410000|6180.00000000|6318.11000001|6590.11100003|6342.15938696|20227542.09358500
				1510574400|6701.98532544|6364.66406238|6590.11100003|6431.25477439|6531.72576825|26505161.13522500
				1510560000|6499.00000000|6148.84761771|6431.25477436|6202.82460012|6355.40949085|14885429.61653700
				1510545600|6297.00000000|5920.00000005|6212.09110000|5967.41470000|6160.96984989|19049525.31685400
				1510531200|6050.79931002|5773.22256332|5977.12098277|5840.54588383|5910.25454311|19001601.65186800
				1510516800|6118.77194869|5610.09507705|5834.99999999|6049.99999994|5803.25199169|23517454.40287700
				1510502400|6264.00000000|5969.66523272|6044.90342815|6243.00000000|6095.73570061|12917728.49646200
				1510488000|6350.00000000|5935.10000003|6243.00000000|6348.11401494|6158.62305819|21574772.42865100
				1510473600|6549.00000006|5867.67433324|6348.11401494|6069.90000000|6237.46134267|47583024.81126600
				1510459200|6161.95183113|5151.00000000|6011.89657884|5988.00000001|5722.65388748|43974869.34609600
				1510444800|6318.99999999|5980.00000000|5988.00000000|6318.99999999|6113.10600535|20473020.10629200
				1510430400|6473.07000003|6200.00000000|6300.00000041|6293.07597586|6340.48037050|9690636.33162400
				1510416000|6426.35000015|6151.71000012|6293.07597586|6290.00000008|6297.86312174|17211043.13457400
				1510401600|6577.37174763|6150.00000000|6290.00000004|6426.00000000|6344.61016231|28518111.01336800
				1510387200|6716.78526336|6401.00000000|6434.90993240|6586.62719100|6550.06306225|9478368.89395160
				1510372800|6769.06336458|6550.58522106|6580.08376021|6734.00000012|6655.17763975|8705143.13470390
				1510358400|6800.00000000|6521.00000013|6730.00000008|6544.44040050|6695.11752855|8746416.94468610
				1510344000|6736.00000000|6315.00000000|6543.20421755|6528.99999994|6525.74901282|20918792.03183300
				1510329600|6900.00000000|6418.88888888|6529.00000001|6821.07000000|6622.08381179|23371321.04812000
				1510315200|6867.67394900|6652.21000000|6821.07000000|6849.99315000|6763.12827130|21509333.13687200
				1510300800|7199.22261702|6810.00000000|6846.65426867|7143.43319803|6980.25365019|13440864.06008200
