				1515892800|422.04785762|418.68228899|421.99999999|422.04785762|418.91883229|437.10343272
				1515892500|422.04785768|419.84792079|422.04785768|419.84792079|419.92771006|680.26766372
				1515892200|422.04785769|419.84792079|419.84792079|422.04785769|420.62794321|22.92738602
				1515891900|423.77812648|420.78550126|420.78550126|423.77812648|423.76444258|6607.35283426
				1515891600|423.77812659|420.78550104|423.77812653|422.89999999|423.05424039|6118.60012106
				1515891300|423.00000000|420.00200000|420.00227302|420.00200000|422.64421652|7133.49768487
				1515891000|422.98476234|418.00000000|422.98476228|418.00000000|421.36523737|9643.35463401
				1515890700|417.54847800|417.54847361|417.54847361|417.54847800|417.54847728|837.47276783
				1515890400|419.99400000|417.54847537|417.54847734|417.54861985|417.56685105|1317.16299951
				1515890100|421.41892476|413.41173873|417.54847368|417.00000000|416.83035566|24043.00703520
				1515889800|417.00000000|411.16257892|417.00000000|411.16257892|416.35862730|5423.03646291
				1515889500|411.00000000|410.97578257|411.00000000|410.97578400|410.97588192|17398.35618128
				1515889200|411.98499999|410.99999999|411.00000001|411.87912880|411.45519422|3480.79717576
				1515888900|413.23129900|411.00000000|411.87912896|413.23129900|411.75244443|1148.49208823
				1515888600|415.49999884|413.90000000|413.90999986|415.49999884|414.19510519|2744.72297849
				1515888300|415.50000000|413.90000000|413.90000000|415.50000000|414.10431873|1259.95546074
				1515888000|413.90000031|413.90000031|413.90000031|413.90000031|413.90000031|0.00000000
				1515887700|416.10000000|413.90000031|413.90000031|415.99999996|414.12262588|2288.50964198
				1515887400|414.11524908|414.11524908|414.11524908|414.11524908|414.11524908|209.15381795
				1515887100|416.18832659|414.11420994|416.00000000|416.18832659|415.87855831|3514.95119873
				1515886800|416.18832666|416.18832659|416.18832666|416.18832659|416.18832662|91.49520380
				1515886500|416.18832656|414.99999996|416.18832656|414.99999996|415.45347930|3363.35250732
				1515886200|414.99999997|412.98517918|414.99999996|414.99999997|414.53912192|50.50639368
				1515885900|415.47938791|415.29999992|415.47938791|415.47938720|415.32377961|7660.68132931
				1515885600|415.47938794|412.36662912|415.47938723|415.47938794|412.46211139|8934.42681165
				1515885300|415.47938793|413.82240987|415.47938793|414.65570574|415.16564596|5760.18393663
				1515885000|416.14823200|414.65570570|414.65570577|416.14823200|415.30963093|864.52580878
				1515884700|418.21665598|416.06334736|416.14823200|417.32399975|416.74597463|1603.27629563
				1515884400|419.20740290|416.14823100|417.32399976|419.20740286|417.25234857|606.64777937
				1515884100|419.20740291|417.83257500|419.20740291|418.41477885|418.25721306|1698.14173891
				1515883800|419.20740296|419.00000000|419.20740296|419.20740296|419.00440281|2268.72621397
				1515883500|421.00000000|419.20740299|419.20740299|421.00000000|419.63661140|4985.17392606
				1515883200|422.29999989|418.80000001|422.29917837|421.09926890|421.16255321|2610.59794020
				1515882900|422.00000000|419.50000605|419.50000605|419.88845884|419.90456793|153.66997209
				1515882600|422.29999798|420.00000000|420.00000000|422.19999800|420.91536527|13300.95665665
				1515882300|422.29999799|422.00000000|422.19999800|422.00000000|422.15195737|1781.03600799
				1515882000|422.00000000|422.00000000|422.00000000|422.00000000|422.00000000|72.16700070
				1515881700|422.29999800|421.99999969|422.29999800|421.99999969|422.00126857|7111.35477830
				1515881400|422.29999997|418.41477886|421.99999957|422.29999997|422.01242908|8928.61863337
				1515881100|422.46075640|417.78568935|422.29999997|419.96967875|421.19409186|3797.18793320
				1515880800|421.23337892|417.78568948|419.96967875|421.23325163|421.19698978|3184.28317021
				1515880500|421.23606268|417.15968738|421.23420111|417.23671686|417.27146526|9053.11359871
				1515880200|421.05000001|417.23609115|417.23671686|421.05000001|418.21140604|44029.08692824
				1515879900|423.00000010|420.00000001|420.00153472|423.00000010|420.53367557|1029.43295912
				1515879600|423.77812658|420.90000000|423.00000000|420.90000000|421.08876757|2833.61604429
				1515879300|422.87355512|420.90000000|420.90000000|420.98144397|421.10677848|4913.63437941
				1515879000|424.33999894|422.87355507|422.87355507|422.87355512|424.26038928|7171.52326637
				1515878700|422.87355514|422.87355512|422.87355513|422.87355513|422.87355512|4800.43068796
				1515878400|422.87355513|422.87355512|422.87355513|422.87355512|422.87355512|90.48500326
				1515878100|420.35144654|420.34966239|420.34966271|420.35144654|420.35012122|326.92419619
				1515877800|424.33999992|420.35000000|420.35000000|424.33999992|420.42786440|676.62490025
				1515877500|424.34000000|420.35063902|420.35063902|420.52387840|422.21169925|5634.86650041
				1515877200|420.52387840|417.23609112|420.52387840|417.23609113|417.72848658|8242.56638142
				1515876900|419.66911819|417.23609103|417.23609113|418.41011099|417.90943726|2199.22871752
				1515876600|419.67604808|417.23609100|419.66911820|419.67604808|419.41600218|1124.83881825
				1515876300|420.52387832|419.99000000|419.99000000|420.30000000|420.00769539|2137.87100195
				1515876000|420.52387840|419.99000000|420.52387840|419.99999997|420.01191021|31998.46973785
				1515875700|420.52387840|420.00000000|420.00000000|420.52387840|420.24389493|5268.06325299
				1515875400|421.00000168|420.52387841|420.52387841|421.00000168|420.95408608|56179.46049127
				1515875100|424.00000000|421.00000043|421.00000163|423.35617926|423.80017095|21200.49385568
				1515874800|423.35617935|417.99659401|423.35617935|421.90850149|421.16041971|27894.95179779
				1515874500|422.59421210|417.99620630|420.99524726|421.98243032|421.94617310|15980.63213890
				1515874200|421.98243034|417.59267374|420.99524800|420.99524719|421.03631239|29831.65706004
				1515873900|421.03735100|417.12906018|417.58573599|417.15276949|418.95671899|13898.08425713
				1515873600|417.18365113|416.26241490|417.15276949|417.18365113|417.14223692|17931.32509392
				1515873300|417.18365120|414.11481333|417.18365120|416.60000000|415.94987570|2365.60868862
				1515873000|417.18365120|414.11677218|417.18365120|414.11698555|414.20693419|6549.07972070
				1515872700|416.29321843|413.00000000|416.29321840|413.00000000|413.88228041|9754.29513528
				1515872400|413.00000036|411.00000225|413.00000007|411.00000225|411.64470313|2104.60594483
				1515872100|413.41173848|408.88000000|411.00000214|408.88000004|410.74063643|7859.65267314
				1515871800|418.41011200|408.88000000|408.88000004|417.43000000|412.75760392|27005.02890627
				1515871500|419.58852743|417.42964506|417.42964506|419.58852743|417.96248637|2368.59637362
				1515871200|421.99999983|418.54217200|419.66911824|421.99999983|419.94080751|1900.68213737
				1515870900|426.01470402|420.93191400|420.93191400|426.01470401|422.83320489|10957.80562974
				1515870600|428.81497128|427.09971138|428.81497081|428.81497128|428.78994057|2168.19190388
				1515870300|428.81497128|424.34249729|425.10000030|424.34249729|425.10492754|37266.81114986
				1515870000|428.41176867|424.34000017|427.89179816|428.41176867|426.64109602|31394.51419918
				1515869700|428.60192994|422.79056028|428.41176875|424.99999999|427.00331573|89645.16017833
				1515869400|424.99999999|420.00000000|424.99999999|422.90478291|424.74929763|49894.14357073
				1515869100|422.90478291|420.90478294|422.90478290|420.90478294|421.51089500|1492.92118513
				1515868800|422.59421210|420.48078887|420.90478280|422.59421208|420.84100884|1471.32281751
				1515868500|423.02963295|416.46438606|420.48096545|416.46462629|421.42367456|9156.16676226
				1515868200|420.48078867|415.97000000|416.46387441|419.58331150|419.48886387|4987.56944447
				1515867900|422.59421210|420.00000000|420.00000000|422.59344697|420.98051029|11318.97451763
				1515867600|422.59344697|418.41512173|422.59344697|419.29986867|420.45753529|16911.97092886
				1515867300|419.30000000|416.67469290|416.67469290|419.30000000|417.07987249|21600.55320805
				1515867000|420.99999999|416.67351929|419.29999998|419.40372140|418.39978290|23602.58755782
				1515866700|422.59421209|421.49999995|421.49999997|421.51127758|422.11693472|15055.68877573
				1515866400|421.96153865|415.90574236|421.51127758|417.54616891|421.16831814|8390.42772787
				1515866100|418.43932897|415.79252003|418.43932897|415.79252003|417.16992179|16944.03633964
				1515865800|416.95997370|415.79252000|416.95997370|416.68192145|416.66665781|2863.29387668
				1515865500|416.68192145|413.50000000|416.68192145|416.00000000|415.15490616|12210.74679530
				1515865200|416.68192140|414.00000000|415.99999996|416.68192140|415.19324466|12774.57592467
				1515864900|419.82961727|413.48570000|413.48570012|419.82961727|416.38364045|4961.70447808
				1515864600|423.30000001|419.82961728|419.82961728|423.21534001|421.45451472|8955.99011585
				1515864300|424.59968089|418.00000000|424.14660000|418.00000000|420.90464098|117820.77428041
				1515864000|418.00000000|412.37923493|418.00000000|413.55295971|416.67466586|27817.35446724
				1515863700|413.55295971|411.37806250|413.55295971|412.37806250|413.34048390|19793.80497857
				1515863400|412.37806250|412.37806250|412.37806250|412.37806250|412.37806250|82.34805159
				1515863100|413.55295970|411.54867105|412.37806250|411.54867105|412.27887204|3435.30124227
				1515862800|411.54867105|411.37806250|411.37806250|411.54867100|411.54859370|6780.42755259
				1515862500|413.55295968|411.54867100|411.54867105|411.54867103|411.59073082|1027.27291140
				1515862200|411.54867100|411.54867100|411.54867100|411.54867100|411.54867100|1014.35153252
				1515861900|413.55295971|411.52212083|411.54867101|411.74467182|411.75957877|10285.13786548
				1515861600|413.55295971|411.52212099|411.74467181|411.74467176|411.83774244|23337.69985251
				1515861300|413.88652280|412.25799709|412.25799709|413.81374046|412.56834315|3155.92211727
				1515861000|414.93383235|409.91799997|412.25799709|410.00000000|412.26928055|18889.03200486
				1515860700|410.00000000|407.60230966|407.60230966|410.00000000|409.98465922|444.29785789
				1515860400|407.60000000|407.60000000|407.60000000|407.60000000|407.60000000|31.00164840
				1515860100|410.93498000|407.62934808|410.85279300|407.62934808|409.41529929|2655.39272462
				1515859800|408.18978881|404.13555468|404.13555468|405.53722119|406.92331513|436.43404502
				1515859500|405.53722119|405.00000000|405.53722119|405.00000000|405.32051922|2055.67528444
				1515859200|405.53722048|401.70934787|405.00000000|403.59341394|402.06570978|19240.25653717
				1515858900|405.53722119|403.50790183|403.50790183|405.53722119|403.75917790|1520.51850093
				1515858600|406.23722082|405.53722119|406.23722082|405.53722120|406.16849689|16824.12290656
				1515858300|407.23722120|405.53722120|405.53722120|407.23722120|405.76501227|650.37898917
				1515858000|407.23722120|405.53722120|407.23722120|405.92143420|405.54199442|2024.75970276
				1515857700|406.78965400|405.50000000|406.78965400|405.50000000|406.77060874|618.68228473
				1515857400|405.00000000|404.90000000|405.00000000|404.90000000|404.96404967|913.59189019
				1515857100|405.00000000|404.80783746|404.90000000|405.00000000|404.92232866|2206.51190057
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515931200|399.49997137|381.80000003|384.17824327|397.19999740|389.24390755|104515.31440275
				1515916800|407.00000000|393.03000000|396.59418553|404.00000000|402.49413082|370828.99646825
				1515902400|435.00000000|401.70934787|405.00000000|423.86533931|415.49977977|581879.89663701
				1515888000|430.00000000|410.97578257|425.00000000|415.50000000|421.77378435|412047.40999094
				1515873600|424.34000000|412.36662912|413.90000031|417.18365113|419.90927952|399287.00576565
				1515859200|428.81497128|401.70934787|417.18365120|403.59341394|419.39436417|712235.19162160
				1515844800|416.66752395|403.50790183|403.50790183|407.16154498|408.87691584|186617.92594471
				1515830400|415.23395064|403.36899937|405.00000002|409.99999991|409.64633898|235047.69042391
				1515816000|412.49404224|398.90982132|410.00000000|412.49404224|405.34653205|446810.52504344
				1515801600|419.00000000|386.97255518|412.00000000|386.97290716|407.08113893|1042628.44084540
				1515787200|391.46534500|368.31033584|387.23592835|378.00000001|381.84428811|469204.89196833
				1515772800|378.48380600|366.00000001|378.48380600|371.80000000|372.28459416|124214.19762744
				1515758400|383.25000000|369.09839871|371.80000000|374.39666564|377.69313074|288125.73841875
				1515744000|376.75000017|358.28373100|373.59757500|367.00000000|370.70022082|279861.20668345
				1515729600|372.49478217|360.00000000|367.00000000|364.81503592|366.34277111|449265.67358428
				1515715200|364.81503593|338.04491930|364.81503591|351.14950560|353.64301740|576228.42689552
				1515700800|368.04491936|342.06781211|351.14950558|362.57599470|354.34376119|279069.68254680
				1515686400|382.99407570|357.89069170|362.55727042|377.44079365|372.60445066|295127.29546197
				1515672000|388.00000000|360.79379067|377.44079365|360.79379067|373.76712389|250952.21523791
				1515657600|379.00000000|351.08686466|360.79379067|372.49478222|368.96669655|189107.90755984
				1515643200|374.31618404|335.00000000|372.49478222|360.22257902|355.36309287|949455.97665967
				1515628800|416.99999980|355.50000001|360.38518981|404.51000000|394.56758084|746735.64381597
				1515614400|406.39972496|391.64776607|403.43704830|392.42399994|398.88545888|603546.40841805
				1515600000|401.78962412|386.52006577|394.00000000|396.48169197|394.50740514|337428.16458044
				1515585600|400.00000000|369.18556245|398.47406228|388.49727538|387.99513096|615008.90505374
				1515571200|393.10370001|361.13113108|388.49727538|385.45151940|377.65694707|565298.53154681
				1515556800|407.24765817|383.94336188|386.27598077|407.24765817|393.14692545|783277.75104018
				1515542400|416.29321846|390.61491783|407.24765817|409.72906970|404.23892555|469902.93801148
				1515528000|430.66954000|404.00000000|408.03177675|427.19999993|414.25128731|1499988.05098430
				1515513600|432.13799875|418.50000000|423.83651390|422.90265795|426.61536222|420213.34688969
				1515499200|434.64632903|411.90000000|422.90265795|418.00000000|424.65974581|1165858.28542350
				1515484800|429.60252788|392.82624480|417.89196300|425.70004890|412.99922855|707895.54018830
				1515470400|447.80399999|415.00000000|425.71000001|431.86695639|434.74694213|1323461.91823780
				1515456000|438.42119088|395.14571062|429.50189040|400.90570699|421.97489077|1739045.65535670
				1515441600|403.29999997|381.55276309|400.05000000|393.44030745|395.73900787|744747.75617032
				1515427200|393.44030749|364.96518402|392.92750842|367.19026097|376.60936272|452536.77927920
				1515412800|390.72606997|338.85438021|367.19026095|386.76719129|362.00613189|837272.85632194
				1515398400|390.87632041|375.10000001|386.76719129|389.32671388|382.82220538|229352.11083521
				1515384000|396.34932398|386.65016776|392.08915756|390.32171143|390.39468926|150150.23940767
				1515369600|409.37316994|387.00000000|392.08125933|400.24970844|394.32547874|575212.79841638
				1515355200|401.14211748|391.00000001|400.24970844|400.35880850|395.34909853|394937.97268098
				1515340800|416.90000000|392.19000004|401.00048108|410.56828157|403.24949824|818578.45905983
				1515326400|417.59187430|408.00000001|414.20689234|408.00000001|412.78101045|614442.65760017
				1515312000|415.62105600|401.31756580|408.00000001|406.00000000|411.60689371|619869.38000471
				1515297600|421.00000000|400.23130521|406.00000000|404.52110163|412.42497537|509499.01414676
				1515283200|419.99999999|392.03000004|404.52146093|394.00010005|408.99600916|1259628.11613320
				1515268800|395.98999999|370.00000002|394.00010000|374.28888697|384.03870822|407306.60174441
				1515254400|380.00000000|366.16097607|373.00000000|373.75000001|374.94516039|219095.30660907
				1515240000|387.21280000|373.04880003|374.54099521|382.99999899|382.21784057|468237.62746896
				1515225600|386.46998353|360.00212050|381.99999999|363.49999900|378.89109261|753405.38560573
				1515211200|369.99999995|353.24441040|363.49999900|353.24441040|361.54812243|187832.22023930
				1515196800|365.37509322|349.24999997|353.24441040|356.96429608|356.21281193|151616.68837153
				1515182400|366.98800094|351.84495310|356.96429616|360.47347137|359.53802874|133312.75028463
				1515168000|368.38239164|338.50900007|360.47347137|361.53340380|349.80856145|824433.19999361
				1515153600|369.00000000|358.00000001|360.19745284|368.00000001|365.30051327|501733.79754474
				1515139200|377.48999998|361.37891643|369.00000000|363.69230083|370.60672172|460605.34238375
				1515124800|365.96288338|353.05755350|363.69230083|358.52854400|357.86180810|296739.68960877
				1515110400|372.90619599|357.49614807|357.49614807|372.90619599|363.14218034|156396.94330997
				1515096000|374.49930711|361.77916093|368.10333251|372.13930714|368.35385045|374731.19782408
				1515081600|379.64264529|359.00001253|374.19970470|359.00001253|370.23786010|857505.15648692
				1515067200|366.02900000|353.60040000|359.70893625|360.00000001|359.41815629|350086.68060973
				1515052800|377.71195137|353.05882500|360.71636936|376.19526410|360.66403671|443480.57381479
				1515038400|386.02080214|372.00000000|375.39233600|385.99999898|380.86264601|242354.13165262
				1515024000|387.82779295|379.45710002|385.99999899|385.99918299|383.00516185|281196.13861635
				1515009600|390.00000000|374.39720615|385.99918299|379.00000000|383.53276404|423952.37512165
				1514995200|381.64799637|373.50012251|379.00000000|381.02400027|378.21150731|344712.87989795
				1514980800|381.53950101|370.00000000|378.00000004|375.50000000|377.72828644|885504.94870638
				1514966400|380.00000000|364.70000000|375.50000000|375.81272277|371.34961563|699051.17698771
				1514952000|378.43479469|360.00036317|371.73386644|360.10006334|369.48215535|324762.29753936
				1514937600|366.21810636|360.00000000|363.80792688|365.00000000|364.58067796|204280.20078788
				1514923200|366.00000000|350.78226274|364.17000000|354.11249997|361.77285995|541119.42792106
				1514908800|370.48000000|346.06999748|354.11249997|360.85021110|360.85273418|580210.00155914
				1514894400|365.70999900|346.66124900|360.66982610|350.74864915|360.64865963|640995.77740493
				1514880000|353.10000000|344.47000001|348.00000000|345.34191849|348.67918901|212510.20157251
				1514865600|357.31105700|335.28332910|345.34191821|355.23648167|346.87322909|643378.26025169
				1514851200|360.20855775|336.00000028|351.02419157|339.39449999|356.15550931|1216850.52597830
				1514836800|344.79798707|329.00000000|335.10000003|329.00000000|339.05223483|600728.90666221
				1514822400|332.00000001|321.06105464|329.00000000|326.90075942|327.60848743|77762.07571159
				1514808000|332.71014800|316.76000001|326.90141911|326.50144491|328.22567922|371666.93658998
				1514793600|340.13245816|323.79271001|327.59923910|332.97803495|331.03493485|214492.65569652
				1514779200|338.07279722|320.00000002|337.31106954|321.67421790|332.89798116|79796.41002003
				1514764800|331.82998990|314.50010000|320.30247320|327.80682524|323.52911876|135295.86308557
				1514750400|340.13245816|327.13621277|331.83132944|335.00000000|333.16531898|132851.34798535
				1514736000|340.00000000|325.47896031|336.58378319|325.50600981|333.51177520|389059.92884615
				1514721600|327.32492961|310.63390273|325.51000000|316.05374475|322.39429561|166386.08325069
				1514707200|320.25145568|303.69861462|316.05374476|315.48822387|311.52999550|125451.08069010
				1514692800|321.30389827|307.28215007|315.52857487|314.59996910|311.84463113|168332.05704876
				1514678400|325.89244793|299.25367833|314.59996910|302.00000000|315.41155354|185078.57804590
				1514664000|320.26540187|302.00000000|303.99999999|317.99999995|311.57962730|162692.36275925
				1514649600|320.00000000|287.00000000|317.99999994|298.11179139|295.89491444|472093.53696854
				1514635200|321.55172179|291.00000000|298.11179193|321.55172179|300.25900234|611978.39076725
				1514620800|329.02908473|306.00000000|320.32000012|325.73303740|317.83472440|854388.13139707
				1514606400|330.71365084|305.34686323|325.85762355|317.67808671|315.43279637|828756.12873894
				1514592000|352.69525637|301.88728563|317.67808671|350.00000000|321.00298481|1265379.92835110
				1514577600|359.99999636|341.38976740|350.00000000|358.76576118|351.43673435|591285.21944911
				1514563200|367.61099984|352.96848602|358.76576118|356.72906229|359.09367682|572145.50498035
				1514548800|359.01026040|334.84257203|355.00000000|342.00000000|346.67696343|297722.91861973
				1514534400|357.01072021|335.00000000|345.20215998|351.17500004|346.53624594|710210.54014088
				1514520000|366.44290492|350.15000009|351.55060010|354.94078180|360.76571313|402696.54934744
				1514505600|359.00000000|344.05406854|354.94078180|348.90561178|354.39173818|569233.12180164
				1514491200|349.82000000|338.00000000|348.90561178|343.29225941|343.15719752|378092.46926946
				1514476800|348.00000000|335.28283020|341.57151770|346.87230703|341.89826021|442413.34551399
				1514462400|351.82319582|328.90000000|346.87230707|331.40736730|341.18839831|361962.03301634
				1514448000|345.79999950|322.87999999|331.40736729|338.55789880|332.37358093|249012.15379544
				1514433600|350.00000000|324.00000001|340.49997070|347.16963370|341.19042503|762280.09769907
				1514419200|376.60383612|325.00000000|347.16963372|374.00000000|346.10963030|631492.09636217
				1514404800|375.80000000|347.44657705|374.00000000|350.25081370|363.52955822|291027.70343781
				1514390400|363.93870461|342.14000001|350.00000003|362.99999988|350.66907730|752751.71919076
				1514376000|381.79999996|358.23373820|361.54799990|378.80854200|366.93078859|723387.61402413
				1514361600|393.05227112|370.00000000|378.00000000|390.01746670|379.18460168|312443.54135141
				1514347200|409.29812600|383.45999998|390.01746670|394.07838036|396.21447729|725775.92614359
				1514332800|394.07838107|356.51948491|392.00000002|358.00000000|377.45597928|738086.63564624
				1514318400|358.00000000|345.87004700|356.51948491|352.54147670|350.87320399|598600.50455432
				1514304000|354.99999995|344.15454202|351.78896079|352.99999998|351.76261737|416342.46069303
				1514289600|358.99999996|339.00000000|353.00000000|345.37599935|353.40860306|355653.99961913
				1514275200|354.78799895|342.00000066|345.37599988|350.00000000|350.21960762|247448.69474431
				1514260800|362.25000000|345.00000000|350.00000000|347.00000000|352.60263173|462587.40188312
				1514246400|347.81857871|330.00000000|343.00000031|331.00000000|335.12479417|117583.36684413
				1514232000|338.24107812|323.00000002|330.28498157|335.04312747|330.56584024|153038.65116058
				1514217600|341.00000000|328.00000000|334.32800002|330.00000003|334.54813851|94696.99701381
				1514203200|350.00000000|318.38363002|331.89999997|339.74612335|335.65261441|376615.78455480
				1514188800|344.23474650|328.78999997|342.42616471|332.99999989|339.08223010|214155.70678834
				1514174400|333.00000000|312.00000055|332.99999989|316.10777386|323.53661883|159266.22732243
				1514160000|332.32666145|315.20000000|316.10777386|328.16750061|324.26425882|239463.12786482
				1514145600|329.00000091|293.00000000|326.00000000|294.86368465|316.07648812|265395.88452507
				1514131200|310.40000000|295.00000000|296.26335468|301.25127293|302.60466297|461423.27177827
				1514116800|314.00000000|281.00000001|300.78949200|296.00000000|302.04689276|1189169.90595460
				1514102400|326.79752781|285.10000052|296.00000000|318.08451740|303.24803800|642132.77420841
				1514088000|337.80869555|310.00000000|318.76488940|329.87644247|322.15208734|631242.73772266
				1514073600|350.44384569|301.00000000|329.55935386|339.49999999|325.28819465|915408.57500076
				1514059200|371.52200004|330.00000000|339.49999999|356.06460673|356.30152802|591645.23255592
				1514044800|368.18209878|355.00000000|360.00000000|355.07898937|361.16203664|747105.97459203
				1514030400|380.00000011|350.00000000|353.94561561|374.85828721|370.78490701|1110724.54444920
				1514016000|374.85828742|340.60000001|373.80000000|345.99999993|358.92214320|823955.92168118
				1514001600|356.00000000|315.00000102|345.99999992|354.99999966|342.42547597|558738.67928430
				1513987200|355.33607472|312.22000001|351.37970985|312.22000001|337.20268398|472037.47844238
				1513972800|350.10000028|302.69945289|317.00000000|323.99999995|332.93503698|1309597.34316850
				1513958400|339.00000000|280.05354520|323.99999999|300.00000000|315.27659663|1308803.04989470
				1513944000|330.00000000|242.50001000|300.00000000|319.03000006|278.31034207|3199896.47736300
				1513929600|347.55000000|288.00000006|324.99000000|295.00000000|318.81696229|2084464.12536940
				1513915200|376.00000000|264.41958626|295.00000000|360.11858281|305.13822784|3468656.86263430
				1513900800|411.82999999|340.45000000|360.11858281|405.00000000|368.44365030|2002192.04003160
				1513886400|411.80999986|379.13241200|405.00000000|379.13241201|399.03085387|1021480.76090350
				1513872000|409.11116405|370.00000000|376.24121101|375.20000000|386.90456293|1603439.52138400
				1513857600|461.99999986|370.23230001|379.89999985|458.96426586|415.83299398|1602754.42313370
				1513843200|468.14529689|451.00000000|458.96426586|458.00000000|456.89309984|808325.93989229
				1513828800|468.00000000|443.65000000|457.95952109|466.12601380|455.03895299|586966.36358018
				1513814400|475.00000000|447.02000001|465.22674858|471.99999999|461.10523290|677017.69091204
				1513800000|478.00000000|431.39393900|474.99999985|467.00000000|457.16776002|2003760.96227740
				1513785600|467.99999998|400.00000000|467.00000000|415.00000000|429.32732025|1726781.40090410
				1513771200|449.00000000|410.58000000|410.58000001|417.49999999|426.42755194|2600153.48613020
				1513756800|418.23577921|378.00000000|417.49999999|382.85347560|406.36701858|1969604.57503950
				1513742400|403.70000000|353.00000000|382.18251181|384.78790313|387.02394517|1356767.05931490
				1513728000|384.87449999|315.00000000|384.78790321|357.99999835|346.70526821|2737501.35427500
				1513713600|365.96093334|325.00000000|357.99999837|364.00000000|339.36814467|2291800.94223360
				1513699200|371.99999960|356.06666669|365.00000000|356.06666669|366.71551968|698665.70909237
				1513684800|372.11099948|351.28000001|356.20000000|358.37543799|360.77946862|1158314.58548110
				1513670400|392.83955659|348.00000000|359.77120810|380.44557765|369.51685391|1195227.96003230
				1513656000|384.04783890|367.97243405|380.00000000|372.60000002|376.32005277|590478.95608379
				1513641600|376.56518957|361.50000007|372.60000002|373.00000002|372.08772904|680187.16964636
				1513627200|375.00000102|353.55550000|372.50000000|363.75571270|367.94886573|741089.26124192
				1513612800|366.44999998|345.85000005|363.75571270|354.44444438|356.77551551|661660.64693261
				1513598400|354.58399992|335.00000000|352.80000000|348.76196045|346.70137506|756869.44532303
				1513584000|351.22999999|334.54105074|349.24499901|337.77999810|346.84438621|871646.56381306
				1513569600|341.49585450|332.18568400|337.77999954|336.00000000|338.03419477|185073.68001681
				1513555200|346.15908659|319.00000000|335.61110388|344.00000000|329.85758079|1119124.32056640
				1513540800|350.01527116|336.00000000|344.00000000|337.56999992|344.62633002|448941.80340111
				1513526400|346.74009400|331.31132786|337.56999992|345.73795500|334.83751730|532288.48382625
				1513512000|348.80791492|335.96925059|345.73795500|348.50000000|342.97601077|1010749.57845290
				1513497600|352.55884690|344.50000003|348.50000000|347.97773424|347.02665651|449499.33922027
				1513483200|359.60000000|337.77999983|347.97700001|345.54069404|348.73754024|995056.85352145
				1513468800|353.99999991|320.50000000|348.08138860|321.20000004|340.56343643|1519036.95666870
				1513454400|327.60000000|313.79905862|321.00000004|316.99996600|322.75420046|323540.62323005
				1513440000|320.99999947|310.00000000|316.85630900|313.00000001|313.66216524|393109.62102225
				1513425600|328.00000000|312.99999960|314.36082506|320.89128000|321.24095735|350369.57822311
				1513411200|325.71199794|315.39868901|322.18000000|316.38935992|321.06033168|367311.54561862
				1513396800|329.28680392|312.96960058|316.38935982|312.96960551|322.09218855|823432.32288976
				1513382400|321.43818715|307.57326601|316.84999997|310.20010180|317.33650685|313467.35994780
				1513368000|312.99999306|302.00000000|310.20010180|311.96767459|309.21415425|172101.71733713
				1513353600|314.00000000|306.03527574|311.96767459|309.86046013|310.34062191|376222.85034296
				1513339200|312.49999999|296.00000000|308.99416208|301.79999808|306.88884174|421884.23621758
				1513324800|306.00000000|295.76257725|298.99999888|301.79465300|300.30744040|202925.28564012
				1513310400|307.65259834|295.00000000|302.37326650|301.21794406|299.01289190|284280.66763963
				1513296000|319.98999985|289.99999999|300.93980301|318.40500000|304.41118493|661563.36054187
				1513281600|319.00000000|309.50000006|318.40500000|312.42771699|313.18909838|398299.14622171
				1513267200|317.00000000|300.00000002|312.42771698|300.39000000|309.54523494|626034.61501156
				1513252800|317.69819970|290.00000000|300.00000000|314.27485397|299.92771806|1069045.83875550
				1513238400|319.70496005|306.50000000|314.27485397|319.00000005|311.78698190|358329.12343640
				1513224000|320.65835230|305.00000000|319.00000001|314.99999998|315.69336772|837183.88757687
				1513209600|319.06660665|293.58316705|314.18150418|295.68923106|312.30642579|770080.63799517
				1513195200|304.64999997|281.00000002|293.58316697|294.70500000|295.44059896|828038.84284975
				1513180800|310.00000000|276.00000000|294.70500000|303.00000000|293.16285346|1649591.82388240
				1513166400|321.24777822|297.43139985|303.00000000|316.80499495|309.31274839|1335042.50760100
				1513152000|318.74677375|290.00000000|316.80499495|291.83199999|304.34113322|900223.34435262
				1513137600|293.24386899|278.89034036|292.00000000|287.61963462|287.00857505|323957.89561698
				1513123200|297.24034903|274.41105018|288.03647801|291.89699999|285.89479100|783101.11078600
				1513108800|293.02627984|281.90000000|291.80943087|291.02628006|287.84881968|302299.76695597
				1513094400|305.00000000|280.22225771|293.02628005|287.25000000|294.14916631|1016664.48516880
				1513080000|288.90000000|275.00000000|286.16242845|280.50000000|282.44296039|539255.36260876
				1513065600|289.79999999|276.84000000|280.50000000|280.14847909|283.16614389|383044.45437471
				1513051200|285.42000000|271.71650000|280.14847909|284.00000000|278.76288090|246068.09719435
				1513036800|294.04944275|270.51527860|283.99000000|272.35990710|282.87126979|1366982.13946910
				1513022400|274.99639987|263.78024082|272.35990704|266.98835780|270.00174283|734446.23607990
				1513008000|268.30580400|255.72467412|268.30580400|258.38999998|263.42952975|543734.67987884
