				1518955500|307.25811529|305.14000000|305.14000000|305.14000062|306.67469732|3893.97068841
				1518955200|307.25811578|305.14000255|307.25811559|305.14000255|306.93015271|894.64263031
				1518954900|307.26064563|305.14000062|305.14000148|305.14000079|306.82073933|3384.93234909
				1518954600|305.65239500|305.14000000|305.65239500|305.14000000|305.16649865|2105.11063992
				1518954300|304.99999983|304.99999983|304.99999983|304.99999983|304.99999983|5413.74999698
				1518954000|305.00000000|302.00127251|305.00000000|302.00127251|304.58630448|124.46366508
				1518953700|303.17151630|300.69992744|301.97828053|303.17151630|300.89051701|2448.42791902
				1518953400|303.82000236|303.82000236|303.82000236|303.82000236|303.82000236|24.26976461
				1518953100|305.30000000|304.18999999|304.18999999|305.30000000|305.16880225|6154.11443550
				1518952800|307.26064525|305.28575729|305.30000000|307.26064525|306.78353772|4368.80223244
				1518952500|307.26064563|303.82000242|307.26064563|303.82000242|305.54664585|1139.83932411
				1518952200|304.58725409|303.82000236|304.58725409|303.82013417|304.22794825|61.88038146
				1518951900|303.82013417|303.82013417|303.82013417|303.82013417|303.82013417|17.55290139
				1518951600|306.65453309|306.65452915|306.65452915|306.65453309|306.65453048|123.23264040
				1518951300|307.26064562|303.10000000|306.65453380|304.20626908|305.43156745|20748.63771558
				1518951000|303.68208807|301.90000000|303.00000000|303.68208806|303.14750885|9266.74079706
				1518950700|303.68208806|301.00000000|303.68208806|301.00000000|302.91629385|14557.93246729
				1518950400|301.00000000|297.82200342|300.99999993|297.82200342|298.91118572|16042.07923629
				1518950100|298.62200071|297.82200173|298.62200071|298.61580143|298.06869738|1375.64866712
				1518949800|299.63956097|297.82200020|297.82200043|297.82200020|298.29890905|33043.67039250
				1518949500|297.82200001|296.99372906|297.82200001|296.99372906|297.59212077|1404.18649347
				1518949200|296.99372887|295.43083416|296.60000000|295.43083416|296.59825454|8227.99208908
				1518948900|296.15801431|294.62886600|296.15801431|295.49232785|295.01568949|8499.48293713
				1518948600|296.93999911|294.00000003|295.49232785|294.00000003|295.25874038|14154.52874831
				1518948300|294.00000000|288.00990005|294.00000000|288.00990005|293.07714108|23841.97649702
				1518948000|293.99999839|286.00000000|287.68100000|286.20000548|291.21386357|18063.30076591
				1518947700|288.69624857|286.20000548|286.20000548|288.11885613|287.10280318|22028.64315996
				1518947400|288.69624866|288.00000000|288.69624863|288.69624866|288.41806340|6079.11632703
				1518947100|291.09999990|288.12000552|289.27248859|290.85146880|289.14762368|15506.28807831
				1518946800|294.00000000|290.29029029|290.85146880|294.00000000|290.86103517|3819.85739070
				1518946500|297.00000000|294.00000000|294.00000000|297.00000000|294.03163258|15815.73395987
				1518946200|297.52800130|297.00000000|297.00000000|297.52800130|297.35071745|856.57075720
				1518945900|296.68151855|296.00000017|296.68151855|296.00000017|296.06265623|662.95011683
				1518945600|295.55999997|294.00000055|294.00000127|295.00000001|295.46697760|16964.39468876
				1518945300|295.55999997|291.47364160|295.55999997|291.47364160|293.70784800|195.27091085
				1518945000|295.55999997|291.47364146|291.47364146|293.51681947|292.88843790|963.18338336
				1518944700|295.55999997|291.00000000|295.55999997|291.00000000|292.98381210|15614.40545880
				1518944400|291.80531161|288.00000004|291.00000000|291.74909949|289.64672037|17113.58151800
				1518944100|294.99999829|290.64274255|291.80531332|293.19286077|292.87311820|8871.56608649
				1518943800|294.99999835|293.19286077|293.19286077|293.82000000|294.78466909|3393.66225128
				1518943500|294.99999996|290.64274089|294.99962561|294.00000002|292.62118864|12128.90690649
				1518943200|295.56000006|294.00000001|294.00000002|295.56000001|295.45395135|85138.37672445
				1518942900|295.75314957|295.56000000|295.56000000|295.75314957|295.56329750|8224.81189750
				1518942600|297.98973944|295.75314956|295.75314956|297.98973944|297.76690410|2380.10783027
				1518942300|297.98973959|297.98973952|297.98973952|297.98973959|297.98973955|99.99974842
				1518942000|297.98973944|297.98973933|297.98973943|297.98973933|297.98973942|1005.86132892
				1518941700|296.00000017|295.60000073|295.60000073|296.00000000|295.75438913|310.54210859
				1518941400|297.40000000|295.60000026|295.60000026|297.40000000|296.91149064|1101.41565966
				1518941100|297.35369396|297.35369396|297.35369396|297.35369396|297.35369396|0.00000000
				1518940800|298.23014348|297.35369362|297.35369396|298.23013348|297.91467265|5743.85490069
				1518940500|298.23014348|298.23014348|298.23014348|298.23014348|298.23014348|224.20537786
				1518940200|299.11119758|298.23014348|298.23014348|299.10659323|298.93983065|390.35545748
				1518939900|299.10671990|297.00000000|299.10659323|297.00000000|299.05938485|16562.89352978
				1518939600|296.99999997|296.99999995|296.99999995|296.99999997|296.99999996|4134.18194202
				1518939300|297.40057061|295.60000007|297.00000000|295.60000007|297.12123038|585.10056047
				1518939000|297.40057783|295.56000000|295.60000000|297.40057783|295.56119420|18406.81325909
				1518938700|297.40058173|297.40058173|297.40058173|297.40058173|297.40058173|0.00000000
				1518938400|297.40058173|295.56000000|297.40058173|295.57876978|296.51422226|3232.78116650
				1518938100|295.59000000|295.56000001|295.56000001|295.59000000|295.56092895|1474.11013612
				1518937800|297.90992240|295.56000000|295.56000000|296.00000000|295.58538433|59666.65286346
				1518937500|296.74224037|295.56000000|296.74224037|295.56000036|296.66960052|4236.64760625
				1518937200|299.07761387|295.56000000|299.07761387|295.56000000|296.84281137|38578.86209616
				1518936900|295.56000005|295.56000000|295.56000000|295.56000001|295.56000000|65649.93666766
				1518936600|297.56311515|295.56000000|295.56000000|296.99582610|295.60503177|28297.13690977
				1518936300|299.27582787|296.99582613|297.09457327|297.70432634|297.20671421|3322.43180940
				1518936000|299.27588324|297.97101800|299.27588324|298.99999999|298.46060749|7002.88294300
				1518935700|298.96034211|298.63711530|298.63711530|298.63711530|298.69175218|1066.70799774
				1518935400|301.52134610|299.00000000|299.00000000|301.52065675|300.29856745|8078.41624017
				1518935100|301.52065833|299.84765607|301.52065716|299.84765607|300.01566018|5129.08269729
				1518934800|299.27588480|299.10672000|299.27588480|299.10672000|299.10735862|532.38949383
				1518934500|298.63712200|298.00000000|298.00000000|298.26773290|298.57476179|3051.07066725
				1518934200|298.26773290|296.37286340|298.26773290|297.56311566|297.60772920|13454.35725969
				1518933900|297.56311673|295.56000004|297.56311628|295.56000004|296.68767132|7398.69813979
				1518933600|295.56000004|295.56000000|295.56000002|295.56000000|295.56000000|15425.17576479
				1518933300|297.63107397|295.56000000|295.56000000|297.63107397|295.60505349|84024.59607450
				1518933000|302.00359283|296.99582610|296.99582610|299.99966047|297.28197652|12232.91319250
				1518932700|299.99966050|297.13500300|297.34299805|298.62067549|299.73904300|3036.30848140
				1518932400|299.99924281|297.13500004|297.13500020|298.79927904|298.99506967|5327.55258400
				1518932100|299.99999991|297.91466091|299.99927613|297.93278892|299.45435850|11929.34220723
				1518931800|302.00504785|297.98000572|297.98000572|298.55190280|299.57934469|30813.47574999
				1518931500|303.89999961|298.55190264|299.50000000|303.89999961|300.68684647|23620.76405706
				1518931200|304.20626984|301.74047738|304.20626871|304.20626984|303.66638556|2859.68235196
				1518930900|304.20626980|301.74047762|304.20626970|302.99999991|303.13738082|41492.72448800
				1518930600|310.49999985|301.74047731|302.99999990|310.00000000|304.24169329|111995.33556180
				1518930300|311.33090335|310.08558196|311.33090333|310.08558199|310.74312826|3936.62549268
				1518930000|310.00000000|310.00000000|310.00000000|310.00000000|310.00000000|1.51637740
				1518929700|311.33090737|310.71954295|311.33090709|310.71954313|311.14138135|8615.93780912
				1518929400|310.71954158|308.60000312|310.71954134|308.60000312|310.71371874|625.64610639
				1518929100|310.71954241|308.60000000|310.71954241|308.60000000|309.44324204|7780.32416910
				1518928800|309.77424766|308.60000003|309.77424662|309.77424766|308.63712441|2915.41902054
				1518928500|310.74887274|308.01846045|309.77424848|310.08558190|308.46372712|207.33204957
				1518928200|310.29420841|308.01846024|308.01846027|310.29420841|308.43818877|2517.24518400
				1518927900|311.54037007|309.64202264|309.64202264|310.22200000|310.22118629|4858.29176207
				1518927600|310.22200000|310.22200000|310.22200000|310.22200000|310.22200000|1644.55679257
				1518927300|311.54037423|308.53801089|311.54037423|309.00000000|308.98728473|1655.30376185
				1518927000|311.99949811|309.00000003|311.99949660|311.99949811|311.99260246|1620.25290585
				1518926700|311.99942794|307.00010447|311.99942794|307.00010447|311.40586699|50770.69778796
				1518926400|310.17695234|307.00000001|310.17678725|308.29561900|308.18320351|18340.20763675
				1518926100|311.10403096|308.29561827|308.29561827|311.10403096|309.50249804|9233.04749711
				1518925800|312.84858015|311.28433713|311.97585190|312.84858015|312.59113892|1619.86686262
				1518925500|312.84858183|311.59718736|312.84858017|312.84858183|311.69993663|1002.81577330
				1518925200|312.85358689|312.84858215|312.84858215|312.85358689|312.84886264|1325.65577505
				1518924900|312.85358856|312.85358717|312.85358717|312.85358856|312.85358844|81.23223714
				1518924600|312.85358948|309.91500018|312.85358945|312.69716500|310.31607929|733.04160130
				1518924300|312.85359273|310.00000000|312.85359056|312.85359273|310.30020849|15949.76308553
				1518924000|313.97306386|310.90879462|313.39497822|313.97306386|312.22164999|11527.06645142
				1518923700|315.23399994|312.54479920|313.97306387|315.23399994|314.34189083|3291.01705872
				1518923400|315.23399997|314.92905001|314.92905001|315.23399997|314.94756454|1889.68538726
				1518923100|315.23399994|315.23399994|315.23399994|315.23399994|315.23399994|66.95016923
				1518922800|316.50000000|314.91750009|315.23399994|316.50000000|315.30101908|5070.72768944
				1518922500|318.00000017|313.23000601|314.56115388|318.00000017|315.17425972|65681.91256898
				1518922200|319.99999999|318.00000017|318.00000017|319.99999999|319.12665339|45.87116622
				1518921900|320.00000000|320.00000000|320.00000000|320.00000000|320.00000000|23.24454080
				1518921600|318.72000004|318.72000004|318.72000004|318.72000004|318.72000004|0.00000000
				1518921300|318.72000004|318.00000074|318.72000004|318.00000074|318.71807423|561.63260503
				1518921000|319.99999999|318.69999997|319.99999999|318.69999997|318.73972027|3612.45196067
				1518920700|318.00000000|318.00000000|318.00000000|318.00000000|318.00000000|7.46242014
				1518920400|318.00000000|318.00000000|318.00000000|318.00000000|318.00000000|0.00000000
				1518920100|318.00000000|317.78805530|318.00000000|317.78805530|317.78933728|826.08150965
				1518919800|318.78805521|317.78805530|318.78805521|317.78805530|318.78542594|639.25161616
				1518919500|317.78805530|317.78805530|317.78805530|317.78805530|317.78805530|94.22410437
				1518919200|317.78805573|317.78805573|317.78805573|317.78805573|317.78805573|1.41637818
				1518918900|317.78805337|317.78805337|317.78805337|317.78805337|317.78805337|11.54980659
				1518918600|319.75912290|317.78805158|317.78805158|319.74546611|318.63658871|5749.47822127
				1518918300|320.30000000|319.61634080|319.74546611|320.30000000|320.18560559|2295.31708030
				1518918000|320.98000000|320.30000000|320.97999999|320.30000000|320.88931800|541.12808178
				1518917700|320.98000000|320.00000000|320.30000000|320.00000000|320.24804420|11250.08473219
				1518917400|320.00000000|318.46779875|320.00000000|318.46779875|319.90695549|13702.55927568
				1518917100|319.00000000|318.46779754|319.00000000|318.46779754|318.98483553|2004.04168730
				1518916800|320.00000000|320.00000000|320.00000000|320.00000000|320.00000000|0.00000000
				1518916500|320.00000000|318.46779773|320.00000000|318.46779773|319.46595902|999.06237952
				1518916200|320.00000000|319.14898010|319.14898010|319.89000000|319.95119137|1196.66661303
				1518915900|320.00000000|320.00000000|320.00000000|320.00000000|320.00000000|176.00000000
				1518915600|320.00000000|317.16393140|320.00000000|317.16393140|319.96950612|5662.68941676
				1518915300|320.00000000|319.99999983|320.00000000|320.00000000|319.99999999|502.99039998
				1518915000|320.00000000|319.99989997|320.00000000|319.99989997|319.99999239|49910.49449341
				1518914700|319.99989999|319.99989997|319.99989997|319.99989999|319.99989997|394.52115667
				1518914400|319.99989999|319.99989999|319.99989999|319.99989999|319.99989999|0.00000000
				1518914100|319.99989999|317.32124801|319.99989999|317.32124805|317.59948781|21168.75330803
				1518913800|317.32124883|317.16233950|317.16233950|317.32124883|317.32124126|41326.54126340
				1518913500|319.00000023|317.32100000|317.32100000|319.00000023|317.72582505|8989.10479647
				1518913200|319.99989948|319.00000024|319.99989948|319.00000024|319.91198079|28.70956337
				1518912900|319.99999989|319.99999957|319.99999957|319.99999989|319.99999983|113.18093114
				1518912600|320.00000000|319.25000000|319.99999996|320.00000000|319.99859829|20065.48871435
				1518912300|320.00000000|319.50000000|319.99999999|319.50000001|319.96403279|9830.41833395
				1518912000|319.99999999|319.99999973|319.99999999|319.99999999|319.99999998|6221.17951980
				1518911700|320.00000000|319.50000000|320.00000000|319.50000000|319.99444902|4431.92660695
				1518911400|319.50000001|319.25000002|319.50000001|319.50000000|319.35700162|3564.76912781
				1518911100|320.00000000|319.25000000|320.00000000|320.00000000|319.99537896|2047.61092336
				1518910800|320.00000000|319.99999000|320.00000000|319.99999000|319.99999965|9211.29087002
				1518910500|320.00000000|319.00000109|320.00000000|320.00000000|319.97132401|22651.76685943
				1518910200|320.00000000|319.31698110|320.00000000|320.00000000|319.99677701|32724.50062552
				1518909900|320.00000000|320.00000000|320.00000000|320.00000000|320.00000000|29844.29255680
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518984000|306.91999971|294.00003415|294.62425159|305.97250403|299.92436530|29946.96865646
				1518969600|308.99999995|298.31196021|305.97250461|303.00017859|304.06318855|188720.83407571
				1518955200|307.65667295|300.05807606|303.20165180|305.14000255|304.08439399|94844.99612864
				1518940800|307.26064563|286.00000000|305.14000148|298.23013348|295.65615181|438611.65424944
				1518926400|311.99949811|295.56000000|298.23014348|308.29561900|300.18963443|738722.94219010
				1518912000|320.98000000|308.29561827|308.29561827|319.99999999|317.06080704|325424.37823351
				1518897600|320.00000000|314.19054689|320.00000000|315.50000000|319.07851624|255536.04729014
				1518883200|320.00000000|315.00000000|316.58000000|319.58212710|319.46098483|255221.23271403
				1518868800|322.96599997|307.00000001|319.58212707|320.00000017|315.37626654|310690.33345001
				1518854400|330.03749992|315.32948476|320.26940324|316.33740404|324.50128902|548914.19065109
				1518840000|320.00000000|311.00000000|316.33740404|311.00000000|316.14615082|223061.63351416
				1518825600|311.00000000|289.18144104|311.00000000|292.37730511|300.99372856|372252.17423288
				1518811200|295.63980225|283.87980600|293.42471179|284.98036327|289.43046007|162869.85852837
				1518796800|289.49999998|282.00000000|286.87980600|286.68310007|286.05172838|137174.34209032
				1518782400|291.00000000|281.51881026|286.88635020|281.51881026|287.02464088|183820.58840646
				1518768000|288.17058886|275.00000000|281.51871200|276.41722408|280.87307520|142592.01611625
				1518753600|289.40000000|275.50000000|276.41722441|289.39999992|281.63915169|139940.27424037
				1518739200|298.60560000|288.00000000|289.43710537|294.79020147|294.53332954|290444.10854208
				1518724800|299.99999998|284.82637109|295.99999994|286.10000000|293.12901456|289192.35580725
				1518710400|287.79334198|271.64000013|286.31111230|273.00000104|281.99743678|352074.01574194
				1518696000|275.49999999|265.32822569|274.09199915|265.32822569|271.24628255|107664.74768345
				1518681600|278.61865448|260.25876760|265.32822569|276.11003881|270.17273501|426212.65280094
				1518667200|277.55307826|271.06764940|277.22001157|274.86081965|274.40050500|188557.19236294
				1518652800|276.73186798|268.51859804|273.00103882|272.52562619|272.81485690|210289.57511196
				1518638400|274.52562381|262.99999988|274.52562376|267.18348552|266.66062413|377281.23774145
				1518624000|274.89999999|264.00000032|267.18340000|272.67272998|268.47185621|359701.39503727
				1518609600|272.79999999|256.49146602|272.70000000|257.04005137|264.43758071|445019.52988734
				1518595200|258.31937546|241.65099819|257.04000001|244.38749981|249.24941579|358496.44313280
				1518580800|247.03979020|240.10000045|244.00000001|242.92450399|243.85930202|187683.40867666
				1518566400|242.92450638|232.00000217|242.92450638|232.00000217|239.52806145|128160.93907801
				1518552000|238.40339961|230.20000000|231.00008379|234.99999991|234.09664059|63112.09314121
				1518537600|236.99999999|231.49196102|234.99999991|231.49196102|234.34666774|78289.00631927
				1518523200|235.67249999|229.30153900|231.64442024|231.70455699|232.24358980|85457.38597487
				1518508800|238.60238275|228.37931080|231.70455770|238.60238275|230.89779547|184079.26640369
				1518494400|241.75828396|236.04611138|238.60238322|241.00000017|238.38325069|62784.42687387
				1518480000|248.28494763|239.18378632|241.00000017|247.65475894|243.16426275|72421.75884756
				1518465600|251.80000000|245.02500213|247.65921640|247.88669791|248.39790529|100486.40794450
				1518451200|247.90000321|241.89890000|247.90000000|241.95000000|246.40941503|438135.12328031
				1518436800|247.84029858|239.50000000|241.53000001|242.10000076|243.37346094|56945.77030012
				1518422400|247.94293220|238.85456634|244.08199873|239.50000000|245.11774289|63155.04668910
				1518408000|242.99999821|237.69157780|238.85441606|242.97884721|239.84746422|32697.33363646
				1518393600|243.97199711|227.32714733|240.56649540|227.66587329|236.76752653|63287.05116181
				1518379200|237.35593876|227.66751930|227.66751930|234.07686853|233.28762638|68759.87390848
				1518364800|241.51670158|223.92500093|235.12211753|239.72264721|227.66447817|631842.25168055
				1518350400|241.51402796|231.62555304|239.72265000|232.00940973|236.65645125|110401.75562373
				1518336000|232.62851824|216.31823781|232.00940927|217.68000002|222.06997887|76255.69500641
				1518321600|228.95959984|217.68000001|217.68000001|225.44999996|224.12653185|82683.87384261
				1518307200|246.41212507|225.00000000|226.19986284|246.41212507|232.07184053|135528.00103083
				1518292800|250.49581053|239.82000000|247.53747435|248.20000000|243.31818000|114843.35592044
				1518278400|248.52796644|239.00000001|248.20000000|243.60750002|243.21447225|81863.21202852
				1518264000|258.18818533|242.00138983|243.60750002|252.46061251|250.77777026|150893.84269644
				1518249600|266.99999941|247.13131317|252.99996155|266.60000035|254.50084796|186940.84529638
				1518235200|269.25455833|259.13670670|266.50870038|262.20000017|263.93298311|136033.94551693
				1518220800|266.98527084|256.38853458|264.56319272|257.68342607|262.77132926|204396.94861703
				1518206400|258.97831777|248.98671659|257.68342617|253.99999996|253.87947931|169374.55821355
				1518192000|257.92244697|245.50885687|253.99999992|247.52807158|252.08491524|255031.50661774
				1518177600|249.52000000|239.07492483|247.52822282|243.41397879|244.91739519|179252.89583498
				1518163200|245.00000000|233.00000000|243.57600003|236.97491080|239.33064225|202294.99048693
				1518148800|243.25431023|230.90449543|237.99938187|241.55054304|236.36919271|122612.55344661
				1518134400|248.49805581|236.11000000|241.51555281|245.90000514|240.86745956|358326.23945490
				1518120000|253.99993646|243.00000000|245.90000492|252.00020608|248.94145334|688392.86089209
				1518105600|255.00000000|235.00000000|251.85341023|238.50908200|243.03264291|424365.68449533
				1518091200|244.13679392|233.22641364|240.01224483|239.00000000|238.73777169|353285.98513602
				1518076800|240.09170185|227.10322633|239.71700073|231.29000000|235.05715677|186751.92980253
				1518062400|231.00000000|220.30776182|230.40000001|221.68574510|225.69398478|122728.85253936
				1518048000|226.44175854|204.01163409|222.15300000|206.61300190|220.34908329|307865.75937471
				1518033600|231.99999661|203.86892451|206.45977237|225.14271981|218.69711315|284708.91557357
				1518019200|232.86436516|215.30100111|225.62428020|215.30100111|226.32374944|151915.72785842
				1518004800|230.69999999|212.68000128|220.07784104|216.53682780|223.83722834|472338.40152341
				1517990400|223.83586668|207.37713270|216.89150000|210.52511653|216.16672220|341018.82030742
				1517976000|210.57885979|191.59064001|210.52511633|192.63634615|200.04707255|258148.00515530
				1517961600|211.98442925|189.04563165|191.59000000|209.00000116|196.70870236|365851.75727899
				1517947200|215.44000000|199.44570378|209.00000007|202.03968773|207.59934046|605782.03516283
				1517932800|203.01000000|172.00000026|200.00069815|191.52932573|188.94699600|482896.15535477
				1517918400|191.52932573|160.18636140|191.52932573|160.87243800|178.25514364|322478.40626031
				1517904000|178.58844484|150.74003908|160.87243652|150.90135203|166.85417607|247270.54417533
				1517889600|167.01067266|149.23000001|150.90135217|156.75017300|155.98213861|464234.45849532
				1517875200|185.78234020|154.00000000|156.41555880|181.32855082|166.78395009|260025.46381406
				1517860800|196.09094056|166.00000000|181.32855178|167.00000000|182.34038749|460194.09587774
				1517846400|189.73798000|165.43359253|166.09532692|188.47198110|176.15361854|601793.22353356
				1517832000|200.30071602|181.00000000|188.00000000|192.00000000|190.69514065|510917.04958922
				1517817600|211.47174197|191.50000000|191.50000000|209.50066400|200.24689637|146592.32768641
				1517803200|219.93853955|205.82000000|209.54483999|214.14000000|213.11366945|146163.94109563
				1517788800|221.39154569|205.15364437|212.45805382|218.36441862|209.05243181|180079.64470007
				1517774400|226.14479111|210.13362200|218.75431873|225.82569218|215.98614241|418572.21144539
				1517760000|233.49838691|221.00000002|225.82569222|222.20569444|225.14196311|286951.51115007
				1517745600|235.59999999|218.00000083|219.00112469|234.99999981|227.58829018|150551.80266343
				1517731200|254.92642000|232.36384760|233.66759035|251.18222125|238.53915274|150020.15980347
				1517716800|258.99990941|248.06988248|250.17749237|251.47540793|252.79174514|44779.14976333
				1517702400|254.05719905|246.26062088|254.05719905|250.09677562|247.54664904|55494.26141653
				1517688000|259.89900000|247.42247520|252.55690395|255.35585256|253.38803168|72308.56615378
				1517673600|256.99232178|243.85497567|250.88000137|248.20000000|251.33106047|268520.72002673
				1517659200|256.15000015|240.32198876|247.18480001|244.99999997|247.01240718|273124.02578399
				1517644800|245.00000000|235.48609533|244.99999992|238.03488950|240.12086709|141254.21465514
				1517630400|240.99585810|216.09000000|238.20221883|220.79256411|230.67600556|107700.62952153
				1517616000|244.99999998|217.35521933|221.93928301|237.50694288|229.97216375|144366.41029952
				1517601600|238.99995250|228.00077379|237.00000000|234.90553158|234.00222652|133597.74439359
				1517587200|251.93774460|230.00000001|239.80201820|243.46263627|240.70628191|298110.65292215
				1517572800|243.54143817|190.49980000|238.28523582|199.27813545|219.42429640|627674.14169945
				1517558400|225.45460632|199.21798784|199.27813546|224.33294162|213.26439199|498604.74252077
				1517544000|235.38856045|222.60000000|224.33294162|233.23141810|229.87856095|511183.99576543
				1517529600|242.80232551|227.70684844|233.64607545|242.13393329|234.04475858|170884.26036267
				1517515200|253.55317151|230.00000002|243.08005190|236.06659978|245.57245438|216978.59173528
				1517500800|249.52505568|233.31313005|235.18986997|247.99999828|241.30034305|247948.22246807
				1517486400|261.80000000|245.70000000|247.99999867|261.00025591|251.08659477|207195.77592759
				1517472000|275.58822491|260.22895728|261.00000017|275.58822491|266.08341050|266173.35587426
				1517457600|278.22385058|271.63786671|275.58822494|274.31976834|275.03051776|17994.43742557
				1517443200|278.26666264|272.00149884|274.31976869|273.00000000|276.83201060|110867.23611065
				1517428800|274.16619994|269.00000000|273.00000000|272.88244961|270.19489957|153123.64791590
				1517414400|277.76651190|270.76952410|272.88244961|275.50379612|272.55946605|54702.51792680
				1517400000|284.12000000|273.00000000|273.68315477|281.99999999|276.85649035|91983.60115671
				1517385600|283.15576753|274.00000000|281.99999999|281.37793436|276.89977327|118431.32158016
				1517371200|281.39254911|266.94420650|281.37771593|271.00000000|275.42024689|91272.20536123
				1517356800|277.09143342|266.25535807|271.00000000|275.58822483|272.11474145|257249.41126880
				1517342400|284.11899149|271.41943402|275.58822495|284.11899149|278.92569415|302523.68753097
				1517328000|293.45595919|268.00000000|284.11899148|290.45595911|277.69190195|1009694.89115080
				1517313600|305.09059589|287.68676475|290.45595910|302.92757906|292.85166298|469901.40690138
				1517299200|307.32083540|299.29421354|302.92757906|299.29421428|303.45523576|58006.09573046
				1517284800|310.53499991|297.10000000|302.96999966|306.54857038|302.94890869|342147.65984175
				1517270400|316.69999722|303.21901830|307.12052773|314.88931051|309.65507711|120820.28929166
				1517256000|317.66169647|310.51000040|314.00000000|316.39104960|314.05244769|247790.42620785
				1517241600|321.68661897|316.00000000|316.30000001|319.40184230|319.98769879|56352.90538362
				1517227200|322.54855397|314.84435992|318.84000000|314.84435992|319.89033813|80144.31535961
				1517212800|321.39504495|313.58999990|314.84435990|318.92523205|317.57376750|110613.01556160
				1517198400|329.93397169|315.50000002|318.92523290|328.63499997|322.16111069|128870.08468665
				1517184000|339.71248998|321.12558781|328.85248510|334.99159921|330.92528606|265593.21217906
				1517169600|335.00000000|328.80000001|332.99159996|330.00000002|332.15713811|137132.89377678
				1517155200|336.86460025|330.00000000|332.70182936|335.54967406|333.53454695|70988.77017724
				1517140800|339.58700193|327.87589127|335.88690993|337.99323942|334.20041575|243215.84215586
				1517126400|338.62276796|332.00062771|335.83058325|335.28488030|335.33609629|119946.65459211
				1517112000|341.25000000|324.63963623|335.28488033|325.34510000|334.18314255|267971.50007282
				1517097600|329.18886061|321.01387500|326.34501630|325.93464525|325.29912546|79286.77529580
				1517083200|334.72218812|322.11989606|325.93464525|332.79999995|330.65224890|332840.60780907
				1517068800|332.99999999|321.52637773|330.66910318|325.00000114|325.61214823|243759.28483009
				1517054400|327.86293529|311.87459285|325.00000115|311.87459285|317.68153157|219351.60770706
				1517040000|325.69517422|308.00000004|311.56925501|323.99999991|315.22912040|66334.18286625
				1517025600|326.45169999|314.00000000|324.99999967|315.79679820|320.15020079|133016.28575693
				1517011200|326.45170000|313.18800234|315.79679820|324.42073589|323.44749390|289599.42396771
				1516996800|324.55166520|304.38001210|324.00000000|309.98654999|317.13764829|412275.89257252
				1516982400|314.29502657|304.34000128|304.38000921|308.55474141|310.40644582|235457.84424374
				1516968000|308.11946080|289.15535668|308.11946080|294.00000000|301.89650287|270012.10777969
				1516953600|312.67312864|288.11223257|294.00000000|312.37451998|299.49548068|429017.33987948
				1516939200|328.69876697|311.12760000|311.13000002|328.12000158|322.06910001|135603.72115909
				1516924800|328.91000000|313.89287435|326.16330924|315.61287431|324.66784820|297492.73675589
				1516910400|317.89890000|312.33192235|315.61287432|314.00179939|315.63439774|74048.27425564
				1516896000|314.98619830|305.09999998|314.00000000|308.65881191|310.31464593|132745.69800588
				1516881600|314.92999947|306.60975091|307.99999998|312.54247300|309.79669071|87761.19940253
				1516867200|321.99757469|312.07723497|314.99999987|321.99731125|315.11563693|95399.81931034
				1516852800|326.99999999|317.09973951|321.99957227|326.00050000|320.15040494|159852.13825302
				1516838400|327.99999942|316.24674132|325.30000000|318.60000000|321.63579394|199010.66681314
				1516824000|318.86211410|312.99000001|318.60000000|315.00101743|316.42881403|111318.81112189
				1516809600|318.86211411|308.00024362|318.57036562|312.00000017|311.74083867|149892.55814279
				1516795200|326.25898527|309.75190297|312.00000000|312.04218205|319.38127978|328730.01738118
				1516780800|316.08000000|305.93322401|312.98006973|311.32760819|312.64419069|241883.94671578
				1516766400|312.99999952|301.35650000|310.66309000|312.99999952|307.85729138|182633.14141914
				1516752000|314.84415882|297.71699698|306.01461962|306.78581420|305.87508959|283968.13780876
				1516737600|317.99999514|302.99999999|306.78581420|307.01921237|310.09427393|164410.09528757
				1516723200|321.91349944|303.52000143|306.36391370|308.02999999|313.37369288|636397.02192322
				1516708800|308.10000017|286.17544098|308.02999999|290.99998249|298.65106089|354001.61207922
				1516694400|310.00000000|284.00000000|290.99998250|299.76864872|297.87642381|187929.27293048
				1516680000|319.19999981|295.00000000|299.76893605|318.50000000|300.90288451|264284.69097075
				1516665600|319.48234520|307.67257304|319.48234509|314.67164599|313.03040523|115327.36235845
				1516651200|316.99999952|284.99990000|314.00000000|302.39373771|296.05911812|631460.20971303
				1516636800|313.66950700|297.25000016|302.39373771|303.00000004|305.20220189|435186.38170644
				1516622400|337.43405743|303.00000000|303.00000004|337.43405743|309.57003384|1041990.31157120
				1516608000|355.00000000|336.00000000|337.43423132|352.70402342|349.10189051|241844.35658294
				1516593600|354.00329972|339.67040307|350.00000000|339.74078522|349.40588304|155077.09190612
				1516579200|349.87467575|334.00000000|342.63132410|343.73367689|340.78526782|143079.85941027
				1516564800|349.56281690|331.00000000|343.73367689|349.00000000|335.95565192|216039.38539542
				1516550400|349.56281874|332.00000000|349.00000000|343.84881816|338.26446821|408319.74722928
				1516536000|370.95386808|342.94881589|345.54646223|365.83808056|351.65725219|490116.12734154
				1516521600|365.82968640|347.19979116|365.82968640|354.24596879|355.44854410|364802.89295934
