				1509781200|86.03062182|86.00000000|86.03062182|86.00000000|86.02029112|186.28003716
				1509780900|86.00000000|85.75000000|86.00000000|86.00000000|85.94589634|7177.00631461
				1509780600|86.00000000|86.00000000|86.00000000|86.00000000|86.00000000|6014.84000000
				1509780300|85.63323060|85.63323060|85.63323060|85.63323060|85.63323060|0.00000000
				1509780000|85.99999999|85.63323060|85.63323060|85.81643870|85.91149222|1422.44342641
				1509779700|85.81643870|85.81643870|85.81643870|85.81643870|85.81643870|288.82517915
				1509779400|85.81643870|85.81643870|85.81643870|85.81643870|85.81643870|1.58726342
				1509779100|85.99996129|85.78432587|85.99996129|85.78432587|85.99792529|464.73278830
				1509778800|85.81636935|85.81636935|85.81636935|85.81636935|85.81636935|0.00000000
				1509778500|85.81636935|85.50000000|85.81636935|85.50000000|85.51356708|230.01333066
				1509778200|85.63323060|85.22374304|85.22374304|85.63323060|85.34029208|4.77142096
				1509777900|85.81636940|85.81636940|85.81636940|85.81636940|85.81636940|0.00000000
				1509777600|85.81636940|85.81636940|85.81636940|85.81636940|85.81636940|0.11757443
				1509777300|85.38735652|85.38735652|85.38735652|85.38735652|85.38735652|170.77471304
				1509777000|85.67840885|85.67840885|85.67840885|85.67840885|85.67840885|1.07098011
				1509776700|85.38735652|85.38735652|85.38735652|85.38735652|85.38735652|0.00000000
				1509776400|85.38735652|85.38735652|85.38735652|85.38735652|85.38735652|0.00000000
				1509776100|85.38735652|85.38735652|85.38735652|85.38735652|85.38735652|0.00000000
				1509775800|85.38735652|85.38735652|85.38735652|85.38735652|85.38735652|22.61218241
				1509775500|85.63323060|85.50000000|85.50000000|85.63323060|85.52821420|6.42966903
				1509775200|85.81643870|85.81643870|85.81643870|85.81643870|85.81643870|0.00000000
				1509774900|85.81643871|85.81643870|85.81643870|85.81643871|85.81643870|143.58454590
				1509774600|86.00000000|86.00000000|86.00000000|86.00000000|86.00000000|0.00000000
				1509774300|86.00000000|85.99996130|86.00000000|85.99996130|85.99999999|12078.33305858
				1509774000|85.81643870|85.81643870|85.81643870|85.81643870|85.81643870|0.00000000
				1509773700|85.81643870|85.81643870|85.81643870|85.81643870|85.81643870|0.00000000
				1509773400|85.81643870|85.81643870|85.81643870|85.81643870|85.81643870|0.00000000
				1509773100|85.81643870|85.81643870|85.81643870|85.81643870|85.81643870|3.59357195
				1509772800|85.99999999|85.99999998|85.99999998|85.99999999|85.99999998|48.72973193
				1509772500|85.99999998|85.99999998|85.99999998|85.99999998|85.99999998|1.37911663
				1509772200|85.99999999|85.99999998|85.99999999|85.99999998|85.99999998|37.28397215
				1509771900|85.99999999|85.99999999|85.99999999|85.99999999|85.99999999|0.00000000
				1509771600|85.99999999|85.99999999|85.99999999|85.99999999|85.99999999|10.00000001
				1509771300|86.00000000|86.00000000|86.00000000|86.00000000|86.00000000|0.00000000
				1509771000|86.00000000|85.99999999|86.00000000|85.99999999|85.99999999|9218.06213355
				1509770700|86.00000000|85.99999999|86.00000000|85.99999999|85.99999999|9368.75460003
				1509770400|85.99999994|85.50000000|85.99999994|85.55000000|85.50248596|1093.51009329
				1509770100|85.99999994|85.99999994|85.99999994|85.99999994|85.99999994|85.99999994
				1509769800|85.99999999|85.99999999|85.99999999|85.99999999|85.99999999|0.00000000
				1509769500|85.99999999|85.99999999|85.99999999|85.99999999|85.99999999|0.00000000
				1509769200|85.99999999|85.99999999|85.99999999|85.99999999|85.99999999|0.00000000
				1509768900|86.00000000|85.69999999|85.99999999|85.69999999|85.73780805|6806.73024048
				1509768600|85.70000000|85.69999999|85.70000000|85.69999999|85.69999999|2390.38897830
				1509768300|85.70000000|85.70000000|85.70000000|85.70000000|85.70000000|0.45677671
				1509768000|85.69999999|85.69999999|85.69999999|85.69999999|85.69999999|119.35411403
				1509767700|85.70000000|85.64582543|85.70000000|85.64582543|85.66530523|5965.88485481
				1509767400|85.59656406|85.59656406|85.59656406|85.59656406|85.59656406|27.49114691
				1509767100|84.95459034|84.95459034|84.95459034|84.95459034|84.95459034|0.00000000
				1509766800|84.95459034|84.95459034|84.95459034|84.95459034|84.95459034|1.23752757
				1509766500|85.59656458|85.59656458|85.59656458|85.59656458|85.59656458|12.49999929
				1509766200|84.71363538|84.71363538|84.71363538|84.71363538|84.71363538|4.44612907
				1509765900|85.59656496|85.59656496|85.59656496|85.59656496|85.59656496|294.36880727
				1509765600|84.71363537|84.71363537|84.71363537|84.71363537|84.71363537|0.00000000
				1509765300|84.71363537|84.71363537|84.71363537|84.71363537|84.71363537|45.24638284
				1509765000|85.59656582|84.71363537|84.71363537|85.20510873|85.45509567|207.37276976
				1509764700|84.71363536|84.71363536|84.71363536|84.71363536|84.71363536|0.00000000
				1509764400|84.71432382|84.71363536|84.71363536|84.71432382|84.71366306|29.05568515
				1509764100|84.78492255|84.71363536|84.71363536|84.78492255|84.71663646|27.77019815
				1509763800|84.71363562|84.71363562|84.71363562|84.71363562|84.71363562|0.00000000
				1509763500|85.64582528|84.71363560|84.71363562|85.64582528|84.72655668|5.56099958
				1509763200|85.65582549|84.83193900|84.83193900|85.47002615|85.65128235|2170.38121868
				1509762900|85.47298640|85.47298640|85.47298640|85.47298640|85.47298640|88.22154122
				1509762600|85.69599938|85.69599938|85.69599938|85.69599938|85.69599938|0.00000000
				1509762300|85.69599938|84.50185127|85.69599938|85.29765213|84.76759281|21270.26351722
				1509762000|85.66965164|85.66965164|85.66965164|85.66965164|85.66965164|9.99999997
				1509761700|85.69999998|85.60434804|85.69999998|85.60434804|85.69922115|149.28172293
				1509761400|85.64678111|85.58346414|85.60434805|85.58346414|85.64521147|48.75163188
				1509761100|85.65000027|85.64999968|85.64999968|85.64999969|85.65000013|391.23067622
				1509760800|85.89653648|85.00000029|85.65000026|85.00000029|85.01667270|87.25469325
				1509760500|85.00000000|85.00000000|85.00000000|85.00000000|85.00000000|0.00000000
				1509760200|85.00000000|85.00000000|85.00000000|85.00000000|85.00000000|0.00000000
				1509759900|85.00000000|85.00000000|85.00000000|85.00000000|85.00000000|0.02453270
				1509759600|85.14403440|84.57187527|85.14403440|84.85875032|84.79816696|5745.92625587
				1509759300|85.78950921|84.85875033|84.85875033|85.78309840|85.10130858|2693.55242876
				1509759000|85.78309839|84.85875018|85.78309839|85.60000010|85.52336170|1667.01247957
				1509758700|85.71324956|85.00000000|85.60000011|85.00000000|85.59171283|7832.25542664
				1509758400|85.99999991|84.60000001|85.99999991|85.50000011|84.80778167|8420.73634386
				1509758100|86.02146304|85.50000000|85.50000000|86.02146304|85.81113230|13090.25248989
				1509757800|86.99999858|86.02146304|86.02146310|86.99999858|86.33029475|4129.62824709
				1509757500|86.95776708|86.47333333|86.47333333|86.50000000|86.47372804|751.93551820
				1509757200|86.47333333|86.47333333|86.47333333|86.47333333|86.47333333|0.00002767
				1509756900|86.48913869|86.47333333|86.47333333|86.48913869|86.47356560|289.53607676
				1509756600|86.59999999|86.50000000|86.50000000|86.59999999|86.53565770|151.76915792
				1509756300|86.50000001|86.50000000|86.50000000|86.50000001|86.50000000|2980.16322104
				1509756000|86.81430420|86.50000001|86.50000001|86.81430420|86.63509675|1319.69709443
				1509755700|86.85931697|86.85931697|86.85931697|86.85931697|86.85931697|199.61362253
				1509755400|86.85931697|86.85931697|86.85931697|86.85931697|86.85931697|45.80110545
				1509755100|86.81590901|86.81590901|86.81590901|86.81590901|86.81590901|0.00000000
				1509754800|86.81590901|86.81590901|86.81590901|86.81590901|86.81590901|69.98183457
				1509754500|87.34924119|86.87585684|87.34924119|87.16275001|86.91312889|272.00166118
				1509754200|87.25000002|87.24822560|87.24822560|87.25000002|87.24989715|2581.66715016
				1509753900|87.99000000|87.25000000|87.98999984|87.25000000|87.65927164|15606.35309120
				1509753600|87.25000000|86.87585719|87.25000000|86.87585719|87.09595905|2175.59472010
				1509753300|87.24822560|87.18609300|87.24822560|87.18609300|87.24497369|26.36663328
				1509753000|87.00000000|87.00000000|87.00000000|87.00000000|87.00000000|0.00000000
				1509752700|87.00000000|87.00000000|87.00000000|87.00000000|87.00000000|0.00000000
				1509752400|87.00000000|86.65883697|87.00000000|87.00000000|86.92867045|124.73168561
				1509752100|87.00000000|87.00000000|87.00000000|87.00000000|87.00000000|43.50000000
				1509751800|87.00000000|86.84423606|87.00000000|86.84423606|86.99417694|658.04090608
				1509751500|86.99791150|86.80581721|86.80581721|86.99791150|86.82311141|26.82023475
				1509751200|86.99791150|86.80581721|86.80581721|86.99791150|86.88582746|3.41242870
				1509750900|87.24822558|87.00000000|87.00000000|87.24822558|87.24822264|1.17881858
				1509750600|87.24822560|87.06204723|87.24822560|87.18609300|87.24810436|873.97038971
				1509750300|87.18609300|87.18609300|87.18609300|87.18609300|87.18609300|0.00000000
				1509750000|87.62623240|87.00000000|87.18609300|87.43920457|87.00959249|1315.75492820
				1509749700|87.00006950|87.00006950|87.00006950|87.00006950|87.00006950|0.00000000
				1509749400|87.00055400|87.00006950|87.00006950|87.00055400|87.00007221|1425.35640812
				1509749100|87.25256681|87.00000000|87.00000000|87.25256681|87.10964980|209.20319350
				1509748800|87.43920459|87.25256681|87.25256682|87.43920459|87.28172528|2046.32835236
				1509748500|87.43920496|87.43920491|87.43920496|87.43920491|87.43920493|2588.55741028
				1509748200|88.28844590|88.00000000|88.09995420|88.00000000|88.04833477|123.84102710
				1509747900|88.00000000|87.39482024|88.00000000|87.84283312|87.85889694|2097.24321385
				1509747600|87.84283312|87.84283312|87.84283312|87.84283312|87.84283312|1.25911457
				1509747300|87.84283312|87.84283310|87.84283312|87.84283310|87.84283310|1931.00075951
				1509747000|87.84283310|87.18401181|87.84283310|87.18401181|87.57651925|2044.65155573
				1509746700|87.84283306|87.57652640|87.84283306|87.57652640|87.84209366|1846.68037784
				1509746400|87.50000000|87.33430896|87.50000000|87.33430896|87.43999876|1384.38588720
				1509746100|87.15882500|87.00000048|87.00000048|87.15882500|87.01191022|18.38561749
				1509745800|87.15882501|86.89124501|87.15882501|86.89124501|87.15255486|153.74268454
				1509745500|86.84305588|86.50000000|86.52000000|86.84305588|86.52197041|13008.51565890
				1509745200|87.36617946|87.14793791|87.14793791|87.36617946|87.20110889|1165.86489734
				1509744900|87.38964654|86.52043052|87.38964654|86.52068091|87.31406523|319.30028951
				1509744600|86.95820660|86.52000000|86.95820660|86.52000000|86.56567907|225.76024219
				1509744300|86.95049119|86.52000001|86.52000001|86.95049119|86.53050679|2209.14402604
				1509744000|87.42833128|87.42833128|87.42833128|87.42833128|87.42833128|9.99999920
				1509743700|87.42833130|86.52000003|87.42833130|86.52000010|87.16233203|3293.35620397
				1509743400|87.45157804|86.52000000|86.52000000|87.45157804|86.91590076|4953.16093213
				1509743100|88.89218425|87.50000000|87.50000000|88.89218425|87.79211204|5747.70468474
				1509742800|88.99064870|88.09810845|88.09810845|88.66637065|88.82689031|7582.85124664
				1509742500|89.40000000|88.66600667|88.66600667|89.08599999|89.32923639|7133.94265534
				1509742200|88.84558261|88.80231838|88.80231838|88.84558202|88.82677868|12268.33952730
				1509741900|89.40000000|89.32442405|89.40000000|89.35027625|89.39727703|3999.10843648
				1509741600|89.39999999|87.94534821|89.37545689|87.94534821|88.72110595|20953.83035807
				1509741300|88.40920360|87.48697228|88.40920360|88.19999999|88.16087580|12561.59228866
				1509741000|88.20000000|87.48697228|88.20000000|87.99999000|88.00839460|7589.14566404
				1509740700|87.99999000|87.31658132|87.99999000|87.87968000|87.79220822|1038.16909458
				1509740400|88.00000000|87.29999999|88.00000000|87.34667403|87.84722405|8223.21310251
				1509740100|87.77000000|87.36337534|87.72363200|87.76400000|87.63906090|691.08005480
				1509739800|87.76400000|87.41509372|87.76400000|87.49738664|87.54204335|1769.97615534
				1509739500|87.49000000|86.60037808|87.49000000|86.89999999|87.11378134|10479.92742456
				1509739200|86.89999999|86.67290114|86.89999999|86.67290114|86.89450742|1423.69320523
				1509738900|86.67290114|86.67290114|86.67290114|86.67290114|86.67290114|0.00000000
				1509738600|86.67290114|86.67290114|86.67290114|86.67290114|86.67290114|0.00000000
				1509738300|86.67290114|85.90000001|86.67290114|86.34791877|86.30052812|2864.61631033
				1509738000|86.68501330|85.92701656|86.68501330|86.10951468|86.31491629|8143.29760666
				1509737700|86.34791864|85.90000000|86.34791864|85.90000000|86.34670128|711.65798640
				1509737400|86.27192685|85.90050000|86.27192685|85.90050000|86.26949184|1321.01111464
				1509737100|86.59086350|85.90000000|85.90000000|86.37058586|85.94143909|864.63938980
				1509736800|86.37058586|85.96000000|85.96000000|85.96000000|86.22268783|3926.61726855
				1509736500|85.90000000|85.90000000|85.90000000|85.90000000|85.90000000|0.00000000
				1509736200|85.90000000|85.90000000|85.90000000|85.90000000|85.90000000|1188.83597928
				1509735900|86.00000001|85.90000000|85.90000000|85.90000000|85.98194217|212.19999400
				1509735600|86.00000000|85.90000000|85.90000000|85.99858726|85.92159199|437.44055083
				1509735300|85.53070899|85.52908990|85.52908990|85.53070899|85.52950234|0.03401080
				1509735000|85.53070919|85.53070919|85.53070919|85.53070919|85.53070919|0.00000000
				1509734700|85.53070919|85.53070907|85.53070919|85.53070907|85.53070918|171.09354200
				1509734400|86.12999996|85.74777722|86.12999996|85.74777722|85.74790557|96.14272972
				1509734100|86.10000000|85.74777722|85.74777722|86.10000000|86.02753923|715.27107141
				1509733800|86.09999998|86.09999991|86.09999997|86.09999995|86.09999992|28.85552814
				1509733500|86.09999999|86.00000000|86.09999999|86.00000000|86.08109925|1843.42759621
				1509733200|86.00000000|85.74800945|85.74800945|85.96000000|85.99943734|861.74886169
				1509732900|85.96000000|85.53070899|85.74777722|85.53070899|85.67173372|367.55603076
				1509732600|85.53070899|85.50708990|85.53070899|85.53070899|85.53022202|35.57971706
				1509732300|85.53070899|85.00002035|85.53070899|85.00002035|85.26365879|419.31680041
				1509732000|85.53070844|85.53070844|85.53070844|85.53070844|85.53070844|0.00000000
				1509731700|85.53070844|85.53070844|85.53070844|85.53070844|85.53070844|31.69325604
				1509731400|85.53070898|85.00000000|85.00000000|85.10000000|85.25858075|1630.68246174
				1509731100|85.42940386|85.02266431|85.10000000|85.42940386|85.03585373|1143.18699224
				1509730800|85.53070898|85.42940387|85.42940387|85.45911388|85.48776301|3416.83598890
				1509730500|85.45931300|85.45931300|85.45931300|85.45931300|85.45931300|159.47626493
				1509730200|85.45931383|85.45931367|85.45931367|85.45931383|85.45931367|20.17091822
				1509729900|85.28565670|84.99000000|84.99000000|85.28565670|85.02777602|40.91840216
				1509729600|85.28603998|84.64868648|85.28603998|84.82000001|84.79209792|4969.46821737
				1509729300|85.23513768|84.70000000|84.70000000|85.23513768|84.74137040|916.30316300
				1509729000|85.06959020|84.80000000|85.06959020|85.06959020|84.86295004|9.73884838
				1509728700|85.06959020|84.87000000|84.87000000|85.06959020|84.88211062|99.13687190
				1509728400|85.58797034|85.00000000|85.00000000|85.15647143|85.09294992|3242.87461479
				1509728100|85.61464713|85.14647137|85.61464713|85.14647137|85.59832437|268.29947610
				1509727800|86.59084717|85.00000001|85.21244452|86.08362336|85.83242891|4582.56397805
				1509727500|86.63418067|85.19593807|86.26250426|85.62230180|86.24059008|41046.82770430
				1509727200|85.14148240|85.14148240|85.14148240|85.14148240|85.14148240|0.00000000
				1509726900|85.14148240|85.14148240|85.14148240|85.14148240|85.14148240|0.00000000
				1509726600|86.10898500|85.14148240|85.14148240|86.10898500|85.21064161|4491.29849912
				1509726300|86.10898500|86.03512300|86.10898500|86.03512300|86.10557717|1869.57337706
				1509726000|85.90165140|85.26207088|85.90165140|85.26208261|85.32761310|631.57831748
				1509725700|85.71825257|85.26000002|85.26000002|85.26044090|85.36340377|1049.78906668
				1509725400|85.74595093|85.26000004|85.53000000|85.70000000|85.60413657|1077.28967726
				1509725100|85.98000000|85.70000000|85.70000000|85.85125000|85.95976645|4169.98417321
				1509724800|85.98000000|85.85125000|85.85125000|85.98000000|85.96741501|415.20441865
				1509724500|86.50000000|85.98582947|86.50000000|85.98582947|86.49664866|226.31897857
				1509724200|85.98582947|85.98582945|85.98582947|85.98582946|85.98582945|1722.75962596
				1509723900|86.85437320|85.70000001|85.98582947|86.69571750|86.19798566|9478.28031741
				1509723600|86.78250000|86.69571751|86.69571751|86.78249997|86.78230367|353.98982358
				1509723300|87.00000001|86.56500002|86.99999990|87.00000000|86.99994379|3614.96882188
				1509723000|87.20481292|87.00000000|87.19999998|87.00000001|87.06153144|29696.48489781
				1509722700|87.00000002|86.50000000|87.00000001|86.65399999|86.87320819|30385.14412756
				1509722400|86.51729999|86.50000000|86.50000000|86.50000001|86.50014576|15429.63572449
				1509722100|86.65154873|86.00000000|86.50000000|86.00000000|86.49013068|88545.59526873
				1509721800|86.00500000|85.50000000|86.00000000|85.50000000|85.96550722|128797.78919974
				1509721500|85.50101022|85.50000000|85.50000000|85.50101022|85.50000679|483.33652732
				1509721200|85.07350520|85.07350520|85.07350520|85.07350520|85.07350520|953.30700745
				1509720900|85.50101023|85.50101023|85.50101023|85.50101023|85.50101023|0.96344248
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1509796800|87.12000001|85.17000000|86.63170970|85.88000000|85.96135455|38783.29024901
				1509782400|86.47219216|85.00000010|85.88000000|86.47219216|85.67066247|14157.83667717
				1509768000|86.95735612|85.22374304|86.58944000|85.69999999|85.98060235|65118.78787572
				1509753600|87.99000000|84.50185127|85.70000000|86.87585719|85.79704803|100859.82198753
				1509739200|89.40000000|86.50000000|87.24822560|86.67290114|87.93642048|145592.08777480
				1509724800|86.68501330|84.64868648|86.67290114|85.98000000|85.93542438|99492.23677647
				1509710400|87.20481292|83.50000001|86.50000000|84.78772925|86.10584311|356546.73428293
				1509696000|85.50000000|83.93041590|84.89005686|84.18477602|84.82107524|77706.41293057
				1509681600|84.99999882|83.33438516|84.24830803|84.92015822|84.09523250|85035.38652024
				1509667200|86.00000000|82.99999999|84.92015822|83.00000000|84.74841952|195133.10271032
				1509652800|85.19999994|82.13333333|82.91549994|83.99999996|83.45584983|158395.40660628
				1509638400|84.76500001|81.82250000|83.95254878|83.32000126|83.13377653|107874.06500851
				1509624000|85.09980000|80.80000000|82.83390192|84.86657040|83.16534896|123324.58424372
				1509609600|85.23341692|80.00000000|85.10000000|81.85331898|81.96843777|280571.12867720
				1509595200|83.48106425|80.11000000|80.74233920|83.35802818|81.86598237|162709.49496959
				1509580800|85.99999775|81.50000000|83.35802855|85.13653210|83.21887406|336153.76440021
				1509566400|86.00000000|84.34401419|86.00000000|85.50000000|84.92755653|55962.18808028
				1509552000|86.38422809|84.50000001|85.50000000|86.38422809|85.06170156|102609.39211643
				1509537600|86.50000000|85.10000001|86.18395400|86.01000000|85.63346252|68536.18059652
				1509523200|88.26800000|86.00000000|86.00000000|87.14176754|86.71952516|104593.90416901
				1509508800|87.99999959|86.50000000|87.52210870|86.75482852|86.95437672|25105.41445626
				1509494400|87.72915204|86.61007301|87.41040657|87.50000000|87.27487005|33307.74504264
				1509480000|89.15000000|87.50000000|87.50000000|88.84446171|88.05672268|18505.91987850
				1509465600|89.40653105|87.80100000|89.00000000|88.00000000|88.46144718|33235.90053461
				1509451200|89.27599995|87.24612573|88.00000000|89.17714869|88.10112651|42252.24961273
				1509436800|89.28076390|87.71000936|89.17714869|88.41100000|88.40830684|14265.43373011
				1509422400|89.00000000|87.79143283|88.55900506|88.07484022|88.40257022|34172.88215190
				1509408000|89.08754355|88.01000000|88.11410857|88.88978522|88.66566666|80538.50402008
				1509393600|89.21569091|88.20004083|88.88978522|88.99996460|88.54981907|17199.85094078
				1509379200|89.98999962|88.16533695|88.50000000|88.81003540|88.94431569|38541.23875415
				1509364800|90.14999999|88.34000001|89.00000000|89.30896820|89.06947365|52379.28556094
				1509350400|90.99999120|88.50000001|89.30896820|88.77312484|90.05502454|102265.72259816
				1509336000|89.49999964|88.20000001|88.88999987|88.68000155|88.67781394|14612.48234204
				1509321600|89.50000000|87.80000000|88.68000077|88.50000001|88.66207302|48810.37561617
				1509307200|89.96999999|88.13693871|88.50000000|89.49999999|89.23605761|90662.86995154
				1509292800|89.55664000|88.06479860|89.49999999|88.50733500|88.94223835|77453.46011389
				1509278400|88.50733500|87.00000000|88.50733500|87.89999999|87.85073955|103873.20267858
				1509264000|87.91999998|86.18699555|87.90000000|87.80788163|87.07258632|33941.64669468
				1509249600|87.91999991|86.18159624|87.34002277|86.35313282|86.91491247|26790.85005085
				1509235200|86.42444190|85.27087707|86.31462756|85.52730312|85.75561161|7994.31877894
				1509220800|86.23999972|85.07333357|86.07074954|85.61961846|85.51826829|14698.53900014
				1509206400|86.24000000|85.50000000|86.24000000|85.58554100|85.70661673|26513.65506947
				1509192000|86.49371520|85.14000000|85.98267739|85.14000001|85.65662010|11546.45713245
				1509177600|86.70000000|85.12000000|85.14000018|86.70000000|85.66395060|45611.84664975
				1509163200|86.86861540|85.96000000|86.70000000|86.57447840|86.58395442|6195.76255792
				1509148800|87.44714116|85.97090830|85.97090830|86.10000002|86.80318322|83114.03187689
				1509134400|86.88545122|86.10000000|86.10000003|86.10500020|86.23366825|5311.25582352
				1509120000|87.70000000|86.10000001|86.10000001|87.18609300|87.00456568|41937.25513333
				1509105600|88.09481905|86.70000000|87.07134810|87.04481080|87.08496063|77131.52923655
				1509091200|88.16056691|86.66512413|87.12318321|87.28630690|87.52041378|100597.89172322
				1509076800|87.70000000|86.44234200|87.49999570|87.34106838|86.60736555|120874.70895586
				1509062400|89.00000000|86.76173501|87.18403768|88.79999886|87.64583338|54108.41936299
				1509048000|88.84982274|87.85857060|88.79999905|88.04948977|88.13336930|13045.55242396
				1509033600|88.87900640|87.50000000|88.66023319|88.33082856|88.06087214|44607.08324468
				1509019200|89.40885275|87.61970000|87.73660195|88.82044090|88.28193212|47966.42811371
				1509004800|89.19037095|87.75500000|88.82044090|88.08684429|88.51144707|56217.22604709
				1508990400|89.36106641|88.00000000|88.05000001|88.60000005|88.65930300|43015.13190486
				1508976000|89.28769398|87.00000000|88.60000001|87.55291879|88.27116658|35965.18660471
				1508961600|91.13702600|86.90000010|87.90453694|90.94252232|88.28428466|101897.74620591
				1508947200|95.00000000|87.70000000|90.94252231|88.48476104|90.65389811|888716.36042780
				1508932800|88.48476104|85.04699835|88.48476104|85.04699836|86.79394271|172105.05953552
				1508918400|87.92637528|85.00000000|85.04310792|87.28408224|86.08076736|53248.67908133
				1508904000|88.18318933|86.44410000|87.28408225|88.18318932|87.51271032|37638.24462213
				1508889600|89.19035411|85.50000000|88.18318933|88.43500331|86.93226846|76685.90045015
				1508875200|90.00000000|87.50000000|87.75000000|89.24071631|88.50273048|77302.10921165
				1508860800|91.61000000|88.51000004|89.99999915|91.45000000|89.79302986|80034.12470524
				1508846400|92.00000000|88.50000025|91.00000000|89.68393924|90.46316018|83929.12295768
				1508832000|90.50000000|88.50000008|90.49999867|89.99999999|89.55281323|57666.27417354
				1508817600|90.00000000|87.00000003|90.00000000|87.15560510|88.88231860|153544.19548953
				1508803200|88.50090625|82.41567497|87.97143036|84.93917450|86.08521373|222192.58618470
				1508788800|86.73280000|84.00000000|85.49999964|86.15936000|85.79978674|61764.78472133
				1508774400|86.15936000|83.16990001|86.15936000|84.00000000|84.74438495|40190.88481099
				1508760000|85.53813251|81.60000001|84.00000000|85.53813251|82.74785017|123219.42004526
				1508745600|85.63818823|83.50797925|85.26000000|85.00000001|84.39892153|69632.26426113
				1508731200|87.50000000|85.00000000|85.00000000|85.57251705|85.49960398|87819.11626645
				1508716800|86.57988339|85.31750590|85.78696647|86.07807900|85.90129149|22540.24017356
				1508702400|86.95768226|85.07348065|86.39505541|86.12095099|85.65603136|131625.31276623
				1508688000|87.49775760|85.50000000|86.00000000|86.56666666|86.68443506|31862.87838784
				1508673600|88.99999994|85.35670149|86.98083859|85.35670149|87.37896948|66991.64840661
				1508659200|87.85718794|85.00000000|85.27139594|87.02100001|85.64889340|39557.41048468
				1508644800|88.25199999|86.23300001|87.09525710|87.41629404|86.98999407|72767.44857576
				1508630400|89.00000000|87.12200001|87.17523220|88.11277090|88.17448932|8913.42444138
				1508616000|88.88319999|87.50000000|87.73703050|88.30000000|88.26081680|12245.16951488
				1508601600|88.35200000|85.81100000|87.62197661|86.70000208|87.29152896|159357.27782936
				1508587200|87.99998184|86.30000770|86.70000208|87.99998184|86.82748490|22782.29541978
				1508572800|88.07478989|86.09999006|86.66000002|86.83333300|87.03686465|56381.74753148
				1508558400|89.04496060|86.50000000|86.60000001|88.85493149|87.80835052|158583.28888838
				1508544000|90.50787197|88.44125846|88.85493148|90.32049069|89.07808863|41004.37738686
				1508529600|92.01000000|89.50000000|90.32049069|91.49019804|90.21712367|37436.03170425
				1508515200|92.89542133|89.85350000|91.50000000|91.79870003|91.24419707|67064.03492596
				1508500800|93.00000000|89.00000017|92.43999961|89.20389093|91.63145736|220030.54423744
				1508486400|92.80000000|89.00000001|89.10000000|89.69725290|90.79061639|84908.74953968
				1508472000|89.99999999|88.01000200|89.69725290|88.99999999|88.89953270|42221.74123384
				1508457600|89.50000000|87.80100000|88.99999999|88.89250607|88.59898350|20670.12506188
				1508443200|92.74190880|88.16800056|88.25000007|90.34182350|90.91793419|109241.70393351
				1508428800|91.38829337|88.50001451|90.14000001|89.24936956|90.31211649|86195.62239994
				1508414400|90.55235274|88.50000002|89.24936958|89.50000000|89.22440471|68686.00918593
				1508400000|90.74271881|88.50000000|89.50000000|88.50000000|89.59291142|42850.46044394
				1508385600|89.70039049|87.45400010|88.50000000|89.49282680|88.00715852|127725.08595472
				1508371200|90.50794665|88.76978871|89.70039001|89.40536944|89.80428228|34883.53443143
				1508356800|89.70039050|87.25260945|88.99823469|87.79999995|88.03334322|137035.81188124
				1508342400|89.00999993|86.13323763|87.29244734|89.00999993|87.40946054|73079.80073054
				1508328000|89.36593222|85.00000000|89.00999998|88.69270804|86.87278801|234130.95623047
				1508313600|89.98229305|87.80000001|88.51324568|88.24400001|88.65879842|54996.48568560
				1508299200|91.98101144|88.03000002|88.24400001|89.74809707|89.41926566|56999.73302411
				1508284800|90.54081961|89.02000000|89.74809707|90.54081960|89.80312585|41956.97818922
				1508270400|92.64999898|90.09000000|90.87503322|92.64999898|91.21719872|122564.14417826
				1508256000|94.99999971|92.01000001|92.64999904|94.99999900|92.80053835|155049.65451235
				1508241600|96.56411151|93.50000000|94.39492227|96.56411094|94.55106593|98240.23413736
				1508227200|97.00000000|93.00000002|95.99999901|95.13000000|95.80977132|165050.97370006
				1508212800|96.00000000|94.08000043|95.70000000|94.08000043|94.60520158|65985.32183765
				1508198400|96.40000000|93.50000000|94.20000000|96.03846378|94.42638132|94798.95339612
				1508184000|96.40937217|94.54551260|95.71432560|94.75716975|95.15045723|44775.09880751
				1508169600|95.49999453|94.18000000|94.75716975|95.17609997|94.85783881|78387.12924476
				1508155200|97.77209168|94.41100000|95.17609999|97.60667615|96.05870654|91516.92050761
				1508140800|98.89999965|94.00128291|97.60667615|94.73255351|97.05441384|201278.57606547
				1508126400|96.53650013|93.00000001|94.73255351|93.33750000|95.03837150|133787.80221925
				1508112000|95.89997817|93.34460314|93.34460314|94.57797404|94.50823986|98916.83719421
				1508097600|95.47776000|91.80000000|94.45839031|91.82369861|93.99849412|73729.69246036
				1508083200|93.50000010|91.06650011|91.82369861|93.34460316|91.89439869|142326.55137197
				1508068800|94.84436250|93.00000000|93.35000001|93.12450016|93.63744678|177289.59899362
				1508054400|99.30000000|93.12450005|94.00000000|99.30000000|95.50090689|451001.76029650
				1508040000|100.55147343|97.75000000|99.07213410|98.49999999|99.37883775|110004.57897047
				1508025600|101.02101332|98.37700000|98.49999999|100.14813162|99.87278527|211975.07734163
				1508011200|103.64928000|96.01100000|99.72666667|96.94999900|99.79624944|374061.07493181
