				1514484300|347.00000000|340.00000000|340.00000000|347.00000000|345.15284294|1024.48834963
				1514484000|348.00000000|347.00000000|347.00000000|347.00000000|347.14093633|11803.34731997
				1514483700|347.61425980|346.93060000|346.93060000|347.61425978|347.40422859|60.02660441
				1514483400|347.61425977|345.68376994|347.61425977|346.70000000|346.70330059|1902.95816517
				1514483100|346.83983567|344.15434204|346.70000000|344.15434204|346.62702306|9636.02386802
				1514482800|344.15434208|341.92982680|344.15434204|341.92982680|343.58560203|334.57268857
				1514482500|341.84330000|337.50000012|341.84330000|339.75000000|340.08787542|3890.08538552
				1514482200|339.50000000|337.25631549|337.25631549|338.50000000|338.77585946|3387.25030210
				1514481900|340.99999998|337.25631544|340.99999998|340.69999991|338.62827352|2909.32061980
				1514481600|341.29999999|337.25631544|341.19999999|340.00000001|338.98640066|8077.99124262
				1514481300|343.00000000|343.00000000|343.00000000|343.00000000|343.00000000|159.84434550
				1514481000|343.05663190|338.58117114|342.80000000|342.49999995|340.31660210|1988.00958706
				1514480700|342.50000000|340.95510975|342.49999998|342.00000000|341.23331650|837.83826288
				1514480400|342.49999890|337.25631549|337.36249915|337.25631549|337.47046911|1412.07989773
				1514480100|344.49999896|337.25631544|337.25631544|341.72784430|341.32211653|18875.39479898
				1514479800|346.87230712|341.94679988|341.94679988|343.00000000|346.31390691|31674.15714566
				1514479500|346.87230439|343.00000000|343.00000000|346.87230439|344.85444374|1081.56869204
				1514479200|346.87230447|343.10000055|346.87230447|346.87230442|346.85250398|11625.64752556
				1514478900|346.87230447|344.00000000|346.87230447|345.00000000|344.86285513|9072.65865225
				1514478600|346.87230447|345.00000000|346.87230447|345.00000000|346.83955949|1017.70436651
				1514478300|346.87230452|345.00000000|345.00000000|346.87230443|346.81857477|2928.83988970
				1514478000|346.87230443|345.00000000|346.87230443|345.00000000|345.00705901|5730.51305660
				1514477700|344.26362029|341.94679990|341.94679990|344.26362029|342.21373253|3532.26754947
				1514477400|346.87230645|344.26362029|344.99997980|346.87230643|346.77551535|465.92032789
				1514477100|346.87230717|343.00000004|346.87230645|346.87230717|346.66249658|27404.95685769
				1514476800|346.87230719|346.87230699|346.87230715|346.87230703|346.87230707|37333.37527738
				1514476500|349.99998996|345.00000000|346.87230707|347.00000000|347.31360929|11512.97036331
				1514476200|349.99999988|346.99999996|346.99999996|349.99999988|348.40008333|823.46020519
				1514475900|349.99999997|346.25935142|346.99999996|346.99999996|347.90481443|2433.52518046
				1514475600|346.99999998|346.99999998|346.99999998|346.99999998|346.99999998|0.00000000
				1514475300|349.00000000|345.00000000|346.99999998|349.00000000|348.54980056|2758.25379271
				1514475000|349.00000000|346.20000002|349.00000000|349.00000000|348.91170857|868.16271340
				1514474700|349.74650972|345.00000000|345.00000000|349.74650972|349.04857643|1735.93677938
				1514474400|349.74651097|345.00000000|349.74651008|347.50000000|348.23885684|1803.86065005
				1514474100|349.50000000|347.26963373|349.26963373|349.00000000|348.99561917|19752.58091402
				1514473800|351.82319582|349.00000000|349.00000000|349.34055125|350.63034160|78100.84315971
				1514473500|350.53999999|347.26963375|349.34055126|347.26963375|349.89812380|9680.96118078
				1514473200|347.89523220|343.00000233|347.26963374|346.09999987|347.54866936|484.26952319
				1514472900|347.26963379|343.00000004|346.09999987|344.15434205|345.43467562|11045.99159746
				1514472600|344.15434204|338.00000003|344.15434204|338.00000003|341.05812988|33547.45950027
				1514472300|340.99999993|337.25631563|338.00000002|337.28854000|338.24573942|13930.29286683
				1514472000|340.99999999|338.01000000|338.01000000|339.90429240|338.83764832|27398.24832098
				1514471700|340.99999999|340.07429240|340.07429240|340.99999999|340.47872554|698.92734961
				1514471400|341.00000000|339.99999992|340.99999999|339.99999992|340.97115275|1119.61626985
				1514471100|340.22619050|337.99999992|340.22619050|337.99999992|339.48057159|3803.18408346
				1514470800|338.00000000|337.25631544|337.25631544|337.88980352|337.79914237|1530.75398738
				1514470500|337.88980354|336.71870400|337.88980354|336.71870400|337.24226343|219.64439219
				1514470200|336.53310790|330.69936546|336.53310790|336.00000000|333.97171721|35104.92342349
				1514469900|339.68999997|336.00000000|336.00000000|339.68999997|336.36141351|19932.44707827
				1514469600|339.70000001|336.19000000|336.19000000|339.69999995|336.53132464|2841.28447019
				1514469300|336.80000000|336.60000184|336.60000189|336.80000000|336.70083001|613.92128331
				1514469000|340.69999999|336.80000000|336.80000000|340.69999999|337.07174142|12319.75530740
				1514468700|340.72726000|333.74499776|340.72726000|336.55870110|338.86363097|3945.97576740
				1514468400|337.27856130|337.27856130|337.27856130|337.27856130|337.27856130|904.91273729
				1514468100|339.98999998|338.00000000|338.00000000|339.98999998|338.21611773|3076.18451326
				1514467800|339.72512101|336.00000003|339.72512100|338.27642690|338.15423706|869.02146130
				1514467500|340.00000000|339.00000000|339.00000000|340.00000000|339.88651453|265.04170943
				1514467200|340.00000000|339.27000000|340.00000000|339.27269404|339.98819845|3548.18195025
				1514466900|339.00000000|335.00000000|339.00000000|335.00000000|336.79854020|3051.65194017
				1514466600|337.00000000|335.00000000|335.00000000|337.00000000|336.99875433|2629.54877229
				1514466300|338.55789880|333.00000000|337.00000000|336.20605952|333.59281059|3283.98813904
				1514466000|336.99258860|336.20605952|336.20605952|336.27331418|336.97693078|3396.98469703
				1514465700|336.27331418|332.90000039|336.27331418|336.27331417|333.04208004|549.84401155
				1514465400|335.50930317|334.67052991|334.67052991|334.67052991|334.68963881|2868.87280560
				1514465100|336.27331418|332.71926751|336.27331418|332.71926751|335.02206724|864.21959455
				1514464800|334.67052990|332.71926742|334.67052990|332.71926742|333.96639811|934.69525293
				1514464500|329.89998310|329.89998310|329.89998310|329.89998310|329.89998310|329.40513972
				1514464200|329.89998310|329.89998310|329.89998310|329.89998310|329.89998310|140.22552185
				1514463900|328.90000000|328.90000000|328.90000000|328.90000000|328.90000000|666.06741787
				1514463600|332.00910323|328.90000000|328.90000000|328.90000000|330.45678007|734.01863660
				1514463300|328.90100000|328.90000007|328.90000008|328.90100000|328.90097576|14413.82997641
				1514463000|332.00910330|328.97386667|328.97386667|329.44878054|329.83552200|494.65045348
				1514462700|332.00910331|328.90000003|328.93291162|328.90000003|329.05734297|359.99385335
				1514462400|333.05246160|328.90000002|328.90000002|331.40736730|329.49047449|20573.44427189
				1514462100|331.40736730|328.89999999|331.40736729|328.89999999|329.27380782|415.83827846
				1514461800|328.89999999|327.68399998|328.89999999|328.19798470|328.12495696|2771.08174627
				1514461500|328.90000000|328.89999999|328.89999999|328.90000000|328.89999999|140.36587321
				1514461200|328.99999998|325.36497021|328.89999999|325.36497021|327.60167808|814.81167670
				1514460900|329.00000000|325.36497020|325.36497020|329.00000000|326.41144403|264.09198210
				1514460600|330.70000000|328.00000000|328.00000000|330.70000000|330.59078379|1241.39540902
				1514460300|330.70000000|329.29555980|330.70000000|329.29555980|329.85898368|669.18192837
				1514460000|329.70363080|329.29555980|329.29555980|329.70363080|329.40084696|127.66886733
				1514459700|329.29555980|327.68390039|329.29555980|327.68390039|328.35694481|6.24757863
				1514459400|328.99989999|324.99999990|328.99989999|324.99999990|325.58683916|877.91938906
				1514459100|324.99999990|324.67052990|324.99999990|324.67052990|324.98725439|9497.97485618
				1514458800|325.69517500|322.87999999|324.99999990|325.69517500|323.82356620|84387.75987467
				1514458500|333.37556831|325.69517500|325.69517500|333.13948552|329.53943300|9432.04396937
				1514458200|335.46228784|333.37556830|333.37556830|335.46228784|333.40224474|10110.33766749
				1514457900|336.00000001|335.46228784|335.46228784|336.00000001|335.95347414|1294.49480111
				1514457600|337.00000000|336.00000000|336.00000000|337.00000000|336.06233201|10368.42394932
				1514457300|340.27215800|337.00000000|337.00000000|340.27215800|337.15448230|14785.48722856
				1514457000|341.46001800|341.00000000|341.00000000|341.46001800|341.04859963|739.52532935
				1514456700|341.46001800|341.46001800|341.46001800|341.46001800|341.46001800|170.83244700
				1514456400|341.00000000|341.00000000|341.00000000|341.00000000|341.00000000|0.00000000
				1514456100|341.60000000|341.00000000|341.00000000|341.60000000|341.19262410|1068.92523808
				1514455800|342.19038290|342.19038290|342.19038290|342.19038290|342.19038290|4.57348739
				1514455500|341.14778500|340.34055123|340.34055123|341.14778500|340.34929471|238.24450629
				1514455200|344.94999998|341.46001720|343.49999978|341.50000000|342.86278229|3170.45955370
				1514454900|345.73083913|341.87745115|341.87745115|345.73083913|345.42831630|8680.84558543
				1514454600|341.92000048|341.92000048|341.92000048|341.92000048|341.92000048|45.04052330
				1514454300|345.73083940|341.47066912|341.87745115|343.34000000|343.45405498|2255.88316687
				1514454000|345.79999950|343.33195840|343.34000000|343.35037827|343.69596717|7633.98433290
				1514453700|343.35037827|342.19038289|343.35037827|342.19038289|343.27692931|1435.08826858
				1514453400|341.95818730|339.72068900|341.95818730|339.72068900|339.91295472|6355.42103746
				1514453100|339.72068900|338.70000000|339.72068900|338.70000000|339.67558423|5980.28506821
				1514452800|338.70000000|338.70000000|338.70000000|338.70000000|338.70000000|189.34272602
				1514452500|338.82319585|336.60000000|338.82319585|336.60000000|338.76613450|1105.62973911
				1514452200|338.82319586|338.10000420|338.10000420|338.10000420|338.82166129|1218.87479796
				1514451900|338.82319585|338.31279999|338.82319585|338.31280000|338.61168502|87.26380358
				1514451600|338.82319588|338.31280000|338.31280000|338.82319585|338.32076639|6749.08308405
				1514451300|338.31280000|335.31110010|338.31280000|337.46790302|338.06277610|1630.93219719
				1514451000|337.45000000|335.00000000|335.00000000|335.01000000|335.94665104|1449.47376439
				1514450700|337.46790304|335.00000000|335.01000000|336.00000000|335.03513673|1739.43861578
				1514450400|336.00000000|336.00000000|336.00000000|336.00000000|336.00000000|671.99997648
				1514450100|337.00000000|335.00000000|337.00000000|335.00000000|336.89358592|1620.48990724
				1514449800|336.74760000|336.74760000|336.74760000|336.74760000|336.74760000|2.12173213
				1514449500|338.10000000|333.37556849|338.09999995|337.59056490|334.40858135|5262.56549286
				1514449200|340.84517922|334.65717600|334.65717600|336.99999999|340.21361403|19613.27962364
				1514448900|338.85759040|337.00000000|337.00000000|338.85759040|337.26972888|3641.97380126
				1514448600|340.84518077|336.70000029|338.85759040|336.70000029|337.23468994|339.11326590
				1514448300|340.84518074|336.56000000|340.84518074|339.48180005|340.59271890|1052.48468836
				1514448000|340.84518086|336.55000000|340.84518078|338.55789880|338.17477403|17653.85295886
				1514447700|340.84518091|340.49997069|340.49997070|340.84518091|340.50658710|176.21599293
				1514447400|341.46000000|341.22832946|341.45999992|341.45999994|341.32937493|935.49766858
				1514447100|344.15434212|341.22832947|341.22832947|341.23000000|342.00033519|5348.43121304
				1514446800|341.22832950|335.58964128|341.22832950|340.49999999|337.19678777|4846.49966299
				1514446500|340.00000000|339.99999999|340.00000000|339.99999999|339.99999999|253.12629739
				1514446200|340.50000000|336.00000000|336.00000000|340.50000000|336.65754172|8670.47715279
				1514445900|340.72725976|335.60000114|340.72725976|337.78645355|339.70469302|903.80242167
				1514445600|340.65717600|335.54287878|336.17872988|338.93220000|337.01207630|8422.97553687
				1514445300|339.00000000|334.71442597|339.00000000|334.71442597|336.23108608|1261.69359370
				1514445000|334.71442600|333.42176690|334.71442597|333.42176690|334.68938182|293.29834597
				1514444700|333.37556830|330.70587000|333.37556830|330.70587000|333.00856450|7671.94293302
				1514444400|329.99996330|329.00000000|329.99996330|329.50000000|329.23534397|12699.96219491
				1514444100|332.99999481|329.50000000|329.50000000|330.00000004|329.71219087|9458.66617533
				1514443800|332.99999589|326.11638517|330.00000000|329.00000008|326.44559179|94974.91445468
				1514443500|332.99999949|329.00000008|332.99999763|329.10000001|329.72377366|3702.10795207
				1514443200|332.99999998|329.00000028|332.99999998|332.99999991|331.48883757|2666.58106397
				1514442900|332.99999999|329.00000012|332.99999991|331.80893788|332.54538032|2686.90753980
				1514442600|333.00000000|329.00000009|331.80893788|329.00000009|331.95745158|5314.32960147
				1514442300|330.00000000|329.00000009|329.00000009|330.00000000|329.32653063|48.89999720
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1514520000|366.44290492|354.94078180|364.14623634|354.94078180|361.80620825|332293.57090773
				1514505600|359.00000000|344.05406854|354.94078180|348.90561178|354.39173818|569233.12180164
				1514491200|349.82000000|338.00000000|348.90561178|343.29225941|343.15719752|378092.46926946
				1514476800|348.00000000|335.28283020|341.57151770|346.87230703|341.89826021|442413.34551399
				1514462400|351.82319582|328.90000000|346.87230707|331.40736730|341.18839831|361962.03301634
				1514448000|345.79999950|322.87999999|331.40736729|338.55789880|332.37358093|249012.15379544
				1514433600|350.00000000|324.00000001|340.49997070|347.16963370|341.19042503|762280.09769907
				1514419200|376.60383612|325.00000000|347.16963372|374.00000000|346.10963030|631492.09636217
				1514404800|375.80000000|347.44657705|374.00000000|350.25081370|363.52955822|291027.70343781
				1514390400|363.93870461|342.14000001|350.00000003|362.99999988|350.66907730|752751.71919076
				1514376000|381.79999996|358.23373820|361.54799990|378.80854200|366.93078859|723387.61402413
				1514361600|393.05227112|370.00000000|378.00000000|390.01746670|379.18460168|312443.54135141
				1514347200|409.29812600|383.45999998|390.01746670|394.07838036|396.21447729|725775.92614359
				1514332800|394.07838107|356.51948491|392.00000002|358.00000000|377.45597928|738086.63564624
				1514318400|358.00000000|345.87004700|356.51948491|352.54147670|350.87320399|598600.50455432
				1514304000|354.99999995|344.15454202|351.78896079|352.99999998|351.76261737|416342.46069303
				1514289600|358.99999996|339.00000000|353.00000000|345.37599935|353.40860306|355653.99961913
				1514275200|354.78799895|342.00000066|345.37599988|350.00000000|350.21960762|247448.69474431
				1514260800|362.25000000|345.00000000|350.00000000|347.00000000|352.60263173|462587.40188312
				1514246400|347.81857871|330.00000000|343.00000031|331.00000000|335.12479417|117583.36684413
				1514232000|338.24107812|323.00000002|330.28498157|335.04312747|330.56584024|153038.65116058
				1514217600|341.00000000|328.00000000|334.32800002|330.00000003|334.54813851|94696.99701381
				1514203200|350.00000000|318.38363002|331.89999997|339.74612335|335.65261441|376615.78455480
				1514188800|344.23474650|328.78999997|342.42616471|332.99999989|339.08223010|214155.70678834
				1514174400|333.00000000|312.00000055|332.99999989|316.10777386|323.53661883|159266.22732243
				1514160000|332.32666145|315.20000000|316.10777386|328.16750061|324.26425882|239463.12786482
				1514145600|329.00000091|293.00000000|326.00000000|294.86368465|316.07648812|265395.88452507
				1514131200|310.40000000|295.00000000|296.26335468|301.25127293|302.60466297|461423.27177827
				1514116800|314.00000000|281.00000001|300.78949200|296.00000000|302.04689276|1189169.90595460
				1514102400|326.79752781|285.10000052|296.00000000|318.08451740|303.24803800|642132.77420841
				1514088000|337.80869555|310.00000000|318.76488940|329.87644247|322.15208734|631242.73772266
				1514073600|350.44384569|301.00000000|329.55935386|339.49999999|325.28819465|915408.57500076
				1514059200|371.52200004|330.00000000|339.49999999|356.06460673|356.30152802|591645.23255592
				1514044800|368.18209878|355.00000000|360.00000000|355.07898937|361.16203664|747105.97459203
				1514030400|380.00000011|350.00000000|353.94561561|374.85828721|370.78490701|1110724.54444920
				1514016000|374.85828742|340.60000001|373.80000000|345.99999993|358.92214320|823955.92168118
				1514001600|356.00000000|315.00000102|345.99999992|354.99999966|342.42547597|558738.67928430
				1513987200|355.33607472|312.22000001|351.37970985|312.22000001|337.20268398|472037.47844238
				1513972800|350.10000028|302.69945289|317.00000000|323.99999995|332.93503698|1309597.34316850
				1513958400|339.00000000|280.05354520|323.99999999|300.00000000|315.27659663|1308803.04989470
				1513944000|330.00000000|242.50001000|300.00000000|319.03000006|278.31034207|3199896.47736300
				1513929600|347.55000000|288.00000006|324.99000000|295.00000000|318.81696229|2084464.12536940
				1513915200|376.00000000|264.41958626|295.00000000|360.11858281|305.13822784|3468656.86263430
				1513900800|411.82999999|340.45000000|360.11858281|405.00000000|368.44365030|2002192.04003160
				1513886400|411.80999986|379.13241200|405.00000000|379.13241201|399.03085387|1021480.76090350
				1513872000|409.11116405|370.00000000|376.24121101|375.20000000|386.90456293|1603439.52138400
				1513857600|461.99999986|370.23230001|379.89999985|458.96426586|415.83299398|1602754.42313370
				1513843200|468.14529689|451.00000000|458.96426586|458.00000000|456.89309984|808325.93989229
				1513828800|468.00000000|443.65000000|457.95952109|466.12601380|455.03895299|586966.36358018
				1513814400|475.00000000|447.02000001|465.22674858|471.99999999|461.10523290|677017.69091204
				1513800000|478.00000000|431.39393900|474.99999985|467.00000000|457.16776002|2003760.96227740
				1513785600|467.99999998|400.00000000|467.00000000|415.00000000|429.32732025|1726781.40090410
				1513771200|449.00000000|410.58000000|410.58000001|417.49999999|426.42755194|2600153.48613020
				1513756800|418.23577921|378.00000000|417.49999999|382.85347560|406.36701858|1969604.57503950
				1513742400|403.70000000|353.00000000|382.18251181|384.78790313|387.02394517|1356767.05931490
				1513728000|384.87449999|315.00000000|384.78790321|357.99999835|346.70526821|2737501.35427500
				1513713600|365.96093334|325.00000000|357.99999837|364.00000000|339.36814467|2291800.94223360
				1513699200|371.99999960|356.06666669|365.00000000|356.06666669|366.71551968|698665.70909237
				1513684800|372.11099948|351.28000001|356.20000000|358.37543799|360.77946862|1158314.58548110
				1513670400|392.83955659|348.00000000|359.77120810|380.44557765|369.51685391|1195227.96003230
				1513656000|384.04783890|367.97243405|380.00000000|372.60000002|376.32005277|590478.95608379
				1513641600|376.56518957|361.50000007|372.60000002|373.00000002|372.08772904|680187.16964636
				1513627200|375.00000102|353.55550000|372.50000000|363.75571270|367.94886573|741089.26124192
				1513612800|366.44999998|345.85000005|363.75571270|354.44444438|356.77551551|661660.64693261
				1513598400|354.58399992|335.00000000|352.80000000|348.76196045|346.70137506|756869.44532303
				1513584000|351.22999999|334.54105074|349.24499901|337.77999810|346.84438621|871646.56381306
				1513569600|341.49585450|332.18568400|337.77999954|336.00000000|338.03419477|185073.68001681
				1513555200|346.15908659|319.00000000|335.61110388|344.00000000|329.85758079|1119124.32056640
				1513540800|350.01527116|336.00000000|344.00000000|337.56999992|344.62633002|448941.80340111
				1513526400|346.74009400|331.31132786|337.56999992|345.73795500|334.83751730|532288.48382625
				1513512000|348.80791492|335.96925059|345.73795500|348.50000000|342.97601077|1010749.57845290
				1513497600|352.55884690|344.50000003|348.50000000|347.97773424|347.02665651|449499.33922027
				1513483200|359.60000000|337.77999983|347.97700001|345.54069404|348.73754024|995056.85352145
				1513468800|353.99999991|320.50000000|348.08138860|321.20000004|340.56343643|1519036.95666870
				1513454400|327.60000000|313.79905862|321.00000004|316.99996600|322.75420046|323540.62323005
				1513440000|320.99999947|310.00000000|316.85630900|313.00000001|313.66216524|393109.62102225
				1513425600|328.00000000|312.99999960|314.36082506|320.89128000|321.24095735|350369.57822311
				1513411200|325.71199794|315.39868901|322.18000000|316.38935992|321.06033168|367311.54561862
				1513396800|329.28680392|312.96960058|316.38935982|312.96960551|322.09218855|823432.32288976
				1513382400|321.43818715|307.57326601|316.84999997|310.20010180|317.33650685|313467.35994780
				1513368000|312.99999306|302.00000000|310.20010180|311.96767459|309.21415425|172101.71733713
				1513353600|314.00000000|306.03527574|311.96767459|309.86046013|310.34062191|376222.85034296
				1513339200|312.49999999|296.00000000|308.99416208|301.79999808|306.88884174|421884.23621758
				1513324800|306.00000000|295.76257725|298.99999888|301.79465300|300.30744040|202925.28564012
				1513310400|307.65259834|295.00000000|302.37326650|301.21794406|299.01289190|284280.66763963
				1513296000|319.98999985|289.99999999|300.93980301|318.40500000|304.41118493|661563.36054187
				1513281600|319.00000000|309.50000006|318.40500000|312.42771699|313.18909838|398299.14622171
				1513267200|317.00000000|300.00000002|312.42771698|300.39000000|309.54523494|626034.61501156
				1513252800|317.69819970|290.00000000|300.00000000|314.27485397|299.92771806|1069045.83875550
				1513238400|319.70496005|306.50000000|314.27485397|319.00000005|311.78698190|358329.12343640
				1513224000|320.65835230|305.00000000|319.00000001|314.99999998|315.69336772|837183.88757687
				1513209600|319.06660665|293.58316705|314.18150418|295.68923106|312.30642579|770080.63799517
				1513195200|304.64999997|281.00000002|293.58316697|294.70500000|295.44059896|828038.84284975
				1513180800|310.00000000|276.00000000|294.70500000|303.00000000|293.16285346|1649591.82388240
				1513166400|321.24777822|297.43139985|303.00000000|316.80499495|309.31274839|1335042.50760100
				1513152000|318.74677375|290.00000000|316.80499495|291.83199999|304.34113322|900223.34435262
				1513137600|293.24386899|278.89034036|292.00000000|287.61963462|287.00857505|323957.89561698
				1513123200|297.24034903|274.41105018|288.03647801|291.89699999|285.89479100|783101.11078600
				1513108800|293.02627984|281.90000000|291.80943087|291.02628006|287.84881968|302299.76695597
				1513094400|305.00000000|280.22225771|293.02628005|287.25000000|294.14916631|1016664.48516880
				1513080000|288.90000000|275.00000000|286.16242845|280.50000000|282.44296039|539255.36260876
				1513065600|289.79999999|276.84000000|280.50000000|280.14847909|283.16614389|383044.45437471
				1513051200|285.42000000|271.71650000|280.14847909|284.00000000|278.76288090|246068.09719435
				1513036800|294.04944275|270.51527860|283.99000000|272.35990710|282.87126979|1366982.13946910
				1513022400|274.99639987|263.78024082|272.35990704|266.98835780|270.00174283|734446.23607990
				1513008000|268.30580400|255.72467412|268.30580400|258.38999998|263.42952975|543734.67987884
				1512993600|261.98000000|252.07400337|258.86032038|254.02214043|257.21740330|422118.52041687
				1512979200|264.00000000|252.07346483|254.97599998|261.00009999|259.98912839|281761.28696404
				1512964800|261.57097100|249.52395764|258.89123181|253.77773495|253.69459752|251099.62245609
				1512950400|258.99999996|238.67138900|252.75580266|240.00000000|248.74053583|373927.98598365
				1512936000|251.84400000|230.70000000|241.21914276|248.49999997|242.67676006|497680.04714141
				1512921600|248.99999913|240.18447345|248.50000000|248.50000000|244.61644007|263856.79192493
				1512907200|253.57580407|227.38267604|248.50000000|232.99350934|244.20287928|651792.01731539
				1512892800|236.52507130|219.53042450|232.99350896|229.02493870|227.00054142|397402.02550268
				1512878400|234.52361780|214.03972813|229.02493715|216.07500000|225.69173243|371398.15318467
				1512864000|256.09660000|215.00000000|215.00000000|256.09660000|229.98873419|458399.20022106
				1512849600|261.88019999|245.10000001|256.09660000|248.78520000|254.83542188|244732.41321591
				1512835200|262.56041800|238.61398189|246.32206930|259.06660666|251.01490949|704778.85357799
				1512820800|265.87594095|257.00000001|259.68701534|260.48292710|260.72316296|243046.09996040
				1512806400|268.99999544|258.09674330|260.48292710|263.10300000|261.38197442|678289.71497111
				1512792000|270.00000000|260.00000000|262.73726274|266.75700000|263.11249431|631084.41896382
				1512777600|269.75490397|259.60150000|266.75701443|260.56884340|263.40098947|666175.38894064
				1512763200|263.00000000|253.00000104|261.12615130|260.00000000|259.11647746|518486.02218564
				1512748800|268.94385165|255.38000000|259.00000000|258.03334993|262.74794570|693869.17371700
				1512734400|259.39999997|242.84130000|258.03334993|246.12300019|249.62459588|565830.14905284
				1512720000|253.00000000|237.50000019|246.12300010|249.49318157|244.22807356|765622.66442515
				1512705600|255.00000000|230.00500000|249.56805199|244.13608703|243.44313836|405586.65500326
				1512691200|259.78000000|241.13008114|243.90000002|257.13783438|251.58088455|491560.82261564
				1512676800|266.53999995|245.00000065|259.77999930|246.95190260|256.88866521|834416.78534200
				1512662400|253.00000000|225.68000000|246.42479501|246.99999893|240.18788349|1442297.64413660
				1512648000|260.00000000|242.00000000|245.00000001|246.23330712|252.35961928|465941.43423923
				1512633600|271.90000000|246.16859970|249.98999940|271.90000000|258.90264856|706567.25964132
				1512619200|277.89999998|246.54910000|271.99989999|248.07629372|259.08814469|704066.77203232
				1512604800|255.54899994|235.00000000|247.07629379|254.35034887|243.80323344|1623362.11171300
				1512590400|263.58440000|242.51859009|254.48069913|256.00939450|252.32732168|2532330.38515650
				1512576000|272.00000000|253.00000000|256.66827000|269.49960000|263.60766872|1749012.89591460
				1512561600|285.04000000|264.50000000|269.25000000|274.00000000|276.48047649|1814235.76168530
				1512547200|284.11000000|256.52033016|274.00000000|262.46040450|271.63713927|2625839.34035430
				1512532800|267.50000000|254.23745755|262.46040450|256.01990000|261.48404914|973710.27499641
				1512518400|267.00000000|245.58750001|256.53000000|247.20275580|258.52523724|2946396.50492530
				1512504000|248.00000000|233.26659990|247.48393820|233.26659990|242.33506123|872704.26774994
				1512489600|242.00000000|230.50000004|233.26659990|232.80000000|235.67091438|1052853.95102610
				1512475200|238.36076996|220.38000000|232.80000000|220.38000000|230.30962220|2275694.20830820
				1512460800|220.50000000|215.79990000|220.38000000|218.06470000|218.66320542|462609.11021117
				1512446400|221.00000000|206.78000001|218.90000000|211.07740000|216.05945727|623642.44963421
				1512432000|214.99999999|206.12421045|209.25000000|208.64760000|210.53272816|975575.49895400
				1512417600|208.55290000|196.99884000|208.55290000|197.90000001|203.51606141|661367.91328124
				1512403200|201.00000000|194.03999901|197.90000000|195.00000017|198.54437068|226944.11171047
				1512388800|197.62030000|188.50000000|196.00000000|191.89900000|193.50187662|297781.99970676
				1512374400|200.07571413|191.00000003|191.89900000|199.55170000|194.76681500|375618.74267753
				1512360000|199.88888888|195.92360001|199.26106300|195.92360001|198.09991775|107691.87421950
				1512345600|199.99999979|194.97499996|198.20000000|195.88469900|197.20322701|161113.55671076
				1512331200|207.07407616|184.49494984|195.88469900|204.55000007|196.95118190|1405669.47257870
				1512316800|206.00000000|201.50000000|206.00000000|202.00230000|202.88395119|429194.80389266
				1512302400|206.50000000|200.14833336|203.93608200|204.77000000|203.88365157|565407.26579735
				1512288000|205.00000000|197.42052724|204.77000000|197.42052724|201.70202654|769385.84724394
				1512273600|199.42400000|193.00000005|198.75159516|196.91450000|195.68937912|149501.34333266
				1512259200|206.50000000|193.89140000|196.49600000|200.99999999|201.31400884|1009698.58386320
				1512244800|203.00000000|187.75000013|200.99990000|188.30010000|195.92582666|1290025.82418860
				1512230400|190.04747332|183.63000000|188.70277370|184.68106260|187.59499489|217989.65744814
				1512216000|192.20000000|183.63000000|184.99989997|187.45870000|187.21244039|403589.94678536
				1512201600|190.18752000|184.78040000|187.49555210|187.00000310|188.65209020|216244.76484233
				1512187200|189.00000000|183.87996397|188.98050000|188.43250000|186.34659290|218971.25656384
				1512172800|193.89523098|183.67683925|187.86940005|185.66196910|189.68258115|309031.59927293
				1512158400|188.60000000|180.61366740|185.66196909|183.82600000|185.07630123|481395.68556708
				1512144000|187.00000000|180.00100000|184.33789996|186.00000000|184.70615207|321127.10385575
				1512129600|186.42200110|176.62220520|186.00000000|177.00000000|183.08197406|963279.08370329
				1512115200|178.50114608|169.26073926|176.99999999|170.15549998|173.62352682|296387.07919528
				1512100800|174.32578700|166.60000000|170.15540000|168.00000000|168.73202302|291830.63827865
				1512086400|176.39468454|165.77126851|168.00000000|175.02562030|169.71600912|399600.39933034
				1512072000|180.00000000|162.42800108|175.03000001|168.40920000|171.58700906|445771.60416514
				1512057600|169.98938541|155.78340128|168.35935200|155.78340128|161.97077588|905351.83783346
				1512043200|175.06692410|151.00000000|157.28200000|175.06692410|157.09232623|1866566.24997030
				1512028800|188.57813332|170.70928536|173.04920000|175.99859996|180.83125478|1049105.72692500
				1512014400|189.41781324|169.00000000|176.00000000|178.90030005|178.46457820|486125.95962126
				1512000000|186.54890666|165.49209803|180.68229993|166.00000000|179.49635224|563888.76306615
				1511985600|183.18300000|158.00000000|165.49209721|165.99989991|170.38735552|1689855.07291390
				1511971200|192.21670000|150.96000000|165.99980010|190.32739975|171.42720171|2243112.45169120
				1511956800|208.50000000|182.00000000|190.32739971|194.40000000|197.48785433|2861605.22211150
				1511942400|194.45589332|186.98588779|194.40000000|188.56000000|189.89051849|588230.15571150
				1511928000|197.39999987|180.00000000|188.56000000|197.39990000|187.73444477|792089.16733788
				1511913600|198.76543320|191.00000000|195.57390099|196.22960000|195.87859426|692572.37081075
				1511899200|196.82000000|185.68079404|196.66000000|193.33330000|191.66940559|1237811.82676630
