				1520524500|9900.00000000|9879.99998172|9898.95142115|9879.99998708|9896.11458785|9298.91465146
				1520524200|9888.99999997|9856.29106611|9879.99999277|9886.33849989|9870.31041902|67149.83935699
				1520523900|9894.53930000|9856.29106560|9871.66270261|9894.53930000|9876.25519302|43245.02913597
				1520523600|9905.06339929|9870.00000313|9887.00515943|9870.00000313|9894.39699978|50890.48345049
				1520523300|9900.06779994|9868.89940000|9879.99999999|9891.00000000|9882.06788442|28488.85766379
				1520523000|9926.68184925|9890.10989011|9897.56169999|9909.29824793|9905.39510497|74362.25075630
				1520522700|9926.68184945|9850.86540001|9926.68184935|9919.99999930|9903.24690908|207726.30987181
				1520522400|9922.87931066|9850.37000440|9913.00000007|9876.00000000|9885.50244401|315124.88025254
				1520522100|9876.21309950|9816.60010014|9872.00000052|9818.00673770|9848.44169617|41817.11482555
				1520521800|9824.99999997|9798.00000000|9814.74100020|9812.06879988|9803.76345697|13958.76036821
				1520521500|9831.00000000|9778.00000285|9812.06879988|9778.00000285|9810.83707338|25840.58678007
				1520521200|9781.23840000|9733.29106571|9780.00000000|9754.21859923|9776.23229227|58085.24151849
				1520520900|9795.41276970|9733.29106567|9733.29106567|9780.85746150|9775.88631449|28872.65527208
				1520520600|9795.41277291|9759.00000413|9795.41277010|9759.00000413|9783.71983501|39789.97129336
				1520520300|9760.00000000|9720.00000268|9760.00000000|9737.99999680|9738.41659226|61501.23002552
				1520520000|9792.09999515|9702.12272098|9717.90751268|9792.09999515|9732.51803795|163572.12483567
				1520519700|9792.29329996|9772.29106560|9775.49726173|9772.29106560|9776.80319355|8448.06769077
				1520519400|9798.93059987|9760.29106645|9779.49178687|9760.29106645|9778.02104837|77492.18318899
				1520519100|9820.18570000|9760.29106569|9760.29106645|9820.18570000|9771.73178244|67199.95155907
				1520518800|9831.75109973|9815.66159699|9821.00000000|9821.29200000|9820.81045901|28783.69689952
				1520518500|9821.29200000|9779.20204047|9815.66159696|9821.29199567|9798.79513627|332320.55516322
				1520518200|9850.14984838|9805.29106562|9817.44349433|9850.00000000|9831.29470239|32892.94817085
				1520517900|9879.26138216|9850.00000000|9850.14984931|9874.00000000|9865.58149910|75181.51412838
				1520517600|9895.96245833|9860.00000000|9879.26138206|9883.91073224|9881.89858435|109100.02488538
				1520517300|9883.91073224|9799.59040019|9869.26138149|9799.59040019|9857.31596508|83910.14487684
				1520517000|9842.10919694|9790.00000000|9795.46620012|9840.00000001|9824.09868566|70974.69628561
				1520516700|9857.35053018|9821.55310233|9821.55310295|9834.99999946|9847.72846320|157548.10663591
				1520516400|9839.99999998|9805.00000101|9826.08841396|9805.00000101|9820.52344647|136642.06362011
				1520516100|9826.41991606|9765.60947765|9813.70947693|9775.76000920|9808.08198144|140331.42549054
				1520515800|9776.87369832|9750.39001560|9765.60947744|9758.64029999|9763.18948498|18138.29399020
				1520515500|9758.64030000|9692.20000000|9758.64029998|9727.25439559|9721.47563469|292152.42136301
				1520515200|9750.39001561|9722.85955419|9736.98164999|9727.47406292|9745.91345842|176330.71614975
				1520514900|9748.74379895|9694.58490022|9727.47406112|9706.51919978|9705.99408504|140341.82824970
				1520514600|9720.74830000|9668.33666110|9706.51919978|9699.99999959|9697.97513050|170263.07372301
				1520514300|9782.14943612|9693.55460000|9693.55460000|9764.91980339|9734.70403619|123386.90707441
				1520514000|9784.99999994|9750.00000003|9764.74610015|9769.10389113|9763.48245168|207527.06447738
				1520513700|9794.36631034|9757.85750002|9769.10389113|9775.05370043|9785.97513207|158003.46219725
				1520513400|9792.11299649|9712.39214186|9787.37429997|9766.16810004|9755.17495430|132155.07718697
				1520513100|9795.94080000|9756.01402178|9768.71330058|9756.01402178|9774.29653177|74529.42841724
				1520512800|9793.85786101|9726.15724337|9760.00000000|9730.11363792|9767.84738940|156416.08890557
				1520512500|9778.99999682|9721.00000001|9726.15724337|9769.49999880|9751.63576936|235867.34935192
				1520512200|9780.87664000|9720.26456016|9769.49999880|9779.89569938|9750.99750300|197447.72114265
				1520511900|9861.14274508|9737.80957541|9776.76081429|9861.14274508|9797.44644089|277573.76937170
				1520511600|9938.20220000|9850.98999994|9851.09152749|9909.52159720|9902.02037866|107602.00155203
				1520511300|9940.00000000|9900.00000004|9909.52159720|9939.99999997|9923.67401003|86117.64266217
				1520511000|9970.02424820|9932.64974679|9939.52723254|9957.52425823|9955.39349376|80374.90023365
				1520510700|9957.52426043|9928.48622581|9957.52426043|9944.19102964|9945.21983166|18177.96032624
				1520510400|9952.53413110|9925.29106560|9944.19102964|9932.52310000|9935.51947947|104189.63675350
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520582400|8976.31717171|8389.00000000|8930.00000000|8698.00000137|8660.71636036|8680496.72548990
				1520568000|8987.07000000|8359.32039962|8698.00000137|8987.06999999|8654.33546593|16290336.74258800
				1520553600|9410.56138943|8888.00000000|8982.00000087|9298.62936256|9048.52506098|10162689.06675100
				1520539200|9451.12981698|9224.99999544|9281.94370128|9370.10000005|9330.83764455|5080896.92859580
				1520524800|9898.96142115|9070.00000001|9370.10000005|9898.95142115|9327.41900843|15152034.27269600
				1520510400|9970.02424820|9668.33666110|9898.95142115|9932.52310000|9803.50036201|5307144.97178210
				1520496000|10109.77083479|9838.62917334|9938.16439959|9953.53138511|9986.44099016|3102197.65821090
				1520481600|10000.00000000|9512.68866332|9945.00000000|9545.15538668|9783.56571940|3775976.66958290
				1520467200|10025.56138922|9495.99720033|9546.10999756|9909.60413712|9784.20634199|10736691.41785000
				1520452800|10100.00000003|9699.99999999|9909.60413712|9841.70855624|9916.09679382|7681833.52068780
				1520438400|10695.01000000|9424.00000000|9841.70855624|10678.00000000|9851.95699591|31136738.64118400
				1520424000|10731.71570000|10524.00000000|10674.10000000|10639.97510489|10636.26906185|4813266.24617120
				1520409600|10639.97510489|10421.00000000|10639.97510489|10524.99999995|10539.04462531|4682387.79101880
				1520395200|10838.33107755|10430.00000000|10509.00000000|10745.00000000|10581.75776688|6070838.49075700
				1520380800|10893.75963244|10674.76167178|10731.00000107|10719.57445341|10790.74744698|2759182.15029020
				1520366400|10816.50000000|10582.29000000|10734.02469622|10717.99999781|10703.55975823|5455132.96148930
				1520352000|10986.58060702|10558.97250033|10717.99999790|10970.65880005|10760.72705098|7036625.33946930
				1520337600|11038.00000000|10799.99999766|10970.65880063|10949.69999955|10900.76109618|5184043.47311600
				1520323200|11309.78918099|10865.00000000|10940.00000292|11285.00000000|11038.52018583|9227939.56514790
				1520308800|11342.98988998|11229.76760005|11285.00000000|11268.82649252|11285.48164049|3382512.26201730
				1520294400|11434.99999889|11176.00000000|11267.11070846|11434.99999889|11282.48832780|6990013.75702210
				1520280000|11700.00000000|11430.00000000|11434.99999889|11661.77418745|11617.58664827|5929868.42345300
				1520265600|11690.00000000|11480.00000006|11644.09302804|11510.15089021|11591.78280451|4257346.69603490
				1520251200|11571.49346107|11450.01790018|11519.99999987|11507.00000000|11513.36686759|4254486.15367570
				1520236800|11600.06974898|11417.00000000|11507.00000001|11539.99999999|11476.86050084|3762037.01166280
				1520222400|11625.51270569|11476.73221560|11518.46068895|11579.99999962|11556.92527515|3467912.26217410
				1520208000|11590.00000000|11420.81690016|11568.05507226|11514.60794550|11499.52458453|3230001.19849520
				1520193600|11547.36779581|11371.14694129|11500.60520003|11401.14000000|11464.18720758|2782380.12362310
				1520179200|11460.28543440|11095.01979568|11402.49999700|11137.24745654|11288.44684298|3898503.16087250
				1520164800|11262.55014795|11075.48434259|11137.24745655|11140.00000000|11144.70297217|2576974.23206300
				1520150400|11300.00000000|11100.00000000|11140.00000000|11162.56138953|11192.70938439|2770139.67490520
				1520136000|11271.91113366|11081.00000000|11164.00000000|11180.00000000|11166.11578499|2442291.82506900
				1520121600|11461.00000000|11161.87799991|11180.00000000|11460.00000000|11305.77792986|3177633.46864220
				1520107200|11485.99999262|11255.00000001|11441.00000065|11479.99000000|11349.41401848|4532457.18083920
				1520092800|11539.43999433|11457.00000000|11479.99000446|11490.18439515|11493.92298379|2460476.26302030
				1520078400|11500.00000000|11290.00000000|11490.18439741|11290.00000000|11441.12700183|3422049.50714610
				1520064000|11380.35129499|11240.71340001|11290.00000000|11314.10958307|11308.37991595|2625953.31564100
				1520049600|11418.99999704|11306.00000000|11315.00000000|11329.35275729|11353.76153789|4666050.80706950
				1520035200|11383.00000000|11014.27160000|11328.21993917|11014.27160000|11207.95479494|6032490.51301210
				1520020800|11140.00000000|10888.97470002|11022.24380591|10927.90142650|11039.30392796|3527373.75751260
				1520006400|10947.00000000|10787.00000000|10920.55701300|10843.81349848|10864.13619645|3125890.57982560
				1519992000|11045.38118409|10777.00000001|10846.39999996|10911.74547046|10875.30667855|4147569.34305540
				1519977600|11173.00000000|10833.99459910|10900.02000459|11099.99999923|10971.32013380|4100923.28247140
				1519963200|11150.36276074|10900.00000000|11099.99999934|11115.00000005|11042.88955348|4285299.34614650
				1519948800|11193.00000028|10920.54500017|11120.00000000|10934.19799973|11098.65948726|6247035.72924610
				1519934400|11080.00000000|10820.00000001|10936.78449799|10909.00000000|10959.72635253|5796181.67718190
				1519920000|10960.00000000|10700.00000160|10909.00000000|10732.99199692|10846.51513918|5324810.14949320
				1519905600|10829.99999999|10624.39211769|10732.99199692|10675.99999203|10739.48845711|5282105.25245490
				1519891200|10750.00000000|10536.24637097|10675.99999247|10536.24637097|10665.17557869|4707841.12305930
				1519876800|10560.00000000|10328.00000000|10536.24637096|10362.71244954|10437.68968871|3665131.02472540
				1519862400|10442.09420648|10201.12439999|10362.71244954|10322.06729641|10330.40336512|3041475.90455040
				1519848000|10698.99999998|10252.00000001|10322.06729641|10548.00000000|10485.53825919|5775815.07209660
				1519833600|10570.00000251|10405.00000000|10548.00000000|10519.37396960|10487.19579711|3397520.65763650
				1519819200|10600.00000000|10376.69100068|10505.00000000|10563.20350023|10482.99050655|6145068.20875220
				1519804800|10795.00000001|10469.32778879|10563.20350026|10745.99999747|10598.68288718|7390790.99606080
				1519790400|11074.00000000|10648.10550000|10745.99999739|10900.00000307|10866.74475631|7103552.07427780
				1519776000|10973.67405523|10566.00000000|10900.58849445|10588.15320000|10790.59841154|3913665.57754600
				1519761600|10815.59603966|10566.00000000|10589.17434034|10683.76929800|10708.28392659|3861441.00968730
				1519747200|10757.56138942|10552.00000000|10700.99999828|10587.99999982|10633.78759770|3843032.47092020
				1519732800|10879.00000000|10490.00000000|10570.00000352|10707.98649868|10677.95376725|9390839.06387800
				1519718400|10780.00000000|10591.61660023|10700.32929064|10651.00000000|10696.83374240|8619211.97177500
				1519704000|10659.02150003|10226.99512669|10651.00000000|10270.74916571|10408.09950940|5684413.74189240
				1519689600|10424.56138900|10121.00000000|10285.08148814|10330.51160000|10295.29825596|5453948.16704800
				1519675200|10455.00000000|10166.65914862|10338.04883746|10225.65914868|10330.11314135|4602633.22011150
				1519660800|10394.80039051|10130.00000000|10230.77453598|10249.99999995|10222.70200435|7464504.39796160
				1519646400|10334.00000000|9635.84056972|10239.54000000|9736.49999995|10111.75555281|13630687.40818400
				1519632000|9748.00000000|9358.52927553|9736.49999996|9454.67630014|9492.13323763|6152667.53390420
				1519617600|9676.32588382|9394.84238399|9465.74859899|9612.98528808|9542.86173289|2703968.58916870
				1519603200|9774.02725799|9525.42058808|9622.99657835|9560.19775733|9660.05468415|2890376.52794930
				1519588800|9674.57489000|9440.32163191|9559.19777954|9454.81630004|9567.63749334|4171096.76589760
				1519574400|9512.78737830|9276.62280424|9453.97444546|9401.71000001|9380.42459957|4885796.42443840
				1519560000|9699.99999997|9247.71854949|9412.56482792|9648.30447210|9411.59451369|5214864.64994050
				1519545600|9797.00000000|9533.77883167|9648.30447181|9730.88360839|9664.16340558|3301408.91633500
				1519531200|9844.99999999|9551.19390053|9706.66496900|9571.62392846|9758.35930275|3555612.96070450
				1519516800|9774.00000000|9479.99990060|9571.62392843|9690.61347383|9629.61127491|3867540.04969180
				1519502400|9710.50852324|9360.00000009|9700.00000000|9552.93066633|9528.37590605|8200291.41361150
				1519488000|9789.00000158|9520.00000000|9552.93066383|9740.43000000|9634.00123410|4496708.58051880
				1519473600|9834.99999999|9565.00000000|9744.42999966|9760.00000118|9718.91679549|7929379.42926240
				1519459200|10136.56138955|9669.69960140|9770.00000000|10105.00000109|9833.92779693|9351208.25674590
				1519444800|10490.00000000|9930.00000004|10105.00000135|10406.99999998|10189.55522877|7565748.22151140
				1519430400|10445.00000000|10086.41370000|10406.99999999|10148.00000000|10335.72847506|4229467.94724080
				1519416000|10213.47895750|9858.73012848|10149.24000003|10025.03719999|9990.68557506|6337737.36964530
				1519401600|10310.08464736|9990.00000001|10028.52379770|10310.08464736|10127.65211940|6745626.07548190
				1519387200|10405.49959884|10115.00000000|10300.00000568|10198.99999980|10265.98085595|9276860.56040890
				1519372800|10248.00000000|9853.00000000|10198.99999993|9884.99999989|10044.43579402|8558176.31015100
				1519358400|9990.00000009|9690.99999946|9877.64989834|9796.00990425|9857.40651648|4777693.10168080
				1519344000|9826.55515516|9559.97023060|9799.99999839|9826.55515516|9686.69930933|9286438.50782150
				1519329600|10149.00000000|9805.00000001|9845.53808217|10019.46799996|9973.21920003|7666574.91089800
				1519315200|10074.00000000|9722.22419156|10019.46799996|9986.63858450|9904.72508621|9856609.92735390
				1519300800|10322.27631877|9750.00000000|9986.76929999|10235.21310087|9936.84231620|17201665.46053600
				1519286400|10670.24172128|10059.00000000|10235.21310004|10605.12748071|10243.73653353|11412461.06309700
				1519272000|10912.00000000|10540.00000000|10622.94909948|10713.64280012|10752.23334510|4419782.07111800
				1519257600|10793.33580000|10229.25000000|10711.93500154|10441.06050012|10555.40102145|6018744.32864600
				1519243200|10549.00000000|10224.30217055|10441.06050012|10399.99999927|10325.39644090|8630503.72902100
				1519228800|10655.69469504|10319.70513051|10399.99999930|10568.63910051|10469.58494433|10186461.98748800
				1519214400|11116.85613267|10370.64912734|10568.63910051|10928.00000000|10642.30900883|15796162.07718300
				1519200000|11184.57708647|10856.56789000|10928.00000000|11101.91909650|10989.70439759|7363034.19727900
				1519185600|11128.27176429|10659.11000006|11101.91909641|10900.00000022|10860.07379506|10482762.09394500
				1519171200|11272.56700835|10855.00000000|10900.00000015|11217.16508497|11036.16121507|13918166.30206200
				1519156800|11777.00000000|11080.99999997|11217.16508497|11650.00000104|11388.38334390|13953154.93941300
				1519142400|11727.43055836|11490.64310756|11650.00000065|11500.00000000|11644.13454844|7132009.95858300
				1519128000|11600.00000000|11375.84838815|11510.00000000|11400.29100508|11478.75118776|7493763.89648830
				1519113600|11560.00000000|11200.92000100|11400.44327982|11542.61025654|11346.54440405|6862973.07325050
				1519099200|11646.98623218|11370.00000000|11532.00000004|11424.01949640|11502.15733837|7490897.24341980
