				1509594900|83.35802855|83.35801895|83.35802855|83.35801895|83.35802821|291.75309874
				1509594600|82.37838538|82.37838538|82.37838538|82.37838538|82.37838538|0.00000000
				1509594300|82.37838538|82.37838538|82.37838538|82.37838538|82.37838538|0.00000000
				1509594000|82.37838538|82.37838538|82.37838538|82.37838538|82.37838538|0.00000000
				1509593700|82.73145596|82.37790014|82.37838538|82.73145596|82.40205943|120.08336264
				1509593400|83.37794972|83.37794972|83.37794972|83.37794972|83.37794972|0.00000000
				1509593100|83.37794972|82.25000001|83.37794972|82.26935058|82.34515148|49.19735120
				1509592800|82.47559108|82.25000011|82.25000011|82.47559108|82.46002421|392.27613488
				1509592500|82.47559148|82.43142049|82.47559148|82.43142049|82.43214889|181.82679630
				1509592200|82.43142067|82.42142902|82.43142067|82.42142902|82.42142948|13578.01224465
				1509591900|83.00000000|83.00000000|83.00000000|83.00000000|83.00000000|83.00000000
				1509591600|83.37796375|83.00000000|83.17753700|83.00000000|83.00277747|371.04738587
				1509591300|82.50000000|82.50000000|82.50000000|82.50000000|82.50000000|11.30012400
				1509591000|82.57976814|82.22084214|82.22084218|82.57976814|82.33390840|165.42870232
				1509590700|83.19999668|82.57976814|82.57976814|83.19999668|82.59885195|337.29540780
				1509590400|84.00000000|82.37060898|83.99999746|82.37060898|83.41651042|15518.94148383
				1509590100|82.37060904|82.20084083|82.37060904|82.20084083|82.27882690|1651.05069655
				1509589800|82.37060894|81.50000000|82.37060894|81.50000000|81.52071250|6651.39924010
				1509589500|82.38693348|81.50000000|81.62300000|82.38693348|81.78606403|1271.27842961
				1509589200|83.21912475|82.40000000|83.01940242|83.03551320|82.90502384|1082.51899123
				1509588900|83.21912501|82.73317072|83.21912500|83.21912500|82.83850303|1915.94930739
				1509588600|83.66532545|82.96912310|83.21912500|83.00000000|83.66321276|1509.25528284
				1509588300|83.99999971|83.00000000|83.17753700|83.65719621|83.17439029|3799.21903193
				1509588000|83.21129441|83.21129441|83.21129441|83.21129441|83.21129441|0.00000000
				1509587700|83.21129442|82.40955649|83.21129441|82.40955649|82.99999098|1733.27524378
				1509587400|82.73317072|81.90583906|81.90583906|82.17539800|82.55828409|12377.00655969
				1509587100|82.99090567|81.80000000|82.17539800|82.30128887|82.23922666|13355.13993693
				1509586800|83.99998286|82.30128854|83.09231698|83.32072875|83.38357733|40399.31440017
				1509586500|83.36241047|82.30128852|83.32072890|83.10660001|83.32336843|24713.24414620
				1509586200|83.85756530|82.40000005|83.10652269|82.81240717|83.30314497|33543.93048514
				1509585900|83.64550614|82.11691138|83.31228085|82.11776363|83.29127924|59582.20689084
				1509585600|83.50000000|82.10000000|82.10000001|82.50000000|83.21815123|59782.31409941
				1509585300|83.42656850|82.50000000|82.50000000|82.76544921|82.91147285|3795.14318214
				1509585000|83.24853954|82.76544920|83.24853954|83.20295006|82.93813489|119.26343644
				1509584700|83.67860650|82.76544920|82.76544920|83.55316259|83.03848722|4021.90593668
				1509584400|83.91053583|83.17120345|83.17120345|83.81000001|83.63556288|5922.55934012
				1509584100|84.14026266|83.81000001|83.81000001|84.00000000|83.95300506|1572.58510420
				1509583800|84.00000000|83.91538410|84.00000000|84.00000000|83.99191059|57.99361229
				1509583500|84.14639422|83.91538410|84.00000000|84.14639422|84.11340079|16800.86684353
				1509583200|84.59417841|84.16137638|84.16138000|84.19988997|84.48382931|719.01202905
				1509582900|84.76077600|84.76077600|84.76077600|84.76077600|84.76077600|0.00000000
				1509582600|84.76077600|84.16056700|84.76077600|84.52653066|84.39491296|861.81420011
				1509582300|84.42000000|84.16056700|84.16056700|84.42000000|84.23799380|3527.31078215
				1509582000|84.42000000|84.42000000|84.42000000|84.42000000|84.42000000|185.74679340
				1509581700|85.63700000|84.50000000|84.50000000|85.63700000|85.10054773|3271.99557246
				1509581400|85.99999775|85.99999775|85.99999775|85.99999775|85.99999775|0.00000000
				1509581100|85.99999775|85.68237123|85.99999775|85.68237123|85.87968117|196.38776556
				1509580800|85.13738706|85.13653210|85.13738706|85.13653210|85.13715811|633.91496788
				1509580500|86.00000000|85.68664558|86.00000000|85.68664558|85.95206751|2612.20220338
				1509580200|85.30000000|85.30000000|85.30000000|85.30000000|85.30000000|156.95200000
				1509579900|84.81857339|84.36250040|84.80000000|84.36250040|84.41213976|2376.52584652
				1509579600|85.01424951|84.36250027|84.36250032|85.01424951|84.86209032|5330.93289280
				1509579300|85.01376187|85.01327418|85.01327418|85.01376187|85.01328324|269.06548826
				1509579000|85.99999600|85.00000001|85.00000001|85.25575033|85.26406624|749.72217333
				1509578700|85.99999835|85.25575007|85.99999835|85.25575007|85.32959765|613.27572607
				1509578400|85.99999859|85.25575000|85.99999859|85.99000000|85.27080347|6395.24965501
				1509578100|85.90000000|85.90000000|85.90000000|85.90000000|85.90000000|4.68167369
				1509577800|85.89765432|85.89765432|85.89765432|85.89765432|85.89765432|0.00000000
				1509577500|85.89765432|85.89765432|85.89765432|85.89765432|85.89765432|19.37068124
				1509577200|85.99999999|84.82244800|85.99999999|84.82244800|85.47406478|3018.40254143
				1509576900|85.00000000|84.34401419|84.34401419|84.64141828|84.63128035|2111.80599909
				1509576600|85.49997915|84.50000006|84.64041825|85.00000000|85.14154191|667.53924886
				1509576300|84.95664978|84.50370499|84.95664978|84.51711055|84.52040222|475.26692646
				1509576000|84.68758696|84.50526761|84.50526761|84.68758696|84.50732958|168.76113802
				1509575700|85.32650701|84.50000000|85.32650701|84.50000000|85.06949421|686.53709376
				1509575400|84.50000011|84.50000000|84.50000000|84.50000011|84.50000010|7390.37879665
				1509575100|84.50000012|84.50000000|84.50000011|84.50000000|84.50000004|3104.03836385
				1509574800|84.65725455|84.50000003|84.50000003|84.65725455|84.53085347|4314.08121954
				1509574500|84.90705011|84.90705011|84.90705011|84.90705011|84.90705011|84.90705011
				1509574200|84.98524734|84.90705011|84.90705011|84.98524734|84.91064052|27.92450291
				1509573900|84.90705011|84.50000153|84.90705011|84.50000153|84.50021328|886.28844438
				1509573600|84.50000082|84.50000072|84.50000080|84.50000072|84.50000073|92.79561931
				1509573300|84.80000000|84.50000043|84.80000000|84.50000043|84.58825959|2385.74786081
				1509573000|84.80000000|84.61899999|84.61900000|84.80000000|84.64569073|666.18702885
				1509572700|85.18181500|84.80000000|85.18181500|84.90776390|84.90492440|2348.63445004
				1509572400|85.00000002|85.00000001|85.00000001|85.00000001|85.00000001|2247.31612839
				1509572100|85.18181500|85.00000001|85.00000001|85.00000002|85.00027027|925.51997740
				1509571800|85.76541809|85.76541809|85.76541809|85.76541809|85.76541809|58.79972430
				1509571500|85.76542421|85.76542421|85.76542421|85.76542421|85.76542421|0.00000000
				1509571200|85.76542421|85.76542421|85.76542421|85.76542421|85.76542421|1000.37694251
				1509570900|85.10000000|85.02558703|85.02558703|85.10000000|85.09641242|103.75031445
				1509570600|85.76544325|85.76544325|85.76544325|85.76544325|85.76544325|0.00000000
				1509570300|85.76544325|85.76544325|85.76544325|85.76544325|85.76544325|0.00000000
				1509570000|85.76544325|85.76544325|85.76544325|85.76544325|85.76544325|0.00000000
				1509569700|85.76544325|85.76544325|85.76544325|85.76544325|85.76544325|0.00000000
				1509569400|85.76544325|85.28202890|85.76544325|85.28202890|85.76154089|171.52308178
				1509569100|85.10000001|85.10000000|85.10000000|85.10000001|85.10000000|435.50971478
				1509568800|85.78424910|85.78424909|85.78424909|85.78424910|85.78424909|1.30449877
				1509568500|85.10000020|85.00000137|85.00000137|85.10000020|85.02662567|1296.93229300
				1509568200|85.78425542|85.78425542|85.78425542|85.78425542|85.78425542|380.01567308
				1509567900|85.99989654|85.11000000|85.11000000|85.65867166|85.53097370|625.42682268
				1509567600|85.00000000|85.00000000|85.00000000|85.00000000|85.00000000|88.42839000
				1509567300|85.50000000|85.00000001|85.00000001|85.49999970|85.32851603|1497.29518762
				1509567000|84.81253166|84.81253166|84.81253166|84.81253166|84.81253166|0.71471181
				1509566700|85.50000001|85.50000000|85.50000000|85.50000001|85.50000000|8.00001868
				1509566400|85.50000000|85.50000000|85.50000000|85.50000000|85.50000000|163.99997649
				1509566100|85.50000000|85.49999999|85.50000000|85.49999999|85.49999999|328.52092497
				1509565800|85.49999999|85.49999999|85.49999999|85.49999999|85.49999999|0.00000000
				1509565500|85.49999999|85.49999999|85.49999999|85.49999999|85.49999999|50.58838349
				1509565200|85.49999999|85.37222140|85.49999999|85.37222140|85.48236454|9.99793700
				1509564900|84.80000001|84.80000001|84.80000001|84.80000001|84.80000001|98.90217641
				1509564600|84.80000000|84.80000000|84.80000000|84.80000000|84.80000000|0.07612326
				1509564300|85.37221362|85.37221362|85.37221362|85.37221362|85.37221362|0.17505230
				1509564000|85.37221382|85.37221382|85.37221382|85.37221382|85.37221382|99.81909619
				1509563700|85.00000000|85.00000000|85.00000000|85.00000000|85.00000000|297.19838685
				1509563400|85.00000000|85.00000000|85.00000000|85.00000000|85.00000000|99.42680435
				1509563100|85.00000000|85.00000000|85.00000000|85.00000000|85.00000000|0.00000000
				1509562800|85.37221481|85.00000000|85.00000000|85.37221481|85.00489805|459.44689477
				1509562500|85.18181500|85.18181500|85.18181500|85.18181500|85.18181500|1.38042412
				1509562200|85.00000000|85.00000000|85.00000000|85.00000000|85.00000000|850.00000000
				1509561900|85.37221685|85.37221685|85.37221685|85.37221685|85.37221685|0.00000000
				1509561600|85.37221866|84.69001709|85.37221685|84.75000000|84.91891629|685.33436057
				1509561300|85.19000003|85.19000003|85.19000003|85.19000003|85.19000003|0.00000000
				1509561000|85.19000003|84.75000000|85.19000003|84.75000000|85.17397398|3.77519160
				1509560700|85.19000003|85.19000003|85.19000003|85.19000003|85.19000003|0.00703158
				1509560400|85.49999847|84.79000003|84.79000003|85.49999847|85.12063531|213.47253382
				1509560100|85.49999882|85.49999874|85.49999874|85.49999882|85.49999881|2.09074344
				1509559800|85.49999899|84.79000023|85.49999899|85.08160110|84.82535319|44.10537754
				1509559500|84.95000000|84.89999999|84.95000000|84.89999999|84.90003959|7908.72090036
				1509559200|84.90000000|84.69000150|84.69000150|84.90000000|84.69768756|4457.48077873
				1509558900|85.00000000|84.50000001|84.89999999|85.00000000|84.84482070|4792.39680806
				1509558600|85.00000000|85.00000000|85.00000000|85.00000000|85.00000000|1546.91857000
				1509558300|85.75241687|85.00000000|85.00000000|85.75241687|85.00089302|5288.63167002
				1509558000|85.00000009|85.00000000|85.00000000|85.00000000|85.00000002|559.76896640
				1509557700|85.01000000|85.00000000|85.00000000|85.00000000|85.00026756|5134.39101201
				1509557400|85.75241733|85.00000000|85.00000000|85.22841450|85.00975179|3185.73073370
				1509557100|85.22841450|85.00000000|85.22841450|85.00000001|85.01042483|13038.41518016
				1509556800|85.11342150|85.00000015|85.00000015|85.11342150|85.02149729|17708.35198500
				1509556500|85.30000000|85.10000000|85.10000000|85.30000000|85.11197064|18779.77214036
				1509556200|85.85896030|85.30000000|85.30000000|85.35000000|85.33069355|3019.71074272
				1509555900|85.67637060|85.35000000|85.35000000|85.35000000|85.53015839|140.31854210
				1509555600|85.35000000|85.35000000|85.35000000|85.35000000|85.35000000|0.00000000
				1509555300|85.35000000|85.35000000|85.35000000|85.35000000|85.35000000|362.29079260
				1509555000|85.11300155|85.11300150|85.11300150|85.11300155|85.11300154|248.99994657
				1509554700|85.37988420|85.11300150|85.11300152|85.29458960|85.18716192|4652.09676590
				1509554400|85.66821502|85.29458960|85.29458960|85.42797209|85.29755200|733.60202332
				1509554100|85.67637060|85.67637060|85.67637060|85.67637060|85.67637060|0.33189912
				1509553800|85.49352595|85.49352595|85.49352595|85.49352595|85.49352595|3553.88577229
				1509553500|86.07964793|85.92099359|86.07964792|85.92099359|86.00468843|109.49972013
				1509553200|85.74704566|85.29459022|85.74704566|85.29459022|85.29532489|787.87551500
				1509552900|85.80248967|85.80248967|85.80248967|85.80248967|85.80248967|0.00000000
				1509552600|86.07965942|85.29458960|85.80248967|85.63580576|85.41460090|2520.52862200
				1509552300|86.38422628|85.58336608|86.22072091|85.58336609|85.58475207|119.00959113
				1509552000|86.38422809|85.58336750|86.38422659|86.38422809|86.24895372|716.34599633
				1509551700|86.18395400|86.18395400|86.18395400|86.18395400|86.18395400|436.90273937
				1509551400|85.35500000|85.29449353|85.29458875|85.35500000|85.32659246|56.88537907
				1509551100|85.40000000|85.26578649|85.26578649|85.40000000|85.27203289|130.39059877
				1509550800|86.00000000|85.10300107|86.00000000|85.10300107|85.57042117|164.21325528
				1509550500|86.08373670|86.08373670|86.08373670|86.08373670|86.08373670|86.08373670
				1509550200|86.08373799|85.10211004|85.10300000|86.08373799|85.98952060|1571.47086730
				1509549900|86.08374010|85.10211001|85.10300000|86.08374010|85.98191107|572.65657799
				1509549600|85.98352620|85.40906629|85.40906629|85.83822329|85.75892128|3532.14861754
				1509549300|86.49999884|86.49999884|86.49999884|86.49999884|86.49999884|86.49999884
				1509549000|86.49999885|85.83822329|85.83822329|86.49999885|86.14476594|214.99703233
				1509548700|86.49999885|86.15240458|86.15240458|86.49999885|86.49479131|60.90890289
				1509548400|86.50000000|86.49999885|86.49999885|86.49999885|86.49999915|304.21958186
				1509548100|86.16846077|85.80000001|86.10822224|85.80000001|85.80405911|1085.74182853
				1509547800|86.49999542|85.80000001|85.80000001|86.19120557|86.10745706|224.17274872
				1509547500|86.49999709|85.77397891|85.77397891|86.49999709|86.46675254|1220.34617485
				1509547200|85.77397891|85.77397891|85.77397891|85.77397891|85.77397891|0.00000000
				1509546900|85.85124885|85.77397891|85.77397891|85.85124885|85.80836284|21.61995675
				1509546600|86.49999885|85.77397891|85.77397891|86.30450000|85.91888487|125.90602105
				1509546300|85.95747068|85.95747068|85.95747068|85.95747068|85.95747068|0.00000000
				1509546000|86.07985374|85.95747060|85.95747068|85.95747060|85.97997145|44.46881458
				1509545700|85.95747060|85.77397890|85.95747060|85.77397890|85.95716131|1902.70116942
				1509545400|85.40907060|85.10200004|85.40906629|85.10200004|85.15969053|36.26283397
				1509545100|85.17953820|85.10734000|85.10734000|85.17953820|85.13113951|908.64405668
				1509544800|85.77397831|85.77397831|85.77397831|85.77397831|85.77397831|0.00000000
				1509544500|85.77397831|85.64527228|85.77397831|85.64527228|85.77395861|8577.39586179
				1509544200|85.59085725|85.59085725|85.59085725|85.59085725|85.59085725|1.22668388
				1509543900|85.70462884|85.70462884|85.70462884|85.70462884|85.70462884|784.40586981
				1509543600|85.88361936|85.70462896|85.70462896|85.88361936|85.71913780|123.13010943
				1509543300|85.88361945|85.38124070|85.88361945|85.38124070|85.85357978|90.27763707
				1509543000|85.18124070|85.10734001|85.10734001|85.18124070|85.10994520|4251.43118474
				1509542700|85.50000000|85.19900000|85.19900000|85.50000000|85.34536250|7498.18803012
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1509624000|85.09980000|80.80000000|81.88125091|84.86657040|83.51464302|85193.79560833
				1509609600|85.23341692|80.00000000|85.10000000|81.85331898|81.96843777|280571.12867720
				1509595200|83.48106425|80.11000000|80.74233920|83.35802818|81.86598237|162709.49496959
				1509580800|85.99999775|81.50000000|83.35802855|85.13653210|83.21887406|336153.76440021
				1509566400|86.00000000|84.34401419|86.00000000|85.50000000|84.92755653|55962.18808028
				1509552000|86.38422809|84.50000001|85.50000000|86.38422809|85.06170156|102609.39211643
				1509537600|86.50000000|85.10000001|86.18395400|86.01000000|85.63346252|68536.18059652
				1509523200|88.26800000|86.00000000|86.00000000|87.14176754|86.71952516|104593.90416901
				1509508800|87.99999959|86.50000000|87.52210870|86.75482852|86.95437672|25105.41445626
				1509494400|87.72915204|86.61007301|87.41040657|87.50000000|87.27487005|33307.74504264
				1509480000|89.15000000|87.50000000|87.50000000|88.84446171|88.05672268|18505.91987850
				1509465600|89.40653105|87.80100000|89.00000000|88.00000000|88.46144718|33235.90053461
				1509451200|89.27599995|87.24612573|88.00000000|89.17714869|88.10112651|42252.24961273
				1509436800|89.28076390|87.71000936|89.17714869|88.41100000|88.40830684|14265.43373011
				1509422400|89.00000000|87.79143283|88.55900506|88.07484022|88.40257022|34172.88215190
				1509408000|89.08754355|88.01000000|88.11410857|88.88978522|88.66566666|80538.50402008
				1509393600|89.21569091|88.20004083|88.88978522|88.99996460|88.54981907|17199.85094078
				1509379200|89.98999962|88.16533695|88.50000000|88.81003540|88.94431569|38541.23875415
				1509364800|90.14999999|88.34000001|89.00000000|89.30896820|89.06947365|52379.28556094
				1509350400|90.99999120|88.50000001|89.30896820|88.77312484|90.05502454|102265.72259816
				1509336000|89.49999964|88.20000001|88.88999987|88.68000155|88.67781394|14612.48234204
				1509321600|89.50000000|87.80000000|88.68000077|88.50000001|88.66207302|48810.37561617
				1509307200|89.96999999|88.13693871|88.50000000|89.49999999|89.23605761|90662.86995154
				1509292800|89.55664000|88.06479860|89.49999999|88.50733500|88.94223835|77453.46011389
				1509278400|88.50733500|87.00000000|88.50733500|87.89999999|87.85073955|103873.20267858
				1509264000|87.91999998|86.18699555|87.90000000|87.80788163|87.07258632|33941.64669468
				1509249600|87.91999991|86.18159624|87.34002277|86.35313282|86.91491247|26790.85005085
				1509235200|86.42444190|85.27087707|86.31462756|85.52730312|85.75561161|7994.31877894
				1509220800|86.23999972|85.07333357|86.07074954|85.61961846|85.51826829|14698.53900014
				1509206400|86.24000000|85.50000000|86.24000000|85.58554100|85.70661673|26513.65506947
				1509192000|86.49371520|85.14000000|85.98267739|85.14000001|85.65662010|11546.45713245
				1509177600|86.70000000|85.12000000|85.14000018|86.70000000|85.66395060|45611.84664975
				1509163200|86.86861540|85.96000000|86.70000000|86.57447840|86.58395442|6195.76255792
				1509148800|87.44714116|85.97090830|85.97090830|86.10000002|86.80318322|83114.03187689
				1509134400|86.88545122|86.10000000|86.10000003|86.10500020|86.23366825|5311.25582352
				1509120000|87.70000000|86.10000001|86.10000001|87.18609300|87.00456568|41937.25513333
				1509105600|88.09481905|86.70000000|87.07134810|87.04481080|87.08496063|77131.52923655
				1509091200|88.16056691|86.66512413|87.12318321|87.28630690|87.52041378|100597.89172322
				1509076800|87.70000000|86.44234200|87.49999570|87.34106838|86.60736555|120874.70895586
				1509062400|89.00000000|86.76173501|87.18403768|88.79999886|87.64583338|54108.41936299
				1509048000|88.84982274|87.85857060|88.79999905|88.04948977|88.13336930|13045.55242396
				1509033600|88.87900640|87.50000000|88.66023319|88.33082856|88.06087214|44607.08324468
				1509019200|89.40885275|87.61970000|87.73660195|88.82044090|88.28193212|47966.42811371
				1509004800|89.19037095|87.75500000|88.82044090|88.08684429|88.51144707|56217.22604709
				1508990400|89.36106641|88.00000000|88.05000001|88.60000005|88.65930300|43015.13190486
				1508976000|89.28769398|87.00000000|88.60000001|87.55291879|88.27116658|35965.18660471
				1508961600|91.13702600|86.90000010|87.90453694|90.94252232|88.28428466|101897.74620591
				1508947200|95.00000000|87.70000000|90.94252231|88.48476104|90.65389811|888716.36042780
				1508932800|88.48476104|85.04699835|88.48476104|85.04699836|86.79394271|172105.05953552
				1508918400|87.92637528|85.00000000|85.04310792|87.28408224|86.08076736|53248.67908133
				1508904000|88.18318933|86.44410000|87.28408225|88.18318932|87.51271032|37638.24462213
				1508889600|89.19035411|85.50000000|88.18318933|88.43500331|86.93226846|76685.90045015
				1508875200|90.00000000|87.50000000|87.75000000|89.24071631|88.50273048|77302.10921165
				1508860800|91.61000000|88.51000004|89.99999915|91.45000000|89.79302986|80034.12470524
				1508846400|92.00000000|88.50000025|91.00000000|89.68393924|90.46316018|83929.12295768
				1508832000|90.50000000|88.50000008|90.49999867|89.99999999|89.55281323|57666.27417354
				1508817600|90.00000000|87.00000003|90.00000000|87.15560510|88.88231860|153544.19548953
				1508803200|88.50090625|82.41567497|87.97143036|84.93917450|86.08521373|222192.58618470
				1508788800|86.73280000|84.00000000|85.49999964|86.15936000|85.79978674|61764.78472133
				1508774400|86.15936000|83.16990001|86.15936000|84.00000000|84.74438495|40190.88481099
				1508760000|85.53813251|81.60000001|84.00000000|85.53813251|82.74785017|123219.42004526
				1508745600|85.63818823|83.50797925|85.26000000|85.00000001|84.39892153|69632.26426113
				1508731200|87.50000000|85.00000000|85.00000000|85.57251705|85.49960398|87819.11626645
				1508716800|86.57988339|85.31750590|85.78696647|86.07807900|85.90129149|22540.24017356
				1508702400|86.95768226|85.07348065|86.39505541|86.12095099|85.65603136|131625.31276623
				1508688000|87.49775760|85.50000000|86.00000000|86.56666666|86.68443506|31862.87838784
				1508673600|88.99999994|85.35670149|86.98083859|85.35670149|87.37896948|66991.64840661
				1508659200|87.85718794|85.00000000|85.27139594|87.02100001|85.64889340|39557.41048468
				1508644800|88.25199999|86.23300001|87.09525710|87.41629404|86.98999407|72767.44857576
				1508630400|89.00000000|87.12200001|87.17523220|88.11277090|88.17448932|8913.42444138
				1508616000|88.88319999|87.50000000|87.73703050|88.30000000|88.26081680|12245.16951488
				1508601600|88.35200000|85.81100000|87.62197661|86.70000208|87.29152896|159357.27782936
				1508587200|87.99998184|86.30000770|86.70000208|87.99998184|86.82748490|22782.29541978
				1508572800|88.07478989|86.09999006|86.66000002|86.83333300|87.03686465|56381.74753148
				1508558400|89.04496060|86.50000000|86.60000001|88.85493149|87.80835052|158583.28888838
				1508544000|90.50787197|88.44125846|88.85493148|90.32049069|89.07808863|41004.37738686
				1508529600|92.01000000|89.50000000|90.32049069|91.49019804|90.21712367|37436.03170425
				1508515200|92.89542133|89.85350000|91.50000000|91.79870003|91.24419707|67064.03492596
				1508500800|93.00000000|89.00000017|92.43999961|89.20389093|91.63145736|220030.54423744
				1508486400|92.80000000|89.00000001|89.10000000|89.69725290|90.79061639|84908.74953968
				1508472000|89.99999999|88.01000200|89.69725290|88.99999999|88.89953270|42221.74123384
				1508457600|89.50000000|87.80100000|88.99999999|88.89250607|88.59898350|20670.12506188
				1508443200|92.74190880|88.16800056|88.25000007|90.34182350|90.91793419|109241.70393351
				1508428800|91.38829337|88.50001451|90.14000001|89.24936956|90.31211649|86195.62239994
				1508414400|90.55235274|88.50000002|89.24936958|89.50000000|89.22440471|68686.00918593
				1508400000|90.74271881|88.50000000|89.50000000|88.50000000|89.59291142|42850.46044394
				1508385600|89.70039049|87.45400010|88.50000000|89.49282680|88.00715852|127725.08595472
				1508371200|90.50794665|88.76978871|89.70039001|89.40536944|89.80428228|34883.53443143
				1508356800|89.70039050|87.25260945|88.99823469|87.79999995|88.03334322|137035.81188124
				1508342400|89.00999993|86.13323763|87.29244734|89.00999993|87.40946054|73079.80073054
				1508328000|89.36593222|85.00000000|89.00999998|88.69270804|86.87278801|234130.95623047
				1508313600|89.98229305|87.80000001|88.51324568|88.24400001|88.65879842|54996.48568560
				1508299200|91.98101144|88.03000002|88.24400001|89.74809707|89.41926566|56999.73302411
				1508284800|90.54081961|89.02000000|89.74809707|90.54081960|89.80312585|41956.97818922
				1508270400|92.64999898|90.09000000|90.87503322|92.64999898|91.21719872|122564.14417826
				1508256000|94.99999971|92.01000001|92.64999904|94.99999900|92.80053835|155049.65451235
				1508241600|96.56411151|93.50000000|94.39492227|96.56411094|94.55106593|98240.23413736
				1508227200|97.00000000|93.00000002|95.99999901|95.13000000|95.80977132|165050.97370006
				1508212800|96.00000000|94.08000043|95.70000000|94.08000043|94.60520158|65985.32183765
				1508198400|96.40000000|93.50000000|94.20000000|96.03846378|94.42638132|94798.95339612
				1508184000|96.40937217|94.54551260|95.71432560|94.75716975|95.15045723|44775.09880751
				1508169600|95.49999453|94.18000000|94.75716975|95.17609997|94.85783881|78387.12924476
				1508155200|97.77209168|94.41100000|95.17609999|97.60667615|96.05870654|91516.92050761
				1508140800|98.89999965|94.00128291|97.60667615|94.73255351|97.05441384|201278.57606547
				1508126400|96.53650013|93.00000001|94.73255351|93.33750000|95.03837150|133787.80221925
				1508112000|95.89997817|93.34460314|93.34460314|94.57797404|94.50823986|98916.83719421
				1508097600|95.47776000|91.80000000|94.45839031|91.82369861|93.99849412|73729.69246036
				1508083200|93.50000010|91.06650011|91.82369861|93.34460316|91.89439869|142326.55137197
				1508068800|94.84436250|93.00000000|93.35000001|93.12450016|93.63744678|177289.59899362
				1508054400|99.30000000|93.12450005|94.00000000|99.30000000|95.50090689|451001.76029650
				1508040000|100.55147343|97.75000000|99.07213410|98.49999999|99.37883775|110004.57897047
				1508025600|101.02101332|98.37700000|98.49999999|100.14813162|99.87278527|211975.07734163
				1508011200|103.64928000|96.01100000|99.72666667|96.94999900|99.79624944|374061.07493181
				1507996800|96.98249998|94.27000000|96.90000000|94.27000000|95.72285740|93795.33853768
				1507982400|96.00000000|94.27000000|94.27000000|95.77000000|94.94469971|80786.61822634
				1507968000|96.65656668|94.00000000|95.77000000|94.00000000|94.72810102|318080.84099873
				1507953600|94.99999996|94.00000000|94.00000000|94.60000000|94.05975202|113035.93866488
				1507939200|95.23084999|93.50000000|94.25074397|94.85949150|94.11659721|282536.27869440
				1507924800|96.00000000|94.00000000|94.85949150|94.80000000|94.53374541|171367.80728362
				1507910400|97.07576561|92.00000000|94.75005671|93.28666666|94.63705186|627693.67235793
				1507896000|96.45490676|90.07176790|93.30000000|91.00377000|92.83868429|471308.60524831
				1507881600|93.01792597|86.50000000|91.00377000|87.69999989|90.25583398|519827.72676130
				1507867200|88.88999969|85.20000000|87.15000000|85.80101073|87.28065022|336763.06559274
				1507852800|87.92746666|85.29700000|85.80101082|86.79252574|85.73901859|197936.64502517
				1507838400|87.50000000|86.54537720|87.39018766|86.99916129|86.71376299|86386.56857112
				1507824000|89.40999991|86.57389550|86.58805855|88.67800000|87.92801875|206218.88426813
				1507809600|88.94999957|87.10000000|88.17800016|87.67000000|87.84739165|94033.93392723
				1507795200|89.49999999|87.00000003|87.52019993|88.49999999|88.24132412|191406.20751426
				1507780800|88.50000000|87.30385170|88.49999999|87.41679760|87.97065130|72985.04413083
				1507766400|88.15589964|87.10000000|87.41679756|87.47772920|87.27362851|84656.04436177
				1507752000|88.44999994|87.47772920|87.47772920|88.35996066|87.86221987|22148.65575026
				1507737600|88.50000000|87.07129654|88.35996066|87.07129654|87.87378866|82625.63677631
				1507723200|87.61429816|86.43077655|87.30440057|87.00000000|87.34371810|76793.35912179
				1507708800|87.66799999|86.70153303|87.63198258|87.33523610|87.16258590|13301.30380459
				1507694400|87.57729429|85.56009242|87.33523610|85.67569754|86.84649331|14131.45926729
				1507680000|86.99999997|85.56009196|86.33342241|86.50000002|86.20393691|43559.94637862
				1507665600|87.61429816|86.00000000|86.84751000|87.03915610|87.03525410|31839.56445564
				1507651200|88.21430000|86.50000000|87.59020000|87.00000001|87.12390593|161664.29965135
				1507636800|87.42619434|86.27432929|87.00000001|87.00964106|86.92173431|107575.85620364
				1507622400|87.49999999|85.86666666|87.00964106|86.27891877|86.32823492|45035.19695157
				1507608000|88.55033914|86.28445481|86.49999997|88.03000012|87.51170545|45857.27863290
				1507593600|88.36866064|84.00000001|88.36866064|85.15333336|85.50054564|157179.17320070
				1507579200|87.66771405|85.16666666|85.16666666|86.50000026|86.70641817|190031.02566453
				1507564800|88.91469220|83.30000000|86.49999991|88.91469220|86.54992969|331104.07875350
				1507550400|90.38596043|88.29700000|88.91554059|90.24996906|89.47548007|70918.68798049
				1507536000|90.24996907|88.31888854|90.24996906|88.58587170|89.35702544|45420.51890496
				1507521600|89.49104997|88.58586170|88.58587170|89.31001000|89.00755325|63567.60356925
				1507507200|90.00000000|88.69450139|89.30000000|90.00000000|89.42926791|101784.99142327
				1507492800|90.97069993|90.00000000|90.00000000|90.84994040|90.21721964|94103.33564367
				1507478400|91.49000000|90.08549487|90.11700201|91.26760001|90.78537971|114297.63024575
				1507464000|92.27999990|90.99090000|91.04000000|92.00000000|91.40728043|69696.03143601
				1507449600|92.28540733|91.18452186|92.27999996|91.49399037|91.67555687|73924.23727871
