				1516331100|10815.50000000|10730.00000018|10730.50000000|10804.52640338|10760.86110312|247249.03028309
				1516330800|10862.47072746|10705.00000000|10750.77254068|10718.13734557|10760.12335359|250024.96566397
				1516330500|10786.02205684|10704.09000001|10718.00000000|10750.87789573|10756.86201829|314549.21165116
				1516330200|10868.52131442|10722.87789555|10724.56552559|10827.39225726|10802.79582684|461228.87333426
				1516329900|10920.77000000|10700.99999991|10849.99999991|10731.99999995|10820.94401325|541598.15368029
				1516329600|10843.81054298|10700.00000000|10700.00000000|10810.00000001|10764.77905092|746059.69059313
				1516329300|10967.18926184|10808.00000001|10840.82999985|10916.31101594|10895.89738954|599682.01128068
				1516329000|10974.99999992|10900.00000000|10900.00000001|10974.99999992|10923.12748767|213497.96755649
				1516328700|11086.50124388|10950.08000000|10974.99999995|11071.38301678|10990.06891022|322729.68679388
				1516328400|11129.99999992|11071.38301674|11071.38301674|11110.87368613|11099.74374839|101824.53998788
				1516328100|11213.91402012|11095.06472530|11109.06472529|11213.10994810|11152.47920610|159809.11041019
				1516327800|11213.10994810|11149.99999999|11213.10994810|11149.99999999|11182.53640787|72082.79373299
				1516327500|11190.20689079|11121.81045329|11121.81045349|11190.15885972|11167.09236641|77207.04711141
				1516327200|11199.99999999|11124.10000089|11192.79349911|11199.99999999|11165.61162007|54584.78109185
				1516326900|11200.00000000|11133.23044959|11200.00000000|11193.79349910|11163.42915975|31118.07418836
				1516326600|11222.58858508|11120.82047000|11200.00000000|11177.29660690|11164.75841757|115389.57487853
				1516326300|11200.61095435|11066.09719311|11153.43940449|11128.76201299|11119.20204481|216906.38516836
				1516326000|11155.65465717|11080.60293032|11128.76201270|11155.65465717|11107.66134772|196146.96040974
				1516325700|11265.04449900|11155.65465717|11155.65465717|11240.99999813|11189.32497020|122995.26190783
				1516325400|11314.44168712|11240.99999800|11240.99999816|11312.08819459|11290.59008123|89938.46674056
				1516325100|11347.26309944|11216.60019940|11307.44168712|11279.99999977|11267.11776879|164630.16899583
				1516324800|11284.76964067|11232.00000000|11250.00000311|11234.00000004|11247.51757279|81672.62658710
				1516324500|11305.60622617|11231.54999870|11234.00000004|11285.00000001|11262.22481977|165601.26953284
				1516324200|11328.17507411|11270.52223250|11285.00000001|11270.94986022|11291.70854448|84728.67945435
				1516323900|11385.99999990|11234.79784441|11270.94986022|11324.00000001|11316.53332016|258108.39117810
				1516323600|11344.99999865|11256.02956612|11310.00000029|11294.75050183|11293.13584609|152678.14329971
				1516323300|11320.34440036|11229.99999986|11282.58160884|11300.00000000|11280.84383331|309412.76387491
				1516323000|11310.20176901|11160.00000004|11300.00000000|11160.00000004|11272.28314061|356682.74471381
				1516322700|11193.21195872|11100.00000052|11192.99999920|11101.79698135|11168.54418156|235633.21427314
				1516322400|11106.85124687|11010.00000200|11100.00000000|11039.99999999|11058.21495963|89904.12306999
				1516322100|11068.03865751|11000.00000000|11039.99999999|11026.41450433|11025.03090227|264467.39335451
				1516321800|11094.14475005|11000.00000000|11039.99999996|11094.14475005|11030.44965431|255224.18973436
				1516321500|11135.00000280|11050.00000000|11050.00000039|11135.00000280|11086.05112619|233232.71038832
				1516321200|11136.98145003|11065.00000333|11103.66911523|11100.00000000|11112.05451720|220186.34034166
				1516320900|11137.49999988|11010.63826661|11064.66911889|11137.49999988|11072.39258414|111191.17593665
				1516320600|11176.98144996|11115.36251700|11128.17833151|11115.36251700|11152.68110450|238227.41954205
				1516320300|11135.32240683|11000.00000033|11115.36251700|11000.10000393|11059.64935586|74343.47923458
				1516320000|11056.40195214|10944.06417487|11042.72797897|11010.00009000|10988.94379877|152216.51083355
				1516319700|11123.74289998|10956.12484356|11010.00009000|11123.74289986|11039.01927424|191243.30324927
				1516319400|11192.60000000|11050.90000001|11123.74289990|11102.62153900|11133.23429458|414299.67284991
				1516319100|11102.62153903|10964.06417620|11102.62153900|10964.06417620|11088.11009604|663375.20663004
				1516318800|10964.06417619|10900.11000621|10964.06417619|10964.06417519|10924.46535420|306751.95845427
				1516318500|10999.65113422|10804.27825516|10964.06417530|10877.99999885|10914.88609498|251396.71679010
				1516318200|10949.00000000|10796.06494816|10877.99999902|10947.99999963|10857.07276514|896577.80288346
				1516317900|11012.23999996|10876.10999964|10947.99999965|10876.10999965|10937.42446012|501813.26056083
				1516317600|10889.17500000|10756.10499263|10876.10999965|10824.00000000|10814.97204757|1224393.69191560
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516392000|11334.07035378|10998.71942610|11217.99990000|11130.00000001|11161.74180092|8688702.65447410
				1516377600|11562.45000000|10965.00000000|11123.00000001|11364.81205629|11223.05600041|9402183.15317320
				1516363200|11750.00000000|11259.31279432|11364.81205649|11579.99999984|11522.48065968|9948048.97424860
				1516348800|11700.00000000|10933.00000000|11525.00362706|11050.00000001|11493.20006357|12163103.93593500
				1516334400|11394.29528545|10774.94811280|11050.00000001|10900.69957819|11110.29119078|8267161.91970670
				1516320000|11385.99999990|10641.00000000|10900.69957836|11010.00009000|10965.66911804|10807720.24357800
				1516305600|11805.99999995|10756.10499263|11010.00009000|11642.04788800|11218.27635393|23008524.33446100
				1516291200|11784.48320673|11075.60041772|11642.04788800|11758.00000006|11412.31386083|16134465.26896800
				1516276800|11900.00000000|11350.00000000|11784.48320674|11456.00000000|11687.56801398|24259107.30468400
				1516262400|11600.00000000|10500.74199759|11456.00000001|10527.13681162|11209.10161384|12205933.97662100
				1516248000|11457.73130358|10400.00000000|10527.13681162|11199.99999997|10925.09091777|18062048.07524800
				1516233600|11691.52084378|10745.00000000|11206.81462550|11088.99122314|11318.65695453|26154152.88063600
				1516219200|11800.00000000|10350.00000000|11036.11532467|10468.95300000|11087.42244209|44292925.29802500
				1516204800|10658.08592971|9477.57618130|10469.99999995|9506.99999983|10023.36206452|22995289.74691500
				1516190400|10466.40513310|9150.28999997|9506.99999983|9959.99999985|9682.94386364|34820982.99675700
				1516176000|10910.62189603|9693.03240362|9959.99999986|10864.00000144|10160.33095071|26125096.33400400
				1516161600|11265.25391399|10344.65111115|10870.00000000|10712.72492707|10876.14083730|16105571.49820700
				1516147200|11600.12523891|10222.05094739|10728.90354723|11041.42197477|10896.63898965|26331960.96639200
				1516132800|11432.00000020|10000.00000000|11102.69798098|11303.33367170|10694.41601135|52491698.37219800
				1516118400|12000.76139449|10805.00000000|11303.33367175|12000.76139449|11280.80685297|22454583.57250200
				1516104000|12080.09999903|11300.18870751|12009.39317290|12070.00000000|11726.00712151|23470597.84729800
				1516089600|12541.00000000|10957.86700000|12065.00000000|12394.63999999|11661.45552924|59509062.71819500
				1516075200|13187.00000000|12370.00000004|12394.63999999|12871.30377158|12845.22334312|14131274.73904200
				1516060800|13589.88232828|12670.91000001|12865.18820667|13580.00000000|13049.29969276|26146023.36356100
				1516046400|13980.00000000|13448.00000000|13580.00000000|13857.06800320|13690.72602017|9464186.11620950
				1516032000|14189.99999944|13749.22860000|13829.55782445|14051.00000000|13963.46395524|9902770.29028080
				1516017600|14300.00000000|13646.11054223|14051.00000000|13773.83942792|14075.58614330|12652667.50998400
				1516003200|13840.00000000|13486.50495695|13760.67701812|13603.94633497|13654.09241471|9849253.77898780
				1515988800|13795.99999990|13444.74170356|13619.99999997|13469.24941984|13632.94987699|4939600.00971450
				1515974400|13778.22800000|13304.02596262|13469.24941990|13560.00000000|13543.58138594|6726807.71934280
				1515960000|13678.92105912|13221.06249993|13560.00000000|13268.59334157|13444.44136725|6419239.29612670
				1515945600|13468.00000000|12911.00000001|13268.59334157|13088.99999942|13209.35072345|10339830.66961300
				1515931200|13640.69825642|12853.99999974|13089.00000000|13449.00000000|13163.14697970|24137531.29942700
				1515916800|13812.00000000|13341.00000000|13440.62719937|13727.00000000|13516.15300917|9823802.80419800
				1515902400|14262.14230691|13586.00000000|13727.00000000|14229.41831351|13796.94615364|9284493.28770030
				1515888000|14449.02739320|14137.20554240|14229.41831351|14178.00000001|14254.69738950|5633788.91525590
				1515873600|14367.93956295|14026.99946587|14204.99999789|14103.46539879|14200.95599705|5516520.04293900
				1515859200|14395.58575161|14000.10000000|14103.46539880|14250.00000000|14243.38880291|6905489.51287470
				1515844800|14591.36669224|14150.00000000|14245.00000001|14225.00000128|14387.68405691|9870071.59127440
				1515830400|14349.41045705|14066.02599357|14250.00000000|14349.41045705|14207.01573665|4994380.14318710
				1515816000|14373.99999996|14053.11957500|14348.99999992|14135.16740947|14165.70456719|8331549.19786440
				1515801600|14247.00000000|13758.00000000|14129.99999994|13812.52734302|14046.21059280|10966630.00724400
				1515787200|13965.52539135|13566.79960119|13812.52734302|13749.99999822|13764.24421074|7082976.50041650
				1515772800|13800.00000000|13365.92346236|13749.99999820|13580.00000007|13557.85145737|8506642.01536840
				1515758400|14057.63184204|13555.00000000|13580.00000007|13949.00000000|13857.99053403|9798843.63773270
				1515744000|14119.63214537|13315.00000002|13958.30935093|13615.00000003|13779.12062471|14432221.94568000
				1515729600|13819.90161419|13388.47887466|13629.09039978|13629.99999999|13646.51735876|11216284.85804000
				1515715200|13699.62907267|12600.00000000|13629.99999999|13255.00000168|13206.00701556|16597728.89441500
				1515700800|13592.97474469|12886.89475111|13291.67567771|13353.28000174|13215.26533975|15554448.24456400
				1515686400|14162.80600000|13166.00000000|13368.05303275|13978.83841417|13727.45320459|16412123.02195500
				1515672000|14300.00000099|13449.99999999|13999.65346376|13449.99999999|13848.16129836|23634085.05995400
				1515657600|13841.00020153|13095.00000000|13449.99999998|13538.59641128|13486.22854511|16779115.47103100
				1515643200|13626.99999993|12593.46211929|13546.50468573|13226.70807678|13174.45243348|38840453.78367500
				1515628800|14931.00000004|13051.48251063|13226.71000000|14854.00000000|13921.06211842|20579714.16434500
				1515614400|14912.42039637|14185.36885654|14854.00000000|14359.44838301|14489.72514816|12795668.42353000
				1515600000|14716.60620666|14256.00000000|14337.87243358|14380.05082311|14477.01628585|15053137.50783400
				1515585600|15000.00000006|13500.00000028|14378.03952289|13983.52284878|14104.63952748|24641382.50184800
				1515571200|14100.33283028|13270.00000000|13976.52284877|14088.88000000|13632.77257836|27419520.39577200
				1515556800|14400.00000000|13998.99999997|14105.33283076|14099.99999987|14159.78704788|14984645.83133700
				1515542400|14483.06709873|13852.41261562|14099.99999987|14388.06253538|14148.79715062|14859659.89435800
				1515528000|14799.26273139|14170.00000000|14388.06253537|14685.84805669|14470.77447991|15487272.66866500
				1515513600|15000.00300200|14578.77879952|14700.00000032|14691.97092636|14828.80048617|9701565.15995120
				1515499200|14890.41080408|14110.83932393|14670.00000006|14796.99999999|14472.02372949|15463818.64189600
				1515484800|15281.77454604|14386.00000011|14796.99999998|15134.64579152|14781.24803805|14945173.09855800
				1515470400|15332.72669998|14772.45405017|15100.00000007|15242.40137403|15072.49304586|10571170.40190500
				1515456000|15427.83421139|14830.92358269|15242.40137408|14915.08478054|15188.10328416|12937643.49759800
				1515441600|15140.01000086|14429.62019023|14922.81071439|15092.94012917|14765.27525238|16921325.18437400
				1515427200|15108.06163472|14400.00000001|15092.94012919|14475.49740475|14788.16707693|19105547.23293600
				1515412800|15550.00000043|13268.18800000|14451.00000004|15498.99999988|14413.10696805|56510381.29909300
				1515398400|15909.99999983|15119.00000000|15498.99999988|15880.00000004|15386.19225062|17926636.46496600
				1515384000|15956.84476314|15510.99999896|15904.99999974|15639.99999906|15786.49616568|8030296.78974090
				1515369600|16277.49999996|15510.00000000|15591.21251879|16170.70666180|15878.61966949|13892046.30671300
				1515355200|16490.00000000|15900.00000000|16174.43357169|16139.99999989|16225.16283449|10623322.17822900
				1515340800|16480.58841125|15683.86152530|16102.00000001|16477.88437275|16025.27503250|22554029.47558600
				1515326400|16641.99999996|16300.00000000|16480.53542395|16626.99999981|16494.75245958|10926677.97431700
				1515312000|16917.71506623|16600.00000000|16606.00000003|16752.36799984|16742.00382591|7517958.02981680
				1515297600|16796.00299710|16390.00000000|16716.21260020|16744.18719313|16600.03774015|10454523.22242300
				1515283200|17177.44769997|16625.00000000|16744.18719317|17158.72750000|16898.05816444|10859036.22533100
				1515268800|17257.08719135|16700.00000000|17158.72758957|16758.92362392|17026.57884094|10575087.22855200
				1515254400|17019.99999999|16534.15120071|16746.92362323|16619.68499989|16824.70883065|11712616.63464100
				1515240000|16690.87799992|16200.00000000|16622.00427849|16544.62853975|16428.30229943|12297460.89617900
				1515225600|16731.39873926|16325.00000031|16535.00000003|16509.01999986|16531.68665948|11356048.20229500
				1515211200|16700.00000000|16372.00177263|16513.24644196|16555.00000011|16538.25077572|11083542.82954500
				1515196800|17105.53248844|16511.55500000|16580.97069499|16923.99999996|16823.94953330|19100470.53676700
				1515182400|17108.00000000|16276.42806814|16924.00000000|16445.00000000|16789.54912237|21904082.45922700
				1515168000|16755.70802568|16036.83176010|16444.99999996|16039.99999999|16411.51536461|27343340.08653500
				1515153600|16164.99999999|15757.05693544|16039.99999999|16104.99999999|15990.07472290|18879676.97391500
				1515139200|16270.86533577|14902.23188025|16102.82321222|14948.99999555|15840.54204550|34855045.20575800
				1515124800|15066.04335202|14779.56374999|14948.99999555|14947.14000000|14925.21829640|9598285.27336340
				1515110400|15183.99999988|14772.46496840|14947.13999999|15167.62803252|15032.94686920|14491505.80824700
				1515096000|15217.39000000|14633.18949809|15167.62803252|14989.99999993|14984.36183016|21327484.14372200
