situation elements:2
	8|Gen|6712
	31|Date|2018-03-03 05:32:14.868000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:853.22680017
			high24hr:881.00000000
			highestbid:853.22680016
			percentchange:-0.02759134
			low24hr:850.25145462
			lowestask:853.22680017
			candle300|288
				10808.88073560|0.00010000|10953.15946513|0.02500000
				10807.56070978|4.71000000|10954.06990004|0.00200197
				10804.99999882|0.01416012|10954.08078114|0.00050893
				10802.25747678|0.00185147|10954.99999998|9.42087667
				10800.49263415|0.00046295|10955.00000000|1.34769400
				10800.00000000|1.32662734|10955.03689445|0.00018510
				10799.99999692|2.04230299|10955.56138955|0.00009975
				10798.25681390|0.03951650|10955.72983041|0.00565705
				10797.65906444|0.62674991|10958.56138955|0.00009975
				10790.89628850|0.50000000|10959.96000000|0.00021436
				10790.03689437|0.03667454|10960.00000000|0.00048914
				10789.99191819|3.02781000|10960.81349495|0.05067142
				10789.73608620|0.00066313|10961.56138955|0.00009975
				10789.25410739|0.00013830|10962.73104418|0.00009975
				10788.70000000|0.13000000|10964.56138955|0.00009975
				10787.52000000|0.73266783|10967.56138955|0.00009975
				10787.00000000|1.43467067|10967.75100002|0.00709393
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:205.50815630
			high24hr:215.25410893
			highestbid:205.50815608
			percentchange:-0.03968151
			low24hr:204.00000000
			lowestask:206.29999875
			candle300|287
				1520015400|206.29999859|205.26850005|205.26850005|206.29999858|206.24546206|50340.98460854
				1520015100|205.79999999|205.50815603|205.50815630|205.79999999|205.52130304|603.80188706
				1520014800|206.00000000|205.99999998|205.99999998|206.00000000|205.99999998|2778.20554587
				1520014500|206.38000000|205.52001062|206.35999999|205.52001062|205.63550495|1688.48556393
				1520014200|206.45499999|205.52000945|205.52000945|206.45499999|205.57141859|183.65400449
				1520013900|206.45800000|205.52000749|206.45699995|206.45800000|206.41439035|421.82741606
				1520013600|206.46000000|206.39999999|206.39999999|206.40000000|206.43581142|1092.93580422
				1520013300|206.49999717|206.39999998|206.40000000|206.40000000|206.40057665|1854.05326504
				1520013000|206.49999964|205.50815579|205.50815590|206.49999964|206.15554951|619.15061493
				1520012700|206.54079039|205.50815631|206.54079039|205.50815631|205.51045595|6187.78186553
				1520012400|206.00000000|205.50815613|205.50815631|205.99398838|205.74228496|20554.90670720
				1520012100|206.44900581|206.44900581|206.44900581|206.44900581|206.44900581|474.83271336
				1520011800|206.54086008|206.54086008|206.54086008|206.54086008|206.54086008|0.00000000
				1520011500|206.79420645|206.54086008|206.54086008|206.79420645|206.78222921|2192.58758630
				1520011200|206.79420655|206.00000001|206.79420655|206.00000001|206.65860563|1284.19408764
				1520010900|206.54086005|205.28112038|206.54085995|206.54086005|206.35878170|802.02953205
				1520010600|206.54086017|205.28111566|205.28111818|205.83450000|206.27105546|5681.82663341
				1520010300|205.28111382|205.28111382|205.28111382|205.28111382|205.28111382|346.54682726
				1520010000|205.28110837|205.28110837|205.28110837|205.28110837|205.28110837|227.86203029
				1520009700|205.28110186|205.28110186|205.28110186|205.28110186|205.28110186|5317.74261269
				1520009400|205.28110036|205.28109924|205.28110036|205.28109924|205.28109998|599.34582892
				1520009100|206.27307639|205.20000222|206.27307639|206.02060000|205.32003711|921.88696666
				1520008800|206.00000000|205.20000000|206.00000000|205.27999994|205.77609769|13444.46498276
				1520008500|205.77526365|205.27999994|205.77526365|205.56702339|205.54748182|1922.40182254
				1520008200|205.56702338|205.28089316|205.56702338|205.28089316|205.55528611|478.04926471
				1520007900|205.28089316|205.27999994|205.28089316|205.27999994|205.28049299|131.62828468
				1520007600|205.28089300|204.56244105|205.27999994|204.80000000|205.24020760|1637.03038439
				1520007300|205.29999885|205.00000000|205.00000000|205.29999885|205.23435466|18092.89196419
				1520007000|205.99999951|205.25157500|205.99999951|205.25157709|205.25833258|6392.09435196
				1520006700|205.25157707|205.00001758|205.25157707|205.00001758|205.18365207|3780.40698151
				1520006400|206.27307632|205.00001591|205.99999999|206.27307515|206.21097192|128.65227659
				1520006100|206.27307515|205.00001151|206.27307515|205.00001151|206.20767882|869.49598110
				1520005800|205.00000982|205.00000782|205.00000978|205.00000782|205.00000909|9397.70590177
				1520005500|205.00000723|205.00000401|205.00000723|205.00000401|205.00000514|22838.64729102
				1520005200|206.19999999|206.00000000|206.00000000|206.19999999|206.08087345|176.39675981
				1520004900|206.22264418|204.91000419|206.22264418|205.99999995|205.38625506|7300.35466372
				1520004600|205.99999999|205.53117153|205.53117154|205.53117153|205.99273753|2593.18729054
				1520004300|205.53117158|205.27999840|205.53117153|205.27999840|205.52335472|1492.10432752
				1520004000|205.27999839|204.31000054|205.27999839|204.31000054|205.27459408|1129.04644508
				1520003700|205.31171595|204.30000352|205.00000000|205.31171595|204.36120175|2141.21599023
				1520003400|204.10001031|204.10001020|204.10001020|204.10001031|204.10001020|36205.39911173
				1520003100|205.31171605|205.31171454|205.31171593|205.31171454|205.31171576|2863.75040078
				1520002800|204.60000000|204.50000000|204.50000000|204.60000000|204.50701448|721.27614524
				1520002500|205.31516292|204.60000000|204.60000000|205.00000000|204.77471412|2354.71819449
				1520002200|204.60000285|204.60000285|204.60000285|204.60000285|204.60000285|59.33400082
				1520001900|204.51000027|204.50001410|204.51000027|204.50001410|204.50972510|38458.89683542
				1520001600|205.83283814|205.31963451|205.83283744|205.31963451|205.72241024|2070.68219918
				1520001300|205.31526179|204.00003114|205.31526179|204.32686300|204.60776710|4646.35421318
				1520001000|204.97460014|204.00000000|204.32686300|204.50000000|204.34645241|13434.71067178
				1520000700|205.00000000|204.50000158|205.00000000|204.50000158|204.57093386|1515.43865820
				1520000400|205.63194951|204.50000004|205.63194950|205.46650001|205.00193328|9479.40732430
				1520000100|206.01000000|205.46650015|205.46650182|205.79998385|205.60210710|2768.31140417
				1519999800|206.44566351|205.89758520|206.01000000|206.44566351|206.00162833|11289.74019054
				1519999500|207.47516201|205.96421824|205.96421824|207.47516201|206.52727503|553.80630397
				1519999200|207.79997646|206.79998172|206.79998172|207.79997646|207.71771497|6727.91287938
				1519998900|207.79998001|206.54455107|206.54455107|207.79998001|206.58344545|3929.53236656
				1519998600|207.79998050|206.33800075|207.79998050|207.00000000|206.99693335|1560.69041902
				1519998300|207.79998343|207.79998343|207.79998343|207.79998343|207.79998343|699.80330583
				1519998000|207.79998414|207.60000000|207.79998400|207.60000000|207.79998399|237.62284755
				1519997700|207.60000000|206.33800421|207.60000000|206.33800421|207.40632257|1713.75675475
				1519997400|207.25120000|206.33800004|206.33800004|207.25120000|206.76698465|3675.05736890
				1519997100|207.49999632|207.25120000|207.25120000|207.49999632|207.45896161|187.97167125
				1519996800|207.60000000|207.50000000|207.50000000|207.50000000|207.50159027|2740.10753432
				1519996500|207.50000048|207.50000000|207.50000047|207.50000048|207.50000019|5292.16515061
				1519996200|208.45120409|207.50000048|207.50000048|208.45120409|208.41044516|96.02323483
				1519995900|208.54848611|208.54848611|208.54848611|208.54848611|208.54848611|0.00000000
				1519995600|208.55500000|207.25120132|208.54848611|207.25540388|207.29117396|74978.28339666
				1519995300|208.09205680|207.25140016|208.09205680|207.25140016|208.09026293|900.54267125
				1519995000|207.25112370|207.25112370|207.25112370|207.25112370|207.25112370|423.36765877
				1519994700|208.09205679|207.25112320|207.25112320|208.09205679|208.05191532|6818.29583150
				1519994400|208.09205680|208.09205680|208.09205680|208.09205680|208.09205680|1715.92710037
				1519994100|207.54167964|207.54167963|207.54167963|207.54167964|207.54167963|314.36077541
				1519993800|208.09205880|207.44277290|208.09205767|207.44277290|208.01064487|3398.31571966
				1519993500|207.88773702|207.44277289|207.88737022|207.44277289|207.76620472|1136.81298197
				1519993200|207.44277290|206.80000116|207.21766675|207.44277290|206.81074907|26692.95389941
				1519992900|207.64788831|207.44277289|207.64788757|207.44277289|207.59539216|1761.92890375
				1519992600|207.32600001|206.80000000|207.13992623|206.80000000|206.98257944|1178.67186952
				1519992300|206.79138270|206.20000030|206.79138270|206.60000000|206.69058607|26694.65164670
				1519992000|206.69438067|206.00000491|206.20000016|206.69438067|206.45569565|1389.47387954
				1519991700|206.69438067|206.69438066|206.69438067|206.69438066|206.69438066|22.72671891
				1519991400|206.69777915|206.40856087|206.69777828|206.40856087|206.53545532|4530.75963590
				1519991100|206.40856087|206.40856087|206.40856087|206.40856087|206.40856087|1.47157538
				1519990800|206.40856195|206.00000000|206.40856045|206.40856195|206.15972758|507.03134302
				1519990500|206.40856311|205.40000371|206.40856278|206.17933099|205.86099835|615.30529956
				1519990200|206.17933089|206.00000000|206.17933089|206.00000000|206.16250288|4550.23362568
				1519989900|206.18989710|205.69999999|206.18989710|205.69999999|205.84145462|21995.82805531
				1519989600|206.31548977|205.25000257|206.05220786|205.55000000|205.95325285|573.05817286
				1519989300|206.40856440|205.55000000|206.40856163|206.20000000|206.29673219|5773.85587875
				1519989000|206.40856451|206.29999435|206.40856451|206.29999435|206.34023519|327.85914994
				1519988700|206.29999559|206.29999559|206.29999559|206.29999559|206.29999559|10.99999828
				1519988400|206.40856451|205.17441617|205.17441617|205.56031037|205.56293241|18874.62284685
				1519988100|206.00000000|206.00000000|206.00000000|206.00000000|206.00000000|1652.81014120
				1519987800|206.00000000|205.56030865|205.56030865|206.00000000|205.99451048|30662.06669107
				1519987500|206.00000000|205.99999994|206.00000000|205.99999994|205.99999997|2335.86460722
				1519987200|206.35000000|205.80000000|206.19999840|206.35000000|206.07459549|729.38522483
				1519986900|206.05555784|205.50000000|205.50000000|206.05555784|205.99700693|475.57033658
				1519986600|205.55557859|205.21000014|205.21000014|205.55557859|205.55298932|250.19010360
				1519986300|206.05555784|205.21000085|205.55557841|205.21000085|205.79442039|6313.37814713
				1519986000|206.05555784|205.21000031|206.05555784|206.05555784|206.02386947|1555.52841380
				1519985700|206.19999995|205.15100104|206.05555784|205.15100104|205.28801671|1969.55778682
				1519985400|206.20000000|206.19999993|206.19999993|206.20000000|206.19999998|485.81282717
				1519985100|206.29626558|205.14590001|206.29599979|205.14590001|205.70538101|6482.83914347
				1519984800|205.14590001|205.14590000|205.14590001|205.14590000|205.14590000|5192.70628305
				1519984500|205.96803197|205.14500056|205.14590001|205.96803162|205.19833494|1255.87384883
				1519984200|205.96803173|205.14744230|205.96803173|205.14744230|205.96803017|41.19368430
				1519983900|205.96803205|205.14744230|205.14744230|205.74226539|205.48131979|20891.17671419
				1519983600|206.99999942|205.74226523|205.74226539|206.99999942|205.98030667|91000.46680304
				1519983300|207.19999997|206.40000194|207.19999997|206.40000194|206.78048115|197.15918801
				1519983000|207.29635964|206.25000183|207.29635964|206.43000001|206.70568259|9959.71189963
				1519982700|206.99999999|206.42801509|206.42801509|206.99999841|206.65234435|80641.52837470
				1519982400|207.00000000|206.76002328|206.79001123|207.00000000|206.84713457|6515.20150279
				1519982100|207.82046986|206.76000065|207.00000000|207.82046986|207.68105692|6010.08260283
				1519981800|208.29999480|206.75000001|206.75000001|207.80000003|207.04809920|23567.03765733
				1519981500|208.29999982|207.60000005|208.00000000|208.29999982|208.03934918|10575.09133747
				1519981200|208.30000000|207.60000005|207.60000005|207.70000000|208.21806977|7108.73759815
				1519980900|208.58730374|207.70000002|207.70000002|208.46407585|208.09394008|2903.94136162
				1519980600|208.58750631|207.60000006|208.58750631|207.60000006|208.09383058|611.27773531
				1519980300|208.58756792|207.60000005|208.58756638|208.58756792|208.33759258|7190.45097651
				1519980000|208.58756667|208.58756667|208.58756667|208.58756667|208.58756667|0.00000000
				1519979700|208.58756667|208.58756667|208.58756667|208.58756667|208.58756667|0.00000000
				1519979400|208.58756667|208.00270393|208.58756667|208.00270393|208.35575765|998.04358749
				1519979100|208.87999992|208.00270398|208.00270398|208.87999992|208.83220506|2461.47366538
				1519978800|209.39283291|208.87999992|208.87999992|208.94760241|208.88914205|41112.60462246
				1519978500|208.90000000|207.70000001|208.87999992|207.70000018|208.84139554|4752.33139698
				1519978200|208.94587549|207.60000001|208.94587549|207.60000001|208.91721541|74.22648576
				1519977900|208.94957674|207.60000000|208.94957674|207.80000000|207.65030513|17259.16194164
				1519977600|208.94968770|207.62100367|207.62100567|207.62100367|207.65927583|19434.01447746
				1519977300|208.68226031|207.62100100|207.62100284|208.68226031|208.27876439|2063.62899262
				1519977000|208.68226042|207.61000290|208.68226042|207.61000290|208.55038113|67.82557455
				1519976700|208.67414584|207.30000023|208.67414584|207.30000023|207.83824696|5821.67037152
				1519976400|208.67166214|208.67166212|208.67166212|208.67166214|208.67166213|214.12591786
				1519976100|208.68415477|207.28130788|208.68415445|207.31660639|208.65849359|17113.80131418
				1519975800|208.00000000|207.28130782|207.99999968|208.00000000|207.54693987|3026.92470156
				1519975500|208.93194934|207.45758865|208.50272023|208.93194934|207.96852876|3046.49556705
				1519975200|209.00000000|209.00000000|209.00000000|209.00000000|209.00000000|209.99999812
				1519974900|209.93194893|208.56476989|209.93194893|209.00000500|208.81482129|34893.25593956
				1519974600|209.99999000|209.00000074|209.00000500|209.99999000|209.22496653|3201.92593721
				1519974300|209.99999874|209.00000074|209.99999819|209.99999874|209.89024861|47624.88466286
				1519974000|209.99999897|208.94441840|209.99999897|208.94441840|209.98533348|35003.14884547
				1519973700|210.00000000|208.94441605|208.94441755|210.00000000|208.97040493|2029.74256194
				1519973400|209.37431884|208.94378328|208.94441423|209.37431884|209.01849744|1964.48714857
				1519973100|210.00000000|208.75036658|209.43714999|209.48000000|209.52900713|3572.35122330
				1519972800|210.71405232|208.94475744|208.94475744|209.80000189|209.79645183|3579.59933197
				1519972500|210.69972491|209.80000195|210.69972491|210.16839239|210.09944463|1121.00795404
				1519972200|210.50000013|209.79998670|209.79998670|210.41399558|210.43072452|2095.07491705
				1519971900|210.41399551|209.84171451|210.28559822|210.00000000|210.10080841|2795.64878281
				1519971600|209.87800000|209.39664852|209.87800000|209.39664852|209.80147439|1059.02045152
				1519971300|209.39664820|208.15870925|209.38000000|209.39664820|209.37014670|9820.58010289
				1519971000|209.30000001|209.14179945|209.20000001|209.14179945|209.20827109|790.69004326
				1519970700|209.00000001|208.67534776|209.00000000|208.69544680|208.81659745|3547.53607505
				1519970400|207.80000000|207.80000000|207.80000000|207.80000000|207.80000000|8.21038995
				1519970100|208.69535389|207.75000005|207.80000000|207.75000008|207.85346733|1518.37072620
				1519969800|208.69544576|208.00000000|208.69544481|208.00000002|208.00302633|11385.69567856
				1519969500|208.20000002|208.20000000|208.20000000|208.20000002|208.20000000|667.90143602
				1519969200|208.69544676|208.69544676|208.69544676|208.69544676|208.69544676|226.76354932
				1519968900|208.69544679|208.00000000|208.69544679|208.24998870|208.37387995|1790.54508357
				1519968600|208.23957580|208.22916334|208.22916334|208.23957580|208.23530566|48.87282624
				1519968300|207.87499438|207.87499438|207.87499438|207.87499438|207.87499438|35.06323568
				1519968000|208.03744230|207.50000007|208.03744230|207.63000000|207.57564630|1030.08479349
				1519967700|208.03744214|208.03744214|208.03744214|208.03744214|208.03744214|9.74058765
				1519967400|208.03744182|207.45750000|207.45750000|207.59340031|207.59611108|11358.87757413
				1519967100|208.24998859|207.59340038|208.24998859|207.99999899|208.00399530|362.67662111
				1519966800|208.24998869|207.59340031|207.59340031|208.12080910|207.92824194|14440.97107492
				1519966500|208.12080915|207.59340289|208.12080915|208.09999889|207.63564019|3633.05780694
				1519966200|207.69340033|207.59340031|207.59340079|207.69340033|207.60119567|851.77180358
				1519965900|208.24998864|207.59340031|208.09999960|207.59340031|207.75113807|3112.77332650
				1519965600|208.29998993|207.59340031|207.59340031|207.89000000|207.65192606|5617.83314258
				1519965300|208.29999000|207.97899895|207.97899895|208.00010000|208.02207748|3374.11531559
				1519965000|209.24000000|208.00000000|208.00009998|209.24000000|208.66003270|19208.10949050
				1519964700|209.55599991|209.24000000|209.24000000|209.40899935|209.28576566|3731.26502326
				1519964400|209.55600000|209.55600000|209.55600000|209.55600000|209.55600000|0.00006496
				1519964100|209.99000000|209.55600000|209.55600000|209.99000000|209.73930873|1598.93965003
				1519963800|210.88888889|210.88888846|210.88888846|210.88888889|210.88888846|4501.78836669
				1519963500|211.00000001|210.50000000|211.00000000|210.79998419|210.83315990|170.39453337
				1519963200|210.79998418|209.99373176|210.79998418|210.00000000|210.58452579|1440.30212986
				1519962900|210.24999991|210.00000000|210.00000000|210.00000003|210.01508816|3973.93383350
				1519962600|210.24999823|210.00000000|210.24999822|210.01000001|210.05155388|1677.77901476
				1519962300|210.09000000|209.70000000|210.00000000|210.00000000|209.74030705|6882.94928850
				1519962000|210.24999934|209.24000001|210.00000000|209.77384228|209.42058032|2111.13849800
				1519961700|210.06191256|209.56427800|209.75000000|210.06191256|209.73716810|864.02214472
				1519961400|210.39999965|210.06191259|210.25000000|210.30715006|210.07551509|3346.23135730
				1519961100|211.00000000|210.45717388|210.45717388|211.00000000|210.73517384|5677.04905130
				1519960800|211.06298241|211.00000000|211.00000000|211.06298241|211.03517824|3138.87524323
				1519960500|212.70190540|212.00000000|212.70190540|212.00000000|212.68254111|2890.71237684
				1519960200|212.08499976|211.00000001|211.00000017|211.00000001|211.01357749|2883.48410056
				1519959900|212.08539057|212.08520387|212.08520387|212.08539057|212.08529651|236.07970438
				1519959600|212.08623548|211.00000000|211.00000000|211.34274047|211.11570077|240.84741414
				1519959300|211.36387686|211.34280000|211.34280000|211.36387686|211.35702288|316.34167669
				1519959000|211.34280003|211.34280003|211.34280003|211.34280003|211.34280003|1375.70052306
				1519958700|211.29860000|211.29831630|211.29831634|211.29860000|211.29833341|283.99693016
				1519958400|211.29955965|211.29955963|211.29955965|211.29955963|211.29955963|8151.68914575
				1519958100|211.51086049|211.29955965|211.29955965|211.51086049|211.41982568|5922.53790722
				1519957800|212.44858670|211.29956093|212.44858670|211.29956093|211.67629039|626.00501143
				1519957500|211.29956106|211.29956093|211.29956093|211.29956093|211.29956104|8147.09268051
				1519957200|211.54750001|211.29956078|211.29956078|211.54750001|211.52701052|201.51097177
				1519956900|212.44859164|211.54999738|212.44859164|211.54999738|211.76562723|532.64292638
				1519956600|212.79322796|211.54999745|211.54999745|212.79322796|212.03271161|537.52488205
				1519956300|212.79322796|212.63160910|212.79322796|212.74986131|212.76457125|826.47525795
				1519956000|213.00476256|212.74986131|212.74986131|212.79322796|212.92321002|399.90247001
				1519955700|213.25000008|212.84600006|213.00476256|213.20037909|213.23927215|14427.30128567
				1519955400|212.84600000|212.58064730|212.84600000|212.58077257|212.61355250|5875.90390088
				1519955100|213.20037909|212.84600000|212.84600000|213.20037909|213.19309068|955.57059388
				1519954800|212.84600000|212.77475186|212.84600000|212.77475186|212.77595190|19.76922008
				1519954500|212.88569071|212.77475186|212.77475186|212.88569071|212.77822644|6971.48814648
				1519954200|213.22459729|212.31424771|213.20037909|212.31424771|212.98457959|1645.60395778
				1519953900|213.00000000|211.99000000|213.00000000|211.99000000|212.03499869|106260.23517776
				1519953600|211.99999999|210.19489082|211.99999999|210.74401860|211.18842185|716.15773957
				1519953300|211.49999991|210.19477753|211.19477753|210.75608278|211.36408046|9349.54682401
				1519953000|210.75608278|210.46696214|210.75608278|210.74270443|210.49655309|500.91555309
				1519952700|211.52884244|210.74270395|210.74270395|211.52884244|211.44763536|367.00133178
				1519952400|211.52884245|211.52884244|211.52884244|211.52884245|211.52884244|6.93184670
				1519952100|211.99999997|211.52884245|211.52884245|211.54999741|211.81148624|15438.41407141
				1519951800|211.54999741|211.54999741|211.54999741|211.54999741|211.54999741|6.49995194
				1519951500|211.54999803|210.42099260|211.54999795|211.52884423|211.24063826|473.39904316
				1519951200|211.66599971|210.93402250|211.54999895|211.57491091|211.10207936|2129.81878574
				1519950900|212.14124393|211.57491101|211.57491101|212.14124393|211.84142812|2386.39288701
				1519950600|212.14124497|211.57491091|211.70000000|211.89275003|212.08073473|5136.34811985
				1519950300|211.25090120|210.45126184|211.25090120|210.50000000|211.07824140|6016.22614809
				1519950000|210.80000000|210.77850745|210.77850745|210.78000007|210.78012688|1101.69432838
				1519949700|211.25090095|210.77850745|211.25089937|210.79998420|211.16663049|7466.21800128
				1519949400|210.79998419|210.79998419|210.79998419|210.79998419|210.79998419|3.01429853
				1519949100|210.79998416|209.39999884|210.79998416|209.39999884|209.71367158|7466.42621529
				1519948800|209.39999887|209.24000000|209.24000000|209.24000003|209.24107882|4590.52594855
				1519948500|209.39999887|209.24000000|209.39999887|209.39999880|209.29897048|1953.94874229
				1519948200|209.95801102|209.24000000|209.24000000|209.95801102|209.56840220|5737.00476314
				1519947900|209.99999972|209.95800189|209.95801118|209.97899979|209.96910833|2547.63655235
				1519947600|210.45716771|210.00000000|210.21021006|210.00000000|210.17013639|1067.16093329
				1519947300|210.45717240|210.45717010|210.45717010|210.45717240|210.45717016|4663.98467479
				1519947000|210.45717647|210.45717533|210.45717533|210.45717647|210.45717561|872.88239742
				1519946700|210.45717877|210.16212563|210.16212563|210.45717877|210.32933033|5.66163439
				1519946400|211.89286895|210.45717878|210.45717878|211.89286895|211.79247031|35462.74639193
				1519946100|211.00000023|210.75223187|210.96319507|211.00000023|210.97716481|5738.18364887
				1519945800|211.89377693|210.54147903|211.89377689|210.54147903|211.83050074|4478.00452299
				1519945500|211.23229084|210.54147826|210.94148066|211.23229084|211.18693002|2429.72957431
				1519945200|212.24587600|211.23229087|212.24587401|212.24587600|211.50378372|4501.06200181
				1519944900|212.24587877|211.23229087|212.24587664|211.40122210|211.91342046|14705.96794639
				1519944600|211.00000007|210.97999996|211.00000007|210.97999996|210.99973438|7530.40325942
				1519944300|210.97999993|209.97899982|210.97999993|209.97899982|210.34890099|2481.82734557
				1519944000|209.97899982|209.49999887|209.97899982|209.97899853|209.74153070|7513.98041026
				1519943700|209.97899906|209.97899847|209.97899876|209.97899905|209.97899865|4392.81634030
				1519943400|210.18999932|209.97899959|209.97899959|209.97901000|210.05589001|1309.32847761
				1519943100|210.18999932|209.66122474|210.00000000|209.87690426|209.87731473|15660.06633703
				1519942800|210.94999918|209.87690426|209.87690426|210.94999918|210.23040372|7136.82061148
				1519942500|210.94999972|210.18690436|210.94999946|210.93999992|210.64119672|4235.46737650
				1519942200|210.95000000|209.93265230|210.93999999|210.10000005|210.29599797|31980.65196814
				1519941900|211.83531656|209.93265229|210.10619994|211.83531656|210.28561982|91073.19628850
				1519941600|212.13837670|211.83531653|211.83531656|212.05799718|212.10161262|469.46169217
				1519941300|212.89999998|211.45205460|212.05799695|212.89999998|211.66164188|11987.08941906
				1519941000|213.99999862|212.08832970|212.08832970|213.88804455|213.50306123|24142.91317876
				1519940700|214.17999897|213.88804455|213.88804455|213.99999999|213.90428351|47944.00539683
				1519940400|213.88804455|213.88804455|213.88804455|213.88804455|213.88804455|45591.09694713
				1519940100|214.19999586|213.88804455|213.88804455|213.90000000|213.89811907|39878.51039251
				1519939800|214.19999778|213.88804455|213.90000000|213.88804455|213.88945298|68679.62077413
				1519939500|213.88804460|213.88804455|213.88804455|213.88804456|213.88804455|103236.34632002
				1519939200|214.44399927|213.88804455|213.88804455|214.00000000|213.89460896|113994.82454917
				1519938900|213.88804463|213.88804455|213.88804463|213.88804462|213.88804456|6240.00767022
				1519938600|214.44401663|213.88804455|213.88804458|214.38623391|213.98725946|79913.19491276
				1519938300|214.38623392|213.98631887|214.38623391|213.98631887|213.98710585|35500.80953362
				1519938000|214.00000000|213.98631886|213.98631887|214.00000000|213.98664166|13264.66781659
				1519937700|214.38623397|213.98631886|213.98631886|214.29999749|214.32362261|79892.33262346
				1519937400|214.29999828|213.99999978|214.29999719|214.29999828|214.02491911|22603.76681503
				1519937100|214.30872286|214.30872286|214.30872286|214.30872286|214.30872286|1.49950527
				1519936800|213.22000000|212.64849030|212.64849030|213.22000000|212.71777278|5837.62271088
				1519936500|214.31183126|213.22000000|213.22000000|214.31183125|213.38838596|7135.98378331
				1519936200|214.25000000|213.45380529|214.25000000|213.45380529|213.96028668|1589.06968097
				1519935900|213.45380526|212.64848985|213.45380526|212.64848985|213.40335046|2874.40722702
				1519935600|213.45380528|213.00000000|213.45380432|213.00000000|213.45063765|8331.33083101
				1519935300|213.00000000|212.06301835|213.00000000|212.53050940|212.53078648|1090.94091083
				1519935000|212.53050940|212.06062916|212.53050940|212.43050928|212.34364249|2720.46740539
				1519934700|212.99999906|212.05305098|212.57399962|212.59899852|212.62619685|3518.58160050
				1519934400|213.31726679|212.59328305|213.31726679|212.90000000|212.92077944|3341.00089461
				1519934100|213.79999799|212.89900000|212.90000000|212.89900000|213.65116533|1645.12181838
				1519933800|212.89999972|212.89999819|212.89999961|212.89999819|212.89999909|7836.92791430
				1519933500|212.89999840|212.22200000|212.89999840|212.33519986|212.42039515|7494.41408347
				1519933200|213.85338639|212.33520034|212.99999937|213.45000000|213.44592708|11993.30322477
				1519932900|213.85438966|212.33520001|213.42668089|212.33520096|212.41191905|4960.84044039
				1519932600|213.85636580|212.33519986|212.33520009|213.00093945|213.32455813|3554.17671586
				1519932300|213.85636788|212.59126530|212.59126530|212.99999991|212.94122793|841.30056029
				1519932000|213.69276800|212.35501028|212.99999991|213.69276800|212.99477051|10910.23950082
				1519931700|214.49999580|213.69276808|214.39999803|214.49999580|214.39681024|20581.20981045
				1519931400|214.49999734|213.69276687|213.69276687|214.49999732|214.27022809|3657.62388854
				1519931100|214.49999851|213.54323137|214.49999851|213.54323137|213.76908295|2331.87971199
				1519930800|214.89999945|213.54323122|213.54323122|214.89999945|213.77266398|3199.24798889
				1519930500|215.00000000|214.00000000|214.00000000|214.99999991|214.31995781|9857.79505186
				1519930200|214.99999999|214.49999991|214.49999991|214.49999992|214.88346369|5430.33739940
				1519929900|214.49999991|213.89999997|214.49999991|213.89999997|214.34138415|13313.46831306
				1519929600|214.00000000|213.30999999|213.31000000|214.00000000|213.95918628|8055.19072382
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520006400|206.79420655|204.56244105|205.26850005|206.27307515|205.84434782|150182.26241493
				1519992000|208.55500000|204.00000000|206.27307515|206.69438067|205.96393125|348624.21017232
				1519977600|209.39283291|205.14500056|206.69438067|207.62100367|206.70609491|470450.24946849
				1519963200|211.00000001|207.28130782|207.62100284|210.00000000|209.00781528|274787.55064589
				1519948800|213.25000008|209.24000000|210.00000000|209.24000003|211.65278257|260555.92578733
				1519934400|214.44401663|209.24000000|209.39999887|212.90000000|213.01057664|987258.08479027
				1519920000|215.25410893|212.22200000|212.90000000|212.91394109|213.30329303|584960.30582774
				1519905600|214.99999999|206.90000198|212.91394067|208.43078511|211.52087057|892787.91211298
				1519891200|210.49999997|205.62438917|208.00786060|205.62438917|208.56247831|447889.50390074
				1519876800|206.49999999|201.25834851|205.62438917|202.31089751|204.04644330|301595.72224215
				1519862400|204.99999965|200.38500231|202.31093067|202.11999975|202.66402081|301457.05714611
				1519848000|209.79998411|201.69000000|201.80140000|208.00000003|206.34007809|667351.53513968
				1519833600|208.89110811|205.50000031|208.00000000|208.85999777|207.23864291|355058.88100680
				1519819200|210.77605373|205.00000010|208.85999777|209.00000000|208.09994911|1131143.44492890
				1519804800|216.43999979|208.20000000|208.80211481|215.57464174|212.07812383|1208098.38494950
				1519790400|220.79999409|214.50000000|215.89848913|219.51469547|217.36843384|923700.36461333
				1519776000|223.54000007|215.30869685|219.99999836|216.30869706|220.49639390|821500.51953677
				1519761600|220.00000000|215.01949949|215.01949949|215.86095443|217.79962974|424886.08632280
				1519747200|217.03741417|214.51000000|215.86095450|215.99999997|215.66153239|317667.38708750
				1519732800|220.37595995|213.73538285|215.99999997|219.99999975|216.85943795|876989.48008401
