				1511988000|170.99999999|166.50000000|170.49999997|169.16508490|168.40188762|41295.38116054
				1511987700|175.34969992|168.00000000|169.99999997|175.34960000|170.71553084|156571.94885519
				1511987400|177.99000000|173.99999998|174.67749998|176.70980000|174.88749272|20374.54465465
				1511987100|183.18299998|172.17390563|176.70981400|179.00000000|178.67913558|143192.43686692
				1511986800|183.18300000|175.00330665|183.18300000|175.07328000|180.24925121|55155.54273806
				1511986500|175.00330665|172.00000000|175.00330665|172.00000000|173.60561401|74549.32384184
				1511986200|174.15089516|171.00020003|172.00000000|172.50000000|172.61191969|73610.82256060
				1511985900|173.00000001|168.00597332|172.57153808|168.07594665|171.57725876|94892.00012527
				1511985600|168.00597332|164.33980208|168.00597332|165.99989991|165.51166624|46703.36418257
				1511985300|166.00000000|161.00000002|165.99980010|163.93693614|163.54736598|46396.02537628
				1511985000|164.50000000|158.00000000|163.93690000|162.50000000|159.86341392|85727.09463596
				1511984700|170.33999999|162.50000000|162.50000000|163.50000001|165.61406797|234905.53608171
				1511984400|164.00000000|151.00000001|164.00000000|151.00000002|159.31879232|129729.30522885
				1511984100|167.32517502|150.96000000|151.00000002|165.70000000|157.85592417|295933.78065068
				1511983800|173.29849992|165.70000000|165.70000000|171.50010113|170.18334924|326414.67901873
				1511983500|173.29999996|170.88314012|171.50010111|172.03600000|171.49709559|90988.86651989
				1511983200|174.49999990|170.88313994|172.03590200|170.88320000|173.50750492|50647.14819958
				1511982900|176.00000000|170.88313994|171.39879998|174.99999997|171.98309678|193159.80282401
				1511982600|176.00000000|173.50000000|174.60000001|175.51870000|174.86328884|78522.96974931
				1511982300|177.50010100|175.00000000|175.51860003|177.50010100|176.16230245|68359.37517477
				1511982000|178.99999975|177.10010007|178.00000000|177.10020000|178.48942287|20621.88956531
				1511981700|182.09999948|176.59999994|178.99999999|181.10000001|179.46039684|75669.99717229
				1511981400|182.90000100|181.10000000|181.10000000|182.66600000|181.97907106|70099.23256684
				1511981100|185.49809996|182.66600000|182.66600000|183.90000000|184.48939689|29834.47892930
				1511980800|184.58999992|183.81494915|183.90000008|184.50000000|183.83145232|4432.26258948
				1511980500|186.34409633|184.50110000|185.58929920|184.76010000|184.69575899|8121.53407604
				1511980200|185.11253998|184.60512974|184.60512976|185.10010000|184.85232743|3490.30392171
				1511979900|186.34409952|185.00000001|186.00000000|185.69660000|185.44430294|2912.16405901
				1511979600|187.99999961|185.69655499|185.69655499|187.99999961|187.64575845|7257.48002082
				1511979300|188.43796583|187.00000107|187.00040003|188.43790000|187.69117538|6112.69912186
				1511979000|188.09357340|186.34400007|188.09357340|187.69208774|187.39932020|5151.92588007
				1511978700|187.69208785|186.34399377|186.34399377|186.90000011|187.28377609|11633.66962177
				1511978400|189.13791994|185.00000031|187.28512505|186.59769997|188.03888241|7680.58553357
				1511978100|186.69729997|184.10000003|186.69669993|184.10000003|186.23160682|1767.83208640
				1511977800|184.40000000|184.00000000|184.10000003|184.40000000|184.35859695|23981.60904246
				1511977500|185.89999999|184.36410003|184.36410003|185.89999999|184.68971963|53981.38059959
				1511977200|186.91999999|185.32000165|185.50000030|186.91870000|185.74568671|6169.13064010
				1511976900|187.00019976|185.20000000|186.91979997|187.00019976|186.19345637|16023.99655137
				1511976600|189.13789718|187.00000000|187.00000000|189.13789718|187.85668671|32404.00497110
				1511976300|189.13789953|187.00000000|187.00000001|188.19999992|187.63627503|17375.92470145
				1511976000|188.50000000|187.10000042|188.19990003|188.00000000|187.81462885|10154.90058170
				1511975700|189.13791994|187.00000000|189.13579999|187.00080004|187.03957650|3933.27546386
				1511975400|189.36288107|186.39770000|187.00060005|186.39785396|187.17866469|6755.68138624
				1511975100|186.39785399|184.36450004|186.39770000|185.99999888|186.14548064|2961.56562117
				1511974800|187.00000000|184.36410003|185.99999895|187.00000000|185.13663113|15106.93469797
				1511974500|189.31068922|187.00000000|187.00000000|189.31068922|187.87162339|11035.08052270
				1511974200|191.49999989|188.49989996|188.49989996|190.12992702|189.13853547|3287.11919612
				1511973900|191.99979993|190.12900000|190.12900000|191.99970000|190.18402434|10169.17714933
				1511973600|192.21669997|190.12900000|191.99999997|190.12900000|191.40467235|741.60451754
				1511973300|190.12900100|188.93471743|190.12900100|189.99999996|189.04202542|27311.33147687
				1511973000|192.21669996|189.12820004|189.99999996|191.00383804|190.80089108|11641.06821099
				1511972700|191.82183110|190.00059932|191.82183110|190.00060000|191.25440816|10628.37521737
				1511972400|191.00383803|190.00000000|191.00383797|190.28800000|190.28029012|24074.95560098
				1511972100|191.00390000|190.28800000|190.28800000|191.00390000|190.52504827|16115.10902568
				1511971800|192.21670000|190.60000000|191.00000000|191.38380000|191.60261183|55799.37014880
				1511971500|191.00000000|190.00001008|191.00000000|190.99999998|190.94066464|13554.49682759
				1511971200|191.38396068|188.50816042|190.99999999|190.32739975|189.45296594|14335.72093580
				1511970900|191.00000000|188.50010046|190.32739971|188.99999993|189.47017577|75723.07045972
				1511970600|189.25319684|186.00050004|188.99999997|186.00060000|188.22415279|44530.11949271
				1511970300|188.49999992|185.50000008|188.49999968|187.28521466|187.33888877|59846.73599256
				1511970000|187.28521467|182.50000000|187.28520003|184.99999996|183.47715554|102308.05969603
				1511969700|189.00000100|182.00000000|184.99999996|189.00000100|186.08756739|203658.81562099
				1511969400|191.88436457|189.00000000|189.00000000|191.88436457|190.08155683|23543.32281613
				1511969100|194.49999998|191.47482477|191.47482477|194.49989996|192.50433326|39256.81680998
				1511968800|194.49999999|188.10580000|194.49999994|192.00000000|191.97904329|83240.24402341
				1511968500|198.00051003|191.00000000|192.00000000|198.00051003|194.28746983|80519.33568505
				1511968200|200.00000000|197.92240000|200.00000000|197.92240000|198.57286977|176882.72354073
				1511967900|197.92245249|196.00010004|197.92245249|196.00010004|197.64815571|4148.47422500
				1511967600|198.34459841|195.79550020|197.99999997|196.57951647|197.02006921|36612.71988992
				1511967300|198.98999999|195.79533416|196.99999982|198.98999999|197.09076302|8735.15892942
				1511967000|199.42539997|198.62790000|198.99999999|199.42539997|198.97536337|8511.78726778
				1511966700|199.42566082|197.60150000|199.42561044|199.42566082|199.42080862|1169.66162841
				1511966400|199.99939988|197.50000011|197.60040004|199.40000000|197.87988311|44569.58031524
				1511966100|200.00000000|197.50000014|199.99959997|197.50000015|199.22653478|22938.44371468
				1511965800|198.50000000|193.99999999|197.50000011|193.99999999|196.45308591|76036.97634759
				1511965500|199.99999999|193.28798359|193.99999999|198.49864000|196.25222595|86437.86072212
				1511965200|202.22749996|198.49863877|198.49863877|202.22749996|199.26640946|27109.83359568
				1511964900|202.99999986|200.00000000|200.00000000|202.01000000|200.48341885|45477.91194797
				1511964600|203.00000000|201.10010000|201.57000006|201.10010000|202.55185196|13499.79857029
				1511964300|202.86299990|200.50000004|202.86279990|200.99000000|202.53003849|12612.47992383
				1511964000|201.50010000|200.25000000|200.27000000|201.50010000|200.93095741|43743.53201138
				1511963700|203.00000000|201.50000002|201.50000002|202.86379997|202.27777421|27784.24335808
				1511963400|202.86429996|202.00000000|202.86419997|202.20000000|202.45559839|3696.83427660
				1511963100|202.20000000|201.00000000|201.99770000|201.99949997|201.96655247|29900.05659751
				1511962800|201.99979997|200.50000000|201.99969994|201.30049998|200.62220735|22885.44734545
				1511962500|202.19899992|200.55010003|200.60060003|200.55010003|201.76520757|1065.18615843
				1511962200|202.19999991|200.50000000|202.19939997|201.89999997|201.29723096|25830.78855198
				1511961900|203.99999997|201.21672542|201.21672542|202.40020000|202.23282812|32256.12275725
				1511961600|204.59999979|202.19850001|204.50039994|204.20020000|203.46769496|18671.19865944
				1511961300|205.99949992|202.50000000|204.20010004|205.99940000|204.24282267|44329.21005550
				1511961000|207.00000000|204.50000001|205.00000017|205.00050027|205.41957288|42264.16021947
				1511960700|206.00000000|203.50000005|205.00050027|204.07361173|205.18256076|81430.47770278
				1511960400|208.49999999|204.00000000|204.00000000|207.93760000|206.45077332|36775.86779263
				1511960100|208.50000000|203.72760025|208.49999999|205.24990000|206.89937810|109823.17700478
				1511959800|205.98999991|202.67670003|203.72760013|205.98990000|203.99724862|74225.92432972
				1511959500|206.50000000|204.05632360|204.43500000|204.25070000|205.50004071|70569.59709664
				1511959200|205.99997777|204.25062515|205.99990000|205.00000000|205.01132081|126011.53150248
				1511958900|205.68299996|199.20079920|205.00000000|199.40000002|201.59780398|294804.62186296
				1511958600|199.40000002|198.90000000|199.40000002|199.00000000|199.33545951|167547.98551098
				1511958300|199.00000000|197.55000003|199.00000000|198.26999000|198.71033433|67746.03911607
				1511958000|198.27000000|196.70000000|198.27000000|196.70000000|197.56990999|76948.68339066
				1511957700|197.00000000|195.00049621|196.66000000|195.49997000|195.99162016|55587.42150260
				1511957400|195.68066483|194.17777780|195.68066483|194.28859071|195.07577294|91220.23542505
				1511957100|194.99800000|194.10020000|194.90000000|194.10020000|194.97980974|7603.57705500
				1511956800|194.99000000|194.03605332|194.99000000|194.40000000|194.60326980|31513.37161265
				1511956500|194.45589332|192.22000000|194.40000000|192.30000000|193.47224117|70330.31778061
				1511956200|192.30000000|190.26453519|192.30000000|190.99699905|191.35456955|33764.85758964
				1511955900|190.99699999|189.32000024|190.99699907|190.99699999|190.70090557|3190.30677344
				1511955600|190.99889689|189.00000029|190.99889689|189.00000029|190.42670059|16212.00812387
				1511955300|190.49969993|189.00000000|190.49969993|189.00000000|189.15328322|66.97839638
				1511955000|189.00000000|188.81118875|189.00000000|188.99999994|188.99994722|27903.68368789
				1511954700|190.99870000|188.60000003|188.99999996|190.00000000|189.71307116|11220.61661116
				1511954400|190.00000000|189.40900000|190.00000000|189.40900000|189.99699378|3709.62850589
				1511954100|190.00000000|189.10290006|189.99999999|189.10320000|189.96190556|5159.77924793
				1511953800|190.00000000|189.99999999|189.99999999|190.00000000|189.99999999|1655.84471036
				1511953500|190.00000000|189.00320005|189.00350004|189.99009929|189.85266837|2721.58411631
				1511953200|190.99989948|188.90795452|189.00050003|189.99030000|189.86874164|6097.33981739
				1511952900|190.99999840|189.85604819|190.99989974|190.99999840|190.44729320|1495.62076297
				1511952600|190.99999995|188.50000020|190.33187785|190.99990000|190.86431241|2020.49550892
				1511952300|190.99999999|187.96096200|190.99990000|188.29999994|189.07219203|20314.70235693
				1511952000|188.99939969|188.29999997|188.29999997|188.99939969|188.90415189|2314.14366028
				1511951700|188.99949979|188.10050003|188.10340003|188.99940000|188.44855541|2186.59013752
				1511951400|188.99950000|188.10000000|188.10000042|188.99950000|188.39260191|15152.60777581
				1511951100|188.99950000|188.40020004|188.99950000|188.99950000|188.99315257|11727.49178649
				1511950800|188.99950000|188.81068930|188.99950000|188.99940000|188.99937030|8920.94805509
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1512028800|188.57813332|174.58120004|187.42200104|175.99859996|183.81255060|398574.72677823
				1512014400|189.41781324|169.00000000|176.00000000|178.90030005|178.46457820|486125.95962126
				1512000000|186.54890666|165.49209803|180.68229993|166.00000000|179.49635224|563888.76306615
				1511985600|183.18300000|158.00000000|165.49209721|165.99989991|170.38735552|1689855.07291390
				1511971200|192.21670000|150.96000000|165.99980010|190.32739975|171.42720171|2243112.45169120
				1511956800|208.50000000|182.00000000|190.32739971|194.40000000|197.48785433|2861605.22211150
				1511942400|194.45589332|186.98588779|194.40000000|188.56000000|189.89051849|588230.15571150
				1511928000|197.39999987|180.00000000|188.56000000|197.39990000|187.73444477|792089.16733788
				1511913600|198.76543320|191.00000000|195.57390099|196.22960000|195.87859426|692572.37081075
				1511899200|196.82000000|185.68079404|196.66000000|193.33330000|191.66940559|1237811.82676630
				1511884800|193.50000000|180.89000000|193.33330000|184.13567938|185.83223690|715035.17919000
				1511870400|184.99259991|176.50000000|183.18940010|184.99250000|180.79739242|1033787.70577740
				1511856000|187.46999999|181.74664405|183.51100072|184.01250003|184.57692242|637585.15509184
				1511841600|185.15000000|175.91302721|185.15000000|176.00110000|181.83029261|801648.02777041
				1511827200|180.11009999|170.10000003|177.23942601|172.99999998|175.81622865|1133517.09557040
				1511812800|173.00000000|164.32800062|172.99999998|165.00000000|168.45169932|482174.16395164
				1511798400|167.00000000|164.00000170|165.00000000|164.00000170|165.38673711|466687.29909196
				1511784000|164.99999998|160.50000000|164.60999988|162.49999968|163.36218705|241914.54004013
				1511769600|166.00000000|157.87146688|162.49999968|165.00000066|161.13754169|506031.69792636
				1511755200|166.50000011|161.10000001|165.99999991|161.41042630|164.27672923|283811.70175770
				1511740800|164.40010000|160.34651700|161.41042627|162.50000000|162.42800446|341157.76111779
				1511726400|162.53580770|158.78989990|162.50000000|161.00000000|161.17385704|194946.59589133
				1511712000|162.00000000|157.90000001|161.00000000|160.24529850|159.66527039|279531.60433920
				1511697600|163.40999741|158.93771783|159.00000046|161.99999999|161.06411229|220633.50487017
				1511683200|162.00000000|157.64294257|161.80000000|159.51653665|159.79389046|313435.71923909
				1511668800|164.32599834|157.00000000|159.69976422|163.51000003|160.33983647|396103.60131931
				1511654400|167.89000000|160.89000000|163.50570006|166.60010000|163.43975031|186011.56197505
				1511640000|168.20139946|164.89100000|168.20139946|166.25894482|166.36738848|276052.92400036
				1511625600|169.50000000|164.20000001|166.25790004|168.75630000|166.87930416|348070.24451643
				1511611200|168.96000000|163.01206706|168.75639993|163.98999994|166.78919184|551413.87210998
				1511596800|165.99999996|161.42500000|163.98999994|164.13959246|163.62528392|398658.80159958
				1511582400|164.70000000|159.52900000|164.13959201|159.53670000|162.59127781|316042.71418834
				1511568000|164.28544000|157.79500001|159.53660003|158.91629640|161.69337972|556068.17528542
				1511553600|162.08994527|158.38462210|158.91629640|159.00000000|161.01041546|272606.02680139
				1511539200|162.00000000|158.13590044|159.00000000|158.49990000|160.83992329|435342.75891538
				1511524800|158.50000000|155.00000000|158.50000000|157.59999928|156.18935657|300652.98546611
				1511510400|158.49999934|155.29120835|157.59999964|157.99999998|156.30824985|279515.77062245
				1511496000|158.98979903|156.55146758|157.99999998|158.79980000|158.17514034|129130.82491892
				1511481600|161.32352026|154.50000000|158.79989991|157.00500008|157.51710469|753650.74291583
				1511467200|166.35507328|156.16442636|158.99990000|164.49829997|162.09227499|418066.74927096
				1511452800|167.72095991|163.00000000|164.49829997|163.00000000|165.04649649|443237.38053071
				1511438400|164.80000000|158.65100010|163.39639815|159.40120001|161.95693961|362376.27192218
				1511424000|161.79179467|153.00000000|159.39999998|156.50000000|157.73871081|737444.93959565
				1511409600|163.48606534|156.00000001|156.20000004|161.00000000|160.02414109|541869.28838966
				1511395200|173.66599999|159.80009900|160.01983200|166.39690000|165.89767864|777644.80516037
				1511380800|173.37000000|157.95780735|165.00000000|158.99000000|165.83290324|1521326.23756340
				1511366400|158.99000000|152.10000000|158.99000000|152.99999997|155.70823456|501076.14811979
				1511352000|157.19999872|150.11000000|152.99999997|155.70000000|153.26381380|647399.25341251
				1511337600|158.26943987|144.61100000|155.70000398|145.56872657|152.53792985|1422162.49522170
				1511323200|148.67999998|144.61100004|144.61100004|147.25000005|146.03818080|145598.21041805
				1511308800|148.70000000|140.45033552|148.70000000|142.00000000|143.87437019|602379.98234967
				1511294400|142.17620496|138.00000000|142.00000000|139.50000001|139.71193142|179691.49578883
				1511280000|142.90500000|138.00000000|139.50000001|140.24949986|139.83069139|310502.93512857
				1511265600|141.99999900|136.46913599|140.49899986|136.87977531|139.49498608|416510.09771736
				1511251200|137.71518276|135.50000000|136.87977533|137.49999987|136.18132782|143808.03230106
				1511236800|138.82026660|131.22000004|136.71048088|131.22000005|135.11484918|309743.16949759
				1511222400|141.60395799|131.10000000|132.99100000|136.74999848|136.91332951|560671.92659560
				1511208000|141.00000000|136.00000000|136.74999848|140.00000000|139.23339407|166628.60534230
				1511193600|141.83082665|134.07000045|139.99999997|134.70678986|138.88186281|715091.07464825
				1511179200|135.00000000|133.00000000|134.70678986|134.58000003|133.96323110|202414.50053124
				1511164800|135.19150000|131.90000001|134.58000000|132.00100001|134.36734643|165044.65801060
				1511150400|134.71356976|131.20279927|131.97202884|132.70357332|133.13586501|145441.62475773
				1511136000|132.65934338|128.50000000|131.51670554|129.66470000|130.70422809|86060.97129481
				1511121600|130.50000000|125.50000000|129.66484000|128.20000000|127.96594301|215071.25736731
				1511107200|133.41185500|128.01000001|129.47999977|132.51304563|130.12670102|280480.75966724
				1511092800|132.87745287|130.00000000|132.51304563|130.54000215|131.47009581|84771.14109574
				1511078400|132.00000000|129.27756335|130.54000038|130.00000000|130.51635402|92760.72740293
				1511064000|133.69536275|129.39322807|129.54500105|132.46303702|130.53492938|111170.75091464
				1511049600|133.99534483|130.05837362|132.46303701|131.00000000|132.22733720|70523.74780285
				1511035200|135.00000000|129.10000030|131.06543885|131.52000000|132.23562917|351226.07249880
				1511020800|134.26060039|128.55958578|131.44817171|128.88179000|132.02786806|772293.42594601
				1511006400|129.42249949|125.64306327|128.88179013|126.58687997|127.45358545|323605.74336726
				1510992000|128.49999999|123.49345698|126.00198340|127.50000000|126.05169671|297923.11516502
				1510977600|127.88069999|122.88096531|127.56843381|123.63895914|125.73071960|137751.01100672
				1510963200|126.50000000|122.73440000|123.63895914|126.28000000|124.44273843|250202.35322338
				1510948800|126.50000000|123.87411704|126.50000000|124.27549997|124.42146320|416342.99693678
				1510934400|125.00000000|122.00000000|124.27549997|122.91010000|124.11356800|132369.33113846
				1510920000|124.32410000|120.94307401|122.91010000|122.04048740|123.33292377|290060.67528075
				1510905600|123.88099998|118.50000042|120.74173378|118.74600240|122.48690344|299358.44204421
				1510891200|122.20000000|118.33340202|119.00000000|121.00000000|119.64252728|246431.87478513
				1510876800|122.00000000|119.85290004|121.79980000|120.00770000|121.00101044|158570.97700414
				1510862400|122.19380072|118.01000000|120.00600001|120.37500207|119.81622398|325789.46825803
				1510848000|124.48999998|118.33109856|120.95820000|121.03322886|120.71909511|399841.33111404
				1510833600|124.29174612|120.30000000|121.00003343|122.76202750|121.54252979|271899.69681399
				1510819200|123.26309700|121.15500002|122.50000000|122.85892237|122.44805038|129411.12461361
				1510804800|127.78592943|122.56980751|122.87333310|123.50000001|124.78866863|558525.41745689
				1510790400|124.00000000|119.33898670|123.99999977|120.35888152|122.09838289|219832.03236241
				1510776000|121.00000000|118.31000030|120.98789821|118.50000000|119.78295685|96453.69617753
				1510761600|120.49999997|117.50000000|118.50000137|118.07946088|118.52143439|226128.60904202
				1510747200|123.61000000|118.10000000|118.24057399|122.62048903|120.30625436|340221.43546623
				1510732800|124.00000000|121.41415068|123.24999816|122.91599999|122.90045675|161062.35840757
				1510718400|123.16000000|121.40000000|123.15999988|121.77755880|122.32413059|182179.57384711
				1510704000|122.70937882|119.29700000|121.77755884|121.33020000|120.83741631|173548.47570687
				1510689600|122.40000000|117.50000000|121.33020000|121.23197686|119.51662808|389811.66977089
				1510675200|122.66571446|120.42017176|122.18778122|122.00000000|121.70542619|128448.45284492
				1510660800|122.19899197|118.90000001|121.99999999|121.10168360|120.60182231|87694.38198043
				1510646400|122.85952000|119.00000000|121.10168360|122.00000002|121.30682502|125333.97254847
				1510632000|122.40000000|116.81142863|122.00000009|116.81142863|120.11123697|121320.93890819
				1510617600|123.23853162|116.40000000|116.40000012|121.83602922|120.74868527|349623.49111550
				1510603200|123.71968000|118.50000000|122.26095799|122.00000000|119.94017056|940798.85167600
				1510588800|125.44446195|117.02530490|122.00000000|122.00000149|121.15672465|364642.11982383
				1510574400|124.34549702|118.06776901|123.00000000|123.00000000|121.29518406|563513.17083685
				1510560000|130.30060199|122.90000000|122.95000000|124.87039131|126.82909407|540569.69899410
				1510545600|134.50000000|123.30000000|124.98000000|129.95620725|129.18525419|763639.53495821
				1510531200|130.83989332|122.82666710|129.95620725|124.50000000|126.51820480|1360229.20777390
				1510516800|124.73267188|114.86377600|124.50000000|124.73267188|118.75671021|1302069.22887210
				1510502400|130.98999987|122.17333333|124.73286461|130.00000006|125.59771690|802445.26459659
				1510488000|135.00000000|111.39590001|130.99999998|117.94999996|126.94608865|1432073.73059730
				1510473600|123.38002426|110.59206250|117.94999999|119.40820000|117.32762542|1065069.27969670
				1510459200|120.26193007|107.65658480|119.40820000|115.01339167|115.37131358|1057023.15952220
				1510444800|123.71968000|114.47333341|115.01339048|118.26000126|119.43905937|501707.67492793
				1510430400|123.24872978|117.61311352|119.15544748|118.28217902|120.18986364|634001.21144877
				1510416000|129.09797840|111.30000144|119.94453250|112.07896055|120.98506369|2068292.31232810
				1510401600|114.79999984|102.25343313|112.07896055|105.10000000|108.77560535|827820.94438878
				1510387200|110.80000000|103.97610021|105.09999999|108.97610029|107.47092591|152926.90417777
				1510372800|111.00000000|106.82000001|108.97610022|108.74250370|108.99731101|275531.70305965
				1510358400|109.48999611|104.59242034|108.60000002|104.59242034|108.00442398|111059.80340885
				1510344000|109.48900000|99.25000000|104.53579543|102.81480932|104.55350376|611051.24980756
				1510329600|109.81376000|99.30666667|101.83000000|107.76152662|104.10906822|1162583.43929070
				1510315200|114.80827457|105.00378114|108.33237332|114.80328699|108.34201107|1217588.89942980
				1510300800|118.50000000|113.52643267|114.75454010|116.94666666|116.31060246|350110.20149999
				1510286400|120.70000000|116.29333333|116.94666667|116.50000000|118.88312888|253391.81125575
				1510272000|120.29999999|116.50000001|116.50000001|118.99999999|118.21223364|214337.75110710
				1510257600|123.00000000|114.15000000|118.00000000|119.96969600|119.68099565|1046168.99720760
				1510243200|119.96969600|115.73981707|119.96969600|117.00000000|118.22592852|342025.54813930
				1510228800|119.13000000|113.00000000|117.29999903|114.13100000|116.15126813|326108.47662117
				1510214400|115.80000000|112.19000001|114.49999986|114.80000000|113.71152903|326975.64706001
				1510200000|117.74634665|113.00000200|114.90000000|113.89999996|115.73179353|191356.70917449
				1510185600|118.00000000|110.74000000|113.99997975|112.39552191|114.93220887|649126.50508612
				1510171200|115.00000000|105.93800001|112.39552191|107.91000000|110.53914617|434973.83599957
				1510156800|109.37377299|99.00000000|107.91000000|100.80000000|104.10850476|1032787.28423720
				1510142400|101.00011000|99.69300002|100.92082838|100.00000000|100.26863891|109365.85501898
				1510128000|100.60000000|98.52018450|99.74724252|98.52018468|99.76264206|52833.81107202
				1510113600|100.96938507|98.51970004|98.51970004|98.90227014|99.96240411|94897.59149144
				1510099200|100.23635729|98.23027364|99.79107747|98.39000000|98.75904529|133297.61004753
				1510084800|102.49999988|98.39000000|98.39000000|101.71800000|100.30847644|654782.45590184
				1510070400|102.52164799|94.29900000|101.73499998|95.00000000|98.69931577|330500.69255187
				1510056000|98.43821782|93.13200001|95.00000000|97.69830534|94.90707219|464207.86337395
				1510041600|99.84975000|97.25911946|97.84071870|99.39023108|98.56564614|174855.55828598
				1510027200|101.87395932|96.50000000|99.39000000|101.73545936|98.75955845|441963.36178303
				1510012800|104.00000000|99.50000000|101.77919999|101.99999989|101.48622225|821343.31664401
				1509998400|102.00000000|96.50000000|101.99999990|98.00000000|99.28463631|536606.36336093
				1509984000|101.91912500|94.56999968|98.00000000|94.56999968|98.25357028|1203277.31751870
				1509969600|96.94824604|89.12360974|94.56999966|89.75767100|92.44599033|832019.03522471
				1509955200|89.80000140|86.00000000|89.80000140|86.73837552|88.18573789|175720.03325237
				1509940800|88.99999999|86.44040400|86.44040400|87.18600001|87.61304927|107767.79649160
				1509926400|87.39116022|85.70000002|87.18600001|86.30000000|86.62945573|39739.73082617
				1509912000|89.16366200|85.73400002|86.29000000|86.69690000|87.31725691|130577.96165615
				1509897600|87.03316658|86.01537053|86.78797121|86.44410930|86.20438324|21678.03552641
				1509883200|87.63989938|86.00000000|86.08650078|87.38320000|86.42356443|116656.84437971
				1509868800|87.75019668|86.40000000|87.39910000|87.56289485|86.88399156|63437.37235381
				1509854400|88.25834346|86.58404782|87.56289485|86.65590028|87.48774462|78448.52187938
				1509840000|88.00000000|86.12438002|86.65590027|87.01350243|86.95890714|84646.19820517
				1509825600|87.69999999|85.45000000|87.00000000|87.36000000|86.44577789|86136.79165672
				1509811200|87.49989656|86.40162689|87.37999999|86.40444807|86.94704380|9865.23832402
				1509796800|87.14340184|85.17000000|87.00954244|85.88000000|86.10487965|50874.04204040
				1509782400|86.47219216|85.00000010|85.88000000|86.47219216|85.67066247|14157.83667717
				1509768000|86.95735612|85.22374304|86.58944000|85.69999999|85.98060235|65118.78787572
				1509753600|87.99000000|84.50185127|85.70000000|86.87585719|85.79704803|100859.82198753
				1509739200|89.40000000|86.50000000|87.24822560|86.67290114|87.93642048|145592.08777480
				1509724800|86.68501330|84.64868648|86.67290114|85.98000000|85.93542438|99492.23677647
				1509710400|87.20481292|83.50000001|86.50000000|84.78772925|86.10584311|356546.73428293
				1509696000|85.50000000|83.93041590|84.89005686|84.18477602|84.82107524|77706.41293057
				1509681600|84.99999882|83.33438516|84.24830803|84.92015822|84.09523250|85035.38652024
				1509667200|86.00000000|82.99999999|84.92015822|83.00000000|84.74841952|195133.10271032
				1509652800|85.19999994|82.13333333|82.91549994|83.99999996|83.45584983|158395.40660628
				1509638400|84.76500001|81.82250000|83.95254878|83.32000126|83.13377653|107874.06500851
				1509624000|85.09980000|80.80000000|82.83390192|84.86657040|83.16534896|123324.58424372
				1509609600|85.23341692|80.00000000|85.10000000|81.85331898|81.96843777|280571.12867720
				1509595200|83.48106425|80.11000000|80.74233920|83.35802818|81.86598237|162709.49496959
				1509580800|85.99999775|81.50000000|83.35802855|85.13653210|83.21887406|336153.76440021
				1509566400|86.00000000|84.34401419|86.00000000|85.50000000|84.92755653|55962.18808028
				1509552000|86.38422809|84.50000001|85.50000000|86.38422809|85.06170156|102609.39211643
				1509537600|86.50000000|85.10000001|86.18395400|86.01000000|85.63346252|68536.18059652
				1509523200|88.26800000|86.00000000|86.00000000|87.14176754|86.71952516|104593.90416901
				1509508800|87.99999959|86.50000000|87.52210870|86.75482852|86.95437672|25105.41445626
				1509494400|87.72915204|86.61007301|87.41040657|87.50000000|87.27487005|33307.74504264
				1509480000|89.15000000|87.50000000|87.50000000|88.84446171|88.05672268|18505.91987850
				1509465600|89.40653105|87.80100000|89.00000000|88.00000000|88.46144718|33235.90053461
				1509451200|89.27599995|87.24612573|88.00000000|89.17714869|88.10112651|42252.24961273
				1509436800|89.28076390|87.71000936|89.17714869|88.41100000|88.40830684|14265.43373011
				1509422400|89.00000000|87.79143283|88.55900506|88.07484022|88.40257022|34172.88215190
				1509408000|89.08754355|88.01000000|88.11410857|88.88978522|88.66566666|80538.50402008
				1509393600|89.21569091|88.20004083|88.88978522|88.99996460|88.54981907|17199.85094078
				1509379200|89.98999962|88.16533695|88.50000000|88.81003540|88.94431569|38541.23875415
				1509364800|90.14999999|88.34000001|89.00000000|89.30896820|89.06947365|52379.28556094
				1509350400|90.99999120|88.50000001|89.30896820|88.77312484|90.05502454|102265.72259816
				1509336000|89.49999964|88.20000001|88.88999987|88.68000155|88.67781394|14612.48234204
				1509321600|89.50000000|87.80000000|88.68000077|88.50000001|88.66207302|48810.37561617
				1509307200|89.96999999|88.13693871|88.50000000|89.49999999|89.23605761|90662.86995154
				1509292800|89.55664000|88.06479860|89.49999999|88.50733500|88.94223835|77453.46011389
				1509278400|88.50733500|87.00000000|88.50733500|87.89999999|87.85073955|103873.20267858
				1509264000|87.91999998|86.18699555|87.90000000|87.80788163|87.07258632|33941.64669468
				1509249600|87.91999991|86.18159624|87.34002277|86.35313282|86.91491247|26790.85005085
				1509235200|86.42444190|85.27087707|86.31462756|85.52730312|85.75561161|7994.31877894
				1509220800|86.23999972|85.07333357|86.07074954|85.61961846|85.51826829|14698.53900014
				1509206400|86.24000000|85.50000000|86.24000000|85.58554100|85.70661673|26513.65506947
				1509192000|86.49371520|85.14000000|85.98267739|85.14000001|85.65662010|11546.45713245
				1509177600|86.70000000|85.12000000|85.14000018|86.70000000|85.66395060|45611.84664975
