situation elements:2
	8|Gen|2742
	31|Date|2017-12-16 09:53:56.851000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:676.57581766
			high24hr:697.00000000
			highestbid:675.50000037
			percentchange:-0.00401027
			low24hr:610.48730556
			lowestask:676.57581766
			candle300|287
				1513378324|17450.00000000|399.97703400| 1
				1513378323|17429.99999981|1.49915429|-1
				1513378323|17429.99999981|2.49859049|-1
				1513378323|17429.99999981|1.49915429|-1
				1513378322|17429.99999981|2.49859049|-1
				1513378321|17450.00000000|10.02589750| 1
				1513378319|17429.99999974|1.49915429|-1
				1513378318|17429.99999974|2.49859049|-1
				1513378318|17429.99999974|1.49915429|-1
				1513378318|17429.99999974|2.49859049|-1
				1513378317|17450.00000000|9.02322050| 1
				1513378315|17450.00000000|684.13981400| 1
				1513378306|17450.00000000|11202.23358450| 1
				1513378306|17440.00000000|1741.38400000| 1
				1513378306|17429.99999973|2083.90238906| 1
				1513378303|17392.79681620|8806.89275913|-1
				1513378303|17392.79681633|213.94879363|-1
				1513378298|17429.99999973|15346.09761066| 1
				1513378298|17429.99999926|5186.44238887| 1
				1513378293|17429.99999926|2.11338749| 1
				1513378293|17392.79681560|448.81312114|-1
				1513378293|17392.79681575|179.56323432|-1
				1513378290|17429.99999929|1530.80717993| 1
				1513378285|17429.99999929|10662.53948086| 1
				1513378285|17429.99999928|9782.85051829| 1
				1513378285|17429.99999926|8714.99999963| 1
				1513378283|17380.00000020|1298.82008741|-1
				1513378283|17380.00000035|229.79836000|-1
				1513378272|17375.00000030|5700.41067634|-1
				1513378269|17375.00000029|5982.65538884|-1
				1513378265|17375.00000027|2130.22034878|-1
				1513378259|17375.00000022|3934.65562504|-1
				1513378259|17375.00000023|30319.37500040|-1
				1513378259|17375.00000036|495.96937501|-1
				1513378254|17375.00000020|5817.32375006|-1
				1513378254|17375.00000021|28408.12500034|-1
				1513378254|17375.00000033|524.55125000|-1
				1513378251|17429.99999953|1220.69558306| 1
				1513378251|17429.99999951|3300.99972290| 1
				1513378250|17375.00000002|5438.37500000|-1
				1513378250|17375.00000003|29311.62500005|-1
				1513378247|17374.19208000|2762.80232650|-1
				1513378247|17374.19208001|30717.57159745|-1
				1513378247|17375.00000000|1268.06920000|-1
				1513378238|17371.19208008|3289.85241881|-1
				1513378236|17371.19208003|1060.49182075|-1
				1513378235|17371.19208003|15953.69967948|-1
				1513378235|17371.19208007|8685.59604003|-1
				1513378228|17370.00000031|1779.22924923|-1
				1513378228|17400.00000001|181.49661600|-1
				1513378228|17407.15442999|334.79180115|-1
				1513378226|17429.48340000|154.30652814| 1
				1513378226|17426.19507100|3.19683548| 1
				1513378226|17420.00000013|29.91850160| 1
				1513378226|17417.17582000|3.19674845| 1
				1513378226|17407.15443000|3.19682391| 1
				1513378225|17407.15442999|17670.59709027| 1
				1513378225|17400.00000007|1405.34580000| 1
				1513378225|17400.00000007|334.65420000| 1
				1513378224|17400.00000001|18385.55618401|-1
				1513378220|17400.00000001|27025.21472401| 1
				1513378220|17400.00000001|13026.64920000| 1
				1513378219|17400.00000001|5540.40360000| 1
				1513378217|17400.00000001|4507.64400000| 1
				1513378216|17400.00000001|117832.15080606| 1
				1513378216|17400.00000000|6560.54454600| 1
				1513378216|17398.00000000|48.54790114| 1
				1513378216|17400.00000000|921.45545400| 1
				1513378216|17400.00000000|17382.14307600| 1
				1513378216|17399.99999987|3837.60688797| 1
				1513378213|17399.99999987|6192.78684595| 1
				1513378213|17399.99999987|8655.81635393| 1
				1513378209|17370.00000011|787.51515420|-1
				1513378208|17370.00000011|373.14459810|-1
				1513378207|17370.00000007|8203.76241303|-1
				1513378207|17370.00000010|17629.87378600|-1
				1513378207|17370.00000010|5138.34684842|-1
				1513378207|17377.19208000|3475.43841600|-1
				1513378203|17399.99999997|44.18364599| 1
				1513378200|17370.00000004|1.49920470|-1
				1513378200|17370.00000004|1.49920470|-1
				1513378200|17370.00000004|2.49867450|-1
				1513378199|17370.00000004|2.49867450|-1
				1513378199|17370.00000001|3596.04630990|-1
				1513378199|17370.00000003|8685.00000001|-1
				1513378199|17400.00000000|6.33220800| 1
				1513378199|17393.12448400|3.19685628| 1
				1513378198|17390.00000005|6930.91509891| 1
				1513378198|17389.00000000|193.10814891| 1
				1513378198|17389.00000000|2025.39994677| 1
				1513378196|17389.00000000|6961.49156709| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				17430.01100021|1.06200000|17477.30415999|0.16901848
				17430.01100020|1.00000000|17477.30416000|0.02124447
				17430.01100018|1.00281081|17480.00000000|0.00399200
				17430.01100016|0.01701351|17484.37500001|0.53561471
				17430.01100014|0.50000000|17485.30784466|0.00005719
				17430.00100006|0.52122837|17488.99999985|0.55089237
				17430.00000011|0.00323967|17495.68894667|0.00984670
				17429.99999973|0.28514692|17499.00000000|0.01941577
				17420.37639610|0.00199534|17499.89036312|0.00011457
				17415.32008883|0.20000000|17499.89036313|0.00005728
				17409.46914602|0.50000000|17500.00000000|0.20655258
				17402.93860000|0.01000000|17500.00000009|0.29620429
				17400.00000000|0.18224137|17500.53133689|0.00005751
				17396.24120000|0.20000000|17500.53133690|0.00018267
				17392.79681540|0.00018302|17500.58381658|0.00634849
				17380.00000016|0.05252534|17500.99999998|0.07972817
				17380.00000000|0.00110000|17502.79315249|0.00034506
				17370.99999994|0.01151344|17502.79315250|0.00005713
				17366.24000000|0.00177850|17504.64999983|0.00005710
				17363.00000000|3.19529753|17504.64999987|0.06632355
				17362.86084840|0.00018333|17504.64999988|7.39369127
				17361.00000004|0.01000000|17505.00000000|0.01250000
				17357.00000001|0.07188344|17509.10536351|0.01997000
				17357.00000000|0.28760757|17509.78836559|0.00240288
				17352.01000000|3.54000000|17510.00000000|0.00399200
				17350.00000000|3.50452803|17512.09349887|0.00114662
				17345.71572180|0.00018351|17514.68815370|0.00018252
				17342.85000003|0.00011532|17518.24120000|0.20000000
				17342.85000001|0.00006343|17520.08569148|1.00603034
				17338.38991675|0.00006853|17520.29594565|0.00005707
				17338.38991673|4.43287175|17522.21700403|0.01161477
				17335.27485480|0.00018363|17526.57473910|0.00653238
				17334.00000000|0.34000000|17527.99082790|0.01315199
				17331.88284897|2.47788262|17532.38269725|0.00506230
				17331.86128085|2.55900018|17533.26571758|0.00371014
				17324.94195690|0.00018373|17535.95140602|0.00372883
				17317.95689790|0.00018381|17537.81624160|0.00005701
				17313.99999973|0.00005743|17540.00000000|0.00399200
				17311.41262384|0.00005762|17540.69322759|0.00129900
				17310.00000000|0.03932276|17552.00000001|0.00387333
				17309.26276751|1.30857000|17552.26451425|0.00228706
				17303.46275527|0.00022902|17554.19285061|0.00114202
				17303.08870100|0.00018397|17555.35405784|0.00005696
				17303.00000000|0.02157470|17555.43387907|0.00468398
				17301.00000003|0.04038625|17564.16511061|0.02413412
				17300.44446086|0.01156040|17568.50802360|0.01562910
				17300.00000000|0.14632502|17570.00000000|0.00399200
				17299.92555683|0.36086860|17571.99999974|0.07500000
				17295.90406940|0.00138761|17572.90941190|0.00005690
				17294.11850534|0.00005767|17573.96611333|1.30856000
				17292.73087290|0.00375322|17580.00000068|0.04009278
				17288.90648754|0.00654219|17582.33153630|0.00004345
				17288.51480106|0.00471611|17583.97551014|0.00004540
				17288.51480105|0.00374948|17586.88166944|0.00011485
				17281.42254490|0.00018420|17586.88166982|0.00011485
				17276.84166367|0.00005773|17586.95546250|0.00144823
				17276.18178960|0.00200273|17587.53945000|0.00018177
				17267.00000000|0.60000000|17588.94059788|0.00010000
				17265.00000000|0.03583898|17590.00000000|0.01200000
				17264.73526470|0.00047641|17590.48232131|0.00005684
				17263.00005060|0.00018439|17590.60799947|0.00057159
				17262.02000003|0.01146871|17593.83670000|0.01587858
				17260.00000000|0.45000000|17593.83680000|0.00831526
				17259.58208159|0.00005779|17593.83698948|0.12245630
				17255.70000003|0.00011590|17595.84856647|0.03629480
				17255.70000001|0.00006954|17595.99107201|0.00322437
				17255.69999976|0.00250000|17596.13964444|0.00115690
				17250.89381860|0.02028900|17599.25000001|0.00011477
				17250.00000000|3.23651105|17599.99990000|0.03718576
				17245.99999997|0.00305828|17600.00000000|0.22133082
				17245.90000001|0.00289924|17600.00000005|0.24418278
				17242.33974185|0.00005785|17600.79315236|0.00929503
				17239.19167657|0.00024731|17602.57153500|0.00018161
				17238.93917089|0.02719302|17603.19658076|0.00005269
				17231.49082442|0.00260139|17604.30000001|0.00022948
				17225.15540030|0.00018480|17606.13620000|0.00277193
				17225.11462722|0.00005791|17606.13625000|0.00213949
				17220.64999983|0.00185824|17608.07280363|0.00005679
				17218.28290060|0.00018487|17608.11000004|0.00450377
				17215.14459760|0.00017039|17608.60197440|0.00227966
				17209.10536351|0.02000000|17609.48096510|0.00223820
				17207.90672050|0.00005796|17612.37951942|0.01616274
				17205.00000000|0.13055856|17612.50115170|0.00170995
				17202.39578310|0.00018504|17613.85245960|0.00227898
				17201.00000000|0.01120973|17614.40000001|0.00034401
				17200.99999999|0.01005070|17615.20800003|0.00006057
				17200.99999986|0.04590500|17615.20800065|0.00044958
				17200.99999985|0.13466819|17615.69874811|0.00240000
				17200.99999938|0.76826939|17616.49086832|0.01880379
				17200.99999907|0.06487000|17616.74610917|0.00515250
				17200.77035809|0.00068700|17617.60362000|0.00018146
				17200.64999983|0.01161248|17617.76246168|0.00070000
				17200.35752900|0.02000000|17618.80323682|0.11644165
				17200.21057153|0.04651105|17620.95393160|0.00193670
				17200.19167670|0.00186044|17623.32000000|0.00031624
				17200.19167662|0.01097809|17623.44829527|10.86750207
				17200.19167657|0.18930021|17624.01050000|0.00199483
				17200.12300000|0.00395744|17624.22909814|0.00200000
				17200.00000100|0.04750000|17624.50000001|0.00011461
				17200.00000005|0.09636938|17625.36779590|0.00389449
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:299.81523185
			high24hr:315.39990000
			highestbid:297.41671050
			percentchange:0.10796464
			low24hr:245.00000000
			lowestask:299.81523183
			candle300|288
				1513378500|299.81523127|297.23197637|297.23197637|297.42000009|297.37840264|30074.97275046
				1513378200|299.81523198|297.10599971|297.42000006|297.60000000|298.79796902|78136.32424429
				1513377900|298.00000000|295.40000001|298.00000000|297.60449822|297.37507785|17700.64641046
				1513377600|298.49999925|295.40000000|295.40000002|295.40000000|295.73170320|37866.36353189
				1513377300|299.35994378|295.40000000|295.93095927|299.35994378|297.07544468|90648.21094255
				1513377000|299.35994371|294.56000000|298.00000000|297.00000090|297.78589498|231810.40686959
				1513376700|297.00000092|293.49014109|297.00000092|293.49999999|294.28916279|58564.51777834
				1513376400|297.99999994|292.00098900|293.49999993|296.23606501|294.57326430|140092.44656596
				1513376100|302.12299937|296.17937510|298.00000000|302.12299937|298.62147299|65270.27764105
				1513375800|302.12300000|300.37459476|300.37459476|301.00010024|301.20049892|47660.65219235
				1513375500|304.84959917|301.00010000|302.00000000|303.35113215|302.40002237|69971.42128316
				1513375200|305.00002156|303.35113214|303.35113214|304.99999999|303.87633159|30619.38974946
				1513374900|306.49999954|304.00000000|304.00002159|305.00002159|304.83205387|16457.81205075
				1513374600|306.49999985|304.69502157|305.00002156|305.00002157|305.05378157|7649.88368193
				1513374300|306.58000058|304.10000083|306.58000019|304.10000083|306.06582243|31609.76429142
				1513374000|306.69999911|304.00002048|304.10000058|304.00002048|304.20324423|16561.46015174
				1513373700|306.91385265|303.00000008|306.91385247|303.00001000|305.03490619|72360.30276640
				1513373400|304.99999949|303.00000000|303.00000004|303.40000000|303.05855809|96264.77238949
				1513373100|304.47461526|303.00001000|303.40000000|303.50000000|303.27018249|26725.81952684
				1513372800|305.99999972|303.17152692|303.50000000|303.97709339|303.81934847|71300.96771829
				1513372500|305.00000000|303.97709320|305.00000000|305.00000000|304.48913621|14712.98363884
				1513372200|306.99990000|304.62730230|305.84459571|306.07429977|305.78299352|26865.32882458
				1513371900|307.74799801|306.00000000|307.07429977|307.74799801|306.28513697|7353.36507379
				1513371600|307.74799874|304.69500095|307.74799820|304.69500095|306.40262989|13375.97124400
				1513371300|306.99999991|304.69500009|306.99999991|305.24999797|305.39399142|113039.96293058
				1513371000|307.25000000|304.94505292|305.24999797|306.50000000|306.44718064|31506.46603315
				1513370700|307.24999800|303.17352354|306.93500000|303.37147940|304.53997345|60086.96915677
				1513370400|306.00000019|303.37147900|303.37147910|306.00000000|304.37773590|98242.41747870
				1513370100|308.57913495|304.67316942|307.24999971|308.00000013|307.74174456|19400.51640141
				1513369800|308.17317540|305.00000008|308.00000007|306.89999991|307.15403933|53577.03059123
				1513369500|307.51536114|305.00000000|306.89999997|305.00000132|306.92565765|12643.20281731
				1513369200|307.51536061|303.37118054|305.00000123|304.62730230|305.37766233|107269.45077355
				1513368900|310.31512237|304.60570025|304.60570025|309.40000000|306.36359957|144286.97393445
				1513368600|312.06624863|309.41612237|309.72553849|311.85764775|311.11902010|401732.80794654
				1513368300|311.89000000|309.26512567|311.85764775|309.50000000|310.14587302|168353.82072533
				1513368000|309.50000000|307.89000000|309.26512567|308.03211562|308.64919287|118527.14182416
				1513367700|308.98999999|304.00000000|307.89000000|304.49999999|306.28885339|230691.05019787
				1513367400|304.50000000|303.68601000|304.49999999|303.99000000|304.28277577|73508.16747476
				1513367100|304.16661042|302.10000000|303.99000000|302.10000001|303.85606227|127951.43518887
				1513366800|303.98000000|302.00000004|302.00000025|302.00000004|303.44437828|57517.73564711
				1513366500|302.89999996|301.90091005|302.00000001|301.90091005|302.03894931|54310.45567834
				1513366200|302.99999996|298.23000018|300.50000038|300.43244413|299.63722486|65794.20540722
				1513365900|303.98000000|300.43244413|301.29500000|303.00000000|302.46790144|35882.98688621
				1513365600|304.56815944|301.48395038|303.00000000|303.21000000|302.68230254|123269.81105964
				1513365300|304.48000000|296.53994497|303.21000000|296.53994498|300.28444688|122593.78508727
				1513365000|298.00000000|294.49000009|296.53994497|294.49000009|296.86783073|64863.24605606
				1513364700|296.49999993|294.49000005|296.04999870|295.00000000|296.00374041|63605.82596098
				1513364400|297.95999918|294.47000000|295.00000003|297.95999918|295.48641564|80011.58494173
				1513364100|300.00000000|295.01000001|297.95999941|298.94000000|298.24330638|260202.51600247
				1513363800|299.96070112|295.45067621|297.40489400|298.99999996|298.21315275|42157.53910750
				1513363500|305.00000018|293.13000001|297.00000000|304.99911000|303.16470140|175136.32562348
				1513363200|304.99990967|299.00000003|304.95415968|299.99000000|302.16582936|95736.32899113
				1513362900|299.99000000|296.10000023|299.99000000|297.57398600|298.76520562|38621.03374108
				1513362600|299.50999994|293.49710300|297.57398600|294.94722374|294.77185333|104650.12826468
				1513362300|294.99999988|293.47723768|294.35732947|294.81099999|294.54661870|40107.48883719
				1513362000|297.69999999|294.81100000|294.81100000|297.00000000|295.46170775|34630.80932176
				1513361700|299.75004975|297.00000000|297.00000000|298.00000000|297.24595858|48450.96395752
				1513361400|302.63595658|297.72284774|298.00000000|302.63595658|299.93393991|115305.31199595
				1513361100|302.97545642|299.99599999|302.63595659|300.00000003|301.32422586|102616.42116731
				1513360800|302.00000000|299.99000000|299.99000000|300.00099999|300.33858851|121160.92150383
				1513360500|301.99999986|298.75323296|300.00099999|301.99999986|299.73984025|113435.69647588
				1513360200|304.99990913|300.00000000|301.99999995|303.50000000|301.17323013|227212.59074789
				1513359900|305.00100019|303.15800000|304.99990943|303.47600048|303.98608776|66601.02136041
				1513359600|305.97999978|303.47600028|303.47600041|304.00000022|304.39972768|27127.24474834
				1513359300|306.00000008|303.00000000|304.00000022|306.00000008|304.38170095|88776.81127944
				1513359000|307.65667287|305.64771961|305.64771990|306.00000005|305.92207967|21938.03714865
				1513358700|308.00013306|305.64771978|306.69330654|307.00013327|306.59829887|83797.85165561
				1513358400|309.66094800|306.48000000|307.00013321|306.48000000|307.49130412|58816.83737106
				1513358100|306.99999980|305.00100001|306.48000000|306.99999980|305.67935559|31587.42825537
				1513357800|309.19999993|305.64771970|306.99999980|306.66722589|306.64601647|99601.39854240
				1513357500|309.99000000|306.66677818|306.66722589|308.34046047|308.67653853|108873.11291819
				1513357200|311.00000000|308.34045997|308.99999997|310.00000000|309.29960743|61058.28164983
				1513356900|312.00000000|308.38492207|310.00000000|311.17400005|309.82484810|150962.33645677
				1513356600|315.39990000|311.17400003|312.01000000|314.99999999|314.46677142|284370.13052693
				1513356300|315.00000000|309.00000001|315.00000000|309.81434401|312.58120957|457056.43342235
				1513356000|309.81434401|307.60570313|309.81434401|309.60000000|309.00249198|112550.88659722
				1513355700|309.76999993|306.30145072|309.00000000|306.30145072|308.92058292|126769.24435924
				1513355400|307.10000000|303.34223936|306.52452000|307.10000000|304.21830586|112648.07395138
				1513355100|310.00000000|306.52451940|307.79999997|308.77350592|308.51723749|216435.27245721
				1513354800|308.77350592|305.00000018|308.77350589|306.00000000|307.48884246|103221.31685944
				1513354500|306.02999996|303.00000000|306.00000000|303.30000000|304.97410835|54237.04418155
				1513354200|303.63549412|298.00000001|303.10799998|298.00000005|300.92392638|114736.01162836
				1513353900|306.97999991|298.00000000|298.70227667|305.00000008|301.86455336|249815.80340933
				1513353600|306.00000000|303.69210000|305.00000008|305.00000001|304.72306912|185099.11099299
				1513353300|308.50000000|305.00000000|305.00000001|308.00000001|306.71903480|148280.32646224
				1513353000|309.42923099|306.44271580|308.00000001|307.20930405|307.74446873|71797.86740111
				1513352700|313.00000000|307.20930404|307.20930405|311.00000000|310.28932650|217444.66090031
				1513352400|313.90199998|307.99999958|310.00000002|307.99999959|310.86775779|318842.94270306
				1513352100|307.99999988|305.00000001|307.99999962|306.00000004|305.99329062|132767.14926579
				1513351800|311.35500000|304.32985615|306.00000004|310.86000024|308.08451132|369850.64967620
				1513351500|314.70000000|306.23472679|310.86000021|308.00000000|310.19050466|768146.33376619
				1513351200|309.99800000|305.02999999|306.23458977|305.20000000|307.42884123|401838.73511124
				1513350900|305.52000000|297.99999994|305.02999999|298.99990000|300.69194328|1149259.85896830
				1513350600|298.99990000|292.89435500|297.99999994|292.89435500|297.45577335|227962.27059162
				1513350300|295.00000000|292.37032615|292.89435498|292.99000000|293.08729749|65690.71121258
				1513350000|295.34915910|288.03040279|292.82554217|293.87976039|292.91205428|108855.42833039
				1513349700|296.87999999|293.50000004|293.63930852|294.00000000|295.46166021|150176.64243827
				1513349400|293.91151900|289.00000000|293.50000000|289.25632905|290.83759318|193514.08099794
				1513349100|291.00000000|289.19518837|290.06979688|290.40000041|290.01871335|65424.10523419
				1513348800|291.98999995|290.00000001|291.00100007|290.00000001|290.85593983|103398.52044837
				1513348500|292.99999999|289.78022074|290.00000001|291.00000000|291.44605849|60377.13716412
				1513348200|291.00000000|285.60000000|291.00000000|287.99999970|288.00449104|162459.35181866
				1513347900|289.61807077|287.93851641|288.61807048|287.99999971|288.64124325|69943.28220098
				1513347600|294.97999936|287.99999971|288.05000000|292.12000026|291.42898271|99664.43776321
				1513347300|298.14575307|292.10000000|294.97999967|297.00000000|294.71233510|274394.95853807
				1513347000|297.02970296|288.40000000|297.00000000|288.40000000|293.54817008|217027.37707890
				1513346700|288.98999997|284.00000004|288.98119988|284.43000000|285.71190156|133353.50970597
				1513346400|293.00000000|284.00000001|285.99999989|293.00000000|287.82316841|250804.63175440
				1513346100|293.53602191|288.00000000|292.99999996|290.47513731|290.29626105|153459.18469486
				1513345800|295.00000000|286.70698760|290.00000000|294.50000011|290.75994189|372340.54018904
				1513345500|302.00000000|292.82400000|295.00000000|299.98000000|298.10606703|1150114.80686610
				1513345200|299.99999988|292.99999905|299.98000000|293.00000000|296.35969380|667708.16795430
				1513344900|293.00000000|287.50000000|293.00000000|287.50000000|290.62472415|807393.72961298
				1513344600|288.00000000|282.00000000|286.70698758|282.00000001|284.37918644|448438.12580760
				1513344300|283.06706975|278.10000005|282.57583700|278.10000005|280.73477308|255520.08503446
				1513344000|278.62060672|274.10000007|278.10000005|274.10000007|276.89549848|119418.27327972
				1513343700|277.19999999|272.72727273|274.10000007|277.19999999|274.28890667|202752.49843173
				1513343400|277.69999996|276.78702767|277.19999999|276.82985290|277.66019065|730375.51275976
				1513343100|277.70000000|272.00000017|276.82985290|272.77777910|275.96959435|494317.02712014
				1513342800|272.77777910|268.34079548|272.50000000|268.34079548|270.60964880|534653.35073771
				1513342500|269.10749994|266.50902249|268.34079545|266.50902249|268.19142227|22521.39010410
				1513342200|267.28000000|264.15000008|266.00000003|265.00020853|265.85422589|83152.63946266
				1513341900|265.83290284|263.63247913|265.80000000|265.00020856|265.71998527|71349.89275948
				1513341600|265.00020941|262.92884613|265.00020853|263.67686467|264.74844816|58572.59028543
				1513341300|265.00020944|263.67686467|264.00000000|264.05007790|264.02306928|29197.97410599
				1513341000|267.26999985|264.05007788|264.05007788|267.00000000|266.87813201|55171.09590463
				1513340700|267.26999990|263.32633030|267.26999985|264.00000000|267.05426472|188195.19881204
				1513340400|264.00000000|260.00000179|264.00000000|261.00000000|261.83196283|87136.71018550
				1513340100|261.00000000|260.00000001|261.00000000|261.00000000|260.42181609|11209.39754889
				1513339800|261.50000000|260.00000003|261.00000000|261.00000000|260.80465392|24918.75510630
				1513339500|261.99999997|260.74358955|261.00000001|260.74359092|261.34434709|22079.54502633
				1513339200|262.50000000|260.74359088|261.60000000|262.50000000|261.93335418|35951.84122209
				1513338900|262.99999959|261.55000003|262.50000000|261.59999999|262.63970039|35294.38811954
				1513338600|263.11159434|261.50000025|261.50000032|262.99999996|262.79561184|32154.81960451
				1513338300|263.11159358|261.44077858|262.99999997|261.44077858|262.44686049|11435.69908647
				1513338000|262.69999993|261.44077849|261.44077849|262.10000012|262.16383314|50599.50048422
				1513337700|262.69999998|261.89899480|262.10000012|262.50999858|262.22198640|128623.37487699
				1513337400|262.69999856|260.00000100|262.50999857|260.00000100|261.81598924|10336.78187846
				1513337100|261.99999971|260.00000000|261.89899479|261.99999971|260.82229595|25175.46379497
				1513336800|262.47873753|261.99999979|261.99999979|262.47873750|262.14912375|13774.71609924
				1513336500|262.47873749|260.55614000|262.47873749|260.55614000|262.10753509|62607.91001797
				1513336200|260.55613995|259.00000030|260.55613995|260.55613979|260.18085879|43707.02163470
				1513335900|260.55613983|258.34455806|260.55613983|258.34455806|259.99931025|36975.27330272
				1513335600|261.00000000|258.34455797|258.34455797|260.90000000|259.95084632|19889.18416541
				1513335300|264.12624147|260.49999928|260.49999932|263.58999892|262.58657266|92354.20092562
				1513335000|263.58999893|258.50000017|263.58999891|259.43999995|260.85743901|204949.04712646
				1513334700|259.55400002|258.00000000|259.43999994|259.55400002|259.30416899|85370.68098210
				1513334400|260.50399891|257.25000000|259.55400019|260.50399891|258.98133411|52334.68410052
				1513334100|261.49000000|258.57191482|260.50399919|260.88037512|259.70205055|118295.14207938
				1513333800|261.58999999|257.72909324|260.25500000|258.55199994|260.15789173|112340.23687186
				1513333500|264.15813412|255.72809308|256.06000001|256.00000000|258.54425220|70045.49345070
				1513333200|258.29361068|255.72809304|255.72809305|258.11935693|256.54192609|42503.76348564
				1513332900|258.11935761|257.00000001|257.99999987|257.00000001|257.47661507|61814.39649929
				1513332600|258.99999997|257.00000000|257.00000001|257.38425281|257.40424827|29109.81684672
				1513332300|260.93085999|257.09787760|257.38425282|260.93085999|258.98706141|59522.14465024
				1513332000|261.97877620|258.54079545|260.93085999|258.90833230|260.07640313|59260.53798494
				1513331700|261.84999934|258.90833230|259.00000000|261.00000002|259.85469063|67365.54121460
				1513331400|262.89999982|260.76900000|260.76900000|262.10000002|262.16501829|75770.19981693
				1513331100|262.90000000|262.10000000|262.10000002|262.50000000|262.41686559|33209.77453504
				1513330800|264.36847720|262.30769232|262.50000000|264.14999999|263.37163846|19415.04786180
				1513330500|266.26832936|264.15000000|264.15000000|265.95999979|265.18120037|26882.86564070
				1513330200|266.26833055|265.00000000|265.00000000|265.26833185|265.42440285|35961.82254999
				1513329900|266.50814415|265.00000000|266.26833059|265.01000000|265.67279181|21563.39373566
				1513329600|266.26833219|264.07509542|265.00000000|265.89741915|264.78875061|52798.33990843
				1513329300|268.49999992|265.00000000|265.99999995|268.07111407|266.45446342|32029.36069281
				1513329000|269.49999959|267.86774654|268.24999993|268.25000000|268.54437549|5350.04833751
				1513328700|271.88998924|268.25000000|268.25000000|271.88998924|269.36551306|4057.37354332
				1513328400|271.89668696|269.24306373|269.50000137|269.24306373|270.12242779|4630.42726085
				1513328100|271.57966894|268.74297159|269.24306373|268.74297159|270.49051494|30018.13621999
				1513327800|271.10000015|268.74297155|268.74297157|271.00000025|270.80577982|53909.31995078
				1513327500|274.00000000|271.00000001|271.00000001|272.00000028|272.42460984|36768.38567992
				1513327200|272.80000000|271.03800024|272.00000015|271.10000000|271.84426156|63852.52879640
				1513326900|274.64975118|271.03800024|271.10000000|274.64975114|273.12060880|59391.42515857
				1513326600|274.64975121|271.01750040|272.40000004|271.59990000|272.51886171|70613.55358260
				1513326300|271.93445975|267.60570000|271.60000000|267.60570000|270.72590339|157641.46081752
				1513326000|269.00000000|267.60000000|269.00000000|268.00000000|268.05934796|38206.90974421
				1513325700|269.50633984|267.54409523|268.99999991|269.45505768|268.80030890|38283.27923582
				1513325400|269.45505769|266.00000000|269.45505768|266.00000000|268.30438957|76443.22199478
				1513325100|265.99999923|264.39999999|265.50000003|264.39999999|265.27206588|8262.53245248
				1513324800|266.86999977|262.73783901|264.40999989|265.70000000|263.99073108|48055.88324167
				1513324500|265.56837492|264.16995520|265.56837492|264.19999990|264.79400020|48615.65045641
				1513324200|264.30000020|264.16995519|264.19000000|264.30000001|264.26382773|4799.26972604
				1513323900|266.27999925|264.30000000|264.30000000|265.30307185|264.58659398|9546.18335538
				1513323600|266.36854617|264.81901639|264.81901639|265.46000000|265.12799983|21313.43954157
				1513323300|266.99999977|265.30869519|265.46000003|266.13000000|265.86380603|51112.20318643
				1513323000|267.43999974|265.90000000|267.43999925|265.90000000|266.04928160|1289.09710574
				1513322700|267.44691979|265.81000000|265.90000000|265.81000029|266.06282591|28212.53921249
				1513322400|266.87612960|265.80000000|266.87612960|266.66833163|265.90432221|32304.94149678
				1513322100|268.98999978|266.40192970|266.40192970|268.50000000|267.23079304|9967.89160944
				1513321800|269.22695151|268.44031922|268.99999990|269.00000000|268.85920183|7045.04419613
				1513321500|269.99999989|268.70360441|269.00000400|269.99999989|269.33345319|11798.83193830
				1513321200|270.69999961|269.64500027|269.71999995|269.64500027|270.19844181|14868.48801636
				1513320900|270.07199748|269.22695154|269.64500027|270.07199744|269.99190473|24231.47449559
				1513320600|273.17199829|270.05400045|270.05400045|270.99999997|270.98716482|24352.39576831
				1513320300|275.00000000|269.01000013|270.99999997|270.00000011|272.13196154|55233.01894977
				1513320000|271.31440277|267.00000034|270.00000001|267.00000034|270.00785225|41686.65004665
				1513319700|268.99999996|267.00000008|267.42808604|267.50000032|267.51500501|15606.57050151
				1513319400|270.00000000|267.50000000|267.50000026|269.00000000|268.50683444|46835.69528399
				1513319100|270.98017925|268.54135885|269.00000000|270.76000000|270.35169255|20313.23453654
				1513318800|270.98017890|269.00000000|270.75999999|270.69017800|270.74854520|47394.84026478
				1513318500|270.98017924|268.00000028|270.98017841|268.00000028|269.69955882|37370.13309794
				1513318200|268.44031916|267.00000000|268.44031629|267.07004350|267.64307007|24977.01644648
				1513317900|267.07004350|265.91000003|267.00000000|266.50000000|266.19814187|16861.95401556
				1513317600|269.69988393|265.91000000|265.91000000|269.69988393|267.04678769|30790.21649781
				1513317300|269.99999999|267.03930322|268.44031916|269.99999999|267.90775086|8468.27243535
