				1515421200|369.40266576|365.99900000|369.40266576|365.99900001|366.34421566|6430.08911104
				1515420900|368.88368880|364.22093165|368.87994274|364.22093166|365.04366319|49883.67097085
				1515420600|368.88000000|363.00000001|368.87999998|368.88000000|365.95716687|101637.16425911
				1515420300|371.65150654|368.88000000|368.88000000|369.37717835|368.97279250|18946.71766540
				1515420000|375.00000000|369.00000004|369.00000004|373.51885144|371.90846125|19105.67138896
				1515419700|373.51851280|369.52319943|373.51851280|369.52319943|372.40415449|307.60183943
				1515419400|373.51885144|369.52319943|369.52319943|372.39829489|373.38494926|7320.89737555
				1515419100|373.51885144|369.90000002|369.90000002|372.73040750|370.23715971|9816.15776070
				1515418800|374.37349998|370.00000000|372.73040750|374.37349998|372.08917467|48449.45932898
				1515418500|375.50000000|373.00000000|373.00000000|375.00000000|375.06902710|27965.26394898
				1515418200|377.00000000|375.00000000|375.00000000|377.00000000|375.67677431|4964.92514994
				1515417900|379.89999997|376.09634214|377.00000000|378.20534089|377.45478178|1174.67810591
				1515417600|380.00000000|376.00302539|377.13103447|380.00000000|376.87619146|7780.11926368
				1515417300|388.83889203|380.00000000|380.00000000|388.83889203|381.57370598|8066.72712243
				1515417000|388.83889210|387.28353645|388.83889203|388.83889205|388.82467091|175.04476863
				1515416700|389.57648745|385.60680701|388.83889205|385.60680701|388.38708348|829.17805155
				1515416400|385.60680701|384.78374770|384.78374772|385.60680701|385.55354294|73.49491806
				1515416100|385.60680701|383.77973218|385.60680701|384.56197707|384.71595828|2731.48480037
				1515415800|385.32133853|384.56197707|384.56197707|384.56197707|385.23570034|641.87189978
				1515415500|384.57351408|380.64355109|384.56197707|384.57351408|384.52145629|127.43203714
				1515415200|384.54659493|380.33999920|384.54659493|383.43699314|380.40334484|6010.34077290
				1515414900|385.32133853|383.77621539|384.89196092|385.32115092|385.28026632|1192.06231061
				1515414600|385.32115037|381.78891783|385.32115037|382.11000000|382.10156269|1844.24738662
				1515414300|382.95500000|382.11000000|382.11000000|382.95500000|382.11562538|623.12062359
				1515414000|385.32311489|382.00000000|382.00000000|382.00069723|382.00507531|1195.00396171
				1515413700|385.32349320|382.00069608|382.00069608|385.32349320|382.62664362|3544.92246178
				1515413400|389.16264488|385.32349320|389.16264332|389.16264488|388.96071827|32.48690546
				1515413100|389.96816147|388.96816142|388.96816142|389.96816147|389.43464378|39.30399907
				1515412800|390.72606997|385.94276860|389.13575239|386.76719129|386.67344974|3085.66047042
				1515412500|390.72908535|386.76719129|386.76719129|387.65967668|388.26777380|2084.01036685
				1515412200|387.65967668|386.14772351|386.76710833|386.14772351|386.50416151|220.51950873
				1515411900|385.82351500|384.17824290|385.82351500|384.17824290|385.69427412|113.73712608
				1515411600|385.73102159|384.17824290|385.73102158|385.00000000|385.64618238|1705.20811885
				1515411300|385.00000000|382.00000000|385.00000000|385.00000000|384.09911235|1097.18856712
				1515411000|385.73102159|385.73090786|385.73090786|385.73102158|385.73097397|188.12888806
				1515410700|385.73102158|385.73102158|385.73102158|385.73102158|385.73102158|2.88025353
				1515410400|390.73042768|385.00000000|385.00000000|387.00000000|385.89601399|1895.06043774
				1515410100|387.00030819|386.89016370|387.00000000|387.00030819|386.99544036|525.65288420
				1515409800|390.87632041|384.00000000|387.77777777|384.00000000|389.14878772|16189.53206426
				1515409500|386.00000004|382.93891413|382.93891413|386.00000004|384.44570793|67.24938459
				1515409200|388.00000000|384.44998659|386.00000003|384.44998659|387.03895784|1673.59725535
				1515408900|384.44998659|382.92209063|384.44998659|382.92209063|383.40243026|50.22965207
				1515408600|385.00000000|381.00386255|381.00386255|382.00000000|384.31360524|489.82453435
				1515408300|383.29663662|381.43225535|382.00000000|381.43225535|382.13283654|213.72287926
				1515408000|383.29663663|381.43225535|382.76829733|381.43225535|382.65851656|49.23337280
				1515407700|382.96411180|381.43225535|382.96411180|381.43225535|381.55577417|1235.61980643
				1515407400|381.43225535|381.43225535|381.43225535|381.43225535|381.43225535|6.72299906
				1515407100|385.82168364|381.29663663|382.14674673|382.14674673|382.50903747|3474.99969729
				1515406800|381.93304541|379.00000000|381.93304541|380.00000000|381.25478414|2130.22687356
				1515406500|380.00000000|375.10000001|380.00000000|375.36000000|377.85324661|7682.25601063
				1515406200|378.99998510|375.68000000|375.68000000|378.55135303|378.17135256|1844.84741122
				1515405900|379.85697312|378.55135303|378.55135303|379.85697312|379.09929872|25.21577089
				1515405600|379.83114140|375.68000001|378.88000000|379.83114140|377.28551805|25646.01977359
				1515405300|381.88480687|380.00000000|380.00000000|381.88480687|380.27934647|30786.60405476
				1515405000|382.10000000|381.88480687|381.88480687|382.10000000|381.93969592|89.07626233
				1515404700|385.27039620|382.18251180|382.18251180|385.27039619|385.26039231|393.90112797
				1515404400|385.27053470|382.18251180|382.18251180|385.27053470|383.37607943|921.90878652
				1515404100|385.27053470|382.50000002|383.00031516|385.27053470|382.92220934|1171.80654426
				1515403800|385.60680701|383.00000002|385.27053470|384.50000000|383.70588385|2004.48332826
				1515403500|384.99999999|382.30000001|383.00000002|382.30000001|383.54578726|24740.20066812
				1515403200|382.75000000|382.00000003|382.30000001|382.75000000|382.24765264|1809.51000355
				1515402900|384.44816763|380.33450002|382.75000000|380.99992627|381.06958334|539.19116405
				1515402600|384.44936799|380.99992627|380.99992627|380.99992627|382.18010133|505.56911782
				1515402300|383.99970255|380.33473360|380.33473360|383.99970254|382.74994168|174.04586771
				1515402000|383.99970255|380.33450000|383.99970255|380.64355107|381.92083121|1374.89630115
				1515401700|385.81999994|380.33450000|380.64355108|382.93773102|381.71052839|18011.38020560
				1515401400|383.00000000|382.93773102|382.93773102|382.99999992|382.99996808|15246.35174365
				1515401100|388.24101745|382.99999992|382.99999992|385.82351500|383.19842961|6569.22575978
				1515400800|385.01027096|383.43248988|383.43248988|385.01027096|384.84688775|13922.29329715
				1515400500|388.24273310|384.99999994|385.01027096|384.99999994|385.39690919|4434.86574789
				1515400200|384.99999995|384.09000100|384.99999994|384.09013359|384.67312346|666.27499148
				1515399900|386.00000000|384.09000100|384.09013359|384.09000100|385.28274991|6510.08704447
				1515399600|386.99962019|384.05159099|386.00000000|384.05159099|385.40989767|1180.29292187
				1515399300|389.96378147|383.89000000|384.09000000|385.20485588|384.91343167|13387.77620760
				1515399000|390.15946972|385.20485589|385.20485589|388.59883184|385.66534493|7333.47743793
				1515398700|390.15946978|385.99899998|386.00000000|389.32671388|386.21430872|8965.56106565
				1515398400|389.32671388|389.32671388|389.32671388|389.32671388|389.32671388|1.64754889
				1515398100|392.92787879|392.08915756|392.08915756|392.92787879|392.92787878|392.92788271
				1515397800|393.66362620|389.54421069|392.08915756|389.54421069|393.63816925|691.41078126
				1515397500|393.66511047|393.66474087|393.66493101|393.66511047|393.66491700|2921.06024502
				1515397200|393.66511047|393.66511047|393.66511047|393.66511047|393.66511047|383.94000364
				1515396900|393.66511047|390.99999996|393.66511047|390.99999996|393.39495374|1581.51930799
				1515396600|390.99999998|389.32671388|390.99999998|389.32671388|390.42959207|99.20035856
				1515396300|389.32677464|389.32671430|389.32671475|389.32677464|389.32672961|336.37347062
				1515396000|390.43199999|390.43199999|390.43199999|390.43199999|390.43199999|99.43330864
				1515395700|391.00000000|391.00000000|391.00000000|391.00000000|391.00000000|29.90500158
				1515395400|391.26144464|389.32671388|390.00000000|391.26144464|389.89657297|5013.76621846
				1515395100|391.26144464|391.26144464|391.26144464|391.26144464|391.26144464|49.34923085
				1515394800|390.00000000|390.00000000|390.00000000|390.00000000|390.00000000|0.00000000
				1515394500|392.83848800|390.00000000|390.00000000|392.83848800|390.71822643|8776.49016085
				1515394200|392.83848800|391.99430359|392.83848799|391.99430359|392.74797685|424.59498341
				1515393900|395.31899991|392.83848800|392.83848800|394.68000017|392.99665188|5477.31611916
				1515393600|395.31899999|394.68000017|394.68000017|394.68000017|394.68436270|9032.06923985
				1515393300|394.68000018|394.57990482|394.63848800|394.57990482|394.63173640|346.97171432
				1515393000|394.57990482|390.00000018|394.57990482|391.76080232|391.81307452|1935.98939271
				1515392700|391.99430359|391.76080232|391.99430359|391.99430359|391.99137839|517.67250476
				1515392400|391.99430359|390.10000015|390.10000015|391.99430359|391.59777857|3491.35338282
				1515392100|393.73728366|389.55149515|389.55149515|393.73728366|390.26947770|3953.05392891
				1515391800|393.73767795|390.32671388|393.73767795|390.32692148|390.33864118|5497.43544068
				1515391500|395.32509761|389.83142641|389.83142641|389.83142719|390.19715573|1319.53982764
				1515391200|395.32788959|391.70906196|395.32788959|391.70906196|393.64373238|199.14709216
				1515390900|394.37532435|389.83142720|389.83142720|394.37532435|390.93954419|2761.18865469
				1515390600|395.95916098|391.05492301|394.43332840|395.95916098|392.16035126|480.46172107
				1515390300|393.00000000|391.26399488|393.00000000|391.26399488|391.49116339|111.82470203
				1515390000|396.34932200|394.76392471|394.76392471|396.34932200|395.57937992|913.33266809
				1515389700|395.00000000|390.83142641|395.00000000|393.83142641|391.33630966|2350.44570064
				1515389400|396.34932398|393.83142641|396.34932398|394.82306471|395.36680114|2114.33905642
				1515389100|394.82306471|392.00000000|394.82306471|392.00000000|394.67804926|376.04516437
				1515388800|393.83142641|392.18232220|392.18232220|393.02115792|393.04150600|303.04411576
				1515388500|393.02115792|391.28188698|393.02115792|391.28188698|391.85460435|3222.85125835
				1515388200|391.27853354|386.65016776|391.27853354|387.23408421|390.40727347|10443.14272158
				1515387900|387.23408416|387.08000000|387.23408416|387.08143600|387.08256350|136.03854894
				1515387600|391.27892064|387.08103092|387.08143458|391.27867066|387.55948863|6176.41853523
				1515387300|388.00000000|387.00114695|387.00114695|388.00000000|387.90625424|430.06250561
				1515387000|391.28154219|386.99999999|391.28011343|387.00000000|387.01489544|29192.37801048
				1515386700|390.45462149|387.00000000|387.00000000|388.08129505|387.36939259|10166.00922735
				1515386400|390.45462159|387.94881201|387.94881201|388.91142165|388.75951043|2696.47661695
				1515386100|392.17441731|387.94908063|387.94937743|392.17433864|391.32301767|999.76253300
				1515385800|393.02115231|387.94881200|387.94881200|389.75251107|392.29350398|7793.61882893
				1515385500|391.59999995|390.01643807|390.01643807|391.59999995|390.30156063|2820.68292403
				1515385200|392.18541408|390.54429204|390.54429204|392.18541408|391.30910221|47.98475214
				1515384900|393.76045589|392.18541408|392.18541408|393.27099350|392.94653168|3483.37526193
				1515384600|394.11220668|392.92000001|394.11220668|392.92000001|393.66751721|1522.13884308
				1515384300|393.73180542|391.69758965|393.73180542|391.69758965|392.97787928|3902.85700225
				1515384000|392.21508680|390.26168759|390.26168759|390.32171143|391.76687210|5135.24045793
				1515383700|392.08125933|390.24462700|392.08125933|390.24462700|390.48207241|158.47545439
				1515383400|393.65578953|390.24462700|390.24462700|392.08150868|393.30694846|461.43743841
				1515383100|393.65613320|392.08150868|392.08150868|393.43328362|393.59080426|306.53463475
				1515382800|393.65576451|391.69765340|393.43328362|391.69765340|392.90646316|2927.35198872
				1515382500|393.27098929|389.00000000|391.69765340|389.00000000|391.77176346|253.78130960
				1515382200|392.81593982|387.00000000|387.00000007|391.51283588|388.92303842|243458.13846832
				1515381900|391.18932281|391.00000000|391.00000000|391.18932281|391.08484978|542.77819993
				1515381600|391.18932281|389.00019903|391.18932281|391.02393521|389.87277407|62475.41508968
				1515381300|392.89322799|390.00127243|392.89322799|391.04381059|390.12177579|10492.00890774
				1515381000|391.08561714|391.08561714|391.08561714|391.08561714|391.08561714|1.17513797
				1515380700|391.05519794|391.05519794|391.05519794|391.05519794|391.05519794|131.33705748
				1515380400|394.20000000|391.05270750|391.05270794|392.62320000|392.14982350|1142.17835235
				1515380100|393.41159996|391.05270710|393.41159996|391.05270710|392.32964389|1062.86591527
				1515379800|394.19999999|390.00000000|391.05270710|394.19999999|390.61732679|7307.50580837
				1515379500|394.19999999|390.84809476|394.19999999|393.06603383|392.60214708|3618.80516732
				1515379200|395.31207499|394.19999999|394.20000000|395.31207499|394.56884720|401.09874856
				1515378900|396.30807507|396.30807507|396.30807507|396.30807507|396.30807507|0.00000000
				1515378600|396.30807507|396.30807507|396.30807507|396.30807507|396.30807507|0.00000000
				1515378300|396.89967383|396.30807507|396.30807507|396.89967383|396.88486720|4764.83828269
				1515378000|398.15717039|396.89967383|396.89967383|397.69071501|398.08702066|5371.76356587
				1515377700|396.89967383|394.99869800|396.89967383|394.99869800|396.87388922|8134.06303455
				1515377400|395.84362019|395.84362018|395.84362018|395.84362018|395.84362018|1256.75278651
				1515377100|393.84042660|392.99999998|393.84042660|392.99999998|393.32027288|63.16246878
				1515376800|392.99999998|390.00562524|390.00562528|391.42799994|390.72744906|1846.02792070
				1515376500|392.99999993|390.00246624|391.42800100|392.99999993|390.17376024|2154.41674761
				1515376200|393.00000000|390.00000000|393.00000000|390.00000000|391.16255661|1382.58268353
				1515375900|395.00000000|389.07509901|390.00000000|395.00000000|390.96922152|17425.26367658
				1515375600|396.29810120|395.00000000|395.00000000|395.45222799|395.04419482|3532.92053278
				1515375300|397.88965985|396.29810120|397.88965985|396.29810121|396.36880191|773.56225625
				1515375000|397.88965992|394.15689860|397.88965987|394.15689860|397.56635126|1549.22130298
				1515374700|397.88955041|394.15689862|396.29771238|394.15689862|396.35287906|469.95472087
				1515374400|397.88999959|395.00000000|397.88999959|395.55659964|395.26204029|11138.31871624
				1515374100|397.88924033|393.95000000|395.00000000|397.88924032|396.18278810|10895.64997153
				1515373800|397.88924036|393.93436909|397.88924036|397.74450800|394.82928329|2928.81577619
				1515373500|402.79999986|397.74450700|397.74450700|398.40000010|398.71203992|970.50710151
				1515373200|403.03137937|398.40000010|402.89999982|403.03137937|401.55392154|12571.42011141
				1515372900|405.13769019|400.05217464|403.03137937|405.05666270|403.94242303|6129.21193374
				1515372600|405.13769021|403.13769016|405.13769019|403.13769016|405.13034420|4523.93894588
				1515372300|409.37316994|403.13768870|403.13768870|403.99999996|408.13518130|48397.54779531
				1515372000|403.78105692|401.62962162|403.78105691|403.78080135|403.71872337|1264.31492061
				1515371700|403.78105690|403.78080135|403.78105690|403.78080135|403.78080879|41589.42324513
				1515371400|403.99999999|402.00014300|402.00014300|403.78105692|403.89097546|17576.93543649
				1515371100|403.78105693|402.00014300|403.78105692|402.00014300|403.59991863|26947.94901485
				1515370800|400.79040010|399.00000000|399.00000000|400.79040010|399.70494116|15.91757777
				1515370500|400.31096004|398.40000000|398.40000010|400.31096004|398.48469036|104.48979876
				1515370200|401.99903441|398.00000000|398.00000000|400.25000000|400.73637293|2441.13686989
				1515369900|400.25000000|400.24967389|400.25000000|400.24967389|400.24998928|3053.07523046
				1515369600|400.25000000|395.90000004|400.24999997|400.24970844|399.81005680|1198.72831184
				1515369300|400.24970844|399.01999990|400.24970844|399.01999990|399.02254103|1160.42728650
				1515369000|400.00000000|399.01000000|400.00000000|399.01000000|399.66678925|1134.38370405
				1515368700|399.01999996|395.25253572|395.25253572|399.01999990|399.01234398|868.06618163
				1515368400|399.01999999|395.25013582|399.01999996|399.01996901|398.86140270|34744.80156483
				1515368100|399.02082315|395.25013585|395.25013585|395.25029066|395.30437623|1666.78686909
				1515367800|399.02100545|399.02065983|399.02100545|399.02065983|399.02099955|5180.42300069
				1515367500|396.62145714|395.12508502|395.12508504|396.62145714|395.14741187|27125.36894453
				1515367200|399.02065983|399.00000000|399.02065983|399.00000000|399.00222884|168.14033325
				1515366900|399.02098969|397.14211742|399.02075830|397.14211742|397.99103009|726.09571486
				1515366600|399.02111106|399.02073470|399.02099430|399.02093583|399.02100291|2642.99536915
				1515366300|399.02111106|398.02111107|399.02111106|398.99999998|398.93931788|2057.73845252
				1515366000|400.12525134|400.12525134|400.12525134|400.12525134|400.12525134|800.25050268
				1515365700|400.12525160|397.14238137|400.12525160|397.14238137|398.09086400|875.53624522
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515441600|402.99999999|381.55276309|398.75619999|393.44030745|396.00603529|527301.29009876
				1515427200|393.44030749|364.96518402|392.92750842|367.19026097|376.60936272|452536.77927920
				1515412800|390.72606997|338.85438021|367.19026095|386.76719129|362.00613189|837272.85632194
				1515398400|390.87632041|375.10000001|386.76719129|389.32671388|382.82220538|229352.11083521
				1515384000|396.34932398|386.65016776|392.08915756|390.32171143|390.39468926|150150.23940767
				1515369600|409.37316994|387.00000000|392.08125933|400.24970844|394.32547874|575212.79841638
				1515355200|401.14211748|391.00000001|400.24970844|400.35880850|395.34909853|394937.97268098
				1515340800|416.90000000|392.19000004|401.00048108|410.56828157|403.24949824|818578.45905983
				1515326400|417.59187430|408.00000001|414.20689234|408.00000001|412.78101045|614442.65760017
				1515312000|415.62105600|401.31756580|408.00000001|406.00000000|411.60689371|619869.38000471
				1515297600|421.00000000|400.23130521|406.00000000|404.52110163|412.42497537|509499.01414676
				1515283200|419.99999999|392.03000004|404.52146093|394.00010005|408.99600916|1259628.11613320
				1515268800|395.98999999|370.00000002|394.00010000|374.28888697|384.03870822|407306.60174441
				1515254400|380.00000000|366.16097607|373.00000000|373.75000001|374.94516039|219095.30660907
				1515240000|387.21280000|373.04880003|374.54099521|382.99999899|382.21784057|468237.62746896
				1515225600|386.46998353|360.00212050|381.99999999|363.49999900|378.89109261|753405.38560573
				1515211200|369.99999995|353.24441040|363.49999900|353.24441040|361.54812243|187832.22023930
				1515196800|365.37509322|349.24999997|353.24441040|356.96429608|356.21281193|151616.68837153
				1515182400|366.98800094|351.84495310|356.96429616|360.47347137|359.53802874|133312.75028463
				1515168000|368.38239164|338.50900007|360.47347137|361.53340380|349.80856145|824433.19999361
				1515153600|369.00000000|358.00000001|360.19745284|368.00000001|365.30051327|501733.79754474
				1515139200|377.48999998|361.37891643|369.00000000|363.69230083|370.60672172|460605.34238375
				1515124800|365.96288338|353.05755350|363.69230083|358.52854400|357.86180810|296739.68960877
				1515110400|372.90619599|357.49614807|357.49614807|372.90619599|363.14218034|156396.94330997
				1515096000|374.49930711|361.77916093|368.10333251|372.13930714|368.35385045|374731.19782408
				1515081600|379.64264529|359.00001253|374.19970470|359.00001253|370.23786010|857505.15648692
				1515067200|366.02900000|353.60040000|359.70893625|360.00000001|359.41815629|350086.68060973
				1515052800|377.71195137|353.05882500|360.71636936|376.19526410|360.66403671|443480.57381479
				1515038400|386.02080214|372.00000000|375.39233600|385.99999898|380.86264601|242354.13165262
				1515024000|387.82779295|379.45710002|385.99999899|385.99918299|383.00516185|281196.13861635
				1515009600|390.00000000|374.39720615|385.99918299|379.00000000|383.53276404|423952.37512165
				1514995200|381.64799637|373.50012251|379.00000000|381.02400027|378.21150731|344712.87989795
				1514980800|381.53950101|370.00000000|378.00000004|375.50000000|377.72828644|885504.94870638
				1514966400|380.00000000|364.70000000|375.50000000|375.81272277|371.34961563|699051.17698771
				1514952000|378.43479469|360.00036317|371.73386644|360.10006334|369.48215535|324762.29753936
				1514937600|366.21810636|360.00000000|363.80792688|365.00000000|364.58067796|204280.20078788
				1514923200|366.00000000|350.78226274|364.17000000|354.11249997|361.77285995|541119.42792106
				1514908800|370.48000000|346.06999748|354.11249997|360.85021110|360.85273418|580210.00155914
				1514894400|365.70999900|346.66124900|360.66982610|350.74864915|360.64865963|640995.77740493
				1514880000|353.10000000|344.47000001|348.00000000|345.34191849|348.67918901|212510.20157251
				1514865600|357.31105700|335.28332910|345.34191821|355.23648167|346.87322909|643378.26025169
				1514851200|360.20855775|336.00000028|351.02419157|339.39449999|356.15550931|1216850.52597830
				1514836800|344.79798707|329.00000000|335.10000003|329.00000000|339.05223483|600728.90666221
				1514822400|332.00000001|321.06105464|329.00000000|326.90075942|327.60848743|77762.07571159
				1514808000|332.71014800|316.76000001|326.90141911|326.50144491|328.22567922|371666.93658998
				1514793600|340.13245816|323.79271001|327.59923910|332.97803495|331.03493485|214492.65569652
				1514779200|338.07279722|320.00000002|337.31106954|321.67421790|332.89798116|79796.41002003
				1514764800|331.82998990|314.50010000|320.30247320|327.80682524|323.52911876|135295.86308557
				1514750400|340.13245816|327.13621277|331.83132944|335.00000000|333.16531898|132851.34798535
				1514736000|340.00000000|325.47896031|336.58378319|325.50600981|333.51177520|389059.92884615
				1514721600|327.32492961|310.63390273|325.51000000|316.05374475|322.39429561|166386.08325069
				1514707200|320.25145568|303.69861462|316.05374476|315.48822387|311.52999550|125451.08069010
				1514692800|321.30389827|307.28215007|315.52857487|314.59996910|311.84463113|168332.05704876
				1514678400|325.89244793|299.25367833|314.59996910|302.00000000|315.41155354|185078.57804590
				1514664000|320.26540187|302.00000000|303.99999999|317.99999995|311.57962730|162692.36275925
				1514649600|320.00000000|287.00000000|317.99999994|298.11179139|295.89491444|472093.53696854
				1514635200|321.55172179|291.00000000|298.11179193|321.55172179|300.25900234|611978.39076725
				1514620800|329.02908473|306.00000000|320.32000012|325.73303740|317.83472440|854388.13139707
				1514606400|330.71365084|305.34686323|325.85762355|317.67808671|315.43279637|828756.12873894
				1514592000|352.69525637|301.88728563|317.67808671|350.00000000|321.00298481|1265379.92835110
				1514577600|359.99999636|341.38976740|350.00000000|358.76576118|351.43673435|591285.21944911
				1514563200|367.61099984|352.96848602|358.76576118|356.72906229|359.09367682|572145.50498035
				1514548800|359.01026040|334.84257203|355.00000000|342.00000000|346.67696343|297722.91861973
				1514534400|357.01072021|335.00000000|345.20215998|351.17500004|346.53624594|710210.54014088
				1514520000|366.44290492|350.15000009|351.55060010|354.94078180|360.76571313|402696.54934744
				1514505600|359.00000000|344.05406854|354.94078180|348.90561178|354.39173818|569233.12180164
				1514491200|349.82000000|338.00000000|348.90561178|343.29225941|343.15719752|378092.46926946
				1514476800|348.00000000|335.28283020|341.57151770|346.87230703|341.89826021|442413.34551399
				1514462400|351.82319582|328.90000000|346.87230707|331.40736730|341.18839831|361962.03301634
				1514448000|345.79999950|322.87999999|331.40736729|338.55789880|332.37358093|249012.15379544
				1514433600|350.00000000|324.00000001|340.49997070|347.16963370|341.19042503|762280.09769907
				1514419200|376.60383612|325.00000000|347.16963372|374.00000000|346.10963030|631492.09636217
				1514404800|375.80000000|347.44657705|374.00000000|350.25081370|363.52955822|291027.70343781
				1514390400|363.93870461|342.14000001|350.00000003|362.99999988|350.66907730|752751.71919076
				1514376000|381.79999996|358.23373820|361.54799990|378.80854200|366.93078859|723387.61402413
				1514361600|393.05227112|370.00000000|378.00000000|390.01746670|379.18460168|312443.54135141
				1514347200|409.29812600|383.45999998|390.01746670|394.07838036|396.21447729|725775.92614359
				1514332800|394.07838107|356.51948491|392.00000002|358.00000000|377.45597928|738086.63564624
				1514318400|358.00000000|345.87004700|356.51948491|352.54147670|350.87320399|598600.50455432
				1514304000|354.99999995|344.15454202|351.78896079|352.99999998|351.76261737|416342.46069303
				1514289600|358.99999996|339.00000000|353.00000000|345.37599935|353.40860306|355653.99961913
				1514275200|354.78799895|342.00000066|345.37599988|350.00000000|350.21960762|247448.69474431
				1514260800|362.25000000|345.00000000|350.00000000|347.00000000|352.60263173|462587.40188312
				1514246400|347.81857871|330.00000000|343.00000031|331.00000000|335.12479417|117583.36684413
				1514232000|338.24107812|323.00000002|330.28498157|335.04312747|330.56584024|153038.65116058
				1514217600|341.00000000|328.00000000|334.32800002|330.00000003|334.54813851|94696.99701381
				1514203200|350.00000000|318.38363002|331.89999997|339.74612335|335.65261441|376615.78455480
				1514188800|344.23474650|328.78999997|342.42616471|332.99999989|339.08223010|214155.70678834
				1514174400|333.00000000|312.00000055|332.99999989|316.10777386|323.53661883|159266.22732243
				1514160000|332.32666145|315.20000000|316.10777386|328.16750061|324.26425882|239463.12786482
				1514145600|329.00000091|293.00000000|326.00000000|294.86368465|316.07648812|265395.88452507
				1514131200|310.40000000|295.00000000|296.26335468|301.25127293|302.60466297|461423.27177827
				1514116800|314.00000000|281.00000001|300.78949200|296.00000000|302.04689276|1189169.90595460
				1514102400|326.79752781|285.10000052|296.00000000|318.08451740|303.24803800|642132.77420841
				1514088000|337.80869555|310.00000000|318.76488940|329.87644247|322.15208734|631242.73772266
				1514073600|350.44384569|301.00000000|329.55935386|339.49999999|325.28819465|915408.57500076
				1514059200|371.52200004|330.00000000|339.49999999|356.06460673|356.30152802|591645.23255592
				1514044800|368.18209878|355.00000000|360.00000000|355.07898937|361.16203664|747105.97459203
				1514030400|380.00000011|350.00000000|353.94561561|374.85828721|370.78490701|1110724.54444920
				1514016000|374.85828742|340.60000001|373.80000000|345.99999993|358.92214320|823955.92168118
				1514001600|356.00000000|315.00000102|345.99999992|354.99999966|342.42547597|558738.67928430
				1513987200|355.33607472|312.22000001|351.37970985|312.22000001|337.20268398|472037.47844238
				1513972800|350.10000028|302.69945289|317.00000000|323.99999995|332.93503698|1309597.34316850
				1513958400|339.00000000|280.05354520|323.99999999|300.00000000|315.27659663|1308803.04989470
				1513944000|330.00000000|242.50001000|300.00000000|319.03000006|278.31034207|3199896.47736300
				1513929600|347.55000000|288.00000006|324.99000000|295.00000000|318.81696229|2084464.12536940
				1513915200|376.00000000|264.41958626|295.00000000|360.11858281|305.13822784|3468656.86263430
				1513900800|411.82999999|340.45000000|360.11858281|405.00000000|368.44365030|2002192.04003160
				1513886400|411.80999986|379.13241200|405.00000000|379.13241201|399.03085387|1021480.76090350
				1513872000|409.11116405|370.00000000|376.24121101|375.20000000|386.90456293|1603439.52138400
				1513857600|461.99999986|370.23230001|379.89999985|458.96426586|415.83299398|1602754.42313370
				1513843200|468.14529689|451.00000000|458.96426586|458.00000000|456.89309984|808325.93989229
				1513828800|468.00000000|443.65000000|457.95952109|466.12601380|455.03895299|586966.36358018
				1513814400|475.00000000|447.02000001|465.22674858|471.99999999|461.10523290|677017.69091204
				1513800000|478.00000000|431.39393900|474.99999985|467.00000000|457.16776002|2003760.96227740
				1513785600|467.99999998|400.00000000|467.00000000|415.00000000|429.32732025|1726781.40090410
				1513771200|449.00000000|410.58000000|410.58000001|417.49999999|426.42755194|2600153.48613020
				1513756800|418.23577921|378.00000000|417.49999999|382.85347560|406.36701858|1969604.57503950
				1513742400|403.70000000|353.00000000|382.18251181|384.78790313|387.02394517|1356767.05931490
				1513728000|384.87449999|315.00000000|384.78790321|357.99999835|346.70526821|2737501.35427500
				1513713600|365.96093334|325.00000000|357.99999837|364.00000000|339.36814467|2291800.94223360
				1513699200|371.99999960|356.06666669|365.00000000|356.06666669|366.71551968|698665.70909237
				1513684800|372.11099948|351.28000001|356.20000000|358.37543799|360.77946862|1158314.58548110
				1513670400|392.83955659|348.00000000|359.77120810|380.44557765|369.51685391|1195227.96003230
				1513656000|384.04783890|367.97243405|380.00000000|372.60000002|376.32005277|590478.95608379
				1513641600|376.56518957|361.50000007|372.60000002|373.00000002|372.08772904|680187.16964636
				1513627200|375.00000102|353.55550000|372.50000000|363.75571270|367.94886573|741089.26124192
				1513612800|366.44999998|345.85000005|363.75571270|354.44444438|356.77551551|661660.64693261
				1513598400|354.58399992|335.00000000|352.80000000|348.76196045|346.70137506|756869.44532303
				1513584000|351.22999999|334.54105074|349.24499901|337.77999810|346.84438621|871646.56381306
				1513569600|341.49585450|332.18568400|337.77999954|336.00000000|338.03419477|185073.68001681
				1513555200|346.15908659|319.00000000|335.61110388|344.00000000|329.85758079|1119124.32056640
				1513540800|350.01527116|336.00000000|344.00000000|337.56999992|344.62633002|448941.80340111
				1513526400|346.74009400|331.31132786|337.56999992|345.73795500|334.83751730|532288.48382625
				1513512000|348.80791492|335.96925059|345.73795500|348.50000000|342.97601077|1010749.57845290
				1513497600|352.55884690|344.50000003|348.50000000|347.97773424|347.02665651|449499.33922027
				1513483200|359.60000000|337.77999983|347.97700001|345.54069404|348.73754024|995056.85352145
				1513468800|353.99999991|320.50000000|348.08138860|321.20000004|340.56343643|1519036.95666870
				1513454400|327.60000000|313.79905862|321.00000004|316.99996600|322.75420046|323540.62323005
