				1515193800|356.46444996|353.26580325|356.46444975|356.46444995|355.27641186|129.45052073
				1515193500|355.70357620|354.24227590|354.24227590|354.38680811|354.38971209|5016.35707023
				1515193200|357.29999961|354.26683150|355.29999995|357.29999961|354.37805545|879.20650523
				1515192900|357.29999971|354.38680810|354.38680811|355.85562095|356.90990399|6797.39309998
				1515192600|358.72867547|355.87079997|357.00000000|357.29376176|356.80018120|1816.26105861
				1515192300|358.72867649|355.85562095|355.85562095|356.79718638|357.62877372|121.55487305
				1515192000|360.45639803|356.90771874|356.90771874|360.45639803|359.65358756|510.43008571
				1515191700|360.89999805|360.89999802|360.89999805|360.89999802|360.89999803|23.06243377
				1515191400|359.87722699|358.75974913|358.75974913|358.79999999|359.25635817|969.05536299
				1515191100|359.00000000|358.79999999|358.80000000|359.00000000|358.93332776|7743.47945989
				1515190800|360.00000000|358.75974913|359.00000000|360.00000000|359.49592477|474.80455181
				1515190500|362.00000000|359.87722699|359.87722699|362.00000000|361.54513313|1577.40915947
				1515190200|362.00000000|362.00000000|362.00000000|362.00000000|362.00000000|1899.35644200
				1515189900|362.95000000|359.87722699|362.04262472|359.87722699|362.66524582|3175.01832303
				1515189600|360.54963428|359.87722699|359.87722699|360.54963425|359.99379379|298.99959532
				1515189300|362.95000000|360.96010733|362.95000000|362.95000000|361.46320981|4342.86946413
				1515189000|362.95000000|362.00000000|362.95000000|362.00000000|362.93640198|121.14584456
				1515188700|362.78313817|360.96011048|362.00000000|362.78313817|361.01223291|4559.90717448
				1515188400|365.66518839|363.00000000|363.00000000|365.66518839|363.22074658|320.38216120
				1515188100|366.98800094|362.78473680|364.88469896|362.78473680|366.87486377|5635.84601769
				1515187800|365.99999996|362.78473680|365.99999995|365.99999994|365.99500876|3284.03453159
				1515187500|365.99999996|362.78473533|365.99999994|364.67595125|365.85853457|10071.93157664
				1515187200|364.96639990|364.67595125|364.96639990|364.67595125|364.88846823|60.13887760
				1515186900|364.96168680|362.10000016|364.67595125|364.60616896|364.47204361|7153.99022782
				1515186600|364.60616899|360.40119837|364.60616899|361.99999992|362.38150630|7423.67381159
				1515186300|362.00000000|354.26683152|360.47329293|355.06636933|357.95794628|16964.08371423
				1515186000|358.29999999|357.53523229|357.53523229|358.29999999|358.24261978|10974.72743468
				1515185700|359.00000000|358.99999998|358.99999998|359.00000000|358.99999998|117.39622740
				1515185400|358.99999999|358.99999998|358.99999998|358.99999998|358.99999998|1834.19412291
				1515185100|358.99999998|358.99999998|358.99999998|358.99999998|358.99999998|122.57380438
				1515184800|359.67956592|355.06636933|359.67956592|359.67920993|359.53043666|479.54852390
				1515184500|358.24127998|358.24127998|358.24127998|358.24127998|358.24127998|7.91215631
				1515184200|359.69985645|358.24127998|358.24127998|359.69985645|359.67461574|109.80252054
				1515183900|359.65359650|356.74050716|356.74050716|359.65000000|357.48640256|815.57723984
				1515183600|359.70409308|356.73730494|359.70409308|359.70409307|358.16368442|748.55390924
				1515183300|359.70409308|359.70409307|359.70409307|359.70409307|359.70409307|104.08417420
				1515183000|359.70409309|358.93633530|358.93633530|359.70409309|359.55952316|9.47100638
				1515182700|362.05770690|359.70409309|362.05739693|362.05770688|360.83520104|507.92836453
				1515182400|362.05770683|358.67217377|362.05770683|360.47347137|359.53109299|587.62469036
				1515182100|362.05770683|360.47347137|360.47347137|362.05770683|361.43496769|42.65767895
				1515181800|362.05770679|360.47347139|360.47347139|362.05770679|361.73365901|784.17651009
				1515181500|362.05770698|358.47340795|358.47340806|362.05770698|358.48212085|1766.84791458
				1515181200|362.27597333|358.47297721|358.47297721|362.09391635|361.76332719|10407.13468968
				1515180900|362.09391635|357.31852205|362.09391635|358.04000001|361.67906434|25291.89859066
				1515180600|359.26683150|358.03416510|358.03416511|358.99999998|358.87911055|495.59664140
				1515180300|358.99999998|357.00000020|358.99999998|357.00000020|357.30396208|838.63533266
				1515180000|357.00000014|356.73693994|357.00000014|356.73693994|356.82982412|80.86246605
				1515179700|358.31321591|356.73693982|356.73693982|357.55015524|357.33967298|145294.13854046
				1515179400|357.55015524|355.00000012|357.55015524|355.00000012|355.08847371|2852.24306959
				1515179100|357.50000004|355.00000009|355.00000012|355.50000013|355.41808157|3283.34437576
				1515178800|356.50000005|355.50000003|355.50000013|355.50000003|355.93030828|5376.48838652
				1515178500|357.00000000|355.00000016|355.49838080|357.00000000|355.63745942|898.28945526
				1515178200|357.55015518|356.16159618|357.00000000|357.47864518|357.28417318|110.71196115
				1515177900|357.55015521|352.32708486|357.47864518|354.93254927|354.56659879|8614.54306739
				1515177600|354.99999998|347.50000040|354.93254927|348.00000000|352.29610209|2183.63090183
				1515177300|350.50000000|347.05970130|348.00000000|349.99999992|349.99678530|5890.70806530
				1515177000|350.50000000|347.05970000|350.50000000|349.99999992|350.03663736|12781.81260678
				1515176700|350.00000000|347.00000000|350.00000000|348.74437198|349.91287759|1863.91100007
				1515176400|348.74437198|346.38888001|348.74437198|347.78000000|347.03920619|2517.03804885
				1515176100|347.79982842|345.10000000|347.78000000|347.79982838|346.12450870|1382.08154578
				1515175800|347.79982840|341.00000010|344.79310388|344.21250000|343.99947368|4889.32756433
				1515175500|345.79994414|340.00000002|345.79994414|343.00000000|344.96997444|144025.22107015
				1515175200|345.47637990|342.00000001|344.79999981|345.01000001|344.41993712|41744.01687924
				1515174900|347.99999972|344.51730215|347.89995471|344.51732457|346.95531631|7563.09886712
				1515174600|345.00000000|338.50900007|343.99999998|345.00000000|341.82065244|48970.26950662
				1515174300|349.00000000|344.51736425|345.00000000|346.95200611|345.13119402|192801.08037605
				1515174000|350.29726916|346.95200511|346.95200511|350.29726916|349.36015160|38258.28703104
				1515173700|353.96901939|350.29252100|350.29252100|353.00000031|351.25013151|24311.02796207
				1515173400|353.00000032|351.35000000|353.00000031|351.35000000|351.72835779|20156.74481415
				1515173100|353.00000032|351.34500001|351.35000000|353.00000032|352.07345609|1466.62965339
				1515172800|358.49999979|351.50000001|356.99936793|358.49999979|354.22891592|20533.14117743
				1515172500|359.07857466|355.00000000|358.49999984|358.76025055|356.70767226|10612.52632972
				1515172200|359.33163516|359.07857466|359.07857466|359.33163516|359.32083994|1201.30883391
				1515171900|359.99999999|359.33163516|359.99999999|359.99999999|359.96460374|918.89287127
				1515171600|361.60000000|359.99999999|359.99999999|361.60000000|360.09785233|651.05691701
				1515171300|361.72626768|359.70382645|361.72626768|361.00000000|360.89697753|1231.16823661
				1515171000|361.72626770|361.00000001|361.72626770|361.72626770|361.61596568|1988.25039439
				1515170700|364.00000000|361.75593756|361.75593756|364.00000000|362.34739727|10346.52573133
				1515170400|362.50000000|362.50000000|362.50000000|362.50000000|362.50000000|2658.49412987
				1515170100|364.96168678|362.49999999|364.96168677|362.82302170|362.75306305|962.42688066
				1515169800|366.83548030|363.21305856|363.21305856|366.83548030|364.06567979|2625.64748588
				1515169500|368.38239164|364.18271843|366.83548031|364.18271843|367.89893085|490.75035025
				1515169200|365.74570124|363.59909478|363.59909480|365.05933211|364.00595314|2705.76042096
				1515168900|365.05933211|362.00000002|365.05933211|363.48900000|363.02338631|3957.07486103
				1515168600|366.41492491|363.48900000|363.48900000|365.01422968|365.02610035|2118.36403162
				1515168300|366.35009940|361.43968070|365.01422968|362.21278582|363.69730769|1270.85023392
				1515168000|363.21278583|361.53340380|362.21278582|361.53340380|362.87643518|3218.50653453
				1515167700|361.08327013|360.19745279|360.19745284|360.19745279|360.19790405|3937.46474975
				1515167400|361.08327013|360.00000000|360.19745279|360.21000000|360.20541599|7814.95975340
				1515167100|361.75964500|360.21000000|360.21000000|360.60000003|360.79097737|771.38761943
				1515166800|361.75964500|360.60000003|360.60000003|361.75964500|361.29146013|274.30342005
				1515166500|362.00000000|361.75964500|361.75964500|361.75964500|361.77397570|1858.42140876
				1515166200|361.75964500|360.19745280|361.75964500|360.19745280|360.20472993|1468.69175985
				1515165900|360.20105477|360.19745280|360.19745280|360.20105477|360.19864630|688.07835021
				1515165600|363.21305854|360.18000000|360.20105477|360.18000000|361.69285540|1754.41316436
				1515165300|360.18000000|358.00000001|360.18000000|358.00000001|358.31277448|4128.20817939
				1515165000|360.19745275|358.00000001|358.00000001|359.07857466|358.89809387|6509.29395056
				1515164700|360.19745280|359.07857466|359.07857466|360.19745280|359.27853794|5595.94562336
				1515164400|367.37165916|360.19745280|361.00000000|361.62000001|364.05164214|18147.75555139
				1515164100|363.35000000|361.89660000|361.89660000|362.15820000|362.11242346|2033.14286509
				1515163800|363.35819999|362.14961112|363.35819999|362.14961112|363.17680865|5721.63021557
				1515163500|363.11153773|362.21574970|362.21574970|362.58263590|362.50285935|68.29285255
				1515163200|363.35820000|362.78873519|362.78873519|363.17655000|363.24269659|13656.10605838
				1515162900|364.70000000|363.35819999|363.35819999|364.70000000|363.85149904|4624.69340706
				1515162600|365.55886129|364.63508984|365.55886093|364.63508984|365.55719801|11849.44590096
				1515162300|366.34083050|365.00000000|365.00000000|365.55886140|365.55463298|141673.37880314
				1515162000|366.00000000|365.55886140|365.55886140|365.55886145|365.55975657|158346.68260079
				1515161700|365.78073500|363.35820000|365.55886140|363.70017612|365.13281627|6549.22267978
				1515161400|364.77859600|363.00000000|363.70000000|363.99999999|364.19694315|8223.81797737
				1515161100|364.00000000|363.00000000|364.00000000|363.46500001|363.30143121|1295.05178000
				1515160800|368.99932309|363.46500001|364.99999989|364.96503990|364.92937768|1271.49573982
				1515160500|368.99932416|368.99932416|368.99932416|368.99932416|368.99932416|0.00000000
				1515160200|368.99932416|368.99932416|368.99932416|368.99932416|368.99932416|955.33925025
				1515159900|368.99932436|364.96768963|368.99932436|367.52399981|365.39250623|409.02607890
				1515159600|364.96768958|364.96617969|364.96733014|364.96617969|364.96635759|1689.29987413
				1515159300|369.00000000|367.52399982|367.52399982|368.99999982|368.96939349|524.71120107
				1515159000|366.52800111|364.96504034|364.96504034|366.52800111|365.67948296|8310.21047795
				1515158700|366.52800111|366.52800111|366.52800111|366.52800111|366.52800111|19.99466324
				1515158400|369.00000000|368.00000000|368.99999992|368.00000000|368.90399998|518.86497373
				1515158100|368.00000000|365.00000000|365.00000000|367.31130189|365.12357158|154.56518378
				1515157800|365.84205669|364.28210001|364.28210001|364.30000000|364.41707038|1577.09759112
				1515157500|367.31009432|364.28210001|364.28210001|367.31009432|365.04249844|618.55454430
				1515157200|367.31009431|367.28210003|367.31009431|367.28210003|367.28261796|112.26177961
				1515156900|366.52726500|365.06115594|366.52726500|365.06115594|365.12783804|178.67790725
				1515156600|366.52720148|364.69462926|364.69462926|366.52720148|366.49519184|61.01423315
				1515156300|367.99926263|364.00000000|366.52720148|364.83242400|365.61105121|17200.11908102
				1515156000|368.00000000|364.83242400|364.83242400|366.13969705|366.37845138|476.19334306
				1515155700|367.99999988|365.68365616|367.99999986|365.95671870|366.49154919|973.89481197
				1515155400|366.13969705|365.95671870|365.95671870|366.13969705|365.96787744|337.05641512
				1515155100|366.99999987|365.95671870|365.95671870|366.35379817|366.31444962|1181.32583116
				1515154800|367.99999985|365.96288339|367.99999985|366.35379817|366.37605635|874.07615883
				1515154500|367.99999988|367.00000000|367.00000000|367.10000000|367.44410434|14050.77658318
				1515154200|368.00000000|367.83103122|367.83103122|368.00000000|367.99889555|625.61726942
				1515153900|368.99999999|368.00000000|368.00000000|368.99999999|368.99735691|30400.46573709
				1515153600|369.00000000|368.00000001|368.99999999|368.00000001|368.99869820|12222.77014419
				1515153300|369.99999000|368.00000000|369.00000000|369.00000000|368.97537633|6141.60378422
				1515153000|369.99999000|369.00000000|369.00000000|369.00000000|369.52322153|3620.90711278
				1515152700|370.00000000|368.37145360|369.00000000|370.00000000|369.52907824|6775.52928546
				1515152400|370.00000000|369.30826427|370.00000000|369.30826428|369.88032158|2939.88282747
				1515152100|369.94895379|368.65388817|369.94895379|368.65388817|368.70902635|3669.45674328
				1515151800|368.65388817|367.99999998|368.65388817|367.99999998|368.02907003|1175.85504277
				1515151500|368.65424872|368.65424872|368.65424872|368.65424872|368.65424872|0.00000000
				1515151200|368.65424872|366.73954428|368.65424872|366.73954428|368.53691624|5152.92286547
				1515150900|368.52000188|366.73954428|366.73954428|368.21239385|368.11708058|842.64988487
				1515150600|368.21239385|364.95371143|365.00000000|368.03796700|365.23817224|2417.75202623
				1515150300|370.00000000|368.21239390|368.21239390|370.00000000|369.90501136|5685.38055872
				1515150000|370.97802818|368.77169439|369.00000000|369.51600541|369.24206051|1702.13740824
				1515149700|374.71079401|369.94895379|370.97802816|374.71079401|372.55050674|695.89321999
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515225600|381.30000000|360.00212050|381.30000000|363.49999900|376.32788451|459088.83984478
				1515211200|369.99999995|353.24441040|363.49999900|353.24441040|361.54812243|187832.22023930
				1515196800|365.37509322|349.24999997|353.24441040|356.96429608|356.21281193|151616.68837153
				1515182400|366.98800094|351.84495310|356.96429616|360.47347137|359.53802874|133312.75028463
				1515168000|368.38239164|338.50900007|360.47347137|361.53340380|349.80856145|824433.19999361
				1515153600|369.00000000|358.00000001|360.19745284|368.00000001|365.30051327|501733.79754474
				1515139200|377.48999998|361.37891643|369.00000000|363.69230083|370.60672172|460605.34238375
				1515124800|365.96288338|353.05755350|363.69230083|358.52854400|357.86180810|296739.68960877
				1515110400|372.90619599|357.49614807|357.49614807|372.90619599|363.14218034|156396.94330997
				1515096000|374.49930711|361.77916093|368.10333251|372.13930714|368.35385045|374731.19782408
				1515081600|379.64264529|359.00001253|374.19970470|359.00001253|370.23786010|857505.15648692
				1515067200|366.02900000|353.60040000|359.70893625|360.00000001|359.41815629|350086.68060973
				1515052800|377.71195137|353.05882500|360.71636936|376.19526410|360.66403671|443480.57381479
				1515038400|386.02080214|372.00000000|375.39233600|385.99999898|380.86264601|242354.13165262
				1515024000|387.82779295|379.45710002|385.99999899|385.99918299|383.00516185|281196.13861635
				1515009600|390.00000000|374.39720615|385.99918299|379.00000000|383.53276404|423952.37512165
				1514995200|381.64799637|373.50012251|379.00000000|381.02400027|378.21150731|344712.87989795
				1514980800|381.53950101|370.00000000|378.00000004|375.50000000|377.72828644|885504.94870638
				1514966400|380.00000000|364.70000000|375.50000000|375.81272277|371.34961563|699051.17698771
				1514952000|378.43479469|360.00036317|371.73386644|360.10006334|369.48215535|324762.29753936
				1514937600|366.21810636|360.00000000|363.80792688|365.00000000|364.58067796|204280.20078788
				1514923200|366.00000000|350.78226274|364.17000000|354.11249997|361.77285995|541119.42792106
				1514908800|370.48000000|346.06999748|354.11249997|360.85021110|360.85273418|580210.00155914
				1514894400|365.70999900|346.66124900|360.66982610|350.74864915|360.64865963|640995.77740493
				1514880000|353.10000000|344.47000001|348.00000000|345.34191849|348.67918901|212510.20157251
				1514865600|357.31105700|335.28332910|345.34191821|355.23648167|346.87322909|643378.26025169
				1514851200|360.20855775|336.00000028|351.02419157|339.39449999|356.15550931|1216850.52597830
				1514836800|344.79798707|329.00000000|335.10000003|329.00000000|339.05223483|600728.90666221
				1514822400|332.00000001|321.06105464|329.00000000|326.90075942|327.60848743|77762.07571159
				1514808000|332.71014800|316.76000001|326.90141911|326.50144491|328.22567922|371666.93658998
				1514793600|340.13245816|323.79271001|327.59923910|332.97803495|331.03493485|214492.65569652
				1514779200|338.07279722|320.00000002|337.31106954|321.67421790|332.89798116|79796.41002003
				1514764800|331.82998990|314.50010000|320.30247320|327.80682524|323.52911876|135295.86308557
				1514750400|340.13245816|327.13621277|331.83132944|335.00000000|333.16531898|132851.34798535
				1514736000|340.00000000|325.47896031|336.58378319|325.50600981|333.51177520|389059.92884615
				1514721600|327.32492961|310.63390273|325.51000000|316.05374475|322.39429561|166386.08325069
				1514707200|320.25145568|303.69861462|316.05374476|315.48822387|311.52999550|125451.08069010
				1514692800|321.30389827|307.28215007|315.52857487|314.59996910|311.84463113|168332.05704876
				1514678400|325.89244793|299.25367833|314.59996910|302.00000000|315.41155354|185078.57804590
				1514664000|320.26540187|302.00000000|303.99999999|317.99999995|311.57962730|162692.36275925
				1514649600|320.00000000|287.00000000|317.99999994|298.11179139|295.89491444|472093.53696854
				1514635200|321.55172179|291.00000000|298.11179193|321.55172179|300.25900234|611978.39076725
				1514620800|329.02908473|306.00000000|320.32000012|325.73303740|317.83472440|854388.13139707
				1514606400|330.71365084|305.34686323|325.85762355|317.67808671|315.43279637|828756.12873894
				1514592000|352.69525637|301.88728563|317.67808671|350.00000000|321.00298481|1265379.92835110
				1514577600|359.99999636|341.38976740|350.00000000|358.76576118|351.43673435|591285.21944911
				1514563200|367.61099984|352.96848602|358.76576118|356.72906229|359.09367682|572145.50498035
				1514548800|359.01026040|334.84257203|355.00000000|342.00000000|346.67696343|297722.91861973
				1514534400|357.01072021|335.00000000|345.20215998|351.17500004|346.53624594|710210.54014088
				1514520000|366.44290492|350.15000009|351.55060010|354.94078180|360.76571313|402696.54934744
				1514505600|359.00000000|344.05406854|354.94078180|348.90561178|354.39173818|569233.12180164
				1514491200|349.82000000|338.00000000|348.90561178|343.29225941|343.15719752|378092.46926946
				1514476800|348.00000000|335.28283020|341.57151770|346.87230703|341.89826021|442413.34551399
				1514462400|351.82319582|328.90000000|346.87230707|331.40736730|341.18839831|361962.03301634
				1514448000|345.79999950|322.87999999|331.40736729|338.55789880|332.37358093|249012.15379544
				1514433600|350.00000000|324.00000001|340.49997070|347.16963370|341.19042503|762280.09769907
				1514419200|376.60383612|325.00000000|347.16963372|374.00000000|346.10963030|631492.09636217
				1514404800|375.80000000|347.44657705|374.00000000|350.25081370|363.52955822|291027.70343781
				1514390400|363.93870461|342.14000001|350.00000003|362.99999988|350.66907730|752751.71919076
				1514376000|381.79999996|358.23373820|361.54799990|378.80854200|366.93078859|723387.61402413
				1514361600|393.05227112|370.00000000|378.00000000|390.01746670|379.18460168|312443.54135141
				1514347200|409.29812600|383.45999998|390.01746670|394.07838036|396.21447729|725775.92614359
				1514332800|394.07838107|356.51948491|392.00000002|358.00000000|377.45597928|738086.63564624
				1514318400|358.00000000|345.87004700|356.51948491|352.54147670|350.87320399|598600.50455432
				1514304000|354.99999995|344.15454202|351.78896079|352.99999998|351.76261737|416342.46069303
				1514289600|358.99999996|339.00000000|353.00000000|345.37599935|353.40860306|355653.99961913
				1514275200|354.78799895|342.00000066|345.37599988|350.00000000|350.21960762|247448.69474431
				1514260800|362.25000000|345.00000000|350.00000000|347.00000000|352.60263173|462587.40188312
				1514246400|347.81857871|330.00000000|343.00000031|331.00000000|335.12479417|117583.36684413
				1514232000|338.24107812|323.00000002|330.28498157|335.04312747|330.56584024|153038.65116058
				1514217600|341.00000000|328.00000000|334.32800002|330.00000003|334.54813851|94696.99701381
				1514203200|350.00000000|318.38363002|331.89999997|339.74612335|335.65261441|376615.78455480
				1514188800|344.23474650|328.78999997|342.42616471|332.99999989|339.08223010|214155.70678834
				1514174400|333.00000000|312.00000055|332.99999989|316.10777386|323.53661883|159266.22732243
				1514160000|332.32666145|315.20000000|316.10777386|328.16750061|324.26425882|239463.12786482
				1514145600|329.00000091|293.00000000|326.00000000|294.86368465|316.07648812|265395.88452507
				1514131200|310.40000000|295.00000000|296.26335468|301.25127293|302.60466297|461423.27177827
				1514116800|314.00000000|281.00000001|300.78949200|296.00000000|302.04689276|1189169.90595460
				1514102400|326.79752781|285.10000052|296.00000000|318.08451740|303.24803800|642132.77420841
				1514088000|337.80869555|310.00000000|318.76488940|329.87644247|322.15208734|631242.73772266
				1514073600|350.44384569|301.00000000|329.55935386|339.49999999|325.28819465|915408.57500076
				1514059200|371.52200004|330.00000000|339.49999999|356.06460673|356.30152802|591645.23255592
				1514044800|368.18209878|355.00000000|360.00000000|355.07898937|361.16203664|747105.97459203
				1514030400|380.00000011|350.00000000|353.94561561|374.85828721|370.78490701|1110724.54444920
				1514016000|374.85828742|340.60000001|373.80000000|345.99999993|358.92214320|823955.92168118
				1514001600|356.00000000|315.00000102|345.99999992|354.99999966|342.42547597|558738.67928430
				1513987200|355.33607472|312.22000001|351.37970985|312.22000001|337.20268398|472037.47844238
				1513972800|350.10000028|302.69945289|317.00000000|323.99999995|332.93503698|1309597.34316850
				1513958400|339.00000000|280.05354520|323.99999999|300.00000000|315.27659663|1308803.04989470
				1513944000|330.00000000|242.50001000|300.00000000|319.03000006|278.31034207|3199896.47736300
				1513929600|347.55000000|288.00000006|324.99000000|295.00000000|318.81696229|2084464.12536940
				1513915200|376.00000000|264.41958626|295.00000000|360.11858281|305.13822784|3468656.86263430
				1513900800|411.82999999|340.45000000|360.11858281|405.00000000|368.44365030|2002192.04003160
				1513886400|411.80999986|379.13241200|405.00000000|379.13241201|399.03085387|1021480.76090350
				1513872000|409.11116405|370.00000000|376.24121101|375.20000000|386.90456293|1603439.52138400
				1513857600|461.99999986|370.23230001|379.89999985|458.96426586|415.83299398|1602754.42313370
				1513843200|468.14529689|451.00000000|458.96426586|458.00000000|456.89309984|808325.93989229
				1513828800|468.00000000|443.65000000|457.95952109|466.12601380|455.03895299|586966.36358018
				1513814400|475.00000000|447.02000001|465.22674858|471.99999999|461.10523290|677017.69091204
				1513800000|478.00000000|431.39393900|474.99999985|467.00000000|457.16776002|2003760.96227740
				1513785600|467.99999998|400.00000000|467.00000000|415.00000000|429.32732025|1726781.40090410
				1513771200|449.00000000|410.58000000|410.58000001|417.49999999|426.42755194|2600153.48613020
				1513756800|418.23577921|378.00000000|417.49999999|382.85347560|406.36701858|1969604.57503950
				1513742400|403.70000000|353.00000000|382.18251181|384.78790313|387.02394517|1356767.05931490
				1513728000|384.87449999|315.00000000|384.78790321|357.99999835|346.70526821|2737501.35427500
				1513713600|365.96093334|325.00000000|357.99999837|364.00000000|339.36814467|2291800.94223360
				1513699200|371.99999960|356.06666669|365.00000000|356.06666669|366.71551968|698665.70909237
				1513684800|372.11099948|351.28000001|356.20000000|358.37543799|360.77946862|1158314.58548110
				1513670400|392.83955659|348.00000000|359.77120810|380.44557765|369.51685391|1195227.96003230
				1513656000|384.04783890|367.97243405|380.00000000|372.60000002|376.32005277|590478.95608379
				1513641600|376.56518957|361.50000007|372.60000002|373.00000002|372.08772904|680187.16964636
				1513627200|375.00000102|353.55550000|372.50000000|363.75571270|367.94886573|741089.26124192
				1513612800|366.44999998|345.85000005|363.75571270|354.44444438|356.77551551|661660.64693261
				1513598400|354.58399992|335.00000000|352.80000000|348.76196045|346.70137506|756869.44532303
				1513584000|351.22999999|334.54105074|349.24499901|337.77999810|346.84438621|871646.56381306
				1513569600|341.49585450|332.18568400|337.77999954|336.00000000|338.03419477|185073.68001681
				1513555200|346.15908659|319.00000000|335.61110388|344.00000000|329.85758079|1119124.32056640
				1513540800|350.01527116|336.00000000|344.00000000|337.56999992|344.62633002|448941.80340111
				1513526400|346.74009400|331.31132786|337.56999992|345.73795500|334.83751730|532288.48382625
				1513512000|348.80791492|335.96925059|345.73795500|348.50000000|342.97601077|1010749.57845290
				1513497600|352.55884690|344.50000003|348.50000000|347.97773424|347.02665651|449499.33922027
				1513483200|359.60000000|337.77999983|347.97700001|345.54069404|348.73754024|995056.85352145
				1513468800|353.99999991|320.50000000|348.08138860|321.20000004|340.56343643|1519036.95666870
				1513454400|327.60000000|313.79905862|321.00000004|316.99996600|322.75420046|323540.62323005
				1513440000|320.99999947|310.00000000|316.85630900|313.00000001|313.66216524|393109.62102225
				1513425600|328.00000000|312.99999960|314.36082506|320.89128000|321.24095735|350369.57822311
				1513411200|325.71199794|315.39868901|322.18000000|316.38935992|321.06033168|367311.54561862
				1513396800|329.28680392|312.96960058|316.38935982|312.96960551|322.09218855|823432.32288976
				1513382400|321.43818715|307.57326601|316.84999997|310.20010180|317.33650685|313467.35994780
				1513368000|312.99999306|302.00000000|310.20010180|311.96767459|309.21415425|172101.71733713
				1513353600|314.00000000|306.03527574|311.96767459|309.86046013|310.34062191|376222.85034296
				1513339200|312.49999999|296.00000000|308.99416208|301.79999808|306.88884174|421884.23621758
				1513324800|306.00000000|295.76257725|298.99999888|301.79465300|300.30744040|202925.28564012
				1513310400|307.65259834|295.00000000|302.37326650|301.21794406|299.01289190|284280.66763963
				1513296000|319.98999985|289.99999999|300.93980301|318.40500000|304.41118493|661563.36054187
				1513281600|319.00000000|309.50000006|318.40500000|312.42771699|313.18909838|398299.14622171
				1513267200|317.00000000|300.00000002|312.42771698|300.39000000|309.54523494|626034.61501156
				1513252800|317.69819970|290.00000000|300.00000000|314.27485397|299.92771806|1069045.83875550
				1513238400|319.70496005|306.50000000|314.27485397|319.00000005|311.78698190|358329.12343640
				1513224000|320.65835230|305.00000000|319.00000001|314.99999998|315.69336772|837183.88757687
				1513209600|319.06660665|293.58316705|314.18150418|295.68923106|312.30642579|770080.63799517
				1513195200|304.64999997|281.00000002|293.58316697|294.70500000|295.44059896|828038.84284975
				1513180800|310.00000000|276.00000000|294.70500000|303.00000000|293.16285346|1649591.82388240
				1513166400|321.24777822|297.43139985|303.00000000|316.80499495|309.31274839|1335042.50760100
				1513152000|318.74677375|290.00000000|316.80499495|291.83199999|304.34113322|900223.34435262
				1513137600|293.24386899|278.89034036|292.00000000|287.61963462|287.00857505|323957.89561698
				1513123200|297.24034903|274.41105018|288.03647801|291.89699999|285.89479100|783101.11078600
				1513108800|293.02627984|281.90000000|291.80943087|291.02628006|287.84881968|302299.76695597
				1513094400|305.00000000|280.22225771|293.02628005|287.25000000|294.14916631|1016664.48516880
				1513080000|288.90000000|275.00000000|286.16242845|280.50000000|282.44296039|539255.36260876
				1513065600|289.79999999|276.84000000|280.50000000|280.14847909|283.16614389|383044.45437471
				1513051200|285.42000000|271.71650000|280.14847909|284.00000000|278.76288090|246068.09719435
				1513036800|294.04944275|270.51527860|283.99000000|272.35990710|282.87126979|1366982.13946910
				1513022400|274.99639987|263.78024082|272.35990704|266.98835780|270.00174283|734446.23607990
				1513008000|268.30580400|255.72467412|268.30580400|258.38999998|263.42952975|543734.67987884
				1512993600|261.98000000|252.07400337|258.86032038|254.02214043|257.21740330|422118.52041687
				1512979200|264.00000000|252.07346483|254.97599998|261.00009999|259.98912839|281761.28696404
				1512964800|261.57097100|249.52395764|258.89123181|253.77773495|253.69459752|251099.62245609
				1512950400|258.99999996|238.67138900|252.75580266|240.00000000|248.74053583|373927.98598365
				1512936000|251.84400000|230.70000000|241.21914276|248.49999997|242.67676006|497680.04714141
				1512921600|248.99999913|240.18447345|248.50000000|248.50000000|244.61644007|263856.79192493
				1512907200|253.57580407|227.38267604|248.50000000|232.99350934|244.20287928|651792.01731539
				1512892800|236.52507130|219.53042450|232.99350896|229.02493870|227.00054142|397402.02550268
				1512878400|234.52361780|214.03972813|229.02493715|216.07500000|225.69173243|371398.15318467
				1512864000|256.09660000|215.00000000|215.00000000|256.09660000|229.98873419|458399.20022106
				1512849600|261.88019999|245.10000001|256.09660000|248.78520000|254.83542188|244732.41321591
				1512835200|262.56041800|238.61398189|246.32206930|259.06660666|251.01490949|704778.85357799
				1512820800|265.87594095|257.00000001|259.68701534|260.48292710|260.72316296|243046.09996040
				1512806400|268.99999544|258.09674330|260.48292710|263.10300000|261.38197442|678289.71497111
				1512792000|270.00000000|260.00000000|262.73726274|266.75700000|263.11249431|631084.41896382
				1512777600|269.75490397|259.60150000|266.75701443|260.56884340|263.40098947|666175.38894064
				1512763200|263.00000000|253.00000104|261.12615130|260.00000000|259.11647746|518486.02218564
				1512748800|268.94385165|255.38000000|259.00000000|258.03334993|262.74794570|693869.17371700
				1512734400|259.39999997|242.84130000|258.03334993|246.12300019|249.62459588|565830.14905284
				1512720000|253.00000000|237.50000019|246.12300010|249.49318157|244.22807356|765622.66442515
				1512705600|255.00000000|230.00500000|249.56805199|244.13608703|243.44313836|405586.65500326
				1512691200|259.78000000|241.13008114|243.90000002|257.13783438|251.58088455|491560.82261564
