				1513126500|16506.72103974|16401.84000026|16499.99999972|16430.06048071|16457.65192715|341334.72506277
				1513126200|16447.35620316|16401.83067717|16401.84000006|16401.83067720|16415.89767163|314670.19323638
				1513125900|16423.06048084|16364.99741693|16423.06048084|16385.87447490|16387.48386910|326454.02653448
				1513125600|16400.00000000|16315.99999997|16385.87447490|16316.00000008|16363.65004804|142770.01788504
				1513125300|16390.22261338|16300.00000000|16316.00000001|16362.61310113|16345.82080071|154100.66709940
				1513125000|16390.22261338|16240.32558199|16362.61310113|16306.99999981|16316.16608293|659225.21640605
				1513124700|16530.00000100|16265.20872580|16306.99998140|16419.99999993|16362.32114040|385055.88012291
				1513124400|16525.00000000|16255.66675916|16419.99999996|16425.05820994|16422.19063308|578767.52526636
				1513124100|16525.00000000|16226.28756296|16425.05820992|16430.01000000|16438.86757602|882379.25638024
				1513123800|16469.76375046|16210.00000013|16430.01000000|16210.00000013|16374.20807028|846838.10066340
				1513123500|16359.99999997|16210.00000000|16210.00000010|16298.99999999|16255.45033515|579793.44200576
				1513123200|16326.00000000|16200.00000001|16326.00000000|16227.99999990|16231.20018018|313468.03125586
				1513122900|16230.00000000|16100.00000000|16227.99999990|16132.61310006|16188.24944263|523088.24094911
				1513122600|16288.31544800|16100.00000000|16139.99999996|16200.00000002|16174.83061720|709539.21735162
				1513122300|16280.00003672|16140.00000011|16200.00000002|16280.00003672|16200.37352983|394336.80773277
				1513122000|16400.00000000|16171.00000000|16280.00003672|16199.99999999|16242.45288182|410083.56182147
				1513121700|16264.71596993|16100.00000000|16200.00000000|16196.39803583|16193.30896593|370550.30274557
				1513121400|16300.00000011|16151.00000026|16162.00000000|16249.83750135|16228.13217467|288386.03018500
				1513121100|16345.88922875|16100.00000000|16150.99999989|16345.88922875|16205.47741435|751044.33859312
				1513120800|16350.00000000|16120.99980000|16311.00000028|16151.00000013|16229.96110406|396729.80060955
				1513120500|16300.00000000|16130.15500071|16151.00000010|16249.68388445|16216.82030682|661924.67061904
				1513120200|16410.03330607|16200.27715572|16249.68388449|16301.00000000|16279.42659523|371951.20156722
				1513119900|16454.93165837|16300.99999986|16300.99999986|16374.91999981|16342.25007112|525008.68049421
				1513119600|16456.12251467|16303.33652200|16374.91999987|16420.99800030|16347.75593696|447262.47893944
				1513119300|16533.50549350|16332.12301422|16420.99799997|16510.83701685|16457.40635814|557945.13653673
				1513119000|16533.50549350|16387.15999966|16532.99989927|16420.49260498|16461.12083714|597278.03968418
				1513118700|16533.50549350|16340.00000000|16420.49260498|16417.96709730|16433.65437689|534614.06332025
				1513118400|16500.51806010|16301.51806000|16417.96709730|16328.99999993|16395.14212099|618213.42463487
				1513118100|16648.99999999|16051.00000000|16301.51806000|16230.15500063|16340.25107573|2141914.98044950
				1513117800|16400.00000000|16100.00000020|16134.31684081|16335.70448183|16252.51803932|929309.78890173
				1513117500|16409.99999996|16230.00000000|16335.70448184|16350.00000020|16335.83862061|662667.77864966
				1513117200|16421.20768830|16181.47342392|16350.00000017|16284.75874997|16323.94067877|772715.64887899
				1513116900|16352.72343235|16189.00000000|16250.00000014|16320.31544749|16242.84621328|710127.50129489
				1513116600|16320.31544753|16178.66000000|16320.31544749|16252.00000000|16220.73769377|854709.12666992
				1513116300|16397.97278674|16200.00000000|16285.76088891|16374.29999992|16302.04250866|746235.06270392
				1513116000|16374.30000000|16200.00000000|16301.00000008|16250.00000001|16269.94643778|746185.79881150
				1513115700|16339.99999989|16250.00000000|16250.00000001|16307.97278676|16281.44924793|322270.19671078
				1513115400|16370.00000000|16307.97278636|16307.97278676|16349.99999989|16342.03705603|226737.86980464
				1513115100|16350.00000000|16230.00000021|16304.96029877|16280.53639892|16287.53370629|380131.64313844
				1513114800|16304.00000000|16238.71087446|16240.00000000|16304.00000000|16270.20629166|265100.26138132
				1513114500|16350.00000000|16299.53639899|16304.00000000|16340.02259896|16318.95442044|271947.84911498
				1513114200|16410.00000004|16267.91999990|16300.00000000|16380.31000097|16354.44863494|433003.46569016
				1513113900|16451.00000001|16270.15843866|16292.87138585|16304.56029869|16363.38615330|410084.24662065
				1513113600|16448.00000000|16231.00000000|16304.56029866|16336.49567915|16324.03485579|283498.38420714
				1513113300|16451.00000001|16270.00000004|16371.43946429|16284.96789636|16342.31048304|289196.86700299
				1513113000|16384.97264999|16230.00000020|16270.00000000|16349.99999978|16304.52529062|669292.09781400
				1513112700|16349.99999994|16300.99999978|16336.99999941|16300.99999979|16323.55173857|250633.78952327
				1513112400|16398.14601850|16300.99999978|16300.99999979|16334.12773905|16319.37010777|608839.41472306
				1513112100|16449.83550158|16321.00000000|16350.46186679|16449.83550158|16350.58581308|475396.40220729
				1513111800|16547.74000000|16305.00000000|16449.99999999|16330.00000003|16385.14322640|528323.57570954
				1513111500|16451.02975678|16330.00000000|16398.14601902|16451.02975662|16392.17454550|472050.73883037
				1513111200|16452.16155084|16380.31000062|16451.02975662|16406.17084080|16417.09963850|269407.24789257
				1513110900|16532.14480551|16321.00000000|16370.00000000|16422.45662474|16406.34143370|397942.01766544
				1513110600|16666.10000000|16320.00000000|16422.45662474|16362.01000000|16417.72794354|659483.74216683
				1513110300|16406.07240269|16301.00000000|16362.01000000|16390.08369996|16365.47269551|475626.28818147
				1513110000|16635.50739990|16301.00000000|16390.08369997|16532.00000014|16425.11263977|430778.50783288
				1513109700|16689.00000000|16447.98563461|16532.00000013|16600.00000000|16550.10474849|670202.49103795
				1513109400|16680.00000006|16600.00000000|16600.00000000|16660.00000000|16652.86280490|415461.26574473
				1513109100|16690.00000000|16650.00000000|16660.00000000|16660.00000000|16667.82941147|248585.77563279
				1513108800|16690.00000000|16566.80000000|16652.00000011|16630.00000028|16632.40718492|346794.58082527
				1513108500|16689.87533904|16600.00000000|16630.00000025|16601.00000000|16624.59999055|217522.23218037
				1513108200|16632.52217935|16600.00000000|16600.00000000|16605.01000006|16613.99468138|214174.57777881
				1513107900|16639.99999969|16481.87787819|16601.01000003|16601.20000011|16589.48948749|291858.78486921
				1513107600|16680.00000025|16600.00000000|16601.20000011|16602.00000021|16625.13979253|311166.13566386
				1513107300|16627.90000000|16476.20760060|16602.00000021|16527.00000000|16544.69768631|310599.62217376
				1513107000|16635.50739992|16525.00000000|16527.11999990|16600.00000061|16585.70268582|193586.09694278
				1513106700|16659.01000000|16550.00000000|16600.00000058|16642.00000011|16634.94038035|337879.76394724
				1513106400|16665.57156999|16624.99990000|16642.00000008|16625.00000000|16641.64699409|267806.50421640
				1513106100|16666.23740263|16578.00000022|16624.99999996|16578.00000022|16633.21662911|112264.15014849
				1513105800|16739.96203785|16506.51600007|16578.00000021|16715.51547025|16615.16022905|533237.93119005
				1513105500|16739.96203785|16610.00000005|16700.00000017|16625.14275723|16696.08654336|401860.89475779
				1513105200|16641.76790000|16502.00000003|16600.00000017|16526.00000007|16568.04963722|309957.91668468
				1513104900|16567.70759610|16470.00000000|16560.31402048|16476.00000030|16503.33238144|326859.09311891
				1513104600|16494.99999970|16466.22132724|16494.00000002|16470.00000010|16483.27873884|248942.66473379
				1513104300|16503.78397366|16402.00000000|16470.00000010|16402.00000008|16453.74061426|329183.56377755
				1513104000|16560.00000000|16402.00000000|16402.00000008|16514.99999999|16477.88739991|382604.64031713
				1513103700|16600.00000000|16497.07800148|16514.99999999|16599.99999999|16555.48576925|727523.42215887
				1513103400|16700.00000104|16564.80800000|16591.00000000|16700.00000104|16628.16477034|688784.36877651
				1513103100|16790.00000000|16650.00000000|16729.99999990|16732.00000000|16734.68732853|878884.21116419
				1513102800|16750.00000000|16611.39227959|16732.00000000|16725.00000000|16705.48815491|657854.27864347
				1513102500|16725.00000000|16643.00000000|16722.00000009|16650.00000000|16687.06487845|709267.87732605
				1513102200|16668.23000015|16510.87242294|16668.23000015|16540.10672108|16578.27630382|676394.66772666
				1513101900|16540.10672108|16200.00000000|16540.10672108|16250.00000012|16427.84329452|781064.97557666
				1513101600|16400.00000000|16205.00000000|16299.99999981|16260.00000004|16311.42637787|752981.79671912
				1513101300|16350.00000000|16200.00000000|16244.00000007|16299.99999934|16275.70827029|489356.34030218
				1513101000|16350.00000002|16209.00000000|16299.99999937|16257.99999988|16288.38557420|627490.05764662
				1513100700|16263.70999989|16200.00000000|16229.00000006|16230.01000000|16226.27824032|521708.89335071
				1513100400|16299.99999998|16200.00000000|16200.60000006|16250.21999988|16241.14546155|233112.75513756
				1513100100|16348.00000000|16099.00000000|16299.99999998|16115.00000000|16199.49203506|700106.99135090
				1513099800|16370.00000000|16115.52889090|16115.52889090|16369.00000000|16267.45969160|786883.85699346
				1513099500|16370.00000000|16320.00000000|16370.00000000|16370.00000000|16359.61280482|249643.06621184
				1513099200|16393.81124997|16320.00000000|16370.00000000|16360.29800047|16359.66327590|405058.44760277
				1513098900|16439.99000000|16300.00000000|16340.29800057|16349.99000000|16347.98309689|357223.00852134
				1513098600|16392.00000023|16220.00000000|16311.00000006|16329.99999970|16312.20811639|623234.04781171
				1513098300|16333.86356094|16239.79000000|16286.11269991|16320.00000012|16278.71257678|452292.67161390
				1513098000|16450.00000000|16301.00000001|16320.00000012|16322.00000037|16362.36341138|441089.95152455
				1513097700|16439.00000000|16301.00000001|16439.00000000|16420.00000001|16395.26227583|486821.17746700
				1513097400|16449.99999998|16230.15136858|16420.00000000|16340.00001386|16312.58195773|650485.97437922
				1513097100|16400.00000000|16300.52374988|16313.00000001|16388.87999989|16333.69532181|455739.55288804
				1513096800|16452.11596303|16303.76321513|16388.87999996|16451.95144352|16394.20453154|449605.24720434
				1513096500|16499.99999991|16350.04224086|16452.11596300|16360.00000006|16435.89157815|499093.97228579
				1513096200|16500.00000000|16300.00000000|16360.00000006|16356.00000010|16414.01467236|704692.93732118
				1513095900|16435.99999999|16300.00000000|16356.00000010|16321.00000000|16365.32046987|571856.15220808
				1513095600|16500.00000000|16310.99999999|16377.23274806|16498.00000063|16407.19407628|558481.05908312
				1513095300|16499.00000000|16311.00000000|16498.00000063|16427.86081311|16438.83418971|572317.44928479
				1513095000|16499.99999997|16400.00000005|16425.00000003|16400.00000015|16455.98744243|382211.59433482
				1513094700|16500.00000000|16400.00000005|16400.00000018|16470.00000001|16469.20126279|542296.18047563
				1513094400|16540.00000000|16470.00000000|16470.00000003|16513.00000000|16478.03579628|1246271.07577000
				1513094100|16540.00000000|16326.02193429|16513.00000000|16399.99999993|16444.14838334|660093.97337958
				1513093800|16443.55959799|16202.00000004|16351.00000001|16250.65089071|16346.95502363|406098.41740412
				1513093500|16375.00000000|16190.00000000|16250.65089071|16292.11999994|16270.31153155|725241.20523030
				1513093200|16376.22374990|16100.00000000|16200.00000003|16216.99999993|16157.89878843|1102045.27353160
				1513092900|16268.97757408|16167.39800003|16216.99999993|16237.00000001|16224.75552285|808871.44876708
				1513092600|16276.00000000|16200.00000000|16268.97757395|16202.00000000|16245.81437596|839992.42400409
				1513092300|16459.00000000|16200.00000000|16202.00000000|16236.01000000|16232.57616712|940214.14641498
				1513092000|16480.00000089|16220.99999981|16236.01000000|16366.00000042|16324.83151953|1200175.48917770
				1513091700|16550.00000000|16300.71526000|16366.00000039|16539.99999997|16419.42714718|1109191.10406000
				1513091400|16580.00000015|16445.10098991|16446.00000004|16450.00000012|16484.50668585|967940.89874341
				1513091100|16626.00000014|16410.00000000|16495.99999978|16511.97104326|16494.51969610|1400025.60879480
				1513090800|16700.00000001|16500.88039291|16583.99999997|16626.67416651|16593.98029823|1022283.53028460
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513166400|16450.00000000|16039.00010000|16100.00000001|16095.00000000|16264.26463587|16148354.01635400
				1513152000|16200.55190118|15909.01098901|16095.00000000|16140.00000003|16052.69502753|17066995.45074700
				1513137600|16450.00000000|15958.18423172|16140.00000003|16153.38711811|16198.23596191|13656676.01034900
				1513123200|16530.00000100|15750.30000000|16153.38711811|16227.99999990|16192.21731269|26658257.65505500
				1513108800|16690.00000000|16051.00000000|16227.99999990|16630.00000028|16332.10324878|25522610.40160300
				1513094400|16790.00000000|16099.00000000|16630.00000025|16513.00000000|16454.76829837|23669332.63136200
				1513080000|16980.00000000|16024.00000001|16513.00000000|16459.99999973|16520.99945271|40565317.04782700
				1513065600|16842.99999982|16290.00000006|16436.00000012|16571.00000004|16571.58618021|14808034.98807900
				1513051200|16600.00000000|15838.10465095|16596.99999973|16051.00000048|16216.35059886|15458042.22611300
				1513036800|16649.99999999|15667.00000000|16051.00000045|16478.96000000|16255.88520535|24262233.80977500
				1513022400|17450.00000000|16345.00000000|16478.96000000|16933.00000000|17017.50921285|37383092.26011400
				1513008000|16934.00000002|16200.00000000|16933.00000000|16320.49999998|16467.61313986|17577300.57176600
				1512993600|16438.00000000|15930.68000000|16320.00000000|16083.99999997|16230.39038830|18760224.25149000
				1512979200|16668.68670204|16070.00000000|16084.00000000|16500.00000000|16396.91915220|15388113.67306000
				1512964800|16799.10000000|15820.07665787|16499.00000000|16148.00000000|16342.94131007|21739863.64026000
				1512950400|16599.18943743|14906.00000001|16148.00000000|14929.80000000|15888.76486623|31028814.80199400
				1512936000|16000.00000000|14290.00000000|14906.01490599|15571.50499994|15054.88135499|40808241.62160100
				1512921600|15600.00000000|14921.00000000|15571.50499997|15400.00000009|15274.45290676|16214803.07108800
				1512907200|15617.00000000|13355.00000000|15400.00000009|13620.00000000|14831.39455230|38330578.74138700
				1512892800|13970.16942865|12928.00000000|13628.00990000|13441.61602747|13479.86163616|13407265.67579500
				1512878400|13843.85808924|12700.00600000|13448.68035013|12801.00000000|13264.58178609|22879964.96548300
				1512864000|14700.00000000|12756.60052809|12801.00000001|14690.21983851|13483.36882660|30756633.33816000
