				1509981600|95.00000000|93.89999984|94.48000000|94.00000000|94.71364474|70562.32915965
				1509981300|94.00000000|93.00000000|93.91877982|93.50000000|93.69621278|30637.67218137
				1509981000|94.98725276|90.35000000|93.00000000|90.99999999|92.70691485|181064.44489854
				1509980700|91.00000000|90.89655002|90.99999999|90.89655002|90.97642631|11495.76214788
				1509980400|90.90000000|90.23655010|90.68000000|90.89999999|90.78844182|18653.19194141
				1509980100|90.94332612|90.19251000|90.69000001|90.19251000|90.78942312|3947.47889326
				1509979800|90.19251000|90.09000000|90.09000000|90.19251000|90.16755845|404.59260892
				1509979500|90.28542179|90.08542179|90.19251000|90.08542179|90.23194950|20199.34513386
				1509979200|90.19251000|89.77368002|89.77368002|90.19251000|89.77856354|1137.38489000
				1509978900|90.19251000|89.50000000|90.19251000|90.03850200|89.74073636|3525.43505394
				1509978600|90.00000000|89.63500005|90.00000000|89.90000000|89.69239923|1837.71865114
				1509978300|90.12474660|89.63500001|89.63500001|90.00000000|89.93156500|2113.71422445
				1509978000|90.86999948|90.00000000|90.00000000|90.86999948|90.09712233|5825.19886181
				1509977700|90.89427421|90.12474661|90.12474662|90.82000000|90.24030315|113499.76220157
				1509977400|91.00000000|90.27200002|90.64999999|90.80000000|90.62306427|6990.40513455
				1509977100|91.00000003|90.62219440|90.62219440|90.82000007|90.89496036|3891.60790383
				1509976800|91.20000000|90.81680729|91.00000003|90.81680729|91.00788476|9099.43523932
				1509976500|91.19680700|90.81680706|90.81680720|90.81680706|91.14579720|11260.52303561
				1509976200|90.81680700|90.62219440|90.81680700|90.62219440|90.76968892|79.89342879
				1509975900|91.19999979|90.34487364|90.62219440|91.19999979|91.01499775|12089.35337699
				1509975600|91.19999999|90.62219440|91.19999987|90.99999999|91.03663248|14688.49317180
				1509975300|91.00000000|90.29026151|91.00000000|90.50000000|90.84420729|7180.56128562
				1509975000|90.83116822|90.21000048|90.83116740|90.39350007|90.82633778|730.34278378
				1509974700|90.78699999|89.90709779|90.21000014|89.90715196|89.91942123|1030.61125941
				1509974400|90.76013086|89.90399020|90.76013086|90.20000000|90.41604208|706.07942150
				1509974100|90.68017697|89.58556162|89.77337506|89.58556162|90.39178823|21891.97642291
				1509973800|90.10000000|89.81702393|90.10000000|89.81702393|90.06287889|229.22796369
				1509973500|89.85600000|89.12360974|89.58556155|89.85600000|89.17497047|41440.24882763
				1509973200|90.10000000|89.85600000|89.85600000|90.10000000|89.89417026|830.60410680
				1509972900|90.16115640|90.16115640|90.16115640|90.16115640|90.16115640|0.00000000
				1509972600|90.16115640|90.00857823|90.16115640|90.00857823|90.15033226|90.15033226
				1509972300|90.16115652|89.84234800|90.16115646|89.99999990|89.86451576|45.91006918
				1509972000|90.16115653|89.84234805|89.84234805|89.99999998|90.09713009|3097.45341257
				1509971700|90.00000000|89.79792230|90.00000000|89.79792230|89.84282903|1196.52155924
				1509971400|90.00000000|89.99000200|90.00000000|89.99000200|89.99853644|5507.73409567
				1509971100|90.00000000|89.99000000|90.00000000|89.99000000|89.99757987|4872.72868067
				1509970800|89.98999974|89.98100000|89.98999972|89.98100000|89.98999925|6503.71501119
				1509970500|89.98999993|89.79466391|89.98999991|89.90000000|89.98162006|3532.08941094
				1509970200|89.90000000|89.79999993|89.90000000|89.79999993|89.83670970|1723.53989027
				1509969900|89.79999993|89.13878491|89.79999993|89.20232021|89.39914913|2934.66557560
				1509969600|89.80000123|89.13205055|89.13205055|89.75767100|89.79689250|8543.70923821
				1509969300|89.80000140|89.19250038|89.80000140|89.48900002|89.57676417|257.50029993
				1509969000|89.80000136|89.29900001|89.48900002|89.29900001|89.74777549|593.02153786
				1509968700|89.67899999|89.45900000|89.67899999|89.45900000|89.64371138|745.08267157
				1509968400|89.50000000|89.29900000|89.49001060|89.46953887|89.49766114|2832.18539202
				1509968100|89.46953888|89.29900000|89.46953888|89.29900000|89.44879295|73.34419612
				1509967800|89.40653105|89.24000000|89.29900000|89.29900000|89.29569693|1583.84549704
				1509967500|89.29900000|88.77189325|89.28781714|88.77189325|88.91059614|1570.35764527
				1509967200|89.20000000|88.77189317|88.77189319|89.20000000|88.94027429|723.77520598
				1509966900|89.29900000|89.20000000|89.29900000|89.20000000|89.21008074|2950.95941527
				1509966600|89.29900000|88.74232711|89.29900000|88.74232711|89.27647744|74.11151075
				1509966300|88.76163632|88.74422044|88.74454299|88.76040870|88.74593438|289.10763044
				1509966000|89.40653104|89.26493010|89.40653104|89.26493010|89.40466772|2983.37833094
				1509965700|89.07442908|88.80000001|89.07442892|88.80000001|89.02065896|477.52828199
				1509965400|88.78076960|88.74232691|88.74232691|88.78076960|88.78075465|1199.07285730
				1509965100|89.07442908|88.77067401|89.07442908|88.77067401|89.03768269|940.99128868
				1509964800|89.40000000|88.99763410|89.40000000|89.39900000|89.39909791|24698.70770191
				1509964500|89.40000000|89.18800000|89.39999999|89.18826824|89.39246582|18195.28977209
				1509964200|89.28739276|89.00000000|89.18826824|89.06658008|89.01003217|2200.85918309
				1509963900|89.40000000|88.32106523|88.80000000|88.61046231|88.86558511|21754.03604708
				1509963600|88.79999999|88.12000054|88.79999999|88.30000000|88.72722583|21601.16108612
				1509963300|88.60000000|88.20732857|88.30000000|88.48443930|88.58919972|7421.88699315
				1509963000|88.59999971|87.88441700|87.88443920|88.59999971|87.93321536|199.92557223
				1509962700|88.59999971|87.80000000|88.59999971|87.80000000|88.45919946|2428.64841120
				1509962400|87.82200000|87.79999999|87.80000000|87.79999999|87.80034925|944.74275062
				1509962100|87.82200000|87.01688228|87.80000000|87.20000000|87.72124121|2985.96204839
				1509961800|87.17402488|87.17402488|87.17402488|87.17402488|87.17402488|1.06020787
				1509961500|87.03092471|86.95896705|86.95896705|87.03000000|86.99257580|140.36425395
				1509961200|87.03092471|87.03092471|87.03092471|87.03092471|87.03092471|32.12551201
				1509960900|87.03092471|86.85610478|86.85610478|87.03092471|86.96315414|1.79498733
				1509960600|87.70000476|87.10983020|87.21791748|87.29612790|87.39727004|771.19329413
				1509960300|87.71767551|87.05491510|87.10983020|87.10983020|87.51361369|10187.33539523
				1509960000|87.01688150|87.00000000|87.01688150|87.01688150|87.01687864|207.69242544
				1509959700|87.01688150|86.54542313|87.01688150|86.54581784|86.58558453|1057.26749648
				1509959400|87.01688150|86.50000000|87.01688150|86.54472399|86.94398913|2188.41618394
				1509959100|86.38000000|86.38000000|86.38000000|86.38000000|86.38000000|7.38522394
				1509958800|86.00000380|86.00000380|86.00000380|86.00000380|86.00000380|0.00000000
				1509958500|86.00000380|86.00000000|86.00000380|86.00000001|86.00000052|1890.94132317
				1509958200|86.01000000|86.00000000|86.00000000|86.01000000|86.00611944|140.54595402
				1509957900|86.00000000|86.00000000|86.00000000|86.00000000|86.00000000|0.00000000
				1509957600|86.38000001|86.00000000|86.00000000|86.38000001|86.00779591|27766.51668671
				1509957300|86.54472400|86.36000000|86.36000000|86.36000001|86.36001280|3755.05925915
				1509957000|86.36000001|86.35850170|86.36000001|86.35850171|86.35851593|3042.11758814
				1509956700|87.01688133|86.33333334|86.33333334|87.01688133|86.42371244|589.44533583
				1509956400|86.58334000|86.58334000|86.58334000|86.58334000|86.58334000|0.00000000
				1509956100|86.58334000|86.58334000|86.58334000|86.58334000|86.58334000|2451.26093874
				1509955800|87.01688180|86.58334000|86.58334000|86.92393340|86.76343587|374.98524390
				1509955500|86.92393340|86.58334000|86.92393340|86.73837552|86.67494081|207.79329832
				1509955200|86.73837552|86.73837552|86.73837552|86.73837552|86.73837552|1181.25131681
				1509954900|86.55326260|86.44040400|86.44040400|86.55326260|86.51054760|3874.75712746
				1509954600|86.73837552|86.73837552|86.73837552|86.73837552|86.73837552|1516.82435370
				1509954300|86.73837552|86.51059151|86.73837552|86.73837552|86.67085326|2280.57298224
				1509954000|86.51059151|86.51059151|86.51059151|86.51059151|86.51059151|0.00000000
				1509953700|86.61333333|86.51059150|86.51059151|86.61333333|86.51120838|1996.18326755
				1509953400|86.73837552|86.73837552|86.73837552|86.73837552|86.73837552|911.83222856
				1509953100|86.73837552|86.73837552|86.73837552|86.73837552|86.73837552|115.77335195
				1509952800|86.73837552|86.73837552|86.73837552|86.73837552|86.73837552|0.00000000
				1509952500|86.73837552|86.73837552|86.73837552|86.73837552|86.73837552|0.48014027
				1509952200|86.73837552|86.62500910|86.62500910|86.73837552|86.73729273|328.49335550
				1509951900|87.02127436|86.99176172|87.02127435|87.02127436|87.01812125|18.30140413
				1509951600|87.49999732|87.44931262|87.44931264|87.49999732|87.44976832|705.94493767
				1509951300|87.50042300|86.73837552|86.73837552|87.50042300|87.00618453|2966.31853965
				1509951000|87.54054246|87.05309352|87.54054246|87.35229657|87.17025317|467.12218119
				1509950700|87.88363041|87.23929589|87.23929589|87.88363041|87.32104059|244.41715585
				1509950400|87.85127426|87.23929589|87.80280000|87.42590490|87.68691720|358.15358482
				1509950100|87.42590490|87.42590490|87.42590490|87.42590490|87.42590490|1.38368979
				1509949800|87.42523200|87.23929588|87.23929588|87.42523200|87.39299967|175.66801495
				1509949500|87.61560001|87.42522942|87.42522942|87.61560001|87.61378613|83.78041402
				1509949200|87.61560000|87.61560000|87.61560000|87.61560000|87.61560000|6742.98585629
				1509948900|87.61560000|87.61560000|87.61560000|87.61560000|87.61560000|6291.53824143
				1509948600|87.61560001|87.61560000|87.61560000|87.61560000|87.61560000|15023.22929492
				1509948300|87.37420752|87.23929588|87.23929588|87.37420752|87.24037909|225.81729906
				1509948000|87.85127207|87.85127207|87.85127207|87.85127207|87.85127207|0.40930698
				1509947700|87.85127426|87.85127426|87.85127426|87.85127426|87.85127426|0.00000000
				1509947400|87.85127426|87.85127426|87.85127426|87.85127426|87.85127426|0.00000000
				1509947100|87.85127426|87.85127426|87.85127426|87.85127426|87.85127426|162.63952789
				1509946800|87.85129065|87.85129065|87.85129065|87.85129065|87.85129065|0.00000000
				1509946500|87.85129065|87.85129065|87.85129065|87.85129065|87.85129065|0.00000000
				1509946200|87.85129065|87.85129065|87.85129065|87.85129065|87.85129065|0.00000000
				1509945900|87.85129065|86.73837599|87.85129065|87.11880000|87.11456876|355.71396210
				1509945600|87.91813053|87.91813053|87.91813053|87.91813053|87.91813053|508.57042923
				1509945300|87.58680000|87.08645633|87.08645633|87.58670001|87.35286755|1531.24562853
				1509945000|88.16900001|87.85260001|87.85260001|88.16900001|87.89038620|125.12584616
				1509944700|88.99999994|88.16890671|88.16890671|88.99970000|88.29248340|2072.75352910
				1509944400|88.99999999|88.35750000|88.99990000|88.35750011|88.63300001|14935.28311865
				1509944100|88.73700000|86.62540024|88.35750000|87.59999998|87.90325647|21792.86389596
				1509943800|87.59999999|86.81029089|87.59999998|86.81029089|87.28506643|10105.37371573
				1509943500|86.81029090|86.81029089|86.81029089|86.81029090|86.81029089|11.38577211
				1509943200|86.62530000|86.51059151|86.51059151|86.62500000|86.58113825|71.82522568
				1509942900|87.22340237|86.62500000|86.62500000|86.81059150|87.21791351|273.31374641
				1509942600|86.62500000|86.62500000|86.62500000|86.62500000|86.62500000|0.00000000
				1509942300|86.62530000|86.62500000|86.62500000|86.62530000|86.62500009|4.49999117
				1509942000|86.62530000|86.62530000|86.62530000|86.62530000|86.62530000|0.00000000
				1509941700|86.62530000|86.62530000|86.62530000|86.62530000|86.62530000|719.27068715
				1509941400|87.09881400|86.69034352|86.69034352|87.09881400|87.05714867|87.63301430
				1509941100|87.09890000|87.09881400|87.09881400|87.09881400|87.09881400|136.22626247
				1509940800|87.18610000|87.09881400|87.09881400|87.18600001|87.18478622|10544.08541079
				1509940500|87.18600001|86.62500000|87.18600001|86.62500000|87.17626179|2510.04066429
				1509940200|86.69300000|86.51100000|86.51100000|86.69300000|86.65210020|109.57864459
				1509939900|87.14231000|86.62500000|86.62500000|86.70000001|86.92367501|7662.68259796
				1509939600|86.63000001|86.62500001|86.62500001|86.63000000|86.62963968|209.06712115
				1509939300|87.39100000|86.62500001|86.62500002|86.62530002|86.90137716|2324.97899917
				1509939000|87.39116001|87.39100000|87.39115997|87.39100000|87.39109401|2186.99673109
				1509938700|87.39116022|86.59186130|86.59186130|86.69600000|86.66466182|4786.62619165
				1509938400|87.20000000|85.70000002|86.69599999|85.89407342|86.56901566|9291.73456515
				1509938100|85.89407435|85.89407435|85.89407435|85.89407435|85.89407435|12.19257795
				1509937800|85.89407416|85.89407416|85.89407416|85.89407416|85.89407416|35.71175489
				1509937500|85.89407416|85.89407337|85.89407416|85.89407337|85.89407337|3102.79525182
				1509937200|85.89446992|85.89407267|85.89407267|85.89446992|85.89418646|59.34705492
				1509936900|86.40000000|86.21558490|86.21558490|86.40000000|86.38975969|24.61718447
				1509936600|86.40000000|86.40000000|86.40000000|86.40000000|86.40000000|3.85244121
				1509936300|86.40000000|86.40000000|86.40000000|86.40000000|86.40000000|1.96478179
				1509936000|86.50000000|86.50000000|86.50000000|86.50000000|86.50000000|0.00000000
				1509935700|86.50000000|86.50000000|86.50000000|86.50000000|86.50000000|0.00000000
				1509935400|86.50000000|86.50000000|86.50000000|86.50000000|86.50000000|0.00000000
				1509935100|86.50000000|86.40980000|86.50000000|86.40980000|86.47567735|264.08201779
				1509934800|85.89407350|85.89407350|85.89407350|85.89407350|85.89407350|0.00000000
				1509934500|85.89407350|85.89407350|85.89407350|85.89407350|85.89407350|4.45578598
				1509934200|86.01237245|86.01237245|86.01237245|86.01237245|86.01237245|0.00000000
				1509933900|86.01237245|86.01237245|86.01237245|86.01237245|86.01237245|0.00000000
				1509933600|86.01237245|86.01237245|86.01237245|86.01237245|86.01237245|0.00000000
				1509933300|86.01804621|86.01237245|86.01237245|86.01804621|86.01566581|17.17596425
				1509933000|86.07784643|86.07784643|86.07784643|86.07784643|86.07784643|0.00000000
				1509932700|86.22556360|86.07784643|86.07784643|86.22556360|86.15456925|3.02077907
				1509932400|86.41000000|86.00678770|86.41000000|86.00678770|86.40911778|174.03660413
				1509932100|86.00678770|86.00678770|86.00678770|86.00678770|86.00678770|824.64168114
				1509931800|86.42000000|86.42000000|86.42000000|86.42000000|86.42000000|0.00000000
				1509931500|86.42000000|86.42000000|86.42000000|86.42000000|86.42000000|1361.00377746
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1510012800|104.00000000|99.50000000|101.99999006|101.99999989|101.41176397|449210.88481037
				1509998400|102.00000000|96.50000000|101.99999990|98.00000000|99.28463631|536606.36336093
				1509984000|101.91912500|94.56999968|98.00000000|94.56999968|98.25357028|1203277.31751870
				1509969600|96.94824604|89.12360974|94.56999966|89.75767100|92.44599033|832019.03522471
				1509955200|89.80000140|86.00000000|89.80000140|86.73837552|88.18573789|175720.03325237
				1509940800|88.99999999|86.44040400|86.44040400|87.18600001|87.61304927|107767.79649160
				1509926400|87.39116022|85.70000002|87.18600001|86.30000000|86.62945573|39739.73082617
				1509912000|89.16366200|85.73400002|86.29000000|86.69690000|87.31725691|130577.96165615
				1509897600|87.03316658|86.01537053|86.78797121|86.44410930|86.20438324|21678.03552641
				1509883200|87.63989938|86.00000000|86.08650078|87.38320000|86.42356443|116656.84437971
				1509868800|87.75019668|86.40000000|87.39910000|87.56289485|86.88399156|63437.37235381
				1509854400|88.25834346|86.58404782|87.56289485|86.65590028|87.48774462|78448.52187938
				1509840000|88.00000000|86.12438002|86.65590027|87.01350243|86.95890714|84646.19820517
				1509825600|87.69999999|85.45000000|87.00000000|87.36000000|86.44577789|86136.79165672
				1509811200|87.49989656|86.40162689|87.37999999|86.40444807|86.94704380|9865.23832402
				1509796800|87.14340184|85.17000000|87.00954244|85.88000000|86.10487965|50874.04204040
				1509782400|86.47219216|85.00000010|85.88000000|86.47219216|85.67066247|14157.83667717
				1509768000|86.95735612|85.22374304|86.58944000|85.69999999|85.98060235|65118.78787572
				1509753600|87.99000000|84.50185127|85.70000000|86.87585719|85.79704803|100859.82198753
				1509739200|89.40000000|86.50000000|87.24822560|86.67290114|87.93642048|145592.08777480
				1509724800|86.68501330|84.64868648|86.67290114|85.98000000|85.93542438|99492.23677647
				1509710400|87.20481292|83.50000001|86.50000000|84.78772925|86.10584311|356546.73428293
				1509696000|85.50000000|83.93041590|84.89005686|84.18477602|84.82107524|77706.41293057
				1509681600|84.99999882|83.33438516|84.24830803|84.92015822|84.09523250|85035.38652024
				1509667200|86.00000000|82.99999999|84.92015822|83.00000000|84.74841952|195133.10271032
				1509652800|85.19999994|82.13333333|82.91549994|83.99999996|83.45584983|158395.40660628
				1509638400|84.76500001|81.82250000|83.95254878|83.32000126|83.13377653|107874.06500851
				1509624000|85.09980000|80.80000000|82.83390192|84.86657040|83.16534896|123324.58424372
				1509609600|85.23341692|80.00000000|85.10000000|81.85331898|81.96843777|280571.12867720
				1509595200|83.48106425|80.11000000|80.74233920|83.35802818|81.86598237|162709.49496959
				1509580800|85.99999775|81.50000000|83.35802855|85.13653210|83.21887406|336153.76440021
				1509566400|86.00000000|84.34401419|86.00000000|85.50000000|84.92755653|55962.18808028
				1509552000|86.38422809|84.50000001|85.50000000|86.38422809|85.06170156|102609.39211643
				1509537600|86.50000000|85.10000001|86.18395400|86.01000000|85.63346252|68536.18059652
				1509523200|88.26800000|86.00000000|86.00000000|87.14176754|86.71952516|104593.90416901
				1509508800|87.99999959|86.50000000|87.52210870|86.75482852|86.95437672|25105.41445626
				1509494400|87.72915204|86.61007301|87.41040657|87.50000000|87.27487005|33307.74504264
				1509480000|89.15000000|87.50000000|87.50000000|88.84446171|88.05672268|18505.91987850
				1509465600|89.40653105|87.80100000|89.00000000|88.00000000|88.46144718|33235.90053461
				1509451200|89.27599995|87.24612573|88.00000000|89.17714869|88.10112651|42252.24961273
				1509436800|89.28076390|87.71000936|89.17714869|88.41100000|88.40830684|14265.43373011
				1509422400|89.00000000|87.79143283|88.55900506|88.07484022|88.40257022|34172.88215190
				1509408000|89.08754355|88.01000000|88.11410857|88.88978522|88.66566666|80538.50402008
				1509393600|89.21569091|88.20004083|88.88978522|88.99996460|88.54981907|17199.85094078
				1509379200|89.98999962|88.16533695|88.50000000|88.81003540|88.94431569|38541.23875415
				1509364800|90.14999999|88.34000001|89.00000000|89.30896820|89.06947365|52379.28556094
				1509350400|90.99999120|88.50000001|89.30896820|88.77312484|90.05502454|102265.72259816
				1509336000|89.49999964|88.20000001|88.88999987|88.68000155|88.67781394|14612.48234204
				1509321600|89.50000000|87.80000000|88.68000077|88.50000001|88.66207302|48810.37561617
				1509307200|89.96999999|88.13693871|88.50000000|89.49999999|89.23605761|90662.86995154
				1509292800|89.55664000|88.06479860|89.49999999|88.50733500|88.94223835|77453.46011389
				1509278400|88.50733500|87.00000000|88.50733500|87.89999999|87.85073955|103873.20267858
				1509264000|87.91999998|86.18699555|87.90000000|87.80788163|87.07258632|33941.64669468
				1509249600|87.91999991|86.18159624|87.34002277|86.35313282|86.91491247|26790.85005085
				1509235200|86.42444190|85.27087707|86.31462756|85.52730312|85.75561161|7994.31877894
				1509220800|86.23999972|85.07333357|86.07074954|85.61961846|85.51826829|14698.53900014
				1509206400|86.24000000|85.50000000|86.24000000|85.58554100|85.70661673|26513.65506947
				1509192000|86.49371520|85.14000000|85.98267739|85.14000001|85.65662010|11546.45713245
				1509177600|86.70000000|85.12000000|85.14000018|86.70000000|85.66395060|45611.84664975
				1509163200|86.86861540|85.96000000|86.70000000|86.57447840|86.58395442|6195.76255792
				1509148800|87.44714116|85.97090830|85.97090830|86.10000002|86.80318322|83114.03187689
				1509134400|86.88545122|86.10000000|86.10000003|86.10500020|86.23366825|5311.25582352
				1509120000|87.70000000|86.10000001|86.10000001|87.18609300|87.00456568|41937.25513333
				1509105600|88.09481905|86.70000000|87.07134810|87.04481080|87.08496063|77131.52923655
				1509091200|88.16056691|86.66512413|87.12318321|87.28630690|87.52041378|100597.89172322
				1509076800|87.70000000|86.44234200|87.49999570|87.34106838|86.60736555|120874.70895586
				1509062400|89.00000000|86.76173501|87.18403768|88.79999886|87.64583338|54108.41936299
				1509048000|88.84982274|87.85857060|88.79999905|88.04948977|88.13336930|13045.55242396
				1509033600|88.87900640|87.50000000|88.66023319|88.33082856|88.06087214|44607.08324468
				1509019200|89.40885275|87.61970000|87.73660195|88.82044090|88.28193212|47966.42811371
				1509004800|89.19037095|87.75500000|88.82044090|88.08684429|88.51144707|56217.22604709
				1508990400|89.36106641|88.00000000|88.05000001|88.60000005|88.65930300|43015.13190486
				1508976000|89.28769398|87.00000000|88.60000001|87.55291879|88.27116658|35965.18660471
				1508961600|91.13702600|86.90000010|87.90453694|90.94252232|88.28428466|101897.74620591
				1508947200|95.00000000|87.70000000|90.94252231|88.48476104|90.65389811|888716.36042780
				1508932800|88.48476104|85.04699835|88.48476104|85.04699836|86.79394271|172105.05953552
				1508918400|87.92637528|85.00000000|85.04310792|87.28408224|86.08076736|53248.67908133
				1508904000|88.18318933|86.44410000|87.28408225|88.18318932|87.51271032|37638.24462213
				1508889600|89.19035411|85.50000000|88.18318933|88.43500331|86.93226846|76685.90045015
				1508875200|90.00000000|87.50000000|87.75000000|89.24071631|88.50273048|77302.10921165
				1508860800|91.61000000|88.51000004|89.99999915|91.45000000|89.79302986|80034.12470524
				1508846400|92.00000000|88.50000025|91.00000000|89.68393924|90.46316018|83929.12295768
				1508832000|90.50000000|88.50000008|90.49999867|89.99999999|89.55281323|57666.27417354
				1508817600|90.00000000|87.00000003|90.00000000|87.15560510|88.88231860|153544.19548953
				1508803200|88.50090625|82.41567497|87.97143036|84.93917450|86.08521373|222192.58618470
				1508788800|86.73280000|84.00000000|85.49999964|86.15936000|85.79978674|61764.78472133
				1508774400|86.15936000|83.16990001|86.15936000|84.00000000|84.74438495|40190.88481099
				1508760000|85.53813251|81.60000001|84.00000000|85.53813251|82.74785017|123219.42004526
				1508745600|85.63818823|83.50797925|85.26000000|85.00000001|84.39892153|69632.26426113
				1508731200|87.50000000|85.00000000|85.00000000|85.57251705|85.49960398|87819.11626645
				1508716800|86.57988339|85.31750590|85.78696647|86.07807900|85.90129149|22540.24017356
				1508702400|86.95768226|85.07348065|86.39505541|86.12095099|85.65603136|131625.31276623
				1508688000|87.49775760|85.50000000|86.00000000|86.56666666|86.68443506|31862.87838784
				1508673600|88.99999994|85.35670149|86.98083859|85.35670149|87.37896948|66991.64840661
				1508659200|87.85718794|85.00000000|85.27139594|87.02100001|85.64889340|39557.41048468
				1508644800|88.25199999|86.23300001|87.09525710|87.41629404|86.98999407|72767.44857576
				1508630400|89.00000000|87.12200001|87.17523220|88.11277090|88.17448932|8913.42444138
				1508616000|88.88319999|87.50000000|87.73703050|88.30000000|88.26081680|12245.16951488
				1508601600|88.35200000|85.81100000|87.62197661|86.70000208|87.29152896|159357.27782936
				1508587200|87.99998184|86.30000770|86.70000208|87.99998184|86.82748490|22782.29541978
				1508572800|88.07478989|86.09999006|86.66000002|86.83333300|87.03686465|56381.74753148
				1508558400|89.04496060|86.50000000|86.60000001|88.85493149|87.80835052|158583.28888838
				1508544000|90.50787197|88.44125846|88.85493148|90.32049069|89.07808863|41004.37738686
				1508529600|92.01000000|89.50000000|90.32049069|91.49019804|90.21712367|37436.03170425
				1508515200|92.89542133|89.85350000|91.50000000|91.79870003|91.24419707|67064.03492596
				1508500800|93.00000000|89.00000017|92.43999961|89.20389093|91.63145736|220030.54423744
				1508486400|92.80000000|89.00000001|89.10000000|89.69725290|90.79061639|84908.74953968
				1508472000|89.99999999|88.01000200|89.69725290|88.99999999|88.89953270|42221.74123384
				1508457600|89.50000000|87.80100000|88.99999999|88.89250607|88.59898350|20670.12506188
				1508443200|92.74190880|88.16800056|88.25000007|90.34182350|90.91793419|109241.70393351
				1508428800|91.38829337|88.50001451|90.14000001|89.24936956|90.31211649|86195.62239994
				1508414400|90.55235274|88.50000002|89.24936958|89.50000000|89.22440471|68686.00918593
				1508400000|90.74271881|88.50000000|89.50000000|88.50000000|89.59291142|42850.46044394
				1508385600|89.70039049|87.45400010|88.50000000|89.49282680|88.00715852|127725.08595472
				1508371200|90.50794665|88.76978871|89.70039001|89.40536944|89.80428228|34883.53443143
				1508356800|89.70039050|87.25260945|88.99823469|87.79999995|88.03334322|137035.81188124
				1508342400|89.00999993|86.13323763|87.29244734|89.00999993|87.40946054|73079.80073054
				1508328000|89.36593222|85.00000000|89.00999998|88.69270804|86.87278801|234130.95623047
				1508313600|89.98229305|87.80000001|88.51324568|88.24400001|88.65879842|54996.48568560
				1508299200|91.98101144|88.03000002|88.24400001|89.74809707|89.41926566|56999.73302411
				1508284800|90.54081961|89.02000000|89.74809707|90.54081960|89.80312585|41956.97818922
				1508270400|92.64999898|90.09000000|90.87503322|92.64999898|91.21719872|122564.14417826
				1508256000|94.99999971|92.01000001|92.64999904|94.99999900|92.80053835|155049.65451235
				1508241600|96.56411151|93.50000000|94.39492227|96.56411094|94.55106593|98240.23413736
				1508227200|97.00000000|93.00000002|95.99999901|95.13000000|95.80977132|165050.97370006
				1508212800|96.00000000|94.08000043|95.70000000|94.08000043|94.60520158|65985.32183765
				1508198400|96.40000000|93.50000000|94.20000000|96.03846378|94.42638132|94798.95339612
				1508184000|96.40937217|94.54551260|95.71432560|94.75716975|95.15045723|44775.09880751
				1508169600|95.49999453|94.18000000|94.75716975|95.17609997|94.85783881|78387.12924476
				1508155200|97.77209168|94.41100000|95.17609999|97.60667615|96.05870654|91516.92050761
				1508140800|98.89999965|94.00128291|97.60667615|94.73255351|97.05441384|201278.57606547
				1508126400|96.53650013|93.00000001|94.73255351|93.33750000|95.03837150|133787.80221925
				1508112000|95.89997817|93.34460314|93.34460314|94.57797404|94.50823986|98916.83719421
				1508097600|95.47776000|91.80000000|94.45839031|91.82369861|93.99849412|73729.69246036
				1508083200|93.50000010|91.06650011|91.82369861|93.34460316|91.89439869|142326.55137197
				1508068800|94.84436250|93.00000000|93.35000001|93.12450016|93.63744678|177289.59899362
				1508054400|99.30000000|93.12450005|94.00000000|99.30000000|95.50090689|451001.76029650
				1508040000|100.55147343|97.75000000|99.07213410|98.49999999|99.37883775|110004.57897047
				1508025600|101.02101332|98.37700000|98.49999999|100.14813162|99.87278527|211975.07734163
				1508011200|103.64928000|96.01100000|99.72666667|96.94999900|99.79624944|374061.07493181
				1507996800|96.98249998|94.27000000|96.90000000|94.27000000|95.72285740|93795.33853768
				1507982400|96.00000000|94.27000000|94.27000000|95.77000000|94.94469971|80786.61822634
				1507968000|96.65656668|94.00000000|95.77000000|94.00000000|94.72810102|318080.84099873
				1507953600|94.99999996|94.00000000|94.00000000|94.60000000|94.05975202|113035.93866488
				1507939200|95.23084999|93.50000000|94.25074397|94.85949150|94.11659721|282536.27869440
				1507924800|96.00000000|94.00000000|94.85949150|94.80000000|94.53374541|171367.80728362
				1507910400|97.07576561|92.00000000|94.75005671|93.28666666|94.63705186|627693.67235793
				1507896000|96.45490676|90.07176790|93.30000000|91.00377000|92.83868429|471308.60524831
				1507881600|93.01792597|86.50000000|91.00377000|87.69999989|90.25583398|519827.72676130
				1507867200|88.88999969|85.20000000|87.15000000|85.80101073|87.28065022|336763.06559274
				1507852800|87.92746666|85.29700000|85.80101082|86.79252574|85.73901859|197936.64502517
				1507838400|87.50000000|86.54537720|87.39018766|86.99916129|86.71376299|86386.56857112
				1507824000|89.40999991|86.57389550|86.58805855|88.67800000|87.92801875|206218.88426813
				1507809600|88.94999957|87.10000000|88.17800016|87.67000000|87.84739165|94033.93392723
				1507795200|89.49999999|87.00000003|87.52019993|88.49999999|88.24132412|191406.20751426
				1507780800|88.50000000|87.30385170|88.49999999|87.41679760|87.97065130|72985.04413083
				1507766400|88.15589964|87.10000000|87.41679756|87.47772920|87.27362851|84656.04436177
				1507752000|88.44999994|87.47772920|87.47772920|88.35996066|87.86221987|22148.65575026
