				1511794800|164.46700000|163.31037176|164.31366446|164.06016000|164.06922179|5154.85543560
				1511794500|164.02696696|163.25400000|164.02696696|164.00000000|163.97927493|8165.08743065
				1511794200|164.00000000|162.99771145|164.00000000|163.25101001|163.35076675|17792.01379508
				1511793900|163.25101001|163.25000000|163.25101001|163.25000000|163.25092031|21313.36852543
				1511793600|163.70999969|163.25101000|163.25101001|163.55444326|163.36386297|7799.29074960
				1511793300|163.55444326|162.17505062|163.25101003|163.00000000|163.16568513|12095.35964648
				1511793000|163.00000000|162.15000004|162.99000000|162.40000000|162.77783703|9979.05362843
				1511792700|162.69000000|161.92200025|162.00000026|161.92200025|162.64554136|2577.28822269
				1511792400|162.68999988|161.92200022|162.00000000|162.68999988|162.56383192|4066.76942197
				1511792100|162.68999909|161.92200000|162.68999865|162.68999909|162.10292446|923.13748033
				1511791800|162.00000003|161.92200012|162.00000003|161.92200012|161.98657116|234.99348304
				1511791500|162.71000137|162.00000000|162.69999920|162.71000137|162.32481445|305.08511087
				1511791200|162.71000189|162.00000000|162.71000182|162.65000000|162.57740479|876.45578099
				1511790900|162.71000035|161.71000207|162.65000000|161.71000207|162.67405631|1786.79650573
				1511790600|162.00000000|161.71000189|162.00000000|161.71000189|161.99999927|285.81507430
				1511790300|162.00000000|161.71000170|162.00000000|162.00000000|161.75098687|1530.49106955
				1511790000|162.79958584|161.75400823|162.00000000|162.08000003|162.43179143|3632.86368486
				1511789700|162.66979080|161.71000085|162.08000008|162.40253760|162.39928351|5323.97786209
				1511789400|162.79958528|161.71000000|162.05589770|162.79958528|162.51377971|345.51774367
				1511789100|162.79958694|161.70000198|161.70000198|162.79958694|162.46267378|1060.46195502
				1511788800|162.79958831|161.70000015|161.70000067|162.79958831|161.70199266|2320.03447511
				1511788500|162.71771030|161.52830155|161.52830155|162.61877250|162.24321474|2589.01823895
				1511788200|162.61877297|161.84554870|162.00000000|162.34000000|162.37748330|7567.89378955
				1511787900|162.34000000|161.84554873|162.19168750|161.84554873|161.86853370|2108.97176818
				1511787600|162.34000000|161.50000000|161.52830003|161.50000000|162.07651298|2307.63126206
				1511787300|161.50010100|160.50010121|161.10000033|160.94499200|161.48786950|2832.56598941
				1511787000|161.80000000|160.50000000|160.50000000|161.00000000|160.69252005|6324.86818052
				1511786700|161.80000000|161.00000000|161.00000000|161.61877410|161.04342417|3442.21225859
				1511786400|161.62120000|161.61877315|161.62120000|161.61877315|161.62119899|635.78137388
				1511786100|162.37036876|162.00000000|162.37036848|162.37036876|162.33073136|483.00605422
				1511785800|163.00000100|161.61877315|161.61877315|162.42990750|162.11900756|2882.10109164
				1511785500|163.24697974|162.73452887|163.00000100|163.18952325|163.06277714|1215.27062268
				1511785200|163.00000000|162.55444325|163.00000000|162.55444325|162.94925405|2934.40584605
				1511784900|163.00000000|162.55444325|163.00000000|163.00000000|162.95487915|12.55127202
				1511784600|163.18952325|163.00000000|163.00000000|163.04357397|163.03956083|2376.02383844
				1511784300|163.04357397|162.65216000|163.04357376|162.65216000|162.94255210|3555.05476079
				1511784000|162.65216000|162.16420352|162.16420352|162.49999968|162.50735021|9518.55370910
				1511783700|162.49999968|161.67112978|162.49999968|161.67112978|162.49629736|5274.65153828
				1511783400|162.49999968|161.67318985|162.49999968|162.49999968|162.46826998|244.11948539
				1511783100|162.49999968|161.67277672|161.67318954|162.29430660|161.68331648|1172.36093391
				1511782800|162.40000000|161.67195324|161.67236522|162.40000000|161.98954826|2193.48698255
				1511782500|162.48320000|161.00000008|162.38723313|161.00000008|162.08676178|9801.03515423
				1511782200|161.49999777|160.93000000|161.49999777|160.93000000|161.45992474|3287.20493453
				1511781900|161.14394942|160.93000000|161.14394942|160.93369868|160.93343143|2352.76331399
				1511781600|161.00000000|159.55000138|160.93369868|159.55000138|159.55330851|2997.92358113
				1511781300|160.84999911|159.50000060|160.84998989|159.50000060|160.24119725|13825.42183245
				1511781000|160.93369810|160.00000000|160.85000000|160.00000000|160.60554401|15373.71152364
				1511780700|159.99994053|159.31000002|159.31000002|159.99994053|159.39340821|137.30713870
				1511780400|159.99994064|159.50000000|159.99994053|159.99994064|159.85591345|1097.18534990
				1511780100|160.00000000|159.57500003|159.99999987|159.73568111|159.97941599|2772.27253642
				1511779800|160.07737470|159.21298979|159.73568111|159.21298980|159.42864906|16653.58308510
				1511779500|160.49999971|160.49999953|160.49999953|160.49999971|160.49999970|914.11067435
				1511779200|160.50000000|158.00000090|160.49999999|158.00000090|159.62953272|4458.73559270
				1511778900|159.99999901|157.87146688|159.39581983|157.87156600|159.13138709|5783.72029261
				1511778600|161.48999675|157.87156600|157.87156600|161.48999675|158.46490262|23316.31204425
				1511778300|160.17724338|158.73415765|158.80000007|160.00000000|159.32544601|17022.16676649
				1511778000|161.49999675|160.00000000|161.49999675|160.35381858|160.14668703|3588.42785965
				1511777700|161.49999980|160.35381855|160.35381857|160.35381857|160.53267519|8431.90145027
				1511777400|161.50000000|159.34224063|161.50000000|159.34224063|161.23665367|7450.84793877
				1511777100|160.34223992|159.00000000|160.00000000|159.15000148|159.22163067|18275.14912858
				1511776800|160.34223996|159.10000000|160.34223972|159.50000010|159.52481662|6113.05009781
				1511776500|160.20000200|159.10000000|159.10000000|160.20000200|159.27864360|12521.79154453
				1511776200|161.34995080|159.27777828|161.34994982|161.34995080|160.22012691|17475.66933384
				1511775900|161.34995165|160.00000000|160.20000100|160.00000000|160.31293363|10391.32177860
				1511775600|161.40000000|159.20000000|160.00000000|161.40000000|159.77827809|61273.28866641
				1511775300|162.66868733|160.14400000|160.14400000|161.37377300|161.13444376|91213.43132722
				1511775000|162.29999942|161.10000002|161.37377300|162.10000001|161.49795718|24456.72147618
				1511774700|163.03737717|161.50000000|162.66868811|163.00000000|162.35736243|22177.65540141
				1511774400|164.69999485|163.00000000|163.00000000|163.03737730|163.15979032|1400.97909391
				1511774100|164.69999782|163.00000001|164.69999717|163.00000016|163.38394068|3722.82879128
				1511773800|164.59999992|163.00000000|163.00000011|164.00000001|163.56249605|14421.91210556
				1511773500|164.60000000|164.00000001|164.00000001|164.00000001|164.01980886|279.78804236
				1511773200|164.04119837|164.00000000|164.00000001|164.00000000|164.00078227|524.42218545
				1511772900|164.69999952|163.91174695|164.69999952|164.44873950|164.01083857|8217.55510289
				1511772600|164.70000003|164.50000000|164.50000000|164.70000000|164.58984721|8248.64556461
				1511772300|164.70000000|164.50000011|164.70000000|164.50000011|164.59065249|297.62525760
				1511772000|165.96008559|164.26600989|165.00000000|164.26600989|164.69881415|244.19053704
				1511771700|165.44873950|164.26600872|164.26600894|165.44873950|165.42065107|4322.03580595
				1511771400|165.44873950|165.09563341|165.44873950|165.09563341|165.44715991|5510.21955218
				1511771100|165.99999949|165.09563341|165.09563341|165.50000000|165.28512202|7685.53166265
				1511770800|166.00000000|164.00600008|165.92525971|164.00600008|164.39762974|662.32466437
				1511770500|165.45314890|164.00400109|165.45314890|164.00400109|164.61114617|2035.62701271
				1511770200|165.45199979|165.01999985|165.45199979|165.30000000|165.33436959|4211.76789748
				1511769900|165.10000010|164.00000003|164.00000011|165.10000007|164.43712024|32181.36629167
				1511769600|165.10000004|165.00000066|165.10000004|165.00000066|165.08114144|17.54959455
				1511769300|165.99999998|165.06619200|165.99999991|165.62661920|165.53308591|2341.56606496
				1511769000|165.50920000|165.06800000|165.50920000|165.06800000|165.50414240|2851.31756802
				1511768700|165.57255000|163.91000020|165.00000069|163.91000020|165.02018547|12417.74748945
				1511768400|165.00000000|164.97999997|164.97999997|165.00000000|164.98281667|2176.91814352
				1511768100|164.99999802|163.91000000|163.91000000|164.99999802|164.99984445|4000.55986167
				1511767800|165.00000000|163.91000000|163.91000000|165.00000000|164.61122813|4900.86631769
				1511767500|165.57254960|163.90001026|165.00000000|165.57254960|164.92867353|900.49460231
				1511767200|165.57254999|163.90000155|165.57254977|164.99700300|165.31977429|18510.68329807
				1511766900|165.57255000|163.90000050|164.99700300|164.99700300|164.94340729|11789.09394986
				1511766600|164.92029442|164.92029442|164.92029442|164.92029442|164.92029442|0.00000000
				1511766300|164.99799900|164.79971771|164.92029442|164.79971778|164.84806736|299.74913750
				1511766000|164.79971791|163.17200000|164.79971791|163.30259802|164.00094749|19123.15644776
				1511765700|163.63542691|163.29259793|163.30259802|163.38234866|163.30366918|2498.59385091
				1511765400|164.29259793|163.17210000|164.29259791|163.59259707|163.62258297|2020.08923131
				1511765100|164.29259732|163.43000000|164.29259664|163.43000000|164.24661212|290.77454163
				1511764800|164.35000001|163.42993923|163.43000000|164.35000001|163.91901209|746.15345835
				1511764500|165.00000000|164.34000003|164.34000003|165.00000000|164.98615086|10.29063169
				1511764200|165.50000087|163.76289001|163.76289001|165.00000226|164.47881699|3542.79261030
				1511763900|165.99999997|165.00000225|165.00000226|165.99999997|165.46376976|3633.61721037
				1511763600|166.50000011|165.03300237|165.03300334|165.30000336|165.11547674|548.03792763
				1511763300|166.50000011|165.00000205|165.00000292|166.50000010|166.37632994|2023.91258551
				1511763000|166.50000011|165.00000000|166.50000009|166.48334994|165.96595555|4008.29649509
				1511762700|166.48334998|166.33825000|166.47999998|166.48334996|166.48154975|3612.02398705
				1511762400|166.50000010|165.00150238|166.48334998|165.00150238|166.28137942|1611.92720917
				1511762100|166.50000011|165.00150084|166.50000011|166.50000010|166.49637916|4827.91690298
				1511761800|166.50000011|165.53332010|166.50000011|165.84819900|166.45505808|11601.52965159
				1511761500|165.53332000|165.00000000|165.53331999|165.00000000|165.07954380|48.39419245
				1511761200|165.35280200|165.00000000|165.00000000|165.35280200|165.00225688|1735.61459708
				1511760900|166.20000000|165.33841928|165.35280200|165.91872000|165.64565840|2315.05813298
				1511760600|166.14400000|165.08912643|165.91872000|166.00000000|165.87053505|7025.19764674
				1511760300|166.00000000|163.83600118|166.00000000|164.15817000|165.18500805|54615.49789304
				1511760000|164.42339738|163.33000000|164.42339738|163.57495080|164.00007674|17686.42298738
				1511759700|163.57495079|163.33000000|163.57495079|163.33000000|163.50849356|5183.45328722
				1511759400|163.50000000|163.17156880|163.50000000|163.17156880|163.37738734|1759.15618127
				1511759100|163.19174679|162.55000000|162.71715685|162.69999997|162.89159021|14643.55491217
				1511758800|162.70000000|162.10000000|162.69999997|162.10000000|162.53831341|306.04314489
				1511758500|162.20000000|162.10000000|162.10000000|162.20000000|162.16779552|449.32645349
				1511758200|162.20000000|161.21000000|162.19999996|162.20000000|162.11922270|283.99646295
				1511757900|162.20000000|161.10020035|162.20000000|161.10020035|162.17593486|91.98774552
				1511757600|162.38998623|161.10000001|161.10000001|162.19174679|161.19764493|2176.43270456
				1511757300|162.48999954|161.99999999|162.00000000|162.00000000|162.34748993|1600.69417450
				1511757000|162.48999986|161.99999999|161.99999999|162.34651800|162.01144051|21709.89417804
				1511756700|162.00000003|161.99999999|162.00000003|161.99999999|161.99999999|23444.44305205
				1511756400|162.00000000|161.99999999|161.99999999|161.99999999|161.99999999|4589.26191101
				1511756100|162.19999999|161.50000000|162.00000000|162.19999999|162.05199566|227.58902324
				1511755800|162.19999999|162.19999993|162.19999993|162.19999996|162.19999993|938.67592426
				1511755500|162.00000000|161.10000039|161.10000095|161.99999996|161.46924572|2401.30706012
				1511755200|162.40529306|161.41042630|162.40529306|161.41042630|161.91626949|291.59091810
				1511754900|161.41042630|160.80000001|161.41042627|161.41042630|161.25927057|2343.64861619
				1511754600|160.79000000|160.79000000|160.79000000|160.79000000|160.79000000|43.54096726
				1511754300|161.56041803|160.78600047|161.41042630|161.56041803|160.78820893|13913.97861377
				1511754000|161.66042668|160.78600035|161.66042638|160.85614610|161.07435471|3542.31517130
				1511753700|162.70999960|160.34651700|162.70999960|162.02324251|160.75051309|13491.95910316
				1511753400|162.70999933|161.08670977|162.70999861|161.08670977|162.36039361|1137.06286337
				1511753100|162.71099877|161.21715682|161.21715682|161.50000000|161.46099792|858.26111342
				1511752800|162.71100000|161.50000000|161.50000000|161.50000000|162.03235486|7896.66238570
				1511752500|161.68670969|161.00000000|161.50000000|161.00000000|161.35873724|3956.95710970
				1511752200|161.00000000|160.34651796|161.00000000|160.34651796|160.34711741|146.46761844
				1511751900|161.34157656|160.34651796|161.34157653|160.69878146|160.37496863|2476.39398737
				1511751600|161.50631300|160.69878142|160.69878142|161.50631300|161.17695316|7130.49244292
				1511751300|161.50631300|161.50631300|161.50631300|161.50631300|161.50631300|1181.63769507
				1511751000|161.50631300|161.04253470|161.50631300|161.04253470|161.50480336|6011.39139324
				1511750700|161.04253437|160.34651796|160.34651810|160.69878142|160.58876761|7617.33277471
				1511750400|161.50631300|160.69391205|160.69878154|161.50631300|161.41692146|20292.15676162
				1511750100|161.50631300|160.69391079|161.50631300|160.69391079|161.46950140|16558.05161559
				1511749800|161.50631298|160.49000013|161.50631297|161.50631293|161.32779730|4437.66159558
				1511749500|161.50631299|160.49999997|160.50000000|161.50631299|160.80145444|23535.04932662
				1511749200|162.34651800|161.50000001|161.50631299|162.34651800|161.51157979|9358.23539133
				1511748900|162.69375916|162.69375916|162.69375916|162.69375916|162.69375916|199.99999942
				1511748600|162.69375917|162.34651803|162.34651803|162.69375917|162.64592546|338.07352737
				1511748300|163.32487657|162.00000000|162.34651800|162.00000001|162.21617248|4818.61278115
				1511748000|163.32487659|162.00000001|162.00000001|163.00000000|162.85603431|7093.45095396
				1511747700|163.50000000|163.00000000|163.32487681|163.00000000|163.29033764|1810.33145852
				1511747400|163.40000000|162.99999997|163.40000000|162.99999997|163.26037683|250.80628868
				1511747100|163.00000000|162.00000000|163.00000000|162.56000000|162.43805011|2809.08846846
				1511746800|162.65218700|162.56000000|162.56000000|162.56000000|162.56007058|15264.77869133
				1511746500|163.80009929|162.56000000|162.56000000|163.80009929|162.67835394|1799.69055678
				1511746200|163.80010009|163.00010122|163.80010009|163.00010122|163.01062468|378.27023148
				1511745900|163.99999999|163.00010104|163.00010107|163.99999995|163.22351944|2450.02955744
				1511745600|164.10779968|163.59910000|163.99999999|163.59910000|164.08585986|6607.20416493
				1511745300|163.59919179|163.25000000|163.25000000|163.56999997|163.55542030|3179.62214932
				1511745000|163.25000000|163.25000000|163.25000000|163.25000000|163.25000000|0.00000000
				1511744700|163.25000000|163.25000000|163.25000000|163.25000000|163.25000000|0.01148627
				1511744400|163.25000000|163.00010102|163.25000000|163.09999935|163.10145854|4023.04926696
				1511744100|164.09999881|163.00010101|163.74973940|163.00010101|163.28388125|9068.73619441
				1511743800|163.25080663|163.00009998|163.00010101|163.25080663|163.07853791|4216.16959056
				1511743500|164.10779997|163.25080660|164.10779968|163.60000000|163.64165164|3156.91285269
				1511743200|164.10780000|163.60000000|164.10779980|163.60000000|164.01097154|558.40145168
				1511742900|164.19999975|163.00009998|164.19999974|163.20000003|163.54363533|2217.78414754
				1511742600|163.82136568|163.20000000|163.20000003|163.82136568|163.20005931|5923.83901044
				1511742300|163.82136626|163.00009999|163.82136576|163.82136626|163.80328120|40009.90415739
				1511742000|164.40010000|162.75368515|163.00633518|162.75368515|163.75105855|6959.05855078
				1511741700|164.40010000|162.74639975|164.40009999|162.74639975|163.92029012|40460.07920479
				1511741400|163.39999965|162.74630040|163.39999965|163.39990000|163.39998392|2361.51559264
				1511741100|163.50000000|162.40462674|163.39990000|162.56719004|163.22211747|7497.11714116
				1511740800|163.04357397|162.49999505|162.56719000|162.50000000|162.72632822|21775.96709504
				1511740500|162.53580770|162.49999505|162.50000000|162.49999505|162.52118588|3267.59122218
				1511740200|162.49999523|161.50000003|162.49999505|161.55000000|161.50381659|5467.66253298
				1511739900|162.49999537|161.21400075|162.49999537|162.13437487|161.70762147|459.03073491
				1511739600|162.50000000|160.22969979|162.01250000|160.22969979|161.94012404|60144.47095365
				1511739300|160.22969979|159.70000000|160.22969979|159.70000000|160.02248849|137.63253236
				1511739000|161.19999637|159.70000000|159.70000000|159.88773711|159.88453091|314.44197786
				1511738700|161.19999953|159.88773711|159.88773711|160.00000000|159.89141811|12552.93905653
				1511738400|161.34437837|160.00000000|160.00000000|161.34437777|160.37186536|1171.52721818
				1511738100|161.00000000|160.50000001|160.50000001|160.84330950|160.56253619|2238.97171203
				1511737800|160.84330755|160.50000001|160.50000001|160.50000001|160.56738475|10058.97393642
				1511737500|160.49999901|160.00000000|160.00000000|160.00000000|160.10991323|3345.56111172
				1511737200|160.50000001|160.49999912|160.49999912|160.50000001|160.49999964|76.73196823
				1511736900|160.50000001|160.00000000|160.00000000|160.50000001|160.23366453|7434.69753733
				1511736600|160.50000001|160.50000000|160.50000000|160.50000001|160.50000000|3261.61435402
				1511736300|161.54999942|160.50000001|161.54999942|160.50000001|160.64503488|16.81888775
				1511736000|161.99996989|161.99996989|161.99996989|161.99996989|161.99996989|0.00000000
				1511735700|161.99996989|160.50000001|161.99996989|160.50074829|160.50018162|502.58491125
				1511735400|161.99999999|160.50000000|161.99999999|160.64257547|160.55516588|1551.52837133
				1511735100|160.64204971|160.64093102|160.64152406|160.64093102|160.64140379|1795.55477531
				1511734800|162.00000000|160.63617562|160.63617562|160.80000009|161.22837952|7599.67019230
				1511734500|161.99999813|160.50000001|160.50000001|160.80000010|161.46753979|3286.94221121
				1511734200|161.99999881|160.70990927|161.99999881|160.70990927|160.70991262|950.70210805
				1511733900|161.99999933|161.99999933|161.99999933|161.99999933|161.99999933|315.23947609
				1511733600|162.00000000|160.70990909|160.70990912|161.27396459|161.36192890|4748.45625322
				1511733300|161.84000000|161.67815999|161.67815999|161.84000000|161.81954718|124.73631629
				1511733000|161.84000000|160.62642137|161.84000000|160.62642137|161.18803705|608.42544533
				1511732700|161.66847072|160.96999995|161.66847072|161.23401513|161.50582271|8273.16475387
				1511732400|161.49803025|160.00000014|160.00000038|160.80000000|161.33543719|4283.76955000
				1511732100|160.99999995|160.80000000|160.80000000|160.99999995|160.87610991|51.85867143
				1511731800|161.03958571|160.00010000|160.99999999|161.03958571|160.34850092|1239.56848065
				1511731500|161.03958604|160.00000000|161.03958572|160.11000017|160.80399245|676.77206294
				1511731200|160.11000017|159.05558613|160.00000000|159.36476600|159.84262326|3419.45943325
				1511730900|159.99999987|159.27750001|159.99999987|159.45422169|159.45006853|275.76822224
				1511730600|160.00000000|159.50462849|159.50462849|160.00000000|159.53713127|1355.78474432
				1511730300|160.50780225|160.40780138|160.40780138|160.50780225|160.42091979|248.15203433
				1511730000|161.66846762|160.66847063|160.66847063|161.66846762|161.66161024|1439.38305353
				1511729700|161.66846903|160.66847075|160.66847075|161.66846903|161.41012179|663.63815156
				1511729400|161.32343430|161.32343430|161.32343430|161.32343430|161.32343430|0.36850144
				1511729100|161.32343430|161.32343430|161.32343430|161.32343430|161.32343430|1.87849039
				1511728800|160.00000074|160.00000074|160.00000074|160.00000074|160.00000074|112.00000051
				1511728500|161.32343405|160.00000011|160.00000011|160.97914479|160.92622012|855.39407462
				1511728200|161.83383726|160.48053520|161.83383682|160.80283636|161.45234649|9485.62004403
				1511727900|160.97914476|159.70000000|160.80283636|159.70000000|160.48458821|3813.89232506
				1511727600|159.81946237|158.78989990|159.70000000|159.81946237|159.44449357|3375.77265775
				1511727300|160.83268658|160.13795176|160.13795176|160.70000001|160.66331312|7483.03432819
				1511727000|161.10000000|160.65000000|161.09999992|160.65000000|160.99662568|1514.44874910
				1511726700|161.10634841|160.65000000|161.10634841|161.10634838|160.83396421|1795.20653762
				1511726400|161.83383750|159.81946252|160.65000120|161.00000000|161.28002126|13149.15522774
				1511726100|161.00000000|159.48894778|161.00000000|160.00000000|160.24810097|2133.85483166
				1511725800|160.15000000|158.77000011|160.00000000|158.77000011|159.64780628|1206.35333604
				1511725500|159.96987014|158.55567671|158.88000003|159.96987014|159.27519698|1369.07705953
				1511725200|161.04818978|160.13000014|160.13000014|161.04818978|160.75960171|4404.53466412
				1511724900|161.53278810|160.11000021|161.04818974|160.72450660|161.21565328|4117.24177394
				1511724600|161.00000000|158.40000010|161.00000000|158.40000010|160.60479375|5394.47342761
				1511724300|160.00000000|157.90000123|158.30050000|157.90000123|159.68186980|1997.51663114
				1511724000|159.35119679|157.90000001|157.90000106|159.00000000|158.53930339|9013.79835919
				1511723700|160.24577745|158.09249939|159.00000000|159.59140104|159.78224322|3863.27913500
				1511723400|160.49999934|158.00000000|159.99999996|159.50000107|159.21979849|18762.86597581
				1511723100|160.99999964|159.50000000|159.50000090|159.57000000|160.65808818|5196.67954689
				1511722800|161.34437892|159.77117206|159.77117206|161.00000000|160.48221554|1457.90116533
				1511722500|161.00000000|160.23026862|161.00000000|160.23026862|160.76422283|5493.36194688
				1511722200|161.00000000|160.23026754|160.23026839|160.57303265|160.59060024|1666.09574969
				1511721900|160.57303295|160.17160109|160.17160114|160.57303295|160.32632387|1067.59712958
				1511721600|161.84044930|160.57303288|160.57303299|160.57303365|160.61966138|543.78724701
				1511721300|161.84045461|161.84045461|161.84045461|161.84045461|161.84045461|34.99999865
				1511721000|161.84045625|160.57303365|161.84045598|160.64045903|160.63719419|7663.62899416
				1511720700|161.84046000|160.57303367|160.57303367|161.00000000|161.04806674|140.62420859
				1511720400|161.84046011|161.00000001|161.00000001|161.54046008|161.44205601|3854.98394916
				1511720100|162.00000000|161.13669208|162.00000000|161.13669208|161.99605346|1454.71584470
				1511719800|161.54046000|160.30000000|161.13669204|160.30000000|161.29828969|5654.37495331
				1511719500|160.79999997|160.20000003|160.79999994|160.79999994|160.27111331|363.43896159
				1511719200|160.79999997|160.19664003|160.79999997|160.19664003|160.55785491|350.20647789
				1511718900|160.20000003|160.19663953|160.19663986|160.19663953|160.19687867|407.86383708
				1511718600|160.70000357|160.19663950|160.19663953|160.19663957|160.44826873|2503.31665173
				1511718300|161.49999997|160.35699650|160.35699650|160.79999997|160.85233911|4901.29814543
				1511718000|160.79999997|159.45000020|160.70000000|160.79989860|160.38181910|2708.30806740
				1511717700|160.79989908|159.80000002|160.79989862|159.99994567|160.39721806|1463.47767813
				1511717400|160.79999801|159.29250021|160.79989956|159.29250021|159.38620198|9407.10182581
				1511717100|161.50000000|159.69870450|160.79999887|160.99061136|160.25389044|23464.26702388
				1511716800|161.00000000|160.56271055|160.99222740|160.56271055|160.95372257|13436.34953216
				1511716500|160.90413930|159.74095660|160.56271055|159.74095660|160.50720266|21583.50172040
				1511716200|159.74095660|158.83903150|159.74095660|158.99999997|159.20952567|3901.01160841
				1511715900|158.83903150|158.16169299|158.83903150|158.79999911|158.79179373|4835.41119724
				1511715600|158.79999972|158.16169224|158.16169224|158.37300020|158.32570080|9973.53707675
				1511715300|158.80000000|158.37300000|158.37300004|158.80000000|158.58478024|4339.44269499
				1511715000|158.80000000|158.37300000|158.80000000|158.37300000|158.50656325|5349.69697760
				1511714700|158.79999983|158.37300000|158.79999983|158.37300010|158.39025790|1499.07656239
				1511714400|159.23999980|158.37300000|158.50000001|158.50000001|158.87267955|28967.44528628
				1511714100|159.30000000|158.50000013|159.23999980|159.29999979|159.09287851|925.06363098
				1511713800|159.49909958|158.50000000|158.50000006|159.49909958|158.77766608|14858.18829886
				1511713500|159.49909991|158.50000000|158.50000003|158.60000100|158.85767118|5411.09158519
				1511713200|159.69869997|158.50000008|159.00000000|158.70000000|158.64716162|1734.95422562
				1511712900|158.77011000|158.50000006|158.50000006|158.77011000|158.68764058|6742.43298279
				1511712600|158.77020000|158.71000002|158.71000002|158.77020000|158.77007960|16089.49005920
				1511712300|159.99999940|158.77000000|159.99999819|158.90000000|159.28089832|2505.13743094
				1511712000|160.24529850|158.70000003|158.90000000|160.24529850|159.47051318|5318.74887223
				1511711700|160.24549991|159.00000013|159.00000046|160.24540000|159.18601147|2365.63660513
				1511711400|160.24679996|159.00000003|159.00000003|160.24679996|159.45039893|3962.33285754
				1511711100|160.24999992|158.93771783|160.24739996|160.24999992|159.10753479|6027.20577258
				1511710800|159.55600000|159.25000000|159.25000000|159.55600000|159.49612823|6585.95724048
				1511710500|160.56069984|159.55600000|160.56069984|159.83090000|160.27769863|3513.55308359
				1511710200|160.56239996|159.64933783|159.77780000|159.88880000|159.79297303|2744.27110429
				1511709900|160.64859996|159.88888800|159.88888800|160.64859996|160.64474118|10207.30977289
				1511709600|160.64933724|159.77775239|159.88890001|160.00000003|159.90640405|1697.39678077
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1511784000|164.69999801|160.50000000|164.69999789|162.49999968|163.04448021|185740.15118280
				1511769600|166.00000000|157.87146688|162.49999968|165.00000066|161.13754169|506031.69792636
				1511755200|166.50000011|161.10000001|165.99999991|161.41042630|164.27672923|283811.70175770
				1511740800|164.40010000|160.34651700|161.41042627|162.50000000|162.42800446|341157.76111779
				1511726400|162.53580770|158.78989990|162.50000000|161.00000000|161.17385704|194946.59589133
				1511712000|162.00000000|157.90000001|161.00000000|160.24529850|159.66527039|279531.60433920
				1511697600|163.40999741|158.93771783|159.00000046|161.99999999|161.06411229|220633.50487017
				1511683200|162.00000000|157.64294257|161.80000000|159.51653665|159.79389046|313435.71923909
				1511668800|164.32599834|157.00000000|159.69976422|163.51000003|160.33983647|396103.60131931
				1511654400|167.89000000|160.89000000|163.50570006|166.60010000|163.43975031|186011.56197505
				1511640000|168.20139946|164.89100000|168.20139946|166.25894482|166.36738848|276052.92400036
				1511625600|169.50000000|164.20000001|166.25790004|168.75630000|166.87930416|348070.24451643
				1511611200|168.96000000|163.01206706|168.75639993|163.98999994|166.78919184|551413.87210998
				1511596800|165.99999996|161.42500000|163.98999994|164.13959246|163.62528392|398658.80159958
				1511582400|164.70000000|159.52900000|164.13959201|159.53670000|162.59127781|316042.71418834
				1511568000|164.28544000|157.79500001|159.53660003|158.91629640|161.69337972|556068.17528542
				1511553600|162.08994527|158.38462210|158.91629640|159.00000000|161.01041546|272606.02680139
				1511539200|162.00000000|158.13590044|159.00000000|158.49990000|160.83992329|435342.75891538
				1511524800|158.50000000|155.00000000|158.50000000|157.59999928|156.18935657|300652.98546611
				1511510400|158.49999934|155.29120835|157.59999964|157.99999998|156.30824985|279515.77062245
				1511496000|158.98979903|156.55146758|157.99999998|158.79980000|158.17514034|129130.82491892
				1511481600|161.32352026|154.50000000|158.79989991|157.00500008|157.51710469|753650.74291583
				1511467200|166.35507328|156.16442636|158.99990000|164.49829997|162.09227499|418066.74927096
				1511452800|167.72095991|163.00000000|164.49829997|163.00000000|165.04649649|443237.38053071
				1511438400|164.80000000|158.65100010|163.39639815|159.40120001|161.95693961|362376.27192218
				1511424000|161.79179467|153.00000000|159.39999998|156.50000000|157.73871081|737444.93959565
				1511409600|163.48606534|156.00000001|156.20000004|161.00000000|160.02414109|541869.28838966
				1511395200|173.66599999|159.80009900|160.01983200|166.39690000|165.89767864|777644.80516037
				1511380800|173.37000000|157.95780735|165.00000000|158.99000000|165.83290324|1521326.23756340
				1511366400|158.99000000|152.10000000|158.99000000|152.99999997|155.70823456|501076.14811979
				1511352000|157.19999872|150.11000000|152.99999997|155.70000000|153.26381380|647399.25341251
				1511337600|158.26943987|144.61100000|155.70000398|145.56872657|152.53792985|1422162.49522170
				1511323200|148.67999998|144.61100004|144.61100004|147.25000005|146.03818080|145598.21041805
				1511308800|148.70000000|140.45033552|148.70000000|142.00000000|143.87437019|602379.98234967
				1511294400|142.17620496|138.00000000|142.00000000|139.50000001|139.71193142|179691.49578883
				1511280000|142.90500000|138.00000000|139.50000001|140.24949986|139.83069139|310502.93512857
				1511265600|141.99999900|136.46913599|140.49899986|136.87977531|139.49498608|416510.09771736
				1511251200|137.71518276|135.50000000|136.87977533|137.49999987|136.18132782|143808.03230106
				1511236800|138.82026660|131.22000004|136.71048088|131.22000005|135.11484918|309743.16949759
				1511222400|141.60395799|131.10000000|132.99100000|136.74999848|136.91332951|560671.92659560
				1511208000|141.00000000|136.00000000|136.74999848|140.00000000|139.23339407|166628.60534230
