				1513607700|18500.99999996|18411.00000000|18415.47350002|18430.99999997|18466.99674283|799972.13660826
				1513607400|18439.26826652|18200.00000010|18439.26826637|18242.79347420|18344.03960968|842178.17269823
				1513607100|18336.60113473|18100.00000000|18336.60113470|18199.99999999|18201.73227567|1184681.58068860
				1513606800|18411.00000000|18101.00000000|18199.99999999|18402.00000000|18241.78570242|1144276.08677630
				1513606500|18470.00000000|18350.00000026|18401.00000000|18400.99999988|18424.68771727|834746.27749062
				1513606200|18443.19378990|18255.00000000|18424.99999999|18332.99999999|18350.70775839|1239980.63560660
				1513605900|18581.25077995|18275.00000000|18275.00000000|18548.81451181|18481.75287850|1651752.27448950
				1513605600|18619.99999999|18507.00000000|18548.81451181|18595.00000000|18570.47403433|603964.21646036
				1513605300|18699.91373997|18584.99999999|18620.00000003|18659.99999960|18649.71304015|325479.61721711
				1513605000|18688.72111095|18599.62837163|18659.99999963|18616.00186093|18630.80855848|529549.19876840
				1513604700|18768.00000000|18616.00186092|18616.00186092|18762.99999978|18689.59733174|482275.57903445
				1513604400|18813.00000000|18681.00000000|18762.99999978|18788.90999998|18770.66138731|652591.38223677
				1513604100|18790.00351620|18600.56000000|18788.90999998|18600.56000000|18727.00697984|693588.94545641
				1513603800|18697.03790316|18530.00000013|18621.25077995|18587.99999990|18608.76854428|654993.60091011
				1513603500|18704.99999999|18505.50949021|18530.00000016|18704.99999997|18604.92505752|940771.94383162
				1513603200|18763.99999993|18624.00000000|18704.99999999|18740.00000000|18700.60135450|611052.54454876
				1513602900|18859.99999997|18699.81049998|18740.00000000|18821.99999965|18777.88563895|566200.00275309
				1513602600|18880.00000000|18813.75738141|18821.99999964|18875.29999996|18845.97423827|669096.40431882
				1513602300|18883.08663910|18853.99999992|18879.99999999|18860.00000006|18860.36152202|240958.43904553
				1513602000|18890.99999950|18854.25500027|18860.00000006|18890.99999950|18861.20542809|417618.94475393
				1513601700|18972.49554793|18853.99999995|18890.99999952|18932.00000001|18918.89384873|359308.74327103
				1513601400|19000.00000014|18931.00000001|18932.00000001|18945.00000000|18984.12104451|604846.43273967
				1513601100|18959.99999989|18915.00000001|18945.00000000|18918.87406096|18932.50989596|350882.02613403
				1513600800|18961.99999988|18867.66690330|18930.99999996|18931.00000004|18916.17685086|204364.25209780
				1513600500|18970.00000000|18900.00000000|18930.00000012|18960.00000000|18931.27831356|411485.45744692
				1513600200|19064.99999994|18940.00000001|18940.00000001|19055.00000000|18994.26948260|420600.45001362
				1513599900|19077.00000000|19032.26152980|19050.00010000|19058.00000000|19054.03557547|142835.61345524
				1513599600|19124.99999990|19057.00000000|19058.00000000|19124.99999987|19103.89903145|223006.93246210
				1513599300|19124.99999990|19115.00000000|19124.99999989|19124.00000001|19122.23105530|319626.89828852
				1513599000|19124.00000001|19100.00000000|19115.00000000|19123.97999994|19114.81425733|363796.11156475
				1513598700|19124.99999989|19089.00000006|19123.97999991|19124.99999979|19106.43021154|275959.53414713
				1513598400|19144.99999995|19067.00000017|19111.00000027|19109.00000000|19109.20507392|355199.74896903
				1513598100|19179.99999995|19056.43961467|19089.00000002|19160.00000002|19120.68098264|514707.54347013
				1513597800|19200.00000000|19111.00000000|19160.00000002|19194.76472851|19187.17622161|675434.81416340
				1513597500|19194.76472855|19098.09389975|19152.64358044|19100.90499994|19159.30546218|1039656.35302970
				1513597200|19100.90500020|18976.00000004|19100.90499994|18998.99999952|19033.60837577|462513.44838881
				1513596900|19009.25184229|18901.00000032|18998.99999952|18958.21906375|18957.83583880|349371.09460889
				1513596600|19022.99999982|18900.00000004|18958.21906378|19000.00000003|18976.19775986|650280.25848618
				1513596300|19024.99999998|18949.00000000|19022.99999983|19012.22599464|18998.60023160|1078971.67787930
				1513596000|19013.47842404|18903.99999999|18999.99999969|18943.71002990|18976.37969434|1088957.60956370
				1513595700|18942.98000006|18883.73007470|18942.98000006|18900.99999999|18906.64029416|445962.86661969
				1513595400|18938.77957936|18850.68688458|18900.99999999|18850.68688458|18903.93325856|874764.10880420
				1513595100|18870.80000018|18760.00000051|18850.68688458|18797.44666672|18834.48242665|284399.96252843
				1513594800|18816.90000000|18755.99599962|18797.44666672|18755.99599963|18792.21013867|160107.85940360
				1513594500|18861.59112193|18689.97442005|18739.99999959|18860.31444300|18765.42793813|452891.05709698
				1513594200|18915.00000000|18838.10721446|18840.00000000|18886.00000003|18888.71956483|829805.73533208
				1513593900|18896.70673780|18800.70355747|18886.00000003|18804.39383534|18856.47876345|192876.30830429
				1513593600|18845.91183300|18751.00000007|18800.70355741|18751.00000009|18802.94398375|278265.91555931
				1513593300|18787.01000000|18708.82540028|18751.00000009|18708.82540028|18763.74580146|436274.06056628
				1513593000|18722.70399982|18650.00000101|18700.00000011|18683.00000043|18690.23154292|194737.24591361
				1513592700|18765.99999994|18680.00000003|18683.00000019|18765.99999994|18708.66010254|324170.37798577
				1513592400|18787.01000000|18657.99999944|18735.36750487|18665.00000003|18717.78328607|224050.25189988
				1513592100|18683.74035887|18654.09889086|18665.00000003|18679.04610832|18666.50448773|159668.82836009
				1513591800|18699.00000000|18650.00000900|18661.00000056|18680.00000017|18685.35423349|114820.19416371
				1513591500|18700.00000000|18650.00000036|18650.00000903|18652.99999981|18681.92638570|224992.69155648
				1513591200|18709.93512997|18632.00000012|18652.99999981|18658.99999982|18667.31254684|160838.85257484
				1513590900|18724.99999974|18631.00000008|18658.99999985|18724.99999974|18681.42536668|349210.49055823
				1513590600|18730.00000000|18700.00000032|18718.00000005|18724.99999970|18716.78325831|130502.28163755
				1513590300|18725.99999955|18676.86454322|18724.99999970|18696.98779050|18705.72560913|240899.80359069
				1513590000|18725.99999992|18676.86454319|18696.98779050|18696.98779052|18703.44493779|152663.24813079
				1513589700|18696.98779114|18607.49900022|18696.98779058|18618.74949977|18646.20616626|106326.52657092
				1513589400|18649.99999976|18581.00000001|18618.74949977|18648.00000000|18613.51383309|386668.44050727
				1513589100|18680.00000000|18500.00000000|18648.00000000|18549.99999995|18517.94884418|1423507.29424340
				1513588800|18606.00000005|18501.99999971|18535.50000000|18606.00000005|18566.21493525|425740.96660677
				1513588500|18671.99999998|18601.00000000|18601.00000000|18651.00000003|18626.43710859|308733.15838090
				1513588200|18695.99999999|18625.99999986|18650.00000000|18673.94800001|18662.72081055|223879.05104761
				1513587900|18842.00000000|18671.94800000|18695.99999994|18842.00000000|18725.26962332|272406.05440080
				1513587600|18899.99999996|18794.32228899|18794.32228899|18889.98442053|18865.61644979|240150.08343884
				1513587300|18910.00000000|18840.00000000|18851.32228899|18900.00000010|18873.65295941|229906.46867209
				1513587000|18935.00000000|18881.00000000|18899.00000000|18898.99999999|18908.77930235|337801.07112156
				1513586700|18900.00000000|18751.00000001|18899.99999999|18770.00000000|18781.22161107|1422086.02340300
				1513586400|18770.73600007|18688.76499912|18752.00000000|18743.44995823|18726.67236685|302365.08051784
				1513586100|18744.99999999|18652.00000029|18743.44995829|18687.99999999|18707.43832392|301287.16795610
				1513585800|18709.93512997|18600.90000004|18687.99999999|18600.90000004|18664.31985944|376636.96251018
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513670400|18764.49999997|18624.01148503|18721.81278003|18630.00000005|18701.72697957|1342834.70967160
				1513656000|18971.91794828|18600.98999987|18630.00000113|18850.99000007|18742.97417286|14435323.01618500
				1513641600|19000.00000000|18580.63341381|18870.89000032|18930.53404981|18747.37476352|16004648.25141800
				1513627200|18999.00000000|18464.99999993|18930.53404981|18719.96999989|18715.17402506|16768597.90101300
				1513612800|18739.94345053|18020.00000040|18719.96999993|18669.00070009|18490.83045875|21372157.88229100
				1513598400|19144.99999995|18100.00000000|18669.00000009|19109.00000000|18618.61676612|25495026.46990000
				1513584000|19200.00000000|18500.00000000|19089.00000002|18560.00000000|18815.57283631|20676087.36525500
				1513569600|18949.89999999|18500.00000000|18555.00000000|18520.99999982|18749.97737726|18455495.35132600
				1513555200|18959.19999966|17805.43793687|18520.00000000|18959.19999966|18255.97043755|49678982.05513300
				1513540800|19490.00000000|18671.61224145|18959.19999967|18882.66343218|19038.24268702|24953285.81504100
				1513526400|19454.40000030|18569.63785309|18882.66343218|19386.70125007|18946.84402380|26007321.83089500
				1513512000|19903.44021440|19061.52956764|19386.70125007|19798.99999993|19557.10044934|26731232.77727700
				1513497600|19800.00000000|19258.09049208|19775.00000025|19584.45740795|19577.24155662|20796011.40215000
				1513483200|19628.53859633|18930.00000001|19560.00000039|19088.01000000|19240.81353667|18672327.68371700
				1513468800|19328.00000005|18842.14136654|19088.00000000|19222.99999997|19111.83316696|22932146.93738500
				1513454400|19764.78846200|18900.00000000|19223.00000000|19234.58418069|19315.46664568|30038208.35783400
				1513440000|19234.58418070|18318.00000001|19224.99999995|18820.00000051|18767.02478940|21582353.74931200
				1513425600|18890.00000000|17870.00000002|18820.00000054|17882.21778224|18401.60691113|31818714.78113700
				1513411200|17999.99999999|17630.00000000|17870.00000002|17812.00000000|17849.20411074|11837718.67230000
				1513396800|17885.00000000|17250.99999998|17810.00000000|17299.99999984|17614.05029328|10840006.61733000
				1513382400|17620.00000000|17250.99999998|17270.00000087|17540.00000005|17421.24115635|11218296.56620600
				1513368000|17849.11111111|17200.99999985|17540.00000000|17709.99999964|17502.53232061|16730857.02116200
				1513353600|17850.00000020|17429.33539256|17693.00000000|17627.99999939|17642.80722288|14607476.87238800
				1513339200|18000.00000000|17571.00000000|17603.00000012|17969.99999962|17792.20598359|22876640.15362900
				1513324800|18000.00000000|17030.00000000|17969.99999961|17060.99954851|17610.34053258|28877222.06212200
				1513310400|17450.00000000|16939.00000000|17051.00000000|17085.00000000|17174.77682245|15285701.49946000
				1513296000|17830.82810636|16300.00000000|17085.00000000|16401.52900033|17112.83594739|51815698.24409400
				1513281600|16497.00000000|16125.00000003|16401.52900029|16372.00000014|16331.07602083|19349118.73105000
				1513267200|16500.00000014|16170.00000000|16372.00000014|16265.99999995|16360.33154627|28612188.25599300
				1513252800|16668.00000001|15873.10681569|16265.99999996|16347.99999997|16332.56396336|29071307.12908100
				1513238400|16490.00000000|15818.00000040|16318.00000001|15818.00000040|16245.90862409|21413369.98493900
				1513224000|15969.39965296|15451.00000000|15818.00000040|15660.00000048|15702.20980685|24223123.22174600
				1513209600|16194.47943671|15600.21000000|15660.00000047|15939.00000000|15866.27312005|15323481.40271900
				1513195200|16157.80138436|15240.00000000|15907.00000000|15566.00338120|15830.09026967|25545372.42317600
				1513180800|16102.00000000|15100.00000000|15699.96969696|15969.99999977|15700.46768860|45169821.79800900
				1513166400|16450.00000000|15937.00000000|15969.99999977|16095.00000000|16214.53367125|22195457.02429200
				1513152000|16200.55190118|15909.01098901|16095.00000000|16140.00000003|16052.69502753|17066995.45074700
				1513137600|16450.00000000|15958.18423172|16140.00000003|16153.38711811|16198.23596191|13656676.01034900
				1513123200|16530.00000100|15750.30000000|16153.38711811|16227.99999990|16192.21731269|26658257.65505500
				1513108800|16690.00000000|16051.00000000|16227.99999990|16630.00000028|16332.10324878|25522610.40160300
				1513094400|16790.00000000|16099.00000000|16630.00000025|16513.00000000|16454.76829837|23669332.63136200
				1513080000|16980.00000000|16024.00000001|16513.00000000|16459.99999973|16520.99945271|40565317.04782700
				1513065600|16842.99999982|16290.00000006|16436.00000012|16571.00000004|16571.58618021|14808034.98807900
				1513051200|16600.00000000|15838.10465095|16596.99999973|16051.00000048|16216.35059886|15458042.22611300
				1513036800|16649.99999999|15667.00000000|16051.00000045|16478.96000000|16255.88520535|24262233.80977500
				1513022400|17450.00000000|16345.00000000|16478.96000000|16933.00000000|17017.50921285|37383092.26011400
				1513008000|16934.00000002|16200.00000000|16933.00000000|16320.49999998|16467.61313986|17577300.57176600
				1512993600|16438.00000000|15930.68000000|16320.00000000|16083.99999997|16230.39038830|18760224.25149000
				1512979200|16668.68670204|16070.00000000|16084.00000000|16500.00000000|16396.91915220|15388113.67306000
				1512964800|16799.10000000|15820.07665787|16499.00000000|16148.00000000|16342.94131007|21739863.64026000
				1512950400|16599.18943743|14906.00000001|16148.00000000|14929.80000000|15888.76486623|31028814.80199400
				1512936000|16000.00000000|14290.00000000|14906.01490599|15571.50499994|15054.88135499|40808241.62160100
				1512921600|15600.00000000|14921.00000000|15571.50499997|15400.00000009|15274.45290676|16214803.07108800
				1512907200|15617.00000000|13355.00000000|15400.00000009|13620.00000000|14831.39455230|38330578.74138700
				1512892800|13970.16942865|12928.00000000|13628.00990000|13441.61602747|13479.86163616|13407265.67579500
				1512878400|13843.85808924|12700.00600000|13448.68035013|12801.00000000|13264.58178609|22879964.96548300
				1512864000|14700.00000000|12756.60052809|12801.00000001|14690.21983851|13483.36882660|30756633.33816000
				1512849600|14800.80021000|13952.00000012|14690.21983850|13995.00999997|14508.34984794|16104398.66625100
				1512835200|14520.69534396|12919.00000000|13952.00000009|14430.00000000|13746.04748949|59671695.74059300
				1512820800|15021.00000000|14300.00000000|14401.00000000|14709.99999990|14659.26571113|12847846.39420900
				1512806400|15320.58250450|14204.00000000|14709.99999990|15296.58250369|14735.73090880|21162892.63536000
				1512792000|15662.60337244|14811.08987199|15270.62790000|15490.00000000|15183.75311741|11578388.84740500
				1512777600|16234.14000000|15319.05558135|15494.99999999|15847.67803098|15801.62587368|15995110.11896100
				1512763200|15966.44400018|14700.00000001|15847.67803098|15116.99999970|15450.46802403|17115767.12031100
