				1516687200|302.14433186|300.63361071|300.63361071|300.93575562|301.52623695|6053.23265290
				1516686900|300.93575563|300.93575562|300.93575562|300.93575563|300.93575562|527.35864449
				1516686600|302.14433339|299.42070334|302.14433287|299.42070334|301.96460850|1759.74534317
				1516686300|299.42070342|299.42070342|299.42070342|299.42070342|299.42070342|23.29305934
				1516686000|299.45115882|299.45115882|299.45115882|299.45115882|299.45115882|2.00099852
				1516685700|300.64169993|299.50125153|300.64169993|299.50125153|300.37254329|270.46903884
				1516685400|299.50125153|297.55912130|299.50125153|298.19561278|298.70313049|706.69761135
				1516685100|299.15383718|298.19561280|298.19561280|298.86123590|298.94384344|9.54843675
				1516684800|301.49985751|299.00000000|299.49999998|299.00000000|299.56726163|15027.31740507
				1516684500|299.65304224|299.00000000|299.00000000|299.65304224|299.05708271|101.82341906
				1516684200|301.99999980|299.71660630|299.71660630|301.99999980|300.21358064|29619.42991597
				1516683900|306.10019999|300.11000001|300.11000001|305.10020003|302.70633136|3315.15790442
				1516683600|309.53894835|305.10020001|306.99999981|309.53894835|305.78222997|1017.69427499
				1516683300|312.68575479|307.34259430|307.34259430|312.33192220|308.12524970|13502.96555834
				1516683000|312.99983587|312.99983587|312.99983587|312.99983587|312.99983587|0.00000000
				1516682700|313.00000000|312.99983587|312.99983587|312.99983587|312.99998030|787.95143386
				1516682400|313.00000000|310.33772629|312.99983587|312.99983588|312.87394149|1374.39122975
				1516682100|313.00000000|312.99983587|313.00000000|312.99983587|312.99993940|573.11236668
				1516681800|313.49996445|313.00000000|313.00000000|313.49996444|313.48811061|326.73460089
				1516681500|314.49898752|310.34005214|310.34023188|314.49898751|310.75412083|3458.13563582
				1516681200|313.00000000|313.00000000|313.00000000|313.00000000|313.00000000|148.21381954
				1516680900|315.00000000|313.00000000|313.00000000|315.00000000|313.02769396|2467.95904949
				1516680600|318.00000000|317.05000009|317.05000009|318.00000000|317.99182964|1852.88832355
				1516680300|319.19999981|318.00000000|318.00000000|318.50000000|318.14803961|6511.69277387
				1516680000|319.48234509|319.48234509|319.48234509|319.48234509|319.48234509|0.00000000
				1516679700|319.48234518|319.48234505|319.48234509|319.48234517|319.48234516|4203.76584746
				1516679400|319.48234520|315.09299948|319.48234517|315.09299948|318.32918521|2928.41978186
				1516679100|317.93017074|315.08192170|317.93017074|315.08192170|317.76152125|11857.26458797
				1516678800|315.08192169|315.08192161|315.08192169|315.08192161|315.08192164|121.54378706
				1516678500|315.08192161|314.36225471|315.08192161|314.99194507|314.82412144|36.00929022
				1516678200|314.99194507|314.36196118|314.99194507|314.98999999|314.83792635|1239.14447854
				1516677900|311.00729666|311.00729666|311.00729666|311.00729666|311.00729666|0.00000000
				1516677600|311.00729666|311.00729666|311.00729666|311.00729666|311.00729666|463.05832236
				1516677300|311.00728906|311.00728906|311.00728906|311.00728906|311.00728906|0.00000000
				1516677000|311.00741604|311.00728906|311.00728906|311.00741604|311.00738875|265.18636227
				1516676700|314.99862766|314.99862766|314.99862766|314.99862766|314.99862766|9.99999368
				1516676400|314.99882798|309.76900258|314.99882798|309.76900258|314.71871931|9818.43453293
				1516676100|311.99992152|311.99984310|311.99984310|311.99992152|311.99991322|2262.63173545
				1516675800|311.99992152|311.99984310|311.99992152|311.99984310|311.99984644|63.48511099
				1516675500|312.00000000|312.00000000|312.00000000|312.00000000|312.00000000|0.00000000
				1516675200|312.00000000|309.76750779|312.00000000|311.34013505|310.10309394|4333.42526477
				1516674900|312.00605650|311.34013508|311.99973196|311.34013508|311.94995137|165.42062056
				1516674600|311.34013508|309.76765493|311.34013508|309.76765493|309.77687215|12309.70893315
				1516674300|310.01797170|310.01797170|310.01797170|310.01797170|310.01797170|314.70233085
				1516674000|311.34013503|311.34013503|311.34013503|311.34013503|311.34013503|0.00000000
				1516673700|311.34013503|311.34013503|311.34013503|311.34013503|311.34013503|0.00000000
				1516673400|311.34013503|311.34013503|311.34013503|311.34013503|311.34013503|0.00000000
				1516673100|311.34013503|310.01797170|311.34013503|310.67556510|310.90446764|116.50118629
				1516672800|311.34013507|310.67556511|311.34013495|311.34013503|311.28889625|322.99473776
				1516672500|314.40944830|310.67556510|310.67556510|314.40944830|314.36678795|302.66743303
				1516672200|310.68127455|310.68114400|310.68114400|310.68127455|310.68114625|72.64872545
				1516671900|315.99996693|315.99996555|315.99996555|315.99996693|315.99996689|303.35051034
				1516671600|311.34293897|311.33645150|311.33645150|311.34293897|311.34289461|521.57155824
				1516671300|315.99997566|311.34007264|315.99997516|313.32978787|314.68703638|293.57513625
				1516671000|315.99997745|313.32978774|313.32978787|315.99997744|314.45387045|3873.54689820
				1516670700|315.99997886|313.99999995|315.99997886|313.99999999|315.91074675|5094.64177978
				1516670400|314.00000000|312.00229590|312.00250861|314.00000000|312.28330856|2288.60095408
				1516670100|316.99999890|313.99995430|316.79934138|313.99995437|316.79329312|2925.27309241
				1516669800|316.99999969|314.97228770|316.79934223|314.97228770|316.78115685|1507.50629149
				1516669500|314.67164600|314.29999832|314.67164600|314.29999839|314.31416834|4922.91929077
				1516669200|313.10901070|311.32420105|312.72849868|311.32420105|311.90729533|210.01595278
				1516668900|310.43009270|307.68346402|310.43009270|307.68346402|309.72407076|16738.62416142
				1516668600|309.76758008|307.68346402|307.68346402|309.76758008|309.68124878|509.81295090
				1516668300|312.22081484|310.65971075|310.65971075|312.22081481|311.58898351|3103.11555308
				1516668000|312.22081483|312.22081481|312.22081483|312.22081481|312.22081482|46.88208156
				1516667700|312.22081482|311.55438193|312.22081482|311.55438196|311.90203227|4087.29553854
				1516667400|311.55438193|311.55438192|311.55438192|311.55438193|311.55438192|1172.52027330
				1516667100|313.10901050|307.67257304|311.55438192|310.00000000|309.50541201|10699.23932821
				1516666800|314.67164583|312.44068950|312.44068950|314.67164583|313.80899179|18.37064511
				1516666500|314.67164591|314.67130010|314.67130010|314.67164591|314.67145676|33.54566078
				1516666200|314.67164599|313.50000000|314.67164591|313.50000000|314.01300137|992.59667681
				1516665900|314.67099617|313.10903435|313.10903435|314.67099617|314.49129156|3600.67226450
				1516665600|314.67164599|313.10903435|314.67130005|314.67164599|314.60236216|1176.67269705
				1516665300|315.00000001|313.99999996|314.00000000|313.99999996|314.53776849|26110.27973388
				1516665000|316.90458389|313.11001858|316.90458389|313.11001859|314.33724498|751.09378698
				1516664700|316.99999952|313.10972563|316.90458468|315.33967498|316.24401664|6852.39909945
				1516664400|315.28640000|309.99999962|315.28640000|309.99999962|313.64261001|6291.02623379
				1516664100|309.99999944|309.99999944|309.99999944|309.99999944|309.99999944|10.02973688
				1516663800|308.20000000|308.00000000|308.00000000|308.20000000|308.10143704|295.65536215
				1516663500|308.00000139|308.00000139|308.00000139|308.00000139|308.00000139|308.00000139
				1516663200|311.99991932|307.08974132|307.08974144|311.99991932|308.50440307|2622.89552222
				1516662900|312.00000000|311.99977758|311.99991995|312.00000000|311.99993036|770.40648326
				1516662600|312.00000000|308.11000026|312.00000000|311.00019271|308.23410613|5951.13655998
				1516662300|313.07772661|310.30485800|310.30485800|312.00000000|313.00859441|4787.89506055
				1516662000|313.07772664|308.00000000|310.96863003|312.16870353|312.39808412|24298.55712210
				1516661700|312.00000000|308.65821069|312.00000000|308.65821069|311.14781695|3039.60632821
				1516661400|308.65821069|304.70015742|308.65821069|305.98000000|306.68133514|5531.99429925
				1516661100|306.83441775|304.32345242|304.32345242|305.65239494|305.73747683|15172.00191225
				1516660800|305.65239494|304.97441550|305.65239494|304.97441550|305.59173094|97.66841902
				1516660500|304.12428173|303.29335979|303.47496724|303.29335979|303.79354965|5371.32082754
				1516660200|303.29335979|302.64597792|303.29335979|302.64597792|302.89771911|122.99293948
				1516659900|302.64597794|301.99999982|302.64597793|301.99999982|302.64457542|4624.71175709
				1516659600|303.47498995|300.10000009|301.99999982|303.47498995|300.27887626|1678.84333947
				1516659300|303.47499122|300.35773490|300.35773490|302.00000000|301.86575140|2412.61065563
				1516659000|303.47499154|299.99999891|303.47499112|299.99999891|302.14765068|13619.19988981
				1516658700|299.99999906|298.15423986|299.99999886|298.15423986|299.17858285|27390.71461210
				1516658400|299.00000000|293.00000020|295.00003797|293.00000035|297.62972724|44361.06072961
				1516658100|298.63526126|290.60900142|293.00000000|290.60900142|291.88588643|8385.06541893
				1516657800|290.60900143|285.00000001|290.60900143|285.00000001|286.92224991|4771.82211484
				1516657500|285.42749012|284.99990000|284.99999015|285.00000000|285.00059727|22630.03278785
				1516657200|288.00000000|285.00000000|285.00000000|288.00000000|286.53668208|10139.59338728
				1516656900|289.38101410|289.38101410|289.38101410|289.38101410|289.38101410|3.57132054
				1516656600|290.01864263|289.99867220|289.99867220|290.00000000|289.99995381|8549.37132487
				1516656300|291.24133550|287.50066838|291.24133550|289.99931701|288.92767619|15306.34242425
				1516656000|292.11323011|287.28642857|289.99941807|290.00000000|289.95126633|151987.76785931
				1516655700|292.85947580|290.00000000|290.00000000|291.00000000|290.04252699|30826.79334676
				1516655400|293.47964566|291.50000000|292.85951607|291.50000000|293.35877542|960.34942276
				1516655100|295.36820750|290.00000000|290.00000000|295.36820750|290.80768610|41071.33824479
				1516654800|297.99808380|296.00000000|296.00000000|297.99808380|296.50268061|2197.09451452
				1516654500|297.99975767|295.00000001|295.00000001|296.90993480|295.14099461|5889.85245646
				1516654200|296.90993466|296.27618540|296.90993466|296.63772125|296.77812908|21504.78629489
				1516653900|300.00020389|296.00048000|296.00048000|298.63742164|298.64154985|4440.16632303
				1516653600|300.00020402|295.94119501|300.00020393|298.63742164|299.08390466|9486.69296800
				1516653300|298.63742164|294.00000146|297.99999944|295.00000002|294.09223717|5518.57615964
				1516653000|297.99999935|294.00000000|294.50000005|297.99999933|295.50867804|34317.02187393
				1516652700|300.00000000|294.00000000|297.99999937|300.00000000|296.27956223|32216.05079606
				1516652400|302.39373685|300.00000001|300.00000001|302.39373684|301.91640819|9844.75952378
				1516652100|302.39373707|300.00000000|300.00000001|302.39373707|300.00928949|1323.16334046
				1516651800|300.00000000|300.00000000|300.00000000|300.00000000|300.00000000|138.51897000
				1516651500|302.39373725|299.49000001|302.39373718|299.49000001|300.21545670|3551.88298960
				1516651200|302.39373771|299.26986221|299.40000001|302.39373771|300.06675197|3927.49543816
				1516650900|302.48484795|298.51171161|302.39373771|302.48484795|300.69953290|26714.71007478
				1516650600|305.65239394|304.84546507|304.84546508|305.65239394|305.21489949|4866.13967519
				1516650300|305.65239492|302.48448338|302.48459634|302.48448338|305.47097332|2692.45698143
				1516650000|303.47951986|300.48127497|302.48448337|300.48127497|302.19744924|6095.51579453
				1516649700|300.48127498|299.25000040|299.48127496|299.99999999|300.17574880|7010.83112605
				1516649400|303.48216270|300.00000000|300.00000000|300.74191362|300.16431028|4616.08392356
				1516649100|300.74191379|299.01002262|299.24000000|300.10000000|299.08927360|5650.11936780
				1516648800|304.94829205|300.59556402|300.59556402|302.83432740|303.33351683|5928.28475121
				1516648500|302.84441791|302.83441791|302.83441791|302.84341988|302.84191171|851.92387320
				1516648200|302.84559464|299.01983734|299.01983734|299.95938700|300.01915724|6131.13544779
				1516647900|299.95938700|298.14007858|299.95938700|298.77777659|299.11194484|753.93188592
				1516647600|299.95938700|297.25000016|298.77777658|299.95938700|297.98063993|11975.17011554
				1516647300|302.24944505|300.00000000|302.19999998|300.00000000|300.17459879|13901.62407544
				1516647000|304.24944600|300.00000000|300.84359571|304.24944600|301.27788773|5464.13959176
				1516646700|304.94808697|304.24944601|304.24944601|304.94808697|304.52659060|1506.76540620
				1516646400|304.94808729|301.48709625|304.94808702|304.34825384|304.72503081|13679.58548427
				1516646100|304.34899800|300.30025684|304.34847119|304.29719680|302.72983921|14235.95160581
				1516645800|304.29742985|300.20000000|303.26730413|303.26730411|304.25087587|24387.54858921
				1516645500|303.26730420|302.49999998|302.69182606|302.49999998|302.85833575|1822.13791564
				1516645200|302.49999998|300.00000000|302.49999998|300.40000000|300.10419450|4355.41299112
				1516644900|302.61999998|300.40000000|300.92500000|302.61999998|300.53816839|12042.97897913
				1516644600|302.62000000|300.60100128|302.61999999|302.62000000|300.63104291|30532.48017357
				1516644300|302.65499997|300.60011360|302.65499997|302.00000000|301.22131686|4008.48114292
				1516644000|304.34899797|302.00000000|302.99999993|303.00205175|302.24072280|12474.58497503
				1516643700|304.74924150|303.00123662|303.00123662|304.74924150|304.41415611|1642.39956561
				1516643400|308.49365660|304.74924150|304.74924150|306.50000000|307.28905581|9876.55198560
				1516643100|308.65820917|306.49999893|306.49999893|308.19999999|308.01190492|7807.98666124
				1516642800|308.20000000|307.99999791|308.19999999|307.99999997|308.16735212|3689.52048312
				1516642500|308.65821014|307.99935964|307.99999997|307.99935964|308.16850115|2508.23021702
				1516642200|307.99935964|306.49999790|307.55000000|306.49999807|307.56604715|2847.67491850
				1516641900|306.49999956|306.49999912|306.49999912|306.49999956|306.49999942|1007.44867126
				1516641600|307.96007639|305.80300917|306.00000000|307.30300938|307.71195934|14960.29239019
				1516641300|307.99800616|307.30300925|307.30300937|307.99800616|307.33048490|6436.28759325
				1516641000|307.99932210|305.00000000|305.10000001|307.99932210|305.75569328|2358.40330632
				1516640700|308.00000000|306.00208000|307.99935954|308.00000000|306.70495845|3210.81126475
				1516640400|310.12936187|306.00208133|308.00000000|308.99896517|308.68346758|1411.88151530
				1516640100|310.21209870|306.40000143|308.99896517|308.99896520|308.44115215|14809.44157510
				1516639800|312.78757506|309.50237460|310.16442971|312.78757506|311.21709535|5706.44662168
				1516639500|312.78757506|310.20000004|310.21197818|310.20000004|311.40845426|8997.72292979
				1516639200|310.17312100|310.17241136|310.17312100|310.17241136|310.17248251|309.34538897
				1516638900|310.17120414|310.17051990|310.17120414|310.17051990|310.17056175|47.00060427
				1516638600|310.16442979|310.16442975|310.16442979|310.16442975|310.16442978|1311.21195720
				1516638300|313.66950700|310.16442979|310.16442979|313.66950699|313.24981430|587.74780420
				1516638000|313.66950699|308.99895726|313.66950699|308.99895726|311.76837922|62890.11545135
				1516637700|308.80632690|308.14715768|308.14715768|308.14715768|308.64482406|408.80632571
				1516637400|308.99999998|305.51021431|305.51021443|308.99990904|307.58027059|30409.84376969
				1516637100|309.29770557|305.40106838|309.26299993|309.29770556|306.73235960|9323.23131948
				1516636800|309.29963220|303.00000004|309.29963220|303.00000004|307.23989586|20929.98543949
				1516636500|305.62224896|303.00000000|303.00000004|303.81029532|303.34024776|23683.31990206
				1516636200|305.65239499|303.81029532|305.65239499|304.54857070|303.81584006|7900.29449549
				1516635900|308.00000000|305.00000000|305.00000000|307.77777745|306.70140575|5421.58821766
				1516635600|310.16143890|306.50000000|307.46050000|308.43613670|308.65234969|2205.62311046
				1516635300|308.43613669|307.77777746|307.77777746|307.77777777|307.79682450|7744.26203491
				1516635000|309.99999990|308.26063051|308.26063051|309.99999990|308.83468008|15512.60954344
				1516634700|309.99999990|309.57087218|309.57087218|309.57108691|309.62037242|3606.64707175
				1516634400|311.56752034|306.52000518|309.57111236|310.90250129|309.15499389|15997.89802896
				1516634100|310.90224733|305.20000020|310.90224733|308.00000000|305.87116164|12358.22852415
				1516633800|310.90250164|308.00000000|308.00000000|310.90250164|308.77639283|18382.85130286
				1516633500|311.53707510|308.26063066|310.50000000|308.36090080|309.82046130|12076.43938598
				1516633200|312.02819502|308.84985240|308.84985240|312.02819502|310.76029314|9167.09874455
				1516632900|314.89999944|308.47063069|308.48064839|314.89999944|314.82570774|602.70001148
				1516632600|315.38713248|308.26063065|314.94999969|309.00000020|309.06588379|6076.45201718
				1516632300|311.62766072|309.00000003|309.00000003|311.62766072|310.18852310|5373.16463942
				1516632000|316.49999961|309.64287417|316.49999929|314.43945584|313.44782578|4219.84289795
				1516631700|316.90000000|313.97535433|316.90000000|316.89999994|316.80249812|28875.40944240
				1516631400|317.04989842|308.92000000|316.90000000|309.43945478|315.54465383|18534.17647314
				1516631100|311.44945653|308.90000001|311.44945653|308.90000001|311.44178220|1552.89287295
				1516630800|311.44945648|303.81029530|311.44945605|308.30802931|306.95077186|43763.58073350
				1516630500|308.99984800|308.48099185|308.48099185|308.99984800|308.99891959|21676.36890522
				1516630200|316.99999885|309.00000000|309.00000000|316.99999885|310.66272570|14435.87940898
				1516629900|316.99999978|314.13999979|316.00000000|314.13999997|314.92959465|31682.66627327
				1516629600|314.13999997|309.00000000|314.13999996|312.11569050|312.37375363|20014.16729738
				1516629300|312.11569050|305.30776621|312.11569050|305.30776621|309.09670019|26792.58406904
				1516629000|307.77777670|304.68517850|307.77777661|305.33688450|305.58315551|44353.05293578
				1516628700|308.96747077|303.16200022|305.79489002|303.16200022|305.35776186|34887.24209419
				1516628400|315.00001512|303.00000000|303.16200006|315.00001508|305.29343247|403660.84991855
				1516628100|318.17834206|313.21798561|313.21798562|318.13375655|315.24956951|5900.29144514
				1516627800|318.17876335|313.21798564|318.17834210|313.90982643|315.18828753|40783.96204555
				1516627500|317.50000001|311.42245023|313.21798564|317.00000000|315.03565311|60602.17293746
				1516627200|321.22983307|317.00000000|317.00000000|320.95579052|319.61004087|30501.53584096
				1516626900|324.68303598|321.12300000|321.12300000|324.47227913|321.61158749|13873.35990197
				1516626600|329.98949195|324.47227918|327.64887033|327.00000011|325.10338971|22599.22696404
				1516626300|332.23914269|326.52483024|329.99989594|331.53000004|329.20208968|13344.82717579
				1516626000|334.71962882|331.53000001|331.53000001|334.71962882|332.84760938|1221.66128842
				1516625700|334.71980000|334.71979995|334.71979996|334.71980000|334.71979996|446.69228916
				1516625400|334.72135110|333.38246567|333.38246567|334.72135110|334.10262420|650.62686314
				1516625100|334.71931600|334.71931600|334.71931600|334.71931600|334.71931600|25.09628362
				1516624800|333.99999991|331.70000009|331.70000028|333.99999987|331.93804669|82.67234053
				1516624500|332.14750046|331.53000072|331.70000000|332.14750046|331.54847375|347.59832424
				1516624200|334.00000000|331.53000006|333.99999984|334.00000000|333.76129031|2781.92565726
				1516623900|335.02887342|334.01028141|334.01028141|335.02887342|334.49540797|9.56271193
				1516623600|336.08160428|334.73727789|335.74552275|335.07380419|334.98745513|537.06249042
				1516623300|336.08160441|334.73787079|334.73787079|336.08160441|334.81604889|6010.23794465
				1516623000|337.09438216|336.08219957|336.08219957|337.09438216|336.61681946|75.54809768
				1516622700|337.43353623|336.08378441|336.08378441|337.43353623|336.66395701|59.06778552
				1516622400|337.43405743|334.00000008|337.43350813|337.43405743|335.52138206|1579.29283084
				1516622100|340.19314508|336.00000000|337.43423132|339.67040300|337.86744484|359.45807330
				1516621800|341.56093708|340.00000000|341.56034092|341.00000001|340.42616738|1071.79206368
				1516621500|341.00000000|340.64482288|340.64482288|341.00000000|340.97003260|302.51752588
				1516621200|342.36400003|341.00000000|341.00000001|342.32976365|341.04002744|2503.34163486
				1516620900|347.50148345|341.00000006|342.36400006|347.50148345|341.09764651|25174.91155487
				1516620600|348.25528210|342.54750972|342.54750981|348.25528210|343.56416089|30659.63426504
				1516620300|351.77545985|348.25528210|348.25528210|351.77545983|348.97668252|6704.14241107
				1516620000|351.77545985|348.96554226|351.77545985|348.96554226|349.54405535|6.23745287
				1516619700|348.25892843|348.25892843|348.25892843|348.25892843|348.25892843|0.00000000
				1516619400|348.25892843|348.25892843|348.25892843|348.25892843|348.25892843|0.00000000
				1516619100|348.25892843|348.25892843|348.25892843|348.25892843|348.25892843|61.45057001
				1516618800|351.95975064|350.00000000|350.00000000|351.95975060|350.05350176|940.12866765
				1516618500|351.95975061|348.25530955|351.95975061|349.45143929|351.73012732|6054.26259717
				1516618200|351.75052058|351.75052058|351.75052058|351.75052058|351.75052058|0.00000000
				1516617900|351.75052058|349.00021104|351.75052058|349.00021104|351.73390304|219.80683451
				1516617600|348.00211819|348.00211819|348.00211819|348.00211819|348.00211819|108.83717178
				1516617300|353.03952616|353.03952616|353.03952616|353.03952616|353.03952616|0.00000000
				1516617000|353.04007175|353.03952616|353.03952616|353.04007175|353.03961613|7688.48516292
				1516616700|352.50000000|352.17212812|352.17212812|352.17212812|352.38498277|18659.79033689
				1516616400|348.00121511|348.00121511|348.00121511|348.00121511|348.00121511|8.73993219
				1516616100|353.57064821|348.00089876|348.00089876|353.57064821|349.05136370|518.02658086
				1516615800|349.46981830|348.72387980|348.72387980|349.46981830|348.72705825|4215.36755490
				1516615500|353.92770000|353.92770000|353.92770000|353.92770000|353.92770000|0.00000000
				1516615200|353.92770000|353.92770000|353.92770000|353.92770000|353.92770000|0.00000000
				1516614900|353.92770000|349.46982019|353.92770000|353.92770000|353.29598540|9533.79908769
				1516614600|354.93759998|353.92761664|354.93759998|353.92761664|354.53162562|688.60847465
				1516614300|353.69710243|353.69700000|353.69700000|353.69710243|353.69701469|5335.18777676
				1516614000|353.69710243|353.69710243|353.69710243|353.69710243|353.69710243|1.33905124
				1516613700|354.25613631|353.99981640|354.25613631|354.00000000|354.11778617|130.53932835
				1516613400|353.99981616|347.46826330|347.46826330|352.35309460|348.46045934|1915.96112444
				1516613100|353.99981636|352.99981645|353.99981636|352.99981645|353.91769481|11650.04800222
				1516612800|352.99981644|351.75078883|352.99981644|351.75078887|352.11170458|1044.18219307
				1516612500|350.00000000|350.00000000|350.00000000|350.00000000|350.00000000|629.85807850
				1516612200|350.00000000|349.99936833|350.00000000|349.99941222|349.99955534|516.04977088
				1516611900|350.65381341|345.76331768|350.65221639|348.68780143|350.48508488|1160.97850705
				1516611600|350.00031300|345.23544696|345.23544696|350.00031300|349.92969122|20528.21278582
				1516611300|350.00031300|350.00000000|350.00031300|350.00000001|350.00000535|731.90253569
				1516611000|350.99999969|350.00000000|350.99999930|350.00000000|350.27827538|19318.37323324
				1516610700|350.42000000|350.00000000|350.00000000|350.30000000|350.02493697|36163.00640585
				1516610400|354.46922253|350.30000000|350.30000000|350.30000001|350.73307018|302.46448359
				1516610100|354.50000000|350.00000040|354.46931273|354.50000000|350.31635741|912.99779768
				1516609800|354.50000000|354.15872315|354.50000000|354.49999999|354.49891946|4727.43329032
				1516609500|354.49999999|353.65437790|354.05250740|353.65437800|354.21022919|2345.50216186
				1516609200|354.49999998|353.18000000|353.65437800|354.49999983|354.27478058|2313.85733073
				1516608900|354.97999992|350.00782758|353.05812434|354.97999992|350.78896689|7567.43035832
				1516608600|355.00000000|354.76051305|354.76051306|355.00000000|354.77238611|3836.39530104
				1516608300|355.00000000|351.70402343|354.99999987|351.70402343|354.74884145|2932.72699157
				1516608000|352.70402343|352.70402342|352.70402342|352.70402342|352.70402342|2300.57212173
				1516607700|352.06035434|350.00000000|350.00000000|351.20000000|350.12971786|12854.93347945
				1516607400|351.40300003|351.20000000|351.20000000|351.40300000|351.35548506|6573.32748690
				1516607100|354.00305993|351.00033387|351.40300000|354.00275583|351.97853693|10773.55680362
				1516606800|354.00329972|350.00000000|350.74279968|351.72346687|351.57741918|69021.80047821
				1516606500|352.60497938|345.97368237|352.60497932|345.97368237|351.14324316|5111.87677477
				1516606200|345.97368237|345.97368237|345.97368237|345.97368237|345.97368237|53.11732215
				1516605900|345.97368237|345.97368237|345.97368237|345.97368237|345.97368237|1.99999774
				1516605600|342.55000117|342.55000117|342.55000117|342.55000117|342.55000117|253.40612481
				1516605300|344.96402210|342.54820025|342.54820037|344.96402210|342.61694467|4005.91623843
				1516605000|345.70809981|345.00000000|345.00000000|345.70809981|345.02025166|1290.33898276
				1516604700|348.35211162|348.35211162|348.35211162|348.35211162|348.35211162|0.00000000
				1516604400|348.87542496|348.00000000|348.35211162|348.00000000|348.22358391|208.58421350
				1516604100|348.35211161|348.00000000|348.00000000|348.00000000|348.33413856|8429.87873665
				1516603800|345.70191243|345.70191243|345.70191243|345.70191243|345.70191243|8.25977282
				1516603500|348.35211161|348.35211161|348.35211161|348.35211161|348.35211161|0.00000000
				1516603200|348.35211161|341.96445707|348.35211161|341.96445707|342.41225529|368.22628035
				1516602900|347.54180519|347.54180519|347.54180519|347.54180519|347.54180519|19.10313230
				1516602600|341.85327431|341.85327431|341.85327431|341.85327431|341.85327431|393.20938576
				1516602300|347.56738775|345.80455721|347.56738775|345.80455721|347.53822493|529.92653212
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516680000|319.19999981|297.55912130|305.00000000|318.50000000|304.38439891|99986.66618139
				1516665600|319.48234520|307.67257304|319.48234509|314.67164599|313.03040523|115327.36235845
				1516651200|316.99999952|284.99990000|314.00000000|302.39373771|296.05911812|631460.20971303
				1516636800|313.66950700|297.25000016|302.39373771|303.00000004|305.20220189|435186.38170644
				1516622400|337.43405743|303.00000000|303.00000004|337.43405743|309.57003384|1041990.31157120
				1516608000|355.00000000|336.00000000|337.43423132|352.70402342|349.10189051|241844.35658294
				1516593600|354.00329972|339.67040307|350.00000000|339.74078522|349.40588304|155077.09190612
				1516579200|349.87467575|334.00000000|342.63132410|343.73367689|340.78526782|143079.85941027
				1516564800|349.56281690|331.00000000|343.73367689|349.00000000|335.95565192|216039.38539542
				1516550400|349.56281874|332.00000000|349.00000000|343.84881816|338.26446821|408319.74722928
				1516536000|370.95386808|342.94881589|345.54646223|365.83808056|351.65725219|490116.12734154
				1516521600|365.82968640|347.19979116|365.82968640|354.24596879|355.44854410|364802.89295934
				1516507200|374.82255317|347.88622235|354.24596880|374.82255317|358.02889967|453608.79760814
				1516492800|388.00000000|368.41240182|374.82255319|381.19967837|374.55915230|283429.96576917
				1516478400|392.00000000|380.00028137|383.98999991|391.99679328|386.30657219|1024691.80404810
				1516464000|402.02589789|390.00012421|392.00000000|390.53999993|397.54473377|480155.76103629
				1516449600|406.00000000|379.05000003|391.07281369|384.99999968|396.85636568|1169702.58281690
				1516435200|400.24967550|370.18189511|382.45927270|374.99999994|388.21678896|797842.08637496
				1516420800|375.99999999|352.00615784|374.99999993|360.70156092|366.65465050|486170.54846982
				1516406400|370.47051725|351.00000013|360.70242183|361.49800000|360.92343830|1905636.67848590
				1516392000|363.20000001|327.37689003|361.49800000|327.37689003|345.00909923|915220.63934336
				1516377600|333.66934462|314.80390197|329.02200000|321.00000000|324.43532693|305249.72794496
				1516363200|335.71656499|315.00000000|321.00000000|329.03500360|327.59178476|317766.06889464
				1516348800|331.70800900|314.00000000|326.70000034|314.97765490|324.83314585|151350.86301003
				1516334400|326.99999999|301.00000000|312.17045720|305.55921399|319.43718871|686082.31799719
				1516320000|323.00000000|300.44929526|306.39878792|307.47949821|307.38525527|500048.40466179
				1516305600|340.00000000|300.00000000|306.12480818|335.71736574|312.26169939|742643.83532020
				1516291200|338.50000000|319.99981576|329.00045243|336.23036169|329.51420176|571501.73750528
				1516276800|341.14274178|308.88000000|336.23036169|332.00000000|330.65833616|713137.37779419
				1516262400|333.00000000|296.37196052|332.00300000|296.37196060|318.85925198|381290.26392088
				1516248000|332.99904746|296.37196060|296.37196060|328.70159200|315.45068520|876958.05991482
				1516233600|340.92999997|308.00000001|324.50000005|319.99962020|327.12779396|551819.17414838
				1516219200|326.32000000|272.00000001|315.00000000|284.00000000|307.81921373|1550620.54172400
				1516204800|285.00000000|244.96686845|284.00000000|244.99754991|269.15534565|655540.08191906
				1516190400|291.31429131|237.39221828|244.96686845|273.70000000|256.89836837|762107.33962259
				1516176000|318.50000000|270.79338101|272.73048356|317.00000000|288.31029855|645950.97771553
				1516161600|325.12936730|285.38955191|317.46719200|296.70892231|312.72627788|512560.90086461
				1516147200|326.63488071|285.19000000|296.00000001|312.00004360|306.17838868|810239.67758694
				1516132800|327.93768022|255.00000001|308.56218562|323.80750000|291.91550411|2359675.16193430
				1516118400|354.02187046|304.83600001|324.52100129|354.02187046|323.65400633|1017320.71525280
				1516104000|354.99999993|327.59926542|354.01111111|352.01501646|343.28033237|1006956.91982220
				1516089600|383.81923694|312.84853491|350.88000000|380.00000000|338.50322755|2219108.15751100
