				1517817300|209.54483999|205.82000000|209.54483999|208.75000000|205.92566747|11209.15930414
				1517817000|208.79999999|208.20000000|208.79999999|208.20000000|208.73134020|17.52206924
				1517816700|210.12766191|208.14000000|208.14000000|210.12766190|209.40996344|19330.17710972
				1517816400|210.12766189|209.55500003|210.00000000|209.55500003|209.79662722|96.55553044
				1517816100|209.30000000|209.30000000|209.30000000|209.30000000|209.30000000|0.00000000
				1517815800|209.49999992|209.30000000|209.30000000|209.49999992|209.35808557|295.04839605
				1517815500|209.49999992|209.00000000|209.49999992|209.00000000|209.49999899|48.99856787
				1517815200|209.29049991|209.00000000|209.00000000|209.29049991|209.01299237|522.53239107
				1517814900|209.45198230|209.45198230|209.45198230|209.45198230|209.45198230|1.98955505
				1517814600|209.99000000|209.78001000|209.78001000|209.85112847|209.96810613|41028.33045146
				1517814300|213.35126161|209.85112850|209.85112850|213.35126155|210.90439604|5725.88279045
				1517814000|213.13812358|213.13812358|213.13812358|213.13812358|213.13812358|0.00000000
				1517813700|213.13812358|213.13812358|213.13812358|213.13812358|213.13812358|0.00000000
				1517813400|215.92938635|213.13812358|213.13812358|215.92938635|213.50684152|238.54013224
				1517813100|217.86501857|217.86501857|217.86501857|217.86501857|217.86501857|0.00000000
				1517812800|217.86501857|217.86501857|217.86501857|217.86501857|217.86501857|0.00000000
				1517812500|217.86501857|217.86501857|217.86501857|217.86501857|217.86501857|0.00000000
				1517812200|217.86501857|217.86501857|217.86501857|217.86501857|217.86501857|13.62682074
				1517811900|219.37647213|217.86501873|217.86501873|219.37647196|219.03319789|11905.95655572
				1517811600|219.37647591|219.37647591|219.37647591|219.37647591|219.37647591|0.00000000
				1517811300|219.37647592|217.86501859|219.37647591|217.86501859|219.36429387|5375.98094676
				1517811000|217.86501858|217.86501856|217.86501858|217.86501856|217.86501856|45.49610476
				1517810700|217.61739926|217.39999974|217.61739926|217.39999974|217.61630444|11668.69736151
				1517810400|215.93036238|215.93036238|215.93036238|215.93036238|215.93036238|39.91999834
				1517810100|217.39999993|216.00000000|217.39999991|217.33512030|216.07393914|3060.65321045
				1517809800|217.40000019|217.40000000|217.40000000|217.40000019|217.40000007|89.85835291
				1517809500|218.40123538|217.80000001|218.40123538|217.80000001|217.80066744|2180.42716291
				1517809200|217.79999998|217.79999998|217.79999998|217.79999998|217.79999998|18.49923503
				1517808900|217.80000000|217.40000000|217.80000000|217.40000001|217.72925262|282.60356680
				1517808600|217.40177007|217.40177007|217.40177007|217.40177007|217.40177007|0.00000000
				1517808300|217.40177007|217.40177007|217.40177007|217.40177007|217.40177007|0.00000000
				1517808000|217.40177007|217.40177007|217.40177007|217.40177007|217.40177007|0.00000000
				1517807700|217.40177007|217.40177007|217.40177007|217.40177007|217.40177007|3.98888767
				1517807400|219.84374950|219.84374949|219.84374950|219.84374949|219.84374949|21.92761568
				1517807100|219.93853945|219.93853945|219.93853945|219.93853945|219.93853945|0.00000000
				1517806800|219.93853955|218.96842649|219.93853945|218.96842651|219.19165469|1715.93607773
				1517806500|218.96773964|216.02047721|218.96773964|216.48196842|218.89388403|20487.13053124
				1517806200|216.08071010|216.08071001|216.08071010|216.08071001|216.08071004|125.50458142
				1517805900|215.61949045|215.61949045|215.61949045|215.61949045|215.61949045|0.00000000
				1517805600|215.61949045|215.61949034|215.61949045|215.61949034|215.61949038|125.48509254
				1517805300|215.61949033|215.61949033|215.61949033|215.61949033|215.61949033|2657.45329477
				1517805000|215.61949062|215.61949062|215.61949062|215.61949062|215.61949062|0.00000000
				1517804700|215.61949113|214.61949113|215.61949062|214.61949113|215.59225866|2038.37276171
				1517804400|214.61949114|211.37886000|214.61949114|211.37886000|213.59924722|260.06049680
				1517804100|211.40000000|211.40000000|211.40000000|211.40000000|211.40000000|0.00000000
				1517803800|212.09618577|209.85112852|211.40000000|212.09618577|210.81813059|1987.87569449
				1517803500|213.68293230|212.09726750|212.09726750|213.68293230|212.09819433|3372.41589883
				1517803200|214.16141416|214.14000000|214.16141416|214.14000000|214.14350876|171.33454890
				1517802900|212.45805382|212.45805382|212.45805382|212.45805382|212.45805382|0.00000000
				1517802600|214.06681120|212.45805362|212.45805382|214.06681120|212.57127733|130.11321867
				1517802300|216.79393227|216.79393227|216.79393227|216.79393227|216.79393227|0.00000000
				1517802000|216.79393227|216.79393227|216.79393227|216.79393227|216.79393227|2.42975918
				1517801700|216.79393229|216.79393229|216.79393229|216.79393229|216.79393229|7.52394832
				1517801400|216.79393236|216.14355056|216.79393233|216.79393235|216.21050325|948.56945475
				1517801100|216.79393238|216.79393229|216.79393236|216.79393229|216.79393235|202.99610203
				1517800800|216.79393230|216.79393230|216.79393230|216.79393230|216.79393230|2.42818309
				1517800500|216.79393220|216.79393219|216.79393220|216.79393219|216.79393219|1968.08949835
				1517800200|216.79393238|214.32416123|216.79393218|215.35355801|214.96507908|1154.46478948
				1517799900|215.35355806|213.19084134|215.35355806|213.19084134|213.92348089|281.73589801
				1517799600|213.19084134|211.29619835|213.19084134|213.19084133|213.16707495|749.57069630
				1517799300|211.29619790|210.21700674|211.29619790|210.21700674|210.26783682|42.56537820
				1517799000|212.73582652|209.60963198|210.84523010|210.44918997|209.76078930|2030.01436860
				1517798700|210.44918997|209.45201917|210.44918997|209.90000000|209.82693720|4785.28795076
				1517798400|209.99953264|205.68498235|209.90000000|205.68498235|209.90434289|7060.82924989
				1517798100|209.99885907|205.68498198|209.99843189|209.99885907|206.97841513|2203.20804890
				1517797800|212.35044142|205.15364437|209.99999999|212.35044142|206.57188125|112609.07445753
				1517797500|212.94474216|212.94474216|212.94474216|212.94474216|212.94474216|36.20714995
				1517797200|213.34355820|213.34355820|213.34355820|213.34355820|213.34355820|0.00000000
				1517796900|214.43522320|213.34355820|213.34355820|214.43522320|214.30999122|56.63649004
				1517796600|214.90000000|214.89387683|214.89387683|214.90000000|214.89855265|211.34993070
				1517796300|214.89387690|214.43516818|214.89387690|214.43516818|214.84171458|482.21015302
				1517796000|214.43516819|213.79990993|214.43516818|213.79990994|214.12854820|746.12559227
				1517795700|213.79990997|213.64836991|213.79990997|213.64836994|213.71417562|480.91744678
				1517795400|213.64836995|212.32230759|213.64836995|212.32230759|212.95323070|171.47095927
				1517795100|212.53484243|212.53484243|212.53484243|212.53484243|212.53484243|2.03198186
				1517794800|213.38809798|212.53484243|212.53484243|213.38754726|213.38731319|14886.36863642
				1517794500|213.54154578|213.54154578|213.54154578|213.54154578|213.54154578|0.00000000
				1517794200|213.64954523|210.00000050|213.54154578|213.64954523|212.63392526|757.89935002
				1517793900|214.28506000|210.00000000|213.64966503|214.28506000|211.33445136|4097.74934532
				1517793600|215.29635979|211.13000138|211.13000216|215.29635979|211.25157954|5279.95670234
				1517793300|216.38866739|215.07137048|216.38866718|215.07137048|216.36281269|102.60024537
				1517793000|216.33119975|214.21319927|215.92675667|214.21319927|215.25970468|212.64810936
				1517792700|217.79999999|214.21319872|217.38239917|216.83149272|216.24821740|13790.70963349
				1517792400|218.80000000|216.94175424|216.94175424|218.00000000|218.15013464|1308.73590381
				1517792100|218.96842660|218.77710617|218.77710617|218.96842660|218.89910065|6.94176330
				1517791800|221.16028781|221.16028769|221.16028781|221.16028769|221.16028776|110.58014388
				1517791500|219.43682470|219.24645624|219.24645624|219.43682470|219.34287891|3.92578787
				1517791200|221.23656667|221.23656667|221.23656667|221.23656667|221.23656667|849.23747244
				1517790900|219.43682486|219.43682486|219.43682486|219.43682486|219.43682486|281.40970114
				1517790600|221.23656583|221.23656583|221.23656583|221.23656583|221.23656583|0.00000000
				1517790300|221.23656583|219.43682486|221.23656583|219.43682486|220.21545165|115.03805470
				1517790000|219.43682619|219.43682619|219.43682619|219.43682619|219.43682619|0.00000000
				1517789700|219.43682619|219.43682619|219.43682619|219.43682619|219.43682619|1.09718413
				1517789400|221.39154569|219.90617478|221.39154569|219.90617478|220.73244441|325.80669456
				1517789100|219.90617477|219.90617477|219.90617477|219.90617477|219.90617477|987.50271001
				1517788800|219.90617481|218.00000000|219.90617477|218.36441862|219.60186277|595.58655576
				1517788500|220.70043811|218.75431873|218.75431873|220.70043811|219.61874499|25.39586833
				1517788200|221.92824334|220.83449545|220.83449545|221.92824334|221.05575543|9.65401547
				1517787900|222.59746308|222.59746308|222.59746308|222.59746308|222.59746308|0.00000000
				1517787600|222.59746414|222.59746308|222.59746308|222.59746414|222.59746396|624.04164835
				1517787300|223.97464113|222.59746414|222.59746414|223.97464103|223.73917579|247.97066102
				1517787000|223.07359264|223.07359236|223.07359264|223.07359236|223.07359245|16.99644323
				1517786700|223.07359235|223.07359235|223.07359235|223.07359235|223.07359235|992.54587253
				1517786400|223.10637535|220.99372228|220.99372228|223.10637535|221.13828266|3436.84472410
				1517786100|225.98648619|223.10637534|225.98648619|223.10637535|224.47037780|365.18893842
				1517785800|226.14478903|222.55000000|222.55000035|225.98648768|222.71189274|1070.90954829
				1517785500|224.87301547|224.55000000|224.55000000|224.87301547|224.83556039|9.67757004
				1517785200|226.14479111|225.55000000|225.55000000|226.14479111|226.08573432|11.09945078
				1517784900|225.82569218|225.66211917|225.82569218|225.66211917|225.82503440|1203.22773527
				1517784600|225.82109397|224.29912407|225.82109397|224.29912407|225.76888874|2709.22666491
				1517784300|224.29912430|221.35495832|221.35495832|224.29912430|221.41597364|326.03088513
				1517784000|225.82569210|224.29912438|224.29912438|225.82569209|225.64370637|572.69066982
				1517783700|225.82569218|225.82569211|225.82569211|225.82569211|225.82569214|342.15086830
				1517783400|225.82569218|221.50009043|225.82569218|221.63354538|224.80072163|53578.31739844
				1517783100|221.56915224|221.07400000|221.56915224|221.07887408|221.39326877|1404.12069252
				1517782800|221.07887413|218.83149272|221.07887413|218.83149272|220.44725540|622.26317825
				1517782500|219.06060169|217.59804871|219.06060169|217.59804871|218.40953777|271.77843032
				1517782200|217.44480115|214.67100000|217.44480115|214.67100000|217.44396861|161.40654434
				1517781900|215.13099999|214.67100000|214.67100000|215.13064690|215.08808013|1518.40172979
				1517781600|217.13362654|211.81500218|215.13064689|217.13362654|214.98863536|4021.72575314
				1517781300|217.38015189|217.13362654|217.13362654|217.13362654|217.28779123|698.38231268
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517860800|196.09094056|166.00000000|192.99999999|167.00000000|182.07397935|372357.72405264
				1517846400|189.73798000|165.43359253|166.09532692|188.47198110|176.15361854|601793.22353356
				1517832000|200.30071602|181.00000000|188.00000000|192.00000000|190.69514065|510917.04958922
				1517817600|211.47174197|191.50000000|191.50000000|209.50066400|200.24689637|146592.32768641
				1517803200|219.93853955|205.82000000|209.54483999|214.14000000|213.11366945|146163.94109563
				1517788800|221.39154569|205.15364437|212.45805382|218.36441862|209.05243181|180079.64470007
				1517774400|226.14479111|210.13362200|218.75431873|225.82569218|215.98614241|418572.21144539
				1517760000|233.49838691|221.00000002|225.82569222|222.20569444|225.14196311|286951.51115007
				1517745600|235.59999999|218.00000083|219.00112469|234.99999981|227.58829018|150551.80266343
				1517731200|254.92642000|232.36384760|233.66759035|251.18222125|238.53915274|150020.15980347
				1517716800|258.99990941|248.06988248|250.17749237|251.47540793|252.79174514|44779.14976333
				1517702400|254.05719905|246.26062088|254.05719905|250.09677562|247.54664904|55494.26141653
				1517688000|259.89900000|247.42247520|252.55690395|255.35585256|253.38803168|72308.56615378
				1517673600|256.99232178|243.85497567|250.88000137|248.20000000|251.33106047|268520.72002673
				1517659200|256.15000015|240.32198876|247.18480001|244.99999997|247.01240718|273124.02578399
				1517644800|245.00000000|235.48609533|244.99999992|238.03488950|240.12086709|141254.21465514
				1517630400|240.99585810|216.09000000|238.20221883|220.79256411|230.67600556|107700.62952153
				1517616000|244.99999998|217.35521933|221.93928301|237.50694288|229.97216375|144366.41029952
				1517601600|238.99995250|228.00077379|237.00000000|234.90553158|234.00222652|133597.74439359
				1517587200|251.93774460|230.00000001|239.80201820|243.46263627|240.70628191|298110.65292215
				1517572800|243.54143817|190.49980000|238.28523582|199.27813545|219.42429640|627674.14169945
				1517558400|225.45460632|199.21798784|199.27813546|224.33294162|213.26439199|498604.74252077
				1517544000|235.38856045|222.60000000|224.33294162|233.23141810|229.87856095|511183.99576543
				1517529600|242.80232551|227.70684844|233.64607545|242.13393329|234.04475858|170884.26036267
				1517515200|253.55317151|230.00000002|243.08005190|236.06659978|245.57245438|216978.59173528
				1517500800|249.52505568|233.31313005|235.18986997|247.99999828|241.30034305|247948.22246807
				1517486400|261.80000000|245.70000000|247.99999867|261.00025591|251.08659477|207195.77592759
				1517472000|275.58822491|260.22895728|261.00000017|275.58822491|266.08341050|266173.35587426
				1517457600|278.22385058|271.63786671|275.58822494|274.31976834|275.03051776|17994.43742557
				1517443200|278.26666264|272.00149884|274.31976869|273.00000000|276.83201060|110867.23611065
				1517428800|274.16619994|269.00000000|273.00000000|272.88244961|270.19489957|153123.64791590
				1517414400|277.76651190|270.76952410|272.88244961|275.50379612|272.55946605|54702.51792680
				1517400000|284.12000000|273.00000000|273.68315477|281.99999999|276.85649035|91983.60115671
				1517385600|283.15576753|274.00000000|281.99999999|281.37793436|276.89977327|118431.32158016
				1517371200|281.39254911|266.94420650|281.37771593|271.00000000|275.42024689|91272.20536123
				1517356800|277.09143342|266.25535807|271.00000000|275.58822483|272.11474145|257249.41126880
				1517342400|284.11899149|271.41943402|275.58822495|284.11899149|278.92569415|302523.68753097
				1517328000|293.45595919|268.00000000|284.11899148|290.45595911|277.69190195|1009694.89115080
				1517313600|305.09059589|287.68676475|290.45595910|302.92757906|292.85166298|469901.40690138
				1517299200|307.32083540|299.29421354|302.92757906|299.29421428|303.45523576|58006.09573046
				1517284800|310.53499991|297.10000000|302.96999966|306.54857038|302.94890869|342147.65984175
				1517270400|316.69999722|303.21901830|307.12052773|314.88931051|309.65507711|120820.28929166
				1517256000|317.66169647|310.51000040|314.00000000|316.39104960|314.05244769|247790.42620785
				1517241600|321.68661897|316.00000000|316.30000001|319.40184230|319.98769879|56352.90538362
				1517227200|322.54855397|314.84435992|318.84000000|314.84435992|319.89033813|80144.31535961
				1517212800|321.39504495|313.58999990|314.84435990|318.92523205|317.57376750|110613.01556160
				1517198400|329.93397169|315.50000002|318.92523290|328.63499997|322.16111069|128870.08468665
				1517184000|339.71248998|321.12558781|328.85248510|334.99159921|330.92528606|265593.21217906
				1517169600|335.00000000|328.80000001|332.99159996|330.00000002|332.15713811|137132.89377678
				1517155200|336.86460025|330.00000000|332.70182936|335.54967406|333.53454695|70988.77017724
				1517140800|339.58700193|327.87589127|335.88690993|337.99323942|334.20041575|243215.84215586
				1517126400|338.62276796|332.00062771|335.83058325|335.28488030|335.33609629|119946.65459211
				1517112000|341.25000000|324.63963623|335.28488033|325.34510000|334.18314255|267971.50007282
				1517097600|329.18886061|321.01387500|326.34501630|325.93464525|325.29912546|79286.77529580
				1517083200|334.72218812|322.11989606|325.93464525|332.79999995|330.65224890|332840.60780907
				1517068800|332.99999999|321.52637773|330.66910318|325.00000114|325.61214823|243759.28483009
				1517054400|327.86293529|311.87459285|325.00000115|311.87459285|317.68153157|219351.60770706
				1517040000|325.69517422|308.00000004|311.56925501|323.99999991|315.22912040|66334.18286625
				1517025600|326.45169999|314.00000000|324.99999967|315.79679820|320.15020079|133016.28575693
				1517011200|326.45170000|313.18800234|315.79679820|324.42073589|323.44749390|289599.42396771
				1516996800|324.55166520|304.38001210|324.00000000|309.98654999|317.13764829|412275.89257252
				1516982400|314.29502657|304.34000128|304.38000921|308.55474141|310.40644582|235457.84424374
				1516968000|308.11946080|289.15535668|308.11946080|294.00000000|301.89650287|270012.10777969
				1516953600|312.67312864|288.11223257|294.00000000|312.37451998|299.49548068|429017.33987948
				1516939200|328.69876697|311.12760000|311.13000002|328.12000158|322.06910001|135603.72115909
				1516924800|328.91000000|313.89287435|326.16330924|315.61287431|324.66784820|297492.73675589
				1516910400|317.89890000|312.33192235|315.61287432|314.00179939|315.63439774|74048.27425564
				1516896000|314.98619830|305.09999998|314.00000000|308.65881191|310.31464593|132745.69800588
				1516881600|314.92999947|306.60975091|307.99999998|312.54247300|309.79669071|87761.19940253
				1516867200|321.99757469|312.07723497|314.99999987|321.99731125|315.11563693|95399.81931034
				1516852800|326.99999999|317.09973951|321.99957227|326.00050000|320.15040494|159852.13825302
				1516838400|327.99999942|316.24674132|325.30000000|318.60000000|321.63579394|199010.66681314
				1516824000|318.86211410|312.99000001|318.60000000|315.00101743|316.42881403|111318.81112189
				1516809600|318.86211411|308.00024362|318.57036562|312.00000017|311.74083867|149892.55814279
				1516795200|326.25898527|309.75190297|312.00000000|312.04218205|319.38127978|328730.01738118
				1516780800|316.08000000|305.93322401|312.98006973|311.32760819|312.64419069|241883.94671578
				1516766400|312.99999952|301.35650000|310.66309000|312.99999952|307.85729138|182633.14141914
				1516752000|314.84415882|297.71699698|306.01461962|306.78581420|305.87508959|283968.13780876
				1516737600|317.99999514|302.99999999|306.78581420|307.01921237|310.09427393|164410.09528757
				1516723200|321.91349944|303.52000143|306.36391370|308.02999999|313.37369288|636397.02192322
				1516708800|308.10000017|286.17544098|308.02999999|290.99998249|298.65106089|354001.61207922
				1516694400|310.00000000|284.00000000|290.99998250|299.76864872|297.87642381|187929.27293048
				1516680000|319.19999981|295.00000000|299.76893605|318.50000000|300.90288451|264284.69097075
				1516665600|319.48234520|307.67257304|319.48234509|314.67164599|313.03040523|115327.36235845
				1516651200|316.99999952|284.99990000|314.00000000|302.39373771|296.05911812|631460.20971303
				1516636800|313.66950700|297.25000016|302.39373771|303.00000004|305.20220189|435186.38170644
				1516622400|337.43405743|303.00000000|303.00000004|337.43405743|309.57003384|1041990.31157120
				1516608000|355.00000000|336.00000000|337.43423132|352.70402342|349.10189051|241844.35658294
				1516593600|354.00329972|339.67040307|350.00000000|339.74078522|349.40588304|155077.09190612
				1516579200|349.87467575|334.00000000|342.63132410|343.73367689|340.78526782|143079.85941027
				1516564800|349.56281690|331.00000000|343.73367689|349.00000000|335.95565192|216039.38539542
				1516550400|349.56281874|332.00000000|349.00000000|343.84881816|338.26446821|408319.74722928
				1516536000|370.95386808|342.94881589|345.54646223|365.83808056|351.65725219|490116.12734154
				1516521600|365.82968640|347.19979116|365.82968640|354.24596879|355.44854410|364802.89295934
				1516507200|374.82255317|347.88622235|354.24596880|374.82255317|358.02889967|453608.79760814
				1516492800|388.00000000|368.41240182|374.82255319|381.19967837|374.55915230|283429.96576917
				1516478400|392.00000000|380.00028137|383.98999991|391.99679328|386.30657219|1024691.80404810
				1516464000|402.02589789|390.00012421|392.00000000|390.53999993|397.54473377|480155.76103629
				1516449600|406.00000000|379.05000003|391.07281369|384.99999968|396.85636568|1169702.58281690
				1516435200|400.24967550|370.18189511|382.45927270|374.99999994|388.21678896|797842.08637496
				1516420800|375.99999999|352.00615784|374.99999993|360.70156092|366.65465050|486170.54846982
				1516406400|370.47051725|351.00000013|360.70242183|361.49800000|360.92343830|1905636.67848590
				1516392000|363.20000001|327.37689003|361.49800000|327.37689003|345.00909923|915220.63934336
				1516377600|333.66934462|314.80390197|329.02200000|321.00000000|324.43532693|305249.72794496
				1516363200|335.71656499|315.00000000|321.00000000|329.03500360|327.59178476|317766.06889464
				1516348800|331.70800900|314.00000000|326.70000034|314.97765490|324.83314585|151350.86301003
				1516334400|326.99999999|301.00000000|312.17045720|305.55921399|319.43718871|686082.31799719
				1516320000|323.00000000|300.44929526|306.39878792|307.47949821|307.38525527|500048.40466179
				1516305600|340.00000000|300.00000000|306.12480818|335.71736574|312.26169939|742643.83532020
				1516291200|338.50000000|319.99981576|329.00045243|336.23036169|329.51420176|571501.73750528
				1516276800|341.14274178|308.88000000|336.23036169|332.00000000|330.65833616|713137.37779419
				1516262400|333.00000000|296.37196052|332.00300000|296.37196060|318.85925198|381290.26392088
				1516248000|332.99904746|296.37196060|296.37196060|328.70159200|315.45068520|876958.05991482
				1516233600|340.92999997|308.00000001|324.50000005|319.99962020|327.12779396|551819.17414838
				1516219200|326.32000000|272.00000001|315.00000000|284.00000000|307.81921373|1550620.54172400
				1516204800|285.00000000|244.96686845|284.00000000|244.99754991|269.15534565|655540.08191906
				1516190400|291.31429131|237.39221828|244.96686845|273.70000000|256.89836837|762107.33962259
				1516176000|318.50000000|270.79338101|272.73048356|317.00000000|288.31029855|645950.97771553
				1516161600|325.12936730|285.38955191|317.46719200|296.70892231|312.72627788|512560.90086461
				1516147200|326.63488071|285.19000000|296.00000001|312.00004360|306.17838868|810239.67758694
				1516132800|327.93768022|255.00000001|308.56218562|323.80750000|291.91550411|2359675.16193430
				1516118400|354.02187046|304.83600001|324.52100129|354.02187046|323.65400633|1017320.71525280
				1516104000|354.99999993|327.59926542|354.01111111|352.01501646|343.28033237|1006956.91982220
				1516089600|383.81923694|312.84853491|350.88000000|380.00000000|338.50322755|2219108.15751100
				1516075200|416.99999999|380.00000000|380.00000000|388.00030000|399.77208404|772908.89878129
				1516060800|413.00000000|378.00000004|388.50000000|412.99999994|389.36124966|1321134.43457660
				1516046400|434.99999997|404.00000000|413.00000000|431.00000006|423.41637464|731319.91679517
				1516032000|436.75408661|410.58266577|431.00000005|412.82974576|424.21769234|864954.23913516
				1516017600|422.19850962|408.86246345|412.82974576|416.88000004|414.64754443|464820.83097230
				1516003200|434.96595770|396.38300026|416.88000001|403.00000000|420.59806884|741457.24927297
				1515988800|407.42789172|388.96371759|403.00000000|388.96371759|396.62121321|309593.25719319
				1515974400|397.00000000|383.58485825|388.96320150|393.64118198|389.45004267|272942.57544916
				1515960000|396.89508664|385.00062057|393.64118198|389.00000000|390.05082396|175976.79700777
				1515945600|392.67589253|370.00000001|389.50210000|379.18375852|381.18743236|449227.12670556
				1515931200|399.49997137|371.82720331|380.25500000|397.19999740|382.20196479|233978.24105143
				1515916800|407.00000000|393.03000000|396.59418553|404.00000000|402.49413082|370828.99646825
				1515902400|435.00000000|401.70934787|405.00000000|423.86533931|415.49977977|581879.89663701
				1515888000|430.00000000|410.97578257|425.00000000|415.50000000|421.77378435|412047.40999094
				1515873600|424.34000000|412.36662912|413.90000031|417.18365113|419.90927952|399287.00576565
				1515859200|428.81497128|401.70934787|417.18365120|403.59341394|419.39436417|712235.19162160
				1515844800|416.66752395|403.50790183|403.50790183|407.16154498|408.87691584|186617.92594471
				1515830400|415.23395064|403.36899937|405.00000002|409.99999991|409.64633898|235047.69042391
				1515816000|412.49404224|398.90982132|410.00000000|412.49404224|405.34653205|446810.52504344
				1515801600|419.00000000|386.97255518|412.00000000|386.97290716|407.08113893|1042628.44084540
				1515787200|391.46534500|368.31033584|387.23592835|378.00000001|381.84428811|469204.89196833
				1515772800|378.48380600|366.00000001|378.48380600|371.80000000|372.28459416|124214.19762744
				1515758400|383.25000000|369.09839871|371.80000000|374.39666564|377.69313074|288125.73841875
				1515744000|376.75000017|358.28373100|373.59757500|367.00000000|370.70022082|279861.20668345
				1515729600|372.49478217|360.00000000|367.00000000|364.81503592|366.34277111|449265.67358428
				1515715200|364.81503593|338.04491930|364.81503591|351.14950560|353.64301740|576228.42689552
				1515700800|368.04491936|342.06781211|351.14950558|362.57599470|354.34376119|279069.68254680
				1515686400|382.99407570|357.89069170|362.55727042|377.44079365|372.60445066|295127.29546197
				1515672000|388.00000000|360.79379067|377.44079365|360.79379067|373.76712389|250952.21523791
				1515657600|379.00000000|351.08686466|360.79379067|372.49478222|368.96669655|189107.90755984
				1515643200|374.31618404|335.00000000|372.49478222|360.22257902|355.36309287|949455.97665967
				1515628800|416.99999980|355.50000001|360.38518981|404.51000000|394.56758084|746735.64381597
				1515614400|406.39972496|391.64776607|403.43704830|392.42399994|398.88545888|603546.40841805
				1515600000|401.78962412|386.52006577|394.00000000|396.48169197|394.50740514|337428.16458044
				1515585600|400.00000000|369.18556245|398.47406228|388.49727538|387.99513096|615008.90505374
				1515571200|393.10370001|361.13113108|388.49727538|385.45151940|377.65694707|565298.53154681
				1515556800|407.24765817|383.94336188|386.27598077|407.24765817|393.14692545|783277.75104018
				1515542400|416.29321846|390.61491783|407.24765817|409.72906970|404.23892555|469902.93801148
				1515528000|430.66954000|404.00000000|408.03177675|427.19999993|414.25128731|1499988.05098430
				1515513600|432.13799875|418.50000000|423.83651390|422.90265795|426.61536222|420213.34688969
				1515499200|434.64632903|411.90000000|422.90265795|418.00000000|424.65974581|1165858.28542350
				1515484800|429.60252788|392.82624480|417.89196300|425.70004890|412.99922855|707895.54018830
				1515470400|447.80399999|415.00000000|425.71000001|431.86695639|434.74694213|1323461.91823780
				1515456000|438.42119088|395.14571062|429.50189040|400.90570699|421.97489077|1739045.65535670
				1515441600|403.29999997|381.55276309|400.05000000|393.44030745|395.73900787|744747.75617032
				1515427200|393.44030749|364.96518402|392.92750842|367.19026097|376.60936272|452536.77927920
				1515412800|390.72606997|338.85438021|367.19026095|386.76719129|362.00613189|837272.85632194
				1515398400|390.87632041|375.10000001|386.76719129|389.32671388|382.82220538|229352.11083521
				1515384000|396.34932398|386.65016776|392.08915756|390.32171143|390.39468926|150150.23940767
				1515369600|409.37316994|387.00000000|392.08125933|400.24970844|394.32547874|575212.79841638
				1515355200|401.14211748|391.00000001|400.24970844|400.35880850|395.34909853|394937.97268098
				1515340800|416.90000000|392.19000004|401.00048108|410.56828157|403.24949824|818578.45905983
				1515326400|417.59187430|408.00000001|414.20689234|408.00000001|412.78101045|614442.65760017
				1515312000|415.62105600|401.31756580|408.00000001|406.00000000|411.60689371|619869.38000471
				1515297600|421.00000000|400.23130521|406.00000000|404.52110163|412.42497537|509499.01414676
				1515283200|419.99999999|392.03000004|404.52146093|394.00010005|408.99600916|1259628.11613320
				1515268800|395.98999999|370.00000002|394.00010000|374.28888697|384.03870822|407306.60174441
				1515254400|380.00000000|366.16097607|373.00000000|373.75000001|374.94516039|219095.30660907
				1515240000|387.21280000|373.04880003|374.54099521|382.99999899|382.21784057|468237.62746896
				1515225600|386.46998353|360.00212050|381.99999999|363.49999900|378.89109261|753405.38560573
				1515211200|369.99999995|353.24441040|363.49999900|353.24441040|361.54812243|187832.22023930
				1515196800|365.37509322|349.24999997|353.24441040|356.96429608|356.21281193|151616.68837153
				1515182400|366.98800094|351.84495310|356.96429616|360.47347137|359.53802874|133312.75028463
				1515168000|368.38239164|338.50900007|360.47347137|361.53340380|349.80856145|824433.19999361
				1515153600|369.00000000|358.00000001|360.19745284|368.00000001|365.30051327|501733.79754474
				1515139200|377.48999998|361.37891643|369.00000000|363.69230083|370.60672172|460605.34238375
				1515124800|365.96288338|353.05755350|363.69230083|358.52854400|357.86180810|296739.68960877
				1515110400|372.90619599|357.49614807|357.49614807|372.90619599|363.14218034|156396.94330997
				1515096000|374.49930711|361.77916093|368.10333251|372.13930714|368.35385045|374731.19782408
				1515081600|379.64264529|359.00001253|374.19970470|359.00001253|370.23786010|857505.15648692
				1515067200|366.02900000|353.60040000|359.70893625|360.00000001|359.41815629|350086.68060973
				1515052800|377.71195137|353.05882500|360.71636936|376.19526410|360.66403671|443480.57381479
				1515038400|386.02080214|372.00000000|375.39233600|385.99999898|380.86264601|242354.13165262
				1515024000|387.82779295|379.45710002|385.99999899|385.99918299|383.00516185|281196.13861635
				1515009600|390.00000000|374.39720615|385.99918299|379.00000000|383.53276404|423952.37512165
				1514995200|381.64799637|373.50012251|379.00000000|381.02400027|378.21150731|344712.87989795
				1514980800|381.53950101|370.00000000|378.00000004|375.50000000|377.72828644|885504.94870638
				1514966400|380.00000000|364.70000000|375.50000000|375.81272277|371.34961563|699051.17698771
				1514952000|378.43479469|360.00036317|371.73386644|360.10006334|369.48215535|324762.29753936
				1514937600|366.21810636|360.00000000|363.80792688|365.00000000|364.58067796|204280.20078788
				1514923200|366.00000000|350.78226274|364.17000000|354.11249997|361.77285995|541119.42792106
