situation elements:2
	8|Gen|4665
	31|Date|2018-01-22 23:16:57.536000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1037.00611298
			high24hr:1117.77741364
			highestbid:1039.00000000
			percentchange:-0.05329574
			low24hr:996.00101001
			lowestask:1040.99000000
			candle300|288
				11218.63787501|0.00089137|11445.00000025|0.16915744
				11216.40793067|0.00634200|11445.15642214|0.00046221
				11214.72000000|0.12000000|11445.72900485|0.00000023
				11213.78415839|0.00077400|11447.31986230|0.00348362
				11213.15551373|0.00089181|11448.59181587|5.98562336
				11211.00000000|1.50907679|11448.72578726|0.00085156
				11208.42223835|0.00081235|11449.56825290|0.00031422
				11207.99999997|0.00017844|11450.30189509|0.17948671
				11207.00000000|0.00198040|11451.93955481|9.70443726
				11205.75641955|0.24572655|11464.18437239|0.00132357
				11205.00100385|0.04000000|11468.33678250|0.00339839
				11205.00000000|0.03209861|11469.15494632|0.00211641
				11204.76503746|0.00281131|11469.30456449|0.00049457
				11202.99999978|0.10302817|11470.15048800|1.00000000
				11202.15775006|0.00017854|11470.15048801|0.15000000
				11201.53153979|0.00009941|11470.21141430|0.00031365
				11201.00000000|0.10089278|11474.18378082|0.00208749
				11200.53662443|0.01071375|11475.42276362|0.00025177
				11200.38557937|0.04763189|11476.04210527|0.00929224
				11200.14094641|0.00731285|11480.87169771|0.00061684
				11200.10000000|0.01654486|11488.56439266|0.00101000
				11200.00000099|0.09026785|11491.00388855|0.01997000
				11200.00000000|2.25912514|11493.32490870|0.00010000
				11198.53128530|0.00010000|11495.24155538|0.00239586
				11196.47506490|0.00044658|11495.24303933|0.00052919
				11196.05165050|0.00031105|11496.24699454|0.00302012
				11195.78390325|0.00589902|11499.99999991|0.00034401
				11193.99999997|0.00017867|11500.00000000|0.42070915
				11193.00000000|0.00372300|11500.11449501|0.30153152
				11191.00388855|0.02000000|11501.36327573|0.00105634
				11190.92444970|0.00080067|11506.84114658|0.00089413
				11190.71189275|0.00057589|11510.52366239|0.00018733
				11190.00000000|0.08635210|11511.09451748|0.00060181
				11188.88466903|0.00168300|11512.99999997|0.00017756
				11188.77672295|0.00318614|11513.16769700|0.00010000
				11186.07299490|0.00031133|11516.25582994|0.00483913
				11184.51003905|13.62313000|11516.79592154|0.00392676
				11183.99100000|0.02400000|11518.24724201|0.00062750
				11180.00000000|0.18107000|11518.99999998|0.50000000
				11179.99999997|0.00017889|11520.55911280|0.00085632
				11175.00000000|0.37127630|11523.25872642|0.00056623
				11173.66554360|0.00100651|11526.99999997|0.00017734
				11173.59754592|0.00010464|11527.02000000|0.00034721
				11172.73012155|0.00358519|11533.88000004|0.14913572
				11172.70658560|0.00031170|11539.58069832|0.00353611
				11170.00000000|0.09077067|11540.99999997|0.00017712
				11168.89583680|0.01331097|11543.63900729|0.00132357
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:187.34999854
			high24hr:198.00000000
			highestbid:186.60000011
			percentchange:-0.05225617
			low24hr:181.24000004
			lowestask:187.34999855
			candle300|287
				1516623300|187.34999856|186.59398260|186.82000001|186.59398260|187.22259863|13307.11763486
				1516623000|186.59398260|186.29398244|186.59398259|186.59398254|186.59255086|4634.89683746
				1516622700|186.59398255|186.00000000|186.59398255|186.00000000|186.06985619|5090.66064180
				1516622400|187.34999980|186.00000000|186.00000000|186.59398355|186.48467232|21593.16597293
				1516622100|187.96749811|186.59398355|186.59398355|187.96749811|186.63783862|6745.93107827
				1516621800|188.34399820|186.99000000|187.66699915|186.99000000|188.20859765|11110.15947792
				1516621500|187.34551802|186.58166019|186.58276323|187.34551802|186.80707565|6570.53907809
				1516621200|188.83398400|187.34551802|188.83398243|188.51950001|187.92943382|2477.57187408
				1516620900|190.00999932|188.59968540|188.59968540|189.05009242|188.94143222|1941.81959023
				1516620600|191.07799991|189.05009245|189.05009245|190.91762501|189.88467599|5662.02717922
				1516620300|191.61126411|190.91762504|191.32597259|191.61126408|191.57395532|19547.33431659
				1516620000|192.55799979|191.61126408|191.61126408|192.55799979|191.61274688|11720.79103880
				1516619700|192.74999993|191.61200085|191.61200085|192.74999993|191.67041706|3274.44731406
				1516619400|192.64999999|191.99999999|192.64999999|191.99999999|192.05930685|815.02849805
				1516619100|192.00000000|191.61200143|192.00000000|191.61200143|191.67598651|2421.46463279
				1516618800|192.74999999|192.68000000|192.74999997|192.68000000|192.71474460|3331.38068643
				1516618500|192.49999923|191.61126578|191.61126631|192.49999923|191.86391815|396.62154057
				1516618200|192.87999999|191.61126427|192.85999997|192.49999920|192.78272787|5405.29212810
				1516617900|192.49999920|191.60698879|192.49999920|191.60698879|191.67585666|101.90249493
				1516617600|191.60698879|191.42000000|191.60698879|191.53750023|191.44070266|3914.02396937
				1516617300|191.60698881|191.59018867|191.59018867|191.60698881|191.60307207|387.61016949
				1516617000|192.49999922|191.60699097|191.60699097|192.49999922|192.46768492|20915.84242408
				1516616700|192.49999922|191.60699172|192.49999922|191.88675041|192.06221771|1172.42753075
				1516616400|192.80999864|191.88675001|191.88675041|192.80999864|192.52310384|623.85250681
				1516616100|192.84999996|191.88675001|192.80999877|192.62796896|192.64528385|8164.45588294
				1516615800|192.62796895|191.88675002|192.62796895|192.01136025|191.92877881|44627.77686939
				1516615500|192.62796897|192.01155946|192.01155946|192.62796896|192.09436939|1914.67582182
				1516615200|193.25000000|192.62796896|192.62796897|193.25000000|192.82973997|417.05320868
				1516614900|194.16299980|192.62796891|193.74999989|194.16299952|192.75234164|20717.80796725
				1516614600|194.50000000|193.60000036|193.82500002|194.50000000|194.49262954|2966.32078379
				1516614300|194.50000000|194.49999998|194.50000000|194.49999998|194.49999999|642.60777199
				1516614000|194.58199999|193.58591981|193.58591981|193.58592087|193.58896839|471.16691532
				1516613700|194.69999999|193.58592078|193.58592078|194.00000000|194.16468902|3953.33363011
				1516613400|194.99999985|194.00000000|194.99999975|194.00000000|194.06928466|14591.32002455
				1516613100|194.00000000|193.99999991|194.00000000|193.99999992|193.99999999|2914.13920714
				1516612800|193.99999991|193.19584874|193.99999991|193.19584874|193.47683417|2551.88688508
				1516612500|194.00000000|193.03999997|193.19584874|193.19584864|193.08530063|25039.46705182
				1516612200|193.19584869|191.60698899|193.04899948|192.00000000|192.94790166|1742.64393796
				1516611900|192.34216341|192.00000000|192.00000000|192.34216341|192.01636318|4199.62311526
				1516611600|193.28799982|192.08912150|192.08912150|192.70500000|192.50527566|12672.83760476
				1516611300|193.51153611|192.40800064|193.00000000|192.96999945|192.90938145|1290.72442460
				1516611000|192.96999944|192.45057456|192.96999944|192.50000005|192.49920794|1955.49683608
				1516610700|192.50000005|192.40650001|192.50000005|192.49746197|192.44388315|3208.72848712
				1516610400|192.99200000|192.50000005|192.50000005|192.99199998|192.74364194|1802.55828412
				1516610100|193.99999991|192.64334409|192.64334416|193.99999991|193.53672694|27024.63147582
				1516609800|193.99999996|193.99999990|193.99999993|193.99999990|193.99999991|315.36612049
				1516609500|194.00000000|193.64241307|194.00000000|193.64241307|193.66927214|20489.77537317
				1516609200|193.90000000|193.64241307|193.64241307|193.64241413|193.65683552|2869.07388256
				1516608900|195.06284890|193.54241290|194.74521819|194.49999981|194.56128740|31334.96145759
				1516608600|194.81662499|192.63000025|194.49999995|193.93640000|194.32524198|48555.43051237
				1516608300|193.95640000|192.50000051|193.93640000|193.50000000|193.85875417|6232.00199055
				1516608000|193.50000000|192.50000000|193.50000000|192.50000093|192.85694115|10246.87499730
				1516607700|193.45599988|192.50000002|193.45599988|192.50000002|193.00781048|1499.57885818
				1516607400|192.91599985|192.50000001|192.50000002|192.50000001|192.51859983|4305.87841191
				1516607100|193.47999999|192.00000010|192.50000001|192.91599994|193.08719473|17808.00916943
				1516606800|192.91599995|192.91599925|192.91599993|192.91599992|192.91599991|10793.13532558
				1516606500|192.91599999|191.16499990|192.91599925|191.16499990|192.35511040|16953.45274828
				1516606200|190.81809135|189.99999920|190.81809135|189.99999999|190.23416967|699.25820669
				1516605900|189.99999999|189.99999842|189.99999999|189.99999842|189.99999921|682.40603209
				1516605600|189.99999842|189.23789698|189.99999839|189.65012203|189.44970800|3049.65619808
				1516605300|189.65906487|189.23789699|189.23789699|189.65906487|189.65810516|3560.85720357
				1516605000|190.26791700|189.83999999|189.83999999|190.26791700|189.95604547|612.40764547
				1516604700|191.94399563|190.26792100|190.26792100|191.94399563|190.30475362|488.31252442
				1516604400|191.97399860|190.26792212|191.94399728|191.97399860|191.68672847|3542.97907730
				1516604100|191.97399912|191.97399912|191.97399912|191.97399912|191.97399912|126.00000149
				1516603800|191.97399992|190.26792014|191.97399916|191.97399992|191.94058244|9799.40544305
				1516603500|191.96300000|190.26791811|191.96300000|191.63603460|191.80699299|8122.40278429
				1516603200|192.10000000|191.63603460|191.63603460|192.10000000|192.04701217|2812.91300786
				1516602900|192.44169243|192.10000000|192.10000000|192.11375420|192.19360032|63030.25866326
				1516602600|192.11375419|191.63603461|192.11375419|191.63603461|192.01054467|1534.66886142
				1516602300|191.63603460|190.26791717|191.63603460|190.26791717|190.47855555|14197.02639343
				1516602000|191.56752139|190.26791702|190.26791704|191.38899987|191.49018335|48930.14731136
				1516601700|190.99999999|189.42199994|190.99999999|189.42199994|189.61601570|15889.52950862
				1516601400|189.83999977|189.05009242|189.42199991|189.05445750|189.13677597|3129.94046654
				1516601100|189.99972933|189.05445750|189.99972933|189.05445750|189.83705623|39.82581541
				1516600800|189.99999974|189.05445798|189.99973034|189.05445799|189.89785985|2253.11724118
				1516600500|189.99999974|189.05445757|189.99999968|189.59445748|189.60466692|7365.73517668
				1516600200|190.48417466|189.05009242|189.05009242|190.48417466|189.52102338|2940.03942354
				1516599900|190.00000001|189.70000000|189.70000000|190.00000001|189.95713827|1323.33862626
				1516599600|190.67485007|190.67485007|190.67485007|190.67485007|190.67485007|1.53921319
				1516599300|191.22699992|190.74993039|190.74993039|191.22699992|190.86191690|7985.96209054
				1516599000|191.25321757|190.00000026|190.74993039|191.25321757|190.76703502|489.00169295
				1516598700|191.70367999|191.25321749|191.70367995|191.25321749|191.35654434|147.35141076
				1516598400|191.70368011|190.74993058|191.70368011|190.74993058|191.13357253|1757.40771522
				1516598100|190.84499999|190.84499999|190.84499999|190.84499999|190.84499999|0.00000000
				1516597800|190.84499999|189.70000000|190.84499999|190.23000000|190.19904447|2433.61377588
				1516597500|191.40807674|190.49702690|190.49702690|191.40807674|191.13507268|1339.03714809
				1516597200|192.33858769|191.52499411|191.52499411|192.33858766|192.28604004|540.11752266
				1516596900|192.69400000|192.33858780|192.33858780|192.69400000|192.66548640|88.76404525
				1516596600|193.17799993|192.57927300|192.57927300|192.99119191|193.05162779|261.50416356
				1516596300|193.37800000|193.37799994|193.37800000|193.37800000|193.37799999|314.75556924
				1516596000|192.99119190|192.99119190|192.99119190|192.99119190|192.99119190|758.90645862
				1516595700|193.95639934|192.99301063|193.95639934|192.99301063|193.45081572|8643.67081772
				1516595400|193.95639999|192.49229206|192.99301063|193.95639996|192.75761291|283.70124067
				1516595100|193.45959001|193.25313167|193.45959001|193.25313167|193.32232152|737.96115907
				1516594800|194.22835437|193.45959000|193.45959000|193.87336331|193.80110890|2218.78360457
				1516594500|193.87336336|193.00233397|193.87336336|193.00233397|193.28704659|6080.45520510
				1516594200|193.00233402|192.77999971|193.00233397|192.77999971|192.94395732|3934.84267773
				1516593900|192.78000000|191.99999995|192.77999971|191.99999995|192.12205501|3858.57715886
				1516593600|192.10142790|190.90447398|192.10142790|190.90447398|191.28993376|4774.95578640
				1516593300|191.00025265|190.00013240|191.00025265|190.00013240|190.63517192|2426.80513377
				1516593000|191.80895697|190.90447397|190.90447397|191.22999973|191.74422226|23006.43850806
				1516592700|190.00072895|190.00072895|190.00072895|190.00072895|190.00072895|1.29196125
				1516592400|191.80895743|191.80895670|191.80895670|191.80895742|191.80895726|2499.43504930
				1516592100|191.52000000|190.03672601|190.03680673|191.50000000|190.39772269|63305.60547619
				1516591800|191.50000000|191.07921880|191.50000000|191.07921880|191.48929132|7435.97399257
				1516591500|190.03672202|190.03672202|190.03672202|190.03672202|190.03672202|273.34628966
				1516591200|191.10000000|191.10000000|191.10000000|191.10000000|191.10000000|382.20000000
				1516590900|191.70000000|190.03672254|191.70000000|191.03672182|191.60490179|4014.42405072
				1516590600|190.03672186|190.00000000|190.03672186|190.00000000|190.00734437|47.50183609
				1516590300|191.29413331|190.77931001|191.03672181|191.29413331|190.99564789|201.41864329
				1516590000|191.73800004|191.69136652|191.69136652|191.73800004|191.73789511|7604.53411024
				1516589700|191.80895748|191.32788022|191.73800007|191.32788022|191.47378362|6915.66890436
				1516589400|191.32788083|191.32788083|191.32788083|191.32788083|191.32788083|0.00000000
				1516589100|191.32788098|189.92788857|191.32788083|189.92788857|191.22709879|5270.29965333
				1516588800|189.92788857|189.00307678|189.92788857|189.00307678|189.48530225|8078.11994454
				1516588500|189.35416407|187.59872805|189.00307678|188.50234590|189.19554627|4788.83967714
				1516588200|188.49999809|186.00000000|188.49999809|188.09999769|186.76559772|34694.33111125
				1516587900|188.09999977|188.09999821|188.09999821|188.09999977|188.09999901|11.50561233
				1516587600|188.48999925|188.09999998|188.09999998|188.48999925|188.47180785|4195.30235734
				1516587300|188.48999995|186.75852651|188.48999960|186.75852651|186.97513758|147.21754831
				1516587000|188.49999967|188.49999854|188.49999854|188.49999967|188.49999965|505.98377815
				1516586700|188.88129737|188.49999992|188.49999992|188.88129737|188.87805553|233.54550957
				1516586400|189.52249972|187.15800001|187.15800003|188.95000101|187.46906511|7645.02000399
				1516586100|189.52249976|188.95000101|188.95000101|189.52249976|189.44975582|447.29398426
				1516585800|188.94000236|188.00000207|188.94000236|188.00000207|188.00482340|2456.66311651
				1516585500|189.52249962|188.00000179|188.00000179|188.99999896|188.06849347|1915.91825801
				1516585200|190.40640996|187.99999977|189.52249947|189.94499970|189.84250486|11151.55823481
				1516584900|189.94499978|189.10000004|189.94499970|189.10000004|189.94351381|5549.19233703
				1516584600|189.94499979|188.79616530|189.10000000|189.00000000|189.01180423|630.03328897
				1516584300|189.99999999|188.79616513|189.00000000|189.00000006|188.84664172|6798.57983845
				1516584000|190.24774114|189.00000000|189.30231073|190.24774114|189.21667770|1628.60048822
				1516583700|191.22296999|190.60347941|190.60347941|191.22296999|190.83554253|73.36207366
				1516583400|191.32297877|191.32297877|191.32297877|191.32297877|191.32297877|158.05775959
				1516583100|192.01999999|191.30000000|191.32297877|192.01999999|191.37467294|2624.07344259
				1516582800|193.75999982|192.03732242|192.03732242|193.00233409|192.85809195|1208.35321988
				1516582500|193.76999999|192.20825587|193.76659772|192.20825587|193.09531813|3124.71245224
				1516582200|192.20825587|190.28163088|192.20825587|191.90834211|190.38224745|8961.39268664
				1516581900|191.90834221|191.74999919|191.90834212|191.74999919|191.76161796|7964.80109673
				1516581600|191.79797787|191.74999949|191.74999949|191.79797787|191.79077555|40.24582896
				1516581300|191.79797879|190.75999970|191.79797879|190.75999970|191.72031527|5153.26757849
				1516581000|190.75999972|189.99484869|190.75999972|190.00000000|190.11713712|1237.09074739
				1516580700|190.04500006|190.00000000|190.00000000|190.04500006|190.01913909|659.64283350
				1516580400|191.87995396|190.04500009|190.04500009|191.87995396|191.01833742|3869.56814962
				1516580100|191.87995409|191.47044491|191.87995406|191.87995406|191.85408558|9668.73284765
				1516579800|192.77999956|191.00000004|191.87995405|191.00000004|192.32262827|34871.07065813
				1516579500|192.08298843|190.34046920|192.08298843|190.34046920|191.89533140|1863.59941509
				1516579200|190.34046927|188.90000000|190.00000000|188.90000000|189.74574238|3448.45924279
				1516578900|188.90000000|188.62260129|188.90000000|188.62260129|188.76348301|1671.44087395
				1516578600|188.62260173|187.99999975|187.99999975|188.62260173|188.46405361|5404.08538342
				1516578300|188.20000001|188.20000001|188.20000001|188.20000001|188.20000001|94.10000000
				1516578000|188.62260233|188.20000000|188.20000000|188.62260233|188.28441922|468.21728683
				1516577700|188.62260254|187.99999979|188.00000099|187.99999979|188.06154832|11100.78746294
				1516577400|187.99999974|187.19999994|187.99999974|187.19999994|187.25247375|296.72428085
				1516577100|187.19999995|187.19999994|187.19999995|187.19999994|187.19999994|22.46399999
				1516576800|187.39999280|186.66000002|187.39999257|187.39999254|186.83633656|2446.73785266
				1516576500|187.39999254|186.02709063|186.65039225|186.02709068|186.15512264|9144.90248934
				1516576200|187.39999270|186.65039245|186.65039245|187.39999270|186.85628946|1116.78871084
				1516575900|187.09000029|185.82842728|187.09000028|185.82842728|186.70036497|359.32845691
				1516575600|185.82842728|184.80131073|185.82842728|185.82842725|185.73154959|1383.32073606
				1516575300|186.42498543|186.09999997|186.42498543|186.09999997|186.42204466|111.00271723
				1516575000|186.60086080|185.47206284|185.47206284|186.60086080|186.07969561|93.55832910
				1516574700|187.08999999|187.00000000|187.08999975|187.00000000|187.08544206|2247.93993692
				1516574400|187.09000028|187.09000015|187.09000015|187.09000028|187.09000017|3114.63289931
				1516574100|188.21999966|187.09000015|188.21999966|187.09000100|187.14663103|3702.58430295
				1516573800|188.21999999|187.09000043|187.09000043|188.00000000|187.38559705|5247.02771706
				1516573500|188.99999996|188.00000000|188.99999996|188.00000000|188.33718095|657.03008737
				1516573200|189.00000000|187.00056228|189.00000000|188.28825455|188.97068962|20216.82451516
				1516572900|188.99999980|187.00000000|188.99999980|187.00000004|187.91720701|1962.60921743
				1516572600|187.74573097|186.00016039|187.00000000|187.74573097|187.01682175|2200.19838132
				1516572300|187.74573097|185.58780704|187.74573097|185.58780704|187.19864266|5384.31413662
				1516572000|187.34497560|185.58700014|185.58720131|186.62446534|186.57915310|900.55857198
				1516571700|186.25121721|186.24120929|186.25121721|186.24120929|186.24266955|96.69534650
				1516571400|186.24120935|185.00000001|186.24120935|185.00000001|185.00187899|3020.10255495
				1516571100|186.24121304|184.14211780|186.24121225|184.14211780|184.38388833|1251.29926855
				1516570800|186.24121433|183.61734286|186.24121433|183.61734286|183.62822434|1092.22478984
				1516570500|184.82348236|183.61734224|183.61734224|184.82348181|184.82301279|9706.63979892
				1516570200|186.25121669|185.87796700|185.87796700|186.25121669|185.87810049|2857.85756791
				1516569900|186.62446540|186.19516478|186.62446540|186.19516478|186.62314490|329.58524519
				1516569600|186.62430678|184.80500038|184.80500038|184.89853791|186.29693620|383.66127411
				1516569300|186.62446540|184.89723008|184.89723008|186.58607693|186.60320137|4391.61320895
				1516569000|186.50499998|183.97439638|186.39967728|183.97439709|185.24923320|10253.39439123
				1516568700|185.79616787|183.52000019|183.52000019|185.39999994|185.33590427|7398.33234950
				1516568400|185.90016541|183.00000000|185.45000001|183.18000000|183.93641411|70216.50659478
				1516568100|183.18000000|182.10000004|183.18000000|183.18000000|182.97920623|6533.97150275
				1516567800|185.43744097|183.18000001|183.18000002|185.43744096|183.32468678|21436.07475377
				1516567500|185.90016516|183.91241148|184.28733936|185.90016516|184.53933872|2139.86279524
				1516567200|185.90016549|184.30577004|185.90016535|184.99999973|184.98135463|13464.96787568
				1516566900|185.37206250|183.90016548|183.90016557|185.01000000|184.63508198|38143.08429557
				1516566600|186.61999991|185.01000000|185.01000000|186.61999991|185.41023584|1939.76069338
				1516566300|186.62446538|185.55100000|186.62446530|185.55100000|185.95401436|357.61969788
				1516566000|186.94528931|185.55100011|185.55100012|186.19750712|186.79044986|3523.94758373
				1516565700|185.79452507|185.55100006|185.55100048|185.79452507|185.58522628|1100.02508345
				1516565400|188.69982688|185.95873440|185.95873440|187.96222139|186.76810173|11974.22428331
				1516565100|189.99999998|188.20000000|188.20000000|189.99999998|189.45332016|3352.41092775
				1516564800|190.19000000|189.83684209|190.19000000|189.83684209|190.18379525|1747.35018362
				1516564500|190.74835676|189.28489888|189.28489933|189.89255502|189.95085912|2949.18173429
				1516564200|191.81698255|189.89255503|189.89255503|191.40854900|190.03656102|5088.09798425
				1516563900|192.08298814|191.00000100|191.40854900|191.40854893|191.20062570|2955.12899467
				1516563600|191.00000000|189.34400040|191.00000000|189.34400040|190.90521724|12941.24232036
				1516563300|190.11880000|189.23789882|190.11880000|189.23789883|189.48350025|1684.54035896
				1516563000|192.91999931|191.00000000|191.00000000|191.80444134|191.16573125|23802.95697455
				1516562700|191.80444143|190.31410584|191.31210558|191.79000000|191.41130513|7210.16835776
				1516562400|191.50242078|190.31210443|190.31210443|191.50242078|190.55003135|305.05476929
				1516562100|191.80444142|188.40000005|189.96850257|188.40000005|191.43660120|5554.30747922
				1516561800|191.00000170|189.89733703|191.00000170|189.89733703|190.89743067|425.64915541
				1516561500|189.99939857|188.23216128|188.23216132|189.99939857|188.89323401|946.56679695
				1516561200|191.00000168|189.78674887|189.99939857|189.78674887|190.17264090|11166.54923815
				1516560900|189.78674887|187.10000001|189.78674887|187.10000001|189.32093818|14961.85359276
				1516560600|187.50000000|187.00000000|187.50000000|187.00000000|187.23506280|2550.46237338
				1516560300|187.20000000|187.00000000|187.00000000|187.20000000|187.16216660|1016.19120399
				1516560000|187.94245081|187.54129455|187.94245034|187.94245081|187.57441329|5300.21000832
				1516559700|187.94245081|186.61500004|187.94245080|186.61500004|187.16353422|2374.34391674
				1516559400|187.54129449|186.61400005|186.61400028|187.54129446|187.25769684|5847.74705833
				1516559100|186.55900002|186.55900002|186.55900002|186.55900002|186.55900002|2386.81364573
				1516558800|187.14101041|186.00000000|187.14101023|186.35638380|186.19424862|2134.11693972
				1516558500|188.09999999|186.67000015|188.09999976|186.88995457|186.91495620|9799.02125555
				1516558200|188.40060866|186.35654561|186.35654561|187.99999998|187.17490067|22046.83204450
				1516557900|189.99939842|188.40050083|188.40060861|189.99939842|188.44708980|1716.50587367
				1516557600|187.69120499|187.69065177|187.69120499|187.69065177|187.69103288|545.35203206
				1516557300|189.40000000|187.68877682|189.39999991|187.68877682|188.17544489|7727.43574133
				1516557000|189.99939862|187.68877510|189.40000000|187.68877510|189.84073842|2802.54784940
				1516556700|190.79406200|186.75500016|186.75500016|189.75000000|190.24606115|55787.51105457
				1516556400|189.75000000|187.03068022|189.75000000|189.74999971|189.38031194|1598.62674804
				1516556100|189.74999999|186.00094964|189.74999972|188.00468361|189.48282074|13280.42757331
				1516555800|188.00468365|185.00000078|188.00468363|185.00000078|187.10891178|52263.96392188
				1516555500|185.83279196|185.00000000|185.00000051|185.00000000|185.20266217|48977.29959331
				1516555200|185.32465603|184.00000000|185.00000000|185.32465603|184.86106506|38547.86377285
				1516554900|185.39571500|184.00000079|185.00000000|185.00000000|185.09196061|5498.08661973
				1516554600|185.00000000|183.11545005|185.00000000|183.44796845|183.52158373|54275.31250533
				1516554300|185.39999999|183.44796825|183.44796825|185.39999998|184.94211679|58970.83918131
				1516554000|185.99999980|184.60340422|185.29098758|185.57900000|184.82059347|39452.04170357
				1516553700|187.47999986|185.57900000|186.39999989|185.99999999|186.25306893|11402.94939329
				1516553400|187.50000000|186.00000000|186.00000000|187.50000000|187.04130157|5956.75190328
				1516553100|187.49999995|185.57900028|187.00000003|185.57900028|186.51311930|8365.73961481
				1516552800|187.60340452|185.57800086|185.57800086|186.01000001|186.18757142|8755.30817952
				1516552500|186.46049305|185.00000000|186.01000000|185.00000017|185.65571171|13093.63363394
				1516552200|185.39571469|182.10000042|185.00000012|182.10000042|184.29958212|22943.08695034
				1516551900|183.20000013|181.24000004|183.20000013|182.41990000|182.08498449|47772.87161780
				1516551600|183.88354638|182.41990000|182.41990000|183.88354638|183.32084732|17841.97529274
				1516551300|183.88354638|182.73700016|183.88354638|183.53100000|183.42755699|69131.38337037
				1516551000|184.06761407|182.61000000|183.53100013|184.06761407|183.55377124|35255.76038117
				1516550700|185.49999989|182.15500000|182.46000002|184.52848660|182.97927210|19682.06371512
				1516550400|189.00000000|184.52848660|184.52848660|189.00000000|186.25205322|42440.29103449
				1516550100|190.05645993|188.51000012|189.00000002|188.51000012|188.91365129|9176.13250803
				1516549800|190.05646235|188.32720147|188.84597960|190.05646235|189.25873965|569.13588213
				1516549500|189.65079720|188.19700006|188.32700007|188.19700006|188.81720107|5691.19328761
				1516549200|189.24600001|188.10000000|188.18900022|189.18982310|188.22256763|51503.01523954
				1516548900|191.01000007|189.20239620|189.20239620|191.01000007|189.59197183|21574.71423713
				1516548600|194.31099996|191.01000000|191.01000000|193.31787329|192.02200867|13926.51398103
				1516548300|194.39999956|193.31787338|194.39999956|193.31787338|193.77041390|1556.91350899
				1516548000|194.59999999|193.31787365|194.39999970|194.59999999|194.04483294|1662.31061134
				1516547700|194.74599982|193.31787330|193.73140570|193.31787330|194.62048738|176843.14005017
				1516547400|193.91389582|192.72185075|193.31787330|192.72185075|193.74868768|440.72902324
				1516547100|193.91389643|192.72184984|192.72185075|192.72184984|193.61295816|2975.56886207
				1516546800|192.72185079|192.00000000|192.72185034|192.00000000|192.04065976|7467.88038718
				1516546500|192.00000003|191.01045012|192.00000000|191.01045012|191.99767671|35244.09144786
				1516546200|192.72185216|191.01000027|192.72185149|192.31047396|191.50762334|4404.82857377
				1516545900|192.31047406|191.01000072|192.31047406|191.20000000|192.17762523|6891.02701187
				1516545600|191.89999984|191.01000003|191.01000003|191.89999984|191.30501435|2244.21574019
				1516545300|191.90961846|191.14939144|191.90961820|191.82063671|191.73662608|2131.54900668
				1516545000|193.27499969|191.82063720|193.25999957|191.82063720|192.26667820|2847.57439531
				1516544700|193.91389462|191.82063712|191.82063712|193.91389462|191.92296282|1973.27861030
				1516544400|193.91389505|193.27499983|193.91389505|193.50000000|193.28425367|940.97203514
				1516544100|194.64645000|193.27499983|193.50000000|194.64645000|194.60139760|33656.00651656
				1516543800|196.00000000|194.64645000|194.64645000|196.00000000|194.72086999|141330.33474123
				1516543500|196.00000000|195.90000002|196.00000000|195.90000002|195.97938263|489.94845658
				1516543200|196.45046211|194.92074475|195.90999996|194.92074503|195.83967945|9086.97113208
				1516542900|197.97199998|194.92074477|194.92074503|196.74000000|195.53311912|16869.17922627
				1516542600|198.00000000|197.10000000|197.10000000|197.99999997|197.89375863|1741.16187501
				1516542300|198.00000000|197.99937748|197.99999997|197.99937748|197.99996601|4134.58381036
				1516542000|197.99999999|197.19037746|197.99999982|197.19037746|197.69474914|5437.54861728
				1516541700|197.82223840|195.86405993|195.86405993|197.62899167|197.37899990|4769.17527817
				1516541400|197.62899141|195.82014771|197.62899141|197.19037743|197.53854901|15148.61705978
				1516541100|196.00000456|195.58165098|195.58165098|196.00000404|195.99981784|87839.52570414
				1516540800|197.19037747|196.99999950|197.19037744|197.00000000|197.14426368|6367.15145997
				1516540500|197.00000000|196.99999897|197.00000000|196.99999897|196.99999902|7250.63268132
				1516540200|196.99999968|195.50000120|195.50000120|196.99999968|196.97655211|2001.04531683
				1516539900|197.00000000|195.49999999|196.99999976|195.50000000|196.14819133|4984.81564411
				1516539600|195.84678215|194.27900131|195.84678215|194.99999994|195.02506114|4732.92874701
				1516539300|196.62899167|194.27900012|194.99999997|196.62899167|195.03708695|34280.22192892
				1516539000|196.62899168|196.20933082|196.62899168|196.36000000|196.56883374|2426.91705580
				1516538700|197.34301093|196.20933087|196.20933087|197.34301093|196.61984291|8354.54658637
				1516538400|197.67999667|196.75000014|197.39999957|196.75000015|197.19668384|5894.05511804
				1516538100|196.99999972|196.74999997|196.75000015|196.98000000|196.94955639|461.94030805
				1516537800|196.99999972|196.00000013|196.99999972|196.99999965|196.23760494|2872.06554053
				1516537500|197.67999937|196.99999965|196.99999965|197.67999937|197.09955999|1238.50122457
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
