				1515867000|420.99999999|416.67351929|419.29999998|419.40372140|418.39978290|23602.58755782
				1515866700|422.59421209|421.49999995|421.49999997|421.51127758|422.11693472|15055.68877573
				1515866400|421.96153865|415.90574236|421.51127758|417.54616891|421.16831814|8390.42772787
				1515866100|418.43932897|415.79252003|418.43932897|415.79252003|417.16992179|16944.03633964
				1515865800|416.95997370|415.79252000|416.95997370|416.68192145|416.66665781|2863.29387668
				1515865500|416.68192145|413.50000000|416.68192145|416.00000000|415.15490616|12210.74679530
				1515865200|416.68192140|414.00000000|415.99999996|416.68192140|415.19324466|12774.57592467
				1515864900|419.82961727|413.48570000|413.48570012|419.82961727|416.38364045|4961.70447808
				1515864600|423.30000001|419.82961728|419.82961728|423.21534001|421.45451472|8955.99011585
				1515864300|424.59968089|418.00000000|424.14660000|418.00000000|420.90464098|117820.77428041
				1515864000|418.00000000|412.37923493|418.00000000|413.55295971|416.67466586|27817.35446724
				1515863700|413.55295971|411.37806250|413.55295971|412.37806250|413.34048390|19793.80497857
				1515863400|412.37806250|412.37806250|412.37806250|412.37806250|412.37806250|82.34805159
				1515863100|413.55295970|411.54867105|412.37806250|411.54867105|412.27887204|3435.30124227
				1515862800|411.54867105|411.37806250|411.37806250|411.54867100|411.54859370|6780.42755259
				1515862500|413.55295968|411.54867100|411.54867105|411.54867103|411.59073082|1027.27291140
				1515862200|411.54867100|411.54867100|411.54867100|411.54867100|411.54867100|1014.35153252
				1515861900|413.55295971|411.52212083|411.54867101|411.74467182|411.75957877|10285.13786548
				1515861600|413.55295971|411.52212099|411.74467181|411.74467176|411.83774244|23337.69985251
				1515861300|413.88652280|412.25799709|412.25799709|413.81374046|412.56834315|3155.92211727
				1515861000|414.93383235|409.91799997|412.25799709|410.00000000|412.26928055|18889.03200486
				1515860700|410.00000000|407.60230966|407.60230966|410.00000000|409.98465922|444.29785789
				1515860400|407.60000000|407.60000000|407.60000000|407.60000000|407.60000000|31.00164840
				1515860100|410.93498000|407.62934808|410.85279300|407.62934808|409.41529929|2655.39272462
				1515859800|408.18978881|404.13555468|404.13555468|405.53722119|406.92331513|436.43404502
				1515859500|405.53722119|405.00000000|405.53722119|405.00000000|405.32051922|2055.67528444
				1515859200|405.53722048|401.70934787|405.00000000|403.59341394|402.06570978|19240.25653717
				1515858900|405.53722119|403.50790183|403.50790183|405.53722119|403.75917790|1520.51850093
				1515858600|406.23722082|405.53722119|406.23722082|405.53722120|406.16849689|16824.12290656
				1515858300|407.23722120|405.53722120|405.53722120|407.23722120|405.76501227|650.37898917
				1515858000|407.23722120|405.53722120|407.23722120|405.92143420|405.54199442|2024.75970276
				1515857700|406.78965400|405.50000000|406.78965400|405.50000000|406.77060874|618.68228473
				1515857400|405.00000000|404.90000000|405.00000000|404.90000000|404.96404967|913.59189019
				1515857100|405.00000000|404.80783746|404.90000000|405.00000000|404.92232866|2206.51190057
				1515856800|406.53702660|405.66927360|405.66927360|406.36800010|405.67099849|1569.53518660
				1515856500|406.36800010|405.00000002|406.36800010|405.00000002|405.02941407|20867.08553834
				1515856200|405.66933100|405.00000002|405.00044667|405.66933100|405.29838517|3010.73718028
				1515855900|406.36800011|405.66933000|406.36800010|406.36800011|405.85266562|93.79979143
				1515855600|408.00000010|405.66933003|408.00000010|408.00000010|407.58151329|5241.23010089
				1515855300|408.00000009|405.66933002|408.00000009|407.00000000|406.97575859|7978.82774889
				1515855000|407.77700101|405.66933000|407.00000000|407.77700101|407.06135486|6027.24141608
				1515854700|409.87485094|407.77700114|408.00000010|409.00000000|408.23315769|7981.30023850
				1515854400|410.14979968|407.77700049|410.14979968|408.37378863|408.44936127|14530.79534530
				1515854100|408.37378863|407.52999925|408.37378863|408.37378863|408.23462197|13092.93121755
				1515853800|410.00000000|408.37378863|408.37378863|409.45637844|408.57963932|4429.40818450
				1515853500|412.21868695|409.45637844|409.45637844|412.21868695|410.42584916|2871.64062059
				1515853200|412.99000003|411.64646240|411.64646240|412.99000003|412.87910857|1285.26139352
				1515852900|412.98385019|412.98347147|412.98347147|412.98385019|412.98348981|1032.45872452
				1515852600|416.66752395|412.48174930|412.97786978|412.48210494|415.20963198|2689.54739643
				1515852300|416.12218538|412.48240834|412.48257311|413.79920579|415.65942416|6475.14050200
				1515852000|413.79920579|413.26228121|413.26228121|413.47254895|413.67288215|1237.80627797
				1515851700|413.47254886|411.11117111|413.47254886|411.11117122|411.17920011|1266.03850365
				1515851400|413.26228120|411.11117112|411.11117112|413.17705700|411.32831976|1314.65475161
				1515851100|413.18173020|412.22222220|413.18173020|412.22222220|412.56076474|5580.72221283
				1515850800|412.37999926|409.45637868|412.22222220|412.00000000|411.06473084|718.87754844
				1515850500|412.38019823|409.45637800|409.45637844|412.38019823|411.48332017|5776.42360387
				1515850200|412.38019840|409.45637862|409.45637862|411.45637783|411.27939664|4868.44543265
				1515849900|412.38019840|409.30249139|412.38019840|409.30283057|411.64157746|2088.94380138
				1515849600|412.26771279|409.24732039|409.30000039|411.98999991|411.91536441|4760.64632145
				1515849300|411.89999400|411.00000000|411.89999400|411.89999400|411.20473081|2392.77636357
				1515849000|411.99000000|410.12274793|411.99000000|411.91759999|411.86470077|8252.18980659
				1515848700|411.91760000|411.91759996|411.91760000|411.91759996|411.91759999|346.12579962
				1515848400|411.00000000|409.46999998|411.00000000|409.47000000|409.82841391|305.06006260
				1515848100|409.48000000|409.47000000|409.47000000|409.48000000|409.47000336|224.79136247
				1515847800|411.91908178|409.76700000|411.49999938|409.76700000|411.34225723|1245.26684696
				1515847500|412.00999952|409.76735615|409.76735615|411.91760000|410.77956872|481.03677575
				1515847200|412.00000105|412.00000000|412.00000100|412.00000000|412.00000078|963.38239108
				1515846900|412.01000000|412.00000100|412.00000100|412.00000100|412.00070831|9993.50792270
				1515846600|412.00000000|411.32013474|412.00000000|411.32013474|411.83827462|1016.03833708
				1515846300|411.32013475|409.48000000|411.00000000|409.48000013|410.43541670|1142.65346012
				1515846000|411.70281736|409.65454464|411.70281736|409.65454464|411.30512564|2601.61183847
				1515845700|409.48000001|407.50000003|409.48000001|407.50000003|408.53725727|1589.78678539
				1515845400|407.50379553|407.50000002|407.50379553|407.50379553|407.50161291|4031.83754761
				1515845100|407.30787200|404.30099061|407.30787200|404.30099061|407.09372926|454.34016852
				1515844800|407.16154498|406.00000012|406.00000012|407.16154498|406.45264930|29.45526175
				1515844500|407.00000000|405.00000002|405.00000002|406.08150323|405.26838140|9422.52729020
				1515844200|406.43851640|406.43851640|406.43851640|406.43851640|406.43851640|46.89199437
				1515843900|406.43851640|405.08262272|406.43851640|405.08262272|405.19733579|1101.80979962
				1515843600|405.09371948|403.67710742|403.67710742|405.09371948|404.05523327|958.28007894
				1515843300|405.09371948|403.67710677|405.09371948|404.48607890|404.03722394|534.46067821
				1515843000|405.58000000|403.36899937|404.48607890|405.28698957|403.98030080|3726.48346945
				1515842700|405.58000000|404.70534200|405.58000000|404.70534300|405.50970454|85.02024736
				1515842400|407.16154491|404.70534200|404.70534200|404.80783745|405.17677074|210.58201253
				1515842100|407.16154500|405.00000000|407.16154500|405.53289882|405.22593126|3598.15881030
				1515841800|409.49000000|405.00000000|405.53289882|409.48999996|406.52471466|4071.37337653
				1515841500|409.49000000|409.48000000|409.49000000|409.48000000|409.48957670|552.53820030
				1515841200|410.10010003|407.50000000|407.50000100|408.50000000|407.59391336|911.12305530
				1515840900|412.00000000|407.40035695|412.00000000|408.12701651|410.76400730|19487.95237484
				1515840600|410.99999999|410.99988566|410.99999999|410.99988574|410.99998963|3761.26469541
				1515840300|412.00109891|406.70534212|411.00000000|412.00109891|409.35315180|1825.79230606
				1515840000|412.00110000|409.00000050|412.00110000|411.99999999|411.72291005|5074.69638085
				1515839700|412.00109999|411.99999999|411.99999999|412.00109999|412.00022885|11.09470472
				1515839400|412.99999996|406.70534201|412.00109998|412.99000000|409.99198224|6856.47533155
				1515839100|414.91929952|412.00180000|412.00180000|414.91929952|412.37052419|250.46727496
				1515838800|415.23395064|410.32571418|412.00196909|411.24999996|414.09818609|12866.13030296
				1515838500|411.25000000|409.32571386|411.25000000|411.19999996|410.20457382|1909.36011425
				1515838200|411.19999996|411.19999993|411.19999993|411.19999993|411.19999993|244.73209879
				1515837900|411.20338662|410.80000000|411.19999993|410.80000001|410.89697149|662.13197796
				1515837600|410.80000000|410.70035816|410.80000000|410.70035816|410.71600932|853.31322047
				1515837300|410.70035819|406.90000218|410.70035819|406.90000218|408.18116285|7947.25111670
				1515837000|410.00000000|406.90000090|406.90000090|410.00000000|408.64926294|1198.65987877
				1515836700|409.99983609|406.71716597|406.90445743|406.71716597|406.73790307|1081.39581187
				1515836400|410.32571327|406.70910894|406.70910894|409.99938794|410.24772202|7505.53180869
				1515836100|410.32571322|407.03693293|407.03693316|410.32571322|407.03929838|3860.41016927
				1515835800|410.70035810|410.32571327|410.32571327|410.32571330|410.32634807|1277.28135670
				1515835500|410.32571330|408.00000000|410.32571330|408.99999999|409.08967681|3552.84046616
				1515835200|408.99999999|406.72727105|408.99999999|407.05342003|407.32083160|692.10064516
				1515834900|409.87399182|409.44987858|409.44987870|409.44987875|409.59324836|762.62690373
				1515834600|409.44987875|407.05342004|409.44987875|407.76548984|407.14517214|30787.49908326
				1515834300|408.99999999|407.76549100|408.99999999|407.76549100|408.35369755|8828.01950394
				1515834000|407.87010100|407.76549100|407.76549100|407.87010100|407.86860841|2217.81981105
				1515833700|410.70035913|407.87999503|407.87999503|410.70035913|408.55084944|375.30466863
				1515833400|412.70106712|408.63125618|410.70036063|410.00532976|409.53453278|2689.64742404
				1515833100|412.70533000|410.70533100|410.70533100|411.32253312|411.94632872|1050.30158112
				1515832800|412.70532976|408.63125616|408.67142836|412.55780817|412.55145955|11991.04395739
				1515832500|412.55780817|411.99000000|412.55780817|411.99000000|412.35486085|7715.88969413
				1515832200|412.00000000|411.99000000|411.99000000|412.00000000|411.99791806|768.66724315
				1515831900|412.00000000|409.38000001|412.00000000|409.38000001|409.83525833|5065.44299818
				1515831600|412.00000000|408.68015983|409.38000001|408.68032448|411.68432946|1667.91468086
				1515831300|412.00000000|408.64001678|412.00000000|408.64001678|411.86001260|10733.17456391
				1515831000|412.00000000|408.63758120|408.63774794|410.00000000|411.03257457|37767.51361754
				1515830700|410.00000000|406.66153712|410.00000000|407.53865049|407.72080101|6452.15461162
				1515830400|409.99999991|409.99999983|409.99999983|409.99999991|409.99999983|36.53903188
				1515830100|410.00000000|406.66045350|410.00000000|407.52968033|407.67331852|19634.21764267
				1515829800|407.53042996|406.65995450|407.52968027|407.53012998|407.52823610|1755.84311162
				1515829500|407.53382594|403.60648733|403.60648733|405.53695669|404.25564961|700.03865820
				1515829200|408.49849998|405.59185002|407.53695666|408.49849998|406.48773366|8870.15269885
				1515828900|408.50169175|408.49845339|408.50008553|408.50169175|408.49974262|32491.44914377
				1515828600|408.85475017|407.63000003|407.63000003|408.85475017|408.53216287|2300.55920649
				1515828300|408.85591582|405.39463386|408.85475042|405.39463386|407.88575110|2720.24351529
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515902400|435.00000000|401.70934787|408.85591494|423.86533931|415.88141489|561230.19385875
				1515888000|430.00000000|410.97578257|425.00000000|415.50000000|421.77378435|412047.40999094
				1515873600|424.34000000|412.36662912|413.90000031|417.18365113|419.90927952|399287.00576565
				1515859200|428.81497128|401.70934787|417.18365120|403.59341394|419.39436417|712235.19162160
				1515844800|416.66752395|403.50790183|403.50790183|407.16154498|408.87691584|186617.92594471
				1515830400|415.23395064|403.36899937|405.00000002|409.99999991|409.64633898|235047.69042391
				1515816000|412.49404224|398.90982132|410.00000000|412.49404224|405.34653205|446810.52504344
				1515801600|419.00000000|386.97255518|412.00000000|386.97290716|407.08113893|1042628.44084540
				1515787200|391.46534500|368.31033584|387.23592835|378.00000001|381.84428811|469204.89196833
				1515772800|378.48380600|366.00000001|378.48380600|371.80000000|372.28459416|124214.19762744
				1515758400|383.25000000|369.09839871|371.80000000|374.39666564|377.69313074|288125.73841875
				1515744000|376.75000017|358.28373100|373.59757500|367.00000000|370.70022082|279861.20668345
				1515729600|372.49478217|360.00000000|367.00000000|364.81503592|366.34277111|449265.67358428
				1515715200|364.81503593|338.04491930|364.81503591|351.14950560|353.64301740|576228.42689552
				1515700800|368.04491936|342.06781211|351.14950558|362.57599470|354.34376119|279069.68254680
				1515686400|382.99407570|357.89069170|362.55727042|377.44079365|372.60445066|295127.29546197
				1515672000|388.00000000|360.79379067|377.44079365|360.79379067|373.76712389|250952.21523791
				1515657600|379.00000000|351.08686466|360.79379067|372.49478222|368.96669655|189107.90755984
				1515643200|374.31618404|335.00000000|372.49478222|360.22257902|355.36309287|949455.97665967
				1515628800|416.99999980|355.50000001|360.38518981|404.51000000|394.56758084|746735.64381597
				1515614400|406.39972496|391.64776607|403.43704830|392.42399994|398.88545888|603546.40841805
				1515600000|401.78962412|386.52006577|394.00000000|396.48169197|394.50740514|337428.16458044
				1515585600|400.00000000|369.18556245|398.47406228|388.49727538|387.99513096|615008.90505374
				1515571200|393.10370001|361.13113108|388.49727538|385.45151940|377.65694707|565298.53154681
				1515556800|407.24765817|383.94336188|386.27598077|407.24765817|393.14692545|783277.75104018
				1515542400|416.29321846|390.61491783|407.24765817|409.72906970|404.23892555|469902.93801148
				1515528000|430.66954000|404.00000000|408.03177675|427.19999993|414.25128731|1499988.05098430
				1515513600|432.13799875|418.50000000|423.83651390|422.90265795|426.61536222|420213.34688969
				1515499200|434.64632903|411.90000000|422.90265795|418.00000000|424.65974581|1165858.28542350
				1515484800|429.60252788|392.82624480|417.89196300|425.70004890|412.99922855|707895.54018830
				1515470400|447.80399999|415.00000000|425.71000001|431.86695639|434.74694213|1323461.91823780
				1515456000|438.42119088|395.14571062|429.50189040|400.90570699|421.97489077|1739045.65535670
				1515441600|403.29999997|381.55276309|400.05000000|393.44030745|395.73900787|744747.75617032
				1515427200|393.44030749|364.96518402|392.92750842|367.19026097|376.60936272|452536.77927920
				1515412800|390.72606997|338.85438021|367.19026095|386.76719129|362.00613189|837272.85632194
				1515398400|390.87632041|375.10000001|386.76719129|389.32671388|382.82220538|229352.11083521
				1515384000|396.34932398|386.65016776|392.08915756|390.32171143|390.39468926|150150.23940767
				1515369600|409.37316994|387.00000000|392.08125933|400.24970844|394.32547874|575212.79841638
				1515355200|401.14211748|391.00000001|400.24970844|400.35880850|395.34909853|394937.97268098
				1515340800|416.90000000|392.19000004|401.00048108|410.56828157|403.24949824|818578.45905983
				1515326400|417.59187430|408.00000001|414.20689234|408.00000001|412.78101045|614442.65760017
				1515312000|415.62105600|401.31756580|408.00000001|406.00000000|411.60689371|619869.38000471
				1515297600|421.00000000|400.23130521|406.00000000|404.52110163|412.42497537|509499.01414676
				1515283200|419.99999999|392.03000004|404.52146093|394.00010005|408.99600916|1259628.11613320
				1515268800|395.98999999|370.00000002|394.00010000|374.28888697|384.03870822|407306.60174441
				1515254400|380.00000000|366.16097607|373.00000000|373.75000001|374.94516039|219095.30660907
				1515240000|387.21280000|373.04880003|374.54099521|382.99999899|382.21784057|468237.62746896
				1515225600|386.46998353|360.00212050|381.99999999|363.49999900|378.89109261|753405.38560573
				1515211200|369.99999995|353.24441040|363.49999900|353.24441040|361.54812243|187832.22023930
				1515196800|365.37509322|349.24999997|353.24441040|356.96429608|356.21281193|151616.68837153
				1515182400|366.98800094|351.84495310|356.96429616|360.47347137|359.53802874|133312.75028463
				1515168000|368.38239164|338.50900007|360.47347137|361.53340380|349.80856145|824433.19999361
				1515153600|369.00000000|358.00000001|360.19745284|368.00000001|365.30051327|501733.79754474
				1515139200|377.48999998|361.37891643|369.00000000|363.69230083|370.60672172|460605.34238375
				1515124800|365.96288338|353.05755350|363.69230083|358.52854400|357.86180810|296739.68960877
				1515110400|372.90619599|357.49614807|357.49614807|372.90619599|363.14218034|156396.94330997
				1515096000|374.49930711|361.77916093|368.10333251|372.13930714|368.35385045|374731.19782408
				1515081600|379.64264529|359.00001253|374.19970470|359.00001253|370.23786010|857505.15648692
				1515067200|366.02900000|353.60040000|359.70893625|360.00000001|359.41815629|350086.68060973
				1515052800|377.71195137|353.05882500|360.71636936|376.19526410|360.66403671|443480.57381479
				1515038400|386.02080214|372.00000000|375.39233600|385.99999898|380.86264601|242354.13165262
				1515024000|387.82779295|379.45710002|385.99999899|385.99918299|383.00516185|281196.13861635
				1515009600|390.00000000|374.39720615|385.99918299|379.00000000|383.53276404|423952.37512165
				1514995200|381.64799637|373.50012251|379.00000000|381.02400027|378.21150731|344712.87989795
				1514980800|381.53950101|370.00000000|378.00000004|375.50000000|377.72828644|885504.94870638
				1514966400|380.00000000|364.70000000|375.50000000|375.81272277|371.34961563|699051.17698771
				1514952000|378.43479469|360.00036317|371.73386644|360.10006334|369.48215535|324762.29753936
				1514937600|366.21810636|360.00000000|363.80792688|365.00000000|364.58067796|204280.20078788
				1514923200|366.00000000|350.78226274|364.17000000|354.11249997|361.77285995|541119.42792106
				1514908800|370.48000000|346.06999748|354.11249997|360.85021110|360.85273418|580210.00155914
				1514894400|365.70999900|346.66124900|360.66982610|350.74864915|360.64865963|640995.77740493
				1514880000|353.10000000|344.47000001|348.00000000|345.34191849|348.67918901|212510.20157251
				1514865600|357.31105700|335.28332910|345.34191821|355.23648167|346.87322909|643378.26025169
				1514851200|360.20855775|336.00000028|351.02419157|339.39449999|356.15550931|1216850.52597830
				1514836800|344.79798707|329.00000000|335.10000003|329.00000000|339.05223483|600728.90666221
				1514822400|332.00000001|321.06105464|329.00000000|326.90075942|327.60848743|77762.07571159
				1514808000|332.71014800|316.76000001|326.90141911|326.50144491|328.22567922|371666.93658998
				1514793600|340.13245816|323.79271001|327.59923910|332.97803495|331.03493485|214492.65569652
				1514779200|338.07279722|320.00000002|337.31106954|321.67421790|332.89798116|79796.41002003
				1514764800|331.82998990|314.50010000|320.30247320|327.80682524|323.52911876|135295.86308557
				1514750400|340.13245816|327.13621277|331.83132944|335.00000000|333.16531898|132851.34798535
				1514736000|340.00000000|325.47896031|336.58378319|325.50600981|333.51177520|389059.92884615
				1514721600|327.32492961|310.63390273|325.51000000|316.05374475|322.39429561|166386.08325069
				1514707200|320.25145568|303.69861462|316.05374476|315.48822387|311.52999550|125451.08069010
				1514692800|321.30389827|307.28215007|315.52857487|314.59996910|311.84463113|168332.05704876
				1514678400|325.89244793|299.25367833|314.59996910|302.00000000|315.41155354|185078.57804590
				1514664000|320.26540187|302.00000000|303.99999999|317.99999995|311.57962730|162692.36275925
				1514649600|320.00000000|287.00000000|317.99999994|298.11179139|295.89491444|472093.53696854
				1514635200|321.55172179|291.00000000|298.11179193|321.55172179|300.25900234|611978.39076725
				1514620800|329.02908473|306.00000000|320.32000012|325.73303740|317.83472440|854388.13139707
				1514606400|330.71365084|305.34686323|325.85762355|317.67808671|315.43279637|828756.12873894
				1514592000|352.69525637|301.88728563|317.67808671|350.00000000|321.00298481|1265379.92835110
				1514577600|359.99999636|341.38976740|350.00000000|358.76576118|351.43673435|591285.21944911
				1514563200|367.61099984|352.96848602|358.76576118|356.72906229|359.09367682|572145.50498035
				1514548800|359.01026040|334.84257203|355.00000000|342.00000000|346.67696343|297722.91861973
				1514534400|357.01072021|335.00000000|345.20215998|351.17500004|346.53624594|710210.54014088
				1514520000|366.44290492|350.15000009|351.55060010|354.94078180|360.76571313|402696.54934744
				1514505600|359.00000000|344.05406854|354.94078180|348.90561178|354.39173818|569233.12180164
				1514491200|349.82000000|338.00000000|348.90561178|343.29225941|343.15719752|378092.46926946
				1514476800|348.00000000|335.28283020|341.57151770|346.87230703|341.89826021|442413.34551399
				1514462400|351.82319582|328.90000000|346.87230707|331.40736730|341.18839831|361962.03301634
				1514448000|345.79999950|322.87999999|331.40736729|338.55789880|332.37358093|249012.15379544
				1514433600|350.00000000|324.00000001|340.49997070|347.16963370|341.19042503|762280.09769907
				1514419200|376.60383612|325.00000000|347.16963372|374.00000000|346.10963030|631492.09636217
				1514404800|375.80000000|347.44657705|374.00000000|350.25081370|363.52955822|291027.70343781
				1514390400|363.93870461|342.14000001|350.00000003|362.99999988|350.66907730|752751.71919076
				1514376000|381.79999996|358.23373820|361.54799990|378.80854200|366.93078859|723387.61402413
				1514361600|393.05227112|370.00000000|378.00000000|390.01746670|379.18460168|312443.54135141
				1514347200|409.29812600|383.45999998|390.01746670|394.07838036|396.21447729|725775.92614359
				1514332800|394.07838107|356.51948491|392.00000002|358.00000000|377.45597928|738086.63564624
				1514318400|358.00000000|345.87004700|356.51948491|352.54147670|350.87320399|598600.50455432
				1514304000|354.99999995|344.15454202|351.78896079|352.99999998|351.76261737|416342.46069303
				1514289600|358.99999996|339.00000000|353.00000000|345.37599935|353.40860306|355653.99961913
				1514275200|354.78799895|342.00000066|345.37599988|350.00000000|350.21960762|247448.69474431
				1514260800|362.25000000|345.00000000|350.00000000|347.00000000|352.60263173|462587.40188312
				1514246400|347.81857871|330.00000000|343.00000031|331.00000000|335.12479417|117583.36684413
				1514232000|338.24107812|323.00000002|330.28498157|335.04312747|330.56584024|153038.65116058
				1514217600|341.00000000|328.00000000|334.32800002|330.00000003|334.54813851|94696.99701381
				1514203200|350.00000000|318.38363002|331.89999997|339.74612335|335.65261441|376615.78455480
				1514188800|344.23474650|328.78999997|342.42616471|332.99999989|339.08223010|214155.70678834
				1514174400|333.00000000|312.00000055|332.99999989|316.10777386|323.53661883|159266.22732243
				1514160000|332.32666145|315.20000000|316.10777386|328.16750061|324.26425882|239463.12786482
				1514145600|329.00000091|293.00000000|326.00000000|294.86368465|316.07648812|265395.88452507
				1514131200|310.40000000|295.00000000|296.26335468|301.25127293|302.60466297|461423.27177827
				1514116800|314.00000000|281.00000001|300.78949200|296.00000000|302.04689276|1189169.90595460
				1514102400|326.79752781|285.10000052|296.00000000|318.08451740|303.24803800|642132.77420841
				1514088000|337.80869555|310.00000000|318.76488940|329.87644247|322.15208734|631242.73772266
				1514073600|350.44384569|301.00000000|329.55935386|339.49999999|325.28819465|915408.57500076
				1514059200|371.52200004|330.00000000|339.49999999|356.06460673|356.30152802|591645.23255592
				1514044800|368.18209878|355.00000000|360.00000000|355.07898937|361.16203664|747105.97459203
				1514030400|380.00000011|350.00000000|353.94561561|374.85828721|370.78490701|1110724.54444920
				1514016000|374.85828742|340.60000001|373.80000000|345.99999993|358.92214320|823955.92168118
				1514001600|356.00000000|315.00000102|345.99999992|354.99999966|342.42547597|558738.67928430
				1513987200|355.33607472|312.22000001|351.37970985|312.22000001|337.20268398|472037.47844238
				1513972800|350.10000028|302.69945289|317.00000000|323.99999995|332.93503698|1309597.34316850
				1513958400|339.00000000|280.05354520|323.99999999|300.00000000|315.27659663|1308803.04989470
				1513944000|330.00000000|242.50001000|300.00000000|319.03000006|278.31034207|3199896.47736300
				1513929600|347.55000000|288.00000006|324.99000000|295.00000000|318.81696229|2084464.12536940
				1513915200|376.00000000|264.41958626|295.00000000|360.11858281|305.13822784|3468656.86263430
				1513900800|411.82999999|340.45000000|360.11858281|405.00000000|368.44365030|2002192.04003160
				1513886400|411.80999986|379.13241200|405.00000000|379.13241201|399.03085387|1021480.76090350
				1513872000|409.11116405|370.00000000|376.24121101|375.20000000|386.90456293|1603439.52138400
				1513857600|461.99999986|370.23230001|379.89999985|458.96426586|415.83299398|1602754.42313370
				1513843200|468.14529689|451.00000000|458.96426586|458.00000000|456.89309984|808325.93989229
				1513828800|468.00000000|443.65000000|457.95952109|466.12601380|455.03895299|586966.36358018
				1513814400|475.00000000|447.02000001|465.22674858|471.99999999|461.10523290|677017.69091204
				1513800000|478.00000000|431.39393900|474.99999985|467.00000000|457.16776002|2003760.96227740
				1513785600|467.99999998|400.00000000|467.00000000|415.00000000|429.32732025|1726781.40090410
				1513771200|449.00000000|410.58000000|410.58000001|417.49999999|426.42755194|2600153.48613020
				1513756800|418.23577921|378.00000000|417.49999999|382.85347560|406.36701858|1969604.57503950
				1513742400|403.70000000|353.00000000|382.18251181|384.78790313|387.02394517|1356767.05931490
				1513728000|384.87449999|315.00000000|384.78790321|357.99999835|346.70526821|2737501.35427500
				1513713600|365.96093334|325.00000000|357.99999837|364.00000000|339.36814467|2291800.94223360
				1513699200|371.99999960|356.06666669|365.00000000|356.06666669|366.71551968|698665.70909237
				1513684800|372.11099948|351.28000001|356.20000000|358.37543799|360.77946862|1158314.58548110
				1513670400|392.83955659|348.00000000|359.77120810|380.44557765|369.51685391|1195227.96003230
				1513656000|384.04783890|367.97243405|380.00000000|372.60000002|376.32005277|590478.95608379
				1513641600|376.56518957|361.50000007|372.60000002|373.00000002|372.08772904|680187.16964636
				1513627200|375.00000102|353.55550000|372.50000000|363.75571270|367.94886573|741089.26124192
				1513612800|366.44999998|345.85000005|363.75571270|354.44444438|356.77551551|661660.64693261
				1513598400|354.58399992|335.00000000|352.80000000|348.76196045|346.70137506|756869.44532303
				1513584000|351.22999999|334.54105074|349.24499901|337.77999810|346.84438621|871646.56381306
				1513569600|341.49585450|332.18568400|337.77999954|336.00000000|338.03419477|185073.68001681
				1513555200|346.15908659|319.00000000|335.61110388|344.00000000|329.85758079|1119124.32056640
				1513540800|350.01527116|336.00000000|344.00000000|337.56999992|344.62633002|448941.80340111
				1513526400|346.74009400|331.31132786|337.56999992|345.73795500|334.83751730|532288.48382625
				1513512000|348.80791492|335.96925059|345.73795500|348.50000000|342.97601077|1010749.57845290
				1513497600|352.55884690|344.50000003|348.50000000|347.97773424|347.02665651|449499.33922027
				1513483200|359.60000000|337.77999983|347.97700001|345.54069404|348.73754024|995056.85352145
				1513468800|353.99999991|320.50000000|348.08138860|321.20000004|340.56343643|1519036.95666870
				1513454400|327.60000000|313.79905862|321.00000004|316.99996600|322.75420046|323540.62323005
				1513440000|320.99999947|310.00000000|316.85630900|313.00000001|313.66216524|393109.62102225
				1513425600|328.00000000|312.99999960|314.36082506|320.89128000|321.24095735|350369.57822311
				1513411200|325.71199794|315.39868901|322.18000000|316.38935992|321.06033168|367311.54561862
				1513396800|329.28680392|312.96960058|316.38935982|312.96960551|322.09218855|823432.32288976
				1513382400|321.43818715|307.57326601|316.84999997|310.20010180|317.33650685|313467.35994780
				1513368000|312.99999306|302.00000000|310.20010180|311.96767459|309.21415425|172101.71733713
				1513353600|314.00000000|306.03527574|311.96767459|309.86046013|310.34062191|376222.85034296
				1513339200|312.49999999|296.00000000|308.99416208|301.79999808|306.88884174|421884.23621758
				1513324800|306.00000000|295.76257725|298.99999888|301.79465300|300.30744040|202925.28564012
				1513310400|307.65259834|295.00000000|302.37326650|301.21794406|299.01289190|284280.66763963
				1513296000|319.98999985|289.99999999|300.93980301|318.40500000|304.41118493|661563.36054187
				1513281600|319.00000000|309.50000006|318.40500000|312.42771699|313.18909838|398299.14622171
				1513267200|317.00000000|300.00000002|312.42771698|300.39000000|309.54523494|626034.61501156
				1513252800|317.69819970|290.00000000|300.00000000|314.27485397|299.92771806|1069045.83875550
				1513238400|319.70496005|306.50000000|314.27485397|319.00000005|311.78698190|358329.12343640
				1513224000|320.65835230|305.00000000|319.00000001|314.99999998|315.69336772|837183.88757687
				1513209600|319.06660665|293.58316705|314.18150418|295.68923106|312.30642579|770080.63799517
				1513195200|304.64999997|281.00000002|293.58316697|294.70500000|295.44059896|828038.84284975
				1513180800|310.00000000|276.00000000|294.70500000|303.00000000|293.16285346|1649591.82388240
				1513166400|321.24777822|297.43139985|303.00000000|316.80499495|309.31274839|1335042.50760100
				1513152000|318.74677375|290.00000000|316.80499495|291.83199999|304.34113322|900223.34435262
				1513137600|293.24386899|278.89034036|292.00000000|287.61963462|287.00857505|323957.89561698
				1513123200|297.24034903|274.41105018|288.03647801|291.89699999|285.89479100|783101.11078600
