				1513264500|16020.00000000|15944.53163841|15944.53163843|16003.19748763|15982.85417732|1177438.85328810
				1513264200|16142.33720871|16002.20814337|16002.20814337|16092.68350061|16069.07218975|1071282.69863640
				1513263900|16149.83850155|16058.18649989|16121.00000037|16124.41651000|16103.29810267|683524.02030235
				1513263600|16199.00000000|16043.99999986|16101.00000000|16149.99999982|16129.80914343|1468109.63248660
				1513263300|16269.94520821|16120.00000000|16149.99999982|16269.94520821|16197.03620252|564965.68921720
				1513263000|16310.45720050|16206.01756899|16211.00000001|16271.00000028|16279.17057429|420453.02983847
				1513262700|16330.00000014|16211.99199965|16303.67246300|16272.09360027|16270.01326443|606144.17164229
				1513262400|16330.00000034|16246.00000005|16299.99999909|16330.00000013|16273.85195320|1004468.59740120
				1513262100|16429.99989999|16322.00000004|16330.00000016|16341.31892607|16352.63244119|643482.81992113
				1513261800|16417.50599509|16248.67246216|16341.31892610|16255.00000000|16331.91851999|787686.85386241
				1513261500|16439.99999999|16254.99999997|16255.00000000|16287.00000000|16340.24268004|786964.19981310
				1513261200|16468.09547640|16200.00000000|16285.99999953|16350.00605802|16299.99273429|1371866.51005880
				1513260900|16433.00000000|16350.00605802|16350.00605802|16406.00000000|16404.92326518|448251.44562295
				1513260600|16443.93040385|16365.00000000|16388.49164506|16443.93040385|16407.09379746|329931.00554030
				1513260300|16469.13735308|16350.00605802|16417.53980004|16378.08360550|16415.88265624|526966.98343071
				1513260000|16469.13735309|16378.08360550|16378.08360550|16454.00000031|16450.68550527|709774.42954171
				1513259700|16468.54180320|16412.47671980|16454.00000031|16436.00000000|16452.45649513|278479.89089855
				1513259400|16460.00000000|16391.00000010|16447.58299997|16391.00000010|16424.59120468|344248.02510006
				1513259100|16530.00000009|16381.00000008|16391.00000010|16498.54180327|16447.06053742|462368.21945274
				1513258800|16575.09999996|16457.08360551|16468.54180348|16575.09999988|16523.35107061|394896.48921242
				1513258500|16599.99999993|16421.00000000|16513.98369625|16533.29328190|16536.39752105|608748.44652427
				1513258200|16588.00000009|16429.85732309|16510.00000034|16535.29349994|16518.77293049|446187.89934690
				1513257900|16588.29328127|16500.00000000|16535.29349997|16567.99999998|16540.09367636|566456.91110946
				1513257600|16590.00000000|16514.67511732|16567.99999999|16550.00000040|16553.26436729|530376.85467630
				1513257300|16590.00000000|16479.76250004|16579.56399949|16529.99999978|16527.35920240|518301.08214516
				1513257000|16530.00000000|16453.76250000|16490.00000020|16500.00000000|16480.56007009|334468.38634534
				1513256700|16529.99999996|16450.00000007|16500.00000000|16466.42249993|16491.99963356|359727.11484670
				1513256400|16520.00000000|16351.00000000|16450.00000004|16520.00000000|16437.01118821|820518.25779771
				1513256100|16581.99905835|16433.56643333|16535.12814860|16449.99999988|16483.83946167|536622.88768389
				1513255800|16598.00000000|16387.41063070|16449.99999988|16560.00000000|16479.11145981|814823.43212111
				1513255500|16580.00000000|16500.00000000|16564.99999973|16549.99999996|16543.30612592|409046.62915254
				1513255200|16587.99999958|16510.83119962|16530.00000000|16587.99999958|16557.49561633|302531.68638858
				1513254900|16645.00000000|16545.00605797|16587.99999961|16624.49999990|16597.88675895|497426.51684463
				1513254600|16645.00000000|16600.00000001|16638.99999958|16605.00000000|16616.55483986|453601.81184287
				1513254300|16667.99999999|16557.41063070|16601.88708972|16623.86300000|16627.77843085|381686.91761855
				1513254000|16668.00000001|16526.89178754|16620.00000004|16526.89178755|16616.84200730|996525.90370059
				1513253700|16555.41063070|16375.09495682|16535.56000000|16498.00000000|16496.52167841|884858.44893769
				1513253400|16500.00000000|16300.00000039|16498.99999999|16301.99999996|16456.23972797|864276.58883767
				1513253100|16320.00000000|16261.49200003|16300.00000039|16319.99999996|16288.02601204|202952.40083195
				1513252800|16347.99999997|16300.00000000|16306.00000012|16347.99999997|16314.81534037|264614.97842342
				1513252500|16396.56739796|16315.00000000|16318.00000001|16370.00000025|16346.56957626|396156.74735136
				1513252200|16390.00000013|16353.14000000|16370.00000025|16387.00000000|16372.00537054|216438.29099278
				1513251900|16465.00000003|16385.00000003|16385.00000003|16450.00000000|16408.95133574|254944.79932759
				1513251600|16483.00000000|16353.67806301|16429.99999994|16470.00000000|16447.70089696|595599.12701619
				1513251300|16490.00000000|16382.00000002|16470.00000000|16383.00003821|16451.37938369|1020856.68763940
				1513251000|16399.00000000|16189.47309064|16382.00000002|16201.25000000|16328.48524436|1080910.97469060
				1513250700|16350.00000000|16175.38086768|16300.00000000|16191.00000000|16259.23302345|408966.99970619
				1513250400|16221.99999776|16175.38086753|16175.38086767|16221.99999775|16197.93208612|146227.74304114
				1513250100|16224.99999912|16192.00000000|16221.99999791|16202.00000000|16204.46103393|142647.00321899
				1513249800|16226.19354601|16166.00000003|16209.98001998|16179.00000000|16196.90803138|133081.05762172
				1513249500|16186.11159014|16149.07621483|16166.00000001|16170.58708657|16161.28856110|168112.70165323
				1513249200|16287.99999981|16167.58629470|16170.58708660|16278.00000000|16227.30911073|128631.75516602
				1513248900|16296.28000007|16259.00000004|16279.99999990|16270.00000000|16279.81775417|128094.66374086
				1513248600|16320.00000000|16259.99000021|16270.00000000|16259.99000021|16296.75038911|303185.40735379
				1513248300|16300.00000000|16101.00000036|16259.99000020|16101.00000036|16223.19887523|322105.97821518
				1513248000|16200.00000000|16061.00000093|16174.99999954|16061.00000093|16145.90003571|235025.76239269
				1513247700|16179.59273094|16058.65408502|16061.00000085|16157.68499992|16100.11869725|220880.46812830
				1513247400|16192.25450123|16065.63561263|16157.68499995|16085.00000001|16138.57961861|285291.51338541
				1513247100|16114.39511989|16080.00000000|16085.00000001|16080.00000000|16094.23579574|93037.60978961
				1513246800|16139.61300000|16041.00000000|16079.99999993|16041.00000002|16094.99325897|307294.27282092
				1513246500|16139.99999999|16041.00000000|16041.00000000|16132.31423226|16083.80646462|118163.83976546
				1513246200|16191.74089500|16050.00000004|16140.38442447|16150.00000017|16137.22059017|478127.21453596
				1513245900|16173.12360155|16041.00000000|16165.11499982|16115.00000000|16128.80430700|270954.30700951
				1513245600|16127.42208530|16022.00000007|16110.00000021|16022.00000007|16076.71637572|207394.92116201
				1513245300|16080.00000996|16006.99897989|16022.00000007|16079.00000002|16050.76848912|265252.60800528
				1513245000|16100.99999968|16055.50010000|16089.99999000|16055.50010000|16089.46634034|309447.24214332
				1513244700|16111.00000021|16055.50010000|16061.99999991|16100.00000000|16079.42006128|209701.14985013
				1513244400|16260.67400487|16080.00000000|16100.00000000|16260.67400487|16167.38371255|365575.15075993
				1513244100|16325.00000000|16260.67400481|16260.67400487|16320.00000000|16304.76627579|238247.63004620
				1513243800|16328.50112410|16260.00000021|16325.00000000|16271.00000057|16294.50868509|479687.30030510
				1513243500|16299.00000000|16225.28412453|16271.00000057|16252.45621999|16266.92160998|355013.75191276
				1513243200|16260.00000000|16209.99000020|16259.99999982|16226.19998982|16238.58470120|434815.23923775
				1513242900|16241.51939719|16200.00000008|16209.99000019|16223.00000003|16221.67187127|198540.21596483
				1513242600|16278.00000001|16190.00000006|16241.51939720|16190.00000006|16238.90106373|215814.97191538
				1513242300|16223.00000000|16136.99999997|16196.00000000|16220.00000001|16193.20754761|231758.19849700
				1513242000|16250.99999975|16200.99999994|16222.99999996|16250.99999975|16228.39527409|205557.41096312
				1513241700|16300.00000000|16200.00000000|16250.99999980|16251.00000021|16263.80894389|365386.11525637
				1513241400|16280.37000000|16212.00000014|16251.00000018|16230.99999989|16253.18164691|273502.45702590
				1513241100|16250.00000000|16165.42216920|16212.00000013|16211.00000008|16228.98133688|321956.56553399
				1513240800|16280.37000000|16120.00000000|16211.00000008|16270.00000003|16218.34512117|576178.17281460
				1513240500|16300.00000000|16269.99999992|16270.00000000|16270.37000000|16284.08870649|370769.64567181
				1513240200|16286.48566056|16234.14958496|16286.48566030|16234.14958496|16262.42898367|293112.63135287
				1513239900|16429.87082076|16106.99999997|16234.14958496|16429.87082076|16275.50485781|1422356.96161050
				1513239600|16450.00000000|16362.36359996|16429.87082076|16364.00000003|16404.65140046|1411651.35081570
				1513239300|16400.00000000|16281.44594337|16364.00000003|16281.44594337|16322.85456080|2171252.68323320
				1513239000|16284.47943671|16081.90200032|16281.44594337|16100.98000000|16193.75122828|1514566.09664890
				1513238700|16101.50540110|15950.00000004|16100.98000000|15955.99999999|16024.30442117|708972.88832818
				1513238400|15959.99999993|15818.00000040|15959.99999993|15818.00000040|15921.60226621|812123.70132092
				1513238100|15835.00000000|15771.99999982|15818.00000040|15787.00000000|15798.45868114|258178.15330452
				1513237800|15790.20331160|15658.58078030|15771.99999987|15658.58078030|15742.55680968|312112.52023793
				1513237500|15700.00000000|15600.56686477|15630.00000054|15650.56670860|15628.68320762|251124.66654607
				1513237200|15700.00000000|15599.99999975|15625.80550018|15599.99999975|15654.89075736|323026.38278479
				1513236900|15601.56000000|15502.00000000|15599.99999975|15584.41558434|15554.05093864|463876.70930077
				1513236600|15721.99999828|15502.00000000|15584.41558434|15721.99999828|15601.82257393|549071.04872162
				1513236300|15766.99999915|15624.00000000|15625.99999949|15699.00000000|15712.62407121|469278.64476677
				1513236000|15700.00000000|15664.78696069|15690.00000018|15664.78696084|15679.82681512|213763.86296197
				1513235700|15672.08100001|15624.00000000|15672.08100001|15638.16183817|15642.57948024|259360.42707288
				1513235400|15673.55800000|15573.55800012|15638.16183817|15599.99999931|15633.99291340|192918.78907621
				1513235100|15599.99999989|15503.80549997|15599.99999937|15540.45954032|15563.09026321|280622.65748530
				1513234800|15720.00000012|15502.00000000|15540.45954032|15666.60400023|15620.02186611|542286.98761932
				1513234500|15710.00000000|15586.66014108|15709.99999999|15600.00000004|15643.09335708|461364.71111514
				1513234200|15712.99999999|15502.00000000|15639.99999988|15712.99999999|15629.11201877|628544.19511011
				1513233900|15714.75243860|15501.00000000|15711.83800000|15618.80549992|15669.51835237|755940.75568221
				1513233600|15692.75626867|15505.00000003|15618.80549992|15505.00000003|15662.40489325|432666.48237742
				1513233300|15753.90850732|15505.00000000|15643.06747536|15730.00000000|15676.43507652|1008282.89889170
				1513233000|15767.95458722|15700.42980000|15730.00000000|15732.99999885|15719.94174488|193110.37950284
				1513232700|15763.99068930|15700.42980000|15701.00000001|15738.42600000|15716.87332709|383405.66810121
				1513232400|15800.00000000|15701.00000000|15738.42600000|15715.10000003|15727.33119267|453329.76261314
				1513232100|15800.93999946|15641.82545126|15748.46017828|15644.38250000|15699.48813333|657728.85716108
				1513231800|15663.70855907|15571.57359925|15663.70855892|15609.59266498|15622.98097804|438052.68896557
				1513231500|15617.89604216|15500.71038804|15609.59266498|15535.68600000|15565.88203068|277120.61084144
				1513231200|15550.00000000|15451.00000000|15535.68600000|15467.97400008|15506.10410703|302656.59078787
				1513230900|15642.13918851|15451.00000000|15533.86641873|15583.26145000|15515.80968473|745956.85465252
				1513230600|15690.00000006|15518.96993030|15583.26144990|15555.36691090|15581.32912052|569688.71458475
				1513230300|15554.99999980|15500.00000000|15554.99999980|15510.00000003|15519.14815244|953349.50189547
				1513230000|15649.99999922|15510.00000000|15510.00000000|15597.00000000|15554.61228345|911194.81771220
				1513229700|15733.58229987|15563.68470000|15597.00000000|15666.48938620|15623.84680501|1078864.50830830
				1513229400|15848.00000000|15651.89065490|15651.89065490|15809.99999955|15755.96281585|621002.37211586
				1513229100|15856.08384332|15704.10000000|15750.99999974|15770.99999528|15759.71069997|391483.01560434
				1513228800|15899.99999993|15716.38266400|15720.00000000|15749.50000000|15795.53265300|486952.12916812
				1513228500|15938.99999990|15701.00000001|15783.68924989|15899.99999993|15790.29274843|530059.32401204
				1513228200|15932.99999897|15708.84198631|15899.99999993|15743.27738746|15809.03964494|612949.90631514
				1513227900|15898.00000000|15601.00000000|15743.27738745|15650.00000001|15696.51274919|611164.40216192
				1513227600|15909.99999999|15650.00000000|15749.98999979|15777.00923895|15776.72694705|745630.41387037
				1513227300|15900.99999955|15746.58115358|15777.00923877|15850.99999950|15816.86318108|649536.99057932
				1513227000|15929.00000000|15850.99999950|15900.93951273|15871.00000101|15879.47190766|616481.55463322
				1513226700|15933.23924344|15761.00000001|15871.00000101|15906.00219999|15838.26651073|518494.99984430
				1513226400|15949.99999996|15794.19208180|15840.00000017|15839.00003497|15835.32727380|365156.67479855
				1513226100|15908.95662497|15769.00000000|15839.00003497|15874.99999988|15858.98620707|412603.99919591
				1513225800|15950.79999874|15850.99999897|15851.00000000|15930.00000008|15915.72197316|514396.75361254
				1513225500|15969.39965296|15919.09800034|15950.89999874|15950.99999997|15944.62987641|434823.51654846
				1513225200|15950.99999997|15802.54841000|15950.99999996|15849.99999992|15910.98096031|757657.15934929
				1513224900|15884.58230002|15769.00000000|15849.99999996|15805.00000062|15839.65946284|346931.42114477
				1513224600|15881.66000000|15784.69138900|15784.69138922|15784.69138900|15811.92135662|324864.01238584
				1513224300|15870.90000001|15671.00000019|15784.58230025|15733.58229973|15781.84077860|278935.33302353
				1513224000|15828.52258499|15650.00000000|15733.58229977|15660.00000048|15696.66825119|637120.39520119
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513296000|17830.82810636|16300.00000000|17277.00000000|16401.52900033|17112.38078753|51197273.35000800
				1513281600|16497.00000000|16125.00000003|16401.52900029|16372.00000014|16331.07602083|19349118.73105000
				1513267200|16500.00000014|16170.00000000|16372.00000014|16265.99999995|16360.33154627|28612188.25599300
				1513252800|16668.00000001|15873.10681569|16265.99999996|16347.99999997|16332.56396336|29071307.12908100
				1513238400|16490.00000000|15818.00000040|16318.00000001|15818.00000040|16245.90862409|21413369.98493900
				1513224000|15969.39965296|15451.00000000|15818.00000040|15660.00000048|15702.20980685|24223123.22174600
				1513209600|16194.47943671|15600.21000000|15660.00000047|15939.00000000|15866.27312005|15323481.40271900
				1513195200|16157.80138436|15240.00000000|15907.00000000|15566.00338120|15830.09026967|25545372.42317600
