				1519266000|305.65229977|304.15200000|305.65229963|304.15200000|305.10023182|7558.59344381
				1519265700|305.65239497|304.15200001|305.65239497|304.15200001|305.38433657|82.36061643
				1519265400|304.15200001|302.78016440|304.15200001|302.78016440|303.65421661|1526.30234232
				1519265100|302.13488710|301.48988653|302.13488710|301.55029800|301.66964419|1324.66111306
				1519264800|302.13386268|301.49000000|301.49000000|302.13386268|301.62232086|37.64221228
				1519264500|301.49000084|301.49000084|301.49000084|301.49000084|301.49000084|866.98876561
				1519264200|303.50372049|301.49000038|301.49000038|303.00000001|302.55006960|529.66289784
				1519263900|303.50372021|303.00000000|303.00000000|303.00978003|303.04741721|1042.51586252
				1519263600|301.00573362|301.00573362|301.00573362|301.00573362|301.00573362|0.00000000
				1519263300|304.64438595|301.00511470|301.00573362|301.99999974|303.33794857|111.18701745
				1519263000|301.99999992|301.00108160|301.00108161|301.99999985|301.00804090|1712.69621232
				1519262700|302.00303600|302.00000000|302.00000000|302.00303600|302.00303552|6459.15002702
				1519262400|304.00000128|302.00280218|302.00280218|304.00000128|302.90399222|689.11597234
				1519262100|306.23718397|304.00000337|305.00000000|306.23718397|304.79372463|3343.53317111
				1519261800|306.23718403|302.77970718|306.23718397|305.71829812|304.54249463|51301.82882572
				1519261500|306.23709999|306.23000000|306.23709997|306.23709999|306.23706726|23169.73622785
				1519261200|306.23718454|304.91112857|306.23718454|304.91112857|305.94933267|176.51146170
				1519260900|304.91112857|304.68072100|304.91112857|304.68072100|304.91096721|5751.39766025
				1519260600|304.48484574|304.48484557|304.48484574|304.48484557|304.48484573|3338.28050323
				1519260300|303.20000000|303.20000000|303.20000000|303.20000000|303.20000000|2676.04320000
				1519260000|304.68071967|302.28900000|302.28900000|304.68071967|304.17528270|858.13110090
				1519259700|304.68072091|303.50000000|303.50000000|304.68072089|304.64325146|9702.47744545
				1519259400|304.68072095|303.00000000|304.68072095|303.00000001|304.02093527|2305.80706932
				1519259100|303.05272499|302.00049092|303.05272499|302.00049092|302.34993986|346.69147846
				1519258800|302.00049091|300.19632556|302.00049091|300.19632556|300.27846130|182.85202865
				1519258500|299.00019900|298.36349469|298.36349482|299.00019900|298.79269042|481.68265942
				1519258200|301.75708046|299.00032431|301.54500000|301.75708046|300.15661528|1148.88154373
				1519257900|304.03036352|301.11299941|301.11299941|303.00000001|303.41468557|1607.73104463
				1519257600|307.90999688|303.00019163|303.00019179|307.90999688|305.23890065|3184.13069598
				1519257300|307.90999688|302.67809788|307.84841488|305.36217550|305.99450360|5006.87882248
				1519257000|305.79999997|300.26700005|304.71037896|300.26700005|304.51742385|8127.66130036
				1519256700|303.10236753|294.84378003|300.26700000|294.84378004|299.26403945|16492.41771596
				1519256400|294.84378001|293.20507365|294.84378001|293.62672700|293.62832211|1583.14475164
				1519256100|292.45222093|292.45222093|292.45222093|292.45222093|292.45222093|18.44048120
				1519255800|293.00000000|292.72580400|292.72580400|293.00000000|292.91986967|28.25033169
				1519255500|294.84378001|292.72653787|292.72653787|294.83029573|293.20781799|518.86173635
				1519255200|292.82399999|292.72580400|292.72580400|292.82399999|292.72626809|842.73376601
				1519254900|294.35518180|292.72580403|292.82400000|294.35518180|292.79249329|1230.48431275
				1519254600|294.40000000|293.72694072|294.40000000|293.72694072|293.89408302|26216.46648799
				1519254300|293.72694087|292.72580400|293.72694080|292.72580400|293.71659391|233.87781503
				1519254000|291.99858683|291.99858682|291.99858683|291.99858682|291.99858682|379.57066537
				1519253700|292.00000000|292.00000000|292.00000000|292.00000000|292.00000000|49.19999980
				1519253400|292.58251087|292.00000000|292.00000000|292.17900000|292.09472618|1610.46046682
				1519253100|292.10325001|290.65000001|292.10325001|290.65000001|291.99878722|232.36392747
				1519252800|292.00000000|291.50000000|292.00000000|291.50000000|291.96928689|475.31921953
				1519252500|291.49999992|289.99662796|291.49999935|291.16127265|291.33950198|5617.67138133
				1519252200|290.00000000|288.48430017|288.48430017|289.48430000|289.83498197|1553.90388226
				1519251900|289.48438752|289.48434640|289.48434640|289.48438752|289.48435117|36.24897570
				1519251600|289.42000000|289.42000000|289.42000000|289.42000000|289.42000000|712.48106842
				1519251300|289.48404548|289.48404548|289.48404548|289.48404548|289.48404548|0.00000000
				1519251000|289.48404548|288.40588446|289.48404548|288.40588446|288.52165612|1359.06987033
				1519250700|288.40588446|286.00000001|288.40588446|287.25226305|286.01218800|37623.06197689
				1519250400|288.86797828|286.88063094|286.88063097|286.88073000|287.09143206|5592.81602685
				1519250100|288.00281846|286.88073000|286.88073000|288.00281846|287.11583805|1927.14711286
				1519249800|291.49619661|288.00281844|288.00301454|290.43615720|288.30206411|3145.75905921
				1519249500|291.99999976|291.49973226|291.49973226|291.50000000|291.53466011|8779.79298658
				1519249200|291.50000003|290.83200003|291.50000000|290.83200019|291.46944897|101649.52252087
				1519248900|292.00000000|291.56111110|291.99999999|291.56111138|291.65751551|7745.55756417
				1519248600|291.05743041|290.43615723|291.05743041|290.43615723|290.47480451|1242.04042071
				1519248300|292.00000000|291.05742830|291.05742830|291.68000000|291.27253991|861.81451429
				1519248000|291.68000000|289.85158923|291.05742896|289.85158923|291.58700506|9840.63097160
				1519247700|289.85158923|288.01329882|288.01329882|289.85158923|288.47948479|160.73231936
				1519247400|290.53319988|289.00000000|289.85158923|290.53319988|289.72470037|5775.17809647
				1519247100|291.79999992|291.25496460|291.79999992|291.25496460|291.69907797|305.78321956
				1519246800|291.87208177|289.85158983|291.87208173|290.45000000|291.35085555|6509.78120781
				1519246500|290.45000000|289.85158923|290.45000000|289.85158923|290.09236923|3578.55751849
				1519246200|290.63325501|290.00000000|290.00000000|290.63325501|290.39359277|1162.83343932
				1519245900|290.01309096|286.90414513|290.01309096|287.12739001|287.05180399|101790.19199952
				1519245600|288.00000000|287.12738995|287.12738996|288.00000000|287.50624482|12469.22435894
				1519245300|289.83403760|288.00000000|288.00000000|288.60632742|288.24911002|4230.60991201
				1519245000|291.23359713|288.00007943|288.05605127|288.00007943|290.13299906|2980.54495988
				1519244700|291.24907535|288.00007852|288.60632742|290.83124021|288.81310794|2691.62013964
				1519244400|292.00000000|288.57080004|288.57080004|291.69279392|290.27687359|1077.69149424
				1519244100|293.33792109|288.14746008|291.69279392|290.73264317|289.78251416|11652.80626778
				1519243800|295.71997919|290.77859802|290.77859802|295.08875998|291.98575573|6697.96393350
				1519243500|295.20000000|295.08875995|295.08875998|295.08875995|295.11347742|398.44434514
				1519243200|295.08875995|293.47217786|295.08875995|295.08875995|293.96478147|209.51765686
				1519242900|295.08875995|293.47969224|295.08875978|293.47969224|293.60047702|1522.17701373
				1519242600|293.88969224|293.47969224|293.47969224|293.88969224|293.51527129|1873.84564548
				1519242300|296.27405447|293.95879368|293.95879368|296.27405447|294.34160994|2349.62249406
				1519242000|296.59854380|296.59854380|296.59854380|296.59854380|296.59854380|3.13739863
				1519241700|298.64530734|295.36211300|295.36211300|296.27410000|296.13472954|9513.02312335
				1519241400|300.00000000|295.36211451|296.27405450|296.27405448|297.67246551|62562.91933138
				1519241100|298.01571759|295.36211451|295.36211451|298.01571759|295.51432474|4783.03918345
				1519240800|298.12489499|297.67730000|298.01571767|298.12489499|297.93322767|196.58297561
				1519240500|298.41705720|298.12489499|298.12489499|298.12489499|298.12933993|261.61218067
				1519240200|299.99999999|299.43256908|299.99999999|299.43256909|299.91110452|2272.78305727
				1519239900|297.67726000|297.00000000|297.67726000|297.00000000|297.35313352|2161.47321038
				1519239600|299.36026850|296.27433251|297.00000000|299.36026850|297.40605151|4884.89836358
				1519239300|301.64383842|300.00000000|300.00000000|301.64383842|300.47216993|345.24182916
				1519239000|301.64383899|300.00058803|300.00058803|301.64383899|300.05245876|7763.78556492
				1519238700|303.22859998|301.00000000|301.00000000|302.06671613|302.72084315|7249.62324657
				1519238400|303.99999997|303.53268033|303.99999997|303.53268085|303.57401311|1741.73832937
				1519238100|303.53268202|301.66612855|303.53268202|302.64597800|301.91715221|2730.36302089
				1519237800|303.86207400|302.93800000|302.93800000|302.93834961|303.69340007|959.43688426
				1519237500|303.62054998|302.93834961|302.93834961|303.62054998|303.21336097|990.91972632
				1519237200|303.72104967|302.64597800|303.50844494|302.85642720|303.58282581|9605.96598011
				1519236900|302.64597815|302.21000000|302.64597815|302.21000000|302.23931273|1120.98267699
				1519236600|302.21000000|299.06600000|302.21000000|300.10000000|301.93040154|1686.92706438
				1519236300|302.00000000|297.69020004|300.10000000|297.69020004|300.61026518|47442.66386519
				1519236000|297.69020000|296.44000000|297.69020000|296.44000000|297.34989689|5510.69609517
				1519235700|296.43999997|296.21144496|296.43999997|296.21144496|296.43416214|620.70675288
				1519235400|295.69020007|295.00000007|295.20000000|295.10000006|295.41417291|1076.53504119
				1519235100|295.10000000|295.00000000|295.10000000|295.10000000|295.09992859|1402.25213717
				1519234800|295.10000006|294.73775618|294.73775618|295.10000006|295.09359779|6182.22402017
				1519234500|297.73221216|295.10000007|295.10000007|296.50000000|295.56564323|4013.44376321
				1519234200|297.73221182|296.50000000|296.50000000|296.50000000|296.90623894|1383.99200244
				1519233900|298.99999996|296.25095744|296.25095744|297.63528300|298.16894172|12091.15706879
				1519233600|297.60000000|297.60000000|297.60000000|297.60000000|297.60000000|257.97176553
				1519233300|297.87274301|295.36821004|297.00000000|295.36821004|296.73801483|1875.99486937
				1519233000|297.87274858|297.87274858|297.87274858|297.87274858|297.87274858|0.00000000
				1519232700|298.00000000|297.87274858|297.87274858|298.00000000|297.99642555|1028.88911167
				1519232400|298.57829524|296.00000222|298.49999894|297.50000000|297.90295773|8067.85733242
				1519232100|298.24500000|294.46447319|297.00000004|297.94096674|297.41138582|3371.06790396
				1519231800|297.44500000|293.87100000|294.46476637|295.00000000|295.89027388|9001.63608468
				1519231500|296.48499868|294.00000000|295.63100500|294.40470000|294.24510319|6173.77963326
				1519231200|296.99999937|294.40470001|294.40470001|296.49000000|295.20004416|7110.65980157
				1519230900|299.00000000|296.49000000|296.49000000|299.00000000|297.15183131|4692.63955219
				1519230600|301.00000000|298.37677301|298.37677353|301.00000000|298.41501923|5483.32031814
				1519230300|302.69999965|299.67299964|301.23521855|302.69999963|301.31740482|14746.43895678
				1519230000|304.21349800|302.70000000|303.21349724|302.70000000|302.85281440|2664.00622273
				1519229700|302.70000001|302.70000000|302.70000000|302.70000001|302.70000000|3122.19448541
				1519229400|304.21349990|302.70000000|304.21349989|302.70000027|302.97521400|1273.71724343
				1519229100|304.99999352|302.70000000|302.70000000|304.99999352|304.22954801|445.65847819
				1519228800|304.99999950|303.63999525|303.63999525|304.99999950|304.23818193|1000.71336198
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519300800|294.22079996|271.45319901|282.32978310|290.00000015|278.16933472|501160.26330499
				1519286400|302.15000000|280.40751894|288.77999797|300.50000004|292.52207672|423926.82961561
				1519272000|316.00000000|300.00000005|300.00000038|304.26863588|311.35943464|296604.77475353
				1519257600|307.90999688|298.36349469|304.66731838|307.90999688|304.22475575|220072.05401942
				1519243200|307.90999688|286.00000001|307.84841488|295.08875995|290.36676396|412425.13100124
				1519228800|304.99999950|293.47969224|295.08875978|304.99999950|298.63447706|276620.31416830
				1519214400|320.00000000|297.02195987|304.06015023|319.00000000|310.16917106|1953129.09860000
				1519200000|329.20266150|300.00000000|318.63473803|301.03579440|319.42758831|731836.72385039
				1519185600|301.03579440|280.20000550|301.03579440|284.69029903|289.66262862|175764.01830497
				1519171200|298.99999972|284.69029900|284.69029900|298.99999972|290.13832643|282564.61434382
				1519156800|313.50000000|296.50000090|299.68057886|313.50000000|303.68726188|1044489.75274690
				1519142400|317.69999997|311.71253051|313.50000000|312.33720440|313.77771937|498321.62646827
				1519128000|315.00000001|309.02473082|309.12957479|310.74892017|311.46947530|168945.91768611
				1519113600|317.49999911|305.00000004|309.99691144|316.57776865|310.57422414|155217.86546803
				1519099200|318.99999983|311.33405770|316.57776865|312.00000000|316.27537426|133078.71388975
				1519084800|318.00000000|310.11692964|311.06000003|311.92938329|313.99469606|114777.26270407
				1519070400|315.76196945|310.84000000|314.14999992|312.01001033|312.89449994|74750.32825623
				1519056000|317.59359563|309.50000000|315.00000000|315.00000088|313.82837920|144882.57504958
				1519041600|316.98999999|307.64922492|316.47549514|310.66308976|312.75043864|105842.23455070
				1519027200|313.52174954|304.82295201|310.46266171|308.77809069|310.45979541|179659.30241388
				1519012800|310.00000000|298.01901884|308.78071138|299.00968019|304.05466720|84856.54560973
				1518998400|301.40082028|290.00000037|297.82001671|294.16728076|295.42132433|67480.41363188
				1518984000|306.91999971|292.98425048|293.53941930|305.97250403|297.54272138|74035.78568452
				1518969600|308.99999995|298.31196021|305.97250461|303.00017859|304.06318855|188720.83407571
				1518955200|307.65667295|300.05807606|303.20165180|305.14000255|304.08439399|94844.99612864
				1518940800|307.26064563|286.00000000|305.14000148|298.23013348|295.65615181|438611.65424944
				1518926400|311.99949811|295.56000000|298.23014348|308.29561900|300.18963443|738722.94219010
				1518912000|320.98000000|308.29561827|308.29561827|319.99999999|317.06080704|325424.37823351
				1518897600|320.00000000|314.19054689|320.00000000|315.50000000|319.07851624|255536.04729014
				1518883200|320.00000000|315.00000000|316.58000000|319.58212710|319.46098483|255221.23271403
				1518868800|322.96599997|307.00000001|319.58212707|320.00000017|315.37626654|310690.33345001
				1518854400|330.03749992|315.32948476|320.26940324|316.33740404|324.50128902|548914.19065109
				1518840000|320.00000000|311.00000000|316.33740404|311.00000000|316.14615082|223061.63351416
				1518825600|311.00000000|289.18144104|311.00000000|292.37730511|300.99372856|372252.17423288
				1518811200|295.63980225|283.87980600|293.42471179|284.98036327|289.43046007|162869.85852837
				1518796800|289.49999998|282.00000000|286.87980600|286.68310007|286.05172838|137174.34209032
				1518782400|291.00000000|281.51881026|286.88635020|281.51881026|287.02464088|183820.58840646
				1518768000|288.17058886|275.00000000|281.51871200|276.41722408|280.87307520|142592.01611625
				1518753600|289.40000000|275.50000000|276.41722441|289.39999992|281.63915169|139940.27424037
				1518739200|298.60560000|288.00000000|289.43710537|294.79020147|294.53332954|290444.10854208
				1518724800|299.99999998|284.82637109|295.99999994|286.10000000|293.12901456|289192.35580725
				1518710400|287.79334198|271.64000013|286.31111230|273.00000104|281.99743678|352074.01574194
				1518696000|275.49999999|265.32822569|274.09199915|265.32822569|271.24628255|107664.74768345
				1518681600|278.61865448|260.25876760|265.32822569|276.11003881|270.17273501|426212.65280094
				1518667200|277.55307826|271.06764940|277.22001157|274.86081965|274.40050500|188557.19236294
				1518652800|276.73186798|268.51859804|273.00103882|272.52562619|272.81485690|210289.57511196
				1518638400|274.52562381|262.99999988|274.52562376|267.18348552|266.66062413|377281.23774145
				1518624000|274.89999999|264.00000032|267.18340000|272.67272998|268.47185621|359701.39503727
				1518609600|272.79999999|256.49146602|272.70000000|257.04005137|264.43758071|445019.52988734
				1518595200|258.31937546|241.65099819|257.04000001|244.38749981|249.24941579|358496.44313280
				1518580800|247.03979020|240.10000045|244.00000001|242.92450399|243.85930202|187683.40867666
				1518566400|242.92450638|232.00000217|242.92450638|232.00000217|239.52806145|128160.93907801
				1518552000|238.40339961|230.20000000|231.00008379|234.99999991|234.09664059|63112.09314121
				1518537600|236.99999999|231.49196102|234.99999991|231.49196102|234.34666774|78289.00631927
				1518523200|235.67249999|229.30153900|231.64442024|231.70455699|232.24358980|85457.38597487
				1518508800|238.60238275|228.37931080|231.70455770|238.60238275|230.89779547|184079.26640369
				1518494400|241.75828396|236.04611138|238.60238322|241.00000017|238.38325069|62784.42687387
				1518480000|248.28494763|239.18378632|241.00000017|247.65475894|243.16426275|72421.75884756
				1518465600|251.80000000|245.02500213|247.65921640|247.88669791|248.39790529|100486.40794450
				1518451200|247.90000321|241.89890000|247.90000000|241.95000000|246.40941503|438135.12328031
				1518436800|247.84029858|239.50000000|241.53000001|242.10000076|243.37346094|56945.77030012
				1518422400|247.94293220|238.85456634|244.08199873|239.50000000|245.11774289|63155.04668910
				1518408000|242.99999821|237.69157780|238.85441606|242.97884721|239.84746422|32697.33363646
				1518393600|243.97199711|227.32714733|240.56649540|227.66587329|236.76752653|63287.05116181
				1518379200|237.35593876|227.66751930|227.66751930|234.07686853|233.28762638|68759.87390848
				1518364800|241.51670158|223.92500093|235.12211753|239.72264721|227.66447817|631842.25168055
				1518350400|241.51402796|231.62555304|239.72265000|232.00940973|236.65645125|110401.75562373
				1518336000|232.62851824|216.31823781|232.00940927|217.68000002|222.06997887|76255.69500641
				1518321600|228.95959984|217.68000001|217.68000001|225.44999996|224.12653185|82683.87384261
				1518307200|246.41212507|225.00000000|226.19986284|246.41212507|232.07184053|135528.00103083
				1518292800|250.49581053|239.82000000|247.53747435|248.20000000|243.31818000|114843.35592044
				1518278400|248.52796644|239.00000001|248.20000000|243.60750002|243.21447225|81863.21202852
				1518264000|258.18818533|242.00138983|243.60750002|252.46061251|250.77777026|150893.84269644
				1518249600|266.99999941|247.13131317|252.99996155|266.60000035|254.50084796|186940.84529638
				1518235200|269.25455833|259.13670670|266.50870038|262.20000017|263.93298311|136033.94551693
				1518220800|266.98527084|256.38853458|264.56319272|257.68342607|262.77132926|204396.94861703
				1518206400|258.97831777|248.98671659|257.68342617|253.99999996|253.87947931|169374.55821355
				1518192000|257.92244697|245.50885687|253.99999992|247.52807158|252.08491524|255031.50661774
				1518177600|249.52000000|239.07492483|247.52822282|243.41397879|244.91739519|179252.89583498
				1518163200|245.00000000|233.00000000|243.57600003|236.97491080|239.33064225|202294.99048693
				1518148800|243.25431023|230.90449543|237.99938187|241.55054304|236.36919271|122612.55344661
				1518134400|248.49805581|236.11000000|241.51555281|245.90000514|240.86745956|358326.23945490
				1518120000|253.99993646|243.00000000|245.90000492|252.00020608|248.94145334|688392.86089209
				1518105600|255.00000000|235.00000000|251.85341023|238.50908200|243.03264291|424365.68449533
				1518091200|244.13679392|233.22641364|240.01224483|239.00000000|238.73777169|353285.98513602
				1518076800|240.09170185|227.10322633|239.71700073|231.29000000|235.05715677|186751.92980253
				1518062400|231.00000000|220.30776182|230.40000001|221.68574510|225.69398478|122728.85253936
				1518048000|226.44175854|204.01163409|222.15300000|206.61300190|220.34908329|307865.75937471
				1518033600|231.99999661|203.86892451|206.45977237|225.14271981|218.69711315|284708.91557357
				1518019200|232.86436516|215.30100111|225.62428020|215.30100111|226.32374944|151915.72785842
				1518004800|230.69999999|212.68000128|220.07784104|216.53682780|223.83722834|472338.40152341
				1517990400|223.83586668|207.37713270|216.89150000|210.52511653|216.16672220|341018.82030742
				1517976000|210.57885979|191.59064001|210.52511633|192.63634615|200.04707255|258148.00515530
				1517961600|211.98442925|189.04563165|191.59000000|209.00000116|196.70870236|365851.75727899
				1517947200|215.44000000|199.44570378|209.00000007|202.03968773|207.59934046|605782.03516283
				1517932800|203.01000000|172.00000026|200.00069815|191.52932573|188.94699600|482896.15535477
				1517918400|191.52932573|160.18636140|191.52932573|160.87243800|178.25514364|322478.40626031
				1517904000|178.58844484|150.74003908|160.87243652|150.90135203|166.85417607|247270.54417533
				1517889600|167.01067266|149.23000001|150.90135217|156.75017300|155.98213861|464234.45849532
				1517875200|185.78234020|154.00000000|156.41555880|181.32855082|166.78395009|260025.46381406
				1517860800|196.09094056|166.00000000|181.32855178|167.00000000|182.34038749|460194.09587774
				1517846400|189.73798000|165.43359253|166.09532692|188.47198110|176.15361854|601793.22353356
				1517832000|200.30071602|181.00000000|188.00000000|192.00000000|190.69514065|510917.04958922
				1517817600|211.47174197|191.50000000|191.50000000|209.50066400|200.24689637|146592.32768641
				1517803200|219.93853955|205.82000000|209.54483999|214.14000000|213.11366945|146163.94109563
				1517788800|221.39154569|205.15364437|212.45805382|218.36441862|209.05243181|180079.64470007
				1517774400|226.14479111|210.13362200|218.75431873|225.82569218|215.98614241|418572.21144539
				1517760000|233.49838691|221.00000002|225.82569222|222.20569444|225.14196311|286951.51115007
				1517745600|235.59999999|218.00000083|219.00112469|234.99999981|227.58829018|150551.80266343
				1517731200|254.92642000|232.36384760|233.66759035|251.18222125|238.53915274|150020.15980347
				1517716800|258.99990941|248.06988248|250.17749237|251.47540793|252.79174514|44779.14976333
				1517702400|254.05719905|246.26062088|254.05719905|250.09677562|247.54664904|55494.26141653
				1517688000|259.89900000|247.42247520|252.55690395|255.35585256|253.38803168|72308.56615378
				1517673600|256.99232178|243.85497567|250.88000137|248.20000000|251.33106047|268520.72002673
				1517659200|256.15000015|240.32198876|247.18480001|244.99999997|247.01240718|273124.02578399
				1517644800|245.00000000|235.48609533|244.99999992|238.03488950|240.12086709|141254.21465514
				1517630400|240.99585810|216.09000000|238.20221883|220.79256411|230.67600556|107700.62952153
				1517616000|244.99999998|217.35521933|221.93928301|237.50694288|229.97216375|144366.41029952
				1517601600|238.99995250|228.00077379|237.00000000|234.90553158|234.00222652|133597.74439359
				1517587200|251.93774460|230.00000001|239.80201820|243.46263627|240.70628191|298110.65292215
				1517572800|243.54143817|190.49980000|238.28523582|199.27813545|219.42429640|627674.14169945
				1517558400|225.45460632|199.21798784|199.27813546|224.33294162|213.26439199|498604.74252077
				1517544000|235.38856045|222.60000000|224.33294162|233.23141810|229.87856095|511183.99576543
				1517529600|242.80232551|227.70684844|233.64607545|242.13393329|234.04475858|170884.26036267
				1517515200|253.55317151|230.00000002|243.08005190|236.06659978|245.57245438|216978.59173528
				1517500800|249.52505568|233.31313005|235.18986997|247.99999828|241.30034305|247948.22246807
				1517486400|261.80000000|245.70000000|247.99999867|261.00025591|251.08659477|207195.77592759
				1517472000|275.58822491|260.22895728|261.00000017|275.58822491|266.08341050|266173.35587426
				1517457600|278.22385058|271.63786671|275.58822494|274.31976834|275.03051776|17994.43742557
				1517443200|278.26666264|272.00149884|274.31976869|273.00000000|276.83201060|110867.23611065
				1517428800|274.16619994|269.00000000|273.00000000|272.88244961|270.19489957|153123.64791590
				1517414400|277.76651190|270.76952410|272.88244961|275.50379612|272.55946605|54702.51792680
				1517400000|284.12000000|273.00000000|273.68315477|281.99999999|276.85649035|91983.60115671
				1517385600|283.15576753|274.00000000|281.99999999|281.37793436|276.89977327|118431.32158016
				1517371200|281.39254911|266.94420650|281.37771593|271.00000000|275.42024689|91272.20536123
				1517356800|277.09143342|266.25535807|271.00000000|275.58822483|272.11474145|257249.41126880
				1517342400|284.11899149|271.41943402|275.58822495|284.11899149|278.92569415|302523.68753097
				1517328000|293.45595919|268.00000000|284.11899148|290.45595911|277.69190195|1009694.89115080
				1517313600|305.09059589|287.68676475|290.45595910|302.92757906|292.85166298|469901.40690138
				1517299200|307.32083540|299.29421354|302.92757906|299.29421428|303.45523576|58006.09573046
				1517284800|310.53499991|297.10000000|302.96999966|306.54857038|302.94890869|342147.65984175
				1517270400|316.69999722|303.21901830|307.12052773|314.88931051|309.65507711|120820.28929166
				1517256000|317.66169647|310.51000040|314.00000000|316.39104960|314.05244769|247790.42620785
				1517241600|321.68661897|316.00000000|316.30000001|319.40184230|319.98769879|56352.90538362
				1517227200|322.54855397|314.84435992|318.84000000|314.84435992|319.89033813|80144.31535961
				1517212800|321.39504495|313.58999990|314.84435990|318.92523205|317.57376750|110613.01556160
				1517198400|329.93397169|315.50000002|318.92523290|328.63499997|322.16111069|128870.08468665
				1517184000|339.71248998|321.12558781|328.85248510|334.99159921|330.92528606|265593.21217906
				1517169600|335.00000000|328.80000001|332.99159996|330.00000002|332.15713811|137132.89377678
				1517155200|336.86460025|330.00000000|332.70182936|335.54967406|333.53454695|70988.77017724
				1517140800|339.58700193|327.87589127|335.88690993|337.99323942|334.20041575|243215.84215586
				1517126400|338.62276796|332.00062771|335.83058325|335.28488030|335.33609629|119946.65459211
				1517112000|341.25000000|324.63963623|335.28488033|325.34510000|334.18314255|267971.50007282
				1517097600|329.18886061|321.01387500|326.34501630|325.93464525|325.29912546|79286.77529580
				1517083200|334.72218812|322.11989606|325.93464525|332.79999995|330.65224890|332840.60780907
				1517068800|332.99999999|321.52637773|330.66910318|325.00000114|325.61214823|243759.28483009
				1517054400|327.86293529|311.87459285|325.00000115|311.87459285|317.68153157|219351.60770706
				1517040000|325.69517422|308.00000004|311.56925501|323.99999991|315.22912040|66334.18286625
				1517025600|326.45169999|314.00000000|324.99999967|315.79679820|320.15020079|133016.28575693
				1517011200|326.45170000|313.18800234|315.79679820|324.42073589|323.44749390|289599.42396771
				1516996800|324.55166520|304.38001210|324.00000000|309.98654999|317.13764829|412275.89257252
				1516982400|314.29502657|304.34000128|304.38000921|308.55474141|310.40644582|235457.84424374
				1516968000|308.11946080|289.15535668|308.11946080|294.00000000|301.89650287|270012.10777969
				1516953600|312.67312864|288.11223257|294.00000000|312.37451998|299.49548068|429017.33987948
				1516939200|328.69876697|311.12760000|311.13000002|328.12000158|322.06910001|135603.72115909
				1516924800|328.91000000|313.89287435|326.16330924|315.61287431|324.66784820|297492.73675589
				1516910400|317.89890000|312.33192235|315.61287432|314.00179939|315.63439774|74048.27425564
				1516896000|314.98619830|305.09999998|314.00000000|308.65881191|310.31464593|132745.69800588
				1516881600|314.92999947|306.60975091|307.99999998|312.54247300|309.79669071|87761.19940253
				1516867200|321.99757469|312.07723497|314.99999987|321.99731125|315.11563693|95399.81931034
				1516852800|326.99999999|317.09973951|321.99957227|326.00050000|320.15040494|159852.13825302
				1516838400|327.99999942|316.24674132|325.30000000|318.60000000|321.63579394|199010.66681314
				1516824000|318.86211410|312.99000001|318.60000000|315.00101743|316.42881403|111318.81112189
				1516809600|318.86211411|308.00024362|318.57036562|312.00000017|311.74083867|149892.55814279
				1516795200|326.25898527|309.75190297|312.00000000|312.04218205|319.38127978|328730.01738118
				1516780800|316.08000000|305.93322401|312.98006973|311.32760819|312.64419069|241883.94671578
				1516766400|312.99999952|301.35650000|310.66309000|312.99999952|307.85729138|182633.14141914
				1516752000|314.84415882|297.71699698|306.01461962|306.78581420|305.87508959|283968.13780876
				1516737600|317.99999514|302.99999999|306.78581420|307.01921237|310.09427393|164410.09528757
				1516723200|321.91349944|303.52000143|306.36391370|308.02999999|313.37369288|636397.02192322
				1516708800|308.10000017|286.17544098|308.02999999|290.99998249|298.65106089|354001.61207922
				1516694400|310.00000000|284.00000000|290.99998250|299.76864872|297.87642381|187929.27293048
				1516680000|319.19999981|295.00000000|299.76893605|318.50000000|300.90288451|264284.69097075
				1516665600|319.48234520|307.67257304|319.48234509|314.67164599|313.03040523|115327.36235845
				1516651200|316.99999952|284.99990000|314.00000000|302.39373771|296.05911812|631460.20971303
				1516636800|313.66950700|297.25000016|302.39373771|303.00000004|305.20220189|435186.38170644
				1516622400|337.43405743|303.00000000|303.00000004|337.43405743|309.57003384|1041990.31157120
				1516608000|355.00000000|336.00000000|337.43423132|352.70402342|349.10189051|241844.35658294
				1516593600|354.00329972|339.67040307|350.00000000|339.74078522|349.40588304|155077.09190612
				1516579200|349.87467575|334.00000000|342.63132410|343.73367689|340.78526782|143079.85941027
				1516564800|349.56281690|331.00000000|343.73367689|349.00000000|335.95565192|216039.38539542
				1516550400|349.56281874|332.00000000|349.00000000|343.84881816|338.26446821|408319.74722928
				1516536000|370.95386808|342.94881589|345.54646223|365.83808056|351.65725219|490116.12734154
				1516521600|365.82968640|347.19979116|365.82968640|354.24596879|355.44854410|364802.89295934
				1516507200|374.82255317|347.88622235|354.24596880|374.82255317|358.02889967|453608.79760814
				1516492800|388.00000000|368.41240182|374.82255319|381.19967837|374.55915230|283429.96576917
				1516478400|392.00000000|380.00028137|383.98999991|391.99679328|386.30657219|1024691.80404810
				1516464000|402.02589789|390.00012421|392.00000000|390.53999993|397.54473377|480155.76103629
				1516449600|406.00000000|379.05000003|391.07281369|384.99999968|396.85636568|1169702.58281690
				1516435200|400.24967550|370.18189511|382.45927270|374.99999994|388.21678896|797842.08637496
