				1518726000|289.99999999|288.50000000|288.50000000|289.02127501|288.85975571|3975.23859205
				1518725700|289.99999999|288.00000000|289.99999999|289.11554600|289.31697061|10600.11967413
				1518725400|289.16382838|289.00000000|289.16382837|289.00000000|289.14492933|3322.32443896
				1518725100|289.00000000|286.79970520|289.00000000|288.44504720|288.72393914|9622.61563306
				1518724800|288.44504720|285.39999994|288.44504720|286.10000000|287.66355170|4609.37868695
				1518724500|286.31111230|285.39999985|286.31111230|285.39999985|285.71710873|883.56472145
				1518724200|285.39999999|281.00000100|282.00000006|285.39999999|281.37833708|1066.47757328
				1518723900|284.40000100|283.30000191|283.49831398|284.40000100|283.32503896|2020.98385217
				1518723600|285.70000287|285.70000286|285.70000286|285.70000287|285.70000286|2988.02892395
				1518723300|285.70000314|283.70000273|285.70000314|283.70000273|285.68433974|377.45144911
				1518723000|283.70000273|283.70000272|283.70000273|283.70000272|283.70000272|2132.25664039
				1518722700|283.70000267|280.70020066|280.70030440|280.70020066|282.93390630|2538.11756990
				1518722400|283.50141099|280.70000431|280.70020026|280.89649576|280.75685129|1292.18198463
				1518722100|284.37347594|280.70000325|280.70000325|284.37347594|283.01583618|1234.56232693
				1518721800|286.97999981|283.17956307|283.76645517|283.17956307|285.88663871|27316.82217424
				1518721500|283.51937686|280.90000435|283.17956307|283.51937686|283.00805905|15574.83797228
				1518721200|283.51937862|280.40022411|283.51937600|280.40022411|282.87571093|4309.82714312
				1518720900|283.17956380|280.17956336|281.00000000|280.17956462|280.49279750|3127.23018470
				1518720600|281.71435000|280.17956334|280.17956340|281.71435000|280.18929479|32262.26603885
				1518720300|286.78909833|280.25243951|281.09319683|283.45341427|281.27411696|11255.32793761
				1518720000|286.98999997|283.45341428|286.98999953|283.96330292|285.03538799|2380.14382123
				1518719700|287.73578305|283.96330400|284.50000000|287.14399999|285.04210066|25714.66904166
				1518719400|286.00000000|284.65955015|286.00000000|285.28211699|285.35301053|10437.98828439
				1518719100|287.79334198|284.30600000|284.57069038|284.30633341|285.99134708|25897.31172299
				1518718800|285.73500832|284.30633330|284.30633330|285.73500826|285.70410086|20671.71986920
				1518718500|285.73500827|283.74102678|285.73500822|284.87780329|285.00530191|12873.72326631
				1518718200|285.73500831|285.10000000|285.73500825|285.67786131|285.22818994|2634.26093267
				1518717900|285.73500831|283.74102660|285.67786131|283.85554999|284.83859587|2113.24827117
				1518717600|284.99999996|282.00785923|283.85554999|283.20000000|284.25675044|5489.41276938
				1518717300|283.60483417|280.60500000|283.20000000|282.00000000|283.29066870|5020.49558799
				1518717000|281.50000000|281.16876516|281.50000000|281.16876516|281.26920162|983.75161383
				1518716700|281.16876516|280.60483385|280.60483395|281.16876516|281.12493680|523.75041512
				1518716400|281.16876516|280.60483351|281.16876516|281.00000000|281.12325925|2343.57981703
				1518716100|281.50000000|280.60483351|280.60483352|281.16876516|281.06022644|28530.66571403
				1518715800|284.11109999|280.60483351|281.16876516|281.16876516|282.18335202|19374.82087216
				1518715500|281.10000017|279.99999998|280.50000002|279.99999998|280.56119802|8296.65391845
				1518715200|280.89599906|279.00000000|279.99999998|279.00000000|279.87880227|25097.26173928
				1518714900|279.00000000|276.80493437|279.00000000|276.80493437|278.21755435|2227.52126644
				1518714600|276.80493437|276.50000000|276.80493437|276.50000001|276.60864519|799.43741108
				1518714300|276.80493437|276.50000000|276.80493437|276.50000000|276.80374309|573.92115792
				1518714000|276.50000000|275.00000118|276.50000000|276.40768041|275.40839026|1265.15460205
				1518713700|276.46297300|275.75000000|276.46297300|275.76186698|276.20966584|6646.72532799
				1518713400|275.76186715|274.70925511|275.76186715|274.70925511|274.71211937|6029.05066128
				1518713100|273.00000000|273.00000000|273.00000000|273.00000000|273.00000000|67.28261904
				1518712800|274.70925512|273.00000000|273.00000000|273.50000000|274.14858997|1134.11333803
				1518712500|274.70925512|273.50000000|273.50000000|273.50000021|274.64565350|2033.28548211
				1518712200|273.50000021|273.50000021|273.50000021|273.50000021|273.50000021|96.84550769
				1518711900|274.38427445|271.64000028|274.38427445|274.37999846|273.98927593|4124.75744959
				1518711600|274.37999846|273.37999766|274.37999846|273.37999767|274.11636618|2447.29793245
				1518711300|274.37999696|273.00000000|274.37999663|273.01213677|274.25312722|612.39543198
				1518711000|274.38427418|271.64000013|273.01213675|274.38427418|272.95874119|13508.67555968
				1518710700|274.67654995|274.09199988|274.38427441|274.09199989|274.47026203|1548.85280187
				1518710400|273.00000156|273.00000104|273.00000156|273.00000104|273.00000115|2195.30504300
				1518710100|274.09199915|273.00000101|274.09199915|273.00000101|273.31625158|153.89585653
				1518709800|273.00000100|273.00000011|273.00000100|273.00000011|273.00000040|29.78357659
				1518709500|273.49999929|272.62251210|273.00000000|273.49999929|273.00835190|1454.69258611
				1518709200|273.50000030|273.50000000|273.50000000|273.50000030|273.50000000|407.03735140
				1518708900|275.49999643|273.50000024|273.50000081|273.50000024|273.53571820|11280.56674207
				1518708600|275.49999999|271.64001198|273.50000024|274.46814368|273.79519614|6851.74663783
				1518708300|274.29000000|271.64000223|271.64001006|272.95280284|272.93694114|16309.63431530
				1518708000|272.95280284|272.00000000|272.95280284|272.00000000|272.95280275|1194.59880032
				1518707700|272.00000000|272.00000000|272.00000000|272.00000000|272.00000000|6247.99748800
				1518707400|272.00000000|271.64000002|272.00000000|271.67000000|271.83204129|1334.67087146
				1518707100|272.00000000|272.00000000|272.00000000|272.00000000|272.00000000|1013.02413568
				1518706800|272.95280284|271.64000001|272.95280284|272.95280284|271.80774757|1018.73779720
				1518706500|272.95280284|272.64000000|272.95280284|272.64000000|272.80872888|9382.22855961
				1518706200|272.64000000|271.69704865|272.64000000|271.69704865|272.63461772|2564.50830517
				1518705900|271.69704865|270.99852437|271.69704865|270.99852437|271.23341224|7434.68776328
				1518705600|271.69704865|270.25000002|271.69704860|270.25000002|271.59693925|539.22611340
				1518705300|271.69704865|271.00000003|271.00000003|271.57966900|271.61316466|2556.96262196
				1518705000|271.58000000|271.00000000|271.57966900|271.00000000|271.45328342|574.02936714
				1518704700|270.99999990|270.99999986|270.99999986|270.99999988|270.99999986|896.88392763
				1518704400|269.74551451|269.74551451|269.74551451|269.74551451|269.74551451|0.00000000
				1518704100|270.32249997|269.74551451|269.74551451|270.32249980|270.18741682|556.13257449
				1518703800|270.99999998|267.03300000|270.32249980|270.00000000|270.81085142|532.69985288
				1518703500|269.57131670|269.25964079|269.57131670|269.25964079|269.56523989|5049.95454483
				1518703200|269.38261644|267.03298568|269.25964079|267.03298568|269.14517557|458.12173832
				1518702900|269.57131663|267.03298434|267.03298452|269.57131663|268.24839223|1455.28558961
				1518702600|270.23000000|269.57131669|269.57131669|269.70000000|269.96872500|7750.71687124
				1518702300|269.73342830|269.70000000|269.70000000|269.73342830|269.71745819|15.56461772
				1518702000|269.80000000|267.03296993|269.73342830|267.03296993|269.64268355|1958.07859320
				1518701700|267.03296858|267.03296858|267.03296858|267.03296858|267.03296858|106.45875724
				1518701400|269.60385170|268.15774001|268.15774001|269.15774000|269.04470080|914.79593117
				1518701100|269.15774000|267.99999991|269.15774000|267.99999991|268.75831632|479.21325703
				1518700800|267.99999991|267.99999991|267.99999991|267.99999991|267.99999991|152.51440206
				1518700500|269.15774099|267.03296457|269.15774099|268.99999989|268.69234308|523.54986520
				1518700200|268.60171270|268.60171270|268.60171270|268.60171270|268.60171270|17.42669915
				1518699900|268.99999987|268.02844979|268.99999977|268.02844980|268.95810541|1762.68958404
				1518699600|268.02844979|268.02844979|268.02844979|268.02844979|268.02844979|488.73379648
				1518699300|269.02844977|269.02844961|269.02844961|269.02844977|269.02844968|503.64324281
				1518699000|267.03296466|267.03296465|267.03296465|267.03296466|267.03296465|3204.39557591
				1518698700|269.15775124|267.78830872|269.15775096|267.78830872|269.08140914|2223.26795955
				1518698400|267.03296440|266.50052790|267.03296440|266.50052790|266.63901061|15.44750443
				1518698100|266.46307200|266.12693050|266.46307200|266.12693050|266.46154470|548.72804543
				1518697800|266.12693027|266.12693013|266.12693023|266.12693027|266.12693015|5524.11100945
				1518697500|266.12693039|265.32822570|266.12693039|265.55894564|266.07694507|264.96769157
				1518697200|266.09999993|265.55894564|266.09999993|265.93174214|266.03043995|300.24550337
				1518696900|266.46306873|266.30986975|266.30986975|266.46306873|266.45734388|791.60461889
				1518696600|266.46306900|265.32822569|265.32822569|266.46306900|265.53569796|677.57444798
				1518696300|265.68889551|265.68889550|265.68889550|265.68889550|265.68889550|111.68182773
				1518696000|265.32822570|265.32822569|265.32822570|265.32822569|265.32822569|32.23076478
				1518695700|265.32822569|264.76186719|265.32822569|264.76186719|264.77288645|1987.10478004
				1518695400|264.76186664|262.76186713|264.76186662|262.76186800|264.23606777|551.44395258
				1518695100|265.68889349|262.76186731|262.76186731|264.40462154|263.42853053|12015.84458680
				1518694800|265.12180100|262.76186712|265.12180000|265.12180100|264.37968654|2519.78741881
				1518694500|267.00000000|265.12180001|265.12180001|267.00000000|265.61794698|1706.10853259
				1518694200|267.52175826|267.00000000|267.00000000|267.52175826|267.08213412|1577.13668927
				1518693900|271.57966851|267.51103032|267.51103032|271.57966851|267.68925203|38074.21084772
				1518693600|271.57966881|268.39598229|271.57966881|271.00000000|268.70107135|2325.10590887
				1518693300|271.57966900|271.00000000|271.57966900|271.43544952|271.52190154|97.74732522
				1518693000|272.15400000|271.43544952|272.15400000|271.43544952|272.15330004|1131.50655515
				1518692700|272.15400000|271.00000001|271.43544952|271.00000001|271.50479152|2267.73728224
				1518692400|271.00000001|267.51103680|271.00000000|269.16415622|267.86885548|10554.93493022
				1518692100|271.43544950|269.21799982|269.21799982|269.21799982|270.49434372|1099.18517551
				1518691800|269.21799700|267.51103081|267.51103113|267.51103081|267.71984835|7762.19383970
				1518691500|267.98848868|267.51103068|267.51103080|267.51103069|267.51574344|3177.94618511
				1518691200|268.00000000|267.51103032|268.00000000|267.51103032|267.73622599|3929.88463013
				1518690900|267.51103035|264.64353336|267.51103035|264.64353336|267.22307072|3831.99736083
				1518690600|266.49999841|264.99999999|265.00000000|266.49999841|265.66657776|1216.46768525
				1518690300|266.49999962|265.07442420|265.07442420|266.10545924|265.63034827|4175.98008696
				1518690000|266.07442423|261.77418000|266.07442423|261.77418000|262.19699326|2158.40148486
				1518689700|262.99999987|260.25876760|261.77418000|262.99999987|261.83115562|20343.31512764
				1518689400|266.10545925|262.99999987|262.99999987|266.10545924|263.50122541|57580.78074468
				1518689100|267.10916111|265.20000000|267.01091720|267.10916111|265.58752690|1800.84296020
				1518688800|270.20270199|265.10000000|267.99999950|266.73200019|267.36605127|17441.45549209
				1518688500|270.00000000|266.63826948|269.54632895|268.87000003|267.45762953|8610.53899444
				1518688200|275.99999869|268.00000001|269.07200000|275.99999869|271.71936721|93585.13177713
				1518687900|276.00000000|274.22563153|274.22563153|276.00000000|275.12846196|5051.99149202
				1518687600|277.93987182|275.94480000|275.94480000|275.94714399|276.06833090|2142.48528732
				1518687300|277.93987202|276.00000000|277.93987202|276.00000000|276.08055319|290.68112570
				1518687000|277.93987203|276.00000001|276.00000001|277.93987203|277.07627236|968.77700686
				1518686700|278.61865448|276.83987251|278.00000000|278.13062666|278.09366890|1956.06978430
				1518686400|278.50000000|278.00000000|278.00000000|278.13062666|278.06026912|4552.18908692
				1518686100|278.23102431|277.41000025|278.13062666|277.41000025|277.92769835|2784.98841718
				1518685800|277.59250300|276.11554632|277.59250300|276.11554632|277.24562040|1973.71316860
				1518685500|277.22001046|276.11554491|277.22001046|277.22000448|277.02157166|7929.51650017
				1518685200|277.22000449|276.11554304|277.22000448|277.22000449|277.21025973|2147.44146668
				1518684900|277.22000450|277.22000448|277.22000448|277.22000450|277.22000449|5721.70196530
				1518684600|277.21999999|277.09999925|277.21999999|277.09999952|277.10155358|21828.17083565
				1518684300|277.09999990|277.09999956|277.09999956|277.09999990|277.09999981|16157.48216897
				1518684000|277.22000467|277.22000459|277.22000459|277.22000467|277.22000466|4458.30006853
				1518683700|277.22000593|277.10000000|277.10000000|277.22000593|277.16122879|1980.59774132
				1518683400|277.22000645|277.00000000|277.00000000|277.22000645|277.20001760|1124.05048996
				1518683100|277.22000716|277.00000000|277.22000666|277.22000716|277.19399130|9376.65414422
				1518682800|277.22000740|277.00000000|277.22000740|277.00001000|277.00471927|1169.86626925
				1518682500|277.00000000|276.60000000|277.00000000|276.60000000|276.99753845|4930.89049835
				1518682200|277.22001096|276.00000001|277.22000974|277.22001096|277.21897846|22791.94051896
				1518681900|277.22001128|274.23612072|277.22001128|274.23612073|274.68223507|718.04823159
				1518681600|277.22001156|274.22592252|274.23193249|276.11003881|277.09069763|4634.30617881
				1518681300|277.22001157|275.81219962|277.22001157|275.81219962|276.06324538|12093.00458076
				1518681000|275.81219962|275.81219959|275.81219962|275.81219959|275.81219961|12144.21862346
				1518680700|274.81219959|274.81219959|274.81219959|274.81219959|274.81219959|336.92389262
				1518680400|275.81219959|275.81219959|275.81219959|275.81219959|275.81219959|584.22866402
				1518680100|275.81219945|275.81219944|275.81219945|275.81219944|275.81219944|2037.94236167
				1518679800|275.81219962|274.99999994|275.81219962|274.99999994|275.78455884|15456.20855749
				1518679500|274.99999994|274.99999994|274.99999994|274.99999994|274.99999994|256.27255219
				1518679200|274.99999994|274.99999994|274.99999994|274.99999994|274.99999994|132.33253822
				1518678900|274.99999997|274.99999997|274.99999997|274.99999997|274.99999997|0.00000000
				1518678600|274.99999997|274.99999997|274.99999997|274.99999997|274.99999997|0.00000000
				1518678300|274.99999997|274.99999997|274.99999997|274.99999997|274.99999997|0.00000000
				1518678000|274.99999997|273.23000839|274.99999997|273.23000839|274.71598613|6544.44567227
				1518677700|275.81219941|275.00000000|275.00000000|275.81219940|275.35309507|141.26197250
				1518677400|275.81220000|274.00000001|275.58822500|275.62125000|274.26515809|2204.46830727
				1518677100|275.89999999|274.99999999|275.00000000|274.99999999|275.38762307|1645.59684293
				1518676800|275.00000000|275.00000000|275.00000000|275.00000000|275.00000000|840.88422000
				1518676500|275.00000000|274.99999983|275.00000000|274.99999983|274.99999999|1649.99999998
				1518676200|274.99714600|273.21250437|273.21250437|274.99714600|273.98632459|478.40198137
				1518675900|275.00000015|274.99714600|274.99714600|275.00000015|274.99759965|1793.85789888
				1518675600|274.99714600|274.99714600|274.99714600|274.99714600|274.99714600|0.00000000
				1518675300|274.99714600|271.07728693|274.99714600|271.07728693|274.99327448|7500.02096207
				1518675000|274.78569544|271.07613787|274.78569544|273.78439000|273.95249535|2506.03405004
				1518674700|273.98297076|273.40273397|273.98258439|273.40273397|273.95093517|2410.08623418
				1518674400|273.40273397|272.91623253|272.91623253|273.39999996|273.34080184|3984.43272427
				1518674100|273.40273397|273.40273397|273.40273397|273.40273397|273.40273397|9.99999753
				1518673800|273.39999996|273.39999996|273.39999996|273.39999996|273.39999996|776.11107571
				1518673500|273.50000000|273.40273397|273.40273397|273.50000000|273.49936338|7103.41541157
				1518673200|273.50000000|273.40000000|273.49999994|273.40000000|273.47616521|28236.44957477
				1518672900|273.40000000|273.39999999|273.40000000|273.39999999|273.39999999|18406.44830674
				1518672600|273.40000000|271.71460059|271.71460059|273.40000000|273.08001182|150.58247920
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518753600|289.40000000|281.87621245|288.38056574|289.39999992|286.46431732|53367.62327039
				1518739200|298.60560000|288.00000000|289.43710537|294.79020147|294.53332954|290444.10854208
				1518724800|299.99999998|284.82637109|295.99999994|286.10000000|293.12901456|289192.35580725
				1518710400|287.79334198|271.64000013|286.31111230|273.00000104|281.99743678|352074.01574194
				1518696000|275.49999999|265.32822569|274.09199915|265.32822569|271.24628255|107664.74768345
				1518681600|278.61865448|260.25876760|265.32822569|276.11003881|270.17273501|426212.65280094
				1518667200|277.55307826|271.06764940|277.22001157|274.86081965|274.40050500|188557.19236294
				1518652800|276.73186798|268.51859804|273.00103882|272.52562619|272.81485690|210289.57511196
				1518638400|274.52562381|262.99999988|274.52562376|267.18348552|266.66062413|377281.23774145
				1518624000|274.89999999|264.00000032|267.18340000|272.67272998|268.47185621|359701.39503727
				1518609600|272.79999999|256.49146602|272.70000000|257.04005137|264.43758071|445019.52988734
				1518595200|258.31937546|241.65099819|257.04000001|244.38749981|249.24941579|358496.44313280
				1518580800|247.03979020|240.10000045|244.00000001|242.92450399|243.85930202|187683.40867666
				1518566400|242.92450638|232.00000217|242.92450638|232.00000217|239.52806145|128160.93907801
				1518552000|238.40339961|230.20000000|231.00008379|234.99999991|234.09664059|63112.09314121
				1518537600|236.99999999|231.49196102|234.99999991|231.49196102|234.34666774|78289.00631927
				1518523200|235.67249999|229.30153900|231.64442024|231.70455699|232.24358980|85457.38597487
				1518508800|238.60238275|228.37931080|231.70455770|238.60238275|230.89779547|184079.26640369
				1518494400|241.75828396|236.04611138|238.60238322|241.00000017|238.38325069|62784.42687387
				1518480000|248.28494763|239.18378632|241.00000017|247.65475894|243.16426275|72421.75884756
				1518465600|251.80000000|245.02500213|247.65921640|247.88669791|248.39790529|100486.40794450
				1518451200|247.90000321|241.89890000|247.90000000|241.95000000|246.40941503|438135.12328031
				1518436800|247.84029858|239.50000000|241.53000001|242.10000076|243.37346094|56945.77030012
				1518422400|247.94293220|238.85456634|244.08199873|239.50000000|245.11774289|63155.04668910
				1518408000|242.99999821|237.69157780|238.85441606|242.97884721|239.84746422|32697.33363646
				1518393600|243.97199711|227.32714733|240.56649540|227.66587329|236.76752653|63287.05116181
				1518379200|237.35593876|227.66751930|227.66751930|234.07686853|233.28762638|68759.87390848
				1518364800|241.51670158|223.92500093|235.12211753|239.72264721|227.66447817|631842.25168055
				1518350400|241.51402796|231.62555304|239.72265000|232.00940973|236.65645125|110401.75562373
				1518336000|232.62851824|216.31823781|232.00940927|217.68000002|222.06997887|76255.69500641
				1518321600|228.95959984|217.68000001|217.68000001|225.44999996|224.12653185|82683.87384261
				1518307200|246.41212507|225.00000000|226.19986284|246.41212507|232.07184053|135528.00103083
				1518292800|250.49581053|239.82000000|247.53747435|248.20000000|243.31818000|114843.35592044
				1518278400|248.52796644|239.00000001|248.20000000|243.60750002|243.21447225|81863.21202852
				1518264000|258.18818533|242.00138983|243.60750002|252.46061251|250.77777026|150893.84269644
				1518249600|266.99999941|247.13131317|252.99996155|266.60000035|254.50084796|186940.84529638
				1518235200|269.25455833|259.13670670|266.50870038|262.20000017|263.93298311|136033.94551693
				1518220800|266.98527084|256.38853458|264.56319272|257.68342607|262.77132926|204396.94861703
				1518206400|258.97831777|248.98671659|257.68342617|253.99999996|253.87947931|169374.55821355
				1518192000|257.92244697|245.50885687|253.99999992|247.52807158|252.08491524|255031.50661774
				1518177600|249.52000000|239.07492483|247.52822282|243.41397879|244.91739519|179252.89583498
				1518163200|245.00000000|233.00000000|243.57600003|236.97491080|239.33064225|202294.99048693
				1518148800|243.25431023|230.90449543|237.99938187|241.55054304|236.36919271|122612.55344661
				1518134400|248.49805581|236.11000000|241.51555281|245.90000514|240.86745956|358326.23945490
				1518120000|253.99993646|243.00000000|245.90000492|252.00020608|248.94145334|688392.86089209
				1518105600|255.00000000|235.00000000|251.85341023|238.50908200|243.03264291|424365.68449533
				1518091200|244.13679392|233.22641364|240.01224483|239.00000000|238.73777169|353285.98513602
				1518076800|240.09170185|227.10322633|239.71700073|231.29000000|235.05715677|186751.92980253
				1518062400|231.00000000|220.30776182|230.40000001|221.68574510|225.69398478|122728.85253936
				1518048000|226.44175854|204.01163409|222.15300000|206.61300190|220.34908329|307865.75937471
				1518033600|231.99999661|203.86892451|206.45977237|225.14271981|218.69711315|284708.91557357
				1518019200|232.86436516|215.30100111|225.62428020|215.30100111|226.32374944|151915.72785842
				1518004800|230.69999999|212.68000128|220.07784104|216.53682780|223.83722834|472338.40152341
				1517990400|223.83586668|207.37713270|216.89150000|210.52511653|216.16672220|341018.82030742
				1517976000|210.57885979|191.59064001|210.52511633|192.63634615|200.04707255|258148.00515530
				1517961600|211.98442925|189.04563165|191.59000000|209.00000116|196.70870236|365851.75727899
				1517947200|215.44000000|199.44570378|209.00000007|202.03968773|207.59934046|605782.03516283
				1517932800|203.01000000|172.00000026|200.00069815|191.52932573|188.94699600|482896.15535477
				1517918400|191.52932573|160.18636140|191.52932573|160.87243800|178.25514364|322478.40626031
				1517904000|178.58844484|150.74003908|160.87243652|150.90135203|166.85417607|247270.54417533
				1517889600|167.01067266|149.23000001|150.90135217|156.75017300|155.98213861|464234.45849532
				1517875200|185.78234020|154.00000000|156.41555880|181.32855082|166.78395009|260025.46381406
				1517860800|196.09094056|166.00000000|181.32855178|167.00000000|182.34038749|460194.09587774
				1517846400|189.73798000|165.43359253|166.09532692|188.47198110|176.15361854|601793.22353356
				1517832000|200.30071602|181.00000000|188.00000000|192.00000000|190.69514065|510917.04958922
				1517817600|211.47174197|191.50000000|191.50000000|209.50066400|200.24689637|146592.32768641
				1517803200|219.93853955|205.82000000|209.54483999|214.14000000|213.11366945|146163.94109563
				1517788800|221.39154569|205.15364437|212.45805382|218.36441862|209.05243181|180079.64470007
				1517774400|226.14479111|210.13362200|218.75431873|225.82569218|215.98614241|418572.21144539
				1517760000|233.49838691|221.00000002|225.82569222|222.20569444|225.14196311|286951.51115007
				1517745600|235.59999999|218.00000083|219.00112469|234.99999981|227.58829018|150551.80266343
				1517731200|254.92642000|232.36384760|233.66759035|251.18222125|238.53915274|150020.15980347
				1517716800|258.99990941|248.06988248|250.17749237|251.47540793|252.79174514|44779.14976333
				1517702400|254.05719905|246.26062088|254.05719905|250.09677562|247.54664904|55494.26141653
				1517688000|259.89900000|247.42247520|252.55690395|255.35585256|253.38803168|72308.56615378
				1517673600|256.99232178|243.85497567|250.88000137|248.20000000|251.33106047|268520.72002673
				1517659200|256.15000015|240.32198876|247.18480001|244.99999997|247.01240718|273124.02578399
				1517644800|245.00000000|235.48609533|244.99999992|238.03488950|240.12086709|141254.21465514
				1517630400|240.99585810|216.09000000|238.20221883|220.79256411|230.67600556|107700.62952153
				1517616000|244.99999998|217.35521933|221.93928301|237.50694288|229.97216375|144366.41029952
				1517601600|238.99995250|228.00077379|237.00000000|234.90553158|234.00222652|133597.74439359
				1517587200|251.93774460|230.00000001|239.80201820|243.46263627|240.70628191|298110.65292215
				1517572800|243.54143817|190.49980000|238.28523582|199.27813545|219.42429640|627674.14169945
				1517558400|225.45460632|199.21798784|199.27813546|224.33294162|213.26439199|498604.74252077
				1517544000|235.38856045|222.60000000|224.33294162|233.23141810|229.87856095|511183.99576543
				1517529600|242.80232551|227.70684844|233.64607545|242.13393329|234.04475858|170884.26036267
				1517515200|253.55317151|230.00000002|243.08005190|236.06659978|245.57245438|216978.59173528
				1517500800|249.52505568|233.31313005|235.18986997|247.99999828|241.30034305|247948.22246807
				1517486400|261.80000000|245.70000000|247.99999867|261.00025591|251.08659477|207195.77592759
				1517472000|275.58822491|260.22895728|261.00000017|275.58822491|266.08341050|266173.35587426
				1517457600|278.22385058|271.63786671|275.58822494|274.31976834|275.03051776|17994.43742557
				1517443200|278.26666264|272.00149884|274.31976869|273.00000000|276.83201060|110867.23611065
				1517428800|274.16619994|269.00000000|273.00000000|272.88244961|270.19489957|153123.64791590
				1517414400|277.76651190|270.76952410|272.88244961|275.50379612|272.55946605|54702.51792680
				1517400000|284.12000000|273.00000000|273.68315477|281.99999999|276.85649035|91983.60115671
				1517385600|283.15576753|274.00000000|281.99999999|281.37793436|276.89977327|118431.32158016
				1517371200|281.39254911|266.94420650|281.37771593|271.00000000|275.42024689|91272.20536123
				1517356800|277.09143342|266.25535807|271.00000000|275.58822483|272.11474145|257249.41126880
				1517342400|284.11899149|271.41943402|275.58822495|284.11899149|278.92569415|302523.68753097
				1517328000|293.45595919|268.00000000|284.11899148|290.45595911|277.69190195|1009694.89115080
				1517313600|305.09059589|287.68676475|290.45595910|302.92757906|292.85166298|469901.40690138
				1517299200|307.32083540|299.29421354|302.92757906|299.29421428|303.45523576|58006.09573046
				1517284800|310.53499991|297.10000000|302.96999966|306.54857038|302.94890869|342147.65984175
				1517270400|316.69999722|303.21901830|307.12052773|314.88931051|309.65507711|120820.28929166
				1517256000|317.66169647|310.51000040|314.00000000|316.39104960|314.05244769|247790.42620785
				1517241600|321.68661897|316.00000000|316.30000001|319.40184230|319.98769879|56352.90538362
				1517227200|322.54855397|314.84435992|318.84000000|314.84435992|319.89033813|80144.31535961
				1517212800|321.39504495|313.58999990|314.84435990|318.92523205|317.57376750|110613.01556160
				1517198400|329.93397169|315.50000002|318.92523290|328.63499997|322.16111069|128870.08468665
				1517184000|339.71248998|321.12558781|328.85248510|334.99159921|330.92528606|265593.21217906
				1517169600|335.00000000|328.80000001|332.99159996|330.00000002|332.15713811|137132.89377678
				1517155200|336.86460025|330.00000000|332.70182936|335.54967406|333.53454695|70988.77017724
				1517140800|339.58700193|327.87589127|335.88690993|337.99323942|334.20041575|243215.84215586
				1517126400|338.62276796|332.00062771|335.83058325|335.28488030|335.33609629|119946.65459211
				1517112000|341.25000000|324.63963623|335.28488033|325.34510000|334.18314255|267971.50007282
				1517097600|329.18886061|321.01387500|326.34501630|325.93464525|325.29912546|79286.77529580
				1517083200|334.72218812|322.11989606|325.93464525|332.79999995|330.65224890|332840.60780907
				1517068800|332.99999999|321.52637773|330.66910318|325.00000114|325.61214823|243759.28483009
				1517054400|327.86293529|311.87459285|325.00000115|311.87459285|317.68153157|219351.60770706
				1517040000|325.69517422|308.00000004|311.56925501|323.99999991|315.22912040|66334.18286625
				1517025600|326.45169999|314.00000000|324.99999967|315.79679820|320.15020079|133016.28575693
				1517011200|326.45170000|313.18800234|315.79679820|324.42073589|323.44749390|289599.42396771
				1516996800|324.55166520|304.38001210|324.00000000|309.98654999|317.13764829|412275.89257252
				1516982400|314.29502657|304.34000128|304.38000921|308.55474141|310.40644582|235457.84424374
				1516968000|308.11946080|289.15535668|308.11946080|294.00000000|301.89650287|270012.10777969
				1516953600|312.67312864|288.11223257|294.00000000|312.37451998|299.49548068|429017.33987948
				1516939200|328.69876697|311.12760000|311.13000002|328.12000158|322.06910001|135603.72115909
				1516924800|328.91000000|313.89287435|326.16330924|315.61287431|324.66784820|297492.73675589
				1516910400|317.89890000|312.33192235|315.61287432|314.00179939|315.63439774|74048.27425564
				1516896000|314.98619830|305.09999998|314.00000000|308.65881191|310.31464593|132745.69800588
				1516881600|314.92999947|306.60975091|307.99999998|312.54247300|309.79669071|87761.19940253
				1516867200|321.99757469|312.07723497|314.99999987|321.99731125|315.11563693|95399.81931034
				1516852800|326.99999999|317.09973951|321.99957227|326.00050000|320.15040494|159852.13825302
				1516838400|327.99999942|316.24674132|325.30000000|318.60000000|321.63579394|199010.66681314
				1516824000|318.86211410|312.99000001|318.60000000|315.00101743|316.42881403|111318.81112189
				1516809600|318.86211411|308.00024362|318.57036562|312.00000017|311.74083867|149892.55814279
				1516795200|326.25898527|309.75190297|312.00000000|312.04218205|319.38127978|328730.01738118
				1516780800|316.08000000|305.93322401|312.98006973|311.32760819|312.64419069|241883.94671578
				1516766400|312.99999952|301.35650000|310.66309000|312.99999952|307.85729138|182633.14141914
				1516752000|314.84415882|297.71699698|306.01461962|306.78581420|305.87508959|283968.13780876
				1516737600|317.99999514|302.99999999|306.78581420|307.01921237|310.09427393|164410.09528757
				1516723200|321.91349944|303.52000143|306.36391370|308.02999999|313.37369288|636397.02192322
				1516708800|308.10000017|286.17544098|308.02999999|290.99998249|298.65106089|354001.61207922
				1516694400|310.00000000|284.00000000|290.99998250|299.76864872|297.87642381|187929.27293048
				1516680000|319.19999981|295.00000000|299.76893605|318.50000000|300.90288451|264284.69097075
				1516665600|319.48234520|307.67257304|319.48234509|314.67164599|313.03040523|115327.36235845
