				1516286700|335.49329893|332.00686047|332.00686047|335.49329893|335.33384452|366.60034200
				1516286400|335.49329893|335.49329893|335.49329893|335.49329893|335.49329893|844.97382192
				1516286100|336.33413440|335.49329894|335.49329894|336.33413440|336.29698976|1951.47271415
				1516285800|336.71870173|330.07745680|331.33389056|333.07705640|334.54416863|2854.08990809
				1516285500|333.72251000|328.52492052|333.07705634|328.52492052|330.19404322|4280.03024478
				1516285200|336.71870391|308.88000000|330.00000000|330.05912202|322.76767459|206397.27873077
				1516284900|330.05912202|330.00004441|330.05912202|330.00004442|330.00928391|6323.60104952
				1516284600|333.71870400|330.00004442|330.00004442|332.23530451|333.26230751|2208.23515125
				1516284300|332.09035891|332.09035891|332.09035891|332.09035891|332.09035891|538.64520221
				1516284000|332.09035891|330.00000001|332.09035891|332.09035890|331.86337933|15886.77230977
				1516283700|332.79999999|332.09035891|332.09035891|332.79999999|332.69248976|3240.97492412
				1516283400|332.80000000|332.79999999|332.80000000|332.80000000|332.79999999|24038.36784450
				1516283100|336.00000000|332.80000000|332.80000000|336.00000000|335.52146232|573.73212814
				1516282800|337.85409302|334.09945713|334.90134639|334.09945713|336.71634127|27041.25622590
				1516282500|334.09945713|332.79999998|334.09945713|332.79999999|332.85146640|5085.00759383
				1516282200|332.80000000|331.72828583|331.72828584|331.72900000|332.57086115|26470.83490065
				1516281900|332.80069217|329.00026237|332.80069217|329.00026237|331.69468910|6776.17995392
				1516281600|330.17492050|325.88241375|329.00000007|327.00000000|327.68306240|15493.68995328
				1516281300|327.66805438|325.88389638|327.00000000|327.00000000|326.42826334|16577.32376297
				1516281000|328.29777121|326.33131490|327.00000000|327.59707000|327.10724542|7785.25738694
				1516280700|329.00000000|328.29777108|328.29777108|329.00000000|328.33003134|1555.61878418
				1516280400|330.24360010|328.99966791|329.00000000|330.24360010|329.01479746|4884.56281989
				1516280100|332.80074505|330.00000000|330.24360911|332.80074505|331.68992460|9788.67556848
				1516279800|332.80301800|332.80069216|332.80069216|332.80159972|332.80152861|484.76198799
				1516279500|336.13505400|332.80040662|332.80040662|336.13505399|336.09875326|4718.83983218
				1516279200|336.13505399|330.49307551|336.13505399|334.99999936|333.12614513|230.37586412
				1516278900|339.11891325|330.00000001|331.20000002|339.11891325|335.40435011|25742.53623930
				1516278600|341.14274178|336.28247746|339.11761218|338.99999999|339.09172433|4017.55756651
				1516278300|340.00000000|336.28069571|339.99999993|337.88283031|338.65363736|17751.89319560
				1516278000|339.56999977|336.00000002|339.00000000|339.56999977|338.13532610|4054.14595136
				1516277700|339.59486403|339.57999981|339.57999981|339.59486403|339.58483919|1869.16914216
				1516277400|339.60486419|339.60486419|339.60486419|339.60486419|339.60486419|200.00000152
				1516277100|339.99999995|333.79150128|338.87999990|334.03337303|336.06116402|31143.23590163
				1516276800|334.03353386|330.00000001|334.03337303|332.00000000|332.01532444|53424.37344620
				1516276500|332.00300000|330.08704801|332.00300000|332.00000000|330.81004982|1410.37443836
				1516276200|332.00332000|330.09034887|332.00332000|330.68704800|331.24263291|171.33676565
				1516275900|330.00000000|330.00000000|330.00000000|330.00000000|330.00000000|2999.99999970
				1516275600|332.99986334|329.21163736|329.21163736|332.99986334|331.86573623|324.05504382
				1516275300|333.00000000|329.00000000|332.99999000|331.49985365|332.32245692|8662.69095847
				1516275000|332.77499862|326.15271465|331.49985368|332.77499862|329.10647928|17304.11014032
				1516274700|332.86643283|328.90000018|332.77499999|331.41327979|331.10449971|11469.14786383
				1516274400|330.49999998|328.47500007|328.47500009|330.49999998|330.00159537|9733.99989576
				1516274100|326.00064880|325.60026572|326.00064880|325.60026572|325.98244216|341.51203381
				1516273800|331.41327989|324.90954925|324.90954927|330.47999992|329.43272562|27520.39461598
				1516273500|330.47999996|328.93170733|330.47999994|329.02170732|329.19416159|21120.81633515
				1516273200|329.02170733|324.75956252|328.02170734|324.75956252|327.88207385|5578.35596900
				1516272900|324.75979482|322.07162321|324.75979482|322.13227020|323.76053661|12011.32053190
				1516272600|322.13227020|321.75378046|322.13227020|321.99911795|321.88386064|199.33809126
				1516272300|322.00000000|319.27070618|321.99925946|322.00000000|321.99142166|1469.05582277
				1516272000|322.07162321|319.00073451|319.00073488|321.44398403|320.19855608|5399.87377385
				1516271700|321.44474530|318.00209668|319.00000000|318.00209668|319.08588979|2469.37533050
				1516271400|322.07082307|321.00022453|322.07082307|321.00022453|322.04348633|523.46831579
				1516271100|322.00000000|318.00000041|318.00000041|322.00000000|320.65407196|985.80550438
				1516270800|323.00025092|322.00000000|322.00000000|322.00005941|322.30368726|530.91749487
				1516270500|323.00025092|318.01964599|322.00005939|321.99995605|321.89851891|3402.79816969
				1516270200|321.99999998|318.00841289|321.99995606|318.00841289|321.65096115|7895.24112153
				1516269900|321.99967339|318.00000003|321.99913641|320.00000000|320.63350182|14898.62193268
				1516269600|322.99998026|318.00000003|318.00000005|322.99998026|320.41164514|16253.19920538
				1516269300|325.99999999|319.54564002|320.00111173|323.00025097|324.95005840|10938.02095795
				1516269000|325.99999999|323.00000000|323.00046369|323.07197819|323.89775813|475.28193770
				1516268700|326.00000000|320.10842546|325.98999997|324.95999993|325.15828793|20276.06264842
				1516268400|325.00000000|319.99058506|320.00131909|321.84341610|322.26774984|265.50736915
				1516268100|321.84341601|319.90872720|321.84341601|319.90872720|321.36195477|992.58106419
				1516267800|319.90872719|316.56548600|318.26081002|319.76769501|319.29290222|2515.11279408
				1516267500|319.76769500|316.32358428|319.76769497|317.00000001|319.24406038|919.67647266
				1516267200|321.82341584|317.01560001|317.01604354|321.82341584|320.31941175|4375.49204080
				1516266900|321.84341610|316.99971765|321.84341600|317.00045860|318.72382748|31528.64824464
				1516266600|317.81490862|314.32944094|317.81490862|314.32944094|316.33880980|22147.87700322
				1516266300|316.25512816|309.90000003|316.25512816|309.90000003|312.72955439|1902.97052793
				1516266000|309.90000003|308.61766578|309.90000003|309.90000003|309.89838528|4951.29949437
				1516265700|306.50014610|306.40000000|306.50014610|306.40000000|306.48946425|18711.42961076
				1516265400|309.89999995|306.49040000|306.49040000|306.50000001|306.50501698|49798.05443245
				1516265100|309.90000003|309.90000000|309.90000003|309.90000000|309.90000002|566.76793179
				1516264800|309.90000003|308.99999998|309.90000003|308.99999998|309.89597885|12973.23998850
				1516264500|309.49999999|305.24827412|305.24827412|308.72624999|309.04732450|894.96812586
				1516264200|309.89999999|304.10941017|309.49999999|304.82565074|308.52537047|3933.94935402
				1516263900|304.75989855|302.65355481|304.75989855|302.65355481|304.11395794|7.49508312
				1516263600|304.85549410|304.85549409|304.85549410|304.85549409|304.85549409|11.63321248
				1516263300|307.26207530|302.65314417|302.65314417|307.26207530|303.58885507|509.59660168
				1516263000|307.59554250|301.80919168|307.26207530|301.80919168|307.15184554|9788.69653319
				1516262700|304.69855910|297.00000041|300.68531445|300.64798786|302.32136797|8703.99106892
				1516262400|300.64922051|296.37196052|300.64912379|296.37196060|297.62906089|1426.10206830
				1516262100|300.67867809|296.37196060|296.37196060|300.67867809|296.42183308|19726.76143655
				1516261800|300.68469179|297.36393870|297.36393870|298.00010579|297.45943609|13947.60210396
				1516261500|303.04803540|298.00015003|298.00015003|300.04290841|300.67487026|2352.21917509
				1516261200|303.04803565|300.04290840|303.04803565|301.25950134|300.05102559|11070.81892663
				1516260900|304.04816074|300.68471052|300.68471052|303.04804013|302.42465958|819.21189475
				1516260600|309.56476337|298.00000000|305.40430464|303.90000006|302.40200944|45538.74199652
				1516260300|310.48263198|303.90000001|303.90000004|310.48263198|303.93372085|14701.77571146
				1516260000|314.44355917|303.70459007|310.48263260|314.44355917|309.04308096|11701.23583731
				1516259700|316.25522520|310.86643211|316.25522520|313.77222463|314.18467028|797.05906132
				1516259400|313.77342880|310.86643340|310.86643416|310.86643340|310.87197753|9520.85432645
				1516259100|313.10370467|313.10370467|313.10370467|313.10370467|313.10370467|2683.99625953
				1516258800|316.25522538|313.10370466|313.10370467|313.97632566|313.10557113|4872.47249401
				1516258500|316.25522597|310.84648214|312.71050365|316.25522597|311.40459976|204.01125215
				1516258200|315.58018488|314.00228396|314.00228396|315.58018487|315.54050367|9576.98513060
				1516257900|317.81490862|308.46003077|317.81490862|308.46003077|315.89121359|12312.38328884
				1516257600|312.32373086|308.46003070|312.32373086|308.46003070|308.46866944|733.86707060
				1516257300|313.23003062|308.46003097|313.23003062|310.51061790|309.58129391|2410.29834056
				1516257000|314.82003121|310.51061790|310.51061790|314.82003121|313.84899395|2643.95811747
				1516256700|316.98438211|314.82003122|314.82003122|316.41003137|316.38252738|499.06169745
				1516256400|319.76769499|316.41003138|316.41003138|319.07656414|319.07682648|3779.40142086
				1516256100|321.25326125|317.00000001|317.67806300|317.66303090|318.42191480|4633.96473894
				1516255800|324.00000000|311.17478335|316.98497523|318.57999465|323.86624894|184833.07539408
				1516255500|318.57999468|309.70082476|318.57999468|314.30601900|317.45542768|3314.49536265
				1516255200|314.30601918|309.00000005|314.30601900|309.70000000|311.09087780|5289.21672650
				1516254900|309.70428754|307.65571299|309.70428754|307.65571299|307.71470934|4974.99285984
				1516254600|310.51062954|303.70459005|306.35151422|308.15972532|306.74688373|4401.30193758
				1516254300|308.65868047|303.70513330|303.70513330|308.65868047|304.32864583|1816.34185456
				1516254000|314.30445176|309.92706610|314.30417957|314.30445176|314.13523129|83.16740300
				1516253700|314.30528267|310.00000000|311.00000000|310.59030707|313.01920168|23852.82351418
				1516253400|314.30601977|308.16025568|314.30601973|310.00000000|309.93811578|7519.68114633
				1516253100|312.56699119|309.99999999|310.00000000|310.63372730|311.37881793|1415.82730090
				1516252800|310.63372726|304.35422410|306.35151421|304.35422410|307.62957921|84855.39747258
				1516252500|306.10077668|303.70458969|303.70458970|306.10077668|304.68349594|20416.41408605
				1516252200|309.97071189|306.10077654|306.10077654|307.50545077|306.14495641|1976.28525245
				1516251900|314.30602023|307.50545078|307.56938567|314.30602023|311.04091087|2204.28820465
				1516251600|314.71641494|309.30602033|314.71606744|314.04475821|312.61387723|5755.48054616
				1516251300|319.99999987|310.90864214|314.04475825|318.24108257|316.57953292|7728.91742939
				1516251000|323.99971170|302.49743159|320.49999992|318.77010004|311.43044697|36771.47738951
				1516250700|323.86999980|318.00074466|320.68445610|320.68447998|321.95841925|66312.90131751
				1516250400|320.68447999|315.00000015|320.68447999|317.99971819|317.96204886|5465.20057919
				1516250100|323.86861796|315.00000015|315.00000015|323.86861796|317.59856431|10206.11817238
				1516249800|323.99993760|314.00187273|315.00000000|317.00133626|315.59407523|127610.17737014
				1516249500|330.00000000|316.72999967|324.35630200|330.00000000|320.47578880|20745.38756662
				1516249200|330.00000000|330.00000000|330.00000000|330.00000000|330.00000000|45769.22706840
				1516248900|332.99904746|330.00000000|330.00000000|330.70587000|330.05338225|18260.61528673
				1516248600|330.46738145|327.50199262|330.46738145|329.99999999|329.99902795|7045.62886505
				1516248300|330.00000000|325.00358983|325.00358983|329.67988008|329.88295368|3307.32393380
				1516248000|330.00000000|328.70159200|329.67988009|328.70159200|329.85425637|499.61559330
				1516247700|327.96371818|324.30630899|324.50000005|324.30630899|324.46355663|3437.11344481
				1516247400|327.96371817|324.30630899|324.30630899|324.30630900|324.68464208|8240.41148317
				1516247100|326.65708982|325.00000000|325.00000000|325.14491519|325.37918011|1714.82024983
				1516246800|328.97617400|322.58204262|325.14491519|328.97617400|326.13898491|25253.15468504
				1516246500|330.82546000|325.00000000|328.97617404|330.82546000|326.48576394|25563.41432680
				1516246200|336.00141646|330.82706767|334.06276043|336.00141646|335.10974151|5576.81686375
				1516245900|340.92999997|335.99999999|336.00049786|340.00000000|336.76932167|12466.45195678
				1516245600|340.92977480|337.47020280|340.00000000|338.98111955|340.15584066|15741.33190638
				1516245300|339.27000000|338.13232130|339.15069489|338.13232130|339.25319858|5989.81807905
				1516245000|338.00000000|336.00000000|336.00000000|338.00000000|337.44483219|2785.62990101
				1516244700|338.74940850|330.00000000|337.29999999|338.74940850|333.70022014|51507.13796637
				1516244400|338.99811539|335.36324044|335.36324044|338.42684118|337.76729911|10268.36095899
				1516244100|338.74308365|332.10000002|338.42684118|337.54078465|335.85772154|7383.63743563
				1516243800|337.37209860|331.74278320|337.37209860|331.74278320|335.13405504|6129.94479595
				1516243500|331.74278320|330.50000000|331.74278320|331.03471690|331.43430410|4061.03021475
				1516243200|334.79945000|331.03471690|331.03471690|334.79945000|332.67904999|434.67637413
				1516242900|335.20000004|331.47969773|331.47969773|335.20000002|334.86180134|5934.59147901
				1516242600|337.58000000|334.80011194|335.20035784|337.58000000|336.38320646|2730.07115143
				1516242300|337.50000000|334.80037374|334.80037375|337.21128016|337.27919436|5332.49820154
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516320000|323.00000000|304.79179250|315.00000000|307.47949821|315.08436422|170403.78992424
				1516305600|340.00000000|300.00000000|306.12480818|335.71736574|312.26169939|742643.83532020
				1516291200|338.50000000|319.99981576|329.00045243|336.23036169|329.51420176|571501.73750528
				1516276800|341.14274178|308.88000000|336.23036169|332.00000000|330.65833616|713137.37779419
				1516262400|333.00000000|296.37196052|332.00300000|296.37196060|318.85925198|381290.26392088
				1516248000|332.99904746|296.37196060|296.37196060|328.70159200|315.45068520|876958.05991482
				1516233600|340.92999997|308.00000001|324.50000005|319.99962020|327.12779396|551819.17414838
				1516219200|326.32000000|272.00000001|315.00000000|284.00000000|307.81921373|1550620.54172400
				1516204800|285.00000000|244.96686845|284.00000000|244.99754991|269.15534565|655540.08191906
				1516190400|291.31429131|237.39221828|244.96686845|273.70000000|256.89836837|762107.33962259
				1516176000|318.50000000|270.79338101|272.73048356|317.00000000|288.31029855|645950.97771553
				1516161600|325.12936730|285.38955191|317.46719200|296.70892231|312.72627788|512560.90086461
				1516147200|326.63488071|285.19000000|296.00000001|312.00004360|306.17838868|810239.67758694
				1516132800|327.93768022|255.00000001|308.56218562|323.80750000|291.91550411|2359675.16193430
				1516118400|354.02187046|304.83600001|324.52100129|354.02187046|323.65400633|1017320.71525280
				1516104000|354.99999993|327.59926542|354.01111111|352.01501646|343.28033237|1006956.91982220
				1516089600|383.81923694|312.84853491|350.88000000|380.00000000|338.50322755|2219108.15751100
				1516075200|416.99999999|380.00000000|380.00000000|388.00030000|399.77208404|772908.89878129
				1516060800|413.00000000|378.00000004|388.50000000|412.99999994|389.36124966|1321134.43457660
				1516046400|434.99999997|404.00000000|413.00000000|431.00000006|423.41637464|731319.91679517
				1516032000|436.75408661|410.58266577|431.00000005|412.82974576|424.21769234|864954.23913516
				1516017600|422.19850962|408.86246345|412.82974576|416.88000004|414.64754443|464820.83097230
				1516003200|434.96595770|396.38300026|416.88000001|403.00000000|420.59806884|741457.24927297
				1515988800|407.42789172|388.96371759|403.00000000|388.96371759|396.62121321|309593.25719319
				1515974400|397.00000000|383.58485825|388.96320150|393.64118198|389.45004267|272942.57544916
				1515960000|396.89508664|385.00062057|393.64118198|389.00000000|390.05082396|175976.79700777
				1515945600|392.67589253|370.00000001|389.50210000|379.18375852|381.18743236|449227.12670556
				1515931200|399.49997137|371.82720331|380.25500000|397.19999740|382.20196479|233978.24105143
				1515916800|407.00000000|393.03000000|396.59418553|404.00000000|402.49413082|370828.99646825
				1515902400|435.00000000|401.70934787|405.00000000|423.86533931|415.49977977|581879.89663701
				1515888000|430.00000000|410.97578257|425.00000000|415.50000000|421.77378435|412047.40999094
				1515873600|424.34000000|412.36662912|413.90000031|417.18365113|419.90927952|399287.00576565
				1515859200|428.81497128|401.70934787|417.18365120|403.59341394|419.39436417|712235.19162160
				1515844800|416.66752395|403.50790183|403.50790183|407.16154498|408.87691584|186617.92594471
				1515830400|415.23395064|403.36899937|405.00000002|409.99999991|409.64633898|235047.69042391
				1515816000|412.49404224|398.90982132|410.00000000|412.49404224|405.34653205|446810.52504344
				1515801600|419.00000000|386.97255518|412.00000000|386.97290716|407.08113893|1042628.44084540
				1515787200|391.46534500|368.31033584|387.23592835|378.00000001|381.84428811|469204.89196833
				1515772800|378.48380600|366.00000001|378.48380600|371.80000000|372.28459416|124214.19762744
				1515758400|383.25000000|369.09839871|371.80000000|374.39666564|377.69313074|288125.73841875
				1515744000|376.75000017|358.28373100|373.59757500|367.00000000|370.70022082|279861.20668345
				1515729600|372.49478217|360.00000000|367.00000000|364.81503592|366.34277111|449265.67358428
				1515715200|364.81503593|338.04491930|364.81503591|351.14950560|353.64301740|576228.42689552
				1515700800|368.04491936|342.06781211|351.14950558|362.57599470|354.34376119|279069.68254680
				1515686400|382.99407570|357.89069170|362.55727042|377.44079365|372.60445066|295127.29546197
				1515672000|388.00000000|360.79379067|377.44079365|360.79379067|373.76712389|250952.21523791
				1515657600|379.00000000|351.08686466|360.79379067|372.49478222|368.96669655|189107.90755984
				1515643200|374.31618404|335.00000000|372.49478222|360.22257902|355.36309287|949455.97665967
				1515628800|416.99999980|355.50000001|360.38518981|404.51000000|394.56758084|746735.64381597
				1515614400|406.39972496|391.64776607|403.43704830|392.42399994|398.88545888|603546.40841805
				1515600000|401.78962412|386.52006577|394.00000000|396.48169197|394.50740514|337428.16458044
				1515585600|400.00000000|369.18556245|398.47406228|388.49727538|387.99513096|615008.90505374
				1515571200|393.10370001|361.13113108|388.49727538|385.45151940|377.65694707|565298.53154681
				1515556800|407.24765817|383.94336188|386.27598077|407.24765817|393.14692545|783277.75104018
				1515542400|416.29321846|390.61491783|407.24765817|409.72906970|404.23892555|469902.93801148
				1515528000|430.66954000|404.00000000|408.03177675|427.19999993|414.25128731|1499988.05098430
				1515513600|432.13799875|418.50000000|423.83651390|422.90265795|426.61536222|420213.34688969
				1515499200|434.64632903|411.90000000|422.90265795|418.00000000|424.65974581|1165858.28542350
				1515484800|429.60252788|392.82624480|417.89196300|425.70004890|412.99922855|707895.54018830
				1515470400|447.80399999|415.00000000|425.71000001|431.86695639|434.74694213|1323461.91823780
				1515456000|438.42119088|395.14571062|429.50189040|400.90570699|421.97489077|1739045.65535670
				1515441600|403.29999997|381.55276309|400.05000000|393.44030745|395.73900787|744747.75617032
				1515427200|393.44030749|364.96518402|392.92750842|367.19026097|376.60936272|452536.77927920
				1515412800|390.72606997|338.85438021|367.19026095|386.76719129|362.00613189|837272.85632194
				1515398400|390.87632041|375.10000001|386.76719129|389.32671388|382.82220538|229352.11083521
				1515384000|396.34932398|386.65016776|392.08915756|390.32171143|390.39468926|150150.23940767
				1515369600|409.37316994|387.00000000|392.08125933|400.24970844|394.32547874|575212.79841638
				1515355200|401.14211748|391.00000001|400.24970844|400.35880850|395.34909853|394937.97268098
				1515340800|416.90000000|392.19000004|401.00048108|410.56828157|403.24949824|818578.45905983
				1515326400|417.59187430|408.00000001|414.20689234|408.00000001|412.78101045|614442.65760017
				1515312000|415.62105600|401.31756580|408.00000001|406.00000000|411.60689371|619869.38000471
				1515297600|421.00000000|400.23130521|406.00000000|404.52110163|412.42497537|509499.01414676
				1515283200|419.99999999|392.03000004|404.52146093|394.00010005|408.99600916|1259628.11613320
				1515268800|395.98999999|370.00000002|394.00010000|374.28888697|384.03870822|407306.60174441
				1515254400|380.00000000|366.16097607|373.00000000|373.75000001|374.94516039|219095.30660907
				1515240000|387.21280000|373.04880003|374.54099521|382.99999899|382.21784057|468237.62746896
				1515225600|386.46998353|360.00212050|381.99999999|363.49999900|378.89109261|753405.38560573
				1515211200|369.99999995|353.24441040|363.49999900|353.24441040|361.54812243|187832.22023930
				1515196800|365.37509322|349.24999997|353.24441040|356.96429608|356.21281193|151616.68837153
				1515182400|366.98800094|351.84495310|356.96429616|360.47347137|359.53802874|133312.75028463
				1515168000|368.38239164|338.50900007|360.47347137|361.53340380|349.80856145|824433.19999361
				1515153600|369.00000000|358.00000001|360.19745284|368.00000001|365.30051327|501733.79754474
				1515139200|377.48999998|361.37891643|369.00000000|363.69230083|370.60672172|460605.34238375
				1515124800|365.96288338|353.05755350|363.69230083|358.52854400|357.86180810|296739.68960877
				1515110400|372.90619599|357.49614807|357.49614807|372.90619599|363.14218034|156396.94330997
				1515096000|374.49930711|361.77916093|368.10333251|372.13930714|368.35385045|374731.19782408
				1515081600|379.64264529|359.00001253|374.19970470|359.00001253|370.23786010|857505.15648692
				1515067200|366.02900000|353.60040000|359.70893625|360.00000001|359.41815629|350086.68060973
				1515052800|377.71195137|353.05882500|360.71636936|376.19526410|360.66403671|443480.57381479
				1515038400|386.02080214|372.00000000|375.39233600|385.99999898|380.86264601|242354.13165262
				1515024000|387.82779295|379.45710002|385.99999899|385.99918299|383.00516185|281196.13861635
				1515009600|390.00000000|374.39720615|385.99918299|379.00000000|383.53276404|423952.37512165
				1514995200|381.64799637|373.50012251|379.00000000|381.02400027|378.21150731|344712.87989795
				1514980800|381.53950101|370.00000000|378.00000004|375.50000000|377.72828644|885504.94870638
				1514966400|380.00000000|364.70000000|375.50000000|375.81272277|371.34961563|699051.17698771
				1514952000|378.43479469|360.00036317|371.73386644|360.10006334|369.48215535|324762.29753936
				1514937600|366.21810636|360.00000000|363.80792688|365.00000000|364.58067796|204280.20078788
				1514923200|366.00000000|350.78226274|364.17000000|354.11249997|361.77285995|541119.42792106
				1514908800|370.48000000|346.06999748|354.11249997|360.85021110|360.85273418|580210.00155914
				1514894400|365.70999900|346.66124900|360.66982610|350.74864915|360.64865963|640995.77740493
				1514880000|353.10000000|344.47000001|348.00000000|345.34191849|348.67918901|212510.20157251
				1514865600|357.31105700|335.28332910|345.34191821|355.23648167|346.87322909|643378.26025169
				1514851200|360.20855775|336.00000028|351.02419157|339.39449999|356.15550931|1216850.52597830
				1514836800|344.79798707|329.00000000|335.10000003|329.00000000|339.05223483|600728.90666221
				1514822400|332.00000001|321.06105464|329.00000000|326.90075942|327.60848743|77762.07571159
				1514808000|332.71014800|316.76000001|326.90141911|326.50144491|328.22567922|371666.93658998
				1514793600|340.13245816|323.79271001|327.59923910|332.97803495|331.03493485|214492.65569652
				1514779200|338.07279722|320.00000002|337.31106954|321.67421790|332.89798116|79796.41002003
				1514764800|331.82998990|314.50010000|320.30247320|327.80682524|323.52911876|135295.86308557
				1514750400|340.13245816|327.13621277|331.83132944|335.00000000|333.16531898|132851.34798535
				1514736000|340.00000000|325.47896031|336.58378319|325.50600981|333.51177520|389059.92884615
				1514721600|327.32492961|310.63390273|325.51000000|316.05374475|322.39429561|166386.08325069
				1514707200|320.25145568|303.69861462|316.05374476|315.48822387|311.52999550|125451.08069010
				1514692800|321.30389827|307.28215007|315.52857487|314.59996910|311.84463113|168332.05704876
				1514678400|325.89244793|299.25367833|314.59996910|302.00000000|315.41155354|185078.57804590
				1514664000|320.26540187|302.00000000|303.99999999|317.99999995|311.57962730|162692.36275925
				1514649600|320.00000000|287.00000000|317.99999994|298.11179139|295.89491444|472093.53696854
				1514635200|321.55172179|291.00000000|298.11179193|321.55172179|300.25900234|611978.39076725
				1514620800|329.02908473|306.00000000|320.32000012|325.73303740|317.83472440|854388.13139707
				1514606400|330.71365084|305.34686323|325.85762355|317.67808671|315.43279637|828756.12873894
				1514592000|352.69525637|301.88728563|317.67808671|350.00000000|321.00298481|1265379.92835110
				1514577600|359.99999636|341.38976740|350.00000000|358.76576118|351.43673435|591285.21944911
				1514563200|367.61099984|352.96848602|358.76576118|356.72906229|359.09367682|572145.50498035
				1514548800|359.01026040|334.84257203|355.00000000|342.00000000|346.67696343|297722.91861973
				1514534400|357.01072021|335.00000000|345.20215998|351.17500004|346.53624594|710210.54014088
				1514520000|366.44290492|350.15000009|351.55060010|354.94078180|360.76571313|402696.54934744
				1514505600|359.00000000|344.05406854|354.94078180|348.90561178|354.39173818|569233.12180164
				1514491200|349.82000000|338.00000000|348.90561178|343.29225941|343.15719752|378092.46926946
				1514476800|348.00000000|335.28283020|341.57151770|346.87230703|341.89826021|442413.34551399
				1514462400|351.82319582|328.90000000|346.87230707|331.40736730|341.18839831|361962.03301634
				1514448000|345.79999950|322.87999999|331.40736729|338.55789880|332.37358093|249012.15379544
				1514433600|350.00000000|324.00000001|340.49997070|347.16963370|341.19042503|762280.09769907
				1514419200|376.60383612|325.00000000|347.16963372|374.00000000|346.10963030|631492.09636217
				1514404800|375.80000000|347.44657705|374.00000000|350.25081370|363.52955822|291027.70343781
				1514390400|363.93870461|342.14000001|350.00000003|362.99999988|350.66907730|752751.71919076
				1514376000|381.79999996|358.23373820|361.54799990|378.80854200|366.93078859|723387.61402413
				1514361600|393.05227112|370.00000000|378.00000000|390.01746670|379.18460168|312443.54135141
				1514347200|409.29812600|383.45999998|390.01746670|394.07838036|396.21447729|725775.92614359
				1514332800|394.07838107|356.51948491|392.00000002|358.00000000|377.45597928|738086.63564624
				1514318400|358.00000000|345.87004700|356.51948491|352.54147670|350.87320399|598600.50455432
				1514304000|354.99999995|344.15454202|351.78896079|352.99999998|351.76261737|416342.46069303
				1514289600|358.99999996|339.00000000|353.00000000|345.37599935|353.40860306|355653.99961913
				1514275200|354.78799895|342.00000066|345.37599988|350.00000000|350.21960762|247448.69474431
				1514260800|362.25000000|345.00000000|350.00000000|347.00000000|352.60263173|462587.40188312
				1514246400|347.81857871|330.00000000|343.00000031|331.00000000|335.12479417|117583.36684413
				1514232000|338.24107812|323.00000002|330.28498157|335.04312747|330.56584024|153038.65116058
				1514217600|341.00000000|328.00000000|334.32800002|330.00000003|334.54813851|94696.99701381
				1514203200|350.00000000|318.38363002|331.89999997|339.74612335|335.65261441|376615.78455480
				1514188800|344.23474650|328.78999997|342.42616471|332.99999989|339.08223010|214155.70678834
				1514174400|333.00000000|312.00000055|332.99999989|316.10777386|323.53661883|159266.22732243
				1514160000|332.32666145|315.20000000|316.10777386|328.16750061|324.26425882|239463.12786482
				1514145600|329.00000091|293.00000000|326.00000000|294.86368465|316.07648812|265395.88452507
				1514131200|310.40000000|295.00000000|296.26335468|301.25127293|302.60466297|461423.27177827
				1514116800|314.00000000|281.00000001|300.78949200|296.00000000|302.04689276|1189169.90595460
				1514102400|326.79752781|285.10000052|296.00000000|318.08451740|303.24803800|642132.77420841
				1514088000|337.80869555|310.00000000|318.76488940|329.87644247|322.15208734|631242.73772266
				1514073600|350.44384569|301.00000000|329.55935386|339.49999999|325.28819465|915408.57500076
				1514059200|371.52200004|330.00000000|339.49999999|356.06460673|356.30152802|591645.23255592
				1514044800|368.18209878|355.00000000|360.00000000|355.07898937|361.16203664|747105.97459203
				1514030400|380.00000011|350.00000000|353.94561561|374.85828721|370.78490701|1110724.54444920
				1514016000|374.85828742|340.60000001|373.80000000|345.99999993|358.92214320|823955.92168118
				1514001600|356.00000000|315.00000102|345.99999992|354.99999966|342.42547597|558738.67928430
				1513987200|355.33607472|312.22000001|351.37970985|312.22000001|337.20268398|472037.47844238
				1513972800|350.10000028|302.69945289|317.00000000|323.99999995|332.93503698|1309597.34316850
				1513958400|339.00000000|280.05354520|323.99999999|300.00000000|315.27659663|1308803.04989470
				1513944000|330.00000000|242.50001000|300.00000000|319.03000006|278.31034207|3199896.47736300
				1513929600|347.55000000|288.00000006|324.99000000|295.00000000|318.81696229|2084464.12536940
				1513915200|376.00000000|264.41958626|295.00000000|360.11858281|305.13822784|3468656.86263430
				1513900800|411.82999999|340.45000000|360.11858281|405.00000000|368.44365030|2002192.04003160
				1513886400|411.80999986|379.13241200|405.00000000|379.13241201|399.03085387|1021480.76090350
				1513872000|409.11116405|370.00000000|376.24121101|375.20000000|386.90456293|1603439.52138400
				1513857600|461.99999986|370.23230001|379.89999985|458.96426586|415.83299398|1602754.42313370
				1513843200|468.14529689|451.00000000|458.96426586|458.00000000|456.89309984|808325.93989229
				1513828800|468.00000000|443.65000000|457.95952109|466.12601380|455.03895299|586966.36358018
				1513814400|475.00000000|447.02000001|465.22674858|471.99999999|461.10523290|677017.69091204
