				1519651382|228.31900000|276.71908448|-1
				1519651382|228.40000001|30.00000196|-1
				1519651380|228.31900000|2283.19000000|-1
				1519651380|228.31900000|73.28485313|-1
				1519651380|228.40000000|18.04914783|-1
				1519651376|228.40000000|1.07612715|-1
				1519651374|228.40000000|47.96400000|-1
				1519651373|228.31900000|78.19349472| 1
				1519651373|228.31899999|20.49950268| 1
				1519651373|228.29638221|198.88702308| 1
				1519651367|228.29638221|544.80222421|-1
				1519651367|228.29638221|0.04352242|-1
				1519651356|228.31882610|393.84326016| 1
				1519651354|228.31882610|2.75537899| 1
				1519651353|228.29638221|3.19614935|-1
				1519651353|228.31882610|1.98924375|-1
				1519651353|228.31882612|5.00000192|-1
				1519651352|228.31900000|2.74039651| 1
				1519651350|228.88836123|0.21446839|-1
				1519651350|228.88836123|2.51777197|-1
				1519651349|228.31882611|950.50771205|-1
				1519651348|228.31882611|6248.93012338|-1
				1519651348|228.61798630|1.11522825|-1
				1519651348|228.61798631|1.12649226|-1
				1519651348|228.76666219|1.12826802|-1
				1519651348|228.76666222|3478.65862510|-1
				1519651348|228.98137285|1.13096647|-1
				1519651348|228.98137286|0.06528029|-1
				1519651345|228.98137286|3.43472059|-1
				1519651342|229.00429987|661.73467904|-1
				1519651342|229.03050003|1.19364054|-1
				1519651342|229.03310238|21.92033680|-1
				1519651342|229.03886850|395.13512121|-1
				1519651339|229.03886850|38.86487725|-1
				1519651339|229.09456691|1.12912693|-1
				1519651339|229.11747871|2.72000022|-1
				1519651339|229.11747877|2.00000083|-1
				1519651339|229.23707409|1.13180532|-1
				1519651339|229.26000001|4.55000171|-1
				1519651338|229.99999997|1114.51485005| 1
				1519651337|229.26000000|301.12559802|-1
				1519651337|229.26000000|48.43719995|-1
				1519651337|229.26000008|2.00000004|-1
				1519651332|229.26000033|15.59329316|-1
				1519651332|229.26000033|50.43720007|-1
				1519651330|229.26000033|50.43720007|-1
				1519651330|229.26000033|229.26000033|-1
				1519651328|230.99999992|20206.09139927| 1
				1519651328|230.99999991|45.82680793| 1
				1519651328|230.99999991|576.65997520| 1
				1519651325|229.26000030|45.45992877|-1
				1519651325|230.30699994|5.00000181|-1
				1519651323|229.26000029|50.43720006|-1
				1519651309|231.00000000|22131.66676413| 1
				1519651309|231.00000000|2609.20249128| 1
				1519651309|231.00000000|173.25000000| 1
				1519651309|231.00000000|23.10000000| 1
				1519651309|231.00000000|46.20000000| 1
				1519651309|231.00000000|535.52696736| 1
				1519651309|231.00000000|404.56654392| 1
				1519651309|230.99999999|24543.98099893| 1
				1519651309|230.94000000|115.85556818| 1
				1519651309|230.93999999|4.49818003| 1
				1519651309|230.87509749|8.26280964| 1
				1519651309|230.87509748|8.49832763| 1
				1519651309|230.87509747|17.49781123| 1
				1519651309|230.87509746|16.49882622| 1
				1519651309|230.70949996|5.76541886| 1
				1519651309|230.70949995|20.49857829| 1
				1519651309|230.68686886|230.68686886| 1
				1519651309|230.68686885|5.49775252| 1
				1519651309|230.68686884|19.49803017| 1
				1519651309|230.67079854|1.13689563| 1
				1519651309|230.63580000|576.58950000| 1
				1519651309|230.63438726|6.21642240| 1
				1519651309|230.63438725|6.49839139| 1
				1519651309|230.60000012|1749.90810091| 1
				1519651309|230.57755000|8.16252827| 1
				1519651309|230.57755000|8.28658822| 1
				1519651309|230.57711297|6.08894666| 1
				1519651309|230.55724996|7.92348031| 1
				1519651309|230.55029450|2.01284470| 1
				1519651309|230.55029450|2.01284470| 1
				1519651309|230.52199032|111.95893131| 1
				1519651309|230.51280392|29.41006368| 1
				1519651309|230.50800000|1.01049405| 1
				1519651309|230.50800000|1.01049405| 1
				1519651309|230.48930196|8.23256848| 1
				1519651309|230.40912178|228.56584880| 1
				1519651309|230.40589952|4.57506396| 1
				1519651309|230.40500000|8.18991392| 1
				1519651309|230.40499987|8.23857314| 1
				1519651309|230.39000000|161.27300000| 1
				1519651309|230.38999999|13497.16775941| 1
				1519651309|230.35424995|6.08782054| 1
				1519651309|230.34255762|10.16575186| 1
				1519651309|230.28170525|2.08067119| 1
				1519651309|230.24364333|8.20382967| 1
				1519651309|230.24364285|8.02218814| 1
				1519651309|230.22923446|5.01614246| 1
				1519651309|230.21826766|6.19006273| 1
				1519651309|230.21080191|8.23222777| 1
				1519651309|230.20215140|2.01381993| 1
				1519651309|230.20215140|2.01381993| 1
				1519651309|230.19609537|1.13696613| 1
				1519651309|230.16602802|1.13516964| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				226.69391899|0.00491996|227.54685649|31.53181229
				226.69117524|0.00492730|227.54685650|0.05492545
				226.66724084|0.00492820|227.54685653|0.00495751
				226.59811210|23.42000000|228.00000000|1.99009715
				226.59811206|0.00492938|228.11261489|177.16700000
				226.59718644|0.01259787|228.11261500|13.09821350
				226.57923410|0.00492962|228.19530000|0.13200000
				226.50307481|0.09678083|228.39860484|0.00495485
				226.50000000|0.46698200|229.34760711|485.23320607
				226.46488550|0.00495485|229.34760713|0.00484069
				226.45391520|0.01755584|229.34760714|0.01416936
				226.39425001|0.02110257|229.75038688|0.13397918
				226.36806897|0.01266469|229.75038710|0.00875581
				226.34352070|0.06229400|229.94909638|0.11504144
				226.17890951|0.00495751|229.94923479|0.09556460
				226.15559992|0.07333990|229.99999953|0.94144871
				226.13895149|0.01273165|230.00000000|20.75743029
				226.11600001|0.13532877|230.25766289|100.00000000
				226.08949470|0.00879151|230.25766290|0.00495513
				226.04357842|44.13700000|230.50800000|0.00439035
				226.04357841|24.80000000|230.71281573|0.04406237
				226.03563786|0.02256282|230.75134472|0.02893166
				226.00000000|1.00442920|230.75592714|0.05452245
				225.94819363|1.00000000|230.79484071|0.26428015
				225.90983401|0.01279874|230.99999984|0.01981670
				225.82110008|0.00885657|231.00000000|439.95874326
				225.78996781|0.00479439|231.00000008|0.03200000
				225.76550100|0.00609040|231.01363513|0.02686576
				225.71283359|27.00000000|231.05790583|0.03144157
				225.68071659|0.00886208|231.07512613|0.02708414
				225.68071653|0.01286597|231.07942367|0.02708339
				225.60920996|0.00479273|231.08368941|0.02626366
				225.56499997|0.01152662|231.13946415|0.02644879
				225.54665227|0.03103571|231.19900000|8.43754195
				225.52933538|0.06564500|231.24607960|0.01738254
				225.38188474|0.05016489|231.25498447|0.03414195
				225.13920004|0.01710054|231.29617214|1.12000000
				225.13327700|0.65784815|231.30000000|10.00000000
				225.13317775|0.11104538|231.31503634|0.02975383
				225.00000000|0.30408888|231.33303300|0.03496091
				224.97400001|0.13734921|231.38259766|0.03574142
				224.89404373|0.02289968|231.40971991|0.07242500
				224.71525000|0.65928792|231.44685296|0.99200000
				224.71515005|0.06917700|231.46078084|0.01748028
				224.67480008|0.00890175|231.46999998|0.29170499
				224.64000500|0.15000000|231.49410900|0.00871273
				224.63100100|0.00734538|231.50000000|10.00000000
				224.62464234|100.00000000|231.50341817|0.00924085
				224.59534032|0.03725683|231.56942830|0.02629988
				224.53512919|0.00890729|231.62074248|0.02615360
				224.52673736|0.44538125|231.62599545|0.02628000
				224.44050003|0.00746717|231.65267297|0.07007542
				224.41999997|0.01247661|231.73270824|0.44142862
				224.07000000|0.00494782|231.73877573|0.06080898
				224.02345327|13.09821350|231.77119445|0.57966421
				224.00000000|0.04208990|231.79520000|0.01330195
				223.99634100|0.75334341|231.79937213|0.02723170
				223.90096472|0.07290000|231.81895330|1.75831357
				223.89404392|0.07408070|231.83615000|0.03505997
				223.83200001|0.13939026|231.88455757|0.03480295
				223.82929197|0.03909230|231.94086516|0.12165077
				223.79900000|4.00000000|231.96511430|0.10867078
				223.75244960|0.02323997|231.98078750|0.03500666
				223.64656834|0.00499579|232.00000000|70.45118062
				223.64656833|1000.00000000|232.00219936|0.05510065
				223.52850008|0.00894740|232.00986043|0.21819741
				223.52850001|0.02239089|232.06273991|0.03832840
				223.49650099|0.00861312|232.07000000|0.08695652
				223.38954180|0.00895297|232.08500001|0.29925000
				223.30880004|0.01802437|232.10879996|0.00493727
				223.27499997|0.01343635|232.12876080|1000.00000000
				223.25000000|10.51579713|232.17450782|0.02671223
				223.20000000|10.00000000|232.21807505|0.23105974
				223.15000000|5.00000000|232.27468420|0.00912287
				223.13598747|1.10000000|232.30894672|0.00477811
				223.11148388|0.23517531|232.33821283|4.56801080
				223.10000000|15.00000000|232.33931148|0.99200000
				223.08677940|0.07682400|232.38374232|0.02713710
				223.00000000|25.22031345|232.45039980|0.01700595
				222.88184597|0.11777541|232.53000000|0.00435217
				222.80000000|0.23334829|232.53658971|1.39999999
				222.78369754|0.60325943|232.54774608|0.07486627
				222.69000001|0.14145225|232.55679998|0.03218357
				222.61085547|0.02358376|232.56000000|0.01895761
				222.56124160|0.00893331|232.63804054|0.02746505
				222.40120931|0.07702410|232.68310208|0.00439400
				222.38220008|0.00899353|232.68686886|1.00000000
				222.36200099|0.00989378|232.81793195|0.11482684
				222.34938692|0.03738476|232.86370025|0.02615918
				222.27259407|0.08096100|232.87403321|0.96453572
				222.24395441|0.00899912|232.89489805|17.00000000
				222.17948588|0.05510000|232.96035633|0.95585520
				222.14550003|0.00893810|232.98372682|1.77942915
				222.12999997|0.01440598|232.99305992|0.09985000
				222.11999989|1.02553579|233.00000000|1.24300000
				222.11193167|0.04727347|233.03479829|0.02688406
				222.00000000|0.00450900|233.15402480|0.58368613
				221.65510348|0.07482900|233.15642732|0.03439767
				221.64589950|0.00897216|233.20486745|0.41167072
				221.54800001|0.14353549|233.24699979|0.03431630
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:284.00000000
			high24hr:285.97976201
			highestbid:283.58234019
			percentchange:0.06106743
			low24hr:261.00029902
			lowestask:284.00000000
			candle300|288
				1519651500|285.00000000|284.00000000|285.00000000|284.99999999|284.19654069|4250.43232205
				1519651200|285.97976201|284.18882711|285.85472896|284.18882711|285.90613408|3220.41428688
				1519650900|284.18882711|283.00000000|284.18882711|283.05660141|284.17497387|8185.43023628
				1519650600|285.12868967|283.05661379|283.05661412|285.12868967|283.29385809|9141.29405075
				1519650300|285.13585750|280.00000069|285.13585742|281.46344207|283.03183327|14700.74328946
				1519650000|281.51974601|276.99965438|281.46344207|276.99965438|278.03245818|10371.67852115
				1519649700|277.82064247|275.70224601|276.99999997|275.70224601|276.29696956|12943.45772443
				1519649400|275.70224610|274.99899977|275.70224610|274.99899977|275.38122718|4858.56534412
				1519649100|274.99899993|273.38572120|274.99899993|273.38572120|274.43245152|719.94355208
				1519648800|274.45294891|274.45294880|274.45294880|274.45294891|274.45294890|331.05310610
				1519648500|273.00000084|273.00000084|273.00000084|273.00000084|273.00000084|206.70594462
				1519648200|273.46152297|273.46152297|273.46152297|273.46152297|273.46152297|0.00000000
				1519647900|275.61927791|273.46152297|273.46152297|275.61927791|275.08527348|235.82952662
				1519647600|275.70224610|275.61927794|275.70224604|275.61927794|275.70015315|5814.45311117
				1519647300|275.61927784|275.61927784|275.61927784|275.61927784|275.61927784|6.38543718
				1519647000|275.70224609|275.70224609|275.70224609|275.70224609|275.70224609|10.95956680
				1519646700|274.41503844|273.27022436|274.41503844|273.27022451|274.18227298|688.31358848
				1519646400|276.13575210|273.07870343|276.13575210|275.60796592|275.68069557|9187.14671706
				1519646100|275.60796592|275.60796592|275.60796592|275.60796592|275.60796592|44.49671041
				1519645800|275.60796600|275.29409711|275.60796591|275.29409711|275.54952676|763.78264188
				1519645500|275.29409711|272.84573600|275.29409711|275.00000000|274.96318167|1751.89693470
				1519645200|275.00000000|274.00000000|275.00000000|274.00000000|274.92526254|5450.98604410
				1519644900|273.99999998|273.99999990|273.99999998|273.99999990|273.99999990|533.47793953
				1519644600|273.00000073|273.00000000|273.00000073|273.00000073|273.00000008|515.71474243
				1519644300|275.01974572|275.01974572|275.01974572|275.01974572|275.01974572|261.69608411
				1519644000|273.01974558|273.01974310|273.01974558|273.01974310|273.01974487|1911.13821410
				1519643700|275.29409655|273.00000020|275.29409655|273.00000020|273.25489979|2459.29409815
				1519643400|275.29409717|274.70000000|275.29409717|274.70000000|274.90626423|1809.15797920
				1519643100|274.70654286|272.07815917|274.70654286|273.00000000|272.94932982|60483.07361298
				1519642800|272.74959069|272.74959069|272.74959069|272.74959069|272.74959069|0.00000000
				1519642500|272.74959069|272.74959069|272.74959069|272.74959069|272.74959069|0.00000000
				1519642200|274.12019162|272.74959069|272.74959069|274.12019160|273.59325609|725.26659244
				1519641900|274.73840883|271.58199482|273.53508806|271.58199482|273.40002773|29725.53931456
				1519641600|271.58199482|271.58199442|271.58199482|271.58199442|271.58199452|101.18652194
				1519641300|271.58199865|271.58199865|271.58199865|271.58199865|271.58199865|0.00000000
				1519641000|271.58199915|271.58199865|271.58199865|271.58199915|271.58199914|913.54325945
				1519640700|271.00000000|269.99999993|271.00000000|269.99999993|270.39898867|377.28844708
				1519640400|270.00000000|270.00000000|270.00000000|270.00000000|270.00000000|0.00000000
				1519640100|270.00000000|269.48620059|270.00000000|269.48620059|269.99258772|665.55359814
				1519639800|269.48620051|269.48620047|269.48620051|269.48620047|269.48620050|45.49731480
				1519639500|268.91097280|267.91096928|268.91097280|267.91096928|268.03579951|1034.00458248
				1519639200|268.50760580|267.91096928|267.91096928|268.50760580|267.91159375|1426.79149741
				1519638900|268.91097235|267.91096928|268.91097235|268.50760350|268.64328748|7317.52789547
				1519638600|268.91096989|268.50760347|268.50760347|268.91096928|268.51194847|3849.39665906
				1519638300|267.20000020|267.20000020|267.20000020|267.20000020|267.20000020|0.00000000
				1519638000|267.20000020|267.20000020|267.20000020|267.20000020|267.20000020|30.46080002
				1519637700|267.10000030|267.10000030|267.10000030|267.10000030|267.10000030|0.00000000
				1519637400|269.41467359|267.10000030|267.10000030|269.41467359|268.44742952|854.39872350
				1519637100|269.41467359|269.41467359|269.41467359|269.41467359|269.41467359|14.49923227
				1519636800|267.00000149|267.00000149|267.00000149|267.00000149|267.00000149|0.00000000
				1519636500|267.00000149|267.00000149|267.00000149|267.00000149|267.00000149|163.29720091
				1519636200|269.38360234|269.38360234|269.38360234|269.38360234|269.38360234|0.00000000
				1519635900|269.38360234|269.38360234|269.38360234|269.38360234|269.38360234|0.00000000
				1519635600|269.99971339|267.88568439|269.38360234|267.88568439|269.95237640|5505.33361778
				1519635300|267.88568438|266.31660139|267.88568438|266.88568434|267.79815275|1789.49283509
				1519635000|266.88568434|266.31414264|266.88568434|266.31414264|266.82637124|912.24488398
				1519634700|266.31414274|266.31414274|266.31414274|266.31414274|266.31414274|0.00000000
				1519634400|266.31414274|266.31387699|266.31414274|266.31387699|266.31411692|4583.11947944
				1519634100|266.88568436|266.31387699|266.31387699|266.88568436|266.83534651|1132.61611345
				1519633800|267.88568130|267.88568129|267.88568130|267.88568129|267.88568129|1193.86334556
				1519633500|267.88568252|267.88568252|267.88568252|267.88568252|267.88568252|4.99786549
				1519633200|266.81414165|266.81414165|266.81414165|266.81414165|266.81414165|4793.81953302
				1519632900|267.88568438|266.81414165|266.81414165|267.88568438|267.27839375|272.42096636
				1519632600|267.88568439|267.88568439|267.88568439|267.88568439|267.88568439|948.22965825
				1519632300|267.88568439|267.88568439|267.88568439|267.88568439|267.88568439|0.00000000
				1519632000|267.88568439|267.88568438|267.88568439|267.88568438|267.88568438|28.50584158
				1519631700|267.31390116|267.31390116|267.31390116|267.31390116|267.31390116|123.28893232
				1519631400|267.88568431|267.31390003|267.88568431|267.31390003|267.33207583|235.43867748
				1519631100|267.31387700|266.78377476|267.31387700|266.78377476|267.12659953|317.29907876
				1519630800|267.31387691|267.31387691|267.31387691|267.31387691|267.31387691|9.99999828
				1519630500|267.31387699|267.31387699|267.31387699|267.31387699|267.31387699|0.00000000
				1519630200|267.31387699|267.31387694|267.31387699|267.31387697|267.31387696|119.29684503
				1519629900|267.31387696|267.31387696|267.31387696|267.31387696|267.31387696|0.00000000
				1519629600|267.31387700|266.91128479|267.31387696|266.91128479|267.30456898|6561.60517897
				1519629300|267.31387700|266.91128484|266.91128484|267.31198594|266.91665361|6626.09032446
				1519629000|267.31198593|266.52905385|267.10000000|267.06943860|266.69373484|11141.94274605
				1519628700|267.06943860|266.78350789|267.06943860|267.06943850|267.03352795|735.46159041
				1519628400|267.06943860|267.06943860|267.06943860|267.06943860|267.06943860|1.98814769
				1519628100|268.50961137|267.31198596|267.31198596|268.20466947|267.98318057|15428.78744523
				1519627800|268.20466948|268.20466947|268.20466947|268.20466948|268.20466947|353.70311224
				1519627500|269.81184418|268.20466947|268.20466947|268.82302636|268.24149159|4649.13731016
				1519627200|271.13120000|268.82302636|268.82302636|271.13120000|269.90595485|3121.16568459
				1519626900|271.13119369|271.13119369|271.13119369|271.13119369|271.13119369|0.00000000
				1519626600|272.51708610|271.13119369|271.13119369|272.51708610|271.28749178|5873.51399709
				1519626300|272.51708809|272.51708809|272.51708809|272.51708809|272.51708809|509.57135309
				1519626000|275.55626013|273.48999999|275.55626013|273.48999999|274.44231429|834.12816903
				1519625700|273.49000016|273.48999999|273.48999999|273.48999999|273.49000004|87.90078270
				1519625400|275.75116245|273.49000000|273.49000002|273.49000000|275.29153769|34355.85168287
				1519625100|273.49000019|273.49000002|273.49000002|273.49000019|273.49000016|711.21074543
				1519624800|275.75117408|275.75117408|275.75117408|275.75117408|275.75117408|152.85089704
				1519624500|275.75117580|273.48999999|275.75117462|273.48999999|275.52444780|14751.26292818
				1519624200|273.49972633|273.10000000|273.10000000|273.49972633|273.43199920|26.56889518
				1519623900|272.00000000|272.00000000|272.00000000|272.00000000|272.00000000|112.74191648
				1519623600|272.00000000|271.99972796|272.00000000|271.99999995|271.99999975|2517.09700913
				1519623300|272.00000000|271.18001757|271.99999998|272.00000000|271.37888050|1074.86869622
				1519623000|273.49999995|273.49999995|273.49999995|273.49999995|273.49999995|0.00000000
				1519622700|273.79999996|273.40000000|273.49999995|273.79999979|273.50216224|6837.17526649
				1519622400|273.99999971|273.99999971|273.99999971|273.99999971|273.99999971|0.00000000
				1519622100|274.13507711|272.00000020|273.99999971|274.13507711|273.63333258|2205.42521105
				1519621800|274.53507710|274.53507664|274.53507710|274.53507664|274.53507664|122.36285056
				1519621500|274.53507664|274.53480137|274.53507664|274.53507608|274.53505405|278.49912884
				1519621200|274.53507608|272.56020658|274.53507608|272.56020658|273.69822949|66.41634861
				1519620900|273.64975883|272.55952098|273.64975883|272.55952098|273.55606693|299.04558629
				1519620600|274.31682560|274.31682560|274.31682560|274.31682560|274.31682560|18.51686578
				1519620300|274.45783801|274.45783801|274.45783801|274.45783801|274.45783801|0.00000000
				1519620000|274.45783801|274.45783801|274.45783801|274.45783801|274.45783801|109.78313520
				1519619700|274.00000000|273.64975850|274.00000000|273.64975850|273.89692504|538.13917247
				1519619400|273.36438153|273.36438139|273.36438153|273.36438139|273.36438146|36.99554167
				1519619100|273.36438189|273.36438189|273.36438189|273.36438189|273.36438189|0.00000000
				1519618800|273.36438189|272.55952089|273.36438189|272.55952089|272.94008886|3.77389893
				1519618500|274.54999937|271.34000000|272.55952078|274.41342980|272.08235778|31728.22125184
				1519618200|274.97190979|274.55750000|274.55750000|274.97190979|274.87169666|660.27094354
				1519617900|276.00000000|275.00000000|275.00000000|276.00000000|275.16458602|3838.55769979
				1519617600|275.62569799|275.62569799|275.62569799|275.62569799|275.62569799|2.45858122
				1519617300|276.45506318|276.45506318|276.45506318|276.45506318|276.45506318|0.00000000
				1519617000|276.45506318|276.45506318|276.45506318|276.45506318|276.45506318|2.03338504
				1519616700|277.77029970|275.00030988|275.00044111|277.77029970|275.30010006|5102.73699136
				1519616400|277.77029997|275.70034252|275.70319673|277.77029800|275.95242767|10704.26584610
				1519616100|280.35918008|277.77030000|277.77030000|280.35918008|278.75576630|207.72458226
				1519615800|280.35918008|278.49442802|280.35918008|279.00000008|278.90485197|585.66540970
				1519615500|279.00000009|279.00000009|279.00000009|279.00000009|279.00000009|9.99999891
				1519615200|279.00000009|278.68831691|278.68831691|279.00000009|278.84474193|89.13591732
				1519614900|280.77959041|279.00000009|279.55918075|280.77959041|279.67804665|39.08311080
				1519614600|281.23672285|279.00000009|281.23672276|279.45574430|280.96094556|1171.51453548
				1519614300|281.99999968|279.65136332|279.65136332|281.99999968|281.97290775|5286.19167699
				1519614000|282.36429212|281.99999962|281.99999965|282.36429209|282.13094072|1372.19572818
				1519613700|282.31875553|281.99999959|282.31875553|282.18214584|282.06479310|3978.18582100
				1519613400|282.18214585|281.99999959|281.99999959|282.18214585|282.00031195|1123.04808434
				1519613100|282.53073494|281.99999959|282.52041755|282.53073491|282.25844283|129.14857269
				1519612800|282.04187601|281.99999959|281.99999959|282.04187601|282.00113577|700.18026752
				1519612500|282.53073491|281.99999960|282.53073491|282.00000000|282.05560414|158.32423019
				1519612200|282.00000000|282.00000000|282.00000000|282.00000000|282.00000000|29.07082446
				1519611900|282.00000000|280.05354975|281.99999959|280.05354975|281.99779125|2179.91527856
				1519611600|280.05354975|280.05354975|280.05354975|280.05354975|280.05354975|1493.07273422
				1519611300|279.00000260|279.00000260|279.00000260|279.00000260|279.00000260|10.78656976
				1519611000|281.99999999|278.49442819|281.99999999|278.49442819|281.49577398|1492.91470081
				1519610700|280.59891994|279.99999972|280.59891994|279.99999972|280.16808076|1748.76436408
				1519610400|280.00000008|277.68997923|277.68997923|280.00000008|278.82194428|730.75749390
				1519610100|280.00000009|280.00000008|280.00000008|280.00000008|280.00000008|696.09011939
				1519609800|280.00000017|278.99999696|280.00000017|278.99999696|279.93802926|2316.62823615
				1519609500|278.99999696|278.99999696|278.99999696|278.99999696|278.99999696|6.09999734
				1519609200|278.99999938|277.60194265|277.60194265|278.99999938|277.60989405|80.29473645
				1519608900|278.99999938|278.99999938|278.99999938|278.99999938|278.99999938|10.00000167
				1519608600|278.99999938|278.99999938|278.99999938|278.99999938|278.99999938|0.00000000
				1519608300|279.59177022|278.99999938|278.99999938|278.99999948|279.43969055|7949.60507316
				1519608000|279.06294160|278.99999938|279.06294160|278.99999938|279.02233663|3213.79933233
				1519607700|278.99999991|277.37774460|278.99999991|277.37774460|278.88568777|1999.18055716
				1519607400|277.08014034|276.78567733|277.08014034|276.78567733|277.06680251|121.53375147
				1519607100|276.78567899|276.78567899|276.78567899|276.78567899|276.78567899|0.00000000
				1519606800|276.78567899|276.78567899|276.78567899|276.78567899|276.78567899|0.00000000
				1519606500|276.78567899|275.00000086|276.78567899|275.00000086|276.44145784|430.21947716
				1519606200|275.00000066|275.00000066|275.00000066|275.00000066|275.00000066|0.00000000
				1519605900|275.00000066|275.00000066|275.00000066|275.00000066|275.00000066|348.24180683
				1519605600|277.08014034|277.08014034|277.08014034|277.08014034|277.08014034|0.00000000
				1519605300|277.08014034|277.08014034|277.08014034|277.08014034|277.08014034|0.00000000
				1519605000|277.08014034|277.08014034|277.08014034|277.08014034|277.08014034|6.95812792
				1519604700|277.08014399|275.34616440|275.34616440|277.08014399|275.47597206|44.66507357
				1519604400|277.78065572|277.78065507|277.78065507|277.78065572|277.78065534|381.53008843
				1519604100|277.97524048|277.78065678|277.78065678|277.97524048|277.82464143|405.62459048
				1519603800|277.08014399|277.08014399|277.08014399|277.08014399|277.08014399|70.11229036
				1519603500|278.02499889|276.52905585|277.08014399|276.52905585|277.08822167|1348.35720019
				1519603200|276.52905586|275.16181969|276.52905586|275.55750674|276.22460744|159.22056507
				1519602900|276.52905413|276.52905413|276.52905413|276.52905413|276.52905413|0.00000000
				1519602600|276.52905544|274.55750656|276.52905413|275.53329767|274.57130187|3443.42004195
				1519602300|275.53329767|275.53329767|275.53329767|275.53329767|275.53329767|1.40315607
				1519602000|276.52905567|275.53329767|275.53329767|276.00000000|276.29290028|285.97510146
				1519601700|277.61874896|275.53329770|276.00000000|277.00000000|275.69042163|6301.86152176
				1519601400|277.82499937|277.00000000|277.61874930|277.01000000|277.01047631|1647.23586103
				1519601100|277.65999983|277.00000000|277.65999941|277.00000000|277.00073973|10982.47438856
				1519600800|278.32999892|277.00000000|277.00000000|277.87376947|277.00812086|1661.30476450
				1519600500|278.74753871|277.00000000|278.35540398|278.03032733|277.06580191|8054.02594545
				1519600200|278.99999971|277.17900029|277.68688538|277.74753879|278.09394046|298.90522008
				1519599900|279.00000000|276.64860688|279.00000000|276.87630567|277.42977643|6143.32915883
				1519599600|277.57582970|277.10400493|277.10400493|277.57582970|277.54097659|854.32090016
				1519599300|277.99999996|277.32931903|277.57582970|277.32931903|277.55184738|1951.50910752
				1519599000|277.50623703|275.93376121|277.32931815|275.93376121|276.86697518|1289.31676305
				1519598700|275.93376121|275.00000016|275.93376121|275.00000016|275.88421088|939.96463417
				1519598400|275.75965385|275.75965385|275.75965385|275.75965385|275.75965385|0.00000000
				1519598100|275.75965385|275.00000003|275.75965385|275.00000003|275.66743025|21.66220855
				1519597800|275.79293632|272.57583231|275.79293629|273.99999000|275.35542276|4349.94113330
				1519597500|273.99999900|273.57582970|273.99999900|273.57582970|273.99699091|283.99688099
				1519597200|272.99191943|272.99191943|272.99191943|272.99191943|272.99191943|0.00000000
				1519596900|272.99191943|272.99191943|272.99191943|272.99191943|272.99191943|0.00000000
				1519596600|273.57582961|272.99191943|272.99191943|273.57582961|273.37844102|34.60347487
				1519596300|272.99191943|272.99191943|272.99191943|272.99191943|272.99191943|1.76961551
				1519596000|273.57582963|273.57582959|273.57582963|273.57582959|273.57582961|28.88523586
				1519595700|273.00100000|273.00100000|273.00100000|273.00100000|273.00100000|0.00000000
				1519595400|273.00100000|273.00100000|273.00100000|273.00100000|273.00100000|0.00000000
				1519595100|273.00100000|273.00100000|273.00100000|273.00100000|273.00100000|0.00000000
				1519594800|273.10470000|273.00100000|273.00100000|273.10470000|273.04902643|142.90444570
				1519594500|273.10466956|273.00000000|273.10466956|273.00000000|273.02066665|107.04710058
				1519594200|273.10466948|272.99191943|273.10466948|272.99191943|273.02416284|100.81973909
				1519593900|273.10466956|273.10466947|273.10466954|273.10466947|273.10466951|254.47310026
				1519593600|272.99191943|272.99191943|272.99191943|272.99191943|272.99191943|175.11249030
				1519593300|272.99191960|272.99191960|272.99191960|272.99191960|272.99191960|723.86685635
				1519593000|273.10466956|272.99191925|273.10466956|272.99191925|273.03975620|951.84181081
				1519592700|272.99191944|272.99191944|272.99191944|272.99191944|272.99191944|0.00000000
				1519592400|272.99191961|270.93646763|272.99191944|271.51365477|271.48258057|60.12031428
				1519592100|272.07183302|272.07183266|272.07183266|272.07183302|272.07183266|2716.63725735
				1519591800|274.66105098|274.66105098|274.66105098|274.66105098|274.66105098|82.39831529
				1519591500|274.66105099|270.93646868|274.66105098|270.93646868|274.50636229|38799.09674188
				1519591200|272.74275141|272.25574612|272.74275141|272.25574612|272.74216666|1251.49999841
				1519590900|270.93646752|270.93646752|270.93646752|270.93646752|270.93646752|1389.90407837
				1519590600|272.74275148|272.16060896|272.74275148|272.16060896|272.43707664|20.96826127
				1519590300|273.77777757|272.16060897|273.77777753|272.16060897|272.38930396|15877.05004743
				1519590000|272.16060896|271.11931144|272.16060896|271.51604600|271.98250725|1257.58723116
				1519589700|271.51604400|269.34288806|271.51604400|271.50999994|271.36852676|8398.36057448
				1519589400|271.51604307|271.51604307|271.51604307|271.51604307|271.51604307|0.00000000
				1519589100|271.51604378|271.07999578|271.51604307|271.07999578|271.51597082|38283.11012587
				1519588800|271.07999598|271.07999578|271.07999578|271.07999587|271.07999597|3572.81266058
				1519588500|267.75210151|267.75210151|267.75210151|267.75210151|267.75210151|0.00000000
				1519588200|271.07999796|267.75210151|267.75210151|270.02322678|270.66992759|1320.08430657
				1519587900|270.02322683|270.02322682|270.02322683|270.02322682|270.02322682|36.85419301
