				1520784000|734.87054829|698.38470001|728.10000003|698.64000010|724.64625077|450807.11187896
				1520769600|722.50790000|697.79220000|698.64000010|705.53490054|711.02535986|888741.40236585
				1520755200|707.28019998|678.05693653|705.53490054|688.00000000|689.63548016|237815.99525196
				1520740800|697.78567851|675.00000000|687.11800019|676.42698910|686.35177188|394703.90080468
				1520726400|681.70537625|660.12000000|676.42698907|679.16420000|671.27396897|738569.95121313
				1520712000|712.37238855|676.12276977|678.84270000|709.00000018|685.17988331|1085429.85955940
				1520697600|736.27729997|701.00000001|709.00000013|731.26304992|712.17571141|738288.92238903
				1520683200|738.50000000|720.30000000|731.26304992|729.73470050|730.71528227|185223.22930928
				1520668800|734.96884002|716.30780003|732.79999643|732.68539428|724.51950756|336613.51602903
				1520654400|743.48681986|724.98000000|733.46312900|730.59279995|736.01313554|373293.64759088
				1520640000|745.10000014|720.83690000|730.00000000|725.12140027|733.01149954|768369.21584735
				1520625600|728.03500003|684.26841069|725.12140027|686.00000000|705.55584681|700337.09401230
				1520611200|703.93299989|677.87130000|684.00216946|697.01229996|687.59748822|826986.74631200
				1520596800|709.99999997|682.88060000|698.00579966|684.93149842|696.18528105|1002701.04255270
				1520582400|685.00000000|650.00000014|684.93149875|670.44720000|667.04559592|863754.50533212
				1520568000|681.45689995|638.45310507|670.14790000|681.41990012|661.12276596|1979945.01982240
				1520553600|706.02349997|667.00000000|681.41990009|699.05729997|677.34290670|2142928.37599040
				1520539200|713.00000000|686.41379544|699.26810000|712.39999984|697.14829529|839271.90522901
				1520524800|750.10000000|695.66994788|711.41840001|750.10000000|710.65924648|1654104.85525820
				1520510400|762.54169484|735.00000000|750.10000000|761.60770000|746.88354399|551691.71275603
				1520496000|772.85210000|754.00000002|761.60770000|756.97906521|763.04531005|329920.03529721
				1520481600|756.97906562|732.00000005|754.92450052|732.00000005|747.41037976|374603.18270695
				1520467200|761.00000000|732.00000000|732.00000001|751.50070000|750.14328076|613257.18648481
				1520452800|769.12157856|734.50540000|750.75620000|741.62174300|747.92162500|1337944.79047640
				1520438400|788.07815553|723.12351985|739.97580003|786.40399984|744.03551325|3152628.46641000
				1520424000|794.69459999|780.00000000|786.38850000|791.01819997|787.98450002|862799.98333343
				1520409600|792.12100000|775.67000000|789.73531720|785.68080000|783.09602070|518899.01926194
				1520395200|814.48009960|778.00000000|786.22430000|810.92490004|793.40120131|1058322.24752790
				1520380800|825.16600008|810.72069336|811.44980001|815.30948079|816.64765506|264589.79816239
				1520366400|820.63970132|805.95980559|814.14930003|812.21898157|813.68306590|316905.11738887
				1520352000|831.39209815|803.18008157|812.21898158|829.66433952|815.67361460|743181.86295607
				1520337600|834.63750000|821.00000000|829.66433952|833.86429954|827.96850154|932547.84622886
				1520323200|849.03879852|828.31950001|832.10000000|847.44680005|833.89778948|903495.34933827
				1520308800|852.18080000|844.68401437|847.42310015|844.68401437|847.86142465|333193.08013569
				1520294400|850.51000000|838.60000000|844.68401437|850.51000000|842.58645292|596489.25560318
				1520280000|860.37224491|850.00000000|850.00000000|859.16989866|855.44279001|491835.46158159
				1520265600|863.70629986|853.84466749|856.48600000|860.00000000|857.87592582|865213.65583073
				1520251200|870.45839999|857.00000000|860.00000000|867.50000030|864.04020725|686199.81845759
				1520236800|868.39900000|859.17079542|867.49999998|866.23079993|863.85339761|478223.05440488
				1520222400|870.00000000|863.60345263|866.23079994|866.58120006|866.86712337|532650.70003604
				1520208000|868.31189330|862.00000002|867.00000000|865.88000012|865.34196144|306473.83864850
				1520193600|868.00000000|860.00000001|865.88000000|864.15000001|864.78677385|273413.21648134
				1520179200|866.39610000|854.68030000|864.15000001|859.24269686|862.31836855|362714.10650120
				1520164800|857.88800000|846.22600131|857.88800000|846.22600132|852.69461345|130352.06658045
				1520150400|854.07299757|839.60049799|848.35969824|839.60049799|848.15136038|151740.63614959
				1520136000|848.42729999|839.60049799|839.60049799|847.79999991|845.41347893|218548.64307842
				1520121600|859.23532292|847.00000000|847.02180001|855.84069995|851.09183609|254169.25318242
				1520107200|861.96407284|853.36764996|855.84070000|858.99000000|856.85054456|367377.34904181
				1520092800|862.54345310|858.76380096|858.99000000|861.52119004|862.03872218|133849.06064079
				1520078400|868.50000000|858.76350001|861.52118942|863.86160057|865.46691411|323834.50019580
				1520064000|865.99999997|857.27370035|863.79920178|860.00000003|862.43039578|355879.71342783
				1520049600|868.01220224|860.00000000|860.00000000|863.22800008|864.36114437|345217.12049608
				1520035200|869.27213828|855.48660000|863.45388845|856.83599973|864.36655940|626756.28596286
				1520020800|860.18999992|849.41210116|856.80900000|850.97709998|856.00645211|409759.17231432
				1520006400|858.17730000|848.50000001|850.97709999|852.90000000|853.58947762|368463.68265785
				1519992000|865.30000000|850.25145462|854.75409966|858.78550005|857.83032507|274949.91093827
				1519977600|871.84090000|857.97432001|860.32113820|867.00000401|865.08332134|416239.62128564
				1519963200|875.99997025|867.00000000|867.00000389|875.99997025|870.63189210|263615.53726357
				1519948800|876.20334063|865.90000002|875.99997093|868.55975021|871.88325338|306261.40095852
				1519934400|881.00000000|865.90000001|871.55974913|875.00000000|874.59528955|319228.88114340
				1519920000|880.00000000|863.87091089|875.00000000|865.00000000|875.35115991|833173.95313814
				1519905600|873.00000000|860.76616427|863.60000040|870.49366995|865.83662693|351700.29744581
				1519891200|874.06139701|864.90694694|870.49366998|864.90694694|868.99610054|527979.97086838
				1519876800|865.86000000|854.48882348|864.90694607|855.00000000|860.39504835|321522.77388362
				1519862400|859.65273491|846.38834701|855.00000000|849.33010035|853.41645974|368629.98867110
				1519848000|873.51941081|849.15720278|850.00000000|868.49999994|859.63021750|801896.42968973
				1519833600|869.75515999|863.74467734|868.48000000|867.99999992|866.85824022|365180.17938755
				1519819200|872.51989295|855.00000000|868.00000000|863.95372204|865.53899987|345295.55277432
				1519804800|877.20483955|858.87562001|866.16168057|871.38797244|868.02426096|883963.09683451
				1519790400|888.00000000|869.88829297|874.99713911|884.51091917|881.63278582|1075040.73766660
				1519776000|889.00000000|869.72706000|886.99999870|872.29113476|882.89491568|373959.87987733
				1519761600|883.00000000|871.77288963|873.21293895|879.66581488|879.51403837|297798.91475922
				1519747200|879.80923785|867.20208601|879.66581625|872.08482731|873.77248834|377227.86548670
				1519732800|890.01000000|865.53000086|872.08482739|884.38927052|878.21002235|824652.84924440
				1519718400|895.00000000|875.22135315|884.38927052|892.13018697|888.08023051|1064641.43886790
				1519704000|892.02000002|867.38999746|890.35150001|869.99999484|879.31731287|771148.96328633
				1519689600|875.00000000|858.96036001|866.63804706|864.25700006|868.67038921|428105.63312310
				1519675200|872.48448886|857.20823846|864.99999873|863.00000000|865.15705547|408145.91234207
				1519660800|876.86408641|858.33281386|864.57451010|873.47999703|865.48056814|761210.07474698
				1519646400|879.00000000|854.19507718|873.47999755|859.99999995|871.76590691|1350166.31952150
				1519632000|863.00000008|834.38814949|860.00000000|844.28051055|851.29234663|614484.26588932
				1519617600|854.33244640|833.53262670|844.28051164|848.29999696|844.03154665|663761.14635780
				1519603200|857.00000000|839.78000001|848.29999918|839.78000001|850.61119793|428916.43786201
				1519588800|847.27838597|832.83300123|840.48183250|832.83300123|844.36569861|1117125.88181580
				1519574400|837.59632130|820.28000323|834.99999989|824.55389931|828.18869279|1540525.77340490
				1519560000|839.59125359|816.17200000|826.81732949|836.21134379|825.69776264|957923.29080300
				1519545600|845.00000000|830.00000000|836.00000000|842.34039976|837.51918200|409193.29621266
				1519531200|848.24989999|830.58269010|838.80047901|833.91000221|841.57114948|435908.64578053
				1519516800|841.01161400|821.89717127|833.58268554|828.19222927|833.37659054|382959.44301744
				1519502400|834.88165385|807.50000015|828.18222927|820.68999816|816.39132031|594553.20901006
				1519488000|835.09585737|816.00000003|820.68999855|828.00000213|824.26021478|357843.76887141
				1519473600|840.04888213|822.30380564|828.00000217|832.99999978|830.25450772|1362885.89861820
				1519459200|847.78955850|819.94000000|828.88000000|845.10892957|828.19305949|2020141.88750520
				1519444800|872.67061915|816.00000000|845.10892957|863.27898011|841.63038729|2285106.69935900
				1519430400|873.00000000|848.00000052|863.27898007|854.32299152|865.22749545|658992.42775855
				1519416000|859.00000000|822.46285065|857.79910031|838.49234452|835.44204612|738806.09882710
				1519401600|867.69999618|837.20940844|843.02799229|863.00000044|848.76077073|998245.15003443
				1519387200|882.59553320|860.55947711|863.00000033|871.00000000|870.06678653|1582466.94114030
				1519372800|875.39999999|838.00000012|871.00000000|839.65000000|858.23612134|4249502.73608470
				1519358400|846.01000486|815.10062952|839.70000004|836.00000000|833.07092515|1124916.35871420
				1519344000|838.00000000|787.00000000|835.65963266|803.10430013|813.51078406|2284591.27837900
				1519329600|819.00000000|800.70839217|803.10430014|805.27751596|808.71054713|657686.74512871
				1519315200|815.71999999|787.00000001|805.27751592|812.50015991|801.73884016|1383520.34011870
				1519300800|830.67021003|790.45999000|814.79999959|828.11691854|809.31268370|2984747.64725450
				1519286400|853.20073552|814.07271989|828.11691878|846.97584199|825.71346538|1111750.68978630
				1519272000|869.99999999|843.23049556|846.97584197|855.00000000|858.25341236|447715.60293001
				1519257600|858.58663630|825.81020000|854.99999991|838.57705787|848.18004652|820026.47488468
				1519243200|844.99999999|817.16758074|840.84399994|828.47799839|829.66755758|857657.91320131
				1519228800|846.20699976|815.16074008|825.00000164|839.18501929|827.34649944|1542560.12352020
				1519214400|892.92599998|796.00000001|837.08705674|881.47537354|832.62188762|4039141.26672960
				1519200000|895.42247389|872.39600032|886.74978275|887.99999999|883.88517629|666525.43353078
				1519185600|892.00000000|865.00000001|888.00000000|880.00000000|875.51417419|916577.31817235
				1519171200|905.43215802|858.00000001|882.49999964|882.40000001|884.81001884|1739998.74720720
				1519156800|925.50240940|875.49999993|882.40000001|921.00000270|899.40360801|2870374.10194540
				1519142400|941.32920550|917.78999991|921.00000203|936.00000049|927.46586801|855303.06049832
				1519128000|947.17248951|921.00000000|937.00000000|935.00000104|935.73508723|913385.03157399
				1519113600|952.61239075|927.95623783|935.00000077|952.61239075|935.37205774|840563.61239599
				1519099200|959.31100000|941.00000000|949.35020500|942.00000156|949.28374423|1379769.46779990
				1519084800|952.49999997|936.19807320|944.88888665|939.61000000|946.95223644|685002.97932775
				1519070400|944.99999871|933.10000002|941.64355067|944.99999871|937.55193248|638478.99383607
				1519056000|955.06005857|937.00000000|942.99032919|953.12246390|945.99100590|515941.96904243
				1519041600|953.12246400|939.90889227|953.12246390|947.93458955|946.13411812|771427.32793751
				1519027200|949.88880000|933.95979036|947.93459887|944.00000000|943.79378249|836719.25541173
				1519012800|948.41178247|920.48070570|944.00000000|925.98645700|931.49384223|562282.14125135
				1518998400|932.84225963|904.36888868|922.48070612|910.00000019|917.84047232|837758.73825394
				1518984000|945.00000000|910.00000000|910.84910098|944.00000001|921.26198072|567427.74029108
				1518969600|945.00000000|920.69999667|944.00000001|931.99000000|930.96165325|1010802.67035540
				1518955200|945.68521980|920.69999667|933.00000000|931.05502540|935.14933489|547647.91260185
				1518940800|933.99999999|899.00000001|932.28999999|933.99999998|914.24116545|1808358.43981650
				1518926400|956.99087132|917.00000000|933.99999997|954.99827522|934.03501671|2238492.18264790
				1518912000|979.99999999|949.00000002|949.00000005|971.00000000|969.25300520|2106180.40076060
				1518897600|973.00000000|954.00000001|971.00000000|957.96888033|964.93007026|751273.04648237
				1518883200|969.00000000|957.00000000|957.00000000|961.39081535|964.18653367|712150.26006864
				1518868800|972.89179715|955.61900000|960.00000342|959.96946407|964.58518907|1538025.26492400
				1518854400|966.00000000|950.25112702|959.99999900|962.59989968|958.34465953|563012.10686105
				1518840000|966.00000000|956.92842150|962.59989968|958.70000000|963.81736256|2962165.22967710
				1518825600|959.90000003|932.00000000|958.70000000|938.89999994|949.66635664|966717.22010005
				1518811200|943.29750499|929.44547277|939.00000000|930.31072857|940.16708228|1084497.42434330
				1518796800|939.60000999|922.79400001|930.31072848|930.28963426|932.87672871|676446.98683012
				1518782400|936.99999999|918.59167223|930.28963426|919.67000014|927.63233824|672145.67407280
				1518768000|931.45099900|906.00000000|921.99999994|907.00020000|919.23954451|699069.07098718
				1518753600|935.43075460|907.00020001|908.00000000|931.21240790|917.78619610|1831215.64235180
				1518739200|945.69999999|924.27333071|931.21240790|926.73000000|935.91837482|1182227.13703200
				1518724800|930.01000000|916.77000001|926.73000000|924.48400792|923.36363137|1103910.28884500
				1518710400|938.00000000|920.31569629|928.84159995|934.00000020|930.09930186|2090206.73726830
				1518696000|940.00000000|909.00000008|935.00000000|911.97999995|927.20564310|1032835.29347520
				1518681600|945.19999999|900.87840677|908.94373406|939.40000000|925.57131327|3759870.40570560
				1518667200|942.99999999|923.11250000|939.37312692|928.80000938|933.14274484|2092812.82252100
				1518652800|930.22742631|902.45399416|928.80000939|918.06718784|918.47256424|1306381.51490790
				1518638400|923.86665218|896.90083582|918.24180538|905.99799997|910.35708926|1144542.93539500
				1518624000|921.44546126|895.00000000|905.99799998|900.00000000|909.56494123|2265539.76975500
				1518609600|900.00000000|872.53131090|899.32317045|872.53131091|887.71958140|3171564.59768250
				1518595200|872.53131091|856.00000000|872.53131091|869.86544876|863.51244597|1183824.88034170
