				1510147800|99.69893423|99.69893423|99.69893423|99.69893423|99.69893423|18995.49700442
				1510147500|99.99950857|99.69893412|99.89999002|99.89990002|99.82190962|2179.30976676
				1510147200|99.89990030|99.69913411|99.89990002|99.75005016|99.89868986|1272.47617629
				1510146900|99.89990002|99.69300002|99.69300002|99.89990002|99.76250259|3965.94301511
				1510146600|100.39228070|100.00000000|100.00000000|100.39228070|100.03977311|356.09665341
				1510146300|100.39228070|100.20920887|100.39228070|100.20920887|100.23375133|2100.18718607
				1510146000|100.58899916|99.88500145|100.17800000|100.58899916|100.52619362|1136.53488449
				1510145700|100.58899959|99.87200067|100.00000000|99.87200067|100.16410559|254.32642509
				1510145400|100.58900000|99.85000065|99.87200066|99.85000065|99.87421106|302.12734657
				1510145100|100.59684053|100.48651313|100.59684053|100.48651313|100.58569746|995.89799377
				1510144800|100.48651319|100.21390000|100.48651319|100.21390000|100.48542046|349.99586935
				1510144500|100.00000000|99.69300004|99.69300020|99.69300004|99.85492173|652.33872726
				1510144200|100.36346350|99.69820337|99.69820383|100.36346350|100.12992859|5610.59791102
				1510143900|100.99999994|100.70000001|100.99999994|100.70000002|100.70159388|187.66446529
				1510143600|101.00000000|100.61499912|100.99999997|100.61499912|100.91273065|8774.82934498
				1510143300|100.61499912|100.36346163|100.36346164|100.61499912|100.50303713|1029.04670478
				1510143000|100.76099996|100.38050003|100.61499912|100.71496950|100.62628853|1463.13881502
				1510142700|100.66000000|99.83365591|99.83365591|100.00000000|100.32360868|5532.64828266
				1510142400|99.74724252|99.74724252|99.74724252|99.74724252|99.74724252|0.00000000
				1510142100|100.20000000|99.74724252|99.74724252|99.99849502|99.78918909|1625.30591763
				1510141800|100.49647519|100.14949777|100.14949777|100.41432780|100.24397963|393.83340266
				1510141500|100.51000000|100.20000000|100.20000000|100.41251215|100.45971512|1333.72396114
				1510141200|100.60000000|100.41251212|100.41251215|100.55555000|100.55171449|1728.84621068
				1510140900|100.55555000|100.20000013|100.55555000|100.20000013|100.48785686|1787.28754823
				1510140600|100.54800000|100.20000008|100.50000000|100.20000008|100.37624497|276.72319350
				1510140300|100.56000000|100.20000007|100.54990000|100.56000000|100.54282164|1200.18825934
				1510140000|100.56000000|100.00000000|100.56000000|100.49999997|100.50015557|336.48844316
				1510139700|100.50000000|99.65000343|100.50000000|99.65000343|100.38364535|11400.04066430
				1510139400|100.19999584|99.80000000|100.19999584|99.88634320|100.12193612|3447.89032259
				1510139100|100.10000000|100.00000000|100.10000000|100.09999900|100.09884394|2207.91463480
				1510138800|100.10000000|99.51000010|100.00000000|99.51000010|100.01906433|2817.41344762
				1510138500|99.74000003|99.51000003|99.51000006|99.54000003|99.59190018|461.60431234
				1510138200|99.52000000|99.50000000|99.51000002|99.50000001|99.50694578|62.62295097
				1510137900|99.51489758|99.50000001|99.50000001|99.51489758|99.50655434|65.17332628
				1510137600|99.65489540|99.65489540|99.65489540|99.65489540|99.65489540|0.00000000
				1510137300|100.10000000|99.65489540|99.65489540|100.10000000|99.71038844|0.12355612
				1510137000|100.10000000|100.10000000|100.10000000|100.10000000|100.10000000|21.31250921
				1510136700|100.10000028|99.51496323|100.10000028|99.80000000|99.90255945|680.78386949
				1510136400|100.00000000|99.56480473|100.00000000|99.99659924|99.68195288|6.86623944
				1510136100|100.10000028|99.56480473|99.90000000|100.10000028|99.89426070|1474.71269559
				1510135800|99.90000000|99.90000000|99.90000000|99.90000000|99.90000000|70.81388123
				1510135500|100.10000028|100.10000028|100.10000028|100.10000028|100.10000028|0.00000000
				1510135200|100.10000028|99.81434057|100.10000028|100.02780280|99.94774603|1146.03411360
				1510134900|100.01067765|99.81433469|100.01067765|99.81433469|99.85137651|2449.69495778
				1510134600|99.81433469|98.88847780|99.81433469|98.88847780|98.89003562|0.06465034
				1510134300|99.81433588|99.10000000|99.81433588|99.10000000|99.17523673|39.27997501
				1510134000|99.41018450|98.82824969|99.41018450|98.82824969|98.82824970|5796.77185049
				1510133700|99.37857100|98.82824875|98.82824875|99.37857100|99.16973953|637.66142524
				1510133400|99.41018450|98.82824859|99.41018450|99.07857100|98.82902258|1386.65872661
				1510133100|99.29053931|99.29053931|99.29053931|99.29053931|99.29053931|553.18532490
				1510132800|99.29053931|99.29053931|99.29053931|99.29053931|99.29053931|0.00000000
				1510132500|99.29053931|99.29053931|99.29053931|99.29053931|99.29053931|0.00000000
				1510132200|99.29053931|99.29000000|99.29053931|99.29000000|99.29053751|3183.26847098
				1510131900|99.29053931|99.28053930|99.28053930|99.29053931|99.28069158|131.32285770
				1510131600|99.29053931|98.70000000|98.70000002|98.79408662|98.79619978|3973.04672473
				1510131300|98.79799836|98.79799836|98.79799836|98.79799836|98.79799836|0.00000000
				1510131000|98.79799836|98.79799836|98.79799836|98.79799836|98.79799836|10.35766994
				1510130700|99.29053933|99.29053931|99.29053931|99.29053933|99.29053931|100.47165885
				1510130400|98.62018452|98.62018452|98.62018452|98.62018452|98.62018452|0.00000000
				1510130100|98.62018452|98.62018452|98.62018452|98.62018452|98.62018452|9.73749173
				1510129800|98.62018452|98.52018451|98.52018452|98.62018452|98.52335750|1553.65856789
				1510129500|98.52018451|98.52018451|98.52018451|98.52018451|98.52018451|448.73585175
				1510129200|98.52018450|98.52018450|98.52018450|98.52018450|98.52018450|0.00000000
				1510128900|98.52018450|98.52018450|98.52018450|98.52018450|98.52018450|0.00000000
				1510128600|98.52018468|98.52018450|98.52018450|98.52018468|98.52018461|14.19140797
				1510128300|98.51970004|98.51970004|98.51970004|98.51970004|98.51970004|0.00000000
				1510128000|98.51970004|98.51970004|98.51970004|98.51970004|98.51970004|0.00000000
				1510127700|99.21176101|98.51970004|98.51970004|99.21176101|98.64890161|11837.86819433
				1510127400|99.29674452|99.20000000|99.21176101|99.20000000|99.20277287|108.13497070
				1510127100|99.00000000|98.78950005|99.00000000|98.78950005|98.97039874|1407.59328558
				1510126800|98.80000000|98.78950006|98.78950011|98.80000000|98.79032927|405.23271751
				1510126500|99.00000000|99.00000000|99.00000000|99.00000000|99.00000000|321.75000000
				1510126200|99.00000000|99.00000000|99.00000000|99.00000000|99.00000000|794.88080100
				1510125900|98.78950005|98.78950005|98.78950005|98.78950005|98.78950005|0.00000000
				1510125600|98.78950005|98.78950005|98.78950005|98.78950005|98.78950005|0.00000000
				1510125300|99.01100000|98.78950005|98.78950005|99.01100000|98.80135489|905.99972989
				1510125000|99.03960005|99.01980002|99.01980002|99.03960005|99.02663094|167.94942058
				1510124700|99.21426118|99.03960005|99.03960005|99.21426118|99.18242339|71.26620525
				1510124400|99.19799588|99.19799588|99.19799588|99.19799588|99.19799588|49.59899794
				1510124100|100.19999590|100.19999584|100.19999584|100.19999590|100.19999584|208.12449253
				1510123800|100.19999603|100.19999603|100.19999603|100.19999603|100.19999603|2114.34987763
				1510123500|99.15840091|99.15840071|99.15840091|99.15840071|99.15840090|4003.19304526
				1510123200|99.41200007|99.15840016|99.15840016|99.41200007|99.40584462|7409.03484837
				1510122900|100.15999998|99.41200007|99.41200007|100.15999998|99.54633045|316.17462896
				1510122600|99.78990005|99.60000002|99.60000002|99.78990005|99.62742409|257.31512062
				1510122300|100.20000000|99.85322241|100.20000000|100.02000006|99.86717379|742.94865300
				1510122000|100.02000006|100.02000006|100.02000006|100.02000006|100.02000006|0.00000000
				1510121700|100.20000000|99.78990005|100.02000006|99.98612970|99.93256788|2320.50459891
				1510121400|100.00000001|100.00000000|100.00000000|100.00000001|100.00000000|1199.25853403
				1510121100|100.00000001|100.00000000|100.00000000|100.00000001|100.00000000|1913.65305212
				1510120800|100.10000004|100.00000001|100.00000001|100.00000004|100.00110028|590.77032009
				1510120500|100.20000000|100.00000001|100.00000001|100.20000000|100.00252729|116.37130896
				1510120200|100.20000029|100.00000000|100.00000000|100.20000029|100.13816514|9799.03769820
				1510119900|100.20000006|100.20000006|100.20000006|100.20000006|100.20000006|0.00000000
				1510119600|100.20000012|100.20000004|100.20000006|100.20000012|100.20000010|83.04413985
				1510119300|100.20000012|100.20000001|100.20000004|100.20000012|100.20000006|469.72150219
				1510119000|100.96938483|100.96938467|100.96938467|100.96938482|100.96938477|13420.85867192
				1510118700|100.96938507|100.02000002|100.96938506|100.42000003|100.88307191|9289.10924131
				1510118400|100.30000000|100.02000001|100.02000001|100.30000000|100.29994276|1361.39848691
				1510118100|100.42000003|100.30000000|100.30000000|100.30000000|100.37190157|1973.96324052
				1510117800|100.38000000|100.02000000|100.02000006|100.02000013|100.32979906|4364.80647713
				1510117500|100.38000000|100.02000013|100.02000013|100.29999900|100.27464146|486.39129248
				1510117200|100.02000000|100.02000000|100.02000000|100.02000000|100.02000000|0.00000000
				1510116900|100.02000000|100.02000000|100.02000000|100.02000000|100.02000000|0.00000000
				1510116600|100.38000000|100.02000000|100.02000000|100.29999900|100.15251565|2401.04905507
				1510116300|100.33299304|99.50000000|100.33299304|99.50000000|100.09026910|1304.23615252
				1510116000|100.00000000|99.57810250|100.00000000|99.57810250|99.99722425|11550.80793847
				1510115700|99.79108104|99.48040765|99.57810250|99.48040765|99.71797645|800.74000279
				1510115400|99.48040765|98.89404991|99.48040765|98.89404991|98.89838674|299.18927469
				1510115100|98.80479752|98.80479752|98.80479752|98.80479752|98.80479752|0.00000000
				1510114800|98.80479752|98.80479752|98.80479752|98.80479752|98.80479752|0.00000000
				1510114500|98.80479752|98.80479750|98.80479752|98.80479750|98.80479750|0.87563281
				1510114200|98.80479708|98.80479708|98.80479708|98.80479708|98.80479708|0.00000000
				1510113900|98.80479708|98.80479708|98.80479708|98.80479708|98.80479708|9.88172069
				1510113600|98.90227014|98.80479663|98.80479665|98.90227014|98.85672841|20.50816046
				1510113300|99.79107775|99.79107746|99.79107747|99.79107775|99.79107748|19097.12091382
				1510113000|99.48000000|99.34604760|99.48000000|99.34604760|99.46062010|2357.61685131
				1510112700|98.80305054|98.80305054|98.80305054|98.80305054|98.80305054|32.12814956
				1510112400|99.34604693|99.19999863|99.34604693|99.19999863|99.29190505|3496.74225731
				1510112100|98.80305042|98.80305042|98.80305042|98.80305042|98.80305042|3.99839148
				1510111800|99.21176079|98.40610162|98.40610162|99.21176079|98.41448248|43.32483539
				1510111500|98.40600117|98.40600117|98.40600117|98.40600117|98.40600117|0.00000000
				1510111200|99.00000000|98.40600117|98.40600117|99.00000000|98.48740852|1141.07899158
				1510110900|99.00000002|99.00000000|99.00000000|99.00000002|99.00000000|5824.98433454
				1510110600|99.12000000|98.88000000|99.00000000|98.88000000|98.96896819|2767.66469453
				1510110300|98.88000000|98.88000000|98.88000000|98.88000000|98.88000000|2845.45292271
				1510110000|98.88000000|98.50000000|98.88000000|98.50000000|98.50780378|412.40604618
				1510109700|98.23500001|98.23027364|98.23027364|98.23027365|98.23039350|1956.51187915
				1510109400|98.50000000|98.50000000|98.50000000|98.50000000|98.50000000|793.91000000
				1510109100|98.50000000|98.50000000|98.50000000|98.50000000|98.50000000|2796.26990851
				1510108800|98.50000000|98.23027364|98.50000000|98.23027364|98.40729265|2479.64783298
				1510108500|98.50000000|98.23027364|98.23027364|98.44041460|98.45352749|402.40122665
				1510108200|98.23027364|98.23027364|98.23027364|98.23027364|98.23027364|5184.16212066
				1510107900|98.49999999|98.23027364|98.23027364|98.23027365|98.23027369|1102.73974690
				1510107600|98.88000000|98.23027364|98.23027365|98.58041338|98.39815297|1443.04512095
				1510107300|98.58041338|98.44041460|98.58041338|98.44041460|98.57274155|42.27399663
				1510107000|98.23027365|98.23027364|98.23027364|98.23027364|98.23027364|4318.77314942
				1510106700|98.23027364|98.23027364|98.23027364|98.23027364|98.23027364|9049.14994440
				1510106400|98.23027367|98.23027367|98.23027367|98.23027367|98.23027367|74.20793942
				1510106100|98.37000001|98.23027367|98.23027367|98.37000001|98.24157625|9932.15414758
				1510105800|98.58041339|98.37000001|98.37000001|98.58041339|98.52680893|172.10239319
				1510105500|98.58041340|98.58041340|98.58041340|98.58041340|98.58041340|12.03794016
				1510105200|98.69836520|98.37000000|98.58041340|98.69836520|98.37703531|4778.81929864
				1510104900|98.69836520|98.69836520|98.69836520|98.69836520|98.69836520|493.49182600
				1510104600|98.48774575|98.48774575|98.48774575|98.48774575|98.48774575|101.66455662
				1510104300|98.88000000|98.48774574|98.88000000|98.87999999|98.65055198|6261.88214271
				1510104000|99.13396497|98.48774575|98.88000000|99.13396497|98.74176267|960.21952514
				1510103700|99.99999959|99.13396498|99.13396498|99.89436603|99.22178590|1294.71536733
				1510103400|99.59503778|98.78409802|99.59503778|98.78409808|98.78731250|992.78881626
				1510103100|98.87293453|98.78409780|98.78409780|98.87293453|98.78418616|2701.52331275
				1510102800|98.78409905|98.78409905|98.78409905|98.78409905|98.78409905|1272.54682117
				1510102500|99.21176100|99.21176100|99.21176100|99.21176100|99.21176100|0.00000000
				1510102200|99.44626150|99.00000000|99.21176100|99.23399374|99.17695517|367.11178482
				1510101900|100.23635729|98.91074228|100.23635729|99.18783730|99.75657500|1469.99698401
				1510101600|99.79999527|99.30000000|99.79999527|99.30000000|99.78452771|439.64312932
				1510101300|99.62248765|99.34127362|99.40000000|99.34127362|99.45747594|3926.48044876
				1510101000|99.34127362|98.25904184|99.34127362|98.25904184|99.29789847|971.70145785
				1510100700|99.02145144|98.25071752|98.25071752|99.02145144|98.91496079|401.95207114
				1510100400|99.02145144|98.23027370|99.02145144|98.23818538|99.00402846|1055.05654502
				1510100100|98.51026370|98.23027365|98.23027365|98.24027365|98.24751692|2423.68292567
				1510099800|98.37026868|98.23027364|98.37026868|98.30000000|98.24572203|3000.63527083
				1510099500|99.23355854|98.23027364|98.23027364|98.39000010|98.49321045|16532.00707220
				1510099200|98.49522815|98.39000000|98.39000000|98.39000000|98.39000757|6069.78495609
				1510098900|98.63377239|98.39000000|98.39000000|98.63377239|98.53405228|7683.92541802
				1510098600|99.79000000|98.63377238|98.63377238|98.84127362|98.86577351|29290.93330576
				1510098300|99.90449386|98.84127362|98.84127362|99.22227742|98.89793292|6859.54974608
				1510098000|100.22452265|99.13445141|99.13445141|100.10000000|99.41068570|955.31749242
				1510097700|100.00000000|99.80595781|100.00000000|99.80595781|99.95150789|1110.23804600
				1510097400|99.80595781|99.36595807|99.80595781|99.36595807|99.79613606|938.88359097
				1510097100|99.36595665|99.36595665|99.36595665|99.36595665|99.36595665|2990.50412777
				1510096800|99.75000000|99.36595658|99.36595659|99.75000000|99.42683295|9622.73714817
				1510096500|100.00000000|99.50000000|100.00000000|99.50000000|99.75647165|1228.88945000
				1510096200|100.10000000|99.38479097|99.38479097|100.10000000|99.78226883|4549.65901393
				1510095900|100.35000000|100.13580950|100.13580951|100.34999994|100.30632134|1429.19891776
				1510095600|100.34999994|100.25865870|100.34999994|100.25865870|100.34555849|1962.45271906
				1510095300|100.24905242|99.18199745|100.00000000|99.36123423|99.98600222|93723.51124693
				1510095000|100.15257735|99.36123423|99.36123423|100.15257735|99.45881587|12993.55404634
				1510094700|100.37257735|99.47064244|100.37257735|99.97000000|99.96874626|26851.87363840
				1510094400|100.18383580|99.97000000|100.18383580|99.97000000|99.97000012|17388.92433561
				1510094100|100.00000000|99.97000000|99.97000000|99.97049487|99.97006057|13784.98752894
				1510093800|100.96969725|99.97000000|99.97000000|99.97000000|100.47154682|24518.27924457
				1510093500|100.07010001|99.97000000|99.97000000|99.97000010|99.97036992|12296.94801457
				1510093200|101.50000000|99.89172935|99.97000000|99.89172935|100.44395987|92560.50266958
				1510092900|99.89172935|99.13794400|99.89172935|99.58215158|99.33582608|638.96955775
				1510092600|99.58215158|99.34999999|99.58215158|99.35000000|99.54026548|1785.24649228
				1510092300|99.36959790|98.90960667|99.36959789|98.90960667|99.13439305|1525.64442107
				1510092000|99.15750042|98.90960667|98.90960667|99.15750042|99.05494444|3009.48727362
				1510091700|99.15750012|99.15750012|99.15750012|99.15750012|99.15750012|97.94060159
				1510091400|99.65000000|99.15750004|99.15750004|99.65000000|99.30501009|2405.46176291
				1510091100|99.65000000|99.30000005|99.65000000|99.54975010|99.58699636|2934.54045468
				1510090800|100.61337856|99.50000000|99.50000000|100.61337856|100.12575930|73540.92976310
				1510090500|101.10000000|100.61337856|100.61337856|101.09999996|100.78393775|2439.58413663
				1510090200|101.10000000|100.70280767|101.09999996|100.88595364|100.96975904|5414.74032107
				1510089900|102.01337936|101.90500364|101.90500368|102.01337936|101.96577503|208.92114738
				1510089600|102.19000000|100.61337892|100.62436655|100.61337892|101.61618034|3661.53674108
				1510089300|102.19999977|100.56309700|100.61337863|101.70000000|100.87331253|64090.47700628
				1510089000|102.49999961|101.42616617|101.70000000|102.49999961|101.91775301|1308.26524714
				1510088700|102.49999988|101.41616443|102.49999972|101.41616443|102.12086614|2469.82445603
				1510088400|102.00032000|101.41616420|101.41616420|101.99700000|101.99567857|6594.83423954
				1510088100|101.81000001|100.77817528|101.50000001|100.81306670|101.64731277|5675.39156865
				1510087800|101.69999964|100.60000000|100.77817511|100.96000000|101.61925027|42535.87917479
				1510087500|100.60000000|100.38000001|100.60000000|100.38000001|100.56841199|13398.10372148
				1510087200|101.55264736|100.24910004|100.60000000|101.50000000|100.43678368|7097.66728519
				1510086900|101.99999991|100.97999966|101.69999988|101.99999991|101.67225175|1115.89734803
				1510086600|102.00000000|101.74000001|101.80000308|101.74000001|101.82788257|1675.95218821
				1510086300|101.77777700|100.58484910|101.77777700|100.58484910|101.51633763|6440.05703176
				1510086000|100.89000000|100.24910002|100.80000000|100.24910002|100.33027470|18200.40448260
				1510085700|100.98999999|100.24910002|100.24910002|100.54980001|100.40542798|8321.26429142
				1510085400|101.50000000|100.54980000|101.50000000|101.02834775|100.88144340|8697.26639329
				1510085100|101.82999999|101.02834744|101.79000000|101.09160703|101.06010799|20.62624272
				1510084800|101.99999694|101.33306700|101.85000000|101.71800000|101.72419718|6736.67285045
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1510156800|109.37377299|99.00000000|108.79999995|100.80000000|104.06817843|1022906.54277120
				1510142400|101.00011000|99.69300002|100.92082838|100.00000000|100.26863891|109365.85501898
				1510128000|100.60000000|98.52018450|99.74724252|98.52018468|99.76264206|52833.81107202
				1510113600|100.96938507|98.51970004|98.51970004|98.90227014|99.96240411|94897.59149144
				1510099200|100.23635729|98.23027364|99.79107747|98.39000000|98.75904529|133297.61004753
				1510084800|102.49999988|98.39000000|98.39000000|101.71800000|100.30847644|654782.45590184
				1510070400|102.52164799|94.29900000|101.73499998|95.00000000|98.69931577|330500.69255187
				1510056000|98.43821782|93.13200001|95.00000000|97.69830534|94.90707219|464207.86337395
				1510041600|99.84975000|97.25911946|97.84071870|99.39023108|98.56564614|174855.55828598
				1510027200|101.87395932|96.50000000|99.39000000|101.73545936|98.75955845|441963.36178303
				1510012800|104.00000000|99.50000000|101.77919999|101.99999989|101.48622225|821343.31664401
				1509998400|102.00000000|96.50000000|101.99999990|98.00000000|99.28463631|536606.36336093
				1509984000|101.91912500|94.56999968|98.00000000|94.56999968|98.25357028|1203277.31751870
				1509969600|96.94824604|89.12360974|94.56999966|89.75767100|92.44599033|832019.03522471
				1509955200|89.80000140|86.00000000|89.80000140|86.73837552|88.18573789|175720.03325237
				1509940800|88.99999999|86.44040400|86.44040400|87.18600001|87.61304927|107767.79649160
				1509926400|87.39116022|85.70000002|87.18600001|86.30000000|86.62945573|39739.73082617
				1509912000|89.16366200|85.73400002|86.29000000|86.69690000|87.31725691|130577.96165615
				1509897600|87.03316658|86.01537053|86.78797121|86.44410930|86.20438324|21678.03552641
				1509883200|87.63989938|86.00000000|86.08650078|87.38320000|86.42356443|116656.84437971
				1509868800|87.75019668|86.40000000|87.39910000|87.56289485|86.88399156|63437.37235381
				1509854400|88.25834346|86.58404782|87.56289485|86.65590028|87.48774462|78448.52187938
				1509840000|88.00000000|86.12438002|86.65590027|87.01350243|86.95890714|84646.19820517
				1509825600|87.69999999|85.45000000|87.00000000|87.36000000|86.44577789|86136.79165672
				1509811200|87.49989656|86.40162689|87.37999999|86.40444807|86.94704380|9865.23832402
				1509796800|87.14340184|85.17000000|87.00954244|85.88000000|86.10487965|50874.04204040
				1509782400|86.47219216|85.00000010|85.88000000|86.47219216|85.67066247|14157.83667717
				1509768000|86.95735612|85.22374304|86.58944000|85.69999999|85.98060235|65118.78787572
				1509753600|87.99000000|84.50185127|85.70000000|86.87585719|85.79704803|100859.82198753
				1509739200|89.40000000|86.50000000|87.24822560|86.67290114|87.93642048|145592.08777480
				1509724800|86.68501330|84.64868648|86.67290114|85.98000000|85.93542438|99492.23677647
				1509710400|87.20481292|83.50000001|86.50000000|84.78772925|86.10584311|356546.73428293
				1509696000|85.50000000|83.93041590|84.89005686|84.18477602|84.82107524|77706.41293057
				1509681600|84.99999882|83.33438516|84.24830803|84.92015822|84.09523250|85035.38652024
				1509667200|86.00000000|82.99999999|84.92015822|83.00000000|84.74841952|195133.10271032
				1509652800|85.19999994|82.13333333|82.91549994|83.99999996|83.45584983|158395.40660628
				1509638400|84.76500001|81.82250000|83.95254878|83.32000126|83.13377653|107874.06500851
				1509624000|85.09980000|80.80000000|82.83390192|84.86657040|83.16534896|123324.58424372
				1509609600|85.23341692|80.00000000|85.10000000|81.85331898|81.96843777|280571.12867720
				1509595200|83.48106425|80.11000000|80.74233920|83.35802818|81.86598237|162709.49496959
				1509580800|85.99999775|81.50000000|83.35802855|85.13653210|83.21887406|336153.76440021
				1509566400|86.00000000|84.34401419|86.00000000|85.50000000|84.92755653|55962.18808028
				1509552000|86.38422809|84.50000001|85.50000000|86.38422809|85.06170156|102609.39211643
				1509537600|86.50000000|85.10000001|86.18395400|86.01000000|85.63346252|68536.18059652
				1509523200|88.26800000|86.00000000|86.00000000|87.14176754|86.71952516|104593.90416901
				1509508800|87.99999959|86.50000000|87.52210870|86.75482852|86.95437672|25105.41445626
				1509494400|87.72915204|86.61007301|87.41040657|87.50000000|87.27487005|33307.74504264
				1509480000|89.15000000|87.50000000|87.50000000|88.84446171|88.05672268|18505.91987850
				1509465600|89.40653105|87.80100000|89.00000000|88.00000000|88.46144718|33235.90053461
				1509451200|89.27599995|87.24612573|88.00000000|89.17714869|88.10112651|42252.24961273
				1509436800|89.28076390|87.71000936|89.17714869|88.41100000|88.40830684|14265.43373011
				1509422400|89.00000000|87.79143283|88.55900506|88.07484022|88.40257022|34172.88215190
				1509408000|89.08754355|88.01000000|88.11410857|88.88978522|88.66566666|80538.50402008
				1509393600|89.21569091|88.20004083|88.88978522|88.99996460|88.54981907|17199.85094078
				1509379200|89.98999962|88.16533695|88.50000000|88.81003540|88.94431569|38541.23875415
				1509364800|90.14999999|88.34000001|89.00000000|89.30896820|89.06947365|52379.28556094
				1509350400|90.99999120|88.50000001|89.30896820|88.77312484|90.05502454|102265.72259816
				1509336000|89.49999964|88.20000001|88.88999987|88.68000155|88.67781394|14612.48234204
				1509321600|89.50000000|87.80000000|88.68000077|88.50000001|88.66207302|48810.37561617
				1509307200|89.96999999|88.13693871|88.50000000|89.49999999|89.23605761|90662.86995154
				1509292800|89.55664000|88.06479860|89.49999999|88.50733500|88.94223835|77453.46011389
				1509278400|88.50733500|87.00000000|88.50733500|87.89999999|87.85073955|103873.20267858
				1509264000|87.91999998|86.18699555|87.90000000|87.80788163|87.07258632|33941.64669468
				1509249600|87.91999991|86.18159624|87.34002277|86.35313282|86.91491247|26790.85005085
				1509235200|86.42444190|85.27087707|86.31462756|85.52730312|85.75561161|7994.31877894
				1509220800|86.23999972|85.07333357|86.07074954|85.61961846|85.51826829|14698.53900014
				1509206400|86.24000000|85.50000000|86.24000000|85.58554100|85.70661673|26513.65506947
				1509192000|86.49371520|85.14000000|85.98267739|85.14000001|85.65662010|11546.45713245
				1509177600|86.70000000|85.12000000|85.14000018|86.70000000|85.66395060|45611.84664975
				1509163200|86.86861540|85.96000000|86.70000000|86.57447840|86.58395442|6195.76255792
				1509148800|87.44714116|85.97090830|85.97090830|86.10000002|86.80318322|83114.03187689
				1509134400|86.88545122|86.10000000|86.10000003|86.10500020|86.23366825|5311.25582352
				1509120000|87.70000000|86.10000001|86.10000001|87.18609300|87.00456568|41937.25513333
				1509105600|88.09481905|86.70000000|87.07134810|87.04481080|87.08496063|77131.52923655
				1509091200|88.16056691|86.66512413|87.12318321|87.28630690|87.52041378|100597.89172322
				1509076800|87.70000000|86.44234200|87.49999570|87.34106838|86.60736555|120874.70895586
				1509062400|89.00000000|86.76173501|87.18403768|88.79999886|87.64583338|54108.41936299
				1509048000|88.84982274|87.85857060|88.79999905|88.04948977|88.13336930|13045.55242396
				1509033600|88.87900640|87.50000000|88.66023319|88.33082856|88.06087214|44607.08324468
				1509019200|89.40885275|87.61970000|87.73660195|88.82044090|88.28193212|47966.42811371
				1509004800|89.19037095|87.75500000|88.82044090|88.08684429|88.51144707|56217.22604709
				1508990400|89.36106641|88.00000000|88.05000001|88.60000005|88.65930300|43015.13190486
				1508976000|89.28769398|87.00000000|88.60000001|87.55291879|88.27116658|35965.18660471
				1508961600|91.13702600|86.90000010|87.90453694|90.94252232|88.28428466|101897.74620591
				1508947200|95.00000000|87.70000000|90.94252231|88.48476104|90.65389811|888716.36042780
				1508932800|88.48476104|85.04699835|88.48476104|85.04699836|86.79394271|172105.05953552
				1508918400|87.92637528|85.00000000|85.04310792|87.28408224|86.08076736|53248.67908133
				1508904000|88.18318933|86.44410000|87.28408225|88.18318932|87.51271032|37638.24462213
				1508889600|89.19035411|85.50000000|88.18318933|88.43500331|86.93226846|76685.90045015
				1508875200|90.00000000|87.50000000|87.75000000|89.24071631|88.50273048|77302.10921165
				1508860800|91.61000000|88.51000004|89.99999915|91.45000000|89.79302986|80034.12470524
				1508846400|92.00000000|88.50000025|91.00000000|89.68393924|90.46316018|83929.12295768
				1508832000|90.50000000|88.50000008|90.49999867|89.99999999|89.55281323|57666.27417354
				1508817600|90.00000000|87.00000003|90.00000000|87.15560510|88.88231860|153544.19548953
				1508803200|88.50090625|82.41567497|87.97143036|84.93917450|86.08521373|222192.58618470
				1508788800|86.73280000|84.00000000|85.49999964|86.15936000|85.79978674|61764.78472133
				1508774400|86.15936000|83.16990001|86.15936000|84.00000000|84.74438495|40190.88481099
				1508760000|85.53813251|81.60000001|84.00000000|85.53813251|82.74785017|123219.42004526
				1508745600|85.63818823|83.50797925|85.26000000|85.00000001|84.39892153|69632.26426113
				1508731200|87.50000000|85.00000000|85.00000000|85.57251705|85.49960398|87819.11626645
				1508716800|86.57988339|85.31750590|85.78696647|86.07807900|85.90129149|22540.24017356
				1508702400|86.95768226|85.07348065|86.39505541|86.12095099|85.65603136|131625.31276623
				1508688000|87.49775760|85.50000000|86.00000000|86.56666666|86.68443506|31862.87838784
				1508673600|88.99999994|85.35670149|86.98083859|85.35670149|87.37896948|66991.64840661
				1508659200|87.85718794|85.00000000|85.27139594|87.02100001|85.64889340|39557.41048468
				1508644800|88.25199999|86.23300001|87.09525710|87.41629404|86.98999407|72767.44857576
				1508630400|89.00000000|87.12200001|87.17523220|88.11277090|88.17448932|8913.42444138
				1508616000|88.88319999|87.50000000|87.73703050|88.30000000|88.26081680|12245.16951488
				1508601600|88.35200000|85.81100000|87.62197661|86.70000208|87.29152896|159357.27782936
				1508587200|87.99998184|86.30000770|86.70000208|87.99998184|86.82748490|22782.29541978
				1508572800|88.07478989|86.09999006|86.66000002|86.83333300|87.03686465|56381.74753148
				1508558400|89.04496060|86.50000000|86.60000001|88.85493149|87.80835052|158583.28888838
				1508544000|90.50787197|88.44125846|88.85493148|90.32049069|89.07808863|41004.37738686
				1508529600|92.01000000|89.50000000|90.32049069|91.49019804|90.21712367|37436.03170425
				1508515200|92.89542133|89.85350000|91.50000000|91.79870003|91.24419707|67064.03492596
