				1509939600|7214.39866080|7192.33090000|7196.65147777|7192.33090000|7199.72970703|152963.43941546
				1509939300|7252.92221471|7192.23000007|7199.00000000|7251.00000000|7209.27617275|360244.61110053
				1509939000|7260.00000000|7220.00000000|7251.00000000|7220.99999802|7230.29027320|193003.96320137
				1509938700|7244.07143694|7211.78821178|7220.00000002|7211.78821178|7229.68482895|188815.46075512
				1509938400|7219.00000000|7187.93529866|7211.78821178|7216.57000000|7200.91090476|1461216.34529550
				1509938100|7268.99999983|7216.57000000|7216.57000000|7268.99999982|7245.31110374|377914.90456699
				1509937800|7269.00000000|7250.00000000|7268.99999983|7257.67432118|7251.01621202|316067.65149377
				1509937500|7306.60149991|7257.67432117|7257.67432117|7303.00000001|7294.30478395|484318.37727394
				1509937200|7332.23683957|7303.00000000|7314.56741319|7315.23684051|7311.74015023|255214.12077016
				1509936900|7340.85992935|7309.98999984|7315.23684051|7340.00000000|7331.36569389|106685.40733236
				1509936600|7349.99999882|7340.00000000|7340.00000000|7340.58684334|7340.73463686|82783.71171902
				1509936300|7356.49877601|7340.00000000|7340.58684300|7343.41547605|7344.74378938|58911.68623210
				1509936000|7342.38463655|7334.99999972|7342.38463655|7335.00000000|7339.81142185|10269.07195561
				1509935700|7337.38463655|7323.00000000|7334.99999985|7336.68804778|7329.70496864|41817.60620791
				1509935400|7356.49877793|7325.00000000|7325.00000007|7350.31279439|7345.49336649|86387.02232542
				1509935100|7374.99999971|7342.38463655|7345.80000009|7365.25000010|7358.82327735|80515.75070901
				1509934800|7378.99999999|7361.00000000|7365.21000207|7367.09000000|7368.97247026|34460.34730838
				1509934500|7379.00000000|7366.69417656|7367.09000000|7377.85244050|7374.02342766|180386.36216764
				1509934200|7378.60905592|7367.08097925|7377.80000000|7378.60905592|7374.93930934|8401.78278912
				1509933900|7378.60905604|7350.00000000|7377.00000000|7350.00000000|7363.50431789|40076.75299886
				1509933600|7350.80000000|7347.99999994|7350.00000000|7347.99999994|7348.39316778|16814.17394721
				1509933300|7362.85993387|7347.99999994|7347.99999994|7348.34988085|7348.96492869|56295.61225842
				1509933000|7362.85993620|7347.99999994|7348.34988085|7349.00000000|7354.51454561|23042.82475446
				1509932700|7371.50000000|7347.99999994|7350.00000000|7356.19862937|7351.26306294|109352.73421048
				1509932400|7372.38463691|7348.00000004|7356.19862937|7348.00000004|7363.52843571|29491.45183922
				1509932100|7352.66626306|7330.00000103|7347.99999998|7338.00000002|7342.14960472|48038.67392312
				1509931800|7348.55999861|7335.00000000|7337.00005000|7339.98999888|7339.23157472|81392.72966733
				1509931500|7339.98999905|7330.00000000|7335.00000000|7330.99000000|7332.46449918|18102.95970123
				1509931200|7343.75261457|7325.90266242|7330.99000000|7339.99999942|7336.50353312|44827.43250389
				1509930900|7340.38229823|7312.76191528|7340.38229823|7313.92271106|7327.13572862|131991.59431225
				1509930600|7332.07092640|7303.00000000|7313.92271106|7330.99999998|7318.13964800|110469.36516306
				1509930300|7341.36920000|7325.00000000|7325.00000000|7341.35921278|7331.40858838|85240.82291503
				1509930000|7348.55999862|7325.11198202|7341.36919993|7325.11198202|7338.73011292|49001.24762600
				1509929700|7338.00000000|7316.99999977|7325.11198202|7326.00000048|7321.78547133|150781.16523488
				1509929400|7337.99999994|7301.00000000|7336.16998075|7310.00000000|7313.14119263|116834.17451181
				1509929100|7336.04918772|7301.00000000|7310.00000000|7316.82065862|7312.65071412|129003.33574953
				1509928800|7338.49499984|7306.00000000|7316.82065862|7322.00000000|7318.32591691|54532.02036490
				1509928500|7338.49499986|7300.00000000|7322.00000000|7332.28564915|7308.27198954|245912.84059519
				1509928200|7368.48999991|7327.36449679|7327.36449679|7368.48999991|7349.07525537|54227.78994283
				1509927900|7384.98999973|7366.24360825|7368.00000000|7379.00000000|7378.87590686|34553.86960567
				1509927600|7403.43797140|7370.00000017|7379.00000000|7396.00000008|7383.93679697|166192.27790764
				1509927300|7409.99999990|7380.36000017|7396.00000008|7402.00000000|7394.62518991|106670.52559833
				1509927000|7413.40000000|7377.00000064|7402.00000000|7377.00000064|7401.27889517|60459.91038420
				1509926700|7385.98176375|7362.00000001|7380.00000000|7369.00000000|7375.31280571|49692.51838319
				1509926400|7389.99999997|7350.81417753|7363.00000000|7379.16813705|7367.81783190|111218.14146483
				1509926100|7389.99999999|7369.98999921|7379.16813705|7369.98999921|7375.84088649|51412.75360337
				1509925800|7379.16813704|7352.51276919|7369.98999921|7361.63797471|7370.65758862|42944.96470383
				1509925500|7390.64271797|7350.11000000|7361.63797471|7369.95350066|7374.38462597|85629.73493574
				1509925200|7380.00000000|7369.95343732|7370.00000000|7370.00000000|7371.84787155|28065.16564578
				1509924900|7377.77777750|7333.22292348|7370.00000000|7334.99999999|7361.83601000|60645.43641146
				1509924600|7343.71493614|7320.00000000|7334.99999999|7320.00000001|7337.83198015|53209.60625908
				1509924300|7347.45779499|7302.00000000|7320.00000001|7305.00000013|7324.47630974|158031.45354254
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1509998400|7178.00000004|6908.51315854|6950.01000000|7020.80636533|7050.35339637|7568990.04216560
				1509984000|7278.49999997|6930.85553860|7015.93594817|7273.00000001|7045.37898336|15205328.82745900
				1509969600|7420.00000000|7200.00000000|7273.00000001|7334.69490909|7304.37985576|5434603.79059860
				1509955200|7370.00000000|7243.92430279|7334.69490909|7286.72663436|7304.15338825|3745513.92732950
				1509940800|7337.47413412|7080.99999997|7286.72663436|7235.00000000|7213.26369767|6360917.10026210
				1509926400|7413.40000000|7187.93529866|7233.00000000|7379.16813705|7276.70483625|6892862.27972090
				1509912000|7578.58354980|7301.00010001|7379.16813705|7570.00000000|7411.56957713|9246366.13987340
				1509897600|7577.98844409|7481.49661283|7570.00000000|7510.00000027|7531.11124684|3880600.98448860
				1509883200|7599.00000000|7470.00000000|7512.10000000|7550.00000000|7547.55240730|6796043.81522340
				1509868800|7551.10026900|7392.14481246|7551.10026900|7430.00000000|7479.81973865|4869646.92609810
				1509854400|7478.68700000|7338.22497949|7425.00000039|7396.12198948|7414.62981111|3790575.64559240
				1509840000|7412.34846367|7250.30000000|7381.40053178|7360.00000009|7345.30642136|3648403.88756040
				1509825600|7440.00000004|7310.49999955|7365.99999999|7371.10967651|7393.87490544|7228299.52987710
				1509811200|7400.00000000|7291.97454161|7371.10967651|7320.00000000|7354.02959033|5393380.29479530
				1509796800|7348.99999000|7080.00000000|7320.00000000|7088.99291100|7224.92171501|7281034.84164540
				1509782400|7190.00000000|7049.00000004|7088.99291100|7176.20000000|7110.03031630|3201985.92167180
				1509768000|7217.72136217|7077.00000004|7179.99999999|7157.90326614|7160.16125312|4311239.43250760
				1509753600|7170.00000011|6864.16306531|7152.52841212|7124.35999982|7034.51037471|9346767.56404000
				1509739200|7265.85962930|7000.00000000|7124.35999982|7248.00000000|7122.24994040|9571587.02328300
				1509724800|7349.99999959|7225.00000000|7244.77069653|7345.18655348|7278.55943230|3996336.49489510
				1509710400|7355.00000000|7137.57854676|7330.47280429|7285.00000039|7247.59437075|6594446.01006560
				1509696000|7438.62920135|7214.07459859|7285.00000028|7276.99999997|7321.86509513|9404385.44131600
				1509681600|7291.00000002|7121.32683409|7276.99999997|7189.84388501|7200.59485720|5626042.04852380
				1509667200|7224.99999996|6921.23923663|7189.84388448|7025.00000000|7051.02108914|7410633.76026130
				1509652800|7120.99999987|6935.00000006|7025.00000000|6960.00000000|7050.22464223|6624566.32409550
				1509638400|7027.50999986|6820.00000001|6959.99989993|7027.50999986|6917.08198033|6698283.49832790
				1509624000|7055.00000000|6684.66797491|7027.50999986|6900.00000000|6943.98162319|15281875.81932500
				1509609600|7281.42800003|6607.30296794|6897.00000000|6912.99999971|6960.82552340|23200100.33328300
				1509595200|6948.44200001|6810.71276132|6912.99999979|6878.92362658|6877.29734989|8263761.40323560
				1509580800|6909.34639556|6702.08831439|6868.86921621|6739.79119899|6808.90491116|14333201.53536200
				1509566400|6739.79119900|6530.00000000|6739.79119900|6604.34716563|6642.90240206|6658793.56847150
				1509552000|6621.00000000|6540.80002104|6608.10295333|6553.98305585|6583.32682001|4484912.15428620
				1509537600|6579.02811362|6450.71901605|6553.98305585|6560.00000009|6505.85776664|5632717.71585440
				1509523200|6599.00000000|6386.00000000|6560.00000009|6386.00000000|6520.95188539|7780327.79533310
				1509508800|6420.80786751|6351.00000000|6386.00000000|6405.52060948|6385.01613321|3447474.79856010
				1509494400|6458.16855047|6370.00000000|6405.52060937|6455.00000000|6411.10758899|2817043.41003190
				1509480000|6475.44007663|6335.00000008|6450.02162843|6350.39613216|6394.66395003|4331703.72492780
				1509465600|6395.72000000|6290.00000000|6352.10966654|6355.00000011|6347.27194093|3908414.41044410
				1509451200|6425.00000000|6195.00050070|6355.00000010|6240.00000000|6329.31694175|9672969.03468860
				1509436800|6240.00000000|6099.99999999|6239.00000000|6106.99999983|6176.10883916|2767379.24961080
				1509422400|6180.96639011|6091.09000000|6106.99999987|6140.02785199|6142.74707297|2065935.23963420
				1509408000|6163.68199142|6109.40946052|6134.00000000|6121.35190656|6137.90904968|1372054.46484720
				1509393600|6150.00000057|6073.00000006|6125.00000000|6078.00000000|6114.80328673|1614641.29616480
				1509379200|6140.88950000|6045.29336846|6084.85999909|6079.99999800|6091.39099106|2183187.14572400
				1509364800|6189.53264975|6004.39742146|6079.73827800|6162.60000000|6097.70019852|5126501.99469950
				1509350400|6246.07500019|6128.17920004|6162.60000000|6159.99999976|6190.76238779|3093904.61472890
				1509336000|6190.99999999|6101.10000000|6159.99999988|6155.83302011|6152.81047085|2309425.74861070
				1509321600|6172.79844211|6096.95409770|6155.83302014|6155.00000000|6133.26585581|3218056.06124880
				1509307200|6248.63000000|6069.83142857|6155.00000000|6142.00000000|6170.02857490|11766308.09305700
				1509292800|6142.87533362|5921.29113235|6140.36461888|5975.00000036|5999.81315693|8410604.40490070
				1509278400|5990.00000000|5750.00000001|5975.00000028|5796.70710397|5864.76291837|5635501.24216900
				1509264000|5838.47702961|5747.00001000|5816.29132330|5815.17514859|5791.15194916|3426288.35567930
				1509249600|5850.00000000|5702.28462698|5801.77649693|5726.00000000|5786.99021653|2690183.03982430
				1509235200|5730.97601203|5670.00000000|5728.06090088|5719.00000000|5700.16508200|1247850.47603730
				1509220800|5775.34111275|5698.83519237|5719.00000000|5768.00000003|5730.44476200|1371576.16391730
				1509206400|5779.16500025|5680.38418744|5779.16499972|5685.74486477|5727.88602572|1256151.72055280
				1509192000|5727.00000000|5641.00000000|5685.74486477|5665.03457927|5677.48866079|2259692.98066060
				1509177600|5789.34329789|5654.00000000|5664.46813187|5770.30416398|5710.07388996|2560020.39294790
				1509163200|5796.38790953|5711.87614481|5784.03041556|5723.50334439|5761.67490778|1063879.37490800
				1509148800|5870.32000074|5715.00000000|5729.45417235|5756.51178354|5788.72150497|2558907.87060160
				1509134400|5781.00000000|5700.11000000|5756.51178353|5736.65973875|5747.96915787|1142807.03666440
				1509120000|5798.99999974|5683.18441180|5736.65973875|5752.66699662|5736.34538594|2276898.33789790
				1509105600|5835.09188951|5685.98000001|5749.00000000|5823.04653868|5755.67473818|5168024.13821560
				1509091200|5910.68201510|5809.82497400|5817.49153416|5875.00000000|5858.46105520|2471561.84148540
				1509076800|5937.67357432|5784.00000000|5874.99999996|5932.90000011|5849.36534209|3948807.72701390
				1509062400|5999.00201000|5866.59999999|5932.90000007|5882.00000001|5948.26315136|3046369.20599200
				1509048000|5915.00000000|5784.21000000|5880.00000001|5885.00000000|5847.07394777|3523500.01455770
				1509033600|5960.00000000|5825.02325276|5883.85639995|5934.99999992|5897.50366603|3921249.74381890
				1509019200|5968.00000000|5862.03083431|5934.99999992|5870.00000000|5915.26631353|8047984.53388260
				1509004800|5870.00000000|5689.84999961|5870.00000000|5715.10000260|5778.56359523|3207933.02261950
				1508990400|5774.99999996|5669.10470001|5731.99999996|5762.90000100|5722.00071175|2771171.15393110
				1508976000|5778.00000001|5680.99999975|5767.00000000|5709.31000001|5720.00357480|3018157.13864230
				1508961600|5745.00000000|5614.95848808|5709.31000001|5641.00000000|5671.72820776|4791175.53658140
				1508947200|5648.12000000|5457.99999990|5641.00000000|5460.00000006|5534.01291652|2920771.85362230
				1508932800|5534.00000000|5400.70917166|5460.00000003|5513.42772826|5476.48220176|3219506.81861590
				1508918400|5636.31103731|5476.15204752|5513.42772826|5552.00000004|5575.29597475|3808269.73842320
				1508904000|5589.49708833|5450.88123200|5559.99999998|5542.00000022|5523.09463713|2921953.35710630
				1508889600|5542.00000019|5362.39000000|5542.00000019|5500.00000003|5436.66825418|6034228.31488710
				1508875200|5670.00000001|5460.00000000|5508.76000000|5669.99999995|5517.96492353|6700170.69272310
				1508860800|5731.85964989|5620.38741333|5670.00000001|5620.38741333|5690.11096192|3756601.45431070
				1508846400|5708.73519995|5571.99999990|5628.99999987|5708.72524766|5630.39752529|4537121.77326760
				1508832000|5765.00000000|5600.00000000|5708.72524766|5722.87643572|5678.90326218|3746923.33493870
				1508817600|5783.32656123|5563.91072926|5717.76969348|5639.98829824|5693.13395564|6690210.49489480
				1508803200|5900.00000000|5522.15689561|5639.71406038|5900.00000000|5649.73743005|14511281.63562100
				1508788800|5992.91828522|5798.03347769|5899.99999999|5909.80000000|5898.22352125|5740476.02408520
				1508774400|5938.79999998|5709.22987910|5909.59999999|5776.82965398|5832.27976552|3980308.04662470
				1508760000|5890.46101323|5500.00000000|5778.59999934|5880.21600000|5696.17872047|18747144.56989200
				1508745600|5900.01124015|5775.81600010|5880.21600000|5874.50000000|5841.24516100|4060912.09080720
				1508731200|6058.99999998|5845.00836225|5883.99999994|5966.99999914|5938.35606355|4586628.65265300
				1508716800|6015.32682083|5910.13592016|5950.21000024|5975.00000000|5967.65281499|2148640.10476180
				1508702400|6016.26000000|5830.00000001|5963.68434001|5860.97855931|5916.40515419|2582285.56274300
				1508688000|6000.00000015|5830.60000015|5868.52598339|6000.00000006|5928.81664985|4080831.92881460
				1508673600|6029.44602503|5762.03612189|6000.00000003|5800.00000026|5913.45020605|5112862.18534700
				1508659200|5925.00000000|5707.36180313|5800.00000026|5922.39999997|5798.03388764|7115589.58271240
				1508644800|5948.66605469|5759.00000000|5922.28852662|5938.13300026|5853.46217166|6917288.58638960
				1508630400|6069.99999999|5925.53124580|5938.13300013|6009.33864396|5981.19253283|3588798.04586380
				1508616000|6111.29736605|5980.00000000|6009.33864396|6026.65262414|6055.66656840|4205053.41125390
				1508601600|6175.00000067|5865.00000000|6026.65262414|6160.00000000|6016.73864709|12321352.77122700
				1508587200|6180.00000000|6067.00000000|6151.00000020|6115.99999994|6131.32960516|5282328.85418000
				1508572800|6118.20019775|6051.00000000|6115.99999994|6103.00000027|6089.49196574|3206513.73367440
				1508558400|6158.84265999|6020.00000000|6109.99999983|6103.60999985|6082.85610985|4467345.54258830
				1508544000|6121.75294894|5943.00000001|6103.60999988|5990.00000000|6055.38400024|4434124.17040890
				1508529600|6095.00000000|5927.79999996|5992.00000000|6077.99999994|6003.83363586|5110333.80907420
				1508515200|6078.81485359|5890.00000000|6077.99999994|5939.80000000|5973.81607678|7831932.53377970
