				1520889000|256.01693653|255.71692357|256.01693653|255.71692376|256.01193546|1503.91919927
				1520888700|255.34035000|253.30102079|253.30102079|255.08628000|253.88499890|175.27588658
				1520888400|255.77249955|253.71692505|255.77249812|253.71692505|255.37979545|1321.71637438
				1520888100|256.26417910|253.71692389|253.71692393|256.26417910|253.77549792|394.17251095
				1520887800|254.61440000|254.10000000|254.43368000|254.61440000|254.14405554|59.40178645
				1520887500|254.10000020|254.10000000|254.10000000|254.10000020|254.10000002|1048.00443718
				1520887200|256.26417901|254.10000001|254.98088000|255.71692205|255.45442899|2981.79798653
				1520886900|255.71692241|251.78677008|255.71692238|251.78677008|254.52736867|1261.62637884
				1520886600|252.89298350|250.71692389|251.78677008|252.89298350|250.78511198|4008.33795602
				1520886300|253.54116700|252.35318340|252.35318340|253.54116700|252.79455857|1600.36856212
				1520886000|253.54721317|252.03999430|253.04037211|252.03999430|253.17690790|10500.20633683
				1520885700|252.03999430|250.71692377|252.03999430|250.71692377|252.01735867|1476.25881586
				1520885400|250.03576644|248.43224063|250.03576644|249.40000000|248.83290120|8224.97238606
				1520885100|251.00000001|249.00000000|249.00000000|251.00000001|249.99957704|7515.73424713
				1520884800|251.50200000|251.00000000|251.00000001|251.00000001|251.01793844|70.24634592
				1520884500|251.00000004|251.00000000|251.00000004|251.00000000|251.00000003|280.76797755
				1520884200|252.03999430|252.03999152|252.03999430|252.03999152|252.03999167|10028.45872852
				1520883900|252.03999314|250.71692360|252.03999164|250.71692360|251.00213941|1424.74599178
				1520883600|252.03999430|250.71692360|250.71692360|251.91115980|251.45811731|2807.78307801
				1520883300|253.00000000|251.91115981|251.91115981|253.00000000|251.99726950|13316.99836573
				1520883000|254.04975246|252.45612003|252.45612003|253.17546045|253.34745021|818.63478056
				1520882700|254.80000000|252.00000009|253.17546026|254.80000000|253.13101663|3603.37827997
				1520882400|255.57911690|255.17917000|255.17917000|255.33461182|255.27775626|29.20683099
				1520882100|255.57911690|254.78021504|255.17917000|255.00000001|254.82031649|5679.91709710
				1520881800|255.71749284|255.03358330|255.03358330|255.71749284|255.70817391|267.49016071
				1520881500|256.24574568|255.71723764|255.71723764|256.12398095|256.04197742|2238.29725173
				1520881200|255.98864671|255.98864671|255.98864671|255.98864671|255.98864671|71.22362645
				1520880900|258.65037138|257.96621201|258.65037138|257.96621201|258.62913308|9999.83355882
				1520880600|257.96621201|257.78021418|257.96621201|257.78021418|257.78098266|1442.14917534
				1520880300|255.74626507|255.74626507|255.74626507|255.74626507|255.74626507|698.16501279
				1520880000|257.78021451|257.78021451|257.78021451|257.78021451|257.78021451|0.00000000
				1520879700|257.78021451|257.78021451|257.78021451|257.78021451|257.78021451|0.00000000
				1520879400|257.78021496|255.74626121|257.78021451|257.78021496|257.65980761|483.97331822
				1520879100|257.96620068|256.29296121|256.29296122|257.71692377|256.78804754|5525.66846934
				1520878800|256.45859410|255.57908001|256.45859410|255.57908001|255.58378011|493.74342993
				1520878500|256.10000000|255.57908001|255.57908001|256.10000000|255.83950960|4146.19944906
				1520878200|255.91115960|255.91115959|255.91115959|255.91115959|255.91115959|82.07685586
				1520877900|258.00000000|255.91115959|255.91115959|257.00000000|257.06220583|2242.16949810
				1520877600|258.09827835|255.91115959|257.41556000|256.33509930|257.97471185|1150.43784572
				1520877300|258.00792000|256.88343996|258.00792000|256.88343996|256.88436847|39474.93722937
				1520877000|256.91115939|256.71692377|256.88343993|256.71692377|256.79029118|1843.88170751
				1520876700|256.71692377|256.71692377|256.71692377|256.71692377|256.71692377|3255.76024393
				1520876400|256.09023818|255.57908011|255.87548000|255.57908011|255.58022849|1535.19659031
				1520876100|256.36278751|255.57908002|255.57908002|256.36278751|256.06951983|640.10031275
				1520875800|256.36278748|254.17831313|256.36278748|255.00000000|255.20225940|4866.79522089
				1520875500|258.54199983|255.00000000|255.00000000|258.54199983|255.59681993|12011.10498270
				1520875200|258.54199987|258.54199987|258.54199987|258.54199987|258.54199987|1163.43899941
				1520874900|259.50000000|257.71692377|257.71692377|259.50000000|258.96976109|28.30711962
				1520874600|261.56208000|259.60000000|259.60000000|261.25084000|260.96465987|2700.24525349
				1520874300|260.71692377|258.55186200|260.71692377|258.55186200|259.72460944|809.33948595
				1520874000|258.55186197|257.00000002|258.55186197|257.11000000|258.54126325|7019.56811165
				1520873700|258.69000001|257.00000001|257.00000001|258.69000001|257.14258632|6035.22941962
				1520873400|259.24333724|259.24333701|259.24333701|259.24333724|259.24333701|888.14943483
				1520873100|259.17519966|258.69000000|258.69000000|258.95167997|259.05077740|407.34656317
				1520872800|260.81124089|258.69000000|258.69000000|260.31862000|259.18653840|8800.03969785
				1520872500|261.67804071|261.67804071|261.67804071|261.67804071|261.67804071|29.45691648
				1520872200|261.30000000|258.21318602|261.29999983|258.21318602|260.74157839|1391.77618128
				1520871900|258.96447019|258.21318602|258.21318602|258.64030018|258.73420560|1397.05216086
				1520871600|260.95895523|258.46560008|258.69067532|260.71692377|259.45693139|36218.96331485
				1520871300|260.95895520|259.17944997|260.71692377|259.21000021|260.55267472|402.19137290
				1520871000|260.70999982|259.17944997|259.21000021|260.00000000|259.84059736|10406.15733457
				1520870700|259.96335000|257.00000000|259.17945001|257.00000000|258.41639296|5232.33823806
				1520870400|258.50100000|257.00000000|257.00000000|258.50100000|257.13889667|4812.30810197
				1520870100|259.47000000|258.10975453|259.47000000|258.23075510|258.40163095|5504.28080075
				1520869800|259.27230018|258.10975456|258.10975456|259.27230017|258.79847668|3226.68477740
				1520869500|264.22589996|259.53340000|259.53340000|264.09206850|260.88633157|7576.50888574
				1520869200|264.22589999|262.19245000|263.67867000|262.45420685|264.02402408|2237.79952580
				1520868900|261.25084000|261.25084000|261.25084000|261.25084000|261.25084000|0.00000000
				1520868600|261.34186665|261.25084000|261.25084000|261.34186665|261.28198545|31.28966217
				1520868300|262.64647812|262.12000000|262.64647811|262.12000000|262.63058779|588.73123055
				1520868000|262.71692377|262.61919000|262.71692377|262.61919000|262.70194591|17.99897128
				1520867700|261.89295000|260.42800000|261.89295000|261.02864896|261.03924296|32447.88817470
				1520867400|261.02864896|260.00000000|260.00000002|261.02000000|260.81793714|12003.55110852
				1520867100|261.02864898|261.02000000|261.02008648|261.02864898|261.02863239|13467.57079757
				1520866800|261.02864898|259.08716902|261.02864898|259.27549792|260.90030511|35439.63709064
				1520866500|262.71692378|259.50000000|259.71692358|262.71692378|260.21840274|10433.60663980
				1520866200|264.67893937|262.71692378|264.07207977|264.67893895|264.13509772|3275.00423554
				1520865900|265.09289976|262.71692380|264.67893955|264.95337605|263.34748850|11545.67699098
				1520865600|263.98172000|263.63520005|263.63520005|263.71879000|263.70266468|61.57201165
				1520865300|265.07608000|260.77500001|263.71879000|262.86779998|262.83353362|18339.38878266
				1520865000|266.24072000|262.64420008|262.64420008|265.06280998|263.86411485|24033.02300822
				1520864700|267.28024024|263.89680777|265.06281000|267.28024024|264.69039537|22026.09390840
				1520864400|270.44891985|266.41224449|266.41224461|269.49607000|267.49778500|11480.28999650
				1520864100|274.22019997|269.31308800|269.31308808|273.60268000|271.20619016|8570.53898094
				1520863800|277.01807674|273.60268000|273.60268000|277.01807674|274.94423440|2282.62872657
				1520863500|277.01807686|273.82371961|276.80000000|275.60114991|276.58209575|875.27495559
				1520863200|275.82499779|273.82400000|274.99752404|274.99752403|274.42607321|53.49492275
				1520862900|275.82499907|274.99752403|274.99752403|275.82499907|275.69760739|171.16944559
				1520862600|276.42679944|273.82371961|275.97544983|275.41109580|274.50631756|3495.92327621
				1520862300|276.37499981|275.41109580|275.41109580|276.37499981|276.30070109|1097.53254771
				1520862000|278.00000000|275.50000000|276.10000000|278.00000000|276.49568970|315.66536587
				1520861700|277.69999905|276.90000280|276.90000301|277.69999905|277.18552970|1135.46471091
				1520861400|278.78385000|276.90000210|278.60568923|277.69999902|278.11375647|4997.55326046
				1520861100|277.68999990|277.68999990|277.68999990|277.68999990|277.68999990|82.96659646
				1520860800|277.68999990|276.85693013|277.68999990|276.85693013|277.61833836|66.68164285
				1520860500|276.82900008|276.28005791|276.32000000|276.82900008|276.66723864|682.37260028
				1520860200|279.38207575|276.82900002|276.82900002|278.87999938|277.33602186|4967.16365350
				1520859900|280.66174616|279.81911857|280.49950483|280.66174616|280.51440320|841.57335930
				1520859600|280.94268905|278.43085066|279.81911857|278.84887201|279.81267387|98.13657532
				1520859300|281.46912876|278.84887201|278.84887201|279.00016526|279.50992633|1540.62112264
				1520859000|282.59738144|279.00000001|279.00000003|279.96874700|279.14214443|488.50888004
				1520858700|279.96874700|279.00000000|279.96874700|279.00000000|279.00023665|33963.98533401
				1520858400|280.15501002|278.77910055|279.00000000|280.15501002|279.03783419|78051.74482398
				1520858100|280.15500984|280.15500982|280.15500982|280.15500984|280.15500982|1561.85755410
				1520857800|280.15500204|280.15500204|280.15500204|280.15500204|280.15500204|0.00000000
				1520857500|280.15500204|280.15500204|280.15500204|280.15500204|280.15500204|560.31000408
				1520857200|282.90839159|280.15500013|280.15500013|282.08452286|281.28565586|683.95504805
				1520856900|282.62600000|281.55555557|282.08452273|282.62599998|282.28358033|264.46900232
				1520856600|281.27994242|281.27994242|281.27994242|281.27994242|281.27994242|0.00000000
				1520856300|283.49040000|281.27994242|281.27994242|283.20832000|282.92494554|3285.44556233
				1520856000|285.14782218|283.00000000|283.00000000|285.10854550|284.56801493|85.03092906
				1520855700|285.10800000|282.56999999|285.10800000|282.56999999|283.27280370|11113.52763258
				1520855400|282.57000000|282.00000000|282.00000000|282.57000000|282.01701570|500.97210218
				1520855100|282.00000010|282.00000000|282.00000000|282.00000010|282.00000008|170.21017763
				1520854800|282.57000000|281.55555586|281.56000010|281.55555586|281.74419443|593.85700393
				1520854500|283.41916000|281.52054979|281.52054979|283.22839999|282.63700428|393.02491671
				1520854200|283.44928000|282.57750002|283.44928000|282.57750003|282.64727013|1238.27678600
				1520853900|282.57750003|282.57750002|282.57750002|282.57750002|282.57750002|585.11310977
				1520853600|281.88157300|281.88157300|281.88157300|281.88157300|281.88157300|0.00000000
				1520853300|283.52054980|281.88157300|281.88157300|282.99999999|281.90852921|870.01251488
				1520853000|283.23844000|282.39595520|282.57750001|283.23844000|282.89922231|1447.48001367
				1520852700|284.12196000|283.00000000|283.76051999|283.00000000|283.77169577|22260.73446615
				1520852400|284.56372000|283.00000000|283.00000000|284.10344999|283.27769389|871.40425598
				1520852100|284.50000000|283.60268000|283.60268000|283.99999999|284.43851739|4539.34731901
				1520851800|283.00000001|283.00000001|283.00000001|283.00000001|283.00000001|100.26101926
				1520851500|284.21231976|283.00000000|284.21231976|283.00000000|283.00749702|2817.60438639
				1520851200|283.00000001|283.00000000|283.00000000|283.00000001|283.00000000|392.10598616
				1520850900|283.15100006|283.00000000|283.00000000|283.00000108|283.00605893|3246.85316945
				1520850600|284.50000000|283.00000108|283.00000108|284.50000000|283.38807741|569.62935699
				1520850300|284.50443054|283.15100000|283.15100006|284.50443054|284.44965122|3334.30621056
				1520850000|284.50443079|284.50443054|284.50443054|284.50443068|284.50443061|1811.31098566
				1520849700|285.10800000|284.50443008|284.50443063|285.10500000|284.57172322|2064.17138383
				1520849400|285.10799879|283.65778105|283.65778105|285.10799879|284.76980022|3177.62062011
				1520849100|285.10854492|284.80000000|285.10854492|284.80000000|285.05339368|1435.26503664
				1520848800|284.82999940|283.00000001|284.82999931|283.00000002|284.55046616|5912.35750864
				1520848500|284.09999975|283.00000001|284.09999975|283.00000001|283.26855774|240.35267440
				1520848200|284.56000001|283.00000000|283.76052000|284.49999984|283.28680075|1719.54780974
				1520847900|286.00000000|283.40000029|283.40000029|284.49000000|285.25458853|8781.32208133
				1520847600|284.49000000|284.00000001|284.00000009|284.49000000|284.48525961|7930.66942329
				1520847300|284.50000000|283.40000001|284.48999997|283.50000000|284.43989849|7595.32772142
				1520847000|283.50000000|280.83498701|283.50000000|280.83498701|283.34508272|2731.25320028
				1520846700|280.83003830|279.00000000|280.83003830|279.00000000|279.75245164|2773.85017426
				1520846400|278.01340000|278.01340000|278.01340000|278.01340000|278.01340000|0.00000000
				1520846100|278.01340000|278.01340000|278.01340000|278.01340000|278.01340000|6.59663801
				1520845800|279.39999977|279.39999977|279.39999977|279.39999977|279.39999977|0.00000000
				1520845500|279.39999977|279.39999977|279.39999977|279.39999977|279.39999977|0.00000000
				1520845200|279.39999977|279.39999977|279.39999977|279.39999977|279.39999977|35.17646835
				1520844900|277.96056001|277.96056001|277.96056001|277.96056001|277.96056001|0.00000000
				1520844600|278.84119997|277.96056001|277.96056001|278.84119997|278.09981473|1791.08434763
				1520844300|277.49498208|277.49498208|277.49498208|277.49498208|277.49498208|0.00000000
				1520844000|278.40946002|277.49498208|277.49498208|278.40946002|277.49599837|1387.47999187
				1520843700|279.00000017|278.40946000|278.40946002|279.00000017|278.69280196|1077.97674608
				1520843400|278.84308000|278.84308000|278.84308000|278.84308000|278.84308000|0.00000000
				1520843100|278.84308000|278.84308000|278.84308000|278.84308000|278.84308000|0.00000000
				1520842800|278.84308000|277.56456957|278.84308000|278.05444267|278.53589462|772.96769081
				1520842500|278.84308000|278.05444266|278.84308000|278.28872000|278.62913126|4491.98409520
				1520842200|278.05444259|278.05444259|278.05444259|278.05444259|278.05444259|28.17771188
				1520841900|280.07938331|278.42004204|278.42004204|280.07938313|278.99823192|8435.62183576
				1520841600|282.10915619|280.07938362|280.07938362|282.10915602|280.12850883|1431.79367754
				1520841300|282.13403828|280.02034590|280.07938018|280.02034736|280.21651163|4936.15126495
				1520841000|282.25455380|280.02034764|281.71400000|281.71400718|281.67903618|627.86816861
				1520840700|281.70000000|280.02034593|280.02034613|281.70000000|280.08892499|116.19892101
				1520840400|279.80106063|279.36582172|279.80106063|279.36582172|279.46638092|920.37437072
				1520840100|281.65211946|279.11609270|281.65211946|279.11609270|279.18044729|42.96741470
				1520839800|279.11609270|279.11609270|279.11609270|279.11609270|279.11609270|9.97462666
				1520839500|280.50000000|280.00000000|280.49751999|280.50000000|280.05598382|949.20338550
				1520839200|282.45531286|281.31885670|282.45531286|281.31885670|282.44485674|620.25676586
				1520838900|280.71839991|280.71839991|280.71839991|280.71839991|280.71839991|0.00000000
				1520838600|280.71839991|280.71839991|280.71839991|280.71839991|280.71839991|0.00000000
				1520838300|280.71839991|280.71839991|280.71839991|280.71839991|280.71839991|0.00000000
				1520838000|280.71839991|280.71839982|280.71839991|280.71839982|280.71839989|27.93943915
				1520837700|280.00000000|280.00000000|280.00000000|280.00000000|280.00000000|0.00000000
				1520837400|280.00000000|279.12720089|280.00000000|279.40660750|279.84900342|787.04222439
				1520837100|280.71840000|279.90807670|279.90807670|280.71840000|280.27890331|29.71342319
				1520836800|280.50680169|280.50680169|280.50680169|280.50680169|280.50680169|0.00000000
				1520836500|282.50680069|280.50680169|280.50680169|282.50680069|281.93058067|14.01846245
				1520836200|283.28996394|280.80690069|282.50680069|281.11807086|283.22341613|28964.23728893
				1520835900|281.11807088|279.28268000|281.11807088|279.28268000|280.26791404|1293.85748102
				1520835600|278.89754999|278.89754999|278.89754999|278.89754999|278.89754999|209.17316249
				1520835300|278.89754999|276.82900013|276.82900013|278.28024035|277.28063346|1762.61202122
				1520835000|279.86207309|279.86207309|279.86207309|279.86207309|279.86207309|0.00000000
				1520834700|279.86207309|279.86207309|279.86207309|279.86207309|279.86207309|0.00000000
				1520834400|279.86207309|279.76185000|279.86207309|279.76185000|279.80800756|31.04631573
				1520834100|280.05860497|280.05860497|280.05860497|280.05860497|280.05860497|0.00000000
				1520833800|280.05860497|278.33988002|280.05860497|278.33988002|279.65563502|992.39336096
				1520833500|278.99999990|278.99999990|278.99999990|278.99999990|278.99999990|2904.38999895
				1520833200|278.28024003|278.28024003|278.28024003|278.28024003|278.28024003|0.00000000
				1520832900|279.52522233|278.28024003|278.28024003|279.52522233|278.56971282|13.04306295
				1520832600|279.52522221|278.04168021|279.52522221|278.04168021|279.51128264|21123.78567489
				1520832300|277.98042008|277.36600000|277.98042008|277.36600000|277.77373536|609.39954814
				1520832000|276.82724997|276.82724997|276.82724997|276.82724997|276.82724997|0.00000000
				1520831700|276.82724997|275.41109583|276.82724997|276.00021948|275.49468932|2939.43500299
				1520831400|276.33200121|276.00000000|276.00000000|276.33200121|276.02050684|139.20742612
				1520831100|278.14712250|278.14712250|278.14712250|278.14712250|278.14712250|0.00000000
				1520830800|278.14712250|278.14712250|278.14712250|278.14712250|278.14712250|8.37981624
				1520830500|276.00022587|276.00022587|276.00022587|276.00022587|276.00022587|2760.00225870
				1520830200|278.18917999|276.00021925|276.00022084|277.56200000|277.50535836|433.12413888
				1520829900|276.53540152|276.53540152|276.53540152|276.53540152|276.53540152|1540.09910439
				1520829600|277.31933080|276.45128197|276.45128197|277.31933080|276.51597325|18.32906314
				1520829300|276.31212006|276.31212006|276.31212006|276.31212006|276.31212006|0.00000000
				1520829000|276.31212006|276.31212006|276.31212006|276.31212006|276.31212006|0.00000000
				1520828700|276.31212006|276.05141614|276.31212006|276.05141614|276.30488789|49.27665303
				1520828400|276.92487847|274.06674898|276.92487847|274.06674898|274.11432194|10604.90797751
				1520828100|274.06675088|274.06675088|274.06675088|274.06675088|274.06675088|0.00000000
				1520827800|274.06675088|274.06675088|274.06675088|274.06675088|274.06675088|48.99999973
				1520827500|272.80000000|272.80000000|272.80000000|272.80000000|272.80000000|0.00000000
				1520827200|274.06675101|272.80000000|272.80000000|274.06674915|274.00818707|40.26739100
				1520826900|274.06674847|272.80000000|272.80000000|274.06674847|273.86259193|138.28026915
				1520826600|274.06674904|272.80000000|274.06674903|272.90000000|272.91142599|3963.99604665
				1520826300|273.81224999|272.80000000|272.80000000|273.81220540|273.77145524|453.25214743
				1520826000|273.06675101|272.34368001|272.80000000|273.06675101|272.62511749|2499.16711280
				1520825700|274.14999995|273.02351995|273.02351995|274.14999995|273.75768001|142.51491384
				1520825400|276.85922300|271.53098001|274.15999997|276.85922300|273.79085260|17527.06310936
				1520825100|276.85943708|276.85943708|276.85943708|276.85943708|276.85943708|0.00000000
				1520824800|278.39504995|276.85943708|276.85943708|278.35801500|278.14410091|1502.23004056
				1520824500|278.92988007|277.41405109|278.92988007|277.41405109|278.65704828|339.82090218
				1520824200|278.55856002|278.33988016|278.33988016|278.55856001|278.55823312|1339.02887232
				1520823900|277.41426561|277.41405225|277.41426561|277.41405225|277.41423859|317.63930318
				1520823600|277.82031169|277.41405213|277.41405213|277.82031169|277.44959177|186.09125932
				1520823300|278.93605591|277.41405109|277.41405109|278.93605591|277.45253200|604.42486127
				1520823000|278.93605591|277.76446205|277.76446205|278.93605591|278.26720883|290.21715202
				1520822700|280.57582094|280.57582073|280.57582073|280.57582094|280.57582091|170.38383941
				1520822400|280.57589965|279.53268013|280.57589965|280.02314996|280.55935474|2111.21245509
				1520822100|279.53268032|279.53268032|279.53268032|279.53268032|279.53268032|0.00000000
				1520821800|279.53268032|279.53268013|279.53268032|279.53268013|279.53268031|666.21661033
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520899200|260.63839948|253.86991390|256.00001530|257.16682031|257.59410723|87723.12658488
				1520884800|260.97573402|248.43224063|257.16682031|251.00000001|256.06984885|117607.35602484
				1520870400|261.67804071|250.71692360|251.00000004|258.50100000|256.91758911|218201.00277654
				1520856000|285.14782218|258.10975453|259.47000000|285.10854550|268.66916834|363956.66547999
				1520841600|286.00000000|277.49498208|285.10800000|282.10915602|283.02687595|120676.62825020
				1520827200|283.28996394|272.80000000|280.07938018|274.06674915|279.75932287|85567.67521433
				1520812800|284.49999999|271.53098001|272.80000000|278.19105489|279.11062729|108308.95008510
				1520798400|286.01585999|275.52691805|278.50000000|283.99986596|280.19601307|68175.23687689
				1520784000|286.49873999|264.85250725|283.99999999|264.92231840|277.33218328|145151.84954925
				1520769600|273.31000000|263.43562009|263.55582594|266.34794853|269.57574155|330898.64127192
				1520755200|266.34794853|252.00000000|266.34794853|254.49999999|256.22086136|77792.53101902
				1520740800|259.81366625|248.60934000|254.25960040|248.60934000|255.73234040|90375.80336192
				1520726400|255.71692335|242.50000001|248.41054001|253.12736070|247.04077991|264190.13442947
				1520712000|271.89161896|250.71692380|254.37679888|269.37900068|255.46943693|283927.92098064
				1520697600|281.79149924|267.43354278|269.37720719|277.00000000|273.03819369|253066.99387157
				1520683200|284.67474069|272.00000000|277.76276560|284.67474069|277.49689467|277638.42695633
				1520668800|291.99999883|278.63191504|284.67474350|291.79559973|285.21409039|177249.51522491
				1520654400|293.71892371|283.56353620|289.56004956|284.85782686|287.89016891|305022.70629234
				1520640000|292.32028340|279.16000086|283.54368114|284.69000000|286.37116001|276496.38597046
				1520625600|284.69000000|257.28857005|284.52939027|259.71692398|272.49406532|298973.20986843
				1520611200|264.70000000|250.00000005|261.76051742|262.55800075|257.27976122|185482.33768548
				1520596800|274.18910717|260.59878000|262.55800079|263.29000000|267.42307346|569711.60338358
				1520582400|263.89999999|241.51010000|263.00000000|256.07312980|253.43275748|507015.97696272
				1520568000|265.63079677|240.53230000|256.07312980|259.70896005|253.06862127|606191.86019337
				1520553600|279.13899943|256.11206243|261.03687998|275.00000000|264.84473508|705856.19422309
				1520539200|290.44499967|272.83801107|276.50000000|288.58549997|283.13262874|1570577.98451880
				1520524800|311.63553699|282.84501993|288.58549997|310.03553540|291.22182141|632198.11600022
				1520510400|318.79999987|305.00000002|311.46765986|316.86770000|309.71096108|353936.25478525
				1520496000|325.02532345|314.11067975|319.34032987|314.74016021|319.99841206|213945.25857006
				1520481600|316.99999999|292.91480656|315.09999987|300.00000000|308.20625490|861198.43795266
				1520467200|337.51919958|300.00000000|300.00000000|337.51919958|319.78279231|434441.83896866
				1520452800|344.44420499|328.54532956|334.30000000|330.77749999|333.87348677|482687.86003782
				1520438400|355.85955875|314.99529959|330.77749999|355.10000000|327.18260996|1055941.72246140
				1520424000|362.00000000|347.45485353|355.10000000|347.45485353|357.77934309|438212.37505705
				1520409600|347.39905437|338.19999510|347.39905437|341.06728036|342.45113007|237068.21616530
				1520395200|351.99734566|337.20456084|340.06728037|347.78157444|346.50392025|338931.03175808
				1520380800|351.80070000|341.84000005|347.24993931|341.84000005|350.56737723|309186.39153632
				1520366400|345.75350695|338.50000003|341.84000001|343.91899588|341.21916905|403247.80386913
				1520352000|354.11199394|336.95000000|343.91899591|352.31336148|343.68975378|236178.45005279
				1520337600|354.11199407|346.48749003|352.31336052|353.49999992|351.53747069|653352.74018104
				1520323200|367.09784292|346.54166344|353.49999992|361.52305501|355.91818436|524916.42498966
				1520308800|365.00000003|358.95168005|361.52306615|360.37830381|362.27856258|223810.76555056
				1520294400|371.00000000|353.43360312|359.73320000|371.00000000|360.88443411|279134.42850805
				1520280000|375.50000000|361.99999941|368.67319980|366.77113033|366.51542150|526633.49428694
				1520265600|372.99999999|363.50000002|366.77113032|363.50000002|367.56473777|467451.18571775
				1520251200|367.47741200|353.94000000|363.50000001|365.90840710|357.94461157|366912.70480112
				1520236800|371.96393261|361.97399021|366.84755957|368.15000000|367.26376414|330498.30858461
				1520222400|380.00256788|368.15000000|368.15000000|373.35000010|376.46183166|498278.16229458
				1520208000|373.39999980|367.00000001|373.35000010|369.35759736|370.28272299|268985.79914222
				1520193600|369.90000000|360.00000000|369.35759999|361.16621991|364.57578271|252501.08914973
				1520179200|363.74321418|347.00000001|360.00000000|347.00000001|356.23273039|262541.92177606
				1520164800|349.99999800|338.31274800|347.00000000|340.72725359|345.48767375|161107.47062067
				1520150400|346.38785899|336.23159330|338.79750017|337.42324000|339.26687936|142021.15435376
				1520136000|345.89135251|335.21059485|337.00000000|344.17050001|340.14299750|156189.32059899
				1520121600|361.84312659|342.75726900|345.35536100|349.96125015|350.91584080|207641.65558327
				1520107200|353.63380820|341.91612001|351.71984935|350.29000000|347.14998929|173942.41021872
				1520092800|360.99999921|349.18226001|350.29000000|360.00000000|355.08617393|145865.02843176
				1520078400|363.06346576|343.49999991|360.03600000|343.49999991|353.32356696|438594.43494122
				1520064000|361.77345386|343.00000000|343.49999991|361.77345386|354.58027496|483798.96889255
				1520049600|373.88920286|359.80000000|361.77345386|371.35390305|366.27038763|1242657.59272300
				1520035200|373.94999999|342.50000005|371.35390295|343.28261411|354.88467259|1483728.63130750
				1520020800|351.20000003|335.21876960|342.00000000|344.99999988|343.09845152|1109071.32616490
				1520006400|345.00000000|307.00000000|344.99999998|308.75000024|326.78744797|1657053.56741220
				1519992000|319.55000000|308.00000000|308.75000024|314.52804458|313.34194036|212856.58412294
				1519977600|325.00000000|313.84944317|314.53000000|322.29999998|318.20769259|225927.80838383
				1519963200|327.71039994|314.99999925|322.29999997|321.80760390|322.04362716|347282.36883894
				1519948800|324.35891426|311.53715997|321.80760351|312.41329996|317.09884096|1256476.93879620
				1519934400|315.00000000|304.80045441|313.03715996|304.80045442|309.52054094|813361.88919149
				1519920000|306.01110000|300.00000000|304.80045444|301.64376798|302.47458617|150211.41162082
				1519905600|303.96776740|293.17260193|301.60000000|294.86074494|297.38513655|264375.74950780
				1519891200|295.76447378|290.86074511|292.90000129|295.49999932|294.29783455|119209.12687850
				1519876800|295.49999934|283.99999999|295.49999932|283.99999999|289.43233673|73838.78536010
				1519862400|285.52291955|282.78891467|283.11201667|285.25129717|284.10816840|17467.48070746
				1519848000|296.09659406|282.95986014|283.20054000|290.29770102|289.33063878|134678.64507122
				1519833600|292.51308926|285.00000001|291.76184641|291.00000000|288.28501496|80876.84445113
				1519819200|293.99999889|285.00000001|290.23275450|291.00000000|290.72394002|71189.58997180
				1519804800|298.20038893|290.00000002|292.00000000|297.56393892|295.99569170|210782.34491748
				1519790400|304.77803231|293.00000000|297.63938750|302.99999990|299.45312663|328735.91642613
				1519776000|303.11319297|297.52662473|301.12000033|299.45445581|300.43409023|45266.25308615
				1519761600|304.75978350|299.50000011|299.50000011|299.80650027|302.27551199|133021.19379654
				1519747200|302.99999993|293.00231720|299.80650024|294.99999965|297.93983242|176586.29303748
				1519732800|304.50000261|292.45205700|295.00000000|298.77809316|298.38324543|195337.04015500
				1519718400|308.00000000|296.91090020|298.77809312|307.51658712|304.17721219|353316.68607663
				1519704000|307.32570857|288.14613141|307.32570857|288.57834834|296.67929504|174073.20338550
				1519689600|293.18999980|284.00000000|289.04895597|290.53999897|287.23853153|58270.54354867
				1519675200|295.95593447|288.70000000|289.56610100|289.51473314|293.58027791|120402.92614161
				1519660800|290.75709211|284.65000000|290.41205564|286.54063161|287.56796238|114792.90698995
				1519646400|288.62799461|273.00000084|287.40000000|275.60796592|282.42706409|173487.84227204
				1519632000|275.60796600|266.31387699|275.60796592|267.88568438|271.92259943|144393.61078128
				1519617600|276.00000000|266.52905385|267.31390116|275.62569799|271.83054532|157178.41362659
				1519603200|282.53073494|275.00000066|276.45506318|275.55750674|279.01675506|57932.87714899
				1519588800|279.00000000|269.34288806|276.52905413|271.07999587|273.82812403|162741.51626332
				1519574400|271.51604399|261.62843140|267.75210151|264.07930000|267.24326876|42705.28843850
				1519560000|271.00000000|261.00029902|264.54178035|268.16777325|264.00084211|85619.84818767
				1519545600|272.68226798|266.25150785|268.16776893|271.00000003|270.03128024|60647.89813704
				1519531200|273.77777777|264.65959900|271.00000003|265.48173486|270.88899375|53607.79857523
				1519516800|270.55354972|264.65619133|266.04956539|265.03157927|267.73921142|59889.51810608
				1519502400|268.00000000|257.99812235|267.57110000|266.19991565|261.43555406|101313.49129888
				1519488000|272.59103039|264.82236510|266.33730377|271.90224425|269.53731440|62890.09885926
				1519473600|274.66455198|264.41332000|274.66453999|268.39871710|269.07060030|153350.02574304
				1519459200|274.07829974|261.61000000|268.00000353|273.49325328|266.89352879|1466497.80795170
				1519444800|288.39808960|268.18020865|272.90950304|280.99917668|277.41547875|138862.33777422
