situation elements:2
	8|Gen|6153
	31|Date|2018-02-21 19:52:03.434000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:880.00000000
			high24hr:947.17248951
			highestbid:878.17562691
			percentchange:-0.05982907
			low24hr:858.00000001
			lowestask:880.00000000
			candle300|288
				10958.67020455|0.00010000|11036.04552510|0.00010000
				10958.67020391|0.00010000|11036.04552654|0.00010000
				10958.67014610|0.00010000|11036.04552755|0.00010000
				10957.28692230|0.00010000|11036.04552895|0.00010000
				10957.05660543|3.04000000|11036.04552951|0.00010000
				10954.46978692|0.00010000|11036.04553011|0.00010000
				10945.00000230|0.00013729|11036.10719457|0.00010000
				10944.45769560|0.00010000|11036.33011635|0.00010000
				10941.45769560|0.00010000|11036.38856881|0.00010000
				10940.00000000|0.00010000|11036.56138955|0.00009985
				10938.45769560|0.00010000|11036.85648936|0.00010000
				10937.08543060|0.00010000|11039.56138955|0.00009985
				10935.45769560|0.00010000|11040.00000000|0.00010000
				10932.45769560|0.00010000|11042.56138955|0.00009985
				10930.00000001|0.17660560|11042.73104418|0.00009985
				10930.00000000|0.00010000|11044.99999997|0.29182039
				10929.88044117|1.39529212|11045.00000000|0.03013782
				10929.88044116|1.46755000|11045.56138955|0.00009985
				10929.45769560|0.00010000|11045.61647960|0.00956037
				10926.45769560|0.00010000|11046.33637539|0.00067389
				10925.40347837|0.00101499|11047.45989718|0.10000000
				10923.45769560|0.00010000|11048.56138955|0.00009985
				10920.45769560|0.00010000|11050.00000000|0.00180995
				10920.00000000|0.00110000|11050.52715732|0.00101218
				10919.41007300|0.72308802|11051.56138955|0.00009985
				10917.50000230|0.00014104|11052.41212485|0.00026626
				10917.45769560|0.00010000|11053.25675190|0.00018133
				10917.08543060|0.00010000|11054.56138955|0.00009985
				10914.45769560|0.00010000|11057.56138955|0.00009985
				10914.43220710|0.00199505|11057.96131937|2.80228003
				10911.45769560|0.00010000|11059.91348487|3.51000000
				10910.21855189|0.00410000|11060.00000000|0.01100000
				10908.45769560|0.00010000|11060.09019667|1.46755000
				10907.98630671|9.81190490|11060.56138955|0.00009985
				10905.45769560|0.00010000|11062.73104418|0.00009985
				10904.00000000|0.15000000|11063.56138955|0.00009985
				10902.45769560|0.00010000|11063.61456000|0.00018116
				10902.36552848|4.56840038|11066.27766744|3.14800000
				10900.00000000|0.01317440|11066.56138955|0.00009985
				10899.45769560|0.00010000|11068.31381979|0.00101407
				10898.72331940|0.00105107|11068.73962791|0.00514461
				10897.08543060|0.00010000|11068.95000000|0.03741654
				10896.45769560|0.00010000|11069.56138955|0.00009985
				10895.62142189|0.00079281|11071.49999999|15.88338683
				10893.90174900|0.00018320|11071.50000000|0.72195194
				10893.45769560|0.00010000|11071.50454689|3.70000000
				10893.26719608|2.13159513|11072.56138955|0.00009985
				10891.32055839|0.00033384|11073.63595000|0.00018100
				10890.99000070|0.00020000|11074.84196179|0.00128393
				10890.67707611|1.00945743|11075.56138955|0.00009985
				10890.45769560|0.00010000|11078.03820289|3.24000000
				10890.40058890|0.03383259|11078.56138955|0.00009985
				10890.38000001|0.00013131|11079.51751411|0.98255198
				10890.00000229|0.00014127|11080.27163824|0.00018214
				10889.31393316|0.00256300|11081.56138955|0.00009985
				10887.45769560|0.00010000|11082.73104418|0.00009985
				10887.45074985|0.00150000|11083.65734000|0.00018083
				10880.56138955|0.44198568|11084.28675347|2.80000000
				10880.27163824|0.00018382|11084.56138955|0.00009985
				10880.00000000|0.00017316|11086.42962930|0.00204010
				10877.08543060|0.00010000|11087.56138955|0.00009985
				10877.00000000|0.01280000|11090.24944327|0.01380000
				10876.41914430|0.00036698|11090.56138955|0.00009985
				10872.55149059|0.00103313|11092.83000120|0.00150000
				10871.71618138|0.00038286|11093.56138955|0.00009985
				10868.20000032|0.00055708|11093.66071429|0.00045136
				10868.20000001|0.00185375|11096.56138955|0.00009985
				10868.00000000|0.00654562|11097.08661644|0.01475488
				10862.40000000|0.00018412|11099.10974893|3.58403285
				10860.00000000|0.17570423|11099.56138955|0.00009985
				10857.48340309|0.00602300|11100.00000000|0.08375760
				10857.11000001|0.00013678|11102.40000000|0.00018345
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:220.47795000
			high24hr:248.87053984
			highestbid:220.47795000
			percentchange:-0.07030170
			low24hr:215.25743926
			lowestask:220.50000000
			candle300|287
				1519203000|220.50000000|220.47795000|220.50000000|220.47795001|220.49882492|232.91097940
				1519202700|220.96803029|219.50329365|220.50000000|219.94248205|219.69161515|23719.31575993
				1519202400|221.47196358|219.94248205|219.96447630|221.47196358|220.35981211|10328.97962660
				1519202100|221.87275984|220.50000000|220.50000000|221.87275983|220.57606775|22491.13848392
				1519201800|223.59999864|220.72069800|220.72069800|223.29964000|222.03384411|4424.64158912
				1519201500|222.57070852|222.57070852|222.57070852|222.57070852|222.57070852|54.15282441
				1519201200|222.59000095|222.42638513|222.57070852|222.59000095|222.54965787|348.44593924
				1519200900|223.70000000|222.59000032|223.70000000|223.70000000|222.94102747|916.46467377
				1519200600|223.70000000|222.33000009|222.74581316|222.52402114|222.79206524|3143.34502530
				1519200300|222.52402120|222.18999990|222.52402104|222.52402120|222.20415405|19095.39769333
				1519200000|224.20999992|222.52402115|222.52402115|224.20999992|223.32476558|1139.07576757
				1519199700|224.40000000|223.70000014|224.00000000|224.40000000|224.08035177|7788.72771361
				1519199400|224.29548814|224.00000000|224.00000000|224.29548796|224.28873813|2356.45558240
				1519199100|224.58974281|223.31347682|224.29548793|224.29548786|224.32393273|2564.62392778
				1519198800|224.47256452|224.24966523|224.47256452|224.43565500|224.46554139|6456.14784948
				1519198500|224.43565501|223.10001013|224.43565498|223.76000000|223.71918838|12435.62979147
				1519198200|223.75191963|223.75191963|223.75191963|223.75191963|223.75191963|55.93797990
				1519197900|224.00000000|223.00000000|223.99999999|223.66951693|223.74210707|11987.32596920
				1519197600|223.66951693|223.00000000|223.66951693|223.00000000|223.23206103|3639.30988370
				1519197300|223.00000000|222.07400000|223.00000000|222.87571360|222.50748354|25381.57920502
				1519197000|222.87571360|222.76751993|222.87571360|222.76751993|222.79393765|9665.48789356
				1519196700|222.94999976|221.12977107|222.76751997|221.12977107|221.37470708|41608.05541041
				1519196400|224.35426441|220.12977091|222.94999997|224.35426437|221.08390649|136553.87544599
				1519196100|224.12977088|223.49517889|224.12977088|223.49517889|223.86424172|26567.68204661
				1519195800|223.51571946|222.51571951|223.00000000|223.51571946|222.96530922|13159.55807094
				1519195500|223.51571948|221.86800000|223.51571946|221.86800000|223.26842713|19728.76514626
				1519195200|222.39258314|221.86800000|222.39102447|221.86800000|222.22152209|12209.03562768
				1519194900|222.99989196|220.78646598|221.86804408|221.88199205|221.17933128|6156.93462516
				1519194600|223.24999922|221.88199177|223.24999919|221.88199177|223.16925293|3078.76973364
				1519194300|223.88199193|222.00000023|223.24999946|223.68769541|223.41790732|32659.29060753
				1519194000|223.68769541|222.08500000|223.68769541|222.99999990|222.96939298|18425.06359494
				1519193700|223.00769570|220.54821898|223.00769561|220.54821898|222.46686271|11697.50593968
				1519193400|220.24505685|218.00000019|219.90000000|218.00000019|219.75065785|46257.77638948
				1519193100|219.50951892|218.00000004|219.50951639|219.50951892|218.22726601|2175.54416799
				1519192800|220.07264619|218.50951683|218.50951683|219.10970569|219.10913398|4701.52817543
				1519192500|220.28707681|219.26894611|220.26999989|220.00000007|219.95803478|21377.28605744
				1519192200|220.00000006|218.80128012|220.00000006|219.76334971|219.97780140|11690.77939688
				1519191900|219.13773511|218.00000000|219.13773511|218.00000000|218.51592056|3711.45489771
				1519191600|218.66999987|217.67000000|218.00000000|218.00000001|218.49981607|7012.57855583
				1519191300|219.60000002|217.84748748|218.00000000|219.60000002|218.93716575|23942.71563818
				1519191000|220.71999999|219.60000006|219.60000008|220.71999999|219.78789855|10778.89044159
				1519190700|221.72999899|219.83346039|219.91680029|221.26000000|220.78981241|8551.05408191
				1519190400|222.00000002|220.27536007|220.27536007|222.00000002|221.82939729|13218.11547461
				1519190100|222.41882328|220.06951746|222.00000003|220.06951746|222.08821261|50968.06795448
				1519189800|220.99999997|220.06951693|220.99999997|220.12345659|220.46739586|26667.51626833
				1519189500|220.12345659|219.50000000|220.12345659|219.50000001|220.00731111|39074.67364573
				1519189200|219.50000000|218.36917881|219.50000000|219.49999800|219.49633339|11194.92724630
				1519188900|218.31324002|218.05899081|218.05899083|218.31324002|218.18897414|911.18960510
				1519188600|219.66886574|217.39798473|218.00000036|217.39798473|217.92589557|7891.07945403
				1519188300|219.00000000|217.38796811|217.38796815|217.76146150|218.30797194|37886.95212349
				1519188000|219.99999769|218.00000000|218.00000000|218.53305862|218.58707935|42411.21618104
				1519187700|219.99999848|218.53305808|219.99999848|219.10000019|219.16319555|2212.89861185
				1519187400|219.99999949|218.78843986|219.00051901|219.99999949|218.94370539|1875.35363615
				1519187100|219.99999947|218.11856242|218.77812014|218.44999971|218.54271292|45593.94895081
				1519186800|220.33442066|217.42949980|219.02190058|217.42949980|218.09530889|16493.29077414
				1519186500|217.42960088|215.25743926|217.42960088|216.48340000|215.99083172|89698.05038722
				1519186200|217.75286454|216.48340000|216.48340000|216.99999969|217.02782689|47070.06800551
				1519185900|217.50000000|216.48340020|216.99999972|216.66951694|216.83338020|61644.94957921
				1519185600|221.19999997|216.66951693|216.66951693|220.34743292|218.53257461|81942.83459922
				1519185300|221.57293281|219.00000008|219.00000012|220.00981759|220.32861570|16719.99902030
				1519185000|221.74180667|219.26339151|219.26339151|221.01000001|220.26498068|31058.55357300
				1519184700|223.15000000|221.01000000|221.01000001|223.15000000|221.72997990|12785.36384419
				1519184400|224.00000000|223.08422510|223.08422510|224.00000000|223.25258844|9683.18391341
				1519184100|225.50000000|223.66951693|225.50000000|223.66951693|225.03910036|3532.87669131
				1519183800|224.76175773|223.50414240|223.60000000|224.76175772|224.00466479|10695.00372422
				1519183500|225.18175975|224.76175773|224.76175773|225.18175975|224.89191770|569.40065073
				1519183200|226.55852234|224.76175987|225.99999995|225.25252525|225.84553018|10956.69791155
				1519182900|226.14866602|224.33291182|224.33291214|226.14866602|224.69118903|17695.78670970
				1519182600|227.34999985|226.31922299|227.34999985|227.00000000|227.12529085|7356.39386519
				1519182300|227.15499961|225.00000000|227.15499961|225.00000000|225.71647749|27134.65363342
				1519182000|226.15044400|224.00000057|225.00000000|226.07202194|225.29613986|33621.26412818
				1519181700|226.07202197|222.93585650|226.07202194|222.93585650|224.57856905|36228.93470245
				1519181400|224.33468000|222.82438858|222.82438858|224.33468000|223.18349562|1036.56580261
				1519181100|224.50000016|222.10165020|222.82438880|224.50000012|224.01321911|44949.52709713
				1519180800|225.59151014|224.72752494|225.07437107|224.72752494|225.45912787|29376.02049762
				1519180500|224.65050036|221.00000000|224.65050036|221.44849202|222.53292806|26478.28748325
				1519180200|221.92217825|219.54072017|221.00000000|219.88999997|220.81268919|49276.03572090
				1519179900|223.00000000|219.93650002|219.93650002|222.99999983|221.78398083|59492.34929625
				1519179600|223.66951682|221.44849365|222.99999997|223.07769000|222.67889933|37305.50997227
				1519179300|223.57722833|220.24022783|223.25494049|221.97424810|223.01636652|189935.28332598
				1519179000|225.70999999|220.66961604|221.99644745|225.70999999|221.96778608|67832.18776025
				1519178700|226.66951676|224.19000055|225.74026241|225.01022397|224.37294742|10821.66344692
				1519178400|225.60592898|223.37220695|225.01022406|223.71580000|223.86468276|64534.97481774
				1519178100|228.95691960|223.27500002|223.71580000|228.95691960|225.32921478|122984.61298518
				1519177800|231.60718157|228.51121460|228.95691962|231.60718157|230.30768556|19681.40778940
				1519177500|231.63899058|228.11040002|230.61000010|229.47817673|229.67082270|210306.47854264
				1519177200|229.11409655|227.00000043|229.11409655|227.55764233|227.87042399|26057.04425343
				1519176900|228.69999998|226.38196936|228.69999998|226.86622648|227.73085703|8860.70863672
				1519176600|228.31204777|225.76550005|227.78519999|225.76550011|227.60596112|19946.16435030
				1519176300|228.20000000|225.76550011|225.98386386|228.20000000|227.18706687|20195.60585340
				1519176000|228.70178286|226.51548355|228.19999999|228.70178286|227.66712382|17751.16907899
				1519175700|229.41615651|226.51548360|227.37600021|227.80213135|228.07712306|98299.08957617
				1519175400|229.15426623|224.90000000|228.28935811|226.25503783|226.56243075|84479.77264076
				1519175100|226.50656848|222.55414543|226.01435360|222.55414543|224.82573977|31962.79229790
				1519174800|224.29999995|221.39697501|222.00554234|223.86821387|222.57127278|60062.20168262
				1519174500|224.83299989|223.12888380|224.29999997|223.23054601|224.01677777|46954.96405470
				1519174200|225.26746358|222.20271441|223.40000000|224.99999999|223.88404297|87266.64431214
				1519173900|225.26746360|221.38052983|224.44718629|221.38052983|223.62485750|109755.49121260
				1519173600|222.41172319|218.53236021|221.50000000|220.00000001|220.83956084|91756.62861486
				1519173300|220.00000000|215.70000000|220.00000000|217.00000000|217.34331457|75914.45922278
				1519173000|221.80266431|215.69999999|217.13507997|221.80266431|218.45023163|133282.25051797
				1519172700|221.92598650|218.09120014|221.80266414|218.72159998|220.29838654|86269.28130144
				1519172400|219.00000000|215.76000008|217.50000027|218.99999956|217.17986574|81407.45745166
				1519172100|221.93702137|215.58445316|218.00000000|218.34010000|217.84704084|169918.51674876
				1519171800|222.41042447|218.78500000|218.99999997|222.00000000|220.72578426|96875.68751741
				1519171500|223.30364011|222.00000000|222.00000000|223.00000009|222.89452064|210280.82160514
				1519171200|228.95036844|223.00000000|223.00000005|228.80193801|225.48694504|127412.59663456
				1519170900|228.95036844|226.74101361|228.80193802|227.33671184|228.24391072|33678.07402007
				1519170600|229.50656840|226.09999997|227.33671187|227.63604300|227.27354374|90183.63491876
				1519170300|228.95036844|225.00000001|227.63604300|225.71928000|227.24803447|91014.01789698
				1519170000|229.56804080|223.32287638|224.32500000|229.56804080|225.67120443|446475.95804125
				1519169700|233.07577740|228.92687803|230.29999913|233.07577740|229.93620485|119531.90611477
				1519169400|233.89700001|229.66951600|232.33931400|230.00000000|231.45775897|48931.58502145
				1519169100|234.94937486|230.00000000|230.00000000|234.00000028|232.00169706|99915.74070478
				1519168800|235.31623264|232.34646605|234.00000024|232.99999994|233.63620263|53306.41623365
				1519168500|234.20400202|231.36084012|233.00000000|231.36084012|232.47982172|97379.54377560
				1519168200|233.50700013|228.67531168|231.36084000|232.46400000|231.48729498|95398.96706110
				1519167900|232.57673944|227.00000002|232.00000000|228.59999927|229.50582044|109307.14935419
				1519167600|234.14583199|228.23560000|228.23560000|234.14583199|230.71331122|163886.80957746
				1519167300|235.08617661|229.03000002|234.14583196|231.00000000|231.25983119|485277.08013975
				1519167000|238.12636573|230.20000000|231.00000000|237.73000019|233.25829429|264311.70758483
				1519166700|240.40487410|234.56678632|238.12636573|240.40487410|236.42697899|328234.84515051
				1519166400|244.68801508|240.35111100|240.35111100|244.68801508|241.33171355|34517.50042985
				1519166100|245.92548750|244.43590000|244.68801611|245.19254873|244.90316788|22846.06547291
				1519165800|246.09375120|244.52999984|245.19254873|245.69375129|244.88170091|21433.97500583
				1519165500|246.69210263|246.49999999|246.49999999|246.49999999|246.66652799|15149.36245121
				1519165200|246.69210273|245.23739658|246.50000000|246.69210250|245.96676480|35453.61252681
				1519164900|247.99999998|246.68210110|247.95280615|246.68210110|247.31551420|16599.25622645
				1519164600|248.87053984|246.68210076|247.79999993|247.00000001|248.43557516|84533.59951918
				1519164300|247.25874588|244.66503813|246.99999982|244.66503813|245.98703530|116941.01062047
				1519164000|244.66503684|243.03464577|244.66503684|243.03464577|244.08372416|5292.74120898
				1519163700|244.37770798|242.86464040|244.10000000|244.09965800|243.77323508|2022.60256688
				1519163400|244.09965838|242.68536009|244.09965774|243.14685309|243.60677158|27733.91474591
				1519163100|243.51273049|242.33466955|242.50000126|243.08999990|242.54569403|10047.67431397
				1519162800|243.38999997|242.33366633|243.38999997|242.33366633|242.75973802|3739.36683395
				1519162500|243.34999989|242.49433430|242.57600000|242.49433430|242.92149095|573.37789011
				1519162200|243.51273052|243.00000000|243.38999976|243.51273052|243.24666719|3193.70970995
				1519161900|243.99999953|243.36916145|243.51273052|243.36916145|243.97590264|10736.96342816
				1519161600|244.09999999|243.61253061|243.61253061|244.09999999|243.81170669|14054.86932161
				1519161300|244.09999948|241.66006642|243.70389328|242.69999977|243.34193521|18556.82738634
				1519161000|242.63299832|241.76197130|242.50000000|242.25774225|242.33903239|606.56770596
				1519160700|242.49999999|242.05000000|242.25774225|242.05000211|242.08247287|2768.64823265
				1519160400|242.90007514|242.05000211|242.05000211|242.05000211|242.07902491|7794.63731201
				1519160100|242.99999997|242.00000029|242.05000214|242.87299480|242.27803585|5742.69753407
				1519159800|243.00000000|243.00000000|243.00000000|243.00000000|243.00000000|2552.50099962
				1519159500|244.20000000|243.48895471|243.48895515|244.20000000|243.98671970|409.23072944
				1519159200|244.97999695|243.26685472|243.29869291|244.97999695|244.23287873|18850.88416980
				1519158900|244.97999799|242.70000005|243.40000032|242.70000005|244.91878824|41728.81944070
				1519158600|243.48894933|242.05000252|242.50000005|243.48894933|242.99755933|8435.88996327
				1519158300|243.48895407|242.00000065|243.48894942|242.63999999|242.50632239|4350.69641913
				1519158000|242.63999994|240.63503632|242.63999994|241.15759500|242.29289122|10365.66793616
				1519157700|241.15759500|240.63503431|241.15759500|240.87591002|240.71605951|11453.76114368
				1519157400|240.87591002|240.87591001|240.87591001|240.87591002|240.87591001|291.99617819
				1519157100|240.90000001|240.62701059|240.62701059|240.90000001|240.86229407|505.71166176
				1519156800|241.76172458|240.90000000|240.90000000|241.76172458|241.14671180|613.63826537
				1519156500|241.76200000|241.76199999|241.76199999|241.76200000|241.76199999|84.86765137
				1519156200|243.49999995|241.57678656|243.49999995|241.57678656|242.31479774|45321.56165055
				1519155900|240.67344579|240.05293490|240.61870101|240.67344579|240.61450874|4064.57663333
				1519155600|241.76172460|240.67344287|240.67344395|241.76172432|241.35643487|3211.32537484
				1519155300|241.76172452|240.30000295|241.76172450|241.24570321|240.86681120|2082.27638497
				1519155000|241.76172449|240.13560186|241.76172440|240.13560186|241.33220721|5491.63809904
				1519154700|241.24570342|239.50000036|240.90000000|240.13286205|239.97456383|14573.91743157
				1519154400|241.24570342|240.00000000|240.77345522|241.24570342|240.33627742|12250.70461114
				1519154100|242.27999999|241.24570342|241.24570342|241.24570597|241.37611771|474.07715845
				1519153800|242.48965409|241.24570348|242.24570365|241.55354425|241.94218150|6978.62990578
				1519153500|243.00868597|241.24570342|241.24570342|243.00868597|242.38405785|13838.16770151
				1519153200|243.00868598|242.03665134|243.00868597|243.00868598|242.58004982|3235.42464484
				1519152900|243.00868598|242.66528401|243.00000000|243.00000001|242.99220378|4403.12511214
				1519152600|243.00868609|242.66528401|242.99999991|243.00868609|242.90029674|10920.92737853
				1519152300|243.00000000|242.80000004|243.00000000|242.80000005|242.82315526|1268.34301662
				1519152000|242.90000000|241.31735025|242.90000000|242.00369916|242.20673988|25136.27329940
				1519151700|242.24570322|240.70000397|242.24570286|241.00000000|242.14908580|7464.42937080
				1519151400|242.24570515|241.10000000|242.24570452|241.10000000|242.14170815|1593.36113771
				1519151100|241.92979209|239.50000125|241.09999999|240.00000000|240.03173770|7597.64124244
				1519150800|241.40000000|239.17615742|240.00000000|241.40000000|239.98431773|35510.71223711
				1519150500|242.18092216|241.53355980|241.99999950|242.18092216|242.02130038|196.25384543
				1519150200|242.98438524|242.05023502|242.35023497|242.05023502|242.88583918|3284.67703936
				1519149900|242.90887182|242.00114784|242.90887152|242.48999934|242.80723366|11046.96228085
				1519149600|242.48999976|240.70000286|242.48999964|240.70000286|242.13461517|6053.90382130
				1519149300|242.48999921|240.70000014|240.70000207|240.80000000|240.99521555|8807.25211246
				1519149000|241.94143817|240.31331728|240.50000060|240.58125800|240.79721891|78585.01848836
				1519148700|242.10000000|240.58125800|240.58125800|242.00000020|241.67672360|44285.34646602
				1519148400|243.32937037|242.17885000|242.30000001|242.80999899|242.92444149|19612.90950072
				1519148100|243.32937054|242.00000000|243.32937051|242.50925009|242.95908918|18845.28029076
				1519147800|243.00000000|242.10000000|242.10000000|243.00000000|242.27124104|8186.91610818
				1519147500|243.51454209|243.00000000|243.00000000|243.51454209|243.03211101|26118.23756967
				1519147200|244.95989984|243.99998030|244.59989963|244.00000000|244.17899806|2229.89434938
				1519146900|244.52191600|243.51454215|244.00008006|244.00000665|243.98569485|1993.62260578
				1519146600|245.59999644|243.39000004|243.51454198|245.50000000|244.57582970|38544.96969517
				1519146300|245.59999712|244.00000022|245.50000000|244.07791740|245.28055204|8888.68505250
				1519146000|244.74000000|244.51000000|244.59999954|244.59000000|244.62322817|28649.79246437
				1519145700|245.49999982|244.59000000|244.59000000|245.00000000|244.69180291|2590.83910664
				1519145400|246.49999992|243.50000001|244.60000001|244.19600001|245.00405335|68504.70065161
				1519145100|244.20000000|243.20000078|243.90000000|244.00000000|243.54504303|43132.52680478
				1519144800|244.77928124|243.11858908|243.20000040|244.77928124|243.85809100|23695.94780516
				1519144500|245.22341321|243.11859038|244.25904004|243.77499935|244.00897030|37666.76364108
				1519144200|245.00000000|243.33400102|243.77499935|245.00000000|244.10946631|23308.94976128
				1519143900|246.99999926|245.00000000|245.00000000|246.40000000|245.45909123|23812.69873083
				1519143600|248.39999999|245.90000000|247.31168976|248.00000000|247.36173387|126751.51947012
				1519143300|248.04266646|245.34316401|248.00000000|246.20000000|247.16525953|50550.02719148
				1519143000|247.22428888|244.35249301|246.20000000|246.82069999|246.31614516|130906.13813527
				1519142700|246.89999999|242.00000000|246.82069998|242.00000000|245.66382297|198356.82845730
				1519142400|242.17221079|240.32003299|242.17221079|240.32003300|241.37506672|30013.92848414
				1519142100|241.00000000|237.80000000|240.32003334|237.80000000|239.35062283|114242.13422485
				1519141800|238.64999002|237.78040000|237.80000000|238.64999002|238.36373904|34608.16334157
				1519141500|238.65000000|238.41158841|238.64999001|238.41158841|238.53991070|48691.55070146
				1519141200|238.41158841|237.90000000|238.00000000|238.00000003|238.08579460|5476.20242641
				1519140900|238.41158841|238.00000000|238.00000000|238.00000000|238.11598505|784.23170602
				1519140600|238.65000000|236.85400055|237.36000009|236.85400055|237.67151260|38682.09095310
				1519140300|238.75000002|236.76064036|237.88000248|238.75000002|237.56917716|43455.84063738
				1519140000|239.00000000|237.50000000|238.75000002|237.50000000|238.14884534|39006.50685403
				1519139700|237.65429981|236.25971954|237.35199976|237.17899140|236.52081064|67864.02488724
				1519139400|237.65430000|236.00000000|237.65430000|237.04800000|237.10088853|71049.10929158
				1519139100|238.79501637|237.04800100|237.04800100|238.05000000|238.20849472|54188.73101075
				1519138800|240.80000000|238.00000001|238.05507060|240.80000000|239.17288837|43835.10683430
				1519138500|240.99999882|240.00000016|240.99999882|240.38731221|240.43144685|23310.96310657
				1519138200|241.18321683|240.00000050|240.38731221|241.18321683|240.23217828|87598.95452019
				1519137900|241.18321713|240.01210188|241.18321713|241.18321698|240.66998561|7579.30465320
				1519137600|241.46199973|240.01210102|240.01210102|241.23340153|240.44095183|87227.37958099
				1519137300|241.82550630|240.52631008|240.52631008|241.20010000|241.15417294|1946.22963060
				1519137000|241.82631019|241.20000022|241.20000022|241.20000023|241.37498190|12296.27474099
				1519136700|241.82631279|240.08662867|241.20000023|241.18417025|240.96412557|33446.59729620
				1519136400|242.05183741|241.18417033|241.20000036|241.90565490|241.39747183|17774.66550614
				1519136100|241.98417025|241.00000000|241.98417025|241.70000000|241.02341966|13621.05962560
				1519135800|242.27767073|241.70000000|241.88647973|242.27767073|241.90037536|10320.51386653
				1519135500|243.30481813|242.27767073|242.27767073|242.49512476|242.74800839|14544.68965164
				1519135200|242.49512575|242.00000000|242.49512575|242.06336923|242.20192644|7953.91560487
				1519134900|243.48999995|242.69489046|242.69489046|242.71000011|242.94343731|29370.14351681
				1519134600|243.73694042|242.71000000|242.71000002|243.20000000|243.29430008|8669.20991026
				1519134300|243.48899716|242.50000014|243.20000000|242.96336898|243.41101293|9952.82643070
				1519134000|243.48999914|241.96973153|243.48899911|242.96336922|242.29714378|11661.86254160
				1519133700|242.96336922|242.70723375|242.96336922|242.73178759|242.95075488|4983.93028616
				1519133400|243.57233809|242.90000000|242.90000000|243.57233809|242.91320059|3135.88312431
				1519133100|243.70661414|242.70723385|243.57233833|242.70723385|243.22355003|644.85247383
				1519132800|243.73694030|241.60000003|243.73694026|241.60000003|242.24921873|61911.53065285
				1519132500|242.61105529|241.59978471|241.60000003|242.57006491|241.61971023|48315.90968943
				1519132200|242.58897758|241.54818167|242.57006491|242.00000000|242.33174764|10573.89385110
				1519131900|242.00000000|239.96000002|242.00000000|241.39530718|241.38566187|22658.69370582
				1519131600|241.09084672|239.87000001|239.95000001|240.60236023|240.06022650|22021.24726026
				1519131300|241.40222480|240.00000000|240.42515117|241.07114916|240.28995566|39394.78446398
				1519131000|242.96661892|241.07114916|241.07114916|242.96661892|241.60228925|71661.58919350
				1519130700|243.73693939|242.51825467|242.51825467|243.04201391|243.02838833|3338.63119130
				1519130400|243.04266646|243.04201391|243.04201391|243.04201392|243.04203226|2807.07697482
				1519130100|243.99999960|243.04201391|243.04201392|243.99999960|243.28309871|1166.84572530
				1519129800|244.00000000|243.21591890|243.46591906|243.86999999|243.48988582|36354.17174384
				1519129500|243.87000000|243.00000052|243.87000000|243.00000052|243.59788717|4269.91400602
				1519129200|243.90000008|242.77000150|243.86999992|242.77000276|243.54763971|13517.75776772
				1519128900|243.97560000|242.77000127|243.90000000|242.77000127|243.88222630|27689.40406581
				1519128600|243.93999929|242.77000047|242.77000138|243.93999929|243.12030573|34446.57053147
				1519128300|243.96999964|242.08350106|243.93999948|243.29999964|243.94730774|22441.45177249
				1519128000|243.30000000|242.00807551|243.30000000|242.97999667|242.97103054|11989.19969601
				1519127700|242.97999766|241.50251500|242.97999762|241.50251500|242.23805110|2411.91582721
				1519127400|243.30000000|241.07114921|241.50010001|243.30000000|242.05204540|19773.53049189
				1519127100|244.00000000|243.00000000|243.00000000|243.79821804|243.33449614|21705.10484622
				1519126800|243.79821805|242.61477045|243.79821805|243.10000000|243.11979134|3129.41884496
				1519126500|243.79821805|242.51472804|243.79821805|242.51472804|243.15240115|5580.32309674
				1519126200|243.00000000|240.62048900|242.75724277|240.62048900|242.47005811|5887.49742376
				1519125900|240.62048900|239.27285212|240.62048900|239.84000000|239.88351214|61413.61146540
				1519125600|241.07114944|239.85990000|239.85990000|240.10686461|240.06962817|29762.10911578
				1519125300|240.92000000|240.00000124|240.00000130|240.92000000|240.46492540|59512.34217749
				1519125000|241.11000000|240.98453420|240.98453420|241.11000000|241.00641252|5756.62441540
				1519124700|243.15338843|241.11000000|241.11000000|241.49999990|241.60205322|6495.05956655
				1519124400|244.39999998|241.10000001|241.49999990|244.00000000|242.15597267|96087.43449580
				1519124100|244.69398629|243.60000000|244.00000000|243.99999999|244.36783519|27336.40177492
				1519123800|243.99999999|242.00000002|243.50000000|242.06622059|243.21840811|26242.92155893
				1519123500|245.99999998|242.06622055|242.06622055|245.70000000|244.83488288|39178.63218800
				1519123200|245.77786631|243.90000000|245.70000000|243.90000000|245.29917633|142762.18997716
				1519122900|244.23892838|243.00000185|243.90000000|243.00000185|243.53149526|91522.33952763
				1519122600|244.66951693|241.40000000|243.00000175|241.89999977|242.49619654|69784.72345017
				1519122300|241.89999977|240.50000001|241.89999977|240.50000001|241.78158908|35907.20357966
				1519122000|241.57811823|238.85000096|240.96907962|240.50000000|241.17478964|70099.22890840
				1519121700|240.51336000|238.30000012|240.50000000|240.00000000|240.20886063|8395.84325755
