				1516857900|322.33904481|320.15414791|322.33904461|320.15414792|321.66185705|1269.18172012
				1516857600|320.15414792|320.15414791|320.15414791|320.15414791|320.15414791|837.47695024
				1516857300|318.40000196|318.40000196|318.40000196|318.40000196|318.40000196|10.09489116
				1516857000|320.15414791|318.40000116|318.40000116|320.15414791|318.42823957|65692.97320956
				1516856700|320.15414792|320.15414791|320.15414792|320.15414791|320.15414791|116.83132077
				1516856400|319.99999999|318.40000000|319.99999999|318.40000000|318.44502673|654.31665822
				1516856100|318.39999999|318.39999999|318.39999999|318.39999999|318.39999999|636.79999998
				1516855800|320.00000000|319.51388140|319.51388140|320.00000000|319.94923122|2693.87523678
				1516855500|320.15414791|320.15414791|320.15414791|320.15414791|320.15414791|26.99999836
				1516855200|319.51388140|317.68200005|319.51388140|317.68200005|317.96500584|1827.09023998
				1516854900|318.86377757|317.30118563|318.00000000|318.86377755|317.96938780|5387.39812985
				1516854600|319.48049000|317.09973951|318.83189439|319.48049000|318.82856122|1104.60513731
				1516854300|322.63701932|320.00000000|320.00000000|322.63701932|320.67722601|372.28855801
				1516854000|322.63720124|321.32600000|322.63709748|322.63720122|321.36887687|3327.42955703
				1516853700|324.33683959|321.63684234|324.33683959|324.33683944|322.25834258|439.22369666
				1516853400|324.33683961|321.63625856|321.63663226|324.33683961|323.19371416|2573.80151839
				1516853100|326.99941492|321.63202922|324.33683961|326.99941492|322.20589954|13227.49315946
				1516852800|326.99999999|325.30000000|326.99967833|326.00050000|326.05349627|2287.48658521
				1516852500|325.30000000|325.30000000|325.30000000|325.30000000|325.30000000|103.16166032
				1516852200|327.99999942|325.35696160|325.35696160|326.05287251|326.98861154|9648.54913465
				1516851900|326.05287251|325.29999810|326.05287251|325.29999900|325.73336734|1824.25174983
				1516851600|325.99581666|325.99581666|325.99581666|325.99581666|325.99581666|98.49085693
				1516851300|325.99581665|325.29999811|325.99581665|325.29999811|325.50089359|2507.57495056
				1516851000|325.29999811|325.29999810|325.29999811|325.29999811|325.29999810|86.90105787
				1516850700|325.29999811|324.50205136|325.29999811|324.50205136|324.95146803|13049.44049275
				1516850400|324.50205135|322.00000000|324.50205135|324.50000000|324.11019597|1164.88630604
				1516850100|324.50000000|322.00000017|324.50000000|322.00000017|322.80927509|629.93886761
				1516849800|323.80999891|322.00000017|322.00000017|322.31999996|322.12170915|311.40452983
				1516849500|325.29999878|322.00000000|322.00000000|323.13871889|324.49866458|11221.15886286
				1516849200|325.29999917|323.13871872|323.13871889|323.13871887|325.24652823|4565.40707712
				1516848900|325.29999926|325.29999925|325.29999926|325.29999925|325.29999925|27650.49993709
				1516848600|325.57455764|322.33087192|322.33087192|325.05870000|324.99693803|1436.04337177
				1516848300|325.00000000|322.31999996|325.00000000|322.41625785|324.41434508|6557.58023879
				1516848000|322.32000000|321.10117057|322.32000000|321.10117057|321.83556210|4353.28053800
				1516847700|321.10117057|319.46744438|321.10117057|321.09973942|321.05120178|537.28870856
				1516847400|317.67700410|317.67700410|317.67700410|317.67700410|317.67700410|88.83736398
				1516847100|317.67472265|317.67472265|317.67472265|317.67472265|317.67472265|854.54500392
				1516846800|321.10117057|321.10117057|321.10117057|321.10117057|321.10117057|818.90000291
				1516846500|318.29999983|318.29999983|318.29999983|318.29999983|318.29999983|0.00000000
				1516846200|318.29999983|318.29999983|318.29999983|318.29999983|318.29999983|0.00000000
				1516845900|318.29999983|318.29999983|318.29999983|318.29999983|318.29999983|0.00000000
				1516845600|321.15193821|317.73448500|318.29999983|317.73448500|319.67983550|147.60401540
				1516845300|318.99999996|316.46899502|316.46899502|317.91360476|316.53429236|19291.70585349
				1516845000|318.05319300|317.91389374|317.91389374|318.05319300|317.91571395|294.70812116
				1516844700|321.18841474|321.18841474|321.18841474|321.18841474|321.18841474|0.00000000
				1516844400|321.18841493|318.05770535|321.18841474|321.18841492|321.17293950|3630.90142886
				1516844100|321.18841492|320.68447982|321.18841492|320.68447982|321.02229639|4127.47233436
				1516843800|320.38583612|317.91389225|320.38583612|320.00000000|320.21316472|390.09726390
				1516843500|320.00000000|317.73392200|320.00000000|317.73392256|319.91005295|21639.97420115
				1516843200|319.03190000|319.03190000|319.03190000|319.03190000|319.03190000|0.00000000
				1516842900|319.03190000|319.03190000|319.03190000|319.03190000|319.03190000|18.38825537
				1516842600|319.00000000|318.99999922|319.00000000|318.99999922|318.99999999|14564.72488134
				1516842300|318.99999967|316.78098024|317.00000000|318.99999967|317.00155704|539.80803194
				1516842000|318.99999967|318.99999967|318.99999967|318.99999967|318.99999967|2.49486071
				1516841700|319.65684889|319.65684889|319.65684889|319.65684889|319.65684889|0.00000000
				1516841400|319.65684889|319.65684346|319.65684889|319.65684346|319.65684715|234.82839402
				1516841100|319.65720847|319.65698170|319.65698170|319.65720844|319.65720837|3197.96933413
				1516840800|319.65720847|319.65720847|319.65720847|319.65720847|319.65720847|9.36595620
				1516840500|319.65794526|317.37433640|317.37433640|318.05319301|318.52276015|1766.79876846
				1516840200|318.05319301|318.05319301|318.05319301|318.05319301|318.05319301|456.62741392
				1516839900|319.65848959|318.05319301|318.05319301|319.65848959|318.06086420|2877.80995071
				1516839600|316.44658900|316.44658900|316.44658900|316.44658900|316.44658900|631.94385089
				1516839300|316.24674132|316.24674132|316.24674132|316.24674132|316.24674132|0.00000000
				1516839000|316.47805248|316.24674132|316.24674132|316.47805234|316.26773703|1511.18520046
				1516838700|320.00000000|319.31698110|319.31698110|319.99999996|319.95578984|320.71784134
				1516838400|320.00000000|318.60000000|319.99999997|318.60000000|319.93417267|35847.40014373
				1516838100|318.60000000|316.21361920|318.60000000|316.88952523|318.00505366|16753.44017614
				1516837800|316.88952521|314.52632847|316.88952521|314.52632847|315.05795687|368.41829594
				1516837500|316.88999979|315.19912825|315.19912825|316.88999979|315.19912826|497.97629128
				1516837200|316.88999986|316.88999977|316.88999986|316.88999977|316.88999979|22090.83378112
				1516836900|316.88999989|316.88999989|316.88999989|316.88999989|316.88999989|633.77999978
				1516836600|316.88999990|315.19912829|315.19912829|316.88999988|316.35736476|2004.41036737
				1516836300|316.88999989|314.67902852|314.67902852|316.88999989|316.87348876|1272.95688887
				1516836000|314.66902717|314.66902717|314.66902717|314.66902717|314.66902717|6.74847062
				1516835700|317.49999831|313.00015309|317.49999831|313.00015309|317.39175316|357.41117148
				1516835400|312.99428447|312.99428447|312.99428447|312.99428447|312.99428447|156.49714223
				1516835100|317.70674875|315.34870312|317.70674875|315.34870312|317.52807965|15.61721216
				1516834800|317.70674923|312.99000001|317.70674921|312.99000001|316.91120117|11172.14864930
				1516834500|314.28755242|313.05279244|314.25000000|314.28755242|313.08165843|9846.89146510
				1516834200|315.00000000|314.28755242|314.28755242|315.00000000|314.77384377|169.07229017
				1516833900|315.00000000|315.00000000|315.00000000|315.00000000|315.00000000|34.60614255
				1516833600|315.00000000|315.00000000|315.00000000|315.00000000|315.00000000|0.00000000
				1516833300|315.33985653|315.00000000|315.00000000|315.33985653|315.29222965|122.83763197
				1516833000|315.33985669|315.33985669|315.33985669|315.33985669|315.33985669|0.00000000
				1516832700|315.33985669|315.33985669|315.33985669|315.33985669|315.33985669|0.00000000
				1516832400|315.33985669|315.33985669|315.33985669|315.33985669|315.33985669|1.05270535
				1516832100|317.99870817|317.99870817|317.99870817|317.99870817|317.99870817|12.76259831
				1516831800|317.99950261|317.99943983|317.99950261|317.99943983|317.99949231|953.99847693
				1516831500|315.34007415|315.34007415|315.34007415|315.34007415|315.34007415|42.75373472
				1516831200|317.99999992|315.33985669|315.34007415|317.99999991|316.55049077|469.89361993
				1516830900|318.33998260|318.33998260|318.33998260|318.33998260|318.33998260|0.00000000
				1516830600|318.33998260|318.33987413|318.33998260|318.33987413|318.33998246|13562.34555366
				1516830300|318.33987414|315.33985669|318.33987396|315.33985669|317.84076660|382.09424818
				1516830000|318.33998510|315.15974311|318.33967873|315.15974311|316.36121168|1361.15906452
				1516829700|315.16434465|315.16434465|315.16434465|315.16434465|315.16434465|0.00000000
				1516829400|315.16434465|315.16429611|315.16434465|315.16429611|315.16430040|925.63755029
				1516829100|315.16270929|315.16270929|315.16270929|315.16270929|315.16270929|52.21608518
				1516828800|318.42785634|315.31548984|318.39601672|315.31548984|317.44129153|148.69327850
				1516828500|315.00048935|314.87552432|315.00048935|314.87552432|315.00048931|61.83210439
				1516828200|314.87552432|314.87552432|314.87552432|314.87552432|314.87552432|0.00000000
				1516827900|314.87552432|314.84403675|314.87552432|314.84403675|314.87496713|3722.27332731
				1516827600|314.87552432|314.00000001|314.87552432|314.87552424|314.79618745|273.38723274
				1516827300|314.00017485|314.00000000|314.00000000|314.00017484|314.00009505|4528.13517073
				1516827000|314.87552432|314.00017484|314.00017484|314.50062921|314.53387892|4409.38707004
				1516826700|314.93800684|314.75055928|314.75055928|314.93800684|314.86723985|1447.75721678
				1516826400|314.00017486|314.00017486|314.00017486|314.00017486|314.00017486|0.00000000
				1516826100|314.00017486|314.00017486|314.00017486|314.00017486|314.00017486|0.00000000
				1516825800|314.32865121|314.00017486|314.00017486|314.32865121|314.03657910|4677.37873938
				1516825500|316.00021323|316.00000000|316.00021323|316.00000000|316.00008693|377.62863589
				1516825200|318.86211119|316.00000000|316.00021325|318.86211118|316.35274879|5776.24520122
				1516824900|318.86211156|316.00000018|318.86211156|316.00000018|318.45487044|742.56739521
				1516824600|318.86211270|318.86211269|318.86211270|318.86211269|318.86211269|500.61351693
				1516824300|318.86211389|318.86211389|318.86211389|318.86211389|318.86211389|414.99999781
				1516824000|318.86211410|315.00101743|318.86211408|315.00101743|318.70963461|970.35262163
				1516823700|318.57036562|318.57036562|318.57036562|318.57036562|318.57036562|18.53249652
				1516823400|318.57036618|314.00017484|318.57036618|316.00017501|314.20178652|4918.63958610
				1516823100|317.89037857|317.89037857|317.89037857|317.89037857|317.89037857|0.00000000
				1516822800|317.89037857|317.89037857|317.89037857|317.89037857|317.89037857|1.01999896
				1516822500|318.86166804|315.94780081|318.86166749|315.94780098|317.02493924|810.44705961
				1516822200|318.86166951|314.46936304|314.46936304|318.86166935|318.85487644|6482.77946502
				1516821900|318.86211411|315.94771731|318.86153844|315.96600514|317.95115535|9998.50468027
				1516821600|315.94771731|312.99071070|315.94771731|312.99079783|313.51744287|8124.89282496
				1516821300|315.62991240|315.62991223|315.62991239|315.62991223|315.62991239|319.76073149
				1516821000|315.63013702|312.98999999|315.62991335|312.98999999|315.27683345|1329.69997374
				1516820700|312.99000000|312.98845244|312.99000000|312.98845244|312.98934868|312.98934868
				1516820400|312.98845244|312.98845243|312.98845243|312.98845244|312.98845243|36.24831317
				1516820100|312.98845245|312.98819131|312.98845244|312.98845244|312.98844564|4258.14275466
				1516819800|315.63677980|312.98845173|315.63677980|312.99422586|315.46075126|1517.86154688
				1516819500|312.99855646|312.99711292|312.99855646|312.99855646|312.99718752|337.55959174
				1516819200|312.99927823|312.99927823|312.99927823|312.99927823|312.99927823|1.16873617
				1516818900|315.96839809|312.99963912|312.99963912|315.96839809|315.93199981|1279.66519215
				1516818600|315.96839831|315.96839810|315.96839831|315.96839810|315.96839821|44.72439466
				1516818300|315.96839810|315.96839789|315.96839809|315.96839789|315.96839806|316.03452392
				1516818000|313.05000323|313.05000323|313.05000323|313.05000323|313.05000323|30.65121730
				1516817700|315.99999900|313.05000322|313.05000322|315.99999900|315.26016202|159.79425690
				1516817400|315.99999900|312.58045448|315.99999900|312.58045448|312.95171995|1210.91970630
				1516817100|315.00000000|312.28239275|312.55045441|312.28239292|313.54438344|1300.22973196
				1516816800|313.05156835|312.25239231|312.28239273|312.92026599|312.78918188|1044.65190836
				1516816500|314.55329340|310.79550737|314.55329340|312.70264074|314.47939989|2474.84323710
				1516816200|312.70264075|312.70264074|312.70264074|312.70264074|312.70264074|110.81538984
				1516815900|312.70264074|312.70264074|312.70264074|312.70264074|312.70264074|1.16028002
				1516815600|316.24031177|312.70264075|313.88186411|313.66950700|314.48534589|137.39000241
				1516815300|313.66950700|312.93750828|313.66950700|312.95735023|312.94565803|350.16068626
				1516815000|311.45928395|311.45928395|311.45928395|311.45928395|311.45928395|0.00000000
				1516814700|311.45928395|311.45928395|311.45928395|311.45928395|311.45928395|4.97242255
				1516814400|312.79952772|308.45103232|312.79952772|312.79917016|312.67901213|719.48482539
				1516814100|312.89971938|308.00024362|312.79948093|312.89971938|311.07435264|1280.75308186
				1516813800|316.89993682|308.19786507|312.97973219|316.89993682|308.85269154|3446.91607010
				1516813500|317.69434687|310.33649080|312.00000000|310.60022471|312.02964742|7264.40421775
				1516813200|312.01000000|310.60022603|310.60022603|311.10403125|311.18222685|269.03706903
				1516812900|317.76682787|312.66706430|313.00000034|312.66706430|316.42871523|4503.13871379
				1516812600|312.66726505|312.66706430|312.66706430|312.66726505|312.66706910|2158.79888845
				1516812300|312.66736799|310.60121347|312.66736799|311.88037221|311.87254119|718.41930033
				1516812000|311.88037221|311.00020744|311.88037221|311.00022372|311.00060862|22072.05233095
				1516811700|311.48708570|308.85705570|311.48708570|308.85705570|309.01208973|1960.36083429
				1516811400|309.62175120|309.62169166|309.62175120|309.62173899|309.62174576|1223.18468065
				1516811100|311.48708571|309.00017289|311.48708571|310.24113733|309.47114110|2698.52166555
				1516810800|311.09379922|308.85705492|308.85705509|311.09379921|309.39471639|555.26655781
				1516810500|311.48708571|309.51774170|311.09379921|309.51867665|309.61485583|1092.62329640
				1516810200|313.62473271|312.00000000|312.00000000|313.60473271|312.17183779|459.73209094
				1516809900|312.96534854|309.51774249|312.96534852|309.51774249|310.80134518|4176.14236493
				1516809600|312.96534855|308.57997040|312.96534837|312.00000017|308.65271519|48359.46209667
				1516809300|315.99999978|312.00000000|312.00000000|315.99999954|313.15856422|1280.10768905
				1516809000|314.38693086|314.38614000|314.38693086|314.38614000|314.38649451|536.31948513
				1516808700|315.99999995|314.74246600|315.99999995|315.41569341|315.37440217|648.48605362
				1516808400|316.00000000|315.41569341|315.41569342|316.00000000|315.97134206|1488.99632614
				1516808100|317.80899035|315.41725791|317.75590628|316.00000000|316.97212824|38343.73447513
				1516807800|316.50000000|315.41625788|315.41625788|316.50000000|315.42387277|1610.17305099
				1516807500|318.02981397|315.91200000|315.91200000|318.02981397|316.00916376|574.44913692
				1516807200|317.49999998|315.41569348|317.49999998|315.41569349|316.03368968|6778.13465794
				1516806900|316.68251969|312.23021722|316.68251969|315.41469088|316.38165511|5444.06863760
				1516806600|316.99977646|313.93262732|316.99977646|315.55401083|314.83979693|799.96612588
				1516806300|317.99999981|315.55401036|316.00000051|315.55401036|316.19540250|14789.68615176
				1516806000|319.89999800|315.56254292|319.89991869|315.56254292|319.87259757|8147.04360370
				1516805700|319.89999934|315.92022100|319.89999917|317.40006913|317.40630780|3089.84365642
				1516805400|319.89999962|318.65003412|318.65003412|319.89999962|318.95156885|697.49453701
				1516805100|321.46818296|317.39713101|317.39713116|321.46818296|319.37999327|2329.78853154
				1516804800|321.46818296|320.61000007|321.46818296|321.16759749|320.81587062|1221.04195658
				1516804500|321.46818300|321.46818300|321.46818300|321.46818300|321.46818300|5644.16696635
				1516804200|326.25898527|321.16706758|323.08360100|325.62949263|324.21937572|26437.20461228
				1516803900|326.25898527|321.00000000|326.25898527|321.00000000|323.45932174|60100.55390547
				1516803600|321.14633020|320.61000001|320.61000001|321.14633020|321.13965304|3728.54151314
				1516803300|321.14633056|320.60000000|321.14633056|320.60000000|320.74761362|4178.19310027
				1516803000|319.08655000|319.00000000|319.00000001|319.00000001|319.00156184|275.61734943
				1516802700|320.69317262|318.77317321|320.69317262|318.77317321|319.04039372|687.69866732
				1516802400|320.69317319|317.40000018|318.77317321|317.40000018|318.30064372|4520.47980705
				1516802100|320.94999999|317.71730280|320.00000000|319.89372365|320.47965928|4645.03945658
				1516801800|318.89814948|318.89673767|318.89814948|318.89673767|318.89786355|421.41658108
				1516801500|318.39690065|317.39690062|318.39690065|317.39690062|318.33459468|3286.35617894
				1516801200|317.39690062|317.30231732|317.30231732|317.39690062|317.39448411|435.05719937
				1516800900|316.06477227|315.39319611|316.06477226|316.06477222|316.00551445|6408.09038608
				1516800600|316.06477228|316.06477225|316.06477225|316.06477228|316.06477226|343.70894772
				1516800300|318.89814948|316.06477228|317.30380011|317.33031352|318.03048886|1137.33271533
				1516800000|320.94346364|317.50056407|319.49999993|319.00000017|318.51740378|1027.38171129
				1516799700|320.94346391|317.33026904|320.94346391|317.33026904|318.73848856|81.78165365
				1516799400|320.91399607|317.32154600|317.32154600|319.12485106|320.52678947|42544.48894038
				1516799100|319.12485109|316.06477229|319.12485109|316.06477229|318.03365653|350.36102398
				1516798800|318.44369006|316.06477212|316.06477219|318.44369006|317.04973511|730.72472058
				1516798500|320.45347963|318.44360380|318.44360380|320.45347963|318.70241591|429.00004753
				1516798200|320.61346395|319.31698114|320.45347963|319.31698114|320.02057385|78.82169778
				1516797900|320.66883568|316.06644491|320.66883568|316.06644491|318.84451033|17885.79691146
				1516797600|319.71999960|315.32009793|319.10346390|317.65303730|319.52711479|5255.76725238
				1516797300|319.71999999|313.11485318|319.71999938|316.20749987|317.79612012|9540.99657059
				1516797000|313.11201105|313.11201105|313.11201105|313.11201105|313.11201105|69.66848390
				1516796700|317.00000000|316.20749999|316.20750000|316.36670870|316.63615070|7200.18947525
				1516796400|317.53460301|312.00000000|317.53460301|312.00000000|315.95340834|26190.59628324
				1516796100|312.00000000|311.66614991|312.00000000|311.66614991|311.98269403|3231.45134384
				1516795800|310.55210779|309.75190297|310.41210779|310.55210779|310.23616732|2192.51354731
				1516795500|311.91082290|311.08229000|311.08229000|311.91082290|311.08467931|1866.50807590
				1516795200|313.64956437|312.04218205|313.64956437|312.04218205|313.15451039|25.17818005
				1516794900|313.30988065|311.50638801|312.98006973|313.30988065|312.97935476|69020.59824358
				1516794600|312.17265066|312.17265066|312.17265066|312.17265066|312.17265066|2.19130216
				1516794300|315.99914430|308.57996820|310.12286804|312.99000000|314.20768198|34561.81271093
				1516794000|316.08000000|312.24536041|312.98999999|316.07736371|312.61621820|18464.19003782
				1516793700|316.07736371|315.25599969|316.07736371|315.25599969|316.03152979|856.66644975
				1516793400|316.07736375|313.32978770|313.32978770|313.99999984|315.06295110|12628.24047361
				1516793100|313.99999989|312.24536075|312.24536075|313.99999984|312.36027376|668.50134458
				1516792800|312.24536059|312.24536059|312.24536059|312.24536059|312.24536059|116.52996857
				1516792500|313.99999994|313.48999982|313.99999994|313.48999982|313.54051511|4632.80910252
				1516792200|313.49000001|311.00053333|313.48999999|313.49000001|313.11200591|22577.94649826
				1516791900|313.49000000|313.48999999|313.49000000|313.48999999|313.48999999|1216.39991665
				1516791600|313.99999852|310.10867570|311.49000000|311.94574811|312.24811297|11293.58295042
				1516791300|311.94574831|310.38601947|311.94574821|310.38601947|311.32802044|1517.14628420
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516867200|321.99757469|312.07723497|315.33363720|321.99731125|315.18693472|66083.43410372
				1516852800|326.99999999|317.09973951|321.99957227|326.00050000|320.15040494|159852.13825302
				1516838400|327.99999942|316.24674132|325.30000000|318.60000000|321.63579394|199010.66681314
				1516824000|318.86211410|312.99000001|318.60000000|315.00101743|316.42881403|111318.81112189
				1516809600|318.86211411|308.00024362|318.57036562|312.00000017|311.74083867|149892.55814279
				1516795200|326.25898527|309.75190297|312.00000000|312.04218205|319.38127978|328730.01738118
				1516780800|316.08000000|305.93322401|312.98006973|311.32760819|312.64419069|241883.94671578
				1516766400|312.99999952|301.35650000|310.66309000|312.99999952|307.85729138|182633.14141914
				1516752000|314.84415882|297.71699698|306.01461962|306.78581420|305.87508959|283968.13780876
				1516737600|317.99999514|302.99999999|306.78581420|307.01921237|310.09427393|164410.09528757
				1516723200|321.91349944|303.52000143|306.36391370|308.02999999|313.37369288|636397.02192322
				1516708800|308.10000017|286.17544098|308.02999999|290.99998249|298.65106089|354001.61207922
				1516694400|310.00000000|284.00000000|290.99998250|299.76864872|297.87642381|187929.27293048
				1516680000|319.19999981|295.00000000|299.76893605|318.50000000|300.90288451|264284.69097075
				1516665600|319.48234520|307.67257304|319.48234509|314.67164599|313.03040523|115327.36235845
				1516651200|316.99999952|284.99990000|314.00000000|302.39373771|296.05911812|631460.20971303
				1516636800|313.66950700|297.25000016|302.39373771|303.00000004|305.20220189|435186.38170644
				1516622400|337.43405743|303.00000000|303.00000004|337.43405743|309.57003384|1041990.31157120
				1516608000|355.00000000|336.00000000|337.43423132|352.70402342|349.10189051|241844.35658294
				1516593600|354.00329972|339.67040307|350.00000000|339.74078522|349.40588304|155077.09190612
				1516579200|349.87467575|334.00000000|342.63132410|343.73367689|340.78526782|143079.85941027
				1516564800|349.56281690|331.00000000|343.73367689|349.00000000|335.95565192|216039.38539542
				1516550400|349.56281874|332.00000000|349.00000000|343.84881816|338.26446821|408319.74722928
				1516536000|370.95386808|342.94881589|345.54646223|365.83808056|351.65725219|490116.12734154
				1516521600|365.82968640|347.19979116|365.82968640|354.24596879|355.44854410|364802.89295934
				1516507200|374.82255317|347.88622235|354.24596880|374.82255317|358.02889967|453608.79760814
				1516492800|388.00000000|368.41240182|374.82255319|381.19967837|374.55915230|283429.96576917
				1516478400|392.00000000|380.00028137|383.98999991|391.99679328|386.30657219|1024691.80404810
				1516464000|402.02589789|390.00012421|392.00000000|390.53999993|397.54473377|480155.76103629
				1516449600|406.00000000|379.05000003|391.07281369|384.99999968|396.85636568|1169702.58281690
				1516435200|400.24967550|370.18189511|382.45927270|374.99999994|388.21678896|797842.08637496
				1516420800|375.99999999|352.00615784|374.99999993|360.70156092|366.65465050|486170.54846982
				1516406400|370.47051725|351.00000013|360.70242183|361.49800000|360.92343830|1905636.67848590
				1516392000|363.20000001|327.37689003|361.49800000|327.37689003|345.00909923|915220.63934336
				1516377600|333.66934462|314.80390197|329.02200000|321.00000000|324.43532693|305249.72794496
				1516363200|335.71656499|315.00000000|321.00000000|329.03500360|327.59178476|317766.06889464
				1516348800|331.70800900|314.00000000|326.70000034|314.97765490|324.83314585|151350.86301003
				1516334400|326.99999999|301.00000000|312.17045720|305.55921399|319.43718871|686082.31799719
				1516320000|323.00000000|300.44929526|306.39878792|307.47949821|307.38525527|500048.40466179
				1516305600|340.00000000|300.00000000|306.12480818|335.71736574|312.26169939|742643.83532020
				1516291200|338.50000000|319.99981576|329.00045243|336.23036169|329.51420176|571501.73750528
				1516276800|341.14274178|308.88000000|336.23036169|332.00000000|330.65833616|713137.37779419
				1516262400|333.00000000|296.37196052|332.00300000|296.37196060|318.85925198|381290.26392088
				1516248000|332.99904746|296.37196060|296.37196060|328.70159200|315.45068520|876958.05991482
				1516233600|340.92999997|308.00000001|324.50000005|319.99962020|327.12779396|551819.17414838
				1516219200|326.32000000|272.00000001|315.00000000|284.00000000|307.81921373|1550620.54172400
				1516204800|285.00000000|244.96686845|284.00000000|244.99754991|269.15534565|655540.08191906
				1516190400|291.31429131|237.39221828|244.96686845|273.70000000|256.89836837|762107.33962259
				1516176000|318.50000000|270.79338101|272.73048356|317.00000000|288.31029855|645950.97771553
				1516161600|325.12936730|285.38955191|317.46719200|296.70892231|312.72627788|512560.90086461
				1516147200|326.63488071|285.19000000|296.00000001|312.00004360|306.17838868|810239.67758694
				1516132800|327.93768022|255.00000001|308.56218562|323.80750000|291.91550411|2359675.16193430
				1516118400|354.02187046|304.83600001|324.52100129|354.02187046|323.65400633|1017320.71525280
				1516104000|354.99999993|327.59926542|354.01111111|352.01501646|343.28033237|1006956.91982220
				1516089600|383.81923694|312.84853491|350.88000000|380.00000000|338.50322755|2219108.15751100
				1516075200|416.99999999|380.00000000|380.00000000|388.00030000|399.77208404|772908.89878129
				1516060800|413.00000000|378.00000004|388.50000000|412.99999994|389.36124966|1321134.43457660
				1516046400|434.99999997|404.00000000|413.00000000|431.00000006|423.41637464|731319.91679517
				1516032000|436.75408661|410.58266577|431.00000005|412.82974576|424.21769234|864954.23913516
				1516017600|422.19850962|408.86246345|412.82974576|416.88000004|414.64754443|464820.83097230
				1516003200|434.96595770|396.38300026|416.88000001|403.00000000|420.59806884|741457.24927297
				1515988800|407.42789172|388.96371759|403.00000000|388.96371759|396.62121321|309593.25719319
				1515974400|397.00000000|383.58485825|388.96320150|393.64118198|389.45004267|272942.57544916
				1515960000|396.89508664|385.00062057|393.64118198|389.00000000|390.05082396|175976.79700777
				1515945600|392.67589253|370.00000001|389.50210000|379.18375852|381.18743236|449227.12670556
				1515931200|399.49997137|371.82720331|380.25500000|397.19999740|382.20196479|233978.24105143
				1515916800|407.00000000|393.03000000|396.59418553|404.00000000|402.49413082|370828.99646825
				1515902400|435.00000000|401.70934787|405.00000000|423.86533931|415.49977977|581879.89663701
				1515888000|430.00000000|410.97578257|425.00000000|415.50000000|421.77378435|412047.40999094
				1515873600|424.34000000|412.36662912|413.90000031|417.18365113|419.90927952|399287.00576565
				1515859200|428.81497128|401.70934787|417.18365120|403.59341394|419.39436417|712235.19162160
				1515844800|416.66752395|403.50790183|403.50790183|407.16154498|408.87691584|186617.92594471
				1515830400|415.23395064|403.36899937|405.00000002|409.99999991|409.64633898|235047.69042391
				1515816000|412.49404224|398.90982132|410.00000000|412.49404224|405.34653205|446810.52504344
				1515801600|419.00000000|386.97255518|412.00000000|386.97290716|407.08113893|1042628.44084540
				1515787200|391.46534500|368.31033584|387.23592835|378.00000001|381.84428811|469204.89196833
				1515772800|378.48380600|366.00000001|378.48380600|371.80000000|372.28459416|124214.19762744
				1515758400|383.25000000|369.09839871|371.80000000|374.39666564|377.69313074|288125.73841875
				1515744000|376.75000017|358.28373100|373.59757500|367.00000000|370.70022082|279861.20668345
				1515729600|372.49478217|360.00000000|367.00000000|364.81503592|366.34277111|449265.67358428
				1515715200|364.81503593|338.04491930|364.81503591|351.14950560|353.64301740|576228.42689552
				1515700800|368.04491936|342.06781211|351.14950558|362.57599470|354.34376119|279069.68254680
				1515686400|382.99407570|357.89069170|362.55727042|377.44079365|372.60445066|295127.29546197
				1515672000|388.00000000|360.79379067|377.44079365|360.79379067|373.76712389|250952.21523791
				1515657600|379.00000000|351.08686466|360.79379067|372.49478222|368.96669655|189107.90755984
				1515643200|374.31618404|335.00000000|372.49478222|360.22257902|355.36309287|949455.97665967
				1515628800|416.99999980|355.50000001|360.38518981|404.51000000|394.56758084|746735.64381597
				1515614400|406.39972496|391.64776607|403.43704830|392.42399994|398.88545888|603546.40841805
				1515600000|401.78962412|386.52006577|394.00000000|396.48169197|394.50740514|337428.16458044
				1515585600|400.00000000|369.18556245|398.47406228|388.49727538|387.99513096|615008.90505374
				1515571200|393.10370001|361.13113108|388.49727538|385.45151940|377.65694707|565298.53154681
				1515556800|407.24765817|383.94336188|386.27598077|407.24765817|393.14692545|783277.75104018
				1515542400|416.29321846|390.61491783|407.24765817|409.72906970|404.23892555|469902.93801148
				1515528000|430.66954000|404.00000000|408.03177675|427.19999993|414.25128731|1499988.05098430
				1515513600|432.13799875|418.50000000|423.83651390|422.90265795|426.61536222|420213.34688969
				1515499200|434.64632903|411.90000000|422.90265795|418.00000000|424.65974581|1165858.28542350
				1515484800|429.60252788|392.82624480|417.89196300|425.70004890|412.99922855|707895.54018830
				1515470400|447.80399999|415.00000000|425.71000001|431.86695639|434.74694213|1323461.91823780
				1515456000|438.42119088|395.14571062|429.50189040|400.90570699|421.97489077|1739045.65535670
				1515441600|403.29999997|381.55276309|400.05000000|393.44030745|395.73900787|744747.75617032
				1515427200|393.44030749|364.96518402|392.92750842|367.19026097|376.60936272|452536.77927920
				1515412800|390.72606997|338.85438021|367.19026095|386.76719129|362.00613189|837272.85632194
				1515398400|390.87632041|375.10000001|386.76719129|389.32671388|382.82220538|229352.11083521
