				1514675100|0.05492261|0.05455825|0.05488999|0.05467291|0.05474494|20.34455832
				1514674800|0.05498499|0.05455000|0.05456000|0.05479956|0.05470578|22.05810300
				1514674500|0.05487299|0.05458611|0.05470307|0.05470216|0.05469010|8.88766948
				1514674200|0.05499999|0.05470000|0.05470215|0.05470081|0.05484510|22.89586047
				1514673900|0.05488000|0.05470008|0.05479997|0.05478003|0.05481373|14.65707296
				1514673600|0.05488000|0.05466701|0.05478003|0.05477009|0.05476824|5.30806189
				1514673300|0.05500000|0.05459961|0.05462201|0.05498930|0.05477961|5.37649309
				1514673000|0.05500000|0.05453684|0.05456507|0.05486569|0.05471291|28.48694109
				1514672700|0.05487987|0.05467048|0.05486569|0.05476834|0.05478717|15.58703050
				1514672400|0.05499497|0.05476804|0.05486494|0.05499497|0.05491532|7.32321839
				1514672100|0.05499000|0.05459200|0.05489009|0.05459200|0.05477128|6.48646299
				1514671800|0.05498371|0.05453684|0.05484278|0.05475096|0.05477221|7.63056378
				1514671500|0.05515010|0.05453684|0.05475097|0.05463502|0.05481735|35.33554129
				1514671200|0.05489699|0.05461005|0.05464500|0.05488398|0.05476123|18.67940131
				1514670900|0.05496700|0.05481037|0.05488398|0.05485473|0.05487784|18.43736609
				1514670600|0.05495000|0.05479074|0.05488003|0.05495000|0.05484556|19.44238917
				1514670300|0.05512810|0.05483497|0.05495000|0.05483500|0.05487706|27.71314785
				1514670000|0.05486809|0.05479000|0.05483500|0.05479024|0.05484051|8.44393773
				1514669700|0.05498280|0.05458859|0.05479074|0.05493302|0.05482931|21.43242776
				1514669400|0.05509868|0.05454201|0.05498280|0.05495000|0.05473593|46.69825899
				1514669100|0.05498494|0.05480616|0.05483700|0.05494995|0.05492113|29.85621263
				1514668800|0.05500001|0.05481234|0.05490000|0.05485203|0.05491302|35.36353671
				1514668500|0.05497930|0.05457262|0.05491600|0.05465270|0.05479059|25.67983290
				1514668200|0.05478260|0.05439004|0.05464803|0.05440000|0.05455545|32.31245310
				1514667900|0.05441995|0.05428400|0.05440000|0.05441995|0.05436356|16.39892802
				1514667600|0.05455693|0.05440067|0.05441996|0.05444603|0.05448181|7.56239338
				1514667300|0.05463300|0.05440603|0.05444600|0.05454200|0.05455073|17.78355523
				1514667000|0.05460000|0.05440703|0.05456200|0.05451999|0.05453398|9.87300139
				1514666700|0.05455772|0.05427068|0.05451999|0.05453798|0.05448943|9.10036255
				1514666400|0.05455774|0.05421000|0.05454800|0.05433380|0.05446303|12.03140586
				1514666100|0.05450601|0.05426006|0.05433380|0.05428406|0.05436222|21.70341941
				1514665800|0.05444383|0.05421000|0.05428903|0.05430000|0.05433383|16.40175280
				1514665500|0.05431793|0.05415700|0.05430000|0.05420000|0.05426500|14.53946663
				1514665200|0.05435878|0.05415557|0.05426797|0.05430110|0.05424810|23.82712899
				1514664900|0.05435884|0.05385101|0.05430110|0.05404500|0.05424740|29.02718316
				1514664600|0.05414599|0.05383005|0.05404500|0.05407000|0.05406749|13.41207340
				1514664300|0.05408507|0.05382501|0.05407000|0.05389944|0.05399113|7.99268751
				1514664000|0.05390000|0.05350001|0.05389944|0.05358506|0.05361079|33.63144039
				1514663700|0.05385899|0.05352701|0.05358506|0.05385400|0.05372940|26.88151210
				1514663400|0.05400793|0.05373510|0.05385904|0.05400793|0.05380789|32.46078758
				1514663100|0.05420000|0.05382509|0.05401299|0.05398301|0.05403488|12.24752382
				1514662800|0.05417318|0.05397300|0.05398301|0.05403380|0.05405068|20.83253760
				1514662500|0.05408999|0.05388000|0.05403380|0.05391000|0.05399390|9.49454362
				1514662200|0.05391000|0.05355781|0.05390002|0.05379997|0.05376202|24.30433906
				1514661900|0.05400800|0.05348000|0.05379997|0.05392540|0.05378763|30.07582954
				1514661600|0.05414399|0.05389875|0.05389950|0.05412050|0.05395656|24.92212187
				1514661300|0.05411499|0.05389950|0.05411499|0.05390000|0.05401396|15.74508737
				1514661000|0.05436874|0.05382609|0.05390000|0.05436874|0.05399550|26.06603673
				1514660700|0.05464913|0.05417500|0.05436883|0.05434388|0.05438292|16.53563496
				1514660400|0.05488500|0.05414084|0.05436894|0.05480597|0.05451764|23.71552156
				1514660100|0.05490997|0.05470501|0.05471508|0.05470501|0.05480033|6.19676828
				1514659800|0.05490494|0.05469504|0.05470501|0.05478501|0.05479552|16.48876362
				1514659500|0.05501000|0.05478000|0.05478501|0.05491533|0.05486532|17.10009188
				1514659200|0.05509997|0.05491498|0.05491529|0.05500000|0.05497643|21.95224001
				1514658900|0.05515196|0.05494001|0.05500000|0.05511126|0.05503663|13.92231531
				1514658600|0.05512060|0.05494000|0.05512060|0.05499997|0.05502393|24.93663582
				1514658300|0.05500000|0.05477418|0.05494018|0.05477418|0.05494009|19.86347732
				1514658000|0.05494999|0.05443301|0.05470001|0.05456890|0.05466886|21.78271586
				1514657700|0.05460685|0.05420004|0.05455790|0.05434801|0.05440761|39.21253914
				1514657400|0.05456010|0.05433050|0.05434795|0.05456008|0.05451566|25.71640567
				1514657100|0.05460588|0.05433050|0.05456008|0.05433500|0.05450487|16.94806955
				1514656800|0.05456129|0.05406560|0.05433050|0.05410910|0.05424967|30.66650569
				1514656500|0.05435230|0.05409974|0.05410910|0.05410935|0.05422491|20.46467745
				1514656200|0.05460509|0.05407605|0.05410929|0.05450010|0.05426734|27.69876358
				1514655900|0.05499875|0.05450000|0.05460512|0.05488220|0.05468071|18.44235097
				1514655600|0.05500000|0.05488000|0.05489000|0.05500000|0.05497356|19.61049082
				1514655300|0.05504819|0.05480000|0.05489010|0.05499964|0.05495339|16.10536984
				1514655000|0.05506003|0.05485844|0.05499964|0.05505003|0.05498037|25.15915072
				1514654700|0.05515000|0.05505000|0.05505000|0.05505000|0.05505946|27.31843178
				1514654400|0.05527409|0.05500001|0.05505000|0.05527409|0.05508451|16.59655123
				1514654100|0.05527547|0.05491000|0.05504712|0.05501201|0.05503186|35.89100022
				1514653800|0.05529342|0.05490360|0.05500000|0.05504927|0.05503879|19.43641015
				1514653500|0.05529327|0.05500000|0.05500001|0.05520881|0.05512156|33.13225913
				1514653200|0.05534000|0.05519000|0.05529336|0.05529860|0.05526222|28.88976966
				1514652900|0.05532998|0.05500215|0.05532998|0.05500215|0.05523401|12.07792903
				1514652600|0.05519884|0.05480220|0.05500213|0.05495000|0.05508322|20.15893753
				1514652300|0.05547659|0.05480081|0.05480150|0.05531014|0.05512155|36.44429631
				1514652000|0.05550000|0.05505007|0.05540217|0.05520378|0.05530407|36.58404363
				1514651700|0.05530982|0.05471015|0.05504997|0.05485550|0.05505873|35.22588264
				1514651400|0.05491491|0.05471159|0.05485550|0.05491491|0.05483891|9.03849284
				1514651100|0.05494000|0.05456028|0.05471153|0.05456028|0.05484706|28.87509960
				1514650800|0.05479998|0.05445441|0.05456025|0.05460010|0.05463817|18.62778226
				1514650500|0.05488468|0.05460005|0.05460010|0.05470148|0.05466947|16.89467526
				1514650200|0.05484402|0.05470048|0.05484000|0.05484402|0.05477942|25.10737645
				1514649900|0.05486100|0.05461446|0.05470041|0.05477953|0.05472571|10.48747363
				1514649600|0.05479999|0.05449100|0.05477954|0.05458991|0.05464163|27.52562996
				1514649300|0.05489996|0.05435685|0.05459000|0.05489996|0.05457521|19.18824667
				1514649000|0.05509900|0.05486100|0.05486100|0.05496255|0.05497350|23.48404378
				1514648700|0.05496264|0.05463313|0.05495695|0.05496261|0.05494765|22.86226232
				1514648400|0.05518813|0.05488059|0.05496261|0.05488059|0.05502495|20.53060059
				1514648100|0.05523715|0.05457063|0.05495690|0.05462003|0.05485929|36.42123085
				1514647800|0.05499945|0.05459915|0.05462003|0.05492981|0.05474707|26.57238738
				1514647500|0.05506400|0.05492939|0.05492939|0.05492942|0.05495872|23.49224057
				1514647200|0.05500000|0.05455000|0.05492942|0.05458011|0.05479819|18.47077830
				1514646900|0.05499890|0.05445001|0.05458011|0.05499890|0.05466432|23.15820564
				1514646600|0.05539666|0.05462131|0.05462131|0.05499994|0.05497387|48.17714965
				1514646300|0.05500007|0.05489309|0.05492368|0.05500007|0.05499045|70.86169206
				1514646000|0.05535326|0.05473100|0.05500007|0.05473106|0.05498511|27.89717618
				1514645700|0.05488988|0.05460172|0.05473106|0.05488018|0.05478433|21.86941917
				1514645400|0.05490550|0.05432094|0.05468059|0.05459996|0.05462882|85.03955267
				1514645100|0.05505223|0.05450870|0.05459996|0.05485884|0.05468929|30.96590546
				1514644800|0.05515335|0.05468000|0.05485884|0.05500000|0.05492544|44.40340800
				1514644500|0.05514997|0.05481081|0.05499768|0.05511458|0.05499066|40.85053010
				1514644200|0.05559998|0.05490003|0.05511458|0.05497091|0.05521492|163.17939647
				1514643900|0.05500000|0.05461318|0.05497090|0.05466356|0.05488642|50.21113683
				1514643600|0.05469500|0.05450841|0.05466356|0.05460000|0.05462483|18.51615910
				1514643300|0.05467100|0.05426013|0.05460000|0.05426013|0.05448468|28.75099458
				1514643000|0.05443410|0.05401000|0.05426010|0.05430009|0.05432833|22.93070527
				1514642700|0.05468317|0.05422917|0.05430009|0.05434508|0.05440666|46.63169680
				1514642400|0.05449997|0.05400000|0.05434507|0.05449686|0.05433006|29.84641990
				1514642100|0.05463580|0.05417601|0.05449762|0.05417601|0.05444460|40.21878584
				1514641800|0.05441992|0.05410625|0.05417601|0.05420065|0.05424385|42.17800954
				1514641500|0.05424000|0.05380744|0.05420068|0.05408993|0.05410366|59.84625554
				1514641200|0.05433503|0.05405000|0.05408993|0.05433488|0.05428136|14.06162623
				1514640900|0.05442000|0.05405002|0.05423932|0.05416420|0.05428766|35.16018091
				1514640600|0.05429500|0.05405000|0.05416420|0.05407670|0.05415536|47.20751351
				1514640300|0.05429499|0.05368071|0.05405011|0.05422071|0.05412373|92.22539907
				1514640000|0.05424500|0.05350001|0.05422071|0.05408991|0.05401765|120.67029760
				1514639700|0.05409004|0.05376526|0.05408991|0.05390000|0.05395980|52.70390196
				1514639400|0.05400000|0.05354220|0.05399902|0.05362982|0.05386242|23.97209749
				1514639100|0.05400000|0.05342021|0.05362985|0.05391794|0.05369381|39.84862099
				1514638800|0.05400000|0.05342020|0.05391794|0.05342024|0.05383675|34.94211293
				1514638500|0.05370886|0.05342021|0.05342024|0.05364965|0.05353764|23.97017560
				1514638200|0.05381228|0.05342020|0.05354008|0.05370888|0.05359709|26.40115030
				1514637900|0.05381235|0.05350353|0.05370881|0.05356357|0.05367079|18.59237579
				1514637600|0.05374609|0.05344141|0.05356560|0.05367608|0.05360318|10.29328736
				1514637300|0.05375161|0.05344000|0.05367608|0.05360203|0.05365698|17.60179604
				1514637000|0.05375186|0.05356001|0.05360201|0.05356001|0.05366204|13.78841415
				1514636700|0.05375182|0.05348986|0.05356001|0.05371220|0.05369055|19.82168886
				1514636400|0.05392596|0.05371211|0.05371217|0.05380000|0.05379081|24.96699722
				1514636100|0.05394911|0.05369979|0.05380000|0.05378536|0.05380726|19.08961353
				1514635800|0.05397486|0.05359531|0.05378530|0.05369297|0.05376403|30.41855185
				1514635500|0.05396690|0.05326438|0.05369297|0.05326441|0.05362905|66.73655265
				1514635200|0.05330000|0.05290019|0.05329998|0.05299971|0.05310192|20.08992863
				1514634900|0.05309997|0.05283027|0.05290007|0.05283027|0.05295342|13.37443298
				1514634600|0.05313210|0.05266858|0.05283018|0.05309999|0.05293805|22.97666437
				1514634300|0.05303730|0.05295230|0.05303730|0.05300000|0.05299881|6.90166751
				1514634000|0.05312927|0.05295000|0.05295223|0.05300039|0.05302263|26.59919758
				1514633700|0.05313211|0.05287690|0.05303724|0.05309380|0.05301089|8.11853881
				1514633400|0.05309997|0.05280073|0.05300025|0.05294590|0.05295819|12.11033526
				1514633100|0.05298764|0.05277001|0.05281139|0.05277001|0.05281043|10.54949533
				1514632800|0.05299107|0.05270049|0.05279999|0.05286149|0.05282303|18.80669022
				1514632500|0.05299874|0.05259148|0.05278016|0.05299874|0.05277032|26.18093362
				1514632200|0.05301539|0.05279990|0.05284486|0.05301539|0.05288239|13.97943008
				1514631900|0.05309978|0.05290900|0.05292198|0.05301660|0.05303251|16.17900712
				1514631600|0.05322502|0.05301615|0.05301660|0.05318986|0.05310820|23.28347609
				1514631300|0.05319274|0.05300680|0.05316000|0.05309997|0.05306028|26.58681669
				1514631000|0.05317829|0.05294691|0.05309997|0.05317829|0.05307321|8.47300166
				1514630700|0.05317977|0.05290734|0.05317839|0.05300003|0.05299467|14.66576459
				1514630400|0.05320000|0.05300000|0.05300000|0.05319491|0.05312108|52.14474783
				1514630100|0.05319500|0.05298003|0.05310003|0.05303043|0.05313300|24.13550093
				1514629800|0.05318995|0.05298676|0.05303034|0.05309995|0.05307956|26.12676761
				1514629500|0.05319500|0.05284454|0.05290593|0.05306979|0.05298549|43.27458438
				1514629200|0.05319500|0.05284455|0.05300003|0.05302507|0.05304637|33.21782520
				1514628900|0.05302507|0.05290170|0.05302507|0.05290734|0.05298841|23.25955488
				1514628600|0.05290735|0.05280000|0.05290734|0.05280597|0.05285485|13.85558518
				1514628300|0.05280597|0.05259149|0.05280597|0.05271219|0.05272815|16.06889740
				1514628000|0.05279593|0.05269076|0.05269076|0.05277493|0.05275648|22.15431942
				1514627700|0.05277500|0.05246013|0.05277494|0.05270200|0.05267911|11.95639199
				1514627400|0.05271130|0.05243503|0.05270640|0.05251254|0.05249633|32.06873476
				1514627100|0.05260000|0.05243308|0.05251257|0.05259995|0.05250625|21.38106126
				1514626800|0.05278538|0.05240319|0.05260000|0.05260069|0.05261311|39.29387630
				1514626500|0.05268919|0.05240000|0.05240314|0.05255052|0.05255296|19.27559262
				1514626200|0.05258998|0.05234914|0.05249073|0.05251917|0.05255006|14.60994951
				1514625900|0.05252507|0.05234802|0.05251917|0.05248965|0.05244022|17.61381320
				1514625600|0.05251970|0.05235348|0.05240087|0.05235348|0.05248032|30.59683198
				1514625300|0.05244799|0.05220153|0.05235345|0.05244009|0.05234947|19.26437436
				1514625000|0.05244800|0.05227033|0.05244616|0.05235000|0.05239448|32.47344978
				1514624700|0.05244800|0.05220000|0.05235000|0.05241301|0.05236397|21.15150796
				1514624400|0.05242507|0.05218744|0.05241301|0.05229971|0.05233551|15.99651530
				1514624100|0.05240000|0.05208440|0.05229971|0.05229875|0.05230597|20.10453484
				1514623800|0.05230000|0.05180101|0.05229875|0.05221814|0.05213239|32.97856643
				1514623500|0.05222000|0.05194531|0.05208000|0.05217999|0.05213329|17.45003916
				1514623200|0.05218000|0.05185008|0.05189101|0.05209734|0.05207025|19.76147318
				1514622900|0.05209734|0.05180235|0.05209734|0.05189997|0.05195799|29.13319983
				1514622600|0.05206000|0.05180104|0.05189996|0.05200000|0.05194337|17.26360888
				1514622300|0.05209900|0.05180102|0.05200000|0.05190055|0.05193198|19.83887107
				1514622000|0.05209997|0.05190011|0.05190305|0.05202818|0.05195691|23.83266374
				1514621700|0.05220764|0.05190009|0.05190088|0.05203808|0.05205527|31.69641269
				1514621400|0.05211898|0.05184181|0.05203808|0.05184183|0.05197051|24.30088042
				1514621100|0.05200000|0.05170349|0.05199978|0.05170349|0.05193922|17.70444478
				1514620800|0.05199508|0.05170076|0.05170344|0.05180773|0.05184626|22.24938593
				1514620500|0.05189790|0.05152748|0.05180776|0.05152748|0.05174008|16.55790853
				1514620200|0.05184520|0.05152033|0.05152748|0.05152034|0.05168926|26.67320202
				1514619900|0.05167107|0.05152008|0.05165980|0.05167107|0.05161252|13.85354212
				1514619600|0.05178999|0.05150039|0.05167107|0.05168106|0.05166678|19.91076782
				1514619300|0.05179169|0.05130000|0.05168107|0.05175001|0.05163488|19.27652774
				1514619000|0.05181765|0.05120179|0.05175000|0.05171685|0.05160542|57.23996212
				1514618700|0.05188045|0.05160031|0.05171689|0.05187046|0.05177319|20.76796306
				1514618400|0.05188664|0.05166602|0.05171713|0.05171050|0.05176901|11.47681966
				1514618100|0.05198099|0.05171022|0.05171042|0.05191192|0.05192647|30.39338853
				1514617800|0.05192360|0.05150301|0.05191137|0.05169899|0.05175873|15.65178697
				1514617500|0.05192649|0.05150000|0.05169964|0.05187988|0.05166296|37.62509371
				1514617200|0.05190000|0.05161526|0.05185991|0.05189981|0.05179612|12.82193007
				1514616900|0.05191566|0.05169017|0.05171616|0.05180500|0.05177918|11.79633644
				1514616600|0.05192651|0.05172629|0.05180514|0.05172631|0.05185929|25.26174697
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1514692800|0.05500000|0.05325140|0.05466463|0.05353950|0.05413270|684.96285842
				1514678400|0.05584955|0.05246998|0.05353950|0.05501011|0.05411948|1085.29626682
				1514664000|0.05515010|0.05350001|0.05503000|0.05358506|0.05471149|996.40505376
				1514649600|0.05550000|0.05348000|0.05358506|0.05458991|0.05463300|1083.86084889
				1514635200|0.05559998|0.05290019|0.05459000|0.05299971|0.05439800|1839.11667213
				1514620800|0.05322502|0.05170076|0.05290007|0.05180773|0.05259643|1055.01941496
				1514606400|0.05198099|0.05011001|0.05180776|0.05116144|0.05130755|1291.73188429
				1514592000|0.05232507|0.05081932|0.05093634|0.05116099|0.05155308|2115.44118860
				1514577600|0.05136640|0.05063590|0.05121999|0.05119899|0.05107413|812.45064476
				1514563200|0.05167626|0.04998369|0.05119899|0.05142700|0.05082543|913.33803067
				1514548800|0.05169990|0.05042240|0.05142895|0.05068540|0.05124187|903.95544927
				1514534400|0.05100000|0.05007470|0.05068543|0.05035073|0.05059113|756.05433791
				1514520000|0.05035076|0.04900756|0.05022378|0.04971686|0.04979711|446.79465002
				1514505600|0.05036323|0.04911491|0.04965080|0.04976002|0.04968985|593.23339630
				1514491200|0.05037400|0.04965528|0.04976002|0.04991589|0.05006184|507.20634138
				1514476800|0.05062000|0.04912904|0.04980000|0.04987123|0.04993775|1015.82139407
				1514462400|0.05000000|0.04902917|0.04987123|0.04919000|0.04962697|602.30894628
				1514448000|0.04950000|0.04832001|0.04919000|0.04918368|0.04901356|498.04439546
				1514433600|0.04996389|0.04873541|0.04911714|0.04891213|0.04934248|554.35585088
				1514419200|0.04946400|0.04771698|0.04899992|0.04788298|0.04827308|818.83885752
				1514404800|0.04895000|0.04758746|0.04782021|0.04866797|0.04817074|400.11564999
				1514390400|0.04880493|0.04810000|0.04868800|0.04834382|0.04852325|659.34483047
				1514376000|0.04849999|0.04713949|0.04834381|0.04786001|0.04794905|710.81959150
				1514361600|0.04796528|0.04680504|0.04786000|0.04719859|0.04747117|571.48859213
				1514347200|0.04788466|0.04619489|0.04719862|0.04788466|0.04675355|551.44624826
				1514332800|0.04832276|0.04728061|0.04788478|0.04786923|0.04774379|493.40203656
				1514318400|0.04808927|0.04634587|0.04786923|0.04703564|0.04715139|431.28703523
				1514304000|0.04768525|0.04640002|0.04697817|0.04729014|0.04697020|613.21584162
				1514289600|0.04949128|0.04600102|0.04723000|0.04942568|0.04758115|1116.62007670
				1514275200|0.04997465|0.04895751|0.04942569|0.04896067|0.04948945|672.52430680
				1514260800|0.05209988|0.04757163|0.04897536|0.05169000|0.04942201|1776.10373365
				1514246400|0.05349631|0.05145001|0.05160072|0.05215398|0.05264238|846.06799479
				1514232000|0.05310686|0.05148943|0.05196061|0.05215041|0.05250459|753.76366853
				1514217600|0.05233884|0.05168130|0.05215038|0.05212237|0.05200631|315.85684528
				1514203200|0.05249999|0.05120000|0.05205000|0.05195027|0.05180955|765.81324538
				1514188800|0.05217127|0.05098846|0.05198400|0.05136506|0.05169473|881.70387420
				1514174400|0.05250000|0.05106844|0.05136506|0.05236574|0.05172423|977.74868767
				1514160000|0.05260423|0.04865901|0.05236577|0.04880993|0.05147449|2271.87629809
				1514145600|0.04909000|0.04821139|0.04880993|0.04879106|0.04872825|398.54558063
				1514131200|0.04910000|0.04825670|0.04872040|0.04842075|0.04870918|737.05980196
				1514116800|0.04873164|0.04744271|0.04830854|0.04750000|0.04825443|849.50705882
				1514102400|0.04850000|0.04739544|0.04750000|0.04784242|0.04799257|820.40262206
				1514088000|0.04837000|0.04775002|0.04784482|0.04819860|0.04803844|513.19683760
				1514073600|0.04856000|0.04710000|0.04819997|0.04809988|0.04792187|1039.30146082
				1514059200|0.04849999|0.04770000|0.04818720|0.04820000|0.04811605|707.49530509
				1514044800|0.04859406|0.04724401|0.04820000|0.04809800|0.04793202|796.23433837
				1514030400|0.04874483|0.04770000|0.04794103|0.04816048|0.04800900|777.51962478
				1514016000|0.04904459|0.04806354|0.04816052|0.04880060|0.04856825|771.43394890
				1514001600|0.04904789|0.04791156|0.04880000|0.04866680|0.04858429|646.92706428
				1513987200|0.04902366|0.04747781|0.04852044|0.04773000|0.04847543|721.19803735
				1513972800|0.04828039|0.04706960|0.04772999|0.04807200|0.04760548|1185.55105344
				1513958400|0.04900000|0.04775044|0.04818930|0.04855665|0.04841922|1105.56057967
				1513944000|0.04900000|0.04522923|0.04855665|0.04828925|0.04712961|2995.99931473
				1513929600|0.04950000|0.04689971|0.04806601|0.04738040|0.04825496|1631.67368300
				1513915200|0.04983300|0.04652918|0.04738043|0.04792897|0.04864008|3624.12789388
				1513900800|0.05170662|0.04751926|0.04789703|0.05036403|0.05002880|3259.54650259
				1513886400|0.05105511|0.04970132|0.05046129|0.05060000|0.05027696|1113.70391160
				1513872000|0.05160000|0.04864546|0.05070917|0.05003991|0.05037777|2190.56197788
				1513857600|0.05055300|0.04951303|0.05003500|0.04981321|0.04998305|1939.03002918
				1513843200|0.05047987|0.04846190|0.04993991|0.04862403|0.04960976|1331.31249154
				1513828800|0.05000000|0.04800001|0.04871396|0.04807701|0.04910770|1377.48204985
				1513814400|0.04901299|0.04751891|0.04807700|0.04840000|0.04832427|1408.57192271
				1513800000|0.04929100|0.04773200|0.04840500|0.04804000|0.04842139|1391.68369703
				1513785600|0.04837490|0.04729997|0.04804000|0.04783004|0.04786638|1665.41996951
				1513771200|0.04864483|0.04631001|0.04768501|0.04670000|0.04722414|2019.15801213
				1513756800|0.04729990|0.04640004|0.04670000|0.04672773|0.04689140|1133.42772078
				1513742400|0.04729990|0.04603478|0.04672701|0.04700364|0.04671628|1184.01973090
				1513728000|0.04712380|0.04470977|0.04700000|0.04619500|0.04592960|3519.44865076
				1513713600|0.04695000|0.04500000|0.04619500|0.04670000|0.04618928|2462.73522487
				1513699200|0.04679500|0.04524901|0.04670000|0.04600028|0.04583251|1306.90315930
				1513684800|0.04712454|0.04480951|0.04590000|0.04566534|0.04614370|1990.90226347
				1513670400|0.04672619|0.04366209|0.04566530|0.04478593|0.04504250|2476.90009462
				1513656000|0.04491870|0.04295012|0.04478594|0.04299493|0.04406544|1582.25351354
				1513641600|0.04350000|0.04080005|0.04299497|0.04140003|0.04246672|1540.67511250
				1513627200|0.04291531|0.04080350|0.04155994|0.04108394|0.04178898|2383.65209830
				1513612800|0.04150000|0.03877370|0.04108400|0.03890000|0.04029889|1394.13609333
				1513598400|0.03899999|0.03810866|0.03890000|0.03860199|0.03862912|892.82474368
				1513584000|0.03933005|0.03748510|0.03856250|0.03767799|0.03849374|934.19611952
				1513569600|0.03803886|0.03712441|0.03761003|0.03803886|0.03747207|511.21957944
				1513555200|0.03849999|0.03730793|0.03803886|0.03759997|0.03782856|790.61504426
				1513540800|0.03849775|0.03672681|0.03759999|0.03785669|0.03752457|978.54483575
				1513526400|0.03862000|0.03642291|0.03792993|0.03669101|0.03755145|1081.34516859
				1513512000|0.03722984|0.03569178|0.03669101|0.03613100|0.03631819|752.30717894
				1513497600|0.03698422|0.03606877|0.03613100|0.03650015|0.03648544|467.66257314
				1513483200|0.03783426|0.03625000|0.03650012|0.03748420|0.03715482|798.04650772
				1513468800|0.03750300|0.03549001|0.03748491|0.03550131|0.03675508|1075.78694621
				1513454400|0.03609728|0.03477218|0.03548546|0.03506978|0.03539132|880.12901110
				1513440000|0.03722000|0.03500000|0.03506978|0.03600000|0.03614041|1377.51263472
				1513425600|0.03909990|0.03592742|0.03592914|0.03873684|0.03736667|1254.78271603
				1513411200|0.03944925|0.03815161|0.03873685|0.03858701|0.03872345|757.75546783
				1513396800|0.04001300|0.03772998|0.03861616|0.03997847|0.03880914|737.77272256
				1513382400|0.04079900|0.03845350|0.03988034|0.03870147|0.03983782|1145.54043755
				1513368000|0.03934000|0.03801685|0.03870147|0.03846011|0.03872200|528.11939444
				1513353600|0.03923558|0.03770408|0.03842866|0.03917900|0.03853593|779.47199166
				1513339200|0.03950000|0.03582695|0.03917900|0.03608998|0.03793399|1343.09835200
				1513324800|0.03921000|0.03520000|0.03609000|0.03829026|0.03682557|1666.45436911
				1513310400|0.03937525|0.03721474|0.03841699|0.03810000|0.03833429|1128.68560589
				1513296000|0.04209999|0.03430032|0.03800501|0.04182410|0.03767969|3710.25871485
				1513281600|0.04232321|0.04091523|0.04182411|0.04108000|0.04170177|1170.76923378
				1513267200|0.04193596|0.04000000|0.04100419|0.04190931|0.04076969|1661.94588452
				1513252800|0.04305010|0.04040000|0.04178000|0.04260000|0.04158351|2596.28445186
				1513238400|0.04519999|0.04126998|0.04250509|0.04429226|0.04341102|3207.26072836
				1513224000|0.04606338|0.04397505|0.04429226|0.04499996|0.04500195|1846.49249362
				1513209600|0.04529999|0.04221248|0.04489204|0.04287999|0.04434270|2453.65184183
				1513195200|0.04302300|0.04071200|0.04271501|0.04250000|0.04193927|1604.69635896
				1513180800|0.04369998|0.04051587|0.04256496|0.04263996|0.04206024|3136.16160019
				1513166400|0.04373760|0.03893802|0.04263997|0.03949648|0.04150586|4726.77991734
				1513152000|0.04096813|0.03768502|0.03950000|0.03825060|0.03938947|2869.01002619
				1513137600|0.03876997|0.03648350|0.03834443|0.03740983|0.03770237|1432.46863498
				1513123200|0.03836008|0.03600000|0.03710000|0.03770609|0.03705204|2103.18441739
				1513108800|0.03850299|0.03435500|0.03744000|0.03549605|0.03635678|2863.53061631
				1513094400|0.03750003|0.03333473|0.03549605|0.03646696|0.03532464|3425.89135664
				1513080000|0.03902280|0.03139336|0.03634526|0.03160015|0.03530281|4643.76317398
				1513065600|0.03228760|0.03060173|0.03160012|0.03180150|0.03140255|854.07266626
				1513051200|0.03344811|0.03135432|0.03180150|0.03281308|0.03236144|950.01776417
				1513036800|0.03333000|0.02971000|0.03281308|0.03071000|0.03123094|2949.44846567
				1513022400|0.03108500|0.02682293|0.03070002|0.02777006|0.02884919|2014.28837801
				1513008000|0.02920000|0.02765000|0.02777930|0.02853794|0.02854434|667.95339565
				1512993600|0.02889710|0.02785500|0.02852981|0.02813996|0.02852033|643.18050295
				1512979200|0.02844619|0.02767000|0.02814000|0.02783709|0.02792447|430.20148230
				1512964800|0.02850252|0.02742916|0.02775503|0.02767255|0.02792616|641.46604476
				1512950400|0.02941516|0.02733455|0.02767261|0.02863621|0.02801498|1036.09072674
				1512936000|0.02991191|0.02778299|0.02863901|0.02869224|0.02873410|1243.91253553
				1512921600|0.02975450|0.02840005|0.02876233|0.02890000|0.02917348|740.84038996
				1512907200|0.03189897|0.02817621|0.02890000|0.03169959|0.02960971|1826.52929943
				1512892800|0.03253983|0.03121790|0.03165001|0.03199897|0.03190815|509.94826791
				1512878400|0.03289981|0.03142888|0.03199897|0.03269968|0.03217747|840.72701275
				1512864000|0.03298000|0.03111006|0.03275144|0.03130411|0.03230775|1083.26235736
				1512849600|0.03269959|0.03094091|0.03128671|0.03263774|0.03177546|963.90838934
				1512835200|0.03481323|0.03117179|0.03262000|0.03300000|0.03318251|2915.25681409
				1512820800|0.03303300|0.03100000|0.03295055|0.03123797|0.03186539|1024.66644551
				1512806400|0.03286777|0.03080105|0.03123797|0.03090000|0.03194217|1431.63360486
				1512792000|0.03213212|0.02920544|0.03090000|0.02955550|0.03078671|1548.07773462
				1512777600|0.03000000|0.02750002|0.02959993|0.02788000|0.02883896|1089.29546004
