				1518333900|0.10010319|0.09988570|0.10000000|0.10009995|0.09998711|1.50215605
				1518333600|0.10010338|0.09997791|0.10009995|0.10007608|0.10008015|0.76195981
				1518333300|0.10007608|0.09997534|0.10007605|0.10007430|0.10004192|0.54519823
				1518333000|0.10007430|0.09997366|0.10007430|0.09997426|0.10004761|4.54225289
				1518332700|0.10008777|0.09997366|0.09997424|0.10004666|0.10006678|6.38963695
				1518332400|0.10010386|0.09997366|0.10004667|0.10010386|0.10003110|1.79190133
				1518332100|0.10011812|0.10001095|0.10001095|0.10001218|0.10001834|5.03160610
				1518331800|0.10012997|0.10001095|0.10011812|0.10001508|0.10006579|2.10076450
				1518331500|0.10010997|0.10001323|0.10001508|0.10010997|0.10001543|3.23963913
				1518331200|0.10017823|0.10001095|0.10010977|0.10017625|0.10015859|0.82425896
				1518330900|0.10017826|0.09999019|0.10017703|0.09999019|0.10008986|2.57610982
				1518330600|0.10035859|0.09999000|0.09999015|0.10015000|0.10014219|2.45693284
				1518330300|0.10016956|0.10004796|0.10006015|0.10004796|0.10014784|1.57370650
				1518330000|0.10019363|0.10002992|0.10016994|0.10019319|0.10008221|3.10843960
				1518329700|0.10029063|0.10004413|0.10019334|0.10024305|0.10008887|1.41733174
				1518329400|0.10028220|0.09991786|0.10028220|0.10019804|0.10020528|3.40541535
				1518329100|0.10023753|0.09983924|0.10019848|0.10007929|0.10008256|1.96007470
				1518328800|0.10023613|0.09992816|0.09992951|0.10023613|0.10003233|1.08497663
				1518328500|0.10024229|0.09989174|0.10023615|0.09989174|0.10008272|1.99489329
				1518328200|0.10028217|0.09946000|0.09989135|0.09956351|0.09973335|3.20423156
				1518327900|0.10003113|0.09956351|0.09995122|0.09966902|0.09968440|2.07308307
				1518327600|0.10003401|0.09966901|0.09966901|0.10003401|0.09985727|4.47544014
				1518327300|0.10000000|0.09963074|0.09996422|0.09996470|0.09988698|2.77868363
				1518327000|0.10011031|0.09965001|0.09996488|0.10011028|0.09986814|2.33434412
				1518326700|0.10011585|0.09976767|0.09980203|0.09976774|0.09976830|1.13357834
				1518326400|0.10028559|0.09975904|0.10011630|0.09993838|0.10003237|11.05967095
				1518326100|0.10002000|0.09981921|0.09982011|0.09996363|0.10000571|4.51571328
				1518325800|0.09996998|0.09972171|0.09994365|0.09993800|0.09992700|0.33319173
				1518325500|0.09993839|0.09967398|0.09993800|0.09967398|0.09987855|0.60274563
				1518325200|0.09996575|0.09963315|0.09965401|0.09996575|0.09975108|4.86111286
				1518324900|0.09996836|0.09970002|0.09996575|0.09996836|0.09984736|0.31530652
				1518324600|0.10002049|0.09965000|0.09965000|0.09988961|0.09985122|3.61218606
				1518324300|0.10009874|0.09986750|0.10002061|0.09986856|0.09994565|2.36069159
				1518324000|0.09986853|0.09964408|0.09975691|0.09964408|0.09976579|0.62829478
				1518323700|0.09981002|0.09963202|0.09980867|0.09981002|0.09968699|0.77260222
				1518323400|0.09982712|0.09963234|0.09981058|0.09982712|0.09966543|2.57081057
				1518323100|0.09982716|0.09957600|0.09963225|0.09960300|0.09966677|2.30163928
				1518322800|0.09977052|0.09956491|0.09959333|0.09967543|0.09969725|4.55070686
				1518322500|0.09967543|0.09944148|0.09965458|0.09959991|0.09956606|3.37571889
				1518322200|0.09967434|0.09941609|0.09944108|0.09967434|0.09949416|1.84250330
				1518321900|0.09967534|0.09940498|0.09941049|0.09967531|0.09943923|9.37714907
				1518321600|0.09982735|0.09952030|0.09952049|0.09982735|0.09960565|3.69575824
				1518321300|0.09984953|0.09966721|0.09966733|0.09984950|0.09980471|0.59920644
				1518321000|0.09998510|0.09976756|0.09984965|0.09998504|0.09988294|2.77828713
				1518320700|0.10020299|0.09985009|0.09988003|0.10020292|0.10002614|1.38847747
				1518320400|0.10020300|0.09985015|0.09985028|0.10009896|0.10011965|1.56259292
				1518320100|0.10009897|0.09970300|0.10009897|0.10001848|0.10000846|2.48078524
				1518319800|0.10009874|0.09967700|0.09969700|0.10009874|0.09980861|1.07732946
				1518319500|0.10009999|0.09972360|0.09978963|0.10001836|0.09996640|2.29480013
				1518319200|0.10010000|0.09968515|0.10001845|0.09993115|0.09984210|5.44539458
				1518318900|0.09993125|0.09957700|0.09993115|0.09989996|0.09981720|0.56095053
				1518318600|0.09995125|0.09922389|0.09990058|0.09961191|0.09960396|16.08264810
				1518318300|0.09990302|0.09931000|0.09962196|0.09968471|0.09977055|6.31722605
				1518318000|0.09978146|0.09950000|0.09968471|0.09978146|0.09958333|1.35891555
				1518317700|0.09987955|0.09950000|0.09978169|0.09953810|0.09955656|1.64661374
				1518317400|0.09990302|0.09952861|0.09990063|0.09990302|0.09962093|4.22470139
				1518317100|0.09990308|0.09950070|0.09960295|0.09960003|0.09978018|2.36476629
				1518316800|0.09990336|0.09960000|0.09990149|0.09969102|0.09964994|0.18416244
				1518316500|0.10017635|0.09968101|0.09990396|0.10017635|0.09988941|1.91466383
				1518316200|0.10019929|0.09985013|0.10017847|0.09999988|0.09998025|3.44670221
				1518315900|0.10020300|0.09985007|0.09985007|0.10010808|0.10001810|5.45427635
				1518315600|0.10010807|0.10001834|0.10010804|0.10001834|0.10009924|1.15537752
				1518315300|0.10010807|0.09999716|0.10010781|0.10001727|0.10006467|1.07180511
				1518315000|0.10010808|0.09999139|0.10010808|0.10010808|0.10009037|0.94040045
				1518314700|0.10010808|0.09994578|0.10010808|0.09994578|0.10008283|0.46353505
				1518314400|0.10010808|0.09994537|0.09994537|0.10009863|0.10010743|20.89658956
				1518314100|0.10009863|0.10009857|0.10009857|0.10009862|0.10009861|0.81982790
				1518313800|0.10009863|0.09991753|0.10009862|0.09991753|0.10004613|1.39546578
				1518313500|0.10010809|0.09988819|0.10009857|0.09988819|0.10009394|2.21581304
				1518313200|0.10010000|0.09981175|0.10010000|0.09993897|0.09999820|0.85266063
				1518312900|0.09993897|0.09977423|0.09981139|0.09993569|0.09991836|1.34218572
				1518312600|0.10009968|0.09972637|0.09993590|0.10009968|0.09981546|7.39517540
				1518312300|0.10010803|0.09993514|0.09993845|0.10008490|0.09995513|0.44627282
				1518312000|0.10019485|0.09985392|0.09993503|0.09997745|0.10000036|5.21566096
				1518311700|0.09999875|0.09985174|0.09997745|0.09999874|0.09992859|1.68563083
				1518311400|0.09999900|0.09976495|0.09999875|0.09998972|0.09999359|2.68218171
				1518311100|0.09999879|0.09975955|0.09999004|0.09999879|0.09980787|0.84352065
				1518310800|0.09999900|0.09974851|0.09999879|0.09999900|0.09999061|1.39640371
				1518310500|0.09999900|0.09964675|0.09999900|0.09999827|0.09990946|0.37536048
				1518310200|0.09999900|0.09952042|0.09964461|0.09966828|0.09987458|3.13388001
				1518309900|0.09990962|0.09953505|0.09966854|0.09987918|0.09972828|2.68473192
				1518309600|0.09988250|0.09952028|0.09966000|0.09979375|0.09976149|7.27404518
				1518309300|0.09988415|0.09916000|0.09988250|0.09972012|0.09958147|8.62791511
				1518309000|0.09988987|0.09961413|0.09988446|0.09988987|0.09979503|0.62153315
				1518308700|0.09998481|0.09951712|0.09972679|0.09961188|0.09974559|3.98812137
				1518308400|0.09983533|0.09950010|0.09969930|0.09983533|0.09967440|3.10410125
				1518308100|0.09984276|0.09965001|0.09983539|0.09965007|0.09966710|9.17069513
				1518307800|0.09977890|0.09965001|0.09965001|0.09977890|0.09965116|12.85561805
				1518307500|0.09986892|0.09965001|0.09977965|0.09977768|0.09971732|8.50111652
				1518307200|0.09978788|0.09970000|0.09970000|0.09978788|0.09970590|18.01250886
				1518306900|0.09980400|0.09965020|0.09970000|0.09965053|0.09969443|5.57891683
				1518306600|0.09980393|0.09965000|0.09977199|0.09965001|0.09972680|6.20993736
				1518306300|0.09986895|0.09965000|0.09965001|0.09986239|0.09973081|5.26118806
				1518306000|0.09986895|0.09972010|0.09986236|0.09978760|0.09976878|0.47893714
				1518305700|0.09986515|0.09965000|0.09978760|0.09979086|0.09970303|1.59719764
				1518305400|0.09986736|0.09965000|0.09979101|0.09986736|0.09968174|4.50792163
				1518305100|0.09986895|0.09970001|0.09986740|0.09973796|0.09975802|0.99217303
				1518304800|0.09974416|0.09955063|0.09974416|0.09961184|0.09959847|1.35230199
				1518304500|0.09973915|0.09952090|0.09961184|0.09973698|0.09961610|1.46132267
				1518304200|0.09973911|0.09939904|0.09952086|0.09973911|0.09956384|5.22155193
				1518303900|0.09974415|0.09956438|0.09956594|0.09974415|0.09961543|1.55209144
				1518303600|0.09974430|0.09948018|0.09974416|0.09962012|0.09965851|1.81049284
				1518303300|0.09990992|0.09937902|0.09962012|0.09980220|0.09952859|7.52719120
				1518303000|0.09980287|0.09934848|0.09980220|0.09949625|0.09952566|0.91494197
				1518302700|0.09970110|0.09914501|0.09948037|0.09964887|0.09955062|4.93742487
				1518302400|0.09965000|0.09940022|0.09964887|0.09949589|0.09951252|3.33688339
				1518302100|0.09961759|0.09912143|0.09949589|0.09961759|0.09939717|6.07830823
				1518301800|0.09962037|0.09916656|0.09945243|0.09955727|0.09944816|5.08633194
				1518301500|0.09994855|0.09926000|0.09926088|0.09977616|0.09953193|12.55653822
				1518301200|0.09977700|0.09939004|0.09960037|0.09940018|0.09962537|2.55792942
				1518300900|0.09976059|0.09930100|0.09939999|0.09950013|0.09941319|13.65622706
				1518300600|0.09976679|0.09940000|0.09961923|0.09976679|0.09948056|3.09990999
				1518300300|0.09976709|0.09945474|0.09945645|0.09962241|0.09947025|0.31832433
				1518300000|0.09977361|0.09941500|0.09945360|0.09977361|0.09973459|1.57525727
				1518299700|0.09977661|0.09952001|0.09977378|0.09977661|0.09963431|3.16627555
				1518299400|0.09977997|0.09961898|0.09963743|0.09977997|0.09964249|0.20485877
				1518299100|0.09978063|0.09940000|0.09958319|0.09940001|0.09961769|1.18093945
				1518298800|0.09966069|0.09940000|0.09955300|0.09961600|0.09952012|3.65026208
				1518298500|0.09973593|0.09940001|0.09962590|0.09940030|0.09946079|2.17084371
				1518298200|0.10015755|0.09940000|0.09940018|0.10015755|0.09963858|3.31799261
				1518297900|0.10015811|0.09991900|0.10001495|0.09991900|0.10003953|1.95801762
				1518297600|0.10011715|0.09968512|0.09995441|0.10011715|0.09990871|4.30186384
				1518297300|0.10009196|0.09985108|0.10009196|0.09994427|0.09998360|1.64918416
				1518297000|0.10011712|0.09982912|0.10000393|0.10000160|0.09995820|0.77505783
				1518296700|0.10011848|0.09984403|0.10000132|0.10003894|0.10002517|1.98499331
				1518296400|0.10019756|0.09987310|0.10003824|0.10019756|0.10002753|1.24135985
				1518296100|0.10039152|0.09982900|0.10019756|0.10024081|0.10018417|7.04512218
				1518295800|0.10024081|0.09967405|0.10000055|0.10002640|0.10000785|4.19104125
				1518295500|0.10002878|0.09989985|0.10002691|0.09989985|0.09998050|0.17887079
				1518295200|0.10003209|0.09989985|0.10002985|0.10003209|0.09992837|0.91436210
				1518294900|0.10003394|0.09969570|0.09990154|0.09969570|0.09992795|1.62330935
				1518294600|0.09990405|0.09965536|0.09990288|0.09965536|0.09987002|1.36790601
				1518294300|0.09990566|0.09957532|0.09990439|0.09963474|0.09969216|0.60482723
				1518294000|0.09968541|0.09952523|0.09958000|0.09953000|0.09957062|2.51548252
				1518293700|0.09968497|0.09952040|0.09953000|0.09968497|0.09958597|2.56596178
				1518293400|0.09985208|0.09956146|0.09968500|0.09981997|0.09964519|4.03866968
				1518293100|0.09990997|0.09968521|0.09982000|0.09977206|0.09981925|1.68831352
				1518292800|0.10014988|0.09968515|0.09968554|0.10014988|0.09988510|1.62787406
				1518292500|0.10014999|0.09959987|0.09979913|0.09990736|0.09967246|5.05271639
				1518292200|0.09990823|0.09964399|0.09990742|0.09970000|0.09972788|0.91987173
				1518291900|0.09990967|0.09964391|0.09970000|0.09986844|0.09977293|4.59104897
				1518291600|0.10001041|0.09949695|0.09990989|0.09969962|0.09952663|17.29349519
				1518291300|0.09970000|0.09949729|0.09969962|0.09969035|0.09951540|17.94345642
				1518291000|0.09980499|0.09968010|0.09969965|0.09980499|0.09975906|5.33768603
				1518290700|0.10003599|0.09980000|0.09980499|0.09995066|0.09990954|2.85508070
				1518290400|0.10009901|0.09992280|0.09995063|0.10000807|0.09998600|1.45823744
				1518290100|0.10015011|0.09980160|0.10009900|0.09994770|0.09996315|5.21509240
				1518289800|0.10019395|0.09979125|0.09980096|0.10019395|0.09989335|3.47365429
				1518289500|0.10036540|0.09990000|0.09994700|0.09998911|0.10005106|7.36688796
				1518289200|0.10028000|0.09990252|0.10027951|0.10007952|0.10008410|5.04944531
				1518288900|0.10007958|0.09990064|0.09990253|0.09999100|0.10002453|4.08112613
				1518288600|0.09998973|0.09986602|0.09990014|0.09986620|0.09989410|0.79831398
				1518288300|0.10009869|0.09986609|0.09986620|0.10009869|0.09987666|0.56564205
				1518288000|0.10014901|0.09984200|0.09986609|0.09984200|0.10006677|0.30303008
				1518287700|0.10015031|0.09986371|0.10014946|0.10011455|0.10001001|4.00459436
				1518287400|0.10015000|0.10007775|0.10007886|0.10007775|0.10008822|0.93156404
				1518287100|0.10015015|0.10000105|0.10007777|0.10015015|0.10006297|0.63003779
				1518286800|0.10015031|0.10002177|0.10015018|0.10015031|0.10010044|1.15840727
				1518286500|0.10015031|0.09990037|0.10000106|0.09999968|0.10009253|2.61696215
				1518286200|0.10009224|0.09987609|0.09988035|0.10009224|0.10007903|1.96209464
				1518285900|0.10009416|0.09987606|0.09987606|0.09993795|0.09995684|3.10229087
				1518285600|0.10009479|0.09982610|0.10002579|0.09999992|0.09992252|0.83689090
				1518285300|0.10015024|0.09982700|0.09999999|0.09994943|0.09996486|2.29260185
				1518285000|0.10010198|0.09994701|0.10004806|0.10010198|0.10008309|7.01463810
				1518284700|0.10015031|0.09992687|0.10010201|0.10000009|0.10005303|5.02584938
				1518284400|0.10015079|0.09999939|0.10015027|0.10009928|0.10009045|7.77331007
				1518284100|0.10009928|0.09992666|0.10009928|0.10009520|0.10005208|2.07243396
				1518283800|0.10009561|0.09990660|0.09992660|0.10009561|0.09997548|1.96820332
				1518283500|0.10009928|0.09990328|0.09990653|0.09990328|0.10001639|6.16582981
				1518283200|0.10019602|0.09990301|0.09990328|0.10019602|0.10003089|2.14416165
				1518282900|0.10040484|0.09984747|0.10019609|0.10012745|0.10021729|4.86060145
				1518282600|0.10040504|0.09982212|0.10012745|0.10001660|0.10010363|3.15391012
				1518282300|0.10012893|0.09980192|0.10001660|0.10004388|0.09982611|16.67088905
				1518282000|0.10012697|0.09980700|0.10012697|0.09993007|0.09991961|8.22584336
				1518281700|0.10012763|0.09992628|0.09993007|0.09992628|0.09997171|1.43050943
				1518281400|0.10012897|0.09980196|0.10012772|0.09998986|0.09991156|22.00846640
				1518281100|0.10012400|0.09985000|0.09998989|0.10006884|0.09992078|8.66271969
				1518280800|0.10030422|0.09986802|0.10013400|0.10011729|0.10008032|15.06047462
				1518280500|0.10049869|0.10011716|0.10030422|0.10049400|0.10036511|18.24346682
				1518280200|0.10064799|0.10020000|0.10048900|0.10064799|0.10042329|3.86058287
				1518279900|0.10067829|0.10040700|0.10040700|0.10058997|0.10051978|7.71744319
				1518279600|0.10067871|0.10038137|0.10049077|0.10059166|0.10054185|17.94688707
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518364800|0.10111924|0.10051670|0.10052716|0.10077754|0.10087519|20.61972004
				1518350400|0.10113793|0.09988669|0.10077769|0.10036133|0.10078788|306.49209627
				1518336000|0.10095653|0.09926089|0.10036133|0.09993943|0.10030487|213.18125065
				1518321600|0.10035859|0.09940498|0.09967955|0.09982735|0.09988580|140.93545793
				1518307200|0.10020300|0.09916000|0.09966733|0.09978788|0.09981203|190.35063395
				1518292800|0.10039152|0.09912143|0.09970000|0.10014988|0.09965400|151.63268988
				1518278400|0.10070279|0.09949695|0.09979913|0.10010003|0.10001973|277.59632342
				1518264000|0.10124946|0.10010000|0.10038971|0.10068844|0.10071323|315.17714597
				1518249600|0.10130847|0.09940000|0.10068843|0.10050822|0.10036007|403.81959665
				1518235200|0.10100000|0.09928098|0.10050822|0.09991023|0.10040824|436.36227938
				1518220800|0.10117294|0.09879146|0.09999979|0.10096073|0.09986222|580.41848496
				1518206400|0.10145000|0.10010001|0.10117294|0.10108087|0.10091460|221.59118201
				1518192000|0.10160310|0.10027836|0.10108088|0.10125712|0.10110690|386.21871466
				1518177600|0.10152792|0.10000000|0.10125712|0.10075345|0.10080474|339.97635374
				1518163200|0.10137727|0.09955001|0.10061593|0.10110481|0.10051551|388.42572486
				1518148800|0.10110500|0.09942547|0.10110481|0.09969284|0.10033914|592.19414843
				1518134400|0.10029999|0.09868201|0.09969299|0.09889751|0.09973470|476.61370037
				1518120000|0.09897660|0.09657001|0.09889639|0.09718050|0.09762813|303.01986941
				1518105600|0.09783397|0.09650000|0.09715772|0.09758289|0.09727138|440.60387526
				1518091200|0.09864305|0.09629528|0.09722097|0.09843517|0.09716629|623.99273313
				1518076800|0.10057968|0.09799743|0.09840000|0.10021540|0.09899853|392.59671089
				1518062400|0.10086212|0.10000000|0.10014251|0.10060303|0.10038703|149.20704929
				1518048000|0.10119643|0.09850001|0.10060303|0.09922401|0.10021817|300.87277680
				1518033600|0.10193951|0.09860000|0.09884071|0.10127165|0.10041060|354.37800492
				1518019200|0.10154800|0.09944200|0.10129700|0.09993997|0.10064866|413.69433240
				1518004800|0.10109999|0.09922572|0.09993980|0.10085997|0.10020081|533.02531473
				1517990400|0.10212178|0.10005134|0.10089496|0.10075139|0.10118531|505.30114034
				1517976000|0.10114870|0.09933775|0.10075154|0.10033744|0.10035290|270.81647879
				1517961600|0.10248499|0.09950000|0.10034412|0.10217479|0.10103323|484.15076815
				1517947200|0.10259000|0.09979970|0.10217479|0.10030876|0.10147882|691.13171861
				1517932800|0.10244000|0.09977892|0.10030885|0.10196195|0.10093530|895.66619109
				1517918400|0.10296866|0.09614700|0.10194201|0.09629803|0.10027160|1404.21032990
				1517904000|0.09749538|0.09400000|0.09629803|0.09585000|0.09582430|1066.11314675
				1517889600|0.09888209|0.09422688|0.09581316|0.09836302|0.09596015|1084.16330875
				1517875200|0.10145200|0.09800500|0.09816665|0.10069570|0.09976787|767.89684134
				1517860800|0.10200000|0.09563468|0.10069629|0.09612210|0.09962910|1917.54490224
				1517846400|0.10019492|0.09565999|0.09617844|0.09915704|0.09767590|1461.41255489
				1517832000|0.10131215|0.09770008|0.09915704|0.10067200|0.09959638|1334.29833409
				1517817600|0.10337899|0.10044114|0.10051000|0.10288997|0.10186616|482.47757167
				1517803200|0.10337898|0.10201001|0.10289998|0.10286953|0.10266822|289.70084060
				1517788800|0.10299255|0.10065000|0.10286953|0.10085370|0.10173904|323.57395366
				1517774400|0.10252245|0.09924690|0.10103598|0.10228696|0.10088281|610.33099584
				1517760000|0.10386613|0.10160055|0.10213100|0.10172948|0.10299162|381.72199157
				1517745600|0.10266974|0.10044516|0.10172948|0.10200076|0.10128108|795.77053398
				1517731200|0.10367219|0.10129916|0.10230779|0.10333297|0.10249257|483.49514892
				1517716800|0.10450976|0.10313361|0.10333297|0.10426462|0.10376398|299.97412762
				1517702400|0.10589059|0.10409000|0.10449776|0.10561996|0.10472703|348.65258402
				1517688000|0.10581119|0.10410000|0.10561996|0.10494495|0.10501930|301.99707490
				1517673600|0.10566269|0.10397036|0.10494495|0.10416936|0.10486745|391.30947883
				1517659200|0.10744064|0.10386794|0.10416940|0.10649979|0.10583601|670.89249414
				1517644800|0.10756912|0.10510000|0.10649979|0.10612163|0.10627132|417.51356125
				1517630400|0.10692731|0.10321218|0.10612163|0.10326436|0.10512539|559.19493893
				1517616000|0.10565452|0.10292108|0.10326422|0.10395517|0.10458499|457.32573532
				1517601600|0.10481399|0.10200600|0.10399639|0.10355494|0.10376702|457.39833569
				1517587200|0.10756707|0.10222929|0.10355497|0.10699453|0.10436369|789.58967694
				1517572800|0.10921436|0.09712340|0.10699453|0.10172083|0.10403930|3290.71805665
				1517558400|0.10773805|0.10100001|0.10224814|0.10740280|0.10425008|1490.43942703
				1517544000|0.11045028|0.10438563|0.10760000|0.11021024|0.10767530|1333.93925936
				1517529600|0.11338000|0.10894778|0.11029831|0.11280001|0.11050261|2219.11096368
				1517515200|0.11367323|0.11027292|0.11320997|0.11323015|0.11195470|1599.69812255
				1517500800|0.11813735|0.11279503|0.11323016|0.11561890|0.11492739|2600.03999590
				1517486400|0.12282435|0.11501270|0.11561895|0.11670000|0.11918205|3733.41602312
				1517472000|0.11678685|0.11167000|0.11670000|0.11277900|0.11442764|1309.06982196
				1517457600|0.11394569|0.11201000|0.11278397|0.11311501|0.11289223|549.57990666
				1517443200|0.11391142|0.10900504|0.11330501|0.10949902|0.11115339|1178.84147504
				1517428800|0.10990360|0.10838400|0.10949901|0.10900002|0.10939034|684.43815157
				1517414400|0.11045413|0.10872207|0.10900002|0.10983980|0.10991635|557.49556662
				1517400000|0.11052140|0.10765000|0.10990062|0.10798422|0.10913183|1445.86130797
				1517385600|0.10819607|0.10655901|0.10807466|0.10786013|0.10761941|561.89708076
				1517371200|0.10820000|0.10638620|0.10789996|0.10723900|0.10725971|802.76084696
				1517356800|0.10747595|0.10500000|0.10723900|0.10587776|0.10630153|771.20401352
				1517342400|0.10694999|0.10495682|0.10572600|0.10677297|0.10546985|884.72232526
				1517328000|0.10800004|0.10451750|0.10677297|0.10757040|0.10622802|2014.20816912
				1517313600|0.10786999|0.10551088|0.10757094|0.10594171|0.10705883|1072.36213873
				1517299200|0.10691600|0.10525001|0.10594174|0.10549997|0.10632104|765.38052180
				1517284800|0.10579918|0.10297703|0.10539348|0.10322827|0.10495145|399.92250800
				1517270400|0.10487099|0.10269745|0.10304003|0.10449688|0.10388296|404.95652417
				1517256000|0.10517779|0.10159468|0.10487100|0.10444000|0.10415946|806.69474360
				1517241600|0.10551277|0.10390437|0.10444000|0.10543427|0.10465850|427.97039851
				1517227200|0.10585149|0.10476036|0.10543427|0.10485902|0.10531939|583.72876818
				1517212800|0.10496060|0.10347509|0.10485899|0.10427382|0.10436755|718.73563889
				1517198400|0.10540311|0.10304154|0.10427376|0.10400599|0.10461100|597.92997691
				1517184000|0.10539999|0.10222812|0.10363531|0.10529000|0.10415039|696.22981564
				1517169600|0.10537799|0.10351301|0.10516895|0.10401500|0.10464565|506.20226441
				1517155200|0.10540745|0.10290549|0.10401500|0.10343290|0.10404163|743.83685035
				1517140800|0.10515000|0.10299745|0.10343807|0.10490000|0.10423665|1021.07811403
				1517126400|0.10490000|0.09852333|0.10490000|0.09864259|0.10201494|1378.37984729
				1517112000|0.10000000|0.09699469|0.09860686|0.09771001|0.09851782|711.02135693
				1517097600|0.09785134|0.09683000|0.09785133|0.09739999|0.09726214|195.33649626
				1517083200|0.09790289|0.09566000|0.09740000|0.09617215|0.09720808|453.65238976
				1517068800|0.09800000|0.09500000|0.09617215|0.09524896|0.09629060|550.87504951
				1517054400|0.09700000|0.09500003|0.09524903|0.09654999|0.09644766|605.47272919
				1517040000|0.09667774|0.09456086|0.09654999|0.09483451|0.09564237|368.46703951
				1517025600|0.09522403|0.09400001|0.09468884|0.09513368|0.09461160|591.04381052
				1517011200|0.09522234|0.09397004|0.09513368|0.09461896|0.09457009|423.45238006
				1516996800|0.09568546|0.09350001|0.09464403|0.09482599|0.09454842|656.25678215
				1516982400|0.09559699|0.09401290|0.09462719|0.09559699|0.09488162|495.75769023
				1516968000|0.09711782|0.09530000|0.09530121|0.09588788|0.09629924|994.16412595
				1516953600|0.09590825|0.09246662|0.09574605|0.09351014|0.09476828|1214.47917967
				1516939200|0.09418563|0.09240001|0.09351014|0.09299917|0.09344283|922.92756324
				1516924800|0.09500000|0.09225000|0.09279076|0.09419607|0.09312199|798.32483174
				1516910400|0.09520050|0.09387798|0.09388003|0.09468844|0.09471606|373.48322605
				1516896000|0.09494000|0.09357445|0.09476967|0.09372106|0.09440024|397.92296307
				1516881600|0.09439972|0.09250001|0.09372067|0.09409953|0.09349652|611.49348953
				1516867200|0.09453479|0.09325708|0.09426854|0.09399994|0.09391048|545.28415631
				1516852800|0.09467131|0.09350000|0.09384164|0.09450000|0.09419553|679.07541642
				1516838400|0.09466689|0.09281004|0.09449999|0.09344118|0.09406724|903.49417106
				1516824000|0.09400000|0.09200211|0.09319900|0.09222091|0.09317003|355.10731455
				1516809600|0.09380886|0.09170000|0.09200016|0.09199980|0.09253040|540.36310397
				1516795200|0.09333239|0.09036079|0.09199983|0.09139934|0.09225997|2432.37557437
				1516780800|0.09195950|0.09055996|0.09139934|0.09119853|0.09135314|501.69940056
				1516766400|0.09167344|0.09034780|0.09100006|0.09111779|0.09117497|490.35710946
				1516752000|0.09122464|0.09030140|0.09121481|0.09099898|0.09077615|327.62664580
				1516737600|0.09112129|0.08930000|0.09100500|0.08960113|0.09044419|412.22339117
				1516723200|0.09209760|0.08893061|0.08960113|0.09150908|0.09020209|701.09462419
				1516708800|0.09182030|0.09050001|0.09150908|0.09160000|0.09110551|894.88609741
				1516694400|0.09238931|0.09077000|0.09160000|0.09219173|0.09125126|859.94625705
				1516680000|0.09245000|0.09010868|0.09216400|0.09213341|0.09167209|1028.14907148
				1516665600|0.09245000|0.09180000|0.09227101|0.09244990|0.09237308|766.84528464
				1516651200|0.09245000|0.09105050|0.09236200|0.09222000|0.09203380|1104.09613350
				1516636800|0.09300000|0.09160071|0.09221333|0.09188446|0.09242032|735.87238844
				1516622400|0.09276711|0.09099250|0.09191089|0.09200002|0.09190169|1428.20696933
				1516608000|0.09222721|0.09099251|0.09200002|0.09117877|0.09183504|647.16225751
				1516593600|0.09159500|0.09030007|0.09107058|0.09133398|0.09115574|395.74343431
				1516579200|0.09153109|0.09042097|0.09133398|0.09100002|0.09111987|311.24352773
				1516564800|0.09179876|0.09029530|0.09111899|0.09135001|0.09117429|543.59709534
				1516550400|0.09164784|0.09033299|0.09130012|0.09139000|0.09102356|461.72094264
				1516536000|0.09263199|0.09029309|0.09134650|0.09099997|0.09154254|904.93049180
				1516521600|0.09100000|0.08950090|0.09099997|0.09001697|0.09036218|451.25564897
				1516507200|0.09055454|0.08933030|0.09001709|0.08999981|0.08998501|363.44659379
				1516492800|0.09079052|0.08897526|0.08983695|0.09022887|0.09009996|666.33801438
				1516478400|0.09022887|0.08931594|0.09000000|0.08998961|0.08989358|227.88857462
				1516464000|0.09022887|0.08907400|0.08998969|0.08996771|0.08962508|475.94765288
				1516449600|0.09000000|0.08888888|0.08999999|0.08957999|0.08950639|285.49196044
				1516435200|0.08963900|0.08542012|0.08936020|0.08884000|0.08823186|657.93851734
				1516420800|0.09112498|0.08800000|0.08884000|0.09105889|0.08892783|886.96001239
				1516406400|0.09129999|0.08995981|0.09067625|0.09015466|0.09075338|535.63383033
				1516392000|0.09138929|0.08981454|0.08990000|0.09115239|0.09042846|402.26755923
				1516377600|0.09144145|0.08991454|0.09095333|0.09089837|0.09085408|700.17234518
				1516363200|0.09190545|0.09054590|0.09089849|0.09099960|0.09139924|622.46171429
				1516348800|0.09149700|0.08937644|0.09100002|0.09049964|0.09058069|628.46323018
				1516334400|0.09351632|0.08917653|0.09049955|0.09066564|0.09106617|1271.67042224
				1516320000|0.09283608|0.08937401|0.09051798|0.09047299|0.09098739|899.80871077
				1516305600|0.09233533|0.08985693|0.09039990|0.09121051|0.09090500|1068.16780912
				1516291200|0.09226808|0.09015000|0.09148788|0.09149210|0.09115716|983.65313147
				1516276800|0.09171997|0.08890070|0.09149214|0.08947991|0.09035449|965.49083874
				1516262400|0.09049998|0.08833061|0.08945973|0.08926145|0.08952107|742.55408498
				1516248000|0.09111825|0.08820000|0.08926139|0.08920017|0.08953625|1110.59665840
				1516233600|0.09232394|0.08870000|0.08920011|0.09175901|0.09078489|1633.80616618
