				1518529200|0.09839838|0.09819644|0.09839838|0.09830000|0.09833312|0.39842964
				1518528900|0.09845906|0.09817150|0.09817151|0.09834896|0.09839956|0.62696178
				1518528600|0.09851580|0.09821039|0.09830008|0.09842073|0.09833514|1.64284998
				1518528300|0.09841350|0.09804937|0.09819005|0.09804937|0.09826978|4.33077570
				1518528000|0.09839000|0.09798968|0.09831750|0.09822739|0.09819251|6.58624441
				1518527700|0.09833661|0.09795497|0.09796168|0.09795497|0.09808926|3.70305394
				1518527400|0.09819307|0.09795388|0.09816451|0.09819307|0.09815900|6.04920044
				1518527100|0.09838977|0.09788403|0.09795397|0.09838977|0.09813537|5.50752458
				1518526800|0.09839000|0.09811918|0.09838989|0.09838567|0.09830844|2.73283748
				1518526500|0.09848091|0.09807110|0.09811906|0.09807110|0.09831083|3.89491666
				1518526200|0.09822133|0.09781631|0.09822133|0.09809416|0.09807453|1.88540566
				1518525900|0.09829525|0.09789835|0.09792647|0.09794598|0.09808407|6.62847701
				1518525600|0.09821395|0.09783504|0.09794573|0.09821329|0.09807699|2.92834969
				1518525300|0.09825130|0.09784800|0.09814545|0.09802481|0.09800167|2.47132995
				1518525000|0.09833807|0.09782347|0.09787150|0.09829658|0.09802696|3.94999825
				1518524700|0.09829668|0.09787060|0.09829658|0.09813385|0.09819350|1.79755254
				1518524400|0.09838390|0.09782346|0.09813385|0.09838390|0.09804017|3.63475271
				1518524100|0.09838929|0.09782342|0.09808725|0.09799800|0.09818679|0.91455677
				1518523800|0.09821396|0.09780351|0.09782329|0.09821396|0.09798319|4.44300212
				1518523500|0.09821399|0.09783109|0.09802626|0.09817943|0.09796216|6.95425164
				1518523200|0.09822976|0.09781900|0.09817943|0.09799392|0.09800835|6.03174973
				1518522900|0.09800000|0.09791089|0.09791251|0.09799395|0.09796578|1.80899497
				1518522600|0.09800000|0.09769145|0.09799378|0.09772016|0.09790526|2.70011062
				1518522300|0.09772016|0.09749693|0.09755004|0.09762415|0.09768336|5.66450370
				1518522000|0.09796753|0.09762415|0.09762415|0.09796753|0.09778738|2.48066793
				1518521700|0.09799964|0.09765500|0.09796782|0.09799964|0.09779104|3.74578262
				1518521400|0.09809782|0.09768704|0.09778034|0.09768704|0.09784943|2.49822973
				1518521100|0.09796580|0.09781000|0.09784004|0.09788307|0.09789140|0.77790683
				1518520800|0.09788307|0.09749526|0.09785023|0.09773959|0.09766413|8.25100295
				1518520500|0.09796774|0.09742121|0.09743106|0.09778925|0.09767469|6.73331038
				1518520200|0.09796781|0.09760521|0.09796781|0.09774778|0.09779810|4.99523466
				1518519900|0.09821577|0.09760521|0.09774782|0.09821577|0.09780250|2.87176687
				1518519600|0.09823761|0.09790000|0.09821653|0.09799800|0.09819870|11.91295127
				1518519300|0.09835756|0.09779700|0.09790000|0.09814454|0.09794774|4.28498773
				1518519000|0.09847997|0.09828364|0.09828364|0.09847997|0.09838514|1.34709599
				1518518700|0.09864550|0.09845000|0.09848000|0.09848888|0.09858079|10.92458004
				1518518400|0.09849061|0.09802956|0.09848882|0.09829913|0.09829525|4.39245795
				1518518100|0.09836100|0.09818013|0.09829923|0.09830087|0.09829893|8.69238823
				1518517800|0.09849747|0.09818013|0.09830084|0.09849747|0.09824178|3.14586425
				1518517500|0.09858318|0.09820614|0.09820662|0.09850001|0.09842299|1.62537920
				1518517200|0.09858487|0.09850000|0.09850001|0.09850353|0.09850105|22.28010053
				1518516900|0.09850260|0.09819605|0.09850000|0.09819605|0.09845484|8.55542826
				1518516600|0.09850268|0.09812101|0.09819606|0.09850268|0.09821604|2.43002171
				1518516300|0.09854489|0.09799002|0.09812033|0.09850000|0.09842329|6.40080253
				1518516000|0.09850000|0.09804859|0.09843281|0.09814186|0.09831732|28.50272425
				1518515700|0.09815600|0.09759501|0.09815600|0.09794572|0.09797845|3.04049492
				1518515400|0.09811748|0.09766100|0.09794623|0.09811748|0.09785946|1.13157488
				1518515100|0.09825745|0.09772401|0.09780000|0.09825742|0.09806292|2.89388419
				1518514800|0.09842138|0.09778750|0.09812958|0.09833805|0.09805535|24.15288391
				1518514500|0.09833805|0.09788713|0.09833805|0.09800000|0.09811564|14.11859822
				1518514200|0.09813197|0.09769940|0.09800000|0.09802412|0.09795778|7.14985968
				1518513900|0.09837218|0.09783385|0.09802411|0.09837218|0.09807266|3.67067432
				1518513600|0.09858767|0.09815870|0.09837219|0.09855762|0.09843218|18.19352555
				1518513300|0.09864551|0.09813911|0.09828995|0.09821000|0.09842513|6.48421802
				1518513000|0.09830000|0.09803231|0.09821250|0.09821000|0.09828199|3.55265089
				1518512700|0.09821000|0.09778064|0.09821000|0.09778064|0.09808550|2.36931984
				1518512400|0.09804853|0.09763683|0.09777911|0.09779919|0.09784471|2.12531169
				1518512100|0.09809953|0.09759000|0.09779928|0.09792286|0.09781598|4.74240415
				1518511800|0.09810000|0.09781706|0.09790313|0.09799945|0.09796257|2.03885897
				1518511500|0.09817262|0.09770840|0.09799951|0.09802106|0.09797727|4.86582724
				1518511200|0.09817006|0.09800021|0.09800619|0.09813890|0.09807664|2.01219474
				1518510900|0.09813890|0.09800190|0.09813890|0.09800190|0.09812714|1.84644515
				1518510600|0.09815100|0.09783606|0.09810065|0.09808989|0.09804183|2.67500480
				1518510300|0.09808989|0.09780637|0.09800000|0.09780637|0.09793614|2.55548637
				1518510000|0.09800000|0.09761370|0.09780482|0.09761370|0.09794368|6.10606475
				1518509700|0.09763489|0.09730017|0.09763489|0.09743839|0.09745787|33.44871089
				1518509400|0.09743839|0.09729640|0.09743839|0.09743839|0.09743650|3.58747149
				1518509100|0.09743839|0.09729505|0.09743839|0.09729506|0.09739626|4.90936385
				1518508800|0.09742121|0.09712235|0.09729564|0.09739595|0.09721333|2.57511845
				1518508500|0.09729744|0.09712268|0.09729744|0.09729739|0.09728323|1.36461029
				1518508200|0.09739850|0.09712196|0.09739500|0.09739850|0.09736203|6.44260981
				1518507900|0.09742097|0.09707832|0.09739850|0.09707832|0.09729711|1.88725827
				1518507600|0.09742121|0.09707788|0.09722185|0.09726361|0.09726632|3.73262839
				1518507300|0.09727036|0.09709700|0.09726333|0.09709703|0.09716694|1.45452686
				1518507000|0.09713987|0.09709700|0.09709703|0.09713987|0.09712484|0.98357928
				1518506700|0.09713987|0.09700021|0.09713975|0.09709700|0.09709779|4.84073941
				1518506400|0.09713969|0.09693009|0.09709643|0.09699983|0.09698620|2.52909131
				1518506100|0.09728024|0.09696460|0.09699983|0.09711703|0.09709163|2.77200146
				1518505800|0.09731625|0.09709774|0.09709774|0.09731625|0.09718777|0.59547616
				1518505500|0.09734513|0.09714003|0.09731631|0.09714003|0.09719391|0.92279893
				1518505200|0.09726249|0.09694002|0.09726231|0.09700000|0.09704414|4.55117713
				1518504900|0.09719717|0.09698803|0.09700000|0.09702112|0.09700321|1.77178844
				1518504600|0.09719874|0.09688803|0.09702109|0.09704704|0.09695990|4.95003181
				1518504300|0.09743839|0.09697400|0.09704704|0.09743839|0.09730407|3.35111499
				1518504000|0.09743839|0.09743828|0.09743829|0.09743828|0.09743837|0.74279414
				1518503700|0.09750000|0.09738686|0.09743827|0.09738686|0.09744296|1.81327968
				1518503400|0.09742806|0.09699900|0.09742806|0.09717391|0.09728723|2.35611085
				1518503100|0.09721849|0.09696907|0.09717394|0.09712996|0.09704538|7.92932641
				1518502800|0.09736791|0.09712951|0.09726812|0.09736791|0.09727628|1.28847457
				1518502500|0.09753799|0.09724115|0.09736791|0.09753799|0.09731487|3.39470184
				1518502200|0.09757258|0.09738197|0.09738212|0.09757258|0.09751345|1.09541112
				1518501900|0.09759340|0.09735003|0.09735018|0.09751107|0.09748931|0.42328037
				1518501600|0.09764440|0.09730509|0.09732009|0.09759349|0.09746957|1.93314176
				1518501300|0.09759349|0.09730509|0.09759349|0.09746981|0.09746882|1.94467732
				1518501000|0.09750000|0.09713506|0.09746978|0.09730305|0.09738134|2.92380398
				1518500700|0.09743575|0.09710000|0.09730312|0.09738846|0.09723246|3.81646068
				1518500400|0.09743597|0.09725695|0.09743597|0.09735999|0.09738810|1.95775165
				1518500100|0.09743604|0.09725503|0.09736499|0.09742433|0.09733743|7.57467623
				1518499800|0.09743604|0.09725526|0.09742433|0.09742600|0.09737081|4.92113198
				1518499500|0.09755349|0.09725000|0.09739150|0.09750000|0.09738514|4.25533336
				1518499200|0.09775527|0.09728546|0.09753852|0.09760301|0.09761533|4.12117041
				1518498900|0.09797979|0.09759201|0.09776214|0.09795399|0.09779804|7.20705450
				1518498600|0.09814928|0.09787100|0.09787100|0.09801230|0.09803742|1.92560950
				1518498300|0.09801428|0.09780003|0.09787124|0.09787106|0.09789269|8.98663560
				1518498000|0.09801427|0.09787093|0.09799922|0.09801395|0.09796328|1.41211059
				1518497700|0.09801407|0.09780000|0.09801401|0.09794039|0.09790430|2.10177084
				1518497400|0.09821388|0.09791263|0.09793988|0.09821388|0.09797263|3.86222774
				1518497100|0.09829452|0.09802993|0.09821391|0.09817210|0.09819977|5.12424812
				1518496800|0.09829456|0.09801034|0.09803006|0.09817200|0.09815431|2.07734021
				1518496500|0.09817200|0.09789475|0.09817200|0.09800000|0.09801122|2.36527708
				1518496200|0.09800000|0.09789958|0.09800000|0.09800000|0.09797262|1.77272653
				1518495900|0.09800000|0.09756214|0.09800000|0.09766286|0.09787967|13.08443930
				1518495600|0.09778823|0.09755521|0.09755716|0.09778823|0.09769911|1.69992096
				1518495300|0.09778851|0.09748566|0.09778831|0.09764493|0.09764072|1.34538653
				1518495000|0.09779965|0.09744533|0.09764993|0.09752860|0.09756659|4.52371325
				1518494700|0.09754933|0.09737912|0.09752860|0.09747216|0.09751249|0.84342222
				1518494400|0.09753861|0.09725500|0.09747237|0.09753861|0.09736644|1.62168488
				1518494100|0.09755888|0.09734397|0.09753861|0.09754200|0.09750791|5.92773578
				1518493800|0.09761507|0.09746700|0.09754200|0.09760000|0.09753806|6.72336099
				1518493500|0.09760000|0.09748679|0.09759500|0.09748679|0.09757750|4.41362634
				1518493200|0.09759268|0.09746746|0.09758035|0.09746746|0.09752875|3.02297831
				1518492900|0.09759310|0.09743162|0.09746746|0.09743162|0.09749750|0.41957713
				1518492600|0.09755995|0.09743011|0.09755898|0.09753957|0.09752234|2.63563794
				1518492300|0.09756155|0.09737009|0.09737021|0.09743002|0.09751980|1.36344362
				1518492000|0.09759222|0.09737539|0.09743002|0.09759222|0.09748425|2.07678673
				1518491700|0.09759226|0.09745954|0.09759226|0.09748877|0.09753902|1.56053384
				1518491400|0.09753873|0.09736451|0.09742000|0.09746000|0.09748679|0.47212168
				1518491100|0.09754182|0.09726000|0.09753915|0.09734000|0.09730796|3.73313717
				1518490800|0.09754234|0.09725500|0.09754206|0.09753678|0.09742664|3.15379464
				1518490500|0.09753699|0.09729011|0.09731509|0.09729011|0.09742159|2.10221056
				1518490200|0.09742805|0.09727030|0.09727030|0.09742805|0.09741423|4.35229453
				1518489900|0.09742805|0.09733401|0.09742805|0.09738100|0.09742195|1.47115740
				1518489600|0.09742805|0.09723310|0.09725224|0.09723310|0.09739048|1.59267729
				1518489300|0.09742805|0.09721429|0.09730650|0.09721429|0.09738740|2.08826254
				1518489000|0.09742144|0.09721400|0.09721429|0.09742144|0.09730060|3.86158462
				1518488700|0.09742485|0.09731140|0.09732804|0.09731140|0.09732685|2.41445014
				1518488400|0.09742805|0.09721403|0.09742564|0.09726007|0.09730823|1.88368718
				1518488100|0.09742300|0.09724313|0.09735994|0.09737202|0.09737650|3.01373956
				1518487800|0.09742805|0.09726515|0.09737202|0.09742805|0.09738452|0.91358626
				1518487500|0.09742805|0.09735048|0.09742805|0.09742805|0.09739365|6.35820613
				1518487200|0.09742805|0.09736168|0.09741435|0.09736168|0.09742480|0.90385128
				1518486900|0.09742805|0.09738003|0.09742805|0.09742805|0.09741689|8.87066257
				1518486600|0.09742805|0.09742796|0.09742804|0.09742804|0.09742804|7.28344942
				1518486300|0.09742805|0.09737000|0.09742805|0.09737000|0.09741923|3.67878906
				1518486000|0.09742805|0.09721259|0.09742805|0.09721259|0.09742734|5.28947093
				1518485700|0.09746941|0.09727015|0.09742784|0.09741376|0.09741671|5.06780310
				1518485400|0.09742000|0.09730480|0.09739428|0.09730480|0.09741896|3.56144788
				1518485100|0.09742000|0.09713292|0.09742000|0.09720956|0.09727814|7.37905157
				1518484800|0.09720969|0.09713109|0.09720969|0.09720895|0.09713883|1.20554533
				1518484500|0.09725347|0.09713314|0.09720899|0.09725347|0.09719092|1.29880712
				1518484200|0.09725462|0.09711942|0.09720001|0.09715436|0.09714216|0.33053829
				1518483900|0.09723049|0.09702366|0.09715436|0.09720199|0.09715639|0.62021463
				1518483600|0.09723284|0.09700037|0.09723066|0.09700037|0.09720222|4.18963962
				1518483300|0.09723499|0.09700000|0.09700037|0.09708562|0.09710455|4.53228188
				1518483000|0.09708636|0.09700000|0.09700009|0.09704415|0.09702951|2.12049975
				1518482700|0.09704915|0.09704386|0.09704462|0.09704387|0.09704885|2.40701125
				1518482400|0.09711694|0.09700001|0.09704915|0.09708769|0.09702198|2.68029288
				1518482100|0.09711309|0.09700000|0.09709952|0.09701675|0.09701503|1.06831056
				1518481800|0.09711568|0.09691007|0.09701675|0.09700000|0.09708101|3.53832502
				1518481500|0.09713700|0.09688801|0.09700000|0.09713700|0.09699339|1.80863808
				1518481200|0.09731999|0.09699499|0.09709000|0.09700000|0.09717165|2.73757350
				1518480900|0.09714799|0.09699900|0.09700000|0.09709723|0.09700982|4.79566296
				1518480600|0.09739722|0.09700023|0.09714869|0.09729393|0.09714380|5.03237446
				1518480300|0.09750000|0.09719010|0.09739731|0.09729127|0.09727830|4.02073958
				1518480000|0.09750000|0.09723200|0.09750000|0.09743200|0.09736277|2.40102191
				1518479700|0.09749999|0.09719001|0.09737111|0.09749889|0.09728594|1.53083264
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518552000|0.09876916|0.09732265|0.09840000|0.09814900|0.09790614|295.64268352
				1518537600|0.09877645|0.09750001|0.09790133|0.09846069|0.09823723|359.38275713
				1518523200|0.09851580|0.09780351|0.09827690|0.09799392|0.09815744|192.77064295
				1518508800|0.09864551|0.09712235|0.09791251|0.09739595|0.09806001|317.26824043
				1518494400|0.09829456|0.09688803|0.09729744|0.09753861|0.09749518|154.59452702
				1518480000|0.09761507|0.09688801|0.09753861|0.09743200|0.09733575|152.37659325
				1518465600|0.09889875|0.09700000|0.09737111|0.09889873|0.09785072|203.78966866
				1518451200|0.09910000|0.09780000|0.09889873|0.09879298|0.09861716|218.20236240
				1518436800|0.09927031|0.09834505|0.09871726|0.09900000|0.09881766|201.87743709
				1518422400|0.09984409|0.09840480|0.09900000|0.09984409|0.09885191|239.02246306
				1518408000|0.10009141|0.09920209|0.09963231|0.09944182|0.09955342|281.45384752
				1518393600|0.10059999|0.09883001|0.09944719|0.10051974|0.09968205|445.82557209
				1518379200|0.10077073|0.10006000|0.10027533|0.10054190|0.10058693|149.99007822
				1518364800|0.10111924|0.10006230|0.10054194|0.10077754|0.10057981|123.04512148
				1518350400|0.10113793|0.09988669|0.10077769|0.10036133|0.10078788|306.49209627
				1518336000|0.10095653|0.09926089|0.10036133|0.09993943|0.10030487|213.18125065
				1518321600|0.10035859|0.09940498|0.09967955|0.09982735|0.09988580|140.93545793
				1518307200|0.10020300|0.09916000|0.09966733|0.09978788|0.09981203|190.35063395
				1518292800|0.10039152|0.09912143|0.09970000|0.10014988|0.09965400|151.63268988
				1518278400|0.10070279|0.09949695|0.09979913|0.10010003|0.10001973|277.59632342
				1518264000|0.10124946|0.10010000|0.10038971|0.10068844|0.10071323|315.17714597
				1518249600|0.10130847|0.09940000|0.10068843|0.10050822|0.10036007|403.81959665
				1518235200|0.10100000|0.09928098|0.10050822|0.09991023|0.10040824|436.36227938
				1518220800|0.10117294|0.09879146|0.09999979|0.10096073|0.09986222|580.41848496
				1518206400|0.10145000|0.10010001|0.10117294|0.10108087|0.10091460|221.59118201
				1518192000|0.10160310|0.10027836|0.10108088|0.10125712|0.10110690|386.21871466
				1518177600|0.10152792|0.10000000|0.10125712|0.10075345|0.10080474|339.97635374
				1518163200|0.10137727|0.09955001|0.10061593|0.10110481|0.10051551|388.42572486
				1518148800|0.10110500|0.09942547|0.10110481|0.09969284|0.10033914|592.19414843
				1518134400|0.10029999|0.09868201|0.09969299|0.09889751|0.09973470|476.61370037
				1518120000|0.09897660|0.09657001|0.09889639|0.09718050|0.09762813|303.01986941
				1518105600|0.09783397|0.09650000|0.09715772|0.09758289|0.09727138|440.60387526
				1518091200|0.09864305|0.09629528|0.09722097|0.09843517|0.09716629|623.99273313
				1518076800|0.10057968|0.09799743|0.09840000|0.10021540|0.09899853|392.59671089
				1518062400|0.10086212|0.10000000|0.10014251|0.10060303|0.10038703|149.20704929
				1518048000|0.10119643|0.09850001|0.10060303|0.09922401|0.10021817|300.87277680
				1518033600|0.10193951|0.09860000|0.09884071|0.10127165|0.10041060|354.37800492
				1518019200|0.10154800|0.09944200|0.10129700|0.09993997|0.10064866|413.69433240
				1518004800|0.10109999|0.09922572|0.09993980|0.10085997|0.10020081|533.02531473
				1517990400|0.10212178|0.10005134|0.10089496|0.10075139|0.10118531|505.30114034
				1517976000|0.10114870|0.09933775|0.10075154|0.10033744|0.10035290|270.81647879
				1517961600|0.10248499|0.09950000|0.10034412|0.10217479|0.10103323|484.15076815
				1517947200|0.10259000|0.09979970|0.10217479|0.10030876|0.10147882|691.13171861
				1517932800|0.10244000|0.09977892|0.10030885|0.10196195|0.10093530|895.66619109
				1517918400|0.10296866|0.09614700|0.10194201|0.09629803|0.10027160|1404.21032990
				1517904000|0.09749538|0.09400000|0.09629803|0.09585000|0.09582430|1066.11314675
				1517889600|0.09888209|0.09422688|0.09581316|0.09836302|0.09596015|1084.16330875
				1517875200|0.10145200|0.09800500|0.09816665|0.10069570|0.09976787|767.89684134
				1517860800|0.10200000|0.09563468|0.10069629|0.09612210|0.09962910|1917.54490224
				1517846400|0.10019492|0.09565999|0.09617844|0.09915704|0.09767590|1461.41255489
				1517832000|0.10131215|0.09770008|0.09915704|0.10067200|0.09959638|1334.29833409
				1517817600|0.10337899|0.10044114|0.10051000|0.10288997|0.10186616|482.47757167
				1517803200|0.10337898|0.10201001|0.10289998|0.10286953|0.10266822|289.70084060
				1517788800|0.10299255|0.10065000|0.10286953|0.10085370|0.10173904|323.57395366
				1517774400|0.10252245|0.09924690|0.10103598|0.10228696|0.10088281|610.33099584
				1517760000|0.10386613|0.10160055|0.10213100|0.10172948|0.10299162|381.72199157
				1517745600|0.10266974|0.10044516|0.10172948|0.10200076|0.10128108|795.77053398
				1517731200|0.10367219|0.10129916|0.10230779|0.10333297|0.10249257|483.49514892
				1517716800|0.10450976|0.10313361|0.10333297|0.10426462|0.10376398|299.97412762
				1517702400|0.10589059|0.10409000|0.10449776|0.10561996|0.10472703|348.65258402
				1517688000|0.10581119|0.10410000|0.10561996|0.10494495|0.10501930|301.99707490
				1517673600|0.10566269|0.10397036|0.10494495|0.10416936|0.10486745|391.30947883
				1517659200|0.10744064|0.10386794|0.10416940|0.10649979|0.10583601|670.89249414
				1517644800|0.10756912|0.10510000|0.10649979|0.10612163|0.10627132|417.51356125
				1517630400|0.10692731|0.10321218|0.10612163|0.10326436|0.10512539|559.19493893
				1517616000|0.10565452|0.10292108|0.10326422|0.10395517|0.10458499|457.32573532
				1517601600|0.10481399|0.10200600|0.10399639|0.10355494|0.10376702|457.39833569
				1517587200|0.10756707|0.10222929|0.10355497|0.10699453|0.10436369|789.58967694
				1517572800|0.10921436|0.09712340|0.10699453|0.10172083|0.10403930|3290.71805665
				1517558400|0.10773805|0.10100001|0.10224814|0.10740280|0.10425008|1490.43942703
				1517544000|0.11045028|0.10438563|0.10760000|0.11021024|0.10767530|1333.93925936
				1517529600|0.11338000|0.10894778|0.11029831|0.11280001|0.11050261|2219.11096368
				1517515200|0.11367323|0.11027292|0.11320997|0.11323015|0.11195470|1599.69812255
				1517500800|0.11813735|0.11279503|0.11323016|0.11561890|0.11492739|2600.03999590
				1517486400|0.12282435|0.11501270|0.11561895|0.11670000|0.11918205|3733.41602312
				1517472000|0.11678685|0.11167000|0.11670000|0.11277900|0.11442764|1309.06982196
				1517457600|0.11394569|0.11201000|0.11278397|0.11311501|0.11289223|549.57990666
				1517443200|0.11391142|0.10900504|0.11330501|0.10949902|0.11115339|1178.84147504
				1517428800|0.10990360|0.10838400|0.10949901|0.10900002|0.10939034|684.43815157
				1517414400|0.11045413|0.10872207|0.10900002|0.10983980|0.10991635|557.49556662
				1517400000|0.11052140|0.10765000|0.10990062|0.10798422|0.10913183|1445.86130797
				1517385600|0.10819607|0.10655901|0.10807466|0.10786013|0.10761941|561.89708076
				1517371200|0.10820000|0.10638620|0.10789996|0.10723900|0.10725971|802.76084696
				1517356800|0.10747595|0.10500000|0.10723900|0.10587776|0.10630153|771.20401352
				1517342400|0.10694999|0.10495682|0.10572600|0.10677297|0.10546985|884.72232526
				1517328000|0.10800004|0.10451750|0.10677297|0.10757040|0.10622802|2014.20816912
				1517313600|0.10786999|0.10551088|0.10757094|0.10594171|0.10705883|1072.36213873
				1517299200|0.10691600|0.10525001|0.10594174|0.10549997|0.10632104|765.38052180
				1517284800|0.10579918|0.10297703|0.10539348|0.10322827|0.10495145|399.92250800
				1517270400|0.10487099|0.10269745|0.10304003|0.10449688|0.10388296|404.95652417
				1517256000|0.10517779|0.10159468|0.10487100|0.10444000|0.10415946|806.69474360
				1517241600|0.10551277|0.10390437|0.10444000|0.10543427|0.10465850|427.97039851
				1517227200|0.10585149|0.10476036|0.10543427|0.10485902|0.10531939|583.72876818
				1517212800|0.10496060|0.10347509|0.10485899|0.10427382|0.10436755|718.73563889
				1517198400|0.10540311|0.10304154|0.10427376|0.10400599|0.10461100|597.92997691
				1517184000|0.10539999|0.10222812|0.10363531|0.10529000|0.10415039|696.22981564
				1517169600|0.10537799|0.10351301|0.10516895|0.10401500|0.10464565|506.20226441
				1517155200|0.10540745|0.10290549|0.10401500|0.10343290|0.10404163|743.83685035
				1517140800|0.10515000|0.10299745|0.10343807|0.10490000|0.10423665|1021.07811403
				1517126400|0.10490000|0.09852333|0.10490000|0.09864259|0.10201494|1378.37984729
				1517112000|0.10000000|0.09699469|0.09860686|0.09771001|0.09851782|711.02135693
				1517097600|0.09785134|0.09683000|0.09785133|0.09739999|0.09726214|195.33649626
				1517083200|0.09790289|0.09566000|0.09740000|0.09617215|0.09720808|453.65238976
				1517068800|0.09800000|0.09500000|0.09617215|0.09524896|0.09629060|550.87504951
				1517054400|0.09700000|0.09500003|0.09524903|0.09654999|0.09644766|605.47272919
				1517040000|0.09667774|0.09456086|0.09654999|0.09483451|0.09564237|368.46703951
				1517025600|0.09522403|0.09400001|0.09468884|0.09513368|0.09461160|591.04381052
				1517011200|0.09522234|0.09397004|0.09513368|0.09461896|0.09457009|423.45238006
				1516996800|0.09568546|0.09350001|0.09464403|0.09482599|0.09454842|656.25678215
				1516982400|0.09559699|0.09401290|0.09462719|0.09559699|0.09488162|495.75769023
				1516968000|0.09711782|0.09530000|0.09530121|0.09588788|0.09629924|994.16412595
				1516953600|0.09590825|0.09246662|0.09574605|0.09351014|0.09476828|1214.47917967
				1516939200|0.09418563|0.09240001|0.09351014|0.09299917|0.09344283|922.92756324
				1516924800|0.09500000|0.09225000|0.09279076|0.09419607|0.09312199|798.32483174
				1516910400|0.09520050|0.09387798|0.09388003|0.09468844|0.09471606|373.48322605
				1516896000|0.09494000|0.09357445|0.09476967|0.09372106|0.09440024|397.92296307
				1516881600|0.09439972|0.09250001|0.09372067|0.09409953|0.09349652|611.49348953
				1516867200|0.09453479|0.09325708|0.09426854|0.09399994|0.09391048|545.28415631
				1516852800|0.09467131|0.09350000|0.09384164|0.09450000|0.09419553|679.07541642
				1516838400|0.09466689|0.09281004|0.09449999|0.09344118|0.09406724|903.49417106
				1516824000|0.09400000|0.09200211|0.09319900|0.09222091|0.09317003|355.10731455
				1516809600|0.09380886|0.09170000|0.09200016|0.09199980|0.09253040|540.36310397
				1516795200|0.09333239|0.09036079|0.09199983|0.09139934|0.09225997|2432.37557437
				1516780800|0.09195950|0.09055996|0.09139934|0.09119853|0.09135314|501.69940056
				1516766400|0.09167344|0.09034780|0.09100006|0.09111779|0.09117497|490.35710946
				1516752000|0.09122464|0.09030140|0.09121481|0.09099898|0.09077615|327.62664580
				1516737600|0.09112129|0.08930000|0.09100500|0.08960113|0.09044419|412.22339117
				1516723200|0.09209760|0.08893061|0.08960113|0.09150908|0.09020209|701.09462419
				1516708800|0.09182030|0.09050001|0.09150908|0.09160000|0.09110551|894.88609741
				1516694400|0.09238931|0.09077000|0.09160000|0.09219173|0.09125126|859.94625705
				1516680000|0.09245000|0.09010868|0.09216400|0.09213341|0.09167209|1028.14907148
				1516665600|0.09245000|0.09180000|0.09227101|0.09244990|0.09237308|766.84528464
				1516651200|0.09245000|0.09105050|0.09236200|0.09222000|0.09203380|1104.09613350
				1516636800|0.09300000|0.09160071|0.09221333|0.09188446|0.09242032|735.87238844
				1516622400|0.09276711|0.09099250|0.09191089|0.09200002|0.09190169|1428.20696933
				1516608000|0.09222721|0.09099251|0.09200002|0.09117877|0.09183504|647.16225751
				1516593600|0.09159500|0.09030007|0.09107058|0.09133398|0.09115574|395.74343431
				1516579200|0.09153109|0.09042097|0.09133398|0.09100002|0.09111987|311.24352773
				1516564800|0.09179876|0.09029530|0.09111899|0.09135001|0.09117429|543.59709534
				1516550400|0.09164784|0.09033299|0.09130012|0.09139000|0.09102356|461.72094264
				1516536000|0.09263199|0.09029309|0.09134650|0.09099997|0.09154254|904.93049180
				1516521600|0.09100000|0.08950090|0.09099997|0.09001697|0.09036218|451.25564897
				1516507200|0.09055454|0.08933030|0.09001709|0.08999981|0.08998501|363.44659379
				1516492800|0.09079052|0.08897526|0.08983695|0.09022887|0.09009996|666.33801438
				1516478400|0.09022887|0.08931594|0.09000000|0.08998961|0.08989358|227.88857462
				1516464000|0.09022887|0.08907400|0.08998969|0.08996771|0.08962508|475.94765288
				1516449600|0.09000000|0.08888888|0.08999999|0.08957999|0.08950639|285.49196044
				1516435200|0.08963900|0.08542012|0.08936020|0.08884000|0.08823186|657.93851734
				1516420800|0.09112498|0.08800000|0.08884000|0.09105889|0.08892783|886.96001239
				1516406400|0.09129999|0.08995981|0.09067625|0.09015466|0.09075338|535.63383033
				1516392000|0.09138929|0.08981454|0.08990000|0.09115239|0.09042846|402.26755923
				1516377600|0.09144145|0.08991454|0.09095333|0.09089837|0.09085408|700.17234518
				1516363200|0.09190545|0.09054590|0.09089849|0.09099960|0.09139924|622.46171429
				1516348800|0.09149700|0.08937644|0.09100002|0.09049964|0.09058069|628.46323018
				1516334400|0.09351632|0.08917653|0.09049955|0.09066564|0.09106617|1271.67042224
				1516320000|0.09283608|0.08937401|0.09051798|0.09047299|0.09098739|899.80871077
				1516305600|0.09233533|0.08985693|0.09039990|0.09121051|0.09090500|1068.16780912
				1516291200|0.09226808|0.09015000|0.09148788|0.09149210|0.09115716|983.65313147
				1516276800|0.09171997|0.08890070|0.09149214|0.08947991|0.09035449|965.49083874
				1516262400|0.09049998|0.08833061|0.08945973|0.08926145|0.08952107|742.55408498
				1516248000|0.09111825|0.08820000|0.08926139|0.08920017|0.08953625|1110.59665840
				1516233600|0.09232394|0.08870000|0.08920011|0.09175901|0.09078489|1633.80616618
				1516219200|0.09400000|0.08738895|0.09175901|0.08830000|0.09111274|2130.00923305
				1516204800|0.08899500|0.08300000|0.08830000|0.08343991|0.08677128|1485.49306800
				1516190400|0.08749999|0.08245758|0.08330525|0.08730206|0.08465483|2413.00597330
