				1514908500|252.49099949|250.50000076|252.00000000|252.49099781|252.35662431|13965.28301426
				1514908200|252.49099975|250.05171443|252.49099795|251.00000000|251.74764532|13942.21004164
				1514907900|251.00000000|250.01000001|251.00000000|250.22644931|250.52176235|12084.90460870
				1514907600|251.97999936|250.22644935|250.99171332|251.97999852|251.54032966|14352.55633022
				1514907300|251.97999866|250.12725612|251.22644938|250.44826736|250.31938580|50417.46060037
				1514907000|252.10065303|250.44826736|250.44826736|252.00653040|251.25383954|32903.12327664
				1514906700|252.56299996|251.45006064|252.00653040|251.82499993|251.78196492|33346.95100841
				1514906400|252.74999984|250.44826748|251.82499993|252.50000000|251.46712333|25482.14200601
				1514906100|253.00000001|252.10000007|252.50000000|253.00000001|252.60816130|14285.89374957
				1514905800|254.00000000|252.10000035|253.00000000|252.40500010|252.43911191|36770.34112143
				1514905500|254.60764288|252.12650000|252.40500011|254.60764288|252.55084106|27641.93003599
				1514905200|254.60764327|251.95000004|254.60764287|252.97100001|253.58003535|65476.80812340
				1514904900|254.22200000|252.71475153|252.97100002|252.71475153|253.40532671|37341.70528975
				1514904600|254.99999956|252.71475125|252.71475137|254.26999997|253.51954048|19389.81698885
				1514904300|255.99999807|254.06420000|254.06420000|255.00000501|254.67618771|15582.47398910
				1514904000|256.15516567|255.00000046|255.00000500|255.00000046|255.81274293|9667.63999385
				1514903700|256.91033128|255.00000047|255.00000049|256.91033119|255.62121042|59581.74078511
				1514903400|256.99999996|254.91033150|255.00000046|254.91033150|255.14531708|61640.06620020
				1514903100|257.36961398|255.80000000|255.99999999|256.00000000|256.73006906|18246.61007435
				1514902800|256.25187730|254.44374498|255.99999999|254.94400937|255.73034393|46472.86078590
				1514902500|256.47512352|254.98798080|254.98798080|256.47512345|255.64843802|33432.29033089
				1514902200|257.47123457|256.47123459|256.47512348|256.47123459|256.58041083|60764.16570410
				1514901900|258.70000000|256.45199998|256.47123468|258.31278637|256.98398371|91289.59943178
				1514901600|259.13700016|257.44931644|257.92557275|258.70167778|258.75121516|27825.99877112
				1514901300|258.70167791|257.14995648|258.70167778|258.15324985|258.26547285|94795.05849620
				1514901000|258.15324993|257.00000000|258.15324987|257.00000000|257.19887239|45842.24508019
				1514900700|257.09000000|255.69214044|257.08999997|256.33855451|256.57780279|27200.44372776
				1514900400|256.33762174|252.61000062|256.33762174|252.61000062|255.13940453|61231.24247272
				1514900100|254.00000000|252.40000769|252.61000023|253.09353075|252.91859190|94067.49730930
				1514899800|252.80000001|252.40000753|252.80000000|252.80000000|252.75810876|15657.85907899
				1514899500|253.00000001|251.00008004|252.80000000|252.00000000|251.94348912|26884.44982085
				1514899200|252.78999946|251.00008002|252.00000000|251.00008003|251.90456393|18276.38387943
				1514898900|253.09353077|251.00007532|251.00008000|251.70304500|251.65790519|22804.98477110
				1514898600|254.99999998|251.70304500|251.70304500|254.00000000|252.47350130|40126.65475731
				1514898300|255.12501017|251.99999999|254.00000000|251.99999999|254.28228926|111235.60888034
				1514898000|252.47700045|249.40532999|251.99999999|249.47700064|251.47880900|115556.79132390
				1514897700|249.78000000|247.47534006|249.47700065|248.22000026|248.48843790|9157.58393171
				1514897400|249.99999992|248.11900003|248.22000014|249.50000000|249.50733417|29674.62295787
				1514897100|250.00000000|248.98000000|249.50000000|249.00000001|249.61991121|57455.87974031
				1514896800|249.39213565|247.00000001|248.52751572|247.00000001|248.72500368|104057.06580486
				1514896500|247.05275195|244.22306600|247.00000000|245.66999998|245.87906663|50050.63350996
				1514896200|245.67000000|243.99000001|245.66999998|244.17839214|244.84207268|28722.28521580
				1514895900|244.05641626|241.68304010|244.05641626|242.25749975|243.84873738|5904.34710665
				1514895600|242.67799929|242.25749975|242.27099900|242.67799929|242.27123401|1866.39602086
				1514895300|242.99999890|242.35600004|242.67799927|242.99999890|242.38156432|20374.97554365
				1514895000|242.99999900|242.27099900|242.99999890|242.49999976|242.64756479|12729.51830393
				1514894700|244.00000000|241.50000009|242.99999900|241.50000009|242.67006010|51729.58410396
				1514894400|242.49999995|240.70000001|241.50000009|240.70000001|241.95610761|15850.68733238
				1514894100|241.99999998|240.61549910|240.70000001|241.00000000|241.48394671|2241.89825621
				1514893800|241.99999999|240.00000296|241.99999990|241.00000000|240.97463889|4277.06408525
				1514893500|241.00000223|239.85345361|240.00000285|240.00000001|240.09381910|36108.87588174
				1514893200|240.00000105|240.00000001|240.00000015|240.00000012|240.00000010|26048.32100618
				1514892900|241.00000223|240.00000000|240.00000009|241.00000000|240.43355768|8651.21260517
				1514892600|241.00000232|241.00000000|241.00000000|241.00000232|241.00000099|11338.83596190
				1514892300|243.29699917|241.00000163|241.00000200|243.29699917|242.86492047|466.86097310
				1514892000|243.89846770|241.00000000|241.00000026|242.29999993|242.26526304|20647.59874771
				1514891700|242.45000000|241.56000010|241.56000013|242.40999999|242.42228904|42693.25202161
				1514891400|242.41999976|241.55581831|242.40999999|241.55581831|241.81169166|8670.07070759
				1514891100|242.44999995|241.55581220|241.55581831|242.00000000|241.75233088|10939.12157001
				1514890800|243.05000000|241.55581223|241.55581223|243.05000000|242.20694337|17594.98638980
				1514890500|243.10724743|242.07247459|243.07999998|242.07247459|242.29357762|3434.97520299
				1514890200|243.00000000|241.40000012|242.00000024|241.40000012|242.58305074|21264.94653677
				1514889900|241.20000014|241.00367831|241.20000014|241.00367831|241.09732993|1278.78418715
				1514889600|242.86346696|241.00000202|241.00367829|241.50436053|242.22763021|35907.01335325
				1514889300|241.50436053|241.00000012|241.50436053|241.30436054|241.31864629|11348.21656696
				1514889000|242.37899958|241.30436053|241.30436053|241.90000000|241.73797948|2121.22087425
				1514888700|242.37900000|241.48346702|242.37899983|242.37899997|241.86317345|13822.46253997
				1514888400|242.37900000|242.00000000|242.24200004|242.00000001|242.13314725|35843.06300236
				1514888100|242.39999946|242.00000001|242.00000001|242.00000001|242.04770556|1839.24574606
				1514887800|242.89999998|242.00000001|242.00000001|242.89999998|242.61418270|10726.44865283
				1514887500|242.93593075|241.55000008|242.93593024|241.81614070|242.29638919|23920.99776685
				1514887200|241.81614070|241.00000001|241.81614070|241.00000001|241.39030508|1684.96779101
				1514886900|241.81614058|241.00000001|241.71614000|241.81614058|241.70899733|8372.52143152
				1514886600|241.99999963|241.00000001|241.30000000|241.50000000|241.41760165|1228.14051877
				1514886300|242.41741980|241.00000001|241.50000000|242.41741980|241.12228761|505.35210529
				1514886000|242.41742098|240.36652877|241.00000000|241.51753353|241.75928314|16401.97008188
				1514885700|242.41742223|240.51753341|241.51753368|241.49999999|241.27670429|12388.87690799
				1514885400|242.98999780|241.00000000|241.50000000|241.04000024|241.70834850|6457.14491677
				1514885100|242.00000000|241.03200031|242.00000000|242.00000000|241.35116937|5836.10578671
				1514884800|242.98999937|240.50557685|241.99999995|242.89999993|241.74528272|17007.40474594
				1514884500|243.51230166|242.00000000|242.12393939|243.00000000|242.96437047|13775.87613864
				1514884200|243.51230194|242.49394254|243.51230194|242.49394254|243.14406025|16301.08273239
				1514883900|242.49394254|241.00000006|242.49394254|241.39393934|241.99685416|12403.83613406
				1514883600|241.39393935|240.00000000|241.39393935|240.00000000|240.75327622|12078.95940446
				1514883300|240.23189751|239.39393911|239.39393948|240.00000000|239.88468632|6873.85713479
				1514883000|240.99999995|240.00000001|240.00000001|240.66700000|240.36218476|5162.98082009
				1514882700|241.47796395|240.51000208|240.66700000|240.66700000|240.72809645|1031.33678829
				1514882400|241.88899997|240.66700001|240.66700002|241.50000000|241.22441980|11423.66584505
				1514882100|241.88900000|240.97646976|241.47796400|240.97646977|241.23060843|4951.32154918
				1514881800|241.54647000|240.88900000|241.54646993|240.88900000|241.41121391|11376.57367489
				1514881500|240.88900000|240.23189751|240.66700000|240.53129993|240.41475864|20644.03819618
				1514881200|242.19998987|240.53130000|241.54647000|242.04999988|240.96706623|7484.09074242
				1514880900|242.23189751|241.00000008|241.73000000|242.04999976|241.80232790|15418.77760746
				1514880600|242.23189751|240.79000048|242.04999999|242.04682473|241.83663601|12859.58483055
				1514880300|241.80590853|240.38000000|241.80590853|240.38000000|241.59743765|3080.43364379
				1514880000|241.39213568|240.10000000|240.38000000|241.39213557|240.43050051|28301.56212150
				1514879700|241.39213568|240.10000000|241.35592686|240.34249194|240.47542045|1827.62490904
				1514879400|240.04654422|238.02000009|240.04654422|238.20000022|238.28062854|2595.89629106
				1514879100|238.96598966|238.02000000|238.96598966|238.46814060|238.45819316|14040.44302956
				1514878800|238.46814060|238.00110001|238.46814060|238.46814058|238.45649313|5706.60674063
				1514878500|238.46814060|237.14988165|238.46814060|238.10229080|237.80327559|2672.38869194
				1514878200|238.10229079|236.30697411|238.10229079|236.30697418|237.17445464|4298.52603456
				1514877900|237.50000000|236.30697417|236.30697417|236.49413929|236.48158724|40386.89163006
				1514877600|237.69785024|236.46986585|237.00000001|236.46986585|237.32078460|4066.75268765
				1514877300|237.69785038|236.46986580|237.69785038|236.99999969|236.49891071|2032.64523121
				1514877000|238.11396844|237.19054127|237.19054127|237.76000000|237.90753508|48143.85359789
				1514876700|238.11396844|237.26375607|237.76000000|238.11396843|237.95399439|4711.81813175
				1514876400|239.90555714|237.75979634|238.46814060|239.90555714|238.62029525|5740.39617805
				1514876100|238.80559497|238.46814100|238.80559497|238.46814100|238.55471344|5046.01400753
				1514875800|240.87690949|238.46814064|238.46814090|240.00000001|240.42812026|20227.56719814
				1514875500|240.89570443|239.90555734|239.90555741|240.41221355|240.50918718|10686.81566449
				1514875200|240.41221355|238.68000000|239.99000001|238.68000000|239.46699404|12206.13175459
				1514874900|238.68000000|237.02290800|238.68000000|237.02290800|237.91612945|24956.57862296
				1514874600|236.75532203|235.00010001|236.75532203|235.00010006|235.94350870|45686.95915593
				1514874300|235.50266492|235.00000000|235.50266491|235.00000000|235.08738423|5917.65829616
				1514874000|235.00000000|233.40000000|234.99999999|233.40000000|234.97666262|2923.32476660
				1514873700|233.40000000|232.50000000|233.40000000|232.86200000|233.33737313|9635.36705728
				1514873400|233.36999990|232.50000000|232.50000000|233.26320000|232.64822769|36440.92465847
				1514873100|233.40000000|233.26320000|233.36999996|233.30000000|233.38395879|20151.58830048
				1514872800|233.50089601|232.50089611|233.40000000|232.99999993|233.16047432|9053.64836735
				1514872500|233.77992432|232.50089601|232.99999996|232.50089603|232.92258500|13855.24726952
				1514872200|233.77992445|232.50089603|232.50089603|233.55203960|233.35133085|9371.75040659
				1514871900|234.48999985|232.77992486|234.48999910|234.48999979|233.03877922|35128.29111910
				1514871600|235.00199938|234.49000000|234.49000000|235.00199938|234.66048581|2199.12261075
				1514871300|235.00000000|234.50000000|234.50000000|235.00000000|234.75458300|3121.87012879
				1514871000|236.94999976|234.32965567|234.56187231|236.91000000|236.18932246|31403.73119311
				1514870700|237.02290968|236.29999996|236.93000000|236.95000000|236.76452797|2018.39814363
				1514870400|236.86100000|235.91156382|236.86100000|235.91156382|236.82965763|7856.32075231
				1514870100|236.83000000|235.06356225|236.82999890|236.83000000|236.17799695|6641.08213852
				1514869800|236.86099995|235.93752726|236.86099995|235.93752736|236.69898414|11579.07081206
				1514869500|236.06356220|235.00000000|236.06356220|235.00000000|235.89551150|10622.31187283
				1514869200|235.04623620|233.58422531|234.00000033|235.04623620|234.01553809|31599.88263500
				1514868900|235.54899950|235.04623623|235.54899906|235.54899950|235.43210923|2262.28654906
				1514868600|235.54899950|234.50000014|235.54899950|234.50000014|235.28355707|11662.45911570
				1514868300|235.55967582|234.50000000|235.54899926|234.50000000|234.71641913|21849.11770169
				1514868000|235.55967635|233.72135971|234.50000000|234.65999999|234.33697905|39870.26669739
				1514867700|234.66000000|233.72135960|233.72135960|233.99999991|234.31545031|37707.57756234
				1514867400|238.79265639|232.00000000|233.99999994|238.79265639|233.55094448|48152.10599179
				1514867100|242.00400000|235.96112357|235.98000065|242.00399665|239.18567718|84550.46030956
				1514866800|242.00399746|240.50999992|242.00399669|240.50999993|241.83521803|9547.42764153
				1514866500|240.50999993|240.50999952|240.50999992|240.50999991|240.50999978|4881.61914424
				1514866200|240.50999992|240.06000010|240.50999991|240.50999920|240.50891772|33415.58669419
				1514865900|240.50999925|240.50999889|240.50999889|240.50999925|240.50999904|2332.54714767
				1514865600|240.50999991|239.01000104|240.50999929|240.00000000|240.22002542|22647.42186916
				1514865300|242.88967691|239.00010903|240.00000000|242.50000000|241.73034102|42946.72897732
				1514865000|243.94239000|242.00000000|242.00000000|242.00000012|243.06484476|32149.48799371
				1514864700|243.28948397|240.64589731|243.28948397|241.31000000|241.97501343|28661.19432085
				1514864400|242.77019355|241.00000476|241.31236980|242.77019355|241.90668104|8554.39728117
				1514864100|242.77019390|240.43455925|240.79508374|241.99900000|240.95777181|18696.44960298
				1514863800|243.94237991|240.43455935|240.43455935|241.44000008|243.32842976|67069.99573417
				1514863500|241.45000000|240.00000000|241.44000000|240.12000000|241.24217600|15250.91481319
				1514863200|241.44191959|239.00000906|240.87373582|239.00000908|240.20290592|52127.88063818
				1514862900|241.44191996|239.00000008|239.00009000|240.87373585|239.69638975|43182.80144390
				1514862600|245.06000000|240.36652877|240.87373582|245.06000000|243.57455318|56889.13585021
				1514862300|246.96660250|244.54914595|245.52405496|245.76073754|245.43993092|50083.72410547
				1514862000|248.33914304|246.00000000|246.86295274|248.24316897|246.96788167|21605.54791893
				1514861700|248.33914303|245.14499995|248.33914303|245.14499995|246.59782299|73930.58411246
				1514861400|245.56918042|242.05000005|245.00000000|242.05000005|244.76175479|145224.18551897
				1514861100|243.11892140|241.30000007|242.00000115|241.99999992|242.79381658|74981.17049800
				1514860800|243.59999990|241.00005001|241.99999992|243.59999990|242.28799146|55235.00701889
				1514860500|244.96047012|242.72204997|243.60000000|243.26024635|243.70582942|85519.42309580
				1514860200|246.88999999|243.25000000|243.26017212|246.88999999|244.66355424|92824.10010551
				1514859900|251.00000000|245.16052497|246.89876303|250.80000007|248.22218170|268800.68203003
				1514859600|250.80000010|247.52000000|250.80000010|247.52000000|249.53727824|234120.83206313
				1514859300|247.50000001|242.01000009|247.50000000|242.73089320|245.96723785|106781.59362432
				1514859000|242.79299997|237.79580292|242.79299997|237.79580292|240.32614713|115930.62336979
				1514858700|239.00000004|236.60000002|239.00000000|236.99999999|238.25983377|49202.42730634
				1514858400|238.74580731|236.50800058|237.00000000|238.19999999|237.71046393|56987.23351880
				1514858100|238.20232730|236.27266692|238.19999999|237.99989998|237.67820217|48795.65154324
				1514857800|238.00000000|234.87126597|237.99989999|235.00000000|236.06715784|109745.14749382
				1514857500|238.43098999|235.08973124|235.08973124|237.72750098|237.84276070|70320.02728831
				1514857200|237.72750100|236.00000000|237.72750098|236.00000000|237.27419699|75862.65051827
				1514856900|235.97653111|233.25000001|235.97653111|233.99999999|234.60283704|50859.38148583
				1514856600|234.00000000|232.58000000|233.99999999|232.58000000|233.69417515|41739.49750153
				1514856300|233.24292897|232.33900000|233.24292866|233.24292897|232.92026154|8846.06355019
				1514856000|233.24292900|232.33900000|232.57097261|232.33900000|232.92306674|15896.76686200
				1514855700|232.57097260|231.23100005|232.33900000|231.24417997|231.85606645|38128.42727782
				1514855400|233.24292899|231.24417997|231.24417997|233.00000003|232.28632627|41908.05126660
				1514855100|233.50000000|232.57097273|233.24292899|233.24292973|233.28583907|21232.10103762
				1514854800|233.24292973|230.60000003|233.24292973|230.60000003|232.15740408|75055.88609380
				1514854500|231.02699900|230.10289254|230.60000003|230.10289254|231.02594181|4368.25533801
				1514854200|231.03999970|230.10000008|231.02699897|230.10000008|230.77458581|12283.22062427
				1514853900|231.02700000|228.20000011|230.00000040|230.00999993|229.73385462|29338.85177060
				1514853600|231.47399984|228.18510001|230.01000000|230.99999972|230.94338833|107976.75157097
				1514853300|231.96999987|229.94450013|231.09000000|231.10000000|230.68554838|19714.04696183
				1514853000|231.96999993|228.41884376|231.96999993|229.04400000|230.77265931|35292.48363559
				1514852700|229.36511234|226.97730001|229.04400000|226.97730001|228.12703102|18838.38145245
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1514937600|251.24150114|249.10000028|251.00000000|250.03167621|250.47006638|49583.11934139
				1514923200|253.68694079|248.81806346|250.03167621|253.00000000|250.64777022|944830.86849597
				1514908800|256.06419992|237.64574680|253.68694097|251.49600000|248.23651980|2681496.17971970
				1514894400|259.13700016|240.70000001|252.00000000|240.70000001|252.57126860|1883157.37143190
				1514880000|243.89846770|239.39393911|240.70000001|241.39213557|241.59133040|604235.93428556
				1514865600|242.00400000|232.00000000|241.35592686|240.00000000|236.35743031|823432.37651014
				1514851200|251.00000000|222.38250000|240.00000000|222.38250006|240.60846233|2696121.72623080
				1514836800|228.96709967|220.40875557|223.50000000|221.29393121|225.22565652|708465.41052174
				1514822400|223.99999998|218.47144701|220.10000146|223.99999996|220.74927438|564497.55520903
				1514808000|225.04340611|216.48750001|224.00000000|224.70865415|220.96784098|681213.52998428
				1514793600|228.98999895|221.00000001|224.70865419|226.77588232|225.67628898|473875.48242654
				1514779200|232.03526410|217.59999973|226.77588232|219.29968076|227.32143326|825940.64968342
				1514764800|226.00000000|214.91945480|219.00000000|226.00000000|219.29504724|444713.57795111
				1514750400|232.21098632|226.00000000|226.00000000|228.43294430|229.33573969|801725.02280538
				1514736000|233.50000000|218.99999995|228.43294430|218.99999995|228.57466673|1694339.42417510
				1514721600|222.04317805|210.56875815|218.99999994|211.93999905|217.88274900|1123894.20160120
				1514707200|213.45560697|205.01999704|210.88242260|210.89999533|208.65851251|699312.28839020
				1514692800|219.44270454|205.23607537|210.00000000|218.69049242|212.71235432|579426.15541658
				1514678400|225.59299999|204.75696649|218.69049271|207.97248202|217.79438797|933442.73975660
				1514664000|218.22241010|206.93261991|207.97248203|218.00000000|213.88363500|690610.11282762
				1514649600|218.00000000|194.18538872|218.00000000|204.09859220|205.77892110|2260187.45237720
				1514635200|217.89999494|199.97211234|204.09859208|217.13499927|206.33044933|1686310.78554010
				1514620800|223.09999881|212.23600011|217.00000000|223.09999881|217.75292120|915662.07595138
				1514606400|224.33815840|214.11700001|222.02508840|222.50000000|219.83866373|1814050.12811590
				1514592000|240.97420965|213.00000001|222.50000000|239.75788858|226.50419531|2905277.30688680
				1514577600|247.39200000|236.77028058|239.75788858|247.00000000|240.52341589|1616914.86434600
				1514563200|253.00000264|242.48133250|247.00000000|247.00000000|247.68917339|1859767.49118250
				1514548800|248.52797503|235.00000000|248.49999999|240.00000000|240.57552839|1018081.13576740
				1514534400|249.84113504|234.96999959|240.00000000|246.99999999|241.30860126|985511.11442114
				1514520000|257.53428085|243.96000001|247.00000000|254.32169967|252.45294212|794255.80302801
				1514505600|256.24694221|241.81206024|254.32000000|247.00000000|250.76931604|818504.18566216
				1514491200|247.22563905|233.71308794|244.76999987|236.31561800|238.48850791|789904.86209788
				1514476800|245.09999996|222.60331566|234.00000078|244.23757590|232.86392662|1457720.20413930
				1514462400|249.00000000|236.98508900|244.23757590|237.10000072|243.45195264|988766.93334029
				1514448000|249.99000000|230.00000000|237.10000026|245.00000000|239.26949226|1076056.16975720
				1514433600|250.14553684|236.20400002|243.65651888|244.99999978|242.74594410|954530.83259016
				1514419200|265.50000001|237.00000000|245.00000003|263.92999989|247.87475996|1771640.71210910
				1514404800|266.69399997|255.30705988|263.92999989|259.84592761|261.32817687|1141991.31325350
				1514390400|268.02009839|251.69000000|259.84592761|265.00000082|260.87726344|1141987.86223420
				1514376000|278.11469047|261.00000000|266.66816284|274.10000045|267.55739664|1087735.42337480
				1514361600|281.79999954|270.42531513|275.00000000|280.99999922|275.99648832|736228.03800382
				1514347200|284.99999999|277.60000000|280.99999939|277.60000000|280.94966077|954828.06161407
				1514332800|280.00000000|276.00000003|277.60000000|278.60640447|278.20428362|600406.71890432
				1514318400|283.00000000|274.00000000|278.60640445|280.53999855|277.94687965|1006023.70325650
				1514304000|282.99999985|273.25059960|280.53999915|274.89999845|278.51804996|1248937.55824400
				1514289600|279.00000000|267.00063440|273.25059930|269.86499918|274.64302122|1653173.61506100
				1514275200|276.97230000|269.00000000|269.00000108|273.84160900|272.85865866|687056.45203962
				1514260800|276.69831860|269.00000001|273.68416090|272.70000000|273.43041240|1426452.70133960
				1514246400|272.81037368|260.54612546|272.65826574|261.30000000|265.08068093|688378.91085811
				1514232000|267.34601812|258.00000028|262.47426302|265.99999873|263.02997605|561470.99840591
				1514217600|269.21000047|260.95083382|265.99999864|263.00000000|264.80103120|467081.06628952
				1514203200|278.99999999|255.61999000|262.58333469|271.23287400|265.82378817|2627727.41540290
				1514188800|275.00000000|264.85899998|271.23287377|266.95600004|270.75638262|826602.42978726
				1514174400|270.50000000|252.12824442|266.95600007|256.74999695|263.54233752|608315.23994536
				1514160000|268.00000000|254.89000003|256.55000000|263.42885998|261.45033089|1183359.57614730
				1514145600|263.42886298|236.00044724|263.42885999|238.50908079|251.12851587|1979725.02515730
				1514131200|255.00000000|235.30000000|238.50908140|245.44879559|245.74081561|1642048.62166930
				1514116800|253.87499995|225.00000000|244.01924373|239.37666000|243.56685182|2355316.51258980
				1514102400|262.28421574|230.00000001|239.37666000|255.67999951|242.42057352|2031147.23256710
				1514088000|264.69999979|247.49999992|255.67999952|255.12325193|256.52938306|837542.65850362
				1514073600|269.73083977|241.23230000|255.12339923|266.42999940|255.36667775|2497933.21668090
				1514059200|287.99345524|262.00000002|266.14798167|279.00000000|276.77290679|1547267.67595200
				1514044800|286.67899997|272.51000006|279.92000030|277.49999983|279.30630229|1569132.77877080
				1514030400|292.62458797|272.00110003|278.49999963|283.97999998|282.97247987|2656429.04752250
				1514016000|284.00000000|259.84592839|283.00000007|263.47597998|269.27004547|1516717.81207400
				1514001600|277.89999993|247.97434852|263.47597998|276.23200015|263.31790304|1846406.02117530
				1513987200|279.00000000|241.57838326|276.23124153|249.58103253|261.58235826|2111086.20862450
				1513972800|274.00000000|234.89999995|249.83325266|247.87544357|260.86593367|4410867.86951420
				1513958400|256.00000000|210.00000000|247.50000000|234.00000000|233.05000655|4620998.80590210
				1513944000|251.24135802|185.00000000|232.13400006|245.13086660|215.18923448|8182484.71187340
				1513929600|268.97106999|217.25825792|245.13086669|233.65325092|243.47611397|4364852.96699780
				1513915200|281.00000000|208.00000000|233.65325092|266.99999996|243.32438381|6669425.05861490
				1513900800|305.20411555|245.01000001|266.99999997|298.35982950|265.81543679|8496466.86344710
				1513886400|302.10000001|281.43039963|298.35982950|283.70000000|295.93210512|2818617.41048460
				1513872000|294.51099998|276.00000000|283.69999901|278.00000004|285.95979066|3643404.07244810
				1513857600|318.50000000|276.29299000|278.00000000|314.50000000|296.71413087|4923418.29897770
				1513843200|323.98999993|310.29680999|314.99999993|323.98999993|315.63511790|2489882.60346470
				1513828800|328.53600000|311.30000000|323.94450007|317.40000000|320.30313588|3402949.98427360
				1513814400|317.49999998|303.66700000|317.40000000|305.50000000|310.06134091|3420326.86248860
				1513800000|318.97000000|293.50000000|305.33499997|317.00000000|302.73689383|4912509.27426270
				1513785600|319.87650000|298.50000001|317.13886176|309.47719078|310.82922864|4649275.21053470
				1513771200|341.94660000|305.28999999|307.00000001|325.17450009|322.82512167|4770925.84420640
				1513756800|330.00000000|308.17305346|325.17450009|316.99999909|321.93752769|3196369.97106560
				1513742400|327.28729711|307.00845597|315.00000001|317.11097500|316.36068173|2873200.56823840
				1513728000|341.00000000|295.10000000|317.64999993|341.00000000|312.28323734|7482272.00852460
				1513713600|350.18288000|317.90000000|341.00000000|347.60613386|332.70898560|5357089.60238660
				1513699200|358.26809996|341.62984500|348.14373522|342.89999947|349.00287280|3082041.23548690
				1513684800|352.01858436|329.88078146|342.89999947|335.89999935|340.65715933|5136280.39442290
				1513670400|362.11999969|325.00000000|335.89999946|358.00000002|340.65976674|6633844.26342540
				1513656000|370.66040000|358.00000000|358.00000001|359.72240588|364.55404156|3211539.66152490
				1513641600|359.72240590|342.14000000|359.72240590|356.30499999|350.64501176|3701745.73859840
				1513627200|363.59999999|324.54339341|355.00000002|324.99000000|345.52449645|8682572.00314120
				1513612800|326.00000000|313.10000000|324.85701163|316.17484448|319.89494257|3459164.19648570
				1513598400|324.00323939|304.00000000|316.17485447|322.40791156|313.75159111|3037432.24390370
				1513584000|327.00000000|307.00000002|322.22373473|308.33999990|318.56036144|3065579.06863370
				1513569600|314.98999998|305.50599580|307.00000000|307.50599716|309.65177981|1629151.38560060
				1513555200|313.88599987|293.80568863|307.00000000|312.89339980|303.02940638|5154144.51386610
				1513540800|321.33212333|310.00000000|312.81600000|319.00000000|315.95519406|2656078.85520160
				1513526400|320.50363699|310.73056588|319.00000000|319.64995992|316.42556338|2541770.92707530
				1513512000|322.32200000|311.84300002|319.64999997|320.00000153|316.76305677|2908557.72251120
				1513497600|323.19999999|311.00000000|320.00000153|323.00007000|317.48144055|3775447.79534510
				1513483200|329.79999994|311.15431228|323.00006925|314.09999993|323.12171274|4975096.67173360
				1513468800|328.00000000|295.20000000|314.09999994|296.23858472|312.66149032|7887307.28884830
				1513454400|296.74575000|287.10000000|296.23858472|287.48999997|293.69295009|1688514.94843890
				1513440000|299.71668040|284.67645351|287.49000000|289.39363246|292.58718698|3197248.47366970
				1513425600|306.78700001|289.32044738|289.39363247|305.00000000|299.64588771|3075405.55746050
				1513411200|305.00000000|294.03000048|304.98800000|295.00000011|299.04995870|1774297.90309680
				1513396800|300.00000000|291.87812504|295.59035021|295.00588024|296.74125143|1232959.42727330
				1513382400|305.78113797|291.72905492|294.51000091|295.61049979|298.81732404|1976935.72370240
				1513368000|312.06624863|292.00098900|295.45000000|308.03211562|302.73284822|3058278.98652620
				1513353600|315.39990000|293.13000001|307.89000000|305.00000001|304.37686365|5435504.05509600
				1513339200|314.70000000|260.00000001|305.00000001|262.50000000|291.33345271|12387223.30254400
				1513324800|274.64975121|255.72809304|262.50000000|265.70000000|263.44693557|2518955.11004130
				1513310400|280.00000000|264.16995519|265.56837492|273.31300000|271.41776566|1856322.31419810
				1513296000|278.55908779|245.00000000|271.80132368|274.00000000|260.73295476|6209645.72730880
				1513281600|279.49999900|264.00000000|273.76560056|268.32000000|270.64796686|4843515.50560320
				1513267200|282.02799873|258.74885375|268.20000027|280.75760598|271.15783663|5648393.75788910
				1513252800|294.98999999|253.61544112|280.72004783|293.20999954|273.21088270|10095474.92179000
				1513238400|294.99999993|283.00000000|293.21101003|289.00977891|290.34977038|3091047.66504280
				1513224000|298.00000000|282.03000001|288.27664772|290.00000051|289.07023041|3286440.11162350
				1513209600|299.79499999|287.14951700|290.00000051|290.10000001|293.94915779|1821884.26771590
				1513195200|300.79999998|274.00000000|291.70799999|286.37835580|290.55190847|3997338.85206220
				1513180800|305.00000000|268.06813250|285.76705509|301.00000000|287.88059975|8756631.86392020
				1513166400|324.00000000|286.00005024|301.00000000|286.40000020|309.25805240|10235834.35224900
				1513152000|293.29999942|278.40015513|287.21269999|293.29999942|284.73474898|3983576.95964010
				1513137600|303.00000109|280.00000013|293.29999946|288.79000000|293.47730048|4394912.52101980
				1513123200|299.00000000|269.04774981|288.79000001|281.00000000|284.97807193|6851510.42396700
				1513108800|312.68000027|267.99999988|281.00000000|310.00000000|290.07312637|10158384.12022700
				1513094400|312.30000000|282.04850054|310.39999999|298.00000000|300.79093852|11554263.24086600
				1513080000|324.00000000|257.47000000|298.00000000|264.99998888|291.08179080|27962988.08901900
				1513065600|264.99998888|227.90000003|264.99998888|228.24307324|244.17304226|7730673.62339750
				1513051200|239.80000000|215.00000000|227.90000000|228.68000000|228.35190504|5645646.87816830
				1513036800|243.00000000|200.00000000|228.68000000|206.57976653|225.26555782|15325954.46734700
				1513022400|225.00000000|182.45981395|207.61785582|189.10679807|205.01017029|14345993.95882800
				1513008000|196.88888887|175.51755001|189.53254479|175.67550000|188.34596704|10024394.52541800
