				1513377900|0.03898999|0.03877942|0.03889984|0.03888997|0.03892214|10.22774760
				1513377600|0.03895000|0.03878459|0.03888997|0.03889171|0.03886690|4.96820839
				1513377300|0.03896876|0.03873041|0.03878587|0.03878414|0.03882324|10.66453857
				1513377000|0.03885951|0.03873057|0.03877775|0.03885119|0.03878487|9.05386600
				1513376700|0.03897779|0.03885119|0.03885951|0.03897779|0.03889601|1.04088321
				1513376400|0.03910795|0.03884879|0.03886030|0.03910795|0.03904586|25.31115981
				1513376100|0.03910800|0.03878995|0.03884878|0.03890872|0.03903666|33.63177499
				1513375800|0.03898996|0.03870479|0.03898996|0.03870479|0.03888981|12.39896670
				1513375500|0.03888245|0.03868229|0.03870472|0.03879000|0.03874896|11.34199184
				1513375200|0.03896727|0.03870607|0.03879000|0.03880050|0.03882955|5.92242486
				1513374900|0.03899600|0.03878911|0.03896797|0.03886031|0.03893462|7.54976524
				1513374600|0.03914499|0.03870007|0.03899597|0.03914499|0.03896487|11.54066075
				1513374300|0.03914499|0.03895604|0.03902601|0.03910000|0.03906343|11.30528623
				1513374000|0.03914499|0.03899006|0.03909996|0.03909863|0.03909194|5.72783165
				1513373700|0.03932831|0.03887609|0.03909873|0.03923082|0.03902276|10.14904300
				1513373400|0.03934000|0.03894056|0.03932838|0.03894056|0.03916607|15.24828324
				1513373100|0.03907599|0.03880041|0.03894055|0.03881383|0.03891647|6.96806577
				1513372800|0.03897668|0.03880467|0.03894291|0.03880467|0.03886662|5.90977019
				1513372500|0.03901574|0.03859000|0.03880300|0.03869134|0.03883818|14.14084975
				1513372200|0.03869715|0.03858093|0.03869134|0.03867978|0.03865940|3.26107043
				1513371900|0.03870450|0.03853145|0.03860100|0.03862000|0.03861267|8.36389921
				1513371600|0.03870532|0.03859497|0.03861000|0.03859904|0.03860552|6.21204487
				1513371300|0.03862997|0.03847179|0.03859900|0.03855024|0.03858564|6.46076548
				1513371000|0.03863000|0.03836027|0.03855020|0.03852292|0.03856677|7.04887965
				1513370700|0.03853255|0.03831000|0.03836017|0.03831080|0.03839616|8.38218236
				1513370400|0.03843484|0.03826034|0.03843456|0.03833290|0.03833241|7.39396190
				1513370100|0.03860000|0.03832936|0.03833220|0.03856000|0.03850650|13.96790551
				1513369800|0.03859998|0.03842000|0.03856003|0.03850496|0.03852399|7.11682463
				1513369500|0.03855846|0.03830280|0.03841000|0.03855840|0.03840210|15.28157505
				1513369200|0.03857830|0.03801685|0.03855840|0.03840329|0.03835993|20.77765899
				1513368900|0.03869049|0.03840000|0.03849950|0.03866807|0.03853773|19.47710705
				1513368600|0.03869835|0.03840020|0.03869297|0.03849894|0.03862329|16.19062426
				1513368300|0.03854796|0.03840000|0.03840020|0.03841627|0.03847380|9.02796694
				1513368000|0.03852582|0.03841300|0.03841627|0.03846011|0.03844329|3.32491473
				1513367700|0.03856620|0.03841300|0.03842866|0.03843222|0.03845289|12.70834833
				1513367400|0.03856625|0.03842250|0.03849990|0.03849943|0.03851099|5.61621425
				1513367100|0.03849955|0.03831574|0.03849946|0.03835004|0.03841109|6.47688855
				1513366800|0.03847792|0.03829887|0.03832215|0.03840800|0.03839279|3.92926846
				1513366500|0.03847348|0.03828900|0.03847341|0.03829850|0.03838815|9.76284661
				1513366200|0.03849952|0.03825681|0.03829850|0.03849952|0.03834223|3.04151198
				1513365900|0.03853514|0.03837897|0.03838715|0.03847748|0.03843469|7.96724243
				1513365600|0.03853514|0.03820555|0.03847748|0.03839226|0.03838049|12.98724553
				1513365300|0.03839300|0.03806858|0.03829508|0.03810656|0.03823638|47.11132696
				1513365000|0.03810664|0.03770408|0.03810661|0.03784071|0.03783294|52.11818819
				1513364700|0.03804200|0.03774992|0.03784071|0.03802000|0.03788942|38.16888712
				1513364400|0.03831000|0.03801000|0.03802000|0.03819999|0.03809742|30.73775422
				1513364100|0.03839399|0.03802041|0.03819999|0.03838091|0.03821602|46.71754972
				1513363800|0.03851103|0.03832232|0.03838091|0.03851103|0.03842155|31.39382904
				1513363500|0.03865988|0.03848928|0.03851103|0.03856001|0.03853272|7.63015281
				1513363200|0.03870343|0.03848928|0.03850001|0.03862229|0.03854960|13.77257417
				1513362900|0.03881964|0.03856000|0.03858853|0.03867879|0.03860326|16.49437122
				1513362600|0.03883046|0.03867855|0.03867879|0.03875011|0.03873374|21.44452889
				1513362300|0.03899636|0.03875000|0.03875011|0.03898000|0.03881387|22.51767754
				1513362000|0.03923558|0.03887610|0.03898000|0.03890001|0.03903053|20.46936889
				1513361700|0.03917320|0.03885020|0.03890001|0.03910003|0.03901966|7.30529629
				1513361400|0.03920034|0.03907270|0.03910000|0.03907270|0.03911897|7.18107984
				1513361100|0.03919950|0.03897979|0.03907266|0.03906427|0.03903561|22.43576184
				1513360800|0.03914500|0.03898065|0.03906427|0.03906357|0.03908018|8.05733495
				1513360500|0.03910900|0.03893955|0.03906351|0.03903400|0.03902682|6.00298076
				1513360200|0.03908336|0.03893955|0.03903400|0.03904763|0.03901292|6.65947981
				1513359900|0.03904853|0.03893955|0.03901000|0.03898000|0.03899843|2.72045700
				1513359600|0.03903816|0.03883523|0.03898250|0.03890306|0.03893951|7.65161428
				1513359300|0.03902796|0.03889800|0.03902796|0.03900996|0.03896565|7.59828542
				1513359000|0.03901000|0.03890119|0.03900999|0.03890119|0.03898008|9.00997986
				1513358700|0.03900730|0.03887141|0.03900722|0.03890089|0.03895062|6.22791110
				1513358400|0.03900000|0.03888718|0.03890089|0.03888994|0.03895579|8.09535755
				1513358100|0.03893982|0.03880007|0.03889994|0.03889987|0.03886691|2.66842816
				1513357800|0.03904853|0.03880003|0.03889994|0.03895012|0.03890129|5.22136777
				1513357500|0.03904800|0.03884805|0.03895003|0.03894985|0.03894774|8.54790733
				1513357200|0.03900299|0.03884804|0.03884804|0.03884804|0.03889195|8.32693501
				1513356900|0.03910908|0.03883977|0.03884804|0.03910900|0.03897606|7.23643899
				1513356600|0.03910990|0.03896500|0.03910900|0.03903799|0.03906896|8.79799138
				1513356300|0.03904006|0.03866000|0.03899000|0.03879192|0.03891232|15.21363125
				1513356000|0.03898997|0.03853027|0.03864500|0.03853027|0.03875174|31.74110597
				1513355700|0.03858919|0.03842100|0.03857998|0.03858919|0.03853026|7.14185519
				1513355400|0.03860500|0.03835078|0.03858924|0.03858795|0.03845461|14.36857887
				1513355100|0.03859697|0.03820000|0.03844008|0.03852005|0.03841739|33.93330763
				1513354800|0.03865800|0.03840071|0.03858852|0.03850209|0.03853001|13.22803098
				1513354500|0.03859603|0.03842605|0.03850209|0.03850200|0.03850464|9.79540403
				1513354200|0.03877882|0.03826672|0.03848000|0.03877882|0.03850807|24.51504877
				1513353900|0.03896746|0.03867780|0.03877882|0.03880212|0.03879354|24.93542762
				1513353600|0.03917900|0.03858949|0.03880212|0.03917900|0.03888725|53.78921885
				1513353300|0.03919950|0.03903241|0.03917900|0.03912597|0.03912080|8.69054004
				1513353000|0.03920000|0.03903224|0.03903237|0.03919997|0.03914182|16.08482096
				1513352700|0.03927496|0.03912455|0.03919997|0.03927496|0.03919696|17.07904237
				1513352400|0.03946334|0.03916347|0.03927499|0.03942200|0.03936581|38.96792465
				1513352100|0.03942384|0.03901995|0.03942200|0.03901995|0.03920280|30.86663555
				1513351800|0.03950000|0.03886171|0.03901995|0.03950000|0.03921403|42.76380306
				1513351500|0.03950000|0.03927510|0.03950000|0.03927510|0.03946233|50.35122452
				1513351200|0.03947898|0.03914365|0.03947892|0.03923001|0.03931793|42.01968615
				1513350900|0.03947000|0.03863000|0.03922501|0.03865838|0.03909180|136.94566669
				1513350600|0.03865849|0.03840002|0.03863000|0.03848900|0.03856244|20.97797800
				1513350300|0.03858040|0.03829143|0.03848900|0.03833503|0.03841506|24.11934618
				1513350000|0.03841729|0.03809636|0.03834000|0.03819176|0.03827954|15.67321116
				1513349700|0.03822104|0.03786641|0.03822087|0.03804000|0.03808427|19.66637294
				1513349400|0.03813500|0.03792090|0.03804000|0.03810496|0.03804636|14.70154780
				1513349100|0.03818286|0.03793926|0.03796145|0.03805016|0.03807502|9.14866907
				1513348800|0.03812896|0.03796117|0.03805010|0.03796580|0.03808007|9.06617219
				1513348500|0.03808859|0.03794011|0.03802897|0.03805000|0.03800645|4.97217807
				1513348200|0.03815252|0.03780914|0.03805000|0.03794828|0.03798418|12.75609536
				1513347900|0.03794828|0.03779992|0.03794828|0.03780001|0.03787575|10.76069033
				1513347600|0.03792590|0.03772364|0.03782500|0.03790197|0.03782464|13.63648617
				1513347300|0.03794296|0.03764104|0.03790200|0.03771505|0.03779834|18.24252776
				1513347000|0.03779797|0.03746028|0.03771505|0.03746028|0.03770451|21.46634336
				1513346700|0.03775400|0.03746013|0.03746100|0.03768790|0.03758987|24.27582259
				1513346400|0.03793999|0.03767045|0.03776430|0.03767045|0.03785917|38.48525223
				1513346100|0.03847982|0.03767044|0.03767045|0.03847982|0.03800737|45.07861154
				1513345800|0.03860000|0.03795617|0.03830500|0.03837004|0.03831501|115.97139595
				1513345500|0.03849768|0.03811601|0.03847593|0.03815997|0.03834546|40.99230946
				1513345200|0.03815997|0.03787003|0.03815997|0.03790003|0.03799484|44.98995419
				1513344900|0.03799982|0.03778910|0.03790003|0.03787997|0.03791288|30.72269316
				1513344600|0.03800000|0.03778820|0.03787997|0.03778820|0.03788115|23.66164024
				1513344300|0.03786273|0.03714100|0.03779203|0.03714100|0.03752959|37.31593284
				1513344000|0.03725471|0.03702565|0.03716818|0.03703506|0.03711768|25.98835616
				1513343700|0.03711329|0.03678674|0.03703506|0.03680209|0.03694681|56.90816378
				1513343400|0.03684812|0.03656870|0.03684807|0.03669000|0.03671678|32.97407655
				1513343100|0.03670026|0.03656670|0.03662600|0.03658403|0.03664221|15.33685700
				1513342800|0.03660833|0.03655100|0.03657393|0.03656831|0.03659813|12.74594291
				1513342500|0.03663472|0.03655100|0.03656832|0.03663472|0.03660777|7.69311800
				1513342200|0.03664879|0.03655600|0.03663463|0.03660001|0.03662910|14.79733808
				1513341900|0.03664891|0.03650000|0.03657494|0.03650357|0.03656765|36.95613842
				1513341600|0.03650356|0.03630000|0.03650356|0.03636000|0.03641671|12.84321565
				1513341300|0.03637000|0.03620000|0.03630000|0.03620334|0.03630369|27.43328433
				1513341000|0.03627630|0.03607166|0.03626954|0.03609607|0.03618428|26.42961127
				1513340700|0.03620000|0.03604103|0.03609604|0.03615001|0.03616532|23.58142513
				1513340400|0.03615001|0.03586000|0.03615001|0.03586000|0.03598400|28.54896063
				1513340100|0.03599399|0.03582695|0.03594073|0.03585302|0.03589324|13.06812779
				1513339800|0.03600000|0.03585274|0.03585302|0.03599184|0.03593651|8.68840402
				1513339500|0.03605041|0.03589065|0.03598834|0.03595008|0.03596458|12.54659246
				1513339200|0.03608999|0.03594281|0.03595004|0.03608998|0.03603212|6.10816494
				1513338900|0.03609000|0.03585274|0.03609000|0.03585604|0.03592534|12.20994896
				1513338600|0.03599997|0.03585603|0.03589000|0.03591442|0.03592369|10.07787539
				1513338300|0.03609999|0.03590003|0.03591441|0.03595281|0.03600084|32.40443239
				1513338000|0.03617497|0.03592003|0.03601497|0.03606000|0.03602882|20.67983669
				1513337700|0.03639695|0.03600000|0.03614496|0.03639200|0.03622777|30.26816911
				1513337400|0.03655734|0.03632164|0.03636716|0.03650003|0.03642277|16.01948003
				1513337100|0.03669039|0.03649526|0.03655706|0.03664822|0.03655856|10.60986153
				1513336800|0.03669122|0.03649518|0.03669050|0.03660000|0.03661290|9.30243242
				1513336500|0.03669134|0.03649396|0.03660000|0.03649397|0.03656848|11.32152090
				1513336200|0.03661319|0.03636000|0.03649399|0.03637236|0.03647447|36.44089734
				1513335900|0.03649517|0.03629774|0.03644655|0.03634505|0.03643025|18.06723558
				1513335600|0.03659981|0.03614121|0.03648930|0.03642598|0.03635944|29.61614523
				1513335300|0.03693724|0.03641008|0.03649518|0.03684885|0.03661309|34.77996557
				1513335000|0.03698096|0.03650073|0.03684885|0.03650073|0.03681421|78.26450816
				1513334700|0.03650073|0.03582025|0.03650073|0.03591629|0.03626787|51.38258940
				1513334400|0.03591630|0.03548001|0.03587998|0.03548001|0.03573948|34.28031047
				1513334100|0.03555000|0.03536792|0.03548897|0.03549987|0.03547498|15.14515563
				1513333800|0.03555000|0.03532001|0.03536792|0.03549993|0.03542106|34.11978079
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513411200|0.03944925|0.03815161|0.03826977|0.03858701|0.03872952|386.26846170
				1513396800|0.04001300|0.03772998|0.03861616|0.03997847|0.03880914|737.77272256
				1513382400|0.04079900|0.03845350|0.03988034|0.03870147|0.03983782|1145.54043755
				1513368000|0.03934000|0.03801685|0.03870147|0.03846011|0.03872200|528.11939444
				1513353600|0.03923558|0.03770408|0.03842866|0.03917900|0.03853593|779.47199166
				1513339200|0.03950000|0.03582695|0.03917900|0.03608998|0.03793399|1343.09835200
				1513324800|0.03921000|0.03520000|0.03609000|0.03829026|0.03682557|1666.45436911
				1513310400|0.03937525|0.03721474|0.03841699|0.03810000|0.03833429|1128.68560589
				1513296000|0.04209999|0.03430032|0.03800501|0.04182410|0.03767969|3710.25871485
				1513281600|0.04232321|0.04091523|0.04182411|0.04108000|0.04170177|1170.76923378
				1513267200|0.04193596|0.04000000|0.04100419|0.04190931|0.04076969|1661.94588452
				1513252800|0.04305010|0.04040000|0.04178000|0.04260000|0.04158351|2596.28445186
				1513238400|0.04519999|0.04126998|0.04250509|0.04429226|0.04341102|3207.26072836
				1513224000|0.04606338|0.04397505|0.04429226|0.04499996|0.04500195|1846.49249362
				1513209600|0.04529999|0.04221248|0.04489204|0.04287999|0.04434270|2453.65184183
				1513195200|0.04302300|0.04071200|0.04271501|0.04250000|0.04193927|1604.69635896
				1513180800|0.04369998|0.04051587|0.04256496|0.04263996|0.04206024|3136.16160019
				1513166400|0.04373760|0.03893802|0.04263997|0.03949648|0.04150586|4726.77991734
				1513152000|0.04096813|0.03768502|0.03950000|0.03825060|0.03938947|2869.01002619
				1513137600|0.03876997|0.03648350|0.03834443|0.03740983|0.03770237|1432.46863498
				1513123200|0.03836008|0.03600000|0.03710000|0.03770609|0.03705204|2103.18441739
				1513108800|0.03850299|0.03435500|0.03744000|0.03549605|0.03635678|2863.53061631
				1513094400|0.03750003|0.03333473|0.03549605|0.03646696|0.03532464|3425.89135664
				1513080000|0.03902280|0.03139336|0.03634526|0.03160015|0.03530281|4643.76317398
				1513065600|0.03228760|0.03060173|0.03160012|0.03180150|0.03140255|854.07266626
				1513051200|0.03344811|0.03135432|0.03180150|0.03281308|0.03236144|950.01776417
				1513036800|0.03333000|0.02971000|0.03281308|0.03071000|0.03123094|2949.44846567
				1513022400|0.03108500|0.02682293|0.03070002|0.02777006|0.02884919|2014.28837801
				1513008000|0.02920000|0.02765000|0.02777930|0.02853794|0.02854434|667.95339565
				1512993600|0.02889710|0.02785500|0.02852981|0.02813996|0.02852033|643.18050295
				1512979200|0.02844619|0.02767000|0.02814000|0.02783709|0.02792447|430.20148230
				1512964800|0.02850252|0.02742916|0.02775503|0.02767255|0.02792616|641.46604476
				1512950400|0.02941516|0.02733455|0.02767261|0.02863621|0.02801498|1036.09072674
				1512936000|0.02991191|0.02778299|0.02863901|0.02869224|0.02873410|1243.91253553
				1512921600|0.02975450|0.02840005|0.02876233|0.02890000|0.02917348|740.84038996
				1512907200|0.03189897|0.02817621|0.02890000|0.03169959|0.02960971|1826.52929943
				1512892800|0.03253983|0.03121790|0.03165001|0.03199897|0.03190815|509.94826791
				1512878400|0.03289981|0.03142888|0.03199897|0.03269968|0.03217747|840.72701275
				1512864000|0.03298000|0.03111006|0.03275144|0.03130411|0.03230775|1083.26235736
				1512849600|0.03269959|0.03094091|0.03128671|0.03263774|0.03177546|963.90838934
				1512835200|0.03481323|0.03117179|0.03262000|0.03300000|0.03318251|2915.25681409
				1512820800|0.03303300|0.03100000|0.03295055|0.03123797|0.03186539|1024.66644551
				1512806400|0.03286777|0.03080105|0.03123797|0.03090000|0.03194217|1431.63360486
				1512792000|0.03213212|0.02920544|0.03090000|0.02955550|0.03078671|1548.07773462
				1512777600|0.03000000|0.02750002|0.02959993|0.02788000|0.02883896|1089.29546004
				1512763200|0.02972253|0.02760732|0.02775931|0.02937999|0.02860670|1025.19767230
				1512748800|0.03060000|0.02823436|0.02937999|0.02886177|0.02961465|2039.09871443
				1512734400|0.03062299|0.02721479|0.02882000|0.02950001|0.02902254|2384.24916231
				1512720000|0.03170000|0.02585014|0.02950001|0.02591699|0.02915708|2998.04051026
				1512705600|0.02867000|0.02521898|0.02585004|0.02554655|0.02686788|2214.88232284
				1512691200|0.02700000|0.02370000|0.02552793|0.02488350|0.02480680|2673.47718389
				1512676800|0.02748645|0.02471415|0.02488350|0.02680994|0.02583649|1439.04958673
				1512662400|0.02776999|0.02500000|0.02680994|0.02599998|0.02637331|2422.22029145
				1512648000|0.02943337|0.02593114|0.02600000|0.02932467|0.02734048|1722.80917555
				1512633600|0.02976840|0.02550001|0.02932467|0.02968849|0.02753365|3632.86337243
				1512619200|0.03110000|0.02951661|0.02961000|0.03103267|0.03001451|938.98990646
				1512604800|0.03232129|0.02920003|0.03103267|0.03033000|0.03015041|2172.23103651
				1512590400|0.03250000|0.02900304|0.03033000|0.03250000|0.03109150|4008.19899247
				1512576000|0.03451850|0.03239933|0.03250000|0.03406984|0.03361570|1185.32778474
				1512561600|0.03504522|0.03316277|0.03400065|0.03492135|0.03426746|1196.85177743
				1512547200|0.03603760|0.03404631|0.03492131|0.03581015|0.03497912|1260.08820568
				1512532800|0.03648825|0.03545351|0.03585000|0.03646570|0.03597353|863.69670109
				1512518400|0.03896574|0.03484285|0.03646573|0.03880070|0.03670956|2878.95005997
				1512504000|0.03937517|0.03864000|0.03897353|0.03878996|0.03902038|393.29645022
				1512489600|0.03944536|0.03860000|0.03882658|0.03865410|0.03901677|476.58214776
				1512475200|0.03952885|0.03850000|0.03865342|0.03940370|0.03887831|1021.79432139
				1512460800|0.03984019|0.03914697|0.03945970|0.03952679|0.03953316|406.86046570
				1512446400|0.04022997|0.03940981|0.03952682|0.03990000|0.03989746|384.05876469
				1512432000|0.04042957|0.03982766|0.03990000|0.04009002|0.04005064|537.97156773
				1512417600|0.04079999|0.03980200|0.04009003|0.04074134|0.04011593|805.83782800
				1512403200|0.04080225|0.04037172|0.04074127|0.04065153|0.04058022|311.55133282
				1512388800|0.04113232|0.04042690|0.04065169|0.04093361|0.04076391|462.86766946
				1512374400|0.04100000|0.04058893|0.04067800|0.04061056|0.04078633|351.55277135
				1512360000|0.04089623|0.04011000|0.04066967|0.04056112|0.04056873|391.55017991
				1512345600|0.04124731|0.04050000|0.04056108|0.04111955|0.04076731|378.64992379
				1512331200|0.04220000|0.04049455|0.04128620|0.04073075|0.04136067|1104.64888698
				1512316800|0.04089993|0.04050356|0.04078000|0.04068167|0.04072994|428.20252851
				1512302400|0.04123784|0.04040000|0.04068170|0.04123784|0.04082667|814.52013386
				1512288000|0.04200422|0.04112386|0.04118007|0.04188925|0.04154046|465.08131881
				1512273600|0.04217571|0.04122000|0.04188933|0.04147209|0.04172576|552.99419618
				1512259200|0.04215000|0.04129726|0.04147209|0.04196562|0.04179547|379.52085538
				1512244800|0.04215966|0.04161881|0.04181086|0.04207016|0.04184126|267.43991410
				1512230400|0.04225225|0.04180000|0.04207016|0.04193014|0.04200861|261.50865420
				1512216000|0.04212928|0.04160001|0.04199640|0.04204373|0.04188055|349.20795044
				1512201600|0.04260041|0.04169780|0.04204370|0.04239028|0.04198335|590.27275898
				1512187200|0.04265732|0.04207344|0.04239028|0.04211063|0.04235544|280.45523492
				1512172800|0.04259999|0.04198697|0.04219999|0.04244700|0.04221348|735.85855923
				1512158400|0.04383876|0.04235684|0.04244700|0.04320067|0.04287347|543.39768323
				1512144000|0.04328999|0.04230883|0.04320060|0.04265000|0.04292448|399.28044579
				1512129600|0.04373000|0.04220248|0.04265518|0.04350000|0.04290686|1092.46098323
				1512115200|0.04414972|0.04312000|0.04348707|0.04400722|0.04357470|474.82706684
				1512100800|0.04457100|0.04367141|0.04400714|0.04409797|0.04416096|514.45568696
				1512086400|0.04430000|0.04333074|0.04409808|0.04361472|0.04386947|565.09617597
				1512072000|0.04484464|0.04350000|0.04376999|0.04409000|0.04423838|820.77142805
				1512057600|0.04413302|0.04325345|0.04408504|0.04370425|0.04372201|723.61689401
				1512043200|0.04415651|0.04300001|0.04361161|0.04382303|0.04357170|1321.36451719
				1512028800|0.04426997|0.04301001|0.04381301|0.04314504|0.04377902|940.90328653
				1512014400|0.04338669|0.04245008|0.04319923|0.04338669|0.04291819|928.59137821
				1512000000|0.04426876|0.04270010|0.04327566|0.04330000|0.04334135|1066.56370441
				1511985600|0.04556997|0.04304650|0.04320000|0.04487896|0.04395094|1731.48473666
				1511971200|0.04680483|0.04422001|0.04487881|0.04487227|0.04537762|1939.68718213
				1511956800|0.04720944|0.04388361|0.04487227|0.04412790|0.04552407|2833.42662473
				1511942400|0.04450000|0.04350000|0.04405801|0.04446973|0.04398772|956.34663988
				1511928000|0.04626290|0.04315316|0.04443022|0.04603639|0.04479208|2451.32560415
				1511913600|0.04790613|0.04558731|0.04591666|0.04695617|0.04670326|1851.62574761
				1511899200|0.04790219|0.04672153|0.04695616|0.04679192|0.04719058|702.49296865
				1511884800|0.04775000|0.04657917|0.04680035|0.04729785|0.04696495|1066.98271389
				1511870400|0.04790000|0.04633630|0.04729262|0.04708975|0.04712918|1342.24343699
				1511856000|0.04849989|0.04700001|0.04708975|0.04804919|0.04769144|859.49547764
				1511841600|0.04934000|0.04780126|0.04800161|0.04889882|0.04830663|1048.60861616
				1511827200|0.04941612|0.04852127|0.04883139|0.04871602|0.04892099|1165.92342180
				1511812800|0.04959996|0.04870165|0.04880708|0.04930443|0.04910062|624.15764122
				1511798400|0.04990996|0.04858982|0.04930443|0.04932050|0.04919285|756.96377819
				1511784000|0.05028500|0.04894362|0.04945040|0.04940000|0.04958341|767.98215278
				1511769600|0.05028844|0.04900000|0.04940001|0.05001040|0.04971211|1018.74447248
				1511755200|0.05090000|0.04879210|0.05001040|0.04908481|0.05013449|1161.51146811
				1511740800|0.05058593|0.04850000|0.04922991|0.05058593|0.04921173|1490.42568788
				1511726400|0.05089999|0.04852823|0.05058593|0.04918146|0.04992987|1111.84750972
				1511712000|0.05032221|0.04766240|0.04934900|0.05012998|0.04891750|2793.13960453
				1511697600|0.05169999|0.05001420|0.05019826|0.05130005|0.05084280|690.13272064
				1511683200|0.05186134|0.05060000|0.05143994|0.05099000|0.05135926|1061.31491824
				1511668800|0.05179728|0.04964881|0.05099990|0.05160015|0.05065230|2061.03223338
				1511654400|0.05299404|0.05110009|0.05160000|0.05284503|0.05184453|2513.62675603
				1511640000|0.05419283|0.05284502|0.05284502|0.05400539|0.05349916|804.69518834
				1511625600|0.05511982|0.05351002|0.05400539|0.05498829|0.05412741|921.82920709
				1511611200|0.05531900|0.05378236|0.05499875|0.05523055|0.05465027|1393.79883022
				1511596800|0.05627999|0.05403000|0.05519982|0.05617000|0.05479928|2406.37253601
				1511582400|0.05753251|0.05555001|0.05617000|0.05599987|0.05654077|1408.22688578
				1511568000|0.05912120|0.05545000|0.05595392|0.05746173|0.05720859|3515.83752489
				1511553600|0.05846067|0.05299000|0.05746172|0.05573141|0.05611185|4413.57232115
				1511539200|0.05689167|0.05412051|0.05565736|0.05561135|0.05547788|2683.32821772
				1511524800|0.05620000|0.05056213|0.05576785|0.05060003|0.05385949|4640.40721702
				1511510400|0.05148110|0.04808000|0.05070000|0.04934201|0.04966767|1898.02908678
				1511496000|0.05169305|0.04928844|0.04934200|0.05081604|0.05046153|1088.65578604
				1511481600|0.05137300|0.05030035|0.05084999|0.05078001|0.05084676|1360.13278092
				1511467200|0.05219734|0.05076690|0.05092100|0.05157003|0.05143402|1467.53589896
				1511452800|0.05220120|0.04980940|0.05157000|0.05039992|0.05128097|2172.70947787
				1511438400|0.05089000|0.04780000|0.05035000|0.04925430|0.04961104|2797.62186002
				1511424000|0.04965000|0.04635500|0.04919400|0.04665997|0.04842817|2924.99262189
				1511409600|0.04703055|0.04573580|0.04668500|0.04605801|0.04651636|1117.58503796
				1511395200|0.04683900|0.04571146|0.04615647|0.04634000|0.04624760|1349.76195962
				1511380800|0.04635457|0.04478900|0.04634460|0.04486306|0.04559452|1117.64302839
				1511366400|0.04551000|0.04422301|0.04488004|0.04431721|0.04495033|1523.65079243
				1511352000|0.04455000|0.04411900|0.04435000|0.04427206|0.04430827|703.71638141
				1511337600|0.04470996|0.04411000|0.04427206|0.04460012|0.04432485|518.06407378
				1511323200|0.04483209|0.04415212|0.04461398|0.04443101|0.04463913|406.91040746
				1511308800|0.04467100|0.04411879|0.04445712|0.04450065|0.04438979|239.45423339
				1511294400|0.04493688|0.04443295|0.04450065|0.04479500|0.04468303|326.54744681
				1511280000|0.04510000|0.04395001|0.04483588|0.04427680|0.04440173|611.55752992
				1511265600|0.04491994|0.04427680|0.04427701|0.04486402|0.04457753|488.99218799
				1511251200|0.04493956|0.04409096|0.04486401|0.04442496|0.04445815|475.39767455
				1511236800|0.04499144|0.04401203|0.04439615|0.04478100|0.04457972|923.91293864
				1511222400|0.04649562|0.04451350|0.04478100|0.04460001|0.04523271|1752.90539872
				1511208000|0.04517842|0.04446841|0.04460000|0.04455610|0.04478523|941.08902453
				1511193600|0.04465898|0.04381010|0.04455604|0.04419251|0.04429342|587.11029574
				1511179200|0.04459338|0.04359088|0.04415054|0.04459338|0.04400395|975.81737071
				1511164800|0.04482274|0.04422201|0.04459341|0.04440000|0.04452683|379.78656457
				1511150400|0.04554134|0.04403155|0.04440000|0.04549917|0.04470683|802.40811833
				1511136000|0.04550396|0.04390542|0.04550000|0.04417073|0.04471912|715.67702974
				1511121600|0.04502878|0.04300415|0.04417071|0.04357515|0.04391122|1419.36779855
				1511107200|0.04671438|0.04328937|0.04356021|0.04604300|0.04453525|2273.52748821
				1511092800|0.04652090|0.04550000|0.04608040|0.04621601|0.04604958|899.36945812
				1511078400|0.04760877|0.04605000|0.04643356|0.04688181|0.04667567|1455.99225374
				1511064000|0.04859050|0.04450090|0.04690000|0.04453842|0.04677016|2616.21421207
				1511049600|0.04487029|0.04404000|0.04450077|0.04467810|0.04447209|506.83732350
				1511035200|0.04487000|0.04329429|0.04467810|0.04356061|0.04415923|1210.56274164
				1511020800|0.04390000|0.04300092|0.04357998|0.04357901|0.04347897|547.68824762
				1511006400|0.04369000|0.04279002|0.04357901|0.04280000|0.04340245|566.73501323
				1510992000|0.04319999|0.04249711|0.04280000|0.04303025|0.04283643|485.36437775
				1510977600|0.04365000|0.04260094|0.04299704|0.04345123|0.04304657|552.04307905
				1510963200|0.04404834|0.04271756|0.04335400|0.04301202|0.04345817|1301.74709480
				1510948800|0.04375845|0.04237303|0.04301200|0.04240596|0.04310573|891.95198335
				1510934400|0.04280000|0.04168900|0.04240084|0.04180420|0.04226704|518.86379372
				1510920000|0.04287604|0.04170000|0.04170000|0.04213000|0.04223110|659.38764550
				1510905600|0.04359791|0.04154811|0.04207004|0.04354400|0.04231887|958.51590339
				1510891200|0.04356925|0.04120090|0.04354899|0.04196597|0.04212293|1229.22349674
				1510876800|0.04249835|0.04050000|0.04181545|0.04196100|0.04157147|1715.08830861
				1510862400|0.04325462|0.04097248|0.04200000|0.04261300|0.04184126|1729.51392214
				1510848000|0.04499000|0.04100022|0.04254000|0.04425080|0.04262677|3242.26468049
				1510833600|0.04467678|0.04358300|0.04438000|0.04384995|0.04405538|1266.99465041
				1510819200|0.04410358|0.04266555|0.04384995|0.04409968|0.04346671|1372.31783467
