situation elements:2
	8|Gen|4188
	31|Date|2018-01-13 00:47:41.472000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1274.99999995
			high24hr:1285.00000000
			highestbid:1271.42329275
			percentchange:0.07362273
			low24hr:1076.11000006
			lowestask:1274.99999994
			candle300|288
				233.31000000|0.47076851|243.13401883|0.01920000
				233.30000100|5.00000000|243.23356610|0.01280238
				233.10000000|0.55732020|243.30671568|0.49875000
				232.70000000|2.00000000|243.46510950|0.62328855
				232.69999995|0.25200334|243.50000000|3.11552322
				232.50110000|1.47319941|243.50165367|0.08329527
				232.15500000|0.47311064|243.50852355|0.69146209
				232.00000000|14.16039656|243.59994810|0.01275252
				231.90999999|0.15092061|243.70500000|0.45136538
				231.87948847|0.06220340|243.85171999|0.05694016
				231.50720002|0.03023664|243.92850465|0.04090537
				231.34915611|0.90771889|243.99999999|128.62960395
				231.09763083|0.40707098|244.00000000|8.15185848
				231.01792631|0.12531545|244.03170001|0.02822467
				231.00000000|0.47547619|244.05497555|3.87126922
				230.91928758|775.12000000|244.26008790|0.64143008
				230.80238778|0.00867762|244.35761590|5.00000000
				230.50760249|0.43388209|244.41110731|1.00000001
				230.37004175|0.08737780|244.47791147|467.00101000
				230.18862660|0.01334347|244.49458923|0.49600000
				230.13929678|1.13247424|244.58309856|0.01200192
				230.12487353|0.01220000|244.60032078|0.10883192
				230.01000000|5.00000000|244.73549996|2.10781482
				230.00000000|12.53022421|244.80000000|0.01515471
				229.89405004|0.00910000|244.86000000|0.44923630
				229.84500000|0.47786552|244.99000000|4.99250000
				229.67384585|0.00460000|245.00000000|37.46111720
				229.61305875|0.07440000|245.01761563|2.04926493
				229.56069359|0.06179178|245.03000004|0.93866058
				229.41748499|0.00630000|245.08262204|0.34622358
				229.00000000|0.01489939|245.15483731|0.08724128
				228.66080002|0.03498632|245.23797339|0.34489277
				228.47239760|0.01343309|245.26260000|2.00877660
				228.01228180|0.01346461|245.51000004|2.03456450
				227.72027228|0.01000000|245.52940835|0.05032441
				227.61313560|0.01347604|245.60366094|0.85503611
				227.26508666|0.06255836|245.63000000|0.08995496
				227.04179402|2.58644600|245.82277361|0.20634856
				226.92161480|0.01354689|245.90000000|0.99750000
				226.61527000|0.01354293|246.00000000|2.25068459
				226.30000000|3.10000000|246.00000002|9.00000000
				226.06999992|0.01490700|246.00000018|0.99850000
				226.00000000|0.53232142|246.00181138|0.10586917
				225.99999998|1.49006244|246.01500000|0.44712721
				225.85878706|0.01220000|246.30482094|0.01375926
				225.81440002|0.03985574|246.32320000|1.53740400
				225.68703250|0.00910000|246.33488570|0.01261847
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:378.99999992
			high24hr:388.00000000
			highestbid:378.37864980
			percentchange:0.03089909
			low24hr:338.04491930
			lowestask:378.99999996
			candle300|288
				1515765000|379.00000000|379.00000000|379.00000000|379.00000000|379.00000000|612.57329981
				1515764700|380.10796320|377.57097590|379.00000000|380.10796320|378.30029554|4236.95639850
				1515764400|383.24999992|380.27049324|380.27049324|383.24999991|381.98378495|22757.68239111
				1515764100|383.24999991|380.26940491|383.24999991|383.24999991|382.53021339|664.87339986
				1515763800|383.25000000|383.24999991|383.24999991|383.24999991|383.24999999|2123.86180616
				1515763500|383.25000000|378.46807840|380.10796328|381.99999999|381.61721166|4081.16714279
				1515763200|382.00000000|378.38010005|381.99999999|381.99131021|380.48549349|14868.74054019
				1515762900|381.99131021|378.37864980|381.99131021|378.37864980|380.81259898|1567.43057906
				1515762600|380.28005005|378.00000000|378.37864980|378.86821120|378.43273527|5268.54718195
				1515762300|381.99999999|379.27065683|379.27065683|379.27100000|380.54907823|7919.48616838
				1515762000|382.00000000|377.75357421|381.98999991|379.18503594|379.12439437|49962.30964063
				1515761700|379.18503595|377.30892327|379.18503594|378.49999999|378.79393073|35877.56224544
				1515761400|378.90000000|376.48835954|378.82421983|377.00000000|378.17612339|5860.34326172
				1515761100|376.99952650|375.00000016|375.00000016|376.99952650|375.12744905|555.08190084
				1515760800|378.00000000|374.38895536|376.99983900|378.00000000|374.76696312|6810.27640704
				1515760500|378.89999999|376.00005400|378.00000000|376.00005400|377.67962888|8812.61303466
				1515760200|376.00005400|375.93184448|376.00005400|375.99999994|375.99744294|1465.20397363
				1515759900|376.00000000|374.81352511|375.86745095|375.78030957|375.84688744|840.47421063
				1515759600|375.86745094|373.78030954|375.86745094|373.78030954|375.41755900|2294.73869938
				1515759300|373.06500000|373.06499993|373.06500000|373.06499993|373.06499995|1564.64136973
				1515759000|374.00000000|371.77161226|373.06499994|371.77161226|373.92306395|12130.55255309
				1515758700|373.78030958|370.23766191|373.78030958|372.98250006|372.20960071|2310.15269463
				1515758400|374.39666570|372.98250006|372.98250006|374.39666564|373.85999815|300.31024779
				1515758100|376.75000007|373.59757500|373.59757500|376.75000007|373.64238727|2328.66648560
				1515757800|376.75000017|376.75000007|376.75000012|376.75000017|376.75000012|626.13517183
				1515757500|376.72263547|375.28540000|376.72263547|376.23003838|376.52068689|615.93736739
				1515757200|376.00000000|372.80032022|375.19745281|372.80032022|375.82966594|3197.21309846
				1515756900|376.00000000|373.80000001|376.00000000|374.99999998|375.20682764|9180.26874783
				1515756600|375.49999992|372.80000013|372.80000013|375.49999992|374.46227748|608.52849172
				1515756300|375.49821192|375.49000000|375.49821192|375.49000000|375.49804980|19503.09083851
				1515756000|375.85212040|371.82323230|375.49977647|371.82323230|375.81762915|84826.43449975
				1515755700|371.02955315|369.95000000|371.02955315|371.02955307|370.76921249|507.06680026
				1515755400|370.00000000|370.00000000|370.00000000|370.00000000|370.00000000|0.00005180
				1515755100|372.70080856|369.91646449|369.91646449|372.70080856|370.14363417|3513.75247287
				1515754800|373.00000000|372.70080856|372.70080856|372.70080858|372.72575942|7431.92886475
				1515754500|373.00000000|373.00000000|373.00000000|373.00000000|373.00000000|0.00000000
				1515754200|375.16999663|373.00000000|373.00000000|375.16969561|375.09300843|10103.42304366
				1515753900|375.16969562|371.92500000|375.16969562|372.70080858|372.99640893|3261.25241919
				1515753600|375.42699992|373.93639254|375.42699991|373.93639254|375.34399460|5880.32620346
				1515753300|375.70080858|371.92893549|375.70080858|371.92893549|374.43189371|2080.62320102
				1515753000|375.83854255|370.62509817|374.89894619|370.62509817|374.40472249|13286.50243519
				1515752700|374.09848870|371.11232269|371.41071780|374.09848870|372.83084144|2489.28174084
				1515752400|374.18000000|370.57126009|374.09848870|370.57126009|373.51430193|5188.28957917
				1515752100|370.50542234|364.99996520|370.50542234|365.78073495|367.32812775|5396.05101582
				1515751800|365.78073495|364.99999999|365.78073495|365.00000000|365.00934019|7731.62783312
				1515751500|365.00000000|363.64821508|365.00000000|363.64821508|364.95561039|1066.79773388
				1515751200|363.64821508|359.96400000|363.64821508|362.87910277|360.79336832|9290.49665946
				1515750900|362.87910277|362.87910277|362.87910277|362.87910277|362.87910277|0.00002903
				1515750600|362.90000000|362.87910277|362.90000000|362.87910277|362.89215461|3000.08751216
				1515750300|362.10533290|362.10533290|362.10533290|362.10533290|362.10533290|0.00000000
				1515750000|362.10533290|362.10533290|362.10533290|362.10533290|362.10533290|11.76416496
				1515749700|363.57902162|360.40363119|363.55993409|360.40363119|363.44807827|5243.85243939
				1515749400|360.40363119|359.73543163|360.40363119|359.73543163|359.95457547|167.25697177
				1515749100|359.05027747|358.96755392|359.05006880|358.96784776|359.02598870|3780.94729240
				1515748800|359.05006880|358.96755392|358.96776589|358.96755392|358.96773413|825.07567403
				1515748500|358.96759450|358.28373100|358.96755391|358.96759449|358.91975370|568.68005968
				1515748200|364.31664641|358.96759448|358.96759450|362.86034143|360.41020218|9004.60196651
				1515747900|364.31761194|362.86034143|362.86034143|364.31761194|364.14171962|287.51743132
				1515747600|365.09687530|361.50461683|361.50461683|364.31761204|362.30990562|7047.72048900
				1515747300|365.78073498|365.78073495|365.78073495|365.78073498|365.78073495|3232.40339640
				1515747000|365.78073500|365.78073499|365.78073499|365.78073500|365.78073499|11.17840191
				1515746700|365.00000000|364.22093160|365.00000000|364.22093160|364.45541704|418.21548119
				1515746400|366.94078245|364.03242259|364.22093160|364.03242259|366.17198048|2921.58434126
				1515746100|364.03242259|364.03240000|364.03242259|364.03240000|364.03242045|480.09360077
				1515745800|364.03242259|362.30538976|362.30538978|364.03242259|362.50421000|13339.90210343
				1515745500|365.53199984|364.03242259|364.03242259|365.53199984|365.49040841|19110.37512122
				1515745200|366.99999985|364.90000000|365.53199992|364.90000000|365.52984166|1244.88300424
				1515744900|364.90000000|364.90000000|364.90000000|364.90000000|364.90000000|57.89054937
				1515744600|367.49460860|364.90000001|367.49460860|364.90038698|365.09300118|2396.05030710
				1515744300|366.00000000|364.90012929|364.90012929|365.30106586|365.04759198|6325.83621181
				1515744000|367.49478173|365.53200000|367.49478173|367.00000000|367.37653723|2271.59537871
				1515743700|367.49478173|365.13367336|367.00000000|367.49478173|366.45777183|319.12647813
				1515743400|371.37729790|365.00000000|367.49478178|371.37729790|366.90677332|6354.49192782
				1515743100|372.49478192|371.37729790|371.63850040|371.37729790|372.42202636|20104.99520747
				1515742800|371.63850046|370.99899776|371.37729790|370.99899776|371.18467097|2205.72828615
				1515742500|370.99899796|368.95839236|370.99899788|370.99899796|370.99598885|4044.70735811
				1515742200|370.99000000|369.50604000|370.99000000|369.50604000|370.95474203|770.20820057
				1515741900|370.99899978|367.95839236|367.95839236|369.99998988|370.10058496|9027.86158153
				1515741600|369.99998990|369.99998988|369.99998988|369.99998990|369.99998989|90.52520392
				1515741300|370.99999875|370.00000000|370.00000000|370.00000000|370.74355976|6547.85738762
				1515741000|370.45940779|370.00000000|370.00000000|370.00000000|370.00468650|5072.51596768
				1515740700|370.26316601|365.10447819|369.99999900|368.10000000|369.74157288|7858.49079920
				1515740400|369.00000000|368.10000001|368.10000001|368.99954338|368.89825882|6531.07758250
				1515740100|368.99982491|366.41114599|368.99982491|366.41114599|368.13104991|321.34595950
				1515739800|368.99982450|365.49740249|365.49740249|368.31013380|368.05595499|1510.64848259
				1515739500|369.99986421|365.49851955|367.52400000|369.99986421|365.50968707|159473.05487518
				1515739200|369.99986422|369.99986420|369.99986420|369.99986420|369.99986420|2159.96372503
				1515738900|369.99986429|369.99986420|369.99986420|369.99986425|369.99986427|104.37999571
				1515738600|369.28822150|368.49999994|368.49999994|369.28822150|368.52930800|1250.34234083
				1515738300|369.99970153|369.28822150|369.99970153|369.28822150|369.99428590|1867.46624673
				1515738000|369.28822148|368.49999995|369.28822148|368.49999995|368.52779813|381.99977033
				1515737700|370.00000000|368.49999995|368.49999995|370.00000000|369.26315227|1993.69791336
				1515737400|370.00000000|368.65557106|370.00000000|368.65557107|368.90839519|1838.80383830
				1515737100|368.65557106|368.49999995|368.65557106|368.49999995|368.52073239|3901.07529696
				1515736800|368.49999994|366.94078454|368.49999994|366.94078454|367.55107397|1118.48163249
				1515736500|366.94078455|363.85244576|366.94078454|363.85244577|366.71624618|438.61004945
				1515736200|366.94078454|363.85244548|363.85244548|366.86739700|363.94007802|530.50389300
				1515735900|366.94078463|362.94248068|366.86739700|362.94248068|364.48100803|1410.95260286
				1515735600|363.85211096|362.21804459|363.85211096|363.85211096|362.83948243|1101.00470091
				1515735300|364.90000000|362.80241386|362.80241386|363.12585924|363.39744562|710.46429336
				1515735000|363.12585924|362.80241386|363.12585924|363.12585924|363.03040609|16970.62923916
				1515734700|367.33038846|363.12585924|364.99999997|366.59719407|365.37105154|5437.75747584
				1515734400|367.86867754|365.62178742|365.62178742|367.86867754|367.62632365|3911.22862354
				1515734100|371.00000000|367.86867755|369.72660016|370.99999994|369.75956453|23807.90944345
				1515733800|372.49478217|367.96596074|370.99999992|370.79142991|371.72884923|35807.45060728
				1515733500|370.79142999|370.50627140|370.79142991|370.50627140|370.65141699|2471.65517082
				1515733200|370.58038748|366.99999992|370.58038748|368.32699999|369.70846734|10835.55396920
				1515732900|368.44102650|363.70672168|368.32732371|363.70672169|367.70804167|1668.78655913
				1515732600|367.49634166|362.21778443|364.21830473|365.47007189|365.65888187|7920.36113634
				1515732300|365.00000000|361.51476775|365.00000000|361.51518931|362.21801946|1725.51588737
				1515732000|363.99981563|361.50382252|361.50382252|363.99981553|363.93347400|1037.76166914
				1515731700|363.99981561|362.57196284|363.99981553|362.57196284|363.77892102|1143.56974847
				1515731400|362.57196286|362.20975311|362.57196286|362.20975311|362.48126596|7098.80266414
				1515731100|362.20999998|360.00000001|362.20999998|360.00000001|360.21759885|3948.75563747
				1515730800|362.20999998|360.00000000|362.20999998|360.00000000|361.73729391|1587.49928920
				1515730500|363.99981563|360.00000000|360.00000000|362.21778440|362.75189291|5031.30449692
				1515730200|362.21778443|360.31372003|360.31372003|362.21778443|360.31681446|53834.34085206
				1515729900|364.47007190|362.21778443|362.21778443|364.47007190|363.64153871|803.61602920
				1515729600|367.49683193|363.93245730|364.71095160|364.81503592|365.43741219|15182.79348803
				1515729300|364.81503593|364.67705000|364.81503591|364.67705000|364.77862595|26490.83862174
				1515729000|364.75000000|364.00000000|364.75000000|364.00000000|364.36037733|5177.77593459
				1515728700|364.18179045|362.72506329|363.55141000|364.17814866|363.68959078|2368.67481595
				1515728400|364.20000000|360.04787044|360.04810570|362.45806172|363.65967794|4752.77402516
				1515728100|362.45806172|359.04652900|362.45806172|360.38518982|361.97260463|5652.51032525
				1515727800|360.38518982|357.56370191|360.38518982|358.99799976|358.50497472|1553.74599082
				1515727500|358.28000396|356.45806173|358.28000396|356.45806173|358.05948200|2573.66056419
				1515727200|358.28000397|356.45806173|356.45806173|358.28000397|356.93060594|499.86000486
				1515726900|356.45812575|356.45806172|356.45806172|356.45812575|356.45806192|37539.85532284
				1515726600|358.99800000|356.45806174|358.99800000|358.99787611|358.66736863|3973.61500449
				1515726300|358.99799948|356.45806171|358.99787612|356.45806171|358.83227056|12924.93664663
				1515726000|360.00000001|356.45806171|358.99781837|360.00000001|356.48659904|8280.58500143
				1515725700|360.00000000|356.45827235|360.00000000|356.45827235|359.72879851|2013.55148786
				1515725400|357.14378867|354.67933273|356.45827235|357.14378867|355.24518836|120706.48239220
				1515725100|361.09999997|357.14378868|357.14378868|357.89069170|357.31933340|1485.56866744
				1515724800|359.30403426|358.23782940|358.23782940|359.30403426|358.63160562|1575.18136167
				1515724500|361.50000000|361.27991520|361.50000000|361.29999999|361.29994607|383.72192445
				1515724200|362.55727033|359.30403426|362.55696433|362.55727032|361.28461050|912.16019562
				1515723900|362.55727042|360.02398041|362.55727032|360.02398041|362.50165114|463.20309458
				1515723600|362.99999974|359.00408862|359.30403427|359.00408862|362.93336796|55291.09242064
				1515723300|359.03999991|356.36299998|359.00408872|356.36299998|358.88126853|669.81436668
				1515723000|357.76359999|354.67932887|354.67932887|355.06500000|357.22594529|13164.83570929
				1515722700|359.03931825|357.00000000|357.00000000|357.00000000|357.43359620|151.04737373
				1515722400|359.03999991|355.10000003|359.03999991|356.62087790|358.74772623|1092.83737765
				1515722100|359.03999999|355.06497286|355.06500000|357.00000000|357.92214481|5826.65404562
				1515721800|357.00000000|352.86220700|357.00000000|356.99999998|355.05524329|29009.91388136
				1515721500|356.99999999|354.99999997|356.74565609|354.99999997|356.05298193|17411.23747248
				1515721200|355.25679907|351.90060882|355.25679907|352.86186951|354.75602749|13917.76210862
				1515720900|352.93245600|347.29776321|352.93245600|347.29776321|348.19398144|23716.93839395
				1515720600|350.77074082|346.25829136|350.77074082|349.99999996|346.89229505|3483.77658723
				1515720300|349.99999996|345.21710236|349.99999996|347.03268301|349.69353109|28169.11588433
				1515720000|349.71842860|344.75442135|345.21757406|349.71842860|345.39878365|10166.08772810
				1515719700|350.00000000|348.43962147|349.71842860|348.43962147|349.90420635|25121.25581292
				1515719400|348.43962147|345.36142796|348.43962147|347.62326546|347.99805181|923.28122111
				1515719100|347.62326547|345.38355631|347.62326546|345.38355631|345.63140854|6087.65563827
				1515718800|346.99999999|343.65836374|345.38355632|345.03851781|346.07190676|2426.25333059
				1515718500|345.54065451|343.12601642|345.03851781|344.50403255|344.99307571|1027.96250958
				1515718200|347.69586364|340.06982226|340.06982226|341.36981010|342.80172200|25902.01457388
				1515717900|341.36981010|341.36981010|341.36981010|341.36981010|341.36981010|325.29662424
				1515717600|342.44010889|342.09991635|342.44010889|342.09991635|342.10573020|2426.32049693
				1515717300|342.09999959|338.04491930|342.09977430|339.57689197|340.09431589|1865.31811039
				1515717000|342.10000000|339.00000000|340.37099956|342.10000000|340.75793817|37869.97520140
				1515716700|343.26666659|342.00000001|343.26666659|343.14890663|342.09607522|6435.21923416
				1515716400|344.91770417|343.26666659|343.26666659|344.86215539|344.37015107|650.62937752
				1515716100|346.99654140|344.00000000|344.86215539|345.50917993|345.52912217|7473.43552095
				1515715800|349.08790519|346.25586990|348.34247513|348.34279156|348.17415770|1299.99691166
				1515715500|351.90060791|348.45375167|348.45375167|351.90060791|348.56612263|10690.54194680
				1515715200|353.01689139|351.14950558|351.90060795|351.14950560|352.27305282|4303.45565345
				1515714900|351.14950558|348.45375167|351.14950558|348.45375167|349.68731107|499.56736645
				1515714600|348.45375167|346.10000000|348.45375167|347.61604688|346.65541044|2686.62354634
				1515714300|350.26666666|347.71000000|347.71000000|350.20000000|348.54925275|1241.05768284
				1515714000|352.47183253|348.55183289|350.39999998|350.77074078|350.65930330|1833.40882825
				1515713700|352.47209059|348.34279100|350.77074080|348.34279100|350.12013477|6704.24542343
				1515713400|352.47209068|348.34279100|348.34279100|348.34279154|348.75346891|3987.18612194
				1515713100|353.00159310|342.06781211|344.98995551|345.26148580|346.54196511|44559.73340850
				1515712800|346.69200000|345.34651951|345.34651951|346.00000000|346.42246874|1132.23803049
				1515712500|346.58678145|344.66735534|346.00000000|346.58678145|345.40924923|3878.82885808
				1515712200|352.19410231|344.66735534|344.66735534|349.00000000|347.26134621|48305.20957605
				1515711900|351.00001500|349.00000000|349.00000001|351.00001500|349.48404398|4851.44722334
				1515711600|352.86370200|351.00001500|352.00001500|351.45927596|352.32165591|9145.68584103
				1515711300|353.79263050|349.00000000|352.88134525|353.79263050|349.96023911|5237.82375580
				1515711000|356.81701949|350.10000000|350.10000000|354.67932885|352.01061226|15964.21319276
				1515710700|356.81701962|353.00000001|355.00000000|356.81701961|355.99466359|12690.01485407
				1515710400|357.79467730|355.00000001|355.00000001|357.79467730|356.13486098|3811.41305442
				1515710100|359.00000000|359.00000000|359.00000000|359.00000000|359.00000000|3590.00000000
				1515709800|358.56000022|358.56000022|358.56000022|358.56000022|358.56000022|163.64026906
				1515709500|361.46959854|358.56000022|358.56000022|359.99999995|361.29950282|11986.29345899
				1515709200|358.96759448|356.81701962|356.81701966|357.89069170|357.76089250|803.18183645
				1515708900|362.88868080|356.79143002|357.89069170|362.16290385|360.39979512|6484.12938923
				1515708600|362.88868109|360.81503594|362.88868106|362.16290389|361.94635532|976.53968555
				1515708300|364.74244184|362.88868130|362.88868130|363.66491889|364.69222888|14843.19766929
				1515708000|363.66491888|362.92091863|363.66491888|363.66491888|363.23639545|122.30958021
				1515707700|363.66491889|360.81503594|363.66491889|360.81503594|363.35827006|2770.20108702
				1515707400|360.81503594|358.00000001|360.81503594|359.00000000|358.64765909|9081.93407784
				1515707100|359.00000010|358.96759450|359.00000000|358.96759450|358.99653944|210.63621869
				1515706800|360.81503593|358.00000008|360.81503593|358.96759450|358.37978382|2439.46474722
				1515706500|362.16289091|360.04491928|360.04491928|361.13113108|360.12962930|10237.57526320
				1515706200|363.61561964|361.13113108|361.13113108|363.61561964|362.48557037|923.41737872
				1515705900|363.61591825|363.61591825|363.61591825|363.61591825|363.61591825|0.00000000
				1515705600|364.34460739|363.61591823|363.61591825|363.61591825|364.02287502|178.89999931
				1515705300|365.78073483|362.00000000|365.03818011|365.00000000|362.77817681|5784.83015630
				1515705000|366.59278000|365.00000000|365.00000000|365.01000000|365.00867306|2493.23174635
				1515704700|365.78073500|365.01000000|365.01000000|365.78073499|365.30674299|5001.92453543
				1515704400|365.78073499|365.78073499|365.78073499|365.78073499|365.78073499|9.99999904
				1515704100|365.50000000|364.59278004|365.00000000|365.50000000|365.18053229|3089.52241084
				1515703800|367.71145600|365.50000000|365.50000000|367.71145600|365.50000050|524.34329997
				1515703500|368.04491936|367.71145600|368.04491931|368.04491935|367.95766454|8532.71729685
				1515703200|368.04491936|366.94053468|368.04491936|366.94053468|367.12634609|2789.25560163
				1515702900|366.94078455|363.30770757|366.94078455|363.30770757|366.49195526|2349.99119880
				1515702600|363.30770757|362.55727036|363.30770757|362.55727036|362.73885100|867.61000698
				1515702300|362.55727037|357.76109134|362.55727037|360.02339505|361.60906050|8231.59321438
				1515702000|362.77401736|357.76109134|357.76109134|360.04773769|358.56109934|2750.06943440
				1515701700|363.30770758|361.13113108|361.99965020|363.30770758|361.97719988|807.44728606
				1515701400|366.94078447|363.30770755|363.30770758|366.94078447|364.81103187|240.26686214
				1515701100|366.99999998|366.94000000|366.94078456|366.99999997|366.97368083|1319.65004991
				1515700800|366.99999998|362.57599470|366.94078463|362.57599470|366.45847802|2937.11202293
				1515700500|362.55727042|357.89069170|362.55727042|358.00000000|361.93580690|9785.42473454
				1515700200|361.80208625|358.00000000|358.00000000|358.00027802|358.25171297|7583.25082479
				1515699900|361.79208625|358.00000000|361.79208625|360.13113108|359.04937953|9210.69456973
				1515699600|366.59719406|360.00000000|360.00000000|366.59719406|360.85745585|16746.84794251
				1515699300|370.61838575|364.45009900|366.59719407|370.61838574|366.68515333|2296.54201630
				1515699000|370.23000000|370.00000000|370.23000000|370.00000000|370.17159289|1749.22833831
				1515698700|367.70144500|367.70047078|367.70047078|367.70144499|367.70115075|6219.19147992
				1515698400|372.49478223|369.78929094|369.78929094|371.37729790|371.77042887|1955.43085229
				1515698100|371.37729789|367.00000101|371.37729789|369.78929094|370.93040381|1259.38133800
				1515697800|369.78929098|369.78929098|369.78929098|369.78929098|369.78929098|12.21537537
				1515697500|369.78929099|369.78929092|369.78929099|369.78929092|369.78929096|82.56516617
				1515697200|369.78929092|366.90746003|369.78929092|368.80671510|367.14592466|8499.92303568
				1515696900|371.02955313|368.99631002|368.99999999|370.00000000|370.22621504|2290.92648351
				1515696600|374.36616272|370.00000000|370.00000000|374.36616272|371.94960875|302.95755362
				1515696300|375.50000000|373.80000000|374.36616272|373.80000000|374.83953449|6922.11060419
				1515696000|373.80000000|372.00000000|373.80000000|372.00000000|372.49471207|6032.61718653
				1515695700|372.00000000|369.58080688|372.00000000|371.58080688|370.54138847|1941.83889846
				1515695400|374.34000000|370.00000000|370.00001124|370.00142986|371.28540541|7000.00117333
				1515695100|370.00142986|369.00000000|370.00142986|369.71787083|369.76029427|4131.82450310
				1515694800|369.71734560|366.50000000|369.71692484|366.94078458|368.14041160|1981.91135441
				1515694500|369.71692486|365.50000000|369.71667184|365.50000000|368.44301813|1855.70210208
				1515694200|369.81267292|363.25729200|365.50000000|369.81267292|366.61239934|13007.94607926
				1515693900|369.99973080|366.81326984|369.81290845|368.00000000|369.35049405|1838.63996367
				1515693600|370.00059684|367.30025715|367.30025715|370.00059684|367.40390223|312.06270848
				1515693300|371.00000000|370.00000000|370.00121008|370.79142996|370.25967942|20610.53735672
				1515693000|370.79142999|367.30025715|370.79142999|367.99632003|369.36835502|469.41721846
				1515692700|371.04800250|367.30025715|367.30025715|371.04800250|369.76391061|2986.93162329
				1515692400|371.04800250|367.30000019|370.35429700|370.79143000|368.85708729|1094.84689223
				1515692100|371.04800250|369.30826425|371.04800249|369.30826425|370.78819152|648.36307935
				1515691800|370.79142999|367.06348319|370.79142996|370.79142999|368.32950181|3633.50899127
				1515691500|372.14599112|368.52000000|370.79142998|372.14599112|369.68119816|3394.51865300
				1515691200|375.99629761|372.09548790|372.09548790|375.99595565|375.20086195|993.05425926
				1515690900|375.99999991|375.99939557|375.99939557|375.99999991|375.99946368|9.50131092
				1515690600|376.21123964|372.14599112|376.21123964|372.15000000|373.86479302|2898.52898866
				1515690300|374.14240327|372.14599112|373.50221595|374.14240327|373.47920739|11553.65063384
				1515690000|376.21021885|372.70499999|372.70499999|372.89139966|375.11987054|2247.91719414
				1515689700|376.21123998|372.89139957|376.21062470|376.21123992|374.69200224|11311.93016050
				1515689400|380.57290789|373.60000000|373.60000000|379.76057406|377.82938671|18186.92234718
				1515689100|380.50100000|379.76057405|379.76057405|380.49999995|380.03398711|7406.71824670
				1515688800|380.49999996|379.76057405|380.49999996|380.14033459|379.88034010|8954.71319868
				1515688500|380.14033459|379.76057405|380.14033459|379.76057406|379.82785632|20130.68480379
				1515688200|379.76057405|379.76057402|379.76057405|379.76057402|379.76057404|5110.51358696
				1515687900|379.76057405|379.76057405|379.76057405|379.76057405|379.76057405|0.00000000
				1515687600|379.76057405|379.00000000|379.76057405|379.00000000|379.47953120|29719.46899688
				1515687300|379.76057407|378.00000000|379.76057407|378.95000000|378.24168181|2709.60574134
				1515687000|382.99407570|378.19594713|378.20900000|378.19594713|381.26322508|13739.72076070
				1515686700|380.99999999|378.19594713|378.19644057|380.99999995|380.83249205|8398.69627185
				1515686400|380.99999995|377.01951675|380.99999995|377.44079365|377.40182787|5898.31086178
				1515686100|381.16828590|377.44079364|377.44079365|379.81000100|378.12575918|5850.47013582
				1515685800|381.57000000|379.81000010|381.57000000|380.82779472|380.53817939|383.65924699
				1515685500|384.99959974|380.82779472|381.58945031|384.99959974|381.52013333|1799.14168823
				1515685200|385.81294594|382.34632495|384.99975670|385.81294594|383.53910504|1079.02595565
				1515684900|386.59687606|382.34632495|382.34632495|386.59687606|384.03919070|2474.94213903
				1515684600|387.38670892|385.00000006|386.59687606|387.38670881|385.13539866|9661.76710496
				1515684300|387.38670882|384.00516431|385.00000004|384.00522559|384.96790837|1196.88763995
				1515684000|387.99890955|384.00500021|384.00500021|387.99890955|384.57328112|976.97430136
				1515683700|388.00000000|382.34690379|385.40567902|387.05000000|386.86130584|11509.38434955
				1515683400|387.05000000|382.34632495|387.04999999|382.63331411|386.35241963|8879.08907835
				1515683100|386.93984396|382.63331409|382.63331409|386.93984391|385.02937768|5483.51747835
				1515682800|386.93984393|378.86000000|386.93984393|380.00000000|382.41568012|14087.48941059
				1515682500|380.32320000|373.60000011|379.27065689|374.99031517|377.05768982|10075.27693820
				1515682200|376.68365194|373.50000000|374.99031518|376.67611837|374.67617818|29734.54007581
				1515681900|376.76277146|371.50869321|374.00000000|371.50869321|374.91278047|18061.67974843
				1515681600|371.50869319|368.00000012|368.00000103|368.00000012|368.10330843|3189.51245937
				1515681300|371.25599999|368.00000003|368.00000003|371.25599999|368.06643191|49.44501019
				1515681000|372.00000000|368.00600256|371.25599999|371.04800248|371.72262955|32386.42197863
				1515680700|371.04800250|367.28529067|371.04800248|369.12713500|368.89285138|1991.32608609
				1515680400|369.12713499|367.21466101|367.21466101|369.12713499|367.77800217|168.78520810
				1515680100|369.86730931|367.21452930|367.21452930|368.04491935|368.10203153|37726.09407381
				1515679800|369.86752091|368.04491935|368.04491935|368.04491935|368.82907119|669.01573647
				1515679500|368.04491938|366.99023500|368.04491935|366.99023500|367.67263551|2629.71803600
				1515679200|367.72568637|366.99023500|367.72568637|367.60000000|367.72078201|1682.12351573
				1515678900|367.72568635|363.31080808|363.31080808|367.72568635|363.59925643|1094.84290919
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515758400|383.25000000|370.23766191|379.00000000|374.39666564|378.82635889|192885.57914713
				1515744000|376.75000017|358.28373100|373.59757500|367.00000000|370.70022082|279861.20668345
