				1509379200|6140.88950000|6045.29336846|6084.85999909|6079.99999800|6091.39099106|2183187.14572400
				1509364800|6189.53264975|6004.39742146|6079.73827800|6162.60000000|6097.70019852|5126501.99469950
				1509350400|6246.07500019|6128.17920004|6162.60000000|6159.99999976|6190.76238779|3093904.61472890
				1509336000|6190.99999999|6101.10000000|6159.99999988|6155.83302011|6152.81047085|2309425.74861070
				1509321600|6172.79844211|6096.95409770|6155.83302014|6155.00000000|6133.26585581|3218056.06124880
				1509307200|6248.63000000|6069.83142857|6155.00000000|6142.00000000|6170.02857490|11766308.09305700
				1509292800|6142.87533362|5921.29113235|6140.36461888|5975.00000036|5999.81315693|8410604.40490070
				1509278400|5990.00000000|5750.00000001|5975.00000028|5796.70710397|5864.76291837|5635501.24216900
				1509264000|5838.47702961|5747.00001000|5816.29132330|5815.17514859|5791.15194916|3426288.35567930
				1509249600|5850.00000000|5702.28462698|5801.77649693|5726.00000000|5786.99021653|2690183.03982430
				1509235200|5730.97601203|5670.00000000|5728.06090088|5719.00000000|5700.16508200|1247850.47603730
				1509220800|5775.34111275|5698.83519237|5719.00000000|5768.00000003|5730.44476200|1371576.16391730
				1509206400|5779.16500025|5680.38418744|5779.16499972|5685.74486477|5727.88602572|1256151.72055280
				1509192000|5727.00000000|5641.00000000|5685.74486477|5665.03457927|5677.48866079|2259692.98066060
				1509177600|5789.34329789|5654.00000000|5664.46813187|5770.30416398|5710.07388996|2560020.39294790
				1509163200|5796.38790953|5711.87614481|5784.03041556|5723.50334439|5761.67490778|1063879.37490800
				1509148800|5870.32000074|5715.00000000|5729.45417235|5756.51178354|5788.72150497|2558907.87060160
				1509134400|5781.00000000|5700.11000000|5756.51178353|5736.65973875|5747.96915787|1142807.03666440
				1509120000|5798.99999974|5683.18441180|5736.65973875|5752.66699662|5736.34538594|2276898.33789790
				1509105600|5835.09188951|5685.98000001|5749.00000000|5823.04653868|5755.67473818|5168024.13821560
				1509091200|5910.68201510|5809.82497400|5817.49153416|5875.00000000|5858.46105520|2471561.84148540
				1509076800|5937.67357432|5784.00000000|5874.99999996|5932.90000011|5849.36534209|3948807.72701390
				1509062400|5999.00201000|5866.59999999|5932.90000007|5882.00000001|5948.26315136|3046369.20599200
				1509048000|5915.00000000|5784.21000000|5880.00000001|5885.00000000|5847.07394777|3523500.01455770
				1509033600|5960.00000000|5825.02325276|5883.85639995|5934.99999992|5897.50366603|3921249.74381890
				1509019200|5968.00000000|5862.03083431|5934.99999992|5870.00000000|5915.26631353|8047984.53388260
				1509004800|5870.00000000|5689.84999961|5870.00000000|5715.10000260|5778.56359523|3207933.02261950
				1508990400|5774.99999996|5669.10470001|5731.99999996|5762.90000100|5722.00071175|2771171.15393110
				1508976000|5778.00000001|5680.99999975|5767.00000000|5709.31000001|5720.00357480|3018157.13864230
				1508961600|5745.00000000|5614.95848808|5709.31000001|5641.00000000|5671.72820776|4791175.53658140
				1508947200|5648.12000000|5457.99999990|5641.00000000|5460.00000006|5534.01291652|2920771.85362230
				1508932800|5534.00000000|5400.70917166|5460.00000003|5513.42772826|5476.48220176|3219506.81861590
				1508918400|5636.31103731|5476.15204752|5513.42772826|5552.00000004|5575.29597475|3808269.73842320
				1508904000|5589.49708833|5450.88123200|5559.99999998|5542.00000022|5523.09463713|2921953.35710630
				1508889600|5542.00000019|5362.39000000|5542.00000019|5500.00000003|5436.66825418|6034228.31488710
				1508875200|5670.00000001|5460.00000000|5508.76000000|5669.99999995|5517.96492353|6700170.69272310
				1508860800|5731.85964989|5620.38741333|5670.00000001|5620.38741333|5690.11096192|3756601.45431070
				1508846400|5708.73519995|5571.99999990|5628.99999987|5708.72524766|5630.39752529|4537121.77326760
				1508832000|5765.00000000|5600.00000000|5708.72524766|5722.87643572|5678.90326218|3746923.33493870
				1508817600|5783.32656123|5563.91072926|5717.76969348|5639.98829824|5693.13395564|6690210.49489480
				1508803200|5900.00000000|5522.15689561|5639.71406038|5900.00000000|5649.73743005|14511281.63562100
				1508788800|5992.91828522|5798.03347769|5899.99999999|5909.80000000|5898.22352125|5740476.02408520
				1508774400|5938.79999998|5709.22987910|5909.59999999|5776.82965398|5832.27976552|3980308.04662470
				1508760000|5890.46101323|5500.00000000|5778.59999934|5880.21600000|5696.17872047|18747144.56989200
				1508745600|5900.01124015|5775.81600010|5880.21600000|5874.50000000|5841.24516100|4060912.09080720
				1508731200|6058.99999998|5845.00836225|5883.99999994|5966.99999914|5938.35606355|4586628.65265300
				1508716800|6015.32682083|5910.13592016|5950.21000024|5975.00000000|5967.65281499|2148640.10476180
				1508702400|6016.26000000|5830.00000001|5963.68434001|5860.97855931|5916.40515419|2582285.56274300
				1508688000|6000.00000015|5830.60000015|5868.52598339|6000.00000006|5928.81664985|4080831.92881460
				1508673600|6029.44602503|5762.03612189|6000.00000003|5800.00000026|5913.45020605|5112862.18534700
				1508659200|5925.00000000|5707.36180313|5800.00000026|5922.39999997|5798.03388764|7115589.58271240
				1508644800|5948.66605469|5759.00000000|5922.28852662|5938.13300026|5853.46217166|6917288.58638960
				1508630400|6069.99999999|5925.53124580|5938.13300013|6009.33864396|5981.19253283|3588798.04586380
				1508616000|6111.29736605|5980.00000000|6009.33864396|6026.65262414|6055.66656840|4205053.41125390
				1508601600|6175.00000067|5865.00000000|6026.65262414|6160.00000000|6016.73864709|12321352.77122700
				1508587200|6180.00000000|6067.00000000|6151.00000020|6115.99999994|6131.32960516|5282328.85418000
				1508572800|6118.20019775|6051.00000000|6115.99999994|6103.00000027|6089.49196574|3206513.73367440
				1508558400|6158.84265999|6020.00000000|6109.99999983|6103.60999985|6082.85610985|4467345.54258830
				1508544000|6121.75294894|5943.00000001|6103.60999988|5990.00000000|6055.38400024|4434124.17040890
				1508529600|6095.00000000|5927.79999996|5992.00000000|6077.99999994|6003.83363586|5110333.80907420
				1508515200|6078.81485359|5890.00000000|6077.99999994|5939.80000000|5973.81607678|7831932.53377970
				1508500800|6000.00000000|5638.00000000|5939.80000000|5649.40457833|5897.79011232|14358616.65369800
				1508486400|5677.99999994|5629.55112798|5649.40457830|5643.99999897|5656.30811267|1381615.90793920
				1508472000|5714.50000000|5600.09056759|5636.00000999|5693.07332302|5654.19995493|1845277.44099630
				1508457600|5719.99999999|5657.60233651|5693.07332306|5696.65487095|5693.50530555|1143334.25382190
				1508443200|5728.99999978|5608.00000000|5696.65487095|5626.87000000|5691.07829501|2455680.88011200
				1508428800|5688.06605277|5610.00000000|5626.87000000|5640.50000000|5652.47698919|2203899.39854190
				1508414400|5737.90918111|5614.42929333|5640.50000000|5679.99999997|5693.65345958|4300554.99993210
				1508400000|5717.85005808|5578.29448999|5678.00790820|5607.05685507|5674.86587803|3991483.19809040
				1508385600|5661.77156384|5532.00000000|5607.05685507|5626.78894147|5603.84018872|4112707.93180630
				1508371200|5645.00000000|5495.86543267|5626.78894057|5569.64953294|5603.72108767|5309405.06429710
				1508356800|5596.00000000|5380.00000129|5562.99999973|5388.99999972|5509.24408635|4925389.62447400
				1508342400|5435.79084317|5320.00000001|5382.00000132|5336.65330000|5392.07014421|6494725.98716110
				1508328000|5365.02672779|5100.00000000|5337.99999995|5295.55550000|5200.07165920|11730275.99115800
				1508313600|5399.00000000|5212.26751878|5298.36397710|5278.89099997|5292.11227984|5823662.51137890
				1508299200|5552.17076875|5255.30000000|5278.89100000|5493.09000000|5382.72537348|8334271.64054620
				1508284800|5609.38701780|5438.00000000|5493.09000000|5609.38701780|5492.85588166|5420312.74845370
				1508270400|5642.10000000|5557.00000001|5609.38701781|5622.99999914|5587.10806455|2712422.65950040
				1508256000|5648.47367277|5555.26064098|5622.99999917|5589.99999982|5610.31349565|3364730.50507330
				1508241600|5609.40000000|5512.68447392|5588.00000000|5560.00110001|5571.22471966|5248037.98052990
				1508227200|5689.00000000|5525.00000000|5560.00110000|5633.00000003|5611.18536337|5270117.49617160
				1508212800|5678.49999997|5594.14324890|5633.00000003|5641.27902908|5642.89585098|4635867.39072820
				1508198400|5780.10765528|5595.99999997|5650.39049999|5765.00000000|5663.03904099|5727774.97955710
				1508184000|5800.00000000|5682.99999955|5765.00000000|5731.00000016|5742.54187787|3616130.83455790
				1508169600|5731.00000000|5638.34682449|5731.00000000|5706.00000000|5693.51305753|3910877.14475350
				1508155200|5765.00000000|5668.10000000|5706.00000000|5755.49923831|5711.22177247|5521824.42433990
				1508140800|5761.80000000|5565.00000000|5755.99999997|5639.90000000|5661.81245225|7760287.15872540
				1508126400|5698.00000140|5568.80951381|5639.90000000|5615.65327159|5647.44053729|8020921.93386870
				1508112000|5735.00000000|5615.65327159|5617.49999973|5715.00000001|5681.81045059|2513452.85029470
				1508097600|5750.00000003|5460.80000000|5715.00000000|5514.00000000|5624.61740138|5960599.94097290
				1508083200|5546.73647255|5458.50000000|5514.00000000|5528.00000000|5507.28278639|3280152.94558560
				1508068800|5591.77590993|5434.14000003|5527.00000036|5438.00000000|5517.14753060|5175963.37559270
				1508054400|5783.51215003|5438.00000000|5438.00000000|5783.51215003|5548.88386821|16742553.18628800
				1508040000|5829.00000000|5744.94662363|5771.49650213|5796.40826180|5784.39278658|2414285.88958680
				1508025600|5880.87000000|5781.00000002|5796.40826180|5839.99999995|5835.32257070|3340580.64653970
				1508011200|5850.00000000|5686.92008463|5832.72549999|5716.00000000|5771.34971113|3648129.36755350
				1507996800|5780.68042598|5671.00000000|5716.00000000|5719.99998974|5734.58187386|3346741.21868380
				1507982400|5770.00000000|5660.00000000|5719.99998974|5715.39990234|5721.48901256|3546622.24513890
				1507968000|5775.07480001|5596.13000000|5715.00000000|5625.00000009|5691.90701323|4198235.23976790
				1507953600|5709.20144528|5560.17620500|5625.00000000|5687.23019333|5622.74302524|2333914.71510830
				1507939200|5718.87867233|5590.00000000|5687.23019333|5646.81105826|5652.67959833|3357535.26108320
				1507924800|5652.00000000|5520.60672641|5646.62914350|5526.10000053|5588.50638662|4292998.74161170
				1507910400|5760.39998994|5500.00000000|5526.10000045|5744.00000003|5635.67054712|7709194.20456350
				1507896000|5823.99999998|5556.00000000|5749.00000000|5665.10551740|5713.38787243|9416008.47008230
				1507881600|5767.99999999|5585.30000001|5655.04000003|5650.00000000|5680.89188059|7990467.84789470
				1507867200|5825.00000004|5480.68789646|5650.00000000|5748.00000000|5625.69199816|17958660.75067000
				1507852800|5862.00000000|5385.60000002|5740.00000001|5444.36749995|5620.18504268|18295355.35114100
				1507838400|5444.36749996|5280.00000001|5441.55460001|5314.00000000|5354.64615019|3788237.38825010
				1507824000|5420.00000000|5246.94517180|5314.00000000|5330.00000990|5326.75349914|12626082.72444300
				1507809600|5335.90000000|5177.00000000|5330.00000000|5180.50670594|5235.09995461|6127711.04585030
				1507795200|5276.99999967|5027.38966678|5180.50670594|5044.00000018|5150.36762912|13476259.85175800
				1507780800|5050.00000000|4847.59546034|5044.00000007|4863.10000000|4940.13837612|5151387.08697990
				1507766400|4872.80000000|4820.00000001|4868.99999994|4826.00000000|4852.22449320|1339987.60505590
				1507752000|4856.79765286|4789.00000001|4820.00000001|4847.09999967|4816.17932280|1300077.98868560
				1507737600|4875.47850202|4820.00000000|4847.79999691|4839.99999989|4848.61951930|2510527.19391380
				1507723200|4840.00000000|4753.44912063|4839.99999980|4802.99999999|4798.97534785|1941025.99534050
				1507708800|4838.39999996|4787.10000460|4800.72733239|4797.27696920|4815.95800531|1510172.03650630
				1507694400|4814.99999999|4720.00000000|4793.94236962|4742.87725461|4770.29774465|1717464.52809580
				1507680000|4809.21339997|4730.35368966|4742.00000000|4770.00000000|4770.71357634|2422595.69221160
				1507665600|4905.00000000|4714.83272866|4770.00000000|4894.49949568|4798.82661700|5199680.42550010
				1507651200|4939.13000000|4796.45671223|4889.58099985|4810.07999884|4890.26972662|5215519.40987890
				1507636800|4855.54447107|4787.28500692|4798.32111052|4813.30367306|4822.58686078|2613680.77777370
				1507622400|4839.00000003|4755.12377550|4810.10000000|4785.00010001|4792.04585727|2556833.34629420
				1507608000|4859.35460942|4783.74469011|4788.00000000|4784.00000001|4825.96199187|2402652.61681540
				1507593600|4889.87854204|4775.12680303|4789.89500000|4782.86989244|4831.68414249|4158118.69476410
				1507579200|4845.00000000|4742.00000000|4787.65755000|4800.20000000|4795.35246246|6570976.85147460
				1507564800|4888.00000000|4635.99999945|4800.20000000|4649.75582300|4771.81212124|10998428.20603200
				1507550400|4679.00000000|4588.84909875|4653.08314465|4603.32528762|4643.99035156|3692294.33853820
				1507536000|4625.00000996|4564.70514114|4600.00000024|4585.48470542|4596.97917145|2210665.81575340
				1507521600|4645.30000004|4553.12640386|4585.48470545|4638.99999938|4592.46590973|2865280.18489150
				1507507200|4641.58160548|4580.00000000|4638.99999935|4617.75757253|4611.62046743|2262526.80458240
				1507492800|4633.39225828|4575.84257779|4611.00000019|4596.20000000|4609.05742764|5959652.24584050
				1507478400|4612.77041510|4541.40000000|4600.00000000|4585.99999997|4570.19783675|4160989.24264230
				1507464000|4586.00000000|4465.99999945|4585.99999997|4470.50000000|4530.24703151|4748076.44281040
				1507449600|4489.29931641|4451.18523977|4470.50000000|4453.00000000|4473.62989837|2193691.08876920
				1507435200|4468.45638796|4420.71604367|4453.00000000|4440.60000159|4446.79371232|1100640.97520760
				1507420800|4475.76925203|4422.00000000|4440.60000159|4440.00000000|4446.90643614|1619342.99263570
				1507406400|4480.00000000|4335.74623841|4440.00000000|4345.19999678|4417.71257301|3206013.91082530
				1507392000|4369.84521500|4327.00000000|4338.97416748|4349.36820514|4350.10643500|1425478.10669940
				1507377600|4369.84521494|4320.11000005|4356.99999997|4330.07409981|4349.98934389|2076176.53004420
				1507363200|4357.82150643|4314.00000001|4330.08823872|4329.75207884|4334.35668802|2372964.17211870
				1507348800|4399.99000000|4328.44602872|4329.75207844|4371.63136949|4368.54787697|1984073.65751280
				1507334400|4394.68750000|4356.07764485|4371.63136949|4371.63623912|4374.23302878|1503772.66057040
				1507320000|4378.92078120|4334.46724643|4371.63623916|4346.54279962|4351.70050147|757987.75849445
				1507305600|4400.99999990|4311.00000001|4338.95127074|4384.60001204|4355.67807829|1597121.12574530
				1507291200|4410.55556843|4334.06328791|4384.60001204|4400.35299599|4378.12784110|2076627.93535830
				1507276800|4423.75492629|4385.22420050|4399.99393000|4409.00000000|4401.35674465|1751799.89304410
				1507262400|4414.04799988|4311.19053766|4408.99999939|4330.99999930|4376.30748950|2105795.03674640
				1507248000|4341.21000000|4298.32000000|4326.00000078|4317.06547089|4321.91445332|1395108.33320440
				1507233600|4368.58692254|4310.00000000|4317.06547090|4368.58692254|4341.23525065|1706919.92220170
				1507219200|4368.58692255|4285.78002480|4364.71443905|4326.79448674|4324.18312956|2854511.65877430
				1507204800|4339.50000000|4238.36672133|4326.00000000|4238.54395002|4301.25608579|3171707.77187610
				1507190400|4250.00000000|4131.00000007|4239.50000000|4155.74247402|4195.01970712|2448897.16960680
				1507176000|4175.30000086|4136.81955342|4155.74247402|4171.00000000|4152.26997866|2030337.40610840
				1507161600|4242.00000000|4157.50059197|4170.30000065|4213.30042629|4209.19548862|1889706.48652850
				1507147200|4228.69595353|4182.70433034|4213.30042629|4204.57949999|4208.34399870|1262808.80955220
				1507132800|4225.83947744|4176.00000000|4204.08888615|4221.99999990|4193.88217622|2411759.03245280
				1507118400|4263.79999999|4173.30560003|4221.99999993|4248.28133454|4208.64872319|3387532.72031450
				1507104000|4336.99999988|4220.00000000|4248.28133454|4336.99999988|4262.24870914|2644598.29204820
				1507089600|4350.83575743|4296.13801020|4332.47209568|4299.99999784|4331.31061278|1502528.91033320
				1507075200|4313.74999997|4280.00000000|4299.99999787|4311.05341807|4298.55394601|947742.86741365
				1507060800|4315.00000000|4257.36254638|4308.88000000|4269.79270121|4282.15619248|1959261.62124350
				1507046400|4308.00999960|4254.88402555|4269.79270082|4292.99999999|4285.98636755|1643490.00530550
				1507032000|4299.19659106|4216.00000000|4294.00000000|4297.36587429|4256.21323881|3412957.14859420
				1507017600|4335.00000000|4233.00000000|4295.01209551|4285.00000000|4285.80911525|3184150.45443690
				1507003200|4430.00950784|4250.00000000|4284.99999976|4426.00000000|4308.67605490|6299430.70500050
				1506988800|4434.01234000|4380.66770000|4426.00000000|4401.00000000|4413.29900425|1129383.76147770
				1506974400|4420.71630000|4363.91952207|4401.00000000|4410.00000000|4393.33148907|1376024.93594150
				1506960000|4430.00000000|4358.00000000|4410.00000000|4394.99999927|4395.33244358|2743959.44635570
				1506945600|4442.00000000|4373.00000008|4394.99999930|4388.31000001|4407.71698412|4159911.67861420
				1506931200|4486.99999999|4388.30000000|4388.51000000|4435.00000000|4450.14034825|3410868.76754110
				1506916800|4470.00000006|4424.89554870|4430.69260205|4426.00000000|4448.51900366|2449970.07741250
				1506902400|4440.00000000|4393.96745495|4426.00000000|4412.79348634|4421.48899590|2362371.26872320
				1506888000|4421.00000000|4319.00000000|4412.79348634|4326.59999999|4388.96543048|2941562.82861050
				1506873600|4338.80047401|4295.00000000|4326.59999999|4317.00000000|4319.79965845|1533781.33609270
				1506859200|4318.04106037|4255.51288978|4313.25580401|4317.20000000|4288.13907641|2800679.42972010
				1506844800|4342.39999988|4301.00000009|4317.66628897|4336.92775710|4323.09253622|1529002.54695070
				1506830400|4347.86796132|4297.68386705|4337.91864424|4319.99999996|4321.31682254|1505833.86558390
				1506816000|4390.35579999|4285.00000004|4320.00000000|4365.00000006|4336.45016760|2725205.39804850
				1506801600|4390.00000000|4297.84282791|4365.00000006|4351.00000000|4350.73896085|2776627.01378710
				1506787200|4377.89999998|4311.99999001|4351.00000000|4350.43775547|4343.96582730|2944306.52995830
				1506772800|4359.99999998|4300.00000000|4350.43775547|4303.17884464|4333.16765420|2684442.32342220
				1506758400|4338.86248237|4275.00000000|4303.17884461|4323.99999993|4309.15792096|2616288.50158240
				1506744000|4325.00000000|4205.48146996|4319.99999991|4212.18606983|4276.14060732|2895176.03715980
				1506729600|4261.74527304|4164.00000001|4208.79890005|4170.00000000|4223.61196937|2157782.43166170
				1506715200|4211.00000000|4138.89999999|4168.06787930|4181.07189999|4172.63037971|1325014.78157670
				1506700800|4240.00000000|4145.20401895|4177.99999992|4196.10000002|4199.39691422|2555899.40441910
				1506686400|4245.00000000|4166.99999958|4199.99999999|4208.93000000|4200.04470410|3952590.60425290
				1506672000|4222.79999999|4082.79301595|4205.90000000|4096.42999503|4144.25491014|4040872.39661730
				1506657600|4115.06250000|4020.00000000|4096.49999502|4038.49855968|4065.82562178|5369169.36378240
				1506643200|4215.10989997|4010.10000000|4044.51992048|4189.87838780|4093.45609257|7086075.42002030
				1506628800|4208.70000000|4132.01565480|4190.00838781|4154.21829994|4175.48604491|1689586.20365740
				1506614400|4215.00000000|4132.50000011|4154.34830000|4132.50000011|4167.72671413|2471754.56311480
				1506600000|4217.75288003|4110.00000002|4139.28059970|4187.00001001|4158.64761491|4336107.99398440
				1506585600|4277.99999989|4155.74000004|4187.00001000|4224.99699973|4214.21656153|7077621.75181510
				1506571200|4264.80000000|4193.60872724|4224.99699988|4195.81527662|4234.12242417|5500302.27309080
				1506556800|4220.00000000|4149.29419200|4204.35299935|4204.21290001|4180.47296315|4983757.42977690
				1506542400|4234.25902018|4153.89985844|4202.00000000|4195.00000000|4193.64440407|4449985.77484530
				1506528000|4205.00000000|4082.00000003|4195.89999997|4087.99999786|4155.75822088|5689172.36389950
				1506513600|4119.00000000|4049.46521430|4090.00000001|4098.99999971|4089.10348585|5159053.97319430
				1506499200|4114.00325000|3938.23601200|4098.99999985|3948.79999883|4053.88388074|8323289.36858270
				1506484800|3964.99999999|3923.51000013|3942.00000117|3948.99999968|3947.91869023|2965350.76402950
				1506470400|3966.00000000|3879.00000001|3948.99999999|3880.72900000|3921.56542955|2011247.88750650
				1506456000|3925.35799000|3880.72900000|3880.72900000|3918.20000144|3905.66640792|1513683.63486840
				1506441600|3940.00000000|3890.64899999|3918.10000000|3928.75329981|3917.12907349|2287997.08729230
				1506427200|3990.90000000|3904.42481127|3928.75329977|3961.00000300|3944.24328249|4439343.90174080
				1506412800|3961.00000300|3889.10260414|3961.00000300|3918.00000027|3929.51837178|1140465.32973290
				1506398400|3931.34990835|3845.00000000|3918.00000021|3918.00000000|3886.92088776|3453153.19205300
				1506384000|3954.35769997|3909.83442861|3918.00000000|3925.93999999|3936.49400354|2426993.03554580
				1506369600|3961.00129900|3908.40000007|3925.95699997|3931.00000042|3935.93299105|2545108.47485280
				1506355200|3975.33070000|3885.70000001|3932.00000000|3924.73970223|3924.29752223|3772166.87685900
				1506340800|3950.25729968|3755.00000000|3932.99899997|3765.32880000|3877.41051166|9243383.02535380
				1506326400|3789.69379997|3744.00000000|3765.32880000|3788.00000003|3762.43359994|1604439.63679410
				1506312000|3812.32847540|3758.79979938|3790.99989963|3758.79979938|3794.65063946|4788470.55015640
				1506297600|3781.00000000|3655.88281585|3758.79979953|3659.45499703|3733.66776547|2575804.98060120
				1506283200|3691.62575518|3644.22948658|3659.45499703|3677.14490475|3667.96295763|990444.91920823
				1506268800|3713.58310000|3633.19999863|3677.14490448|3697.18688894|3673.51039574|1410856.21409120
				1506254400|3736.00000017|3670.20771780|3697.18688894|3676.39999999|3701.82513299|1502418.52395430
				1506240000|3690.90000000|3635.00000018|3676.39999999|3659.22142492|3666.33891755|1803320.75394790
				1506225600|3779.99999778|3612.27878477|3667.55180399|3779.99999778|3681.36030149|3600405.64663490
				1506211200|3802.26862745|3740.27528250|3772.00000004|3784.99999999|3771.83298875|1542775.85901640
				1506196800|3795.50000000|3719.96568750|3784.99999999|3774.93178552|3762.74636910|2340720.81712460
				1506182400|3774.93178552|3701.00000001|3774.93178552|3725.00000003|3740.39698032|1757592.64263010
				1506168000|3811.00000000|3710.00001101|3725.00000002|3798.99999989|3764.81516679|4636278.53219930
				1506153600|3799.00000000|3681.87857387|3793.10000046|3681.87857387|3751.38502696|4239389.37021960
				1506139200|3720.00000000|3602.01110001|3680.24469971|3608.00000000|3683.78915755|3245880.07992440
				1506124800|3640.00000000|3556.00001000|3608.00000000|3589.99999959|3602.39446788|1844049.91341620
				1506110400|3649.00000000|3571.89962716|3590.00000000|3597.99999845|3608.84226861|4012617.51889800
				1506096000|3599.00000001|3490.20653793|3597.99999862|3524.62000000|3546.17359520|4790949.27217560
				1506081600|3631.78666663|3497.00000000|3517.10000017|3537.30000008|3556.30122860|6678135.50462060
				1506067200|3674.82108690|3522.06021490|3537.30000008|3655.00000000|3594.21036253|6005810.06358120
				1506052800|3745.37997275|3632.41090779|3654.00000000|3686.30000000|3707.30598391|5144449.66843740
				1506038400|3695.00000000|3580.00000001|3686.30000000|3600.00000000|3645.47495194|4405072.29134510
				1506024000|3686.96366404|3558.00000001|3600.00000001|3623.98401693|3622.33331376|6162156.33466990
				1506009600|3748.00000000|3600.00000000|3623.98401693|3736.57900004|3656.70661141|10170567.25030500
				1505995200|3882.79999996|3683.00000000|3743.99999985|3854.89767894|3756.79788641|7841755.89394920
				1505980800|3905.00000000|3825.68000005|3854.89767894|3895.99999856|3863.28269848|1854002.66453560
				1505966400|3912.99999998|3801.00000000|3893.00000000|3815.99999999|3855.52579792|3994999.86696060
				1505952000|3918.21099997|3801.99999980|3819.00000000|3875.00000015|3843.47599106|6469636.99896400
				1505937600|3982.99999960|3860.64552635|3875.95761909|3955.00000000|3933.94832634|2952070.62648460
				1505923200|4036.99000000|3942.00000000|3955.00000000|3995.00000017|3995.37024456|3189124.72025500
				1505908800|4048.47000000|3902.51000000|3999.99999998|3903.69427150|3994.26592161|5022396.70729270
				1505894400|3954.72995518|3880.00000003|3903.69427150|3949.22049166|3921.31532805|2238492.62376180
				1505880000|3962.78463164|3831.10000001|3953.69999959|3886.94695008|3892.02320565|4683048.91885820
				1505865600|3930.34347060|3862.95063703|3888.50104515|3900.00000000|3896.54140260|2797292.10677310
				1505851200|3949.99999957|3851.91737122|3900.00000000|3886.00000013|3905.45474580|3934348.10328400
				1505836800|4035.00000000|3871.00000000|3891.74286767|4004.23517039|3955.04989347|7196339.43484370
				1505822400|4032.39595296|3932.92431747|4004.23517038|3986.40960041|3976.86124695|3948304.24824170
				1505808000|4022.70000000|3891.30000011|3986.40960025|3899.99999999|3967.22654996|3584178.67613990
				1505793600|3984.99999971|3830.00000001|3899.99999999|3979.35019087|3897.78227281|7898682.97118390
				1505779200|4109.69756083|3925.00000000|3975.10000000|4077.61645508|3992.69391017|6763339.99777740
				1505764800|4114.27670678|3985.30000002|4078.00000000|4000.58125588|4063.00371278|3989600.10153110
				1505750400|4035.60000000|3936.10000000|4009.55788218|4012.10000000|3988.43175107|4713403.10354480
				1505736000|4086.75778548|3940.30000003|4012.09999999|3940.30000004|4029.45160276|10366750.73570900
				1505721600|3990.14649000|3877.00000000|3940.30000001|3940.00000002|3944.39332294|7912345.43051470
				1505707200|3975.00000000|3768.00000000|3940.00000002|3792.95000004|3890.19449724|9696038.23624400
				1505692800|3832.25495499|3671.00020000|3792.29729205|3671.00020000|3773.71654906|7178789.63748120
				1505678400|3752.97062403|3654.74058205|3677.99675073|3715.99999996|3696.13332670|3440800.90203560
				1505664000|3772.00000000|3658.69542826|3715.00000000|3675.00000001|3725.81764600|6280473.52435930
				1505649600|3696.99999999|3557.10000001|3675.00000006|3569.39999993|3647.71485335|4888161.42488750
				1505635200|3618.99999999|3470.11000004|3559.55500001|3531.99999991|3542.41600901|7373594.18276370
				1505620800|3640.19217576|3531.99999983|3533.00000002|3637.13699997|3580.71270654|3639949.43873110
				1505606400|3690.19500356|3589.90324231|3634.08063457|3685.10000000|3636.87546926|3690525.42513890
				1505592000|3739.05060356|3630.00000000|3686.19615279|3701.00429306|3686.79462010|3217183.13288290
				1505577600|3749.00000000|3568.53606898|3701.00429302|3584.99999970|3666.12612052|6289392.14116610
				1505563200|3671.00000010|3504.76100000|3576.00000016|3671.00000010|3595.39553352|9907506.05777590
				1505548800|3850.00000000|3522.99999998|3671.00000010|3810.69199999|3646.39850257|14631537.95446500
				1505534400|3895.00000002|3720.50000004|3810.00000003|3765.00000000|3808.50113877|10992458.69770600
				1505520000|3806.89503914|3680.00000000|3768.07495217|3696.00000000|3751.69134029|5711321.30448900
				1505505600|3817.74999997|3640.46640022|3696.00000000|3671.51000000|3727.14155586|13568108.01125200
				1505491200|3774.98263993|3460.00000000|3671.51000000|3710.33840003|3610.33800414|26605928.62758900
				1505476800|3750.00000000|3000.00000000|3714.99999997|3010.00000000|3438.58311830|45851873.57393000
				1505462400|3199.99999999|2927.40000002|3010.00000000|3132.00000000|3047.75479605|22137119.81734500
				1505448000|3378.00000000|3059.00000000|3132.00000000|3369.99999993|3201.62707073|15762676.16516200
				1505433600|3487.53287471|3225.00000059|3369.99999996|3225.00000059|3378.66442661|15306083.70616600
				1505419200|3450.00000000|3203.00000000|3225.00000019|3361.64109979|3312.03316204|14834600.88353000
				1505404800|3528.97999995|3255.00000000|3361.64109984|3528.97999987|3388.54003173|22977109.09881300
				1505390400|3665.00000000|3430.00000000|3528.97999987|3590.00000000|3538.76681627|29451808.02109400
				1505376000|3890.99999999|3530.00000000|3585.00000008|3859.00000039|3688.18326746|19360155.47318200
				1505361600|3899.89999988|3743.87385967|3859.00000040|3791.00000005|3830.83170594|4678752.58461660
				1505347200|3931.34184627|3780.00000031|3791.00000005|3860.40366478|3848.77751625|5362208.71963380
				1505332800|3967.85522144|3827.10000009|3863.99999999|3838.99999967|3898.48892372|4704854.08239170
				1505318400|3946.49036690|3800.00000048|3839.01481180|3824.99999999|3890.93113190|8620121.03362680
				1505304000|3920.00000000|3738.00000000|3822.00000001|3815.99999995|3820.35324925|15528654.40989800
				1505289600|3991.69999979|3793.72886830|3826.79999987|3944.20000010|3880.35911252|10416409.66101300
