				1519100100|0.08265499|0.08210000|0.08216029|0.08265499|0.08225048|7.29557525
				1519099800|0.08278095|0.08255000|0.08272091|0.08259696|0.08266122|2.70867406
				1519099500|0.08279138|0.08259393|0.08259696|0.08267400|0.08260519|2.45940523
				1519099200|0.08278500|0.08260000|0.08267853|0.08278500|0.08262156|1.16558534
				1519098900|0.08279923|0.08255500|0.08264307|0.08255502|0.08259157|2.23774616
				1519098600|0.08279991|0.08250601|0.08259400|0.08251503|0.08254615|3.88543616
				1519098300|0.08255100|0.08250001|0.08251127|0.08254856|0.08253051|2.72851177
				1519098000|0.08294856|0.08250550|0.08255100|0.08264072|0.08257395|5.21388303
				1519097700|0.08294920|0.08263526|0.08267800|0.08294920|0.08275068|3.35245690
				1519097400|0.08297488|0.08256004|0.08292896|0.08271600|0.08270681|3.29966596
				1519097100|0.08288998|0.08270103|0.08273997|0.08271223|0.08278879|1.21078903
				1519096800|0.08300000|0.08271229|0.08271241|0.08298885|0.08290471|0.59843915
				1519096500|0.08298885|0.08274530|0.08298885|0.08279200|0.08289963|0.90504335
				1519096200|0.08287282|0.08270163|0.08271305|0.08277175|0.08281564|0.77348753
				1519095900|0.08299894|0.08277175|0.08287376|0.08287495|0.08285231|1.57749858
				1519095600|0.08311197|0.08287492|0.08287575|0.08310284|0.08303172|4.36553396
				1519095300|0.08320000|0.08287492|0.08310284|0.08294476|0.08310317|9.31061225
				1519095000|0.08297573|0.08263590|0.08293200|0.08297573|0.08288293|2.63926912
				1519094700|0.08299443|0.08250562|0.08297576|0.08271445|0.08283730|5.60275285
				1519094400|0.08277090|0.08246141|0.08271461|0.08277090|0.08250905|14.70203568
				1519094100|0.08277168|0.08251502|0.08251502|0.08257003|0.08257804|11.28525443
				1519093800|0.08269736|0.08249232|0.08267987|0.08257000|0.08258974|0.83299123
				1519093500|0.08269736|0.08237963|0.08250000|0.08237963|0.08253948|3.45511539
				1519093200|0.08281651|0.08234100|0.08243482|0.08281651|0.08251441|3.56935900
				1519092900|0.08289800|0.08265839|0.08281672|0.08276961|0.08278702|1.26707158
				1519092600|0.08277143|0.08265797|0.08276958|0.08277143|0.08271536|1.27055130
				1519092300|0.08288741|0.08249144|0.08277152|0.08260000|0.08257648|13.10067587
				1519092000|0.08290460|0.08258302|0.08260000|0.08275324|0.08263811|15.45176729
				1519091700|0.08316293|0.08275302|0.08290466|0.08313400|0.08297092|2.50362631
				1519091400|0.08320000|0.08296600|0.08310000|0.08296600|0.08308690|4.13851799
				1519091100|0.08329454|0.08296165|0.08297200|0.08300000|0.08299223|1.56009326
				1519090800|0.08329919|0.08296165|0.08300000|0.08298203|0.08319376|16.68329709
				1519090500|0.08329596|0.08293166|0.08329595|0.08299982|0.08318292|31.64227370
				1519090200|0.08320890|0.08268513|0.08299988|0.08268513|0.08300529|7.22390914
				1519089900|0.08293146|0.08251949|0.08268513|0.08252521|0.08269736|7.54860392
				1519089600|0.08281916|0.08252500|0.08266830|0.08263126|0.08273499|12.97609912
				1519089300|0.08298600|0.08251949|0.08272881|0.08272000|0.08262623|8.58523476
				1519089000|0.08318900|0.08272000|0.08301097|0.08293134|0.08300145|12.77613718
				1519088700|0.08311809|0.08282828|0.08293137|0.08284601|0.08290596|5.13932636
				1519088400|0.08312640|0.08274500|0.08284601|0.08290012|0.08287984|6.50057394
				1519088100|0.08339966|0.08282501|0.08312649|0.08321953|0.08309333|7.02138107
				1519087800|0.08339992|0.08314191|0.08322213|0.08314200|0.08326024|8.28173107
				1519087500|0.08339610|0.08308380|0.08314200|0.08323298|0.08328980|7.88487255
				1519087200|0.08323298|0.08288935|0.08323294|0.08300000|0.08300349|18.88323534
				1519086900|0.08328481|0.08267000|0.08300000|0.08328481|0.08297726|20.57199165
				1519086600|0.08342237|0.08266528|0.08309032|0.08316181|0.08309905|20.30857170
				1519086300|0.08344822|0.08288003|0.08297143|0.08306497|0.08305912|13.35950375
				1519086000|0.08342496|0.08279145|0.08306497|0.08342496|0.08300305|22.98412886
				1519085700|0.08348834|0.08279871|0.08343496|0.08344799|0.08305722|46.63104381
				1519085400|0.08390697|0.08341000|0.08344799|0.08380200|0.08345344|26.67774728
				1519085100|0.08407364|0.08379360|0.08380200|0.08382688|0.08383356|1.65930637
				1519084800|0.08408000|0.08381550|0.08382688|0.08408000|0.08391144|9.65958229
				1519084500|0.08433650|0.08406603|0.08408600|0.08406603|0.08431933|4.45102948
				1519084200|0.08433708|0.08403119|0.08406603|0.08411000|0.08410226|0.61295058
				1519083900|0.08416300|0.08403119|0.08411000|0.08416300|0.08408245|1.53203140
				1519083600|0.08422099|0.08402053|0.08416313|0.08422099|0.08413185|0.34868344
				1519083300|0.08435995|0.08401850|0.08401987|0.08417406|0.08416761|8.25666823
				1519083000|0.08449844|0.08404012|0.08415427|0.08410000|0.08441862|25.07338331
				1519082700|0.08410000|0.08403806|0.08410000|0.08408103|0.08409185|0.75608255
				1519082400|0.08422112|0.08401871|0.08408895|0.08415212|0.08411308|2.62313838
				1519082100|0.08440000|0.08401850|0.08415218|0.08434606|0.08420243|3.41239706
				1519081800|0.08446544|0.08420281|0.08436300|0.08441265|0.08444289|2.40000035
				1519081500|0.08449897|0.08426531|0.08444799|0.08426531|0.08431006|3.29758935
				1519081200|0.08445000|0.08422902|0.08441288|0.08422902|0.08441356|2.01117641
				1519080900|0.08449915|0.08410606|0.08442998|0.08410606|0.08448515|7.25293529
				1519080600|0.08415217|0.08380900|0.08415217|0.08398994|0.08391033|16.81478807
				1519080300|0.08409997|0.08396523|0.08398994|0.08409997|0.08400218|0.84068056
				1519080000|0.08415211|0.08402364|0.08402364|0.08414694|0.08409471|2.00443174
				1519079700|0.08414694|0.08395210|0.08414694|0.08410497|0.08399837|2.48131294
				1519079400|0.08419596|0.08399601|0.08415097|0.08416018|0.08409840|8.83714409
				1519079100|0.08427969|0.08412639|0.08412639|0.08416024|0.08413422|6.70363530
				1519078800|0.08439988|0.08412605|0.08422024|0.08439988|0.08423610|1.30768527
				1519078500|0.08455485|0.08414857|0.08439989|0.08423451|0.08436219|9.68543681
				1519078200|0.08437476|0.08411134|0.08423446|0.08413654|0.08422628|9.90561025
				1519077900|0.08445490|0.08407001|0.08411132|0.08435338|0.08420431|5.66293391
				1519077600|0.08449458|0.08415318|0.08416037|0.08449458|0.08424742|1.84841346
				1519077300|0.08462194|0.08423590|0.08449458|0.08438198|0.08445408|11.14455572
				1519077000|0.08459876|0.08438198|0.08444979|0.08459876|0.08448504|1.60069001
				1519076700|0.08478988|0.08450000|0.08459993|0.08450000|0.08458072|2.29522218
				1519076400|0.08478796|0.08450000|0.08450000|0.08451074|0.08451314|3.26110240
				1519076100|0.08486640|0.08440509|0.08486170|0.08460999|0.08477595|19.67559894
				1519075800|0.08460999|0.08399606|0.08440038|0.08400000|0.08416938|13.00830553
				1519075500|0.08400000|0.08391340|0.08400000|0.08399996|0.08399969|59.84003934
				1519075200|0.08399996|0.08390248|0.08399495|0.08399494|0.08398193|3.01044075
				1519074900|0.08399999|0.08380223|0.08399497|0.08399865|0.08392903|6.30777314
				1519074600|0.08399998|0.08390000|0.08399893|0.08399996|0.08395364|2.40952450
				1519074300|0.08400000|0.08380113|0.08399999|0.08380114|0.08394343|6.05523614
				1519074000|0.08405799|0.08380114|0.08389700|0.08405799|0.08390173|40.84590915
				1519073700|0.08410400|0.08399062|0.08405799|0.08409900|0.08404676|1.55247181
				1519073400|0.08419997|0.08394000|0.08399006|0.08413726|0.08407493|11.91509164
				1519073100|0.08420000|0.08392500|0.08413726|0.08417870|0.08408147|5.09188505
				1519072800|0.08429996|0.08412655|0.08418014|0.08429996|0.08416034|4.44893885
				1519072500|0.08453985|0.08391990|0.08429999|0.08446436|0.08412569|50.66644641
				1519072200|0.08470899|0.08446436|0.08454482|0.08470899|0.08459504|6.63565312
				1519071900|0.08479976|0.08470010|0.08470010|0.08473001|0.08470854|86.97456257
				1519071600|0.08480000|0.08450016|0.08477774|0.08460000|0.08472651|37.53589380
				1519071300|0.08479000|0.08443925|0.08460000|0.08464661|0.08449268|2.70240298
				1519071000|0.08479920|0.08455011|0.08475300|0.08464541|0.08467209|1.40116865
				1519070700|0.08470000|0.08444060|0.08470000|0.08461985|0.08457342|6.24201583
				1519070400|0.08464500|0.08440561|0.08440780|0.08452118|0.08447769|8.43970366
				1519070100|0.08465000|0.08440002|0.08452118|0.08464505|0.08454259|5.68323383
				1519069800|0.08465000|0.08449418|0.08464506|0.08464000|0.08464345|4.50626114
				1519069500|0.08480000|0.08447433|0.08464000|0.08460091|0.08463347|5.77712152
				1519069200|0.08465094|0.08444479|0.08460594|0.08445481|0.08446415|5.24629314
				1519068900|0.08480000|0.08444479|0.08448836|0.08479994|0.08453901|2.94552640
				1519068600|0.08480000|0.08448837|0.08479994|0.08459577|0.08472015|7.27015385
				1519068300|0.08467994|0.08448837|0.08460000|0.08467994|0.08453992|5.02977417
				1519068000|0.08495797|0.08460002|0.08460100|0.08489151|0.08475657|13.45162888
				1519067700|0.08521030|0.08489151|0.08498299|0.08521030|0.08500279|6.02498808
				1519067400|0.08534754|0.08520832|0.08534236|0.08520832|0.08524577|0.50355524
				1519067100|0.08520832|0.08500601|0.08520832|0.08519776|0.08515982|3.16533576
				1519066800|0.08519896|0.08500795|0.08510230|0.08500796|0.08505026|1.06135978
				1519066500|0.08519831|0.08500053|0.08500751|0.08519831|0.08510483|1.85624511
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519142400|0.08147496|0.07890002|0.07914705|0.08147491|0.08005103|650.58502556
				1519128000|0.08211999|0.08141569|0.08148493|0.08206499|0.08170671|240.42575518
				1519113600|0.08288117|0.08184538|0.08211496|0.08228675|0.08247164|425.97026973
				1519099200|0.08306699|0.08200000|0.08228678|0.08278500|0.08257735|244.91944451
				1519084800|0.08408000|0.08234100|0.08264307|0.08408000|0.08298832|433.83673631
				1519070400|0.08486640|0.08380113|0.08408600|0.08452118|0.08430906|521.18077063
				1519056000|0.08608240|0.08440002|0.08452118|0.08542048|0.08520323|325.79511708
				1519041600|0.08699731|0.08490038|0.08542048|0.08658821|0.08589322|324.29210916
				1519027200|0.08770807|0.08600000|0.08658821|0.08735085|0.08670029|260.05155336
				1519012800|0.08954061|0.08710547|0.08725003|0.08782725|0.08811186|565.43091303
				1518998400|0.08915775|0.08625613|0.08782727|0.08764602|0.08769349|417.67512212
				1518984000|0.08802191|0.08555116|0.08799999|0.08713483|0.08645245|416.81819452
				1518969600|0.08853705|0.08680000|0.08703530|0.08792992|0.08755472|180.02919176
				1518955200|0.08878073|0.08711910|0.08782112|0.08802395|0.08774646|120.11970010
				1518940800|0.08952136|0.08751085|0.08782824|0.08849493|0.08858731|210.51695909
				1518926400|0.08850000|0.08680001|0.08849493|0.08820000|0.08773788|563.76806410
				1518912000|0.08820000|0.08689013|0.08820000|0.08794437|0.08727134|519.79531269
				1518897600|0.08976069|0.08765000|0.08794440|0.08963702|0.08864713|463.26537406
				1518883200|0.09009745|0.08900000|0.08963711|0.08981894|0.08950131|227.17178181
				1518868800|0.09100513|0.08911500|0.08981894|0.08930113|0.08990834|541.26514914
				1518854400|0.08988392|0.08890131|0.08930112|0.08983227|0.08930723|387.86528026
				1518840000|0.09154740|0.08967695|0.08980500|0.09144792|0.09043306|359.13520837
				1518825600|0.09312089|0.09120016|0.09154726|0.09200161|0.09183009|317.63136203
				1518811200|0.09373693|0.09186002|0.09200161|0.09275509|0.09242470|343.87168386
				1518796800|0.09409124|0.09217784|0.09275509|0.09293000|0.09328318|448.30973544
				1518782400|0.09431305|0.09199673|0.09293000|0.09431305|0.09304307|557.41592043
				1518768000|0.09450000|0.09292426|0.09431306|0.09307546|0.09372209|233.92311100
				1518753600|0.09311000|0.09193001|0.09310900|0.09242483|0.09241538|186.82975312
				1518739200|0.09289055|0.09000000|0.09242492|0.09220060|0.09154290|1017.66023854
				1518724800|0.09332900|0.09148818|0.09219993|0.09154701|0.09227897|468.15331887
				1518710400|0.09570000|0.09085375|0.09154701|0.09529970|0.09269306|896.30803661
				1518696000|0.09576999|0.09479723|0.09529970|0.09509311|0.09522962|272.99360233
				1518681600|0.09604940|0.09482007|0.09493319|0.09556045|0.09522923|637.21007019
				1518667200|0.09647499|0.09550000|0.09556045|0.09614357|0.09595951|317.12635112
				1518652800|0.09740999|0.09588800|0.09614357|0.09740999|0.09659244|368.65722033
				1518638400|0.09819997|0.09705124|0.09740500|0.09800010|0.09760344|319.04437355
				1518624000|0.09860507|0.09656113|0.09800010|0.09703546|0.09810257|330.86807757
				1518609600|0.09791118|0.09600000|0.09702000|0.09791118|0.09675146|688.11356385
				1518595200|0.09830000|0.09730004|0.09791118|0.09784171|0.09775353|386.57453760
				1518580800|0.09830000|0.09738232|0.09784164|0.09828375|0.09794190|224.86063933
				1518566400|0.09876999|0.09710000|0.09825239|0.09862101|0.09793942|240.37017263
				1518552000|0.09876916|0.09732265|0.09862101|0.09814900|0.09791404|299.37512910
				1518537600|0.09877645|0.09750001|0.09790133|0.09846069|0.09823723|359.38275713
				1518523200|0.09851580|0.09780351|0.09827690|0.09799392|0.09815744|192.77064295
				1518508800|0.09864551|0.09712235|0.09791251|0.09739595|0.09806001|317.26824043
				1518494400|0.09829456|0.09688803|0.09729744|0.09753861|0.09749518|154.59452702
				1518480000|0.09761507|0.09688801|0.09753861|0.09743200|0.09733575|152.37659325
				1518465600|0.09889875|0.09700000|0.09737111|0.09889873|0.09785072|203.78966866
				1518451200|0.09910000|0.09780000|0.09889873|0.09879298|0.09861716|218.20236240
				1518436800|0.09927031|0.09834505|0.09871726|0.09900000|0.09881766|201.87743709
				1518422400|0.09984409|0.09840480|0.09900000|0.09984409|0.09885191|239.02246306
				1518408000|0.10009141|0.09920209|0.09963231|0.09944182|0.09955342|281.45384752
				1518393600|0.10059999|0.09883001|0.09944719|0.10051974|0.09968205|445.82557209
				1518379200|0.10077073|0.10006000|0.10027533|0.10054190|0.10058693|149.99007822
				1518364800|0.10111924|0.10006230|0.10054194|0.10077754|0.10057981|123.04512148
				1518350400|0.10113793|0.09988669|0.10077769|0.10036133|0.10078788|306.49209627
				1518336000|0.10095653|0.09926089|0.10036133|0.09993943|0.10030487|213.18125065
				1518321600|0.10035859|0.09940498|0.09967955|0.09982735|0.09988580|140.93545793
				1518307200|0.10020300|0.09916000|0.09966733|0.09978788|0.09981203|190.35063395
				1518292800|0.10039152|0.09912143|0.09970000|0.10014988|0.09965400|151.63268988
				1518278400|0.10070279|0.09949695|0.09979913|0.10010003|0.10001973|277.59632342
				1518264000|0.10124946|0.10010000|0.10038971|0.10068844|0.10071323|315.17714597
				1518249600|0.10130847|0.09940000|0.10068843|0.10050822|0.10036007|403.81959665
				1518235200|0.10100000|0.09928098|0.10050822|0.09991023|0.10040824|436.36227938
				1518220800|0.10117294|0.09879146|0.09999979|0.10096073|0.09986222|580.41848496
				1518206400|0.10145000|0.10010001|0.10117294|0.10108087|0.10091460|221.59118201
				1518192000|0.10160310|0.10027836|0.10108088|0.10125712|0.10110690|386.21871466
				1518177600|0.10152792|0.10000000|0.10125712|0.10075345|0.10080474|339.97635374
				1518163200|0.10137727|0.09955001|0.10061593|0.10110481|0.10051551|388.42572486
				1518148800|0.10110500|0.09942547|0.10110481|0.09969284|0.10033914|592.19414843
				1518134400|0.10029999|0.09868201|0.09969299|0.09889751|0.09973470|476.61370037
				1518120000|0.09897660|0.09657001|0.09889639|0.09718050|0.09762813|303.01986941
				1518105600|0.09783397|0.09650000|0.09715772|0.09758289|0.09727138|440.60387526
				1518091200|0.09864305|0.09629528|0.09722097|0.09843517|0.09716629|623.99273313
				1518076800|0.10057968|0.09799743|0.09840000|0.10021540|0.09899853|392.59671089
				1518062400|0.10086212|0.10000000|0.10014251|0.10060303|0.10038703|149.20704929
				1518048000|0.10119643|0.09850001|0.10060303|0.09922401|0.10021817|300.87277680
				1518033600|0.10193951|0.09860000|0.09884071|0.10127165|0.10041060|354.37800492
				1518019200|0.10154800|0.09944200|0.10129700|0.09993997|0.10064866|413.69433240
				1518004800|0.10109999|0.09922572|0.09993980|0.10085997|0.10020081|533.02531473
				1517990400|0.10212178|0.10005134|0.10089496|0.10075139|0.10118531|505.30114034
				1517976000|0.10114870|0.09933775|0.10075154|0.10033744|0.10035290|270.81647879
				1517961600|0.10248499|0.09950000|0.10034412|0.10217479|0.10103323|484.15076815
				1517947200|0.10259000|0.09979970|0.10217479|0.10030876|0.10147882|691.13171861
				1517932800|0.10244000|0.09977892|0.10030885|0.10196195|0.10093530|895.66619109
				1517918400|0.10296866|0.09614700|0.10194201|0.09629803|0.10027160|1404.21032990
				1517904000|0.09749538|0.09400000|0.09629803|0.09585000|0.09582430|1066.11314675
				1517889600|0.09888209|0.09422688|0.09581316|0.09836302|0.09596015|1084.16330875
				1517875200|0.10145200|0.09800500|0.09816665|0.10069570|0.09976787|767.89684134
				1517860800|0.10200000|0.09563468|0.10069629|0.09612210|0.09962910|1917.54490224
				1517846400|0.10019492|0.09565999|0.09617844|0.09915704|0.09767590|1461.41255489
				1517832000|0.10131215|0.09770008|0.09915704|0.10067200|0.09959638|1334.29833409
				1517817600|0.10337899|0.10044114|0.10051000|0.10288997|0.10186616|482.47757167
				1517803200|0.10337898|0.10201001|0.10289998|0.10286953|0.10266822|289.70084060
				1517788800|0.10299255|0.10065000|0.10286953|0.10085370|0.10173904|323.57395366
				1517774400|0.10252245|0.09924690|0.10103598|0.10228696|0.10088281|610.33099584
				1517760000|0.10386613|0.10160055|0.10213100|0.10172948|0.10299162|381.72199157
				1517745600|0.10266974|0.10044516|0.10172948|0.10200076|0.10128108|795.77053398
				1517731200|0.10367219|0.10129916|0.10230779|0.10333297|0.10249257|483.49514892
				1517716800|0.10450976|0.10313361|0.10333297|0.10426462|0.10376398|299.97412762
				1517702400|0.10589059|0.10409000|0.10449776|0.10561996|0.10472703|348.65258402
				1517688000|0.10581119|0.10410000|0.10561996|0.10494495|0.10501930|301.99707490
				1517673600|0.10566269|0.10397036|0.10494495|0.10416936|0.10486745|391.30947883
				1517659200|0.10744064|0.10386794|0.10416940|0.10649979|0.10583601|670.89249414
				1517644800|0.10756912|0.10510000|0.10649979|0.10612163|0.10627132|417.51356125
				1517630400|0.10692731|0.10321218|0.10612163|0.10326436|0.10512539|559.19493893
				1517616000|0.10565452|0.10292108|0.10326422|0.10395517|0.10458499|457.32573532
				1517601600|0.10481399|0.10200600|0.10399639|0.10355494|0.10376702|457.39833569
				1517587200|0.10756707|0.10222929|0.10355497|0.10699453|0.10436369|789.58967694
				1517572800|0.10921436|0.09712340|0.10699453|0.10172083|0.10403930|3290.71805665
				1517558400|0.10773805|0.10100001|0.10224814|0.10740280|0.10425008|1490.43942703
				1517544000|0.11045028|0.10438563|0.10760000|0.11021024|0.10767530|1333.93925936
				1517529600|0.11338000|0.10894778|0.11029831|0.11280001|0.11050261|2219.11096368
				1517515200|0.11367323|0.11027292|0.11320997|0.11323015|0.11195470|1599.69812255
				1517500800|0.11813735|0.11279503|0.11323016|0.11561890|0.11492739|2600.03999590
				1517486400|0.12282435|0.11501270|0.11561895|0.11670000|0.11918205|3733.41602312
				1517472000|0.11678685|0.11167000|0.11670000|0.11277900|0.11442764|1309.06982196
				1517457600|0.11394569|0.11201000|0.11278397|0.11311501|0.11289223|549.57990666
				1517443200|0.11391142|0.10900504|0.11330501|0.10949902|0.11115339|1178.84147504
				1517428800|0.10990360|0.10838400|0.10949901|0.10900002|0.10939034|684.43815157
				1517414400|0.11045413|0.10872207|0.10900002|0.10983980|0.10991635|557.49556662
				1517400000|0.11052140|0.10765000|0.10990062|0.10798422|0.10913183|1445.86130797
				1517385600|0.10819607|0.10655901|0.10807466|0.10786013|0.10761941|561.89708076
				1517371200|0.10820000|0.10638620|0.10789996|0.10723900|0.10725971|802.76084696
				1517356800|0.10747595|0.10500000|0.10723900|0.10587776|0.10630153|771.20401352
				1517342400|0.10694999|0.10495682|0.10572600|0.10677297|0.10546985|884.72232526
				1517328000|0.10800004|0.10451750|0.10677297|0.10757040|0.10622802|2014.20816912
				1517313600|0.10786999|0.10551088|0.10757094|0.10594171|0.10705883|1072.36213873
				1517299200|0.10691600|0.10525001|0.10594174|0.10549997|0.10632104|765.38052180
				1517284800|0.10579918|0.10297703|0.10539348|0.10322827|0.10495145|399.92250800
				1517270400|0.10487099|0.10269745|0.10304003|0.10449688|0.10388296|404.95652417
				1517256000|0.10517779|0.10159468|0.10487100|0.10444000|0.10415946|806.69474360
				1517241600|0.10551277|0.10390437|0.10444000|0.10543427|0.10465850|427.97039851
				1517227200|0.10585149|0.10476036|0.10543427|0.10485902|0.10531939|583.72876818
				1517212800|0.10496060|0.10347509|0.10485899|0.10427382|0.10436755|718.73563889
				1517198400|0.10540311|0.10304154|0.10427376|0.10400599|0.10461100|597.92997691
				1517184000|0.10539999|0.10222812|0.10363531|0.10529000|0.10415039|696.22981564
				1517169600|0.10537799|0.10351301|0.10516895|0.10401500|0.10464565|506.20226441
				1517155200|0.10540745|0.10290549|0.10401500|0.10343290|0.10404163|743.83685035
				1517140800|0.10515000|0.10299745|0.10343807|0.10490000|0.10423665|1021.07811403
				1517126400|0.10490000|0.09852333|0.10490000|0.09864259|0.10201494|1378.37984729
				1517112000|0.10000000|0.09699469|0.09860686|0.09771001|0.09851782|711.02135693
				1517097600|0.09785134|0.09683000|0.09785133|0.09739999|0.09726214|195.33649626
				1517083200|0.09790289|0.09566000|0.09740000|0.09617215|0.09720808|453.65238976
				1517068800|0.09800000|0.09500000|0.09617215|0.09524896|0.09629060|550.87504951
				1517054400|0.09700000|0.09500003|0.09524903|0.09654999|0.09644766|605.47272919
				1517040000|0.09667774|0.09456086|0.09654999|0.09483451|0.09564237|368.46703951
				1517025600|0.09522403|0.09400001|0.09468884|0.09513368|0.09461160|591.04381052
				1517011200|0.09522234|0.09397004|0.09513368|0.09461896|0.09457009|423.45238006
				1516996800|0.09568546|0.09350001|0.09464403|0.09482599|0.09454842|656.25678215
				1516982400|0.09559699|0.09401290|0.09462719|0.09559699|0.09488162|495.75769023
				1516968000|0.09711782|0.09530000|0.09530121|0.09588788|0.09629924|994.16412595
				1516953600|0.09590825|0.09246662|0.09574605|0.09351014|0.09476828|1214.47917967
				1516939200|0.09418563|0.09240001|0.09351014|0.09299917|0.09344283|922.92756324
				1516924800|0.09500000|0.09225000|0.09279076|0.09419607|0.09312199|798.32483174
				1516910400|0.09520050|0.09387798|0.09388003|0.09468844|0.09471606|373.48322605
				1516896000|0.09494000|0.09357445|0.09476967|0.09372106|0.09440024|397.92296307
				1516881600|0.09439972|0.09250001|0.09372067|0.09409953|0.09349652|611.49348953
				1516867200|0.09453479|0.09325708|0.09426854|0.09399994|0.09391048|545.28415631
				1516852800|0.09467131|0.09350000|0.09384164|0.09450000|0.09419553|679.07541642
				1516838400|0.09466689|0.09281004|0.09449999|0.09344118|0.09406724|903.49417106
				1516824000|0.09400000|0.09200211|0.09319900|0.09222091|0.09317003|355.10731455
				1516809600|0.09380886|0.09170000|0.09200016|0.09199980|0.09253040|540.36310397
				1516795200|0.09333239|0.09036079|0.09199983|0.09139934|0.09225997|2432.37557437
				1516780800|0.09195950|0.09055996|0.09139934|0.09119853|0.09135314|501.69940056
				1516766400|0.09167344|0.09034780|0.09100006|0.09111779|0.09117497|490.35710946
				1516752000|0.09122464|0.09030140|0.09121481|0.09099898|0.09077615|327.62664580
				1516737600|0.09112129|0.08930000|0.09100500|0.08960113|0.09044419|412.22339117
				1516723200|0.09209760|0.08893061|0.08960113|0.09150908|0.09020209|701.09462419
				1516708800|0.09182030|0.09050001|0.09150908|0.09160000|0.09110551|894.88609741
				1516694400|0.09238931|0.09077000|0.09160000|0.09219173|0.09125126|859.94625705
				1516680000|0.09245000|0.09010868|0.09216400|0.09213341|0.09167209|1028.14907148
				1516665600|0.09245000|0.09180000|0.09227101|0.09244990|0.09237308|766.84528464
				1516651200|0.09245000|0.09105050|0.09236200|0.09222000|0.09203380|1104.09613350
				1516636800|0.09300000|0.09160071|0.09221333|0.09188446|0.09242032|735.87238844
				1516622400|0.09276711|0.09099250|0.09191089|0.09200002|0.09190169|1428.20696933
				1516608000|0.09222721|0.09099251|0.09200002|0.09117877|0.09183504|647.16225751
				1516593600|0.09159500|0.09030007|0.09107058|0.09133398|0.09115574|395.74343431
				1516579200|0.09153109|0.09042097|0.09133398|0.09100002|0.09111987|311.24352773
				1516564800|0.09179876|0.09029530|0.09111899|0.09135001|0.09117429|543.59709534
				1516550400|0.09164784|0.09033299|0.09130012|0.09139000|0.09102356|461.72094264
				1516536000|0.09263199|0.09029309|0.09134650|0.09099997|0.09154254|904.93049180
				1516521600|0.09100000|0.08950090|0.09099997|0.09001697|0.09036218|451.25564897
				1516507200|0.09055454|0.08933030|0.09001709|0.08999981|0.08998501|363.44659379
				1516492800|0.09079052|0.08897526|0.08983695|0.09022887|0.09009996|666.33801438
				1516478400|0.09022887|0.08931594|0.09000000|0.08998961|0.08989358|227.88857462
				1516464000|0.09022887|0.08907400|0.08998969|0.08996771|0.08962508|475.94765288
				1516449600|0.09000000|0.08888888|0.08999999|0.08957999|0.08950639|285.49196044
				1516435200|0.08963900|0.08542012|0.08936020|0.08884000|0.08823186|657.93851734
				1516420800|0.09112498|0.08800000|0.08884000|0.09105889|0.08892783|886.96001239
				1516406400|0.09129999|0.08995981|0.09067625|0.09015466|0.09075338|535.63383033
				1516392000|0.09138929|0.08981454|0.08990000|0.09115239|0.09042846|402.26755923
				1516377600|0.09144145|0.08991454|0.09095333|0.09089837|0.09085408|700.17234518
				1516363200|0.09190545|0.09054590|0.09089849|0.09099960|0.09139924|622.46171429
				1516348800|0.09149700|0.08937644|0.09100002|0.09049964|0.09058069|628.46323018
				1516334400|0.09351632|0.08917653|0.09049955|0.09066564|0.09106617|1271.67042224
				1516320000|0.09283608|0.08937401|0.09051798|0.09047299|0.09098739|899.80871077
				1516305600|0.09233533|0.08985693|0.09039990|0.09121051|0.09090500|1068.16780912
				1516291200|0.09226808|0.09015000|0.09148788|0.09149210|0.09115716|983.65313147
				1516276800|0.09171997|0.08890070|0.09149214|0.08947991|0.09035449|965.49083874
				1516262400|0.09049998|0.08833061|0.08945973|0.08926145|0.08952107|742.55408498
				1516248000|0.09111825|0.08820000|0.08926139|0.08920017|0.08953625|1110.59665840
				1516233600|0.09232394|0.08870000|0.08920011|0.09175901|0.09078489|1633.80616618
				1516219200|0.09400000|0.08738895|0.09175901|0.08830000|0.09111274|2130.00923305
				1516204800|0.08899500|0.08300000|0.08830000|0.08343991|0.08677128|1485.49306800
				1516190400|0.08749999|0.08245758|0.08330525|0.08730206|0.08465483|2413.00597330
				1516176000|0.09196097|0.08700000|0.08709025|0.09025368|0.08880667|1450.47789795
				1516161600|0.09248210|0.08775001|0.09025370|0.09008697|0.08994812|2133.30197720
				1516147200|0.09500000|0.08200000|0.08992660|0.09219501|0.08999044|2913.51488385
				1516132800|0.09419604|0.08400000|0.09219501|0.09275497|0.08915104|4481.52939842
				1516118400|0.09400000|0.09098442|0.09276000|0.09356637|0.09270073|1183.75864210
				1516104000|0.09540000|0.09082801|0.09356636|0.09390609|0.09331372|1735.68370303
				1516089600|0.09417528|0.08700535|0.09390609|0.09199506|0.09047062|4613.02345064
				1516075200|0.09685151|0.09171601|0.09199506|0.09519331|0.09346527|1336.84305717
				1516060800|0.09608437|0.09300192|0.09519333|0.09398999|0.09470580|1858.00132415
				1516046400|0.09519973|0.09363776|0.09370521|0.09476998|0.09431115|719.45859762
				1516032000|0.09479500|0.09250071|0.09476998|0.09359101|0.09353365|810.77562684
				1516017600|0.09569338|0.09104631|0.09359101|0.09412500|0.09301113|2949.42205456
