situation elements:2
	8|Gen|3978
	31|Date|2018-01-08 15:47:23.882000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1200.00000032
			high24hr:1215.35652580
			highestbid:1200.00000034
			percentchange:0.15406809
			low24hr:1035.34217527
			lowestask:1205.00000000
			candle300|288
				1515340800|410.56828157|410.55806489|410.55806489|410.56828157|410.56671127|178.56379723
				1515340500|414.20689234|410.56085530|414.20689234|412.20689190|414.09765577|16996.88174158
				1515340200|412.20689190|410.56000000|412.20689190|412.20689189|412.19594799|345.00607527
				1515339900|412.20689191|410.55806423|412.20689189|410.55806423|410.57882437|3293.23608905
				1515339600|412.20689189|409.89952510|410.55806423|410.20689242|411.40809433|1378.48157738
				1515339300|412.22787329|410.20689241|410.20689242|412.22787329|410.71134927|2118.93727408
				1515339000|410.21016226|409.89952702|410.20689241|410.21016226|410.19922149|4729.81616046
				1515338700|410.58775300|410.21426436|410.21426437|410.58775300|410.21429542|912.44951887
				1515338400|413.88340692|410.58775300|410.58775300|411.46554191|411.83734156|1009.00218695
				1515338100|413.00000000|411.46554191|411.46554191|412.00000100|411.82328832|1725.71172432
				1515337800|415.88768492|412.00000000|412.00000000|415.88768492|413.15409582|13189.57654167
				1515337500|414.99900000|414.99899972|414.99900000|414.99899972|414.99899977|2028.38600888
				1515337200|414.99899976|413.00000000|414.99899971|413.00000000|413.04675280|423.36141827
				1515336900|414.99899982|413.00000000|414.99899982|413.00000000|413.05521047|7477.72266487
				1515336600|414.99899997|413.00000000|414.99899991|413.00000000|414.64734523|8005.72262084
				1515336300|414.99999997|414.00000000|414.99999996|414.00000000|414.56362584|1128.18168190
				1515336000|415.00010250|415.00010250|415.00010250|415.00010250|415.00010250|555.70251745
				1515335700|417.59187428|412.83000000|415.00010259|415.61000215|415.23215195|16181.82477478
				1515335400|417.59187430|415.61000000|417.59187430|415.61000000|416.99078802|8352.38448009
				1515335100|415.61000000|414.95555069|415.61000000|414.95555069|415.51260611|9281.31321017
				1515334800|415.44707123|410.77626950|410.77706420|415.44707122|415.27402591|43754.63852260
				1515334500|415.44707123|415.15261600|415.36291080|415.15261600|415.44566285|18880.10062070
				1515334200|415.15261600|414.92114917|415.15261600|415.00000000|414.99994849|74461.97025659
				1515333900|415.00000000|409.13493699|415.00000000|413.15395000|410.16292182|114479.23207543
				1515333600|412.27211237|410.01000010|411.50133420|411.02882394|411.48074331|12538.53182235
				1515333300|414.26652470|410.00099386|410.00125188|413.29523142|413.78286475|18054.63910087
				1515333000|413.29523210|409.00000000|411.72880727|409.00165452|409.09506837|33766.47680335
				1515332700|413.38233675|408.29562899|413.38233663|412.89173212|413.05486385|2875.70327412
				1515332400|413.38233746|408.29198734|408.29198734|413.00000000|409.68354587|171.11001524
				1515332100|411.02465740|410.02465741|411.02465740|410.76782978|410.99196416|7106.15719094
				1515331800|414.99999978|410.76782672|412.49999991|412.00000025|414.62273272|24157.60670427
				1515331500|414.91699660|412.00000025|412.50000000|414.91699659|414.05372655|2560.60207374
				1515331200|414.91699668|412.00000025|414.91699668|414.87550708|414.17947652|6269.72558949
				1515330900|414.99999669|411.00000000|414.91699669|411.00000000|411.23350666|20325.71825314
				1515330600|410.90167795|408.29111199|410.90167795|408.90335591|408.54080764|531.13969605
				1515330300|412.14954514|408.01911076|410.90167795|409.77802774|410.01007369|508.76801111
				1515330000|412.99588687|412.99554596|412.99588687|412.99554596|412.99581085|454.47660211
				1515329700|412.99967218|409.90000000|412.99967218|412.14987225|410.02416577|5604.80538643
				1515329400|415.38639997|415.38639997|415.38639997|415.38639997|415.38639997|1068.74473170
				1515329100|415.38661493|412.14987224|412.14987224|415.38661493|414.57582605|1711.11914510
				1515328800|415.38661547|414.50000001|415.38661496|414.50000004|414.63346078|2927.85305197
				1515328500|415.13558319|413.00000009|414.50000004|414.06779160|414.12400469|8093.32669362
				1515328200|414.06779159|412.14987225|414.06779159|413.00000003|412.97778645|14920.44173499
				1515327900|415.13558319|412.14987225|415.13558319|413.00000000|414.75355705|5231.82968516
				1515327600|412.14987225|412.13558319|412.14987225|412.13558319|412.14684875|118.07516762
				1515327300|413.99999974|412.14987225|412.14987225|412.14987225|413.06709337|53823.65106768
				1515327000|412.14987226|408.00268530|412.14987226|411.00000000|412.11553592|17454.05571436
				1515326700|411.00000000|408.00000005|411.00000000|410.99984599|410.94013535|6761.30531063
				1515326400|410.99999998|408.00000001|410.99999998|408.00000001|410.57434016|16697.15503174
				1515326100|410.00000001|408.00000000|408.00000001|410.00000001|408.00434213|18792.84555052
				1515325800|410.00000001|408.00000000|410.00000001|408.00000003|409.99474768|14438.12642171
				1515325500|410.99999999|410.99999999|410.99999999|410.99999999|410.99999999|370.99999628
				1515325200|412.99999999|408.00000001|408.00000001|411.00000000|408.42822081|46507.31171974
				1515324900|412.99999998|410.12401500|411.00000000|411.96579200|412.52921961|291.25756351
				1515324600|411.00000000|410.12401501|410.12401501|411.00000000|410.19652592|11362.70017365
				1515324300|410.64098849|410.64098849|410.64098849|410.64098849|410.64098849|0.00000000
				1515324000|412.40000000|410.64098849|410.64098849|412.40000000|411.35822029|2017.67245675
				1515323700|412.40412400|410.12419300|412.40000000|410.62483651|410.25830336|1885.32316531
				1515323400|415.59961901|411.00000000|414.00000000|415.59961901|412.13831076|234.46159852
				1515323100|415.59999999|411.12419355|415.59999999|411.12419355|414.51017565|2223.38846174
				1515322800|412.00000000|410.12401500|410.12419355|412.00000000|411.01008610|3070.94813345
				1515322500|414.99999998|411.00000000|411.00000000|414.99999998|411.94523332|5806.37996898
				1515322200|415.60999989|411.00000000|411.00000000|415.60999989|413.54911633|5782.19099223
				1515321900|415.61000000|411.00000000|415.60999996|414.99999992|414.25145434|126706.58852894
				1515321600|415.62105600|414.21120700|414.21120700|414.99999991|414.39881997|52113.14797892
				1515321300|414.99999999|410.00135717|414.21120703|410.00135717|414.21199462|113832.17372273
				1515321000|414.21120701|409.88074948|410.00135716|413.95540157|412.11869313|2245.52899274
				1515320700|413.91464436|413.66914970|413.91464436|413.66914970|413.82245074|2223.56142344
				1515320400|413.91464429|409.53245823|413.66914970|413.66914970|413.63985075|1274.25918482
				1515320100|413.50406351|408.61174422|413.50406351|412.50800000|413.10676310|14772.77309186
				1515319800|413.50405988|411.87912895|411.87912917|411.87912895|412.82379614|9683.70791246
				1515319500|411.87912894|407.20000001|411.87912894|407.20000001|410.67632792|1580.41724043
				1515319200|410.00000000|407.66838530|409.43576299|409.00000100|408.02975618|13254.57598746
				1515318900|409.00000100|409.00000000|409.00000000|409.00000100|409.00000000|1782.06126200
				1515318600|410.19999997|408.00009297|410.19999997|410.19999997|409.98930780|5406.07290121
				1515318300|410.19999999|408.00000000|408.00000000|409.00000000|408.16632989|2757.93134787
				1515318000|411.00000000|409.00000000|409.00000000|409.00000000|409.15695854|1268.50783743
				1515317700|411.30518248|408.00000000|411.30484711|411.30518248|409.72217187|134.98347348
				1515317400|412.78624776|408.56005947|408.56005947|412.24992039|411.26172753|4535.63729641
				1515317100|412.24992039|411.78624777|411.78624777|411.78624900|411.81666400|3197.99662104
				1515316800|411.78624777|411.37000000|411.78624777|411.37000100|411.64688347|2563.39286340
				1515316500|411.78624776|409.43341678|411.37000000|409.43358400|411.10640877|6380.02404641
				1515316200|409.43358400|405.50780247|409.43358400|405.50807371|408.88533128|1719.43255753
				1515315900|409.43350775|405.43384701|405.50457677|409.43350775|409.24555756|31487.01593956
				1515315600|409.43350773|409.43147936|409.43350772|409.43147936|409.43343517|1869.14716416
				1515315300|409.43147935|405.53175840|409.43147935|405.53209144|405.82605598|1313.55388297
				1515315000|409.43147939|404.26896890|409.43147934|409.43147870|409.39179514|5527.42007862
				1515314700|409.43317648|405.13871071|409.43147956|405.13871071|407.86891413|2304.38753913
				1515314400|405.13582089|405.13472983|405.13559011|405.13472983|405.13484221|1360.75989514
				1515314100|409.43350774|405.13373437|405.13373437|409.43334319|408.69398872|50011.38598277
				1515313800|409.43350774|406.00000001|409.43334319|406.71155983|409.29869211|1490.98645264
				1515313500|406.71155983|403.98115621|406.00000000|403.98116931|405.14289640|2996.17149726
				1515313200|409.43350773|406.00000000|406.00000000|409.43350773|406.44429181|9440.10378810
				1515312900|409.43358400|409.43323499|409.43350776|409.43358388|409.43352092|4529.00506190
				1515312600|409.43397447|406.00000000|406.00041827|406.00019540|407.14096819|18216.96590129
				1515312300|406.30079011|401.60162094|406.30079011|401.60185194|404.80554825|4437.78527876
				1515312000|406.00000000|401.31756580|405.81955408|406.00000000|405.33731198|4668.31106922
				1515311700|406.17495380|405.99996421|406.00000000|406.17454778|406.07439448|2864.07251829
				1515311400|406.30079010|404.14407903|404.14407903|406.30079010|405.56904683|35.75296365
				1515311100|406.30079011|404.83951041|406.30047719|404.83951041|405.20058981|2113.47082880
				1515310800|405.30800001|402.89000000|404.83951041|403.61919863|403.27684291|4806.39409701
				1515310500|403.61919862|401.00000000|403.61919862|401.25056086|401.40466321|6495.39613081
				1515310200|402.88999999|401.25056086|402.88999999|402.75765980|402.78018696|5392.93188854
				1515309900|408.51404605|401.32320000|401.32320000|403.18773358|403.25048346|10666.96849755
				1515309600|409.93487901|402.44028363|409.43652414|409.93487901|404.45541050|11672.43552088
				1515309300|410.26500012|404.05004477|409.05994040|406.30053818|404.88285331|2923.84628950
				1515309000|410.26500003|406.30053817|410.26500001|410.26500003|409.71079258|46.43765780
				1515308700|410.26500017|406.30022077|406.30079019|410.26338855|407.35204358|174.06337760
				1515308400|410.00000000|405.00000016|406.00000004|409.20182697|408.79683975|132558.79484039
				1515308100|409.20201981|404.05004537|404.05004537|409.20196113|408.68517422|4575.86227509
				1515307800|409.99999999|402.44028364|409.99851811|407.54000100|405.18699032|5465.91929844
				1515307500|409.83372425|408.04950001|409.83372425|408.50405999|408.47421605|1672.24254463
				1515307200|412.99999999|408.50405998|412.00000000|412.99999996|411.48583133|3087.47665696
				1515306900|413.50405997|408.04950013|413.05916834|408.04950013|411.43291200|2344.46880019
				1515306600|413.50406341|409.22466860|413.50406334|411.00000000|411.62143112|5120.31162740
				1515306300|413.50406342|410.10000001|413.50406342|410.10000002|410.53414655|6819.96626635
				1515306000|410.10000002|409.60000000|410.10000002|409.60000000|410.09763001|427.11462706
				1515305700|413.50406351|411.99999990|413.50406350|411.99999990|413.39181319|13272.30333401
				1515305400|411.99999994|407.10000000|410.00000000|411.99999994|409.82304564|619.71337340
				1515305100|412.47999948|407.00000000|408.00000000|412.47999948|408.27173300|2275.03815603
				1515304800|411.00000000|408.00000000|408.00000000|411.00000000|408.77834271|10780.68908064
				1515304500|412.48399512|410.00000000|412.48399512|410.00000000|411.70629236|3822.07862997
				1515304200|410.00000000|407.50034670|407.50034670|408.77989194|407.75455538|4575.81745324
				1515303900|412.48399823|407.48399902|408.77989194|412.48399823|411.79803230|2097.47204525
				1515303600|413.50406351|407.48399903|409.35774730|413.50406351|409.73689120|11249.13249752
				1515303300|415.99985256|409.65800000|409.65800000|412.83020000|412.50891733|10612.79645676
				1515303000|418.80000000|412.83020000|412.83020000|417.90609900|415.73519964|47707.90038719
				1515302700|420.99999999|418.80000000|418.80000000|418.80000000|418.89297310|42278.25648884
				1515302400|420.00000000|418.80000000|418.80000000|420.00000000|419.47546626|177.77421016
				1515302100|420.99999997|416.00011955|420.00000000|420.99980868|419.84106388|956.38081821
				1515301800|419.99999900|416.00000002|416.00000008|419.31599999|416.19904032|7456.06389191
				1515301500|420.99999999|416.61630715|420.91579999|420.00000000|420.20427221|26763.83207185
				1515301200|421.00000000|419.99999900|419.99999900|419.99999999|420.67983736|61309.01765931
				1515300900|420.00000000|419.10000000|419.99999902|419.10000000|419.98424948|7584.44281137
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515384000|394.11220668|386.99999999|387.00000000|390.32171143|390.45173300|41044.08188966
				1515369600|409.37316994|387.00000000|392.08125933|400.24970844|394.32547874|575212.79841638
				1515355200|401.14211748|391.00000001|400.24970844|400.35880850|395.34909853|394937.97268098
				1515340800|416.90000000|392.19000004|401.00048108|410.56828157|403.24949824|818578.45905983
				1515326400|417.59187430|408.00000001|414.20689234|408.00000001|412.78101045|614442.65760017
				1515312000|415.62105600|401.31756580|408.00000001|406.00000000|411.60689371|619869.38000471
				1515297600|421.00000000|400.23130521|406.00000000|404.52110163|412.42497537|509499.01414676
				1515283200|419.99999999|392.03000004|404.52146093|394.00010005|408.99600916|1259628.11613320
				1515268800|395.98999999|370.00000002|394.00010000|374.28888697|384.03870822|407306.60174441
				1515254400|380.00000000|366.16097607|373.00000000|373.75000001|374.94516039|219095.30660907
				1515240000|387.21280000|373.04880003|374.54099521|382.99999899|382.21784057|468237.62746896
				1515225600|386.46998353|360.00212050|381.99999999|363.49999900|378.89109261|753405.38560573
				1515211200|369.99999995|353.24441040|363.49999900|353.24441040|361.54812243|187832.22023930
				1515196800|365.37509322|349.24999997|353.24441040|356.96429608|356.21281193|151616.68837153
				1515182400|366.98800094|351.84495310|356.96429616|360.47347137|359.53802874|133312.75028463
				1515168000|368.38239164|338.50900007|360.47347137|361.53340380|349.80856145|824433.19999361
				1515153600|369.00000000|358.00000001|360.19745284|368.00000001|365.30051327|501733.79754474
				1515139200|377.48999998|361.37891643|369.00000000|363.69230083|370.60672172|460605.34238375
				1515124800|365.96288338|353.05755350|363.69230083|358.52854400|357.86180810|296739.68960877
				1515110400|372.90619599|357.49614807|357.49614807|372.90619599|363.14218034|156396.94330997
				1515096000|374.49930711|361.77916093|368.10333251|372.13930714|368.35385045|374731.19782408
				1515081600|379.64264529|359.00001253|374.19970470|359.00001253|370.23786010|857505.15648692
				1515067200|366.02900000|353.60040000|359.70893625|360.00000001|359.41815629|350086.68060973
				1515052800|377.71195137|353.05882500|360.71636936|376.19526410|360.66403671|443480.57381479
				1515038400|386.02080214|372.00000000|375.39233600|385.99999898|380.86264601|242354.13165262
				1515024000|387.82779295|379.45710002|385.99999899|385.99918299|383.00516185|281196.13861635
				1515009600|390.00000000|374.39720615|385.99918299|379.00000000|383.53276404|423952.37512165
				1514995200|381.64799637|373.50012251|379.00000000|381.02400027|378.21150731|344712.87989795
				1514980800|381.53950101|370.00000000|378.00000004|375.50000000|377.72828644|885504.94870638
				1514966400|380.00000000|364.70000000|375.50000000|375.81272277|371.34961563|699051.17698771
				1514952000|378.43479469|360.00036317|371.73386644|360.10006334|369.48215535|324762.29753936
				1514937600|366.21810636|360.00000000|363.80792688|365.00000000|364.58067796|204280.20078788
				1514923200|366.00000000|350.78226274|364.17000000|354.11249997|361.77285995|541119.42792106
				1514908800|370.48000000|346.06999748|354.11249997|360.85021110|360.85273418|580210.00155914
				1514894400|365.70999900|346.66124900|360.66982610|350.74864915|360.64865963|640995.77740493
				1514880000|353.10000000|344.47000001|348.00000000|345.34191849|348.67918901|212510.20157251
				1514865600|357.31105700|335.28332910|345.34191821|355.23648167|346.87322909|643378.26025169
				1514851200|360.20855775|336.00000028|351.02419157|339.39449999|356.15550931|1216850.52597830
				1514836800|344.79798707|329.00000000|335.10000003|329.00000000|339.05223483|600728.90666221
				1514822400|332.00000001|321.06105464|329.00000000|326.90075942|327.60848743|77762.07571159
				1514808000|332.71014800|316.76000001|326.90141911|326.50144491|328.22567922|371666.93658998
				1514793600|340.13245816|323.79271001|327.59923910|332.97803495|331.03493485|214492.65569652
				1514779200|338.07279722|320.00000002|337.31106954|321.67421790|332.89798116|79796.41002003
				1514764800|331.82998990|314.50010000|320.30247320|327.80682524|323.52911876|135295.86308557
				1514750400|340.13245816|327.13621277|331.83132944|335.00000000|333.16531898|132851.34798535
				1514736000|340.00000000|325.47896031|336.58378319|325.50600981|333.51177520|389059.92884615
				1514721600|327.32492961|310.63390273|325.51000000|316.05374475|322.39429561|166386.08325069
				1514707200|320.25145568|303.69861462|316.05374476|315.48822387|311.52999550|125451.08069010
				1514692800|321.30389827|307.28215007|315.52857487|314.59996910|311.84463113|168332.05704876
				1514678400|325.89244793|299.25367833|314.59996910|302.00000000|315.41155354|185078.57804590
				1514664000|320.26540187|302.00000000|303.99999999|317.99999995|311.57962730|162692.36275925
				1514649600|320.00000000|287.00000000|317.99999994|298.11179139|295.89491444|472093.53696854
				1514635200|321.55172179|291.00000000|298.11179193|321.55172179|300.25900234|611978.39076725
				1514620800|329.02908473|306.00000000|320.32000012|325.73303740|317.83472440|854388.13139707
				1514606400|330.71365084|305.34686323|325.85762355|317.67808671|315.43279637|828756.12873894
				1514592000|352.69525637|301.88728563|317.67808671|350.00000000|321.00298481|1265379.92835110
				1514577600|359.99999636|341.38976740|350.00000000|358.76576118|351.43673435|591285.21944911
				1514563200|367.61099984|352.96848602|358.76576118|356.72906229|359.09367682|572145.50498035
				1514548800|359.01026040|334.84257203|355.00000000|342.00000000|346.67696343|297722.91861973
				1514534400|357.01072021|335.00000000|345.20215998|351.17500004|346.53624594|710210.54014088
				1514520000|366.44290492|350.15000009|351.55060010|354.94078180|360.76571313|402696.54934744
				1514505600|359.00000000|344.05406854|354.94078180|348.90561178|354.39173818|569233.12180164
				1514491200|349.82000000|338.00000000|348.90561178|343.29225941|343.15719752|378092.46926946
				1514476800|348.00000000|335.28283020|341.57151770|346.87230703|341.89826021|442413.34551399
				1514462400|351.82319582|328.90000000|346.87230707|331.40736730|341.18839831|361962.03301634
				1514448000|345.79999950|322.87999999|331.40736729|338.55789880|332.37358093|249012.15379544
				1514433600|350.00000000|324.00000001|340.49997070|347.16963370|341.19042503|762280.09769907
				1514419200|376.60383612|325.00000000|347.16963372|374.00000000|346.10963030|631492.09636217
				1514404800|375.80000000|347.44657705|374.00000000|350.25081370|363.52955822|291027.70343781
				1514390400|363.93870461|342.14000001|350.00000003|362.99999988|350.66907730|752751.71919076
				1514376000|381.79999996|358.23373820|361.54799990|378.80854200|366.93078859|723387.61402413
				1514361600|393.05227112|370.00000000|378.00000000|390.01746670|379.18460168|312443.54135141
				1514347200|409.29812600|383.45999998|390.01746670|394.07838036|396.21447729|725775.92614359
				1514332800|394.07838107|356.51948491|392.00000002|358.00000000|377.45597928|738086.63564624
				1514318400|358.00000000|345.87004700|356.51948491|352.54147670|350.87320399|598600.50455432
				1514304000|354.99999995|344.15454202|351.78896079|352.99999998|351.76261737|416342.46069303
				1514289600|358.99999996|339.00000000|353.00000000|345.37599935|353.40860306|355653.99961913
				1514275200|354.78799895|342.00000066|345.37599988|350.00000000|350.21960762|247448.69474431
				1514260800|362.25000000|345.00000000|350.00000000|347.00000000|352.60263173|462587.40188312
				1514246400|347.81857871|330.00000000|343.00000031|331.00000000|335.12479417|117583.36684413
				1514232000|338.24107812|323.00000002|330.28498157|335.04312747|330.56584024|153038.65116058
				1514217600|341.00000000|328.00000000|334.32800002|330.00000003|334.54813851|94696.99701381
				1514203200|350.00000000|318.38363002|331.89999997|339.74612335|335.65261441|376615.78455480
				1514188800|344.23474650|328.78999997|342.42616471|332.99999989|339.08223010|214155.70678834
				1514174400|333.00000000|312.00000055|332.99999989|316.10777386|323.53661883|159266.22732243
				1514160000|332.32666145|315.20000000|316.10777386|328.16750061|324.26425882|239463.12786482
				1514145600|329.00000091|293.00000000|326.00000000|294.86368465|316.07648812|265395.88452507
				1514131200|310.40000000|295.00000000|296.26335468|301.25127293|302.60466297|461423.27177827
				1514116800|314.00000000|281.00000001|300.78949200|296.00000000|302.04689276|1189169.90595460
				1514102400|326.79752781|285.10000052|296.00000000|318.08451740|303.24803800|642132.77420841
				1514088000|337.80869555|310.00000000|318.76488940|329.87644247|322.15208734|631242.73772266
				1514073600|350.44384569|301.00000000|329.55935386|339.49999999|325.28819465|915408.57500076
				1514059200|371.52200004|330.00000000|339.49999999|356.06460673|356.30152802|591645.23255592
				1514044800|368.18209878|355.00000000|360.00000000|355.07898937|361.16203664|747105.97459203
				1514030400|380.00000011|350.00000000|353.94561561|374.85828721|370.78490701|1110724.54444920
				1514016000|374.85828742|340.60000001|373.80000000|345.99999993|358.92214320|823955.92168118
				1514001600|356.00000000|315.00000102|345.99999992|354.99999966|342.42547597|558738.67928430
				1513987200|355.33607472|312.22000001|351.37970985|312.22000001|337.20268398|472037.47844238
				1513972800|350.10000028|302.69945289|317.00000000|323.99999995|332.93503698|1309597.34316850
				1513958400|339.00000000|280.05354520|323.99999999|300.00000000|315.27659663|1308803.04989470
				1513944000|330.00000000|242.50001000|300.00000000|319.03000006|278.31034207|3199896.47736300
				1513929600|347.55000000|288.00000006|324.99000000|295.00000000|318.81696229|2084464.12536940
				1513915200|376.00000000|264.41958626|295.00000000|360.11858281|305.13822784|3468656.86263430
				1513900800|411.82999999|340.45000000|360.11858281|405.00000000|368.44365030|2002192.04003160
				1513886400|411.80999986|379.13241200|405.00000000|379.13241201|399.03085387|1021480.76090350
				1513872000|409.11116405|370.00000000|376.24121101|375.20000000|386.90456293|1603439.52138400
				1513857600|461.99999986|370.23230001|379.89999985|458.96426586|415.83299398|1602754.42313370
				1513843200|468.14529689|451.00000000|458.96426586|458.00000000|456.89309984|808325.93989229
				1513828800|468.00000000|443.65000000|457.95952109|466.12601380|455.03895299|586966.36358018
				1513814400|475.00000000|447.02000001|465.22674858|471.99999999|461.10523290|677017.69091204
				1513800000|478.00000000|431.39393900|474.99999985|467.00000000|457.16776002|2003760.96227740
				1513785600|467.99999998|400.00000000|467.00000000|415.00000000|429.32732025|1726781.40090410
				1513771200|449.00000000|410.58000000|410.58000001|417.49999999|426.42755194|2600153.48613020
				1513756800|418.23577921|378.00000000|417.49999999|382.85347560|406.36701858|1969604.57503950
				1513742400|403.70000000|353.00000000|382.18251181|384.78790313|387.02394517|1356767.05931490
				1513728000|384.87449999|315.00000000|384.78790321|357.99999835|346.70526821|2737501.35427500
				1513713600|365.96093334|325.00000000|357.99999837|364.00000000|339.36814467|2291800.94223360
				1513699200|371.99999960|356.06666669|365.00000000|356.06666669|366.71551968|698665.70909237
				1513684800|372.11099948|351.28000001|356.20000000|358.37543799|360.77946862|1158314.58548110
				1513670400|392.83955659|348.00000000|359.77120810|380.44557765|369.51685391|1195227.96003230
				1513656000|384.04783890|367.97243405|380.00000000|372.60000002|376.32005277|590478.95608379
				1513641600|376.56518957|361.50000007|372.60000002|373.00000002|372.08772904|680187.16964636
				1513627200|375.00000102|353.55550000|372.50000000|363.75571270|367.94886573|741089.26124192
				1513612800|366.44999998|345.85000005|363.75571270|354.44444438|356.77551551|661660.64693261
				1513598400|354.58399992|335.00000000|352.80000000|348.76196045|346.70137506|756869.44532303
				1513584000|351.22999999|334.54105074|349.24499901|337.77999810|346.84438621|871646.56381306
				1513569600|341.49585450|332.18568400|337.77999954|336.00000000|338.03419477|185073.68001681
				1513555200|346.15908659|319.00000000|335.61110388|344.00000000|329.85758079|1119124.32056640
				1513540800|350.01527116|336.00000000|344.00000000|337.56999992|344.62633002|448941.80340111
				1513526400|346.74009400|331.31132786|337.56999992|345.73795500|334.83751730|532288.48382625
				1513512000|348.80791492|335.96925059|345.73795500|348.50000000|342.97601077|1010749.57845290
				1513497600|352.55884690|344.50000003|348.50000000|347.97773424|347.02665651|449499.33922027
				1513483200|359.60000000|337.77999983|347.97700001|345.54069404|348.73754024|995056.85352145
				1513468800|353.99999991|320.50000000|348.08138860|321.20000004|340.56343643|1519036.95666870
				1513454400|327.60000000|313.79905862|321.00000004|316.99996600|322.75420046|323540.62323005
				1513440000|320.99999947|310.00000000|316.85630900|313.00000001|313.66216524|393109.62102225
				1513425600|328.00000000|312.99999960|314.36082506|320.89128000|321.24095735|350369.57822311
				1513411200|325.71199794|315.39868901|322.18000000|316.38935992|321.06033168|367311.54561862
				1513396800|329.28680392|312.96960058|316.38935982|312.96960551|322.09218855|823432.32288976
				1513382400|321.43818715|307.57326601|316.84999997|310.20010180|317.33650685|313467.35994780
				1513368000|312.99999306|302.00000000|310.20010180|311.96767459|309.21415425|172101.71733713
				1513353600|314.00000000|306.03527574|311.96767459|309.86046013|310.34062191|376222.85034296
				1513339200|312.49999999|296.00000000|308.99416208|301.79999808|306.88884174|421884.23621758
				1513324800|306.00000000|295.76257725|298.99999888|301.79465300|300.30744040|202925.28564012
				1513310400|307.65259834|295.00000000|302.37326650|301.21794406|299.01289190|284280.66763963
				1513296000|319.98999985|289.99999999|300.93980301|318.40500000|304.41118493|661563.36054187
				1513281600|319.00000000|309.50000006|318.40500000|312.42771699|313.18909838|398299.14622171
				1513267200|317.00000000|300.00000002|312.42771698|300.39000000|309.54523494|626034.61501156
				1513252800|317.69819970|290.00000000|300.00000000|314.27485397|299.92771806|1069045.83875550
				1513238400|319.70496005|306.50000000|314.27485397|319.00000005|311.78698190|358329.12343640
				1513224000|320.65835230|305.00000000|319.00000001|314.99999998|315.69336772|837183.88757687
				1513209600|319.06660665|293.58316705|314.18150418|295.68923106|312.30642579|770080.63799517
				1513195200|304.64999997|281.00000002|293.58316697|294.70500000|295.44059896|828038.84284975
				1513180800|310.00000000|276.00000000|294.70500000|303.00000000|293.16285346|1649591.82388240
				1513166400|321.24777822|297.43139985|303.00000000|316.80499495|309.31274839|1335042.50760100
				1513152000|318.74677375|290.00000000|316.80499495|291.83199999|304.34113322|900223.34435262
				1513137600|293.24386899|278.89034036|292.00000000|287.61963462|287.00857505|323957.89561698
				1513123200|297.24034903|274.41105018|288.03647801|291.89699999|285.89479100|783101.11078600
				1513108800|293.02627984|281.90000000|291.80943087|291.02628006|287.84881968|302299.76695597
				1513094400|305.00000000|280.22225771|293.02628005|287.25000000|294.14916631|1016664.48516880
				1513080000|288.90000000|275.00000000|286.16242845|280.50000000|282.44296039|539255.36260876
				1513065600|289.79999999|276.84000000|280.50000000|280.14847909|283.16614389|383044.45437471
				1513051200|285.42000000|271.71650000|280.14847909|284.00000000|278.76288090|246068.09719435
				1513036800|294.04944275|270.51527860|283.99000000|272.35990710|282.87126979|1366982.13946910
				1513022400|274.99639987|263.78024082|272.35990704|266.98835780|270.00174283|734446.23607990
				1513008000|268.30580400|255.72467412|268.30580400|258.38999998|263.42952975|543734.67987884
				1512993600|261.98000000|252.07400337|258.86032038|254.02214043|257.21740330|422118.52041687
				1512979200|264.00000000|252.07346483|254.97599998|261.00009999|259.98912839|281761.28696404
				1512964800|261.57097100|249.52395764|258.89123181|253.77773495|253.69459752|251099.62245609
				1512950400|258.99999996|238.67138900|252.75580266|240.00000000|248.74053583|373927.98598365
				1512936000|251.84400000|230.70000000|241.21914276|248.49999997|242.67676006|497680.04714141
				1512921600|248.99999913|240.18447345|248.50000000|248.50000000|244.61644007|263856.79192493
				1512907200|253.57580407|227.38267604|248.50000000|232.99350934|244.20287928|651792.01731539
				1512892800|236.52507130|219.53042450|232.99350896|229.02493870|227.00054142|397402.02550268
				1512878400|234.52361780|214.03972813|229.02493715|216.07500000|225.69173243|371398.15318467
				1512864000|256.09660000|215.00000000|215.00000000|256.09660000|229.98873419|458399.20022106
				1512849600|261.88019999|245.10000001|256.09660000|248.78520000|254.83542188|244732.41321591
				1512835200|262.56041800|238.61398189|246.32206930|259.06660666|251.01490949|704778.85357799
				1512820800|265.87594095|257.00000001|259.68701534|260.48292710|260.72316296|243046.09996040
				1512806400|268.99999544|258.09674330|260.48292710|263.10300000|261.38197442|678289.71497111
				1512792000|270.00000000|260.00000000|262.73726274|266.75700000|263.11249431|631084.41896382
				1512777600|269.75490397|259.60150000|266.75701443|260.56884340|263.40098947|666175.38894064
				1512763200|263.00000000|253.00000104|261.12615130|260.00000000|259.11647746|518486.02218564
				1512748800|268.94385165|255.38000000|259.00000000|258.03334993|262.74794570|693869.17371700
				1512734400|259.39999997|242.84130000|258.03334993|246.12300019|249.62459588|565830.14905284
				1512720000|253.00000000|237.50000019|246.12300010|249.49318157|244.22807356|765622.66442515
