				1513448700|0.03673636|0.03655459|0.03665100|0.03665789|0.03660272|11.95656658
				1513448400|0.03689799|0.03650293|0.03665788|0.03689799|0.03663074|9.01067482
				1513448100|0.03705994|0.03664615|0.03674116|0.03668551|0.03692828|40.52871111
				1513447800|0.03677295|0.03661453|0.03676785|0.03675165|0.03666999|13.09238275
				1513447500|0.03678499|0.03663394|0.03663424|0.03665447|0.03672711|9.00220463
				1513447200|0.03685386|0.03665437|0.03674999|0.03671160|0.03680431|19.93178889
				1513446900|0.03678394|0.03664015|0.03675000|0.03671034|0.03670422|9.26883176
				1513446600|0.03680000|0.03663403|0.03671031|0.03670000|0.03672668|12.06431884
				1513446300|0.03689986|0.03667223|0.03670000|0.03685149|0.03678345|6.31444206
				1513446000|0.03694403|0.03650376|0.03680509|0.03694254|0.03676945|11.99805292
				1513445700|0.03694403|0.03670400|0.03694254|0.03670400|0.03688081|13.76902866
				1513445400|0.03670997|0.03659210|0.03670900|0.03667488|0.03667273|3.49542992
				1513445100|0.03670998|0.03652898|0.03660006|0.03658211|0.03664004|8.68909700
				1513444800|0.03678000|0.03650152|0.03658206|0.03677280|0.03667123|46.75219818
				1513444500|0.03678418|0.03646882|0.03676870|0.03648823|0.03658856|36.78519967
				1513444200|0.03648824|0.03634700|0.03648821|0.03643729|0.03647483|25.94740832
				1513443900|0.03648824|0.03622641|0.03640108|0.03643028|0.03634028|26.28999595
				1513443600|0.03651976|0.03640005|0.03643028|0.03641004|0.03643399|14.05547564
				1513443300|0.03671553|0.03640070|0.03651620|0.03670000|0.03658946|17.17424122
				1513443000|0.03679979|0.03661221|0.03670000|0.03671561|0.03667149|9.35569830
				1513442700|0.03711967|0.03660150|0.03671561|0.03700000|0.03685257|28.88190346
				1513442400|0.03700994|0.03688302|0.03700994|0.03700994|0.03694772|15.36401352
				1513442100|0.03716293|0.03688440|0.03700994|0.03704809|0.03704276|29.71212194
				1513441800|0.03722000|0.03685700|0.03704809|0.03686796|0.03704120|43.29391673
				1513441500|0.03686796|0.03646714|0.03686796|0.03647817|0.03666614|31.53578715
				1513441200|0.03687903|0.03638580|0.03647817|0.03640437|0.03662126|67.87967385
				1513440900|0.03640437|0.03603685|0.03640437|0.03610000|0.03625446|34.04806198
				1513440600|0.03619000|0.03578117|0.03610686|0.03592901|0.03598944|22.46066051
				1513440300|0.03620000|0.03590001|0.03592900|0.03606200|0.03608687|40.77365285
				1513440000|0.03621499|0.03588671|0.03598000|0.03600000|0.03604300|41.36961951
				1513439700|0.03631995|0.03592742|0.03592914|0.03615433|0.03603894|44.11903002
				1513439400|0.03638577|0.03600983|0.03615433|0.03603400|0.03625602|35.12740792
				1513439100|0.03634321|0.03603917|0.03603917|0.03620537|0.03617606|27.19860979
				1513438800|0.03654016|0.03620540|0.03620540|0.03654016|0.03629652|26.84147623
				1513438500|0.03670009|0.03650002|0.03650002|0.03670009|0.03651167|86.08386375
				1513438200|0.03683385|0.03660001|0.03670009|0.03670000|0.03668798|10.17153280
				1513437900|0.03689347|0.03670001|0.03670001|0.03683463|0.03678264|19.91844532
				1513437600|0.03699947|0.03650002|0.03689280|0.03660000|0.03668166|68.27546750
				1513437300|0.03672841|0.03651531|0.03660000|0.03665153|0.03660052|25.04063010
				1513437000|0.03699999|0.03665144|0.03669166|0.03699999|0.03682184|14.35567761
				1513436700|0.03703919|0.03690059|0.03699999|0.03690059|0.03700223|12.32976611
				1513436400|0.03706991|0.03680199|0.03703895|0.03690000|0.03697494|23.15618984
				1513436100|0.03698970|0.03678009|0.03684954|0.03691810|0.03687802|24.25489799
				1513435800|0.03709537|0.03686899|0.03687900|0.03690500|0.03692802|14.93380649
				1513435500|0.03726700|0.03686891|0.03709547|0.03722689|0.03705803|11.75826904
				1513435200|0.03734279|0.03715602|0.03720003|0.03723350|0.03726691|13.49597364
				1513434900|0.03732479|0.03704429|0.03723350|0.03713531|0.03715602|28.59458601
				1513434600|0.03733900|0.03704403|0.03713531|0.03733900|0.03714442|28.24423788
				1513434300|0.03746628|0.03718609|0.03728300|0.03739075|0.03730202|31.14232633
				1513434000|0.03756473|0.03731196|0.03742377|0.03741251|0.03737211|28.43021937
				1513433700|0.03760835|0.03731381|0.03742377|0.03760817|0.03740392|60.21608199
				1513433400|0.03760847|0.03744711|0.03750053|0.03757310|0.03752866|19.34758626
				1513433100|0.03761904|0.03750160|0.03757379|0.03751376|0.03756160|8.38161567
				1513432800|0.03762101|0.03731514|0.03753371|0.03754997|0.03742923|38.30398347
				1513432500|0.03785862|0.03740005|0.03741750|0.03780001|0.03759655|47.83003326
				1513432200|0.03786860|0.03755831|0.03785863|0.03755831|0.03767805|23.98647085
				1513431900|0.03799253|0.03755610|0.03764493|0.03768998|0.03768902|39.17240293
				1513431600|0.03776097|0.03725000|0.03768998|0.03725003|0.03745647|48.46371915
				1513431300|0.03753099|0.03725000|0.03727784|0.03750000|0.03739542|58.35356402
				1513431000|0.03778890|0.03750000|0.03750000|0.03774696|0.03758111|38.52000551
				1513430700|0.03806605|0.03753614|0.03768681|0.03779998|0.03773172|45.64074174
				1513430400|0.03826414|0.03779379|0.03779999|0.03826414|0.03806216|38.64419069
				1513430100|0.03850000|0.03816948|0.03826414|0.03845002|0.03834404|18.78114498
				1513429800|0.03872996|0.03845000|0.03850997|0.03871997|0.03852412|19.62216971
				1513429500|0.03873470|0.03856325|0.03871477|0.03873003|0.03862657|12.79019185
				1513429200|0.03889199|0.03871984|0.03873999|0.03877008|0.03877398|20.08274349
				1513428900|0.03887900|0.03873471|0.03877008|0.03887503|0.03879090|6.26942975
				1513428600|0.03893321|0.03882998|0.03891800|0.03886996|0.03888251|9.52449742
				1513428300|0.03896390|0.03887640|0.03891000|0.03896390|0.03890551|3.29610712
				1513428000|0.03904085|0.03890006|0.03893004|0.03901200|0.03897262|7.82681953
				1513427700|0.03903900|0.03892951|0.03901200|0.03900221|0.03899453|9.23682199
				1513427400|0.03909990|0.03891003|0.03900221|0.03895351|0.03903125|28.09029602
				1513427100|0.03896310|0.03887606|0.03893000|0.03887610|0.03892622|3.81746202
				1513426800|0.03890635|0.03868902|0.03890635|0.03879742|0.03881248|14.88588376
				1513426500|0.03882009|0.03869900|0.03879785|0.03871933|0.03876685|6.13656141
				1513426200|0.03882008|0.03868923|0.03871930|0.03878564|0.03878247|7.22828010
				1513425900|0.03883598|0.03873107|0.03878564|0.03874100|0.03879581|16.39882341
				1513425600|0.03886009|0.03862600|0.03883599|0.03873684|0.03869486|30.46267393
				1513425300|0.03878499|0.03862071|0.03873685|0.03866799|0.03871623|22.59908956
				1513425000|0.03882000|0.03850571|0.03866799|0.03865985|0.03865236|26.28224137
				1513424700|0.03885417|0.03846871|0.03856010|0.03885417|0.03859837|27.27506256
				1513424400|0.03897595|0.03856581|0.03885419|0.03897595|0.03874531|22.81668714
				1513424100|0.03900200|0.03881789|0.03886823|0.03886887|0.03894425|56.53473799
				1513423800|0.03886903|0.03877400|0.03885974|0.03881992|0.03882641|6.03634915
				1513423500|0.03886868|0.03877437|0.03881974|0.03877437|0.03882800|3.55185660
				1513423200|0.03889486|0.03877403|0.03877438|0.03889486|0.03882066|5.71795797
				1513422900|0.03896755|0.03877401|0.03879191|0.03896755|0.03886160|21.66651712
				1513422600|0.03897900|0.03877933|0.03895000|0.03877933|0.03890686|11.80153115
				1513422300|0.03901620|0.03859503|0.03894896|0.03863000|0.03891602|57.02783203
				1513422000|0.03862997|0.03846351|0.03858005|0.03852000|0.03852386|10.18465758
				1513421700|0.03866927|0.03850003|0.03852000|0.03850009|0.03858430|10.72526023
				1513421400|0.03859998|0.03844000|0.03850009|0.03847034|0.03851414|6.86216802
				1513421100|0.03855499|0.03842013|0.03847034|0.03842014|0.03846245|10.83833425
				1513420800|0.03860400|0.03840020|0.03842009|0.03858417|0.03846164|12.49114999
				1513420500|0.03860000|0.03841596|0.03858417|0.03853894|0.03852545|8.15870576
				1513420200|0.03863535|0.03839432|0.03853897|0.03839432|0.03852904|17.12268703
				1513419900|0.03862818|0.03820000|0.03853999|0.03831496|0.03838489|35.85804660
				1513419600|0.03852597|0.03827442|0.03827448|0.03845181|0.03837124|12.71320371
				1513419300|0.03867497|0.03838204|0.03838212|0.03863199|0.03847105|14.57099749
				1513419000|0.03875653|0.03857083|0.03862578|0.03872892|0.03864783|4.41865430
				1513418700|0.03873400|0.03851504|0.03872900|0.03866694|0.03864060|6.34719535
				1513418400|0.03875662|0.03847075|0.03866694|0.03865000|0.03867850|9.67882399
				1513418100|0.03867778|0.03851001|0.03865000|0.03860900|0.03862999|2.68674067
				1513417800|0.03863918|0.03849900|0.03854039|0.03853608|0.03856483|7.83234621
				1513417500|0.03867797|0.03847009|0.03853604|0.03859701|0.03857668|14.62221429
				1513417200|0.03870000|0.03853897|0.03859700|0.03870000|0.03860367|27.15394372
				1513416900|0.03875200|0.03865000|0.03865003|0.03869615|0.03870063|5.83620490
				1513416600|0.03876700|0.03850626|0.03869603|0.03860500|0.03856835|26.66285189
				1513416300|0.03879402|0.03860001|0.03860001|0.03869903|0.03871391|9.67504238
				1513416000|0.03879964|0.03861501|0.03879461|0.03879964|0.03871276|5.81665476
				1513415700|0.03884689|0.03864921|0.03879970|0.03864921|0.03876328|11.32952716
				1513415400|0.03889384|0.03862146|0.03864780|0.03878000|0.03881838|10.79808766
				1513415100|0.03883515|0.03844304|0.03875700|0.03846998|0.03861633|15.53787611
				1513414800|0.03864097|0.03838964|0.03846998|0.03856600|0.03850262|27.04378088
				1513414500|0.03877140|0.03850000|0.03850007|0.03877140|0.03863424|15.82276342
				1513414200|0.03903100|0.03872000|0.03877140|0.03889484|0.03890070|8.24125868
				1513413900|0.03920000|0.03889474|0.03889485|0.03916322|0.03906814|6.38265665
				1513413600|0.03920241|0.03907612|0.03916323|0.03916326|0.03913698|3.32988421
				1513413300|0.03943997|0.03916323|0.03920239|0.03940000|0.03931376|16.56154553
				1513413000|0.03944000|0.03930240|0.03940001|0.03932587|0.03940822|13.75488262
				1513412700|0.03944925|0.03901704|0.03942999|0.03904110|0.03917566|30.73047415
				1513412400|0.03907860|0.03889098|0.03903101|0.03896769|0.03897234|24.27306250
				1513412100|0.03896857|0.03866858|0.03896769|0.03870002|0.03886955|11.47286524
				1513411800|0.03872142|0.03821160|0.03865380|0.03825771|0.03849641|17.08168447
				1513411500|0.03839130|0.03815161|0.03825771|0.03820600|0.03828846|7.48915945
				1513411200|0.03858701|0.03820070|0.03829988|0.03858701|0.03834017|16.34021309
				1513410900|0.03866858|0.03839898|0.03861616|0.03840393|0.03854351|13.93517141
				1513410600|0.03840393|0.03810620|0.03840393|0.03810620|0.03833706|15.17811696
				1513410300|0.03825012|0.03792141|0.03824954|0.03819982|0.03813966|29.87296754
				1513410000|0.03831541|0.03801201|0.03808378|0.03801201|0.03819260|26.81111135
				1513409700|0.03809991|0.03784892|0.03809991|0.03784892|0.03796130|34.19480035
				1513409400|0.03790189|0.03772998|0.03777640|0.03786506|0.03778348|15.66380027
				1513409100|0.03796253|0.03782420|0.03786506|0.03795459|0.03787690|16.65370079
				1513408800|0.03821870|0.03795500|0.03795500|0.03815364|0.03806712|27.16561207
				1513408500|0.03846324|0.03810001|0.03810001|0.03836446|0.03828434|21.93960135
				1513408200|0.03856783|0.03829081|0.03836443|0.03852000|0.03838395|21.91784214
				1513407900|0.03869522|0.03852000|0.03852000|0.03866859|0.03859387|14.00536125
				1513407600|0.03869534|0.03850001|0.03866858|0.03850001|0.03861225|13.28500366
				1513407300|0.03869533|0.03834871|0.03850001|0.03856630|0.03853959|23.74216815
				1513407000|0.03856641|0.03820031|0.03847071|0.03828042|0.03836015|18.22376968
				1513406700|0.03829999|0.03812211|0.03822446|0.03829998|0.03821108|17.93262792
				1513406400|0.03859792|0.03810420|0.03814624|0.03859792|0.03835653|62.59483220
				1513406100|0.03869523|0.03847000|0.03859790|0.03864873|0.03857995|25.09314310
				1513405800|0.03885074|0.03864872|0.03864872|0.03885074|0.03877840|17.66671235
				1513405500|0.03912801|0.03873340|0.03885075|0.03910000|0.03892313|57.17020393
				1513405200|0.03939966|0.03908241|0.03912795|0.03930001|0.03919241|24.73903600
				1513404900|0.03955900|0.03930000|0.03930001|0.03955900|0.03940317|11.98297818
				1513404600|0.03955997|0.03943900|0.03947797|0.03950001|0.03950484|11.96870528
				1513404300|0.03963995|0.03950001|0.03950001|0.03959700|0.03955833|4.29425999
				1513404000|0.03967285|0.03951975|0.03952014|0.03962003|0.03958534|6.39843730
				1513403700|0.03976090|0.03961137|0.03966993|0.03972236|0.03965875|3.03805722
				1513403400|0.03984999|0.03965833|0.03977960|0.03980000|0.03976066|5.76052887
				1513403100|0.03979999|0.03970908|0.03972996|0.03973616|0.03974652|3.21343347
				1513402800|0.03976997|0.03965843|0.03974981|0.03971096|0.03972879|7.27227384
				1513402500|0.03980002|0.03970973|0.03971096|0.03976109|0.03976526|5.12356589
				1513402200|0.03980001|0.03970860|0.03976094|0.03975907|0.03976319|7.14047595
				1513401900|0.03975906|0.03965804|0.03965868|0.03973396|0.03973806|3.41541806
				1513401600|0.03974998|0.03962003|0.03974917|0.03972067|0.03970426|2.90702815
				1513401300|0.03972260|0.03958371|0.03969997|0.03962503|0.03967481|9.36816832
				1513401000|0.03979999|0.03957119|0.03971000|0.03957119|0.03964137|7.20290608
				1513400700|0.03957496|0.03949326|0.03957119|0.03957496|0.03953519|4.35681958
				1513400400|0.03959587|0.03949326|0.03957887|0.03949991|0.03953106|1.92624973
				1513400100|0.03963827|0.03943856|0.03949991|0.03963827|0.03950839|8.72842025
				1513399800|0.03964791|0.03951675|0.03951675|0.03952000|0.03958890|5.84000974
				1513399500|0.03970412|0.03951675|0.03951692|0.03964831|0.03962662|9.26778779
				1513399200|0.03965486|0.03951675|0.03964831|0.03959982|0.03960233|12.16747937
				1513398900|0.03960000|0.03951675|0.03959990|0.03952000|0.03956388|4.98730947
				1513398600|0.03959937|0.03951018|0.03952000|0.03951018|0.03953066|8.17937067
				1513398300|0.03969376|0.03950001|0.03959936|0.03964767|0.03958981|13.50805675
				1513398000|0.03978965|0.03961255|0.03969380|0.03978965|0.03965253|26.46650948
				1513397700|0.03981257|0.03961250|0.03978975|0.03977276|0.03972552|14.17587018
				1513397400|0.03990000|0.03972200|0.03977276|0.03985007|0.03980200|9.22805918
				1513397100|0.03994461|0.03983600|0.03985003|0.03994460|0.03989169|3.87365357
				1513396800|0.04001300|0.03980003|0.03994482|0.03997847|0.03996263|28.19530753
				1513396500|0.03998933|0.03983090|0.03988034|0.03983112|0.03991494|12.16481760
				1513396200|0.03993629|0.03980000|0.03993629|0.03982717|0.03983774|17.04498096
				1513395900|0.04009996|0.03980070|0.03982717|0.04009984|0.03995747|25.02424138
				1513395600|0.04028139|0.04000640|0.04000640|0.04015000|0.04005478|7.66182018
				1513395300|0.04031352|0.04002102|0.04008161|0.04031352|0.04014483|6.66429826
				1513395000|0.04050000|0.04012000|0.04012006|0.04030297|0.04029971|37.74384724
				1513394700|0.04031097|0.04018524|0.04026984|0.04031064|0.04020701|13.75766108
				1513394400|0.04032541|0.04018524|0.04031067|0.04030528|0.04025679|6.77883507
				1513394100|0.04030553|0.04013505|0.04018508|0.04016500|0.04021965|5.83649603
				1513393800|0.04031700|0.04010100|0.04016006|0.04031700|0.04017278|8.22569189
				1513393500|0.04033996|0.04009520|0.04031796|0.04019962|0.04023532|20.76222085
				1513393200|0.04032246|0.04007702|0.04009513|0.04018498|0.04020160|9.11287969
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513468800|0.03750020|0.03549001|0.03674500|0.03550131|0.03670776|858.03667344
				1513454400|0.03609728|0.03477218|0.03548546|0.03506978|0.03539132|880.12901110
				1513440000|0.03722000|0.03500000|0.03506978|0.03600000|0.03614041|1377.51263472
				1513425600|0.03909990|0.03592742|0.03592914|0.03873684|0.03736667|1254.78271603
				1513411200|0.03944925|0.03815161|0.03873685|0.03858701|0.03872345|757.75546783
				1513396800|0.04001300|0.03772998|0.03861616|0.03997847|0.03880914|737.77272256
				1513382400|0.04079900|0.03845350|0.03988034|0.03870147|0.03983782|1145.54043755
				1513368000|0.03934000|0.03801685|0.03870147|0.03846011|0.03872200|528.11939444
				1513353600|0.03923558|0.03770408|0.03842866|0.03917900|0.03853593|779.47199166
				1513339200|0.03950000|0.03582695|0.03917900|0.03608998|0.03793399|1343.09835200
				1513324800|0.03921000|0.03520000|0.03609000|0.03829026|0.03682557|1666.45436911
				1513310400|0.03937525|0.03721474|0.03841699|0.03810000|0.03833429|1128.68560589
				1513296000|0.04209999|0.03430032|0.03800501|0.04182410|0.03767969|3710.25871485
				1513281600|0.04232321|0.04091523|0.04182411|0.04108000|0.04170177|1170.76923378
				1513267200|0.04193596|0.04000000|0.04100419|0.04190931|0.04076969|1661.94588452
				1513252800|0.04305010|0.04040000|0.04178000|0.04260000|0.04158351|2596.28445186
				1513238400|0.04519999|0.04126998|0.04250509|0.04429226|0.04341102|3207.26072836
				1513224000|0.04606338|0.04397505|0.04429226|0.04499996|0.04500195|1846.49249362
				1513209600|0.04529999|0.04221248|0.04489204|0.04287999|0.04434270|2453.65184183
				1513195200|0.04302300|0.04071200|0.04271501|0.04250000|0.04193927|1604.69635896
				1513180800|0.04369998|0.04051587|0.04256496|0.04263996|0.04206024|3136.16160019
				1513166400|0.04373760|0.03893802|0.04263997|0.03949648|0.04150586|4726.77991734
				1513152000|0.04096813|0.03768502|0.03950000|0.03825060|0.03938947|2869.01002619
				1513137600|0.03876997|0.03648350|0.03834443|0.03740983|0.03770237|1432.46863498
				1513123200|0.03836008|0.03600000|0.03710000|0.03770609|0.03705204|2103.18441739
				1513108800|0.03850299|0.03435500|0.03744000|0.03549605|0.03635678|2863.53061631
				1513094400|0.03750003|0.03333473|0.03549605|0.03646696|0.03532464|3425.89135664
				1513080000|0.03902280|0.03139336|0.03634526|0.03160015|0.03530281|4643.76317398
				1513065600|0.03228760|0.03060173|0.03160012|0.03180150|0.03140255|854.07266626
				1513051200|0.03344811|0.03135432|0.03180150|0.03281308|0.03236144|950.01776417
				1513036800|0.03333000|0.02971000|0.03281308|0.03071000|0.03123094|2949.44846567
				1513022400|0.03108500|0.02682293|0.03070002|0.02777006|0.02884919|2014.28837801
				1513008000|0.02920000|0.02765000|0.02777930|0.02853794|0.02854434|667.95339565
				1512993600|0.02889710|0.02785500|0.02852981|0.02813996|0.02852033|643.18050295
				1512979200|0.02844619|0.02767000|0.02814000|0.02783709|0.02792447|430.20148230
				1512964800|0.02850252|0.02742916|0.02775503|0.02767255|0.02792616|641.46604476
				1512950400|0.02941516|0.02733455|0.02767261|0.02863621|0.02801498|1036.09072674
				1512936000|0.02991191|0.02778299|0.02863901|0.02869224|0.02873410|1243.91253553
				1512921600|0.02975450|0.02840005|0.02876233|0.02890000|0.02917348|740.84038996
				1512907200|0.03189897|0.02817621|0.02890000|0.03169959|0.02960971|1826.52929943
				1512892800|0.03253983|0.03121790|0.03165001|0.03199897|0.03190815|509.94826791
				1512878400|0.03289981|0.03142888|0.03199897|0.03269968|0.03217747|840.72701275
				1512864000|0.03298000|0.03111006|0.03275144|0.03130411|0.03230775|1083.26235736
				1512849600|0.03269959|0.03094091|0.03128671|0.03263774|0.03177546|963.90838934
				1512835200|0.03481323|0.03117179|0.03262000|0.03300000|0.03318251|2915.25681409
				1512820800|0.03303300|0.03100000|0.03295055|0.03123797|0.03186539|1024.66644551
				1512806400|0.03286777|0.03080105|0.03123797|0.03090000|0.03194217|1431.63360486
				1512792000|0.03213212|0.02920544|0.03090000|0.02955550|0.03078671|1548.07773462
				1512777600|0.03000000|0.02750002|0.02959993|0.02788000|0.02883896|1089.29546004
				1512763200|0.02972253|0.02760732|0.02775931|0.02937999|0.02860670|1025.19767230
				1512748800|0.03060000|0.02823436|0.02937999|0.02886177|0.02961465|2039.09871443
				1512734400|0.03062299|0.02721479|0.02882000|0.02950001|0.02902254|2384.24916231
				1512720000|0.03170000|0.02585014|0.02950001|0.02591699|0.02915708|2998.04051026
				1512705600|0.02867000|0.02521898|0.02585004|0.02554655|0.02686788|2214.88232284
				1512691200|0.02700000|0.02370000|0.02552793|0.02488350|0.02480680|2673.47718389
				1512676800|0.02748645|0.02471415|0.02488350|0.02680994|0.02583649|1439.04958673
				1512662400|0.02776999|0.02500000|0.02680994|0.02599998|0.02637331|2422.22029145
				1512648000|0.02943337|0.02593114|0.02600000|0.02932467|0.02734048|1722.80917555
				1512633600|0.02976840|0.02550001|0.02932467|0.02968849|0.02753365|3632.86337243
				1512619200|0.03110000|0.02951661|0.02961000|0.03103267|0.03001451|938.98990646
				1512604800|0.03232129|0.02920003|0.03103267|0.03033000|0.03015041|2172.23103651
				1512590400|0.03250000|0.02900304|0.03033000|0.03250000|0.03109150|4008.19899247
				1512576000|0.03451850|0.03239933|0.03250000|0.03406984|0.03361570|1185.32778474
				1512561600|0.03504522|0.03316277|0.03400065|0.03492135|0.03426746|1196.85177743
				1512547200|0.03603760|0.03404631|0.03492131|0.03581015|0.03497912|1260.08820568
				1512532800|0.03648825|0.03545351|0.03585000|0.03646570|0.03597353|863.69670109
				1512518400|0.03896574|0.03484285|0.03646573|0.03880070|0.03670956|2878.95005997
				1512504000|0.03937517|0.03864000|0.03897353|0.03878996|0.03902038|393.29645022
				1512489600|0.03944536|0.03860000|0.03882658|0.03865410|0.03901677|476.58214776
				1512475200|0.03952885|0.03850000|0.03865342|0.03940370|0.03887831|1021.79432139
				1512460800|0.03984019|0.03914697|0.03945970|0.03952679|0.03953316|406.86046570
				1512446400|0.04022997|0.03940981|0.03952682|0.03990000|0.03989746|384.05876469
				1512432000|0.04042957|0.03982766|0.03990000|0.04009002|0.04005064|537.97156773
				1512417600|0.04079999|0.03980200|0.04009003|0.04074134|0.04011593|805.83782800
				1512403200|0.04080225|0.04037172|0.04074127|0.04065153|0.04058022|311.55133282
				1512388800|0.04113232|0.04042690|0.04065169|0.04093361|0.04076391|462.86766946
				1512374400|0.04100000|0.04058893|0.04067800|0.04061056|0.04078633|351.55277135
				1512360000|0.04089623|0.04011000|0.04066967|0.04056112|0.04056873|391.55017991
				1512345600|0.04124731|0.04050000|0.04056108|0.04111955|0.04076731|378.64992379
				1512331200|0.04220000|0.04049455|0.04128620|0.04073075|0.04136067|1104.64888698
				1512316800|0.04089993|0.04050356|0.04078000|0.04068167|0.04072994|428.20252851
				1512302400|0.04123784|0.04040000|0.04068170|0.04123784|0.04082667|814.52013386
				1512288000|0.04200422|0.04112386|0.04118007|0.04188925|0.04154046|465.08131881
				1512273600|0.04217571|0.04122000|0.04188933|0.04147209|0.04172576|552.99419618
				1512259200|0.04215000|0.04129726|0.04147209|0.04196562|0.04179547|379.52085538
				1512244800|0.04215966|0.04161881|0.04181086|0.04207016|0.04184126|267.43991410
				1512230400|0.04225225|0.04180000|0.04207016|0.04193014|0.04200861|261.50865420
				1512216000|0.04212928|0.04160001|0.04199640|0.04204373|0.04188055|349.20795044
				1512201600|0.04260041|0.04169780|0.04204370|0.04239028|0.04198335|590.27275898
				1512187200|0.04265732|0.04207344|0.04239028|0.04211063|0.04235544|280.45523492
				1512172800|0.04259999|0.04198697|0.04219999|0.04244700|0.04221348|735.85855923
				1512158400|0.04383876|0.04235684|0.04244700|0.04320067|0.04287347|543.39768323
				1512144000|0.04328999|0.04230883|0.04320060|0.04265000|0.04292448|399.28044579
				1512129600|0.04373000|0.04220248|0.04265518|0.04350000|0.04290686|1092.46098323
				1512115200|0.04414972|0.04312000|0.04348707|0.04400722|0.04357470|474.82706684
				1512100800|0.04457100|0.04367141|0.04400714|0.04409797|0.04416096|514.45568696
				1512086400|0.04430000|0.04333074|0.04409808|0.04361472|0.04386947|565.09617597
				1512072000|0.04484464|0.04350000|0.04376999|0.04409000|0.04423838|820.77142805
				1512057600|0.04413302|0.04325345|0.04408504|0.04370425|0.04372201|723.61689401
				1512043200|0.04415651|0.04300001|0.04361161|0.04382303|0.04357170|1321.36451719
				1512028800|0.04426997|0.04301001|0.04381301|0.04314504|0.04377902|940.90328653
				1512014400|0.04338669|0.04245008|0.04319923|0.04338669|0.04291819|928.59137821
				1512000000|0.04426876|0.04270010|0.04327566|0.04330000|0.04334135|1066.56370441
				1511985600|0.04556997|0.04304650|0.04320000|0.04487896|0.04395094|1731.48473666
				1511971200|0.04680483|0.04422001|0.04487881|0.04487227|0.04537762|1939.68718213
				1511956800|0.04720944|0.04388361|0.04487227|0.04412790|0.04552407|2833.42662473
				1511942400|0.04450000|0.04350000|0.04405801|0.04446973|0.04398772|956.34663988
				1511928000|0.04626290|0.04315316|0.04443022|0.04603639|0.04479208|2451.32560415
				1511913600|0.04790613|0.04558731|0.04591666|0.04695617|0.04670326|1851.62574761
				1511899200|0.04790219|0.04672153|0.04695616|0.04679192|0.04719058|702.49296865
				1511884800|0.04775000|0.04657917|0.04680035|0.04729785|0.04696495|1066.98271389
				1511870400|0.04790000|0.04633630|0.04729262|0.04708975|0.04712918|1342.24343699
				1511856000|0.04849989|0.04700001|0.04708975|0.04804919|0.04769144|859.49547764
				1511841600|0.04934000|0.04780126|0.04800161|0.04889882|0.04830663|1048.60861616
				1511827200|0.04941612|0.04852127|0.04883139|0.04871602|0.04892099|1165.92342180
				1511812800|0.04959996|0.04870165|0.04880708|0.04930443|0.04910062|624.15764122
				1511798400|0.04990996|0.04858982|0.04930443|0.04932050|0.04919285|756.96377819
				1511784000|0.05028500|0.04894362|0.04945040|0.04940000|0.04958341|767.98215278
				1511769600|0.05028844|0.04900000|0.04940001|0.05001040|0.04971211|1018.74447248
				1511755200|0.05090000|0.04879210|0.05001040|0.04908481|0.05013449|1161.51146811
				1511740800|0.05058593|0.04850000|0.04922991|0.05058593|0.04921173|1490.42568788
				1511726400|0.05089999|0.04852823|0.05058593|0.04918146|0.04992987|1111.84750972
				1511712000|0.05032221|0.04766240|0.04934900|0.05012998|0.04891750|2793.13960453
				1511697600|0.05169999|0.05001420|0.05019826|0.05130005|0.05084280|690.13272064
				1511683200|0.05186134|0.05060000|0.05143994|0.05099000|0.05135926|1061.31491824
				1511668800|0.05179728|0.04964881|0.05099990|0.05160015|0.05065230|2061.03223338
				1511654400|0.05299404|0.05110009|0.05160000|0.05284503|0.05184453|2513.62675603
				1511640000|0.05419283|0.05284502|0.05284502|0.05400539|0.05349916|804.69518834
				1511625600|0.05511982|0.05351002|0.05400539|0.05498829|0.05412741|921.82920709
				1511611200|0.05531900|0.05378236|0.05499875|0.05523055|0.05465027|1393.79883022
				1511596800|0.05627999|0.05403000|0.05519982|0.05617000|0.05479928|2406.37253601
				1511582400|0.05753251|0.05555001|0.05617000|0.05599987|0.05654077|1408.22688578
				1511568000|0.05912120|0.05545000|0.05595392|0.05746173|0.05720859|3515.83752489
				1511553600|0.05846067|0.05299000|0.05746172|0.05573141|0.05611185|4413.57232115
				1511539200|0.05689167|0.05412051|0.05565736|0.05561135|0.05547788|2683.32821772
				1511524800|0.05620000|0.05056213|0.05576785|0.05060003|0.05385949|4640.40721702
				1511510400|0.05148110|0.04808000|0.05070000|0.04934201|0.04966767|1898.02908678
				1511496000|0.05169305|0.04928844|0.04934200|0.05081604|0.05046153|1088.65578604
				1511481600|0.05137300|0.05030035|0.05084999|0.05078001|0.05084676|1360.13278092
				1511467200|0.05219734|0.05076690|0.05092100|0.05157003|0.05143402|1467.53589896
				1511452800|0.05220120|0.04980940|0.05157000|0.05039992|0.05128097|2172.70947787
				1511438400|0.05089000|0.04780000|0.05035000|0.04925430|0.04961104|2797.62186002
				1511424000|0.04965000|0.04635500|0.04919400|0.04665997|0.04842817|2924.99262189
				1511409600|0.04703055|0.04573580|0.04668500|0.04605801|0.04651636|1117.58503796
