				1511251200|0.04443000|0.04430004|0.04434207|0.04442496|0.04435655|9.65093864
				1511250900|0.04443014|0.04432111|0.04439615|0.04436000|0.04441849|16.20054397
				1511250600|0.04440600|0.04423426|0.04438601|0.04427843|0.04435130|3.82923044
				1511250300|0.04437600|0.04411751|0.04432099|0.04428214|0.04425707|16.55620824
				1511250000|0.04442848|0.04429400|0.04440103|0.04439507|0.04439980|10.42188926
				1511249700|0.04443011|0.04429993|0.04439505|0.04431218|0.04438300|9.97490189
				1511249400|0.04431336|0.04425000|0.04429111|0.04426678|0.04427912|12.45718577
				1511249100|0.04428665|0.04412611|0.04425193|0.04422753|0.04420831|8.00429185
				1511248800|0.04428930|0.04420000|0.04425478|0.04420183|0.04420642|5.34121915
				1511248500|0.04429630|0.04411019|0.04420166|0.04418201|0.04425772|4.51662101
				1511248200|0.04429998|0.04401203|0.04410113|0.04428000|0.04414986|25.75167837
				1511247900|0.04429358|0.04416248|0.04429349|0.04419319|0.04419846|8.26637119
				1511247600|0.04427279|0.04419156|0.04427278|0.04427278|0.04425453|12.20783875
				1511247300|0.04434867|0.04427278|0.04427279|0.04427402|0.04428038|6.25431953
				1511247000|0.04435136|0.04427118|0.04434991|0.04427119|0.04429418|10.44678794
				1511246700|0.04432403|0.04403010|0.04427119|0.04422999|0.04413337|16.34684756
				1511246400|0.04436666|0.04402141|0.04422999|0.04430003|0.04424793|35.77546654
				1511246100|0.04443497|0.04430000|0.04434500|0.04436674|0.04434145|7.84458305
				1511245800|0.04436674|0.04429300|0.04436674|0.04436333|0.04434902|13.89404593
				1511245500|0.04449795|0.04436122|0.04436622|0.04442232|0.04440589|11.86209082
				1511245200|0.04452231|0.04440000|0.04440003|0.04451013|0.04444375|15.58851328
				1511244900|0.04461499|0.04450000|0.04453450|0.04456500|0.04453934|12.08497209
				1511244600|0.04464260|0.04450001|0.04450003|0.04452503|0.04454222|11.63851046
				1511244300|0.04472697|0.04450476|0.04452503|0.04472697|0.04463934|13.54980575
				1511244000|0.04473681|0.04449100|0.04464408|0.04468348|0.04465191|17.54803765
				1511243700|0.04468175|0.04444150|0.04467690|0.04459496|0.04453416|23.07669064
				1511243400|0.04477296|0.04455354|0.04460000|0.04477296|0.04461786|11.61364144
				1511243100|0.04483662|0.04460170|0.04474505|0.04475503|0.04477107|16.63604917
				1511242800|0.04480993|0.04460000|0.04480993|0.04477102|0.04471437|21.27038481
				1511242500|0.04480300|0.04467014|0.04471011|0.04467014|0.04474665|7.05064890
				1511242200|0.04474365|0.04460019|0.04472399|0.04470300|0.04469139|4.63150615
				1511241900|0.04479799|0.04459204|0.04470291|0.04459204|0.04471392|11.07644644
				1511241600|0.04470769|0.04457000|0.04470179|0.04463681|0.04461747|6.92158326
				1511241300|0.04471999|0.04455323|0.04457000|0.04464752|0.04461641|9.95054067
				1511241000|0.04484909|0.04455303|0.04455314|0.04469006|0.04468137|77.81937757
				1511240700|0.04476742|0.04449840|0.04459517|0.04476742|0.04462602|55.20529474
				1511240400|0.04480013|0.04450000|0.04476721|0.04479988|0.04465059|12.16609086
				1511240100|0.04487845|0.04462603|0.04463001|0.04487845|0.04477492|54.28822103
				1511239800|0.04492775|0.04480000|0.04481027|0.04480041|0.04482693|10.91871010
				1511239500|0.04492929|0.04473673|0.04480044|0.04473685|0.04481978|4.88288405
				1511239200|0.04493000|0.04454999|0.04473608|0.04478099|0.04478381|43.12089384
				1511238900|0.04483219|0.04444757|0.04479099|0.04451100|0.04456553|45.30777969
				1511238600|0.04473959|0.04451017|0.04451100|0.04465028|0.04458844|13.14332908
				1511238300|0.04490000|0.04446387|0.04460659|0.04476300|0.04469842|40.03480127
				1511238000|0.04493901|0.04474445|0.04475823|0.04493230|0.04486914|19.38571759
				1511237700|0.04493400|0.04465156|0.04493400|0.04473226|0.04474124|21.50492740
				1511237400|0.04479397|0.04457279|0.04470000|0.04469705|0.04466984|35.02570156
				1511237100|0.04484989|0.04449480|0.04469705|0.04484938|0.04472505|41.68892528
				1511236800|0.04499144|0.04470799|0.04484940|0.04478100|0.04482711|30.83083238
				1511236500|0.04518037|0.04471497|0.04478100|0.04499145|0.04498738|41.07321015
				1511236200|0.04532085|0.04471863|0.04499129|0.04521573|0.04491330|52.08561227
				1511235900|0.04551303|0.04500000|0.04532086|0.04509000|0.04527900|72.80990035
				1511235600|0.04600045|0.04509000|0.04509071|0.04600000|0.04573670|193.07286229
				1511235300|0.04609169|0.04530000|0.04600000|0.04546799|0.04558350|145.62531634
				1511235000|0.04549899|0.04535072|0.04535550|0.04542595|0.04543729|36.55190577
				1511234700|0.04542598|0.04532015|0.04535019|0.04533101|0.04541080|17.47180948
				1511234400|0.04544484|0.04527608|0.04532036|0.04544484|0.04534700|8.03196955
				1511234100|0.04545472|0.04529996|0.04544484|0.04537847|0.04537288|13.94180755
				1511233800|0.04545094|0.04524907|0.04537851|0.04531045|0.04531058|29.55053925
				1511233500|0.04563518|0.04531042|0.04531045|0.04562157|0.04551078|50.78885070
				1511233200|0.04563561|0.04545267|0.04550000|0.04548910|0.04550746|26.62761760
				1511232900|0.04580989|0.04545735|0.04545735|0.04575300|0.04565964|51.62198320
				1511232600|0.04649562|0.04568661|0.04580996|0.04603100|0.04614595|130.67672367
				1511232300|0.04604114|0.04573971|0.04599990|0.04582600|0.04594300|55.34652708
				1511232000|0.04593816|0.04563101|0.04582600|0.04567000|0.04580076|55.99726583
				1511231700|0.04567000|0.04532108|0.04563001|0.04543068|0.04551473|15.41935331
				1511231400|0.04543070|0.04522002|0.04537503|0.04539954|0.04532479|21.71297351
				1511231100|0.04540041|0.04512501|0.04530400|0.04525626|0.04529963|38.19749981
				1511230800|0.04525629|0.04510001|0.04525629|0.04510006|0.04520848|17.43776031
				1511230500|0.04516399|0.04495054|0.04510003|0.04495054|0.04511023|13.80531234
				1511230200|0.04500000|0.04492500|0.04500000|0.04497000|0.04498261|7.18054255
				1511229900|0.04497000|0.04473062|0.04490997|0.04479776|0.04484710|7.88493754
				1511229600|0.04479991|0.04467254|0.04479778|0.04467254|0.04472841|15.61462857
				1511229300|0.04475265|0.04460100|0.04465073|0.04463360|0.04466685|24.91608094
				1511229000|0.04475575|0.04460001|0.04463360|0.04475575|0.04468540|9.82798817
				1511228700|0.04475579|0.04460000|0.04475579|0.04465986|0.04462840|14.55864229
				1511228400|0.04478826|0.04462103|0.04468014|0.04464039|0.04466651|17.67010582
				1511228100|0.04482592|0.04462005|0.04464026|0.04465942|0.04465116|15.58638892
				1511227800|0.04484690|0.04460186|0.04462001|0.04460186|0.04468006|36.88758580
				1511227500|0.04471999|0.04460027|0.04460172|0.04462017|0.04465684|25.10493302
				1511227200|0.04477512|0.04458382|0.04469958|0.04462001|0.04465271|14.39305325
				1511226900|0.04479476|0.04460546|0.04462001|0.04471020|0.04467076|43.18908387
				1511226600|0.04480000|0.04461285|0.04471020|0.04472905|0.04469680|62.16256262
				1511226300|0.04475023|0.04463677|0.04475023|0.04467498|0.04468187|19.90559162
				1511226000|0.04474919|0.04455510|0.04467498|0.04469597|0.04465421|32.46625178
				1511225700|0.04474997|0.04453536|0.04453536|0.04474997|0.04466282|70.61890147
				1511225400|0.04475500|0.04458937|0.04474999|0.04468519|0.04467482|36.46938332
				1511225100|0.04480000|0.04460101|0.04468505|0.04471300|0.04468197|57.53599476
				1511224800|0.04475299|0.04456472|0.04471300|0.04458400|0.04467789|28.49817459
				1511224500|0.04475431|0.04458805|0.04462972|0.04472629|0.04466046|2.43368522
				1511224200|0.04475549|0.04456732|0.04475448|0.04466491|0.04465002|15.03113285
				1511223900|0.04475587|0.04451350|0.04466483|0.04451427|0.04459419|15.38126486
				1511223600|0.04475620|0.04451352|0.04451428|0.04470000|0.04456339|16.12348005
				1511223300|0.04481975|0.04463940|0.04470000|0.04463940|0.04470610|12.20923511
				1511223000|0.04487930|0.04460000|0.04473092|0.04470005|0.04472534|33.87511958
				1511222700|0.04480000|0.04453002|0.04465038|0.04453002|0.04470512|11.49593762
				1511222400|0.04464894|0.04451972|0.04453003|0.04460001|0.04455078|18.03791199
				1511222100|0.04470990|0.04460000|0.04460000|0.04460001|0.04461684|19.08486284
				1511221800|0.04476161|0.04460000|0.04460008|0.04465000|0.04463757|37.87012611
				1511221500|0.04474998|0.04451162|0.04472908|0.04460632|0.04463803|23.33582196
				1511221200|0.04467195|0.04455046|0.04455113|0.04467195|0.04460257|16.01723056
				1511220900|0.04469700|0.04453344|0.04467693|0.04461258|0.04463470|9.51071145
				1511220600|0.04477496|0.04461094|0.04466000|0.04468011|0.04470859|12.63777094
				1511220300|0.04479339|0.04448001|0.04468026|0.04457576|0.04464070|27.46937396
				1511220000|0.04463576|0.04446841|0.04461408|0.04454440|0.04451238|15.39348111
				1511219700|0.04473894|0.04450000|0.04459236|0.04472020|0.04460615|44.42852557
				1511219400|0.04486557|0.04466434|0.04472020|0.04475016|0.04478693|25.27667407
				1511219100|0.04482875|0.04472588|0.04475007|0.04482875|0.04474323|13.21806070
				1511218800|0.04488796|0.04476094|0.04477000|0.04476195|0.04478855|11.92434956
				1511218500|0.04498796|0.04476194|0.04476194|0.04488737|0.04486881|12.13644178
				1511218200|0.04501959|0.04486000|0.04492497|0.04501959|0.04495715|8.75254406
				1511217900|0.04503707|0.04486000|0.04501965|0.04500003|0.04495350|36.05556810
				1511217600|0.04511699|0.04500000|0.04507735|0.04511650|0.04506516|13.22884016
				1511217300|0.04512495|0.04506979|0.04510097|0.04510801|0.04511442|20.55501279
				1511217000|0.04511466|0.04503416|0.04510500|0.04506963|0.04508178|9.47871260
				1511216700|0.04506979|0.04492433|0.04506967|0.04498501|0.04499389|11.57353477
				1511216400|0.04498507|0.04484133|0.04494176|0.04484133|0.04495738|11.00787113
				1511216100|0.04490077|0.04476193|0.04483982|0.04479958|0.04483840|11.73103993
				1511215800|0.04499886|0.04478433|0.04480000|0.04495614|0.04487226|18.56650172
				1511215500|0.04503387|0.04487591|0.04495614|0.04503382|0.04495167|20.28429045
				1511215200|0.04517842|0.04499900|0.04503383|0.04501001|0.04512511|70.57699737
				1511214900|0.04505907|0.04490013|0.04501001|0.04491884|0.04499697|49.44336290
				1511214600|0.04499900|0.04483162|0.04490013|0.04490000|0.04491608|32.90524282
				1511214300|0.04490031|0.04463661|0.04490020|0.04469649|0.04477797|33.81347795
				1511214000|0.04469731|0.04462129|0.04469649|0.04469693|0.04467534|10.84347930
				1511213700|0.04471723|0.04464731|0.04469727|0.04469080|0.04468355|1.70162858
				1511213400|0.04474869|0.04463300|0.04469080|0.04474869|0.04470843|4.68630430
				1511213100|0.04478999|0.04470501|0.04471001|0.04474884|0.04473813|8.09750666
				1511212800|0.04474884|0.04463967|0.04474884|0.04473238|0.04471594|8.79893079
				1511212500|0.04474882|0.04465401|0.04473000|0.04470000|0.04472464|11.77181095
				1511212200|0.04469999|0.04457000|0.04469999|0.04460104|0.04464685|11.78728622
				1511211900|0.04464876|0.04458666|0.04464400|0.04462745|0.04461994|15.46592332
				1511211600|0.04470572|0.04453529|0.04462745|0.04459500|0.04464017|6.77619365
				1511211300|0.04471000|0.04453516|0.04453516|0.04463505|0.04467253|38.24730084
				1511211000|0.04469992|0.04460501|0.04464501|0.04464493|0.04465251|10.02037947
				1511210700|0.04470592|0.04462000|0.04464493|0.04470592|0.04465321|2.53171712
				1511210400|0.04472199|0.04451003|0.04470592|0.04466200|0.04462948|36.07575764
				1511210100|0.04471200|0.04455178|0.04467199|0.04457425|0.04462382|18.19504746
				1511209800|0.04481499|0.04457424|0.04457923|0.04480000|0.04468211|16.87446610
				1511209500|0.04480000|0.04472000|0.04477997|0.04473000|0.04476191|25.08139550
				1511209200|0.04473000|0.04470200|0.04473000|0.04472001|0.04471838|30.73286266
				1511208900|0.04478493|0.04472000|0.04472001|0.04473500|0.04473238|8.24312894
				1511208600|0.04479000|0.04472105|0.04473500|0.04472106|0.04475366|19.62235497
				1511208300|0.04472107|0.04449000|0.04472105|0.04459510|0.04463915|19.10673166
				1511208000|0.04461000|0.04455000|0.04459030|0.04455610|0.04457932|20.15239083
				1511207700|0.04459829|0.04455600|0.04455604|0.04459640|0.04458836|5.07518537
				1511207400|0.04459828|0.04449500|0.04459828|0.04449500|0.04455855|13.62294007
				1511207100|0.04451278|0.04443744|0.04449299|0.04444200|0.04447403|8.79303446
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1511280000|0.04477439|0.04395001|0.04477439|0.04427680|0.04429570|509.90975723
				1511265600|0.04491994|0.04427680|0.04427701|0.04486402|0.04457753|488.99218799
				1511251200|0.04493956|0.04409096|0.04486401|0.04442496|0.04445815|475.39767455
				1511236800|0.04499144|0.04401203|0.04439615|0.04478100|0.04457972|923.91293864
				1511222400|0.04649562|0.04451350|0.04478100|0.04460001|0.04523271|1752.90539872
				1511208000|0.04517842|0.04446841|0.04460000|0.04455610|0.04478523|941.08902453
				1511193600|0.04465898|0.04381010|0.04455604|0.04419251|0.04429342|587.11029574
				1511179200|0.04459338|0.04359088|0.04415054|0.04459338|0.04400395|975.81737071
				1511164800|0.04482274|0.04422201|0.04459341|0.04440000|0.04452683|379.78656457
				1511150400|0.04554134|0.04403155|0.04440000|0.04549917|0.04470683|802.40811833
				1511136000|0.04550396|0.04390542|0.04550000|0.04417073|0.04471912|715.67702974
				1511121600|0.04502878|0.04300415|0.04417071|0.04357515|0.04391122|1419.36779855
				1511107200|0.04671438|0.04328937|0.04356021|0.04604300|0.04453525|2273.52748821
				1511092800|0.04652090|0.04550000|0.04608040|0.04621601|0.04604958|899.36945812
				1511078400|0.04760877|0.04605000|0.04643356|0.04688181|0.04667567|1455.99225374
				1511064000|0.04859050|0.04450090|0.04690000|0.04453842|0.04677016|2616.21421207
				1511049600|0.04487029|0.04404000|0.04450077|0.04467810|0.04447209|506.83732350
				1511035200|0.04487000|0.04329429|0.04467810|0.04356061|0.04415923|1210.56274164
				1511020800|0.04390000|0.04300092|0.04357998|0.04357901|0.04347897|547.68824762
				1511006400|0.04369000|0.04279002|0.04357901|0.04280000|0.04340245|566.73501323
				1510992000|0.04319999|0.04249711|0.04280000|0.04303025|0.04283643|485.36437775
				1510977600|0.04365000|0.04260094|0.04299704|0.04345123|0.04304657|552.04307905
				1510963200|0.04404834|0.04271756|0.04335400|0.04301202|0.04345817|1301.74709480
				1510948800|0.04375845|0.04237303|0.04301200|0.04240596|0.04310573|891.95198335
				1510934400|0.04280000|0.04168900|0.04240084|0.04180420|0.04226704|518.86379372
				1510920000|0.04287604|0.04170000|0.04170000|0.04213000|0.04223110|659.38764550
				1510905600|0.04359791|0.04154811|0.04207004|0.04354400|0.04231887|958.51590339
				1510891200|0.04356925|0.04120090|0.04354899|0.04196597|0.04212293|1229.22349674
				1510876800|0.04249835|0.04050000|0.04181545|0.04196100|0.04157147|1715.08830861
				1510862400|0.04325462|0.04097248|0.04200000|0.04261300|0.04184126|1729.51392214
				1510848000|0.04499000|0.04100022|0.04254000|0.04425080|0.04262677|3242.26468049
				1510833600|0.04467678|0.04358300|0.04438000|0.04384995|0.04405538|1266.99465041
				1510819200|0.04410358|0.04266555|0.04384995|0.04409968|0.04346671|1372.31783467
				1510804800|0.04587499|0.04359516|0.04410729|0.04544500|0.04489490|1094.63374747
				1510790400|0.04638018|0.04520000|0.04530000|0.04550013|0.04586540|670.31849621
				1510776000|0.04624681|0.04480044|0.04558730|0.04555497|0.04539174|1134.37567020
				1510761600|0.04670116|0.04500000|0.04555994|0.04511976|0.04592039|1178.17135245
				1510747200|0.04764963|0.04500000|0.04501786|0.04751021|0.04638289|1815.43432070
				1510732800|0.04883494|0.04751000|0.04764953|0.04883001|0.04834441|685.96526757
				1510718400|0.04977000|0.04840001|0.04883000|0.04860000|0.04909180|1017.78696137
				1510704000|0.05089980|0.04783097|0.04860000|0.05085344|0.04897420|2374.16733158
				1510689600|0.05144167|0.04968607|0.05090000|0.05001981|0.05054407|981.73235835
				1510675200|0.05099996|0.04968607|0.05001981|0.05071693|0.05019545|746.38029230
				1510660800|0.05113949|0.04960003|0.05071693|0.04996993|0.05050592|1087.07888903
				1510646400|0.05197352|0.04970000|0.04997000|0.04992835|0.05072501|2744.16394835
				1510632000|0.05013999|0.04764200|0.04992840|0.04827880|0.04889871|1280.35592094
				1510617600|0.04852864|0.04700000|0.04826000|0.04823791|0.04774296|1431.80169717
				1510603200|0.04935983|0.04788705|0.04820098|0.04893701|0.04846338|1489.88105775
				1510588800|0.05003291|0.04700001|0.04893900|0.04718664|0.04872706|2156.67891416
				1510574400|0.04910347|0.04634295|0.04703765|0.04874977|0.04769650|3096.58485919
				1510560000|0.05050000|0.04833000|0.04853110|0.05018900|0.04925615|1543.43766110
				1510545600|0.05251796|0.04900563|0.05013411|0.05233052|0.05033724|2849.24726412
				1510531200|0.05429999|0.05110000|0.05233058|0.05205164|0.05294334|3351.86486137
				1510516800|0.05424206|0.05080000|0.05202502|0.05141097|0.05265073|4092.52221933
				1510502400|0.05240000|0.04901335|0.05138500|0.04934763|0.05110367|3322.68270294
				1510488000|0.05054391|0.04719559|0.04934310|0.04738378|0.04899103|3506.98922470
				1510473600|0.05079995|0.04639874|0.04757990|0.05016401|0.04847277|4906.96725574
				1510459200|0.05581092|0.05014137|0.05016401|0.05109500|0.05287373|5809.24048075
				1510444800|0.05120000|0.04938000|0.05100403|0.04954352|0.05036771|2195.06035529
				1510430400|0.05120000|0.04875002|0.04954352|0.05032810|0.04993630|1776.50043158
				1510416000|0.05139162|0.04710045|0.05032810|0.04770125|0.04965734|4014.42366647
				1510401600|0.04794888|0.04627700|0.04770123|0.04627700|0.04709237|2564.06548759
				1510387200|0.04639600|0.04489053|0.04636600|0.04549100|0.04584424|752.05616193
				1510372800|0.04564047|0.04434892|0.04547001|0.04441186|0.04497444|532.56166891
				1510358400|0.04558000|0.04410000|0.04440000|0.04531290|0.04475196|592.89881410
				1510344000|0.04600000|0.04482993|0.04551381|0.04534992|0.04543490|2103.08591171
				1510329600|0.04539640|0.04385000|0.04520044|0.04447260|0.04471467|1440.82443662
				1510315200|0.04608834|0.04420000|0.04447260|0.04559096|0.04517770|1621.44573389
				1510300800|0.04686899|0.04385000|0.04559093|0.04415394|0.04537003|1293.48599312
				1510286400|0.04442850|0.04367408|0.04415840|0.04408844|0.04402723|572.42154434
				1510272000|0.04470734|0.04357560|0.04408847|0.04470734|0.04406827|679.04313262
				1510257600|0.04562000|0.04448005|0.04492899|0.04555724|0.04504731|1630.05816429
				1510243200|0.04606000|0.04527002|0.04555725|0.04592503|0.04549931|1109.31177557
				1510228800|0.04618572|0.04417867|0.04598911|0.04436141|0.04500167|2092.06128559
				1510214400|0.04497659|0.04281107|0.04436138|0.04284000|0.04371047|1712.79417572
				1510200000|0.04292373|0.04200903|0.04284000|0.04205696|0.04243776|580.44504215
				1510185600|0.04291159|0.04116270|0.04205696|0.04120000|0.04204689|889.45291979
				1510171200|0.04450000|0.04116271|0.04128500|0.04352507|0.04296521|3996.75378002
				1510156800|0.04400000|0.03826064|0.04352501|0.03998000|0.04134845|6274.60401112
				1510142400|0.04016880|0.03980500|0.03998000|0.04006101|0.03998668|1114.65409483
				1510128000|0.04070000|0.03997941|0.04006101|0.04022084|0.04037291|518.49214790
				1510113600|0.04057332|0.03993000|0.04022084|0.04011900|0.04020675|449.73561170
				1510099200|0.04136134|0.03995508|0.04015400|0.04106900|0.04041554|1015.12755369
				1510084800|0.04161053|0.04085029|0.04097870|0.04091986|0.04125150|475.44124578
				1510070400|0.04147169|0.04075399|0.04083605|0.04110010|0.04115419|869.90571641
				1510056000|0.04225322|0.04080677|0.04119986|0.04212538|0.04129918|1714.42422523
				1510041600|0.04225322|0.04166858|0.04212499|0.04175254|0.04191046|298.86625222
				1510027200|0.04199977|0.04100763|0.04177000|0.04186442|0.04162664|674.92913653
				1510012800|0.04280109|0.04173111|0.04192321|0.04280109|0.04227536|811.37108661
				1509998400|0.04327900|0.04160002|0.04278131|0.04315000|0.04249514|1370.07719303
				1509984000|0.04359990|0.04150001|0.04315000|0.04180013|0.04261999|1486.84892515
				1509969600|0.04210808|0.04071589|0.04185000|0.04091920|0.04134214|1268.23560423
				1509955200|0.04113211|0.03997174|0.04099600|0.04039142|0.04064733|669.44122365
				1509940800|0.04121077|0.03985339|0.04034730|0.04051451|0.04060460|811.90046287
				1509926400|0.04081633|0.03980005|0.04059927|0.03986501|0.04038568|664.62758427
				1509912000|0.04050000|0.03891596|0.03986501|0.03899994|0.03984599|782.47877113
				1509897600|0.03963043|0.03885640|0.03895079|0.03920003|0.03932172|521.51709746
				1509883200|0.03980000|0.03884282|0.03925888|0.03929487|0.03927591|843.11475010
				1509868800|0.04027800|0.03921569|0.03929012|0.04027263|0.03968210|682.55761629
				1509854400|0.04078664|0.04009948|0.04027263|0.04035806|0.04037441|313.92551064
				1509840000|0.04109001|0.04032000|0.04052258|0.04057502|0.04067618|298.29321291
				1509825600|0.04075000|0.03960301|0.04057501|0.04021989|0.04010644|840.55481416
				1509811200|0.04086500|0.03999046|0.04022019|0.04086000|0.04044051|1018.26631022
				1509796800|0.04253601|0.04074977|0.04082872|0.04229497|0.04131453|770.69347791
				1509782400|0.04290000|0.04133000|0.04221502|0.04145103|0.04220969|487.59764709
				1509768000|0.04190984|0.04091703|0.04145103|0.04099992|0.04140806|324.49105019
				1509753600|0.04320000|0.04091743|0.04099991|0.04265000|0.04204097|1005.42563566
				1509739200|0.04361110|0.04082356|0.04265756|0.04140002|0.04244198|2765.33097230
				1509724800|0.04159800|0.04050101|0.04130100|0.04064303|0.04095771|703.88553972
				1509710400|0.04155405|0.04049776|0.04067099|0.04064578|0.04099017|765.26204528
				1509696000|0.04099000|0.03929999|0.04064582|0.04004422|0.03994135|883.75128638
				1509681600|0.04047599|0.03939996|0.03999400|0.03974653|0.03999564|773.91871114
				1509667200|0.04150000|0.03950000|0.03969000|0.04060000|0.04072803|1594.49697160
				1509652800|0.04146613|0.04000000|0.04060000|0.04132792|0.04041978|1477.77751785
				1509638400|0.04173668|0.04025003|0.04115600|0.04058499|0.04107046|899.36623697
				1509624000|0.04261282|0.03946565|0.04058499|0.04140441|0.04075154|2587.93413285
				1509609600|0.04334915|0.03750016|0.04140441|0.04072170|0.03989145|4559.45362346
				1509595200|0.04207790|0.04000000|0.04075700|0.04154554|0.04100300|1804.38336990
				1509580800|0.04314745|0.03896805|0.04146091|0.04270283|0.04138062|4045.85562319
				1509566400|0.04548121|0.04260000|0.04270211|0.04490000|0.04384511|1674.20107559
				1509552000|0.04537016|0.04442105|0.04490000|0.04537000|0.04487173|1000.31894211
				1509537600|0.04622500|0.04485000|0.04538000|0.04499995|0.04570982|813.33429416
				1509523200|0.04738779|0.04440000|0.04499995|0.04716500|0.04552455|2402.10880963
				1509508800|0.04762000|0.04700467|0.04724988|0.04710207|0.04735325|403.83954078
				1509494400|0.04777891|0.04685700|0.04708700|0.04715700|0.04727104|526.24366637
				1509480000|0.04834700|0.04689573|0.04698104|0.04829488|0.04755623|656.96139468
				1509465600|0.04875260|0.04792562|0.04829484|0.04800560|0.04825070|601.07985043
				1509451200|0.04952294|0.04758353|0.04800510|0.04951700|0.04834746|1179.18985997
				1509436800|0.05062875|0.04935000|0.04947300|0.05020920|0.04989940|457.75540312
				1509422400|0.05046360|0.05014399|0.05020921|0.05015140|0.05029585|277.54732791
				1509408000|0.05044644|0.04991968|0.05017900|0.05000300|0.05020901|322.20391644
				1509393600|0.05019442|0.04986882|0.05003000|0.05015399|0.05001168|175.38532382
				1509379200|0.05049499|0.04968627|0.05013401|0.05035521|0.05010313|444.91837670
				1509364800|0.05074218|0.04963001|0.05038799|0.05008204|0.05010667|508.63032236
				1509350400|0.05059416|0.04962963|0.05015398|0.05033919|0.05010795|411.85733569
				1509336000|0.05070006|0.04946474|0.05033921|0.04999223|0.05028326|474.72503767
				1509321600|0.05069800|0.04928083|0.04999222|0.04933001|0.05014221|636.41485508
				1509307200|0.05001000|0.04888144|0.04933001|0.04991725|0.04949585|1349.94821331
				1509292800|0.05199985|0.04991723|0.04999349|0.05142290|0.05097047|1053.89321328
				1509278400|0.05400100|0.05110000|0.05133114|0.05285403|0.05300979|1147.84172332
				1509264000|0.05348815|0.05083957|0.05284910|0.05112863|0.05193662|962.70686020
				1509249600|0.05148320|0.05100096|0.05117000|0.05131101|0.05122827|233.32418846
				1509235200|0.05178000|0.05120684|0.05131179|0.05129129|0.05153472|226.01200590
				1509220800|0.05162695|0.05082501|0.05129128|0.05084758|0.05113316|197.42446850
				1509206400|0.05170933|0.05084511|0.05090003|0.05157849|0.05142091|227.86278901
				1509192000|0.05210000|0.05107200|0.05157849|0.05143700|0.05169596|421.26158113
				1509177600|0.05164126|0.05063293|0.05143200|0.05081791|0.05109094|394.68841550
				1509163200|0.05118699|0.05021033|0.05081791|0.05112037|0.05076523|258.98324220
				1509148800|0.05152191|0.05052402|0.05119496|0.05148729|0.05093924|237.64965897
				1509134400|0.05161659|0.05105683|0.05148730|0.05129400|0.05133263|148.89607998
				1509120000|0.05195051|0.05073671|0.05130000|0.05099501|0.05145277|427.78369031
				1509105600|0.05160000|0.05078899|0.05102973|0.05090431|0.05114442|536.62544659
				1509091200|0.05101306|0.05002470|0.05095267|0.05047497|0.05054360|302.26646062
				1509076800|0.05122562|0.05009015|0.05047498|0.05022001|0.05086548|416.84874056
				1509062400|0.05055373|0.04958446|0.05023270|0.05009100|0.04996468|280.79583437
				1509048000|0.05089929|0.04987800|0.05010204|0.04992106|0.05026534|345.94837957
				1509033600|0.05048486|0.04950000|0.04992080|0.04992002|0.04987140|515.26474102
				1509019200|0.05095197|0.04974200|0.04991995|0.05091402|0.05020546|868.49035173
				1509004800|0.05200000|0.05091637|0.05098909|0.05161900|0.05155096|345.33150926
				1508990400|0.05218245|0.05150000|0.05161900|0.05159076|0.05178587|263.27463655
				1508976000|0.05236020|0.05141586|0.05159064|0.05160966|0.05179575|334.68817821
				1508961600|0.05321370|0.05160000|0.05170319|0.05309999|0.05230770|532.19887387
				1508947200|0.05405243|0.05291481|0.05310000|0.05354000|0.05347188|292.85615143
				1508932800|0.05430000|0.05320608|0.05376585|0.05320608|0.05371483|532.09908360
				1508918400|0.05376679|0.05220005|0.05325002|0.05360400|0.05291846|640.33939102
				1508904000|0.05409072|0.05322141|0.05359400|0.05346129|0.05364685|235.08664960
				1508889600|0.05440054|0.05321915|0.05346129|0.05376100|0.05376686|649.15096689
				1508875200|0.05462408|0.05356714|0.05376100|0.05389878|0.05408930|684.30223393
				1508860800|0.05440010|0.05304994|0.05389879|0.05440009|0.05351334|716.43297030
				1508846400|0.05543687|0.05422046|0.05429114|0.05422046|0.05470776|1204.99127375
				1508832000|0.05499296|0.05310000|0.05422043|0.05325000|0.05409514|1105.37558494
				1508817600|0.05449915|0.05320000|0.05325000|0.05331084|0.05382897|1056.95331172
				1508803200|0.05636794|0.04820492|0.05322599|0.04820492|0.05306805|5806.66700925
				1508788800|0.04950014|0.04729804|0.04819046|0.04771000|0.04826911|1424.35441079
				1508774400|0.04857070|0.04767926|0.04771000|0.04821122|0.04830003|556.90368777
				1508760000|0.04921803|0.04668836|0.04829813|0.04869955|0.04846863|1397.60823340
				1508745600|0.04895695|0.04825769|0.04869990|0.04854002|0.04862989|607.14924612
				1508731200|0.04900000|0.04799522|0.04854002|0.04887849|0.04847635|609.80891095
				1508716800|0.04933890|0.04849464|0.04887846|0.04917404|0.04892055|413.90804966
				1508702400|0.04997929|0.04903729|0.04922999|0.04966809|0.04926817|537.45304544
				1508688000|0.04973396|0.04887383|0.04966804|0.04915623|0.04930684|447.11378083
				1508673600|0.05075214|0.04901119|0.04915545|0.05042968|0.05008143|634.88505092
