				1514767500|325.86229356|325.43497100|325.86229356|325.43497100|325.43577241|747.77953576
				1514767200|325.43497100|325.43497100|325.43497100|325.43497100|325.43497100|39.23049583
				1514766900|325.86229354|321.81442783|325.86229354|323.86605070|325.20574019|5486.04255603
				1514766600|324.55884439|321.81442783|324.55884439|323.86229360|322.90939566|149.54048100
				1514766300|324.83500001|321.81442783|324.00000000|323.99985732|323.98496314|7474.28786824
				1514766000|327.72484830|322.07057714|322.07057714|326.69982402|323.45468872|2730.84182033
				1514765700|327.13621279|324.69982402|324.69982402|327.13621279|325.95603425|8686.85285089
				1514765400|327.13621279|326.00000000|326.00000000|327.13621279|326.38964488|4127.32143361
				1514765100|331.82998990|327.13621277|331.82821746|327.80682524|327.19300418|3119.69425995
				1514764800|331.83132944|331.83132944|331.83132944|331.83132944|331.83132944|0.00000000
				1514764500|331.83132944|330.03802934|331.83132944|330.03802934|331.79542792|1092.69488522
				1514764200|330.03802934|328.31572737|330.03802934|328.31572737|328.82365679|145.88272055
				1514763900|331.83156847|331.83156847|331.83156847|331.83156847|331.83156847|43.46993546
				1514763600|332.99460459|332.99000000|332.99000000|332.99460459|332.99207208|90.91037205
				1514763300|332.99476335|327.80682524|332.99460459|332.99471153|331.38396685|522.34880270
				1514763000|332.99471447|327.13621277|332.99471447|330.00000000|330.43400190|14284.32189244
				1514762700|330.00000000|329.29563680|330.00000000|329.29563680|329.60388678|177.98511005
				1514762400|330.00000000|327.13621277|330.00000000|328.00000000|329.50105233|349.96853081
				1514762100|329.99999994|328.00000000|328.00000000|329.99999994|328.01257523|1596.65797579
				1514761800|330.00000000|330.00000000|330.00000000|330.00000000|330.00000000|0.00000000
				1514761500|330.00000000|328.34999999|330.00000000|328.34999999|329.72335114|299.73781830
				1514761200|330.00000000|327.13621623|330.00000000|329.00000000|329.40355889|5010.00610946
				1514760900|329.98189106|329.00000000|329.00000000|329.98189106|329.91374808|2391.00105873
				1514760600|330.00000000|329.98189106|329.98189106|330.00000000|329.99996266|1119.49231226
				1514760300|330.00010001|330.00000000|330.00000000|330.00010001|330.00002084|681.12421091
				1514760000|330.00010000|330.00010000|330.00010000|330.00010000|330.00010000|99.99999960
				1514759700|333.79914485|332.99507248|332.99507248|333.79914485|333.37182545|17.78719042
				1514759400|330.66273488|330.17540454|330.17540454|330.66273488|330.17722479|31643.89915245
				1514759100|334.30461836|330.66273488|330.66273488|334.30439507|334.22993521|1020.70110924
				1514758800|334.30487854|331.00000000|331.00000000|331.00031518|331.04216154|778.27023356
				1514758500|334.30515238|330.74952690|331.00031518|332.96793178|332.22260003|2199.67278475
				1514758200|332.41464958|331.00031518|331.00031518|332.41464958|331.26859763|2018.16689690
				1514757900|332.25726358|332.25726358|332.25726358|332.25726358|332.25726358|0.00000332
				1514757600|332.25726363|332.25726358|332.25726358|332.25726363|332.25726358|276.95818208
				1514757300|333.59162950|333.59162950|333.59162950|333.59162950|333.59162950|0.00000000
				1514757000|333.59162950|333.59162950|333.59162950|333.59162950|333.59162950|2.64956152
				1514756700|331.45701366|331.45701366|331.45701366|331.45701366|331.45701366|41.52814648
				1514756400|332.16600060|331.00031527|332.16600060|332.00000000|331.59508644|4971.98174357
				1514756100|332.16960006|331.96680000|332.00000000|332.16960006|332.00011129|2898.54502918
				1514755800|334.01244750|332.87964646|332.87964646|334.01244750|332.99889390|1015.90226965
				1514755500|334.01244750|334.01244750|334.01244750|334.01244750|334.01244750|1431.59704001
				1514755200|335.55031007|334.01244750|334.01244750|335.00444691|335.25621765|3010.53160744
				1514754900|335.00444691|334.01244750|335.00444691|334.28496460|334.03769790|6498.15099449
				1514754600|334.83402113|334.28496460|334.28496460|334.83402113|334.73499406|435.84073163
				1514754300|336.66485657|334.83412100|334.83412100|336.66485657|335.35617251|1020.99720272
				1514754000|337.25382759|336.91682595|336.91682595|337.25382759|337.24113154|292.26326834
				1514753700|337.25408003|337.25382759|337.25382759|337.25408003|337.25393680|68.93639769
				1514753400|340.13245816|338.35663977|338.35663977|339.14986069|339.92321192|4138.82334819
				1514753100|339.14999769|335.32663650|339.14999769|335.32663650|338.75372851|2275.78240931
				1514752800|336.04392437|334.99000001|334.99000001|336.04392437|335.15856318|185.72448802
				1514752500|335.00000000|335.00000000|335.00000000|335.00000000|335.00000000|0.00000000
				1514752200|335.00000000|335.00000000|335.00000000|335.00000000|335.00000000|0.00000000
				1514751900|335.00000000|335.00000000|335.00000000|335.00000000|335.00000000|0.00000000
				1514751600|335.00000000|333.00000001|335.00000000|334.00000000|333.04551286|8440.27214922
				1514751300|337.25382780|334.00000000|334.00000000|337.00000002|334.30066718|3450.46694264
				1514751000|337.25382863|334.95049931|337.00000000|337.25382863|336.97216916|7361.11915295
				1514750700|340.00000000|335.00000000|335.89498076|335.00000000|339.03691949|19422.89528127
				1514750400|335.00000000|331.11883712|335.00000000|335.00000000|333.96888489|26.28293378
				1514750100|336.58378319|336.58378319|336.58378319|336.58378319|336.58378319|0.00000000
				1514749800|336.58378319|336.58378319|336.58378319|336.58378319|336.58378319|0.00000000
				1514749500|336.58569968|331.00041502|336.58378319|333.12467696|334.79873666|4126.99679928
				1514749200|333.12467696|333.12467696|333.12467696|333.12467696|333.12467696|833.48181266
				1514748900|333.79200738|333.12470226|333.12470227|333.12482970|333.14094099|483.44846017
				1514748600|333.79200738|333.12467696|333.79200738|333.12467697|333.16340103|234.70537356
				1514748300|336.84948301|333.12467697|335.86742921|336.55688596|336.47219257|14858.77134043
				1514748000|336.58000000|336.49677028|336.55688596|336.55688398|336.55821243|2392.18985905
				1514747700|336.55688398|336.55688397|336.55688398|336.55688397|336.55688397|165.71383141
				1514747400|336.18738844|336.13049998|336.13050000|336.13049998|336.13875732|3256.47774941
				1514747100|336.13049998|333.00000001|336.13049998|334.99999997|335.89647981|10175.65470769
				1514746800|334.99999996|334.99999996|334.99999996|334.99999996|334.99999996|48.24984564
				1514746500|334.99999999|334.99999997|334.99999999|334.99999997|334.99999998|399.99999973
				1514746200|334.99999999|331.00000814|334.99999997|334.99999999|334.66613246|2849.21417097
				1514745900|334.99999999|331.00000686|331.00000686|334.99999999|331.21585133|1832.24953657
				1514745600|331.00000433|331.00000408|331.00000433|331.00000408|331.00000416|977.05032381
				1514745300|331.02204954|331.00000001|331.00000193|331.02204954|331.00000252|43162.09509722
				1514745000|334.99999999|331.02204954|331.02204954|333.43000000|332.73281463|951.01497431
				1514744700|335.94999971|333.43000000|333.43000000|334.00000007|334.22829010|3872.67289961
				1514744400|335.94999998|334.00000007|334.00000007|334.50000000|335.86126133|1772.85636352
				1514744100|336.13033543|336.13033543|336.13033543|336.13033543|336.13033543|0.00000000
				1514743800|336.13033543|334.00000007|336.13033543|334.00000007|334.42472281|264.47326406
				1514743500|336.13033545|334.00000006|336.13033543|336.13033544|335.75004651|45.03868636
				1514743200|336.13033544|336.13033538|336.13033541|336.13033538|336.13033540|31865.71311725
				1514742900|336.13033538|333.00000000|336.13033538|333.00000000|333.21211902|1112.88843877
				1514742600|333.45350349|333.00000000|333.45350345|333.45350349|333.41204704|3353.98169272
				1514742300|336.13033771|332.70236454|332.70236454|336.13033771|334.90292202|391.69570595
				1514742000|336.13049996|332.70247443|332.70247443|336.06300000|335.51171372|769.87490143
				1514741700|336.13022049|330.66375504|336.13022049|334.12296350|335.78120313|1700.35482910
				1514741400|332.43774639|330.66306397|330.66306397|332.43774639|330.72050783|34.17835387
				1514741100|334.12296350|327.20250627|332.43774638|334.00296348|330.56519053|63891.60096275
				1514740800|334.00293664|330.69947361|332.10293665|330.69947361|332.62193126|413.08169960
				1514740500|331.65179700|330.00000000|330.69947361|331.65179700|330.70170758|16361.47496577
				1514740200|332.36128000|331.65179700|331.65179700|332.00653850|332.01594315|723.99039647
				1514739900|334.12296360|330.00000000|332.36128000|333.40982136|332.70836583|2483.89920658
				1514739600|335.54175974|333.40982135|333.40982135|334.12685300|334.66841200|371.69331055
				1514739300|337.54176062|334.12685300|337.54176062|336.82132299|335.12247662|5439.82396606
				1514739000|339.57696349|334.12685300|336.10237953|338.05103725|337.33425636|22741.99767305
				1514738700|340.00000000|336.10112161|338.05103730|336.10112161|336.37627634|1026.30718536
				1514738400|340.00000000|336.10000000|338.67010627|339.25553015|339.42766184|7995.34354533
				1514738100|339.36435099|335.00000056|339.25553015|336.76508837|338.07057862|28096.46324977
				1514737800|336.95593527|333.40982134|336.95593527|335.55555499|333.94593776|27756.93234731
				1514737500|335.99999999|335.11111000|335.55555499|335.11111000|335.78631086|13166.31782000
				1514737200|336.84496629|334.62128250|335.11111000|334.62128250|335.34619388|5895.62865438
				1514736900|335.34381390|333.00000000|334.62128250|333.00000000|333.59118602|20728.23999680
				1514736600|333.00000000|329.89612475|333.00000000|330.00000000|332.32761230|18043.76756618
				1514736300|330.00000000|327.32493002|330.00000000|327.32493002|329.43148871|5439.73076335
				1514736000|327.00000000|325.47896031|327.00000000|325.50600981|326.85729123|16552.59340207
				1514735700|325.53305934|325.47896031|325.51000000|325.47896031|325.51510348|5816.40324556
				1514735400|325.53305935|321.00010635|325.47896031|321.00010635|325.30683962|6228.98124996
				1514735100|323.39999992|319.37514959|320.98757479|321.68870800|321.44884851|3148.11773279
				1514734800|323.50000000|322.37676879|322.37676879|323.50000000|323.07611511|3502.23048654
				1514734500|323.65066623|322.37676879|323.50000000|322.37676879|322.63584000|2246.75595349
				1514734200|323.33463652|321.00000001|321.00000001|323.33463652|321.14097524|665.95636683
				1514733900|323.33463656|321.00117860|322.99941506|322.64451160|322.73577481|1741.40495211
				1514733600|325.48253607|321.00117860|322.64451168|325.48253607|323.67933343|5301.78312438
				1514733300|326.80664732|325.48253607|325.48253607|326.13877804|326.30016878|1093.15022288
				1514733000|326.13877804|324.68383856|326.13877804|324.68383856|325.88576503|9718.76695914
				1514732700|326.10910000|324.68383856|324.68383856|326.10910000|325.44309034|156.17854113
				1514732400|327.32492961|325.29999993|326.10910000|325.29999993|326.32159099|2098.69725322
				1514732100|325.86882636|325.27633242|325.86882636|325.86882636|325.80002157|757.60208729
				1514731800|325.99999988|324.68383856|324.68383856|325.99999988|325.78834994|3692.15503047
				1514731500|325.99999996|325.61999992|325.99999992|325.69644719|325.78784475|18469.27370314
				1514731200|325.69644719|324.10394920|325.69644718|325.61999991|325.58482079|2799.92689634
				1514730900|325.61999992|324.99999992|325.61999991|324.99999992|325.43354411|4463.82201047
				1514730600|325.00000000|323.99999994|323.99999994|324.00000000|324.53513803|7194.39847313
				1514730300|324.00000000|323.68793558|324.00000000|323.99999985|323.92544082|1440.35499330
				1514730000|324.50000000|323.69089698|323.69089698|324.00000000|323.88908903|4327.40993342
				1514729700|324.00000000|324.00000000|324.00000000|324.00000000|324.00000000|1094.25726576
				1514729400|325.00000000|322.91722064|325.00000000|322.91722064|323.51041807|4339.67255287
				1514729100|321.98756130|321.30031755|321.30031760|321.30031755|321.30104188|2502.55297689
				1514728800|321.30031755|321.30031755|321.30031755|321.30031755|321.30031755|29.49258026
				1514728500|322.92899986|319.49999995|319.49999995|322.92899986|320.20723183|1790.37855387
				1514728200|322.92899992|321.85065314|322.92899989|321.85065314|322.90794796|25041.80599574
				1514727900|321.91503615|319.49999992|321.91503615|319.49999992|320.97227666|2717.58294316
				1514727600|319.34300000|317.67806292|319.34300000|317.67806292|318.77091489|1442.63508430
				1514727300|317.67806295|317.67806284|317.67806295|317.67806284|317.67806286|309.70224680
				1514727000|316.39282234|315.62575366|316.39282234|316.39282234|316.33732083|214.92237536
				1514726700|317.00000000|317.00000000|317.00000000|317.00000000|317.00000000|5.58434491
				1514726400|317.99999985|316.99999998|317.00000000|317.06666661|317.15630529|15023.34797696
				1514726100|317.00000000|317.00000000|317.00000000|317.00000000|317.00000000|42.10350254
				1514725800|317.99999931|317.00000000|317.00000000|317.99999930|317.96687728|1447.12678510
				1514725500|317.99999984|315.17316391|317.99999984|315.17316391|317.30217408|172.41280597
				1514725200|317.99999980|314.01503631|316.00000000|317.99999980|314.19228793|1047.50486590
				1514724900|318.00000000|315.68558160|318.00000000|315.68558160|317.70695501|400.29385178
				1514724600|321.00000000|314.82016102|315.68558162|319.93914160|318.79303101|2692.44647756
				1514724300|322.99999987|319.34567629|321.00000000|319.34567629|321.17066179|1863.18147390
				1514724000|320.00000000|319.34381390|320.00000000|319.91544351|319.84260393|224.56601159
				1514723700|321.21228549|319.34300002|319.91544352|321.21228548|319.86213236|882.10709477
				1514723400|323.04593107|318.06486970|321.21228549|318.06486970|320.55923787|2841.56586274
				1514723100|318.06486968|316.99970798|318.06486968|316.99970808|317.56278036|4315.98844084
				1514722800|316.99860032|313.76723401|314.00000001|313.76742344|314.33280853|1440.14050028
				1514722500|317.00000000|315.00204639|315.00204639|316.05352451|316.75491451|3933.61549569
				1514722200|316.05352447|310.63390273|316.05352440|313.00000005|315.07551929|1367.55302145
				1514721900|313.00000003|313.00000003|313.00000003|313.00000003|313.00000003|81.89816837
				1514721600|316.05374475|316.05374475|316.05374475|316.05374475|316.05374475|4258.27477951
				1514721300|316.05374476|312.30000058|316.05374476|312.30000058|312.53305293|398.18619583
				1514721000|316.00000000|316.00000000|316.00000000|316.00000000|316.00000000|88.55037952
				1514720700|316.00000000|316.00000000|316.00000000|316.00000000|316.00000000|39.99999732
				1514720400|316.05374477|312.30000000|312.30000000|315.67888917|315.30415567|1852.95641963
				1514720100|316.47812446|315.67888917|315.67888917|316.24611499|316.21616027|2345.58614215
				1514719800|316.24580590|314.87600000|316.24580590|314.87600000|315.65858169|9869.47941033
				1514719500|315.00000000|310.00461876|314.87672023|310.00461876|314.81927683|3308.09680806
				1514719200|315.09999995|314.34814747|315.09999995|314.34814747|315.03733492|743.34144794
				1514718900|315.09999997|310.00017314|310.00017314|315.09999990|310.28671503|5466.82633896
				1514718600|315.99999999|314.01503618|315.44457295|314.01503618|315.70408652|12506.71848548
				1514718300|314.01503618|311.99999993|314.01503618|313.79619933|313.77736307|3630.50819577
				1514718000|313.84233602|311.99999993|313.77956756|311.99999993|313.01099455|592.70922433
				1514717700|311.99999993|309.61375030|310.00017204|309.61375030|310.42700894|818.24291806
				1514717400|309.61375030|309.61375030|309.61375030|309.61375030|309.61375030|11.14650370
				1514717100|309.61375029|309.61375028|309.61375029|309.61375028|309.61375028|435.66805036
				1514716800|309.61375029|309.45591338|309.45591339|309.45591338|309.45835207|937.99318582
				1514716500|309.12346189|307.84122780|309.12346189|308.49969373|308.89443068|343.25541778
				1514716200|308.49969373|304.94930500|308.49969373|304.94930500|306.53071086|1502.92698763
				1514715900|308.39999856|308.39999856|308.39999856|308.39999856|308.39999856|0.00000000
				1514715600|308.39999856|308.39997362|308.39999856|308.39997362|308.39999169|398.60382200
				1514715300|308.39969858|308.39969858|308.39969858|308.39969858|308.39969858|1.10748490
				1514715000|308.79662749|308.79537627|308.79537627|308.79662749|308.79542219|163.48564065
				1514714700|308.94681640|305.00000000|305.00000000|307.30582410|305.64919110|1412.30230261
				1514714400|306.64992420|304.30000000|304.94930500|305.99541755|305.01664242|3965.73301618
				1514714100|309.27802362|305.99541755|305.99541755|308.22859350|307.76025462|4581.89659789
				1514713800|308.22859356|307.12437349|308.22859356|307.12437349|307.21493132|7159.13047099
				1514713500|307.12437356|307.12346223|307.12437356|307.12346223|307.12361501|3442.96997430
				1514713200|307.12346234|304.15000001|304.15000001|304.77402020|305.20284302|411.62247803
				1514712900|304.15000000|304.12346249|304.12346249|304.15000000|304.12608477|1012.41961448
				1514712600|307.12346249|307.12316523|307.12346249|307.12316523|307.12337446|333.50527232
				1514712300|307.12316522|307.12316522|307.12316522|307.12316522|307.12316522|4.49861727
				1514712000|307.12300466|307.12300466|307.12300466|307.12300466|307.12300466|0.00000000
				1514711700|307.12328712|303.69861462|307.12300466|307.12328712|305.54524055|172.41204171
				1514711400|307.12352480|303.69861462|307.12346226|303.69861462|305.71561390|901.56629001
				1514711100|307.28224675|303.69861462|303.69861462|307.28224675|304.56702468|7737.18989720
				1514710800|307.28224675|307.28224675|307.28224675|307.28224675|307.28224675|45.65653703
				1514710500|314.30801249|304.68687854|304.68687854|314.30801249|309.83511344|25501.08769271
				1514710200|314.30826296|310.77796255|310.77799022|310.77796255|313.17233543|491.10057146
				1514709900|314.30826286|310.77796246|310.77796249|310.77796246|310.87192776|744.70146544
				1514709600|310.77796243|310.77796243|310.77796243|310.77796243|310.77796243|171.61728430
				1514709300|314.30826293|314.30826292|314.30826293|314.30826292|314.30826292|1825.05278254
				1514709000|314.30826292|314.30826292|314.30826292|314.30826292|314.30826292|3988.54105424
				1514708700|314.30826292|314.30826292|314.30826292|314.30826292|314.30826292|1671.32800249
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1514793600|340.09999999|332.97784906|340.09999998|332.97803495|338.47926892|30541.95805707
				1514779200|338.07279722|320.00000002|337.31106954|321.67421790|332.89798116|79796.41002003
				1514764800|331.82998990|314.50010000|320.30247320|327.80682524|323.52911876|135295.86308557
				1514750400|340.13245816|327.13621277|331.83132944|335.00000000|333.16531898|132851.34798535
				1514736000|340.00000000|325.47896031|336.58378319|325.50600981|333.51177520|389059.92884615
				1514721600|327.32492961|310.63390273|325.51000000|316.05374475|322.39429561|166386.08325069
				1514707200|320.25145568|303.69861462|316.05374476|315.48822387|311.52999550|125451.08069010
				1514692800|321.30389827|307.28215007|315.52857487|314.59996910|311.84463113|168332.05704876
				1514678400|325.89244793|299.25367833|314.59996910|302.00000000|315.41155354|185078.57804590
				1514664000|320.26540187|302.00000000|303.99999999|317.99999995|311.57962730|162692.36275925
				1514649600|320.00000000|287.00000000|317.99999994|298.11179139|295.89491444|472093.53696854
				1514635200|321.55172179|291.00000000|298.11179193|321.55172179|300.25900234|611978.39076725
				1514620800|329.02908473|306.00000000|320.32000012|325.73303740|317.83472440|854388.13139707
				1514606400|330.71365084|305.34686323|325.85762355|317.67808671|315.43279637|828756.12873894
				1514592000|352.69525637|301.88728563|317.67808671|350.00000000|321.00298481|1265379.92835110
				1514577600|359.99999636|341.38976740|350.00000000|358.76576118|351.43673435|591285.21944911
				1514563200|367.61099984|352.96848602|358.76576118|356.72906229|359.09367682|572145.50498035
				1514548800|359.01026040|334.84257203|355.00000000|342.00000000|346.67696343|297722.91861973
				1514534400|357.01072021|335.00000000|345.20215998|351.17500004|346.53624594|710210.54014088
				1514520000|366.44290492|350.15000009|351.55060010|354.94078180|360.76571313|402696.54934744
				1514505600|359.00000000|344.05406854|354.94078180|348.90561178|354.39173818|569233.12180164
				1514491200|349.82000000|338.00000000|348.90561178|343.29225941|343.15719752|378092.46926946
				1514476800|348.00000000|335.28283020|341.57151770|346.87230703|341.89826021|442413.34551399
				1514462400|351.82319582|328.90000000|346.87230707|331.40736730|341.18839831|361962.03301634
				1514448000|345.79999950|322.87999999|331.40736729|338.55789880|332.37358093|249012.15379544
				1514433600|350.00000000|324.00000001|340.49997070|347.16963370|341.19042503|762280.09769907
				1514419200|376.60383612|325.00000000|347.16963372|374.00000000|346.10963030|631492.09636217
				1514404800|375.80000000|347.44657705|374.00000000|350.25081370|363.52955822|291027.70343781
				1514390400|363.93870461|342.14000001|350.00000003|362.99999988|350.66907730|752751.71919076
				1514376000|381.79999996|358.23373820|361.54799990|378.80854200|366.93078859|723387.61402413
				1514361600|393.05227112|370.00000000|378.00000000|390.01746670|379.18460168|312443.54135141
				1514347200|409.29812600|383.45999998|390.01746670|394.07838036|396.21447729|725775.92614359
				1514332800|394.07838107|356.51948491|392.00000002|358.00000000|377.45597928|738086.63564624
				1514318400|358.00000000|345.87004700|356.51948491|352.54147670|350.87320399|598600.50455432
				1514304000|354.99999995|344.15454202|351.78896079|352.99999998|351.76261737|416342.46069303
				1514289600|358.99999996|339.00000000|353.00000000|345.37599935|353.40860306|355653.99961913
				1514275200|354.78799895|342.00000066|345.37599988|350.00000000|350.21960762|247448.69474431
				1514260800|362.25000000|345.00000000|350.00000000|347.00000000|352.60263173|462587.40188312
				1514246400|347.81857871|330.00000000|343.00000031|331.00000000|335.12479417|117583.36684413
				1514232000|338.24107812|323.00000002|330.28498157|335.04312747|330.56584024|153038.65116058
				1514217600|341.00000000|328.00000000|334.32800002|330.00000003|334.54813851|94696.99701381
				1514203200|350.00000000|318.38363002|331.89999997|339.74612335|335.65261441|376615.78455480
				1514188800|344.23474650|328.78999997|342.42616471|332.99999989|339.08223010|214155.70678834
				1514174400|333.00000000|312.00000055|332.99999989|316.10777386|323.53661883|159266.22732243
				1514160000|332.32666145|315.20000000|316.10777386|328.16750061|324.26425882|239463.12786482
				1514145600|329.00000091|293.00000000|326.00000000|294.86368465|316.07648812|265395.88452507
				1514131200|310.40000000|295.00000000|296.26335468|301.25127293|302.60466297|461423.27177827
				1514116800|314.00000000|281.00000001|300.78949200|296.00000000|302.04689276|1189169.90595460
				1514102400|326.79752781|285.10000052|296.00000000|318.08451740|303.24803800|642132.77420841
				1514088000|337.80869555|310.00000000|318.76488940|329.87644247|322.15208734|631242.73772266
				1514073600|350.44384569|301.00000000|329.55935386|339.49999999|325.28819465|915408.57500076
				1514059200|371.52200004|330.00000000|339.49999999|356.06460673|356.30152802|591645.23255592
				1514044800|368.18209878|355.00000000|360.00000000|355.07898937|361.16203664|747105.97459203
				1514030400|380.00000011|350.00000000|353.94561561|374.85828721|370.78490701|1110724.54444920
				1514016000|374.85828742|340.60000001|373.80000000|345.99999993|358.92214320|823955.92168118
				1514001600|356.00000000|315.00000102|345.99999992|354.99999966|342.42547597|558738.67928430
				1513987200|355.33607472|312.22000001|351.37970985|312.22000001|337.20268398|472037.47844238
				1513972800|350.10000028|302.69945289|317.00000000|323.99999995|332.93503698|1309597.34316850
				1513958400|339.00000000|280.05354520|323.99999999|300.00000000|315.27659663|1308803.04989470
				1513944000|330.00000000|242.50001000|300.00000000|319.03000006|278.31034207|3199896.47736300
				1513929600|347.55000000|288.00000006|324.99000000|295.00000000|318.81696229|2084464.12536940
				1513915200|376.00000000|264.41958626|295.00000000|360.11858281|305.13822784|3468656.86263430
				1513900800|411.82999999|340.45000000|360.11858281|405.00000000|368.44365030|2002192.04003160
				1513886400|411.80999986|379.13241200|405.00000000|379.13241201|399.03085387|1021480.76090350
				1513872000|409.11116405|370.00000000|376.24121101|375.20000000|386.90456293|1603439.52138400
				1513857600|461.99999986|370.23230001|379.89999985|458.96426586|415.83299398|1602754.42313370
				1513843200|468.14529689|451.00000000|458.96426586|458.00000000|456.89309984|808325.93989229
				1513828800|468.00000000|443.65000000|457.95952109|466.12601380|455.03895299|586966.36358018
				1513814400|475.00000000|447.02000001|465.22674858|471.99999999|461.10523290|677017.69091204
				1513800000|478.00000000|431.39393900|474.99999985|467.00000000|457.16776002|2003760.96227740
				1513785600|467.99999998|400.00000000|467.00000000|415.00000000|429.32732025|1726781.40090410
				1513771200|449.00000000|410.58000000|410.58000001|417.49999999|426.42755194|2600153.48613020
				1513756800|418.23577921|378.00000000|417.49999999|382.85347560|406.36701858|1969604.57503950
				1513742400|403.70000000|353.00000000|382.18251181|384.78790313|387.02394517|1356767.05931490
				1513728000|384.87449999|315.00000000|384.78790321|357.99999835|346.70526821|2737501.35427500
				1513713600|365.96093334|325.00000000|357.99999837|364.00000000|339.36814467|2291800.94223360
				1513699200|371.99999960|356.06666669|365.00000000|356.06666669|366.71551968|698665.70909237
				1513684800|372.11099948|351.28000001|356.20000000|358.37543799|360.77946862|1158314.58548110
				1513670400|392.83955659|348.00000000|359.77120810|380.44557765|369.51685391|1195227.96003230
				1513656000|384.04783890|367.97243405|380.00000000|372.60000002|376.32005277|590478.95608379
				1513641600|376.56518957|361.50000007|372.60000002|373.00000002|372.08772904|680187.16964636
				1513627200|375.00000102|353.55550000|372.50000000|363.75571270|367.94886573|741089.26124192
				1513612800|366.44999998|345.85000005|363.75571270|354.44444438|356.77551551|661660.64693261
				1513598400|354.58399992|335.00000000|352.80000000|348.76196045|346.70137506|756869.44532303
				1513584000|351.22999999|334.54105074|349.24499901|337.77999810|346.84438621|871646.56381306
				1513569600|341.49585450|332.18568400|337.77999954|336.00000000|338.03419477|185073.68001681
				1513555200|346.15908659|319.00000000|335.61110388|344.00000000|329.85758079|1119124.32056640
				1513540800|350.01527116|336.00000000|344.00000000|337.56999992|344.62633002|448941.80340111
				1513526400|346.74009400|331.31132786|337.56999992|345.73795500|334.83751730|532288.48382625
				1513512000|348.80791492|335.96925059|345.73795500|348.50000000|342.97601077|1010749.57845290
				1513497600|352.55884690|344.50000003|348.50000000|347.97773424|347.02665651|449499.33922027
				1513483200|359.60000000|337.77999983|347.97700001|345.54069404|348.73754024|995056.85352145
				1513468800|353.99999991|320.50000000|348.08138860|321.20000004|340.56343643|1519036.95666870
				1513454400|327.60000000|313.79905862|321.00000004|316.99996600|322.75420046|323540.62323005
				1513440000|320.99999947|310.00000000|316.85630900|313.00000001|313.66216524|393109.62102225
				1513425600|328.00000000|312.99999960|314.36082506|320.89128000|321.24095735|350369.57822311
				1513411200|325.71199794|315.39868901|322.18000000|316.38935992|321.06033168|367311.54561862
				1513396800|329.28680392|312.96960058|316.38935982|312.96960551|322.09218855|823432.32288976
				1513382400|321.43818715|307.57326601|316.84999997|310.20010180|317.33650685|313467.35994780
				1513368000|312.99999306|302.00000000|310.20010180|311.96767459|309.21415425|172101.71733713
				1513353600|314.00000000|306.03527574|311.96767459|309.86046013|310.34062191|376222.85034296
				1513339200|312.49999999|296.00000000|308.99416208|301.79999808|306.88884174|421884.23621758
				1513324800|306.00000000|295.76257725|298.99999888|301.79465300|300.30744040|202925.28564012
				1513310400|307.65259834|295.00000000|302.37326650|301.21794406|299.01289190|284280.66763963
				1513296000|319.98999985|289.99999999|300.93980301|318.40500000|304.41118493|661563.36054187
				1513281600|319.00000000|309.50000006|318.40500000|312.42771699|313.18909838|398299.14622171
				1513267200|317.00000000|300.00000002|312.42771698|300.39000000|309.54523494|626034.61501156
				1513252800|317.69819970|290.00000000|300.00000000|314.27485397|299.92771806|1069045.83875550
				1513238400|319.70496005|306.50000000|314.27485397|319.00000005|311.78698190|358329.12343640
				1513224000|320.65835230|305.00000000|319.00000001|314.99999998|315.69336772|837183.88757687
				1513209600|319.06660665|293.58316705|314.18150418|295.68923106|312.30642579|770080.63799517
				1513195200|304.64999997|281.00000002|293.58316697|294.70500000|295.44059896|828038.84284975
				1513180800|310.00000000|276.00000000|294.70500000|303.00000000|293.16285346|1649591.82388240
				1513166400|321.24777822|297.43139985|303.00000000|316.80499495|309.31274839|1335042.50760100
				1513152000|318.74677375|290.00000000|316.80499495|291.83199999|304.34113322|900223.34435262
				1513137600|293.24386899|278.89034036|292.00000000|287.61963462|287.00857505|323957.89561698
				1513123200|297.24034903|274.41105018|288.03647801|291.89699999|285.89479100|783101.11078600
				1513108800|293.02627984|281.90000000|291.80943087|291.02628006|287.84881968|302299.76695597
				1513094400|305.00000000|280.22225771|293.02628005|287.25000000|294.14916631|1016664.48516880
				1513080000|288.90000000|275.00000000|286.16242845|280.50000000|282.44296039|539255.36260876
				1513065600|289.79999999|276.84000000|280.50000000|280.14847909|283.16614389|383044.45437471
				1513051200|285.42000000|271.71650000|280.14847909|284.00000000|278.76288090|246068.09719435
				1513036800|294.04944275|270.51527860|283.99000000|272.35990710|282.87126979|1366982.13946910
				1513022400|274.99639987|263.78024082|272.35990704|266.98835780|270.00174283|734446.23607990
				1513008000|268.30580400|255.72467412|268.30580400|258.38999998|263.42952975|543734.67987884
				1512993600|261.98000000|252.07400337|258.86032038|254.02214043|257.21740330|422118.52041687
				1512979200|264.00000000|252.07346483|254.97599998|261.00009999|259.98912839|281761.28696404
				1512964800|261.57097100|249.52395764|258.89123181|253.77773495|253.69459752|251099.62245609
