				1515644400|221.32951327|216.12683620|219.08938678|216.25832881|217.80515710|191192.26311019
				1515644100|225.45281365|216.12683620|216.25832881|225.00000000|218.06313440|287602.26641195
				1515643800|229.00000000|225.00000000|225.00000000|229.00000000|227.36499071|164036.30135984
				1515643500|232.41955990|227.87084122|229.00000000|230.00000008|231.68886828|121913.05755528
				1515643200|231.60223277|224.50000000|231.57068298|226.39085555|228.20279191|66646.49674900
				1515642900|228.48769193|224.23408700|226.39085555|224.82000000|226.10926873|104858.62399889
				1515642600|232.61249593|224.82000000|226.09999865|230.56000012|228.52153040|220234.55549314
				1515642300|233.30096905|230.56000003|232.61249597|233.30096905|231.51802746|86466.14316295
				1515642000|236.40321324|232.00000001|233.30096913|236.10000002|234.27750487|19634.98672463
				1515641700|236.40321343|235.64000000|236.11000005|235.64000000|236.24383364|10376.96732332
				1515641400|235.56279330|233.96600337|235.56279330|235.16000000|234.98373261|12049.11216907
				1515641100|235.99999999|233.80000007|234.90562584|233.80000007|235.50093981|86178.49623469
				1515640800|234.88329868|232.00000000|233.80000003|234.02816427|232.86022653|62760.77652834
				1515640500|236.99173204|234.06000003|234.06000003|236.61594678|234.72765664|48153.66791173
				1515640200|238.36000000|234.56481302|236.27722836|234.79997413|236.36759176|60417.28121980
				1515639900|240.00000000|234.00000000|234.79997416|240.00000000|236.39556735|68561.59968702
				1515639600|240.99999992|240.00000000|240.00000000|240.99999992|240.00433435|42443.51017785
				1515639300|242.30000100|240.00273428|240.96274524|242.30000100|241.08376864|27415.70049239
				1515639000|243.08000101|242.20100018|242.30000138|242.96800291|242.36618551|8404.70921276
				1515638700|242.96800291|242.00000512|242.96800290|242.92155627|242.35980025|7761.46410110
				1515638400|242.92155630|242.00000000|242.92155630|242.71439524|242.41187119|31844.32834451
				1515638100|243.50043276|242.50000009|242.50000009|243.08040000|243.00685476|4909.02383161
				1515637800|244.09999994|243.08040000|243.08040000|244.09999994|243.84733868|5662.48997282
				1515637500|245.79999955|243.97813090|244.25999996|245.09100003|244.93371747|11783.74857300
				1515637200|245.80909995|245.30900000|245.79999999|245.80909994|245.49268509|2861.76809841
				1515636900|245.80909997|245.09100000|245.80909994|245.80909997|245.13289035|932.94603135
				1515636600|246.00000000|244.59700001|245.09100000|245.60000003|244.91610409|64154.62052529
				1515636300|246.86999985|245.60000000|245.60000000|245.96499616|245.72790666|13601.26906745
				1515636000|245.96489964|244.47555000|245.96489964|244.85900000|245.83482597|4614.78840935
				1515635700|245.00000000|244.85900000|244.85900000|244.85900000|244.86022291|12130.49096103
				1515635400|245.96499616|244.85900000|245.96473942|245.96499616|245.85154900|10789.87663769
				1515635100|245.96499616|244.44069730|245.96499616|244.44069730|245.52205830|402.73214996
				1515634800|245.44000046|244.44058198|244.44058198|244.51904132|244.55703295|4301.51254725
				1515634500|246.99999977|244.47706357|244.51904132|246.99999977|245.64004093|15099.28451004
				1515634200|246.99999997|245.49949548|245.49949554|246.99999997|246.38574575|4171.54085906
				1515633900|247.96744049|245.44000001|246.54999996|246.99999984|246.25332498|11199.49764353
				1515633600|246.99999984|245.60366200|246.99999984|246.54498420|246.36455669|3353.80119781
				1515633300|246.54499530|245.60366094|246.54498420|246.00000000|246.27600649|10758.64702631
				1515633000|248.00000008|245.62000000|245.62000000|248.00000008|247.75681384|5800.59839902
				1515632700|248.00000000|247.00000000|248.00000000|247.00000000|247.79019124|8285.45886863
				1515632400|248.92155680|246.96000004|247.11990209|248.92155680|247.30875139|86788.39407452
				1515632100|250.27839089|248.15131008|248.15131008|249.11000035|248.95561476|33868.64013936
				1515631800|251.31919641|249.11000035|249.11000035|249.99999996|250.84356406|25787.71686374
				1515631500|249.79999997|249.45404979|249.79999997|249.45404979|249.54108667|666.85996511
				1515631200|249.79999994|249.10000001|249.11000000|249.45404980|249.38051105|19162.41794345
				1515630900|252.07150281|248.46000016|248.46000016|252.07105597|250.60892469|109514.98744255
				1515630600|253.01313072|252.07150301|252.07150301|252.45538010|252.62317843|15012.22282009
				1515630300|252.45538014|251.00000025|252.45538014|251.00000190|251.85634685|10105.03231891
				1515630000|252.45538016|250.00000012|252.45538016|251.00000189|251.34163306|40144.52597133
				1515629700|251.24672610|249.81300000|250.00000002|251.24672607|250.07504218|40694.22262231
				1515629400|252.26192243|251.24672607|251.24672607|251.80000000|252.08483049|38802.64750578
				1515629100|252.00200000|250.00009972|251.99317250|251.98000000|251.25861848|45678.18825414
				1515628800|251.98000000|248.58919993|251.60300000|248.58919993|250.46298830|44926.04327526
				1515628500|248.58919999|247.33100000|248.58200101|248.58199998|248.36157017|50309.68699778
				1515628200|248.58199998|244.47706371|248.58199998|245.00000000|247.85927791|39072.18257852
				1515627900|245.00000000|243.90100000|245.00000000|244.00000001|244.34209401|5300.73768875
				1515627600|244.17279965|243.99999998|244.00000000|244.09995996|244.07677105|31819.92561201
				1515627300|244.17279989|242.49473766|244.09995996|243.00000000|243.75667780|3696.75436716
				1515627000|243.99983966|242.40000003|243.99959962|243.50000000|242.89965464|11312.28630310
				1515626700|244.17279993|242.40008810|243.99999974|243.20106395|243.93666569|65381.33391449
				1515626400|244.05245443|242.35000000|242.40000000|242.35000000|242.80455752|5072.20893772
				1515626100|243.00000000|242.00053202|242.35000000|242.00157486|242.50940623|18292.13687237
				1515625800|244.07178948|242.00000000|242.00000000|244.07178948|242.14065900|3200.55338314
				1515625500|244.25234556|243.25100000|244.23133945|243.50043179|243.73301303|14674.00666861
				1515625200|243.43982661|241.96165130|242.24421021|241.96165130|242.63707703|5526.25111276
				1515624900|241.90000004|239.71300305|241.90000004|240.67570582|241.14712536|14080.87210751
				1515624600|240.71999998|238.01132030|240.67570581|239.72410301|239.70062906|12739.66031972
				1515624300|241.21098169|239.72410152|239.72410301|241.21098169|240.46964264|43744.91461368
				1515624000|242.00000001|241.27719578|241.71091577|242.00000000|241.67650816|10200.41224905
				1515623700|243.06881370|242.00000000|242.00000000|242.49247264|242.13776423|25110.99573408
				1515623400|243.06881437|242.49247400|242.49247400|242.55000001|242.58782166|6188.99936577
				1515623100|243.71459268|242.55000000|242.55000002|243.71459268|242.79018114|5214.55822937
				1515622800|244.47699901|243.00000000|243.19442796|244.47699901|243.25102130|685.98829614
				1515622500|244.47716217|243.00000031|244.47699918|243.09442900|243.43538036|7111.75067464
				1515622200|245.52405467|243.09442833|244.47716289|244.99999996|244.04456302|4398.22749156
				1515621900|245.52405488|244.54195866|244.99999996|245.00000003|244.93008182|8458.81441241
				1515621600|245.52405487|245.00000000|245.52405480|245.52405473|245.28668555|5442.70471452
				1515621300|246.49999986|244.49247407|245.00000000|246.49999986|244.64904904|12813.46813084
				1515621000|246.69655725|245.00000001|245.00000001|246.69655725|245.22727623|18652.82127354
				1515620700|246.17000001|245.76400002|246.17000000|246.17000000|246.05594407|14059.18828359
				1515620400|247.24496302|246.17000000|246.17000000|247.11990088|247.07710525|7487.76618654
				1515620100|247.11990092|246.06277980|247.11990084|246.49999587|246.65512285|15769.23866638
				1515619800|246.49999594|245.49999998|246.49999594|245.83109892|246.03205483|27465.20759689
				1515619500|246.06277985|245.19386176|246.06277985|245.19386176|245.79936357|18603.42659778
				1515619200|245.48499998|244.58200101|245.18000000|244.90000001|245.11610515|6489.95944357
				1515618900|245.49247254|244.90000000|244.90000000|245.49240000|245.18817174|17953.58059312
				1515618600|245.49247255|245.49247250|245.49247250|245.49247253|245.49247252|502.49006270
				1515618300|245.49247266|244.88700000|245.49247259|245.23473739|245.47243617|12157.27522853
				1515618000|245.23473740|244.39300002|245.23473739|244.39300002|245.08838476|16189.04320469
				1515617700|244.68684732|244.20000000|244.58684709|244.50000000|244.20726472|21186.95112662
				1515617400|244.68684840|243.45718627|244.68684788|243.45718627|244.03083634|12535.82783415
				1515617100|244.68684891|243.45718623|243.45718623|244.68684890|243.93209950|14412.05101692
				1515616800|244.68684890|244.50000020|244.68684890|244.68684872|244.68533985|7126.19033678
				1515616500|244.68684875|243.99999993|244.68684875|243.99999994|244.46483654|24532.11623499
				1515616200|243.99999994|242.90061231|243.99999993|242.90061231|243.49896713|3539.41018554
				1515615900|242.90061233|242.00000239|242.90061233|242.00000239|242.72375924|6139.45984169
				1515615600|243.69999999|242.00000014|242.90061234|243.69999999|242.56661368|7609.52578905
				1515615300|243.69999999|242.90000192|243.69999999|242.90000192|243.38025696|2005.56010531
				1515615000|243.74980000|243.00800000|243.74980000|243.52500000|243.30303147|1391.25697607
				1515614700|244.42170209|243.60000000|243.75000000|243.60000007|243.82866092|40118.86226012
				1515614400|243.90000001|243.27663247|243.60000005|243.90000001|243.29735800|493.85276523
				1515614100|244.50921658|243.27663252|243.90000001|244.00999995|244.02352558|5795.54612139
				1515613800|244.20600658|243.12061329|243.27663245|243.12061329|243.94698292|897.59002374
				1515613500|242.68090570|241.71091627|241.95200003|241.90000000|242.56193776|17643.33907845
				1515613200|243.40500007|241.90000000|242.68090568|243.40500007|242.77620490|17484.25439647
				1515612900|244.20000008|243.40500000|244.20000008|243.89999997|244.03174251|12711.91173026
				1515612600|244.00000000|243.40500001|243.40500001|243.96499995|243.90513692|9722.83514453
				1515612300|244.71132029|243.08000004|243.96500000|243.66336224|243.97748405|17865.78642000
				1515612000|244.71132030|243.66336222|243.66336224|244.02900000|244.51132947|27153.16583747
				1515611700|244.95800000|244.18900000|244.18900000|244.91631391|244.54621423|21959.89640291
				1515611400|245.70000000|244.91631391|244.95800000|245.70000000|245.22567255|4715.81182527
				1515611100|245.74900000|245.00000008|245.44100000|245.74900000|245.61309699|2201.70237681
				1515610800|246.65075987|245.74900000|246.49999922|246.49999979|246.13243834|11117.46355951
				1515610500|246.12431954|244.79936752|245.00000000|246.09000000|245.23198009|7342.61935482
				1515610200|246.93579409|246.09000000|246.09000000|246.43700006|246.23385922|38323.19857517
				1515609900|247.47217588|246.43700006|247.43617579|247.00000000|246.93635070|3483.00557190
				1515609600|247.51340107|246.43700003|247.51340094|246.43700003|247.09347418|16521.54103224
				1515609300|246.98509000|245.23100015|245.30408326|246.98509000|245.83537124|12217.42147813
				1515609000|247.14512419|245.61100032|246.98509003|246.43700000|246.96749487|8620.75848187
				1515608700|247.91936706|246.43700000|247.78817750|247.91936706|247.66679661|20701.58042117
				1515608400|247.91936748|247.00000000|247.10564350|247.91936748|247.38861221|37461.99159191
				1515608100|247.91936753|246.64300002|247.91936747|247.52755423|247.69949951|12088.16020241
				1515607800|247.89940333|246.03000005|247.89940333|247.00000000|246.85714867|3195.10901247
				1515607500|247.39021570|245.63117221|246.03000001|246.00000000|246.86036073|7994.77475874
				1515607200|247.52743107|245.61100037|247.02499982|246.61990823|246.93888839|10686.71368154
				1515606900|246.61999997|245.61100034|246.61999997|245.61100053|246.41198873|4926.61605279
				1515606600|246.50999999|244.71210753|245.61100041|244.71220673|245.96675708|27950.75637209
				1515606300|246.20000000|244.71200001|246.20000000|245.99999905|245.68120779|4406.16838537
				1515606000|246.00000000|244.92600003|245.99461949|245.23200000|245.04893261|12223.77830700
				1515605700|246.18583778|243.56699224|246.18583778|244.43099684|244.37874986|16303.84735838
				1515605400|246.50999908|244.43099684|244.43099684|245.11000017|244.60847319|34263.89061044
				1515605100|246.78493450|245.11000000|245.11000004|246.00000000|245.91634468|17540.89278159
				1515604800|247.15613959|245.50700000|246.00000000|247.15613959|245.99947642|10257.65763184
				1515604500|247.52743109|246.01500008|247.15613984|247.52743108|247.21173426|27870.29703730
				1515604200|247.52743109|244.89157394|247.52743108|246.89999673|246.89743876|10345.79246477
				1515603900|246.89999689|243.20000000|246.89999681|243.82600000|245.56886033|44592.49214820
				1515603600|245.74296275|243.82600000|244.00000000|245.74296275|244.69143352|17579.88925124
				1515603300|245.74296300|244.97000000|245.74296280|244.97000000|245.33694278|14215.99966300
				1515603000|244.00017287|244.00008630|244.00008637|244.00017287|244.00008706|3593.59371517
				1515602700|244.97479692|243.99999971|244.97479685|244.15999995|244.64510975|9140.69054331
				1515602400|244.15999995|242.74296439|244.15575069|243.99999966|243.99129212|8790.51476879
				1515602100|244.00000000|241.92253484|242.74296408|243.11599999|242.29544897|31356.80647670
				1515601800|246.98969984|243.00000000|243.67859988|245.69638141|244.80797411|12650.55110420
				1515601500|246.99909996|244.99909995|244.99909995|246.21500000|246.57524806|30850.61610331
				1515601200|246.64000020|246.00000003|246.00000007|246.49999992|246.27764170|9526.38688356
				1515600900|246.49999997|244.85080211|245.93119883|245.02059134|245.53178150|20578.07956147
				1515600600|247.99983535|245.00000003|245.00000003|247.65911205|246.10815812|20124.17754071
				1515600300|248.83211597|246.35654832|246.35662995|248.31999999|248.02097353|53696.46069969
				1515600000|248.32000000|245.47482943|248.31999996|246.49999986|247.43150594|99041.89173292
				1515599700|250.52900976|245.60000003|246.99999995|247.38000000|247.75288252|239923.31172908
				1515599400|247.80191986|245.25818673|247.38000000|245.53052008|246.45705933|125958.56390906
				1515599100|245.53052008|242.99999999|245.53052008|242.99999999|244.72045018|130807.98183392
				1515598800|243.02040581|241.09925361|242.85299052|241.09925361|242.16099818|19040.17106260
				1515598500|242.09999989|241.09900000|241.71091608|241.35200000|241.44264707|2265.28435613
				1515598200|242.58860306|241.65100000|242.12190925|242.00000010|242.11632184|50658.87721231
				1515597900|242.58860310|240.63300003|242.00000006|240.63300003|241.63971667|30233.55640335
				1515597600|241.50000000|237.50100001|239.56026326|239.23471916|240.50356665|93820.22552188
				1515597300|239.23471916|237.18000008|237.47200007|237.93471927|237.87502717|6450.91221926
				1515597000|239.67439968|236.50004571|237.93471924|237.50000000|239.02670752|61703.15418118
				1515596700|237.93471929|235.99999995|237.00000000|235.99999997|236.99489139|68162.13859303
				1515596400|236.00000000|234.51000000|236.00000000|235.29857502|235.17629994|32720.95043079
				1515596100|235.74812003|233.00000000|234.79651756|233.00000000|234.31715576|49127.79590815
				1515595800|233.81163488|231.99999992|232.00007939|231.99999999|232.38775355|11182.78475888
				1515595500|232.53730280|230.01000005|231.99999999|230.70400969|231.68373121|37138.18526174
				1515595200|234.34999982|230.70400972|231.00000025|232.94999957|231.50178172|23145.63818197
				1515594900|234.39999998|232.94999996|234.34999987|233.03435322|233.19632909|6321.48010288
				1515594600|234.79999993|233.03471958|233.03471958|233.04000015|233.32405803|6551.92035256
				1515594300|234.76453880|233.03471950|233.03471968|233.90480431|234.36384752|7085.32668883
				1515594000|234.41928422|233.03435343|234.40838919|233.45124790|234.33633398|8376.25603495
				1515593700|234.90000000|233.55060121|233.55060121|234.90000000|234.78146052|7078.22741224
				1515593400|235.99999998|234.80943803|234.90000000|235.99999998|235.27486630|2538.75455374
				1515593100|236.82568974|233.64000015|236.82568967|233.64000015|235.18605447|15812.49542119
				1515592800|236.00000000|233.63999997|234.81000000|236.00000000|233.83119559|42524.26958898
				1515592500|237.50000030|235.57396387|236.00000000|237.50000030|236.14979451|4711.92380646
				1515592200|238.96600000|237.45683606|237.50000000|238.95755163|237.69854200|24234.81091824
				1515591900|239.89999998|237.50000033|238.96575694|237.50000033|239.28463624|30492.02205409
				1515591600|238.96575765|237.46825260|237.50000024|237.99992532|238.22393661|2287.91200184
				1515591300|238.96575888|236.90000018|237.99992533|236.90000018|237.98242094|3265.07739210
				1515591000|237.45683608|236.89999983|236.90000013|236.89999983|236.94696333|6992.87845594
				1515590700|236.89999982|235.57396544|236.89999982|236.79999997|235.63598438|7269.95873709
				1515590400|236.79999892|235.57396497|236.79999892|236.07789280|236.05068478|547.29698409
				1515590100|236.99999996|235.57396387|235.57396487|236.99999989|236.63694134|1272.42184611
				1515589800|237.45683545|235.21000009|235.28000008|237.42896222|236.41671273|4505.51297813
				1515589500|237.45683607|235.60629369|236.50000000|235.60629369|236.99645116|7334.48935780
				1515589200|237.05811335|234.82098933|236.98000000|235.99999999|236.86180342|9634.55428198
				1515588900|237.99977718|234.82042500|235.99999999|237.99977718|236.22266747|4202.64207866
				1515588600|238.00000021|236.52148077|236.52148077|237.15589401|236.77861005|8820.87510267
				1515588300|238.00000020|237.02794219|238.00000018|238.00000020|237.35180278|9243.49086514
				1515588000|238.00000020|236.95794710|238.00000020|237.63010579|237.06839286|961.28108983
				1515587700|237.12313604|236.06160003|237.12313604|237.12294723|236.59734746|4431.18980742
				1515587400|238.00000030|237.12279441|237.12299999|237.75154320|237.12656475|2649.20726652
				1515587100|238.50908192|237.12313587|237.12313587|238.49000003|238.41296438|9450.32641443
				1515586800|238.50000000|237.75154321|238.50000000|237.75154321|238.28793465|1996.02531840
				1515586500|238.00000000|237.12300001|238.00000000|237.12300001|237.89963002|11370.00503077
				1515586200|238.00000000|237.12300000|237.12300000|238.00000000|237.37049623|2624.91271526
				1515585900|238.18164165|238.00000000|238.00000000|238.00000000|238.00448563|4875.47646976
				1515585600|238.18218417|237.12279440|238.18164165|238.18218417|237.58898403|721.52221782
				1515585300|238.18218430|237.13000000|238.18218421|237.62044992|237.51434831|10998.34487131
				1515585000|238.99982911|237.62044992|237.63000000|237.62044992|237.80315765|1168.99680032
				1515584700|239.22817967|237.17999997|237.18000000|238.00000037|238.21350369|14660.02073248
				1515584400|239.22817971|237.99999999|239.18702798|237.99999999|238.98506915|3901.64819745
				1515584100|239.90000000|237.18029529|238.00000000|238.72748048|238.59214360|35565.20750825
				1515583800|239.23773580|235.51882330|238.62300035|236.50480342|238.49229595|23477.65926335
				1515583500|236.50480342|234.13975605|236.50480342|235.50000000|235.07963874|2475.64580131
				1515583200|236.50480394|233.55060121|236.50480394|234.88516952|235.65028025|11988.96024813
				1515582900|234.88516952|233.49799882|234.88516952|233.49799882|233.58046076|2957.68490979
				1515582600|234.88516952|233.49799870|233.49799874|234.42985990|233.97054239|924.06759071
				1515582300|234.42985990|233.49799870|234.42985990|234.10000004|233.88380499|4571.78226502
				1515582000|234.42985990|233.50054244|234.10000007|234.42985990|234.42703222|8255.25269929
				1515581700|234.42985990|234.10000000|234.42985946|234.42985985|234.35567717|10819.23736580
				1515581400|234.97999812|234.00000004|234.00000066|234.50010008|234.19054147|13207.92891174
				1515581100|234.97999968|233.49800033|234.97999875|233.49800035|234.73104729|7190.23308367
				1515580800|233.49800000|231.80059632|233.49800000|231.80059632|233.07048370|9118.15608701
				1515580500|233.49999947|231.80059460|231.80059592|233.49999947|233.46902707|6355.49795004
				1515580200|233.49999961|231.26233837|231.51000001|233.49999897|232.03108770|3076.45621034
				1515579900|233.50000000|231.50000002|231.50059448|232.08368365|231.73811773|21604.61078407
				1515579600|234.96999995|231.51000032|233.54999980|233.59832161|232.91458313|1380.31982141
				1515579300|236.95353626|233.63910860|233.63910860|236.69580071|235.29135275|35661.36814527
				1515579000|237.00505815|236.49939201|236.69580072|236.49939201|236.88848840|3962.56064432
				1515578700|236.69580071|234.49951951|236.40000000|236.49939201|235.45535318|11733.57734030
				1515578400|236.49939202|231.50048443|236.49939200|233.94977256|235.00249195|51866.41259901
				1515578100|233.99999977|231.49000000|231.50048439|233.40000000|232.44257722|33681.92539416
				1515577800|233.99999999|232.62000135|233.40000000|232.62000135|233.46693277|40396.59119818
				1515577500|234.90000000|232.62000091|233.38888888|234.00000009|233.62758836|11662.26424499
				1515577200|235.61999997|233.11000008|234.00000002|233.11000008|234.73628854|8250.31791015
				1515576900|235.01599999|231.61312825|235.00000000|231.61312825|234.07100274|51739.33778010
				1515576600|233.69955436|230.91000015|230.91000015|232.40000000|232.65641451|15774.01623166
				1515576300|232.80534681|232.00000000|232.40000000|232.30000000|232.60336027|3731.47714167
				1515576000|232.00000001|230.49000000|232.00000001|231.00000000|231.44897951|8290.52867158
				1515575700|231.99999990|230.32230747|231.00000000|230.60000011|231.00652914|8279.18954166
				1515575400|232.80672259|230.08021120|232.49867562|231.00000000|230.96455058|29969.38672118
				1515575100|232.80672341|228.82000001|231.00000000|229.99999994|231.02609171|41076.05871145
				1515574800|231.28021099|228.16369819|228.73553710|230.32671730|228.61223016|20989.82745286
				1515574500|231.28021117|229.00000000|229.83506790|229.21590199|229.52021977|47797.24809727
				1515574200|232.49017362|229.34447810|229.34447810|230.28000063|230.12805364|41792.55790249
				1515573900|233.44052531|230.18808886|230.28000033|231.50009067|231.32103124|36267.94757696
				1515573600|233.99999977|231.00080097|231.50009061|233.21828910|232.09427973|22848.71426454
				1515573300|233.00000000|230.01000001|232.98583496|231.54471704|230.43471583|225458.76467826
				1515573000|231.54471700|230.12500000|231.54471700|230.61853811|230.21998653|15903.07546297
				1515572700|231.99326650|230.13000000|230.82500000|230.72272396|231.09084047|34354.71621012
				1515572400|232.95344872|230.72272394|232.94371393|232.48950076|232.02706239|45482.13043133
				1515572100|234.63256558|230.99422150|232.72049512|234.39816734|232.51195901|30665.20163385
				1515571800|237.12582949|233.45785402|235.76269827|235.84214160|236.12441778|26974.78404404
				1515571500|237.00522470|234.49000000|234.49000000|236.78000001|235.47824007|54285.78131482
				1515571200|240.30000000|236.78000000|236.78000000|240.00000013|239.06106804|46309.58534276
				1515570900|240.89999999|238.73709400|240.00000012|238.88000000|239.85618183|5707.21954165
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515643200|234.02816427|215.00000000|229.97256140|226.39085555|224.06326971|2944230.44568300
				1515628800|253.01313072|224.23408700|226.39085555|248.58919993|239.61950783|1603527.91728860
				1515614400|248.58919999|238.01132030|248.58200101|243.90000001|244.33725189|706270.49238573
				1515600000|248.83211597|241.71091627|243.90000001|246.49999986|245.83984971|869734.02427331
				1515585600|250.52900976|230.01000005|246.99999995|238.18218417|240.91795956|1242524.07490950
				1515571200|240.30000000|228.16369819|238.18218421|240.00000013|232.94603838|1198903.05778970
				1515556800|245.60366086|238.00000002|240.00000012|238.49994974|242.67421869|873872.26680268
				1515542400|246.47440285|237.76589400|238.00000036|244.01999999|242.18639346|552217.82713437
				1515528000|253.74159477|241.46704141|244.00000001|249.60000001|246.99474533|970652.84968190
				1515513600|258.83716539|249.20000001|249.60000001|251.00013484|254.06442931|985796.58460192
				1515499200|253.09544210|237.00000000|250.99999980|246.80874809|243.88656166|951559.50711087
				1515484800|254.89114124|241.50000000|246.80874808|251.99999991|249.40660093|666437.32787846
				1515470400|257.93348265|247.20010001|251.99999998|254.49999999|251.72758438|716907.37413594
				1515456000|257.46205712|249.43346384|255.59130493|251.70099347|253.68567827|796205.57584392
				1515441600|257.90999981|245.49999990|254.57728270|256.29300005|252.08686969|1058323.71534000
				1515427200|257.91999995|243.95000002|257.91999995|244.40000018|250.94030349|1702327.88134060
				1515412800|261.73368691|225.00000000|244.40000010|260.68000014|241.28550325|4170960.33842490
				1515398400|265.99999958|253.70000001|260.68000011|265.00000001|258.41568386|1436488.35614790
				1515384000|268.34499997|260.68000003|266.32999742|261.54000000|265.40182516|840039.79932294
				1515369600|273.94349993|260.00000000|261.54000000|270.89000000|266.23842142|1303955.52447240
				1515355200|277.23743322|268.34520001|270.69999999|271.49999995|273.09109961|1239316.42749770
				1515340800|279.99999959|264.45528140|271.39999999|279.10000004|270.40282432|1994170.64169620
				1515326400|283.50000000|275.02000001|279.10000003|283.50000000|278.93741855|1337592.77824930
				1515312000|286.81222964|282.08250011|283.58560851|283.13000034|284.25685924|890267.61195083
				1515297600|288.89850000|279.18523449|283.13000058|281.13439630|282.69169431|1046859.84658630
				1515283200|287.98000000|276.95500000|279.20000001|278.00000000|281.41737177|1099435.67139270
				1515268800|286.84771786|276.30155000|279.80000000|276.49999972|281.05963953|1397712.45436580
				1515254400|288.99999999|275.77600008|276.49999961|284.70513585|282.59125307|1494621.12586780
				1515240000|307.00061719|283.50000000|285.99999990|303.99999999|294.05220094|3764638.73929850
				1515225600|304.98999999|278.00000001|303.93943809|278.49000000|290.47029071|3136777.06089320
				1515211200|296.00102543|272.30620398|278.49999986|291.85621566|283.36271270|4739608.35962210
				1515196800|291.90000071|241.12385676|291.85621566|242.24200141|269.69812470|4954771.24747710
				1515182400|248.34340796|241.12385631|243.30000000|244.42170216|245.00794275|1273945.22380570
				1515168000|252.12951199|235.26450922|244.42170216|245.11000009|243.75009343|2790061.87975300
				1515153600|249.71199909|244.52999940|246.00000000|248.50584998|246.53071674|1052722.74269950
				1515139200|252.00000012|240.00000000|249.71199980|240.00000010|247.24975798|2252945.65949200
				1515124800|244.01124103|237.80000000|240.00000009|240.12345687|241.14996059|1012619.90706890
				1515110400|246.83860000|232.35158434|240.00000017|238.03900000|240.46393550|1510682.41322520
				1515096000|238.54292934|228.00000001|238.03899999|235.78000000|233.43953672|1567633.86224420
				1515081600|243.58000000|227.99990001|235.79999997|228.22263194|237.09043881|1960618.80441620
				1515067200|233.02704119|225.80000000|228.22263194|230.99999999|229.75675339|1539259.58573290
				1515052800|235.53577477|222.00000000|230.99999999|230.49197000|229.22095797|2192468.57116730
				1515038400|238.00589999|229.99999999|230.95295390|238.00589999|234.67616616|1111865.78256430
				1515024000|244.96999984|236.00000000|238.00589999|243.60000000|238.95379967|1866406.86890640
				1515009600|249.00000000|242.24649454|243.90000001|243.30000039|245.03911243|1311563.76770460
				1514995200|249.39995994|240.58000012|243.95000001|246.50000013|244.76898577|1578171.07269990
				1514980800|250.00000000|242.09896741|248.00000000|246.39789852|246.72798818|1129423.93270200
				1514966400|253.09200000|240.01000000|246.07500009|253.09200000|246.13432137|1097779.57618430
				1514952000|255.55206817|247.76999857|253.09200000|249.49999985|252.58041212|754438.63633933
				1514937600|254.90000000|247.44000000|247.67855748|250.03167621|251.08541987|1012921.05064240
				1514923200|253.68694079|248.81806346|250.03167621|253.00000000|250.64777022|944830.86849597
				1514908800|256.06419992|237.64574680|253.68694097|251.49600000|248.23651980|2681496.17971970
				1514894400|259.13700016|240.70000001|252.00000000|240.70000001|252.57126860|1883157.37143190
				1514880000|243.89846770|239.39393911|240.70000001|241.39213557|241.59133040|604235.93428556
				1514865600|242.00400000|232.00000000|241.35592686|240.00000000|236.35743031|823432.37651014
				1514851200|251.00000000|222.38250000|240.00000000|222.38250006|240.60846233|2696121.72623080
				1514836800|228.96709967|220.40875557|223.50000000|221.29393121|225.22565652|708465.41052174
				1514822400|223.99999998|218.47144701|220.10000146|223.99999996|220.74927438|564497.55520903
				1514808000|225.04340611|216.48750001|224.00000000|224.70865415|220.96784098|681213.52998428
				1514793600|228.98999895|221.00000001|224.70865419|226.77588232|225.67628898|473875.48242654
				1514779200|232.03526410|217.59999973|226.77588232|219.29968076|227.32143326|825940.64968342
				1514764800|226.00000000|214.91945480|219.00000000|226.00000000|219.29504724|444713.57795111
				1514750400|232.21098632|226.00000000|226.00000000|228.43294430|229.33573969|801725.02280538
				1514736000|233.50000000|218.99999995|228.43294430|218.99999995|228.57466673|1694339.42417510
				1514721600|222.04317805|210.56875815|218.99999994|211.93999905|217.88274900|1123894.20160120
				1514707200|213.45560697|205.01999704|210.88242260|210.89999533|208.65851251|699312.28839020
				1514692800|219.44270454|205.23607537|210.00000000|218.69049242|212.71235432|579426.15541658
				1514678400|225.59299999|204.75696649|218.69049271|207.97248202|217.79438797|933442.73975660
				1514664000|218.22241010|206.93261991|207.97248203|218.00000000|213.88363500|690610.11282762
				1514649600|218.00000000|194.18538872|218.00000000|204.09859220|205.77892110|2260187.45237720
				1514635200|217.89999494|199.97211234|204.09859208|217.13499927|206.33044933|1686310.78554010
				1514620800|223.09999881|212.23600011|217.00000000|223.09999881|217.75292120|915662.07595138
				1514606400|224.33815840|214.11700001|222.02508840|222.50000000|219.83866373|1814050.12811590
				1514592000|240.97420965|213.00000001|222.50000000|239.75788858|226.50419531|2905277.30688680
				1514577600|247.39200000|236.77028058|239.75788858|247.00000000|240.52341589|1616914.86434600
				1514563200|253.00000264|242.48133250|247.00000000|247.00000000|247.68917339|1859767.49118250
				1514548800|248.52797503|235.00000000|248.49999999|240.00000000|240.57552839|1018081.13576740
