situation elements:2
	8|Gen|2834
	31|Date|2017-12-18 07:54:20.518000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:712.66660032
			high24hr:724.99999999
			highestbid:713.21700000
			percentchange:0.04476929
			low24hr:679.35661415
			lowestask:716.52937895
			candle300|287
				1513533600|336.49999751|333.33333333|333.33333339|334.01850517|333.68848809|22121.20930304
				1513533300|337.52510821|333.51000011|333.51000011|337.40000000|335.45464372|14552.25394880
				1513533000|337.40000000|335.00000000|337.40000000|336.68000000|335.92741017|753.97245045
				1513532700|337.45000000|335.00000000|335.00000001|335.50000000|335.08321879|522.96092821
				1513532400|337.29999999|334.76057968|335.00000000|335.00000000|336.21860521|5222.09935080
				1513532100|337.42339957|335.00000000|337.39999999|336.43469780|336.72295354|6396.08381452
				1513531800|336.83469780|334.76057968|336.43469780|335.71656500|335.21874419|2149.93746030
				1513531500|337.40000000|335.00000000|335.71656500|336.82392860|335.57061126|2604.27454415
				1513531200|336.67521120|334.76057968|336.67521120|336.10499968|335.18982506|2436.36891765
				1513530900|337.99999998|334.72724600|336.10499968|336.20000000|335.62440237|4119.99073923
				1513530600|339.51999991|335.00000000|337.99999993|339.51999991|338.40816644|2128.55536369
				1513530300|339.72724484|335.62179787|339.63000000|339.72724484|338.62856145|1602.13207740
				1513530000|339.72724742|334.20000000|339.72724606|339.72724742|339.70444822|512.79898823
				1513529700|339.72724994|339.72724937|339.72724937|339.72724994|339.72724945|2333.72724927
				1513529400|339.72725430|334.00000001|334.00000001|337.00000200|335.61842892|5572.54673399
				1513529100|340.72725542|336.30000000|339.72725571|339.36434930|337.73879440|5128.83530726
				1513528800|343.30799851|336.20200017|336.20200017|343.30799851|337.24826071|2866.89748412
				1513528500|343.30799998|338.02120000|338.02120000|343.30799998|340.26512823|3492.70126440
				1513528200|343.30800002|339.99999974|339.99999974|341.92160750|341.16300267|16270.77496998
				1513527900|342.55856880|341.55856880|341.55856880|342.34205000|342.29591523|79.08380522
				1513527600|342.34205000|340.00000001|342.34205000|341.09765800|340.60192809|254.21524158
				1513527300|343.30800003|341.09765800|341.09765800|341.60000003|341.88489944|2991.98556388
				1513527000|346.00000000|341.55010000|341.60000001|346.00000000|342.76832760|2557.08396816
				1513526700|346.47753307|343.13400001|346.47753293|346.47753307|345.70895618|75.44687266
				1513526400|346.74009400|345.73795500|346.47753314|345.73795500|346.44037395|2224.15107054
				1513526100|346.74009400|343.14266500|345.73795500|346.00000000|345.46736351|6495.39171019
				1513525800|348.80791492|346.00000001|346.00000001|346.60000000|347.23958746|6520.24821961
				1513525500|347.60565005|346.00000000|347.60565005|347.13445152|346.87370490|32583.11588583
				1513525200|347.13445152|344.68800006|346.99000000|344.68800006|346.71007576|3551.69487498
				1513524900|345.38452857|341.96487979|344.70059899|341.96487979|343.70407164|5024.44658453
				1513524600|345.00000000|339.99999974|344.89650000|340.29249998|343.27662295|7831.77220793
				1513524300|340.29999970|335.96925059|336.00000000|339.00000000|337.58576094|7216.33545368
				1513524000|343.49999952|337.50000002|337.50000002|340.00013314|340.33245587|2691.27638648
				1513523700|343.81390742|340.66285520|340.66285520|341.44649600|340.78016826|9525.51721439
				1513523400|345.86020520|341.44649600|341.44649600|345.86020520|342.66546416|13396.00638978
				1513523100|346.99000000|341.62000409|346.59999977|346.98999999|346.39392376|26491.10387954
				1513522800|346.99000000|343.37445676|346.98999999|344.09999999|345.22309556|5761.06182210
				1513522500|344.31731198|337.66240604|344.30000000|337.66240604|342.08021222|17762.84148044
				1513522200|341.93686799|336.64799704|339.99999953|336.64799704|339.99842035|2613.19321981
				1513521900|339.76602000|337.10000003|337.37999998|339.76602000|337.65849000|367.16132965
				1513521600|340.38999986|337.10000001|339.78000000|338.00000000|337.30939951|6757.21250281
				1513521300|341.93686641|336.94101920|339.76602000|337.00143060|338.33398609|2414.49336756
				1513521000|341.93686854|337.00143060|337.00143060|341.93686854|338.71641561|26188.59978550
				1513520700|341.99999998|339.00000002|339.00000002|340.50000000|339.32531590|3956.62990138
				1513520400|340.85999918|339.98776001|340.50000000|340.50000000|340.68434999|1653.95957780
				1513520100|340.86000000|337.96000001|339.98776002|340.86000000|340.46963989|879.62273505
				1513519800|341.31599999|336.00500005|340.89000000|340.00000001|338.64136372|54253.97432980
				1513519500|340.00010030|340.00000001|340.00000001|340.00000015|340.00000377|30697.69884084
				1513519200|343.26925150|340.20000000|340.20000000|343.26925150|340.97485887|39.37659163
				1513518900|343.00000000|340.00000013|343.00000000|343.00000000|340.06371351|9803.40792984
				1513518600|344.52787203|343.00000000|344.52787203|343.02787214|343.81356712|18671.94758630
				1513518300|344.52787214|342.52202461|343.02787214|343.14976068|342.87386726|202.06464585
				1513518000|344.52787218|344.52787217|344.52787217|344.52787218|344.52787217|236.86424199
				1513517700|344.52787219|343.32202461|344.52787219|344.52787218|343.75761687|1567.75803788
				1513517400|344.52787217|341.52787218|343.32202461|344.20000000|342.83768983|386.23499313
				1513517100|344.52787215|341.00000013|341.00000020|343.49125960|341.83263982|4841.25104571
				1513516800|344.99999994|342.00000059|343.99999999|343.38703603|343.73244382|23871.76045461
				1513516500|344.99999997|341.00000009|344.99999997|342.75806718|342.15702214|15190.59836235
				1513516200|342.75806719|340.00000000|342.75806719|340.00000006|340.22266907|10081.89839006
				1513515900|341.36000012|340.00000001|340.00000001|340.00000076|340.04625331|25373.18838698
				1513515600|340.00000060|340.00000000|340.00000059|340.00000008|340.00000005|25882.24254912
				1513515300|342.75806806|340.00000000|340.00000008|340.93079987|341.06813202|49532.20634894
				1513515000|342.75806830|341.00000000|341.00000000|342.75806830|341.27079783|68248.88168179
				1513514700|342.30000006|340.93080031|340.93080041|342.00000000|341.51625111|7157.52429736
				1513514400|345.00000000|342.00000008|342.30000006|344.50000000|342.88656857|177830.97142860
				1513514100|345.00000000|343.89232301|343.89232301|345.00000000|344.30284987|21879.99945600
				1513513800|346.99899997|345.00000000|345.00000000|345.20000009|345.04747366|79698.89860310
				1513513500|346.99899999|345.20000006|345.20000006|345.99899998|345.29155604|23484.26837724
				1513513200|346.99899999|345.20000005|345.99899998|345.99899999|345.93953438|47282.27307942
				1513512900|346.99899999|345.20000007|345.99899999|345.20000010|346.00389976|89242.09584597
				1513512600|346.99899999|345.50000052|345.61100399|345.50000055|345.76071066|31029.65976458
				1513512300|347.99899961|345.50000052|345.50000052|345.50000056|345.53481072|2194.16547410
				1513512000|348.50000000|345.50000022|345.50000049|348.50000000|345.89721195|2386.68318043
				1513511700|348.50000000|346.64258295|348.50000000|348.29674379|346.88137385|9211.43390454
				1513511400|348.74244482|348.50000000|348.50000000|348.74244481|348.73797020|2917.24691707
				1513511100|348.74244482|346.10000000|346.10000032|347.00000000|346.89999708|28932.79853036
				1513510800|348.74244481|346.00000022|347.00000000|348.74244479|347.18804871|7444.22615827
				1513510500|348.74244481|345.20000006|345.30000011|345.20000010|345.57091762|31578.62113058
				1513510200|348.49999981|345.20000002|345.20000007|345.70000066|345.31732989|58720.66586013
				1513509900|348.74244250|345.70000060|345.70000060|346.66247000|347.26799944|2178.06735465
				1513509600|346.66247000|345.20000025|345.90000000|346.66247000|345.90624240|2917.16153999
				1513509300|348.75500000|346.66247000|346.66247000|348.75500000|347.11944414|455.76247064
				1513509000|348.80000000|348.80000000|348.80000000|348.80000000|348.80000000|0.00000000
				1513508700|348.80000000|345.00000000|348.80000000|348.00000000|346.18063005|66932.80915644
				1513508400|349.99999165|347.86080031|347.86080033|349.99999165|347.90007170|4635.26745153
				1513508100|349.04501370|347.86080013|348.59999468|348.20000000|348.42427498|42.13892657
				1513507800|348.20000000|347.86080013|348.20000000|347.86080013|348.18786040|197.04541198
				1513507500|348.29999643|345.10000013|345.10000013|348.29999643|348.19472819|10658.27597515
				1513507200|348.29999787|345.10000013|348.00000000|345.10000013|348.25534972|853.40483296
				1513506900|348.59999468|345.50000000|348.49999991|348.58745036|346.66056077|926.48460912
				1513506600|349.99999996|346.50000000|346.50000000|349.99999996|346.73543280|1771.18571330
				1513506300|350.00000000|345.00000077|348.59999996|348.65919020|349.75173380|25150.67791751
				1513506000|348.65919020|345.00000005|348.65919020|347.00000000|347.95717746|3788.11928394
				1513505700|347.89997954|345.00000001|347.00000000|347.89997954|346.61504307|6746.73970783
				1513505400|346.50838472|345.00000001|345.00000001|346.50838472|346.04241651|88.04250968
				1513505100|347.89999600|347.89999600|347.89999600|347.89999600|347.89999600|196.85401163
				1513504800|346.19999970|344.50000027|344.50000027|346.19999970|344.50287217|11889.94813446
				1513504500|347.91503126|344.50000007|344.50000014|344.50000009|344.57378579|4583.86312219
				1513504200|346.99999997|344.50000003|344.50000003|346.00000010|345.03117084|33559.16467348
				1513503900|348.99999933|347.60400000|347.60400000|348.30199996|348.55952102|506.13199760
				1513503600|348.50000000|348.49999908|348.50000000|348.50000000|348.49999984|367.04546567
				1513503300|348.50000000|346.00000015|348.49999909|346.00000016|346.34291516|1586.14341026
				1513503000|349.59979903|346.00001033|349.59979903|346.00001034|348.91643311|8613.46609510
				1513502700|349.59999990|345.13160028|349.59999990|345.13160028|345.57296523|7799.48761522
				1513502400|349.60000000|345.13158731|345.13160021|349.60000000|345.13787893|702.26728700
				1513502100|349.74518206|345.13158657|349.74518206|349.29029347|348.10955944|1199.49615427
				1513501800|349.29029347|345.13158112|347.89313230|345.13158112|345.80589466|861.91377492
				1513501500|349.49036430|345.13158061|345.13158072|348.74437200|346.56826072|1345.72174919
				1513501200|349.99999875|347.00000209|349.99999875|347.70000000|348.05998283|728.22637591
				1513500900|350.00000000|347.25721700|350.00000000|348.00000001|349.37510613|10245.91189760
				1513500600|349.84390103|347.00000001|349.84390103|347.00000001|348.55523851|579.88844336
				1513500300|349.00000000|346.58582310|346.58582457|348.59999989|348.80622290|11890.66968811
				1513500000|349.99999990|349.84390104|349.84390104|349.84390110|349.84488244|5363.43271720
				1513499700|349.99999994|346.58582392|349.84390107|347.43901101|347.99087399|2676.21845737
				1513499400|350.00000000|346.84390110|350.00000000|349.89999997|349.95481563|19972.45870844
				1513499100|350.21857500|347.58582309|350.21857498|347.58582310|348.15526686|10593.63161843
				1513498800|349.39999997|344.70000000|345.81926634|344.70000000|346.49221384|4569.43521265
				1513498500|347.97424592|345.21995660|345.21995660|347.97424592|346.58123837|5224.02921636
				1513498200|352.20445730|347.96270790|351.45270791|350.56378530|350.31138899|6168.67138017
				1513497900|350.56378529|349.26747353|350.56378529|350.56378529|349.39708320|4535.09009956
				1513497600|352.55884690|347.97773423|352.55884689|347.97773424|349.40400584|27593.99655164
				1513497300|356.21792011|343.90000000|347.97700001|344.49499976|351.58816716|131609.45037802
				1513497000|344.49499977|340.49499977|344.49499977|340.98999952|341.29606461|11017.79062271
				1513496700|340.98999970|338.81000001|340.98999957|340.98999970|340.33547692|2668.98409111
				1513496400|341.99999802|338.55000004|340.98999973|338.55000006|340.89809556|16358.29777185
				1513496100|341.99999810|338.55000009|341.99999805|341.49999990|340.99906429|3333.20880777
				1513495800|341.99999787|339.90494350|341.49999983|341.78999997|341.43055072|1792.83970107
				1513495500|342.99989943|337.77999983|341.78999997|337.79500003|340.68366208|38073.36441685
				1513495200|342.99999922|337.79500003|337.79500003|342.00000002|339.47163562|27849.01974416
				1513494900|342.99999996|341.10000000|342.99999930|342.21769700|342.12400767|8975.44585425
				1513494600|342.99999998|342.21769700|342.99999996|342.99999998|342.89897136|24026.84843897
				1513494300|345.11399971|342.76837738|342.99999999|345.11399971|343.04317066|18363.16163412
				1513494000|347.79999963|343.19711035|346.49999971|345.12377533|345.50276471|10766.90642966
				1513493700|347.99999472|343.74878021|343.89999940|343.89999941|343.90046429|10028.60239935
				1513493400|347.99999981|343.89999940|343.89999941|347.99999981|347.01672612|11280.74556852
				1513493100|347.99999997|346.99999993|346.99999993|347.99999997|347.52062454|4190.53199888
				1513492800|348.84156482|346.99999993|348.84156477|347.00000000|348.22186501|1634.36982742
				1513492500|346.99999840|343.89999940|346.99999837|345.36999999|344.75750199|22020.07274148
				1513492200|346.00000000|345.11185774|345.36999999|346.00000000|345.95126663|2955.41908424
				1513491900|346.76100001|346.00000000|346.00000000|346.76100001|346.65276978|4359.34042719
				1513491600|349.39999596|346.76000000|349.39998999|346.76000000|347.19367836|1894.60422486
				1513491300|347.68450810|346.00000001|347.68450810|347.54125326|346.70138121|10425.68360472
				1513491000|351.40999996|346.72010000|347.68450810|351.40999996|349.11555044|4801.08660319
				1513490700|348.08250654|347.00000000|347.54125326|348.08250654|347.12034427|9129.94806234
				1513490400|351.47973648|347.00000007|347.00000009|351.47973648|347.98448490|9781.47749872
				1513490100|351.33999995|348.34000002|351.33999993|349.34000000|349.12899404|9356.83931019
				1513489800|353.11999996|347.41462202|350.22000003|350.11000021|350.32232376|10466.74815880
				1513489500|356.43599800|350.00000065|350.23230008|352.00000007|353.33225058|18662.86249671
				1513489200|359.60000000|352.00000000|352.00000001|357.81333332|355.57833733|22846.96457563
				1513488900|358.98601683|357.81333330|357.81333331|357.90000000|358.54790793|59973.91754995
				1513488600|357.90000000|356.99999998|357.81354216|357.00000001|357.27696489|32703.66885248
				1513488300|357.50000000|352.29000081|356.80000000|355.41599992|356.34483601|19499.22386752
				1513488000|355.41599992|352.00009996|352.28924543|353.00000000|354.91167887|39512.90483605
				1513487700|354.99999961|351.89087517|352.00009900|351.89087517|353.29065986|6851.70295792
				1513487400|354.99999900|351.00000004|353.00000000|354.54999999|354.03627454|34618.26495953
				1513487100|354.54999999|350.74009387|354.30000003|350.99999000|352.17517880|19169.99582183
				1513486800|350.99999000|346.00000000|350.74009387|346.00000000|349.82918279|48952.02631699
				1513486500|348.08139049|344.00000049|346.50000006|344.00000049|346.64717546|3558.03123631
				1513486200|347.48177710|343.99999948|343.99999948|347.48177710|345.47142407|744.73286633
				1513485900|347.99999979|343.89999940|346.74009399|346.00000000|347.49189621|31337.19333493
				1513485600|346.00000000|343.72360001|344.61600000|344.10000000|345.92107663|114252.08633820
				1513485300|345.99999994|341.00000000|344.10000000|344.00099001|343.49029900|17182.25169502
				1513485000|346.40000000|344.00099000|344.00099000|344.00110023|345.54701611|16276.06249653
				1513484700|348.00000000|343.10000023|344.00110021|343.10000025|346.46271023|30663.13058689
				1513484400|347.99999997|342.97000004|343.10000017|345.21681799|346.98073312|50192.81699136
				1513484100|346.85774520|342.96196826|345.21681798|345.11774600|345.29270050|1236.36427309
				1513483800|345.48937253|342.40316363|345.11774600|345.11774598|344.88236022|11386.55376099
				1513483500|347.77999597|341.98138863|347.77999597|342.03471998|342.63406785|956.08281707
				1513483200|348.08138739|341.79500003|345.00000000|345.54069404|344.38259053|7319.22748948
				1513482900|348.49999946|343.27250042|348.08138860|348.49999945|347.63109320|20683.11688541
				1513482600|351.99999880|343.00000060|348.49999995|348.10000011|346.66418432|10668.13774410
				1513482300|349.99999000|347.99999999|348.00000000|349.99998999|349.96223245|40608.34836167
				1513482000|352.95102597|345.77000000|349.99999000|352.95102597|349.49755522|29026.20484921
				1513481700|353.99999981|351.00000082|352.95102597|353.42859583|353.32607994|32457.58745280
				1513481400|353.99999991|348.24603047|352.98601683|349.99999999|350.23308160|207848.91200780
				1513481100|349.99999999|347.00000000|349.99999999|347.00000000|349.91756215|235487.76959012
				1513480800|348.90000000|345.13894711|347.00000000|345.48443154|347.24520605|21498.84727668
				1513480500|345.48443154|338.92807714|345.48443154|338.92807714|343.39211556|24968.35721337
				1513480200|341.12439627|338.92807666|338.92807672|340.28923353|340.42074647|8040.43894483
				1513479900|340.28923351|336.00000024|340.28923351|338.74053705|339.77835244|19681.35540751
				1513479600|338.88747960|336.00000014|338.74053705|337.74259103|337.57125821|2619.26589652
				1513479300|338.01927555|335.71782419|337.74259103|336.05387807|337.09057839|974.18036105
				1513479000|338.22191250|334.57354736|337.74259103|335.90179707|336.79256590|6160.39939292
				1513478700|337.00000000|335.90179706|335.90179707|335.90179706|335.97440322|1113.43464053
				1513478400|335.28923351|333.28000007|335.28923351|335.00000000|334.55657388|1838.26426641
				1513478100|335.28000000|335.00000000|335.00000000|335.28000000|335.27295931|6423.54206856
				1513477800|338.14640034|332.28923350|332.28923350|333.23450161|334.26403750|17993.66220309
				1513477500|337.40445600|333.10000000|337.40445600|335.30000000|335.79690244|14855.23720609
				1513477200|335.45011500|333.00000000|333.00000000|333.00000000|334.81595958|6646.18588888
				1513476900|333.82514392|328.11998787|333.00000000|331.99999995|331.81493660|3506.50115832
				1513476600|333.68314272|327.79320895|330.00000000|333.11673872|331.59303082|30404.12506972
				1513476300|333.11673872|328.00000000|330.88999906|328.00000000|331.34248362|12278.30238064
				1513476000|329.61710288|325.50000000|329.61710219|328.58999784|327.28743019|18725.43945423
				1513475700|329.65512833|325.00000000|327.27563862|325.50000000|327.94744122|6858.71690966
				1513475400|334.66753977|325.42532457|325.50000002|334.66753977|328.46632952|24790.10721382
				1513475100|336.49999993|330.79956095|334.66753986|334.65000003|332.77468729|6737.01784379
				1513474800|337.49998849|333.22372451|334.65000003|333.67030006|334.40096399|9512.45979247
				1513474500|337.99999670|333.22372451|333.22372451|337.99999670|334.84735142|19079.25295896
				1513474200|337.99999816|334.67372250|335.00000000|334.97504950|335.35325703|5327.80257445
				1513473900|340.04000051|335.00000000|335.00000000|340.04000051|337.31939742|14191.30933897
				1513473600|343.99999984|340.04000000|340.04000050|340.04000000|341.40415708|7046.91699959
				1513473300|344.00000000|340.00000003|341.21356447|343.00000012|341.64907154|7691.45220230
				1513473000|343.00000006|337.52301203|343.00000006|339.99999999|339.29814036|37552.84077080
				1513472700|344.99999998|337.98000001|338.20000001|343.00000006|340.67037500|31726.36813063
				1513472400|346.00000000|341.96487975|344.99999998|344.98000000|344.29162707|36746.67291574
				1513472100|344.99999999|342.16731913|344.98000000|342.98601683|343.58906483|22532.52667937
				1513471800|342.98601683|338.00000000|342.98601683|338.00000001|340.49819383|149997.48975827
				1513471500|339.50000006|335.25212921|339.50000005|335.25212921|336.43242923|58318.31375538
				1513471200|335.40915042|331.55152511|335.40915042|331.55152512|334.31406137|51645.99293865
				1513470900|332.00000000|326.00000003|331.55152511|327.46325620|330.10383200|79501.27297430
				1513470600|329.49835808|325.32000000|328.16366534|328.16366532|329.11922677|25364.91126881
				1513470300|328.16366533|323.62844655|325.31422336|327.25000000|327.69138619|62467.36261129
				1513470000|327.25000000|324.96364956|327.00000000|324.96364956|327.00055834|37420.75341867
				1513469700|327.00000000|323.62003994|323.62003998|324.99999699|326.59527311|11883.71231997
				1513469400|326.49233997|320.96445720|324.99999700|320.96445720|325.15598418|11766.46458842
				1513469100|323.98999999|320.50000000|320.96445720|322.99999999|321.81362906|9889.24635309
				1513468800|323.00000000|321.20000003|323.00000000|321.20000004|321.45815103|16480.37663068
				1513468500|323.99999988|321.00000000|321.00000004|323.99999987|321.10257498|10778.83662974
				1513468200|323.99999990|321.00000000|323.91461617|322.59513470|321.98698520|3803.59735609
				1513467900|323.99999999|322.00000000|322.00000030|323.30844340|322.95173292|2065.90852620
				1513467600|324.00000000|323.99999999|323.99999999|323.99999999|323.99999999|714.11131870
				1513467300|324.00000000|322.50000012|324.00000000|323.99999999|323.97994756|760.89584151
				1513467000|324.00000000|322.50000011|322.50000011|324.00000000|323.99929974|13792.27299645
				1513466700|324.99999999|322.50000011|324.00000000|324.99999999|324.80238877|1991.73566260
				1513466400|325.34500000|322.50000000|325.34500000|322.50000000|324.22361728|2295.85543719
				1513466100|324.65102056|321.70000000|322.50000000|321.92969250|324.21588739|2424.84854861
				1513465800|324.65102049|322.61831960|322.61831960|324.00000000|324.56865722|982.77637709
				1513465500|324.00000000|323.99999880|323.99999880|323.99999977|323.99999949|43.55700473
				1513465200|324.65102020|321.65102038|321.65102040|324.65102020|321.79672163|2041.26924708
				1513464900|322.35900000|321.65112000|321.65112000|322.35900000|321.78881947|1607.26881005
				1513464600|326.65102064|322.70734490|322.70734490|325.49000000|323.89043438|5658.35631122
				1513464300|327.49999999|325.34441664|327.26736006|326.65102072|326.70801210|272.87896294
				1513464000|325.96200000|324.65102054|324.65102075|325.96200000|324.75326124|664.61641166
				1513463700|327.60000000|324.65102031|327.60000000|326.90516802|326.96515062|15047.90338508
				1513463400|326.99999900|324.00000000|326.90516802|325.00000000|326.95632891|19289.00295081
				1513463100|325.00000000|323.00000001|324.00000000|323.99999997|324.43411339|22636.09236668
				1513462800|323.99999997|323.00000000|323.99999997|323.00000000|323.99780398|419.22335380
				1513462500|323.99999998|323.00000002|323.99999997|323.99990000|323.99654480|8943.62234358
				1513462200|323.99999998|321.50000000|323.00000100|321.50000000|323.03898250|3746.21760981
				1513461900|322.93407936|320.08281586|321.50000000|320.90000000|320.25648021|4450.66402699
				1513461600|325.93407952|320.91621523|320.91621523|325.93407952|321.28891843|3023.72811998
				1513461300|326.05143406|323.97319816|323.97319816|324.10000000|324.10586822|1768.99323245
				1513461000|327.09055200|324.09237017|324.09237017|326.43352006|325.34568836|1095.82862854
				1513460700|325.81799866|322.95000004|324.00000000|325.81799866|324.90040792|2167.05518995
				1513460400|325.81799864|322.93408022|325.81799856|323.30781116|323.01850418|39878.67700035
				1513460100|327.56724000|323.04833427|323.30781126|327.56723999|325.49161011|7734.00742397
				1513459800|327.60000000|321.75188908|327.60000000|325.50793746|326.50462632|15551.53963584
				1513459500|325.50793746|321.36544029|325.50793746|324.48589964|324.77941321|23490.68730867
				1513459200|324.49401200|321.79000011|321.79000047|323.35000000|323.11549645|10776.49020013
				1513458900|323.50010016|321.36544183|321.36544221|321.88875800|322.03078605|11407.52110574
				1513458600|321.88875800|321.35440290|321.88875800|321.36079800|321.72685014|5922.43979743
				1513458300|321.60001100|318.63543935|318.63544078|319.00000000|320.69372485|23869.87873760
				1513458000|321.00000000|318.63543916|318.63543916|320.99000000|319.36479163|1529.75590841
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513540800|344.40146400|336.00000000|344.40146400|337.56999992|341.41601816|55535.69658959
				1513526400|346.74009400|331.31132786|337.56999992|345.73795500|334.83751730|532288.48382625
				1513512000|348.80791492|335.96925059|345.73795500|348.50000000|342.97601077|1010749.57845290
				1513497600|352.55884690|344.50000003|348.50000000|347.97773424|347.02665651|449499.33922027
				1513483200|359.60000000|337.77999983|347.97700001|345.54069404|348.73754024|995056.85352145
				1513468800|353.99999991|320.50000000|348.08138860|321.20000004|340.56343643|1519036.95666870
				1513454400|327.60000000|313.79905862|321.00000004|316.99996600|322.75420046|323540.62323005
				1513440000|320.99999947|310.00000000|316.85630900|313.00000001|313.66216524|393109.62102225
				1513425600|328.00000000|312.99999960|314.36082506|320.89128000|321.24095735|350369.57822311
				1513411200|325.71199794|315.39868901|322.18000000|316.38935992|321.06033168|367311.54561862
				1513396800|329.28680392|312.96960058|316.38935982|312.96960551|322.09218855|823432.32288976
				1513382400|321.43818715|307.57326601|316.84999997|310.20010180|317.33650685|313467.35994780
				1513368000|312.99999306|302.00000000|310.20010180|311.96767459|309.21415425|172101.71733713
				1513353600|314.00000000|306.03527574|311.96767459|309.86046013|310.34062191|376222.85034296
				1513339200|312.49999999|296.00000000|308.99416208|301.79999808|306.88884174|421884.23621758
				1513324800|306.00000000|295.76257725|298.99999888|301.79465300|300.30744040|202925.28564012
				1513310400|307.65259834|295.00000000|302.37326650|301.21794406|299.01289190|284280.66763963
				1513296000|319.98999985|289.99999999|300.93980301|318.40500000|304.41118493|661563.36054187
				1513281600|319.00000000|309.50000006|318.40500000|312.42771699|313.18909838|398299.14622171
				1513267200|317.00000000|300.00000002|312.42771698|300.39000000|309.54523494|626034.61501156
				1513252800|317.69819970|290.00000000|300.00000000|314.27485397|299.92771806|1069045.83875550
				1513238400|319.70496005|306.50000000|314.27485397|319.00000005|311.78698190|358329.12343640
				1513224000|320.65835230|305.00000000|319.00000001|314.99999998|315.69336772|837183.88757687
				1513209600|319.06660665|293.58316705|314.18150418|295.68923106|312.30642579|770080.63799517
				1513195200|304.64999997|281.00000002|293.58316697|294.70500000|295.44059896|828038.84284975
				1513180800|310.00000000|276.00000000|294.70500000|303.00000000|293.16285346|1649591.82388240
				1513166400|321.24777822|297.43139985|303.00000000|316.80499495|309.31274839|1335042.50760100
				1513152000|318.74677375|290.00000000|316.80499495|291.83199999|304.34113322|900223.34435262
				1513137600|293.24386899|278.89034036|292.00000000|287.61963462|287.00857505|323957.89561698
				1513123200|297.24034903|274.41105018|288.03647801|291.89699999|285.89479100|783101.11078600
				1513108800|293.02627984|281.90000000|291.80943087|291.02628006|287.84881968|302299.76695597
				1513094400|305.00000000|280.22225771|293.02628005|287.25000000|294.14916631|1016664.48516880
				1513080000|288.90000000|275.00000000|286.16242845|280.50000000|282.44296039|539255.36260876
				1513065600|289.79999999|276.84000000|280.50000000|280.14847909|283.16614389|383044.45437471
				1513051200|285.42000000|271.71650000|280.14847909|284.00000000|278.76288090|246068.09719435
				1513036800|294.04944275|270.51527860|283.99000000|272.35990710|282.87126979|1366982.13946910
				1513022400|274.99639987|263.78024082|272.35990704|266.98835780|270.00174283|734446.23607990
				1513008000|268.30580400|255.72467412|268.30580400|258.38999998|263.42952975|543734.67987884
				1512993600|261.98000000|252.07400337|258.86032038|254.02214043|257.21740330|422118.52041687
				1512979200|264.00000000|252.07346483|254.97599998|261.00009999|259.98912839|281761.28696404
				1512964800|261.57097100|249.52395764|258.89123181|253.77773495|253.69459752|251099.62245609
				1512950400|258.99999996|238.67138900|252.75580266|240.00000000|248.74053583|373927.98598365
				1512936000|251.84400000|230.70000000|241.21914276|248.49999997|242.67676006|497680.04714141
				1512921600|248.99999913|240.18447345|248.50000000|248.50000000|244.61644007|263856.79192493
				1512907200|253.57580407|227.38267604|248.50000000|232.99350934|244.20287928|651792.01731539
				1512892800|236.52507130|219.53042450|232.99350896|229.02493870|227.00054142|397402.02550268
				1512878400|234.52361780|214.03972813|229.02493715|216.07500000|225.69173243|371398.15318467
				1512864000|256.09660000|215.00000000|215.00000000|256.09660000|229.98873419|458399.20022106
				1512849600|261.88019999|245.10000001|256.09660000|248.78520000|254.83542188|244732.41321591
				1512835200|262.56041800|238.61398189|246.32206930|259.06660666|251.01490949|704778.85357799
				1512820800|265.87594095|257.00000001|259.68701534|260.48292710|260.72316296|243046.09996040
				1512806400|268.99999544|258.09674330|260.48292710|263.10300000|261.38197442|678289.71497111
				1512792000|270.00000000|260.00000000|262.73726274|266.75700000|263.11249431|631084.41896382
				1512777600|269.75490397|259.60150000|266.75701443|260.56884340|263.40098947|666175.38894064
				1512763200|263.00000000|253.00000104|261.12615130|260.00000000|259.11647746|518486.02218564
				1512748800|268.94385165|255.38000000|259.00000000|258.03334993|262.74794570|693869.17371700
				1512734400|259.39999997|242.84130000|258.03334993|246.12300019|249.62459588|565830.14905284
				1512720000|253.00000000|237.50000019|246.12300010|249.49318157|244.22807356|765622.66442515
				1512705600|255.00000000|230.00500000|249.56805199|244.13608703|243.44313836|405586.65500326
				1512691200|259.78000000|241.13008114|243.90000002|257.13783438|251.58088455|491560.82261564
				1512676800|266.53999995|245.00000065|259.77999930|246.95190260|256.88866521|834416.78534200
				1512662400|253.00000000|225.68000000|246.42479501|246.99999893|240.18788349|1442297.64413660
				1512648000|260.00000000|242.00000000|245.00000001|246.23330712|252.35961928|465941.43423923
				1512633600|271.90000000|246.16859970|249.98999940|271.90000000|258.90264856|706567.25964132
				1512619200|277.89999998|246.54910000|271.99989999|248.07629372|259.08814469|704066.77203232
				1512604800|255.54899994|235.00000000|247.07629379|254.35034887|243.80323344|1623362.11171300
				1512590400|263.58440000|242.51859009|254.48069913|256.00939450|252.32732168|2532330.38515650
				1512576000|272.00000000|253.00000000|256.66827000|269.49960000|263.60766872|1749012.89591460
