situation elements:2
	8|Gen|3570
	31|Date|2017-12-31 03:47:44.846000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:653.00000000
			high24hr:750.29837957
			highestbid:653.00000001
			percentchange:-0.12706111
			low24hr:641.18991755
			lowestask:655.57385113
			candle300|288
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
