				1510689600|6625.00000145|6480.00000001|6554.91826454|6591.99999991|6569.44605215|6857065.72492780
				1510675200|6593.00000000|6402.75995725|6589.00000000|6461.00000000|6507.66479863|5959168.98894230
				1510660800|6500.00000000|6299.35892763|6468.64081380|6416.36860001|6400.00725990|6689562.31854460
				1510646400|6578.00000000|6405.12300000|6423.00000000|6560.93140000|6490.22125195|6641962.14649650
				1510632000|6645.90329996|6510.99999994|6560.68396839|6615.00000002|6567.23744825|6876405.05429310
				1510617600|6687.99999997|6475.77863649|6611.58165487|6477.99999999|6600.91906105|11291311.42932500
				1510603200|6500.00000000|6250.00000000|6475.77863650|6323.79680446|6424.94622962|13979864.84995700
				1510588800|6597.98410000|6180.00000000|6318.11000001|6590.11100003|6342.15938696|20227542.09358500
				1510574400|6701.98532544|6364.66406238|6590.11100003|6431.25477439|6531.72576825|26505161.13522500
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1514717289|12797.12499996|518.29661556|b
				1514717277|12798.99999999|513.10064687|b
				1514717277|12798.99999998|14.49985910|b
				1514717276|12798.99999999|1988.24286438|b
				1514717276|12798.99999999|14.49985910|b
				1514717265|12800.73599922|501.17620794|s
				1514717263|12779.50577003|4307.82213044|s
				1514717263|12780.30463428|1.10000081|s
				1514717263|12780.30463431|829.70593966|s
				1514717263|12798.57651749|2.59734311|s
				1514717262|12780.30463431|9394.53776778|s
				1514717262|12799.99000000|2559.99800000|s
				1514717262|12800.00000000|299.37497600|s
				1514717262|12800.00000008|256.00000000|s
				1514717259|12801.00730356|0.27854991|s
				1514717259|12801.00730356|69.33409585|s
				1514717257|12801.00730356|206.65664568|b
				1514717257|12801.00730355|15.49843556|b
				1514717256|12800.00000008|1280.00000000|s
				1514717255|12800.00000008|1280.00000000|s
				1514717255|12800.00000008|988.59520000|s
				1514717252|12801.00730356|268.01597001|b
				1514717252|12801.00000002|740.25021153|b
				1514717252|12800.97956603|242.18979702|b
				1514717252|12800.82212490|4.91321154|b
				1514717252|12800.73599929|5.48985164|b
				1514717252|12800.73599928|19.49936114|b
				1514717252|12800.73599927|18.49834359|b
				1514717252|12800.73599926|6.49790960|b
				1514717252|12800.73599925|39.49846302|b
				1514717252|12800.73599924|12.49876663|b
				1514717252|12800.73599923|15.49721103|b
				1514717252|12800.73599922|22.49870159|b
				1514717250|12800.00000004|20.06630400|s
				1514717247|12800.00000000|13.49785600|b
				1514717247|12800.00000000|2327.71532800|b
				1514717246|12799.99999999|2.00307199|s
				1514717237|12799.99999999|5.99999999|s
				1514717236|12800.00000000|9778.52467200|b
				1514717236|12800.00000000|3021.47532800|b
				1514717230|12799.99999999|293.55468799|s
				1514717228|12800.00000000|660.55680000|b
				1514717228|12799.99999999|17.08262399|s
				1514717228|12799.99999999|3.00134399|s
				1514717226|12800.00000000|3241.07200000|b
				1514717224|12800.00000000|2081.99680000|b
				1514717223|12799.99999997|16.49766399|b
				1514717223|12800.00000000|1989.54854400|b
				1514717223|12799.99999999|19.49900799|b
				1514717223|12799.99999998|16.49727999|b
				1514717219|12800.00000000|14605.35052800|b
				1514717219|12800.00000000|128.00000000|b
				1514717219|12799.00000000|100.99998076|b
				1514717219|12798.57651754|51.19430607|b
				1514717219|12798.57651754|226.39747563|b
				1514717218|12798.57651754|114.68138891|b
				1514717218|12798.57651753|10.49995217|b
				1514717218|12798.57651752|17.49910971|b
				1514717218|12798.57651751|0.71390459|b
				1514717218|12798.57651751|17.43396496|b
				1514717218|12798.57651751|0.34991308|b
				1514717218|12798.57651750|11.49785718|b
				1514717218|12798.57651749|6.57334889|b
				1514717218|12798.57651749|11.92404978|b
				1514717218|12798.57651748|6.49706938|b
				1514717212|12780.30463481|499.99989633|s
				1514717207|12798.57651754|14.80116978|b
				1514717207|12798.57651753|16.49762110|b
				1514717207|12798.57651752|8.49812682|b
				1514717207|12798.57651751|6.49924514|b
				1514717207|12798.57651749|6.49988507|b
				1514717207|12798.57651750|18.49970242|b
				1514717205|12780.30463427|20.07070160|s
				1514717200|12798.57651754|21.88223821|b
				1514717199|12798.57651754|25.85069283|b
				1514717199|12797.65362824|3.04033857|b
				1514717199|12796.71290097|15.26161573|b
				1514717199|12795.83256434|51.10591547|b
				1514717199|12793.22342399|4.62078436|b
				1514717199|12792.98799999|45.22014226|b
				1514717199|12790.99999981|2.03965285|b
				1514717199|12790.07625819|4.56477821|b
				1514717199|12788.34007528|49.36171385|b
				1514717199|12787.56237082|4.70416056|b
				1514717199|12787.56237081|13.49906234|b
				1514717199|12787.56237080|14.49930546|b
				1514717199|12786.53087381|16.35192714|b
				1514717199|12786.00000000|2.03156754|b
				1514717199|12784.92715172|98.69043246|b
				1514717199|12784.46129949|17.66403448|b
				1514717199|12784.46129948|17.49885924|b
				1514717199|12781.65362824|3.04049976|b
				1514717199|12780.30463414|159.93771651|b
				1514717199|12780.00000000|600.25870800|b
				1514717199|12779.99999981|2.03968799|b
				1514717199|12779.50577000|312.68383537|b
				1514717198|12779.50577000|72.66030816|b
				1514717198|12779.50577000|72.11245074|b
				1514717198|12779.50577000|13.41439161|b
				1514717198|12779.50577000|56.58880170|b
				1514717198|12779.50577000|15.52377683|b
				1514717197|12779.50577000|95.99172405|b
				1514717197|12777.27225000|2.63556794|b
				1514717197|12777.27225000|2.63556794|b
				1514717197|12776.98559989|2.00611450|b
				1514717196|12770.34491723|74.62708622|b
				1514717195|12770.34491723|19.50095520|b
				1514717195|12770.34491722|19.49725180|b
				1514717191|12756.00000073|1891.65102010|s
				1514717191|12756.00000092|255.12000001|s
				1514717191|12756.00000092|1680.02898012|s
				1514717189|12770.34491723|65.50127003|b
				1514717189|12769.18067910|2.63568658|b
				1514717189|12768.99999981|2.03972005|b
				1514717189|12767.27399995|17.21181742|b
				1514717189|12767.00000000|2.03161271|b
				1514717189|12766.65305643|15.98078562|b
				1514717189|12765.65362824|3.04052338|b
				1514717189|12764.47271045|1.10387159|b
				1514717189|12764.15569703|20.06282756|b
				1514717189|12762.80582873|1.01157998|b
				1514717189|12762.32025932|488.81537129|b
				1514717189|12759.85947742|8.34163053|b
				1514717189|12759.12513626|14.49219710|b
				1514717189|12757.99999981|2.03974903|b
				1514717189|12757.99999980|6.49867003|b
				1514717189|12757.82236370|20.06282387|b
				1514717189|12757.82236369|19.49867296|b
				1514717189|12757.22947000|2.63564360|b
				1514717189|12757.22947000|2.63564360|b
				1514717189|12757.22946999|6.49751211|b
				1514717189|12757.22946998|10.49868956|b
				1514717183|12756.00000022|518.20727004|s
				1514717177|12756.00000000|100.99996704|b
				1514717177|12755.99999999|8.49996059|b
				1514717177|12755.99999998|9.49926563|b
				1514717177|12755.99999997|13.49941967|b
				1514717177|12755.99999996|19.49805623|b
				1514717177|12755.99999995|19.49971451|b
				1514717177|12755.99999994|8.49945035|b
				1514717175|12751.73375315|1.01248766|b
				1514717175|12751.68671600|0.94107447|b
				1514717175|12751.68671599|5.49890986|b
				1514717170|12751.68671600|3.91744567|b
				1514717170|12750.69111430|2.63556785|b
				1514717170|12750.69111429|13.49890166|b
				1514717163|12750.12407916|7.71293255|b
				1514717163|12750.12407916|20.05071762|b
				1514717159|12750.12407916|13.49830136|b
				1514717159|12750.12407916|13.49320131|b
				1514717159|12750.12407916|19.48907465|b
				1514717159|12750.12407916|19.49073217|b
				1514717156|12750.00000000|24.99000000|b
				1514717156|12750.00000000|390.98270250|b
				1514717147|12747.00000001|2888.01895620|s
				1514717136|12750.00000000|5023.02825000|b
				1514717136|12750.00000000|1719.71987250|b
				1514717136|12749.99999998|2.00187749|b
				1514717134|12750.00000000|15190.97194500|b
				1514717134|12749.99999999|14.49789749|b
				1514717134|12749.99999998|11.49909749|b
				1514717134|12749.99999997|16.49709749|b
				1514717134|12749.99999992|16.49849999|b
				1514717134|12749.99999987|11.49743999|b
				1514717134|12749.99999986|6.49880249|b
				1514717134|12748.30000002|1759.63828777|b
				1514717134|12747.00000000|1790.74483161|b
				1514717131|12741.92568814|127.41925688|s
				1514717129|12747.00000000|185.45227890|b
				1514717129|12746.99999999|5.75272109|b
				1514717128|12746.99999999|12.74699999|b
				1514717123|12747.00000000|19883.93631315|b
				1514717123|12742.19738500|2.63559610|b
				1514717123|12741.92568739|18.49987448|b
				1514717123|12741.92568738|14.49929207|b
				1514717123|12741.92568737|16.49990183|b
				1514717123|12741.92568736|17.49963331|b
				1514717123|12741.92568733|160.34630413|b
				1514717123|12741.92568733|13.49917833|b
				1514717122|12741.92568732|2.78207205|s
				1514717111|12741.92568710|1.01463954|b
				1514717111|12740.00000000|40.13265620|b
				1514717111|12740.00000000|0.01707160|b
				1514717111|12740.00000000|7.55634880|b
				1514717111|12727.00519970|2.52554691|b
				1514717111|12726.16316100|2.63558839|b
				1514717098|12724.81663475|63.62408317|s
				1514717092|12724.81663454|33.88631394|b
				1514717092|12723.47558623|124.74095464|b
				1514717085|12723.47558623|3231.76279890|b
				1514717085|12723.47558623|782.44285465|b
				1514717079|12703.00000150|1143.27000013|s
				1514717079|12710.00000000|127.10000000|s
				1514717042|12699.00000000|4.29454782|b
				1514717025|12699.00000000|101.59200000|b
				1514717017|12699.00000000|8.98289163|b
				1514717010|12699.00000000|21.56531481|b
				1514717008|12699.00000000|66.00889404|b
				1514717007|12699.00000000|1136.29597983|b
				1514716999|12699.00000000|75.37618440|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				12799.99999999|0.05437471|12800.00000000|0.18290728
				12780.30463642|1.12500000|12800.73599922|0.00175761
				12780.30463641|0.80000000|12800.73599924|0.00097641
				12780.30463638|0.24300000|12800.73599925|0.00308564
				12780.30463637|0.57437012|12800.73599926|0.00050762
				12780.30463634|0.02000000|12800.73599927|0.00144510
				12780.30463567|0.22800000|12800.73599928|0.00152330
				12780.30463528|1.01489923|12800.73599929|0.00042887
				12780.30463428|0.00008607|12800.82212490|0.00038382
				12779.50577000|0.00569014|12800.97956603|0.01891963
				12774.39999999|0.00130300|12801.00000002|0.05782753
				12770.34491723|0.00819703|12801.00730356|0.03708088
				12770.34491722|0.00100779|12801.99999981|0.00015932
				12763.57558623|1.00000000|12802.00000000|0.01336048
				12759.49537440|0.00134400|12802.08056355|0.00892197
				12757.22947000|0.03100000|12805.00000000|0.00015865
				12751.99999999|0.03824823|12805.72953463|0.00122359
				12750.00000001|0.00157259|12805.75946857|0.00486600
				12750.00000000|0.02357846|12806.12599997|0.15624251
				12748.00000000|0.15489368|12806.86798735|0.00237620
				12744.86165241|0.50000000|12806.97956540|0.03910000
				12734.58363490|0.00019873|12807.64167150|0.00020579
				12722.78394805|0.79386000|12808.43649712|0.00672938
				12700.14000001|0.19163614|12811.11130975|0.03497664
				12698.99999999|0.15706827|12812.46259937|0.04021652
				12695.00000000|0.00455249|12812.99999981|0.00015918
				12682.83401456|7.29841612|12813.52161238|0.00007895
				12682.83401455|5.54329681|12813.65362824|0.00023727
				12678.01841659|6.04820299|12814.88488854|0.00160638
				12675.02951945|2.06503582|12815.69435950|0.00020566
				12675.00000000|0.00300000|12816.65362853|0.03901175
				12671.89482260|0.00020710|12817.61413830|0.00010000
				12652.73220736|0.00652500|12821.10680291|0.00074982
				12650.54522157|0.00100774|12822.51733374|0.00810524
				12650.22155757|0.02210600|12823.99999981|0.00015905
				12649.99999999|0.11399210|12824.00000000|0.06410215
				12646.64622940|0.00020752|12825.95265510|0.00020549
				12640.00015200|0.00399242|12827.73646041|0.06015476
				12629.50577000|0.05050000|12829.32338212|0.15890999
				12627.65362824|0.00023757|12829.65362824|0.00023697
				12626.64521150|0.00020785|12834.99999981|0.00015891
				12626.09435519|0.00015701|12836.33340139|0.00125225
				12617.24745215|0.10968400|12837.58630509|0.00604847
				12616.98258975|0.01253133|12838.21211212|0.20398015
				12615.32999995|0.00245702|12839.57189385|0.01380215
				12615.32999994|0.08715992|12840.99999977|0.11500911
				12615.32000168|0.00118121|12843.00000000|0.00015818
				12611.65362824|0.00023788|12843.03631428|0.01045170
				12605.59763230|0.00020819|12845.65362824|0.00023667
				12602.07753683|7.93851000|12845.99999981|0.00015877
				12600.00000001|0.00007937|12846.57558623|1.00000000
				12598.35213040|0.00020831|12847.00000000|0.01350250
				12597.94999950|0.35791536|12847.12035410|0.00086146
				12595.65362824|0.00023818|12853.94711033|0.06326891
				12593.46211929|0.02277005|12856.99999981|0.00015863
				12592.72193124|0.00087994|12861.65362824|0.00023638
				12587.00000000|0.00015889|12862.00000000|0.00015794
				12582.11781715|0.00115790|12863.38018800|1.00000000
				12579.65362824|0.00023848|12863.38018801|0.00851050
				12568.00000000|0.00015913|12864.23849916|0.00007864
				12566.58218630|0.00020884|12867.38731854|0.04222734
				12563.65362824|0.00023878|12867.99999981|0.00015849
				12556.90000058|0.16826916|12870.00000000|0.54440287
				12556.90000054|0.00811243|12871.38000000|0.00024474
				12553.88273699|0.00683900|12875.00000000|0.10490000
				12553.14882030|0.00020906|12877.65362824|0.00023608
				12550.20000000|0.00583973|12878.21913006|0.00131486
				12550.00000001|0.00007969|12878.99999981|0.00015835
				12550.00000000|0.03984063|12879.47705643|0.00149826
				12549.99999999|0.01690093|12879.60679200|0.00040931
				12549.00000000|0.00015938|12881.00000000|0.00015770
				12547.65362824|0.00023909|12881.20039989|0.00015701
				12544.80919423|0.00022700|12881.44238171|0.00172809
				12541.99999981|0.00015946|12883.14740380|0.00040006
				12540.98124670|0.00020926|12885.04000000|3.98000000
				12534.30569670|0.00081486|12888.00000000|0.02000000
				12533.48620000|0.00206910|12888.10000002|0.07277223
				12531.65362824|0.00023939|12889.82800000|0.02200000
				12530.99999981|0.00015960|12889.99999981|0.00015822
				12530.00000000|0.00015962|12890.34077965|0.00086004
				12519.99999981|0.00015974|12891.70416299|0.00520662
				12515.65362824|0.00023970|12893.00999998|0.00633575
				12511.00000000|0.00515986|12893.65362824|0.00023578
				12510.00000000|0.11434100|12894.97998696|0.00693126
				12508.99999981|0.00015988|12896.77979790|0.79385000
				12508.10490514|0.01781800|12898.09048500|0.00018886
				12508.04125159|0.00200703|12899.80640039|0.52610141
				12505.99999983|0.01035362|12900.00000000|0.08285064
				12500.00000001|0.00008000|12900.05716102|0.01841376
				12500.00000000|0.03048000|12900.12206261|0.10000000
				12499.65362824|0.00024001|12900.99999981|0.00015808
				12497.99999981|0.00016003|12900.99999999|0.01209493
				12496.39886291|0.00992200|12901.00000000|1.00800000
				12494.98772680|0.00021004|12906.93000000|0.05240000
				12494.86873745|0.00116491|12907.48499379|0.50000000
				12492.29527419|0.00109100|12908.14038056|0.00893603
				12492.00000000|0.00016010|12909.32293125|0.00259006
				12486.99999981|0.00016017|12909.65362824|0.00023549
				12483.65362824|0.00024031|12911.98141079|0.00169455
				12480.30463400|0.00021028|12911.99999981|0.00015794
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:209.44705096
			high24hr:225.59299999
			highestbid:209.00000049
			percentchange:-0.02759095
			low24hr:194.18538872
			lowestask:209.44705096
			candle300|287
				1514717100|209.44705096|208.37190002|208.60000068|209.00000000|208.58240017|4438.37942454
				1514716800|208.84917490|207.44277485|208.84917490|208.53000000|208.45125476|2264.19747717
				1514716500|209.00000000|207.44277300|209.00000000|207.44277300|208.87225462|19894.52904895
				1514716200|207.44277297|205.55000197|207.44277297|206.99999945|205.88776279|2102.66910474
				1514715900|207.86207221|205.40000015|206.99999952|207.86207221|207.19889852|3970.84501792
				1514715600|207.86292547|205.38168972|207.86292440|205.82100054|205.68335545|5047.68391228
				1514715300|207.90000055|205.20000108|205.82100054|205.99999983|205.91072200|24171.24983490
				1514715000|207.18899809|205.20000006|205.20000006|207.18899809|205.31266005|21918.95449720
				1514714700|207.18900147|206.00000001|206.55817220|207.18900147|206.66382149|1357.06468182
				1514714400|207.18900225|205.10000028|207.18900225|205.97999959|205.15930434|36015.00830838
				1514714100|207.45749973|205.10000000|205.10000007|207.45749973|205.89949336|24149.99722525
				1514713800|208.49999978|207.95749981|207.95749981|208.40000000|208.00184695|4344.91354013
				1514713500|207.99955911|206.41275046|207.95168371|207.44999975|207.72003846|13580.97395875
				1514713200|207.00000101|205.87736566|206.50328988|206.94400069|206.61264615|23364.97535157
				1514712900|207.00000096|206.00000000|207.00000096|206.94400000|206.27923763|15484.71157627
				1514712600|207.99955911|206.94400000|206.94400000|207.38765540|207.95159796|11726.67360829
				1514712300|207.30000000|206.94400000|206.94498321|207.28954590|206.95761316|1146.46842048
				1514712000|206.94498322|205.91025785|206.94498321|206.94498255|206.92143681|13681.68440251
				1514711700|206.94498330|205.02002751|206.93129046|206.94498330|205.21209615|7404.48468609
				1514711400|207.28954589|205.08800011|206.94498334|205.08800011|206.46813304|19473.04324196
				1514711100|207.54999982|205.01999704|205.02002748|207.54999971|206.28663092|23149.51967720
				1514710800|207.54999970|206.40555925|207.54999970|206.40555925|207.36339248|3570.62541361
				1514710500|209.75012786|206.59999990|206.59999993|209.75012786|206.98641050|20640.24046579
				1514710200|210.80414922|209.64956759|209.64956763|209.90000000|209.95049180|8898.33939502
				1514709900|210.80414924|207.97248232|209.89999999|208.21662463|208.55119371|57717.59397190
				1514709600|209.98479865|208.00000000|208.21662463|209.98479865|208.30246144|38448.83548576
				1514709300|211.04499850|209.55900008|209.55900008|211.04499850|209.87452479|2429.59534623
				1514709000|211.04499967|209.98977440|211.04499861|210.00000035|210.42620062|5888.04122304
				1514708700|210.00000043|208.61866503|210.00000043|208.61866503|209.71178352|5583.18930974
				1514708400|210.00000000|208.61866503|208.61866503|210.00000000|209.63103112|4244.27961380
				1514708100|210.92272399|210.00000009|210.00000043|210.92272396|210.54269655|33944.19457740
				1514707800|212.15972030|210.89038197|210.92272399|212.15972030|210.97461961|19871.20238868
				1514707500|213.45560631|211.89038200|212.15972030|212.38832893|211.90224306|10314.51098046
				1514707200|213.45560697|210.00000045|212.38832897|210.89999533|212.96821131|29063.40017671
				1514706900|210.00000000|209.00000054|210.00000000|210.00000000|209.55069456|2946.82446665
				1514706600|210.99999983|210.00000000|210.00000000|210.12159080|210.86886110|9775.02337079
				1514706300|210.10298300|208.95000160|210.00000007|208.95000160|209.56017103|611.21823706
				1514706000|210.00000000|208.95000096|209.98000000|209.49999750|209.94605457|1088.09263628
				1514705700|209.49999747|208.64000004|209.49999747|209.49999703|208.88786533|8963.64247995
				1514705400|208.64000000|207.80000000|208.64000000|207.80000001|208.54652635|7563.31177735
				1514705100|208.45249880|207.61868918|208.45249875|208.45249880|208.29292901|2366.58271125
				1514704800|208.45249953|207.88652010|208.45249939|208.45249953|207.96065813|1554.80940900
				1514704500|209.99999954|208.01000015|208.45249966|209.99999954|208.66679309|5286.50239188
				1514704200|210.00000000|208.95000008|209.00000000|209.39293550|209.59426401|3587.62128219
				1514703900|209.26177356|206.40555793|209.26177356|207.44277167|207.75099071|8633.56807957
				1514703600|207.44277164|205.23607537|207.44277164|206.99999848|205.92113580|28599.78500292
				1514703300|207.44277290|206.45120100|207.44277203|207.00000000|207.02654721|17779.16411940
				1514703000|208.01908219|206.89275754|207.00999947|206.97898737|207.48794319|1257.46350177
				1514702700|208.01908301|205.89275747|206.89275758|207.90125176|206.65114136|16375.04453834
				1514702400|208.94598141|207.90125155|208.94597993|208.94598140|208.26733490|1036.03420066
				1514702100|209.49999991|208.44255000|208.86999941|209.49999991|208.90025788|5926.88607131
				1514701800|210.00000000|208.26621872|209.54999927|208.26621872|209.46683506|2386.70318306
				1514701500|209.22563718|208.26621870|208.41735292|209.22000000|208.59758111|10317.75843140
				1514701200|210.33543565|208.71169088|209.22563731|210.33543500|209.03689211|6734.86314178
				1514700900|211.39239736|209.22446897|209.22572076|210.67199991|211.08290426|30216.90017483
				1514700600|211.39239798|210.67199991|210.67199991|210.67199995|210.89584633|4999.24212881
				1514700300|210.67199991|209.67199940|210.67199991|210.67199936|210.61099319|7902.76482958
				1514700000|210.67199999|208.50000001|210.67199967|209.51504594|209.93909766|5400.47324761
				1514699700|211.56799989|209.26177356|209.50000000|211.00000000|210.25998736|20449.62728274
				1514699400|213.26709580|210.54963443|211.00000000|213.26709580|211.77675286|27187.26668511
				1514699100|214.88499627|213.26709586|213.26709592|214.00000000|213.63647930|11322.25886094
				1514698800|214.88499770|213.54999998|214.88499770|213.55000000|213.78084197|16793.43404827
				1514698500|214.10000000|213.54612492|213.55000000|214.10000000|213.55398759|41543.17397368
				1514698200|216.47000000|214.10000004|214.80000000|216.00000007|215.29328493|25824.15898229
				1514697900|216.59299999|215.53896269|216.00000064|216.49999866|216.46063906|24252.27417037
				1514697600|216.99999998|215.53896233|215.53896233|215.99999998|215.90476699|11377.73006191
				1514697300|216.48100000|213.99909315|215.99999998|214.88114820|215.11814563|18198.75178514
				1514697000|215.96095229|214.88114820|214.88114820|214.88114938|215.91718432|22467.20448361
				1514696700|215.98111109|213.88110843|214.88114982|214.73204952|214.69417619|39063.42549376
				1514696400|215.00000000|214.00000012|214.00000012|214.20228890|214.50045799|13505.28436328
				1514696100|214.92000001|214.20228900|214.20228900|214.91004159|214.88683544|12627.97950701
				1514695800|215.98998998|214.25200075|215.80000000|214.99999994|215.14721535|7300.20504604
				1514695500|216.00000000|214.25200000|215.00000000|214.25200000|215.74760461|4117.46689899
				1514695200|214.98000000|214.20228900|214.20228936|214.33855199|214.31394351|12803.49596734
				1514694900|215.71000000|214.33855191|214.33855203|215.61000000|214.84228836|11778.31698702
				1514694600|216.64999904|215.62199996|215.62199996|215.91500005|216.01211962|4562.59477073
				1514694300|216.64999944|215.69600025|215.69600038|215.91500015|215.96867737|14546.66567745
				1514694000|216.65000000|215.91500008|215.91500009|216.34654186|216.39949124|5654.46607360
				1514693700|217.00000000|216.34654186|216.34654186|217.00000000|216.87462308|2028.74828096
				1514693400|218.54035965|216.92914087|218.07395951|216.92914087|218.12467040|1755.51134971
				1514693100|218.89999950|216.66813282|216.92914087|217.90000014|218.17807843|20833.36406626
				1514692800|219.44270454|216.50358756|217.90000024|218.69049242|218.24065212|18122.47118671
				1514692500|220.50000000|218.69049271|218.69049271|218.78960019|219.61536639|8592.50675307
				1514692200|222.09163997|218.78960007|220.79049911|221.61761552|220.24638634|47047.99270872
				1514691900|222.80000000|221.68600000|221.68600000|221.75376944|221.98950760|26799.05687151
				1514691600|222.81879066|221.75376886|222.66000000|222.77192631|222.44875534|21071.69843635
				1514691300|224.04000000|222.77192631|222.77192631|223.22871403|223.73380209|8785.41074641
				1514691000|225.59299999|223.68359510|223.99699985|224.53900012|224.56186335|27575.23353747
				1514690700|225.25494219|223.75000000|225.22115395|223.81000000|224.27181033|80682.83441570
				1514690400|223.81900000|221.57400000|223.70616258|221.57400000|223.20079225|20266.36451753
				1514690100|222.15012000|221.00000004|222.00000000|221.00000009|221.73724079|58753.58551967
				1514689800|222.51711900|216.71873870|221.00000009|217.18225456|219.52223947|81343.17159915
				1514689500|218.66799987|217.18225460|217.18225460|218.66799986|218.58600868|14549.22288037
				1514689200|219.99999993|218.01000001|218.66799986|219.43000003|219.25026274|94244.46229979
				1514688900|220.22562801|217.79009997|219.32000000|220.18999999|218.77306714|70998.32745460
				1514688600|220.19000000|215.61000013|220.19000000|215.73092511|218.35608921|33689.24100113
				1514688300|216.81500000|215.38608373|215.38608373|215.51049292|216.07546948|11468.00121353
				1514688000|215.51049299|215.03490045|215.38608403|215.31216962|215.38398184|23875.77946561
				1514687700|215.31216966|214.00291717|215.31216966|214.00291717|214.66946486|22562.01030844
				1514687400|214.00291721|212.30311044|214.00291721|212.30311044|213.60700221|18423.14801624
				1514687100|213.60001509|212.30311043|213.30299945|212.79073961|212.91220792|19691.28450722
				1514686800|213.60001517|212.60000000|212.79073976|212.60000021|212.86039018|6213.45493971
				1514686500|212.70412602|212.70112600|212.70112600|212.70412602|212.70339196|285.05391898
				1514686200|213.15907407|212.00000126|213.15907396|212.00000126|212.78986568|5916.90544722
				1514685900|212.94381457|211.90200000|212.94381449|212.70409996|212.41442588|5559.39105272
				1514685600|213.84259080|212.48933095|213.14408484|213.84259080|212.88263305|6609.32220942
				1514685300|214.49999978|213.95958379|213.97000000|213.95958447|213.97028549|11875.29113645
				1514685000|214.58151020|213.95958383|213.95958444|214.32000000|214.16617070|14379.49956610
				1514684700|215.04400000|214.29999999|214.30000007|214.49999995|214.40586887|4688.46317907
				1514684400|214.85262632|214.15565955|214.15565955|214.15565956|214.63775762|4009.26867881
				1514684100|214.15565958|212.86773972|214.15565956|212.86773972|214.12004525|22636.09948940
				1514683800|213.00000000|213.00000000|213.00000000|213.00000000|213.00000000|190.67778531
				1514683500|213.99999980|212.10315569|212.86773970|213.16899993|212.38040927|49195.21060480
				1514683200|213.16899997|212.10315503|213.16899992|213.16899997|213.13977309|699.55461537
				1514682900|213.99999983|211.98230095|211.98230095|213.99999983|212.50547998|8823.99646930
				1514682600|214.12353625|213.06674452|213.06674482|214.04280063|213.21114220|20964.02363679
				1514682300|214.12353616|212.30341020|214.04280063|213.57238605|213.74822806|6456.51162067
				1514682000|214.15565963|213.04000010|214.12353624|213.04000010|213.87842721|5047.64191301
				1514681700|213.41000000|210.41511108|213.41000000|210.41511108|211.69253829|12243.00076966
				1514681400|210.74999994|210.30995612|210.30995624|210.74999994|210.33813150|1368.46957804
				1514681100|212.21761467|210.34300000|211.39999996|212.21761467|212.16656222|1062.88292143
				1514680800|212.43429896|210.86582394|211.40000000|210.86582394|212.08319554|10028.08465342
				1514680500|210.86582344|210.04099999|210.86582344|210.04099999|210.37154098|7124.27550461
				1514680200|210.04100000|208.40299986|210.04100000|208.40299986|209.58709200|590.03869845
				1514679900|208.40299986|207.95000061|208.40299986|207.95000061|208.39582928|4582.98559846
				1514679600|208.40299992|205.78859925|207.95000005|206.91192591|207.70393436|6055.55072634
				1514679300|207.95168462|204.75696649|207.95168462|205.78589700|205.74469976|6239.18090336
				1514679000|207.96000000|204.79998972|205.78589770|206.09400025|205.17649002|5522.98330595
				1514678700|207.96999958|206.00000002|206.09400025|206.93261950|206.33807762|9901.53178704
				1514678400|207.97248202|206.93261951|206.93261951|207.97248202|207.03824074|4754.05679399
				1514678100|209.94499714|206.93261991|207.97248203|209.83247664|209.59093401|31388.00939035
				1514677800|209.83247666|209.12200192|209.12200264|209.83247666|209.27043934|2126.50293802
				1514677500|210.88691300|209.12200002|209.12200095|210.88691300|210.01621087|15321.82179730
				1514677200|211.55503040|211.09596580|211.54753430|211.55503040|211.44296846|1478.20671756
				1514676900|212.89199891|211.54750003|212.61812169|212.00698229|212.35751224|7654.59861051
				1514676600|214.03299996|212.00698226|212.00698226|213.76590396|213.48855936|7583.61937454
				1514676300|214.85262617|213.19053307|214.29999860|213.19053307|214.44007738|11767.46480289
				1514676000|216.34403434|213.19053234|213.99663989|213.19053234|215.97748930|112486.82186412
				1514675700|213.19053236|211.54750009|213.19053233|212.00000000|212.13094186|34369.79126094
				1514675400|214.08599000|211.27000000|212.12670096|211.27000000|212.60291619|7312.96123566
				1514675100|213.17621668|211.27000000|211.27000000|213.17621668|212.67346462|11671.99721606
				1514674800|214.29999966|213.17621668|213.22849884|213.46846713|213.37241822|10862.45346025
				1514674500|214.42249799|213.17621704|214.42249799|213.83161276|213.92867634|2490.86438951
				1514674200|215.49999994|213.17621668|213.83161262|213.17621668|214.15802986|2984.37270812
				1514673900|214.44652115|212.91618355|213.17621668|214.02000006|213.29097980|15577.51868365
				1514673600|215.59999888|214.44652160|214.44652160|215.59999888|214.61378968|5301.32769776
				1514673300|215.59999982|214.52199824|215.59999889|214.52199824|215.31379999|3540.57092576
