situation elements:2
	8|Gen|2665
	31|Date|2017-12-14 19:24:12.232000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:677.44006703
			high24hr:733.21444350
			highestbid:677.45000000
			percentchange:0.10692821
			low24hr:612.00000014
			lowestask:678.76379988
			candle300|287
				1513238400|319.70496005|316.50791049|318.07411136|319.00000005|318.97784425|22015.28082929
				1513238100|320.00000000|319.00000001|319.00000001|320.00000000|319.96398352|9503.20358876
				1513237800|320.00000000|319.40663528|319.70496009|319.40663528|319.97854132|15255.29739066
				1513237500|319.70496008|315.00000000|319.70396008|316.12950000|316.16871215|938.74122786
				1513237200|316.75000006|315.58895049|316.12950000|316.75000006|316.59299556|7416.28001680
				1513236900|319.40663527|316.70496009|319.00000000|318.09629220|318.79656883|346.93224693
				1513236600|320.00000000|318.19992890|318.19992890|319.99999999|319.52856093|7380.80321154
				1513236300|320.00000000|318.00000000|318.51844736|318.00000000|319.81807555|14213.78437185
				1513236000|318.39042192|317.11258102|317.11258103|317.11258102|317.61205326|2755.09032326
				1513235700|317.11258102|313.99989999|316.72878314|313.99989999|314.70919361|12940.69785115
				1513235400|314.00000003|310.33619100|311.45692606|312.00000000|311.83059058|27599.58182082
				1513235100|313.99999996|310.73814503|311.99999999|311.00000000|311.85616692|3240.40858270
				1513234800|314.17160120|311.00000000|311.00000000|312.91491480|312.06692558|4083.51481226
				1513234500|314.03433300|311.65488596|311.66117895|312.58610821|313.11419400|2920.06916012
				1513234200|317.17160100|312.30403106|314.17160120|317.17160100|313.66571765|2128.96107578
				1513233900|317.89999997|314.17160100|314.17160100|317.89999997|314.20573691|5142.31603195
				1513233600|319.54351489|315.00000001|317.89999998|319.54351489|317.23167344|669.65311410
				1513233300|319.54351489|316.50000000|319.43039999|317.90000000|318.18040143|29864.22938852
				1513233000|318.93854661|316.50000000|317.90000000|318.00000000|318.00396077|13378.36944612
				1513232700|318.00000000|316.40728826|318.00000000|316.76045918|317.50647271|15551.35882730
				1513232400|317.19383012|316.76045917|317.19383012|316.76045917|316.87961444|5613.76646534
				1513232100|316.79999999|312.45856656|316.79999999|312.77102514|314.83302662|2384.71017136
				1513231800|314.96624476|312.15697453|312.77102513|313.31659381|314.23114907|3557.31373187
				1513231500|313.41061700|310.33619100|313.31659381|311.00000000|311.89481141|2168.96551410
				1513231200|312.92765344|310.02585481|311.00000000|312.38825361|310.77519229|5685.12181906
				1513230900|314.87805910|305.87805909|312.07202365|314.08000000|313.79771735|38440.95178223
				1513230600|314.87000000|314.05329714|314.05329714|314.05329717|314.18634453|4868.14306029
				1513230300|314.87805910|314.05329714|314.87805909|314.40000000|314.14446424|38207.44013863
				1513230000|314.67164600|305.00000000|314.05329714|313.47343011|311.36662939|38029.80128426
				1513229700|317.00422810|313.47343010|314.00000000|317.00422810|313.94831905|1879.32829001
				1513229400|317.99999997|317.00276951|317.49999999|317.99999997|317.71615204|620.31933467
				1513229100|317.24413190|314.24413190|317.00276951|314.24413192|314.39540041|9621.08357851
				1513228800|318.00000000|313.91631829|317.59999999|316.24454454|317.76029940|5994.59013238
				1513228500|317.46999695|315.56949700|315.56949701|316.24454454|316.24162014|102366.96100027
				1513228200|317.07685600|314.41535233|316.24454454|316.10480500|316.23426462|66544.21771969
				1513227900|317.30650000|314.16610645|314.41535233|317.30650000|315.20209041|10649.50927000
				1513227600|318.00000000|315.69073770|317.30650000|317.00000000|317.76335948|17895.10164509
				1513227300|318.04099996|317.00000000|317.00000000|318.00000001|317.96109284|2665.21621644
				1513227000|318.08199994|315.05000000|318.00000000|317.20595588|317.27250211|15946.08852154
				1513226700|317.20595588|315.20127501|317.20595587|315.20127501|316.95106066|5338.84362540
				1513226400|316.48999979|313.42500004|316.48999979|314.00000006|315.61842516|7999.05061898
				1513226100|320.65835230|312.01252026|314.00000000|313.01252026|316.22235739|52258.56475001
				1513225800|313.11000000|311.09000000|313.01252026|313.11000000|312.78883347|17571.54181078
				1513225500|316.89999999|313.00000007|316.89999972|315.99999936|316.06316697|60729.18156845
				1513225200|317.00000001|313.00000000|315.99999936|317.00000001|315.06340353|79147.23494365
				1513224900|317.87472737|315.00000057|317.00000001|315.00000057|316.96496578|36460.73431253
				1513224600|317.87472737|315.00000027|315.00000055|315.32551891|317.69354164|8634.33266302
				1513224300|317.76363479|315.00000018|317.76363476|315.99999999|316.47455449|9914.96570245
				1513224000|316.39466433|313.22000580|315.99999999|314.99999998|315.41517664|10661.51541713
				1513223700|315.24999797|311.68800018|314.18150418|315.24999797|313.98366598|1498.53431929
				1513223400|315.24999989|311.71187382|315.24999802|311.71187382|314.17673951|5582.50451212
				1513223100|315.24999993|311.00000072|312.37748360|313.99999499|313.14832766|3026.90198454
				1513222800|313.99999498|311.00000000|313.99999498|312.71226051|313.59720658|4752.04066333
				1513222500|312.71225976|310.00000000|310.00000000|312.71225976|310.60860392|692.11780248
				1513222200|312.81720002|309.71226051|312.71226001|309.86200530|312.49173522|10874.73580706
				1513221900|310.52484582|309.71226053|310.00000003|309.72000000|309.86969992|1758.66661915
				1513221600|312.00000000|309.71226055|309.71226055|310.52484582|310.74000877|2201.95591273
				1513221300|310.81334711|309.71226052|310.52484582|310.61457322|310.11069884|2436.70945647
				1513221000|310.36202783|309.05122533|309.72000000|309.05122533|309.20863578|9670.63516821
				1513220700|309.05122534|305.25769845|309.05122533|309.05122534|306.68033534|2078.56681651
				1513220400|310.75200000|309.69000000|309.87647438|310.75200000|310.00941322|4563.31597542
				1513220100|313.99999600|310.33931656|310.53931661|310.97066002|312.15318265|2078.42696668
				1513219800|310.97066002|310.00000000|310.97066002|310.92060104|310.18453058|2381.74988327
				1513219500|310.92060094|307.09999968|310.92060094|307.27419982|308.39749909|11506.58847092
				1513219200|307.09999967|306.22000001|307.09999967|307.09999965|306.98106199|13955.69284032
				1513218900|308.99999999|305.00000001|306.04999982|308.99999999|307.57227702|11859.73152339
				1513218600|310.97066000|306.61694650|306.61694650|310.70739171|310.03403015|35789.62949721
				1513218300|312.72942151|307.11685623|310.00000000|312.62099420|309.08876243|13085.42186818
				1513218000|316.00000003|312.60000000|312.60000000|316.00000003|315.48845917|27694.20176164
				1513217700|319.00000013|316.00000000|316.00000000|318.00000001|317.46068919|20542.12667007
				1513217400|318.60000000|315.20241089|318.00000000|318.60000000|316.02853920|12494.39478092
				1513217100|319.06660665|315.37224860|319.00000013|316.61300000|318.24728919|95747.90537885
				1513216800|319.06660665|310.53600586|319.06660665|313.50000000|316.11536182|237314.89585134
				1513216500|314.50000000|309.90000000|314.50000000|309.90000000|312.88066588|59102.50815190
				1513216200|310.00000010|307.27279050|309.90000000|308.80733001|309.78902008|8106.95078730
				1513215900|309.19635700|304.65114706|308.80733001|304.65114706|308.74743699|15544.55130241
				1513215600|308.76999999|304.65114694|308.76999999|307.46000000|307.63024043|2468.47595279
				1513215300|307.48999996|304.65114440|307.47000000|307.48999996|306.20384205|901.04658677
				1513215000|306.99999997|304.65114400|306.99999901|305.00000000|306.61734459|3730.02828545
				1513214700|307.49999947|305.00000000|307.49999943|305.00000000|307.12557579|361.73238339
				1513214400|309.90799958|304.19793132|305.72656408|309.90799958|305.70066825|19320.02923918
				1513214100|309.98999893|306.00000054|309.98999868|309.98999893|307.95547951|2953.65385227
				1513213800|309.98999897|306.00000037|309.98999897|307.26287847|309.08189053|548.15974332
				1513213500|307.26287845|306.00000020|307.26287845|306.63143927|306.28201623|160.61801676
				1513213200|310.00000000|306.00000001|307.26287847|309.91300000|309.18874421|21484.55277516
				1513212900|309.81600000|302.80000044|309.81600000|305.30391445|306.33664491|18584.65581325
				1513212600|307.50374702|302.20771095|305.30391445|304.80722830|306.72984893|14742.16365503
				1513212300|304.80722830|300.82997396|304.71685623|304.22324273|303.99585645|3798.71718055
				1513212000|302.53087931|300.82997401|302.00000000|302.53087931|302.02998494|1651.82453420
				1513211700|301.32600000|300.82997393|301.32557700|301.32600000|301.30983222|3396.54296094
				1513211400|304.00000000|301.32557609|304.00000000|303.54898904|301.40745295|31233.20116894
				1513211100|303.54898904|299.00000000|303.51863401|299.26796790|302.03139039|3212.40302309
				1513210800|298.63000000|298.62920450|298.63000000|298.62920450|298.62953002|29.15700772
				1513210500|298.62920601|298.33057530|298.62920450|298.62920457|298.60522706|130.89329073
				1513210200|301.99999999|297.49999700|299.00000000|297.49999700|300.66133433|13666.50210965
				1513209900|297.49999885|295.63100500|297.49999885|295.63100500|297.45031973|99.98329962
				1513209600|297.37824697|293.58316705|297.37824697|295.68923106|295.65567360|11264.83634438
				1513209300|295.68923126|293.58316697|293.58316697|295.68923126|294.43856103|362.05390034
				1513209000|296.99999999|294.50000000|296.99999999|294.50000000|295.54765322|3031.61053278
				1513208700|294.50000000|290.31945300|294.50000000|294.34598059|291.93431206|8358.57899133
				1513208400|296.99999938|294.50000000|296.99999916|295.50000000|295.53462257|1055.61670495
				1513208100|297.99999991|295.50000001|296.99999985|297.35580000|296.02068519|4038.97251073
				1513207800|299.99999943|296.00000006|296.00000006|298.00000001|296.44021816|17790.43389242
				1513207500|303.54898876|298.00000000|299.00000000|302.81945300|300.65019847|14911.46694506
				1513207200|303.64008106|301.50000000|301.50000000|301.61300000|302.68832596|7848.06920210
				1513206900|301.50000000|298.50000000|301.50000000|298.99999994|300.56764360|4365.66515651
				1513206600|298.99999990|296.00000006|296.00000006|296.00000006|296.86972011|1695.00969922
				1513206300|297.76977000|296.00000006|297.76977000|297.76976594|297.71974710|1599.62686063
				1513206000|297.76976932|295.00000000|297.76976725|295.36844932|297.59345782|4355.71940198
				1513205700|300.30631176|295.36844932|297.76977003|300.04290409|299.18547687|8985.51903589
				1513205400|300.41962590|296.50000000|296.50000000|299.77835730|298.95254709|4434.88556252
				1513205100|299.16840534|297.86287150|298.09249998|299.16840534|298.07957305|2242.38692838
				1513204800|299.99250005|298.05361558|299.13849150|299.99250005|299.14160715|1389.66623684
				1513204500|304.64999997|298.49027470|298.50000005|300.90969901|301.37318180|12360.37047784
				1513204200|301.00000000|294.00000000|300.90969967|297.56817625|298.72101101|247627.47392163
				1513203900|300.00000000|297.00000000|297.56817625|300.00000000|299.73560495|8252.02763908
				1513203600|298.56409860|298.00000003|298.00000006|298.00000003|298.42326540|6872.48424185
				1513203300|300.06646360|297.00000002|298.00000002|298.50000000|299.86078415|11012.42191400
				1513203000|299.99999988|297.00000000|299.00000000|298.25963700|297.72143750|94699.61636493
				1513202700|300.37284390|295.21250003|298.25963700|296.01250000|300.08624750|56631.16254141
				1513202400|296.31000101|295.11700009|296.01249998|296.31000101|296.01400787|9093.71896700
				1513202100|297.51000000|296.01250000|296.60000010|296.60000000|297.43241196|9255.73838509
				1513201800|296.60000000|295.05337907|296.60000000|296.22977006|295.20893081|3256.34426719
				1513201500|296.52599985|295.05337913|296.22977005|296.52599983|295.56789146|12778.27239658
				1513201200|296.52599983|296.17721078|296.52599983|296.47338799|296.43728505|1334.37492454
				1513200900|296.47338799|294.49999998|296.34590189|294.49999998|295.12563926|2455.61580982
				1513200600|294.09612890|292.74646077|294.00000000|292.74646077|293.48381088|23380.88858868
				1513200300|293.00000000|290.88664021|290.88664022|293.00000000|291.88503875|14173.62353892
				1513200000|293.46841389|292.75700002|293.00000000|293.00000000|293.44847953|10785.71531014
				1513199700|292.75700002|289.00000001|292.75700002|289.00000008|290.31775144|2039.06087442
				1513199400|291.49999989|289.00000001|289.00000005|290.99999999|290.64186374|880.99060924
				1513199100|293.00000000|285.54985630|289.00000001|288.64800030|289.90622880|10887.69026625
				1513198800|288.64800030|285.00000000|288.31797447|285.10000005|285.50609107|41472.03781293
				1513198500|287.33640070|285.10000000|285.10000000|287.28000035|285.10047672|38437.79596921
				1513198200|285.00000035|281.20830005|285.00000035|281.33642100|281.97651928|10071.06724662
				1513197900|290.39000293|281.00000002|284.99999992|289.56881932|286.24515974|11742.43854917
				1513197600|290.39000299|289.56881932|290.39000299|289.56882000|289.56942058|4884.54833979
				1513197300|291.00000000|289.56881932|289.56881932|291.00000000|290.32852106|28875.86486188
				1513197000|293.46841389|291.00000000|291.00000000|293.46841388|293.36950833|4714.85431861
				1513196700|293.62672699|290.00000001|291.00000000|292.99999996|290.58468132|39053.04082435
				1513196400|294.64700170|291.50000000|292.99999998|292.99999999|292.72180540|4898.06180103
				1513196100|294.64700190|292.50000000|293.00000000|293.46841389|294.08953339|3122.25319108
				1513195800|295.44661140|293.00000005|293.00000005|294.81600000|293.37951305|3599.64682655
				1513195500|296.49988000|294.81600000|294.81600000|296.49988000|295.67331179|234.75269984
				1513195200|296.49999994|293.11853803|296.00000000|294.70500000|295.28140938|12689.60780819
				1513194900|296.31570764|293.41194999|294.70500000|293.50000000|295.53328179|36733.43057093
				1513194600|293.69337869|292.42416020|293.50000000|292.42416020|292.85303027|10374.52773253
				1513194300|291.98853040|291.09999999|291.80000000|291.79999997|291.72468031|935.98334458
				1513194000|291.79999999|289.56881932|291.79999999|291.36533709|290.42613650|17883.09525642
				1513193700|292.50000000|291.16533700|291.36533701|292.46400000|291.37254563|31094.12505349
				1513193400|292.50000000|292.04000000|292.46400000|292.04000000|292.11554797|4036.19027832
				1513193100|292.46400000|291.14293113|292.46400000|292.33467376|291.74962503|10033.90323246
				1513192800|292.33467394|289.56881935|292.33467394|289.88627019|291.69185957|307.89831180
				1513192500|289.88627019|285.11000000|289.56881934|287.79076712|289.40698984|27164.08151768
				1513192200|292.39999995|284.57430400|287.79076680|292.39999995|288.27979575|7757.14057820
				1513191900|292.46399598|289.10000001|290.00000007|289.10000001|291.80996309|16902.50479207
				1513191600|290.00000000|287.01372138|289.56112083|290.00000000|289.34588061|13563.71781949
				1513191300|289.80848910|287.79990183|289.56112084|287.79990183|289.58482567|27105.87833891
				1513191000|287.79990183|281.00000002|286.99999895|281.27545300|284.15957817|53130.57532385
				1513190700|285.87040028|282.10000000|282.80000000|284.04929154|283.01245996|23374.68417645
				1513190400|283.00000000|279.40235850|283.00000000|282.50000000|282.10980597|8594.14500986
				1513190100|286.99999938|281.02810000|282.71700015|281.02810000|283.07994207|208249.38822756
				1513189800|287.71794163|276.00000000|286.99999983|282.39595520|280.01150043|90995.31571715
				1513189500|288.99999998|281.95545859|283.00000000|287.61389302|283.07507233|83254.79160611
				1513189200|292.73510000|286.91276284|288.99999991|292.73510000|287.55568734|83859.70675426
				1513188900|297.72290160|292.51586100|292.51586100|295.52000000|295.08624755|66234.95194447
				1513188600|303.79305548|296.00000000|296.59246958|300.69900001|299.30186107|34609.79034812
				1513188300|304.64999997|301.00000001|302.00000000|303.11493531|301.42462971|32854.43834434
				1513188000|303.11493534|296.70300000|303.11493534|296.70300000|301.57119641|12786.89175547
				1513187700|299.00000000|296.99999999|297.00000000|299.00000000|297.53901019|12355.12856260
				1513187400|299.59947539|295.00000000|299.50000000|295.00000004|296.98380417|3128.89839165
				1513187100|298.80000000|294.08475766|297.00000000|298.80000000|295.64463019|31573.51639425
				1513186800|302.63000000|296.00000000|296.11296110|299.11161533|300.95828895|21717.24130645
				1513186500|302.00000000|295.46298887|302.00000000|299.13881700|297.64385509|23823.56942482
				1513186200|304.00000000|298.45235640|300.48050000|302.30000000|302.29473389|10044.58255021
				1513185900|302.36104880|297.63528300|302.30000000|298.20000000|299.70521130|51381.79555174
				1513185600|298.20000000|297.00001710|298.20000000|297.63528300|298.15155074|90777.31225301
				1513185300|299.99999997|296.50000000|298.00000000|299.99999996|297.05731951|40430.75280741
				1513185000|302.36104880|298.59821847|298.59821847|302.36104880|300.56856358|18984.71628237
				1513184700|305.50000015|302.36104880|302.36104880|305.50000013|305.37125052|41137.12227221
				1513184400|310.00000000|302.00000000|305.50000012|302.00000000|305.45736863|133243.79796267
				1513184100|305.23499969|300.00000000|302.00000000|305.00000000|301.46395100|39845.29911747
				1513183800|306.00000000|298.00000000|305.00000000|301.64383900|304.60844402|11294.24142990
				1513183500|301.49999996|297.87000000|301.49999996|298.90000000|299.22019103|29762.48694093
				1513183200|299.79599994|297.87000000|298.87000001|299.79599994|298.24763146|22923.70950412
				1513182900|301.96980000|297.00000007|297.87115483|301.96980000|297.66197470|27059.11177575
				1513182600|302.24999885|297.00000002|301.96980000|302.00000001|300.64072400|5251.42326101
				1513182300|302.49999982|300.00000000|302.00000001|300.99999999|301.46589873|3214.13710347
				1513182000|300.50000000|296.72389001|300.50000000|296.72389001|299.01013375|25643.83333282
				1513181700|299.00000000|296.72389000|297.00000000|298.50000000|297.74400985|20768.02607645
				1513181400|301.00000000|298.00000000|298.00000000|301.00000000|298.32216477|36861.67637876
				1513181100|301.00000000|299.00000020|299.00000061|300.00000000|299.10006343|24315.94709933
				1513180800|303.00000000|299.00000000|301.00000000|303.00000000|300.36557116|22216.34206823
				1513180500|303.03801480|300.79199991|303.00000000|301.00000000|302.48794556|2871.38672699
				1513180200|302.99999994|300.98000000|300.98000000|302.03801479|301.34659252|7759.35078889
				1513179900|303.03801479|300.98000000|302.03801479|301.00009000|302.00344832|1931.06752587
				1513179600|302.39121798|300.40000001|302.39121797|300.40000001|301.79528392|894.60727243
				1513179300|303.00000000|300.39121797|302.99899999|303.00000000|302.09802094|14541.11581482
				1513179000|303.64811700|301.30000000|303.00000000|301.30000000|302.94479476|6981.00897402
				1513178700|303.99999995|301.00000000|303.99999794|301.00000406|301.67156792|18581.83933385
				1513178400|304.93999999|301.00000149|301.00000395|301.00000152|302.39955635|4901.52834979
				1513178100|304.99999998|300.39120769|304.93999999|302.80000000|302.57294682|8822.59520964
				1513177800|305.39659859|302.80000000|303.50000001|303.98000000|304.80082936|38492.03690676
				1513177500|305.48555797|301.00000000|302.78399999|304.50000002|303.71145803|13082.05298712
				1513177200|305.00000000|302.00000002|304.50000000|302.00000002|304.03535985|15038.83084647
				1513176900|302.00000288|297.44000000|301.01000001|300.10000000|300.62842260|12995.72425915
				1513176600|301.62749993|297.43139985|300.09999999|301.00000000|299.75765411|34022.47777071
				1513176300|304.64999994|298.11141000|301.00000000|303.11000007|301.91944156|67143.49985778
				1513176000|305.94519422|298.00000000|303.11000007|300.00000100|301.43303149|40942.66312104
				1513175700|308.79087600|299.00000000|300.00000000|308.75999999|302.07824793|69955.62292238
				1513175400|310.99999838|308.10000000|308.10000000|310.99999806|308.53859032|1946.47673218
				1513175100|311.55123997|308.35455378|309.75599840|308.69556311|308.71789842|7348.02609693
				1513174800|311.44440000|308.69556310|308.69556311|308.69556311|309.30542812|7222.36843585
				1513174500|311.22219999|308.69556310|311.22219999|311.01999998|309.04546118|22891.47311045
				1513174200|313.00000007|310.31421097|311.03000000|311.04000001|311.03895462|40985.49326309
				1513173900|314.70275392|310.53543260|311.43500004|312.00000001|312.68084971|8151.46283806
				1513173600|317.00000000|310.45603851|312.00000001|314.00000000|314.69288029|37924.97840924
				1513173300|313.71966606|308.69556310|313.71966606|311.49989979|310.60468432|43452.01101687
				1513173000|311.78251874|310.00000000|311.49989979|310.00000000|310.59636175|11079.04470779
				1513172700|310.07000001|307.00000001|309.96064015|307.78750000|308.65254931|6681.47998772
				1513172400|308.00000000|305.00000000|306.90000005|305.00000000|306.66758833|8700.52098378
				1513172100|306.33422701|300.14000001|306.33422697|300.14000001|304.04102701|34851.01049307
				1513171800|301.65900000|300.11000000|300.15000000|301.65851996|300.30214443|9974.36677137
				1513171500|303.10000000|300.11000000|300.11000000|303.10000000|301.87829604|33694.79486140
				1513171200|305.95053652|303.00000000|303.00000000|304.99999999|304.44858605|22831.01499831
				1513170900|305.65239500|302.98352210|304.99999800|305.00000000|304.34917104|3244.70027392
				1513170600|305.65239500|302.98352209|304.42978541|305.18139228|304.53825525|28387.17766557
				1513170300|308.29999995|305.95053652|305.95053652|306.59192629|306.72773046|13434.22271991
				1513170000|308.37734400|305.04000001|306.59192629|305.07655132|306.25310254|80720.30172352
				1513169700|306.29347568|305.00000000|305.04000000|306.29347564|305.29293071|17748.66576692
				1513169400|306.80376638|305.00000000|306.29347568|306.80376638|306.22695663|3106.35116642
				1513169100|308.37734410|306.29347568|306.80376638|307.52479997|307.72177741|3467.47084619
				1513168800|307.52479998|302.67026399|307.52479997|303.87104000|304.69852568|13001.24281036
				1513168500|306.86759989|301.11110001|304.48000000|306.86759989|304.85094343|47660.30819943
				1513168200|311.49989979|305.55000000|305.60000001|309.29779011|307.35303370|28902.58486799
				1513167900|314.34043897|309.02233396|309.37000000|310.99999998|310.48077508|29475.19345493
				1513167600|314.67164592|310.65604441|310.65604441|311.00000002|312.40529518|15909.10155556
				1513167300|316.99999977|311.00000002|311.00000002|314.99685005|312.01730451|43574.46775526
				1513167000|317.00000000|314.32765331|314.32765331|315.18814264|315.00690239|24586.06901129
				1513166700|321.24777822|315.00000002|315.00000002|318.00000000|320.70756617|298212.08170113
				1513166400|318.00000000|316.00000001|318.00000000|316.80499495|317.13004393|26920.63670856
				1513166100|318.74677375|316.80499495|316.80499495|318.65604441|318.46464664|9847.70402038
				1513165800|318.65604441|316.80499495|318.63399999|317.50000000|317.98073277|6458.27515761
				1513165500|317.50000000|313.50000003|317.00000000|315.00000000|316.08132665|9382.57547843
				1513165200|315.00000000|312.00000000|315.00000000|312.12000000|314.49637141|52892.54705045
				1513164900|312.90000001|312.00000000|312.00000001|312.53456789|312.12509569|9358.88101323
				1513164600|313.48900801|312.53456789|312.90000001|313.03296715|312.73060449|8568.20368787
				1513164300|313.03296715|312.12000000|313.00000001|312.52600000|312.73273035|9685.57933637
				1513164000|312.53456789|310.00000000|312.53456789|310.00000000|311.91825208|21084.41797714
				1513163700|312.00000000|309.13468495|311.99989999|310.00000000|311.15909248|23188.37941384
				1513163400|311.38459296|308.00000008|311.00068901|310.00000000|309.94484995|5548.82122793
				1513163100|310.00000000|308.00000000|310.00000000|309.21116086|309.19005226|19139.23719595
				1513162800|310.45297274|309.21116085|310.00000000|310.00000001|309.66326837|7308.91405951
				1513162500|310.45297274|306.26999996|310.00000000|307.90000037|307.83306501|4083.83669988
				1513162200|311.00000000|307.85152539|307.85152539|310.99999999|310.61770208|15453.25577972
				1513161900|311.00000000|307.85152542|311.00000000|309.90000000|310.02046341|7609.61052455
				1513161600|311.00000000|307.00000010|309.90000000|310.00000000|310.06376946|45393.65261939
				1513161300|310.00000000|306.27000001|310.00000000|309.22999999|309.78867237|68780.79181902
				1513161000|309.26000000|306.01039756|309.22999999|309.22219997|308.44027303|8037.40626511
				1513160700|309.22220000|304.65025599|309.22219998|304.65025600|308.24584800|22371.30417327
				1513160400|304.58358033|300.55281199|303.99999900|303.00000001|302.80470103|27144.53752955
				1513160100|307.25999997|303.00000000|303.00000001|307.25999996|304.10408988|11062.99350212
				1513159800|309.27420071|303.00000000|305.00000000|309.27420070|306.96596667|31470.99137934
				1513159500|309.27420071|304.10000000|309.00000000|304.10000000|306.62716596|123460.94313278
				1513159200|304.02400933|302.00000003|303.69600010|302.00000003|303.41043319|7886.86348615
				1513158900|303.96362707|302.00000001|302.05508786|302.00000002|303.33815798|11434.53430407
				1513158600|302.60744148|299.00000001|302.00000002|299.00000001|300.89435570|14952.55199950
				1513158300|301.00000000|297.02550607|301.00000000|299.99999944|300.02244212|65914.87455279
				1513158000|299.99999944|297.00000009|299.99999944|298.72570651|299.60024037|8824.14282507
				1513157700|299.53427330|296.50000004|297.00000013|298.50243544|298.92984273|27950.83016245
				1513157400|298.50243544|296.80800000|298.50243544|298.22179777|298.31195421|8090.67163962
				1513157100|298.22179777|295.00000022|298.00000000|297.89000000|298.12414427|8922.60431047
				1513156800|298.00000000|293.52024901|298.00000000|293.52024901|297.65132854|20945.81083272
				1513156500|297.48999983|293.52024903|296.80000000|295.99999999|295.31961187|18810.16640370
				1513156200|297.49999973|295.99999999|295.99999999|296.00000000|296.10586585|11882.40465532
				1513155900|298.00000000|296.00000000|297.96020084|297.99000000|297.85234481|4349.99089622
				1513155600|297.99000000|296.00000000|297.98999999|296.00000000|296.73134873|5287.32058479
				1513155300|297.99000000|293.00000003|295.99999999|294.99999999|294.85922357|11552.72096124
				1513155000|295.50000000|293.62672704|293.62672704|295.00000000|294.88558417|20994.41040231
				1513154700|295.00000000|293.43511800|295.00000000|293.43511800|294.84872292|32054.62310228
				1513154400|293.32992959|292.89939536|293.32992959|293.08515000|293.24111530|5694.74627714
				1513154100|293.30500922|292.35180580|292.89939536|292.35180580|292.88169177|6814.12919286
				1513153800|292.00000000|290.99999999|290.99999999|291.00000000|291.56553783|30902.97261065
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513238400|319.70496005|307.32954745|307.65692605|319.00000005|313.86906592|59679.50270406
				1513224000|320.65835230|305.00000000|319.00000001|314.99999998|315.69336772|837183.88757687
				1513209600|319.06660665|293.58316705|314.18150418|295.68923106|312.30642579|770080.63799517
				1513195200|304.64999997|281.00000002|293.58316697|294.70500000|295.44059896|828038.84284975
				1513180800|310.00000000|276.00000000|294.70500000|303.00000000|293.16285346|1649591.82388240
				1513166400|321.24777822|297.43139985|303.00000000|316.80499495|309.31274839|1335042.50760100
				1513152000|318.74677375|290.00000000|316.80499495|291.83199999|304.34113322|900223.34435262
				1513137600|293.24386899|278.89034036|292.00000000|287.61963462|287.00857505|323957.89561698
				1513123200|297.24034903|274.41105018|288.03647801|291.89699999|285.89479100|783101.11078600
				1513108800|293.02627984|281.90000000|291.80943087|291.02628006|287.84881968|302299.76695597
				1513094400|305.00000000|280.22225771|293.02628005|287.25000000|294.14916631|1016664.48516880
				1513080000|288.90000000|275.00000000|286.16242845|280.50000000|282.44296039|539255.36260876
				1513065600|289.79999999|276.84000000|280.50000000|280.14847909|283.16614389|383044.45437471
				1513051200|285.42000000|271.71650000|280.14847909|284.00000000|278.76288090|246068.09719435
				1513036800|294.04944275|270.51527860|283.99000000|272.35990710|282.87126979|1366982.13946910
				1513022400|274.99639987|263.78024082|272.35990704|266.98835780|270.00174283|734446.23607990
				1513008000|268.30580400|255.72467412|268.30580400|258.38999998|263.42952975|543734.67987884
				1512993600|261.98000000|252.07400337|258.86032038|254.02214043|257.21740330|422118.52041687
				1512979200|264.00000000|252.07346483|254.97599998|261.00009999|259.98912839|281761.28696404
				1512964800|261.57097100|249.52395764|258.89123181|253.77773495|253.69459752|251099.62245609
				1512950400|258.99999996|238.67138900|252.75580266|240.00000000|248.74053583|373927.98598365
				1512936000|251.84400000|230.70000000|241.21914276|248.49999997|242.67676006|497680.04714141
				1512921600|248.99999913|240.18447345|248.50000000|248.50000000|244.61644007|263856.79192493
				1512907200|253.57580407|227.38267604|248.50000000|232.99350934|244.20287928|651792.01731539
				1512892800|236.52507130|219.53042450|232.99350896|229.02493870|227.00054142|397402.02550268
				1512878400|234.52361780|214.03972813|229.02493715|216.07500000|225.69173243|371398.15318467
				1512864000|256.09660000|215.00000000|215.00000000|256.09660000|229.98873419|458399.20022106
				1512849600|261.88019999|245.10000001|256.09660000|248.78520000|254.83542188|244732.41321591
				1512835200|262.56041800|238.61398189|246.32206930|259.06660666|251.01490949|704778.85357799
				1512820800|265.87594095|257.00000001|259.68701534|260.48292710|260.72316296|243046.09996040
				1512806400|268.99999544|258.09674330|260.48292710|263.10300000|261.38197442|678289.71497111
				1512792000|270.00000000|260.00000000|262.73726274|266.75700000|263.11249431|631084.41896382
				1512777600|269.75490397|259.60150000|266.75701443|260.56884340|263.40098947|666175.38894064
				1512763200|263.00000000|253.00000104|261.12615130|260.00000000|259.11647746|518486.02218564
				1512748800|268.94385165|255.38000000|259.00000000|258.03334993|262.74794570|693869.17371700
				1512734400|259.39999997|242.84130000|258.03334993|246.12300019|249.62459588|565830.14905284
				1512720000|253.00000000|237.50000019|246.12300010|249.49318157|244.22807356|765622.66442515
