				1517942700|0.10110765|0.10061931|0.10061931|0.10110749|0.10084842|4.46666472
				1517942400|0.10124916|0.10081534|0.10093573|0.10114990|0.10110724|29.78912657
				1517942100|0.10126000|0.10089204|0.10124997|0.10089204|0.10112509|5.08603426
				1517941800|0.10120197|0.10021000|0.10095978|0.10084550|0.10068110|12.93719218
				1517941500|0.10133989|0.10084499|0.10084525|0.10127635|0.10101927|8.67983798
				1517941200|0.10134799|0.10080000|0.10134000|0.10080402|0.10102620|11.11484206
				1517940900|0.10083297|0.10039110|0.10080399|0.10076459|0.10073908|3.23793222
				1517940600|0.10109859|0.10037261|0.10076471|0.10109858|0.10069151|8.06421769
				1517940300|0.10129500|0.10070000|0.10109860|0.10085216|0.10083246|37.12362978
				1517940000|0.10108420|0.10051320|0.10102000|0.10072820|0.10089962|11.93424279
				1517939700|0.10100674|0.10043529|0.10072820|0.10100672|0.10081219|6.81713235
				1517939400|0.10135124|0.10010009|0.10100681|0.10010009|0.10089098|11.87854924
				1517939100|0.10037898|0.10000002|0.10029697|0.10037897|0.10010568|16.06601424
				1517938800|0.10063499|0.10018127|0.10018127|0.10063430|0.10046079|35.53855752
				1517938500|0.10084968|0.10060016|0.10060016|0.10066090|0.10061543|36.24589108
				1517938200|0.10089866|0.10060016|0.10080000|0.10071658|0.10070687|8.15525042
				1517937900|0.10123500|0.10060016|0.10071658|0.10081561|0.10095337|18.95304351
				1517937600|0.10135924|0.10060016|0.10060052|0.10114793|0.10078244|7.70464413
				1517937300|0.10154307|0.10104258|0.10136082|0.10147745|0.10126873|7.84157055
				1517937000|0.10184339|0.10139475|0.10145710|0.10160000|0.10157669|7.43582308
				1517936700|0.10176900|0.10106544|0.10139406|0.10142722|0.10134880|6.47588652
				1517936400|0.10142722|0.10090583|0.10142700|0.10095790|0.10123677|6.68401823
				1517936100|0.10129000|0.10060031|0.10095790|0.10081716|0.10100890|12.91319993
				1517935800|0.10140272|0.10051940|0.10081716|0.10075080|0.10089025|11.69320670
				1517935500|0.10091831|0.10017400|0.10075071|0.10050410|0.10030774|16.56901222
				1517935200|0.10089801|0.10017370|0.10036904|0.10033447|0.10032458|30.17136264
				1517934900|0.10153994|0.10000000|0.10072855|0.10071804|0.10066318|32.09656576
				1517934600|0.10161229|0.10022214|0.10097251|0.10133706|0.10099033|57.94534245
				1517934300|0.10188449|0.10107689|0.10133703|0.10169086|0.10140912|16.98369655
				1517934000|0.10217201|0.10127699|0.10169099|0.10185325|0.10170202|27.09614328
				1517933700|0.10244000|0.10150000|0.10185325|0.10198418|0.10209022|88.78387852
				1517933400|0.10210845|0.10147030|0.10198421|0.10147030|0.10194918|15.98373071
				1517933100|0.10195800|0.10129000|0.10147021|0.10158372|0.10159957|6.14772403
				1517932800|0.10220000|0.10097024|0.10173625|0.10196195|0.10159851|84.71215050
				1517932500|0.10296866|0.10108596|0.10194201|0.10193055|0.10224955|58.01434926
				1517932200|0.10199900|0.10047078|0.10193054|0.10129994|0.10096650|32.50300123
				1517931900|0.10199900|0.10115515|0.10129994|0.10181660|0.10175722|63.05455303
				1517931600|0.10199900|0.10143888|0.10181660|0.10188681|0.10184331|64.59217027
				1517931300|0.10225900|0.10149963|0.10166341|0.10216106|0.10173214|43.74384582
				1517931000|0.10223433|0.10147388|0.10192728|0.10160000|0.10185764|33.21851147
				1517930700|0.10179930|0.10097521|0.10160000|0.10110986|0.10143824|8.49676212
				1517930400|0.10110986|0.10047076|0.10110986|0.10063246|0.10073321|28.98226244
				1517930100|0.10063424|0.10026300|0.10038145|0.10047406|0.10053433|11.34402648
				1517929800|0.10096970|0.10013354|0.10051874|0.10096970|0.10056888|11.74832174
				1517929500|0.10127618|0.10043000|0.10096970|0.10084503|0.10088356|9.78906421
				1517929200|0.10175730|0.10063002|0.10103825|0.10150500|0.10117244|14.15706040
				1517928900|0.10178264|0.10090000|0.10150500|0.10099050|0.10149213|28.94762611
				1517928600|0.10152757|0.10090000|0.10099049|0.10152757|0.10116737|31.31216402
				1517928300|0.10152831|0.10103686|0.10152831|0.10124492|0.10135910|21.97220654
				1517928000|0.10150000|0.10022615|0.10127843|0.10022615|0.10114319|17.87138436
				1517927700|0.10084570|0.09962231|0.10022615|0.09989299|0.10010636|19.47512789
				1517927400|0.10030960|0.09910000|0.09990840|0.09936607|0.09964659|46.22618122
				1517927100|0.10061604|0.09925000|0.09968318|0.10061604|0.09997942|58.21812212
				1517926800|0.10080000|0.10040000|0.10040137|0.10076000|0.10058477|21.97329971
				1517926500|0.10085793|0.10019087|0.10055006|0.10073412|0.10052323|51.07455655
				1517926200|0.10149997|0.10025142|0.10073412|0.10039120|0.10107775|40.63028757
				1517925900|0.10114399|0.09973498|0.10025142|0.10085293|0.10070738|51.80099704
				1517925600|0.10129191|0.10060000|0.10093589|0.10121600|0.10115839|21.48725938
				1517925300|0.10129191|0.10048700|0.10121592|0.10109024|0.10099156|35.52868820
				1517925000|0.10109164|0.10047509|0.10109024|0.10047509|0.10086922|31.17364672
				1517924700|0.10088800|0.10029997|0.10045500|0.10079999|0.10056285|21.71905454
				1517924400|0.10080000|0.09986202|0.10079999|0.09990000|0.10030954|25.67388873
				1517924100|0.10029583|0.09985190|0.09986202|0.10029583|0.09997920|5.04114177
				1517923800|0.10029584|0.09925005|0.10029583|0.09929488|0.09985545|46.58563278
				1517923500|0.09986997|0.09925000|0.09929487|0.09955282|0.09934164|35.43120887
				1517923200|0.10034346|0.09952400|0.09955281|0.09952400|0.09988906|19.81181679
				1517922900|0.10034349|0.09951402|0.09999498|0.09992884|0.09999580|126.11560363
				1517922600|0.09992884|0.09945073|0.09962501|0.09961553|0.09972857|27.97170627
				1517922300|0.09987400|0.09902343|0.09961553|0.09902343|0.09957277|26.36096486
				1517922000|0.09936457|0.09840953|0.09936390|0.09840953|0.09895807|18.81214276
				1517921700|0.09900000|0.09830140|0.09840887|0.09840560|0.09873304|39.41492573
				1517921400|0.09869538|0.09797219|0.09840560|0.09809000|0.09826677|22.60715460
				1517921100|0.09818890|0.09779800|0.09809000|0.09784683|0.09808361|14.53939071
				1517920800|0.09788000|0.09729001|0.09788000|0.09755879|0.09749935|6.77593693
				1517920500|0.09776900|0.09715340|0.09755878|0.09724901|0.09752861|20.05398889
				1517920200|0.09778100|0.09709443|0.09724904|0.09778100|0.09738574|11.88372151
				1517919900|0.09778174|0.09730201|0.09754055|0.09748872|0.09751859|7.37475343
				1517919600|0.09756695|0.09698194|0.09756695|0.09721842|0.09732277|13.86321941
				1517919300|0.09721843|0.09660160|0.09721843|0.09684900|0.09699645|9.11192563
				1517919000|0.09715899|0.09644001|0.09667707|0.09662405|0.09680633|12.74682566
				1517918700|0.09713000|0.09639700|0.09713000|0.09639700|0.09659338|12.23072956
				1517918400|0.09656995|0.09614700|0.09639700|0.09629803|0.09630324|22.74912073
				1517918100|0.09629804|0.09579036|0.09629803|0.09585730|0.09603882|13.16146204
				1517917800|0.09599355|0.09565000|0.09585802|0.09594557|0.09585826|14.37960649
				1517917500|0.09602996|0.09560000|0.09594625|0.09580999|0.09583656|8.63521810
				1517917200|0.09626546|0.09566355|0.09602597|0.09626546|0.09600920|11.15367938
				1517916900|0.09626540|0.09580895|0.09600116|0.09620643|0.09606961|11.30088622
				1517916600|0.09715371|0.09620608|0.09620639|0.09715371|0.09650427|6.18000785
				1517916300|0.09715377|0.09654761|0.09715375|0.09668238|0.09681721|6.00908179
				1517916000|0.09715900|0.09655480|0.09661200|0.09685695|0.09697220|18.42529894
				1517915700|0.09738599|0.09665878|0.09686692|0.09698001|0.09695192|21.76536148
				1517915400|0.09739088|0.09693289|0.09693289|0.09713393|0.09707788|10.82976150
				1517915100|0.09739572|0.09693289|0.09739093|0.09709907|0.09716057|12.89800541
				1517914800|0.09721094|0.09649100|0.09709907|0.09649100|0.09694117|23.78092728
				1517914500|0.09691799|0.09640443|0.09669951|0.09691799|0.09665434|3.79520481
				1517914200|0.09718847|0.09641000|0.09692299|0.09649883|0.09676893|9.03886371
				1517913900|0.09744916|0.09649881|0.09689925|0.09744916|0.09699029|9.42752342
				1517913600|0.09749538|0.09689014|0.09691200|0.09729629|0.09712370|20.19610522
				1517913300|0.09734126|0.09655019|0.09700501|0.09699115|0.09705951|32.02496821
				1517913000|0.09717998|0.09639989|0.09699146|0.09717655|0.09698214|24.36820827
				1517912700|0.09730502|0.09700000|0.09717655|0.09730501|0.09708822|15.28240682
				1517912400|0.09735881|0.09700041|0.09700545|0.09716000|0.09722451|9.91879279
				1517912100|0.09716994|0.09637765|0.09716946|0.09669996|0.09695872|37.59675818
				1517911800|0.09722000|0.09613386|0.09660091|0.09722000|0.09663565|28.11400427
				1517911500|0.09724005|0.09645327|0.09682901|0.09660617|0.09674530|11.29033306
				1517911200|0.09689988|0.09610000|0.09658051|0.09677606|0.09640631|15.98774639
				1517910900|0.09729499|0.09662765|0.09689989|0.09729499|0.09678668|10.51877575
				1517910600|0.09730394|0.09648148|0.09730087|0.09657341|0.09683850|22.05463734
				1517910300|0.09731847|0.09645374|0.09657341|0.09650864|0.09701403|42.65441725
				1517910000|0.09692325|0.09623070|0.09650868|0.09692325|0.09649860|15.94991236
				1517909700|0.09716267|0.09621865|0.09692327|0.09669975|0.09694552|41.02024808
				1517909400|0.09672872|0.09600004|0.09609070|0.09629001|0.09652177|29.57184928
				1517909100|0.09660246|0.09529631|0.09653920|0.09571800|0.09603439|29.74255940
				1517908800|0.09584600|0.09512844|0.09546734|0.09512844|0.09548246|12.60898598
				1517908500|0.09569220|0.09500000|0.09512841|0.09541002|0.09537401|13.36286196
				1517908200|0.09553638|0.09500003|0.09504504|0.09525603|0.09535133|18.12478856
				1517907900|0.09553638|0.09518073|0.09551592|0.09552932|0.09546402|21.64899499
				1517907600|0.09553088|0.09507774|0.09537800|0.09537553|0.09533213|17.33776430
				1517907300|0.09537553|0.09493783|0.09507774|0.09530019|0.09519115|15.55838245
				1517907000|0.09554127|0.09460183|0.09530019|0.09460183|0.09530743|12.66966061
				1517906700|0.09501320|0.09450003|0.09477500|0.09501320|0.09475061|9.68777903
				1517906400|0.09507000|0.09414056|0.09465006|0.09447655|0.09453145|9.44536305
				1517906100|0.09467300|0.09400000|0.09464497|0.09459786|0.09428852|24.22169383
				1517905800|0.09477997|0.09424177|0.09459791|0.09461698|0.09452382|6.89931166
				1517905500|0.09490830|0.09415092|0.09461701|0.09462791|0.09436880|11.31141533
				1517905200|0.09510000|0.09423686|0.09443106|0.09459990|0.09450251|66.00457180
				1517904900|0.09477500|0.09423686|0.09459993|0.09455377|0.09431036|73.06582565
				1517904600|0.09483647|0.09423686|0.09455387|0.09471561|0.09443390|95.33425905
				1517904300|0.09538796|0.09440964|0.09482567|0.09509400|0.09491140|31.69261720
				1517904000|0.09585000|0.09500004|0.09552900|0.09585000|0.09558174|60.06625999
				1517903700|0.09585000|0.09505883|0.09581316|0.09530036|0.09545183|27.91343944
				1517903400|0.09554930|0.09466021|0.09513210|0.09492380|0.09482234|18.24014952
				1517903100|0.09504524|0.09458913|0.09492353|0.09480769|0.09486397|5.24185630
				1517902800|0.09569666|0.09465169|0.09504528|0.09517997|0.09516605|69.29652061
				1517902500|0.09544500|0.09467616|0.09497689|0.09470556|0.09495623|13.22573417
				1517902200|0.09527886|0.09468726|0.09483000|0.09520228|0.09493897|31.22395412
				1517901900|0.09563200|0.09485009|0.09520229|0.09563200|0.09524936|9.69522091
				1517901600|0.09585000|0.09485000|0.09560205|0.09547614|0.09550388|13.66031589
				1517901300|0.09584999|0.09501511|0.09535659|0.09583651|0.09549866|20.37734619
				1517901000|0.09602814|0.09528704|0.09583651|0.09555395|0.09566347|16.94266930
				1517900700|0.09560747|0.09478301|0.09555395|0.09517054|0.09541902|9.54540916
				1517900400|0.09540714|0.09470544|0.09515082|0.09540714|0.09510909|14.23785857
				1517900100|0.09540747|0.09454827|0.09538740|0.09470560|0.09506644|7.68727512
				1517899800|0.09509681|0.09424210|0.09494295|0.09509681|0.09447363|19.57134816
				1517899500|0.09519000|0.09481196|0.09509681|0.09499902|0.09503001|20.07679201
				1517899200|0.09535500|0.09451362|0.09512800|0.09479997|0.09494372|9.07233259
				1517898900|0.09551999|0.09450000|0.09489997|0.09481798|0.09511458|7.66622904
				1517898600|0.09497723|0.09422692|0.09478097|0.09451302|0.09453168|27.44075180
				1517898300|0.09534219|0.09439979|0.09474990|0.09534219|0.09475860|7.86322995
				1517898000|0.09619364|0.09503000|0.09513537|0.09580018|0.09555115|17.94915136
				1517897700|0.09629725|0.09543945|0.09619699|0.09570761|0.09577621|27.15724781
				1517897400|0.09571117|0.09511717|0.09544512|0.09529559|0.09541375|28.33065948
				1517897100|0.09602786|0.09504000|0.09529559|0.09542526|0.09534843|18.26892202
				1517896800|0.09641587|0.09542525|0.09559011|0.09622953|0.09597952|31.54941410
				1517896500|0.09660587|0.09621000|0.09641597|0.09643500|0.09650973|10.98695850
				1517896200|0.09677206|0.09589043|0.09669991|0.09613137|0.09644365|18.86544976
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517976000|0.10111056|0.09933775|0.10095454|0.10033744|0.10021462|143.49665051
				1517961600|0.10248499|0.09950000|0.10034412|0.10217479|0.10103323|484.15076815
				1517947200|0.10259000|0.09979970|0.10217479|0.10030876|0.10147882|691.13171861
				1517932800|0.10244000|0.09977892|0.10030885|0.10196195|0.10093530|895.66619109
				1517918400|0.10296866|0.09614700|0.10194201|0.09629803|0.10027160|1404.21032990
				1517904000|0.09749538|0.09400000|0.09629803|0.09585000|0.09582430|1066.11314675
				1517889600|0.09888209|0.09422688|0.09581316|0.09836302|0.09596015|1084.16330875
				1517875200|0.10145200|0.09800500|0.09816665|0.10069570|0.09976787|767.89684134
				1517860800|0.10200000|0.09563468|0.10069629|0.09612210|0.09962910|1917.54490224
				1517846400|0.10019492|0.09565999|0.09617844|0.09915704|0.09767590|1461.41255489
				1517832000|0.10131215|0.09770008|0.09915704|0.10067200|0.09959638|1334.29833409
				1517817600|0.10337899|0.10044114|0.10051000|0.10288997|0.10186616|482.47757167
				1517803200|0.10337898|0.10201001|0.10289998|0.10286953|0.10266822|289.70084060
				1517788800|0.10299255|0.10065000|0.10286953|0.10085370|0.10173904|323.57395366
				1517774400|0.10252245|0.09924690|0.10103598|0.10228696|0.10088281|610.33099584
				1517760000|0.10386613|0.10160055|0.10213100|0.10172948|0.10299162|381.72199157
				1517745600|0.10266974|0.10044516|0.10172948|0.10200076|0.10128108|795.77053398
				1517731200|0.10367219|0.10129916|0.10230779|0.10333297|0.10249257|483.49514892
				1517716800|0.10450976|0.10313361|0.10333297|0.10426462|0.10376398|299.97412762
				1517702400|0.10589059|0.10409000|0.10449776|0.10561996|0.10472703|348.65258402
				1517688000|0.10581119|0.10410000|0.10561996|0.10494495|0.10501930|301.99707490
				1517673600|0.10566269|0.10397036|0.10494495|0.10416936|0.10486745|391.30947883
				1517659200|0.10744064|0.10386794|0.10416940|0.10649979|0.10583601|670.89249414
				1517644800|0.10756912|0.10510000|0.10649979|0.10612163|0.10627132|417.51356125
				1517630400|0.10692731|0.10321218|0.10612163|0.10326436|0.10512539|559.19493893
				1517616000|0.10565452|0.10292108|0.10326422|0.10395517|0.10458499|457.32573532
				1517601600|0.10481399|0.10200600|0.10399639|0.10355494|0.10376702|457.39833569
				1517587200|0.10756707|0.10222929|0.10355497|0.10699453|0.10436369|789.58967694
				1517572800|0.10921436|0.09712340|0.10699453|0.10172083|0.10403930|3290.71805665
				1517558400|0.10773805|0.10100001|0.10224814|0.10740280|0.10425008|1490.43942703
				1517544000|0.11045028|0.10438563|0.10760000|0.11021024|0.10767530|1333.93925936
				1517529600|0.11338000|0.10894778|0.11029831|0.11280001|0.11050261|2219.11096368
				1517515200|0.11367323|0.11027292|0.11320997|0.11323015|0.11195470|1599.69812255
				1517500800|0.11813735|0.11279503|0.11323016|0.11561890|0.11492739|2600.03999590
				1517486400|0.12282435|0.11501270|0.11561895|0.11670000|0.11918205|3733.41602312
				1517472000|0.11678685|0.11167000|0.11670000|0.11277900|0.11442764|1309.06982196
				1517457600|0.11394569|0.11201000|0.11278397|0.11311501|0.11289223|549.57990666
				1517443200|0.11391142|0.10900504|0.11330501|0.10949902|0.11115339|1178.84147504
				1517428800|0.10990360|0.10838400|0.10949901|0.10900002|0.10939034|684.43815157
				1517414400|0.11045413|0.10872207|0.10900002|0.10983980|0.10991635|557.49556662
				1517400000|0.11052140|0.10765000|0.10990062|0.10798422|0.10913183|1445.86130797
				1517385600|0.10819607|0.10655901|0.10807466|0.10786013|0.10761941|561.89708076
				1517371200|0.10820000|0.10638620|0.10789996|0.10723900|0.10725971|802.76084696
				1517356800|0.10747595|0.10500000|0.10723900|0.10587776|0.10630153|771.20401352
				1517342400|0.10694999|0.10495682|0.10572600|0.10677297|0.10546985|884.72232526
				1517328000|0.10800004|0.10451750|0.10677297|0.10757040|0.10622802|2014.20816912
				1517313600|0.10786999|0.10551088|0.10757094|0.10594171|0.10705883|1072.36213873
				1517299200|0.10691600|0.10525001|0.10594174|0.10549997|0.10632104|765.38052180
				1517284800|0.10579918|0.10297703|0.10539348|0.10322827|0.10495145|399.92250800
				1517270400|0.10487099|0.10269745|0.10304003|0.10449688|0.10388296|404.95652417
				1517256000|0.10517779|0.10159468|0.10487100|0.10444000|0.10415946|806.69474360
				1517241600|0.10551277|0.10390437|0.10444000|0.10543427|0.10465850|427.97039851
				1517227200|0.10585149|0.10476036|0.10543427|0.10485902|0.10531939|583.72876818
				1517212800|0.10496060|0.10347509|0.10485899|0.10427382|0.10436755|718.73563889
				1517198400|0.10540311|0.10304154|0.10427376|0.10400599|0.10461100|597.92997691
				1517184000|0.10539999|0.10222812|0.10363531|0.10529000|0.10415039|696.22981564
				1517169600|0.10537799|0.10351301|0.10516895|0.10401500|0.10464565|506.20226441
				1517155200|0.10540745|0.10290549|0.10401500|0.10343290|0.10404163|743.83685035
				1517140800|0.10515000|0.10299745|0.10343807|0.10490000|0.10423665|1021.07811403
				1517126400|0.10490000|0.09852333|0.10490000|0.09864259|0.10201494|1378.37984729
				1517112000|0.10000000|0.09699469|0.09860686|0.09771001|0.09851782|711.02135693
				1517097600|0.09785134|0.09683000|0.09785133|0.09739999|0.09726214|195.33649626
				1517083200|0.09790289|0.09566000|0.09740000|0.09617215|0.09720808|453.65238976
				1517068800|0.09800000|0.09500000|0.09617215|0.09524896|0.09629060|550.87504951
				1517054400|0.09700000|0.09500003|0.09524903|0.09654999|0.09644766|605.47272919
				1517040000|0.09667774|0.09456086|0.09654999|0.09483451|0.09564237|368.46703951
				1517025600|0.09522403|0.09400001|0.09468884|0.09513368|0.09461160|591.04381052
				1517011200|0.09522234|0.09397004|0.09513368|0.09461896|0.09457009|423.45238006
				1516996800|0.09568546|0.09350001|0.09464403|0.09482599|0.09454842|656.25678215
				1516982400|0.09559699|0.09401290|0.09462719|0.09559699|0.09488162|495.75769023
				1516968000|0.09711782|0.09530000|0.09530121|0.09588788|0.09629924|994.16412595
				1516953600|0.09590825|0.09246662|0.09574605|0.09351014|0.09476828|1214.47917967
				1516939200|0.09418563|0.09240001|0.09351014|0.09299917|0.09344283|922.92756324
				1516924800|0.09500000|0.09225000|0.09279076|0.09419607|0.09312199|798.32483174
				1516910400|0.09520050|0.09387798|0.09388003|0.09468844|0.09471606|373.48322605
				1516896000|0.09494000|0.09357445|0.09476967|0.09372106|0.09440024|397.92296307
				1516881600|0.09439972|0.09250001|0.09372067|0.09409953|0.09349652|611.49348953
				1516867200|0.09453479|0.09325708|0.09426854|0.09399994|0.09391048|545.28415631
				1516852800|0.09467131|0.09350000|0.09384164|0.09450000|0.09419553|679.07541642
				1516838400|0.09466689|0.09281004|0.09449999|0.09344118|0.09406724|903.49417106
				1516824000|0.09400000|0.09200211|0.09319900|0.09222091|0.09317003|355.10731455
				1516809600|0.09380886|0.09170000|0.09200016|0.09199980|0.09253040|540.36310397
				1516795200|0.09333239|0.09036079|0.09199983|0.09139934|0.09225997|2432.37557437
				1516780800|0.09195950|0.09055996|0.09139934|0.09119853|0.09135314|501.69940056
				1516766400|0.09167344|0.09034780|0.09100006|0.09111779|0.09117497|490.35710946
				1516752000|0.09122464|0.09030140|0.09121481|0.09099898|0.09077615|327.62664580
				1516737600|0.09112129|0.08930000|0.09100500|0.08960113|0.09044419|412.22339117
				1516723200|0.09209760|0.08893061|0.08960113|0.09150908|0.09020209|701.09462419
				1516708800|0.09182030|0.09050001|0.09150908|0.09160000|0.09110551|894.88609741
				1516694400|0.09238931|0.09077000|0.09160000|0.09219173|0.09125126|859.94625705
				1516680000|0.09245000|0.09010868|0.09216400|0.09213341|0.09167209|1028.14907148
				1516665600|0.09245000|0.09180000|0.09227101|0.09244990|0.09237308|766.84528464
				1516651200|0.09245000|0.09105050|0.09236200|0.09222000|0.09203380|1104.09613350
				1516636800|0.09300000|0.09160071|0.09221333|0.09188446|0.09242032|735.87238844
				1516622400|0.09276711|0.09099250|0.09191089|0.09200002|0.09190169|1428.20696933
				1516608000|0.09222721|0.09099251|0.09200002|0.09117877|0.09183504|647.16225751
				1516593600|0.09159500|0.09030007|0.09107058|0.09133398|0.09115574|395.74343431
				1516579200|0.09153109|0.09042097|0.09133398|0.09100002|0.09111987|311.24352773
				1516564800|0.09179876|0.09029530|0.09111899|0.09135001|0.09117429|543.59709534
				1516550400|0.09164784|0.09033299|0.09130012|0.09139000|0.09102356|461.72094264
				1516536000|0.09263199|0.09029309|0.09134650|0.09099997|0.09154254|904.93049180
				1516521600|0.09100000|0.08950090|0.09099997|0.09001697|0.09036218|451.25564897
				1516507200|0.09055454|0.08933030|0.09001709|0.08999981|0.08998501|363.44659379
				1516492800|0.09079052|0.08897526|0.08983695|0.09022887|0.09009996|666.33801438
				1516478400|0.09022887|0.08931594|0.09000000|0.08998961|0.08989358|227.88857462
				1516464000|0.09022887|0.08907400|0.08998969|0.08996771|0.08962508|475.94765288
				1516449600|0.09000000|0.08888888|0.08999999|0.08957999|0.08950639|285.49196044
				1516435200|0.08963900|0.08542012|0.08936020|0.08884000|0.08823186|657.93851734
				1516420800|0.09112498|0.08800000|0.08884000|0.09105889|0.08892783|886.96001239
				1516406400|0.09129999|0.08995981|0.09067625|0.09015466|0.09075338|535.63383033
				1516392000|0.09138929|0.08981454|0.08990000|0.09115239|0.09042846|402.26755923
				1516377600|0.09144145|0.08991454|0.09095333|0.09089837|0.09085408|700.17234518
				1516363200|0.09190545|0.09054590|0.09089849|0.09099960|0.09139924|622.46171429
				1516348800|0.09149700|0.08937644|0.09100002|0.09049964|0.09058069|628.46323018
				1516334400|0.09351632|0.08917653|0.09049955|0.09066564|0.09106617|1271.67042224
				1516320000|0.09283608|0.08937401|0.09051798|0.09047299|0.09098739|899.80871077
				1516305600|0.09233533|0.08985693|0.09039990|0.09121051|0.09090500|1068.16780912
				1516291200|0.09226808|0.09015000|0.09148788|0.09149210|0.09115716|983.65313147
				1516276800|0.09171997|0.08890070|0.09149214|0.08947991|0.09035449|965.49083874
				1516262400|0.09049998|0.08833061|0.08945973|0.08926145|0.08952107|742.55408498
				1516248000|0.09111825|0.08820000|0.08926139|0.08920017|0.08953625|1110.59665840
				1516233600|0.09232394|0.08870000|0.08920011|0.09175901|0.09078489|1633.80616618
				1516219200|0.09400000|0.08738895|0.09175901|0.08830000|0.09111274|2130.00923305
				1516204800|0.08899500|0.08300000|0.08830000|0.08343991|0.08677128|1485.49306800
				1516190400|0.08749999|0.08245758|0.08330525|0.08730206|0.08465483|2413.00597330
				1516176000|0.09196097|0.08700000|0.08709025|0.09025368|0.08880667|1450.47789795
				1516161600|0.09248210|0.08775001|0.09025370|0.09008697|0.08994812|2133.30197720
				1516147200|0.09500000|0.08200000|0.08992660|0.09219501|0.08999044|2913.51488385
				1516132800|0.09419604|0.08400000|0.09219501|0.09275497|0.08915104|4481.52939842
				1516118400|0.09400000|0.09098442|0.09276000|0.09356637|0.09270073|1183.75864210
				1516104000|0.09540000|0.09082801|0.09356636|0.09390609|0.09331372|1735.68370303
				1516089600|0.09417528|0.08700535|0.09390609|0.09199506|0.09047062|4613.02345064
				1516075200|0.09685151|0.09171601|0.09199506|0.09519331|0.09346527|1336.84305717
				1516060800|0.09608437|0.09300192|0.09519333|0.09398999|0.09470580|1858.00132415
				1516046400|0.09519973|0.09363776|0.09370521|0.09476998|0.09431115|719.45859762
				1516032000|0.09479500|0.09250071|0.09476998|0.09359101|0.09353365|810.77562684
				1516017600|0.09569338|0.09104631|0.09359101|0.09412500|0.09301113|2949.42205456
				1516003200|0.09760000|0.09395149|0.09419999|0.09727933|0.09589122|1303.77244164
				1515988800|0.09900000|0.09664190|0.09727954|0.09822951|0.09771696|730.17536412
				1515974400|0.10079999|0.09679897|0.09821267|0.09960000|0.09913994|1597.82435788
				1515960000|0.10000000|0.09780778|0.09980050|0.09867024|0.09907433|1169.62624205
				1515945600|0.09885039|0.09654701|0.09867024|0.09713683|0.09762498|789.04282710
				1515931200|0.09830000|0.09621007|0.09713682|0.09820906|0.09735806|1176.19606427
				1515916800|0.09918560|0.09697300|0.09791155|0.09792592|0.09816312|829.08028841
				1515902400|0.09850612|0.09620073|0.09792604|0.09691240|0.09740302|782.68336270
				1515888000|0.09739918|0.09510000|0.09691230|0.09739918|0.09631835|854.69393064
				1515873600|0.10080000|0.09571847|0.09739918|0.09830001|0.09868652|1855.55666781
				1515859200|0.09993000|0.09445093|0.09830001|0.09494381|0.09775532|2694.29480575
				1515844800|0.09498765|0.09311701|0.09480005|0.09400045|0.09418947|903.23444441
				1515830400|0.09426510|0.09251628|0.09405699|0.09317676|0.09364983|894.08119887
				1515816000|0.09320000|0.09068391|0.09317676|0.09126291|0.09232716|1301.86532267
				1515801600|0.09170000|0.08958438|0.09126296|0.09154961|0.09065240|903.81009945
				1515787200|0.09176236|0.09040000|0.09154961|0.09146017|0.09123440|606.87472059
				1515772800|0.09179999|0.09032003|0.09146009|0.09060099|0.09109930|772.88192454
				1515758400|0.09190872|0.08743780|0.09060108|0.08785630|0.09052973|1689.11482138
				1515744000|0.08900000|0.08650000|0.08785630|0.08857580|0.08768896|872.39875240
				1515729600|0.08989998|0.08774361|0.08840313|0.08866745|0.08883339|1119.94588164
				1515715200|0.08868888|0.08420073|0.08860000|0.08573900|0.08654608|1335.00059437
				1515700800|0.08868066|0.08504957|0.08573900|0.08769107|0.08639876|1497.41858021
				1515686400|0.08966845|0.08694810|0.08751408|0.08730292|0.08847963|1123.54042828
				1515672000|0.08889998|0.08560212|0.08730274|0.08836000|0.08709333|2746.22784857
				1515657600|0.09119800|0.08721000|0.08836000|0.09104984|0.08935884|1343.14867593
				1515643200|0.09139462|0.08634963|0.09100001|0.08938000|0.08882394|3366.05724939
				1515628800|0.09179999|0.08360600|0.08951500|0.08369000|0.08894259|2483.61950867
				1515614400|0.09126017|0.08282800|0.08380100|0.09050000|0.08630572|3486.07210949
				1515600000|0.09310113|0.08818000|0.09049993|0.09300000|0.09051855|2746.07229097
				1515585600|0.09750000|0.09207864|0.09290007|0.09549705|0.09536715|2681.78375776
				1515571200|0.09750000|0.09065452|0.09549710|0.09370003|0.09364690|3278.16594525
				1515556800|0.09760001|0.09334884|0.09372500|0.09515463|0.09567409|4711.05068717
				1515542400|0.09582796|0.08781298|0.09516224|0.08918999|0.09161041|3998.36244785
				1515528000|0.09111107|0.08189668|0.08928219|0.08189668|0.08754762|4302.12499990
				1515513600|0.08214000|0.08001661|0.08190000|0.08159987|0.08093836|1184.05785254
				1515499200|0.08239188|0.07901001|0.08159988|0.08234490|0.08121122|2196.29991013
				1515484800|0.08250696|0.07990883|0.08239624|0.08010002|0.08139980|1985.09173223
