				1515536100|423.00287181|420.10000000|423.00287178|420.10000001|420.31725695|9959.48940810
				1515535800|423.00287184|420.10000000|423.00287182|422.10000000|420.75974497|24234.58458036
				1515535500|423.00287190|422.10000000|422.10000000|422.10000000|422.10010615|38296.31001778
				1515535200|426.89999980|422.09713444|422.10000000|424.00000000|422.66572600|10413.01513530
				1515534900|426.83975000|424.00000000|426.83975000|426.42049472|425.71003735|12357.71230396
				1515534600|426.42049472|424.94643905|426.42049472|426.03305991|426.15813723|695.97672273
				1515534300|426.03305991|423.00000401|425.98193916|423.00000414|425.95636481|5026.20607714
				1515534000|423.00000400|421.50000002|423.00000400|422.00000000|421.53050346|25385.32337205
				1515533700|423.00000400|422.00000000|423.00000400|423.00000400|422.74363675|1957.96782793
				1515533400|424.99999996|423.00000400|423.00000400|424.33243562|423.23348182|3451.10998146
				1515533100|424.33243562|423.90810317|424.33243562|424.33243562|424.29616659|11156.35745891
				1515532800|427.70360542|423.90810318|424.33243562|425.00000000|424.35003402|12500.02088424
				1515532500|427.70360542|423.41272040|427.70360542|424.33243562|424.75880526|972.30547576
				1515532200|428.45300475|423.46891637|424.33243562|426.00000073|425.39027778|11974.47222461
				1515531900|426.00000073|426.00000058|426.00000073|426.00000058|426.00000070|2009.88093670
				1515531600|429.99999991|426.00000055|426.00000056|428.00000000|426.94828959|3574.21970946
				1515531300|428.00000000|427.53049000|428.00000000|427.53049000|427.59641711|1323.22039110
				1515531000|430.28142147|427.47005201|427.53845247|430.28142146|428.67236128|17231.45745625
				1515530700|430.66954000|425.62390981|430.66954000|428.91549195|428.76992257|10558.99384366
				1515530400|428.91549199|426.62594730|428.91549195|426.62594730|427.21000607|250.63920192
				1515530100|427.53845259|424.53845247|425.62390818|427.53845256|425.84315544|60793.81245125
				1515529800|427.53845246|423.70936298|425.62390769|423.70936298|424.45497497|83572.49394907
				1515529500|427.91988847|423.70936295|423.70936296|427.91988846|426.08687879|22539.76759093
				1515529200|425.53845259|423.50000000|425.53845259|423.70936288|423.71352063|62301.05792152
				1515528900|424.74000001|423.70936292|423.70936292|424.74000001|424.36793596|16378.70473714
				1515528600|427.99999995|424.31840342|424.75000000|426.31092577|424.82838323|4336.27710799
				1515528300|428.66350385|424.74000001|428.00000000|424.74314581|426.58513322|3715.93784341
				1515528000|429.99999798|423.84000000|428.66350386|427.19999993|427.64336469|39482.76907902
				1515527700|427.19999997|423.83651390|423.83651390|424.74314588|424.62075224|2776.20253707
				1515527400|427.48319950|424.74314584|427.14180864|427.48319941|425.38542569|2322.69039044
				1515527100|428.59550895|427.26550000|427.48319950|427.26550000|427.52967481|167.64054192
				1515526800|430.80000000|426.02120944|426.02120944|430.80000000|426.85140897|1286.52276639
				1515526500|431.59999991|429.03000000|430.74612004|430.00000000|431.51746262|48401.40856854
				1515526200|432.13799875|430.00000000|430.00000000|431.44772963|431.02303648|38465.84596453
				1515525900|431.44772962|430.00000000|431.44772957|430.00000000|431.11608518|11943.39389976
				1515525600|430.71599990|429.03000002|430.00000000|429.03000004|429.41302363|10872.04615445
				1515525300|430.00000000|428.99999992|429.03000002|428.99999992|429.31998290|17497.59511105
				1515525000|429.42900000|426.20000000|429.42900000|426.20000000|428.77320532|5023.47821011
				1515524700|428.99999988|427.59999991|428.00000000|428.99999986|428.81102819|168.35887680
				1515524400|428.99999996|424.93203800|428.99999986|428.67865589|428.91826790|25765.76032898
				1515524100|429.00000000|426.02120944|429.00000000|428.65155942|427.60268346|8403.79007999
				1515523800|429.65155942|429.00000000|429.00000000|429.65155942|429.38193932|1719.19771812
				1515523500|429.99999999|427.08885246|428.65200000|427.30311880|427.56818467|808.16850452
				1515523200|431.99999999|429.24586682|429.24586682|431.99999996|431.97471311|4399.28598280
				1515522900|432.00000000|430.34569240|431.99999996|430.34569240|431.61554327|2186.01803779
				1515522600|430.28142153|424.74314784|430.28142153|428.42624993|429.37568767|7924.74730825
				1515522300|429.49999993|424.74314668|428.42624993|429.49999993|426.78670770|1008.24943695
				1515522000|429.50000000|424.27339359|424.74314619|426.83439999|428.34039037|7176.90407361
				1515521700|426.83440000|425.00000000|426.83439999|425.00000000|426.65733712|4940.86946192
				1515521400|425.90907492|423.50000006|425.90907492|423.50000006|423.54193532|129.50589237
				1515521100|424.95453750|423.50000006|423.50000006|424.95453750|423.58907124|5334.86427895
				1515520800|425.00000000|425.00000000|425.00000000|425.00000000|425.00000000|0.00000000
				1515520500|426.49999997|424.00000000|425.00000000|426.37000000|424.77740855|1177.81710216
				1515520200|423.50000001|423.50000001|423.50000001|423.50000001|423.50000001|13.57490288
				1515519900|426.50000000|423.50000000|426.50000000|423.50000000|425.36636533|4217.55842439
				1515519600|423.50000000|421.50263008|423.50000000|422.59798820|421.73965625|1363.89124948
				1515519300|423.51000071|422.00000000|423.51000066|423.51000071|423.38266454|4689.02579323
				1515519000|426.11477355|423.51000061|426.11477351|423.51000061|425.64178166|644.75006135
				1515518700|426.00928884|422.40000037|426.00928884|424.34999997|425.86181983|35771.69701644
				1515518400|424.34999998|422.40000004|424.34999998|422.40000004|423.12707599|2687.83064950
				1515518100|423.86580953|422.00000000|422.60000001|423.86580952|422.63155596|30660.02756818
				1515517800|423.86580953|422.00000000|422.00000000|423.86580945|423.85045277|3417.58653729
				1515517500|423.86580953|419.38212129|423.86580953|422.99999991|420.47022497|18698.53233708
				1515517200|423.60000001|422.69435700|422.99999992|423.60000001|423.49079408|2502.98827559
				1515516900|424.99999991|423.59852291|423.60000001|423.59852291|423.61869033|320.87144694
				1515516600|426.00928887|425.99999997|425.99999997|426.00928882|426.00928288|6980.87705022
				1515516300|426.00928889|424.50464447|424.50464447|426.00000000|425.64143871|2220.23580155
				1515516000|426.00928890|422.19850991|426.00928890|425.05749998|422.81270653|4653.83476197
				1515515700|426.92371461|424.06015038|425.09999996|426.92371455|425.67170601|1572.49898083
				1515515400|426.92371461|421.10000005|424.99800000|423.00000000|426.07609378|23137.60042336
				1515515100|423.00000000|418.50000001|423.00000000|418.50000001|420.36084959|35861.44615611
				1515514800|423.00000000|418.50000000|423.00000000|420.71829114|420.74846920|4757.09377534
				1515514500|425.19999994|419.66911835|419.66911835|425.19999993|423.58769520|3837.52089326
				1515514200|425.99999999|422.10000000|423.20730820|422.10000000|425.63344042|14520.78196762
				1515513900|424.90693595|421.09926886|421.09926886|424.90693594|424.35482307|764.70375853
				1515513600|424.78350000|422.63493199|424.78349999|422.90265795|424.63856000|7018.05783081
				1515513300|423.20730830|420.20049130|422.90265795|421.09926886|422.29171292|5620.75265615
				1515513000|421.09926887|419.00000000|421.09926886|421.09926887|419.58530697|1463.39846685
				1515512700|421.09926887|419.70000000|421.09926887|419.70000000|420.48997499|3076.84455354
				1515512400|421.09926890|418.31199985|418.41011099|421.09926890|418.36260442|44421.95801573
				1515512100|421.99999985|421.99999984|421.99999985|421.99999984|421.99999984|20.99999865
				1515511800|421.99999999|419.90000000|420.31199998|420.83619807|420.32535207|846.07222446
				1515511500|423.20730829|421.00000000|423.20730829|422.30399990|422.20267245|8761.42527531
				1515511200|424.20543698|422.30399989|422.30399992|423.30000000|423.70311352|7347.37314465
				1515510900|423.30000000|420.00000000|423.30000000|420.00000000|422.35992450|2861.31225037
				1515510600|423.99999998|420.00000000|420.00000000|420.96000000|422.98813392|31541.50519129
				1515510300|423.49572391|420.96000000|421.37824529|423.49572391|421.19703529|306.84685449
				1515510000|423.49572390|420.91667229|423.49572390|420.91667229|420.95131423|3209.92817959
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515585600|390.00000000|369.18556245|372.14599097|388.49727538|383.01808278|321458.56481194
				1515571200|393.10370001|361.13113108|388.49727538|385.45151940|377.65694707|565298.53154681
				1515556800|407.24765817|383.94336188|386.27598077|407.24765817|393.14692545|783277.75104018
				1515542400|416.29321846|390.61491783|407.24765817|409.72906970|404.23892555|469902.93801148
				1515528000|430.66954000|404.00000000|408.03177675|427.19999993|414.25128731|1499988.05098430
				1515513600|432.13799875|418.50000000|423.83651390|422.90265795|426.61536222|420213.34688969
				1515499200|434.64632903|411.90000000|422.90265795|418.00000000|424.65974581|1165858.28542350
				1515484800|429.60252788|392.82624480|417.89196300|425.70004890|412.99922855|707895.54018830
				1515470400|447.80399999|415.00000000|425.71000001|431.86695639|434.74694213|1323461.91823780
				1515456000|438.42119088|395.14571062|429.50189040|400.90570699|421.97489077|1739045.65535670
				1515441600|403.29999997|381.55276309|400.05000000|393.44030745|395.73900787|744747.75617032
				1515427200|393.44030749|364.96518402|392.92750842|367.19026097|376.60936272|452536.77927920
				1515412800|390.72606997|338.85438021|367.19026095|386.76719129|362.00613189|837272.85632194
				1515398400|390.87632041|375.10000001|386.76719129|389.32671388|382.82220538|229352.11083521
				1515384000|396.34932398|386.65016776|392.08915756|390.32171143|390.39468926|150150.23940767
				1515369600|409.37316994|387.00000000|392.08125933|400.24970844|394.32547874|575212.79841638
				1515355200|401.14211748|391.00000001|400.24970844|400.35880850|395.34909853|394937.97268098
				1515340800|416.90000000|392.19000004|401.00048108|410.56828157|403.24949824|818578.45905983
				1515326400|417.59187430|408.00000001|414.20689234|408.00000001|412.78101045|614442.65760017
				1515312000|415.62105600|401.31756580|408.00000001|406.00000000|411.60689371|619869.38000471
				1515297600|421.00000000|400.23130521|406.00000000|404.52110163|412.42497537|509499.01414676
				1515283200|419.99999999|392.03000004|404.52146093|394.00010005|408.99600916|1259628.11613320
				1515268800|395.98999999|370.00000002|394.00010000|374.28888697|384.03870822|407306.60174441
				1515254400|380.00000000|366.16097607|373.00000000|373.75000001|374.94516039|219095.30660907
				1515240000|387.21280000|373.04880003|374.54099521|382.99999899|382.21784057|468237.62746896
				1515225600|386.46998353|360.00212050|381.99999999|363.49999900|378.89109261|753405.38560573
				1515211200|369.99999995|353.24441040|363.49999900|353.24441040|361.54812243|187832.22023930
				1515196800|365.37509322|349.24999997|353.24441040|356.96429608|356.21281193|151616.68837153
				1515182400|366.98800094|351.84495310|356.96429616|360.47347137|359.53802874|133312.75028463
				1515168000|368.38239164|338.50900007|360.47347137|361.53340380|349.80856145|824433.19999361
				1515153600|369.00000000|358.00000001|360.19745284|368.00000001|365.30051327|501733.79754474
				1515139200|377.48999998|361.37891643|369.00000000|363.69230083|370.60672172|460605.34238375
				1515124800|365.96288338|353.05755350|363.69230083|358.52854400|357.86180810|296739.68960877
				1515110400|372.90619599|357.49614807|357.49614807|372.90619599|363.14218034|156396.94330997
				1515096000|374.49930711|361.77916093|368.10333251|372.13930714|368.35385045|374731.19782408
				1515081600|379.64264529|359.00001253|374.19970470|359.00001253|370.23786010|857505.15648692
				1515067200|366.02900000|353.60040000|359.70893625|360.00000001|359.41815629|350086.68060973
				1515052800|377.71195137|353.05882500|360.71636936|376.19526410|360.66403671|443480.57381479
				1515038400|386.02080214|372.00000000|375.39233600|385.99999898|380.86264601|242354.13165262
				1515024000|387.82779295|379.45710002|385.99999899|385.99918299|383.00516185|281196.13861635
				1515009600|390.00000000|374.39720615|385.99918299|379.00000000|383.53276404|423952.37512165
				1514995200|381.64799637|373.50012251|379.00000000|381.02400027|378.21150731|344712.87989795
				1514980800|381.53950101|370.00000000|378.00000004|375.50000000|377.72828644|885504.94870638
				1514966400|380.00000000|364.70000000|375.50000000|375.81272277|371.34961563|699051.17698771
				1514952000|378.43479469|360.00036317|371.73386644|360.10006334|369.48215535|324762.29753936
				1514937600|366.21810636|360.00000000|363.80792688|365.00000000|364.58067796|204280.20078788
				1514923200|366.00000000|350.78226274|364.17000000|354.11249997|361.77285995|541119.42792106
				1514908800|370.48000000|346.06999748|354.11249997|360.85021110|360.85273418|580210.00155914
				1514894400|365.70999900|346.66124900|360.66982610|350.74864915|360.64865963|640995.77740493
				1514880000|353.10000000|344.47000001|348.00000000|345.34191849|348.67918901|212510.20157251
				1514865600|357.31105700|335.28332910|345.34191821|355.23648167|346.87322909|643378.26025169
				1514851200|360.20855775|336.00000028|351.02419157|339.39449999|356.15550931|1216850.52597830
				1514836800|344.79798707|329.00000000|335.10000003|329.00000000|339.05223483|600728.90666221
				1514822400|332.00000001|321.06105464|329.00000000|326.90075942|327.60848743|77762.07571159
				1514808000|332.71014800|316.76000001|326.90141911|326.50144491|328.22567922|371666.93658998
				1514793600|340.13245816|323.79271001|327.59923910|332.97803495|331.03493485|214492.65569652
				1514779200|338.07279722|320.00000002|337.31106954|321.67421790|332.89798116|79796.41002003
				1514764800|331.82998990|314.50010000|320.30247320|327.80682524|323.52911876|135295.86308557
				1514750400|340.13245816|327.13621277|331.83132944|335.00000000|333.16531898|132851.34798535
				1514736000|340.00000000|325.47896031|336.58378319|325.50600981|333.51177520|389059.92884615
				1514721600|327.32492961|310.63390273|325.51000000|316.05374475|322.39429561|166386.08325069
				1514707200|320.25145568|303.69861462|316.05374476|315.48822387|311.52999550|125451.08069010
				1514692800|321.30389827|307.28215007|315.52857487|314.59996910|311.84463113|168332.05704876
				1514678400|325.89244793|299.25367833|314.59996910|302.00000000|315.41155354|185078.57804590
				1514664000|320.26540187|302.00000000|303.99999999|317.99999995|311.57962730|162692.36275925
				1514649600|320.00000000|287.00000000|317.99999994|298.11179139|295.89491444|472093.53696854
				1514635200|321.55172179|291.00000000|298.11179193|321.55172179|300.25900234|611978.39076725
				1514620800|329.02908473|306.00000000|320.32000012|325.73303740|317.83472440|854388.13139707
				1514606400|330.71365084|305.34686323|325.85762355|317.67808671|315.43279637|828756.12873894
				1514592000|352.69525637|301.88728563|317.67808671|350.00000000|321.00298481|1265379.92835110
				1514577600|359.99999636|341.38976740|350.00000000|358.76576118|351.43673435|591285.21944911
				1514563200|367.61099984|352.96848602|358.76576118|356.72906229|359.09367682|572145.50498035
				1514548800|359.01026040|334.84257203|355.00000000|342.00000000|346.67696343|297722.91861973
				1514534400|357.01072021|335.00000000|345.20215998|351.17500004|346.53624594|710210.54014088
				1514520000|366.44290492|350.15000009|351.55060010|354.94078180|360.76571313|402696.54934744
				1514505600|359.00000000|344.05406854|354.94078180|348.90561178|354.39173818|569233.12180164
				1514491200|349.82000000|338.00000000|348.90561178|343.29225941|343.15719752|378092.46926946
				1514476800|348.00000000|335.28283020|341.57151770|346.87230703|341.89826021|442413.34551399
				1514462400|351.82319582|328.90000000|346.87230707|331.40736730|341.18839831|361962.03301634
				1514448000|345.79999950|322.87999999|331.40736729|338.55789880|332.37358093|249012.15379544
				1514433600|350.00000000|324.00000001|340.49997070|347.16963370|341.19042503|762280.09769907
				1514419200|376.60383612|325.00000000|347.16963372|374.00000000|346.10963030|631492.09636217
				1514404800|375.80000000|347.44657705|374.00000000|350.25081370|363.52955822|291027.70343781
				1514390400|363.93870461|342.14000001|350.00000003|362.99999988|350.66907730|752751.71919076
				1514376000|381.79999996|358.23373820|361.54799990|378.80854200|366.93078859|723387.61402413
				1514361600|393.05227112|370.00000000|378.00000000|390.01746670|379.18460168|312443.54135141
				1514347200|409.29812600|383.45999998|390.01746670|394.07838036|396.21447729|725775.92614359
				1514332800|394.07838107|356.51948491|392.00000002|358.00000000|377.45597928|738086.63564624
				1514318400|358.00000000|345.87004700|356.51948491|352.54147670|350.87320399|598600.50455432
				1514304000|354.99999995|344.15454202|351.78896079|352.99999998|351.76261737|416342.46069303
				1514289600|358.99999996|339.00000000|353.00000000|345.37599935|353.40860306|355653.99961913
				1514275200|354.78799895|342.00000066|345.37599988|350.00000000|350.21960762|247448.69474431
				1514260800|362.25000000|345.00000000|350.00000000|347.00000000|352.60263173|462587.40188312
				1514246400|347.81857871|330.00000000|343.00000031|331.00000000|335.12479417|117583.36684413
				1514232000|338.24107812|323.00000002|330.28498157|335.04312747|330.56584024|153038.65116058
				1514217600|341.00000000|328.00000000|334.32800002|330.00000003|334.54813851|94696.99701381
				1514203200|350.00000000|318.38363002|331.89999997|339.74612335|335.65261441|376615.78455480
				1514188800|344.23474650|328.78999997|342.42616471|332.99999989|339.08223010|214155.70678834
				1514174400|333.00000000|312.00000055|332.99999989|316.10777386|323.53661883|159266.22732243
				1514160000|332.32666145|315.20000000|316.10777386|328.16750061|324.26425882|239463.12786482
				1514145600|329.00000091|293.00000000|326.00000000|294.86368465|316.07648812|265395.88452507
				1514131200|310.40000000|295.00000000|296.26335468|301.25127293|302.60466297|461423.27177827
				1514116800|314.00000000|281.00000001|300.78949200|296.00000000|302.04689276|1189169.90595460
				1514102400|326.79752781|285.10000052|296.00000000|318.08451740|303.24803800|642132.77420841
				1514088000|337.80869555|310.00000000|318.76488940|329.87644247|322.15208734|631242.73772266
				1514073600|350.44384569|301.00000000|329.55935386|339.49999999|325.28819465|915408.57500076
				1514059200|371.52200004|330.00000000|339.49999999|356.06460673|356.30152802|591645.23255592
				1514044800|368.18209878|355.00000000|360.00000000|355.07898937|361.16203664|747105.97459203
				1514030400|380.00000011|350.00000000|353.94561561|374.85828721|370.78490701|1110724.54444920
				1514016000|374.85828742|340.60000001|373.80000000|345.99999993|358.92214320|823955.92168118
				1514001600|356.00000000|315.00000102|345.99999992|354.99999966|342.42547597|558738.67928430
				1513987200|355.33607472|312.22000001|351.37970985|312.22000001|337.20268398|472037.47844238
				1513972800|350.10000028|302.69945289|317.00000000|323.99999995|332.93503698|1309597.34316850
				1513958400|339.00000000|280.05354520|323.99999999|300.00000000|315.27659663|1308803.04989470
				1513944000|330.00000000|242.50001000|300.00000000|319.03000006|278.31034207|3199896.47736300
				1513929600|347.55000000|288.00000006|324.99000000|295.00000000|318.81696229|2084464.12536940
				1513915200|376.00000000|264.41958626|295.00000000|360.11858281|305.13822784|3468656.86263430
				1513900800|411.82999999|340.45000000|360.11858281|405.00000000|368.44365030|2002192.04003160
				1513886400|411.80999986|379.13241200|405.00000000|379.13241201|399.03085387|1021480.76090350
				1513872000|409.11116405|370.00000000|376.24121101|375.20000000|386.90456293|1603439.52138400
				1513857600|461.99999986|370.23230001|379.89999985|458.96426586|415.83299398|1602754.42313370
				1513843200|468.14529689|451.00000000|458.96426586|458.00000000|456.89309984|808325.93989229
				1513828800|468.00000000|443.65000000|457.95952109|466.12601380|455.03895299|586966.36358018
				1513814400|475.00000000|447.02000001|465.22674858|471.99999999|461.10523290|677017.69091204
				1513800000|478.00000000|431.39393900|474.99999985|467.00000000|457.16776002|2003760.96227740
				1513785600|467.99999998|400.00000000|467.00000000|415.00000000|429.32732025|1726781.40090410
				1513771200|449.00000000|410.58000000|410.58000001|417.49999999|426.42755194|2600153.48613020
				1513756800|418.23577921|378.00000000|417.49999999|382.85347560|406.36701858|1969604.57503950
				1513742400|403.70000000|353.00000000|382.18251181|384.78790313|387.02394517|1356767.05931490
				1513728000|384.87449999|315.00000000|384.78790321|357.99999835|346.70526821|2737501.35427500
				1513713600|365.96093334|325.00000000|357.99999837|364.00000000|339.36814467|2291800.94223360
				1513699200|371.99999960|356.06666669|365.00000000|356.06666669|366.71551968|698665.70909237
				1513684800|372.11099948|351.28000001|356.20000000|358.37543799|360.77946862|1158314.58548110
				1513670400|392.83955659|348.00000000|359.77120810|380.44557765|369.51685391|1195227.96003230
				1513656000|384.04783890|367.97243405|380.00000000|372.60000002|376.32005277|590478.95608379
				1513641600|376.56518957|361.50000007|372.60000002|373.00000002|372.08772904|680187.16964636
				1513627200|375.00000102|353.55550000|372.50000000|363.75571270|367.94886573|741089.26124192
				1513612800|366.44999998|345.85000005|363.75571270|354.44444438|356.77551551|661660.64693261
				1513598400|354.58399992|335.00000000|352.80000000|348.76196045|346.70137506|756869.44532303
				1513584000|351.22999999|334.54105074|349.24499901|337.77999810|346.84438621|871646.56381306
				1513569600|341.49585450|332.18568400|337.77999954|336.00000000|338.03419477|185073.68001681
				1513555200|346.15908659|319.00000000|335.61110388|344.00000000|329.85758079|1119124.32056640
				1513540800|350.01527116|336.00000000|344.00000000|337.56999992|344.62633002|448941.80340111
				1513526400|346.74009400|331.31132786|337.56999992|345.73795500|334.83751730|532288.48382625
				1513512000|348.80791492|335.96925059|345.73795500|348.50000000|342.97601077|1010749.57845290
				1513497600|352.55884690|344.50000003|348.50000000|347.97773424|347.02665651|449499.33922027
				1513483200|359.60000000|337.77999983|347.97700001|345.54069404|348.73754024|995056.85352145
				1513468800|353.99999991|320.50000000|348.08138860|321.20000004|340.56343643|1519036.95666870
				1513454400|327.60000000|313.79905862|321.00000004|316.99996600|322.75420046|323540.62323005
				1513440000|320.99999947|310.00000000|316.85630900|313.00000001|313.66216524|393109.62102225
				1513425600|328.00000000|312.99999960|314.36082506|320.89128000|321.24095735|350369.57822311
				1513411200|325.71199794|315.39868901|322.18000000|316.38935992|321.06033168|367311.54561862
				1513396800|329.28680392|312.96960058|316.38935982|312.96960551|322.09218855|823432.32288976
				1513382400|321.43818715|307.57326601|316.84999997|310.20010180|317.33650685|313467.35994780
				1513368000|312.99999306|302.00000000|310.20010180|311.96767459|309.21415425|172101.71733713
				1513353600|314.00000000|306.03527574|311.96767459|309.86046013|310.34062191|376222.85034296
				1513339200|312.49999999|296.00000000|308.99416208|301.79999808|306.88884174|421884.23621758
				1513324800|306.00000000|295.76257725|298.99999888|301.79465300|300.30744040|202925.28564012
				1513310400|307.65259834|295.00000000|302.37326650|301.21794406|299.01289190|284280.66763963
				1513296000|319.98999985|289.99999999|300.93980301|318.40500000|304.41118493|661563.36054187
				1513281600|319.00000000|309.50000006|318.40500000|312.42771699|313.18909838|398299.14622171
				1513267200|317.00000000|300.00000002|312.42771698|300.39000000|309.54523494|626034.61501156
				1513252800|317.69819970|290.00000000|300.00000000|314.27485397|299.92771806|1069045.83875550
				1513238400|319.70496005|306.50000000|314.27485397|319.00000005|311.78698190|358329.12343640
				1513224000|320.65835230|305.00000000|319.00000001|314.99999998|315.69336772|837183.88757687
				1513209600|319.06660665|293.58316705|314.18150418|295.68923106|312.30642579|770080.63799517
				1513195200|304.64999997|281.00000002|293.58316697|294.70500000|295.44059896|828038.84284975
				1513180800|310.00000000|276.00000000|294.70500000|303.00000000|293.16285346|1649591.82388240
				1513166400|321.24777822|297.43139985|303.00000000|316.80499495|309.31274839|1335042.50760100
				1513152000|318.74677375|290.00000000|316.80499495|291.83199999|304.34113322|900223.34435262
				1513137600|293.24386899|278.89034036|292.00000000|287.61963462|287.00857505|323957.89561698
				1513123200|297.24034903|274.41105018|288.03647801|291.89699999|285.89479100|783101.11078600
				1513108800|293.02627984|281.90000000|291.80943087|291.02628006|287.84881968|302299.76695597
				1513094400|305.00000000|280.22225771|293.02628005|287.25000000|294.14916631|1016664.48516880
				1513080000|288.90000000|275.00000000|286.16242845|280.50000000|282.44296039|539255.36260876
				1513065600|289.79999999|276.84000000|280.50000000|280.14847909|283.16614389|383044.45437471
				1513051200|285.42000000|271.71650000|280.14847909|284.00000000|278.76288090|246068.09719435
				1513036800|294.04944275|270.51527860|283.99000000|272.35990710|282.87126979|1366982.13946910
				1513022400|274.99639987|263.78024082|272.35990704|266.98835780|270.00174283|734446.23607990
				1513008000|268.30580400|255.72467412|268.30580400|258.38999998|263.42952975|543734.67987884
				1512993600|261.98000000|252.07400337|258.86032038|254.02214043|257.21740330|422118.52041687
				1512979200|264.00000000|252.07346483|254.97599998|261.00009999|259.98912839|281761.28696404
				1512964800|261.57097100|249.52395764|258.89123181|253.77773495|253.69459752|251099.62245609
				1512950400|258.99999996|238.67138900|252.75580266|240.00000000|248.74053583|373927.98598365
				1512936000|251.84400000|230.70000000|241.21914276|248.49999997|242.67676006|497680.04714141
				1512921600|248.99999913|240.18447345|248.50000000|248.50000000|244.61644007|263856.79192493
				1512907200|253.57580407|227.38267604|248.50000000|232.99350934|244.20287928|651792.01731539
				1512892800|236.52507130|219.53042450|232.99350896|229.02493870|227.00054142|397402.02550268
				1512878400|234.52361780|214.03972813|229.02493715|216.07500000|225.69173243|371398.15318467
				1512864000|256.09660000|215.00000000|215.00000000|256.09660000|229.98873419|458399.20022106
				1512849600|261.88019999|245.10000001|256.09660000|248.78520000|254.83542188|244732.41321591
				1512835200|262.56041800|238.61398189|246.32206930|259.06660666|251.01490949|704778.85357799
				1512820800|265.87594095|257.00000001|259.68701534|260.48292710|260.72316296|243046.09996040
				1512806400|268.99999544|258.09674330|260.48292710|263.10300000|261.38197442|678289.71497111
				1512792000|270.00000000|260.00000000|262.73726274|266.75700000|263.11249431|631084.41896382
				1512777600|269.75490397|259.60150000|266.75701443|260.56884340|263.40098947|666175.38894064
				1512763200|263.00000000|253.00000104|261.12615130|260.00000000|259.11647746|518486.02218564
				1512748800|268.94385165|255.38000000|259.00000000|258.03334993|262.74794570|693869.17371700
				1512734400|259.39999997|242.84130000|258.03334993|246.12300019|249.62459588|565830.14905284
				1512720000|253.00000000|237.50000019|246.12300010|249.49318157|244.22807356|765622.66442515
				1512705600|255.00000000|230.00500000|249.56805199|244.13608703|243.44313836|405586.65500326
				1512691200|259.78000000|241.13008114|243.90000002|257.13783438|251.58088455|491560.82261564
				1512676800|266.53999995|245.00000065|259.77999930|246.95190260|256.88866521|834416.78534200
				1512662400|253.00000000|225.68000000|246.42479501|246.99999893|240.18788349|1442297.64413660
				1512648000|260.00000000|242.00000000|245.00000001|246.23330712|252.35961928|465941.43423923
				1512633600|271.90000000|246.16859970|249.98999940|271.90000000|258.90264856|706567.25964132
				1512619200|277.89999998|246.54910000|271.99989999|248.07629372|259.08814469|704066.77203232
				1512604800|255.54899994|235.00000000|247.07629379|254.35034887|243.80323344|1623362.11171300
				1512590400|263.58440000|242.51859009|254.48069913|256.00939450|252.32732168|2532330.38515650
				1512576000|272.00000000|253.00000000|256.66827000|269.49960000|263.60766872|1749012.89591460
				1512561600|285.04000000|264.50000000|269.25000000|274.00000000|276.48047649|1814235.76168530
				1512547200|284.11000000|256.52033016|274.00000000|262.46040450|271.63713927|2625839.34035430
				1512532800|267.50000000|254.23745755|262.46040450|256.01990000|261.48404914|973710.27499641
				1512518400|267.00000000|245.58750001|256.53000000|247.20275580|258.52523724|2946396.50492530
				1512504000|248.00000000|233.26659990|247.48393820|233.26659990|242.33506123|872704.26774994
				1512489600|242.00000000|230.50000004|233.26659990|232.80000000|235.67091438|1052853.95102610
				1512475200|238.36076996|220.38000000|232.80000000|220.38000000|230.30962220|2275694.20830820
				1512460800|220.50000000|215.79990000|220.38000000|218.06470000|218.66320542|462609.11021117
				1512446400|221.00000000|206.78000001|218.90000000|211.07740000|216.05945727|623642.44963421
				1512432000|214.99999999|206.12421045|209.25000000|208.64760000|210.53272816|975575.49895400
				1512417600|208.55290000|196.99884000|208.55290000|197.90000001|203.51606141|661367.91328124
				1512403200|201.00000000|194.03999901|197.90000000|195.00000017|198.54437068|226944.11171047
				1512388800|197.62030000|188.50000000|196.00000000|191.89900000|193.50187662|297781.99970676
				1512374400|200.07571413|191.00000003|191.89900000|199.55170000|194.76681500|375618.74267753
				1512360000|199.88888888|195.92360001|199.26106300|195.92360001|198.09991775|107691.87421950
				1512345600|199.99999979|194.97499996|198.20000000|195.88469900|197.20322701|161113.55671076
				1512331200|207.07407616|184.49494984|195.88469900|204.55000007|196.95118190|1405669.47257870
				1512316800|206.00000000|201.50000000|206.00000000|202.00230000|202.88395119|429194.80389266
				1512302400|206.50000000|200.14833336|203.93608200|204.77000000|203.88365157|565407.26579735
				1512288000|205.00000000|197.42052724|204.77000000|197.42052724|201.70202654|769385.84724394
				1512273600|199.42400000|193.00000005|198.75159516|196.91450000|195.68937912|149501.34333266
				1512259200|206.50000000|193.89140000|196.49600000|200.99999999|201.31400884|1009698.58386320
				1512244800|203.00000000|187.75000013|200.99990000|188.30010000|195.92582666|1290025.82418860
				1512230400|190.04747332|183.63000000|188.70277370|184.68106260|187.59499489|217989.65744814
				1512216000|192.20000000|183.63000000|184.99989997|187.45870000|187.21244039|403589.94678536
