				1517740200|0.10247624|0.10210000|0.10234972|0.10222044|0.10219920|10.21335030
				1517739900|0.10259000|0.10220000|0.10220000|0.10250573|0.10232156|7.98738739
				1517739600|0.10275209|0.10225007|0.10250598|0.10275209|0.10245896|4.79093482
				1517739300|0.10275225|0.10214800|0.10220335|0.10214800|0.10248371|10.13982504
				1517739000|0.10238101|0.10214702|0.10237987|0.10229497|0.10223941|2.93172002
				1517738700|0.10239174|0.10206002|0.10227999|0.10213640|0.10226995|4.41817291
				1517738400|0.10222769|0.10191094|0.10205124|0.10209867|0.10205529|17.00357424
				1517738100|0.10240297|0.10200000|0.10200000|0.10219958|0.10210341|13.20530774
				1517737800|0.10295499|0.10200000|0.10219959|0.10279420|0.10248433|31.13473774
				1517737500|0.10301598|0.10227471|0.10279421|0.10301598|0.10251739|9.63021200
				1517737200|0.10309575|0.10253383|0.10280000|0.10269999|0.10274238|7.72158975
				1517736900|0.10277330|0.10238911|0.10259183|0.10263097|0.10259368|11.37490262
				1517736600|0.10309049|0.10240964|0.10263100|0.10309049|0.10266556|4.25583983
				1517736300|0.10309087|0.10265214|0.10309050|0.10275000|0.10289810|18.78387229
				1517736000|0.10289000|0.10263007|0.10286497|0.10288991|0.10277651|3.11808314
				1517735700|0.10288997|0.10252537|0.10262064|0.10281928|0.10275179|2.74024134
				1517735400|0.10292729|0.10238944|0.10281929|0.10249989|0.10278586|17.11095318
				1517735100|0.10287457|0.10206504|0.10249496|0.10275006|0.10236404|47.35307415
				1517734800|0.10287500|0.10265480|0.10275003|0.10277976|0.10273863|10.58703208
				1517734500|0.10295000|0.10254106|0.10277472|0.10292072|0.10276571|23.92959610
				1517734200|0.10321562|0.10279000|0.10282009|0.10297996|0.10285264|37.40835440
				1517733900|0.10331000|0.10297996|0.10299000|0.10331000|0.10305339|13.28806964
				1517733600|0.10347998|0.10313290|0.10318840|0.10342381|0.10333724|5.86754646
				1517733300|0.10349981|0.10334528|0.10334528|0.10348016|0.10345813|2.37908262
				1517733000|0.10350000|0.10331529|0.10349969|0.10332444|0.10340607|7.65151767
				1517732700|0.10356090|0.10329997|0.10330301|0.10356089|0.10337076|6.31797600
				1517732400|0.10367218|0.10356051|0.10356051|0.10366049|0.10366700|3.99847918
				1517732100|0.10367218|0.10343786|0.10366049|0.10343786|0.10366024|5.14768450
				1517731800|0.10366197|0.10333356|0.10343776|0.10366171|0.10346814|1.13434043
				1517731500|0.10367219|0.10332265|0.10366171|0.10333299|0.10338647|3.85677675
				1517731200|0.10333300|0.10313542|0.10333300|0.10333297|0.10328537|3.54820358
				1517730900|0.10333299|0.10323423|0.10333297|0.10330224|0.10326381|2.55035675
				1517730600|0.10336674|0.10324191|0.10331766|0.10336674|0.10331092|4.72105465
				1517730300|0.10337709|0.10330088|0.10337709|0.10331537|0.10332846|2.03275985
				1517730000|0.10374699|0.10331527|0.10343563|0.10374699|0.10350165|3.15457043
				1517729700|0.10375200|0.10346668|0.10375200|0.10373901|0.10366993|5.39674201
				1517729400|0.10375739|0.10359963|0.10373626|0.10369374|0.10371663|4.97284747
				1517729100|0.10375739|0.10358009|0.10371450|0.10358768|0.10368763|5.38574186
				1517728800|0.10366577|0.10348513|0.10355974|0.10351524|0.10355452|0.95049608
				1517728500|0.10353600|0.10348475|0.10350630|0.10353600|0.10350206|1.96677079
				1517728200|0.10365826|0.10333150|0.10365826|0.10335875|0.10353495|3.12579384
				1517727900|0.10372580|0.10331007|0.10333121|0.10372580|0.10352649|3.16185638
				1517727600|0.10375740|0.10356797|0.10356797|0.10374702|0.10373318|1.17172888
				1517727300|0.10375740|0.10347082|0.10375740|0.10364559|0.10370189|1.88212428
				1517727000|0.10375716|0.10347003|0.10364575|0.10375716|0.10358758|6.54152792
				1517726700|0.10375740|0.10352061|0.10354259|0.10370001|0.10367556|7.56007156
				1517726400|0.10375741|0.10344951|0.10372554|0.10363157|0.10356445|2.50291766
				1517726100|0.10365315|0.10344213|0.10350000|0.10344213|0.10354699|1.74749523
				1517725800|0.10365346|0.10343285|0.10365295|0.10355154|0.10354628|5.27915224
				1517725500|0.10360837|0.10350443|0.10355154|0.10350448|0.10352263|2.64760682
				1517725200|0.10373293|0.10350146|0.10369946|0.10373293|0.10362373|4.07388197
				1517724900|0.10375801|0.10350003|0.10374297|0.10375801|0.10360469|4.28728517
				1517724600|0.10375802|0.10335354|0.10358507|0.10368587|0.10352163|5.90835237
				1517724300|0.10370000|0.10342255|0.10368588|0.10342255|0.10349554|0.48246450
				1517724000|0.10395543|0.10313361|0.10342250|0.10395543|0.10356490|45.22103009
				1517723700|0.10400758|0.10370025|0.10372000|0.10400758|0.10380780|5.86301396
				1517723400|0.10401099|0.10375015|0.10375090|0.10400597|0.10394273|6.71993960
				1517723100|0.10401099|0.10372107|0.10400600|0.10379999|0.10389259|8.72420632
				1517722800|0.10386741|0.10366506|0.10377001|0.10386741|0.10373273|6.24636291
				1517722500|0.10389427|0.10367987|0.10368102|0.10378933|0.10378806|3.32838820
				1517722200|0.10401100|0.10362340|0.10371036|0.10383915|0.10381679|4.34014259
				1517721900|0.10386988|0.10358005|0.10383918|0.10376171|0.10373104|3.04450338
				1517721600|0.10376789|0.10331780|0.10357782|0.10355597|0.10357143|9.69337891
				1517721300|0.10399800|0.10331780|0.10355597|0.10399800|0.10343375|21.55566535
				1517721000|0.10400000|0.10364611|0.10374829|0.10364611|0.10379479|6.69072900
				1517720700|0.10412075|0.10351271|0.10384540|0.10404003|0.10367239|27.42729499
				1517720400|0.10426951|0.10390057|0.10404000|0.10426943|0.10403297|13.71678917
				1517720100|0.10444759|0.10416505|0.10426946|0.10426973|0.10420856|3.67755613
				1517719800|0.10436058|0.10416294|0.10433794|0.10436058|0.10423824|2.97397189
				1517719500|0.10438622|0.10416501|0.10436065|0.10429959|0.10425901|1.87621721
				1517719200|0.10439850|0.10423010|0.10429959|0.10439850|0.10432151|2.78203811
				1517718900|0.10443865|0.10423019|0.10439853|0.10434234|0.10430227|5.07847859
				1517718600|0.10449799|0.10426839|0.10427016|0.10426906|0.10430423|6.12055655
				1517718300|0.10449837|0.10426806|0.10426905|0.10442247|0.10432639|5.18292546
				1517718000|0.10449489|0.10426494|0.10449370|0.10431970|0.10435753|3.62371592
				1517717700|0.10449997|0.10426457|0.10449819|0.10429415|0.10435251|5.35412080
				1517717400|0.10449990|0.10427033|0.10429415|0.10443898|0.10430425|13.63625392
				1517717100|0.10445400|0.10428884|0.10432256|0.10436866|0.10433151|1.89108613
				1517716800|0.10450976|0.10426462|0.10428915|0.10426462|0.10429429|3.70216347
				1517716500|0.10455597|0.10424209|0.10449776|0.10441769|0.10440024|4.09604955
				1517716200|0.10451526|0.10418631|0.10441769|0.10441818|0.10430981|2.17713943
				1517715900|0.10442034|0.10409000|0.10441819|0.10430117|0.10423085|82.62120356
				1517715600|0.10455601|0.10429877|0.10430116|0.10455601|0.10440475|3.22828547
				1517715300|0.10471992|0.10429171|0.10471924|0.10442992|0.10451991|3.50824435
				1517715000|0.10450768|0.10425911|0.10426052|0.10445270|0.10432038|2.96835528
				1517714700|0.10478513|0.10425911|0.10445280|0.10471500|0.10462674|12.91004686
				1517714400|0.10500339|0.10468306|0.10471500|0.10500339|0.10482002|4.93283469
				1517714100|0.10500340|0.10475912|0.10500339|0.10478658|0.10490195|0.92488862
				1517713800|0.10488999|0.10468305|0.10475905|0.10479304|0.10472570|0.83519117
				1517713500|0.10481003|0.10454823|0.10457252|0.10481003|0.10458857|2.49662298
				1517713200|0.10485541|0.10460007|0.10460289|0.10471852|0.10469393|10.18110582
				1517712900|0.10513979|0.10462337|0.10471852|0.10504496|0.10502015|20.46473954
				1517712600|0.10504674|0.10463780|0.10504320|0.10474481|0.10497407|12.19246806
				1517712300|0.10486930|0.10450010|0.10485516|0.10473061|0.10470212|2.24444168
				1517712000|0.10486932|0.10450008|0.10450008|0.10480655|0.10465947|3.43513909
				1517711700|0.10491955|0.10465779|0.10484830|0.10476733|0.10477996|3.17915443
				1517711400|0.10487996|0.10456912|0.10487943|0.10487970|0.10472607|14.72087061
				1517711100|0.10504595|0.10470043|0.10470043|0.10504595|0.10487998|6.46474451
				1517710800|0.10504633|0.10470717|0.10504595|0.10497555|0.10491229|1.91488048
				1517710500|0.10497846|0.10470043|0.10478636|0.10473736|0.10476637|16.06735179
				1517710200|0.10504675|0.10457119|0.10474318|0.10474276|0.10478022|3.60177119
				1517709900|0.10488430|0.10473050|0.10473276|0.10480644|0.10485818|4.14772023
				1517709600|0.10488430|0.10453241|0.10488430|0.10488133|0.10481225|6.40255790
				1517709300|0.10488430|0.10458059|0.10488136|0.10458059|0.10480232|7.58935698
				1517709000|0.10509682|0.10457627|0.10488327|0.10498326|0.10482336|8.61348179
				1517708700|0.10509780|0.10463245|0.10478185|0.10476347|0.10485780|3.83768671
				1517708400|0.10515814|0.10452793|0.10452793|0.10477250|0.10493072|1.22584712
				1517708100|0.10516073|0.10450789|0.10477250|0.10515886|0.10495471|10.06971951
				1517707800|0.10516052|0.10460071|0.10515885|0.10499976|0.10474062|20.62543682
				1517707500|0.10517349|0.10476000|0.10499979|0.10479000|0.10485382|1.81172220
				1517707200|0.10531172|0.10476000|0.10498896|0.10531171|0.10494755|7.48327121
				1517706900|0.10531174|0.10470010|0.10519000|0.10482408|0.10509690|4.75642792
				1517706600|0.10502950|0.10470000|0.10494323|0.10502950|0.10474340|4.70390320
				1517706300|0.10503986|0.10474184|0.10502990|0.10501718|0.10482385|1.89396970
				1517706000|0.10531099|0.10474001|0.10501719|0.10502350|0.10497765|7.36267714
				1517705700|0.10528997|0.10470001|0.10507000|0.10507299|0.10478816|10.38599038
				1517705400|0.10548597|0.10482018|0.10513877|0.10540004|0.10521317|5.65462983
				1517705100|0.10581739|0.10536000|0.10550096|0.10571280|0.10554607|2.08702687
				1517704800|0.10589059|0.10551499|0.10555032|0.10563999|0.10568214|5.71777718
				1517704500|0.10564896|0.10553630|0.10564144|0.10564871|0.10564666|2.46855701
				1517704200|0.10581083|0.10517054|0.10576837|0.10581083|0.10559470|4.15567637
				1517703900|0.10581120|0.10551423|0.10555528|0.10555658|0.10557565|1.45326616
				1517703600|0.10555703|0.10533549|0.10555658|0.10555703|0.10553034|2.10771282
				1517703300|0.10555801|0.10533401|0.10555712|0.10533401|0.10547120|1.06242348
				1517703000|0.10563295|0.10529257|0.10533401|0.10562633|0.10534598|0.70896084
				1517702700|0.10566004|0.10529191|0.10529257|0.10544501|0.10537959|4.46485112
				1517702400|0.10561997|0.10529194|0.10561997|0.10561996|0.10543996|2.69640412
				1517702100|0.10561997|0.10518667|0.10561996|0.10541984|0.10546384|2.83927667
				1517701800|0.10542947|0.10517054|0.10518659|0.10517100|0.10537579|3.42484071
				1517701500|0.10545786|0.10517054|0.10542951|0.10532159|0.10522360|4.75720973
				1517701200|0.10546047|0.10517377|0.10546047|0.10540000|0.10539176|1.77819177
				1517700900|0.10548163|0.10527657|0.10540000|0.10547886|0.10540668|0.14375595
				1517700600|0.10549858|0.10497455|0.10517100|0.10549858|0.10516403|9.37753645
				1517700300|0.10549931|0.10508412|0.10549861|0.10517515|0.10519769|4.02689816
				1517700000|0.10540448|0.10518025|0.10518044|0.10540448|0.10523442|1.72246575
				1517699700|0.10551057|0.10518002|0.10536047|0.10536047|0.10529190|5.09152502
				1517699400|0.10554799|0.10525476|0.10536047|0.10554799|0.10545492|1.77149360
				1517699100|0.10562950|0.10537077|0.10548000|0.10556575|0.10550362|5.43438111
				1517698800|0.10569377|0.10527983|0.10556575|0.10532203|0.10543927|5.93809676
				1517698500|0.10547990|0.10521496|0.10547900|0.10542869|0.10545605|2.06542246
				1517698200|0.10547990|0.10521461|0.10542869|0.10540530|0.10532802|11.68230879
				1517697900|0.10569382|0.10523077|0.10523077|0.10531863|0.10547559|8.49331665
				1517697600|0.10571878|0.10508480|0.10535000|0.10539503|0.10548565|14.90642919
				1517697300|0.10573979|0.10523157|0.10539510|0.10537316|0.10539403|2.71863512
				1517697000|0.10581119|0.10537310|0.10537313|0.10552000|0.10558742|2.90959463
				1517696700|0.10555225|0.10536000|0.10554195|0.10537304|0.10548511|1.28266395
				1517696400|0.10555222|0.10532218|0.10537304|0.10552195|0.10547327|0.81339147
				1517696100|0.10556009|0.10531138|0.10550197|0.10540001|0.10544387|2.56704133
				1517695800|0.10559000|0.10514500|0.10558000|0.10519999|0.10529003|14.49036241
				1517695500|0.10519999|0.10477370|0.10519999|0.10477370|0.10496625|4.08295441
				1517695200|0.10518799|0.10477057|0.10477370|0.10518799|0.10492117|3.50028887
				1517694900|0.10539500|0.10494455|0.10494455|0.10507265|0.10503648|5.83532462
				1517694600|0.10508000|0.10494455|0.10494613|0.10507975|0.10498339|0.76908006
				1517694300|0.10531224|0.10494479|0.10494479|0.10513272|0.10512490|4.79313476
				1517694000|0.10513293|0.10494458|0.10513000|0.10494458|0.10510818|5.33521355
				1517693700|0.10494558|0.10463061|0.10494479|0.10479445|0.10485165|3.10509801
				1517693400|0.10494559|0.10443151|0.10494451|0.10468688|0.10483785|1.88344980
				1517693100|0.10483991|0.10440453|0.10468688|0.10456885|0.10460482|5.40583808
				1517692800|0.10494559|0.10456811|0.10485000|0.10494559|0.10472102|5.09444285
				1517692500|0.10515197|0.10445141|0.10494330|0.10500759|0.10492536|11.36339043
				1517692200|0.10515775|0.10500759|0.10500759|0.10500759|0.10500855|21.19149416
				1517691900|0.10511251|0.10500759|0.10500805|0.10500800|0.10501156|29.56252026
				1517691600|0.10518947|0.10492600|0.10500800|0.10508326|0.10501245|7.10302707
				1517691300|0.10508427|0.10480101|0.10500778|0.10506346|0.10493994|4.18886377
				1517691000|0.10531144|0.10484501|0.10506346|0.10487978|0.10495302|7.29099926
				1517690700|0.10496947|0.10468747|0.10487978|0.10486088|0.10492229|5.04094717
				1517690400|0.10486097|0.10441100|0.10486089|0.10449401|0.10466763|4.75306658
				1517690100|0.10494464|0.10442201|0.10449401|0.10470011|0.10464923|4.54268336
				1517689800|0.10496947|0.10448830|0.10470006|0.10471476|0.10482219|6.03011936
				1517689500|0.10472000|0.10440918|0.10471000|0.10450000|0.10465887|11.82794183
				1517689200|0.10450000|0.10410000|0.10450000|0.10447732|0.10433188|8.76291089
				1517688900|0.10450036|0.10431002|0.10449997|0.10450035|0.10439654|19.33147602
				1517688600|0.10471997|0.10450000|0.10450018|0.10466486|0.10451335|3.95664944
				1517688300|0.10494488|0.10450000|0.10466490|0.10492400|0.10473019|4.49107450
				1517688000|0.10513220|0.10472252|0.10492897|0.10494495|0.10492966|4.52024787
				1517687700|0.10513294|0.10457901|0.10494495|0.10513293|0.10490642|19.49690377
				1517687400|0.10513294|0.10513293|0.10513294|0.10513294|0.10513293|4.50036634
				1517687100|0.10526154|0.10490007|0.10513293|0.10496000|0.10511523|16.74501438
				1517686800|0.10502499|0.10479000|0.10496493|0.10486277|0.10487297|1.68518616
				1517686500|0.10497483|0.10452753|0.10497479|0.10468840|0.10476320|11.25988445
				1517686200|0.10468886|0.10431001|0.10468840|0.10455209|0.10452878|4.73941727
				1517685900|0.10478070|0.10448625|0.10448625|0.10478070|0.10457840|2.90589708
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517760000|0.10386613|0.10160055|0.10279039|0.10172948|0.10306496|335.61390373
				1517745600|0.10266974|0.10044516|0.10172948|0.10200076|0.10128108|795.77053398
				1517731200|0.10367219|0.10129916|0.10230779|0.10333297|0.10249257|483.49514892
				1517716800|0.10450976|0.10313361|0.10333297|0.10426462|0.10376398|299.97412762
				1517702400|0.10589059|0.10409000|0.10449776|0.10561996|0.10472703|348.65258402
				1517688000|0.10581119|0.10410000|0.10561996|0.10494495|0.10501930|301.99707490
				1517673600|0.10566269|0.10397036|0.10494495|0.10416936|0.10486745|391.30947883
				1517659200|0.10744064|0.10386794|0.10416940|0.10649979|0.10583601|670.89249414
				1517644800|0.10756912|0.10510000|0.10649979|0.10612163|0.10627132|417.51356125
				1517630400|0.10692731|0.10321218|0.10612163|0.10326436|0.10512539|559.19493893
				1517616000|0.10565452|0.10292108|0.10326422|0.10395517|0.10458499|457.32573532
				1517601600|0.10481399|0.10200600|0.10399639|0.10355494|0.10376702|457.39833569
				1517587200|0.10756707|0.10222929|0.10355497|0.10699453|0.10436369|789.58967694
				1517572800|0.10921436|0.09712340|0.10699453|0.10172083|0.10403930|3290.71805665
				1517558400|0.10773805|0.10100001|0.10224814|0.10740280|0.10425008|1490.43942703
				1517544000|0.11045028|0.10438563|0.10760000|0.11021024|0.10767530|1333.93925936
				1517529600|0.11338000|0.10894778|0.11029831|0.11280001|0.11050261|2219.11096368
				1517515200|0.11367323|0.11027292|0.11320997|0.11323015|0.11195470|1599.69812255
				1517500800|0.11813735|0.11279503|0.11323016|0.11561890|0.11492739|2600.03999590
				1517486400|0.12282435|0.11501270|0.11561895|0.11670000|0.11918205|3733.41602312
				1517472000|0.11678685|0.11167000|0.11670000|0.11277900|0.11442764|1309.06982196
				1517457600|0.11394569|0.11201000|0.11278397|0.11311501|0.11289223|549.57990666
				1517443200|0.11391142|0.10900504|0.11330501|0.10949902|0.11115339|1178.84147504
				1517428800|0.10990360|0.10838400|0.10949901|0.10900002|0.10939034|684.43815157
				1517414400|0.11045413|0.10872207|0.10900002|0.10983980|0.10991635|557.49556662
				1517400000|0.11052140|0.10765000|0.10990062|0.10798422|0.10913183|1445.86130797
				1517385600|0.10819607|0.10655901|0.10807466|0.10786013|0.10761941|561.89708076
				1517371200|0.10820000|0.10638620|0.10789996|0.10723900|0.10725971|802.76084696
				1517356800|0.10747595|0.10500000|0.10723900|0.10587776|0.10630153|771.20401352
				1517342400|0.10694999|0.10495682|0.10572600|0.10677297|0.10546985|884.72232526
				1517328000|0.10800004|0.10451750|0.10677297|0.10757040|0.10622802|2014.20816912
				1517313600|0.10786999|0.10551088|0.10757094|0.10594171|0.10705883|1072.36213873
				1517299200|0.10691600|0.10525001|0.10594174|0.10549997|0.10632104|765.38052180
				1517284800|0.10579918|0.10297703|0.10539348|0.10322827|0.10495145|399.92250800
				1517270400|0.10487099|0.10269745|0.10304003|0.10449688|0.10388296|404.95652417
				1517256000|0.10517779|0.10159468|0.10487100|0.10444000|0.10415946|806.69474360
				1517241600|0.10551277|0.10390437|0.10444000|0.10543427|0.10465850|427.97039851
				1517227200|0.10585149|0.10476036|0.10543427|0.10485902|0.10531939|583.72876818
				1517212800|0.10496060|0.10347509|0.10485899|0.10427382|0.10436755|718.73563889
				1517198400|0.10540311|0.10304154|0.10427376|0.10400599|0.10461100|597.92997691
				1517184000|0.10539999|0.10222812|0.10363531|0.10529000|0.10415039|696.22981564
				1517169600|0.10537799|0.10351301|0.10516895|0.10401500|0.10464565|506.20226441
				1517155200|0.10540745|0.10290549|0.10401500|0.10343290|0.10404163|743.83685035
				1517140800|0.10515000|0.10299745|0.10343807|0.10490000|0.10423665|1021.07811403
				1517126400|0.10490000|0.09852333|0.10490000|0.09864259|0.10201494|1378.37984729
				1517112000|0.10000000|0.09699469|0.09860686|0.09771001|0.09851782|711.02135693
				1517097600|0.09785134|0.09683000|0.09785133|0.09739999|0.09726214|195.33649626
				1517083200|0.09790289|0.09566000|0.09740000|0.09617215|0.09720808|453.65238976
				1517068800|0.09800000|0.09500000|0.09617215|0.09524896|0.09629060|550.87504951
				1517054400|0.09700000|0.09500003|0.09524903|0.09654999|0.09644766|605.47272919
				1517040000|0.09667774|0.09456086|0.09654999|0.09483451|0.09564237|368.46703951
				1517025600|0.09522403|0.09400001|0.09468884|0.09513368|0.09461160|591.04381052
				1517011200|0.09522234|0.09397004|0.09513368|0.09461896|0.09457009|423.45238006
				1516996800|0.09568546|0.09350001|0.09464403|0.09482599|0.09454842|656.25678215
				1516982400|0.09559699|0.09401290|0.09462719|0.09559699|0.09488162|495.75769023
				1516968000|0.09711782|0.09530000|0.09530121|0.09588788|0.09629924|994.16412595
				1516953600|0.09590825|0.09246662|0.09574605|0.09351014|0.09476828|1214.47917967
				1516939200|0.09418563|0.09240001|0.09351014|0.09299917|0.09344283|922.92756324
				1516924800|0.09500000|0.09225000|0.09279076|0.09419607|0.09312199|798.32483174
				1516910400|0.09520050|0.09387798|0.09388003|0.09468844|0.09471606|373.48322605
				1516896000|0.09494000|0.09357445|0.09476967|0.09372106|0.09440024|397.92296307
				1516881600|0.09439972|0.09250001|0.09372067|0.09409953|0.09349652|611.49348953
				1516867200|0.09453479|0.09325708|0.09426854|0.09399994|0.09391048|545.28415631
				1516852800|0.09467131|0.09350000|0.09384164|0.09450000|0.09419553|679.07541642
				1516838400|0.09466689|0.09281004|0.09449999|0.09344118|0.09406724|903.49417106
				1516824000|0.09400000|0.09200211|0.09319900|0.09222091|0.09317003|355.10731455
				1516809600|0.09380886|0.09170000|0.09200016|0.09199980|0.09253040|540.36310397
				1516795200|0.09333239|0.09036079|0.09199983|0.09139934|0.09225997|2432.37557437
				1516780800|0.09195950|0.09055996|0.09139934|0.09119853|0.09135314|501.69940056
				1516766400|0.09167344|0.09034780|0.09100006|0.09111779|0.09117497|490.35710946
				1516752000|0.09122464|0.09030140|0.09121481|0.09099898|0.09077615|327.62664580
				1516737600|0.09112129|0.08930000|0.09100500|0.08960113|0.09044419|412.22339117
				1516723200|0.09209760|0.08893061|0.08960113|0.09150908|0.09020209|701.09462419
				1516708800|0.09182030|0.09050001|0.09150908|0.09160000|0.09110551|894.88609741
				1516694400|0.09238931|0.09077000|0.09160000|0.09219173|0.09125126|859.94625705
				1516680000|0.09245000|0.09010868|0.09216400|0.09213341|0.09167209|1028.14907148
				1516665600|0.09245000|0.09180000|0.09227101|0.09244990|0.09237308|766.84528464
				1516651200|0.09245000|0.09105050|0.09236200|0.09222000|0.09203380|1104.09613350
				1516636800|0.09300000|0.09160071|0.09221333|0.09188446|0.09242032|735.87238844
				1516622400|0.09276711|0.09099250|0.09191089|0.09200002|0.09190169|1428.20696933
				1516608000|0.09222721|0.09099251|0.09200002|0.09117877|0.09183504|647.16225751
				1516593600|0.09159500|0.09030007|0.09107058|0.09133398|0.09115574|395.74343431
				1516579200|0.09153109|0.09042097|0.09133398|0.09100002|0.09111987|311.24352773
				1516564800|0.09179876|0.09029530|0.09111899|0.09135001|0.09117429|543.59709534
				1516550400|0.09164784|0.09033299|0.09130012|0.09139000|0.09102356|461.72094264
				1516536000|0.09263199|0.09029309|0.09134650|0.09099997|0.09154254|904.93049180
				1516521600|0.09100000|0.08950090|0.09099997|0.09001697|0.09036218|451.25564897
				1516507200|0.09055454|0.08933030|0.09001709|0.08999981|0.08998501|363.44659379
				1516492800|0.09079052|0.08897526|0.08983695|0.09022887|0.09009996|666.33801438
				1516478400|0.09022887|0.08931594|0.09000000|0.08998961|0.08989358|227.88857462
				1516464000|0.09022887|0.08907400|0.08998969|0.08996771|0.08962508|475.94765288
				1516449600|0.09000000|0.08888888|0.08999999|0.08957999|0.08950639|285.49196044
				1516435200|0.08963900|0.08542012|0.08936020|0.08884000|0.08823186|657.93851734
				1516420800|0.09112498|0.08800000|0.08884000|0.09105889|0.08892783|886.96001239
				1516406400|0.09129999|0.08995981|0.09067625|0.09015466|0.09075338|535.63383033
				1516392000|0.09138929|0.08981454|0.08990000|0.09115239|0.09042846|402.26755923
				1516377600|0.09144145|0.08991454|0.09095333|0.09089837|0.09085408|700.17234518
				1516363200|0.09190545|0.09054590|0.09089849|0.09099960|0.09139924|622.46171429
				1516348800|0.09149700|0.08937644|0.09100002|0.09049964|0.09058069|628.46323018
				1516334400|0.09351632|0.08917653|0.09049955|0.09066564|0.09106617|1271.67042224
				1516320000|0.09283608|0.08937401|0.09051798|0.09047299|0.09098739|899.80871077
				1516305600|0.09233533|0.08985693|0.09039990|0.09121051|0.09090500|1068.16780912
				1516291200|0.09226808|0.09015000|0.09148788|0.09149210|0.09115716|983.65313147
				1516276800|0.09171997|0.08890070|0.09149214|0.08947991|0.09035449|965.49083874
				1516262400|0.09049998|0.08833061|0.08945973|0.08926145|0.08952107|742.55408498
				1516248000|0.09111825|0.08820000|0.08926139|0.08920017|0.08953625|1110.59665840
				1516233600|0.09232394|0.08870000|0.08920011|0.09175901|0.09078489|1633.80616618
				1516219200|0.09400000|0.08738895|0.09175901|0.08830000|0.09111274|2130.00923305
				1516204800|0.08899500|0.08300000|0.08830000|0.08343991|0.08677128|1485.49306800
				1516190400|0.08749999|0.08245758|0.08330525|0.08730206|0.08465483|2413.00597330
				1516176000|0.09196097|0.08700000|0.08709025|0.09025368|0.08880667|1450.47789795
				1516161600|0.09248210|0.08775001|0.09025370|0.09008697|0.08994812|2133.30197720
				1516147200|0.09500000|0.08200000|0.08992660|0.09219501|0.08999044|2913.51488385
				1516132800|0.09419604|0.08400000|0.09219501|0.09275497|0.08915104|4481.52939842
				1516118400|0.09400000|0.09098442|0.09276000|0.09356637|0.09270073|1183.75864210
				1516104000|0.09540000|0.09082801|0.09356636|0.09390609|0.09331372|1735.68370303
				1516089600|0.09417528|0.08700535|0.09390609|0.09199506|0.09047062|4613.02345064
				1516075200|0.09685151|0.09171601|0.09199506|0.09519331|0.09346527|1336.84305717
				1516060800|0.09608437|0.09300192|0.09519333|0.09398999|0.09470580|1858.00132415
				1516046400|0.09519973|0.09363776|0.09370521|0.09476998|0.09431115|719.45859762
				1516032000|0.09479500|0.09250071|0.09476998|0.09359101|0.09353365|810.77562684
				1516017600|0.09569338|0.09104631|0.09359101|0.09412500|0.09301113|2949.42205456
				1516003200|0.09760000|0.09395149|0.09419999|0.09727933|0.09589122|1303.77244164
				1515988800|0.09900000|0.09664190|0.09727954|0.09822951|0.09771696|730.17536412
				1515974400|0.10079999|0.09679897|0.09821267|0.09960000|0.09913994|1597.82435788
				1515960000|0.10000000|0.09780778|0.09980050|0.09867024|0.09907433|1169.62624205
				1515945600|0.09885039|0.09654701|0.09867024|0.09713683|0.09762498|789.04282710
				1515931200|0.09830000|0.09621007|0.09713682|0.09820906|0.09735806|1176.19606427
				1515916800|0.09918560|0.09697300|0.09791155|0.09792592|0.09816312|829.08028841
				1515902400|0.09850612|0.09620073|0.09792604|0.09691240|0.09740302|782.68336270
				1515888000|0.09739918|0.09510000|0.09691230|0.09739918|0.09631835|854.69393064
				1515873600|0.10080000|0.09571847|0.09739918|0.09830001|0.09868652|1855.55666781
				1515859200|0.09993000|0.09445093|0.09830001|0.09494381|0.09775532|2694.29480575
				1515844800|0.09498765|0.09311701|0.09480005|0.09400045|0.09418947|903.23444441
				1515830400|0.09426510|0.09251628|0.09405699|0.09317676|0.09364983|894.08119887
				1515816000|0.09320000|0.09068391|0.09317676|0.09126291|0.09232716|1301.86532267
				1515801600|0.09170000|0.08958438|0.09126296|0.09154961|0.09065240|903.81009945
				1515787200|0.09176236|0.09040000|0.09154961|0.09146017|0.09123440|606.87472059
				1515772800|0.09179999|0.09032003|0.09146009|0.09060099|0.09109930|772.88192454
				1515758400|0.09190872|0.08743780|0.09060108|0.08785630|0.09052973|1689.11482138
				1515744000|0.08900000|0.08650000|0.08785630|0.08857580|0.08768896|872.39875240
				1515729600|0.08989998|0.08774361|0.08840313|0.08866745|0.08883339|1119.94588164
				1515715200|0.08868888|0.08420073|0.08860000|0.08573900|0.08654608|1335.00059437
				1515700800|0.08868066|0.08504957|0.08573900|0.08769107|0.08639876|1497.41858021
				1515686400|0.08966845|0.08694810|0.08751408|0.08730292|0.08847963|1123.54042828
				1515672000|0.08889998|0.08560212|0.08730274|0.08836000|0.08709333|2746.22784857
				1515657600|0.09119800|0.08721000|0.08836000|0.09104984|0.08935884|1343.14867593
				1515643200|0.09139462|0.08634963|0.09100001|0.08938000|0.08882394|3366.05724939
				1515628800|0.09179999|0.08360600|0.08951500|0.08369000|0.08894259|2483.61950867
