				1516658400|171.49817978|169.90002654|169.90040716|170.26341609|170.61978171|3253.68348047
				1516658100|170.26341610|168.35935199|170.26341610|168.35935199|169.48335341|21542.51319310
				1516657800|168.09889043|164.27914775|168.09889043|165.49991192|165.86187319|18791.29450691
				1516657500|165.49999987|164.63764020|165.49991192|165.10000000|165.03920294|35400.52313665
				1516657200|166.29349830|165.01800032|165.10000000|166.29349830|165.41573734|54912.33804832
				1516656900|167.99910480|166.30356253|166.30356253|167.99910480|166.40323046|16697.08500372
				1516656600|168.34738624|166.30356279|167.99964533|167.29999988|168.08180809|3931.29818891
				1516656300|167.29999988|164.87653849|167.29999988|166.49273575|166.66229890|28096.17325456
				1516656000|166.49273735|164.86683819|166.49273582|165.44775113|165.56222378|96225.53315657
				1516655700|167.34000043|165.44775113|165.44775113|167.34000042|166.40860871|46622.28338792
				1516655400|169.99984162|167.34000001|167.34000001|168.48134628|168.78607100|12798.05797920
				1516655100|170.85531023|168.01999999|168.01999999|170.85530978|169.97101937|11054.91500637
				1516654800|172.70599560|170.85545516|171.98999898|171.00000000|171.19254638|4449.64299119
				1516654500|172.70599922|170.85504112|171.98999900|170.85504112|171.11075773|5368.30269668
				1516654200|171.00067778|170.85504112|170.85504112|171.00067778|170.97997814|1089.06112731
				1516653900|172.50000001|171.00012866|171.00012866|172.03938820|172.19082695|20871.84064130
				1516653600|174.11299861|172.95753899|174.11299861|172.95753900|174.06042736|5140.85149386
				1516653300|172.95770342|171.90220006|172.95770342|171.90220006|172.77855753|11706.75474503
				1516653000|171.90220006|171.90220004|171.90220005|171.90220004|171.90220004|12284.78792993
				1516652700|173.50000000|171.00000000|171.90220006|173.50000000|171.84553405|25167.62346613
				1516652400|173.99991404|172.95840718|173.99977540|172.95840718|173.79502166|35621.33806125
				1516652100|175.19999917|173.90000000|173.90000000|175.19999917|174.90942540|42454.74126992
				1516651800|174.31284643|174.31284636|174.31284643|174.31284636|174.31284642|5966.96271855
				1516651500|175.19999986|174.31284499|175.19999985|174.31284499|174.48982460|4717.32132275
				1516651200|175.99941285|174.31284491|174.31284491|175.99941285|174.58145994|4139.97496960
				1516650900|176.02743958|174.31284493|176.00975977|176.02743958|175.19511647|3955.71446067
				1516650600|176.02748777|174.68565503|176.02743973|174.68605868|175.63842186|7506.84126760
				1516650300|174.68605869|174.68565504|174.68605869|174.68565505|174.68591962|541.94833088
				1516650000|174.68565505|171.96000061|174.68565505|173.44600905|174.47913950|10691.34620456
				1516649700|173.07579100|171.90220125|173.07579100|173.00000000|172.48844545|1813.52107819
				1516649400|173.64734309|172.00000001|173.07573463|173.51930203|173.08949515|15496.24920259
				1516649100|173.64740006|173.64740006|173.64740006|173.64740006|173.64740006|50.92685106
				1516648800|174.68565502|174.52000000|174.52000000|174.64424126|174.64110941|15985.28133311
				1516648500|174.52000006|173.07579118|174.52000000|173.44603896|173.42032182|5183.31275921
				1516648200|173.44603898|172.00000001|173.44603895|173.44569884|173.42257220|4064.74233224
				1516647900|173.75874896|171.22000010|173.44572555|171.22000010|173.22387662|18863.02780138
				1516647600|173.78005955|171.03500002|171.03500002|172.22300000|171.17295186|54367.18586930
				1516647300|174.31284310|172.20000000|174.31258145|173.85542330|172.30157744|17094.26567852
				1516647000|175.11376701|173.94156792|173.94156792|175.11376701|174.36097176|6955.70998775
				1516646700|175.11376855|174.74000057|175.11376820|174.74002674|174.79633459|675.55537527
				1516646400|175.64901126|174.74000057|174.74002674|175.27410782|175.16260334|5554.81991067
				1516646100|175.27410897|173.85542353|174.04000004|173.85542354|174.07920713|26553.55628396
				1516645800|174.89998932|173.85542341|174.19999998|174.89998932|174.22373053|2402.35735423
				1516645500|175.27411110|174.89998921|175.27411101|175.27409096|175.26061402|1852.49423950
				1516645200|175.27409097|173.55202388|175.27409097|173.55202388|175.00162181|11008.69854455
				1516644900|174.89999926|174.89999907|174.89999907|174.89999926|174.89999910|1004.93006951
				1516644600|173.46189171|173.46189160|173.46189171|173.46189160|173.46189164|59.70476609
				1516644300|173.46189171|173.40893952|173.46189159|173.46189170|173.46034763|3177.34560910
				1516644000|175.09999998|173.46189167|173.46189171|175.09999991|173.79803437|7639.95397214
				1516643700|175.10000000|174.00000050|175.09999990|174.99999999|175.02272360|19918.69958235
				1516643400|176.79980832|173.84800038|173.84800082|175.90005050|175.14488251|9401.60831524
				1516643100|178.00000000|177.52000002|177.52000002|178.00000000|177.53015325|40537.14444207
				1516642800|178.09001862|177.52000002|178.00000000|177.52000002|177.89608255|5022.41915959
				1516642500|178.00000000|177.00000009|177.52000003|177.50000000|177.48878135|12028.22345428
				1516642200|177.50000000|175.49543623|177.50000000|176.21399999|176.45464767|13485.70812713
				1516641900|176.21399955|176.15000000|176.21399941|176.15000000|176.21133624|22036.81187667
				1516641600|176.27624987|175.02439703|176.15000001|175.02448245|175.05021599|3640.53028608
				1516641300|176.00000000|175.00000130|175.02416238|175.99999999|175.92492739|2719.01427388
				1516641000|176.27625006|175.00000011|175.99999999|176.00000000|175.75370907|3959.26807917
				1516640700|176.13174169|175.00000002|176.00000000|175.37432499|175.57548760|4896.60227034
				1516640400|175.37432499|173.64166927|175.37432498|174.55357000|174.63237165|9058.00058827
				1516640100|174.55357000|173.64166913|174.55357000|174.55356999|173.84396095|878.26261828
				1516639800|175.75000001|173.64166916|174.18100024|175.75000001|175.28102247|7425.00481784
				1516639500|176.00000000|175.00016446|175.75000000|175.75583925|175.76559582|4379.81809313
				1516639200|175.75583926|175.00000000|175.75583926|175.00000000|175.19851781|19921.83821388
				1516638900|175.38069000|174.52999986|175.01000001|174.52999986|175.04542698|3219.81768207
				1516638600|174.52999986|173.39999967|174.52999986|174.19999936|173.96495798|4451.37572625
				1516638300|174.52999969|173.00000000|173.00000000|174.52999969|173.94743937|9463.85172175
				1516638000|174.72999991|173.49499973|174.20000000|173.49499973|174.47063333|10792.65360330
				1516637700|173.80000001|172.20000029|172.99999999|173.80000001|173.76880929|16826.21074778
				1516637400|173.81670446|172.05946545|173.80000000|172.05946546|173.76052325|47731.51059532
				1516637100|173.26682671|170.53740007|172.89701260|172.26000010|171.83382918|33117.26900004
				1516636800|174.00000005|172.00000000|172.89695702|172.00000000|173.71425150|79567.50362633
				1516636500|172.49999965|168.01999999|172.49999965|170.24085617|170.32266966|51300.59120126
				1516636200|172.49999966|170.01000001|170.24085546|172.49999966|171.39304206|25857.40526855
				1516635900|174.99999947|170.01000001|170.60504285|173.88671614|171.98780803|15635.71104850
				1516635600|175.89999845|174.62667360|174.62667360|175.89999845|174.96323712|3158.49491151
				1516635300|175.89999931|175.00000000|175.14500000|175.89999931|175.24744899|1125.75293830
				1516635000|176.75527248|174.90000005|175.89999963|175.99999997|175.20505879|7759.91269212
				1516634700|175.99999996|175.51000058|175.99999996|175.51000119|175.55326512|29300.31652541
				1516634400|176.65599937|175.50000020|176.00000000|175.88842234|176.01091286|6053.41844129
				1516634100|176.65599955|175.06199930|175.88842233|175.06199941|175.33118902|18104.65298420
				1516633800|175.51304289|173.65000003|173.65000009|174.00000000|174.24254015|1565.37825698
				1516633500|175.10000003|173.72500012|174.00000000|175.10000003|174.51559445|2574.69381286
				1516633200|177.51304302|174.81800000|174.81800000|176.49033043|175.06009455|2681.56151102
				1516632900|178.09013946|175.36988403|177.51304430|175.74499990|176.20745760|7664.07500520
				1516632600|175.74499990|174.40000015|175.74499990|175.23499016|174.62967684|3254.81667581
				1516632300|176.90000002|174.40000004|174.80808565|176.90000002|174.77258478|10980.18594703
				1516632000|178.50000000|176.14000000|178.09013982|178.21000008|177.16836687|52380.42047420
				1516631700|179.79999993|178.10001505|178.21000008|178.10001505|178.42242885|32771.01431526
				1516631400|179.86009498|177.35563676|179.79999999|177.35563677|179.46921319|21135.57439236
				1516631100|177.73498988|176.37800000|177.35563672|177.19124269|177.50126180|1726.31550901
				1516630800|177.19124272|176.37646397|177.19124269|176.37646397|177.18050666|17154.06518103
				1516630500|176.37646397|175.18200002|176.03673911|176.03673870|175.91966630|11838.87404645
				1516630200|176.37646398|173.86300013|175.66103699|175.28613677|175.69263008|11984.37574442
				1516629900|177.00000001|175.28613669|175.28613676|175.28613676|175.88722109|30480.32648345
				1516629600|176.00000010|173.24900020|175.99999967|176.00000010|175.52449329|9618.41819303
				1516629300|177.73499029|172.30799999|176.87753342|172.99999993|175.64411707|26834.10679635
				1516629000|173.00000000|170.00000000|172.00000000|170.01000000|171.64653249|25746.78644642
				1516628700|173.00000010|170.01000000|170.01000001|170.54973204|170.90373617|56190.49098502
				1516628400|175.00000000|170.56795867|170.56795867|174.97999985|172.74476181|42684.21427421
				1516628100|176.38075000|173.00000021|174.97999985|175.28273110|174.84342132|21641.00297401
				1516627800|175.28273121|172.76000001|175.28273063|174.18817168|173.94885345|20322.71496118
				1516627500|177.00000003|174.18817166|174.97899993|177.00000000|175.20885939|28384.43690259
				1516627200|178.34947680|176.38208628|177.00000003|176.47059001|177.32193051|46173.07780334
				1516626900|179.10000000|176.47059000|177.22000001|179.10000000|177.69316398|49488.83467902
				1516626600|183.27899943|178.48000000|179.10000000|181.85000001|179.82407632|40189.82641755
				1516626300|184.50000000|181.85000001|183.28899979|184.50000000|183.52050131|60844.17061552
				1516626000|186.53299990|184.50000000|184.50000001|185.11100020|184.69028806|7793.67523752
				1516625700|186.72658412|186.32084627|186.71933957|186.32084631|186.62031898|3502.96408589
				1516625400|186.72658594|185.10360124|186.72658460|185.84943947|185.86000563|2534.76543300
				1516625100|185.84943816|185.10359992|185.84943816|185.10359992|185.82641713|433.26039224
				1516624800|185.00000000|184.35000000|185.00000000|184.40685380|184.77725524|45351.16198878
				1516624500|184.99999998|184.63250001|184.63250001|184.99999998|184.90861507|551.27279703
				1516624200|185.20000012|184.83300436|184.99999990|185.01000000|184.85416705|4746.40868587
				1516623900|186.81999792|185.01000000|185.01000000|186.00000000|185.26716605|44723.27141080
				1516623600|186.81999982|185.20000001|186.00000000|186.81999982|185.87302669|7161.57999578
				1516623300|187.34999856|186.59398255|186.59398255|186.59398260|187.20782439|13690.50704450
				1516623000|186.59398260|186.29398244|186.59398259|186.59398254|186.59255086|4634.89683746
				1516622700|186.59398255|186.00000000|186.59398255|186.00000000|186.06985619|5090.66064180
				1516622400|187.34999980|186.00000000|186.00000000|186.59398355|186.48467232|21593.16597293
				1516622100|187.96749811|186.59398355|186.59398355|187.96749811|186.63783862|6745.93107827
				1516621800|188.34399820|186.99000000|187.66699915|186.99000000|188.20859765|11110.15947792
				1516621500|187.34551802|186.58166019|186.58276323|187.34551802|186.80707565|6570.53907809
				1516621200|188.83398400|187.34551802|188.83398243|188.51950001|187.92943382|2477.57187408
				1516620900|190.00999932|188.59968540|188.59968540|189.05009242|188.94143222|1941.81959023
				1516620600|191.07799991|189.05009245|189.05009245|190.91762501|189.88467599|5662.02717922
				1516620300|191.61126411|190.91762504|191.32597259|191.61126408|191.57395532|19547.33431659
				1516620000|192.55799979|191.61126408|191.61126408|192.55799979|191.61274688|11720.79103880
				1516619700|192.74999993|191.61200085|191.61200085|192.74999993|191.67041706|3274.44731406
				1516619400|192.64999999|191.99999999|192.64999999|191.99999999|192.05930685|815.02849805
				1516619100|192.00000000|191.61200143|192.00000000|191.61200143|191.67598651|2421.46463279
				1516618800|192.74999999|192.68000000|192.74999997|192.68000000|192.71474460|3331.38068643
				1516618500|192.49999923|191.61126578|191.61126631|192.49999923|191.86391815|396.62154057
				1516618200|192.87999999|191.61126427|192.85999997|192.49999920|192.78272787|5405.29212810
				1516617900|192.49999920|191.60698879|192.49999920|191.60698879|191.67585666|101.90249493
				1516617600|191.60698879|191.42000000|191.60698879|191.53750023|191.44070266|3914.02396937
				1516617300|191.60698881|191.59018867|191.59018867|191.60698881|191.60307207|387.61016949
				1516617000|192.49999922|191.60699097|191.60699097|192.49999922|192.46768492|20915.84242408
				1516616700|192.49999922|191.60699172|192.49999922|191.88675041|192.06221771|1172.42753075
				1516616400|192.80999864|191.88675001|191.88675041|192.80999864|192.52310384|623.85250681
				1516616100|192.84999996|191.88675001|192.80999877|192.62796896|192.64528385|8164.45588294
				1516615800|192.62796895|191.88675002|192.62796895|192.01136025|191.92877881|44627.77686939
				1516615500|192.62796897|192.01155946|192.01155946|192.62796896|192.09436939|1914.67582182
				1516615200|193.25000000|192.62796896|192.62796897|193.25000000|192.82973997|417.05320868
				1516614900|194.16299980|192.62796891|193.74999989|194.16299952|192.75234164|20717.80796725
				1516614600|194.50000000|193.60000036|193.82500002|194.50000000|194.49262954|2966.32078379
				1516614300|194.50000000|194.49999998|194.50000000|194.49999998|194.49999999|642.60777199
				1516614000|194.58199999|193.58591981|193.58591981|193.58592087|193.58896839|471.16691532
				1516613700|194.69999999|193.58592078|193.58592078|194.00000000|194.16468902|3953.33363011
				1516613400|194.99999985|194.00000000|194.99999975|194.00000000|194.06928466|14591.32002455
				1516613100|194.00000000|193.99999991|194.00000000|193.99999992|193.99999999|2914.13920714
				1516612800|193.99999991|193.19584874|193.99999991|193.19584874|193.47683417|2551.88688508
				1516612500|194.00000000|193.03999997|193.19584874|193.19584864|193.08530063|25039.46705182
				1516612200|193.19584869|191.60698899|193.04899948|192.00000000|192.94790166|1742.64393796
				1516611900|192.34216341|192.00000000|192.00000000|192.34216341|192.01636318|4199.62311526
				1516611600|193.28799982|192.08912150|192.08912150|192.70500000|192.50527566|12672.83760476
				1516611300|193.51153611|192.40800064|193.00000000|192.96999945|192.90938145|1290.72442460
				1516611000|192.96999944|192.45057456|192.96999944|192.50000005|192.49920794|1955.49683608
				1516610700|192.50000005|192.40650001|192.50000005|192.49746197|192.44388315|3208.72848712
				1516610400|192.99200000|192.50000005|192.50000005|192.99199998|192.74364194|1802.55828412
				1516610100|193.99999991|192.64334409|192.64334416|193.99999991|193.53672694|27024.63147582
				1516609800|193.99999996|193.99999990|193.99999993|193.99999990|193.99999991|315.36612049
				1516609500|194.00000000|193.64241307|194.00000000|193.64241307|193.66927214|20489.77537317
				1516609200|193.90000000|193.64241307|193.64241307|193.64241413|193.65683552|2869.07388256
				1516608900|195.06284890|193.54241290|194.74521819|194.49999981|194.56128740|31334.96145759
				1516608600|194.81662499|192.63000025|194.49999995|193.93640000|194.32524198|48555.43051237
				1516608300|193.95640000|192.50000051|193.93640000|193.50000000|193.85875417|6232.00199055
				1516608000|193.50000000|192.50000000|193.50000000|192.50000093|192.85694115|10246.87499730
				1516607700|193.45599988|192.50000002|193.45599988|192.50000002|193.00781048|1499.57885818
				1516607400|192.91599985|192.50000001|192.50000002|192.50000001|192.51859983|4305.87841191
				1516607100|193.47999999|192.00000010|192.50000001|192.91599994|193.08719473|17808.00916943
				1516606800|192.91599995|192.91599925|192.91599993|192.91599992|192.91599991|10793.13532558
				1516606500|192.91599999|191.16499990|192.91599925|191.16499990|192.35511040|16953.45274828
				1516606200|190.81809135|189.99999920|190.81809135|189.99999999|190.23416967|699.25820669
				1516605900|189.99999999|189.99999842|189.99999999|189.99999842|189.99999921|682.40603209
				1516605600|189.99999842|189.23789698|189.99999839|189.65012203|189.44970800|3049.65619808
				1516605300|189.65906487|189.23789699|189.23789699|189.65906487|189.65810516|3560.85720357
				1516605000|190.26791700|189.83999999|189.83999999|190.26791700|189.95604547|612.40764547
				1516604700|191.94399563|190.26792100|190.26792100|191.94399563|190.30475362|488.31252442
				1516604400|191.97399860|190.26792212|191.94399728|191.97399860|191.68672847|3542.97907730
				1516604100|191.97399912|191.97399912|191.97399912|191.97399912|191.97399912|126.00000149
				1516603800|191.97399992|190.26792014|191.97399916|191.97399992|191.94058244|9799.40544305
				1516603500|191.96300000|190.26791811|191.96300000|191.63603460|191.80699299|8122.40278429
				1516603200|192.10000000|191.63603460|191.63603460|192.10000000|192.04701217|2812.91300786
				1516602900|192.44169243|192.10000000|192.10000000|192.11375420|192.19360032|63030.25866326
				1516602600|192.11375419|191.63603461|192.11375419|191.63603461|192.01054467|1534.66886142
				1516602300|191.63603460|190.26791717|191.63603460|190.26791717|190.47855555|14197.02639343
				1516602000|191.56752139|190.26791702|190.26791704|191.38899987|191.49018335|48930.14731136
				1516601700|190.99999999|189.42199994|190.99999999|189.42199994|189.61601570|15889.52950862
				1516601400|189.83999977|189.05009242|189.42199991|189.05445750|189.13677597|3129.94046654
				1516601100|189.99972933|189.05445750|189.99972933|189.05445750|189.83705623|39.82581541
				1516600800|189.99999974|189.05445798|189.99973034|189.05445799|189.89785985|2253.11724118
				1516600500|189.99999974|189.05445757|189.99999968|189.59445748|189.60466692|7365.73517668
				1516600200|190.48417466|189.05009242|189.05009242|190.48417466|189.52102338|2940.03942354
				1516599900|190.00000001|189.70000000|189.70000000|190.00000001|189.95713827|1323.33862626
				1516599600|190.67485007|190.67485007|190.67485007|190.67485007|190.67485007|1.53921319
				1516599300|191.22699992|190.74993039|190.74993039|191.22699992|190.86191690|7985.96209054
				1516599000|191.25321757|190.00000026|190.74993039|191.25321757|190.76703502|489.00169295
				1516598700|191.70367999|191.25321749|191.70367995|191.25321749|191.35654434|147.35141076
				1516598400|191.70368011|190.74993058|191.70368011|190.74993058|191.13357253|1757.40771522
				1516598100|190.84499999|190.84499999|190.84499999|190.84499999|190.84499999|0.00000000
				1516597800|190.84499999|189.70000000|190.84499999|190.23000000|190.19904447|2433.61377588
				1516597500|191.40807674|190.49702690|190.49702690|191.40807674|191.13507268|1339.03714809
				1516597200|192.33858769|191.52499411|191.52499411|192.33858766|192.28604004|540.11752266
				1516596900|192.69400000|192.33858780|192.33858780|192.69400000|192.66548640|88.76404525
				1516596600|193.17799993|192.57927300|192.57927300|192.99119191|193.05162779|261.50416356
				1516596300|193.37800000|193.37799994|193.37800000|193.37800000|193.37799999|314.75556924
				1516596000|192.99119190|192.99119190|192.99119190|192.99119190|192.99119190|758.90645862
				1516595700|193.95639934|192.99301063|193.95639934|192.99301063|193.45081572|8643.67081772
				1516595400|193.95639999|192.49229206|192.99301063|193.95639996|192.75761291|283.70124067
				1516595100|193.45959001|193.25313167|193.45959001|193.25313167|193.32232152|737.96115907
				1516594800|194.22835437|193.45959000|193.45959000|193.87336331|193.80110890|2218.78360457
				1516594500|193.87336336|193.00233397|193.87336336|193.00233397|193.28704659|6080.45520510
				1516594200|193.00233402|192.77999971|193.00233397|192.77999971|192.94395732|3934.84267773
				1516593900|192.78000000|191.99999995|192.77999971|191.99999995|192.12205501|3858.57715886
				1516593600|192.10142790|190.90447398|192.10142790|190.90447398|191.28993376|4774.95578640
				1516593300|191.00025265|190.00013240|191.00025265|190.00013240|190.63517192|2426.80513377
				1516593000|191.80895697|190.90447397|190.90447397|191.22999973|191.74422226|23006.43850806
				1516592700|190.00072895|190.00072895|190.00072895|190.00072895|190.00072895|1.29196125
				1516592400|191.80895743|191.80895670|191.80895670|191.80895742|191.80895726|2499.43504930
				1516592100|191.52000000|190.03672601|190.03680673|191.50000000|190.39772269|63305.60547619
				1516591800|191.50000000|191.07921880|191.50000000|191.07921880|191.48929132|7435.97399257
				1516591500|190.03672202|190.03672202|190.03672202|190.03672202|190.03672202|273.34628966
				1516591200|191.10000000|191.10000000|191.10000000|191.10000000|191.10000000|382.20000000
				1516590900|191.70000000|190.03672254|191.70000000|191.03672182|191.60490179|4014.42405072
				1516590600|190.03672186|190.00000000|190.03672186|190.00000000|190.00734437|47.50183609
				1516590300|191.29413331|190.77931001|191.03672181|191.29413331|190.99564789|201.41864329
				1516590000|191.73800004|191.69136652|191.69136652|191.73800004|191.73789511|7604.53411024
				1516589700|191.80895748|191.32788022|191.73800007|191.32788022|191.47378362|6915.66890436
				1516589400|191.32788083|191.32788083|191.32788083|191.32788083|191.32788083|0.00000000
				1516589100|191.32788098|189.92788857|191.32788083|189.92788857|191.22709879|5270.29965333
				1516588800|189.92788857|189.00307678|189.92788857|189.00307678|189.48530225|8078.11994454
				1516588500|189.35416407|187.59872805|189.00307678|188.50234590|189.19554627|4788.83967714
				1516588200|188.49999809|186.00000000|188.49999809|188.09999769|186.76559772|34694.33111125
				1516587900|188.09999977|188.09999821|188.09999821|188.09999977|188.09999901|11.50561233
				1516587600|188.48999925|188.09999998|188.09999998|188.48999925|188.47180785|4195.30235734
				1516587300|188.48999995|186.75852651|188.48999960|186.75852651|186.97513758|147.21754831
				1516587000|188.49999967|188.49999854|188.49999854|188.49999967|188.49999965|505.98377815
				1516586700|188.88129737|188.49999992|188.49999992|188.88129737|188.87805553|233.54550957
				1516586400|189.52249972|187.15800001|187.15800003|188.95000101|187.46906511|7645.02000399
				1516586100|189.52249976|188.95000101|188.95000101|189.52249976|189.44975582|447.29398426
				1516585800|188.94000236|188.00000207|188.94000236|188.00000207|188.00482340|2456.66311651
				1516585500|189.52249962|188.00000179|188.00000179|188.99999896|188.06849347|1915.91825801
				1516585200|190.40640996|187.99999977|189.52249947|189.94499970|189.84250486|11151.55823481
				1516584900|189.94499978|189.10000004|189.94499970|189.10000004|189.94351381|5549.19233703
				1516584600|189.94499979|188.79616530|189.10000000|189.00000000|189.01180423|630.03328897
				1516584300|189.99999999|188.79616513|189.00000000|189.00000006|188.84664172|6798.57983845
				1516584000|190.24774114|189.00000000|189.30231073|190.24774114|189.21667770|1628.60048822
				1516583700|191.22296999|190.60347941|190.60347941|191.22296999|190.83554253|73.36207366
				1516583400|191.32297877|191.32297877|191.32297877|191.32297877|191.32297877|158.05775959
				1516583100|192.01999999|191.30000000|191.32297877|192.01999999|191.37467294|2624.07344259
				1516582800|193.75999982|192.03732242|192.03732242|193.00233409|192.85809195|1208.35321988
				1516582500|193.76999999|192.20825587|193.76659772|192.20825587|193.09531813|3124.71245224
				1516582200|192.20825587|190.28163088|192.20825587|191.90834211|190.38224745|8961.39268664
				1516581900|191.90834221|191.74999919|191.90834212|191.74999919|191.76161796|7964.80109673
				1516581600|191.79797787|191.74999949|191.74999949|191.79797787|191.79077555|40.24582896
				1516581300|191.79797879|190.75999970|191.79797879|190.75999970|191.72031527|5153.26757849
				1516581000|190.75999972|189.99484869|190.75999972|190.00000000|190.11713712|1237.09074739
				1516580700|190.04500006|190.00000000|190.00000000|190.04500006|190.01913909|659.64283350
				1516580400|191.87995396|190.04500009|190.04500009|191.87995396|191.01833742|3869.56814962
				1516580100|191.87995409|191.47044491|191.87995406|191.87995406|191.85408558|9668.73284765
				1516579800|192.77999956|191.00000004|191.87995405|191.00000004|192.32262827|34871.07065813
				1516579500|192.08298843|190.34046920|192.08298843|190.34046920|191.89533140|1863.59941509
				1516579200|190.34046927|188.90000000|190.00000000|188.90000000|189.74574238|3448.45924279
				1516578900|188.90000000|188.62260129|188.90000000|188.62260129|188.76348301|1671.44087395
				1516578600|188.62260173|187.99999975|187.99999975|188.62260173|188.46405361|5404.08538342
				1516578300|188.20000001|188.20000001|188.20000001|188.20000001|188.20000001|94.10000000
				1516578000|188.62260233|188.20000000|188.20000000|188.62260233|188.28441922|468.21728683
				1516577700|188.62260254|187.99999979|188.00000099|187.99999979|188.06154832|11100.78746294
				1516577400|187.99999974|187.19999994|187.99999974|187.19999994|187.25247375|296.72428085
				1516577100|187.19999995|187.19999994|187.19999995|187.19999994|187.19999994|22.46399999
				1516576800|187.39999280|186.66000002|187.39999257|187.39999254|186.83633656|2446.73785266
				1516576500|187.39999254|186.02709063|186.65039225|186.02709068|186.15512264|9144.90248934
				1516576200|187.39999270|186.65039245|186.65039245|187.39999270|186.85628946|1116.78871084
				1516575900|187.09000029|185.82842728|187.09000028|185.82842728|186.70036497|359.32845691
				1516575600|185.82842728|184.80131073|185.82842728|185.82842725|185.73154959|1383.32073606
				1516575300|186.42498543|186.09999997|186.42498543|186.09999997|186.42204466|111.00271723
				1516575000|186.60086080|185.47206284|185.47206284|186.60086080|186.07969561|93.55832910
				1516574700|187.08999999|187.00000000|187.08999975|187.00000000|187.08544206|2247.93993692
				1516574400|187.09000028|187.09000015|187.09000015|187.09000028|187.09000017|3114.63289931
				1516574100|188.21999966|187.09000015|188.21999966|187.09000100|187.14663103|3702.58430295
				1516573800|188.21999999|187.09000043|187.09000043|188.00000000|187.38559705|5247.02771706
				1516573500|188.99999996|188.00000000|188.99999996|188.00000000|188.33718095|657.03008737
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516651200|175.99941285|164.27914775|172.53459547|175.99941285|168.92057254|579007.95054901
				1516636800|178.09001862|170.53740007|176.00975977|172.00000000|174.18483365|606978.63618336
				1516622400|187.34999980|168.01999999|172.49999965|186.59398355|177.28367894|956413.60493829
				1516608000|195.06284890|186.58166019|186.59398355|192.50000093|192.64113333|411448.80804848
				1516593600|194.22835437|189.05009242|193.45599988|190.90447398|191.69441526|292141.18858170
				1516579200|193.76999999|186.00000000|191.00025265|188.90000000|190.31931699|299189.07873085
				1516564800|190.19000000|182.10000004|188.90000000|189.83684209|185.46959932|296058.39041304
				1516550400|192.91999931|181.24000004|189.28489933|189.00000000|185.89413307|827532.66546033
				1516536000|199.22516011|188.10000000|189.00000002|197.84994506|194.67825065|901318.55380913
				1516521600|197.84994507|189.20239620|197.84994506|193.20750000|192.88292660|438204.06535405
				1516507200|203.38410992|189.42966068|193.05967311|203.18399943|195.03284748|650571.97304655
				1516492800|210.69299969|201.16600007|203.18399943|208.87499990|204.33106965|370233.50096161
				1516478400|214.00000000|206.86000002|210.69272804|209.00000000|210.09339528|521392.62357844
				1516464000|215.00000123|202.60000004|209.00000000|203.55799985|210.37998038|1467834.43623130
				1516449600|204.83715612|198.99999984|203.55799993|200.34799973|202.09496620|410248.96843934
				1516435200|206.00000000|199.54837500|200.34799979|205.00000000|203.31301953|368554.72750655
				1516420800|206.48071954|193.08019294|205.09999914|194.44607990|201.58099118|1024869.57004680
				1516406400|197.54207010|189.63898368|194.86200000|189.63898368|193.86203937|476292.17284894
				1516392000|191.46526871|185.48211401|190.90103896|187.02094134|188.58767331|432831.95378464
				1516377600|193.85299998|184.99000000|187.02094133|190.98999913|188.25320634|614130.99224025
				1516363200|199.49999999|189.60473606|190.00000000|194.47049932|195.24144062|400259.09489364
				1516348800|195.65779253|183.00000001|194.47049936|187.04191761|190.93480152|753907.85289458
				1516334400|193.26124287|182.67512029|186.73026350|184.87954064|188.83604690|497823.88069324
				1516320000|195.65779252|180.00000000|184.87954064|186.84258055|186.02192961|849821.20147107
				1516305600|201.99999998|181.51423908|187.87999996|199.96999999|189.35591534|1567751.64403970
				1516291200|203.99999989|189.59445753|199.97000000|203.00000000|195.56489011|1464850.05592310
				1516276800|204.00000000|189.17256000|203.70000000|190.00138086|197.56457736|1424929.37980680
				1516262400|193.00000000|172.20000087|192.00032872|173.10000000|184.70007547|504749.24210441
				1516248000|192.32400000|172.00000000|172.00000089|188.99871270|181.02080792|1421533.89940000
				1516233600|195.39686174|179.00109989|186.75000001|186.39785399|189.41364648|1352307.73737920
				1516219200|195.98039986|165.90000001|186.39785368|168.31000002|184.28719172|2157467.46955190
				1516204800|171.92358481|143.14707423|170.98983253|143.57651212|160.63953234|1333759.74292830
				1516190400|170.01373071|138.00000000|142.82149099|160.69900149|151.95115873|2489211.85810200
				1516176000|178.45078896|158.70000000|160.45600009|177.81000002|165.95592168|1201183.04733060
				1516161600|185.18426382|170.00000007|177.80000006|175.50000000|178.33684939|955724.84130941
				1516147200|196.00000000|166.31000001|178.30000000|182.51825000|180.31826531|1947303.68170510
				1516132800|195.50080713|148.00000000|183.13723865|192.27965461|170.56948246|5620334.65192890
				1516118400|205.81930753|181.50981828|192.28965484|203.63445244|192.41998582|2275218.57751660
				1516104000|205.81930779|191.00100007|205.37999230|204.56244108|199.13532292|1837813.76220960
				1516089600|213.99699983|178.36403563|204.99000100|210.89599998|195.36858983|6262422.22058520
				1516075200|225.78342024|211.00000000|211.00000000|220.90258974|219.39265637|640280.10866141
