				1512191400|185.50000000|185.50000000|185.50000000|185.50000000|185.50000000|820.00103412
				1512191100|186.00000020|185.00000000|185.00000000|186.00000020|185.31450278|807.21688908
				1512190800|186.39765360|186.00000000|186.00000020|186.39760001|186.02328637|1097.78700870
				1512190500|186.39760000|185.00000003|186.39760000|185.39570000|185.00020723|3730.91636030
				1512190200|184.61360000|184.22690000|184.22700000|184.61360000|184.23778682|1954.47895069
				1512189900|185.00000000|184.61333334|184.61360000|185.00000000|184.95448090|320.41301389
				1512189600|186.39760000|185.00000000|185.00000000|186.39760000|185.64669929|3201.61219428
				1512189300|186.39760000|185.30000003|186.39760000|185.30000003|185.40075626|216.72177416
				1512189000|185.99979883|184.24217769|185.90010000|184.24217769|184.50412076|1530.70009614
				1512188700|186.67529958|184.24217758|184.24217758|186.67520000|184.52547558|3381.33489262
				1512188400|186.67539994|184.24217765|186.67530000|184.24240000|186.12043975|8507.48736529
				1512188100|186.27710000|184.24217792|185.66166665|186.27710000|184.93402834|8192.23136463
				1512187800|187.49999998|186.27700000|186.27700000|186.29600000|186.85270036|1407.19877428
				1512187500|187.69649998|186.17131131|186.27720000|187.50000000|186.40247868|7734.12751666
				1512187200|188.43250000|187.50000000|187.69649998|188.43250000|187.63974172|171.52903665
				1512186900|188.80000000|187.86940005|187.86940005|188.80000000|187.96394000|3413.30918055
				1512186600|189.00000000|188.99990000|189.00000000|189.00000000|188.99999999|111.00035582
				1512186300|189.37386725|187.87060039|189.00000000|189.37380000|188.03352017|2190.70978157
				1512186000|189.49999997|187.87060012|189.00000000|189.49999997|188.16719431|3652.07896473
				1512185700|189.86900000|187.86990013|189.86900000|189.86900000|188.63496397|289.57943747
				1512185400|189.86900000|189.86899999|189.86900000|189.86899999|189.86899999|293.48855424
				1512185100|187.86850001|187.86730000|187.86850001|187.86730000|187.86784559|1648.47535219
				1512184800|189.94979966|187.86590000|189.87996390|189.94979966|189.19017896|8643.75387237
				1512184500|189.94979978|187.86378710|189.94979972|189.36671041|189.48301052|583.63693806
				1512184200|189.96999973|187.25951438|189.94999982|188.19000000|187.28389533|6424.54586158
				1512183900|191.00000000|188.20000000|188.20000000|191.00000000|189.62026345|10481.16709910
				1512183600|192.01260000|191.00000000|192.01260000|191.00000000|191.14411269|433.66919072
				1512183300|191.00000000|191.00000000|191.00000000|191.00000000|191.00000000|1808.87960726
				1512183000|191.24454960|190.99792139|191.00000000|191.00000000|191.00081655|10263.28869638
				1512182700|191.00000000|190.10000009|190.99792139|190.29980852|190.56728957|4136.56012792
				1512182400|190.29980851|190.10000000|190.29980851|190.20000000|190.20169368|1606.21522861
				1512182100|190.20000000|189.24000000|190.10000000|190.00000000|189.95928852|615.14808559
				1512181800|190.20000000|188.66500061|190.20000000|188.66510000|189.89202572|630.90520946
				1512181500|190.00000000|188.66500040|190.00000000|188.66510000|189.39040465|319.37337451
				1512181200|190.29980851|188.66500011|190.29980845|190.29980851|190.29447615|253.44370567
				1512180900|190.29980852|188.66490000|190.29980851|189.59445750|189.61897456|1998.63835944
				1512180600|190.30010000|188.66464420|190.29980851|190.30010000|189.62969830|10783.28335250
				1512180300|191.50010000|190.11945093|190.11945093|191.50010000|190.52332123|7719.61454462
				1512180000|192.03510000|191.50000001|191.50000001|192.03510000|191.99545113|630.89378467
				1512179700|193.70129999|192.03500025|192.03510000|192.80700000|193.19597156|2635.99276170
				1512179400|193.70133572|193.00000000|193.00000001|193.00000000|193.67953863|4860.34046019
				1512179100|193.89523098|191.66070008|193.89523097|191.66070008|193.40112277|21687.83490772
				1512178800|193.00000000|191.66010005|193.00000000|192.77540000|192.95735764|11817.58192810
				1512178500|192.77540000|191.66000010|192.77540000|191.66000010|192.69776955|9966.93109956
				1512178200|192.99999997|191.65550275|192.77540000|192.77540000|191.87517194|2163.53804918
				1512177900|192.70656000|191.65550264|192.56660000|191.65550265|192.07820852|927.77303384
				1512177600|192.22882269|191.65550264|192.22882269|191.65550267|191.93172223|15115.65287651
				1512177300|191.65550265|190.73650001|191.65550264|191.58690000|191.55877801|3109.58839170
				1512177000|191.58698664|188.66600002|191.58627484|191.00010000|191.15822190|6015.96427716
				1512176700|191.01000000|188.66454496|191.00010000|189.99999999|189.95998788|33815.51234273
				1512176400|189.99999999|188.66454495|189.99999999|188.83980000|189.28879932|906.83282998
				1512176100|190.00000000|189.02876760|189.99999999|189.99990000|189.82187159|5423.01662110
				1512175800|189.98112100|188.66454496|189.43305000|188.86600002|189.30372580|1956.22081239
				1512175500|189.40427100|188.20000002|189.40427100|188.50000000|188.84235248|17071.51656083
				1512175200|188.50000000|186.10800000|188.50000000|186.10810000|188.08911700|7498.71575122
				1512174900|188.11181615|185.13500000|186.10790008|185.13500000|187.74429778|60590.97883140
				1512174600|187.00000000|185.00000000|186.06500002|186.99990000|186.45440804|16597.93889408
				1512174300|186.99990000|184.30240000|186.94380003|186.68328018|186.81281419|2966.83298763
				1512174000|186.68328018|186.68328018|186.68328018|186.68328018|186.68328018|66.58017743
				1512173700|186.68328018|185.66230000|186.68328018|185.66230000|185.70431255|700.51704837
				1512173400|185.66230000|183.67683925|185.66230000|185.66230000|184.29664887|1251.01297838
				1512173100|186.44405000|185.66196909|186.44405000|186.44405000|185.75860101|451.02576191
				1512172800|186.68328018|185.66196909|186.44405000|185.66196910|186.45624556|2502.04122452
				1512172500|186.14892700|183.00410000|185.66196909|183.00410000|185.93275473|3585.97571215
				1512172200|185.00000000|184.00000000|185.00000000|184.00000000|184.83432179|5013.48262892
				1512171900|184.00000000|181.40000021|184.00000000|183.99990000|181.42474761|3652.24056349
				1512171600|184.00000000|183.14090230|183.14090230|183.14090230|183.98881422|2229.44701281
				1512171300|183.99999999|182.95790000|183.99999999|183.90000000|183.76788597|191.58393110
				1512171000|183.39143700|180.63320010|183.39143700|182.74999999|182.79325893|3075.19221620
				1512170700|183.99999975|180.61366740|180.63270001|183.10000000|180.86109923|47729.50627240
				1512170400|185.81734155|181.00000000|183.99999999|185.81734155|183.08835776|18282.52592223
				1512170100|186.00000000|184.40000000|184.40000000|186.00000000|185.56932603|21950.37831236
				1512169800|186.99990000|186.00000000|186.00000000|186.00000000|186.66756946|86.71926607
				1512169500|185.90000001|185.90000001|185.90000001|185.90000001|185.90000001|0.00623694
				1512169200|187.90000005|185.90000018|187.90000005|185.90000018|187.65918675|7193.33992523
				1512168900|187.46824800|185.90000004|185.90000005|186.00000000|186.03199398|355.93344957
				1512168600|187.00000000|184.90000015|187.00000000|185.89670000|186.59206635|6086.66879312
				1512168300|185.89670000|184.50000000|184.90000012|184.99999999|184.97071276|7967.43051077
				1512168000|186.99999863|184.90000000|184.90000000|186.50000000|185.91542096|8617.14153556
				1512167700|187.34807986|185.50000000|186.00000000|186.00010000|185.89999016|12566.72579490
				1512167400|187.65590554|185.50000009|187.00000000|187.65590554|185.86658189|597.02594345
				1512167100|188.59999977|188.59890000|188.59890000|188.59990000|188.59983568|2959.01884476
				1512166800|188.59999998|186.85426895|188.59999983|188.59999998|188.36073293|10405.07307342
				1512166500|188.60000000|186.36345000|188.51270000|186.36345000|187.48717129|49070.46055388
				1512166200|187.51275361|184.50010014|186.36345000|186.60090000|184.53625271|125493.42485349
				1512165900|188.00000000|186.55000001|187.99999999|187.50000001|187.92121712|8089.61880450
				1512165600|187.99999987|186.55000005|187.50000000|187.50000000|186.83253785|3805.17551949
				1512165300|187.50000000|185.04976507|186.55000005|185.45810000|187.14468998|15313.33901697
				1512165000|187.49999986|185.45810000|185.45810000|187.14560000|185.82793084|4835.79137853
				1512164700|187.50000000|186.39000000|187.00000000|186.39000000|187.09014697|3591.77478936
				1512164400|187.03144238|186.30529310|187.03144238|186.55000000|186.86352121|1590.60045201
				1512164100|186.55000000|186.55000000|186.55000000|186.55000000|186.55000000|0.00070515
				1512163800|186.99990000|185.53510000|185.96000011|185.98000011|186.01227611|913.13731404
				1512163500|187.00000000|184.50000016|185.98000000|184.50000016|186.29662414|732.84524689
				1512163200|185.98000000|184.40000000|184.50000014|184.40000000|185.56768298|8401.90648200
				1512162900|185.53992280|184.40370000|184.40370000|185.35446000|185.35628845|3005.12046134
				1512162600|185.54500000|185.54000000|185.54500000|185.54500000|185.54236888|436.67094825
				1512162300|186.54999906|184.40370000|185.54000000|185.14390000|186.49854726|3680.60881374
				1512162000|185.55240000|184.08390000|184.40352360|185.55240000|184.55290203|1530.01413831
				1512161700|187.22999994|185.55230003|186.91442418|187.22999994|187.15061806|5.54878750
				1512161400|187.23000000|185.49900014|187.22999998|186.19900000|187.04598730|11515.54061610
				1512161100|186.19904000|185.30428300|185.30428300|186.10780000|185.99137482|1896.29595067
				1512160800|186.10780000|185.19999000|186.10780000|186.00000000|186.06529507|11272.09856004
				1512160500|186.00000000|184.72100000|186.00000000|184.72100000|185.34994663|46960.00933049
				1512160200|184.72120000|184.00000001|184.72100990|184.72120000|184.09980931|1001.10992062
				1512159900|184.73219340|184.00000000|184.00000000|184.73210000|184.03859343|562.06661639
				1512159600|184.73219353|184.73210000|184.73219343|184.73219353|184.73219023|5266.45410134
				1512159300|184.73219567|184.73200000|184.73210000|184.73210000|184.73212720|294.31742337
				1512159000|184.33790025|183.50000000|183.50000000|184.33790025|183.52782449|8698.69537177
				1512158700|184.33790025|183.43370010|184.33790025|183.43380000|184.05983597|639.21475979
				1512158400|184.33789981|183.82600000|184.33789966|183.82600000|184.33091730|248.42870533
				1512158100|184.79990000|183.82600000|184.33789996|183.82600000|184.49985014|3608.17815511
				1512157800|184.79999948|183.00000059|183.82600000|184.79999948|183.29225029|2372.32601708
				1512157500|184.89707500|183.90000000|184.79999966|184.89707500|184.54843162|129.34496493
				1512157200|184.94250055|184.00000000|184.01100000|184.94250055|184.26867520|709.48716303
				1512156900|184.99799979|184.01010000|184.01010000|184.94250055|184.82863380|40.23765565
				1512156600|184.99799995|184.00000000|184.99799995|184.00000000|184.41296851|7750.57427538
				1512156300|184.00000000|183.81608392|184.00000000|183.99995000|183.99958672|2040.77753555
				1512156000|184.00000000|182.79765258|183.99995000|183.99990000|183.44560084|1882.97507866
				1512155700|184.00000000|183.00000000|183.99999997|183.00000000|183.99992814|3883.86411699
				1512155400|183.99999940|182.40000007|183.99999940|183.00000000|183.41691895|3782.12015503
				1512155100|183.00010000|182.40000001|183.00000001|182.40000001|183.00000564|3678.90015397
				1512154800|183.00000000|182.38920005|183.00000000|182.38920006|182.40981306|591.71311288
				1512154500|182.99990000|182.38920003|182.99990000|182.38920003|182.42139787|189.70943007
				1512154200|182.99990000|182.38920001|182.38920001|182.38920001|182.38945714|1440.09143181
				1512153900|183.00000000|182.38920004|182.99990000|183.00000000|182.64404186|461.76789933
				1512153600|183.00000000|182.38920000|183.00000000|182.38920000|182.80057099|273.73196205
				1512153300|181.00020000|180.78315000|180.78315000|181.00020000|180.99802933|651.06421759
				1512153000|182.38920000|182.38919993|182.38920000|182.38920000|182.38919997|2140.22225069
				1512152700|182.38929800|181.50000000|182.38919995|181.50000000|181.55161427|808.16181143
				1512152400|182.49990000|181.00000000|182.00000000|181.00000000|181.86648869|667.45746092
				1512152100|181.75080000|181.00000000|181.00000000|181.75080000|181.00192698|5280.00004430
				1512151800|182.69000000|181.93302751|182.50000000|182.69000000|182.21020843|547.06203895
				1512151500|182.94550000|181.00000000|182.94550000|181.99900000|182.11428439|1327.06129778
				1512151200|182.38910000|181.99899999|181.99900000|181.99990000|181.99914394|11692.87843531
				1512150900|183.01499969|180.00100000|181.99990000|181.50000000|181.01578466|11014.74588131
				1512150600|184.34994974|181.50000000|181.50000000|183.39143700|182.60697268|21301.35143881
				1512150300|184.49999899|183.00000000|183.00000001|183.00000000|183.70834588|4990.55943521
				1512150000|183.00010000|182.50000000|183.00000000|183.00010000|182.87298036|4114.78461125
				1512149700|183.50000000|183.00000001|183.00000001|183.50000000|183.44734307|1728.53447775
				1512149400|185.00000000|183.50000000|184.90000000|184.50000000|184.85310759|14059.60327743
				1512149100|184.50000000|183.50000000|184.50000000|183.92166870|184.10602403|5307.53612925
				1512148800|183.92166870|183.50000000|183.92166870|183.52910000|183.51886517|870.15323656
				1512148500|183.79999998|183.52910000|183.52910000|183.79999998|183.67546778|7338.42053393
				1512148200|184.51844990|183.79999998|183.79999998|184.51844990|184.30500076|54.00054690
				1512147900|185.00000000|183.79999998|183.79999998|184.51845000|184.29611696|356.71493157
				1512147600|184.97376471|183.79999999|184.50000000|184.97376471|184.24336148|25108.74336504
				1512147300|185.00000000|184.50000002|184.51133030|185.00000000|184.60678385|549.83243336
				1512147000|186.49999993|184.90595577|184.90595577|185.60000000|185.26427900|14095.75639844
				1512146700|186.50000000|185.26840000|185.60000040|186.50000000|185.58813455|13364.74680853
				1512146400|186.52910000|185.59631181|185.59631181|186.52910000|186.52291923|12236.78244831
				1512146100|187.00000000|186.52895658|186.52895658|186.74400000|186.96298960|3165.22972013
				1512145800|186.73545556|184.66081463|186.52895658|186.52890000|186.35552657|4069.51759120
				1512145500|186.50000000|184.50000001|186.00000000|184.99990000|185.52439062|16677.15536984
				1512145200|184.89000000|184.50000001|184.50000001|184.89000000|184.65085026|60.25500140
				1512144900|185.00000000|184.50000001|184.89000000|185.00000000|184.99164010|5423.47723755
				1512144600|185.00000000|184.50000000|184.50010001|185.00000000|184.76775084|2674.08440108
				1512144300|186.52890000|184.50000001|185.00000000|186.21100000|186.44832788|64957.77138933
				1512144000|186.00001000|185.99999980|185.99999999|186.00000000|185.99999997|31657.64052685
				1512143700|186.42200110|185.68515741|186.00000000|185.78900000|185.92324759|15814.08998752
				1512143400|185.79999999|185.77799998|185.77799999|185.79999999|185.77854518|1908.48889590
				1512143100|185.84299996|184.10000001|184.10000001|185.35877568|184.70069131|815.31917684
				1512142800|185.84300000|183.72490004|185.84299997|185.33840005|185.51735696|10586.06024423
				1512142500|185.33840005|183.00040001|185.33840000|184.39350000|184.97492661|6835.43122729
				1512142200|184.00000000|182.99470045|182.99470045|184.00000000|183.81076877|2996.09194813
				1512141900|184.00000000|182.99470035|184.00000000|183.50000000|183.99672356|5634.14776019
				1512141600|184.99999997|182.99470017|182.99470019|184.99999997|184.17483993|1090.82039317
				1512141300|184.99999999|184.50000000|184.99999999|184.79950000|184.88034618|3440.34267359
				1512141000|184.79950000|182.81531682|184.79950000|184.43792057|184.33381288|7189.78428680
				1512140700|184.43790001|184.01400000|184.43790000|184.01400000|184.29969591|608.43603551
				1512140400|184.01467930|181.10500000|184.01467930|183.10559591|182.29515624|8663.53781722
				1512140100|184.00000000|181.00200010|183.21360862|184.00000000|182.01266895|3599.68592217
				1512139800|184.43790001|182.52000007|184.43790000|182.60000011|184.20365726|234.37055441
				1512139500|184.40200000|182.52000000|182.60000001|184.00200006|183.61562932|7085.77753440
				1512139200|184.00200006|182.50000015|182.50000015|184.00000000|183.99052289|6369.12750495
				1512138900|184.00000000|181.90000001|183.99989999|182.00000006|182.61784113|8194.83435867
				1512138600|184.00000000|181.58568353|182.00000000|182.50000000|183.32243959|25616.50013880
				1512138300|183.32160000|180.18772021|183.32160000|182.83218851|181.70599235|3084.30103615
				1512138000|184.91721443|179.00000000|182.69990000|179.10000005|183.30410947|58130.08678272
				1512137700|180.33839999|178.50010001|179.11000000|180.33839999|179.83017046|14678.53208428
				1512137400|182.00000000|180.20000000|180.20000000|181.61180000|181.00707844|50284.27426651
				1512137100|184.50000000|181.00000000|182.38929800|184.50000000|183.05011599|28741.13250223
				1512136800|184.88000000|182.50010001|184.88000000|183.45000000|182.77880298|19093.01600580
				1512136500|185.39989994|183.85754279|185.39979991|185.39989966|184.95869562|39998.14905698
				1512136200|185.49999949|183.89470000|183.89470001|184.99999800|185.26515743|19121.73156571
				1512135900|185.50000000|184.78150001|184.99999999|185.50000000|185.15781310|15567.53685107
				1512135600|185.99989992|185.00000000|185.50000000|185.70922665|185.67062209|33029.34667145
				1512135300|185.99999900|185.48350000|185.70922665|185.48350000|185.58408994|20305.18936074
				1512135000|185.50000000|184.47010000|185.48350000|184.47010000|185.37335298|5383.66782126
				1512134700|184.91000000|183.00000177|184.47010000|184.47010000|184.28617357|26272.02964183
				1512134400|185.49999998|184.07490054|184.47010000|185.45603799|185.06840003|91817.00478519
				1512134100|185.42933332|184.99990000|185.42933332|184.99990000|185.01550858|92342.51729246
				1512133800|185.00000000|183.99999996|184.99990000|184.47010000|184.42736538|79210.92473426
				1512133500|184.47010000|182.50000000|184.47010000|182.99990000|183.71565449|30377.62394500
				1512133200|182.99999999|180.30000001|182.50000000|181.38709999|182.16490231|20878.43153412
				1512132900|181.38710000|180.20000000|181.38700000|181.38710000|180.39133173|34188.75987374
				1512132600|181.89999900|180.94570000|181.00000000|181.89990000|180.99539813|168.58411291
				1512132300|182.00000101|178.84990000|181.89999900|180.00000000|181.16500340|8845.67532927
				1512132000|180.79999990|178.84975645|180.06441817|180.79990000|179.81222078|8589.00801583
				1512131700|180.81109332|180.40130000|180.79999999|180.44990000|180.66781002|14450.20115568
				1512131400|180.46122665|179.89550248|180.46122665|180.00000000|179.99630034|19523.17641484
				1512131100|180.00000000|179.89550248|179.89550248|179.89550248|179.97797987|3312.78714247
				1512130800|179.89550248|178.50010000|179.89550248|179.51601530|178.61058206|1223.31848330
				1512130500|179.90000000|178.62649999|179.90000000|178.64999999|179.12161852|25995.85426395
				1512130200|178.78186665|178.49000000|178.65000000|178.52640000|178.54113852|64437.35738339
				1512129900|178.62649991|177.50260000|178.49000000|177.50260000|178.29053387|11742.90235946
				1512129600|177.50000000|176.62220520|177.50000000|177.00000000|177.15159445|5803.11677065
				1512129300|177.00000000|176.10000000|176.99999999|176.99999999|176.99999841|1302.00227104
				1512129000|177.49990000|176.00000012|176.99999999|176.00010000|176.54898818|3411.06263285
				1512128700|177.37860000|176.47667790|176.47667790|177.18680000|177.26459704|27850.83318224
				1512128400|177.49999999|176.85418370|177.18680000|177.00000000|177.03872380|1648.24801001
				1512128100|177.00000000|176.10000000|176.85418370|176.10000000|176.85417367|7449.54770499
				1512127800|176.99999977|176.10000000|176.10000000|176.10000002|176.51068506|1732.76831749
				1512127500|177.00000000|176.10000000|176.10000001|176.10000000|176.26500297|306.87137716
				1512127200|176.99999999|176.00000000|176.10000000|176.00000000|176.70528863|586.75243780
				1512126900|176.09990000|175.20000000|175.20000000|176.09990000|175.20004954|13.84331803
				1512126600|176.09999972|174.10000029|176.09999972|175.79990000|174.85861222|544.73742983
				1512126300|176.00999999|174.00000003|174.00000007|174.50000000|174.02760187|2359.65054578
				1512126000|176.01000000|174.22000000|176.01000000|174.62650000|175.04316637|35.59647899
				1512125700|176.10000000|176.10000000|176.10000000|176.10000000|176.10000000|0.40387830
				1512125400|175.72412620|175.00000000|175.00000000|175.72412620|175.35503857|701.42012799
				1512125100|176.19999992|176.10000000|176.10000000|176.10000000|176.17973778|176.75895686
				1512124800|176.29999998|175.00000002|176.12496428|175.30741867|175.25192056|1001.76301482
				1512124500|176.11879027|175.30000000|175.30000000|176.11879027|175.47085237|277.91058333
				1512124200|176.86336528|175.43859649|176.86336527|175.50000000|176.25597730|2705.19591984
				1512123900|176.01604904|175.00000000|175.00000000|176.01604904|175.05495877|85.77692980
				1512123600|176.20000000|175.00000000|176.20000000|175.00000000|176.01604904|2417.13401467
				1512123300|175.99999999|174.00000121|175.99999999|174.86336528|175.43000112|5803.15898070
				1512123000|176.50000000|174.00000000|174.86336528|176.50000000|175.25336606|3756.66538758
				1512122700|177.00010000|176.09981744|176.99999999|177.00010000|176.81582321|2567.98832516
				1512122400|178.00000000|177.09986637|177.09986637|178.00000000|177.18401067|5680.33015695
				1512122100|178.50114608|178.00000000|178.50114608|178.00000000|178.15007340|1604.78982105
				1512121800|178.00000000|176.98230001|176.98250000|177.02230000|177.05005844|5285.68741561
				1512121500|178.50109957|177.02230000|177.02230000|178.50070000|177.84497361|282.41250764
				1512121200|178.50114608|177.87860000|178.50114608|177.87860000|178.10364793|78.69420097
				1512120900|177.87860346|175.90558863|175.90560117|175.90560000|177.26684849|1466.51173698
				1512120600|177.45237332|175.70304001|175.90558861|175.75850000|176.75025172|3023.94927718
				1512120300|175.75852487|174.18335760|175.75852487|174.18335760|175.05012659|19610.24319236
				1512120000|174.18335760|173.48940008|174.18330000|174.18330000|174.16287200|483.56908514
				1512119700|174.43999997|173.48940000|173.48940000|173.48940022|174.18147941|559.70373155
				1512119400|174.43999997|173.48940000|173.48940017|174.43999997|173.49255345|1135.24486281
				1512119100|174.48599991|173.94768592|174.43999997|173.94770000|174.12080185|2.74629074
				1512118800|174.64627100|173.17600186|173.17630001|174.40000000|173.85835799|3875.28284773
				1512118500|174.48449019|173.71564680|174.40000000|174.02360000|174.46982798|7785.28668952
				1512118200|174.02368000|172.99990000|174.02368000|172.99999999|173.64824409|25736.70718341
				1512117900|172.99999999|171.77720000|172.99999999|171.77730000|172.36851623|259.81844879
				1512117600|172.99999998|171.77720002|172.33200903|172.99990000|172.36292718|164.78091815
				1512117300|173.00000000|172.54904510|172.99999999|172.54904510|172.97591834|0.46353394
				1512117000|173.00000000|172.29000000|173.00000000|172.29000000|172.70867770|2271.26983642
				1512116700|172.29000000|171.77720000|172.29000000|171.77720000|172.00186822|128056.53467322
				1512116400|172.28999999|171.48449019|171.80000000|171.48449019|172.18791625|392.36590651
				1512116100|171.74618793|170.12000000|171.48449019|170.12000000|171.14688994|422.94820482
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1512201600|188.98019991|186.98050000|186.98050000|187.00000310|187.39367805|5114.61462662
				1512187200|189.00000000|183.87996397|188.98050000|188.43250000|186.34659290|218971.25656384
				1512172800|193.89523098|183.67683925|187.86940005|185.66196910|189.68258115|309031.59927293
				1512158400|188.60000000|180.61366740|185.66196909|183.82600000|185.07630123|481395.68556708
				1512144000|187.00000000|180.00100000|184.33789996|186.00000000|184.70615207|321127.10385575
				1512129600|186.42200110|176.62220520|186.00000000|177.00000000|183.08197406|963279.08370329
				1512115200|178.50114608|169.26073926|176.99999999|170.15549998|173.62352682|296387.07919528
				1512100800|174.32578700|166.60000000|170.15540000|168.00000000|168.73202302|291830.63827865
				1512086400|176.39468454|165.77126851|168.00000000|175.02562030|169.71600912|399600.39933034
				1512072000|180.00000000|162.42800108|175.03000001|168.40920000|171.58700906|445771.60416514
				1512057600|169.98938541|155.78340128|168.35935200|155.78340128|161.97077588|905351.83783346
				1512043200|175.06692410|151.00000000|157.28200000|175.06692410|157.09232623|1866566.24997030
				1512028800|188.57813332|170.70928536|173.04920000|175.99859996|180.83125478|1049105.72692500
				1512014400|189.41781324|169.00000000|176.00000000|178.90030005|178.46457820|486125.95962126
				1512000000|186.54890666|165.49209803|180.68229993|166.00000000|179.49635224|563888.76306615
				1511985600|183.18300000|158.00000000|165.49209721|165.99989991|170.38735552|1689855.07291390
				1511971200|192.21670000|150.96000000|165.99980010|190.32739975|171.42720171|2243112.45169120
				1511956800|208.50000000|182.00000000|190.32739971|194.40000000|197.48785433|2861605.22211150
				1511942400|194.45589332|186.98588779|194.40000000|188.56000000|189.89051849|588230.15571150
				1511928000|197.39999987|180.00000000|188.56000000|197.39990000|187.73444477|792089.16733788
				1511913600|198.76543320|191.00000000|195.57390099|196.22960000|195.87859426|692572.37081075
				1511899200|196.82000000|185.68079404|196.66000000|193.33330000|191.66940559|1237811.82676630
				1511884800|193.50000000|180.89000000|193.33330000|184.13567938|185.83223690|715035.17919000
				1511870400|184.99259991|176.50000000|183.18940010|184.99250000|180.79739242|1033787.70577740
				1511856000|187.46999999|181.74664405|183.51100072|184.01250003|184.57692242|637585.15509184
				1511841600|185.15000000|175.91302721|185.15000000|176.00110000|181.83029261|801648.02777041
				1511827200|180.11009999|170.10000003|177.23942601|172.99999998|175.81622865|1133517.09557040
				1511812800|173.00000000|164.32800062|172.99999998|165.00000000|168.45169932|482174.16395164
				1511798400|167.00000000|164.00000170|165.00000000|164.00000170|165.38673711|466687.29909196
				1511784000|164.99999998|160.50000000|164.60999988|162.49999968|163.36218705|241914.54004013
				1511769600|166.00000000|157.87146688|162.49999968|165.00000066|161.13754169|506031.69792636
				1511755200|166.50000011|161.10000001|165.99999991|161.41042630|164.27672923|283811.70175770
				1511740800|164.40010000|160.34651700|161.41042627|162.50000000|162.42800446|341157.76111779
				1511726400|162.53580770|158.78989990|162.50000000|161.00000000|161.17385704|194946.59589133
				1511712000|162.00000000|157.90000001|161.00000000|160.24529850|159.66527039|279531.60433920
				1511697600|163.40999741|158.93771783|159.00000046|161.99999999|161.06411229|220633.50487017
				1511683200|162.00000000|157.64294257|161.80000000|159.51653665|159.79389046|313435.71923909
				1511668800|164.32599834|157.00000000|159.69976422|163.51000003|160.33983647|396103.60131931
				1511654400|167.89000000|160.89000000|163.50570006|166.60010000|163.43975031|186011.56197505
				1511640000|168.20139946|164.89100000|168.20139946|166.25894482|166.36738848|276052.92400036
				1511625600|169.50000000|164.20000001|166.25790004|168.75630000|166.87930416|348070.24451643
				1511611200|168.96000000|163.01206706|168.75639993|163.98999994|166.78919184|551413.87210998
				1511596800|165.99999996|161.42500000|163.98999994|164.13959246|163.62528392|398658.80159958
				1511582400|164.70000000|159.52900000|164.13959201|159.53670000|162.59127781|316042.71418834
				1511568000|164.28544000|157.79500001|159.53660003|158.91629640|161.69337972|556068.17528542
				1511553600|162.08994527|158.38462210|158.91629640|159.00000000|161.01041546|272606.02680139
				1511539200|162.00000000|158.13590044|159.00000000|158.49990000|160.83992329|435342.75891538
				1511524800|158.50000000|155.00000000|158.50000000|157.59999928|156.18935657|300652.98546611
				1511510400|158.49999934|155.29120835|157.59999964|157.99999998|156.30824985|279515.77062245
				1511496000|158.98979903|156.55146758|157.99999998|158.79980000|158.17514034|129130.82491892
				1511481600|161.32352026|154.50000000|158.79989991|157.00500008|157.51710469|753650.74291583
				1511467200|166.35507328|156.16442636|158.99990000|164.49829997|162.09227499|418066.74927096
				1511452800|167.72095991|163.00000000|164.49829997|163.00000000|165.04649649|443237.38053071
				1511438400|164.80000000|158.65100010|163.39639815|159.40120001|161.95693961|362376.27192218
				1511424000|161.79179467|153.00000000|159.39999998|156.50000000|157.73871081|737444.93959565
				1511409600|163.48606534|156.00000001|156.20000004|161.00000000|160.02414109|541869.28838966
				1511395200|173.66599999|159.80009900|160.01983200|166.39690000|165.89767864|777644.80516037
				1511380800|173.37000000|157.95780735|165.00000000|158.99000000|165.83290324|1521326.23756340
				1511366400|158.99000000|152.10000000|158.99000000|152.99999997|155.70823456|501076.14811979
				1511352000|157.19999872|150.11000000|152.99999997|155.70000000|153.26381380|647399.25341251
				1511337600|158.26943987|144.61100000|155.70000398|145.56872657|152.53792985|1422162.49522170
				1511323200|148.67999998|144.61100004|144.61100004|147.25000005|146.03818080|145598.21041805
				1511308800|148.70000000|140.45033552|148.70000000|142.00000000|143.87437019|602379.98234967
				1511294400|142.17620496|138.00000000|142.00000000|139.50000001|139.71193142|179691.49578883
				1511280000|142.90500000|138.00000000|139.50000001|140.24949986|139.83069139|310502.93512857
				1511265600|141.99999900|136.46913599|140.49899986|136.87977531|139.49498608|416510.09771736
				1511251200|137.71518276|135.50000000|136.87977533|137.49999987|136.18132782|143808.03230106
				1511236800|138.82026660|131.22000004|136.71048088|131.22000005|135.11484918|309743.16949759
				1511222400|141.60395799|131.10000000|132.99100000|136.74999848|136.91332951|560671.92659560
				1511208000|141.00000000|136.00000000|136.74999848|140.00000000|139.23339407|166628.60534230
				1511193600|141.83082665|134.07000045|139.99999997|134.70678986|138.88186281|715091.07464825
				1511179200|135.00000000|133.00000000|134.70678986|134.58000003|133.96323110|202414.50053124
				1511164800|135.19150000|131.90000001|134.58000000|132.00100001|134.36734643|165044.65801060
				1511150400|134.71356976|131.20279927|131.97202884|132.70357332|133.13586501|145441.62475773
