				1511682000|83.86901258|83.30000024|83.51212007|83.69000005|83.67841265|37036.60703277
				1511681700|83.86901290|82.89000010|83.86901290|83.00000000|83.38149562|34472.84442987
				1511681400|83.00000000|82.13276761|83.00000000|82.57733897|82.43677164|34977.15968917
				1511681100|83.18341653|82.57733897|82.57733897|82.78027591|83.05498238|62431.73815670
				1511680800|83.18341718|82.78027591|82.78027591|82.88341800|82.89281632|18305.33448426
				1511680500|83.29999974|82.82873977|82.82873977|83.29999974|82.99244005|10066.80140588
				1511680200|83.32999855|82.88341898|83.31999919|83.00000000|83.09320872|5378.73696583
				1511679900|83.26898674|82.82873977|82.90000000|83.24888789|82.99137443|54223.09572644
				1511679600|83.50000000|83.24888789|83.26898674|83.46000000|83.36383179|9412.45163005
				1511679300|83.68999997|83.45200030|83.46000000|83.68899965|83.48136581|6834.01359630
				1511679000|83.69999995|83.45000001|83.68899977|83.50000000|83.60970802|9956.77774030
				1511678700|83.79899907|83.50000000|83.79789884|83.79899907|83.50903697|31357.24364104
				1511678400|83.89999960|83.50000000|83.50000000|83.89999960|83.50121025|13543.44764470
				1511678100|84.11000003|83.33859402|83.92741739|83.50000000|83.92015462|325581.96319559
				1511677800|83.99999977|83.50000000|83.50000000|83.84010000|83.67158846|24526.26632109
				1511677500|84.00000000|83.84010000|83.84010000|83.99999987|83.95950895|44177.37487549
				1511677200|84.16841599|83.92399978|83.99000000|84.16841599|84.01428469|12741.43812939
				1511676900|84.74839477|84.16000000|84.43999993|84.22080990|84.16565556|20306.86529241
				1511676600|84.99999948|84.22080990|84.22080990|84.74839813|84.62807494|39561.69798284
				1511676300|85.10000000|84.74839813|84.74839813|85.00000000|84.96221228|23744.47371397
				1511676000|85.04316740|84.83476698|85.00000000|84.99999744|84.87748842|7733.99267416
				1511675700|85.01161791|84.89690355|84.99999999|84.89690355|84.98703432|2037.53919909
				1511675400|84.99999774|84.74839808|84.74839808|84.99999774|84.98696916|1523.38748318
				1511675100|84.99999779|84.77219279|84.99999775|84.90000000|84.89996456|6470.23978873
				1511674800|84.99999674|84.60245244|84.92073998|84.77245240|84.88373754|1869.60749048
				1511674500|84.99999859|84.68000000|84.68000031|84.99999853|84.83318363|12629.91116076
				1511674200|85.01161791|84.55800125|84.65000010|84.99999922|84.89675707|24815.70694718
				1511673900|84.99999996|84.36040003|84.55800104|84.36040003|84.93166399|42074.44330162
				1511673600|84.88117330|84.30000044|84.35000062|84.30000044|84.75526708|18402.57234366
				1511673300|84.50000000|84.30000000|84.48000000|84.31000008|84.44924259|25574.10243758
				1511673000|84.50000000|84.30000000|84.30000000|84.50000000|84.30875856|3824.99405471
				1511672700|84.98999542|84.25999664|84.50000000|84.98999542|84.50801103|32545.26169069
				1511672400|84.98999786|84.25997990|84.98999644|84.25997990|84.51408140|9182.41148723
				1511672100|84.98999980|84.22675002|84.49999999|84.98999980|84.55701520|32073.65278136
				1511671800|85.49898259|84.83054295|84.98999988|85.49898259|85.08707212|29594.67588907
				1511671500|85.49898581|85.13663369|85.20887263|85.13663372|85.15638267|12511.16873002
				1511671200|85.49898597|85.13326539|85.13663368|85.49898597|85.16607747|32778.74828872
				1511670900|85.65000000|85.25612420|85.25612420|85.64999996|85.47256566|8920.71671581
				1511670600|85.90001478|85.63705780|85.63705780|85.90001478|85.65249234|317.00064248
				1511670300|85.90001499|85.63705780|85.63705781|85.90001499|85.66263644|42429.91802596
				1511670000|85.90001499|85.65300033|85.90001476|85.75300000|85.76543847|18863.55040505
				1511669700|85.90001499|85.65300000|85.65300000|85.85200000|85.81319610|5424.65340280
				1511669400|86.00999978|85.90000146|85.90001491|86.00999978|85.90261892|3101.71195443
				1511669100|86.39999155|85.90000146|86.39999155|85.90000146|85.91010381|196.93837011
				1511668800|86.39999829|85.90000018|86.39999537|86.00000000|85.94494695|1311.94142122
				1511668500|86.39000000|85.91600000|85.91600060|86.39000000|86.04858223|1381.65041393
				1511668200|86.39999854|85.70218551|86.39999837|85.70218551|85.70709978|3452.64709834
				1511667900|86.23600127|85.70218317|85.70218504|86.23600127|86.03686973|11320.53943032
				1511667600|86.47989988|86.00000001|86.23600144|86.00000207|86.27750410|13128.95394071
				1511667300|86.49986000|85.90000000|86.00000166|86.49986000|85.99910230|26355.61622088
				1511667000|86.49835296|85.98353084|86.49835296|86.40000004|86.22391663|19318.43859435
				1511666700|86.55999932|85.98352600|86.40000004|86.40000000|86.28306196|30899.78382613
				1511666400|86.98998917|86.28999715|86.40000000|86.98998917|86.42109303|9450.51938850
				1511666100|86.98999795|86.64816814|86.64816870|86.98999795|86.68004665|9923.36832834
				1511665800|87.00000000|86.64816603|86.98999996|87.00000000|86.81730817|20555.38687721
				1511665500|87.00000000|86.44999995|86.77000000|86.94046748|86.76872815|19360.75135774
				1511665200|87.00000000|86.44580000|87.00000000|86.44580004|86.71819864|25840.08843608
				1511664900|86.75000000|86.44580000|86.44580026|86.66579999|86.62993209|26282.29838600
				1511664600|86.77516870|86.18597587|86.46400002|86.33700153|86.38253768|14674.18408500
				1511664300|86.50257600|86.33700030|86.33700121|86.50000000|86.40699163|26633.82588575
				1511664000|86.50257531|85.96500001|86.20800064|86.00000000|86.13521059|20379.95151863
				1511663700|86.50257786|86.00000000|86.00000000|86.00000000|86.00365116|5474.26317186
				1511663400|86.85819225|86.00000000|86.00000001|86.60000011|86.26777165|13545.06601362
				1511663100|86.85819214|86.50257770|86.85819214|86.67284671|86.57666402|7889.89755270
				1511662800|86.99999886|86.50257770|86.50257790|86.52150000|86.68676104|6179.90550778
				1511662500|87.25158396|86.68110122|87.06062426|87.20257770|87.07801647|36684.16112690
				1511662200|87.20192663|86.70044840|86.94180054|87.00000000|86.99521745|15565.93056159
				1511661900|87.00000000|86.41318957|87.00000000|86.41318957|86.78096720|39314.13127600
				1511661600|86.41318975|85.73996358|86.41318966|85.73996361|85.80877892|7783.88385950
				1511661300|85.79997485|85.30000084|85.30000091|85.79997485|85.50044863|11637.35007293
				1511661000|86.29947789|85.79997395|86.00000000|86.02927999|86.18122904|46125.97284842
				1511660700|86.41319829|85.98352625|86.00000000|85.98352625|86.07284746|37875.65255691
				1511660400|86.00000000|85.00000091|85.98352624|85.00000091|85.48200426|23233.44071558
				1511660100|85.79662652|84.60795052|85.79662522|85.00000000|85.52557718|62772.28154401
				1511659800|85.00000000|84.55000002|84.95300000|84.55000002|84.70926139|33223.43502281
				1511659500|85.00000000|84.51448185|84.85000002|84.79999999|84.71994988|38575.68060977
				1511659200|85.79999927|84.75779515|84.75779515|84.90000000|85.12749327|6202.64922893
				1511658900|85.81643688|84.80000002|85.79999939|85.50100036|85.03770482|86008.64990058
				1511658600|86.78113079|85.74974133|85.81643870|86.71334400|86.12200501|59623.72674865
				1511658300|86.68023465|85.90000130|86.50000000|86.25000000|86.38185152|44147.96237965
				1511658000|86.27466278|85.15078924|86.25000000|85.51282091|85.74798181|66794.02348268
				1511657700|85.51282108|84.55166667|85.51282108|85.33028000|85.03934435|59627.83662449
				1511657400|85.89999999|85.07000000|85.33028036|85.75831482|85.14069869|119582.81383238
				1511657100|86.09999991|85.57900003|85.57900006|86.09998406|85.86420144|18763.28245765
				1511656800|86.09999014|85.27364071|86.09999014|85.50000000|85.57982179|60446.52745464
				1511656500|86.69999909|85.29533335|85.29579701|86.20000014|85.71449705|90414.67180085
				1511656200|86.79999992|85.91242052|86.20000013|86.74999994|86.21063792|111234.90782107
				1511655900|87.21999997|86.50000000|86.60000001|87.17000000|86.75924245|46867.33712039
				1511655600|87.84400094|87.17000000|87.21999997|87.84400094|87.24812199|36754.97695085
				1511655300|87.90000000|87.49503477|87.84400091|87.57500967|87.80291137|80266.72038054
				1511655000|87.90000000|87.53960345|87.70000000|87.87071751|87.73266585|41572.51514158
				1511654700|88.19999954|87.85282198|87.85282198|87.96997297|88.04010352|5568.34830970
				1511654400|88.34999996|87.96997297|88.00000000|88.00676736|88.07657453|11209.77978737
				1511654100|88.51676591|88.00000000|88.00000000|88.05000000|88.02328905|11667.18519322
				1511653800|88.70000000|88.00000048|88.51676650|88.25000018|88.39582836|29474.14625626
				1511653500|88.73301325|88.18711326|88.47499998|88.48865069|88.52405234|11210.12287726
				1511653200|88.73301327|88.00000001|88.51139113|88.24000001|88.60500480|52826.19182315
				1511652900|88.60000000|87.70000000|88.55789999|87.70000001|88.18355489|53296.05599639
				1511652600|87.78105135|86.80000000|87.70000001|87.28989995|87.14460085|46525.63527543
				1511652300|87.30000000|86.80000033|87.28999962|87.29999993|87.02053839|14475.40723736
				1511652000|87.20000000|86.80000000|87.20000000|87.00011977|86.95888502|99933.44239630
				1511651700|87.29999999|86.80000049|87.19505169|87.29999999|87.06688627|56291.10705035
				1511651400|87.46601588|86.75051693|87.46601588|87.00000000|87.16697125|59945.45103871
				1511651100|87.44699757|87.00000000|87.00000000|87.00000000|87.26498388|39674.68726176
				1511650800|87.44699830|86.50000001|87.44699830|86.58694205|86.76693146|79010.96916523
				1511650500|87.50000000|86.49990000|86.58694205|87.49100000|86.99437223|74396.40332018
				1511650200|88.49999995|87.49100000|87.49999999|88.48000000|88.13684283|45941.11306501
				1511649900|88.49999999|87.99955500|88.49999995|87.99999998|88.06862698|118701.82595440
				1511649600|88.00000000|87.65565786|87.99999999|87.65565786|87.87046713|27565.80505062
				1511649300|87.65565786|86.99000012|87.65565786|86.99000012|87.37443971|76309.00553369
				1511649000|87.00000000|86.61500017|87.00000000|86.99999988|86.91762754|33399.88639460
				1511648700|87.61865633|86.53130213|87.00000000|87.53704975|87.16951609|160206.93156644
				1511648400|87.65565786|87.04975344|87.53704975|87.40535567|87.54811311|173822.41280818
				1511648100|87.40535570|86.79000000|87.40535567|86.79000000|87.04373582|76707.67663134
				1511647800|86.79586531|86.08610012|86.79000000|86.34000089|86.60197869|47218.57257924
				1511647500|86.33299950|86.00000000|86.23001008|86.22999999|86.14102552|24417.43916405
				1511647200|86.33299944|85.65000003|86.22999999|85.66000000|85.97295076|116671.16447924
				1511646900|85.66000000|84.99999999|85.65999999|85.00000000|85.28254667|76221.68102156
				1511646600|85.00000000|84.89999999|84.99999999|84.99999996|84.98257157|30315.27090361
				1511646300|84.99999999|84.61301153|84.90000001|84.96691255|84.95736703|2822.10300227
				1511646000|84.96691267|84.44078120|84.91301050|84.71162627|84.71437129|79140.96650653
				1511645700|84.80077868|84.70000013|84.70193852|84.80077860|84.77154312|14586.53226439
				1511645400|84.80077868|84.62750049|84.70000005|84.62750049|84.71818388|4014.16324667
				1511645100|84.96054275|84.62399645|84.62700215|84.96054275|84.65749339|4003.03246860
				1511644800|84.98999826|84.61382876|84.62144217|84.84614674|84.84106149|7681.63582781
				1511644500|84.99999972|84.50757447|84.84614675|84.65565786|84.65699836|10378.29785850
				1511644200|84.90000000|84.74512932|84.75136252|84.74512932|84.89364543|4737.28623912
				1511643900|84.85742154|84.56017709|84.85742037|84.65565786|84.68246439|6623.85888082
				1511643600|84.85742267|84.30584944|84.65565787|84.85742267|84.59985397|27583.44401767
				1511643300|85.00000000|84.77265001|84.85742266|84.84825807|84.95380494|9921.40802622
				1511643000|85.17999996|84.77399973|84.88000000|85.10000000|84.97985202|22917.89468875
				1511642700|85.35072613|84.80300001|85.10000000|85.10000000|84.96616932|19168.78301396
				1511642400|85.19999984|85.00000000|85.19999984|85.09999999|85.01118369|9594.67042081
				1511642100|85.10000000|84.80300035|85.04999999|85.09999997|85.07126957|6339.42441956
				1511641800|85.20000000|84.90000000|85.10000000|84.99999999|85.06156915|24859.42400582
				1511641500|85.06432466|84.90000000|84.98008599|84.92038281|84.94351417|40530.66639578
				1511641200|85.01439782|84.89574589|85.01439782|84.89574589|84.97541035|42043.81833006
				1511640900|84.89574589|84.55000005|84.80000001|84.67000000|84.74961991|5704.20878213
				1511640600|84.67000000|84.55000000|84.55000000|84.55000000|84.55824893|14142.71305328
				1511640300|84.73288782|84.55000000|84.55000000|84.55000000|84.56179539|12004.41560983
				1511640000|84.72000000|84.50192652|84.64551337|84.72000000|84.64137942|24331.34782947
				1511639700|84.73288782|84.44440000|84.72000000|84.44440000|84.61935783|32166.45349638
				1511639400|84.45249990|83.87000000|84.45249990|83.87000000|84.32677495|9069.03113318
				1511639100|84.10800341|83.71400050|83.71400097|83.99999999|83.97054796|27751.69556163
				1511638800|84.00000000|83.54700120|83.99999999|83.99999955|83.98890048|12737.44002859
				1511638500|83.99999967|83.52400384|83.99999964|83.52400384|83.92956497|3966.61212845
				1511638200|83.99999999|83.52400251|83.52400383|83.91299981|83.84737413|57242.62628262
				1511637900|84.00000000|83.74312934|83.91299980|83.74312934|83.88901116|35521.14061697
				1511637600|83.80000000|83.36000000|83.71779990|83.36000007|83.51506027|44218.04717266
				1511637300|83.68955563|83.35000000|83.36000001|83.57898219|83.40719235|29592.27878836
				1511637000|83.57898215|83.27318968|83.27318975|83.49866261|83.37070223|6597.77211348
				1511636700|83.49866261|83.27318968|83.43998381|83.31098810|83.42225680|22642.24490943
				1511636400|83.33620748|83.00000000|83.33620748|83.00000001|83.10213336|51329.08433846
				1511636100|83.26358871|82.50000000|83.00000001|83.15999992|82.83579963|156208.51845254
				1511635800|83.49999995|83.15542467|83.15999995|83.49999860|83.28126971|54532.74272765
				1511635500|83.89907538|83.49999860|83.49999860|83.89907538|83.51051126|17417.73213629
				1511635200|83.89907592|83.49999896|83.89907592|83.71162770|83.70269591|3425.45336200
				1511634900|83.80000000|83.41055421|83.71999970|83.41055421|83.45362580|1414.99967729
				1511634600|83.79999996|83.37549551|83.79999996|83.78299994|83.76000776|12685.76430225
				1511634300|83.61000000|83.60000000|83.60000000|83.60000000|83.60014251|10769.55969219
				1511634000|83.96999601|83.60000000|83.60000000|83.68360000|83.60472315|54600.57523801
				1511633700|83.97999998|83.60000001|83.60000001|83.90999970|83.78375621|12367.55535645
				1511633400|84.00000000|83.89000000|83.90999970|83.90000000|83.90946630|4273.47533373
				1511633100|84.58895511|83.89000000|83.98999987|84.58895510|84.19921570|30859.31272792
				1511632800|84.88366026|84.20000006|84.58895510|84.20000006|84.44526579|27038.76825734
				1511632500|84.44164530|84.00000000|84.44164478|84.00000000|84.13413285|16458.66267111
				1511632200|83.90000000|83.39956318|83.90000000|83.80000000|83.53879565|35555.01290691
				1511631900|84.00000000|83.59374666|83.70000001|83.70000000|83.79741190|22497.82101037
				1511631600|84.34999890|83.69999993|83.70000000|84.10000000|84.02718393|16527.36683938
				1511631300|84.34999984|84.03000022|84.20000000|84.29999994|84.23998115|7468.64869260
				1511631000|84.44466865|83.69999993|84.35000000|84.44466865|83.99893081|81853.19592265
				1511630700|85.00000000|84.36000000|84.44466867|85.00000000|84.64056049|20096.67829523
				1511630400|85.19999992|84.85378347|84.89623275|84.89623159|84.97489497|66979.96990520
				1511630100|85.00000000|84.79586546|84.89623157|84.88073154|84.93318359|20355.65432692
				1511629800|85.00000000|84.79586529|84.89623157|84.84720317|84.92667312|38786.47021089
				1511629500|85.00000000|84.79586515|84.84720317|84.90000000|84.83605543|30092.65319523
				1511629200|85.26335201|84.84720302|84.90000000|85.16230354|84.98563745|84275.97632835
				1511628900|85.51789987|85.00817327|85.16230354|85.48547001|85.46620466|48379.62533621
				1511628600|85.72717707|85.35000005|85.48547001|85.37000001|85.53260738|122314.70014600
				1511628300|85.39999999|84.74443810|85.39999995|84.84853821|85.02820924|158896.61984344
				1511628000|84.84853821|84.25000000|84.82611203|84.25000000|84.59988405|44222.39590405
				1511627700|84.56999869|84.15000000|84.23439997|84.50000000|84.39692563|20434.52582783
				1511627400|84.56999999|84.30000000|84.50000000|84.36999986|84.46807139|29537.52085752
				1511627100|84.36999986|84.11300000|84.30000001|84.25990000|84.26231081|40161.50361426
				1511626800|84.25990000|84.20000000|84.25989991|84.20000000|84.25756517|64055.32841170
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1511712000|85.29999997|84.69000000|84.78694081|85.29999997|84.82863604|19114.93206786
				1511697600|86.89000000|84.69000002|85.34000028|86.81267200|85.57074294|832270.23958071
				1511683200|86.81267200|84.11263541|86.78100001|84.40588051|85.41026882|1047948.42270900
				1511668800|86.39999829|82.13276761|84.30000000|86.00000000|84.09302124|1236833.13306970
				1511654400|88.34999996|84.51448185|85.91600060|88.00676736|86.08062141|1609925.78565050
				1511640000|88.73301327|84.30584944|88.00000000|84.72000000|86.67446531|2029355.68493190
				1511625600|85.72717707|82.50000000|84.72000000|83.98999883|84.19736090|1846087.83974720
				1511611200|84.60000000|80.60000000|83.98999895|81.30000000|82.63841584|3005665.21581110
				1511596800|81.39000000|77.01000000|81.30000000|78.76000000|79.14694941|1602640.97187160
				1511582400|79.43999974|77.71922413|78.80000000|78.00000000|78.94355760|705636.72818841
				1511568000|79.16441599|76.80000010|78.18497189|77.40000000|78.09428370|2124913.91718930
				1511553600|77.68000000|75.51000291|77.40000000|75.51000359|76.54470911|882127.36857734
				1511539200|76.77555298|74.31644551|75.51000296|75.49999984|75.71739187|1217585.82708280
				1511524800|75.85412395|73.08070536|75.49999989|73.08070536|74.95003222|1385526.94882570
				1511510400|74.19999998|72.35134301|73.08070536|73.57362860|73.38182012|748192.76311171
				1511496000|73.92107879|72.80000000|73.73815585|73.49999946|73.41079330|524272.87067398
				1511481600|74.16234387|71.90000001|73.49999949|72.40006699|72.97189192|1637133.50527210
				1511467200|75.99999999|72.23961780|72.40006700|75.00099988|74.30485384|1239357.43797310
				1511452800|76.39000000|74.70008000|75.16999865|75.49999999|75.68076210|1590936.77599630
				1511438400|76.13699999|72.72140583|75.30000000|73.17000561|74.62626587|2725604.40091470
				1511424000|73.19999900|70.36565509|73.17000561|70.80000000|71.77273502|1257210.90965720
				1511409600|72.03616246|70.50899999|70.79999837|71.40000000|71.46283986|600589.18165193
				1511395200|72.40000000|71.23990001|71.41700019|71.80000997|71.85634319|765470.39397489
				1511380800|72.13590518|70.57200180|71.61000305|71.16999993|71.60273979|881991.28546497
				1511366400|71.20000000|70.40814301|71.16999981|71.10000001|70.92170273|530830.72201948
				1511352000|71.47999995|70.09000079|71.10000001|71.20000102|70.79119058|696433.46727928
				1511337600|71.69432199|70.58934015|71.48000000|70.84989761|71.31690445|503967.70416570
				1511323200|70.85122704|70.10000000|70.58934011|70.20000675|70.45703300|242028.35827144
				1511308800|70.70231997|69.88122950|70.68999953|69.99999955|70.21002444|226008.53430328
				1511294400|70.90999986|68.98146513|69.68485303|70.49999923|69.95155774|780750.48624374
				1511280000|72.00000000|70.00000000|70.15100000|71.99000000|70.97302393|645840.33022509
				1511265600|72.25000000|71.00000001|71.99000000|71.22489982|71.53118636|716849.97308225
				1511251200|71.23677087|70.36359297|71.22000000|70.70000002|70.90025033|736457.95118207
				1511236800|70.84310000|68.00000002|70.70000000|68.50000007|69.33791068|1438251.00833380
				1511222400|73.00602993|68.00000001|68.59999923|72.35000018|70.58164774|1675024.57634320
				1511208000|73.24314062|72.07200040|72.40000000|72.37999800|72.84552290|657630.75914064
				1511193600|72.46225580|71.89000000|72.37999928|72.00000000|72.25639524|461508.79890381
				1511179200|72.12300000|71.17686029|72.10043246|71.62820000|71.72608091|642631.61618845
				1511164800|72.00000000|70.66499810|71.62823786|71.60085515|71.30876694|617028.01865574
				1511150400|72.29499999|71.00000000|71.67225563|72.00000010|71.62637694|536837.91818694
				1511136000|72.94899999|71.23033341|72.21799976|71.90807980|72.14791709|438407.17638851
				1511121600|72.00000000|70.00000000|71.71000024|70.64000000|71.00556866|631279.21309146
				1511107200|73.30000000|69.32266666|70.70000000|70.60000000|71.26365468|1460117.88712870
				1511092800|71.44994131|69.26001748|70.60000000|70.77000000|70.33167436|734002.10580579
				1511078400|71.72583551|68.53209378|70.77000000|69.00000000|70.39265522|1385387.96722900
				1511064000|69.11800000|68.40000000|69.00000000|68.55088292|68.75933764|427759.80090772
				1511049600|69.69991543|68.28222743|68.98799998|69.69991543|68.77007579|339083.94983407
				1511035200|69.80000000|67.91500710|69.30330352|67.91500710|68.75794377|535914.39564142
				1511020800|68.40000752|67.10000109|67.91500710|67.23000001|67.87633303|403806.25131493
				1511006400|67.75416333|66.75000000|67.54509197|67.20000409|67.29537425|334482.87929776
				1510992000|67.58268698|66.74110219|67.49988800|67.44236019|67.17349457|277416.38832832
				1510977600|67.50000000|65.57500018|67.43271732|65.86640000|66.54863426|499354.50772453
				1510963200|67.25817730|65.00000000|65.86640000|67.18634311|65.88226561|1029879.56985440
				1510948800|69.31709992|67.00000000|67.37999999|68.48076759|68.03384286|703529.74109475
				1510934400|69.10000013|66.99999994|68.30277030|67.29566815|67.79162384|556468.41574202
				1510920000|68.32512500|66.68344283|67.39566815|67.65999999|67.71181424|735458.21615246
				1510905600|68.70880000|65.00000010|67.66000003|65.24099984|66.98938818|960325.88165166
				1510891200|68.92756345|65.00000000|65.06800000|67.68103030|67.33272185|1289787.28904420
				1510876800|71.51349999|67.00000000|67.24577186|70.96874381|69.03935243|3094565.81379830
				1510862400|73.99999999|63.28000066|70.69999997|63.56135280|69.03770410|5822762.15055220
				1510848000|64.10000000|62.99300693|63.39000004|63.61000011|63.61771182|506301.13805650
				1510833600|63.84999998|62.66247004|63.61000003|62.84899636|63.24961160|896646.57990583
				1510819200|63.50634917|62.21550102|62.84899651|63.32576999|62.83284555|728605.20742100
				1510804800|64.69000000|63.26467721|63.32576999|63.48467882|64.00530603|703273.08748752
				1510790400|63.75163679|62.73087761|63.48467882|63.09999000|63.27504751|323319.97493601
				1510776000|63.29999985|62.53089033|63.09999000|63.09199358|62.89409033|281101.81647252
				1510761600|63.64345557|62.29120000|63.09199358|62.75000070|62.86405540|511857.85353366
				1510747200|63.80956993|62.58086288|62.75000070|63.50000000|63.01971643|972107.56783454
				1510732800|64.61000000|62.65521189|63.50000000|62.83999999|63.82004071|1104572.39310720
				1510718400|62.88446010|62.00000000|62.82880000|62.41999653|62.43896597|241139.84830468
				1510704000|62.58825961|61.78821447|62.29999999|62.05815884|62.20140383|251336.68880454
				1510689600|63.32645200|61.50941701|62.05000000|62.81111000|62.61416096|1041199.75291300
				1510675200|62.81111000|60.62595287|62.80000000|60.62595287|61.92781198|1087389.59815550
				1510660800|61.00000000|59.41516950|60.99000000|60.18110000|60.29569663|270646.02494809
				1510646400|61.05270297|60.13437260|60.30982707|60.91994579|60.62757296|482873.78692510
				1510632000|60.97100527|59.81999995|60.91994579|60.64851302|60.39467258|377792.68737365
				1510617600|61.43936458|60.18605276|60.83100583|60.80000000|60.85588971|555438.71168534
				1510603200|60.90000000|59.00144716|60.79900000|59.68278899|60.07059204|414324.50032764
				1510588800|60.69000000|58.77662457|59.68278899|60.63000000|59.52912408|694505.67278169
				1510574400|61.50000000|59.14085597|60.63000000|61.00000003|60.55714825|1299355.84215620
				1510560000|61.36599999|58.80000000|61.36599960|59.00000000|60.09941411|1144579.24836930
				1510545600|59.57480338|58.19900000|59.00000000|58.76270191|58.97066599|828959.86266769
				1510531200|59.68000000|57.87769288|59.10100000|58.29999996|58.92847460|768708.85049631
				1510516800|59.38783279|56.66110040|58.29999996|58.99024948|57.87773875|605684.85670835
				1510502400|60.03899999|57.79300001|58.90049898|59.00000000|59.05728857|606455.21591180
				1510488000|60.01000000|57.28000000|59.00000000|58.63328150|58.55383043|1026656.12907710
				1510473600|60.38100400|57.62427590|58.85999919|59.00859663|59.07424242|1066260.58986670
				1510459200|61.76210350|55.61937176|59.23323988|60.10495058|58.86133378|2592144.42008490
				1510444800|62.10000000|59.08284868|59.70000044|62.00000000|60.58810827|1107790.30541210
				1510430400|63.05900000|61.00000001|62.00000000|62.69000000|62.01732919|806100.37110028
				1510416000|63.70000000|60.10000003|62.78403500|60.30000000|62.15751276|2102875.56511050
				1510401600|61.14000000|58.14110001|60.44999996|59.22045627|59.64377732|1363567.52227210
				1510387200|61.52155494|58.91133356|59.22045629|60.72506136|60.68076074|810513.10339112
				1510372800|61.59000000|58.92000000|60.79999998|59.61937390|60.27358379|880789.04281433
				1510358400|60.65629840|58.53000012|59.61937462|58.53000012|59.77248265|629773.95943592
				1510344000|60.98739180|56.50000000|58.53000007|57.86470035|58.95265186|2269580.36262350
				1510329600|61.70999992|55.76891935|57.86470079|60.90000000|57.89804498|2156056.41554920
				1510315200|62.89999908|59.46000000|60.80000018|62.89999908|60.61148654|1815645.43380520
				1510300800|65.36429970|62.33032334|62.50000000|64.13749887|63.97802460|1187169.30584970
				1510286400|64.86208294|63.82110004|64.01000000|64.31999985|64.35601962|398228.87604729
				1510272000|65.26470682|62.97999999|64.20000000|62.98000000|64.31699816|388974.04529860
				1510257600|66.61200006|62.40000000|62.98000000|65.89556347|64.69201508|1013659.03141770
				1510243200|65.96000000|62.72000006|65.96000000|62.77133110|64.62721727|1214845.40640760
				1510228800|62.96924390|61.16110002|62.77999999|61.70000000|62.28300133|506908.76373813
				1510214400|63.67000000|61.35180681|61.80000000|63.44746537|62.09804471|1055554.65506750
				1510200000|63.97649999|62.82954179|63.44599994|63.04049693|63.37020430|671035.97413984
				1510185600|63.89999997|61.72047200|63.04049693|61.90371213|62.78773995|650381.61161959
				1510171200|62.91839000|60.91600002|61.91361830|62.91839000|61.91610022|750191.65696843
				1510156800|63.48000460|59.33000000|62.91839000|61.89999999|61.51368646|2373660.11835520
				1510142400|62.49999997|61.45749950|61.92499998|62.40000011|61.76329396|568966.17899405
				1510128000|62.50000000|61.01000001|62.40000011|61.91923169|61.97410200|430081.60786036
				1510113600|62.29997940|60.18699935|61.70522208|60.76999987|61.02056003|807892.75339602
				1510099200|62.39999988|59.71000007|60.73500007|60.59999961|60.77508172|867131.23605110
				1510084800|63.32110000|60.14211196|60.62940891|60.50000000|61.93923421|2233818.50575500
				1510070400|61.30000000|56.84501066|60.49999917|56.84501066|59.63802264|2118252.08453680
				1510056000|58.87999999|55.74221729|57.07082112|55.92099990|57.40655966|1760857.46344520
				1510041600|55.93099998|54.88406103|55.92099996|55.20999999|55.36143272|265169.48708206
				1510027200|55.48417161|54.84110000|55.11000003|55.25000007|55.18987216|95144.12187099
				1510012800|55.41057022|54.25057011|55.25000007|54.62799942|55.03204065|241508.44452201
				1509998400|55.44005793|54.30000000|54.59011645|55.28442303|54.88358107|505063.00811131
				1509984000|55.78000000|54.66023173|55.28442311|55.66000219|55.22764213|377996.07313423
				1509969600|55.79999999|55.10037842|55.66000219|55.65000001|55.52586129|405676.98900895
				1509955200|55.65000000|53.79000137|55.65000000|54.00000000|54.73595326|325437.07661543
				1509940800|54.32094450|53.40000000|54.00000000|53.89999950|53.88203827|105556.36848136
				1509926400|54.61657551|53.72472419|53.89999885|54.61657551|54.24125750|180766.32117405
				1509912000|55.05613849|54.40000000|54.61657551|54.62953035|54.71046928|260512.76834135
				1509897600|54.99999998|54.01000000|54.62953034|54.62184641|54.72163461|146447.32255359
				1509883200|55.18938728|54.26110014|54.73381354|55.00000000|54.57198038|220649.81774759
				1509868800|55.10000000|54.61629724|54.96700000|55.00000000|54.81558853|111081.60842069
				1509854400|55.40713367|54.43156420|54.99999996|54.69300000|55.00915862|45243.63275093
				1509840000|54.90000000|54.16793900|54.59000000|54.69282825|54.53880383|50117.83967455
				1509825600|55.25428425|54.01131300|54.74832724|55.22499049|54.57224773|331771.70697135
				1509811200|55.69999774|54.99878715|55.00365129|55.41128246|55.20180070|83862.35308128
				1509796800|55.91739999|54.66805383|55.58499850|54.71052412|55.48919040|213326.14585803
				1509782400|55.00000585|54.30815726|54.90667547|54.94688046|54.64559704|135793.23221827
				1509768000|55.24598432|54.38816592|54.70000338|55.00000003|54.66023088|99902.12628087
				1509753600|55.80000000|54.29320157|55.24598470|55.65400081|54.93303444|180457.08441428
				1509739200|55.99600000|54.37000004|55.65400080|54.76749998|55.18442896|351669.84840043
