				1511148300|132.15406073|131.40464842|131.50000017|131.40464842|131.89403463|11583.31726886
				1511148000|132.00000000|130.82408668|132.00000000|130.82408668|131.89696999|3641.50398892
				1511147700|131.98521714|130.82408388|130.82408398|131.90689270|131.35132803|694.73934085
				1511147400|131.90000004|130.25361879|130.25361879|131.50000000|131.85463335|468.75597851
				1511147100|131.50000000|131.00000000|131.49999997|131.00000000|131.34737957|5536.58463204
				1511146800|130.25361615|130.25361604|130.25361615|130.25361605|130.25361614|1440.95469817
				1511146500|131.23891654|130.25361604|130.25361604|131.23891654|130.33040706|1797.53817763
				1511146200|131.23892100|130.28616278|130.28616278|131.23891998|131.23861297|3237.42621107
				1511145900|131.23892034|130.25361550|130.25361550|131.04286915|131.10543457|3322.90087174
				1511145600|131.03104000|130.58006424|130.58006424|130.97922240|130.98650785|2834.47401612
				1511145300|130.97922240|130.50000000|130.71077502|130.50000000|130.64804787|1058.46322325
				1511145000|130.48695000|130.48695000|130.48695000|130.48695000|130.48695000|153.87190777
				1511144700|130.50000000|129.20054844|129.21294557|130.00000000|130.33688616|12486.80845003
				1511144400|130.09969231|129.79999987|130.00000000|129.79999988|129.97497161|1655.80125573
				1511144100|130.00000000|129.79999976|129.79999988|129.79999976|129.97476119|221.57365531
				1511143800|129.00000145|129.00000139|129.00000139|129.00000145|129.00000139|255.42000275
				1511143500|129.98999991|129.98999991|129.98999991|129.98999991|129.98999991|0.00000000
				1511143200|129.98999999|129.98999991|129.98999991|129.98999999|129.98999997|216.55702374
				1511142900|129.99999866|129.35258632|129.99999866|129.35258632|129.74255352|129.74255352
				1511142600|129.11129380|128.99064690|128.99064690|128.99064690|128.99729547|345.94294754
				1511142300|128.77532345|128.60000001|128.70000001|128.68766173|128.67172392|223.54415628
				1511142000|128.77532345|128.55000100|128.60000001|128.77532345|128.57352539|1265.44617806
				1511141700|129.11129380|128.86059289|128.86059289|128.99064690|128.88427758|904.10085741
				1511141400|129.14769245|128.87000000|128.87000000|128.93942332|128.92719730|567.65947733
				1511141100|129.14769245|128.94279860|128.94279936|129.04524550|128.99433864|178.02070611
				1511140800|129.16117972|128.94279636|128.94279831|128.94279637|128.95566710|916.04183104
				1511140500|129.16117972|128.87000108|128.87000198|128.94279518|128.95652377|406.35859410
				1511140200|129.16117972|128.86059299|128.86059412|129.16117971|128.95808210|831.91935823
				1511139900|129.16117971|128.86059289|129.16117971|128.86751845|129.02939929|472.75568951
				1511139600|128.86059289|128.56000709|128.86059289|128.63515334|128.58553655|910.29449469
				1511139300|129.76235950|129.76235950|129.76235950|129.76235950|129.76235950|0.00000000
				1511139000|129.76235950|129.76235950|129.76235950|129.76235950|129.76235950|3.18570874
				1511138700|129.76236039|128.55000152|129.76236039|128.55000152|128.55011165|39.79272819
				1511138400|128.55000568|128.55000568|128.55000568|128.55000568|128.55000568|47.56877265
				1511138100|128.55000524|128.55000425|128.55000524|128.55000425|128.55000498|305.31479754
				1511137800|128.91034516|128.91034509|128.91034516|128.91034509|128.91034514|345.95736617
				1511137500|128.91034516|128.91034509|128.91034516|128.91034512|128.91034511|918.43930233
				1511137200|128.91034509|128.91034509|128.91034509|128.91034509|128.91034509|1947.09511368
				1511136900|130.09969231|128.50000000|128.50000000|129.00778628|129.17213968|5061.09767894
				1511136600|129.00778627|129.00778627|129.00778627|129.00778627|129.00778627|0.00000000
				1511136300|129.67766599|129.00778627|129.00778627|129.67766599|129.33370824|5201.57792438
				1511136000|130.38642505|129.66469997|130.38642505|129.66470000|130.31777121|3379.55711247
				1511135700|129.90000103|129.35000077|129.66484000|129.90000103|129.81843663|4296.53228292
				1511135400|130.00000000|129.90000103|129.90000103|129.90029965|129.90013171|9998.85356217
				1511135100|130.49999956|129.90000103|130.00000000|130.00000077|129.97224228|1889.44804733
				1511134800|130.21965002|130.00000077|130.00000077|130.21965002|130.01431374|99.57510257
				1511134500|130.50000000|130.35000004|130.50000000|130.36202665|130.49670655|1376.09890986
				1511134200|130.35000003|130.35000003|130.35000003|130.35000003|130.35000003|820.45638840
				1511133900|130.35000003|130.21965002|130.21965002|130.29999999|130.30813132|4719.36844425
				1511133600|130.30000000|130.30000000|130.30000000|130.30000000|130.30000000|390.90000000
				1511133300|130.30000000|129.83325459|130.29999993|129.83325459|130.02002945|323.06387986
				1511133000|129.80000003|129.70000000|129.80000003|129.70355105|129.70424055|205.58960536
				1511132700|130.35000003|130.35000003|130.35000003|130.35000003|130.35000003|448.10996960
				1511132400|129.66482641|129.66482641|129.66482641|129.66482641|129.66482641|0.00000000
				1511132100|130.35000002|129.65934942|129.66482641|129.65934942|129.65989636|861.20388025
				1511131800|130.34999996|130.34999996|130.34999996|130.34999996|130.34999996|2.48017987
				1511131500|130.35000003|130.35000000|130.35000000|130.35000000|130.35000000|1684.33405209
				1511131200|130.35000003|130.00000000|130.35000002|130.00000000|130.23388584|3950.88833160
				1511130900|130.00000000|128.76917120|129.02801745|129.17894500|129.92579262|2200.72298486
				1511130600|129.50000001|129.13616281|129.41202600|129.13616281|129.48118235|4358.39189704
				1511130300|129.31072000|128.38688116|128.87250503|129.02400000|128.83785176|115.64852117
				1511130000|129.00000000|128.99999386|129.00000000|128.99999386|128.99999959|1349.63889904
				1511129700|129.00000000|128.57112355|129.00000000|128.57112355|128.81778997|4520.64213335
				1511129400|128.38687588|128.38687585|128.38687585|128.38687588|128.38687587|2749.72552880
				1511129100|128.57112355|128.20857163|128.38687585|128.20857163|128.44812809|137.88864933
				1511128800|128.36425157|128.03546073|128.03546073|128.20140759|128.12927143|1700.68622074
				1511128500|128.35767422|128.03695470|128.20140759|128.03695470|128.22757116|32.10587700
				1511128200|128.04505272|127.87356135|128.03546073|127.87356135|128.03512482|131.42679960
				1511127900|127.87356135|127.87356135|127.87356135|127.87356135|127.87356135|9.13161597
				1511127600|128.04505272|127.31768967|127.71531384|127.92797564|127.92236535|656.63888079
				1511127300|128.04505272|127.30848384|127.80119022|127.30848384|127.87036502|1844.71063616
				1511127000|127.70000000|127.50383433|127.70000000|127.50383436|127.69976154|1359.95138049
				1511126700|127.70000000|127.67136900|127.67136900|127.70000000|127.68932430|497.50607963
				1511126400|128.04333039|128.04333033|128.04333033|128.04333038|128.04333038|830.89117120
				1511126100|128.04333040|127.50329665|128.04333038|127.50329665|127.97055676|1792.75935238
				1511125800|128.04333040|127.02541109|128.04333038|128.04333029|128.03931658|9985.79215083
				1511125500|128.97999993|125.50000000|128.04333040|127.94333035|127.05778296|62823.98619529
				1511125200|127.94333094|127.01270050|127.94333094|127.77995648|127.57619655|3626.02042093
				1511124900|127.44272667|126.83355067|127.40000000|126.99999994|127.00034108|6782.79037510
				1511124600|127.73864201|126.87487352|126.99999997|127.73864201|127.21626956|12693.94683012
				1511124300|127.73864296|127.42273448|127.42273448|127.73864296|127.50715033|7523.53636261
				1511124000|128.20000000|127.50000000|127.73864296|128.20000000|127.74180430|21259.28159789
				1511123700|128.20000000|128.20000000|128.20000000|128.20000000|128.20000000|2.25096765
				1511123400|128.20000000|128.00000001|128.00200099|128.20000000|128.14703431|1243.71677495
				1511123100|128.65411854|128.00000000|128.65411830|128.00000000|128.26333494|133.61130291
				1511122800|128.87385753|128.00000007|128.00000007|128.87385753|128.37623861|2301.84760085
				1511122500|128.41100370|128.41100370|128.41100370|128.41100370|128.41100370|0.00000000
				1511122200|129.08344919|127.87623534|128.41100370|128.97957425|128.03860099|1942.24863265
				1511121900|129.40854038|127.51100000|128.00000000|128.51000005|127.95672729|28906.20672675
				1511121600|129.47999719|128.01000247|128.21000010|128.20000000|128.67636269|490.65216486
				1511121300|129.48999964|129.47999977|129.47999977|129.48999964|129.48209477|624.22343021
				1511121000|129.49999614|128.20000000|129.48999987|129.49999614|128.53311836|21949.08289321
				1511120700|129.49999797|129.49999625|129.49999625|129.49999797|129.49999721|520.99106971
				1511120400|129.11389999|128.50000052|128.50000060|129.11389999|128.76310940|1783.90415844
				1511120100|129.46755880|129.06755892|129.10000000|129.46755880|129.09572643|500.80770257
				1511119800|129.46756115|128.01000001|129.46755892|128.08000000|128.13358273|20103.47539808
				1511119500|129.49999976|128.08000001|128.08000001|128.99999997|128.29139471|39067.82101213
				1511119200|130.34999972|128.39474973|128.99999980|130.34999972|128.93529717|13111.53781124
				1511118900|130.49999658|129.90000000|129.90000000|130.49800000|129.98970515|466.19487966
				1511118600|130.49999688|129.50000001|130.49999688|129.81100000|129.61880146|1367.12180134
				1511118300|130.49999974|130.00000000|130.49999848|130.49999974|130.26083269|209.47829898
				1511118000|131.00016369|129.70000000|130.54709680|131.00016369|129.97926556|11295.50092819
				1511117700|131.00016600|130.00000003|130.00000003|131.00016599|130.19779483|1567.71550146
				1511117400|131.00016600|130.00000057|131.00000000|130.00000057|130.56293188|1379.01659120
				1511117100|130.71356746|129.71357155|129.71357155|130.71356746|130.67875424|3696.05256392
				1511116800|130.71356760|129.50000030|130.70000000|130.20700171|129.68098134|7242.69551939
				1511116500|130.71356764|130.20700168|130.20700168|130.71356764|130.71316796|840.76097547
				1511116200|130.71356764|130.20700362|130.71356764|130.20700362|130.52861829|358.59088297
				1511115900|131.50000000|130.20700192|131.50000000|131.50000000|131.48497284|1573.25043721
				1511115600|131.50000000|129.24822777|131.50000000|129.77700043|130.73350471|19103.88736941
				1511115300|129.48975068|129.26666670|129.48975068|129.48975068|129.36007166|3932.53003705
				1511115000|129.80000000|129.34515250|129.48975065|129.80000000|129.53618950|22839.54343727
				1511114700|130.65401598|129.57200002|130.65401598|130.36303595|130.18541772|16230.74932995
				1511114400|131.30240982|130.36303555|130.36303650|130.99999996|130.79631665|4335.35875458
				1511114100|130.99999966|129.79797979|130.50000000|130.30000000|130.06816510|4913.09682317
				1511113800|131.75079579|130.30000000|130.30000000|131.75079579|130.81044561|19051.98626988
				1511113500|131.83113067|131.00000000|131.00000000|131.20000000|131.33474121|2702.41389798
				1511113200|131.93710000|131.02699676|131.19999997|131.93710000|131.44476745|3069.57248903
				1511112900|133.41185500|131.90000000|131.90000000|133.00000103|132.80699086|7709.63962116
				1511112600|133.35000000|133.35000000|133.35000000|133.35000000|133.35000000|9.99999917
				1511112300|133.32480000|132.81000049|132.81000049|133.00000000|133.00979727|4782.73207501
				1511112000|132.81000000|132.67719000|132.81000000|132.81000000|132.75598306|143.14205977
				1511111700|133.00000000|132.99999997|133.00000000|133.00000000|132.99999998|3433.15473372
				1511111400|132.23000009|132.23000009|132.23000009|132.23000009|132.23000009|198.34500013
				1511111100|133.00000000|132.22043748|132.22043748|132.97984019|132.99980765|12448.29259679
				1511110800|133.00000000|131.58478276|133.00000000|132.97000000|132.99225600|17001.53743390
				1511110500|132.97000000|132.79654550|132.90192059|132.79654550|132.89047671|198.48461801
				1511110200|132.30000002|131.85110903|132.30000000|131.85110903|132.29892632|1041.38249970
				1511109900|131.60088022|131.60088022|131.60088022|131.60088022|131.60088022|0.12468788
				1511109600|132.79654550|132.49867828|132.49867828|132.49867828|132.49896667|3637.11762440
				1511109300|132.49867828|132.49867828|132.49867828|132.49867828|132.49867828|0.00000000
				1511109000|132.49867828|132.49867828|132.49867828|132.49867828|132.49867828|300.47692513
				1511108700|132.49867828|132.49867828|132.49867828|132.49867828|132.49867828|0.00000000
				1511108400|132.49867828|132.49867699|132.49867828|132.49867699|132.49867822|404.12096859
				1511108100|132.30000000|132.30000000|132.30000000|132.30000000|132.30000000|270.01924878
				1511107800|132.28234800|132.00000000|132.00000000|132.00000000|132.00148896|2002.48116552
				1511107500|132.00000000|131.60000000|132.00000000|131.99999997|131.98944061|2841.64344089
				1511107200|132.51304563|131.61047016|131.61047016|132.51304563|132.48022017|220.70470475
				1511106900|132.51304569|132.51304563|132.51304563|132.51304569|132.51304564|902.94389305
				1511106600|132.51304609|131.60000000|132.51304609|131.60000041|131.74434874|947.93049255
				1511106300|132.51304736|131.60000018|131.60000025|132.00000000|131.96127681|1237.65544595
				1511106000|132.00000000|132.00000000|132.00000000|132.00000000|132.00000000|764.98496052
				1511105700|132.51305045|132.00000000|132.51305003|132.00000000|132.31116898|146.94909629
				1511105400|132.51305094|132.00000021|132.51305050|132.21306561|132.09221252|1948.88904385
				1511105100|132.87745287|132.51305137|132.51305137|132.51305137|132.71978015|5201.00313949
				1511104800|132.51305137|132.51305137|132.51305137|132.51305137|132.51305137|0.00000000
				1511104500|132.51305137|132.12787467|132.51305137|132.50000000|132.50672169|1187.59922362
				1511104200|132.50000000|132.48546760|132.50000000|132.48547121|132.49751940|3326.31838012
				1511103900|132.48547121|132.00000000|132.48547121|132.00000000|132.33451072|2885.89341647
				1511103600|132.09588000|131.99999999|132.09588000|131.99999999|132.00265857|2445.76692376
				1511103300|132.00000000|130.80059666|130.81888507|132.00000000|131.70597544|696.89659836
				1511103000|132.00000000|130.80000120|132.00000000|131.99999999|131.97680638|14014.33102985
				1511102700|132.00000000|131.70000000|132.00000000|131.70000000|131.96814177|4668.51793887
				1511102400|131.70000000|130.79275029|131.70000000|131.50000000|131.48847692|3676.24850507
				1511102100|131.50000000|130.79275001|131.50000000|131.25677777|131.47046780|4239.10583821
				1511101800|131.25677777|130.24550172|131.25677777|130.24550172|131.06238764|2582.78148729
				1511101500|131.00001400|130.40000014|131.00001400|130.40000014|130.72208877|185.83151871
				1511101200|130.77777693|130.40000014|130.40000014|130.77777692|130.41071940|2620.21665911
				1511100900|131.37777722|130.77777692|130.77777692|131.37777722|131.22190179|354.55425120
				1511100600|131.37777769|130.93288477|131.37777744|130.97956730|131.37645473|6013.40770930
				1511100300|131.37777777|130.40000048|131.37777777|130.94000131|130.62615635|568.95210718
				1511100000|130.94000131|130.40000014|130.94000131|130.40000014|130.73984905|3.07540915
				1511099700|130.97956727|130.80000000|130.90000000|130.80000000|130.84443606|455.10765519
				1511099400|130.80000000|130.80000000|130.80000000|130.80000000|130.80000000|82.98790166
				1511099100|130.80000000|130.80000000|130.80000000|130.80000000|130.80000000|30.17100816
				1511098800|130.79999997|130.79999997|130.79999997|130.79999997|130.79999997|0.00000000
				1511098500|130.79999997|130.00000014|130.79999997|130.00000014|130.19465092|1022.72559009
				1511098200|130.80000000|130.69999928|130.69999988|130.69999928|130.70282605|4649.66870599
				1511097900|130.00000000|130.00000000|130.00000000|130.00000000|130.00000000|0.00116350
				1511097600|130.00000001|130.00000000|130.00000000|130.00000001|130.00000000|1159.03906696
				1511097300|130.00000000|130.00000000|130.00000000|130.00000000|130.00000000|63.51550790
				1511097000|130.00000000|130.00000000|130.00000000|130.00000000|130.00000000|0.00000000
				1511096700|130.01777777|130.00000000|130.00000000|130.01777777|130.00259007|1505.42939636
				1511096400|130.79999834|130.01777777|130.79999834|130.13000000|130.35518808|161.29376272
				1511096100|130.25999878|130.13000000|130.13000000|130.25999878|130.18741056|263.04639698
				1511095800|130.79999937|130.25411328|130.79999937|130.27000000|130.57719667|847.20665581
				1511095500|130.79999963|130.79999963|130.79999963|130.79999963|130.79999963|1.38316290
				1511095200|130.79999980|130.79999980|130.79999980|130.79999980|130.79999980|130.79999980
				1511094900|130.45778600|130.27000000|130.27000000|130.45778597|130.45690490|312.39326295
				1511094600|130.25777786|130.25777777|130.25777777|130.25777786|130.25777779|464.00805048
				1511094300|130.90000000|130.25777777|130.25777777|130.54000868|130.51790028|6901.77824930
				1511094000|130.54000830|130.54000830|130.54000830|130.54000830|130.54000830|4476.81016022
				1511093700|130.54000824|130.54000798|130.54000824|130.54000798|130.54000816|8.35026445
				1511093400|131.40000040|131.40000040|131.40000040|131.40000040|131.40000040|0.00000000
				1511093100|131.40000040|130.54000347|131.40000040|130.54000347|131.34799065|1264.25991213
				1511092800|131.00000000|130.54000215|131.00000000|130.54000215|130.63241621|351.31215402
				1511092500|130.54000038|130.54000038|130.54000038|130.54000038|130.54000038|0.00000000
				1511092200|130.54000038|130.54000038|130.54000038|130.54000038|130.54000038|0.00000000
				1511091900|130.54000038|130.54000036|130.54000038|130.54000036|130.54000037|1916.32388333
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1511164800|135.19150000|131.90000001|135.05300000|132.00100001|134.33313628|154648.58569830
				1511150400|134.71356976|131.20279927|131.97202884|132.70357332|133.13586501|145441.62475773
				1511136000|132.65934338|128.50000000|131.51670554|129.66470000|130.70422809|86060.97129481
				1511121600|130.50000000|125.50000000|129.66484000|128.20000000|127.96594301|215071.25736731
				1511107200|133.41185500|128.01000001|129.47999977|132.51304563|130.12670102|280480.75966724
				1511092800|132.87745287|130.00000000|132.51304563|130.54000215|131.47009581|84771.14109574
				1511078400|132.00000000|129.27756335|130.54000038|130.00000000|130.51635402|92760.72740293
				1511064000|133.69536275|129.39322807|129.54500105|132.46303702|130.53492938|111170.75091464
				1511049600|133.99534483|130.05837362|132.46303701|131.00000000|132.22733720|70523.74780285
				1511035200|135.00000000|129.10000030|131.06543885|131.52000000|132.23562917|351226.07249880
				1511020800|134.26060039|128.55958578|131.44817171|128.88179000|132.02786806|772293.42594601
				1511006400|129.42249949|125.64306327|128.88179013|126.58687997|127.45358545|323605.74336726
				1510992000|128.49999999|123.49345698|126.00198340|127.50000000|126.05169671|297923.11516502
				1510977600|127.88069999|122.88096531|127.56843381|123.63895914|125.73071960|137751.01100672
				1510963200|126.50000000|122.73440000|123.63895914|126.28000000|124.44273843|250202.35322338
				1510948800|126.50000000|123.87411704|126.50000000|124.27549997|124.42146320|416342.99693678
				1510934400|125.00000000|122.00000000|124.27549997|122.91010000|124.11356800|132369.33113846
				1510920000|124.32410000|120.94307401|122.91010000|122.04048740|123.33292377|290060.67528075
				1510905600|123.88099998|118.50000042|120.74173378|118.74600240|122.48690344|299358.44204421
				1510891200|122.20000000|118.33340202|119.00000000|121.00000000|119.64252728|246431.87478513
				1510876800|122.00000000|119.85290004|121.79980000|120.00770000|121.00101044|158570.97700414
				1510862400|122.19380072|118.01000000|120.00600001|120.37500207|119.81622398|325789.46825803
				1510848000|124.48999998|118.33109856|120.95820000|121.03322886|120.71909511|399841.33111404
				1510833600|124.29174612|120.30000000|121.00003343|122.76202750|121.54252979|271899.69681399
				1510819200|123.26309700|121.15500002|122.50000000|122.85892237|122.44805038|129411.12461361
				1510804800|127.78592943|122.56980751|122.87333310|123.50000001|124.78866863|558525.41745689
				1510790400|124.00000000|119.33898670|123.99999977|120.35888152|122.09838289|219832.03236241
				1510776000|121.00000000|118.31000030|120.98789821|118.50000000|119.78295685|96453.69617753
				1510761600|120.49999997|117.50000000|118.50000137|118.07946088|118.52143439|226128.60904202
				1510747200|123.61000000|118.10000000|118.24057399|122.62048903|120.30625436|340221.43546623
				1510732800|124.00000000|121.41415068|123.24999816|122.91599999|122.90045675|161062.35840757
				1510718400|123.16000000|121.40000000|123.15999988|121.77755880|122.32413059|182179.57384711
				1510704000|122.70937882|119.29700000|121.77755884|121.33020000|120.83741631|173548.47570687
				1510689600|122.40000000|117.50000000|121.33020000|121.23197686|119.51662808|389811.66977089
				1510675200|122.66571446|120.42017176|122.18778122|122.00000000|121.70542619|128448.45284492
				1510660800|122.19899197|118.90000001|121.99999999|121.10168360|120.60182231|87694.38198043
				1510646400|122.85952000|119.00000000|121.10168360|122.00000002|121.30682502|125333.97254847
				1510632000|122.40000000|116.81142863|122.00000009|116.81142863|120.11123697|121320.93890819
				1510617600|123.23853162|116.40000000|116.40000012|121.83602922|120.74868527|349623.49111550
				1510603200|123.71968000|118.50000000|122.26095799|122.00000000|119.94017056|940798.85167600
				1510588800|125.44446195|117.02530490|122.00000000|122.00000149|121.15672465|364642.11982383
				1510574400|124.34549702|118.06776901|123.00000000|123.00000000|121.29518406|563513.17083685
				1510560000|130.30060199|122.90000000|122.95000000|124.87039131|126.82909407|540569.69899410
				1510545600|134.50000000|123.30000000|124.98000000|129.95620725|129.18525419|763639.53495821
				1510531200|130.83989332|122.82666710|129.95620725|124.50000000|126.51820480|1360229.20777390
				1510516800|124.73267188|114.86377600|124.50000000|124.73267188|118.75671021|1302069.22887210
				1510502400|130.98999987|122.17333333|124.73286461|130.00000006|125.59771690|802445.26459659
				1510488000|135.00000000|111.39590001|130.99999998|117.94999996|126.94608865|1432073.73059730
				1510473600|123.38002426|110.59206250|117.94999999|119.40820000|117.32762542|1065069.27969670
				1510459200|120.26193007|107.65658480|119.40820000|115.01339167|115.37131358|1057023.15952220
				1510444800|123.71968000|114.47333341|115.01339048|118.26000126|119.43905937|501707.67492793
				1510430400|123.24872978|117.61311352|119.15544748|118.28217902|120.18986364|634001.21144877
				1510416000|129.09797840|111.30000144|119.94453250|112.07896055|120.98506369|2068292.31232810
				1510401600|114.79999984|102.25343313|112.07896055|105.10000000|108.77560535|827820.94438878
				1510387200|110.80000000|103.97610021|105.09999999|108.97610029|107.47092591|152926.90417777
				1510372800|111.00000000|106.82000001|108.97610022|108.74250370|108.99731101|275531.70305965
				1510358400|109.48999611|104.59242034|108.60000002|104.59242034|108.00442398|111059.80340885
				1510344000|109.48900000|99.25000000|104.53579543|102.81480932|104.55350376|611051.24980756
				1510329600|109.81376000|99.30666667|101.83000000|107.76152662|104.10906822|1162583.43929070
				1510315200|114.80827457|105.00378114|108.33237332|114.80328699|108.34201107|1217588.89942980
				1510300800|118.50000000|113.52643267|114.75454010|116.94666666|116.31060246|350110.20149999
				1510286400|120.70000000|116.29333333|116.94666667|116.50000000|118.88312888|253391.81125575
				1510272000|120.29999999|116.50000001|116.50000001|118.99999999|118.21223364|214337.75110710
				1510257600|123.00000000|114.15000000|118.00000000|119.96969600|119.68099565|1046168.99720760
				1510243200|119.96969600|115.73981707|119.96969600|117.00000000|118.22592852|342025.54813930
				1510228800|119.13000000|113.00000000|117.29999903|114.13100000|116.15126813|326108.47662117
				1510214400|115.80000000|112.19000001|114.49999986|114.80000000|113.71152903|326975.64706001
				1510200000|117.74634665|113.00000200|114.90000000|113.89999996|115.73179353|191356.70917449
				1510185600|118.00000000|110.74000000|113.99997975|112.39552191|114.93220887|649126.50508612
				1510171200|115.00000000|105.93800001|112.39552191|107.91000000|110.53914617|434973.83599957
				1510156800|109.37377299|99.00000000|107.91000000|100.80000000|104.10850476|1032787.28423720
				1510142400|101.00011000|99.69300002|100.92082838|100.00000000|100.26863891|109365.85501898
				1510128000|100.60000000|98.52018450|99.74724252|98.52018468|99.76264206|52833.81107202
				1510113600|100.96938507|98.51970004|98.51970004|98.90227014|99.96240411|94897.59149144
				1510099200|100.23635729|98.23027364|99.79107747|98.39000000|98.75904529|133297.61004753
				1510084800|102.49999988|98.39000000|98.39000000|101.71800000|100.30847644|654782.45590184
				1510070400|102.52164799|94.29900000|101.73499998|95.00000000|98.69931577|330500.69255187
				1510056000|98.43821782|93.13200001|95.00000000|97.69830534|94.90707219|464207.86337395
				1510041600|99.84975000|97.25911946|97.84071870|99.39023108|98.56564614|174855.55828598
				1510027200|101.87395932|96.50000000|99.39000000|101.73545936|98.75955845|441963.36178303
				1510012800|104.00000000|99.50000000|101.77919999|101.99999989|101.48622225|821343.31664401
				1509998400|102.00000000|96.50000000|101.99999990|98.00000000|99.28463631|536606.36336093
				1509984000|101.91912500|94.56999968|98.00000000|94.56999968|98.25357028|1203277.31751870
				1509969600|96.94824604|89.12360974|94.56999966|89.75767100|92.44599033|832019.03522471
				1509955200|89.80000140|86.00000000|89.80000140|86.73837552|88.18573789|175720.03325237
				1509940800|88.99999999|86.44040400|86.44040400|87.18600001|87.61304927|107767.79649160
				1509926400|87.39116022|85.70000002|87.18600001|86.30000000|86.62945573|39739.73082617
				1509912000|89.16366200|85.73400002|86.29000000|86.69690000|87.31725691|130577.96165615
				1509897600|87.03316658|86.01537053|86.78797121|86.44410930|86.20438324|21678.03552641
				1509883200|87.63989938|86.00000000|86.08650078|87.38320000|86.42356443|116656.84437971
				1509868800|87.75019668|86.40000000|87.39910000|87.56289485|86.88399156|63437.37235381
				1509854400|88.25834346|86.58404782|87.56289485|86.65590028|87.48774462|78448.52187938
				1509840000|88.00000000|86.12438002|86.65590027|87.01350243|86.95890714|84646.19820517
				1509825600|87.69999999|85.45000000|87.00000000|87.36000000|86.44577789|86136.79165672
				1509811200|87.49989656|86.40162689|87.37999999|86.40444807|86.94704380|9865.23832402
				1509796800|87.14340184|85.17000000|87.00954244|85.88000000|86.10487965|50874.04204040
				1509782400|86.47219216|85.00000010|85.88000000|86.47219216|85.67066247|14157.83667717
				1509768000|86.95735612|85.22374304|86.58944000|85.69999999|85.98060235|65118.78787572
				1509753600|87.99000000|84.50185127|85.70000000|86.87585719|85.79704803|100859.82198753
				1509739200|89.40000000|86.50000000|87.24822560|86.67290114|87.93642048|145592.08777480
				1509724800|86.68501330|84.64868648|86.67290114|85.98000000|85.93542438|99492.23677647
				1509710400|87.20481292|83.50000001|86.50000000|84.78772925|86.10584311|356546.73428293
				1509696000|85.50000000|83.93041590|84.89005686|84.18477602|84.82107524|77706.41293057
				1509681600|84.99999882|83.33438516|84.24830803|84.92015822|84.09523250|85035.38652024
				1509667200|86.00000000|82.99999999|84.92015822|83.00000000|84.74841952|195133.10271032
				1509652800|85.19999994|82.13333333|82.91549994|83.99999996|83.45584983|158395.40660628
				1509638400|84.76500001|81.82250000|83.95254878|83.32000126|83.13377653|107874.06500851
				1509624000|85.09980000|80.80000000|82.83390192|84.86657040|83.16534896|123324.58424372
				1509609600|85.23341692|80.00000000|85.10000000|81.85331898|81.96843777|280571.12867720
				1509595200|83.48106425|80.11000000|80.74233920|83.35802818|81.86598237|162709.49496959
				1509580800|85.99999775|81.50000000|83.35802855|85.13653210|83.21887406|336153.76440021
				1509566400|86.00000000|84.34401419|86.00000000|85.50000000|84.92755653|55962.18808028
				1509552000|86.38422809|84.50000001|85.50000000|86.38422809|85.06170156|102609.39211643
				1509537600|86.50000000|85.10000001|86.18395400|86.01000000|85.63346252|68536.18059652
				1509523200|88.26800000|86.00000000|86.00000000|87.14176754|86.71952516|104593.90416901
				1509508800|87.99999959|86.50000000|87.52210870|86.75482852|86.95437672|25105.41445626
				1509494400|87.72915204|86.61007301|87.41040657|87.50000000|87.27487005|33307.74504264
				1509480000|89.15000000|87.50000000|87.50000000|88.84446171|88.05672268|18505.91987850
				1509465600|89.40653105|87.80100000|89.00000000|88.00000000|88.46144718|33235.90053461
				1509451200|89.27599995|87.24612573|88.00000000|89.17714869|88.10112651|42252.24961273
				1509436800|89.28076390|87.71000936|89.17714869|88.41100000|88.40830684|14265.43373011
				1509422400|89.00000000|87.79143283|88.55900506|88.07484022|88.40257022|34172.88215190
				1509408000|89.08754355|88.01000000|88.11410857|88.88978522|88.66566666|80538.50402008
				1509393600|89.21569091|88.20004083|88.88978522|88.99996460|88.54981907|17199.85094078
				1509379200|89.98999962|88.16533695|88.50000000|88.81003540|88.94431569|38541.23875415
				1509364800|90.14999999|88.34000001|89.00000000|89.30896820|89.06947365|52379.28556094
				1509350400|90.99999120|88.50000001|89.30896820|88.77312484|90.05502454|102265.72259816
				1509336000|89.49999964|88.20000001|88.88999987|88.68000155|88.67781394|14612.48234204
				1509321600|89.50000000|87.80000000|88.68000077|88.50000001|88.66207302|48810.37561617
				1509307200|89.96999999|88.13693871|88.50000000|89.49999999|89.23605761|90662.86995154
				1509292800|89.55664000|88.06479860|89.49999999|88.50733500|88.94223835|77453.46011389
				1509278400|88.50733500|87.00000000|88.50733500|87.89999999|87.85073955|103873.20267858
				1509264000|87.91999998|86.18699555|87.90000000|87.80788163|87.07258632|33941.64669468
				1509249600|87.91999991|86.18159624|87.34002277|86.35313282|86.91491247|26790.85005085
				1509235200|86.42444190|85.27087707|86.31462756|85.52730312|85.75561161|7994.31877894
				1509220800|86.23999972|85.07333357|86.07074954|85.61961846|85.51826829|14698.53900014
				1509206400|86.24000000|85.50000000|86.24000000|85.58554100|85.70661673|26513.65506947
