				1516838400|11722.64501562|11258.73909267|11635.00000000|11388.78385140|11475.06243583|6992368.44692920
				1516824000|11402.00000000|11074.10432219|11388.80000000|11211.00000013|11200.78719074|6017010.33586500
				1516809600|11246.99999996|10879.99999930|11232.87499977|11050.40000000|11070.32383491|8743098.79479050
				1516795200|11516.79592154|10949.39597515|11050.40000000|11046.35750942|11280.78515256|16791693.43431300
				1516780800|11213.83574349|10749.95737460|11014.40222674|10919.00000007|10983.74565514|7371410.95142950
				1516766400|11095.83000000|10350.00000000|10955.99990592|10777.40419575|10753.89062736|7674557.16405170
				1516752000|10910.00000000|10501.00000000|10769.56054323|10829.99999963|10699.93999329|6819237.18553770
				1516737600|11195.56138955|10735.40253332|10807.76998480|11000.56138955|10983.42565107|6901251.57610900
				1516723200|11400.00000000|10745.00499993|11000.56138967|10750.00000007|11125.14494885|22723903.40759900
				1516708800|10800.00000000|10011.86249249|10772.39562580|10154.00000003|10387.67316450|14261508.09435200
				1516694400|10698.90000000|9880.00000009|10164.12413712|10219.87833049|10295.33056405|11930696.53275800
				1516680000|10929.59999995|10113.49255818|10219.87833048|10839.65836556|10402.63900293|9984921.38309160
				1516665600|11000.00000000|10592.00000001|10839.65836560|10767.00000000|10791.02663461|6579088.28365320
				1516651200|10878.00000000|9947.99999998|10767.00000000|10562.54506000|10257.38955680|23848925.73298200
				1516636800|10719.99999999|10278.01532984|10576.27252840|10312.71832392|10508.98693361|13729836.24066900
				1516622400|11356.92999999|10180.00000000|10312.71832388|11256.03968144|10707.20517037|27524095.46535600
				1516608000|11896.06346557|11250.00000003|11276.11449592|11725.28302694|11664.87785643|12922863.62562100
				1516593600|11775.00000000|11350.00000100|11724.11061575|11475.07541880|11613.79347213|7662910.07458180
				1516579200|11690.85661551|11205.00100388|11475.07541880|11510.00000000|11451.08039895|6683004.25490420
				1516564800|11521.06914280|10950.00000000|11510.00000000|11449.99999992|11200.65269610|8571170.19764560
				1516550400|11590.73523805|11124.81886247|11449.99999996|11495.47561210|11318.50694016|15696113.67185800
				1516536000|12253.42884350|11452.43300299|11500.00000000|12135.29526289|11830.27143756|14000163.13899700
				1516521600|12134.95669586|11600.00000039|12134.95669586|11899.86488769|11828.76479356|12521341.47649500
				1516507200|12485.16699383|11650.00000000|11899.86488767|12478.16699593|12049.03278155|18035922.72567700
				1516492800|12750.17487364|12277.71824900|12477.16699395|12748.89985765|12480.67028014|8953186.67439120
				1516478400|12950.99999996|12600.00000000|12750.17487957|12730.00000035|12769.51790001|5367155.07291540
				1516464000|13400.00000000|12500.00000010|12730.00000012|12501.24999981|12862.42875181|22546919.46646000
				1516449600|12675.00000000|12270.04194486|12530.99999946|12331.32039486|12506.37200309|10956520.01307100
				1516435200|12750.00000000|12305.00000000|12331.32039490|12625.23785673|12543.74128723|13148471.22345400
				1516420800|12670.55682323|11550.00000000|12625.23785675|11630.00000003|12279.90273357|22506131.02478900
				1516406400|11749.08446650|11406.70000101|11630.00000001|11412.12000000|11583.33691149|8923634.68147390
				1516392000|11420.99999998|10998.71942610|11410.53924928|11130.00000001|11181.29764252|10058854.19189400
				1516377600|11562.45000000|10965.00000000|11123.00000001|11364.81205629|11223.05600041|9402183.15317320
				1516363200|11750.00000000|11259.31279432|11364.81205649|11579.99999984|11522.48065968|9948048.97424860
				1516348800|11700.00000000|10933.00000000|11525.00362706|11050.00000001|11493.20006357|12163103.93593500
				1516334400|11394.29528545|10774.94811280|11050.00000001|10900.69957819|11110.29119078|8267161.91970670
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520472829|9971.00000003|1873.22195671|s
				1520472829|9978.65566000|1.99573113|s
				1520472812|9978.65566003|68.85272405|s
				1520472812|9986.29875095|0.99862987|s
				1520472808|9986.29875095|29.95889625|s
				1520472797|9986.29875406|24220.32281026|s
				1520472797|9986.29875407|10376.57868827|s
				1520472795|9999.29875073|41.00182454|b
				1520472779|9999.29875087|22.08795097|b
				1520472773|9986.29875100|1283.65212323|s
				1520472773|9986.29875103|3194.20503563|s
				1520472773|9986.29875105|4989.15405712|s
				1520472773|9986.29875105|2.49707400|s
				1520472773|9986.29875105|1.49824440|s
				1520472773|9990.57480000|1.49888593|s
				1520472772|9990.57480000|1.49888593|s
				1520472772|9995.67100041|2.49941753|s
				1520472772|9999.29875093|9.52023234|b
				1520472767|9999.29875093|1.49989481|s
				1520472767|9999.29875093|2.49982468|s
				1520472766|9999.29875094|5.00964867|b
				1520472764|9999.29875093|1.49989481|s
				1520472764|9999.29875093|0.99852997|s
				1520472764|9999.29875093|0.50136483|s
				1520472764|9999.29875093|2.49982468|s
				1520472763|9999.29875093|1.49989481|s
				1520472763|9999.29875093|2.49982468|s
				1520472762|9999.29875094|11.02122708|b
				1520472759|9999.29875093|1.49989481|s
				1520472759|9999.29875093|2.49982468|s
				1520472759|9999.29875094|5.00964867|b
				1520472757|9999.29875093|1.49989481|s
				1520472757|9999.29875093|2.49982468|s
				1520472756|9999.29875094|5.51061354|b
				1520472752|9999.29875093|2.49982468|s
				1520472752|9999.29875093|2.49982468|s
				1520472751|9999.29875094|7.01350814|b
				1520472748|9992.06930010|1.49970968|s
				1520472748|9992.06930010|1.49970968|s
				1520472748|9992.06930010|2.49951613|s
				1520472748|9992.06930001|2.49951613|s
				1520472748|9992.06930001|1.49970968|s
				1520472747|9999.29875094|10.52656177|b
				1520472744|9991.54560017|1.49963107|s
				1520472743|9991.54560017|1.49963107|s
				1520472743|9991.54560014|1.49963107|s
				1520472743|9991.54560014|2.49938513|s
				1520472742|9999.29875094|8.52150238|b
				1520472740|9990.83490040|1.49952441|s
				1520472740|9990.83490040|1.49952441|s
				1520472739|9990.83490040|2.49920735|s
				1520472739|9999.29875094|6.01517815|b
				1520472737|9990.21400015|2.49905203|s
				1520472737|9990.21400015|1.49943121|s
				1520472736|9990.21400012|2.49905203|s
				1520472736|9990.21400012|2.49905203|s
				1520472736|9990.21400012|1.49943121|s
				1520472736|9990.21400012|2.49905203|s
				1520472735|9999.29875094|14.03541569|b
				1520472734|9999.29875094|99.99298750|b
				1520472722|9999.29875094|8.23062278|b
				1520472706|9999.29875093|74.59486867|b
				1520472636|9981.53680038|506.34489604|s
				1520472636|9981.53680038|1605.01784205|s
				1520472636|9981.53680038|343.27353487|s
				1520472631|9980.95880051|621.41030291|s
				1520472631|9980.95880034|281.40704499|s
				1520472631|10000.00000001|29.35400000|s
				1520472629|10000.00000001|2.49950000|s
				1520472629|10000.00000001|1.49970000|s
				1520472629|10000.00000001|1.49970000|s
				1520472629|10000.00000001|1.49970000|s
				1520472627|10005.83610736|8.52026962|b
				1520472625|10000.00000001|1.49970000|s
				1520472625|10000.00000001|1.49970000|s
				1520472625|10000.00000001|2.49950000|s
				1520472623|10005.83610736|125.05854293|b
				1520472623|10005.83610736|7.01669262|b
				1520472619|10000.00000001|1.50090000|s
				1520472618|10000.00000001|2.50150000|s
				1520472618|10000.00000001|1.50090000|s
				1520472618|10000.00000001|2.50150000|s
				1520472616|10005.83610736|9.02866615|b
				1520472615|10000.00000000|8.99820000|b
				1520472612|10000.00000000|31012.03930000|s
				1520472612|10000.00000000|2.49950000|s
				1520472611|10000.00000000|2.49950000|s
				1520472611|10000.00000000|2.49950000|s
				1520472611|10000.00000000|1.49970000|s
				1520472611|10005.83610737|10.52503894|b
				1520472609|10000.00000000|1.49970000|s
				1520472609|10000.00000000|1.49970000|s
				1520472608|10000.00000000|1.49970000|s
				1520472608|10000.00000000|2.49950000|s
				1520472608|10000.00000000|2.49950000|s
				1520472608|10005.83610737|9.52265428|b
				1520472604|10000.00000000|1.49970000|s
				1520472604|10000.00000000|1.49970000|s
				1520472604|10000.00000000|1.49970000|s
				1520472604|10000.00000000|2.49950000|s
				1520472603|10000.00000000|2.49950000|s
				1520472603|10000.00000000|1.49970000|s
				1520472603|10005.83610738|12.02861593|b
				1520472599|10000.00000000|1.49910000|s
				1520472599|10000.00000000|2.49850000|s
				1520472598|10000.00000000|1.49910000|s
				1520472598|10000.00000000|2.49850000|s
				1520472598|10000.00000000|2.49850000|s
				1520472598|10000.00000000|2.49850000|s
				1520472598|10006.29875095|0.00260163|b
				1520472598|10006.29875094|13.52481358|b
				1520472596|10000.00000000|12213.51800000|s
				1520472595|10000.00000000|1.49910000|s
				1520472594|10000.00000000|2.49850000|s
				1520472594|10000.00000000|14169.88700000|s
				1520472594|10006.29875095|5.51116916|b
				1520472592|10000.00000000|2.49850000|s
				1520472591|10000.00000000|2.49850000|s
				1520472591|10000.00000000|1.49910000|s
				1520472590|10000.00000000|4373.08920000|s
				1520472589|10011.82599875|8.52196617|b
				1520472588|10000.00000000|2.49850000|s
				1520472588|10000.00000000|1.49910000|s
				1520472587|10000.00000000|1.49910000|s
				1520472587|10000.00000000|2.49850000|s
				1520472586|10011.82599915|8.52196617|b
				1520472583|10000.00000001|2.49850000|s
				1520472583|10000.00000001|1.49910000|s
				1520472583|10000.00000001|1.49910000|s
				1520472583|10000.00000001|2.49850000|s
				1520472583|10000.00000001|1.49910000|s
				1520472583|10000.00000001|2.49850000|s
				1520472583|10000.00000001|1.49910000|s
				1520472581|10011.82599966|14.03617957|b
				1520472580|9999.54875096|14999.32312644|b
				1520472580|9997.54875095|9527.66395965|b
				1520472580|9987.69936168|1653.87702020|b
				1520472578|9979.38250000|2.49833840|s
				1520472578|9979.38250000|1.49900304|s
				1520472578|9979.38250000|2.49833840|s
				1520472578|9979.38250000|1.49900304|s
				1520472578|9979.38250000|2.49833840|s
				1520472577|9987.69936168|168.92066090|b
				1520472576|9987.69936168|10.52274041|b
				1520472572|9987.69936168|299.21339514|b
				1520472571|9986.26000003|1.50003611|s
				1520472571|9986.26000003|2.50006019|s
				1520472571|9986.26000003|2.50006019|s
				1520472570|9987.69936168|8.01732603|b
				1520472568|9986.26000003|1.50003611|s
				1520472568|9986.26000003|1.50003611|s
				1520472567|9986.26000003|1.50003611|s
				1520472567|9986.26000003|2.50006019|s
				1520472567|9987.69936168|8.51840890|b
				1520472559|10020.00000000|2204.40000000|s
				1520472559|10020.00000000|5010.00000000|s
				1520472559|10020.00000000|10020.00000000|s
				1520472558|10020.00000000|5010.00000000|s
				1520472557|10020.00000000|22852.36350000|s
				1520472557|10020.00000000|17735.40000000|s
				1520472557|10018.69200022|31.01105772|b
				1520472557|10018.26427425|5009.13213712|b
				1520472557|10015.82517240|51301.05653303|b
				1520472557|10015.82517239|24157.76968279|b
				1520472557|10015.82517238|143720.93149117|b
				1520472557|10010.00000000|10.09428420|b
				1520472557|10008.52878896|49041.79106590|b
				1520472557|10008.00720130|5004.00360065|b
				1520472557|10001.94350906|48909.50375930|b
				1520472557|10000.00000000|120.17100000|b
				1520472557|9999.99999929|16499.99999882|b
				1520472557|9999.89875096|14999.84812644|b
				1520472557|9999.09580000|599.94574800|b
				1520472557|9995.00639984|58340.55060662|b
				1520472557|9995.00639957|4997.50319978|b
				1520472557|9995.00639956|12.92074467|b
				1520472557|9979.02097902|2160.34018972|b
				1520472557|9979.02097902|217.56121832|b
				1520472554|9978.65566075|1.50009130|s
				1520472554|9978.65566075|2.50015217|s
				1520472554|9978.65566075|2.50015217|s
				1520472554|9978.65566075|2.50015217|s
				1520472554|9978.65566075|1.50009130|s
				1520472553|9979.02097902|11.02302615|b
				1520472548|9995.00639984|7.51574506|b
				1520472545|9989.00000000|2.49874835|s
				1520472545|9989.00000000|2.49874835|s
				1520472545|9989.00000000|1.49924901|s
				1520472543|9995.00639984|8.01679473|b
				1520472541|9989.00000029|2.49874835|s
				1520472540|9989.00000029|2.49874835|s
				1520472540|9995.00639984|4.75922224|b
				1520472540|9989.00000029|1.49924901|s
				1520472540|9989.00000029|2.49874835|s
				1520472540|9989.00000029|2.49874835|s
				1520472540|9989.00000029|2.49874835|s
				1520472538|9999.99999935|15.03899999|b
				1520472532|9989.00000026|2.49874835|s
				1520472532|9989.00000026|1.49924901|s
				1520472532|9989.00000026|1.49924901|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				9986.29875104|0.58815561|9999.29875087|0.32000000
				9986.29875101|11.80388800|9999.29875090|0.13184439
				9986.29875095|0.00310000|9999.29875093|0.00159218
				9986.22190000|0.08000000|9999.29875094|0.11214798
				9978.65566000|0.00020000|10002.30807085|0.50000000
				9971.00000001|1.69000000|10002.30807090|0.00040076
				9971.00000000|1.14120951|10009.29875095|0.02113358
				9968.68698300|0.00020020|10009.29875096|1.50000000
				9962.39875096|1.50000000|10020.00000000|0.50000000
				9960.43453500|0.00020037|10020.47120659|5.77000000
				9955.40135474|0.00015169|10021.77231600|0.00019999
				9950.75122504|0.00037586|10023.61904760|0.00011950
				9940.73676850|0.00040152|10025.56138955|0.00010031
				9939.99999997|0.14103084|10028.56138955|0.00010028
				9929.23200237|5.99144834|10029.99999999|0.00020243
				9929.23200236|5.30000000|10031.41139000|0.00019980
				9928.64912441|0.12852091|10031.56138955|0.00010025
				9928.13080000|0.01007238|10033.00000000|0.20000000
				9923.70975604|2.41196000|10034.38149360|2.41196000
				9922.02997462|5.36000000|10034.38149361|0.15553477
				9921.74652609|0.00161406|10034.56138955|0.00010022
				9921.74652608|0.17844860|10035.15530897|0.02413779
				9916.17889780|0.00020126|10037.56138955|0.00010019
				9914.85449784|6.30000000|10037.93146189|0.50000000
				9910.48066499|0.17511653|10040.00000000|0.00139549
				9909.60503040|0.80256822|10040.28788679|0.00382926
				9906.67527437|0.00015113|10040.56085391|0.02000000
				9903.99616402|0.50000000|10040.56138955|0.00010016
				9900.74745004|0.00041210|10041.43278000|0.00019960
				9900.00000000|0.24452976|10043.56138955|0.00010013
				9895.99442242|0.00224800|10046.56138955|0.00010010
				9894.98277965|0.00100000|10047.39999999|0.15958560
				9894.73875068|4.79373862|10047.40000000|4.54000000
				9893.60039293|2.60760664|10049.56138955|0.00010007
				9890.00000000|0.12916899|10050.56085357|13.58720036
				9889.80716260|0.00053497|10050.56085358|2.20852789
				9888.46787160|0.00020182|10050.57612081|0.02200000
				9881.72143237|0.00015151|10050.88849841|0.00104941
				9880.00000000|0.00270132|10051.00388855|0.01996998
				9879.99999998|0.00401600|10052.56138955|0.00010004
				9879.99999997|0.00500000|10054.09126901|0.21492105
				9869.00000000|0.01013273|10055.39786987|0.00011100
				9864.45639095|0.00151439|10055.56138955|0.00010001
				9864.45639094|24.11960000|10056.39832638|0.00030000
				9860.12170648|0.02182149|10057.04222531|0.03022585
				9860.00000000|0.00047467|10058.56138955|0.00009998
				9856.00000000|0.19534802|10059.31608439|0.02138938
				9850.74367504|0.00044870|10059.99999999|0.00020182
				9850.00000000|0.05076142|10060.00000000|0.00186800
				9849.99999999|0.00020305|10060.53374980|0.00019922
				9849.00000000|0.01044245|10061.56138955|0.00009995
				9840.00000000|0.00047518|10061.62861500|0.00055447
				9837.88387125|0.00495693|10061.62861502|0.00419265
				9830.00000001|0.00100000|10062.75500001|0.01990049
				9830.00000000|3.22571218|10063.00000000|0.20000000
				9829.97369070|0.00020303|10063.17452369|0.87635829
				9825.00000100|0.02503700|10064.56138955|0.00009992
				9825.00000000|0.15116132|10067.56138955|0.00009989
				9822.31600150|0.00254013|10070.56138955|0.00009986
				9821.00000000|0.15273394|10070.94841500|0.80256822
				9820.99290060|0.00020321|10073.56138955|0.00009985
				9820.00000000|0.00047577|10075.00000000|0.10000000
				9819.99999999|0.00020367|10076.56138955|0.00009985
				9819.22099684|0.00052362|10079.05831241|2.90293622
				9815.00000000|0.00938023|10079.56138955|0.00009985
				9813.35280246|0.00012197|10080.00000000|0.81990393
				9813.00000000|0.13058951|10080.97902613|0.00033947
				9809.01851380|0.00020346|10081.35216838|0.00030000
				9808.76984839|0.47079801|10082.56138955|0.00009985
				9808.02266702|0.00276600|10082.91928334|8.61509132
				9807.72504526|0.00046311|10083.56085603|0.02000000
				9807.40366016|0.06994716|10085.56138955|0.00009985
				9806.72483362|0.00084627|10086.06890289|7.80781317
				9800.73990004|0.00048568|10086.53434630|0.00019871
				9800.06454097|0.05719220|10087.28124050|0.00019869
				9800.00000000|2.33888631|10088.00000000|0.09395324
				9799.03985810|0.00020367|10088.56138955|0.00009985
				9791.99999987|0.08965277|10089.00000000|7.13230820
				9790.90909097|0.00054411|10089.99999999|0.00020121
				9790.69224963|0.00732130|10091.04775094|0.00382127
				9790.00000000|0.01021451|10091.56138955|0.00009985
				9789.99999999|0.00020429|10093.56085603|0.02000000
				9786.47040103|0.94143907|10094.56138955|0.00009985
				9786.00000000|1.36653916|10095.14020000|0.00956564
				9785.56138955|0.00039938|10096.96709892|0.46529486
				9783.76278258|0.01853636|10097.48870278|24.11960000
				9781.00000062|0.05979586|10097.56138955|0.00009985
				9780.00000007|0.00064347|10099.00000000|0.00990197
				9780.00000000|0.00060571|10100.00000000|2.51970546
				9779.99999865|0.00051124|10100.00000003|0.00073996
				9779.26780675|0.00291300|10100.00000080|0.00009999
				9776.32509911|0.02722038|10100.00000100|0.01047422
				9775.00000000|0.15994107|10100.56138955|0.00009975
				9770.60000000|0.02354978|10100.91900146|0.00104162
				9770.00000000|0.00562947|10101.47383689|0.00414603
				9766.00000000|0.18728804|10101.56112000|0.00019841
				9764.71328260|0.00020438|10102.18000000|0.00011298
				9764.40287780|0.53476000|10103.00000000|0.20000000
				9764.00000000|0.03626997|10103.56138955|0.00009975
				9763.51000000|0.01050544|10105.00000000|0.29746772
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:187.55859242
			high24hr:198.89011601
			highestbid:187.00000022
			percentchange:-0.05168880
			low24hr:173.56979348
			lowestask:187.55859242
			candle300|287
				1520472600|187.55859242|187.00000000|187.00000000|187.55859242|187.18619747|280.77929621
				1520472300|187.55859243|187.55859241|187.55859243|187.55859241|187.55859241|5484.06235681
				1520472000|187.55859244|187.55859244|187.55859244|187.55859244|187.55859244|399.99999815
				1520471700|187.78213349|187.78213349|187.78213349|187.78213349|187.78213349|245.16793660
				1520471400|187.55556603|187.14945830|187.55556603|187.14945830|187.50120600|873.41733968
				1520471100|187.14945830|186.09179895|186.10000297|186.09179895|186.84740356|1655.67477589
				1520470800|186.65909578|186.33306615|186.33306615|186.65909578|186.49314270|204.53185977
				1520470500|187.12007673|186.33306656|186.65909576|187.12007673|186.66256594|218.31165758
				1520470200|187.12007675|186.75000000|187.00000000|186.75000000|186.80502487|705.96075571
				1520469900|186.94565839|186.75000000|186.75000000|186.75000000|186.83479002|329.72251186
				1520469600|186.33365432|186.33039917|186.33039917|186.33365432|186.33355065|5842.05090429
				1520469300|187.00000000|186.33365328|186.33365328|187.00000000|186.77850059|5595.59369870
				1520469000|187.90024284|187.00000000|187.00000000|187.90024284|187.19118412|5458.44805467
				1520468700|187.66993666|187.00000004|187.66993666|187.01282293|187.37998517|6219.25419770
				1520468400|186.98584498|186.40000000|186.98584498|186.40000000|186.43383782|9909.67081819
				1520468100|186.48698423|185.96162332|185.96162405|186.48698423|186.25626396|830.26448444
				1520467800|186.00000000|185.96162290|185.96162290|186.00000000|185.99455071|286.52789190
				1520467500|185.96162290|184.40583258|185.96162290|185.17770000|185.18845376|4619.11730888
				1520467200|185.55784100|185.55784100|185.55784100|185.55784100|185.55784100|0.00000000
				1520466900|185.55784100|185.55784100|185.55784100|185.55784100|185.55784100|19.92563517
				1520466600|185.56472127|185.20285120|185.56472127|185.32813372|185.56363210|1958.46594386
				1520466300|185.59904921|185.20285120|185.20285120|185.59904826|185.59563530|194.44796433
				1520466000|185.59904777|185.59904648|185.59904760|185.59904648|185.59904660|8852.20125379
				1520465700|186.00000000|185.00000000|186.00000000|185.00000000|185.71005917|31.38500000
				1520465400|185.99999999|183.78229331|185.99999999|184.97768950|185.18078747|17048.20527629
				1520465100|185.16121078|183.92866256|183.92866256|184.91498890|184.95561393|1308.24570246
				1520464800|184.77801431|183.78225071|183.78225071|184.52033062|184.55155412|2739.78007817
				1520464500|184.59400357|182.86089557|184.52033137|184.20000000|184.00567615|9426.91021058
				1520464200|184.20000025|184.20000000|184.20000000|184.20000007|184.20000007|9022.78502167
				1520463900|185.52399628|184.18027200|184.18027522|184.18027200|185.10665558|3629.59599228
				1520463600|185.55899989|184.60512970|185.55899744|185.55899989|184.77110760|20300.81401092
				1520463300|186.80000359|185.55899989|185.55899989|186.80000345|186.55129186|4913.77697221
				1520463000|188.39756317|186.80000135|186.80000301|188.39756317|187.38245929|1862.56467414
				1520462700|188.39756319|187.47700000|188.39756319|187.60235096|187.78737833|21608.42642653
				1520462400|187.56300912|185.99050176|187.56300912|185.99050177|187.20525927|6127.14183835
				1520462100|188.66115726|185.31220868|187.61091487|188.66115726|186.83118383|21381.55160123
				1520461800|189.38235096|188.93962738|189.38235094|188.93962738|189.36429561|20103.86669271
				1520461500|188.93962741|188.66115726|188.93962740|188.66115726|188.86489039|2548.77582043
				1520461200|188.66115726|187.00000000|188.66115726|187.56018340|187.61066992|3992.34941454
				1520460900|187.56018340|186.90000020|186.90000106|187.33009290|187.39697585|9134.70096466
				1520460600|187.33009290|185.79787854|186.70704296|186.46309224|186.81912824|39366.72071252
				1520460300|186.46309224|185.89428171|186.19530025|186.19530005|186.19672799|8571.55540998
				1520460000|186.19530006|185.77770000|186.19530006|185.86759023|185.95903210|1808.38827564
				1520459700|185.86759023|185.16759029|185.16759029|185.86759023|185.43920209|102.85069355
				1520459400|185.86759023|184.01530100|185.75000000|184.01530100|185.19061282|16401.60341422
				1520459100|185.86759023|184.50000012|185.21000000|184.92129880|185.23867726|17239.51910310
				1520458800|184.92129880|183.42831167|184.92129880|184.69737410|184.68024541|990.56300917
				1520458500|184.87129570|183.30000079|183.30000079|184.49808266|183.83002332|11378.88842598
				1520458200|184.82099997|184.35518646|184.49808266|184.35518646|184.63366007|6248.59901015
				1520457900|184.35518633|182.88155640|184.29434262|182.88155640|183.61267548|10371.50374946
				1520457600|182.88155731|181.70000000|182.88155693|181.70000000|182.42337176|10088.11645827
				1520457300|181.48205665|180.21464612|181.26437477|181.48205665|180.91655472|4490.35194944
				1520457000|181.59099595|180.71300000|180.71300000|180.80000000|180.74101895|23983.70008150
				1520456700|181.40000003|181.23678893|181.34557999|181.40000001|181.38822745|4238.92245381
				1520456400|181.89959670|180.71602752|181.10000004|181.89959670|181.18624031|189.78599517
				1520456100|181.89959912|180.10000004|180.10000044|181.19965000|181.15662055|2169.85987840
				1520455800|181.93554313|180.00000056|180.35000012|180.00000056|181.92706089|18281.69184183
				1520455500|181.00100000|180.00000048|180.00000050|181.00100000|180.18425283|978.89857081
				1520455200|180.85000000|179.99999999|180.00000000|180.83916086|180.11963597|4483.42061278
				1520454900|181.66253135|180.83916084|180.83916084|181.30000000|181.18161543|2471.08607210
				1520454600|181.42763933|181.17854605|181.17854667|181.17854667|181.31409911|1704.76361787
				1520454300|181.05829750|180.05099999|181.05829750|180.51000000|180.06189371|6191.39306546
				1520454000|181.00322892|181.00299678|181.00299678|181.00322892|181.00313205|143.15748582
				1520453700|181.27000000|179.61580190|181.00323028|181.27000000|180.95018543|3774.15323143
				1520453400|182.19840006|181.26221063|182.19840006|181.26221063|181.33169028|1219.29637349
				1520453100|182.49995515|181.50000000|182.49989982|181.50000006|181.50076837|124753.95748070
				1520452800|183.26244683|181.40054291|181.50000000|181.40054291|181.52637931|88588.80243457
				1520452500|183.26259961|180.12600647|181.40054289|180.12600647|182.58608375|11978.26314910
				1520452200|181.37294752|180.00000280|181.37294752|180.00000280|180.10643209|2799.15244150
				1520451900|181.49999999|180.00000082|180.00000088|180.99999963|181.00316962|3573.37394337
				1520451600|180.51586351|180.51586351|180.51586351|180.51586351|180.51586351|134.93534261
				1520451300|181.41222110|180.51358255|180.51586217|181.00000000|180.74015271|8217.35157456
				1520451000|181.00000000|179.42802972|180.19319025|179.42802972|180.69000502|7684.48340551
				1520450700|180.48522963|179.42802796|179.42802887|180.41759675|180.38489574|11105.33388622
				1520450400|180.48522962|179.00000001|180.48522962|179.00000079|179.17478611|3045.05420054
				1520450100|180.48523387|180.48523387|180.48523387|180.48523387|180.48523387|236.50350618
				1520449800|180.48523390|180.10000000|180.48523390|180.10000000|180.12293254|1918.12910862
				1520449500|180.99999955|179.00000000|180.99999852|179.00000134|180.05621282|20741.61154432
				1520449200|180.00000000|179.00004900|179.00004900|180.00000000|179.47704105|15931.62217630
				1520448900|181.49999955|179.96505480|179.96505480|180.70000000|180.77659955|22648.06817569
				1520448600|182.39999916|180.50967297|180.50967297|182.39999916|180.92771265|30679.56794282
				1520448300|182.49999933|181.40000000|182.49999933|181.88297112|181.41724236|6333.38712704
				1520448000|181.88297112|180.16983015|181.88297112|180.34999997|180.89723092|7736.67085819
				1520447700|180.35000000|178.87710732|180.35000000|179.99999978|180.10941340|14545.02543417
				1520447400|180.79138664|178.55911328|178.55911346|180.40551856|179.16010664|66212.09249337
				1520447100|181.88297394|180.00000000|180.40551856|181.88297394|180.56225608|2762.05848579
				1520446800|182.99999996|180.40551837|180.40551856|182.99999996|181.18706975|16809.88928167
				1520446500|182.99999988|181.40000260|182.85113482|181.40000260|182.53346788|15353.66019304
				1520446200|183.23999965|181.29507707|181.40000260|182.70261110|182.13894907|60662.11006915
				1520445900|182.63029935|181.00000018|182.63029935|181.79999992|182.37206766|12194.63710109
				1520445600|182.00000000|180.10000000|181.79999991|180.79999995|180.84122856|18050.26401659
				1520445300|180.84209560|179.48492970|180.80000000|180.45614918|179.78475302|74351.45978939
				1520445000|181.38715898|179.31624257|180.45614918|181.11848946|180.30424822|14221.13437050
				1520444700|182.16000169|180.00000000|181.11848947|182.15505120|180.71857664|58287.48880661
				1520444400|182.05505117|179.61580218|181.84655690|180.00114195|180.02667546|25847.19981673
				1520444100|181.89458009|179.69977321|180.00114195|179.69977321|180.27353868|219989.66423154
				1520443800|181.23165000|177.33389049|179.69975795|179.31615972|179.36693545|117888.87271103
				1520443500|179.85018621|175.28041391|179.44176899|175.28041391|177.78767658|113498.65900495
				1520443200|177.00000000|173.56979348|175.05364047|176.82884794|174.20302166|86948.49669420
				1520442900|178.16182684|174.71922700|176.37646400|177.10374441|176.52576209|68002.00645121
				1520442600|180.26905097|175.10000000|177.10374471|180.00000001|176.07870402|127521.74953463
				1520442300|184.02999877|180.00000000|180.00000000|183.03630307|181.45414348|30423.90053017
				1520442000|184.24161521|180.26905203|183.03630307|181.23999997|182.51363213|58439.28073772
				1520441700|182.00000000|180.26905122|180.26905150|181.91829270|181.29849702|80979.00083295
				1520441400|182.53077236|177.00000000|181.53000000|177.41253332|180.17395514|160287.30139583
				1520441100|184.39999999|177.25317900|177.41253333|184.39999998|180.72971917|190053.06319222
				1520440800|186.29999976|184.10235407|184.10235407|186.29999974|185.09722993|46170.74002310
				1520440500|189.11569786|185.89280217|185.89280217|187.93500005|187.20378743|54262.23973668
				1520440200|189.62943856|186.95353495|187.93499998|189.44254774|188.08624518|34059.20124626
				1520439900|191.31969001|189.44254774|189.62943861|191.31969001|190.52678006|8527.37132382
				1520439600|192.24518979|191.31969001|191.76445455|192.24518979|191.94358842|1189.71054454
				1520439300|193.50000000|192.27965248|192.27965248|193.50000000|192.48407643|2434.07563991
				1520439000|193.70288740|193.70288740|193.70288740|193.70288740|193.70288740|30.33555738
				1520438700|194.10570590|193.05001295|193.05001327|194.10570590|193.17902034|835.92804120
				1520438400|193.93755649|193.05001137|193.05001162|193.93755649|193.74725778|468.58112965
				1520438100|193.93755903|193.04000001|193.05000413|193.04000001|193.59739852|5853.02362547
				1520437800|193.60159176|193.03000002|193.03000002|193.60159176|193.49263033|1420.81084095
