situation elements:2
	8|Gen|5439
	31|Date|2018-02-08 02:16:59.144000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:826.94471778
			high24hr:865.00000002
			highestbid:826.94471790
			percentchange:0.13541029
			low24hr:682.00000000
			lowestask:830.99999909
			candle300|258
				1518006000|216.46202235|213.82086174|214.00000033|213.82086174|215.01720765|4.73634959
				1518005700|216.92999475|213.50000450|213.50000456|216.92999475|215.32229482|4395.48987776
				1518005400|216.96999675|212.80000125|216.92999571|216.96999675|214.01777228|2036.85179145
				1518005100|216.99999984|212.77000269|212.80000003|212.78000241|215.14410308|2460.56768568
				1518004800|218.46629941|212.68000128|217.99999723|216.53682780|213.84094796|26375.26463615
				1518004500|218.46630196|216.89150000|216.89150000|217.69415385|217.41927931|5541.95992680
				1518004200|216.50000046|216.44284111|216.50000028|216.44284116|216.45803726|2963.68683602
				1518003900|216.44284155|214.00050033|216.44284154|215.84331200|215.92612468|1462.69721513
				1518003600|215.84331200|214.00000097|214.00001017|214.00000102|214.09198567|12919.04250339
				1518003300|215.84331197|213.58848757|215.84331197|213.58848758|214.58956266|9531.17341066
				1518003000|214.99916888|211.77148067|214.58848757|212.86308616|212.98054148|2596.65070901
				1518002700|215.53896233|212.86308616|212.86308616|215.53896233|213.94107867|4727.87026106
				1518002400|217.69415357|215.67656790|215.67656790|217.69415355|216.71495636|9667.36475659
				1518002100|218.32200000|216.35008484|217.69415357|218.32200000|217.22021861|6608.50910282
				1518001800|219.00000000|218.32111283|218.32200000|218.32111284|218.40319756|9786.60302147
				1518001500|222.27442712|220.29999227|222.27442694|220.29999307|220.48941031|465.29998881
				1518001200|220.29999353|218.00000064|220.29999353|218.00000064|218.10486832|1085.72833335
				1518000900|219.29999865|218.00000000|219.29999865|218.53255900|218.17807968|5989.91121769
				1518000600|222.44454836|218.53255898|218.53255900|222.44454827|218.95896645|3094.51727039
				1518000300|222.47455682|218.59255940|218.59255968|220.05759690|218.62900254|566.06009650
				1518000000|222.47485446|220.05759691|222.47485381|220.52829010|221.87054599|1685.47160305
				1517999700|222.02000000|220.52829026|220.52829026|222.01387392|222.01048283|3754.85606080
				1517999400|222.00000000|220.06188770|221.00000000|220.06188787|220.71709830|3643.89105280
				1517999100|223.83586668|220.06188787|220.06188787|221.39154551|221.64177148|70127.13821488
				1517998800|221.21700000|220.53255900|221.21700000|220.53255900|220.90354790|2974.87820018
				1517998500|220.00000000|216.30500111|219.00000020|216.30500111|219.04940110|23953.28603025
				1517998200|217.99999999|216.00000571|216.00000571|217.99999999|217.24592492|574.74965337
				1517997900|218.54266455|217.99999999|217.99999999|218.54266455|218.43964160|1555.54114147
				1517997600|218.54266484|217.50000000|218.54266484|217.50000000|218.00543017|26364.84977797
				1517997300|217.61066512|215.01000075|217.49999983|215.01000075|217.34950472|6930.56254703
				1517997000|217.61066436|216.80000000|217.61066336|217.00000110|217.38488145|936.59322290
				1517996700|217.00000000|215.00050000|217.00000000|216.37903524|216.75723136|1021.44200411
				1517996400|216.37903622|215.00000003|215.00000060|216.37903622|215.71690762|3355.24715864
				1517996100|214.87312977|213.87312930|214.87312960|213.87312938|213.90375628|3488.70210031
				1517995800|216.37904675|213.87313021|213.87313071|216.37904675|214.02258101|7008.61305205
				1517995500|216.37904687|213.00000113|216.37904687|213.00000113|215.61918631|4648.82172976
				1517995200|213.87312930|213.00000000|213.87312930|213.00000000|213.33248441|9.34967799
				1517994900|213.87312930|212.87312930|213.87312930|212.87312930|213.16316580|549.57905612
				1517994600|212.87312930|211.54750020|212.87312895|212.00000000|212.72344435|285.67917894
				1517994300|212.87312930|210.62256000|212.87312930|210.62256000|211.91038589|489.21769853
				1517994000|210.17300050|207.47913334|210.17300050|207.47913334|209.88831520|1267.03706782
				1517993700|209.72443498|209.72443498|209.72443498|209.72443498|209.72443498|0.00000000
				1517993400|209.72443498|207.37713270|209.72443498|207.37713377|207.45810204|3672.83282195
				1517993100|209.72443935|207.37713273|207.37713384|208.12232700|209.15167868|32819.59784248
				1517992800|209.27676938|208.12232640|208.12232640|208.55390330|208.12295186|4582.87309644
				1517992500|211.42093767|209.80765685|211.42093750|211.42093767|211.14908505|119.20787940
				1517992200|213.00000000|209.00101536|211.42093775|213.00000000|211.40800898|3234.59456715
				1517991900|213.00000000|212.89621300|213.00000000|212.99909354|212.90645432|23657.05028397
				1517991600|212.89621301|211.43093757|212.89621300|211.43093757|212.46212910|15853.03149886
				1517991300|212.89621205|211.01539851|211.43093776|211.01539851|212.61545325|11449.27309626
				1517991000|211.42093787|210.57886680|211.42093787|210.57886680|210.72429382|37.12625741
				1517990700|210.16210000|208.60000027|208.60000027|209.71346499|209.78818945|3379.35306539
				1517990400|210.52511653|208.56746551|210.51899993|210.52511653|210.44089024|581.29901924
				1517990100|210.57885979|209.00000000|210.52511633|209.00000000|210.01217430|5150.34474338
				1517989800|210.55641230|207.76219684|209.00000000|209.55137370|208.04649260|586.84105658
				1517989500|209.10408000|206.93451662|209.10408000|206.93451662|208.49112375|22652.18406704
				1517989200|206.93451664|202.99990000|206.93451664|202.99990000|205.24871727|992.75404395
				1517988900|202.99999599|201.49499983|201.49499983|201.49500000|201.53322486|295.18580716
				1517988600|201.49499986|201.49499983|201.49499983|201.49499983|201.49499983|16151.76792015
				1517988300|200.00000000|200.00000000|200.00000000|200.00000000|200.00000000|0.00000000
				1517988000|200.00000000|200.00000000|200.00000000|200.00000000|200.00000000|1711.06855200
				1517987700|202.00000000|200.00000000|200.00000000|202.00000000|200.04434543|11567.93144642
				1517987400|202.99999828|202.99999828|202.99999828|202.99999828|202.99999828|199.50000019
				1517987100|202.99999996|201.58446880|202.99999996|201.58446880|202.90881233|6282.54612204
				1517986800|201.15419918|200.39102150|201.15419918|200.39102150|201.12606204|41.23040024
				1517986500|198.11000039|198.11000039|198.11000039|198.11000039|198.11000039|1.18687701
				1517986200|198.11000038|198.11000038|198.11000038|198.11000038|198.11000038|3553.21409954
				1517985900|201.15420064|199.96327860|199.96327860|201.15420058|200.32851930|14155.63625397
				1517985600|200.74447590|198.10000001|200.74447590|198.10000001|200.01964145|244.23482128
				1517985300|200.31596127|197.99999992|200.31596127|197.99999992|199.08552314|7453.91826478
				1517985000|197.99999992|197.99999991|197.99999992|197.99999992|197.99999991|13655.99302227
				1517984700|198.30218408|197.99999991|198.30218408|198.10408000|198.09617457|499.55444220
				1517984400|198.30218407|198.10408001|198.10415535|198.30218407|198.10529279|345.25765467
				1517984100|199.30069590|198.10408000|198.30218408|199.30069590|198.26907032|13.14566365
				1517983800|201.15420058|199.72698410|199.72698410|201.15420058|199.94666045|4.98201295
				1517983500|201.15420058|200.32433331|201.15420058|200.32433331|200.89083107|1278.83129239
				1517983200|203.86889271|200.32433145|200.33433322|200.32433145|200.84233752|7870.09533435
				1517982900|203.86889524|200.15420058|203.86889524|200.15420058|203.86589514|3068.41733987
				1517982600|203.86891403|200.15420054|200.15420054|203.86891386|201.35455745|208.23703342
				1517982300|203.86892149|203.86891939|203.86891939|203.86892136|203.86892139|28751.91710300
				1517982000|203.86892486|199.88843873|203.86892486|200.38836940|200.42227910|5072.80178816
				1517981700|203.86893859|200.39100794|203.86893859|203.43381627|200.97461131|1962.24651143
				1517981400|206.93451794|204.99999999|205.43849467|204.99999999|206.00640440|2661.75027850
				1517981100|204.99999999|204.99974124|204.99999999|204.99999983|204.99987547|88.73232445
				1517980800|204.72179090|202.56670990|204.72179090|202.80000000|202.90163517|2058.92528440
				1517980500|202.43197780|201.99992230|201.99992230|202.43197780|202.24119076|236.18896223
				1517980200|201.99936483|201.99936483|201.99936483|201.99936483|201.99936483|14.99999813
				1517979900|202.43197780|201.99936483|202.10000000|201.99936483|202.03562795|11185.28115212
				1517979600|202.49999999|200.38836996|200.38836996|202.49999999|200.78185480|389.17305977
				1517979300|202.99963711|200.81716019|200.81716019|202.99963710|202.88356125|627.12623267
				1517979000|201.70000000|199.88843873|201.70000000|200.31600000|200.67160501|2284.14418485
				1517978700|200.31600000|197.59901982|200.31600000|197.59901983|197.87563458|3700.13117000
				1517978400|196.00006617|196.00006617|196.00006617|196.00006617|196.00006617|0.00000000
				1517978100|197.58391594|196.00005862|196.00006617|197.00403000|197.27314156|1475.94120141
				1517977800|196.58392325|193.49837496|196.00000025|193.49837496|196.49491018|35721.27308848
				1517977500|196.58391876|196.58391875|196.58391876|196.58391875|196.58391875|10415.30295911
				1517977200|196.58392325|192.58820333|193.49707389|192.99999987|193.02696385|33232.27850373
				1517976900|191.59064001|191.59064001|191.59064001|191.59064001|191.59064001|0.00000000
				1517976600|193.04834518|191.59064001|191.59064001|191.59064001|192.77684053|122.71576445
				1517976300|192.63634615|192.63634615|192.63634615|192.63634615|192.63634615|0.00000000
				1517976000|193.40998605|192.63634615|192.63634615|192.63634615|193.25279254|163.01731672
				1517975700|191.59000000|191.59000000|191.59000000|191.59000000|191.59000000|382.22205000
				1517975400|191.59000290|191.59000004|191.59000004|191.59000270|191.59000015|1157.14899779
				1517975100|193.49999962|191.59000165|191.59000223|191.59000221|191.91738331|1756.55604109
				1517974800|193.91022466|191.59000047|191.59000196|191.59000047|192.30659536|1945.76397036
				1517974500|191.51010893|191.51010893|191.51010893|191.51010893|191.51010893|1.04112364
				1517974200|193.91022490|191.40854900|193.91022490|191.40854900|193.27310356|499.93015550
				1517973900|191.40854900|191.40854871|191.40854900|191.40854871|191.40854895|3776.63768597
				1517973600|189.80181441|189.80181438|189.80181438|189.80181441|189.80181440|3920.10135637
				1517973300|191.40854897|189.04563165|191.40854853|189.04563165|191.35235577|7712.49194291
				1517973000|190.10000095|189.45000000|189.45550008|190.00000098|189.52841321|44316.05497511
				1517972700|191.90961850|190.13300277|190.52628370|191.00000017|190.72233761|1141.47622694
				1517972400|194.39134630|190.00000205|194.39083674|192.00000000|190.13761273|21311.48625400
				1517972100|193.02219303|191.00000001|191.00000002|192.08912150|191.03373467|5128.69780852
				1517971800|198.10438949|190.00000001|192.50000001|198.10438949|191.18093092|86274.88319761
				1517971500|199.76370458|196.00000019|198.10438953|197.76606908|197.11189981|4865.62523850
				1517971200|200.31599997|196.08597221|196.08597221|200.31599997|197.08748643|62146.43616918
				1517970900|203.18399627|198.00000000|198.00000052|202.94999759|199.22722380|7216.67161614
				1517970600|204.00000002|203.99999997|203.99999997|203.99999997|203.99999999|1132.79121846
				1517970300|207.55603770|202.00000014|202.00000014|207.55603770|203.24794804|4183.30926337
				1517970000|208.24999968|207.70000000|207.70000000|208.24999966|208.02463583|1219.66861203
				1517969700|207.70000012|207.70000000|207.70000000|207.70000012|207.70000005|2671.63994149
				1517969400|209.63159809|207.60000002|209.63159809|207.60000002|207.70346823|540.28690204
				1517969100|207.55603894|207.55603894|207.55603894|207.55603894|207.55603894|12.28457776
				1517968800|208.00000000|206.72100045|208.00000000|206.72100045|207.99487093|1956.89231697
				1517968500|206.72100078|206.72100078|206.72100078|206.72100078|206.72100078|0.00000000
				1517968200|206.72100078|206.72100078|206.72100078|206.72100078|206.72100078|0.00000000
				1517967900|206.72100078|206.72100070|206.72100078|206.72100070|206.72100073|31.82781954
				1517967600|208.47320583|206.19100000|208.00000000|208.47320583|207.10349546|430.45165064
				1517967300|210.56521318|208.47304352|210.56499990|210.56521318|209.44295577|186.77796064
				1517967000|211.98442925|208.46400000|210.12942264|211.45132900|211.19236122|2766.23456297
				1517966700|211.45132900|210.49999960|211.45132900|210.49999960|210.99719526|2104.96602310
				1517966400|210.50000000|209.50000000|210.50000000|210.00000000|210.43660556|1094.66338351
				1517966100|210.50000000|208.93385900|210.00000000|208.93385900|210.27664561|127.70922659
				1517965800|209.42649242|207.73109082|209.42649242|207.73109082|208.84652909|440.51997964
				1517965500|206.24411529|206.23411531|206.23411531|206.24411529|206.23460700|596.01759971
				1517965200|206.23444967|206.23411446|206.23411446|206.23432728|206.23414743|229.17715600
				1517964900|206.63221990|206.63221990|206.63221990|206.63221990|206.63221990|366.11716618
				1517964600|207.07418630|205.23865257|206.19075811|205.23865267|205.52404900|1672.28245101
				1517964300|206.63184210|205.23520254|206.63184210|205.23520254|206.28827121|116.56209019
				1517964000|206.63184210|203.14210013|206.63184210|203.14210013|206.19121022|5338.52722273
				1517963700|204.80000000|203.00000000|203.00000002|204.80000000|203.81593890|828.99822690
				1517963400|206.63221994|205.05478790|205.05478790|206.63221989|206.62915040|61077.08397116
				1517963100|206.63221985|206.19076570|206.63221985|206.19076570|206.43536374|1996.96181584
				1517962800|206.31999997|205.88000000|206.31999997|206.11000000|206.06901233|2109.67535705
				1517962500|207.00000000|206.12345600|206.12345600|206.22568702|206.23734111|13324.03070354
				1517962200|209.44280350|208.55390330|208.55390330|209.44280211|209.25007191|5041.51978391
				1517961900|211.08439043|211.08439043|211.08439043|211.08439043|211.08439043|0.00000000
				1517961600|211.08439060|209.00000116|211.08439043|209.00000116|209.08692513|701.55548615
				1517961300|212.50000000|209.00000007|209.00000007|212.44184320|212.07512493|12989.75897401
				1517961000|212.44184317|211.98837530|211.98837530|211.98837532|212.15474117|560.08052696
				1517960700|211.98837530|211.53590968|211.98837530|211.53590968|211.54242648|104.57953763
				1517960400|211.53590953|209.00000000|211.53590953|209.00000000|210.58077321|17037.09332640
				1517960100|209.46196100|209.36294983|209.46196097|209.46196100|209.46177027|561.20995128
				1517959800|211.08443927|209.52440814|209.52440814|209.91001179|210.53963098|12056.81142464
				1517959500|209.93072716|209.91000000|209.91000000|209.93072716|209.93071366|11907.12570767
				1517959200|212.99909280|212.99909219|212.99909219|212.99909280|212.99909277|2897.57560082
				1517958900|212.99909323|209.53245000|212.99909283|209.53245000|211.88301996|10782.37684055
				1517958600|209.80249498|206.66681680|209.53244999|206.66681680|209.63431592|615.35169293
				1517958300|206.22569393|205.05478816|206.22569393|206.05478790|206.01541886|6180.66199303
				1517958000|208.07992894|205.05478793|206.22569313|206.22569393|205.76032753|8216.60694332
				1517957700|208.22569409|204.47180641|208.22569409|204.47180641|207.02965793|4623.03277843
				1517957400|205.00000000|204.47180506|205.00000000|204.47180506|204.95460923|238.49782900
				1517957100|204.47180424|204.47180312|204.47180424|204.47180312|204.47180389|1955.75944607
				1517956800|204.47180291|204.47180171|204.47180291|204.47180171|204.47180215|239.46653154
				1517956500|206.29412531|204.32776544|204.47121839|206.29385131|204.71649938|843.77655012
				1517956200|208.00000001|206.29269351|206.29269351|208.00000001|206.71125318|351.76518847
				1517955900|209.85112195|206.59000017|209.85112195|207.92680493|209.22393101|136.27890503
				1517955600|206.58885040|203.00000000|206.58885040|203.00000000|204.73995281|3075.38867206
				1517955300|206.99999983|201.86366804|201.86366804|206.99999983|202.24371941|13352.74584197
				1517955000|207.48296095|207.38296049|207.38296049|207.48296095|207.45011505|6041.42124529
				1517954700|209.85112850|206.14792654|207.48296095|209.85112850|206.56043949|4766.09443774
				1517954400|214.55499795|209.85112850|209.85112850|211.35200703|211.84267688|8107.87621936
				1517954100|214.55499951|210.02458518|214.55499951|210.30000000|210.47150246|4846.88815122
				1517953800|214.55499975|210.02458472|210.02458472|212.99855100|211.41390960|37939.81144550
				1517953500|212.99909636|210.02487491|212.99855100|210.36327385|212.24855659|16463.99836460
				1517953200|213.19915538|211.00000000|212.99999053|211.00000000|211.34207754|1990.42766235
				1517952900|214.55485526|211.65496321|214.55454165|212.94457714|212.70786488|15505.78943882
				1517952600|215.44000000|209.40000014|212.94399910|209.40000014|213.25555977|32771.83484535
				1517952300|209.40000014|207.53657318|209.40000014|207.53657318|207.65813051|2304.74332326
				1517952000|207.53657320|207.21584286|207.53657320|207.21584286|207.53630035|1.50767443
				1517951700|207.21584286|204.24689999|207.21584286|204.24689999|207.00293137|4715.55436409
				1517951400|206.99999790|202.95043705|206.99999626|204.60000041|203.01800121|15182.04599866
				1517951100|207.09357414|204.60000005|204.60000005|207.09357414|207.00638900|1240.24389503
				1517950800|205.43849500|201.82500000|205.43849500|201.82500000|203.09017354|1296.53793210
				1517950500|203.40274977|201.72820353|201.82500000|203.40274977|202.60350630|4966.04822175
				1517950200|205.00000000|202.84825425|202.96858389|204.99999982|202.86464015|43128.06172947
				1517949900|207.82569374|200.54211322|205.00000067|207.82569374|202.41068211|27500.58277333
				1517949600|211.03532276|207.09357572|207.09357574|209.39999997|208.21170863|15108.11638650
				1517949300|209.51690009|207.09357595|207.09357595|209.06974570|207.53952239|4700.81850359
				1517949000|209.06974570|207.00000000|209.06974570|207.00000000|208.15500422|11408.76900895
				1517948700|206.88790911|205.00000067|206.54746207|205.00000067|206.53422599|6479.18934662
				1517948400|206.54746197|206.10662108|206.10662110|206.10662200|206.15314618|472.86237929
				1517948100|209.57625500|204.57763687|206.10662110|207.09999999|208.51723949|142371.56693385
				1517947800|209.57625538|201.16000024|204.57763626|203.22032331|208.49675065|23006.30250029
				1517947500|203.72964760|199.44570378|203.22032348|200.44164136|201.03168035|17604.25635400
				1517947200|203.72964759|200.00087855|200.44164141|202.03968773|203.11350740|47134.74176527
				1517946900|203.01000000|200.00053346|200.00069815|202.74504600|202.01644445|44160.63567597
				1517946600|202.31230867|200.00000000|202.31230867|200.00000000|200.15654746|25190.96330089
				1517946300|200.00000000|199.00000000|200.00000000|199.00000000|199.82746851|29546.54782561
				1517946000|199.00000000|196.46571018|199.00000000|196.46571018|198.23822141|4380.75281506
				1517945700|197.16000002|194.37987227|197.16000002|194.37987227|195.57325032|15802.87756476
				1517945400|194.37987227|193.15731037|194.37987227|193.56730001|193.56024200|6685.67033413
				1517945100|194.37987268|193.02236621|194.37987199|193.02236622|194.23630191|498.58928507
				1517944800|194.99999983|191.68502781|194.99999983|191.96038937|194.43862488|2255.77195242
				1517944500|192.59999999|190.80630822|192.50000000|192.59999999|192.54550305|5357.44977687
				1517944200|192.61083445|189.16163952|192.61020293|191.38355669|192.23669864|25649.83961801
				1517943900|192.20026522|190.80000000|191.49000000|190.80000000|192.05034861|6772.54653436
				1517943600|190.79999997|187.90106250|190.00000000|187.90106250|190.59000828|5275.90403848
				1517943300|187.86105886|186.69100000|186.69100000|187.81105862|187.56933094|28879.83977656
				1517943000|185.73109807|185.73109807|185.73109807|185.73109807|185.73109807|1.00989427
				1517942700|187.90106222|185.73042600|187.90106151|186.25000000|186.70883493|5668.45843419
				1517942400|186.28767550|184.00000000|185.50000065|184.00000000|185.62023422|1871.14198124
				1517942100|183.99999999|181.09723988|183.99999999|181.09723988|182.72919740|441.47762209
				1517941800|183.70875942|180.61366741|181.06658481|180.61366741|182.17723898|7264.95750082
				1517941500|181.12876634|181.12876570|181.12876570|181.12876634|181.12876631|411.16020388
				1517941200|184.58840711|181.12876630|181.12876632|181.51618660|182.20783920|3021.67493185
				1517940900|184.61841287|181.00000059|184.58840854|182.18035200|184.43976709|503.49683599
				1517940600|182.18035183|180.99999990|182.18035183|180.99999990|181.72199104|591.25684861
				1517940300|181.79153992|180.99999999|181.00000000|181.43173024|181.44552115|14475.62283924
				1517940000|181.00000000|177.49989199|181.00000000|177.49989199|179.51829845|6196.38773812
				1517939700|175.32448100|174.62913772|174.62913772|175.32448100|174.62986896|2978.06855325
				1517939400|177.62913756|172.01023300|175.32448102|172.01023300|174.85989500|5301.39395595
				1517939100|174.62519835|172.01000048|174.62519835|172.01000048|172.01514302|1227.88983488
				1517938800|177.49999929|172.00000026|175.32449899|177.49999929|172.27313555|19814.42801645
				1517938500|177.62913718|174.62647410|177.49999962|175.50000033|175.74625046|1090.40811019
				1517938200|178.26018474|177.25000000|177.25000000|178.26018474|177.74183589|342.46018798
				1517937900|179.38268043|177.25000000|178.26018474|177.25000000|177.79180367|1819.87756206
				1517937600|175.50000050|175.50000033|175.50000033|175.50000050|175.50000033|1223.07764901
				1517937300|177.87967249|174.99999999|177.14823058|177.50000020|175.27375251|15561.10829562
				1517937000|179.38194126|177.50000000|177.50000001|179.38194126|177.57890336|21939.33179728
				1517936700|179.38975374|177.00000000|178.00000000|179.38975374|177.78447522|2882.53800876
				1517936400|179.89975400|177.48249370|177.86213510|179.89971360|179.86726225|1066.63647097
				1517936100|180.30314517|179.89975400|179.89975400|180.00000000|180.08153525|2168.12195680
				1517935800|180.00000000|178.47839578|179.57899959|179.01578201|178.90038541|4657.43043565
				1517935500|179.91580763|177.00000017|177.00072820|177.14391475|178.38909636|12802.50586290
				1517935200|179.91832373|176.90125025|179.91743896|179.15109590|178.71415413|4323.08349521
				1517934900|182.00000000|179.53427630|179.53427630|182.00000000|180.92487683|1156.75742615
				1517934600|186.29999992|181.00000000|181.90000005|186.29999992|182.33960202|11563.51942335
				1517934300|186.40000380|184.68088523|184.70000000|186.01571087|186.09525904|2244.61751888
				1517934000|187.50000375|184.53040116|186.01955380|184.54040114|186.12827499|12677.04612788
				1517933700|189.59445901|184.51040016|184.51040016|189.59445901|188.04224286|6224.53815535
				1517933400|193.09649931|189.59445751|190.00000039|190.00000028|192.18968240|40237.32048523
				1517933100|194.99999974|189.84281051|193.99999956|194.00000000|191.65926189|36831.00138338
				1517932800|195.39395558|191.52932573|193.09650207|191.52932573|194.53117116|31858.96131287
				1517932500|191.52932573|189.00040841|191.52932573|189.00040841|190.68320946|583.10747357
				1517932200|190.99999997|185.00000000|189.00002920|185.00000000|187.36972764|19521.05688859
				1517931900|188.99999873|185.11068860|185.50000000|188.74051840|185.43855597|2689.25539580
				1517931600|188.99999984|185.37929602|185.37929602|187.49041161|187.56317437|2822.13434330
				1517931300|190.90000000|187.49041065|190.19999999|190.00000003|189.48134412|5665.13748015
				1517931000|191.52932573|189.56877326|190.99999996|191.52932572|190.83030447|9753.36504759
				1517930700|191.50000000|187.48933619|191.50000000|187.48933620|190.48609580|7669.06513441
				1517930400|188.97400000|185.20359354|188.97400000|185.94000000|187.86112512|25697.05140418
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518004800|218.46629941|212.68000128|217.46202050|216.53682780|215.05755757|50921.69634121
				1517990400|223.83586668|207.37713270|216.89150000|210.52511653|216.16672220|341018.82030742
				1517976000|210.57885979|191.59064001|210.52511633|192.63634615|200.04707255|258148.00515530
				1517961600|211.98442925|189.04563165|191.59000000|209.00000116|196.70870236|365851.75727899
				1517947200|215.44000000|199.44570378|209.00000007|202.03968773|207.59934046|605782.03516283
				1517932800|203.01000000|172.00000026|200.00069815|191.52932573|188.94699600|482896.15535477
				1517918400|191.52932573|160.18636140|191.52932573|160.87243800|178.25514364|322478.40626031
				1517904000|178.58844484|150.74003908|160.87243652|150.90135203|166.85417607|247270.54417533
				1517889600|167.01067266|149.23000001|150.90135217|156.75017300|155.98213861|464234.45849532
				1517875200|185.78234020|154.00000000|156.41555880|181.32855082|166.78395009|260025.46381406
				1517860800|196.09094056|166.00000000|181.32855178|167.00000000|182.34038749|460194.09587774
				1517846400|189.73798000|165.43359253|166.09532692|188.47198110|176.15361854|601793.22353356
				1517832000|200.30071602|181.00000000|188.00000000|192.00000000|190.69514065|510917.04958922
				1517817600|211.47174197|191.50000000|191.50000000|209.50066400|200.24689637|146592.32768641
				1517803200|219.93853955|205.82000000|209.54483999|214.14000000|213.11366945|146163.94109563
				1517788800|221.39154569|205.15364437|212.45805382|218.36441862|209.05243181|180079.64470007
				1517774400|226.14479111|210.13362200|218.75431873|225.82569218|215.98614241|418572.21144539
				1517760000|233.49838691|221.00000002|225.82569222|222.20569444|225.14196311|286951.51115007
				1517745600|235.59999999|218.00000083|219.00112469|234.99999981|227.58829018|150551.80266343
				1517731200|254.92642000|232.36384760|233.66759035|251.18222125|238.53915274|150020.15980347
				1517716800|258.99990941|248.06988248|250.17749237|251.47540793|252.79174514|44779.14976333
				1517702400|254.05719905|246.26062088|254.05719905|250.09677562|247.54664904|55494.26141653
				1517688000|259.89900000|247.42247520|252.55690395|255.35585256|253.38803168|72308.56615378
				1517673600|256.99232178|243.85497567|250.88000137|248.20000000|251.33106047|268520.72002673
				1517659200|256.15000015|240.32198876|247.18480001|244.99999997|247.01240718|273124.02578399
				1517644800|245.00000000|235.48609533|244.99999992|238.03488950|240.12086709|141254.21465514
				1517630400|240.99585810|216.09000000|238.20221883|220.79256411|230.67600556|107700.62952153
				1517616000|244.99999998|217.35521933|221.93928301|237.50694288|229.97216375|144366.41029952
				1517601600|238.99995250|228.00077379|237.00000000|234.90553158|234.00222652|133597.74439359
				1517587200|251.93774460|230.00000001|239.80201820|243.46263627|240.70628191|298110.65292215
				1517572800|243.54143817|190.49980000|238.28523582|199.27813545|219.42429640|627674.14169945
				1517558400|225.45460632|199.21798784|199.27813546|224.33294162|213.26439199|498604.74252077
				1517544000|235.38856045|222.60000000|224.33294162|233.23141810|229.87856095|511183.99576543
				1517529600|242.80232551|227.70684844|233.64607545|242.13393329|234.04475858|170884.26036267
				1517515200|253.55317151|230.00000002|243.08005190|236.06659978|245.57245438|216978.59173528
				1517500800|249.52505568|233.31313005|235.18986997|247.99999828|241.30034305|247948.22246807
				1517486400|261.80000000|245.70000000|247.99999867|261.00025591|251.08659477|207195.77592759
				1517472000|275.58822491|260.22895728|261.00000017|275.58822491|266.08341050|266173.35587426
				1517457600|278.22385058|271.63786671|275.58822494|274.31976834|275.03051776|17994.43742557
				1517443200|278.26666264|272.00149884|274.31976869|273.00000000|276.83201060|110867.23611065
				1517428800|274.16619994|269.00000000|273.00000000|272.88244961|270.19489957|153123.64791590
				1517414400|277.76651190|270.76952410|272.88244961|275.50379612|272.55946605|54702.51792680
				1517400000|284.12000000|273.00000000|273.68315477|281.99999999|276.85649035|91983.60115671
				1517385600|283.15576753|274.00000000|281.99999999|281.37793436|276.89977327|118431.32158016
				1517371200|281.39254911|266.94420650|281.37771593|271.00000000|275.42024689|91272.20536123
				1517356800|277.09143342|266.25535807|271.00000000|275.58822483|272.11474145|257249.41126880
				1517342400|284.11899149|271.41943402|275.58822495|284.11899149|278.92569415|302523.68753097
				1517328000|293.45595919|268.00000000|284.11899148|290.45595911|277.69190195|1009694.89115080
				1517313600|305.09059589|287.68676475|290.45595910|302.92757906|292.85166298|469901.40690138
				1517299200|307.32083540|299.29421354|302.92757906|299.29421428|303.45523576|58006.09573046
				1517284800|310.53499991|297.10000000|302.96999966|306.54857038|302.94890869|342147.65984175
				1517270400|316.69999722|303.21901830|307.12052773|314.88931051|309.65507711|120820.28929166
				1517256000|317.66169647|310.51000040|314.00000000|316.39104960|314.05244769|247790.42620785
				1517241600|321.68661897|316.00000000|316.30000001|319.40184230|319.98769879|56352.90538362
				1517227200|322.54855397|314.84435992|318.84000000|314.84435992|319.89033813|80144.31535961
				1517212800|321.39504495|313.58999990|314.84435990|318.92523205|317.57376750|110613.01556160
				1517198400|329.93397169|315.50000002|318.92523290|328.63499997|322.16111069|128870.08468665
				1517184000|339.71248998|321.12558781|328.85248510|334.99159921|330.92528606|265593.21217906
				1517169600|335.00000000|328.80000001|332.99159996|330.00000002|332.15713811|137132.89377678
				1517155200|336.86460025|330.00000000|332.70182936|335.54967406|333.53454695|70988.77017724
				1517140800|339.58700193|327.87589127|335.88690993|337.99323942|334.20041575|243215.84215586
				1517126400|338.62276796|332.00062771|335.83058325|335.28488030|335.33609629|119946.65459211
				1517112000|341.25000000|324.63963623|335.28488033|325.34510000|334.18314255|267971.50007282
				1517097600|329.18886061|321.01387500|326.34501630|325.93464525|325.29912546|79286.77529580
				1517083200|334.72218812|322.11989606|325.93464525|332.79999995|330.65224890|332840.60780907
				1517068800|332.99999999|321.52637773|330.66910318|325.00000114|325.61214823|243759.28483009
				1517054400|327.86293529|311.87459285|325.00000115|311.87459285|317.68153157|219351.60770706
				1517040000|325.69517422|308.00000004|311.56925501|323.99999991|315.22912040|66334.18286625
				1517025600|326.45169999|314.00000000|324.99999967|315.79679820|320.15020079|133016.28575693
