				1515546428|242.20000001|2.99999819|s
				1515546411|242.00000012|1.84000102|s
				1515546411|242.00000012|2.99999898|s
				1515546408|242.00000011|19.99999804|s
				1515546400|242.00000010|2.99999898|s
				1515546386|242.00000009|2.99999898|s
				1515546374|242.00000006|2.99999898|s
				1515546349|242.00000001|6.93814000|s
				1515546342|242.00000000|8.21110840|b
				1515546342|241.99999999|6.49835097|b
				1515546342|241.99999998|11.49773459|b
				1515546342|241.68035090|3.11427125|b
				1515546342|241.68035089|17.49990744|b
				1515546320|241.68035088|3.00184880|s
				1515546317|241.68035088|1.00261335|b
				1515546317|241.68035088|17.49715954|b
				1515546317|241.68035087|0.00131232|b
				1515546317|241.68035087|13.49595765|b
				1515546312|241.53142622|2.99999904|s
				1515546310|241.68035086|5.49933729|b
				1515546304|241.53152212|4.83063044|s
				1515546304|241.53152212|105.83170039|s
				1515546281|241.16446067|73.75733108|s
				1515546281|241.16446067|2.99999907|s
				1515546273|240.50000000|2405.00000000|b
				1515546269|241.52279524|560.33617691|b
				1515546269|241.52271402|116.62985980|b
				1515546269|241.52271394|4.83045427|b
				1515546269|241.51549900|3.10925604|b
				1515546269|241.51549899|19.49773461|b
				1515546269|241.51549898|14.49959551|b
				1515546269|241.51549897|16.49943320|b
				1515546269|241.16446063|14.49720362|b
				1515546269|241.16446062|23.49851277|b
				1515546269|240.99999976|10.49757438|b
				1515546269|240.99999974|13.49759299|b
				1515546269|240.99999973|10.49766355|b
				1515546268|240.12000000|3100.40461159|b
				1515546259|239.85446925|59.96361731|s
				1515546253|240.99999972|1215.69601479|b
				1515546229|240.99999972|1204.99999860|b
				1515546207|239.00057569|590.76162299|s
				1515546183|240.99999972|3321.96689114|b
				1515546127|240.99999977|9515.18680668|b
				1515546127|240.35973094|24.03597309|b
				1515546109|239.35973098|540.47427255|s
				1515546029|240.99999997|798.23999987|b
				1515546027|240.99999998|89.06772682|b
				1515545980|241.00000000|314.46282500|b
				1515545955|239.58298322|283.86378351|b
				1515545955|239.58298322|880.50962993|b
				1515545953|239.58298322|28.74995798|b
				1515545952|239.58298322|4.79154466|b
				1515545952|239.58298322|0.00011499|b
				1515545924|239.58298322|303.29049428|b
				1515545923|239.58298322|34.83017878|s
				1515545860|241.16446063|1.68971879|s
				1515545860|241.16446064|2.99999907|s
				1515545830|241.16446063|233.21141863|b
				1515545830|241.16446059|18.49755288|b
				1515545830|241.16446058|10.49766950|b
				1515545830|241.16110000|361.74165000|b
				1515545830|241.16109999|19.49872382|b
				1515545830|241.11610996|20.49829560|b
				1515545830|241.11610994|12.49786053|b
				1515545830|241.11610992|20.49777238|b
				1515545830|241.11610982|6.49974044|b
				1515545830|241.11610981|6.49720873|b
				1515545782|240.00000000|295.60488000|s
				1515545782|240.00000000|2104.39512000|s
				1515545777|240.00000005|48.00000001|s
				1515545763|240.00000005|27.72000000|s
				1515545756|240.00000005|295.60495206|s
				1515545724|240.00000005|691.72575614|s
				1515545724|240.00000006|4.80000000|s
				1515545724|240.00000006|503.47424412|s
				1515545715|240.00000007|2575.77025275|s
				1515545699|240.00000003|399.83340244|s
				1515545675|240.00000001|99.75002880|s
				1515545644|241.11611000|462.93232209|b
				1515545605|239.58298330|112.27005461|s
				1515545567|240.51336000|498.44537096|s
				1515545566|240.51336000|1.88878508|b
				1515545561|239.58298326|1156.74092750|s
				1515545547|240.51336000|1.21699038|b
				1515545539|240.00000000|1.45234560|b
				1515545539|240.00000000|679.51669200|b
				1515545517|240.00000000|352.52820000|b
				1515545459|239.99999995|8.23999919|b
				1515545435|240.00000000|167.95510800|s
				1515545397|241.16446062|236.21708023|b
				1515545397|241.16446062|9.49980332|b
				1515545392|241.16446064|1.46679118|s
				1515545370|241.16446063|1.35237071|s
				1515545368|241.52271406|434.22086999|b
				1515545368|241.16446065|70.74072300|b
				1515545361|240.00000000|0.04489200|s
				1515545361|241.16446063|1.79497502|s
				1515545342|241.16446065|1.60861518|s
				1515545312|241.52271447|1047.32407631|b
				1515545312|241.52259047|109.18840942|b
				1515545285|241.52279503|2533.90452063|b
				1515545285|241.52279443|14.49793708|b
				1515545285|241.51549900|3.10757026|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				242.62080024|1.15755843|243.92762713|77.34500000
				242.62079992|4.50000000|244.07257733|0.03071914
				242.47574450|0.01266481|244.07257734|0.14954262
				242.10294190|0.01268689|244.07257735|0.02252567
				242.00000000|0.06198347|244.07257736|0.05120849
				241.68035091|168.81500000|244.07257737|0.02252668
				241.68035090|131.88127533|244.07257738|0.07169009
				241.68035089|168.28200000|244.07257739|0.05530541
				241.68035086|1.50000000|244.07257740|0.07168969
				241.48346700|0.01272396|244.07257741|0.00470000
				241.34618351|14.70000000|244.66182887|27.00000000
				241.16454910|0.01273586|244.79229661|0.12506117
				241.16446066|0.00712791|245.02309201|0.00499237
				241.12892907|0.50000000|245.03952068|79.60567311
				240.98360768|25.40000000|245.03952069|775.12000000
				240.16757026|0.08077642|245.35289228|1.02598915
				238.61902300|2.69446528|245.44900000|0.08060372
				238.61892300|0.86812755|245.60366094|0.85503611
				238.61882311|775.12000000|246.00022058|0.49600000
				238.61882309|0.01676314|246.12211569|0.04100886
				238.61782305|0.14430570|246.47440285|0.28134059
				238.11610982|2.10206324|246.47534990|0.49600000
				238.10000000|4.20168068|246.49999989|0.00411634
				238.08324010|0.01288017|246.72662180|0.02522498
				238.00000000|11.23832084|246.97529800|2.19678885
				237.88661419|0.14491423|246.97529999|0.49600000
				237.76589456|0.08141600|246.99999998|0.00997500
				237.72311040|0.01293506|247.00160870|0.01259947
				237.66500000|0.75714860|247.17200000|0.17465303
				237.58059037|0.70616613|247.26338616|0.01326286
				237.50000000|0.50000000|247.75662071|0.11375268
				237.44256247|0.00500000|247.86000000|0.02155590
				237.37997779|0.10442054|247.91858270|0.23981079
				237.11631996|0.02862123|247.92015895|1.21368901
				237.00000000|7.62605200|248.00000000|9.27701256
				236.88061147|0.00630000|248.02000000|0.08880876
				236.78000000|8.44665934|248.05776300|0.01252693
				236.71910210|0.14536103|248.13095536|0.01510000
				236.70798743|0.14714408|248.21000501|0.05043077
				236.57200001|0.01491881|248.43654856|0.04280263
				236.57200000|0.09756654|248.47341400|0.17500806
				236.56202930|0.26166110|248.47341583|1.99500000
				236.49999998|10.00000000|248.57119554|0.08684628
				236.49633382|0.01645916|248.70254486|0.02850000
				236.49413910|0.01297476|248.85882839|0.00470000
				236.39999996|0.50000000|248.97510000|0.49600000
				236.39623354|7.20000000|249.00000000|0.22893416
				236.13258185|0.00500000|249.25000000|2.29188835
				236.10000000|0.11012283|249.35100000|0.98600000
				236.00110000|0.09000000|249.41906497|4.00000000
				236.00000000|3.87032438|249.52240124|294.24305000
				235.71740623|0.00630000|249.59790335|0.11034575
				235.61999995|0.20000000|249.68016893|1.44319550
				235.60000000|2.47453310|249.80749770|0.01245380
				235.55215534|2.50000000|249.83803567|1.81415388
				235.51556180|0.10063075|249.94021138|0.00450000
				235.41000000|0.06252109|250.00000000|2.50419698
				235.39999996|1.22605788|250.28999994|0.00820987
				235.38823561|0.08175742|250.53475000|0.01241266
				235.38314599|0.05098071|250.82849944|0.04981593
				235.35000000|0.42489908|250.84262940|0.18272057
				235.03323588|0.32127540|250.92000000|0.01437674
				235.01000000|5.00000000|251.04525976|25.20000000
				235.00110000|0.09000000|251.05259812|0.71631747
				235.00000100|2.43795600|251.06867987|0.12247189
				235.00000003|0.34042553|251.13275835|0.19451250
				235.00000000|84.55529825|251.37822908|0.21857472
				234.86912708|775.12000000|251.39519329|0.03977520
				234.82261593|0.50000000|251.70718414|0.22727126
				234.74515677|0.02891033|251.84399938|0.04036981
				234.66666666|0.08346015|252.00000000|5.82027087
				234.53153710|0.01305931|252.00226912|0.44788946
				234.50000000|1.00000000|252.00273430|0.49600000
				234.42170175|0.08531633|252.02279906|0.01510000
				234.34000000|0.21336519|252.11806500|0.89130639
				234.30967427|0.00588173|252.26192243|0.83246809
				234.30000000|2.00000000|252.42170029|3.10000000
				234.00110000|0.09000000|252.45443156|0.02850000
				234.00000000|1.02886367|252.53902800|0.01232066
				233.95984698|0.29631995|252.56572046|0.00470000
				233.93000000|0.08549566|252.61991704|0.18025267
				233.45785401|4.00000000|252.79559966|1.07896178
				233.28124770|0.00575806|253.20000000|9.98500001
				233.10000000|3.00000000|253.29874563|4.10905180
				233.03435325|0.08243901|253.31478380|0.01230692
				233.01000000|0.10000000|253.40538667|0.00450000
				233.00110000|0.09000000|253.50000000|0.18928939
				233.00000000|1.07725321|253.73999991|1.16305334
				232.95344890|0.64390547|253.74159477|0.26074070
				232.81000000|6.48000000|253.74159480|0.01225613
				232.74159478|0.17186442|253.77391290|1.08000000
				232.72671504|0.02148442|253.93453867|0.03915687
				232.39770520|0.02920235|253.97460006|0.49600000
				232.29952399|0.05596223|253.98000000|0.01416940
				232.21313298|0.65511402|254.28435330|0.01221985
				232.12902524|0.00502269|254.33224993|0.01388939
				232.00110000|0.09000000|254.99000000|9.98500000
				232.00000000|54.20424209|254.99999960|62.69660085
				231.91210000|0.00678631|255.00000000|6.21754698
				231.90000000|0.43122082|255.16446063|1.00251606
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:404.89471370
			high24hr:447.80399999
			highestbid:404.65669800
			percentchange:0.01768623
			low24hr:390.61491783
			lowestask:404.89471370
			candle300|287
				1515546900|405.20000000|404.65669800|405.18724066|404.65675118|405.09620922|37067.12710204
				1515546600|407.00000000|402.54335968|404.89471370|402.54335968|403.62947025|4565.09482991
				1515546300|402.54335968|398.09565489|402.54335968|398.09565489|401.79416604|2057.42159358
				1515546000|402.54335971|398.00036853|400.99999981|399.99999999|401.42767465|11878.09264745
				1515545700|400.85560000|398.00000000|400.00000000|399.14578966|399.93467932|6188.80825607
				1515545400|398.80000000|395.40000000|398.79961159|397.69585570|398.18860540|2620.33056837
				1515545100|398.79938593|395.40000000|397.69585570|396.57572800|397.31379395|4019.91810272
				1515544800|398.79961160|396.57572800|397.94835230|397.94835229|397.96763977|15768.41333066
				1515544500|397.94835230|396.57572800|397.94835228|397.57572731|397.75606261|697.14241311
				1515544200|397.57572733|390.61499842|397.57572733|391.64776607|395.34318478|13763.11932358
				1515543900|397.24979087|391.98773840|395.65760520|396.75450724|396.77932661|5580.91640623
				1515543600|402.00000000|390.61491783|396.75450724|400.93318629|397.37011801|40618.08629457
				1515543300|404.83648783|400.00000000|402.00000000|403.67113181|401.80247536|34144.68402524
				1515543000|408.79965608|403.67113181|404.83648785|405.00035470|405.92014441|10948.62157927
				1515542700|409.56742343|405.00003745|407.92714002|407.16088311|406.96657794|17466.64991001
				1515542400|410.59445691|406.00000004|407.16088311|409.72906970|408.00244852|19887.94623454
				1515542100|411.32013470|408.03177675|408.03177675|410.55119460|410.84804917|254.12265733
				1515541800|412.55780813|406.02591525|409.67485419|406.89509090|409.80405570|16567.57827246
				1515541500|411.92437681|406.02608393|406.89509090|408.80783745|407.66381099|35575.27812437
				1515541200|411.32013475|407.17260610|408.80783745|409.45969459|408.81336469|64216.54025404
				1515540900|411.10000004|404.00000000|411.10000004|405.00000000|404.42505708|277395.71812825
				1515540600|409.00000000|405.00000000|405.00000000|405.00000023|405.09200433|66123.32757970
				1515540300|408.00000000|405.00000005|408.00000000|406.63808175|407.88149698|36622.96165748
				1515540000|408.00000000|404.06336113|406.63808175|408.00000000|405.67455805|61488.06664236
				1515539700|411.10000004|408.00000000|408.00000000|411.10000004|408.44589035|139511.96913534
				1515539400|413.09999999|409.93905868|412.10000004|413.09976082|411.02861087|4201.11184901
				1515539100|414.21057254|408.23510001|410.00000000|412.10000000|411.51216925|52508.43068292
				1515538800|416.54022980|412.10000000|412.10000000|413.41173865|412.15006629|23871.64584035
				1515538500|418.31939713|412.31522995|417.37691747|418.31939713|414.68313418|10821.50354265
				1515538200|419.99999985|414.88000000|414.88000000|419.99999985|415.13215984|23689.17413058
				1515537900|420.99999998|418.00000000|418.00000000|420.99999998|418.12438435|49095.66727966
				1515537600|420.99999999|418.20000000|420.99999998|420.00000000|418.51748506|20660.90247128
				1515537300|421.11999999|418.12000000|421.00000000|418.12000000|418.12365326|46254.27913982
				1515537000|422.20586757|418.12000000|418.12000000|421.31086100|418.94168311|13868.43172948
				1515536700|422.20586758|419.08533417|422.20586758|419.50000000|420.15474181|1145.77701825
				1515536400|423.90439482|419.10353770|419.50000000|423.00287178|420.08366144|59665.48115902
				1515536100|423.00287181|420.10000000|423.00287178|420.10000001|420.31725695|9959.48940810
				1515535800|423.00287184|420.10000000|423.00287182|422.10000000|420.75974497|24234.58458036
				1515535500|423.00287190|422.10000000|422.10000000|422.10000000|422.10010615|38296.31001778
				1515535200|426.89999980|422.09713444|422.10000000|424.00000000|422.66572600|10413.01513530
				1515534900|426.83975000|424.00000000|426.83975000|426.42049472|425.71003735|12357.71230396
				1515534600|426.42049472|424.94643905|426.42049472|426.03305991|426.15813723|695.97672273
				1515534300|426.03305991|423.00000401|425.98193916|423.00000414|425.95636481|5026.20607714
				1515534000|423.00000400|421.50000002|423.00000400|422.00000000|421.53050346|25385.32337205
				1515533700|423.00000400|422.00000000|423.00000400|423.00000400|422.74363675|1957.96782793
				1515533400|424.99999996|423.00000400|423.00000400|424.33243562|423.23348182|3451.10998146
				1515533100|424.33243562|423.90810317|424.33243562|424.33243562|424.29616659|11156.35745891
				1515532800|427.70360542|423.90810318|424.33243562|425.00000000|424.35003402|12500.02088424
				1515532500|427.70360542|423.41272040|427.70360542|424.33243562|424.75880526|972.30547576
				1515532200|428.45300475|423.46891637|424.33243562|426.00000073|425.39027778|11974.47222461
				1515531900|426.00000073|426.00000058|426.00000073|426.00000058|426.00000070|2009.88093670
				1515531600|429.99999991|426.00000055|426.00000056|428.00000000|426.94828959|3574.21970946
				1515531300|428.00000000|427.53049000|428.00000000|427.53049000|427.59641711|1323.22039110
				1515531000|430.28142147|427.47005201|427.53845247|430.28142146|428.67236128|17231.45745625
				1515530700|430.66954000|425.62390981|430.66954000|428.91549195|428.76992257|10558.99384366
				1515530400|428.91549199|426.62594730|428.91549195|426.62594730|427.21000607|250.63920192
				1515530100|427.53845259|424.53845247|425.62390818|427.53845256|425.84315544|60793.81245125
				1515529800|427.53845246|423.70936298|425.62390769|423.70936298|424.45497497|83572.49394907
				1515529500|427.91988847|423.70936295|423.70936296|427.91988846|426.08687879|22539.76759093
				1515529200|425.53845259|423.50000000|425.53845259|423.70936288|423.71352063|62301.05792152
				1515528900|424.74000001|423.70936292|423.70936292|424.74000001|424.36793596|16378.70473714
				1515528600|427.99999995|424.31840342|424.75000000|426.31092577|424.82838323|4336.27710799
				1515528300|428.66350385|424.74000001|428.00000000|424.74314581|426.58513322|3715.93784341
				1515528000|429.99999798|423.84000000|428.66350386|427.19999993|427.64336469|39482.76907902
				1515527700|427.19999997|423.83651390|423.83651390|424.74314588|424.62075224|2776.20253707
				1515527400|427.48319950|424.74314584|427.14180864|427.48319941|425.38542569|2322.69039044
				1515527100|428.59550895|427.26550000|427.48319950|427.26550000|427.52967481|167.64054192
				1515526800|430.80000000|426.02120944|426.02120944|430.80000000|426.85140897|1286.52276639
				1515526500|431.59999991|429.03000000|430.74612004|430.00000000|431.51746262|48401.40856854
				1515526200|432.13799875|430.00000000|430.00000000|431.44772963|431.02303648|38465.84596453
				1515525900|431.44772962|430.00000000|431.44772957|430.00000000|431.11608518|11943.39389976
				1515525600|430.71599990|429.03000002|430.00000000|429.03000004|429.41302363|10872.04615445
				1515525300|430.00000000|428.99999992|429.03000002|428.99999992|429.31998290|17497.59511105
				1515525000|429.42900000|426.20000000|429.42900000|426.20000000|428.77320532|5023.47821011
				1515524700|428.99999988|427.59999991|428.00000000|428.99999986|428.81102819|168.35887680
				1515524400|428.99999996|424.93203800|428.99999986|428.67865589|428.91826790|25765.76032898
				1515524100|429.00000000|426.02120944|429.00000000|428.65155942|427.60268346|8403.79007999
				1515523800|429.65155942|429.00000000|429.00000000|429.65155942|429.38193932|1719.19771812
				1515523500|429.99999999|427.08885246|428.65200000|427.30311880|427.56818467|808.16850452
				1515523200|431.99999999|429.24586682|429.24586682|431.99999996|431.97471311|4399.28598280
				1515522900|432.00000000|430.34569240|431.99999996|430.34569240|431.61554327|2186.01803779
				1515522600|430.28142153|424.74314784|430.28142153|428.42624993|429.37568767|7924.74730825
				1515522300|429.49999993|424.74314668|428.42624993|429.49999993|426.78670770|1008.24943695
				1515522000|429.50000000|424.27339359|424.74314619|426.83439999|428.34039037|7176.90407361
				1515521700|426.83440000|425.00000000|426.83439999|425.00000000|426.65733712|4940.86946192
				1515521400|425.90907492|423.50000006|425.90907492|423.50000006|423.54193532|129.50589237
				1515521100|424.95453750|423.50000006|423.50000006|424.95453750|423.58907124|5334.86427895
				1515520800|425.00000000|425.00000000|425.00000000|425.00000000|425.00000000|0.00000000
				1515520500|426.49999997|424.00000000|425.00000000|426.37000000|424.77740855|1177.81710216
				1515520200|423.50000001|423.50000001|423.50000001|423.50000001|423.50000001|13.57490288
				1515519900|426.50000000|423.50000000|426.50000000|423.50000000|425.36636533|4217.55842439
				1515519600|423.50000000|421.50263008|423.50000000|422.59798820|421.73965625|1363.89124948
				1515519300|423.51000071|422.00000000|423.51000066|423.51000071|423.38266454|4689.02579323
				1515519000|426.11477355|423.51000061|426.11477351|423.51000061|425.64178166|644.75006135
				1515518700|426.00928884|422.40000037|426.00928884|424.34999997|425.86181983|35771.69701644
				1515518400|424.34999998|422.40000004|424.34999998|422.40000004|423.12707599|2687.83064950
				1515518100|423.86580953|422.00000000|422.60000001|423.86580952|422.63155596|30660.02756818
				1515517800|423.86580953|422.00000000|422.00000000|423.86580945|423.85045277|3417.58653729
				1515517500|423.86580953|419.38212129|423.86580953|422.99999991|420.47022497|18698.53233708
				1515517200|423.60000001|422.69435700|422.99999992|423.60000001|423.49079408|2502.98827559
				1515516900|424.99999991|423.59852291|423.60000001|423.59852291|423.61869033|320.87144694
				1515516600|426.00928887|425.99999997|425.99999997|426.00928882|426.00928288|6980.87705022
				1515516300|426.00928889|424.50464447|424.50464447|426.00000000|425.64143871|2220.23580155
				1515516000|426.00928890|422.19850991|426.00928890|425.05749998|422.81270653|4653.83476197
				1515515700|426.92371461|424.06015038|425.09999996|426.92371455|425.67170601|1572.49898083
				1515515400|426.92371461|421.10000005|424.99800000|423.00000000|426.07609378|23137.60042336
				1515515100|423.00000000|418.50000001|423.00000000|418.50000001|420.36084959|35861.44615611
				1515514800|423.00000000|418.50000000|423.00000000|420.71829114|420.74846920|4757.09377534
				1515514500|425.19999994|419.66911835|419.66911835|425.19999993|423.58769520|3837.52089326
				1515514200|425.99999999|422.10000000|423.20730820|422.10000000|425.63344042|14520.78196762
				1515513900|424.90693595|421.09926886|421.09926886|424.90693594|424.35482307|764.70375853
				1515513600|424.78350000|422.63493199|424.78349999|422.90265795|424.63856000|7018.05783081
				1515513300|423.20730830|420.20049130|422.90265795|421.09926886|422.29171292|5620.75265615
				1515513000|421.09926887|419.00000000|421.09926886|421.09926887|419.58530697|1463.39846685
				1515512700|421.09926887|419.70000000|421.09926887|419.70000000|420.48997499|3076.84455354
				1515512400|421.09926890|418.31199985|418.41011099|421.09926890|418.36260442|44421.95801573
				1515512100|421.99999985|421.99999984|421.99999985|421.99999984|421.99999984|20.99999865
				1515511800|421.99999999|419.90000000|420.31199998|420.83619807|420.32535207|846.07222446
				1515511500|423.20730829|421.00000000|423.20730829|422.30399990|422.20267245|8761.42527531
				1515511200|424.20543698|422.30399989|422.30399992|423.30000000|423.70311352|7347.37314465
				1515510900|423.30000000|420.00000000|423.30000000|420.00000000|422.35992450|2861.31225037
				1515510600|423.99999998|420.00000000|420.00000000|420.96000000|422.98813392|31541.50519129
				1515510300|423.49572391|420.96000000|421.37824529|423.49572391|421.19703529|306.84685449
				1515510000|423.49572390|420.91667229|423.49572390|420.91667229|420.95131423|3209.92817959
				1515509700|429.00000000|420.00000000|420.93191408|427.95720000|425.84824348|32482.40047887
				1515509400|428.00000000|423.46891637|428.00000000|426.50999991|426.48720096|4306.04786474
				1515509100|427.84279099|426.50999991|426.50999991|426.50999991|427.64703092|58185.80355391
				1515508800|427.84279102|416.99999992|426.42500000|416.99999992|425.38546962|62043.23339310
				1515508500|416.29321846|411.90000000|416.29321846|413.79999994|412.74328543|4441.54962105
				1515508200|416.99999994|412.17150340|412.17150340|414.72971698|414.20684139|6529.94750988
				1515507900|417.00000000|413.12743400|415.33199998|415.54264850|414.63416022|1480.83973153
				1515507600|418.84529780|414.65570577|414.65570577|418.84529780|416.26071368|1346.76063043
				1515507300|419.69811806|417.95129669|417.95129669|419.27665267|419.09833846|7351.65608040
				1515507000|419.62981598|417.95129669|419.27665267|418.01512587|419.40114548|9316.52331216
				1515506700|419.80226278|414.65570577|415.27249996|415.00000001|419.43853147|16320.52044358
				1515506400|419.99000000|412.17150340|415.00000000|414.65570577|413.44418596|49819.90614700
				1515506100|420.14083996|415.00000000|415.00000000|420.14083996|417.01048732|12676.12906946
				1515505800|422.99747918|411.99486106|422.99747918|415.99833020|417.54340977|33940.52853562
				1515505500|424.74314581|415.87284863|415.99833020|424.74314581|418.73233040|32603.92520869
				1515505200|429.50000000|424.74314581|424.74314581|425.00000002|427.80376059|40401.26345450
				1515504900|428.42739499|425.00000002|425.00000002|425.32983870|426.28301064|61363.83851932
				1515504600|427.43458523|420.93191409|427.43458523|423.36354168|422.09015093|28524.07170668
				1515504300|425.14123323|423.00000000|423.36354167|425.14123322|423.39943468|6251.93181997
				1515504000|425.30311867|419.00000015|425.30311867|420.00000012|422.97220008|223336.73533256
				1515503700|427.96458390|420.00000003|420.00000013|427.96458390|420.79619344|19411.24774944
				1515503400|431.99999980|428.42739953|428.42739953|429.08219340|431.28047898|3495.89431857
				1515503100|433.89999999|429.68091270|429.68091270|432.75494905|433.49981137|67658.92829572
				1515502800|432.75494909|430.00000001|432.75494909|431.00000006|430.97493975|8793.95617942
				1515502500|432.75494909|430.00000000|431.00000006|431.00000004|431.02370459|31661.95059016
				1515502200|432.68091270|428.87736426|431.00000004|428.87736426|430.76890841|7072.59124223
				1515501900|428.00000000|423.20000000|424.00000000|423.46891637|425.74120946|15932.91292090
				1515501600|431.00000003|423.05163298|423.05163298|431.00000000|428.31880982|13772.66963076
				1515501300|434.22292100|431.00000000|431.00000000|433.29600000|433.28850539|58271.66123360
				1515501000|433.29611810|431.00000000|433.29611810|433.29611809|432.75472994|7491.93396910
				1515500700|433.29606342|427.37475755|433.29606342|430.29986570|429.58076452|4204.10995389
				1515500400|434.64632903|428.99057727|432.00000000|428.99057727|432.33684790|50944.85816432
				1515500100|428.99057726|425.10000000|428.99057726|425.10000000|427.27535134|32604.74682649
				1515499800|425.30519027|420.84900002|425.30519027|423.86574818|424.61278257|18012.28374071
				1515499500|424.00000000|418.31003992|424.00000000|419.97000000|421.51225542|16707.22447450
				1515499200|419.99999998|418.00000000|418.00000000|418.00000000|418.53370496|7619.28690893
				1515498900|418.12766884|417.00000000|417.89196300|418.12596700|418.07055672|13135.95621531
				1515498600|418.12649989|413.96574671|418.12649989|413.96574672|418.11655059|41373.79367364
				1515498300|418.12772210|413.96300449|418.12686619|416.13190475|417.57512767|4543.83110343
				1515498000|418.22809459|412.92847806|416.13190475|412.92847806|417.37349245|11387.40006095
				1515497700|412.92847814|412.61769495|412.92847806|412.61769495|412.70220304|2364.05644628
				1515497400|412.61769500|408.92900000|412.55780815|408.92900000|412.38742342|3288.65303246
				1515497100|411.00000000|408.56862703|408.92900000|411.00000000|409.33673526|2156.92383080
				1515496800|410.98421900|404.17405159|410.98421900|404.17405159|410.17223880|10848.58533915
				1515496500|408.85591567|403.59341394|404.00000000|406.00000000|408.67829484|26642.62340992
				1515496200|408.07300000|406.00000000|406.00016630|408.07276659|406.85607220|731.70756085
				1515495900|409.48614855|405.03917787|409.48614852|408.80000000|408.69941040|1751.71362805
				1515495600|409.12948037|400.80149258|409.12948037|400.80149258|403.67066327|3234.78214667
				1515495300|401.55148460|400.34647822|400.80149258|400.34647822|400.63055000|2702.21427076
				1515495000|400.34647825|392.92652263|400.34647825|397.94738006|396.02833970|11416.16462405
				1515494700|399.14497437|392.82624480|397.94772426|399.14497437|393.90923128|10102.01171333
				1515494400|401.74626273|394.10712049|394.10712049|400.00000000|398.21055148|40404.63574248
				1515494100|407.62929729|399.88768492|400.00000000|406.37815730|401.27174706|36204.18100427
				1515493800|409.98421887|406.02591520|409.98351669|406.02591520|408.51037068|21544.03735210
				1515493500|410.98421889|403.00020101|407.24765817|408.47307740|405.70798862|67434.38971757
				1515493200|410.00000000|408.47307740|410.00000000|409.87880001|409.96365799|6116.94457140
				1515492900|413.79920579|403.00000000|409.87880001|410.13433340|411.93815541|98999.20274590
				1515492600|414.76974794|410.00064571|410.00064571|413.87870888|412.71611214|3034.23358553
				1515492300|413.87880001|410.00000000|410.00000003|413.62829113|411.14594713|25298.79455833
				1515492000|418.17958541|413.62829113|413.62829113|418.17958541|413.90063500|13492.42373861
				1515491700|418.18248307|413.87880002|418.17999999|417.28989229|415.37337346|3264.83704986
				1515491400|423.86580950|417.28989227|417.28989229|421.00000000|420.11919972|2156.08688854
				1515491100|421.51038645|421.50487968|421.50487968|421.51038644|421.50807883|1821.76239736
				1515490800|425.00000000|420.00000001|423.86580950|421.00000000|424.52025427|29847.05142672
				1515490500|421.00000000|420.00000000|420.00000001|420.08000000|420.21745560|9657.01639344
				1515490200|421.01757992|418.81357972|421.01757992|418.81357973|420.10442084|2772.33486990
				1515489900|418.81357981|410.00000001|415.80249237|418.81357980|412.05155364|26270.69225871
				1515489600|421.01758000|413.37418120|413.37418120|419.50000000|415.61468009|36895.27961286
				1515489300|422.66600000|419.00003000|419.50000000|422.66600000|420.08359806|3181.75290745
				1515489000|425.90907493|421.01768001|425.89884837|425.00000000|424.14768045|2886.52641445
				1515488700|427.94700000|425.00000000|425.00000000|427.94699999|425.16617647|19416.92823301
				1515488400|425.90907500|425.00000000|425.00000000|425.00000005|425.83202986|1974.69954919
				1515488100|427.95748002|425.00000001|425.00000004|427.95748002|425.19511656|787.06984471
				1515487800|427.95748000|425.00000000|427.95748000|426.95749981|426.76124866|4045.67101463
				1515487500|426.95749992|424.96749994|426.95749991|424.96749994|426.53821954|14898.53543654
				1515487200|425.42497498|425.42497490|425.42497491|425.42497490|425.42497491|2255.05241926
				1515486900|425.14123323|422.80000001|424.95749992|422.80000001|423.43606036|4009.00234296
				1515486600|423.67560780|420.00034760|422.77085000|422.19850962|420.19176863|10546.45591891
				1515486300|426.97999999|422.19850962|422.19850962|423.47000001|424.07237955|15934.17063734
				1515486000|426.98000000|423.46891637|423.46891637|426.98000000|425.89022840|6473.92705571
				1515485700|426.98000000|423.46891637|426.98000000|424.24605382|425.29875789|1854.96072150
				1515485400|427.98000000|424.50000000|427.49390617|427.98000000|425.04921728|39623.74729092
				1515485100|428.00000000|427.99999998|428.00000000|428.00000000|427.99999999|912.91280351
				1515484800|429.60252788|425.70004890|429.60252788|425.70004890|427.86500538|8199.80662875
				1515484500|429.49969939|425.71000001|425.71000001|427.30311881|427.18355127|43355.34614611
				1515484200|431.00004939|428.58888546|428.58888546|430.00004939|429.99174103|1572.92173387
				1515483900|434.02875500|427.70360546|432.87477431|427.70360546|429.21754816|53438.78009179
				1515483600|427.84278827|424.99999993|427.54625588|424.99999993|427.66031740|18098.03466149
				1515483300|425.00000000|424.95618326|424.99999998|424.95618326|424.97875105|1721.68859079
