				1520151300|0.07575983|0.07557127|0.07573897|0.07557127|0.07561125|0.65099424
				1520151000|0.07566786|0.07556900|0.07557043|0.07556974|0.07557185|0.91025748
				1520150700|0.07575499|0.07556905|0.07560996|0.07561978|0.07572412|9.09943090
				1520150400|0.07571567|0.07556955|0.07571033|0.07556955|0.07564441|2.13234456
				1520150100|0.07576799|0.07555343|0.07562399|0.07561367|0.07563715|0.31543995
				1520149800|0.07579499|0.07561090|0.07561328|0.07569576|0.07578350|1.80734928
				1520149500|0.07577930|0.07561013|0.07569576|0.07571098|0.07567918|0.63884960
				1520149200|0.07580000|0.07569576|0.07571100|0.07569576|0.07578274|1.01720986
				1520148900|0.07569654|0.07554111|0.07569577|0.07554111|0.07562421|0.68423709
				1520148600|0.07579530|0.07554015|0.07562000|0.07569699|0.07568595|0.11420761
				1520148300|0.07580000|0.07553857|0.07579565|0.07566966|0.07558937|0.25323819
				1520148000|0.07580000|0.07558903|0.07566966|0.07580000|0.07569433|0.02977691
				1520147700|0.07580000|0.07560500|0.07561503|0.07568704|0.07578786|0.79904224
				1520147400|0.07576170|0.07568900|0.07572466|0.07576170|0.07575146|0.03012949
				1520147100|0.07579929|0.07570060|0.07579154|0.07579929|0.07574377|0.64741101
				1520146800|0.07580000|0.07568114|0.07579999|0.07571927|0.07573662|3.29722288
				1520146500|0.07571927|0.07560232|0.07571900|0.07569940|0.07570627|2.93678872
				1520146200|0.07560700|0.07552800|0.07560700|0.07553300|0.07558861|0.57712741
				1520145900|0.07556353|0.07541017|0.07556328|0.07541546|0.07543209|0.58462964
				1520145600|0.07545348|0.07540002|0.07540005|0.07545348|0.07540111|0.17142787
				1520145300|0.07555266|0.07540001|0.07554735|0.07540899|0.07546842|0.50946664
				1520145000|0.07546900|0.07540000|0.07540899|0.07540503|0.07540478|0.88639859
				1520144700|0.07552895|0.07540000|0.07544399|0.07545002|0.07543017|0.70529439
				1520144400|0.07558900|0.07545000|0.07545000|0.07558900|0.07551854|0.76254674
				1520144100|0.07559400|0.07558900|0.07558900|0.07559400|0.07559023|0.50070621
				1520143800|0.07571918|0.07558903|0.07558975|0.07558903|0.07559458|0.00631863
				1520143500|0.07571916|0.07546554|0.07570892|0.07554104|0.07561269|2.81789481
				1520143200|0.07547089|0.07546555|0.07546700|0.07547089|0.07546800|0.56958664
				1520142900|0.07555399|0.07546554|0.07547096|0.07554900|0.07547403|1.62547443
				1520142600|0.07559900|0.07551939|0.07552000|0.07559900|0.07555421|0.49545065
				1520142300|0.07574782|0.07556100|0.07559900|0.07564584|0.07570765|0.20720104
				1520142000|0.07576979|0.07558424|0.07558424|0.07576498|0.07566149|0.98567474
				1520141700|0.07576918|0.07560860|0.07576643|0.07576918|0.07567568|0.68776997
				1520141400|0.07576994|0.07548200|0.07576959|0.07548200|0.07556434|0.32510005
				1520141100|0.07569986|0.07543001|0.07566499|0.07562000|0.07555236|0.64601984
				1520140800|0.07570500|0.07547931|0.07560073|0.07557036|0.07557804|0.68253134
				1520140500|0.07557181|0.07541501|0.07547356|0.07557052|0.07548864|1.82144725
				1520140200|0.07563096|0.07557032|0.07557181|0.07557367|0.07557155|0.01499272
				1520139900|0.07564100|0.07557032|0.07557420|0.07557842|0.07557056|0.17441446
				1520139600|0.07577466|0.07557819|0.07558699|0.07577000|0.07572039|1.12252737
				1520139300|0.07579969|0.07577000|0.07577497|0.07579969|0.07578915|0.79494230
				1520139000|0.07579997|0.07562553|0.07569376|0.07562553|0.07572240|0.80350884
				1520138700|0.07562553|0.07545381|0.07562553|0.07549013|0.07555026|1.04832354
				1520138400|0.07567301|0.07548258|0.07548259|0.07567300|0.07558690|2.04330706
				1520138100|0.07567501|0.07567300|0.07567301|0.07567500|0.07567388|3.67833528
				1520137800|0.07587545|0.07567500|0.07568100|0.07587545|0.07569358|4.87220485
				1520137500|0.07594496|0.07567451|0.07587560|0.07578110|0.07579720|1.21239478
				1520137200|0.07599970|0.07578013|0.07596500|0.07586913|0.07593923|2.96993236
				1520136900|0.07599999|0.07582758|0.07599999|0.07582758|0.07586130|5.78459373
				1520136600|0.07583397|0.07567536|0.07567536|0.07568817|0.07569878|1.76211528
				1520136300|0.07586525|0.07562101|0.07585477|0.07575006|0.07575966|1.41126384
				1520136000|0.07588363|0.07560056|0.07572001|0.07570000|0.07571905|3.21158386
				1520135700|0.07593595|0.07560059|0.07569500|0.07577598|0.07582945|7.95625312
				1520135400|0.07595726|0.07555204|0.07560000|0.07577688|0.07580659|3.09087522
				1520135100|0.07595203|0.07557353|0.07577689|0.07582502|0.07574479|10.24140352
				1520134800|0.07594600|0.07577308|0.07582502|0.07589806|0.07583074|2.65298368
				1520134500|0.07593614|0.07577299|0.07589812|0.07577402|0.07586086|0.62367091
				1520134200|0.07593954|0.07554715|0.07577382|0.07554715|0.07587511|1.20604786
				1520133900|0.07582300|0.07554592|0.07582299|0.07577500|0.07578570|13.96437301
				1520133600|0.07582300|0.07523720|0.07581798|0.07523720|0.07572109|21.42928090
				1520133300|0.07542118|0.07523571|0.07542080|0.07526980|0.07532746|0.24523426
				1520133000|0.07530000|0.07526981|0.07530000|0.07529302|0.07529334|0.82080721
				1520132700|0.07529037|0.07501107|0.07528977|0.07508400|0.07519507|1.73324104
				1520132400|0.07517313|0.07500100|0.07500100|0.07508400|0.07502364|0.98051649
				1520132100|0.07529301|0.07507901|0.07507901|0.07529102|0.07518790|1.91252287
				1520131800|0.07542197|0.07528468|0.07529002|0.07528661|0.07536406|2.32071605
				1520131500|0.07547840|0.07528380|0.07542198|0.07538446|0.07540495|8.20588006
				1520131200|0.07538447|0.07528317|0.07538446|0.07528317|0.07536718|2.73417065
				1520130900|0.07538324|0.07522614|0.07538319|0.07522614|0.07534738|2.46307707
				1520130600|0.07538450|0.07510000|0.07538394|0.07510000|0.07527147|2.39698702
				1520130300|0.07516739|0.07509517|0.07515000|0.07510000|0.07515187|0.76205805
				1520130000|0.07516737|0.07503000|0.07509509|0.07516737|0.07508638|0.31461237
				1520129700|0.07533259|0.07481500|0.07509406|0.07500000|0.07508134|4.72078041
				1520129400|0.07500000|0.07482401|0.07500000|0.07493905|0.07499975|1.51322331
				1520129100|0.07500000|0.07479824|0.07500000|0.07499966|0.07498507|5.18659181
				1520128800|0.07500000|0.07480405|0.07500000|0.07500000|0.07495752|1.92540461
				1520128500|0.07500000|0.07478503|0.07500000|0.07491803|0.07499189|1.31304149
				1520128200|0.07500000|0.07480304|0.07489811|0.07490301|0.07494013|0.09229258
				1520127900|0.07500000|0.07485600|0.07500000|0.07485600|0.07494745|0.58913735
				1520127600|0.07494002|0.07480075|0.07484600|0.07494000|0.07487576|0.53633357
				1520127300|0.07494002|0.07485609|0.07494000|0.07494000|0.07492965|0.05236011
				1520127000|0.07499000|0.07494001|0.07494001|0.07499000|0.07494882|0.08025721
				1520126700|0.07500000|0.07495000|0.07499000|0.07495000|0.07499780|0.54317017
				1520126400|0.07500000|0.07491132|0.07494000|0.07500000|0.07499584|0.11553801
				1520126100|0.07500000|0.07485610|0.07500000|0.07486639|0.07499058|1.15850434
				1520125800|0.07500000|0.07487075|0.07499988|0.07500000|0.07488543|0.97643744
				1520125500|0.07500000|0.07490802|0.07500000|0.07499997|0.07498956|2.35603296
				1520125200|0.07500000|0.07490801|0.07499997|0.07500000|0.07498512|5.19033057
				1520124900|0.07500000|0.07485642|0.07500000|0.07485642|0.07491030|0.45830108
				1520124600|0.07500000|0.07490805|0.07490810|0.07499992|0.07499030|0.73257821
				1520124300|0.07500000|0.07486595|0.07500000|0.07486595|0.07497231|3.63714205
				1520124000|0.07500000|0.07486076|0.07487726|0.07493355|0.07499163|1.55960857
				1520123700|0.07493355|0.07480004|0.07493355|0.07481509|0.07490837|0.40725595
				1520123400|0.07493320|0.07472006|0.07493037|0.07476199|0.07484531|0.66483820
				1520123100|0.07493571|0.07471001|0.07493356|0.07471001|0.07478809|0.71033598
				1520122800|0.07500000|0.07449990|0.07485521|0.07450000|0.07470156|5.53553578
				1520122500|0.07450000|0.07446000|0.07449990|0.07450000|0.07449918|6.81028441
				1520122200|0.07450000|0.07449853|0.07450000|0.07450000|0.07449989|5.74888867
				1520121900|0.07450000|0.07440520|0.07450000|0.07448497|0.07448256|3.33516432
				1520121600|0.07450000|0.07438936|0.07449987|0.07450000|0.07447055|2.48710244
				1520121300|0.07450000|0.07437126|0.07450000|0.07440011|0.07442578|2.92323795
				1520121000|0.07448927|0.07437200|0.07440011|0.07448927|0.07443116|1.22910033
				1520120700|0.07465969|0.07435620|0.07448927|0.07465969|0.07445158|12.45707367
				1520120400|0.07469532|0.07465968|0.07465983|0.07468493|0.07466389|0.60478767
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520193600|0.07601120|0.07511100|0.07521383|0.07579000|0.07552679|127.92265090
				1520179200|0.07762994|0.07575500|0.07579000|0.07709994|0.07691631|222.39977432
				1520164800|0.07724684|0.07592810|0.07700000|0.07599900|0.07651074|299.09189888
				1520150400|0.07600000|0.07540000|0.07599900|0.07556955|0.07575073|53.12204890
				1520136000|0.07599999|0.07540000|0.07562399|0.07570000|0.07568829|59.04341019
				1520121600|0.07595726|0.07438936|0.07569500|0.07450000|0.07529642|144.49118320
				1520107200|0.07579198|0.07435620|0.07450000|0.07467000|0.07524999|221.51931603
				1520092800|0.07538678|0.07441340|0.07467000|0.07479489|0.07482048|139.54737626
				1520078400|0.07634531|0.07459220|0.07489905|0.07634531|0.07530038|244.85303196
				1520064000|0.07645320|0.07571000|0.07634535|0.07600396|0.07606342|90.91800043
				1520049600|0.07632755|0.07561788|0.07597395|0.07632755|0.07595051|218.63493347
				1520035200|0.07762309|0.07600000|0.07634292|0.07756200|0.07665620|224.16771678
				1520020800|0.07799932|0.07701443|0.07757200|0.07799932|0.07751765|210.03847737
				1520006400|0.07919919|0.07720903|0.07799941|0.07878965|0.07831750|258.39165681
				1519992000|0.07905510|0.07830003|0.07871094|0.07883610|0.07865339|165.96239366
				1519977600|0.07945147|0.07717598|0.07898991|0.07840794|0.07851270|340.13852384
				1519963200|0.07965310|0.07820000|0.07840802|0.07842245|0.07882247|159.94285700
				1519948800|0.07971911|0.07807623|0.07860846|0.07971911|0.07851226|314.25879763
				1519934400|0.08034990|0.07923200|0.07973505|0.08029894|0.07972339|268.82515873
				1519920000|0.08098061|0.08000000|0.08014864|0.08050009|0.08051112|187.01420462
				1519905600|0.08129007|0.08000004|0.08063653|0.08125500|0.08063873|497.32905610
				1519891200|0.08189987|0.08100000|0.08142873|0.08189987|0.08145144|294.24874171
				1519876800|0.08291136|0.08164079|0.08189998|0.08275670|0.08241659|114.61911726
				1519862400|0.08288612|0.08209000|0.08269606|0.08272909|0.08257048|92.16985474
				1519848000|0.08303237|0.08143400|0.08250101|0.08238037|0.08225386|280.55175296
				1519833600|0.08300000|0.08195310|0.08244270|0.08277090|0.08273377|196.57437998
				1519819200|0.08280000|0.08173440|0.08269599|0.08185365|0.08255210|266.87462155
				1519804800|0.08207780|0.08105545|0.08185365|0.08141049|0.08175993|104.79616108
				1519790400|0.08160630|0.07985001|0.08135057|0.08111314|0.08073042|308.20829858
				1519776000|0.08279759|0.08096532|0.08118290|0.08220979|0.08229953|296.83453798
				1519761600|0.08260489|0.08159997|0.08220979|0.08209500|0.08229647|364.36960979
				1519747200|0.08250000|0.08181850|0.08209500|0.08249986|0.08215854|187.11481079
				1519732800|0.08284246|0.08158000|0.08249986|0.08272008|0.08231074|258.74849566
				1519718400|0.08408900|0.08199410|0.08271755|0.08392478|0.08285480|386.56866118
				1519704000|0.08550000|0.08383085|0.08393993|0.08472390|0.08483255|244.47366755
				1519689600|0.08500000|0.08379528|0.08472390|0.08417178|0.08446177|170.99954445
				1519675200|0.08435000|0.08345000|0.08417178|0.08421759|0.08383166|323.22987540
				1519660800|0.08550440|0.08360000|0.08434987|0.08509309|0.08439358|876.10355126
				1519646400|0.08874056|0.08480000|0.08509310|0.08842000|0.08607634|512.28464226
				1519632000|0.08934522|0.08842000|0.08843990|0.08899500|0.08895483|216.00655511
				1519617600|0.08900496|0.08788000|0.08899500|0.08803847|0.08856256|180.69965903
				1519603200|0.08855000|0.08766999|0.08801792|0.08788221|0.08797918|144.16364049
				1519588800|0.08816307|0.08742871|0.08775001|0.08816307|0.08778212|226.21783424
				1519574400|0.08865001|0.08751985|0.08816334|0.08770968|0.08815543|213.94085171
				1519560000|0.08800092|0.08648487|0.08770968|0.08648487|0.08754340|511.73537683
				1519545600|0.08719000|0.08643696|0.08648487|0.08655480|0.08683494|190.76193867
				1519531200|0.08700000|0.08611885|0.08655480|0.08694103|0.08644563|188.28846797
				1519516800|0.08718487|0.08593641|0.08695647|0.08611080|0.08656483|222.18257073
				1519502400|0.08657096|0.08582301|0.08611080|0.08582301|0.08628006|374.91895189
				1519488000|0.08588971|0.08495363|0.08585300|0.08507108|0.08525759|281.87380934
				1519473600|0.08627006|0.08000000|0.08507111|0.08495991|0.08492682|1148.03410816
				1519459200|0.08518622|0.08337417|0.08496999|0.08355991|0.08452094|249.39591189
				1519444800|0.08395962|0.08286654|0.08355991|0.08316010|0.08321612|223.18239183
				1519430400|0.08428799|0.08251002|0.08319200|0.08428799|0.08353626|304.99934027
				1519416000|0.08466897|0.08323944|0.08429798|0.08357000|0.08382952|256.61037767
				1519401600|0.08598879|0.08270290|0.08360292|0.08394499|0.08385505|477.44747007
				1519387200|0.08560000|0.08345000|0.08394499|0.08545506|0.08491057|373.74166971
				1519372800|0.08600000|0.08397347|0.08554950|0.08502320|0.08472285|522.30605086
				1519358400|0.08576172|0.08280000|0.08505114|0.08541500|0.08459948|416.51471686
				1519344000|0.08569799|0.08156803|0.08565496|0.08178201|0.08331963|550.80240212
				1519329600|0.08199000|0.08063021|0.08163565|0.08080965|0.08137622|366.97683802
				1519315200|0.08160000|0.08060000|0.08080969|0.08100000|0.08116631|263.04666293
				1519300800|0.08214659|0.08035596|0.08100000|0.08079373|0.08107528|529.09092164
				1519286400|0.08102616|0.07987470|0.08079373|0.07998455|0.08051213|143.28518429
				1519272000|0.08029000|0.07947358|0.07998455|0.07952194|0.07977210|113.09163029
				1519257600|0.08068582|0.07936129|0.07952194|0.08026000|0.07990207|266.00899917
				1519243200|0.08053569|0.07929275|0.08026000|0.07945000|0.07995827|242.93961258
				1519228800|0.07994979|0.07781666|0.07945000|0.07923403|0.07844220|747.07569509
				1519214400|0.08170000|0.07905676|0.07948241|0.08065170|0.08060925|493.56122931
				1519200000|0.08084319|0.07977900|0.08071757|0.08003000|0.08033067|266.82801327
				1519185600|0.08142859|0.07999419|0.07999900|0.08100000|0.08066875|273.87690353
				1519171200|0.08180000|0.07854231|0.08100467|0.07871505|0.08035305|585.16170335
				1519156800|0.07931130|0.07725951|0.07871505|0.07919997|0.07834384|746.43379035
				1519142400|0.08147496|0.07890000|0.07919999|0.08147491|0.07988337|832.81447197
				1519128000|0.08211999|0.08141569|0.08148493|0.08206499|0.08170671|240.42575518
				1519113600|0.08288117|0.08184538|0.08211496|0.08228675|0.08247164|425.97026973
				1519099200|0.08306699|0.08200000|0.08228678|0.08278500|0.08257735|244.91944451
				1519084800|0.08408000|0.08234100|0.08264307|0.08408000|0.08298832|433.83673631
				1519070400|0.08486640|0.08380113|0.08408600|0.08452118|0.08430906|521.18077063
				1519056000|0.08608240|0.08440002|0.08452118|0.08542048|0.08520323|325.79511708
				1519041600|0.08699731|0.08490038|0.08542048|0.08658821|0.08589322|324.29210916
				1519027200|0.08770807|0.08600000|0.08658821|0.08735085|0.08670029|260.05155336
				1519012800|0.08954061|0.08710547|0.08725003|0.08782725|0.08811186|565.43091303
				1518998400|0.08915775|0.08625613|0.08782727|0.08764602|0.08769349|417.67512212
				1518984000|0.08802191|0.08555116|0.08799999|0.08713483|0.08645245|416.81819452
				1518969600|0.08853705|0.08680000|0.08703530|0.08792992|0.08755472|180.02919176
				1518955200|0.08878073|0.08711910|0.08782112|0.08802395|0.08774646|120.11970010
				1518940800|0.08952136|0.08751085|0.08782824|0.08849493|0.08858731|210.51695909
				1518926400|0.08850000|0.08680001|0.08849493|0.08820000|0.08773788|563.76806410
				1518912000|0.08820000|0.08689013|0.08820000|0.08794437|0.08727134|519.79531269
				1518897600|0.08976069|0.08765000|0.08794440|0.08963702|0.08864713|463.26537406
				1518883200|0.09009745|0.08900000|0.08963711|0.08981894|0.08950131|227.17178181
				1518868800|0.09100513|0.08911500|0.08981894|0.08930113|0.08990834|541.26514914
				1518854400|0.08988392|0.08890131|0.08930112|0.08983227|0.08930723|387.86528026
				1518840000|0.09154740|0.08967695|0.08980500|0.09144792|0.09043306|359.13520837
				1518825600|0.09312089|0.09120016|0.09154726|0.09200161|0.09183009|317.63136203
				1518811200|0.09373693|0.09186002|0.09200161|0.09275509|0.09242470|343.87168386
				1518796800|0.09409124|0.09217784|0.09275509|0.09293000|0.09328318|448.30973544
				1518782400|0.09431305|0.09199673|0.09293000|0.09431305|0.09304307|557.41592043
				1518768000|0.09450000|0.09292426|0.09431306|0.09307546|0.09372209|233.92311100
				1518753600|0.09311000|0.09193001|0.09310900|0.09242483|0.09241538|186.82975312
				1518739200|0.09289055|0.09000000|0.09242492|0.09220060|0.09154290|1017.66023854
				1518724800|0.09332900|0.09148818|0.09219993|0.09154701|0.09227897|468.15331887
				1518710400|0.09570000|0.09085375|0.09154701|0.09529970|0.09269306|896.30803661
				1518696000|0.09576999|0.09479723|0.09529970|0.09509311|0.09522962|272.99360233
				1518681600|0.09604940|0.09482007|0.09493319|0.09556045|0.09522923|637.21007019
				1518667200|0.09647499|0.09550000|0.09556045|0.09614357|0.09595951|317.12635112
				1518652800|0.09740999|0.09588800|0.09614357|0.09740999|0.09659244|368.65722033
				1518638400|0.09819997|0.09705124|0.09740500|0.09800010|0.09760344|319.04437355
				1518624000|0.09860507|0.09656113|0.09800010|0.09703546|0.09810257|330.86807757
				1518609600|0.09791118|0.09600000|0.09702000|0.09791118|0.09675146|688.11356385
				1518595200|0.09830000|0.09730004|0.09791118|0.09784171|0.09775353|386.57453760
				1518580800|0.09830000|0.09738232|0.09784164|0.09828375|0.09794190|224.86063933
				1518566400|0.09876999|0.09710000|0.09825239|0.09862101|0.09793942|240.37017263
				1518552000|0.09876916|0.09732265|0.09862101|0.09814900|0.09791404|299.37512910
				1518537600|0.09877645|0.09750001|0.09790133|0.09846069|0.09823723|359.38275713
				1518523200|0.09851580|0.09780351|0.09827690|0.09799392|0.09815744|192.77064295
				1518508800|0.09864551|0.09712235|0.09791251|0.09739595|0.09806001|317.26824043
				1518494400|0.09829456|0.09688803|0.09729744|0.09753861|0.09749518|154.59452702
				1518480000|0.09761507|0.09688801|0.09753861|0.09743200|0.09733575|152.37659325
				1518465600|0.09889875|0.09700000|0.09737111|0.09889873|0.09785072|203.78966866
				1518451200|0.09910000|0.09780000|0.09889873|0.09879298|0.09861716|218.20236240
				1518436800|0.09927031|0.09834505|0.09871726|0.09900000|0.09881766|201.87743709
				1518422400|0.09984409|0.09840480|0.09900000|0.09984409|0.09885191|239.02246306
				1518408000|0.10009141|0.09920209|0.09963231|0.09944182|0.09955342|281.45384752
				1518393600|0.10059999|0.09883001|0.09944719|0.10051974|0.09968205|445.82557209
				1518379200|0.10077073|0.10006000|0.10027533|0.10054190|0.10058693|149.99007822
				1518364800|0.10111924|0.10006230|0.10054194|0.10077754|0.10057981|123.04512148
				1518350400|0.10113793|0.09988669|0.10077769|0.10036133|0.10078788|306.49209627
				1518336000|0.10095653|0.09926089|0.10036133|0.09993943|0.10030487|213.18125065
				1518321600|0.10035859|0.09940498|0.09967955|0.09982735|0.09988580|140.93545793
				1518307200|0.10020300|0.09916000|0.09966733|0.09978788|0.09981203|190.35063395
				1518292800|0.10039152|0.09912143|0.09970000|0.10014988|0.09965400|151.63268988
				1518278400|0.10070279|0.09949695|0.09979913|0.10010003|0.10001973|277.59632342
				1518264000|0.10124946|0.10010000|0.10038971|0.10068844|0.10071323|315.17714597
				1518249600|0.10130847|0.09940000|0.10068843|0.10050822|0.10036007|403.81959665
				1518235200|0.10100000|0.09928098|0.10050822|0.09991023|0.10040824|436.36227938
				1518220800|0.10117294|0.09879146|0.09999979|0.10096073|0.09986222|580.41848496
				1518206400|0.10145000|0.10010001|0.10117294|0.10108087|0.10091460|221.59118201
				1518192000|0.10160310|0.10027836|0.10108088|0.10125712|0.10110690|386.21871466
				1518177600|0.10152792|0.10000000|0.10125712|0.10075345|0.10080474|339.97635374
				1518163200|0.10137727|0.09955001|0.10061593|0.10110481|0.10051551|388.42572486
				1518148800|0.10110500|0.09942547|0.10110481|0.09969284|0.10033914|592.19414843
				1518134400|0.10029999|0.09868201|0.09969299|0.09889751|0.09973470|476.61370037
				1518120000|0.09897660|0.09657001|0.09889639|0.09718050|0.09762813|303.01986941
				1518105600|0.09783397|0.09650000|0.09715772|0.09758289|0.09727138|440.60387526
				1518091200|0.09864305|0.09629528|0.09722097|0.09843517|0.09716629|623.99273313
				1518076800|0.10057968|0.09799743|0.09840000|0.10021540|0.09899853|392.59671089
				1518062400|0.10086212|0.10000000|0.10014251|0.10060303|0.10038703|149.20704929
				1518048000|0.10119643|0.09850001|0.10060303|0.09922401|0.10021817|300.87277680
				1518033600|0.10193951|0.09860000|0.09884071|0.10127165|0.10041060|354.37800492
				1518019200|0.10154800|0.09944200|0.10129700|0.09993997|0.10064866|413.69433240
				1518004800|0.10109999|0.09922572|0.09993980|0.10085997|0.10020081|533.02531473
				1517990400|0.10212178|0.10005134|0.10089496|0.10075139|0.10118531|505.30114034
				1517976000|0.10114870|0.09933775|0.10075154|0.10033744|0.10035290|270.81647879
				1517961600|0.10248499|0.09950000|0.10034412|0.10217479|0.10103323|484.15076815
				1517947200|0.10259000|0.09979970|0.10217479|0.10030876|0.10147882|691.13171861
				1517932800|0.10244000|0.09977892|0.10030885|0.10196195|0.10093530|895.66619109
				1517918400|0.10296866|0.09614700|0.10194201|0.09629803|0.10027160|1404.21032990
				1517904000|0.09749538|0.09400000|0.09629803|0.09585000|0.09582430|1066.11314675
				1517889600|0.09888209|0.09422688|0.09581316|0.09836302|0.09596015|1084.16330875
				1517875200|0.10145200|0.09800500|0.09816665|0.10069570|0.09976787|767.89684134
				1517860800|0.10200000|0.09563468|0.10069629|0.09612210|0.09962910|1917.54490224
				1517846400|0.10019492|0.09565999|0.09617844|0.09915704|0.09767590|1461.41255489
				1517832000|0.10131215|0.09770008|0.09915704|0.10067200|0.09959638|1334.29833409
				1517817600|0.10337899|0.10044114|0.10051000|0.10288997|0.10186616|482.47757167
				1517803200|0.10337898|0.10201001|0.10289998|0.10286953|0.10266822|289.70084060
				1517788800|0.10299255|0.10065000|0.10286953|0.10085370|0.10173904|323.57395366
				1517774400|0.10252245|0.09924690|0.10103598|0.10228696|0.10088281|610.33099584
				1517760000|0.10386613|0.10160055|0.10213100|0.10172948|0.10299162|381.72199157
				1517745600|0.10266974|0.10044516|0.10172948|0.10200076|0.10128108|795.77053398
				1517731200|0.10367219|0.10129916|0.10230779|0.10333297|0.10249257|483.49514892
				1517716800|0.10450976|0.10313361|0.10333297|0.10426462|0.10376398|299.97412762
				1517702400|0.10589059|0.10409000|0.10449776|0.10561996|0.10472703|348.65258402
				1517688000|0.10581119|0.10410000|0.10561996|0.10494495|0.10501930|301.99707490
				1517673600|0.10566269|0.10397036|0.10494495|0.10416936|0.10486745|391.30947883
				1517659200|0.10744064|0.10386794|0.10416940|0.10649979|0.10583601|670.89249414
				1517644800|0.10756912|0.10510000|0.10649979|0.10612163|0.10627132|417.51356125
				1517630400|0.10692731|0.10321218|0.10612163|0.10326436|0.10512539|559.19493893
				1517616000|0.10565452|0.10292108|0.10326422|0.10395517|0.10458499|457.32573532
				1517601600|0.10481399|0.10200600|0.10399639|0.10355494|0.10376702|457.39833569
				1517587200|0.10756707|0.10222929|0.10355497|0.10699453|0.10436369|789.58967694
				1517572800|0.10921436|0.09712340|0.10699453|0.10172083|0.10403930|3290.71805665
				1517558400|0.10773805|0.10100001|0.10224814|0.10740280|0.10425008|1490.43942703
				1517544000|0.11045028|0.10438563|0.10760000|0.11021024|0.10767530|1333.93925936
				1517529600|0.11338000|0.10894778|0.11029831|0.11280001|0.11050261|2219.11096368
				1517515200|0.11367323|0.11027292|0.11320997|0.11323015|0.11195470|1599.69812255
				1517500800|0.11813735|0.11279503|0.11323016|0.11561890|0.11492739|2600.03999590
				1517486400|0.12282435|0.11501270|0.11561895|0.11670000|0.11918205|3733.41602312
				1517472000|0.11678685|0.11167000|0.11670000|0.11277900|0.11442764|1309.06982196
				1517457600|0.11394569|0.11201000|0.11278397|0.11311501|0.11289223|549.57990666
				1517443200|0.11391142|0.10900504|0.11330501|0.10949902|0.11115339|1178.84147504
				1517428800|0.10990360|0.10838400|0.10949901|0.10900002|0.10939034|684.43815157
				1517414400|0.11045413|0.10872207|0.10900002|0.10983980|0.10991635|557.49556662
				1517400000|0.11052140|0.10765000|0.10990062|0.10798422|0.10913183|1445.86130797
				1517385600|0.10819607|0.10655901|0.10807466|0.10786013|0.10761941|561.89708076
				1517371200|0.10820000|0.10638620|0.10789996|0.10723900|0.10725971|802.76084696
				1517356800|0.10747595|0.10500000|0.10723900|0.10587776|0.10630153|771.20401352
				1517342400|0.10694999|0.10495682|0.10572600|0.10677297|0.10546985|884.72232526
				1517328000|0.10800004|0.10451750|0.10677297|0.10757040|0.10622802|2014.20816912
				1517313600|0.10786999|0.10551088|0.10757094|0.10594171|0.10705883|1072.36213873
				1517299200|0.10691600|0.10525001|0.10594174|0.10549997|0.10632104|765.38052180
				1517284800|0.10579918|0.10297703|0.10539348|0.10322827|0.10495145|399.92250800
				1517270400|0.10487099|0.10269745|0.10304003|0.10449688|0.10388296|404.95652417
				1517256000|0.10517779|0.10159468|0.10487100|0.10444000|0.10415946|806.69474360
				1517241600|0.10551277|0.10390437|0.10444000|0.10543427|0.10465850|427.97039851
				1517227200|0.10585149|0.10476036|0.10543427|0.10485902|0.10531939|583.72876818
				1517212800|0.10496060|0.10347509|0.10485899|0.10427382|0.10436755|718.73563889
				1517198400|0.10540311|0.10304154|0.10427376|0.10400599|0.10461100|597.92997691
				1517184000|0.10539999|0.10222812|0.10363531|0.10529000|0.10415039|696.22981564
				1517169600|0.10537799|0.10351301|0.10516895|0.10401500|0.10464565|506.20226441
				1517155200|0.10540745|0.10290549|0.10401500|0.10343290|0.10404163|743.83685035
				1517140800|0.10515000|0.10299745|0.10343807|0.10490000|0.10423665|1021.07811403
				1517126400|0.10490000|0.09852333|0.10490000|0.09864259|0.10201494|1378.37984729
				1517112000|0.10000000|0.09699469|0.09860686|0.09771001|0.09851782|711.02135693
				1517097600|0.09785134|0.09683000|0.09785133|0.09739999|0.09726214|195.33649626
				1517083200|0.09790289|0.09566000|0.09740000|0.09617215|0.09720808|453.65238976
				1517068800|0.09800000|0.09500000|0.09617215|0.09524896|0.09629060|550.87504951
				1517054400|0.09700000|0.09500003|0.09524903|0.09654999|0.09644766|605.47272919
				1517040000|0.09667774|0.09456086|0.09654999|0.09483451|0.09564237|368.46703951
				1517025600|0.09522403|0.09400001|0.09468884|0.09513368|0.09461160|591.04381052
				1517011200|0.09522234|0.09397004|0.09513368|0.09461896|0.09457009|423.45238006
				1516996800|0.09568546|0.09350001|0.09464403|0.09482599|0.09454842|656.25678215
				1516982400|0.09559699|0.09401290|0.09462719|0.09559699|0.09488162|495.75769023
				1516968000|0.09711782|0.09530000|0.09530121|0.09588788|0.09629924|994.16412595
				1516953600|0.09590825|0.09246662|0.09574605|0.09351014|0.09476828|1214.47917967
				1516939200|0.09418563|0.09240001|0.09351014|0.09299917|0.09344283|922.92756324
