				1518397500|0.10000000|0.09993901|0.10000000|0.09993901|0.09999968|15.65781526
				1518397200|0.10000000|0.09999994|0.10000000|0.09999994|0.09999999|11.97397384
				1518396900|0.10000000|0.09999994|0.10000000|0.10000000|0.09999999|9.86874574
				1518396600|0.10015217|0.09999949|0.10000000|0.10015217|0.10004597|12.35845921
				1518396300|0.10015217|0.10005009|0.10015217|0.10005009|0.10015167|4.73167804
				1518396000|0.10015170|0.10001952|0.10014997|0.10015170|0.10013214|2.20683535
				1518395700|0.10041984|0.10001900|0.10015203|0.10030106|0.10034745|3.27397064
				1518395400|0.10048930|0.10009021|0.10030098|0.10009024|0.10033398|3.09112956
				1518395100|0.10035990|0.10003597|0.10034797|0.10035990|0.10015935|1.38031752
				1518394800|0.10048931|0.10017951|0.10017960|0.10037247|0.10025071|0.25760420
				1518394500|0.10049896|0.10027495|0.10049608|0.10027504|0.10039535|0.15998455
				1518394200|0.10058974|0.10027450|0.10049943|0.10036096|0.10035730|3.57860269
				1518393900|0.10059999|0.10036396|0.10051762|0.10053038|0.10040642|1.26467419
				1518393600|0.10053038|0.10027451|0.10053038|0.10051974|0.10050369|2.48955101
				1518393300|0.10069556|0.10011200|0.10027533|0.10053048|0.10037863|3.84123421
				1518393000|0.10068715|0.10052239|0.10053027|0.10066684|0.10067541|8.63384479
				1518392700|0.10068713|0.10044509|0.10068200|0.10044509|0.10061207|1.61422771
				1518392400|0.10060018|0.10035448|0.10044506|0.10044240|0.10045600|1.97779879
				1518392100|0.10046454|0.10020552|0.10044243|0.10020552|0.10026858|0.23740590
				1518391800|0.10046940|0.10013092|0.10020552|0.10020215|0.10024240|2.16304042
				1518391500|0.10059982|0.10020215|0.10020215|0.10037164|0.10043453|4.23664667
				1518391200|0.10068664|0.10031048|0.10051265|0.10046043|0.10047781|2.13095332
				1518390900|0.10068715|0.10030630|0.10056600|0.10068713|0.10054256|0.36175459
				1518390600|0.10068715|0.10026308|0.10068713|0.10026308|0.10036878|3.70917516
				1518390300|0.10053038|0.10046922|0.10050937|0.10046922|0.10050695|0.59107635
				1518390000|0.10047039|0.10021202|0.10046874|0.10021202|0.10037773|0.82480682
				1518389700|0.10047492|0.10020444|0.10047364|0.10020444|0.10021914|0.03303273
				1518389400|0.10048516|0.10020006|0.10020350|0.10048516|0.10029590|2.45195448
				1518389100|0.10050375|0.10020216|0.10048522|0.10049669|0.10030531|0.88771597
				1518388800|0.10053816|0.10018003|0.10050517|0.10053450|0.10046737|1.80953656
				1518388500|0.10054522|0.10017700|0.10053768|0.10033353|0.10044732|1.11899445
				1518388200|0.10064210|0.10030343|0.10033354|0.10064210|0.10035349|1.61180978
				1518387900|0.10064525|0.10030420|0.10064364|0.10055985|0.10054247|1.36954547
				1518387600|0.10064651|0.10030881|0.10047742|0.10042525|0.10045194|2.27277867
				1518387300|0.10042525|0.10037130|0.10042197|0.10037131|0.10041422|0.63683872
				1518387000|0.10068715|0.10037130|0.10037131|0.10058601|0.10056094|4.13418171
				1518386700|0.10068712|0.10026174|0.10068712|0.10026174|0.10054438|5.04326802
				1518386400|0.10066700|0.10025916|0.10066700|0.10041741|0.10049729|2.92294177
				1518386100|0.10068418|0.10006000|0.10041741|0.10068418|0.10044363|4.82517092
				1518385800|0.10068639|0.10042303|0.10068454|0.10057197|0.10064046|6.72315625
				1518385500|0.10057250|0.10040302|0.10054172|0.10057250|0.10053712|2.02814953
				1518385200|0.10068639|0.10035159|0.10057254|0.10068639|0.10047288|1.48247359
				1518384900|0.10076893|0.10041487|0.10069091|0.10070454|0.10068748|18.76860213
				1518384600|0.10077073|0.10069294|0.10070445|0.10072767|0.10072920|1.28104448
				1518384300|0.10072767|0.10069294|0.10069297|0.10069294|0.10069493|6.43970210
				1518384000|0.10071180|0.10069294|0.10069294|0.10069300|0.10069303|14.94501146
				1518383700|0.10069300|0.10069294|0.10069300|0.10069294|0.10069294|5.53894818
				1518383400|0.10069296|0.10069294|0.10069294|0.10069296|0.10069294|4.28955377
				1518383100|0.10069296|0.10069294|0.10069294|0.10069294|0.10069294|9.14084403
				1518382800|0.10069296|0.10049849|0.10069294|0.10069196|0.10069056|1.45287429
				1518382500|0.10069296|0.10049294|0.10069196|0.10066382|0.10066494|4.34910488
				1518382200|0.10066382|0.10048706|0.10049268|0.10063512|0.10061583|0.68712455
				1518381900|0.10063512|0.10047765|0.10063512|0.10059147|0.10056644|0.65436313
				1518381600|0.10066382|0.10051648|0.10059147|0.10066382|0.10063457|3.10209920
				1518381300|0.10066382|0.10051496|0.10059372|0.10051499|0.10062966|1.54375964
				1518381000|0.10051500|0.10042202|0.10051500|0.10042913|0.10047991|1.84409681
				1518380700|0.10053431|0.10041481|0.10042914|0.10053431|0.10045103|0.27005637
				1518380400|0.10066382|0.10036106|0.10061307|0.10057166|0.10054293|0.42238867
				1518380100|0.10057175|0.10035175|0.10057169|0.10055000|0.10052292|1.11578420
				1518379800|0.10055000|0.10035162|0.10055000|0.10054419|0.10053939|1.24213348
				1518379500|0.10054574|0.10040185|0.10054422|0.10054574|0.10047396|1.40813370
				1518379200|0.10054574|0.10035297|0.10054574|0.10054190|0.10052088|1.82093958
				1518378900|0.10054405|0.10035159|0.10054194|0.10035201|0.10037803|3.68487186
				1518378600|0.10054545|0.10041526|0.10042407|0.10041526|0.10046854|0.58549726
				1518378300|0.10049847|0.10035290|0.10047725|0.10044438|0.10038762|0.79962810
				1518378000|0.10054563|0.10035155|0.10044441|0.10054563|0.10043256|2.59409179
				1518377700|0.10054574|0.10038977|0.10054566|0.10054482|0.10052603|2.98827249
				1518377400|0.10055229|0.10044463|0.10054511|0.10055229|0.10054580|1.41453908
				1518377100|0.10056762|0.10038829|0.10047807|0.10038829|0.10039561|1.61576150
				1518376800|0.10057172|0.10035155|0.10038796|0.10042630|0.10042110|2.78933926
				1518376500|0.10053859|0.10006230|0.10042631|0.10031480|0.10023819|1.88023511
				1518376200|0.10066382|0.10031480|0.10061469|0.10066378|0.10049852|3.30058686
				1518375900|0.10066382|0.10017268|0.10066379|0.10050434|0.10049177|3.44933989
				1518375600|0.10050441|0.10022949|0.10041020|0.10040366|0.10037937|7.01903617
				1518375300|0.10042937|0.10019826|0.10040387|0.10042937|0.10028468|1.57851338
				1518375000|0.10045894|0.10029000|0.10029000|0.10045894|0.10038038|0.36914689
				1518374700|0.10057138|0.10021105|0.10045904|0.10057137|0.10036432|0.77762746
				1518374400|0.10059695|0.10021104|0.10057149|0.10040490|0.10029776|1.12795819
				1518374100|0.10066227|0.10030345|0.10040490|0.10066227|0.10042624|1.54644661
				1518373800|0.10066380|0.10030001|0.10066257|0.10066380|0.10053753|3.80804076
				1518373500|0.10066382|0.10046284|0.10066362|0.10066295|0.10061054|2.42989890
				1518373200|0.10066375|0.10042637|0.10066295|0.10042637|0.10063708|0.66205455
				1518372900|0.10066380|0.10039457|0.10066375|0.10047969|0.10062211|1.17930856
				1518372600|0.10060265|0.10030000|0.10060256|0.10057621|0.10046730|6.58739999
				1518372300|0.10061749|0.10051698|0.10057621|0.10051698|0.10053042|2.69924904
				1518372000|0.10065382|0.10051698|0.10051698|0.10065382|0.10053580|3.20251638
				1518371700|0.10066382|0.10052283|0.10052496|0.10062104|0.10054317|1.40307585
				1518371400|0.10065337|0.10052056|0.10062107|0.10065337|0.10059679|0.56963356
				1518371100|0.10065388|0.10051698|0.10065349|0.10060994|0.10060198|1.88824146
				1518370800|0.10069108|0.10051697|0.10060997|0.10051697|0.10053478|1.47727048
				1518370500|0.10069389|0.10051697|0.10051697|0.10069389|0.10055275|2.71608667
				1518370200|0.10069693|0.10051697|0.10069419|0.10069693|0.10052374|2.85326689
				1518369900|0.10069885|0.10051697|0.10069697|0.10060000|0.10056594|1.21660935
				1518369600|0.10071342|0.10051862|0.10052139|0.10071149|0.10060952|1.72219140
				1518369300|0.10071354|0.10051696|0.10071149|0.10051696|0.10062012|1.63547644
				1518369000|0.10065700|0.10051696|0.10061740|0.10062199|0.10054848|0.22829444
				1518368700|0.10071291|0.10051696|0.10062199|0.10051696|0.10052484|2.17384091
				1518368400|0.10059000|0.10051696|0.10058998|0.10055069|0.10052109|3.13710111
				1518368100|0.10069875|0.10051696|0.10055069|0.10067366|0.10054030|6.08055751
				1518367800|0.10071356|0.10051910|0.10055177|0.10071340|0.10066090|3.11399327
				1518367500|0.10075172|0.10051695|0.10051800|0.10058111|0.10069723|1.82169802
				1518367200|0.10080421|0.10051695|0.10058111|0.10080421|0.10062641|2.12042151
				1518366900|0.10086075|0.10051695|0.10051695|0.10070427|0.10068066|1.70095878
				1518366600|0.10090000|0.10062715|0.10086099|0.10079698|0.10075827|1.15301806
				1518366300|0.10089835|0.10061856|0.10085852|0.10072977|0.10072719|5.49178030
				1518366000|0.10072977|0.10051679|0.10072977|0.10069723|0.10068700|0.86638290
				1518365700|0.10072817|0.10051670|0.10069726|0.10072817|0.10059069|2.30558997
				1518365400|0.10089927|0.10051670|0.10072840|0.10089927|0.10063574|3.60697176
				1518365100|0.10099996|0.10080007|0.10080007|0.10089969|0.10088868|3.06519147
				1518364800|0.10111924|0.10051678|0.10089946|0.10077754|0.10097335|12.60810906
				1518364500|0.10089492|0.10051670|0.10077769|0.10089492|0.10071191|1.71648067
				1518364200|0.10100001|0.10051669|0.10089507|0.10100001|0.10094918|7.35501001
				1518363900|0.10102675|0.10100000|0.10100000|0.10100000|0.10100019|6.16032981
				1518363600|0.10102676|0.10063517|0.10100000|0.10099952|0.10099784|8.22389783
				1518363300|0.10100000|0.10052438|0.10099967|0.10063197|0.10066391|3.46686844
				1518363000|0.10084693|0.10062583|0.10083110|0.10084486|0.10072326|4.54241121
				1518362700|0.10092321|0.10051665|0.10084486|0.10092320|0.10064601|0.93359945
				1518362400|0.10096794|0.10071562|0.10092347|0.10096794|0.10086186|3.32318572
				1518362100|0.10104988|0.10074990|0.10075032|0.10078021|0.10095634|13.38733218
				1518361800|0.10101956|0.10074990|0.10101032|0.10076878|0.10098449|22.51673333
				1518361500|0.10110546|0.10072023|0.10076962|0.10110546|0.10078375|1.54062988
				1518361200|0.10110560|0.10054341|0.10110551|0.10069791|0.10082399|1.08403399
				1518360900|0.10086165|0.10042000|0.10069791|0.10086165|0.10070452|1.79720944
				1518360600|0.10113029|0.10070000|0.10070000|0.10113026|0.10098531|9.22764894
				1518360300|0.10113793|0.10070410|0.10113026|0.10089155|0.10102604|73.42852058
				1518360000|0.10094387|0.10042004|0.10094387|0.10051234|0.10068363|11.19204080
				1518359700|0.10081993|0.10042000|0.10077848|0.10078500|0.10069087|8.08962252
				1518359400|0.10093939|0.10042000|0.10078504|0.10089999|0.10077218|7.04318871
				1518359100|0.10090000|0.10045800|0.10087140|0.10090000|0.10083185|9.72328840
				1518358800|0.10090000|0.10073311|0.10090000|0.10089905|0.10089493|3.68695258
				1518358500|0.10089998|0.10052238|0.10060822|0.10066675|0.10068998|8.72633112
				1518358200|0.10088778|0.10064693|0.10066678|0.10064693|0.10072035|1.19953583
				1518357900|0.10088985|0.10064685|0.10088791|0.10088985|0.10068837|0.79401641
				1518357600|0.10090000|0.10054619|0.10054625|0.10080406|0.10080585|5.91232162
				1518357300|0.10080439|0.10054785|0.10080406|0.10056791|0.10074016|2.83900019
				1518357000|0.10073038|0.10054543|0.10054761|0.10067192|0.10064293|0.84854891
				1518356700|0.10074197|0.10054408|0.10054483|0.10057190|0.10060513|3.97289373
				1518356400|0.10077843|0.10054408|0.10057178|0.10077843|0.10064567|4.71625013
				1518356100|0.10077854|0.10054369|0.10065880|0.10054369|0.10070916|3.03323935
				1518355800|0.10068147|0.10045470|0.10058916|0.10045470|0.10055620|1.50961682
				1518355500|0.10068285|0.10039101|0.10045470|0.10050017|0.10046399|1.55400514
				1518355200|0.10084200|0.10046833|0.10053203|0.10084200|0.10068104|1.35431924
				1518354900|0.10089199|0.10061116|0.10084409|0.10086127|0.10076755|3.00536868
				1518354600|0.10086130|0.10047021|0.10061104|0.10047021|0.10056235|7.45252944
				1518354300|0.10084181|0.10036133|0.10057933|0.10050000|0.10050730|5.47172646
				1518354000|0.10084188|0.10036410|0.10084188|0.10084098|0.10058801|3.66599303
				1518353700|0.10084278|0.10068455|0.10084098|0.10084259|0.10077607|1.46818875
				1518353400|0.10084417|0.10057210|0.10084259|0.10084417|0.10082305|2.33608269
				1518353100|0.10084605|0.10051834|0.10052662|0.10058597|0.10073833|0.58048752
				1518352800|0.10058607|0.10036134|0.10058599|0.10058607|0.10058346|0.04305016
				1518352500|0.10058604|0.10000000|0.10045949|0.10038621|0.10029145|8.51382866
				1518352200|0.10057630|0.10036561|0.10049341|0.10054026|0.10044089|0.50147936
				1518351900|0.10057627|0.10027024|0.10054026|0.10027028|0.10044158|7.21137312
				1518351600|0.10048856|0.09988669|0.10027028|0.10048856|0.10028586|17.50157696
				1518351300|0.10048856|0.10034484|0.10048725|0.10048856|0.10043217|4.10071150
				1518351000|0.10061278|0.10040287|0.10040287|0.10040287|0.10045472|1.00079738
				1518350700|0.10077539|0.10040287|0.10061324|0.10040287|0.10049384|2.17799065
				1518350400|0.10087993|0.10016513|0.10077606|0.10036133|0.10047672|6.56184873
				1518350100|0.10067418|0.10007777|0.10036133|0.10067418|0.10031364|1.60051960
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518422400|0.09984409|0.09840480|0.09890906|0.09984409|0.09885145|236.76931720
				1518408000|0.10009141|0.09920209|0.09963231|0.09944182|0.09955342|281.45384752
				1518393600|0.10059999|0.09883001|0.09944719|0.10051974|0.09968205|445.82557209
				1518379200|0.10077073|0.10006000|0.10027533|0.10054190|0.10058693|149.99007822
				1518364800|0.10111924|0.10006230|0.10054194|0.10077754|0.10057981|123.04512148
				1518350400|0.10113793|0.09988669|0.10077769|0.10036133|0.10078788|306.49209627
				1518336000|0.10095653|0.09926089|0.10036133|0.09993943|0.10030487|213.18125065
				1518321600|0.10035859|0.09940498|0.09967955|0.09982735|0.09988580|140.93545793
				1518307200|0.10020300|0.09916000|0.09966733|0.09978788|0.09981203|190.35063395
				1518292800|0.10039152|0.09912143|0.09970000|0.10014988|0.09965400|151.63268988
				1518278400|0.10070279|0.09949695|0.09979913|0.10010003|0.10001973|277.59632342
				1518264000|0.10124946|0.10010000|0.10038971|0.10068844|0.10071323|315.17714597
				1518249600|0.10130847|0.09940000|0.10068843|0.10050822|0.10036007|403.81959665
				1518235200|0.10100000|0.09928098|0.10050822|0.09991023|0.10040824|436.36227938
				1518220800|0.10117294|0.09879146|0.09999979|0.10096073|0.09986222|580.41848496
				1518206400|0.10145000|0.10010001|0.10117294|0.10108087|0.10091460|221.59118201
				1518192000|0.10160310|0.10027836|0.10108088|0.10125712|0.10110690|386.21871466
				1518177600|0.10152792|0.10000000|0.10125712|0.10075345|0.10080474|339.97635374
				1518163200|0.10137727|0.09955001|0.10061593|0.10110481|0.10051551|388.42572486
				1518148800|0.10110500|0.09942547|0.10110481|0.09969284|0.10033914|592.19414843
				1518134400|0.10029999|0.09868201|0.09969299|0.09889751|0.09973470|476.61370037
				1518120000|0.09897660|0.09657001|0.09889639|0.09718050|0.09762813|303.01986941
				1518105600|0.09783397|0.09650000|0.09715772|0.09758289|0.09727138|440.60387526
				1518091200|0.09864305|0.09629528|0.09722097|0.09843517|0.09716629|623.99273313
				1518076800|0.10057968|0.09799743|0.09840000|0.10021540|0.09899853|392.59671089
				1518062400|0.10086212|0.10000000|0.10014251|0.10060303|0.10038703|149.20704929
				1518048000|0.10119643|0.09850001|0.10060303|0.09922401|0.10021817|300.87277680
				1518033600|0.10193951|0.09860000|0.09884071|0.10127165|0.10041060|354.37800492
				1518019200|0.10154800|0.09944200|0.10129700|0.09993997|0.10064866|413.69433240
				1518004800|0.10109999|0.09922572|0.09993980|0.10085997|0.10020081|533.02531473
				1517990400|0.10212178|0.10005134|0.10089496|0.10075139|0.10118531|505.30114034
				1517976000|0.10114870|0.09933775|0.10075154|0.10033744|0.10035290|270.81647879
				1517961600|0.10248499|0.09950000|0.10034412|0.10217479|0.10103323|484.15076815
				1517947200|0.10259000|0.09979970|0.10217479|0.10030876|0.10147882|691.13171861
				1517932800|0.10244000|0.09977892|0.10030885|0.10196195|0.10093530|895.66619109
				1517918400|0.10296866|0.09614700|0.10194201|0.09629803|0.10027160|1404.21032990
				1517904000|0.09749538|0.09400000|0.09629803|0.09585000|0.09582430|1066.11314675
				1517889600|0.09888209|0.09422688|0.09581316|0.09836302|0.09596015|1084.16330875
				1517875200|0.10145200|0.09800500|0.09816665|0.10069570|0.09976787|767.89684134
				1517860800|0.10200000|0.09563468|0.10069629|0.09612210|0.09962910|1917.54490224
				1517846400|0.10019492|0.09565999|0.09617844|0.09915704|0.09767590|1461.41255489
				1517832000|0.10131215|0.09770008|0.09915704|0.10067200|0.09959638|1334.29833409
				1517817600|0.10337899|0.10044114|0.10051000|0.10288997|0.10186616|482.47757167
				1517803200|0.10337898|0.10201001|0.10289998|0.10286953|0.10266822|289.70084060
				1517788800|0.10299255|0.10065000|0.10286953|0.10085370|0.10173904|323.57395366
				1517774400|0.10252245|0.09924690|0.10103598|0.10228696|0.10088281|610.33099584
				1517760000|0.10386613|0.10160055|0.10213100|0.10172948|0.10299162|381.72199157
				1517745600|0.10266974|0.10044516|0.10172948|0.10200076|0.10128108|795.77053398
				1517731200|0.10367219|0.10129916|0.10230779|0.10333297|0.10249257|483.49514892
				1517716800|0.10450976|0.10313361|0.10333297|0.10426462|0.10376398|299.97412762
				1517702400|0.10589059|0.10409000|0.10449776|0.10561996|0.10472703|348.65258402
				1517688000|0.10581119|0.10410000|0.10561996|0.10494495|0.10501930|301.99707490
				1517673600|0.10566269|0.10397036|0.10494495|0.10416936|0.10486745|391.30947883
				1517659200|0.10744064|0.10386794|0.10416940|0.10649979|0.10583601|670.89249414
				1517644800|0.10756912|0.10510000|0.10649979|0.10612163|0.10627132|417.51356125
				1517630400|0.10692731|0.10321218|0.10612163|0.10326436|0.10512539|559.19493893
				1517616000|0.10565452|0.10292108|0.10326422|0.10395517|0.10458499|457.32573532
				1517601600|0.10481399|0.10200600|0.10399639|0.10355494|0.10376702|457.39833569
				1517587200|0.10756707|0.10222929|0.10355497|0.10699453|0.10436369|789.58967694
				1517572800|0.10921436|0.09712340|0.10699453|0.10172083|0.10403930|3290.71805665
				1517558400|0.10773805|0.10100001|0.10224814|0.10740280|0.10425008|1490.43942703
				1517544000|0.11045028|0.10438563|0.10760000|0.11021024|0.10767530|1333.93925936
				1517529600|0.11338000|0.10894778|0.11029831|0.11280001|0.11050261|2219.11096368
				1517515200|0.11367323|0.11027292|0.11320997|0.11323015|0.11195470|1599.69812255
				1517500800|0.11813735|0.11279503|0.11323016|0.11561890|0.11492739|2600.03999590
				1517486400|0.12282435|0.11501270|0.11561895|0.11670000|0.11918205|3733.41602312
				1517472000|0.11678685|0.11167000|0.11670000|0.11277900|0.11442764|1309.06982196
				1517457600|0.11394569|0.11201000|0.11278397|0.11311501|0.11289223|549.57990666
				1517443200|0.11391142|0.10900504|0.11330501|0.10949902|0.11115339|1178.84147504
				1517428800|0.10990360|0.10838400|0.10949901|0.10900002|0.10939034|684.43815157
				1517414400|0.11045413|0.10872207|0.10900002|0.10983980|0.10991635|557.49556662
				1517400000|0.11052140|0.10765000|0.10990062|0.10798422|0.10913183|1445.86130797
				1517385600|0.10819607|0.10655901|0.10807466|0.10786013|0.10761941|561.89708076
				1517371200|0.10820000|0.10638620|0.10789996|0.10723900|0.10725971|802.76084696
				1517356800|0.10747595|0.10500000|0.10723900|0.10587776|0.10630153|771.20401352
				1517342400|0.10694999|0.10495682|0.10572600|0.10677297|0.10546985|884.72232526
				1517328000|0.10800004|0.10451750|0.10677297|0.10757040|0.10622802|2014.20816912
				1517313600|0.10786999|0.10551088|0.10757094|0.10594171|0.10705883|1072.36213873
				1517299200|0.10691600|0.10525001|0.10594174|0.10549997|0.10632104|765.38052180
				1517284800|0.10579918|0.10297703|0.10539348|0.10322827|0.10495145|399.92250800
				1517270400|0.10487099|0.10269745|0.10304003|0.10449688|0.10388296|404.95652417
				1517256000|0.10517779|0.10159468|0.10487100|0.10444000|0.10415946|806.69474360
				1517241600|0.10551277|0.10390437|0.10444000|0.10543427|0.10465850|427.97039851
				1517227200|0.10585149|0.10476036|0.10543427|0.10485902|0.10531939|583.72876818
				1517212800|0.10496060|0.10347509|0.10485899|0.10427382|0.10436755|718.73563889
				1517198400|0.10540311|0.10304154|0.10427376|0.10400599|0.10461100|597.92997691
				1517184000|0.10539999|0.10222812|0.10363531|0.10529000|0.10415039|696.22981564
				1517169600|0.10537799|0.10351301|0.10516895|0.10401500|0.10464565|506.20226441
				1517155200|0.10540745|0.10290549|0.10401500|0.10343290|0.10404163|743.83685035
				1517140800|0.10515000|0.10299745|0.10343807|0.10490000|0.10423665|1021.07811403
				1517126400|0.10490000|0.09852333|0.10490000|0.09864259|0.10201494|1378.37984729
				1517112000|0.10000000|0.09699469|0.09860686|0.09771001|0.09851782|711.02135693
				1517097600|0.09785134|0.09683000|0.09785133|0.09739999|0.09726214|195.33649626
				1517083200|0.09790289|0.09566000|0.09740000|0.09617215|0.09720808|453.65238976
				1517068800|0.09800000|0.09500000|0.09617215|0.09524896|0.09629060|550.87504951
				1517054400|0.09700000|0.09500003|0.09524903|0.09654999|0.09644766|605.47272919
				1517040000|0.09667774|0.09456086|0.09654999|0.09483451|0.09564237|368.46703951
				1517025600|0.09522403|0.09400001|0.09468884|0.09513368|0.09461160|591.04381052
				1517011200|0.09522234|0.09397004|0.09513368|0.09461896|0.09457009|423.45238006
				1516996800|0.09568546|0.09350001|0.09464403|0.09482599|0.09454842|656.25678215
				1516982400|0.09559699|0.09401290|0.09462719|0.09559699|0.09488162|495.75769023
				1516968000|0.09711782|0.09530000|0.09530121|0.09588788|0.09629924|994.16412595
				1516953600|0.09590825|0.09246662|0.09574605|0.09351014|0.09476828|1214.47917967
				1516939200|0.09418563|0.09240001|0.09351014|0.09299917|0.09344283|922.92756324
				1516924800|0.09500000|0.09225000|0.09279076|0.09419607|0.09312199|798.32483174
				1516910400|0.09520050|0.09387798|0.09388003|0.09468844|0.09471606|373.48322605
				1516896000|0.09494000|0.09357445|0.09476967|0.09372106|0.09440024|397.92296307
				1516881600|0.09439972|0.09250001|0.09372067|0.09409953|0.09349652|611.49348953
				1516867200|0.09453479|0.09325708|0.09426854|0.09399994|0.09391048|545.28415631
				1516852800|0.09467131|0.09350000|0.09384164|0.09450000|0.09419553|679.07541642
				1516838400|0.09466689|0.09281004|0.09449999|0.09344118|0.09406724|903.49417106
				1516824000|0.09400000|0.09200211|0.09319900|0.09222091|0.09317003|355.10731455
				1516809600|0.09380886|0.09170000|0.09200016|0.09199980|0.09253040|540.36310397
				1516795200|0.09333239|0.09036079|0.09199983|0.09139934|0.09225997|2432.37557437
				1516780800|0.09195950|0.09055996|0.09139934|0.09119853|0.09135314|501.69940056
				1516766400|0.09167344|0.09034780|0.09100006|0.09111779|0.09117497|490.35710946
				1516752000|0.09122464|0.09030140|0.09121481|0.09099898|0.09077615|327.62664580
				1516737600|0.09112129|0.08930000|0.09100500|0.08960113|0.09044419|412.22339117
				1516723200|0.09209760|0.08893061|0.08960113|0.09150908|0.09020209|701.09462419
				1516708800|0.09182030|0.09050001|0.09150908|0.09160000|0.09110551|894.88609741
				1516694400|0.09238931|0.09077000|0.09160000|0.09219173|0.09125126|859.94625705
				1516680000|0.09245000|0.09010868|0.09216400|0.09213341|0.09167209|1028.14907148
				1516665600|0.09245000|0.09180000|0.09227101|0.09244990|0.09237308|766.84528464
				1516651200|0.09245000|0.09105050|0.09236200|0.09222000|0.09203380|1104.09613350
				1516636800|0.09300000|0.09160071|0.09221333|0.09188446|0.09242032|735.87238844
				1516622400|0.09276711|0.09099250|0.09191089|0.09200002|0.09190169|1428.20696933
				1516608000|0.09222721|0.09099251|0.09200002|0.09117877|0.09183504|647.16225751
				1516593600|0.09159500|0.09030007|0.09107058|0.09133398|0.09115574|395.74343431
				1516579200|0.09153109|0.09042097|0.09133398|0.09100002|0.09111987|311.24352773
				1516564800|0.09179876|0.09029530|0.09111899|0.09135001|0.09117429|543.59709534
				1516550400|0.09164784|0.09033299|0.09130012|0.09139000|0.09102356|461.72094264
				1516536000|0.09263199|0.09029309|0.09134650|0.09099997|0.09154254|904.93049180
				1516521600|0.09100000|0.08950090|0.09099997|0.09001697|0.09036218|451.25564897
				1516507200|0.09055454|0.08933030|0.09001709|0.08999981|0.08998501|363.44659379
				1516492800|0.09079052|0.08897526|0.08983695|0.09022887|0.09009996|666.33801438
				1516478400|0.09022887|0.08931594|0.09000000|0.08998961|0.08989358|227.88857462
				1516464000|0.09022887|0.08907400|0.08998969|0.08996771|0.08962508|475.94765288
				1516449600|0.09000000|0.08888888|0.08999999|0.08957999|0.08950639|285.49196044
				1516435200|0.08963900|0.08542012|0.08936020|0.08884000|0.08823186|657.93851734
				1516420800|0.09112498|0.08800000|0.08884000|0.09105889|0.08892783|886.96001239
				1516406400|0.09129999|0.08995981|0.09067625|0.09015466|0.09075338|535.63383033
				1516392000|0.09138929|0.08981454|0.08990000|0.09115239|0.09042846|402.26755923
				1516377600|0.09144145|0.08991454|0.09095333|0.09089837|0.09085408|700.17234518
				1516363200|0.09190545|0.09054590|0.09089849|0.09099960|0.09139924|622.46171429
				1516348800|0.09149700|0.08937644|0.09100002|0.09049964|0.09058069|628.46323018
				1516334400|0.09351632|0.08917653|0.09049955|0.09066564|0.09106617|1271.67042224
				1516320000|0.09283608|0.08937401|0.09051798|0.09047299|0.09098739|899.80871077
				1516305600|0.09233533|0.08985693|0.09039990|0.09121051|0.09090500|1068.16780912
				1516291200|0.09226808|0.09015000|0.09148788|0.09149210|0.09115716|983.65313147
				1516276800|0.09171997|0.08890070|0.09149214|0.08947991|0.09035449|965.49083874
				1516262400|0.09049998|0.08833061|0.08945973|0.08926145|0.08952107|742.55408498
				1516248000|0.09111825|0.08820000|0.08926139|0.08920017|0.08953625|1110.59665840
				1516233600|0.09232394|0.08870000|0.08920011|0.09175901|0.09078489|1633.80616618
				1516219200|0.09400000|0.08738895|0.09175901|0.08830000|0.09111274|2130.00923305
				1516204800|0.08899500|0.08300000|0.08830000|0.08343991|0.08677128|1485.49306800
				1516190400|0.08749999|0.08245758|0.08330525|0.08730206|0.08465483|2413.00597330
				1516176000|0.09196097|0.08700000|0.08709025|0.09025368|0.08880667|1450.47789795
				1516161600|0.09248210|0.08775001|0.09025370|0.09008697|0.08994812|2133.30197720
				1516147200|0.09500000|0.08200000|0.08992660|0.09219501|0.08999044|2913.51488385
				1516132800|0.09419604|0.08400000|0.09219501|0.09275497|0.08915104|4481.52939842
				1516118400|0.09400000|0.09098442|0.09276000|0.09356637|0.09270073|1183.75864210
				1516104000|0.09540000|0.09082801|0.09356636|0.09390609|0.09331372|1735.68370303
				1516089600|0.09417528|0.08700535|0.09390609|0.09199506|0.09047062|4613.02345064
				1516075200|0.09685151|0.09171601|0.09199506|0.09519331|0.09346527|1336.84305717
				1516060800|0.09608437|0.09300192|0.09519333|0.09398999|0.09470580|1858.00132415
				1516046400|0.09519973|0.09363776|0.09370521|0.09476998|0.09431115|719.45859762
				1516032000|0.09479500|0.09250071|0.09476998|0.09359101|0.09353365|810.77562684
				1516017600|0.09569338|0.09104631|0.09359101|0.09412500|0.09301113|2949.42205456
				1516003200|0.09760000|0.09395149|0.09419999|0.09727933|0.09589122|1303.77244164
				1515988800|0.09900000|0.09664190|0.09727954|0.09822951|0.09771696|730.17536412
				1515974400|0.10079999|0.09679897|0.09821267|0.09960000|0.09913994|1597.82435788
				1515960000|0.10000000|0.09780778|0.09980050|0.09867024|0.09907433|1169.62624205
