				1517151900|0.10412210|0.10385002|0.10385002|0.10412210|0.10405765|6.15877721
				1517151600|0.10447166|0.10412210|0.10412210|0.10435600|0.10435413|46.91686358
				1517151300|0.10447999|0.10420001|0.10438793|0.10447990|0.10439005|11.93465382
				1517151000|0.10456499|0.10420080|0.10447989|0.10440913|0.10449472|10.49619164
				1517150700|0.10440913|0.10413030|0.10440913|0.10434937|0.10429002|11.79171542
				1517150400|0.10440888|0.10421003|0.10434937|0.10440888|0.10427800|3.27405524
				1517150100|0.10441467|0.10412350|0.10440894|0.10441467|0.10425602|9.02723987
				1517149800|0.10467988|0.10412219|0.10412277|0.10467988|0.10443373|14.59652817
				1517149500|0.10457700|0.10430504|0.10457700|0.10456690|0.10444651|9.42440797
				1517149200|0.10480000|0.10425301|0.10456697|0.10468010|0.10458244|32.20378098
				1517148900|0.10468011|0.10404002|0.10468010|0.10453961|0.10439172|13.51042458
				1517148600|0.10470270|0.10430176|0.10453964|0.10437503|0.10444108|19.61324320
				1517148300|0.10487499|0.10435389|0.10447954|0.10485697|0.10450557|20.20742390
				1517148000|0.10490000|0.10470016|0.10470016|0.10486999|0.10485366|12.28550474
				1517147700|0.10490000|0.10469054|0.10486999|0.10469054|0.10487254|9.50475625
				1517147400|0.10489299|0.10447006|0.10489299|0.10461988|0.10473335|21.30882821
				1517147100|0.10465361|0.10442307|0.10461988|0.10465361|0.10453362|8.00149180
				1517146800|0.10489926|0.10440500|0.10454404|0.10465397|0.10474126|18.42657237
				1517146500|0.10465395|0.10371600|0.10465395|0.10371600|0.10405655|12.56634152
				1517146200|0.10388464|0.10364004|0.10386234|0.10379994|0.10374260|8.21677973
				1517145900|0.10400000|0.10363998|0.10380001|0.10400000|0.10379953|11.16302002
				1517145600|0.10413530|0.10368908|0.10399994|0.10380034|0.10381413|21.95139384
				1517145300|0.10449976|0.10380001|0.10380031|0.10426744|0.10412719|13.06625246
				1517145000|0.10476100|0.10419671|0.10423703|0.10462005|0.10445972|24.00252123
				1517144700|0.10469999|0.10380045|0.10442009|0.10394482|0.10436229|18.21780228
				1517144400|0.10410999|0.10364471|0.10394482|0.10364471|0.10388613|22.99050957
				1517144100|0.10399999|0.10320000|0.10399999|0.10340391|0.10345174|28.92372551
				1517143800|0.10404003|0.10324585|0.10340394|0.10402748|0.10363640|88.31790488
				1517143500|0.10404999|0.10377496|0.10392976|0.10393001|0.10395458|25.58664884
				1517143200|0.10455984|0.10392976|0.10404987|0.10446000|0.10411932|13.28099410
				1517142900|0.10481999|0.10377882|0.10455985|0.10468485|0.10448468|76.23051033
				1517142600|0.10499500|0.10465206|0.10468485|0.10496822|0.10483822|3.63922154
				1517142300|0.10499500|0.10456018|0.10469205|0.10472448|0.10487655|14.05072108
				1517142000|0.10472446|0.10400020|0.10456014|0.10417120|0.10437967|31.66503551
				1517141700|0.10420010|0.10364036|0.10400008|0.10420010|0.10388317|28.77498319
				1517141400|0.10474193|0.10401061|0.10415003|0.10474193|0.10434379|28.18037887
				1517141100|0.10515000|0.10450000|0.10450003|0.10514658|0.10470821|44.29352847
				1517140800|0.10514658|0.10299745|0.10514651|0.10490000|0.10455012|127.18679725
				1517140500|0.10490000|0.10450015|0.10490000|0.10450015|0.10480460|102.18297289
				1517140200|0.10465443|0.10433142|0.10450008|0.10444366|0.10447159|28.15737202
				1517139900|0.10466827|0.10416194|0.10444366|0.10435907|0.10450851|25.64051512
				1517139600|0.10435913|0.10415907|0.10426500|0.10415914|0.10419264|14.66636113
				1517139300|0.10429050|0.10380441|0.10415914|0.10422129|0.10407603|8.78565122
				1517139000|0.10470639|0.10422129|0.10429050|0.10422129|0.10448380|28.53790721
				1517138700|0.10480000|0.10360081|0.10421794|0.10386017|0.10424412|44.25462489
				1517138400|0.10399495|0.10380001|0.10389998|0.10399000|0.10387792|17.23580525
				1517138100|0.10400000|0.10325503|0.10399499|0.10325503|0.10371749|31.77325748
				1517137800|0.10340000|0.10301505|0.10340000|0.10319500|0.10322703|21.55819679
				1517137500|0.10330000|0.10302607|0.10318503|0.10314863|0.10320699|17.63534144
				1517137200|0.10323060|0.10288586|0.10314863|0.10294004|0.10312576|22.24684419
				1517136900|0.10309994|0.10281100|0.10299793|0.10283006|0.10295277|12.80014547
				1517136600|0.10330400|0.10265169|0.10282504|0.10300001|0.10306383|38.05783308
				1517136300|0.10383377|0.10249993|0.10300000|0.10383375|0.10307438|49.86607977
				1517136000|0.10383380|0.10273760|0.10383277|0.10345914|0.10340076|95.26448588
				1517135700|0.10425780|0.10325332|0.10345840|0.10330950|0.10391863|95.22857117
				1517135400|0.10350000|0.10216970|0.10330884|0.10222222|0.10277986|78.76556148
				1517135100|0.10224594|0.10124045|0.10216440|0.10133466|0.10190215|61.29438809
				1517134800|0.10133469|0.10092819|0.10133469|0.10092819|0.10119468|64.88327749
				1517134500|0.10100000|0.10030000|0.10099999|0.10030000|0.10073616|45.89061866
				1517134200|0.10040239|0.10000507|0.10040239|0.10017016|0.10023771|25.53661218
				1517133900|0.10020085|0.09989998|0.10017016|0.10009969|0.10009752|20.12047868
				1517133600|0.10015996|0.09999995|0.10000530|0.10004999|0.10004810|18.96162439
				1517133300|0.10006998|0.09989998|0.10004999|0.09989999|0.09998877|16.06164026
				1517133000|0.10000002|0.09980001|0.09989999|0.09993391|0.09992064|8.00064462
				1517132700|0.10039998|0.09954221|0.09993390|0.09966996|0.10000578|197.74026689
				1517132400|0.09980004|0.09947052|0.09966996|0.09947077|0.09966412|17.29131247
				1517132100|0.09962669|0.09943000|0.09947077|0.09949720|0.09952380|12.14326334
				1517131800|0.09950000|0.09940010|0.09943000|0.09949923|0.09944323|3.78116527
				1517131500|0.09950000|0.09916352|0.09949923|0.09927021|0.09940669|5.28397407
				1517131200|0.09930000|0.09910139|0.09916240|0.09919996|0.09921081|6.72719404
				1517130900|0.09928482|0.09907101|0.09919996|0.09926068|0.09922230|12.76840689
				1517130600|0.09939878|0.09920007|0.09938499|0.09933184|0.09932121|20.16574346
				1517130300|0.09933290|0.09920000|0.09933195|0.09920004|0.09929203|10.95641895
				1517130000|0.09933355|0.09900000|0.09933355|0.09900010|0.09916406|27.60710722
				1517129700|0.09911958|0.09894500|0.09900010|0.09902274|0.09900915|2.94483212
				1517129400|0.09911973|0.09891852|0.09900007|0.09899937|0.09899236|2.30202191
				1517129100|0.09899937|0.09873004|0.09899937|0.09899927|0.09891134|5.88975130
				1517128800|0.09899936|0.09869234|0.09899927|0.09890000|0.09888832|11.34035333
				1517128500|0.09896296|0.09867638|0.09890000|0.09892299|0.09886342|3.56184900
				1517128200|0.09899913|0.09867452|0.09867621|0.09899913|0.09891363|5.02540565
				1517127900|0.09918054|0.09866234|0.09887232|0.09878669|0.09893079|6.90545446
				1517127600|0.09887223|0.09866000|0.09887223|0.09870000|0.09875039|4.32584126
				1517127300|0.09887251|0.09853774|0.09866000|0.09887251|0.09863559|5.13314277
				1517127000|0.09904996|0.09875729|0.09887223|0.09875729|0.09889446|4.50632320
				1517126700|0.09910000|0.09869075|0.09901992|0.09882194|0.09898548|9.25562977
				1517126400|0.09875694|0.09852333|0.09875691|0.09864259|0.09862448|9.31757882
				1517126100|0.09869216|0.09860568|0.09860686|0.09867000|0.09863191|5.12030586
				1517125800|0.09892899|0.09861952|0.09867000|0.09892899|0.09877277|4.68673580
				1517125500|0.09916159|0.09883912|0.09897395|0.09895000|0.09902753|22.95840339
				1517125200|0.10000000|0.09884700|0.09895000|0.09896895|0.09956026|124.07426748
				1517124900|0.09918000|0.09883911|0.09884713|0.09889997|0.09903783|71.05692765
				1517124600|0.09905537|0.09871004|0.09890000|0.09879995|0.09880647|11.96767925
				1517124300|0.09900001|0.09852237|0.09880250|0.09859286|0.09890177|46.15706359
				1517124000|0.09870426|0.09852237|0.09860000|0.09860425|0.09862298|10.59432000
				1517123700|0.09870426|0.09852237|0.09860425|0.09859996|0.09865409|17.32237939
				1517123400|0.09859998|0.09830028|0.09859996|0.09849980|0.09847891|13.59913545
				1517123100|0.09850000|0.09831504|0.09849980|0.09849990|0.09847814|14.02532783
				1517122800|0.09850000|0.09826924|0.09842058|0.09836505|0.09844539|15.04442993
				1517122500|0.09840139|0.09816840|0.09836505|0.09816840|0.09832470|3.13192532
				1517122200|0.09833878|0.09806074|0.09816832|0.09826167|0.09830799|6.46383951
				1517121900|0.09831231|0.09800577|0.09826167|0.09831231|0.09823814|4.48263400
				1517121600|0.09831237|0.09790001|0.09819733|0.09819995|0.09813741|10.74089453
				1517121300|0.09820000|0.09810200|0.09819995|0.09810300|0.09813224|9.07862880
				1517121000|0.09810300|0.09781677|0.09810299|0.09795634|0.09800978|11.37473084
				1517120700|0.09797654|0.09780191|0.09781636|0.09780191|0.09788086|0.53623406
				1517120400|0.09800357|0.09775382|0.09780152|0.09780000|0.09796729|2.70956342
				1517120100|0.09800300|0.09772402|0.09780000|0.09800300|0.09781096|5.68157866
				1517119800|0.09800998|0.09781993|0.09781996|0.09800357|0.09796812|7.68238672
				1517119500|0.09811000|0.09800357|0.09801000|0.09811000|0.09806809|5.48396107
				1517119200|0.09819946|0.09805202|0.09810000|0.09819946|0.09809655|5.40873127
				1517118900|0.09825000|0.09805051|0.09819958|0.09825000|0.09817856|0.74840598
				1517118600|0.09829820|0.09805086|0.09825000|0.09820000|0.09819632|7.97565877
				1517118300|0.09820000|0.09802036|0.09805071|0.09814992|0.09813739|2.87561119
				1517118000|0.09820000|0.09800037|0.09802016|0.09817930|0.09816278|10.86516733
				1517117700|0.09829000|0.09760028|0.09800055|0.09768001|0.09790306|7.81537608
				1517117400|0.09797629|0.09760007|0.09760007|0.09793309|0.09783318|6.61606305
				1517117100|0.09812439|0.09770002|0.09793313|0.09779300|0.09785644|10.04713405
				1517116800|0.09787999|0.09741442|0.09782638|0.09787999|0.09774198|9.66456812
				1517116500|0.09797516|0.09760896|0.09780486|0.09766702|0.09784831|13.26660171
				1517116200|0.09772576|0.09741931|0.09760896|0.09753611|0.09762303|4.90619008
				1517115900|0.09774545|0.09733687|0.09753611|0.09749967|0.09751928|5.32395062
				1517115600|0.09782999|0.09728010|0.09733687|0.09730800|0.09754177|4.22119224
				1517115300|0.09799999|0.09699469|0.09730800|0.09799999|0.09743224|26.28449650
				1517115000|0.09831242|0.09772659|0.09808342|0.09829871|0.09815228|16.61968294
				1517114700|0.09830000|0.09810338|0.09829855|0.09829480|0.09824005|13.01368783
				1517114400|0.09829437|0.09792706|0.09829437|0.09808485|0.09814716|12.00643881
				1517114100|0.09824775|0.09792655|0.09808478|0.09809321|0.09809778|12.00704998
				1517113800|0.09813000|0.09798900|0.09802504|0.09799900|0.09801672|17.97219104
				1517113500|0.09799900|0.09790957|0.09798969|0.09799000|0.09798876|10.77135741
				1517113200|0.09799000|0.09785329|0.09790957|0.09799000|0.09797575|21.02811709
				1517112900|0.09799000|0.09781331|0.09785329|0.09781331|0.09798317|26.77254515
				1517112600|0.09799000|0.09780410|0.09781331|0.09793000|0.09794490|7.67227510
				1517112300|0.09793000|0.09771350|0.09793000|0.09788684|0.09787746|15.62662284
				1517112000|0.09788800|0.09767600|0.09788684|0.09771001|0.09787073|17.53888897
				1517111700|0.09785134|0.09760498|0.09785133|0.09776994|0.09777498|15.63827004
				1517111400|0.09779993|0.09749025|0.09776994|0.09758891|0.09767724|4.21189585
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517184000|0.10539999|0.10222812|0.10416486|0.10529000|0.10415539|666.92419014
				1517169600|0.10537799|0.10351301|0.10516895|0.10401500|0.10464565|506.20226441
				1517155200|0.10540745|0.10290549|0.10401500|0.10343290|0.10404163|743.83685035
				1517140800|0.10515000|0.10299745|0.10343807|0.10490000|0.10423665|1021.07811403
				1517126400|0.10490000|0.09852333|0.10490000|0.09864259|0.10201494|1378.37984729
				1517112000|0.10000000|0.09699469|0.09860686|0.09771001|0.09851782|711.02135693
				1517097600|0.09785134|0.09683000|0.09785133|0.09739999|0.09726214|195.33649626
				1517083200|0.09790289|0.09566000|0.09740000|0.09617215|0.09720808|453.65238976
				1517068800|0.09800000|0.09500000|0.09617215|0.09524896|0.09629060|550.87504951
				1517054400|0.09700000|0.09500003|0.09524903|0.09654999|0.09644766|605.47272919
				1517040000|0.09667774|0.09456086|0.09654999|0.09483451|0.09564237|368.46703951
				1517025600|0.09522403|0.09400001|0.09468884|0.09513368|0.09461160|591.04381052
				1517011200|0.09522234|0.09397004|0.09513368|0.09461896|0.09457009|423.45238006
				1516996800|0.09568546|0.09350001|0.09464403|0.09482599|0.09454842|656.25678215
				1516982400|0.09559699|0.09401290|0.09462719|0.09559699|0.09488162|495.75769023
				1516968000|0.09711782|0.09530000|0.09530121|0.09588788|0.09629924|994.16412595
				1516953600|0.09590825|0.09246662|0.09574605|0.09351014|0.09476828|1214.47917967
				1516939200|0.09418563|0.09240001|0.09351014|0.09299917|0.09344283|922.92756324
				1516924800|0.09500000|0.09225000|0.09279076|0.09419607|0.09312199|798.32483174
				1516910400|0.09520050|0.09387798|0.09388003|0.09468844|0.09471606|373.48322605
				1516896000|0.09494000|0.09357445|0.09476967|0.09372106|0.09440024|397.92296307
				1516881600|0.09439972|0.09250001|0.09372067|0.09409953|0.09349652|611.49348953
				1516867200|0.09453479|0.09325708|0.09426854|0.09399994|0.09391048|545.28415631
				1516852800|0.09467131|0.09350000|0.09384164|0.09450000|0.09419553|679.07541642
				1516838400|0.09466689|0.09281004|0.09449999|0.09344118|0.09406724|903.49417106
				1516824000|0.09400000|0.09200211|0.09319900|0.09222091|0.09317003|355.10731455
				1516809600|0.09380886|0.09170000|0.09200016|0.09199980|0.09253040|540.36310397
				1516795200|0.09333239|0.09036079|0.09199983|0.09139934|0.09225997|2432.37557437
				1516780800|0.09195950|0.09055996|0.09139934|0.09119853|0.09135314|501.69940056
				1516766400|0.09167344|0.09034780|0.09100006|0.09111779|0.09117497|490.35710946
				1516752000|0.09122464|0.09030140|0.09121481|0.09099898|0.09077615|327.62664580
				1516737600|0.09112129|0.08930000|0.09100500|0.08960113|0.09044419|412.22339117
				1516723200|0.09209760|0.08893061|0.08960113|0.09150908|0.09020209|701.09462419
				1516708800|0.09182030|0.09050001|0.09150908|0.09160000|0.09110551|894.88609741
				1516694400|0.09238931|0.09077000|0.09160000|0.09219173|0.09125126|859.94625705
				1516680000|0.09245000|0.09010868|0.09216400|0.09213341|0.09167209|1028.14907148
				1516665600|0.09245000|0.09180000|0.09227101|0.09244990|0.09237308|766.84528464
				1516651200|0.09245000|0.09105050|0.09236200|0.09222000|0.09203380|1104.09613350
				1516636800|0.09300000|0.09160071|0.09221333|0.09188446|0.09242032|735.87238844
				1516622400|0.09276711|0.09099250|0.09191089|0.09200002|0.09190169|1428.20696933
				1516608000|0.09222721|0.09099251|0.09200002|0.09117877|0.09183504|647.16225751
				1516593600|0.09159500|0.09030007|0.09107058|0.09133398|0.09115574|395.74343431
				1516579200|0.09153109|0.09042097|0.09133398|0.09100002|0.09111987|311.24352773
				1516564800|0.09179876|0.09029530|0.09111899|0.09135001|0.09117429|543.59709534
				1516550400|0.09164784|0.09033299|0.09130012|0.09139000|0.09102356|461.72094264
				1516536000|0.09263199|0.09029309|0.09134650|0.09099997|0.09154254|904.93049180
				1516521600|0.09100000|0.08950090|0.09099997|0.09001697|0.09036218|451.25564897
				1516507200|0.09055454|0.08933030|0.09001709|0.08999981|0.08998501|363.44659379
				1516492800|0.09079052|0.08897526|0.08983695|0.09022887|0.09009996|666.33801438
				1516478400|0.09022887|0.08931594|0.09000000|0.08998961|0.08989358|227.88857462
				1516464000|0.09022887|0.08907400|0.08998969|0.08996771|0.08962508|475.94765288
				1516449600|0.09000000|0.08888888|0.08999999|0.08957999|0.08950639|285.49196044
				1516435200|0.08963900|0.08542012|0.08936020|0.08884000|0.08823186|657.93851734
				1516420800|0.09112498|0.08800000|0.08884000|0.09105889|0.08892783|886.96001239
				1516406400|0.09129999|0.08995981|0.09067625|0.09015466|0.09075338|535.63383033
				1516392000|0.09138929|0.08981454|0.08990000|0.09115239|0.09042846|402.26755923
				1516377600|0.09144145|0.08991454|0.09095333|0.09089837|0.09085408|700.17234518
				1516363200|0.09190545|0.09054590|0.09089849|0.09099960|0.09139924|622.46171429
				1516348800|0.09149700|0.08937644|0.09100002|0.09049964|0.09058069|628.46323018
				1516334400|0.09351632|0.08917653|0.09049955|0.09066564|0.09106617|1271.67042224
				1516320000|0.09283608|0.08937401|0.09051798|0.09047299|0.09098739|899.80871077
				1516305600|0.09233533|0.08985693|0.09039990|0.09121051|0.09090500|1068.16780912
				1516291200|0.09226808|0.09015000|0.09148788|0.09149210|0.09115716|983.65313147
				1516276800|0.09171997|0.08890070|0.09149214|0.08947991|0.09035449|965.49083874
				1516262400|0.09049998|0.08833061|0.08945973|0.08926145|0.08952107|742.55408498
				1516248000|0.09111825|0.08820000|0.08926139|0.08920017|0.08953625|1110.59665840
				1516233600|0.09232394|0.08870000|0.08920011|0.09175901|0.09078489|1633.80616618
				1516219200|0.09400000|0.08738895|0.09175901|0.08830000|0.09111274|2130.00923305
				1516204800|0.08899500|0.08300000|0.08830000|0.08343991|0.08677128|1485.49306800
				1516190400|0.08749999|0.08245758|0.08330525|0.08730206|0.08465483|2413.00597330
				1516176000|0.09196097|0.08700000|0.08709025|0.09025368|0.08880667|1450.47789795
				1516161600|0.09248210|0.08775001|0.09025370|0.09008697|0.08994812|2133.30197720
				1516147200|0.09500000|0.08200000|0.08992660|0.09219501|0.08999044|2913.51488385
				1516132800|0.09419604|0.08400000|0.09219501|0.09275497|0.08915104|4481.52939842
				1516118400|0.09400000|0.09098442|0.09276000|0.09356637|0.09270073|1183.75864210
				1516104000|0.09540000|0.09082801|0.09356636|0.09390609|0.09331372|1735.68370303
				1516089600|0.09417528|0.08700535|0.09390609|0.09199506|0.09047062|4613.02345064
				1516075200|0.09685151|0.09171601|0.09199506|0.09519331|0.09346527|1336.84305717
				1516060800|0.09608437|0.09300192|0.09519333|0.09398999|0.09470580|1858.00132415
				1516046400|0.09519973|0.09363776|0.09370521|0.09476998|0.09431115|719.45859762
				1516032000|0.09479500|0.09250071|0.09476998|0.09359101|0.09353365|810.77562684
				1516017600|0.09569338|0.09104631|0.09359101|0.09412500|0.09301113|2949.42205456
				1516003200|0.09760000|0.09395149|0.09419999|0.09727933|0.09589122|1303.77244164
				1515988800|0.09900000|0.09664190|0.09727954|0.09822951|0.09771696|730.17536412
				1515974400|0.10079999|0.09679897|0.09821267|0.09960000|0.09913994|1597.82435788
				1515960000|0.10000000|0.09780778|0.09980050|0.09867024|0.09907433|1169.62624205
				1515945600|0.09885039|0.09654701|0.09867024|0.09713683|0.09762498|789.04282710
				1515931200|0.09830000|0.09621007|0.09713682|0.09820906|0.09735806|1176.19606427
				1515916800|0.09918560|0.09697300|0.09791155|0.09792592|0.09816312|829.08028841
				1515902400|0.09850612|0.09620073|0.09792604|0.09691240|0.09740302|782.68336270
				1515888000|0.09739918|0.09510000|0.09691230|0.09739918|0.09631835|854.69393064
				1515873600|0.10080000|0.09571847|0.09739918|0.09830001|0.09868652|1855.55666781
				1515859200|0.09993000|0.09445093|0.09830001|0.09494381|0.09775532|2694.29480575
				1515844800|0.09498765|0.09311701|0.09480005|0.09400045|0.09418947|903.23444441
				1515830400|0.09426510|0.09251628|0.09405699|0.09317676|0.09364983|894.08119887
				1515816000|0.09320000|0.09068391|0.09317676|0.09126291|0.09232716|1301.86532267
				1515801600|0.09170000|0.08958438|0.09126296|0.09154961|0.09065240|903.81009945
				1515787200|0.09176236|0.09040000|0.09154961|0.09146017|0.09123440|606.87472059
				1515772800|0.09179999|0.09032003|0.09146009|0.09060099|0.09109930|772.88192454
				1515758400|0.09190872|0.08743780|0.09060108|0.08785630|0.09052973|1689.11482138
				1515744000|0.08900000|0.08650000|0.08785630|0.08857580|0.08768896|872.39875240
				1515729600|0.08989998|0.08774361|0.08840313|0.08866745|0.08883339|1119.94588164
				1515715200|0.08868888|0.08420073|0.08860000|0.08573900|0.08654608|1335.00059437
				1515700800|0.08868066|0.08504957|0.08573900|0.08769107|0.08639876|1497.41858021
				1515686400|0.08966845|0.08694810|0.08751408|0.08730292|0.08847963|1123.54042828
				1515672000|0.08889998|0.08560212|0.08730274|0.08836000|0.08709333|2746.22784857
				1515657600|0.09119800|0.08721000|0.08836000|0.09104984|0.08935884|1343.14867593
				1515643200|0.09139462|0.08634963|0.09100001|0.08938000|0.08882394|3366.05724939
				1515628800|0.09179999|0.08360600|0.08951500|0.08369000|0.08894259|2483.61950867
				1515614400|0.09126017|0.08282800|0.08380100|0.09050000|0.08630572|3486.07210949
				1515600000|0.09310113|0.08818000|0.09049993|0.09300000|0.09051855|2746.07229097
				1515585600|0.09750000|0.09207864|0.09290007|0.09549705|0.09536715|2681.78375776
				1515571200|0.09750000|0.09065452|0.09549710|0.09370003|0.09364690|3278.16594525
				1515556800|0.09760001|0.09334884|0.09372500|0.09515463|0.09567409|4711.05068717
				1515542400|0.09582796|0.08781298|0.09516224|0.08918999|0.09161041|3998.36244785
				1515528000|0.09111107|0.08189668|0.08928219|0.08189668|0.08754762|4302.12499990
				1515513600|0.08214000|0.08001661|0.08190000|0.08159987|0.08093836|1184.05785254
				1515499200|0.08239188|0.07901001|0.08159988|0.08234490|0.08121122|2196.29991013
				1515484800|0.08250696|0.07990883|0.08239624|0.08010002|0.08139980|1985.09173223
				1515470400|0.08027845|0.07750000|0.08010002|0.07893850|0.07919795|2048.87628448
				1515456000|0.07900687|0.07540281|0.07893920|0.07560000|0.07736060|1845.36357697
				1515441600|0.07780000|0.07510024|0.07560000|0.07580193|0.07645105|1614.40405732
				1515427200|0.07680066|0.07289223|0.07599992|0.07350000|0.07486593|1485.92570776
				1515412800|0.07505000|0.06930063|0.07355686|0.07350000|0.07242570|3462.65107403
				1515398400|0.07595435|0.07220001|0.07350000|0.07474798|0.07417520|2214.24607415
				1515384000|0.07986799|0.07432040|0.07474798|0.07670000|0.07651051|3763.20278506
				1515369600|0.07700000|0.06897000|0.07669995|0.06900000|0.07302276|3878.46862804
				1515355200|0.06970000|0.06536996|0.06900000|0.06784437|0.06745001|1150.01354965
				1515340800|0.06880000|0.06620000|0.06784454|0.06650000|0.06763071|1747.95422310
				1515326400|0.06660001|0.06430970|0.06650000|0.06440009|0.06524184|1104.62983822
				1515312000|0.06511001|0.06334989|0.06459733|0.06429366|0.06450924|948.18436664
				1515297600|0.06546506|0.06201010|0.06429375|0.06287203|0.06400997|1705.56788642
				1515283200|0.06287616|0.05840026|0.06284633|0.05869929|0.06052940|961.10714995
				1515268800|0.06017929|0.05772280|0.05850001|0.06004259|0.05898629|617.22354952
				1515254400|0.06100000|0.05834500|0.06004259|0.06069948|0.05937981|955.87542641
				1515240000|0.06135071|0.05929956|0.06053050|0.06050015|0.06063676|1148.80838416
				1515225600|0.06112700|0.05944139|0.06050000|0.06016589|0.06034280|1001.78277690
				1515211200|0.06084658|0.05813531|0.06016577|0.05869870|0.05965446|1084.72484874
				1515196800|0.05938949|0.05530592|0.05840029|0.05700000|0.05747893|1399.89421462
				1515182400|0.06000000|0.05505992|0.05700000|0.05860000|0.05703175|1577.80295487
				1515168000|0.06090002|0.05610000|0.05864069|0.06079014|0.05826581|2300.96894556
				1515153600|0.06255405|0.06030001|0.06081000|0.06221797|0.06142057|1335.25877031
				1515139200|0.06768130|0.06007453|0.06221873|0.06729605|0.06291352|3050.24073505
				1515124800|0.06831006|0.06503224|0.06729605|0.06652385|0.06717409|2606.44281855
				1515110400|0.06655005|0.06181416|0.06655005|0.06204000|0.06443766|1783.35490776
				1515096000|0.06427862|0.06115702|0.06211619|0.06339986|0.06306827|1649.42450548
				1515081600|0.06860000|0.06306513|0.06339986|0.06790000|0.06606454|2220.32226581
				1515067200|0.06903000|0.06443400|0.06800001|0.06500049|0.06689846|2376.55078646
				1515052800|0.06534999|0.06286628|0.06509970|0.06345059|0.06421381|1990.99435215
				1515038400|0.06354591|0.06119000|0.06345059|0.06168673|0.06238570|1392.58772359
				1515024000|0.06250323|0.05982788|0.06143431|0.06245043|0.06135751|1952.91039073
				1515009600|0.06428146|0.06097657|0.06245044|0.06255353|0.06254214|1984.46896490
				1514995200|0.06300000|0.05716477|0.06255353|0.05797545|0.06102678|2790.66139219
				1514980800|0.05924204|0.05794211|0.05834974|0.05853852|0.05839567|954.05371185
				1514966400|0.05908997|0.05735000|0.05850008|0.05770052|0.05800488|990.58732439
				1514952000|0.05856002|0.05689741|0.05770052|0.05780000|0.05751973|786.90002720
				1514937600|0.05953765|0.05650101|0.05773000|0.05835899|0.05819459|1345.45823592
				1514923200|0.05897581|0.05541878|0.05836925|0.05745619|0.05738773|1935.90036078
				1514908800|0.06366164|0.05325005|0.05739081|0.06307484|0.05876445|4184.82804643
				1514894400|0.06374200|0.06143492|0.06306499|0.06261110|0.06225421|1418.72920039
				1514880000|0.06338999|0.06152171|0.06267266|0.06328700|0.06241675|1365.99863858
				1514865600|0.06493518|0.06170000|0.06329100|0.06172010|0.06377579|1995.97971405
				1514851200|0.06552603|0.05598690|0.06172010|0.05634300|0.06170638|3911.51111926
				1514836800|0.05653211|0.05544140|0.05616656|0.05629973|0.05604390|623.08135352
				1514822400|0.05700000|0.05480101|0.05615320|0.05644000|0.05633094|806.51975682
				1514808000|0.05700000|0.05563538|0.05644000|0.05600000|0.05643207|908.67088856
				1514793600|0.05621320|0.05480000|0.05600000|0.05529990|0.05558549|547.55177592
				1514779200|0.05545468|0.05454671|0.05529993|0.05462900|0.05501670|903.76844150
				1514764800|0.05467438|0.05333865|0.05463399|0.05349299|0.05398040|445.69773602
				1514750400|0.05368999|0.05235429|0.05349299|0.05313869|0.05297252|533.76431676
				1514736000|0.05447728|0.05227360|0.05313876|0.05435674|0.05312984|618.75274196
				1514721600|0.05496567|0.05356615|0.05426601|0.05432499|0.05427794|611.85525521
				1514707200|0.05500000|0.05400000|0.05432500|0.05434486|0.05451993|584.53092723
				1514692800|0.05500000|0.05325140|0.05434491|0.05353950|0.05419057|813.76182570
				1514678400|0.05584955|0.05246998|0.05353950|0.05501011|0.05411948|1085.29626682
				1514664000|0.05515010|0.05350001|0.05503000|0.05358506|0.05471149|996.40505376
				1514649600|0.05550000|0.05348000|0.05358506|0.05458991|0.05463300|1083.86084889
				1514635200|0.05559998|0.05290019|0.05459000|0.05299971|0.05439800|1839.11667213
				1514620800|0.05322502|0.05170076|0.05290007|0.05180773|0.05259643|1055.01941496
				1514606400|0.05198099|0.05011001|0.05180776|0.05116144|0.05130755|1291.73188429
				1514592000|0.05232507|0.05081932|0.05093634|0.05116099|0.05155308|2115.44118860
				1514577600|0.05136640|0.05063590|0.05121999|0.05119899|0.05107413|812.45064476
				1514563200|0.05167626|0.04998369|0.05119899|0.05142700|0.05082543|913.33803067
				1514548800|0.05169990|0.05042240|0.05142895|0.05068540|0.05124187|903.95544927
				1514534400|0.05100000|0.05007470|0.05068543|0.05035073|0.05059113|756.05433791
				1514520000|0.05035076|0.04900756|0.05022378|0.04971686|0.04979711|446.79465002
				1514505600|0.05036323|0.04911491|0.04965080|0.04976002|0.04968985|593.23339630
				1514491200|0.05037400|0.04965528|0.04976002|0.04991589|0.05006184|507.20634138
				1514476800|0.05062000|0.04912904|0.04980000|0.04987123|0.04993775|1015.82139407
				1514462400|0.05000000|0.04902917|0.04987123|0.04919000|0.04962697|602.30894628
				1514448000|0.04950000|0.04832001|0.04919000|0.04918368|0.04901356|498.04439546
				1514433600|0.04996389|0.04873541|0.04911714|0.04891213|0.04934248|554.35585088
				1514419200|0.04946400|0.04771698|0.04899992|0.04788298|0.04827308|818.83885752
				1514404800|0.04895000|0.04758746|0.04782021|0.04866797|0.04817074|400.11564999
