				1509603600|0.04129970|0.04114362|0.04116920|0.04129970|0.04119700|18.26241979
				1509603300|0.04136085|0.04121000|0.04122015|0.04128228|0.04126433|19.84395414
				1509603000|0.04131826|0.04121000|0.04121914|0.04131826|0.04122928|13.79771631
				1509602700|0.04137641|0.04122000|0.04122070|0.04129979|0.04126612|42.23867906
				1509602400|0.04130000|0.04121045|0.04122241|0.04130000|0.04124136|11.87223449
				1509602100|0.04130000|0.04120393|0.04121036|0.04122712|0.04128256|18.95089767
				1509601800|0.04133590|0.04120629|0.04122706|0.04120630|0.04125875|6.05508294
				1509601500|0.04133589|0.04115090|0.04120608|0.04123986|0.04122973|12.48363919
				1509601200|0.04128993|0.04114384|0.04115061|0.04126335|0.04122850|10.47160185
				1509600900|0.04129000|0.04110012|0.04126336|0.04114010|0.04117874|12.69687765
				1509600600|0.04129000|0.04114000|0.04115000|0.04115062|0.04120752|16.00028052
				1509600300|0.04129975|0.04112645|0.04129000|0.04129947|0.04120692|15.24051462
				1509600000|0.04140000|0.04100000|0.04129953|0.04133146|0.04114535|70.56064505
				1509599700|0.04157437|0.04132558|0.04133143|0.04140101|0.04141326|22.49316911
				1509599400|0.04161507|0.04137059|0.04140101|0.04137059|0.04148944|13.11505698
				1509599100|0.04154486|0.04128073|0.04137046|0.04149000|0.04141158|48.04827792
				1509598800|0.04160000|0.04131994|0.04140512|0.04159357|0.04146897|39.50034594
				1509598500|0.04173100|0.04109456|0.04152717|0.04166053|0.04148868|48.39034322
				1509598200|0.04173131|0.04161826|0.04166054|0.04161826|0.04165738|16.85478910
				1509597900|0.04165181|0.04100009|0.04157668|0.04145035|0.04143698|46.55664404
				1509597600|0.04190226|0.04100000|0.04145036|0.04180036|0.04142840|163.29608307
				1509597300|0.04182850|0.04174192|0.04180031|0.04174192|0.04180640|19.24891079
				1509597000|0.04207790|0.04100000|0.04177679|0.04188399|0.04143447|113.84356011
				1509596700|0.04194980|0.04152249|0.04193562|0.04170554|0.04176430|16.43353726
				1509596400|0.04179249|0.04147957|0.04152263|0.04176489|0.04165542|13.25248383
				1509596100|0.04194979|0.04170808|0.04176488|0.04176489|0.04180754|16.57284630
				1509595800|0.04176651|0.04141946|0.04176488|0.04152998|0.04164401|21.85167311
				1509595500|0.04169997|0.04152995|0.04164978|0.04159986|0.04161130|17.27632886
				1509595200|0.04165000|0.04147156|0.04153024|0.04154554|0.04155029|13.63724162
				1509594900|0.04153428|0.04141901|0.04146091|0.04150207|0.04148383|9.28889400
				1509594600|0.04156675|0.04141892|0.04150207|0.04141892|0.04144691|18.12008007
				1509594300|0.04155747|0.04141891|0.04141892|0.04148217|0.04145159|25.58754657
				1509594000|0.04162799|0.04141891|0.04141964|0.04161231|0.04151879|17.40843463
				1509593700|0.04178000|0.04157071|0.04161231|0.04177999|0.04168261|37.43584332
				1509593400|0.04185000|0.04170908|0.04177930|0.04174153|0.04176473|17.04978668
				1509593100|0.04184460|0.04148349|0.04184460|0.04148349|0.04164756|16.03083111
				1509592800|0.04167000|0.04145237|0.04164952|0.04166000|0.04158937|19.06786851
				1509592500|0.04182206|0.04166000|0.04166000|0.04167126|0.04168344|15.13581212
				1509592200|0.04185918|0.04167053|0.04167126|0.04185913|0.04171961|22.09514407
				1509591900|0.04188703|0.04166900|0.04185914|0.04177341|0.04178532|17.61666612
				1509591600|0.04200000|0.04173514|0.04177340|0.04195021|0.04191213|17.07264346
				1509591300|0.04219999|0.04166039|0.04195021|0.04190107|0.04191688|23.36486159
				1509591000|0.04219930|0.04161607|0.04190107|0.04200057|0.04186522|50.36244741
				1509590700|0.04236551|0.04200000|0.04212110|0.04228095|0.04212249|44.54319953
				1509590400|0.04249717|0.04178886|0.04237928|0.04242122|0.04216679|87.10974854
				1509590100|0.04266390|0.04240006|0.04242122|0.04240006|0.04245853|23.17074110
				1509589800|0.04272826|0.04233171|0.04266529|0.04260000|0.04258882|43.00840020
				1509589500|0.04272826|0.04187739|0.04266943|0.04205391|0.04229240|52.29518000
				1509589200|0.04233159|0.04171000|0.04205391|0.04233159|0.04204657|113.45109164
				1509588900|0.04308659|0.04227071|0.04233168|0.04294010|0.04274443|61.97615225
				1509588600|0.04310000|0.04260084|0.04294013|0.04289648|0.04286274|102.46276742
				1509588300|0.04313448|0.04239930|0.04299990|0.04240001|0.04285962|128.65158899
				1509588000|0.04241532|0.04200000|0.04241532|0.04205710|0.04222182|77.69060355
				1509587700|0.04215493|0.04153161|0.04215493|0.04171945|0.04191435|65.68910391
				1509587400|0.04201938|0.04136152|0.04171946|0.04174354|0.04177161|125.02318735
				1509587100|0.04175036|0.04068989|0.04169993|0.04068989|0.04135961|228.76937318
				1509586800|0.04101162|0.04021991|0.04068989|0.04058321|0.04064974|74.64679756
				1509586500|0.04083912|0.03976221|0.04058321|0.03989997|0.04041658|183.99268293
				1509586200|0.04000000|0.03910999|0.03989997|0.03974021|0.03959698|205.63148151
				1509585900|0.04053875|0.03896805|0.03974027|0.04020514|0.03954049|420.10672617
				1509585600|0.04128629|0.04000000|0.04041009|0.04091906|0.04044060|424.70551582
				1509585300|0.04164971|0.04059224|0.04091894|0.04153573|0.04118901|202.32677270
				1509585000|0.04194418|0.04143000|0.04153573|0.04194418|0.04168086|61.20982705
				1509584700|0.04200880|0.04144419|0.04199950|0.04200880|0.04178288|95.98770644
				1509584400|0.04215758|0.04160163|0.04180059|0.04211222|0.04191170|136.08159677
				1509584100|0.04220014|0.04165459|0.04199998|0.04206001|0.04196365|149.62933125
				1509583800|0.04254999|0.04183072|0.04224987|0.04250000|0.04220692|216.10181500
				1509583500|0.04274680|0.04250000|0.04250000|0.04264251|0.04253671|68.49035618
				1509583200|0.04279976|0.04263878|0.04264203|0.04271164|0.04269719|14.57649404
				1509582900|0.04285249|0.04267280|0.04271156|0.04285246|0.04277475|29.76856816
				1509582600|0.04288046|0.04277181|0.04285208|0.04288046|0.04281191|20.89009277
				1509582300|0.04309151|0.04259014|0.04288049|0.04264823|0.04284114|49.59928452
				1509582000|0.04289998|0.04262024|0.04272911|0.04280001|0.04273608|33.89484808
				1509581700|0.04296924|0.04251009|0.04280000|0.04270000|0.04272181|52.55532975
				1509581400|0.04303945|0.04265940|0.04272653|0.04303945|0.04280297|32.35551598
				1509581100|0.04314745|0.04270062|0.04303951|0.04284000|0.04289529|24.12223459
				1509580800|0.04294920|0.04254866|0.04284000|0.04270283|0.04269306|89.70464836
				1509580500|0.04298000|0.04260000|0.04270211|0.04294063|0.04290559|44.78163506
				1509580200|0.04295590|0.04260000|0.04294067|0.04270413|0.04276252|73.99595548
				1509579900|0.04304930|0.04260000|0.04270406|0.04303167|0.04280006|46.68270564
				1509579600|0.04310729|0.04285200|0.04303167|0.04285857|0.04292319|32.72034783
				1509579300|0.04321880|0.04285200|0.04285857|0.04310004|0.04293669|28.66601790
				1509579000|0.04329915|0.04285842|0.04310004|0.04329914|0.04305687|107.30780770
				1509578700|0.04338421|0.04310000|0.04329917|0.04338421|0.04326885|14.50181911
				1509578400|0.04355580|0.04338493|0.04347705|0.04350013|0.04345819|7.12779843
				1509578100|0.04370900|0.04350005|0.04355580|0.04367000|0.04356883|13.17041428
				1509577800|0.04371310|0.04361726|0.04367000|0.04371304|0.04364973|27.41881451
				1509577500|0.04386597|0.04361735|0.04371304|0.04386597|0.04373855|24.39139606
				1509577200|0.04390013|0.04379903|0.04387922|0.04379904|0.04385461|18.16321557
				1509576900|0.04397168|0.04366377|0.04379903|0.04380000|0.04380708|37.06541762
				1509576600|0.04392642|0.04335112|0.04377020|0.04350866|0.04369160|27.80428208
				1509576300|0.04350867|0.04309156|0.04350866|0.04350854|0.04338579|82.11236119
				1509576000|0.04380999|0.04310444|0.04314004|0.04359867|0.04347212|151.87386950
				1509575700|0.04430000|0.04305681|0.04359867|0.04429501|0.04358330|341.11033364
				1509575400|0.04444628|0.04400168|0.04430000|0.04444618|0.04425667|98.01060340
				1509575100|0.04454917|0.04444589|0.04444618|0.04444589|0.04448770|4.56901686
				1509574800|0.04464000|0.04435169|0.04444618|0.04456422|0.04450256|95.03806356
				1509574500|0.04468000|0.04455235|0.04456399|0.04467992|0.04459760|7.21466774
				1509574200|0.04476833|0.04451138|0.04467992|0.04465233|0.04461110|29.81128357
				1509573900|0.04486240|0.04465164|0.04465325|0.04478282|0.04473321|8.36960259
				1509573600|0.04487789|0.04476098|0.04478268|0.04476098|0.04480477|4.02194207
				1509573300|0.04486970|0.04463937|0.04486865|0.04473024|0.04478820|4.70487277
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1509652800|0.04146613|0.04005941|0.04012700|0.04132792|0.04064909|669.46634437
				1509638400|0.04173668|0.04025003|0.04115600|0.04058499|0.04107046|899.36623697
				1509624000|0.04261282|0.03946565|0.04058499|0.04140441|0.04075154|2587.93413285
				1509609600|0.04334915|0.03750016|0.04140441|0.04072170|0.03989145|4559.45362346
				1509595200|0.04207790|0.04000000|0.04075700|0.04154554|0.04100300|1804.38336990
				1509580800|0.04314745|0.03896805|0.04146091|0.04270283|0.04138062|4045.85562319
				1509566400|0.04548121|0.04260000|0.04270211|0.04490000|0.04384511|1674.20107559
				1509552000|0.04537016|0.04442105|0.04490000|0.04537000|0.04487173|1000.31894211
				1509537600|0.04622500|0.04485000|0.04538000|0.04499995|0.04570982|813.33429416
				1509523200|0.04738779|0.04440000|0.04499995|0.04716500|0.04552455|2402.10880963
				1509508800|0.04762000|0.04700467|0.04724988|0.04710207|0.04735325|403.83954078
				1509494400|0.04777891|0.04685700|0.04708700|0.04715700|0.04727104|526.24366637
				1509480000|0.04834700|0.04689573|0.04698104|0.04829488|0.04755623|656.96139468
				1509465600|0.04875260|0.04792562|0.04829484|0.04800560|0.04825070|601.07985043
				1509451200|0.04952294|0.04758353|0.04800510|0.04951700|0.04834746|1179.18985997
				1509436800|0.05062875|0.04935000|0.04947300|0.05020920|0.04989940|457.75540312
				1509422400|0.05046360|0.05014399|0.05020921|0.05015140|0.05029585|277.54732791
				1509408000|0.05044644|0.04991968|0.05017900|0.05000300|0.05020901|322.20391644
				1509393600|0.05019442|0.04986882|0.05003000|0.05015399|0.05001168|175.38532382
				1509379200|0.05049499|0.04968627|0.05013401|0.05035521|0.05010313|444.91837670
				1509364800|0.05074218|0.04963001|0.05038799|0.05008204|0.05010667|508.63032236
				1509350400|0.05059416|0.04962963|0.05015398|0.05033919|0.05010795|411.85733569
				1509336000|0.05070006|0.04946474|0.05033921|0.04999223|0.05028326|474.72503767
				1509321600|0.05069800|0.04928083|0.04999222|0.04933001|0.05014221|636.41485508
				1509307200|0.05001000|0.04888144|0.04933001|0.04991725|0.04949585|1349.94821331
				1509292800|0.05199985|0.04991723|0.04999349|0.05142290|0.05097047|1053.89321328
				1509278400|0.05400100|0.05110000|0.05133114|0.05285403|0.05300979|1147.84172332
				1509264000|0.05348815|0.05083957|0.05284910|0.05112863|0.05193662|962.70686020
				1509249600|0.05148320|0.05100096|0.05117000|0.05131101|0.05122827|233.32418846
				1509235200|0.05178000|0.05120684|0.05131179|0.05129129|0.05153472|226.01200590
				1509220800|0.05162695|0.05082501|0.05129128|0.05084758|0.05113316|197.42446850
				1509206400|0.05170933|0.05084511|0.05090003|0.05157849|0.05142091|227.86278901
				1509192000|0.05210000|0.05107200|0.05157849|0.05143700|0.05169596|421.26158113
				1509177600|0.05164126|0.05063293|0.05143200|0.05081791|0.05109094|394.68841550
				1509163200|0.05118699|0.05021033|0.05081791|0.05112037|0.05076523|258.98324220
				1509148800|0.05152191|0.05052402|0.05119496|0.05148729|0.05093924|237.64965897
				1509134400|0.05161659|0.05105683|0.05148730|0.05129400|0.05133263|148.89607998
				1509120000|0.05195051|0.05073671|0.05130000|0.05099501|0.05145277|427.78369031
				1509105600|0.05160000|0.05078899|0.05102973|0.05090431|0.05114442|536.62544659
				1509091200|0.05101306|0.05002470|0.05095267|0.05047497|0.05054360|302.26646062
				1509076800|0.05122562|0.05009015|0.05047498|0.05022001|0.05086548|416.84874056
				1509062400|0.05055373|0.04958446|0.05023270|0.05009100|0.04996468|280.79583437
				1509048000|0.05089929|0.04987800|0.05010204|0.04992106|0.05026534|345.94837957
				1509033600|0.05048486|0.04950000|0.04992080|0.04992002|0.04987140|515.26474102
				1509019200|0.05095197|0.04974200|0.04991995|0.05091402|0.05020546|868.49035173
				1509004800|0.05200000|0.05091637|0.05098909|0.05161900|0.05155096|345.33150926
				1508990400|0.05218245|0.05150000|0.05161900|0.05159076|0.05178587|263.27463655
				1508976000|0.05236020|0.05141586|0.05159064|0.05160966|0.05179575|334.68817821
				1508961600|0.05321370|0.05160000|0.05170319|0.05309999|0.05230770|532.19887387
				1508947200|0.05405243|0.05291481|0.05310000|0.05354000|0.05347188|292.85615143
				1508932800|0.05430000|0.05320608|0.05376585|0.05320608|0.05371483|532.09908360
				1508918400|0.05376679|0.05220005|0.05325002|0.05360400|0.05291846|640.33939102
				1508904000|0.05409072|0.05322141|0.05359400|0.05346129|0.05364685|235.08664960
				1508889600|0.05440054|0.05321915|0.05346129|0.05376100|0.05376686|649.15096689
				1508875200|0.05462408|0.05356714|0.05376100|0.05389878|0.05408930|684.30223393
				1508860800|0.05440010|0.05304994|0.05389879|0.05440009|0.05351334|716.43297030
				1508846400|0.05543687|0.05422046|0.05429114|0.05422046|0.05470776|1204.99127375
				1508832000|0.05499296|0.05310000|0.05422043|0.05325000|0.05409514|1105.37558494
				1508817600|0.05449915|0.05320000|0.05325000|0.05331084|0.05382897|1056.95331172
				1508803200|0.05636794|0.04820492|0.05322599|0.04820492|0.05306805|5806.66700925
				1508788800|0.04950014|0.04729804|0.04819046|0.04771000|0.04826911|1424.35441079
				1508774400|0.04857070|0.04767926|0.04771000|0.04821122|0.04830003|556.90368777
				1508760000|0.04921803|0.04668836|0.04829813|0.04869955|0.04846863|1397.60823340
				1508745600|0.04895695|0.04825769|0.04869990|0.04854002|0.04862989|607.14924612
				1508731200|0.04900000|0.04799522|0.04854002|0.04887849|0.04847635|609.80891095
				1508716800|0.04933890|0.04849464|0.04887846|0.04917404|0.04892055|413.90804966
				1508702400|0.04997929|0.04903729|0.04922999|0.04966809|0.04926817|537.45304544
				1508688000|0.04973396|0.04887383|0.04966804|0.04915623|0.04930684|447.11378083
				1508673600|0.05075214|0.04901119|0.04915545|0.05042968|0.05008143|634.88505092
				1508659200|0.05099999|0.04970803|0.05042981|0.04978399|0.05044636|827.20977237
				1508644800|0.05150000|0.04958965|0.04977900|0.05076396|0.05063377|509.95444246
				1508630400|0.05140000|0.04945951|0.05076399|0.04981930|0.05061377|763.42450741
				1508616000|0.04990000|0.04849028|0.04990000|0.04928208|0.04925105|651.93626218
				1508601600|0.04999999|0.04708689|0.04926200|0.04720996|0.04888807|1077.30345922
				1508587200|0.04862293|0.04700001|0.04720996|0.04820012|0.04783720|982.21646807
				1508572800|0.04917100|0.04820000|0.04820011|0.04876500|0.04861384|576.32766224
				1508558400|0.04956000|0.04820000|0.04880000|0.04919999|0.04896856|1386.86582649
				1508544000|0.05086521|0.04870000|0.04915451|0.05051000|0.04958854|830.48529682
				1508529600|0.05122299|0.04928106|0.05051000|0.05040001|0.05021986|1568.55166184
				1508515200|0.05224630|0.05040000|0.05040001|0.05201207|0.05125960|1208.25941350
				1508500800|0.05411479|0.05125000|0.05201203|0.05379221|0.05218889|1310.22956916
				1508486400|0.05432034|0.05355463|0.05388864|0.05403021|0.05380812|405.72088804
				1508472000|0.05438518|0.05393871|0.05401566|0.05411926|0.05410460|215.34402950
				1508457600|0.05438518|0.05375650|0.05411920|0.05388000|0.05407912|323.25788060
				1508443200|0.05456638|0.05355435|0.05388001|0.05456638|0.05386232|347.33534889
				1508428800|0.05480649|0.05412889|0.05450000|0.05460000|0.05443826|324.07817174
				1508414400|0.05498319|0.05327689|0.05453206|0.05391300|0.05413301|577.98023029
				1508400000|0.05502994|0.05370900|0.05380384|0.05474741|0.05436997|509.99478990
				1508385600|0.05558729|0.05429140|0.05474741|0.05544035|0.05493988|749.18015977
				1508371200|0.05657216|0.05527962|0.05546400|0.05618001|0.05590079|581.84298358
				1508356800|0.05634291|0.05549101|0.05618001|0.05583264|0.05583514|468.61806335
				1508342400|0.05730000|0.05582060|0.05584199|0.05688001|0.05647060|484.88485161
				1508328000|0.05768117|0.05584200|0.05707909|0.05620455|0.05658311|762.90192889
				1508313600|0.05727000|0.05597013|0.05620910|0.05682400|0.05643138|567.31540037
				1508299200|0.05727044|0.05575707|0.05682900|0.05583600|0.05668387|825.66720600
				1508284800|0.05696908|0.05562000|0.05578901|0.05643494|0.05635533|637.93246450
				1508270400|0.05727498|0.05552858|0.05634201|0.05726996|0.05628727|1069.29437779
				1508256000|0.05760000|0.05500001|0.05728013|0.05719997|0.05674670|1171.07772635
				1508241600|0.05839428|0.05702986|0.05719684|0.05796000|0.05764526|824.81394047
				1508227200|0.05847705|0.05750001|0.05796000|0.05809999|0.05808467|521.08689539
				1508212800|0.05836142|0.05737275|0.05810996|0.05815017|0.05795531|594.61528210
				1508198400|0.05857120|0.05762499|0.05815017|0.05791000|0.05803634|491.78014449
				1508184000|0.05902798|0.05760000|0.05795139|0.05855930|0.05832178|761.02952537
				1508169600|0.05980280|0.05803558|0.05852304|0.05970679|0.05894571|943.77876252
				1508155200|0.06033680|0.05912384|0.05970679|0.05922900|0.05994862|774.17777183
				1508140800|0.06079581|0.05909697|0.05922900|0.06049600|0.06006505|1367.92437013
				1508126400|0.06243318|0.05954602|0.06050100|0.06134362|0.06110647|2660.56959797
				1508112000|0.06139092|0.05899800|0.06134365|0.05910000|0.06067356|1204.00833846
				1508097600|0.06039728|0.05855220|0.05910000|0.05972821|0.05940911|629.99295162
				1508083200|0.06057999|0.05909636|0.05972833|0.06034500|0.05971886|503.33906130
				1508068800|0.06037341|0.05827996|0.06034500|0.05877604|0.05932975|603.16817531
				1508054400|0.06050010|0.05750534|0.05877600|0.05877627|0.05920739|1188.19726624
				1508040000|0.05914777|0.05820000|0.05877624|0.05832374|0.05868265|723.03196232
				1508025600|0.05877887|0.05696713|0.05825600|0.05795556|0.05799466|1170.21950178
				1508011200|0.06058000|0.05719999|0.05805750|0.06028310|0.05893213|1163.37702028
				1507996800|0.06080000|0.05938837|0.06031500|0.05989160|0.06002168|713.45506935
				1507982400|0.06005810|0.05927701|0.05989161|0.05961514|0.05969932|677.43593991
				1507968000|0.06184899|0.05877598|0.05961512|0.06137176|0.06009357|1279.54044864
				1507953600|0.06155609|0.05984202|0.06137168|0.05984749|0.06075847|615.15101009
				1507939200|0.06012887|0.05876801|0.05986899|0.05970000|0.05954692|871.26831967
				1507924800|0.06167994|0.05945004|0.05987497|0.06164828|0.06030290|919.49280704
				1507910400|0.06208199|0.05895818|0.06164828|0.05900000|0.06051651|1911.92622325
				1507896000|0.06219999|0.05801000|0.05900000|0.05824022|0.06008110|4711.19504770
				1507881600|0.05859859|0.05604705|0.05824018|0.05779755|0.05719910|2628.99967760
				1507867200|0.06010099|0.05112352|0.05779755|0.05275016|0.05668397|4683.50396484
				1507852800|0.05592299|0.05061000|0.05275016|0.05555800|0.05327421|4960.31842354
				1507838400|0.05795840|0.05545634|0.05569299|0.05764597|0.05674300|1059.01316054
				1507824000|0.05809180|0.05152271|0.05748503|0.05771984|0.05663663|4237.77787706
				1507809600|0.05918497|0.05750091|0.05766817|0.05918000|0.05845204|1702.11418591
				1507795200|0.06088500|0.05760000|0.05916597|0.06088500|0.05924710|2566.88547189
				1507780800|0.06355719|0.06080901|0.06081400|0.06321428|0.06257131|1001.72334413
				1507766400|0.06330210|0.06255570|0.06318003|0.06289999|0.06303537|536.74467830
				1507752000|0.06299999|0.06231600|0.06278200|0.06249997|0.06261677|317.99140700
				1507737600|0.06260210|0.06160406|0.06250029|0.06190003|0.06212211|465.69861975
				1507723200|0.06332000|0.06183209|0.06198100|0.06279682|0.06271971|596.75516635
				1507708800|0.06289000|0.06180001|0.06257603|0.06287000|0.06229276|395.40327627
				1507694400|0.06370583|0.06275506|0.06287499|0.06350060|0.06331537|463.13095297
				1507680000|0.06364463|0.06271082|0.06362941|0.06272601|0.06319631|885.80565981
				1507665600|0.06299990|0.06058631|0.06269601|0.06125563|0.06199833|916.55897116
				1507651200|0.06357302|0.06110000|0.06121603|0.06346728|0.06208210|966.54344438
				1507636800|0.06353504|0.06220525|0.06346728|0.06220531|0.06296667|790.94509431
				1507622400|0.06265945|0.06180000|0.06220530|0.06181029|0.06228451|634.21338185
				1507608000|0.06209988|0.06127995|0.06180000|0.06200000|0.06178177|535.05087257
				1507593600|0.06239263|0.06006527|0.06200000|0.06219201|0.06123127|1393.44210425
				1507579200|0.06301731|0.06042000|0.06219200|0.06080668|0.06184917|2653.59423526
				1507564800|0.06440000|0.05832820|0.06080668|0.06432799|0.06125209|4903.12758811
				1507550400|0.06641100|0.06353838|0.06433300|0.06630000|0.06469251|1727.01918441
				1507536000|0.06665676|0.06616247|0.06628116|0.06645000|0.06642141|494.28258305
				1507521600|0.06759295|0.06528100|0.06645000|0.06575810|0.06634022|963.76644378
				1507507200|0.06720778|0.06575800|0.06580994|0.06720778|0.06652760|967.81934738
				1507492800|0.06800000|0.06700000|0.06710542|0.06785353|0.06745119|834.90802787
				1507478400|0.06868178|0.06780003|0.06780309|0.06852104|0.06825416|443.70396550
				1507464000|0.06980103|0.06688704|0.06852104|0.06978494|0.06872950|1237.46336779
				1507449600|0.07005400|0.06949001|0.06963201|0.06996696|0.06976252|417.25455148
				1507435200|0.07025791|0.06977678|0.06996696|0.07025791|0.07000693|202.43993348
				1507420800|0.07050000|0.06990001|0.07018119|0.07027000|0.07020815|193.31692345
				1507406400|0.07122190|0.06998407|0.07027516|0.07098000|0.07043342|505.82050792
				1507392000|0.07137000|0.07074479|0.07086507|0.07128000|0.07111234|296.52145549
				1507377600|0.07132403|0.07032023|0.07126000|0.07055770|0.07083743|387.91151613
				1507363200|0.07096993|0.07034404|0.07055776|0.07069220|0.07065247|363.07661802
				1507348800|0.07134683|0.07042164|0.07058929|0.07093100|0.07086853|532.79022724
				1507334400|0.07200010|0.07056360|0.07091201|0.07082499|0.07133116|1150.75937753
				1507320000|0.07100000|0.06928780|0.07080000|0.06954776|0.07016523|892.96140985
				1507305600|0.06975654|0.06850701|0.06941906|0.06868500|0.06924227|419.70312781
				1507291200|0.06898937|0.06833401|0.06862100|0.06847200|0.06874013|349.17652558
				1507276800|0.06856988|0.06797509|0.06837701|0.06809584|0.06832917|290.27164831
				1507262400|0.06887722|0.06785000|0.06799701|0.06837500|0.06825075|351.60569322
				1507248000|0.06840000|0.06801567|0.06837500|0.06833200|0.06817586|221.43399840
				1507233600|0.06844899|0.06790213|0.06826400|0.06807300|0.06814389|334.28111203
				1507219200|0.06854000|0.06800000|0.06800000|0.06805899|0.06819311|306.60366929
				1507204800|0.06860988|0.06760000|0.06805899|0.06856000|0.06795028|798.45319106
				1507190400|0.06977880|0.06838600|0.06856000|0.06942812|0.06901226|354.08060511
				1507176000|0.06957999|0.06906876|0.06935146|0.06929989|0.06923947|429.99826616
				1507161600|0.06977883|0.06791000|0.06929996|0.06921000|0.06916618|785.93200742
				1507147200|0.07089294|0.06905234|0.06921000|0.06950000|0.06955289|589.81877356
				1507132800|0.06990138|0.06933417|0.06954981|0.06955279|0.06963644|755.77931333
				1507118400|0.06960000|0.06869006|0.06939900|0.06892104|0.06936339|659.50998394
				1507104000|0.06930000|0.06803462|0.06887818|0.06819426|0.06887857|509.02681486
				1507089600|0.06832945|0.06773976|0.06819435|0.06804968|0.06805617|327.76103981
				1507075200|0.06832994|0.06760093|0.06804968|0.06772709|0.06805260|317.02339428
				1507060800|0.06837589|0.06749256|0.06766788|0.06805754|0.06773223|356.97799387
				1507046400|0.06841995|0.06757497|0.06795463|0.06818671|0.06787312|434.17537908
				1507032000|0.06877808|0.06778820|0.06818678|0.06787500|0.06811405|533.50556534
				1507017600|0.06810690|0.06700001|0.06787500|0.06810690|0.06742257|563.91431400
				1507003200|0.06870000|0.06758926|0.06806240|0.06772416|0.06824422|607.95865883
				1506988800|0.06814410|0.06717624|0.06772416|0.06767729|0.06763495|417.92948889
				1506974400|0.06790000|0.06724749|0.06750122|0.06750000|0.06754169|277.39477879
				1506960000|0.06782747|0.06700101|0.06736020|0.06782747|0.06734848|523.63871387
				1506945600|0.06820000|0.06730000|0.06776582|0.06820000|0.06772065|451.54062019
				1506931200|0.06820001|0.06743762|0.06819000|0.06784008|0.06770098|465.36040816
				1506916800|0.06820000|0.06757989|0.06789961|0.06819285|0.06780101|393.58998056
				1506902400|0.06913605|0.06771983|0.06810018|0.06897900|0.06822633|818.08657615
				1506888000|0.06981981|0.06897900|0.06897900|0.06980234|0.06926959|611.15044697
				1506873600|0.07006446|0.06945165|0.06980234|0.06960026|0.06988264|428.01002183
				1506859200|0.06974256|0.06926814|0.06960023|0.06932014|0.06946829|310.14356694
				1506844800|0.06964090|0.06930000|0.06932014|0.06940000|0.06941155|234.00288128
				1506830400|0.06977227|0.06931000|0.06940000|0.06952880|0.06946088|212.33611138
				1506816000|0.06981190|0.06921946|0.06950013|0.06956265|0.06944309|366.63369368
				1506801600|0.07012156|0.06942200|0.06956265|0.07012156|0.06969116|356.27952165
				1506787200|0.07050999|0.06993138|0.07004000|0.07006849|0.07015305|350.38616647
				1506772800|0.07050000|0.06986367|0.06995027|0.07040510|0.07007945|374.00308506
				1506758400|0.07076002|0.06990007|0.07040510|0.07008052|0.07030107|373.75601395
				1506744000|0.07060978|0.06982967|0.06990000|0.07056357|0.07022760|378.61142860
				1506729600|0.07071924|0.07021211|0.07050394|0.07033739|0.07046147|370.69942233
				1506715200|0.07050000|0.07010000|0.07021210|0.07028899|0.07021882|278.18110327
				1506700800|0.07043754|0.06989800|0.07027701|0.07017435|0.07022047|332.62059341
				1506686400|0.07107941|0.06977858|0.07017438|0.07036980|0.07043779|946.80428194
				1506672000|0.07068632|0.06935356|0.07025561|0.07067977|0.06992419|883.01822939
				1506657600|0.07075940|0.06960207|0.07056115|0.06972742|0.07030525|1094.83917998
				1506643200|0.07247810|0.06935721|0.06972724|0.07226522|0.07058101|2094.78217636
				1506628800|0.07249994|0.07209775|0.07226522|0.07236855|0.07223670|265.71059114
				1506614400|0.07280096|0.07187881|0.07230274|0.07250000|0.07211227|773.58059787
				1506600000|0.07280920|0.07187880|0.07250000|0.07203100|0.07222305|610.34140626
				1506585600|0.07278799|0.07200000|0.07207416|0.07250003|0.07227167|1284.87698868
				1506571200|0.07374735|0.07250000|0.07250000|0.07374735|0.07273699|996.13796919
				1506556800|0.07400237|0.07270000|0.07360001|0.07379995|0.07334616|1142.24270544
				1506542400|0.07439599|0.07321168|0.07355961|0.07383936|0.07381784|772.85334576
				1506528000|0.07400000|0.07250000|0.07392926|0.07327042|0.07310355|507.72576967
				1506513600|0.07370000|0.07232062|0.07327039|0.07278752|0.07290896|1023.45260931
				1506499200|0.07384981|0.07248576|0.07278758|0.07367258|0.07316733|1133.59525774
				1506484800|0.07419881|0.07341222|0.07351009|0.07415687|0.07380498|997.78951466
				1506470400|0.07455997|0.07371090|0.07415692|0.07425925|0.07409035|758.46607835
				1506456000|0.07450000|0.07369000|0.07425663|0.07385849|0.07419337|529.79074892
				1506441600|0.07420000|0.07357195|0.07374215|0.07399996|0.07391048|719.75296525
				1506427200|0.07429888|0.07380000|0.07399996|0.07429888|0.07403868|592.23011819
				1506412800|0.07483717|0.07414560|0.07417272|0.07457010|0.07453636|914.06838137
				1506398400|0.07524900|0.07455304|0.07456810|0.07505778|0.07504459|1022.32907888
				1506384000|0.07539578|0.07493672|0.07495771|0.07531107|0.07515463|745.25415192
				1506369600|0.07539510|0.07494534|0.07531107|0.07505755|0.07519687|735.59300347
